time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
70200.0,16695.32313506262,-38717.29280754283,0.061752842418622673,2.8234305652058422,1.2173982122483382,2.1409160940676958e-05,0.32858237124395934,-0.4563694806567186,0.061752842418622673,-1.6637966042676613e-05,-4.792402535425528e-05,2.1409160940676958e-05
70260.0,16864.568616267057,-38643.878535414355,0.06303679681713298,2.8180764749068756,1.2297402871342993,2.1389250725932107e-05,0.32758095163075274,-0.45924054490071764,0.06303679681713298,-1.6742634709545704e-05,-4.7777963418800744e-05,2.1389250725932107e-05
70320.0,17033.491233075663,-38569.72444403588,0.06431954431552478,2.81266843585345,1.2420588145774498,2.136893100096045e-05,0.326573261501882,-0.46210281798317093,0.06431954431552478,-1.6846982767002524e-05,-4.7630986989382486e-05,2.136893100096045e-05
70380.0,17202.087751665047,-38494.8319533302,0.06560106035482492,2.8072065516133353,1.2543535587790995,2.1348202155083095e-05,0.3255593201581037,-0.46495624511379785,0.06560106035482492,-1.695100821837073e-05,-4.7483098882237684e-05,2.1348202155083095e-05
70440.0,17370.354944456805,-38419.20249735439,0.06688132039965447,2.8016909267847763,1.2666242843961366,2.1327064585451974e-05,0.3245391470147919,-0.4678007716787563,0.06688132039965447,-1.7054709072275345e-05,-4.733430192853276e-05,2.1327064585451974e-05
70500.0,17538.289590179294,-38342.837524272334,0.06816029993869838,2.796121666994487,1.2788707565455304,2.130551869704222e-05,0.3235127616036874,-0.4706363432328659,0.06816029993869838,-1.7158083344766246e-05,-4.7184598976594765e-05,2.130551869704222e-05
70560.0,17705.888473929284,-38265.738496326965,0.0694379744851746,2.790498878895626,1.2910927408088237,2.128356490264438e-05,0.32248018358140385,-0.4734629054949936,0.0694379744851746,-1.7261129057362246e-05,-4.703399289414378e-05,2.128356490264438e-05
70620.0,17873.14838723347,-38187.90688981229,0.07071431957730272,2.784822670165754,1.3032900032366175,2.1261203622856503e-05,0.32144143271907916,-0.4762804043669946,0.07071431957730272,-1.736384423776893e-05,-4.6882486564358624e-05,2.1261203622856503e-05
70680.0,18040.06612810987,-38109.34419504511,0.07198931077877231,2.7790931495047686,1.3154623103530456,2.1238435286076066e-05,0.32039652891552994,-0.47908878593564685,0.07198931077877231,-1.7466226922496498e-05,-4.673008289050785e-05,2.1238435286076066e-05
70740.0,18206.63850112914,-38030.05191633642,0.07326292367921057,2.773310426632823,1.3276094291602414,2.1215260328491748e-05,0.31934549216723274,-0.4818879964301696,0.07326292367921057,-1.7568275149914217e-05,-4.657678478912207e-05,2.1215260328491748e-05
70800.0,18372.86231747568,-37950.03157196269,0.0745351338946495,2.767474612288222,1.3397311271427947,2.119167919407506e-05,0.31828834262037664,-0.48467798227886427,0.0745351338946495,-1.7669986968247747e-05,-4.642259519730789e-05,2.119167919407506e-05
70860.0,18538.73439500868,-37869.28469413667,0.07580591706799267,2.761585818225302,1.3518271722722002,2.116769233457184e-05,0.31722510049707314,-0.4874586900901143,0.07580591706799267,-1.7771360431630278e-05,-4.626751706606944e-05,2.116769233457184e-05
70920.0,18704.25155832303,-37787.81282897816,0.07707524886948144,2.7556441572122865,1.363897333011295,2.114330020949357e-05,0.31615578617007045,-0.4902300666276688,0.07707524886948144,-1.7872393599861733e-05,-4.6111553365943873e-05,2.114330020949357e-05
70980.0,18869.41063881007,-37705.617536484286,0.0783431049971606,2.7496497430291296,1.375941378318687,2.1118503286108572e-05,0.3150804201013651,-0.49299205884972475,0.0783431049971606,-1.797308453924292e-05,-4.5954707081986096e-05,2.1118503286108572e-05
71040.0,19034.208474718238,-37622.70039049971,0.0796094611773435,2.7436026904653317,1.3879590776531765,2.109330203943302e-05,0.3139990228939484,-0.4957446138819109,0.0796094611773435,-1.8073431322750673e-05,-4.579698121942937e-05,2.109330203943302e-05
71100.0,19198.641911213563,-37539.062978686445,0.08087429316507669,2.7375031153177427,1.3999502009781646,2.1067696952221867e-05,0.31291161526060873,-0.49848767905927116,0.08087429316507669,-1.817343203166951e-05,-4.563837879861584e-05,2.1067696952221867e-05
71160.0,19362.70780044006,-37454.706902493424,0.08213757674460394,2.7313511343883423,1.4119145187660531,2.1041688514959548e-05,0.31181821801898524,-0.501221201866974,0.08213757674460394,-1.8273084751402852e-05,-4.5478902856037546e-05,2.1041688514959548e-05
71220.0,19526.40300157996,-37369.63377712589,0.08339928772982975,2.725146865482003,1.4238518020026365,2.1015277225850587e-05,0.3107188521023602,-0.5039451299951232,0.08339928772982975,-1.8372387575616948e-05,-4.531855644553768e-05,2.1015277225850587e-05
71280.0,19689.724380913813,-37283.84523151441,0.08465940196478226,2.7188904274042325,1.4357618221914812,2.0988463590810047e-05,0.309613538554869,-0.5066594112959478,0.08465940196478226,-1.8471338603617892e-05,-4.515734263618777e-05,2.0988463590810047e-05
71340.0,19852.66881188046,-37197.342908283696,0.08591789532407552,2.712581939958898,1.4476443513582964,2.0961248123453822e-05,0.3085022985418854,-0.5093639938226899,0.08591789532407552,-1.8569935941753148e-05,-4.49952645152916e-05,2.0961248123453822e-05
71400.0,20015.23317513687,-37110.12846372116,0.08717474371337142,2.7062215239459295,1.4594991620552964,2.093363134508878e-05,0.3073851533480442,-0.5120588258131252,0.08717474371337142,-1.866817770428359e-05,-4.483232518665139e-05,2.093363134508878e-05
71460.0,20177.41435861783,-37022.20356774516,0.08842992306984064,2.6998093011590076,1.4713260273655486,2.0905613784702775e-05,0.3062621243715935,-0.5147438556957485,0.08842992306984064,-1.8766062011977228e-05,-4.466852777114281e-05,2.0905613784702775e-05
71520.0,20339.20925759551,-36933.56990387302,0.08968340936262341,2.69334539438323,1.4831247209073162,2.08771959789545e-05,0.30513323309720425,-0.5174190320592053,0.08968340936262341,-1.886358698975274e-05,-4.450387540382055e-05,2.08771959789545e-05
71580.0,20500.614774738868,-36844.22916918885,0.09093517859328923,2.686829927392757,1.4948950168383868,2.084837847216319e-05,0.30399850115357685,-0.5200843037094685,0.09093517859328923,-1.896075077250238e-05,-4.433837123773652e-05,2.084837847216319e-05
71640.0,20661.627820172915,-36754.18307431097,0.09218520679629642,2.6802630249484443,1.5066366898603933,2.08191618162982e-05,0.30285795027137036,-0.5227396196358609,0.09218520679629642,-1.9057551500765748e-05,-4.417201844241341e-05,2.08191618162982e-05
71700.0,20822.24531153786,-36663.43334335916,0.09343347003945064,2.6736448127954486,1.5183495152231232,2.0789546570968397e-05,0.3017116022826847,-0.5253849290075276,0.09343347003945064,-1.9153987322273483e-05,-4.40048202023306e-05,2.0789546570968397e-05
71760.0,20982.464174048087,-36571.9817139217,0.094679944424363,2.6669754176608222,1.5300332687288165,2.0759533303411454e-05,0.30055947914127845,-0.5280201812069942,0.094679944424363,-1.9250056392739115e-05,-4.383677971986452e-05,2.0759533303411454e-05
71820.0,21142.281340551006,-36479.829937022034,0.0959246060869075,2.660254967251085,1.5416877267364553,2.0729122588482975e-05,0.2994016028989734,-0.5306453257932093,0.0959246060869075,-1.9345756873722806e-05,-4.366790021176784e-05,2.0729122588482975e-05
71880.0,21301.69375158574,-36386.97977708526,0.0971674311976777,2.653483590249777,1.5533126661660401,2.069831500864545e-05,0.2982379957347494,-0.5332603125196382,0.0971674311976777,-1.9441086934043693e-05,-4.349818491229936e-05,2.069831500864545e-05
71940.0,21460.698355441662,-36293.43301190435,0.09840839596244289,2.6466614163149953,1.5649078645028582,2.0667111153957116e-05,0.2970686799221025,-0.535865091342342,0.09840839596244289,-1.953604474954159e-05,-4.33276370698335e-05,2.0667111153957116e-05
72000.0,21619.29210821682,-36199.191432606065,0.09964747662260334,2.6397885760769073,1.5764730998017387,2.0635511622060613e-05,0.2958936778491182,-0.5384596123953379,0.09964747662260334,-1.963062850284948e-05,-4.3156259950548444e-05,2.0635511622060613e-05
72060.0,21777.471973876174,-36104.256843616706,0.10088464945564526,2.632865201135252,1.5880081506912975,2.060351701817157e-05,0.2947130120171881,-0.541043826017045,0.10088464945564526,-1.9724836383808826e-05,-4.2984056836190336e-05,2.060351701817157e-05
72120.0,21935.234924309672,-36008.631062627544,0.10211989077559461,2.6258914240568183,1.5995127963781728,2.0571127955066973e-05,0.29352670502602435,-0.5436176827560755,0.10211989077559461,-1.9818666590649624e-05,-4.28110310225851e-05,2.0571127955066973e-05
72180.0,22092.57793939024,-35912.31592055999,0.10335317693347051,2.618867378372906,1.6109868166512467,2.053834505307342e-05,0.2923347796037597,-0.5461811333447628,0.10335317693347051,-1.9912117327606335e-05,-4.263718582372523e-05,2.053834505307342e-05
72240.0,22249.498007031536,-35815.31326153055,0.10458448431773792,2.611793198576767,1.6224299918858573,2.050516894005525e-05,0.2911372585730773,-0.5487341287361979,0.10458448431773792,-2.000518680820129e-05,-4.2462524569025344e-05,2.050516894005525e-05
72300.0,22405.992123245618,-35717.62494281552,0.10581378935475946,2.60466902012103,1.6338421030480006,2.0471600251402488e-05,0.2899341648438771,-0.5512766200417614,0.10581378935475946,-2.009787324932451e-05,-4.228705060109765e-05,2.0471600251402488e-05
72360.0,22562.05729220042,-35619.252834815416,0.10704106850924662,2.5974949794151088,1.6452229316985185,2.043763963001868e-05,0.2887255214714497,-0.5538085586123872,0.10704106850924662,-2.019017487853211e-05,-4.211076728026256e-05,2.043763963001868e-05
72420.0,22717.690526277067,-35520.19882101914,0.1082662982847102,2.590271213822585,1.6565722599972776,2.0403287726308566e-05,0.2875113515950109,-0.5563298959944558,0.1082662982847102,-2.028208993080881e-05,-4.1933677982251415e-05,2.0403287726308566e-05
72480.0,22872.88884612707,-35420.46479796792,0.10948945522391,2.5829978616585816,1.6678898707073346,2.036854519816561e-05,0.2862916784505185,-0.5588405839184096,0.10948945522391,-2.0373616646103272e-05,-4.175578609712261e-05,2.036854519816561e-05
72540.0,23027.649280729318,-35320.05267521903,0.11071051590930382,2.5756750621871123,1.6791755471990935,2.033341271095941e-05,0.2850665254024265,-0.5613405743390408,0.11071051590930382,-2.0464753274314933e-05,-4.157709503088081e-05,2.033341271095941e-05
72600.0,23181.968867446943,-35218.96437530917,0.11192945696349554,2.5683029556184143,1.6904290734544456,2.029789093752292e-05,0.2838359159033268,-0.5638298194125148,0.11192945696349554,-2.055549807137451e-05,-4.139760820459977e-05,2.029789093752292e-05
72660.0,23335.844652084023,-35117.20183371769,0.11314625504968268,2.5608816831062624,1.701650234070904,2.026198055813959e-05,0.2825998735127072,-0.5663082714894763,0.11314625504968268,-2.0645849300797804e-05,-4.1217329055096866e-05,2.026198055813959e-05
72720.0,23489.273688942092,-35014.76699882952,0.11436088687210283,2.553411386745268,1.7128388142657227,2.022568226053029e-05,0.28135842189763965,-0.5687758831227919,0.11436088687210283,-2.0735805233383214e-05,-4.103626103351368e-05,2.022568226053029e-05
72780.0,23642.253040876512,-34911.661831897836,0.11557332917647975,2.545892209568156,1.7239945998800033,2.0188996739840164e-05,0.280111584824967,-0.5712326071005422,0.11557332917647975,-2.082536414934437e-05,-4.0854407606629166e-05,2.0188996739840164e-05
72840.0,23794.77977935269,-34807.888307006564,0.11678355875046822,2.538324295543027,1.7351173773827917,2.0151924698625296e-05,0.2788593861677196,-0.5736783963922727,0.11678355875046822,-2.091452433387057e-05,-4.067177225565672e-05,2.0151924698625296e-05
72900.0,23946.85098450211,-34703.44841103253,0.11799155242409845,2.5307077895706,1.7462069338751627,2.0114466846839247e-05,0.27760184990316183,-0.5761132041992804,0.11799155242409845,-2.1003284081761023e-05,-4.048835847824735e-05,2.0114466846839247e-05
72960.0,24098.46374517821,-34598.34414360743,0.11919728707021937,2.5230428374814364,1.757263057094291,2.0076623901819458e-05,0.27633900011940155,-0.5785369839142821,0.11919728707021937,-2.109164169540041e-05,-4.0304169786297014e-05,2.0076623901819458e-05
73020.0,24249.61515901209,-34492.57751707956,0.12040073960494135,2.5153295860331504,1.7682855354175113,2.0038396588273503e-05,0.275070860981168,-0.5809496891408601,0.12040073960494135,-2.1179595481821613e-05,-4.011920970495591e-05,2.0038396588273503e-05
73080.0,24400.302332468033,-34386.15055647525,0.12160188698807804,2.507568182907595,1.7792741578663651,1.99997856382652e-05,0.27379745677371065,-0.5833512737143665,0.12160188698807804,-2.1267143760520176e-05,-3.9933481775914754e-05,1.99997856382652e-05
73140.0,24550.522380898907,-34279.06529946012,0.12280070622358719,2.499758776708036,1.790228714110637,1.9960791791200593e-05,0.27251881187131827,-0.5857416916660185,0.12280070622358719,-2.135428485635576e-05,-3.9746989555644846e-05,1.9960791791200593e-05
73200.0,24700.272428601344,-34171.323796300065,0.1239971743600108,2.491901516956309,1.8011489944723764,1.9921415793813775e-05,0.2712349507652159,-0.5881208972419792,0.1239971743600108,-2.144101710170847e-05,-3.955973661321145e-05,1.9921415793813775e-05
73260.0,24849.549608870766,-34062.92810982197,0.1251912684909145,2.483996554089951,1.812034789929907,1.9881658400152596e-05,0.26994589804063773,-0.5904888449180822,0.1251912684909145,-2.1527338838036502e-05,-3.937172653658109e-05,1.9881658400152596e-05
73320.0,24998.35106405625,-33953.88031537424,0.12638296575532573,2.476044039459325,1.8228858921218258,1.9841520371564193e-05,0.2686516783580831,-0.5928454893586844,0.12638296575532573,-2.1613248412644517e-05,-3.918296292225452e-05,1.9841520371564193e-05
73380.0,25146.673945615203,-33844.18250078706,0.12757224333817144,2.4680441253247185,1.8337020933509875,1.9801002476680443e-05,0.26735231650952684,-0.5951907854708234,0.12757224333817144,-2.169874418271409e-05,-3.899344938490625e-05,1.9801002476680443e-05
73440.0,25294.51541416788,-33733.8367663324,0.12875907847071466,2.45999696485343,1.8444831865884765,1.9760105491403204e-05,0.2660478373640072,-0.5975246883507812,0.12875907847071466,-2.178382451091527e-05,-3.88031895528329e-05,1.9760105491403204e-05
73500.0,25441.872639551708,-33622.84522468386,0.12994344843099026,2.451902712116836,1.8552289654775667,1.9718830198889462e-05,0.2647382659042869,-0.5998471533519284,0.12994344843099026,-2.186848777107283e-05,-3.8612187068015906e-05,1.9718830198889462e-05
73560.0,25588.742800875443,-33511.21000087613,0.13112533054423983,2.44376152208744,1.8659392243376676,1.967717738953633e-05,0.26342362721331797,-0.60215813602511,0.13112533054423983,-2.195273234461158e-05,-3.8420445589662195e-05,1.967717738953633e-05
73620.0,25735.12308657316,-33398.93323226439,0.1323047021833455,2.435573550635906,1.8766137581682583,1.96351478609659e-05,0.2621039464373377,-0.6044575921268432,0.1323047021833455,-2.203655661766197e-05,-3.822796878595808e-05,1.96351478609659e-05
73680.0,25881.010694458037,-33286.01706848333,0.13348154076926322,2.427338954528076,1.8872523626528075,1.9592742418009988e-05,0.26077924886836684,-0.6067454776505268,0.13348154076926322,-2.2119958986777747e-05,-3.803476034374612e-05,1.9592742418009988e-05
73740.0,26026.402831775977,-33172.46367140601,0.1346558237714547,2.4190578914219647,1.8978548341626824,1.9549961872694692e-05,0.2594495598412927,-0.6090217488122003,0.1346558237714547,-2.2202937856614636e-05,-3.784082395990484e-05,1.9549961872694692e-05
73800.0,26171.296715259065,-33058.27521510249,0.13582752870831868,2.410730519864744,1.9084209697610417,1.950680704422484e-05,0.2581149048290695,-0.6112863620417686,0.13582752870831868,-2.2285491640494877e-05,-3.7646163348617623e-05,1.950680704422484e-05
73860.0,26315.689571178806,-32943.453885798204,0.13699663314762117,2.4023569992897085,1.9189505672067169,1.9463278758968318e-05,0.2567753093835709,-0.6135392740070219,0.13699663314762117,-2.2367618758509017e-05,-3.745078223555529e-05,1.9463278758968318e-05
73920.0,26459.578635399215,-32828.00188183206,0.13816311470692472,2.3939374900132186,1.9294434249580796,1.941937785044022e-05,0.25543079915552386,-0.6157804415836312,0.13816311470692472,-2.2449317639173347e-05,-3.725468436268728e-05,1.941937785044022e-05
73980.0,26602.961153429707,-32711.921413614367,0.1393269510540168,2.3854721532316354,1.939899342176898,1.9375105159286898e-05,0.254081399873342,-0.618009821871434,0.1393269510540168,-2.253058671917353e-05,-3.705787348234615e-05,1.9375105159286898e-05
74040.0,26745.834380477794,-32595.214703584574,0.14048811990733717,2.376961151018232,1.9503181187321748,1.9330461533269847e-05,0.25272713737601193,-0.6202273722126168,0.14048811990733717,-2.261142444493254e-05,-3.686035336413594e-05,1.9330461533269847e-05
74100.0,26888.19558150162,-32477.883986168654,0.14164659903640436,2.368404646320093,1.960699555203977,1.928544782724949e-05,0.25136803759733833,-0.6224330501662746,0.14164659903640436,-2.2691829269830763e-05,-3.666212778839605e-05,1.928544782724949e-05
74160.0,27030.042031262285,-32359.93150773635,0.14280236626224116,2.3598028029549947,1.9710434528872482,1.9240064903168782e-05,0.25000412655404164,-0.6246268135185111,0.14280236626224116,-2.2771799654561513e-05,-3.6463200549814724e-05,1.9240064903168782e-05
74220.0,27171.371014376007,-32241.359526558168,0.1439553994577989,2.3511557856082663,1.9813496137956097,1.919431363003671e-05,0.24863543036343783,-0.6268086202794233,0.1439553994577989,-2.2851334070248087e-05,-3.626357545785138e-05,1.919431363003671e-05
74280.0,27312.179825366067,-32122.17031276214,0.145105676548381,2.34246375982964,1.9916178406651455,1.9148194883911658e-05,0.24726197522095908,-0.628978428694204,0.145105676548381,-2.2930430994013847e-05,-3.606325633267163e-05,1.9148194883911658e-05
74340.0,27452.465768714577,-32002.36614829037,0.14625317551206554,2.3337268920300804,2.0018479369581765,1.9101709547884626e-05,0.24588378742510322,-0.6311361972371766,0.14625317551206554,-2.3009088914172695e-05,-3.5862247009932246e-05,1.9101709547884626e-05
74400.0,27592.226158914073,-31881.949326855334,0.14739787438012658,2.3249453494785994,2.0120397068670175,1.905485851206231e-05,0.24450089336620534,-0.6332818846040261,0.14739787438012658,-2.3087306324396107e-05,-3.5660551337588953e-05,1.905485851206231e-05
74460.0,27731.458320518886,-31760.922153895983,0.14853975123745458,2.3161193002990537,2.0221929553177223,1.900764267355006e-05,0.24311331951267948,-0.6354154497400911,0.14853975123745458,-2.316508172929226e-05,-3.54581731767274e-05,1.900764267355006e-05
74520.0,27870.159588196348,-31639.286946533593,0.14967878422297587,2.307248913466927,2.032307487973815,1.8960062936434704e-05,0.2417210924336584,-0.6375368518041553,0.14967878422297587,-2.3242413640757692e-05,-3.525511640247164e-05,1.8960062936434704e-05
74580.0,28008.32730677778,-31517.04603352742,0.15081495153007105,2.2983343588060943,2.0423831112400057,1.891212021176723e-05,0.24032423877813788,-0.6396460502102661,0.15081495153007105,-2.331930058065453e-05,-3.505138490116471e-05,1.891212021176723e-05
74640.0,28145.958831309323,-31394.201755230097,0.1519482314069922,2.289375806985572,2.052419632265893,1.8863815417545344e-05,0.2389227852968918,-0.6417430045765136,0.1519482314069922,-2.3395741076984872e-05,-3.484698257337621e-05,1.8863815417545344e-05
74700.0,28283.051527102514,-31270.756463542853,0.1530786021572793,2.2803734295162505,2.0624168589496517,1.8815149478695886e-05,0.2375167588091847,-0.643827674780335,0.1530786021572793,-2.3471733668253384e-05,-3.464191333134105e-05,1.8815149478695886e-05
74760.0,28419.60276978473,-31146.712521870475,0.15420604214017533,2.271327398747612,2.0723745999417065,1.8766123327057127e-05,0.23610618624086072,-0.6459000209169754,0.15420604214017533,-2.354727689982811e-05,-3.4436181101245044e-05,1.8766123327057127e-05
74820.0,28555.609945349388,-31022.07230507606,0.15533052977104042,2.2622378878644294,2.0822926646483926,1.8716737901360913e-05,0.2346910945967409,-0.6479600033261647,0.15533052977104042,-2.3622369327084488e-05,-3.422978982207625e-05,1.8716737901360913e-05
74880.0,28691.07045020596,-30896.838199435566,0.1564520435217651,2.253105070883453,2.092170863235598,1.8666994147214695e-05,0.23327151097247154,-0.6500075825909161,0.1564520435217651,-2.369700951315864e-05,-3.4022743445004134e-05,1.8666994147214695e-05
74940.0,28825.98169122981,-30771.012602592105,0.15757056192118196,2.2439291226500786,2.1020090066323953,1.861689301708343e-05,0.23184746252953253,-0.6520427195121825,0.15757056192118196,-2.3771196029528788e-05,-3.3815045932486954e-05,1.861689301708343e-05
75000.0,28960.34108581179,-30644.59792351008,0.1586860635554769,2.2347102188350005,2.1118069065346594,1.8566435470271325e-05,0.23041897654490962,-0.654065375152908,0.1586860635554769,-2.3844927458890636e-05,-3.3606701261117504e-05,1.8566435470271325e-05
75060.0,29094.146061907682,-30517.59658242903,0.15979852706859884,2.2254485359308513,2.1215643754086635,1.8515622472903495e-05,0.22898608036238888,-0.6560755108008592,0.15979852706859884,-2.3918202389217853e-05,-3.339771341881283e-05,1.8515622472903495e-05
75120.0,29227.39405808739,-30390.011010817318,0.16090793116266822,2.216144251248819,2.1312812264946697,1.8464454997907435e-05,0.22754880141529868,-0.6580730879829287,0.16090793116266822,-2.399101942006941e-05,-3.318808640715692e-05,1.8464454997907435e-05
75180.0,29360.08252358397,-30261.84365132559,0.16201425459838487,2.206797542915258,2.140957273810499,1.841293402499442e-05,0.2261071672177355,-0.6600580684651445,0.16201425459838487,-2.4063377157543494e-05,-3.2977824238331456e-05,1.841293402499442e-05
75240.0,29492.208918342414,-30133.096957740006,0.16311747619543424,2.197408589868277,2.150592332155088,1.836106054064072e-05,0.22466120536881085,-0.6620304142703994,0.16311747619543424,-2.4135274218885655e-05,-3.2766930937308704e-05,1.836106054064072e-05
75300.0,29623.770713068283,-30003.77339493526,0.16421757483289287,2.1879775718543155,2.160186217112029,1.830883553806873e-05,0.2232109435534832,-0.6639900876423707,0.16421757483289287,-2.4206709226631686e-05,-3.255541054147467e-05,1.830883553806873e-05
75360.0,29754.765389276083,-29873.87543882741,0.16531452944963262,2.1785046694247,2.1697387450531,1.8256260017227953e-05,0.2217564095367217,-0.6659370510790188,0.16531452944963262,-2.4277680815966186e-05,-3.2343267101129834e-05,1.8256260017227953e-05
75420.0,29885.190439337457,-29743.40557632647,0.16640831904472356,2.168990063932192,2.179249733141772,1.8203334984775838e-05,0.22029763115944817,-0.6678712673171407,0.16640831904472356,-2.4348187629095906e-05,-3.213050467625142e-05,1.8203334984775838e-05
75480.0,30015.04336652917,-29612.366305288808,0.16749892267783598,2.1594339375275173,2.188718999336709,1.8150061454058528e-05,0.21883463635011036,-0.6697926993427318,0.16749892267783598,-2.4418228315849932e-05,-3.191712733951537e-05,1.8150061454058528e-05
75540.0,30144.321685080893,-29480.760134469325,0.16858631946964117,2.149836473155876,2.198146362395248,1.809644044509145e-05,0.21736745310790995,-0.6717013103782651,0.16858631946964117,-2.4487801537328983e-05,-3.170313917501071e-05,1.809644044509145e-05
75600.0,30273.02292022274,-29348.589583473447,0.16967048860221084,2.140197854553443,2.2075316418768636,1.8042472984539787e-05,0.21589610953983013,-0.6735970639038961,0.16967048860221084,-2.4556905962896682e-05,-3.148854427996315e-05,1.8042472984539787e-05
75660.0,30401.144608232644,-29215.857182708878,0.17075140931941574,2.130518266243852,2.2168746581466205,1.798816010569882e-05,0.21442063380005055,-0.6754799236417643,0.17075140931941574,-2.4625540271710252e-05,-3.1273346761520645e-05,1.798816010569882e-05
75720.0,30528.68429648349,-29082.565473337152,0.17182906092732267,2.120797893534664,2.2261752323786066,1.7933502848474146e-05,0.21294105413764028,-0.677349853546561,0.17182906092732267,-2.4693703148726716e-05,-3.105755073994615e-05,1.7933502848474146e-05
75780.0,30655.63954349005,-28948.717007225016,0.1729034227945905,2.111036922513818,2.2354331865593546,1.787850225936177e-05,0.21145739887626877,-0.6792068178418009,0.1729034227945905,-2.4761393291809563e-05,-3.084116034452426e-05,1.787850225936177e-05
75840.0,30782.007918955693,-28814.31434689555,0.17397447435286525,2.1012355400460723,2.2446483434912445,1.7823159391428084e-05,0.2099696964185428,-0.6810507809818442,0.17397447435286525,-2.4828609405775503e-05,-3.062417971988624e-05,1.7823159391428084e-05
75900.0,30907.787003818892,-28679.360065479155,0.17504219509717342,2.0913939337694276,2.2538205267958933,1.7767475304289675e-05,0.20847797525908734,-0.6828817076813471,0.17504219509717342,-2.4895350204128288e-05,-3.0406613019137083e-05,1.7767475304289675e-05
75960.0,31032.9743902995,-28543.856746664256,0.17610656458631452,2.081512292091535,2.262949560917527,1.7711451064093073e-05,0.20698226394199457,-0.6846995629016476,0.17610656458631452,-2.4961614411451855e-05,-3.018846440629121e-05,1.7711451064093073e-05
76020.0,31157.56768194482,-28407.80698464786,0.17716756244325224,2.0715908041860907,2.272035271126338,1.765508774349433e-05,0.2054825910922973,-0.6865043118575529,0.17716756244325224,-2.502740076014854e-05,-2.996973805618515e-05,1.765508774349433e-05
76080.0,31281.564493675494,-28271.213384085917,0.1782251683555044,2.061629659989216,2.281077483521827,1.7598386421638482e-05,0.203978985430407,-0.6882959200010066,0.1782251683555044,-2.5092707990627922e-05,-2.9750438156763047e-05,1.7598386421638482e-05
76140.0,31404.962451831092,-28134.078560043425,0.17927936207553166,2.051629050195821,2.290076025036126,1.7541348184138887e-05,0.20247147574060156,-0.690074353051624,0.17927936207553166,-2.5157534855128194e-05,-2.9530568905768984e-05,1.7541348184138887e-05
76200.0,31527.75919421556,-27996.405137944403,0.18033012342112512,2.0415891662559558,2.299030723437312,1.7483974123056448e-05,0.20096009088071307,-0.6918395769697065,0.18033012342112512,-2.5221880112992418e-05,-2.931013451192257e-05,1.7483974123056448e-05
76260.0,31649.95237014241,-27858.19575352162,0.18137743227579228,2.0315102003711476,2.3079414073326956,1.7426265336878722e-05,0.1994448597847351,-0.6935915579703484,0.18137743227579228,-2.5285742533331455e-05,-2.9089139195376764e-05,1.7426265336878722e-05
76320.0,31771.539640479692,-27719.45305276616,0.1824212685891423,2.0213923454907206,2.316807906172103,1.7368222930498863e-05,0.19792581145785512,-0.6953302625294739,0.1824212685891423,-2.5349120894126216e-05,-2.8867587185585707e-05,1.7368222930498863e-05
76380.0,31892.518677694763,-27580.17969187674,0.18346161237726943,2.0112357953081044,2.325630050251134,1.73098480151945e-05,0.19640297498505505,-0.6970556573779289,0.18346161237726943,-2.541201398409738e-05,-2.8645482723398473e-05,1.73098480151945e-05
76440.0,32012.88716589881,-27440.378337208902,0.18449844372313573,2.0010407442571267,2.3344076707144072,1.7251141708606443e-05,0.19487637951458517,-0.698767709488789,0.18449844372313573,-2.5474420599677245e-05,-2.842283006097679e-05,1.7251141708606443e-05
76500.0,32132.64280089117,-27300.05166522396,0.185531742776952,1.9908073875082937,2.3431405995587933,1.7192105134717312e-05,0.19334605426917134,-0.7004663861078444,0.185531742776952,-2.5536339548430934e-05,-2.819963345959103e-05,1.7192105134717312e-05
76560.0,32251.783290203428,-27159.202362437754,0.18656148975655765,1.9805359209650528,2.351828669636621,1.713273942382999e-05,0.19181202854672652,-0.7021516547165061,0.18656148975655765,-2.559776964544008e-05,-2.797589719247226e-05,1.713273942382999e-05
76620.0,32370.306353143256,-27017.833125369252,0.18758766494779947,1.9702265412600464,2.3604717146588787,1.7073045712546027e-05,0.19027433171320826,-0.7038234830637689,0.18758766494779947,-2.5658709715358918e-05,-2.7751625541236044e-05,1.7073045712546027e-05
76680.0,32488.20972083808,-26875.94666048892,0.18861024870490867,1.9598794457513462,2.369069569198392,1.701302514374385e-05,0.18873299320640863,-0.7054818391552556,0.18861024870490867,-2.5719158592808806e-05,-2.7526822799593406e-05,1.701302514374385e-05
76740.0,32605.491136278462,-26733.545684166922,0.18962922145087688,1.9494948325186785,2.377622068692986,1.6952678866556905e-05,0.18718804253285543,-0.7071266912624271,0.18962922145087688,-2.57791151217197e-05,-2.7301493270953165e-05,1.6952678866556905e-05
76800.0,32722.148354361318,-26590.632922621124,0.19064456367783095,1.939072900359633,2.3861290494486345,1.689200803635166e-05,0.18563950926532355,-0.7087580078982684,0.19064456367783095,-2.583857815440029e-05,-2.7075641267930305e-05,1.689200803635166e-05
