time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
71400.0,20015.370829335297,-37110.10504296177,0.14246397408371395,2.706216364519167,1.4595018571752798,1.9253474169019804e-05,0.352118054357928,-0.37978570729492755,0.14246397408371395,-1.384361897279154e-05,-5.135603549553618e-05,1.9253474169019804e-05
71460.0,20177.55170254675,-37022.17998663542,0.1436178150566187,2.6998041183348054,1.471328677222884,1.9207830232808393e-05,0.3512840698242682,-0.3828634250955838,0.1436178150566187,-1.3955821245572995e-05,-5.123439395527186e-05,1.9207830232808393e-05
71520.0,20339.346289862977,-36933.54616513482,0.1447689063570133,2.693340188558593,1.4831273252989443,1.916181856495067e-05,0.3504433611659911,-0.3859338149708851,0.1447689063570133,-1.4067756257158897e-05,-5.111177176631576e-05,1.916181856495067e-05
71580.0,20500.751493976804,-36844.20527555612,0.14591722594739776,2.6868246989664515,1.494897575564731,1.9115440046576115e-05,0.3495959444673088,-0.3889968181502393,0.14591722594739776,-1.4179421866049322e-05,-5.098817127513714e-05,1.9115440046576115e-05
71640.0,20661.76422503723,-36754.159028529524,0.14706275184335044,2.6802577743209683,1.5066392027253734,1.906869556583488e-05,0.34874183597352504,-0.39205237600817744,0.14706275184335044,-1.4290815934237393e-05,-5.086359484992647e-05,1.906869556583488e-05
71700.0,20822.38140070854,-36663.40914818648,0.14820546211394903,2.6736395403690008,1.5183519820341715,1.9021586017880787e-05,0.34788105203523045,-0.3951004300577425,0.14820546211394903,-1.4401936330746378e-05,-5.073804487621684e-05,1.9021586017880787e-05
71760.0,20982.599946229297,-36571.957372126715,0.14934533488219004,2.6669701238392705,1.5300356892968925,1.8974112304854152e-05,0.3470136091437256,-0.39814092197375656,0.14934533488219004,-1.4512780930391563e-05,-5.06115237594607e-05,1.8974112304854152e-05
71820.0,21142.416794471203,-36479.805451384906,0.1504823483254076,2.6602496524399366,1.5416901008760593,1.892627533586452e-05,0.34613952389853253,-0.40117379354445387,0.1504823483254076,-1.4623347610225425e-05,-5.0484033921567025e-05,1.892627533586452e-05
71880.0,21301.82888599775,-36386.95515039717,0.1516164806756911,2.6534782548561466,1.5533149936952289,1.887807602697324e-05,0.3452588130427439,-0.40419898672455035,0.1516164806756911,-1.4733634255458254e-05,-5.035557780424732e-05,1.887807602697324e-05
71940.0,21460.833169122798,-36293.40824696727,0.15274771022030167,2.6466560607475738,1.5649101452432574,1.8829515301175935e-05,0.3443714934277575,-0.4072164436061157,0.15274771022030167,-1.4843638754567179e-05,-5.022615786641381e-05,1.8829515301175935e-05
72000.0,21619.426599968952,-36199.1665322326,0.15387601530208775,2.6397832007459314,1.5764753335785575,1.8780594088384796e-05,0.3434775820661825,-0.41022610644080837,0.15387601530208775,-1.4953359003133152e-05,-5.00957765882145e-05,1.8780594088384796e-05
72060.0,21777.606142525827,-36104.23181062983,0.1550013743198996,2.6328598064524735,1.5880103373333416,1.873131332541079e-05,0.342577096073145,-0.41322791762210687,0.1550013743198996,-1.5062792900452353e-05,-4.996443646533088e-05,1.873131332541079e-05
72120.0,21935.368768708136,-36008.60589986039,0.15612376572900266,2.625886010435469,1.5995149357178577,1.8681673955945688e-05,0.34167005268151435,-0.4162218196852659,0.15612376572900266,-1.5171938353600502e-05,-4.9832140013792335e-05,1.8681673955945688e-05
72180.0,22092.711458413632,-35912.290630855634,0.15724316804148983,2.6188619462276685,1.6109889085246105,1.863167693054401e-05,0.34075646927423625,-0.41920775533536686,0.15724316804148983,-1.528079327390639e-05,-4.969888976732829e-05,1.863167693054401e-05
72240.0,22249.6311995809,-35815.28784774181,0.15835955982669264,2.611787748323744,1.6224320361325733,1.858132320660482e-05,0.3398363633559899,-0.42218566743477726,0.15835955982669264,-1.5389355579251246e-05,-4.956468827850278e-05,1.858132320660482e-05
72300.0,22406.124988247004,-35717.599407804715,0.1594729197115916,2.6046635521777115,1.633844099511389,1.853061374835337e-05,0.33890975251630784,-0.4251554989629146,0.1594729197115916,-1.5497623189804954e-05,-4.942953811471065e-05,1.853061374835337e-05
72360.0,22562.189828604965,-35619.22718145414,0.16058322638122496,2.5974894942003393,1.6452248802255593,1.8479549526822644e-05,0.3379766545072059,-0.4281171930814493,0.16058322638122496,-1.560559403457555e-05,-4.929344186424532e-05,1.8479549526822644e-05
72420.0,22717.82273306108,-35520.173052188075,0.1616904585790967,2.590265711756533,1.6565741604386213,1.8428131519834754e-05,0.33703708720845627,-0.431070693117901,0.1616904585790967,-1.5713266048061484e-05,-4.9156402134553096e-05,1.8428131519834754e-05
72480.0,22873.020722292113,-35420.4389165566,0.16279459510758337,2.5829923431627058,1.667891722917315,1.8376360711982207e-05,0.33609106860706783,-0.4340159425269929,0.16279459510758337,-1.582063716926889e-05,-4.9018421549554226e-05,1.8376360711982207e-05
72540.0,23027.780825302278,-35320.026684125616,0.16389561482833973,2.5756695276841293,1.679177351035737,1.8324238094609058e-05,0.33513861682106877,-0.436952884944923,0.16389561482833973,-1.592770534449102e-05,-4.8879502752096875e-05,1.8324238094609058e-05
72600.0,23182.10007948011,-35218.93827744022,0.16499349666270313,2.568297405532267,1.6904308287794843,1.8271764665791917e-05,0.3341797500728037,-0.4398814641467149,0.16499349666270313,-1.603446852359866e-05,-4.8739648400802724e-05,1.8271764665791917e-05
72660.0,23335.97553065516,-35117.17563198795,0.16608821959209716,2.560876117862088,1.7016519407497845,1.8218941430320826e-05,0.33321448673809523,-0.44280162408757534,0.16608821959209716,-1.6140924664385263e-05,-4.859886117542986e-05,1.8218941430320826e-05
72720.0,23489.404233154488,-35014.7406961617,0.16717976265843376,2.5534058067693652,1.7128404721676167,1.8165769399680025e-05,0.33224284529154324,-0.4457133088766786,0.16717976265843376,-1.6247071729239832e-05,-4.8457143770086867e-05,1.8165769399680025e-05
72780.0,23642.383249859082,-34911.6354312224,0.16826810496451414,2.5458866152879516,1.7239962088778182,1.811224959202857e-05,0.3312648443409922,-0.4486164627875555,0.16826810496451414,-1.6352907688091612e-05,-4.831449889962141e-05,1.811224959202857e-05
72840.0,23794.909652260027,-34807.86181126148,0.16935322567442887,2.5383186873870445,1.7351189373531806,1.805838303218084e-05,0.33028050262152187,-0.45151103025080663,0.16935322567442887,-1.6458430514579712e-05,-4.817092929445137e-05,1.805838303218084e-05
72900.0,23946.980520514553,-34703.42182316305,0.17043510401395653,2.5307021679684247,1.7462084446985329,1.8004170751586928e-05,0.32928983898317404,-0.45439695586881496,0.17043510401395653,-1.6563638189959037e-05,-4.802643770528366e-05,1.8004170751586928e-05
72960.0,24098.5929435019,-34598.31746656587,0.1715137192709613,2.5230372028636845,1.7572645186548133,1.794961378831285e-05,0.32829287239696,-0.45727418440331985,0.1715137192709613,-1.666852870144409e-05,-4.7881026898704765e-05,1.794961378831285e-05
73020.0,24249.74401887903,-34492.55075382507,0.1725890507957893,2.515323938831434,1.7682869476031293,1.7894713187020686e-05,0.3272896219307329,-0.4601426607685122,0.1725890507957893,-1.6773100039891105e-05,-4.773469965777345e-05,1.7894713187020686e-05
73080.0,24400.430853136164,-34386.12370997359,0.17366107800166378,2.5075625235544914,1.7792755205688042,1.7839469998948577e-05,0.3262801068163035,-0.4630023300837434,0.17366107800166378,-1.6877350206620235e-05,-4.758745878487304e-05,1.7839469998948577e-05
73140.0,24550.650561652146,-34279.03837268344,0.17472978036507902,2.4997531056370548,1.7902300272254115,1.7783885281890586e-05,0.3252643463816215,-0.4658531376145373,0.17472978036507902,-1.6981277206050048e-05,-4.743930710003213e-05,1.7783885281890586e-05
73200.0,24700.400268749647,-34171.296792226654,0.17579513742619315,2.4918958346018556,1.801150257898798,1.772796010017645e-05,0.32424236006276225,-0.46869502877746383,0.17579513742619315,-1.7084879048526127e-05,-4.7290247437921894e-05,1.772796010017645e-05
73260.0,24849.677107750173,-34062.90103143605,0.1768571287892196,2.4839908608872965,1.8120360035710927,1.7671695524651186e-05,0.3232141674375787,-0.4715279492018474,0.1768571287892196,-1.7188153753509685e-05,-4.714028265565697e-05,1.7671695524651186e-05
73320.0,24998.47822102895,-33953.85316566573,0.17791573412281753,2.476038335844571,1.822887055884706,1.7615092632654595e-05,0.32217978818363635,-0.4743518446475365,0.17791573412281753,-1.7291099343405614e-05,-4.698941562224741e-05,1.7615092632654595e-05
73380.0,25146.800760069575,-33844.15528275136,0.1789709331604807,2.4680384117347645,1.8337032071463113,1.7558152508000623e-05,0.32113924212702616,-0.4771666610827769,0.1789709331604807,-1.739371384915977e-05,-4.683764922775124e-05,1.7558152508000623e-05
73440.0,25294.641885518537,-33733.80948297016,0.18002270570092552,2.4599912417259406,1.84448425033082,1.7500876240956623e-05,0.32009254917992486,-0.47997234461789845,0.18002270570092552,-1.7495995305660055e-05,-4.668498637752978e-05,1.7500876240956623e-05
73500.0,25441.998767239547,-33622.8178790007,0.18107103160847743,2.451896979890205,1.8552299790853393,1.7443264928222456e-05,0.31903972937755454,-0.48276884156154753,0.18107103160847743,-1.7597941757638606e-05,-4.653142999476956e-05,1.7443264928222456e-05
73560.0,25588.868584367687,-33511.1825958825,0.18211589081345636,2.4437557812007595,1.8659401877331177,1.7385319672909512e-05,0.3179808029062459,-0.4855560984036538,0.18211589081345636,-1.7699551255063713e-05,-4.6376983021785376e-05,1.7385319672909512e-05
73620.0,25735.24852536339,-33398.90577097524,0.18315726331256077,2.4355678015289324,1.8766146712774798,1.7327041584519565e-05,0.3169157899961751,-0.48833406177269373,0.18315726331256077,-1.7800821851343015e-05,-4.622164841184645e-05,1.7327041584519565e-05
73680.0,25881.135788066244,-33285.98955391796,0.18419512916925035,2.4273331976411945,1.8872532254057461,1.7268431778923557e-05,0.31584471108737433,-0.49110267851428335,0.18419512916925035,-1.790175161047466e-05,-4.606542914250247e-05,1.7268431778923557e-05
73740.0,26026.527579748596,-33172.43610658782,0.18522946851412764,2.419052127196158,1.8978556464931393,1.72094913783402e-05,0.31476758665820315,-0.493861895635869,0.18522946851412764,-1.800233860006978e-05,-4.590832820262987e-05,1.72094913783402e-05
73800.0,26171.421117169004,-33058.24760305872,0.1862602615453181,2.4107247487415564,1.9084217316066792,1.7150221511314513e-05,0.3136844373522596,-0.49661166032900156,0.1862602615453181,-1.810258089670283e-05,-4.5750348602264115e-05,1.7150221511314513e-05
73860.0,26315.813626625477,-32943.42622955971,0.1872874885288493,2.4023512217112124,1.9189512785090639,1.7090623312696207e-05,0.31259528388643537,-0.4993519199650379,0.1872874885288493,-1.8202476581877426e-05,-4.559149336381195e-05,1.7090623312696207e-05
73920.0,26459.70234400858,-32827.974184433086,0.18831112979902828,2.3939317064219825,1.929444085662536,1.7030697923617947e-05,0.3115001471295151,-0.5020826220857094,0.18831112979902828,-1.8302023743053617e-05,-4.543176553050402e-05,1.7030697923617947e-05
73980.0,26603.08451485429,-32711.893678092343,0.18933116575881798,2.385466364070688,1.9398999522327374,1.697044649147351e-05,0.31039904805053237,-0.5048037144351064,0.18933116575881798,-1.840122047605466e-05,-4.527116816040222e-05,1.697044649147351e-05
74040.0,26745.95739439671,-32595.18693297984,0.19034757688021228,2.3769553567310293,1.9503186780925508,1.6909870169895822e-05,0.30929200772033866,-0.5075151449359196,0.19034757688021228,-1.8500064883770647e-05,-4.510970432796658e-05,1.6909870169895822e-05
74100.0,26888.318247620617,-32477.85618352424,0.1913603437046097,2.368398847350485,1.960700063825925,1.6848970118734865e-05,0.3081790473464082,-0.5102168616833891,0.1913603437046097,-1.8598555073865253e-05,-4.494737712419736e-05,1.6848970118734865e-05
74160.0,27030.16434931374,-32359.903676097758,0.1923694468431856,2.3597969997471884,1.9710439107316895,1.678774750403547e-05,0.30706018823643644,-0.5129088129802025,0.1923694468431856,-1.8696689162306146e-05,-4.478418965789399e-05,1.678774750403547e-05
74220.0,27171.49298411896,-32241.331668973122,0.19337486697726344,2.3511499786067955,1.9813500208273538,1.672620349801499e-05,0.3059354518093423,-0.5155909473018252,0.19337486697726344,-1.879446527176245e-05,-4.4620145052934e-05,1.672620349801499e-05
74280.0,27312.301446586243,-32122.142432280365,0.19437658485868425,2.342457949479329,1.9916181968528934,1.6664339279040865e-05,0.3048048596057371,-0.5182632133087588,0.19437658485868425,-1.889188152995843e-05,-4.445524645010929e-05,1.6664339279040865e-05
74340.0,27452.587041224397,-32002.338247963344,0.1953745813101751,2.3337210787760103,2.001848242274523,1.6602156031608056e-05,0.30366843326448445,-0.5209255598591197,0.1953745813101751,-1.898893607438186e-05,-4.428949700641803e-05,1.6602156031608056e-05
74400.0,27592.347082552664,-31881.921409736067,0.19636883722571596,2.324939533766074,2.0120399612884525,1.6539654946316367e-05,0.3025261945511033,-0.5235779359936887,0.19636883722571596,-1.908562704682719e-05,-4.412289989572543e-05,1.6539654946316367e-05
74460.0,27731.578895152106,-31760.894223038773,0.19735933357090546,2.316113482573566,2.0221931588246345,1.6476837219847658e-05,0.30137816532665346,-0.5262202909516086,0.19735933357090546,-1.9181952598066497e-05,-4.3955458306532246e-05,1.6476837219847658e-05
74520.0,27870.27981371679,-31639.259004993808,0.19834605138332492,2.3072430941741238,2.032307640550491,1.6413704054942927e-05,0.3002243675840236,-0.528852574157834,0.19834605138332492,-1.9277910885240325e-05,-4.378717544739141e-05,1.6413704054942927e-05
74580.0,28008.447183104778,-31517.018084361243,0.19932897177290138,2.2983285383917442,2.042383212874634,1.6350256660379288e-05,0.2990648234038341,-0.5314747352421239,0.19932897177290138,-1.937350007296163e-05,-4.361805453700089e-05,1.6350256660379288e-05
74640.0,28146.07835838896,-31394.173801494315,0.20030807592226904,2.28936998589553,2.0524196829505614,1.6286496250946832e-05,0.297899554999754,-0.5340867240056596,0.20030807592226904,-1.9468718330588294e-05,-4.344809881499535e-05,1.6286496250946832e-05
74700.0,28283.170704907625,-31270.728508294604,0.20128334508712925,2.2803676081964235,2.062416858680351,1.6222424047425373e-05,0.29672858466573726,-0.5366884904711557,0.20128334508712925,-1.9563563838252498e-05,-4.327731153377712e-05,1.6222424047425373e-05
74760.0,28419.721598314904,-31146.684568167017,0.20225476059660927,2.2713215776439246,2.0723745487183294,1.615804127656106e-05,0.29555193482805586,-0.5392799848315042,0.20225476059660927,-1.965803478006319e-05,-4.310569596398096e-05,1.615804127656106e-05
74820.0,28555.728424630965,-31022.044355974547,0.20322230385361956,2.2622320674227905,2.0822925624747333,1.6093349171042926e-05,0.29436962801753,-0.5418611574933295,0.20322230385361956,-1.9752129348763152e-05,-4.29332553918797e-05,1.6093349171042926e-05
74880.0,28691.188580292048,-30896.810257992798,0.20418595633520958,2.253099251549721,2.092170710119353,1.6028348969479263e-05,0.29318168687657076,-0.5444319590490374,0.20418595633520958,-1.984584574356758e-05,-4.275999311955417e-05,1.6028348969479263e-05
74940.0,28826.09947220025,-30770.984671864313,0.20514569959292236,2.243923304870028,2.1020088025851624,1.5963041916373912e-05,0.2919881341299385,-0.5469923402992307,0.20514569959292236,-1.9939182171051952e-05,-4.2585912461781276e-05,1.5963041916373912e-05
75000.0,28960.458517773182,-30644.57000655267,0.20610151525314727,2.2347044030542884,2.111806651571936,1.5897429262102457e-05,0.2907889926439258,-0.5495422522384508,0.20610151525314727,-2.0032136845449385e-05,-4.241101675228542e-05,1.5897429262102457e-05
75060.0,29094.263144993347,-30517.56868229637,0.20705338501747195,2.22544272259498,2.121564069549848,1.583151226288828e-05,0.2895842853708094,-0.5520816460735927,0.20705338501747195,-2.0124707990177676e-05,-4.2235309339055176e-05,1.583151226288828e-05
75120.0,29227.510792457386,-30389.9831305625,0.20800129066303213,2.2161384408031064,2.1312808697630565,1.5765292180778513e-05,0.28837403539224066,-0.5546104731952516,0.20800129066303213,-2.0216893832450025e-05,-4.2058793587125575e-05,1.5765292180778513e-05
75180.0,29360.198909425053,-30261.815794000187,0.20894521404286054,2.2067917358048,2.140956866233279,1.5698770283619876e-05,0.28715826585869636,-0.5571286852058909,0.20894521404286054,-2.0308692608910026e-05,-4.1881472874608395e-05,1.5698770283619876e-05
75240.0,29492.32495586805,-30133.06912639384,0.20988513708623413,2.197402786537916,2.150591873763346,1.563194784503441e-05,0.2859370000564372,-0.5596362339142322,0.20988513708623413,-2.040010256380275e-05,-4.170335059599731e-05,1.563194784503441e-05
75300.0,29623.886402518616,-30003.745592616167,0.21082104179901978,2.1879717727486017,2.1601857079407414,1.5564826144395114e-05,0.2847102613664528,-0.5621330713218772,0.21082104179901978,-2.049112194775028e-05,-4.152443016330249e-05,1.5564826144395114e-05
75360.0,29754.880730917917,-29873.847668581016,0.21175291026401866,2.1784988749878638,2.1697381851411306,1.5497406466801424e-05,0.28347807327266644,-0.5646191496422621,0.21175291026401866,-2.058174901869099e-05,-4.134471500105661e-05,1.5497406466801424e-05
75420.0,29885.305433464244,-29743.377841195954,0.2126807246413091,2.1689842746081074,2.179249122531872,1.5429690103054645e-05,0.28224045936707937,-0.5670944212967405,0.2126807246413091,-2.0671982042897887e-05,-4.116420854865084e-05,1.5429690103054645e-05
75480.0,30015.158013460987,-29612.338608314665,0.21360446716858794,2.1594281537596656,2.188718338075512,1.5361678349633217e-05,0.2809974433472754,-0.5695588389082448,0.21360446716858794,-2.0761819293667973e-05,-4.0982914262416054e-05,1.5361678349633217e-05
75540.0,30144.4359851644,-29480.73247868914,0.21452412016151043,2.1498306953873128,2.198145650533266,1.529337250866793e-05,0.27974904899838615,-0.572012355315362,0.21452412016151043,-2.0851259053710873e-05,-4.08008356131225e-05,1.529337250866793e-05
75600.0,30273.136873831172,-29348.56197192166,0.21543966601402864,2.1401920832267667,2.2075308794684836,1.522477388791696e-05,0.2784953002418426,-0.5744549235664653,0.21543966601402864,-2.0940299610682007e-05,-4.061797608683597e-05,1.522477388791696e-05
75660.0,30401.25821576578,-29215.829618416534,0.21635108719872823,2.130512501801168,2.2168738452501002,1.5155883800740877e-05,0.27723622106087864,-0.5768864969075975,0.21635108719872823,-2.102893926204533e-05,-4.043433918330037e-05,1.5155883800740877e-05
75720.0,30528.797558367627,-29082.537959331697,0.21725836626716408,2.120792136417551,2.226174369056071,1.5086703566077484e-05,0.2759718355749847,-0.5793070287926668,0.21725836626716408,-2.1117176310200287e-05,-4.024992841903452e-05,1.5086703566077484e-05
75780.0,30655.752460177955,-28948.68954653005,0.21816148585019388,2.1110311731632945,2.2354322728767895,1.5017234508416579e-05,0.27470216798502334,-0.5817164729074095,0.21816148585019388,-2.1205009068014983e-05,-4.006474732276712e-05,1.5017234508416579e-05
75840.0,30782.12049092658,-28814.28694253061,0.21906042865831074,2.1012297989025623,2.244647379518493,1.4947477957774598e-05,0.27342724260714096,-0.5841147831331628,0.21906042865831074,-2.1292435855718317e-05,-3.987879944242241e-05,1.4947477957774598e-05
75900.0,30907.899231578373,-28679.332720459453,0.2199551774819739,2.0913882012727276,2.2538195126066496,1.4877435249669163e-05,0.2721470838460532,-0.5865019135736638,0.2199551774819739,-2.1379454999565358e-05,-3.969208833650162e-05,1.4877435249669163e-05
75960.0,31033.086274379555,-28543.829464000475,0.22084571519193802,2.0815065686807803,2.2629484965893307,1.4807107725093527e-05,0.2708617162026129,-0.5888778185440563,0.22084571519193802,-2.1466064835539685e-05,-3.950461757841294e-05,1.4807107725093527e-05
76020.0,31157.679222903775,-28407.779767345917,0.22173202473958098,2.0715850902997213,2.272034156740568,1.4736496730490893e-05,0.26957116428897704,-0.5912424525682375,0.22173202473958098,-2.155226370572325e-05,-3.931639075752854e-05,1.4736496730490893e-05
76080.0,31281.67569209794,-28271.18623514672,0.22261408915723013,2.0616239560649423,2.2810763191636965,1.4665603617728656e-05,0.2682754528046125,-0.5935957703875734,0.22261408915723013,-2.1638049961429296e-05,-3.912741147686941e-05,1.4665603617728656e-05
76140.0,31405.07330832787,-28134.05148246267,0.22349189155848695,2.0516233566705924,2.290074810794676,1.4594429744072525e-05,0.2669746065712543,-0.5959377269697325,0.22349189155848695,-2.172342196215768e-05,-3.893768335368801e-05,1.4594429744072525e-05
76200.0,31527.8697094237,-27996.37813471233,0.22436541513855016,2.0415834835659252,2.2990294594054017,1.4522976472160545e-05,0.26566865049176924,-0.5982682774933971,0.22436541513855016,-2.180837807409991e-05,-3.874721002170842e-05,1.4522976472160545e-05
76260.0,31650.062544725086,-27858.16882762277,0.22523464317453723,2.031504528951639,2.3079400936069985,1.4451245169977017e-05,0.26435760955494364,-0.600587377345186,0.22523464317453723,-2.18929166718246e-05,-3.855599512621086e-05,1.4451245169977017e-05
76320.0,31771.649475126178,-27719.42620717916,0.22609955902580448,2.021386685776196,2.3168065428530973,1.4379237210826318e-05,0.2630415088720987,-0.6028949821421473,0.22609955902580448,-2.1977036136133836e-05,-3.8364042327754556e-05,1.4379237210826318e-05
76380.0,31892.628173120363,-27580.152929574084,0.22696014613426546,2.011230147732129,2.3256286374430966,1.4306953973306622e-05,0.2617203736344616,-0.6051910477366856,0.22696014613426546,-2.2060734861061453e-05,-3.8171355300418296e-05,1.4306953973306622e-05
76440.0,32012.99632284483,-27440.35166115671,0.22781638802470772,2.0010351092523377,2.3344062085254054,1.4234396841283506e-05,0.2603942291414073,-0.6074755301691529,0.22781638802470772,-2.2144011243449073e-05,-3.797793773388647e-05,1.4234396841283506e-05
76500.0,32132.751620124836,-27300.02507838175,0.22866826830510809,1.9908017655063661,2.3431390881006746,1.4161567203863473e-05,0.25906310077221306,-0.6097483857275484,0.22866826830510809,-2.222686369074767e-05,-3.778379332997146e-05,1.4161567203863473e-05
76560.0,32251.891772517833,-27159.175867758222,0.22951577066694637,1.980530312396667,2.3518271090250074,1.4088466455367361e-05,0.2577270140111389,-0.6120095709079781,0.22951577066694637,-2.2309290617941753e-05,-3.7588925805141364e-05,1.4088466455367361e-05
76620.0,32370.41449935731,-27017.806725798044,0.23035887888551737,1.970220946554854,2.360470105013156,1.4015095995303668e-05,0.2563859944400048,-0.6142590424322418,0.23035887888551737,-2.239129044808167e-05,-3.739333888963773e-05,1.4015095995303668e-05
76680.0,32488.317531796427,-26875.920358964413,0.23119757682024142,1.9598738653379382,2.3690679106417,1.3941457228341755e-05,0.25504006772795096,-0.6164967572624944,0.23119757682024142,-2.247286161259097e-05,-3.719703632814942e-05,1.3941457228341755e-05
76740.0,32605.59861285145,-26733.519483619984,0.2320318484149731,1.9494892668245523,2.377620361352212,1.3867551564284972e-05,0.2536892596519508,-0.6187226725619298,0.2320318484149731,-2.255400255042005e-05,-3.700002187869733e-05,1.3867551564284972e-05
76800.0,32722.255497444894,-26590.606825974894,0.23286167769830857,1.9390673498111592,2.3861272934544013,1.3793380418043681e-05,0.252333596056906,-0.6209367457247364,0.23286167769830857,-2.263471170881265e-05,-3.680229931120419e-05,1.3793380418043681e-05
76860.0,32838.28595244852,-26447.185122034578,0.2336870487838911,1.9286083138082484,2.394588544129245,1.3718945209608169e-05,0.25097310290519065,-0.6231389343837578,0.2336870487838911,-2.2714987543658498e-05,-3.6603872411872366e-05,1.3718945209608169e-05
76920.0,32953.68775672603,-26303.257117547404,0.2345079458707152,1.918112359036517,2.4030039514321015,1.3644247364021478e-05,0.24960780623733467,-0.6253291964018196,0.2345079458707152,-2.279482852105572e-05,-3.640474497845651e-05,1.3644247364021478e-05
76980.0,33068.458701175594,-26158.825567952095,0.23532435324342874,1.9075796864230408,2.4113733542958062,1.3569288311352131e-05,0.24823773219886916,-0.6275074898516746,0.23532435324342874,-2.2874233112139633e-05,-3.620492082304815e-05,1.3569288311352131e-05
77040.0,33182.59658877209,-26013.89323832501,0.23613625527263382,1.8970104975974267,2.4196965925337532,1.3494069486666776e-05,0.24686290701774646,-0.6296737730451019,0.23613625527263382,-2.2953199798717225e-05,-3.6004403770803884e-05,1.3494069486666776e-05
77100.0,33296.099234609144,-25868.46290332721,0.23694363641518584,1.8864049948879562,2.4279735068429544,1.341859233000271e-05,0.2454833570058685,-0.6318280045283169,0.23694363641518584,-2.3031727069258552e-05,-3.580319765982493e-05,1.341859233000271e-05
77160.0,33408.96446594097,-25722.537347151352,0.23774648121449088,1.8757633813177133,2.4362039388070893,1.3342858286340317e-05,0.24409910858597694,-0.6339701430626286,0.23774648121449088,-2.3109813421352514e-05,-3.560130634264126e-05,1.3342858286340317e-05
77220.0,33521.190122223874,-25576.11936346839,0.23854477430080134,1.8650858606006988,2.444387730899532,1.3266868805575437e-05,0.2427101882438088,-0.6361001476632597,0.23854477430080134,-2.3187457362249862e-05,-3.539873368250089e-05,1.3266868805575437e-05
77280.0,33632.77405515767,-25429.211755374115,0.23933850039151028,1.8543726371379334,2.4525247264863625,1.3190625342491601e-05,0.241316622581482,-0.638217977555097,0.23933850039151028,-2.3264657405904944e-05,-3.519548355849521e-05,1.3190625342491601e-05
77340.0,33743.71412872674,-25281.817335335498,0.24012764429144362,1.8436239160135466,2.460614769829365,1.3114129356732201e-05,0.23991843826353784,-0.6403235922157293,0.24012764429144362,-2.3341412075338115e-05,-3.499155985983704e-05,1.3114129356732201e-05
77400.0,33854.00821924088,-25133.93892513686,0.24091219089315097,1.8328399029908509,2.468657706089002,1.3037382312772554e-05,0.2385156620713217,-0.6424169513449186,0.24091219089315097,-2.341771990252749e-05,-3.47869664919164e-05,1.3037382312772554e-05
77460.0,33963.654215375995,-24985.57935582585,0.24169212517719474,1.8220208045084063,2.4766533813273766,1.2960385679891879e-05,0.2371083208470973,-0.6444980148811227,0.24169212517719474,-2.3493579427379378e-05,-3.458170736937751e-05,1.2960385679891879e-05
77520.0,34072.650018214445,-24836.74146765927,0.24246743221243752,1.8111668276760688,2.4846016425111768,1.288314093214518e-05,0.23569644152595112,-0.6465667430018223,0.24246743221243752,-2.3568989199853115e-05,-3.437578642053352e-05,1.288314093214518e-05
77580.0,34180.99354128523,-24687.42811004872,0.24323809715632777,1.8002781802710288,2.492502337514599,1.2805649548335046e-05,0.23428005115060282,-0.6486230961011733,0.24323809715632777,-2.3643947775297572e-05,-3.4169207588936124e-05,1.2805649548335046e-05
77640.0,34288.68271060388,-24537.64214150604,0.24400410525518376,1.7893550707338344,2.5003553151222593,1.2727913011983337e-05,0.2328591768402994,-0.6506670348282253,0.24400410525518376,-2.3718453721412765e-05,-3.3961974828101856e-05,1.2727913011983337e-05
77700.0,34395.71546471221,-24387.386429588616,0.24476544184447604,1.7783977081644031,2.5081604250320826,1.264993281130281e-05,0.23143384578760146,-0.6526985200771307,0.24476544184447604,-2.3792505612921338e-05,-3.375409210506694e-05,1.264993281130281e-05
77760.0,34502.08975471765,-24236.66385084448,0.2455220923491079,1.7674063023180222,2.515917517858178,1.2571710439168639e-05,0.2300040852792046,-0.6547175129606269,0.2455220923491079,-2.386610203236249e-05,-3.3545563398976064e-05,1.2571710439168639e-05
77820.0,34607.80354433254,-24085.477290757262,0.24627404228369432,1.756381063601333,2.5236264451336954,1.2493247393089843e-05,0.22856992267821455,-0.6567239748424609,0.24627404228369432,-2.3939241572235105e-05,-3.33363927012974e-05,1.2493247393089843e-05
77880.0,34712.85480991306,-23933.829643690962,0.24702127725283904,1.7453222030683073,2.5312870593136627,1.2414545175180634e-05,0.22713138544520048,-0.6587178673243993,0.24702127725283904,-2.4011922833474647e-05,-3.31265840159152e-05,1.2414545175180634e-05
77940.0,34817.24154049793,-23781.72381283456,0.24776378295141016,1.7342299324162076,2.538899213777808,1.2335605292131677e-05,0.2256885011274591,-0.6606991522513928,0.24776378295141016,-2.4084144426038476e-05,-3.2916141359645724e-05,1.2335605292131677e-05
78000.0,34920.961737846934,-23629.162710146426,0.2485015451648138,1.7231044639815374,2.546462762833363,1.2256429255181252e-05,0.2242412973419066,-0.6626677916943853,0.2485015451648138,-2.4155904967344712e-05,-3.270506876031501e-05,1.2256429255181252e-05
