time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.76888696913,-20483.862020865497,-0.055266509031053124,1.4937908828072688,2.687416242004055,7.254722749026232e-06,-0.10869025758788294,2.6002679376736753,-0.055266509031053124,1.9420762908429786e-05,5.85958103187989e-06,7.254722749026232e-06
79560.0,37378.77295927611,-19509.445076962173,-0.05263606398828583,1.422730915685793,2.725700302401287,7.358021424271939e-06,-0.10175651830386272,2.602194817091617,-0.05263606398828583,1.9097798785067608e-05,4.848131124022121e-06,7.358021424271939e-06
79920.0,37878.017502628645,-18521.583226085102,-0.04996934217949713,1.3506906074569522,2.7621058813701254,7.456248766666836e-06,-0.09494142167267307,2.603760668725221,-0.04996934217949713,1.8761674894234793e-05,3.853986249085593e-06,7.456248766666836e-06
80280.0,38351.15851046683,-17520.957274896766,-0.047268181571055334,1.2777196024467181,2.796607899714903,7.549337104015734e-06,-0.0882496637839235,2.6049718460234965,-0.047268181571055334,1.841262287520668e-05,2.8778312754867956e-06,7.549337104015734e-06
80640.0,38797.86996456778,-16508.2568229929,-0.04453444385528803,1.2038681857982,2.8291825898023375,7.637222305185438e-06,-0.08168585574315576,2.605834946784045,-0.04453444385528803,1.805088327093063e-05,1.9203386745382098e-06,7.637222305185438e-06
81000.0,39217.84405951835,-15484.179787770137,-0.041770013167685575,1.1291872488367571,2.8598075119096524,7.719843824219375e-06,-0.07525452045262984,2.6063568085689552,-0.041770013167685575,1.7676705356031875e-05,9.821680579154304e-07,7.719843824219375e-06
81360.0,39610.791414643696,-14449.431923572478,-0.038976794788666565,1.0537282540190231,2.888461569658708,7.797144741984427e-06,-0.06896008957088079,2.6065445040360777,-0.038976794788666565,1.729034697208951e-05,6.396572499925304e-08,7.797144741984427e-06
81720.0,39976.441273246215,-13404.726335447613,-0.03615671383079901,0.9775431994899328,2.915125024525601,7.86907180532148e-06,-0.06280690037101017,2.606405336054529,-0.03615671383079901,1.6892074346596737e-05,-8.336357864329795e-07,7.86907180532148e-06
82080.0,40314.54168901802,-12350.782987847706,-0.03331171391238068,0.9006845832721043,2.9397795094158203,7.935575463672924e-06,-0.05679919284685886,2.605946832634489,-0.03331171391238068,1.6482161908323427e-05,-1.7100181274065118e-06,7.935575463672924e-06
82440.0,40624.85969949926,-11288.32820861269,-0.03044375581829143,0.8232053671121843,2.9624080412956775,7.996609903162116e-06,-0.05094110671134721,2.6051767418061553,-0.03044375581829143,1.6060892102123993e-05,-2.5645775709909995e-06,7.996609903162116e-06
82800.0,40907.181486462934,-10218.094188577452,-0.027554816149039166,0.7451589400089914,2.9829950328713797,8.052133078101455e-06,-0.04523667860298386,2.604103026236292,-0.027554816149039166,1.5628555192017627e-05,-3.3967254256346105e-06,8.052133078101455e-06
83160.0,41161.31252311639,-9140.818477147184,-0.024646885958928902,0.666599081448513,3.0015263033077786,8.102106739907614e-06,-0.039689839310919975,2.602733857743896,-0.024646885958928902,1.518544906053091e-05,-4.205888433732052e-06,8.102106739907614e-06
83520.0,41387.077708018514,-8057.243474187928,-0.02172196938429215,0.5875799243710033,3.0179890879794566,8.146496463404127e-06,-0.03430441098430831,2.601077611698571,-0.02172196938429215,1.4731879006494718e-05,-4.99150917723642e-06,8.146496463404127e-06
83880.0,41584.32148562051,-6968.115918581932,-0.01878208226272028,0.508155917895618,3.0323720472475144,8.1852716704934e-06,-0.029084104613596947,2.5991428612215395,-0.01878208226272028,1.4268157532117786e-05,-5.753046451195183e-06,8.1852716704934e-06
84240.0,41752.907953347865,-5874.186373799648,-0.015829250744251976,0.42838178982818004,3.0446652742560496,8.218405651181985e-06,-0.024032517409326614,2.5969383712959457,-0.015829250744251976,1.3794604129189725e-05,-6.489975639992407e-06,8.218405651181985e-06
84600.0,41892.72095514986,-4776.208710842254,-0.012865509895470152,0.3483125089778206,3.0548603017430143,8.245875581944723e-06,-0.01915313034616811,2.59447309272277,-0.012865509895470152,1.3311545059444916e-05,-7.201789079920109e-06,8.245875581944723e-06
84960.0,42003.66416145262,-3674.939588910389,-0.0098929022974687,0.2680032473083656,3.062950107860802,8.267662541415305e-06,-0.014449305747347749,2.591756155962507,-0.0098929022974687,1.2819313129859087e-05,-7.887996408492046e-06,8.267662541415305e-06
85320.0,42085.661135460745,-2571.1379341563315,-0.006913476638653496,0.18750934195045252,3.0689291210026,8.283751523392464e-06,-0.00992428496851241,2.5887968648420876,-0.006913476638653496,1.2318247463032656e-05,-8.548124897815533e-06,8.283751523392464e-06
85680.0,42138.655385762155,-1465.5644168781594,-0.003929286303345746,0.10688625710045506,3.072793223631209,8.294131447153005e-06,-0.0055811862321800115,2.5856046901421563,-0.003929286303345746,1.1808693263970762e-05,-9.181719780479098e-06,8.294131447153005e-06
86040.0,42162.61040520023,-358.98092751548745,-0.0009423879571584801,0.026189545832369363,3.0745397551077156,8.298795165064582e-06,-0.001423002357471895,2.582189263084189,-0.0009423879571584801,1.1291001583597393e-05,-9.788344572069733e-06,8.298795165064582e-06
86400.0,42157.50969598617,747.8499481927945,0.0020451598698807117,-0.05452518815112771,3.0741675135181334,8.297739467493117e-06,0.0025474011791585586,2.578560368686972,0.0020451598698807117,1.0765529075663955e-05,-1.0367581355497594e-05,8.297739467493117e-06
86760.0,42123.35678103506,1854.1654545277984,0.005031298201486107,-0.13520232880219374,3.0716767564967165,8.290965085001467e-06,0.00632728830093765,2.5747279390314604,0.005031298201486107,1.0232637752194567e-05,-1.091903108186253e-05,8.290965085001467e-06
87120.0,42060.17520151741,2959.2031912256266,0.008013969033573974,-0.21578628601963237,3.067069201045423,8.278476687837878e-06,0.009914054141321236,2.5707020464219212,0.008013969033573974,9.69269473437403e-06,-1.1442313836290185e-05,8.278476687837878e-06
87480.0,41968.00850062829,4062.201638666689,0.010991116752050752,-0.2962215339227216,3.060348022349657,8.260282882714597e-06,0.01330522690464521,2.5664928964474916,0.010991116752050752,9.146071999914291e-06,-1.1937069105453232e-05,8.260282882714597e-06
87840.0,41846.92019358473,5162.400682458118,0.013960689548954042,-0.37645264908079246,3.051517851591123,8.236396206878926e-06,0.01649846957153536,2.562110820948835,0.013960689548954042,8.59314612653505e-06,-1.2402956026245413e-05,8.236396206878926e-06
88200.0,41696.993723872605,6259.042137048513,0.016920640835972414,-0.45642434867231707,3.0405847727592685,8.206833119480725e-06,0.019491581412832495,2.557566270912268,0.016920640835972414,8.034298033960388e-06,-1.2839653611232326e-05,8.206833119480725e-06
88560.0,41518.33240577286,7351.370268014862,0.01986893065437172,-0.536081528547317,3.027556318463517,8.171613990242297e-06,0.022282499652076525,2.5528698092585627,0.01986893065437172,7.469912720509522e-06,-1.3246860981492994e-05,8.171613990242297e-06
88920.0,41311.05935320652,8438.632312662443,0.02280352708035816,-0.6153693011669694,3.012441464749161,8.130763085438454e-06,0.02486930074126502,2.5480321035850957,0.02280352708035816,6.900378999623804e-06,-1.362429756650262e-05,8.130763085438454e-06
89280.0,41075.31739494748,9520.078998579607,0.02572240762491139,-0.6942330333943703,2.9952506249204753,8.08430855119636e-06,0.02725020178366629,2.5430639187956614,0.02572240762491139,6.326089230730754e-06,-1.397170329905067e-05,8.08430855119636e-06
89640.0,40811.2689762613,10594.965059790842,0.02862356062712483,-0.7726183841105165,2.9759956423752656,8.032282394126584e-06,0.029423561718615456,2.537976109717325,0.02862356062712483,5.747439051427538e-06,-1.4288838794221537e-05,8.032282394126584e-06
90000.0,40519.09604703762,11662.54975015301,0.03150498664009475,-0.850471341629687,2.9546897824557714,7.974720459298611e-06,0.03138788247902494,2.532779613598107,0.03150498664009475,5.164827103138318e-06,-1.4575485516275306e-05,7.974720459298611e-06
90360.0,40198.99993649294,12722.097353641715,0.034364699808404744,-0.9277382608885387,2.9313477233214997,7.911662405575955e-06,0.033141809960726416,2.5274854425927535,0.034364699808404744,4.5786547580290315e-06,-1.4831445923695876e-05,7.911662405575955e-06
90720.0,39851.20121452993,13772.87769117676,0.037200729236258105,-1.00436590038339,2.9059855458502324,7.84315167832766e-06,0.03468413509628789,2.5221046761472063,0.037200729236258105,3.989325841812578e-06,-1.5056543614464929e-05,7.84315167832766e-06
91080.0,39475.939539848405,14814.166623638057,0.04001112034531688,-1.0803014588303317,2.878620722574121,7.769235479534956e-06,0.036013794481686005,2.5166484534232105,0.04001112034531688,3.3972463581028862e-06,-1.525062343596235e-05,7.769235479534956e-06
91440.0,39073.473494912425,15845.24655072598,0.042793936221313424,-1.1554926115229958,2.849272105658451,7.68996473531349e-06,0.03712987133263345,2.511127965567272,0.042793936221313424,2.8028242057777767e-06,-1.5413551604827908e-05,7.68996473531349e-06
91800.0,38644.08040788666,16865.40690532296,0.04554725894850814,-1.229887546363018,2.8179599139312796,7.605394060873338e-06,0.03803159593499072,2.5055544480339798,0.04554725894850814,2.2064689000661226e-06,-1.5545215789059735e-05,7.605394060873338e-06
92160.0,38188.056161664455,17873.944643016257,0.048269190931075165,-1.303434999538453,2.7847057189728517,7.515581722940845e-06,0.03871834626343242,2.499939172849969,0.048269190931075165,1.6085912915871787e-06,-1.5645525188890742e-05,7.515581722940845e-06
92520.0,37705.714990118766,18870.164726445095,0.05095785620050688,-1.376084290825637,2.74953243027429,7.420589599667945e-06,0.039189648410704804,2.494293440862555,0.05095785620050688,1.0096032849723895e-06,-1.5714410601038608e-05,7.420589599667945e-06
92880.0,37197.389261715776,19853.380604138874,0.05361140170813761,-1.4477853584902518,2.712464279475726,7.320483138056434e-06,0.03944517689703306,2.4886285738890717,0.05361140170813761,4.0991754774597996e-07,-1.5751824466971588e-05,7.320483138056434e-06
93240.0,36663.42925063988,20822.914683517065,0.056227998601897096,-1.5184887937636184,2.6735268036946604,7.215331308926313e-06,0.03948475488968053,2.482955907016697,0.056227998601897096,-1.9005276271218096e-07,-1.5757740900114214e-05,7.215331308926313e-06
93600.0,36104.20289558726,21778.09879772523,0.058805843486415134,-1.5881458748705273,2.6327468279559536,7.105206559459057e-06,0.039308354356805936,2.477286780719295,0.058805843486415134,-7.898942923982207e-07,-1.5732155714620676e-05,7.105206559459057e-06
93960.0,35520.09554639369,22718.274665985915,0.061343159665610096,-1.6567086005852323,2.590152446735483,6.990184763348249e-06,0.038916096052984885,2.471632533070422,0.061343159665610096,-1.3891937714236248e-06,-1.567508641825937e-05,6.990184763348249e-06
94320.0,34911.50969867047,23642.794347147657,0.06383819836690605,-1.7241297232925417,2.5457730046300857,6.870345168591724e-06,0.0383082494449269,2.4660044919639574,0.06383819836690605,-1.9875382977651464e-06,-1.5586572205415418e-05,6.870345168591724e-06
94680.0,34278.86471663096,24551.020686119817,0.06628923994623598,-1.79036278153128,2.49963907616703,6.7457703429609615e-06,0.03748523254286103,2.4604139672625256,0.06628923994623598,-2.584515622500557e-06,-1.546667393014934e-05,6.7457703429609615e-06
95040.0,33622.59654429803,25442.327752886038,0.06869459507300134,-1.855362131997759,2.451782444766829,6.616546117185044e-06,0.036447611620101565,2.4548722430272396,0.06869459507300134,-3.179714434189092e-06,-1.5315474066687278e-05,6.616546117185044e-06
95400.0,32943.15740529065,26316.10127379406,0.0710526058941724,-1.9190829809872398,2.402236080873797,6.48276152588809e-06,0.03519610078970577,2.4493905697415923,0.0710526058941724,-3.7727246432074426e-06,-1.5133076648310864e-05,6.48276152588809e-06
95760.0,32241.01549139606,27171.739054824957,0.07336164717672758,-1.9814814152517688,2.3510341192693307,6.3445087463206e-06,0.033731561548553814,2.443980156568776,0.07336164717672758,-4.363137660193805e-06,-1.491960719889583e-05,6.3445087463206e-06
96120.0,31516.654640141318,28008.651396550402,0.07562012742764541,-2.042514432253162,2.298211835583434,6.201883034926652e-06,0.03205500216400773,2.438652163650583,0.07562012742764541,-4.950546677509694e-06,-1.4675212647113952e-05,6.201883034926652e-06
96480.0,30770.574001585795,28826.261500492124,0.07782648999067747,-2.1021399697903203,2.243805622020581,6.054982661790417e-06,0.030167577000825754,2.4334176943785417,0.07782648999067747,-5.5345469555596875e-06,-1.4400061227078618e-05,6.054982661790417e-06
96840.0,30003.28769456352,29624.005866603748,0.07997921411914714,-2.1603169349804894,2.18785296231654,5.903908843006862e-06,0.028070585708843306,2.428287787745025,0.07997921411914714,-6.114736094777518e-06,-1.409434235951547e-05,5.903908843006862e-06
97200.0,29215.32445261153,30401.33468160128,0.08207681602403516,-2.2170052325745093,2.130392405943307,5.7487656710229745e-06,0.025765472336516763,2.4232734107950304,0.08207681602403516,-6.690714315349759e-06,-1.3758266524655711e-05,5.7487656710229745e-06
97560.0,28407.2272598276,31157.712197874607,0.0841178498966297,-2.272165792586564,2.0714635415798193,5.58966004299724e-06,0.023253824352406353,2.418385450998215,0.0841178498966297,-7.2620847320847655e-06,-1.3392065117279558e-05,5.58966004299724e-06
97920.0,27579.55297690746,31892.617102719054,0.08610090890503655,-2.325760597219398,2.011106969866623,5.426701587226426e-06,0.020537371530133738,2.4136347088077152,0.08610090890503655,-7.828453629574544e-06,-1.2995990284927384e-05,5.426701587226426e-06
98280.0,26732.871957618587,32605.542877632495,0.08802462616386277,-2.3777527070664473,1.949364275463166,5.260002587690123e-06,0.01761798478042043,2.409031890158696,0.08802462616386277,-8.38943073159379e-06,-1.257031476093377e-05,5.260002587690123e-06
98640.0,25867.76765597403,33295.998147430466,0.08988767567640493,-2.428106286572834,1.886277998426864,5.089677906764716e-06,0.014497674831280501,2.4045875991667365,0.08988767567640493,-8.944629467342226e-06,-1.211533167043982e-05,5.089677906764716e-06
99000.0,24984.836224376428,33963.50701893856,0.0916887732486932,-2.4767866287376696,1.8218916049335419,4.915844906159786e-06,0.011178590904292256,2.4003123307544194,0.0916887732486932,-9.493667242466286e-06,-1.1631354335578525e-05,4.915844906159786e-06
99360.0,24084.68610300824,34607.60940902864,0.09342667737476042,-2.5237601790406288,1.7562494573593401,4.738623366131129e-06,0.007663019160978787,2.3962164634420606,0.09342667737476042,-1.003616570203344e-05,-1.111871605288423e-05,4.738623366131129e-06
99720.0,23167.937600750538,35227.86136177271,0.09510019009252604,-2.568994558576289,1.6893967837445834,4.558135403025775e-06,0.00395338119077484,2.3923102522156006,0.09510019009252604,-1.0571750987452058e-05,-1.0577769871921182e-05,4.558135403025775e-06
100080.0,22235.222467918484,35823.835354495604,0.0967081578097046,-2.6124585863802747,1.6213796466605528,4.374505385215554e-06,5.223233702800764e-05,2.3886038214529726,0.0967081578097046,-1.1100053996794363e-05,-1.0008888347736168e-05,4.374505385215554e-06
100440.0,21287.18346110714,36395.12059251547,0.09824947209916864,-2.6541223009317845,1.5522449115005108,4.187859847476874e-06,-0.00403774008761181,2.385107157920766,0.09824947209916864,-1.1620710639772084e-05,-9.412463287262082e-06,4.187859847476874e-06
100800.0,20324.473900446894,36941.32329236864,0.0997230704632176,-2.6939569808176524,1.482040214216729,3.998327403875405e-06,-0.008313718670304497,2.381830103896967,0.0997230704632176,-1.2133362089001903e-05,-8.788905475076145e-06,3.998327403875405e-06
101160.0,19347.757219572886,37462.06695332342,0.10112793706622496,-2.7319351645436614,1.4108139285256491,3.806038659215487e-06,-0.012772757745218192,2.378782350439171,0.10112793706622496,-1.2637655022137448e-05,-8.138644401245505e-06,3.806038659215487e-06
101520.0,18357.70650861789,37956.9926169954,0.102463103435158,-2.7680306694794132,1.3386151326036777,3.611126119114964e-06,-0.01741178552691998,2.3759734306419196,0.102463103435158,-1.3133241871907009e-05,-7.46212795660667e-06,3.611126119114964e-06
101880.0,17355.00405054305,38425.759114884924,0.10372764912748633,-2.8022186099236484,1.2654935752964729,3.413724098767211e-06,-0.022227606152461242,2.373412713100423,0.10372764912748633,-1.3619781063114659e-05,-6.759822127237469e-06,3.413724098767211e-06
102240.0,16340.340851125215,38868.04330366588,0.1049207023660176,-2.8344754142775077,1.1914996418649102,3.213968630452947e-06,-0.027216901900786555,2.3711093954538596,0.1049207023660176,-1.409693724634644e-05,-6.032210677733159e-06,3.213968630452947e-06
102600.0,15314.416162924326,39283.54028806307,0.10604144064022222,-2.8647788413138455,1.1166843192912466,3.0119973698653308e-06,-0.032376235504563,2.3690724980175175,0.10604144064022222,-1.4564381533029076e-05,-5.279794813609697e-06,3.0119973698653308e-06
102960.0,14277.937003558254,39671.96363116432,0.10708909127363102,-2.8931079955313113,1.0410991611692992,2.807949501312688e-06,-0.03770205248167208,2.3673108575927126,0.10708909127363102,-1.5021791718849503e-05,-4.503092838669134e-06,2.807949501312688e-06
103320.0,13231.617668616494,40033.045552021686,0.10806293195691359,-2.919443341582555,0.9647962522027561,2.6019656418639423e-06,-0.043190683594879535,2.365833121365884,0.10806293195691359,-1.5468852508849567e-05,-3.702639799982072e-06,2.6019656418639423e-06
103680.0,12176.179239547888,40366.537110405276,0.10896229124626859,-2.9437667177665348,0.887828172335999,2.3941877445026263e-06,-0.04883834735898389,2.3646477409542275,0.10896229124626859,-1.590525573064926e-05,-2.8789871194314085e-06,2.3941877445026263e-06
104040.0,11112.349086861,40672.20837858154,0.109786549026781,-2.966061348575555,0.8102479605420796,2.184759000355981e-06,-0.05464115270174889,2.3637629665600755,0.109786549026781,-1.6330700551561224e-05,-2.0327022118326835e-06,2.184759000355981e-06
104400.0,10040.860368979022,40949.84859999749,0.11053513694042537,-2.9863118562882973,0.7321090782927387,1.973823740066354e-06,-0.06059510153491842,2.363186841319362,0.11053513694042537,-1.6744893683607e-05,-1.1643680974674466e-06,1.973823740066354e-06
104760.0,8962.451527094117,41199.26633476039,0.11120753877841867,-3.004504271600779,0.6534653727355669,1.7615273343726765e-06,-0.066696091646458,2.3629271957058102,0.11120753877841867,-1.7147549587289998e-05,-2.745829982912074e-07,1.7615273343726765e-06
105120.0,7877.865776368944,41420.289591812536,0.11180329083765043,-3.020626043287814,0.5743710396036236,1.5480160939703686e-06,-0.07293991942438134,2.3629916421713966,0.11180329083765043,-1.753839066710311e-05,6.360400717846012e-07,1.5480160939703686e-06
105480.0,6787.850593835552,41612.765947709035,0.11232198224094289,-3.0346660468882316,0.4948805858830153,1.3334371687185268e-06,-0.07932228278514382,2.363387569881027,0.11232198224094289,-1.791714746424906e-05,1.5668737289496114e-06,1.3334371687185268e-06
105840.0,5693.15720334427,41776.56265191622,0.11276325522091867,-3.046614592407773,0.4150487922641064,1.1179384462637202e-06,-0.08583878412919771,2.364122139619792,0.11276325522091867,-1.8283558842272094e-05,2.517276652029278e-06,1.1179384462637202e-06
106200.0,4594.540057917178,41911.56671855742,0.11312680536727845,-3.0564634310342464,0.33493067540218985,9.016684501501262e-07,-0.09248493335525639,2.3652022788570735,0.11312680536727845,-1.8637372166763513e-05,3.4865940201992993e-06,9.016684501501262e-07
106560.0,3492.756319862646,42017.68500454221,0.11341238183731644,-3.0642057608602284,0.2545814500135829,6.847762374861147e-07,-0.09925615100513169,2.366634676954879,0.11341238183731644,-1.897834348176693e-05,4.4741579696830675e-06,6.847762374861147e-07
106920.0,2388.56533900894,42094.84427402448,0.11361978752952627,-3.069836231609255,0.1740564908332308,4.674112962377009e-07,-0.1061477713634294,2.36842578057853,0.11361978752952627,-1.93062376760508e-05,5.479288053120063e-06,4.674112962377009e-07
107280.0,1282.7281294163151,42142.99124914429,0.11374887922017622,-3.07335094836213,0.09341129446000156,2.4972344221956574e-07,-0.11315504569636563,2.370581789227211,0.11374887922017622,-1.9620828646256635e-05,6.501291700302089e-06,2.4972344221956574e-07
107640.0,176.00684492800062,42162.09264701775,0.11379956766275753,-3.0747474742807017,0.012701441115939564,3.1862715854567e-08,-0.12027314551899987,2.37310865097009,0.11379956766275753,-1.9921899453363676e-05,7.539464704719112e-06,3.1862715854567e-08
108000.0,-930.8357460785952,42152.13520294863,0.1137718176502345,-3.0740248323271007,-0.06801744365419082,-1.8602072122717208e-07,-0.12749716592961527,2.3760120583369093,0.1137718176502345,-2.0209242472532916e-05,8.59309170248747e-06,-1.8602072122717208e-07
108360.0,-2037.0367863785866,42113.12567984502,0.11366564804005268,-3.0711835059771557,-0.1486897273166927,-4.0377668967836903e-07,-0.13482212895058782,2.3792974443926074,0.11366564804005268,-2.048265953634746e-05,9.6614466646506e-06,-4.0377668967836903e-07
108720.0,-3141.833855661992,42045.09086383394,0.11348113174188518,-3.0662254389273627,-0.22925980868964616,-6.212550959425848e-07,-0.14224298701188404,2.3829699789868664,0.11348113174188518,-2.0741962072171884e-05,1.0743793400392872e-05,-6.212550959425848e-07
109080.0,-4244.465496009482,41948.077546075925,0.11321839566812364,-3.0591540337955316,-0.30967215626412264,-8.383060357087977e-07,-0.14975462639716614,2.387034565189227,0.11321839566812364,-2.098697123201827e-05,1.1839386063953356e-05,-8.383060357087977e-07
109440.0,-5344.171736719307,41822.1524907913,0.1128776206471453,-3.049974149815885,-0.38987134647949706,-1.0547798972412535e-06,-0.15735187077534224,2.3914958359012726,0.1128776206471453,-2.1217518016591428e-05,1.294746966690353e-05,-1.0547798972412535e-06
109800.0,-6440.1946181236835,41667.402389519724,0.11245904129941499,-3.0386920995300706,-0.4698021019264674,-1.2705274645133406e-06,-0.16502948476152918,2.3963581506599487,0.11245904129941499,-2.1433443392420178e-05,1.4067280596896234e-05,-1.2705274645133406e-06
110160.0,-7531.77871403353,41483.933801643594,0.11196294587650484,-3.0253156444762697,-0.5494093294514444,-1.4854000200743865e-06,-0.17278217753589367,2.401625592634949,0.11196294587650484,-2.1634598400609863e-05,1.5198047147725756e-05,-1.4854000200743865e-06
110520.0,-8618.17165245135,41271.87308121551,0.11138967606314043,-3.009853989879263,-0.6286381581360332,-1.6992494475784255e-06,-0.1806046064849894,2.407301965801941,0.11138967606314043,-2.1820844261993525e-05,1.6338990045750736e-05,-1.6992494475784255e-06
110880.0,-9698.624634193231,41031.366290139624,0.11073962674240835,-2.9923177783450043,-0.7074339771254063,-1.9119283339042073e-06,-0.18849138084045025,2.4133907922988556,0.11073962674240835,-2.1992052472722137e-05,1.7489322989290334e-05,-1.9119283339042073e-06
111240.0,-10772.392949062343,40762.579097765745,0.11001324572428435,-2.972719082563936,-0.7857424732794716,-2.1232900707959834e-06,-0.19643706552257148,2.419895310044999,0.11001324572428435,-2.2148104890613744e-05,1.8648253196171733e-05,-2.1232900707959834e-06
111600.0,-11838.736489217914,40465.69666696504,0.1092110334376678,-2.9510713970279743,-0.8635096686208485,-2.33318895595493e-06,-0.20443618470022043,2.4268184704450593,0.1092110334376678,-2.2288893820891342e-05,1.9814981936900823e-05,-2.33318895595493e-06
111960.0,-12896.920259385615,40140.92352676467,0.10833354258613272,-2.927389628766769,-0.9406819575538083,-2.5414802935114094e-06,-0.2124832257395075,2.4341629363891144,0.10833354258613272,-2.2414322088273013e-05,2.0988705099382052e-05,-2.5414802935114094e-06
112320.0,-13946.21488355741,39788.48343162889,0.10738137776763026,-2.9016900871095133,-1.0172061438284767,-2.7480204938087148e-06,-0.22057264290366582,2.441931080396785,0.10738137776763026,-2.2524303105093464e-05,2.2168613734649692e-05,-2.7480204938087148e-06
112680.0,-14985.897107831277,39408.61920748263,0.10635519505840385,-2.873990472479268,-1.0930294772247795,-2.952667172429374e-06,-0.22869886116029653,2.450124982963822,0.10635519505840385,-2.2618760933718728e-05,2.3353894613039195e-05,-2.952667172429374e-06
113040.0,-16015.250299043886,39001.59258458309,0.10525570156140096,-2.8443098642274274,-1.1680996899307852,-3.1552792483956154e-06,-0.23685628012042448,2.4587464311664897,0.10525570156140096,-2.2697630333782474e-05,2.454373079150166e-05,-3.1552792483956154e-06
113400.0,-17033.564938852134,38567.68401735397,0.10408365491949186,-2.8126687075166115,-1.242365032590322,-3.3557170414761424e-06,-0.24503927781484133,2.467796917369605,0.10408365491949186,-2.2760856812683004e-05,2.57373021760766e-05,-3.3557170414761424e-06
113760.0,-18040.13911292257,38107.192491305774,0.10283986279382881,-2.7790887992609346,-1.315774309994951,-3.553842368531986e-06,-0.25324221459367424,2.477277638242022,0.10283986279382881,-2.280839666185611e-05,2.693378607895953e-05,-3.553842368531986e-06
114120.0,-19034.27899489108,37620.43531717478,0.10152518230770367,-2.7435932731332637,-1.3882769163956332,-3.7495186388348157e-06,-0.261459437037484,2.487189493895392,0.10152518230770367,-2.284021698699322e-05,2.8132357794468625e-05,-3.7495186388348157e-06
114480.0,-20015.29932475878,37107.747912421895,0.10014051945628588,-2.7062065836497036,-1.4598228704096752,-3.9426109482918355e-06,-0.2696852817912264,2.497533087256978,0.10014051945628588,-2.2856295732545948e-05,2.9332191161398454e-05,-3.9426109482918355e-06
114840.0,-20982.523881393816,36569.48357024144,0.09868682848264589,-2.6669544893422077,-1.5303628494988197,-4.132986172512093e-06,-0.27791407958050873,2.5083087236826924,0.09868682848264589,-2.2856621695142045e-05,3.05324591416651e-05,-4.132986172512093e-06
115200.0,-21935.28594881293,36006.013216238745,0.09716511122049311,-2.625864035030832,-1.5998482239946346,-4.320513058649833e-06,-0.28614015898556777,2.519516410709097,0.09716511122049311,-2.284119453148229e-05,3.1732334378495996e-05,-4.320513058649833e-06
115560.0,-22872.928775920744,35417.725152943414,0.09557641640407992,-2.582963533207784,-1.6682310906476647,-4.5050623159613714e-06,-0.2943578504709416,2.5311558580508624,0.09557641640407992,-2.281002476267071e-05,3.293098977779988e-05,-4.5050623159613714e-06
115920.0,-23794.806029389365,34805.02479233429,0.09392183894574602,-2.5382825445460266,-1.7354643056771344,-4.686506705012811e-06,-0.30256149023174767,2.5432264778176092,0.09392183894574602,-2.2763133763039706e-05,3.4127599074769806e-05,-4.686506705012811e-06
116280.0,-24700.28223936548,34168.334376559804,0.09220251918160031,-2.4918518575458104,-1.8015015172983264,-4.864721125476873e-06,-0.3107454240724752,2.555727384858048,0.09220251918160031,-2.270055375057627e-05,3.532133739855252e-05,-4.864721125476873e-06
116640.0,-25588.73323769713,33508.092687045806,0.09041964208585888,-2.4437034673331124,-1.8662971977051284,-5.039582702458074e-06,-0.3189040113734821,2.5686573974484133,0.09041964208585888,-2.2622327759201108e-05,3.6511381848977625e-05,-5.039582702458074e-06
117000.0,-26459.546588377456,32824.754742191166,0.08857443645437989,-2.3938705536245295,-1.9298066744855993,-5.210970871286462e-06,-0.32703162894847976,2.582015038052491,0.08857443645437989,-2.2528509612627144e-05,3.7696912059180946e-05,-5.210970871286462e-06
117360.0,-27312.12200990795,32118.791483859008,0.08666817405795714,-2.3423874578737847,-1.991986161448809,-5.378767460721217e-06,-0.33512267493805137,2.5957985343345977,0.08666817405795714,-2.2419163885992308e-05,3.8877110768020536e-05,-5.378767460721217e-06
117720.0,-28145.87178928962,31390.689452879582,0.08470216876595527,-2.2892896596155357,-2.0527927888415944,-5.542856774506462e-06,-0.34317157262952264,2.610005820381647,0.08470216876595527,-2.229436586736997e-05,4.0051164373644565e-05,-5.542856774506462e-06
118080.0,-28960.22118735574,30640.950453787933,0.08267777564088988,-2.2346137520227742,-2.1121846329343037,-5.703125671222804e-06,-0.35117277435591115,2.624634538129463,0.08267777564088988,-2.2154201497409146e-05,4.121826350255552e-05,-5.703125671222804e-06
118440.0,-29754.608835166324,29870.09120902746,0.08059639000457633,-2.178397416694623,-2.1701207449550317,-5.859463642379268e-06,-0.35912076529024634,2.639682038991494,0.08059639000457633,-2.199876731644499e-05,4.2377603566915866e-05,-5.859463642379268e-06
118800.0,-30528.487121190232,29078.643002857392,0.07845944647649014,-2.1206793976918834,-2.2265611793522964,-6.011762888691507e-06,-0.36701006725135743,2.6551453856682348,0.07845944647649014,-2.1828170398825938e-05,4.3528385317111924e-05,-6.011762888691507e-06
119160.0,-31281.32256900732,28267.15131520953,0.07626841798500181,-2.0614994748382127,-2.281467021366557,-6.159918394493409e-06,-0.37483524250575273,2.671021354183059,0.07626841798500181,-2.1642528272450368e-05,4.46698153964621e-05,-6.159918394493409e-06
