time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28959.38876012585,30641.956158827226,-0.011397516242784038,-2.2346845856264217,-2.1121009336429393,7.861454637383557e-07,-0.19197685294025543,1.3288589488683726,-0.011397516242784038,-7.170951283495016e-06,2.3601242076328346e-05,7.861454637383557e-07
118440.0,-29753.80230734275,29871.12681566253,-0.011110608091132988,-2.1784704669305563,-2.170038332941767,8.076971523130584e-07,-0.19453348327589673,1.3374227486058485,-0.011110608091132988,-7.031734606257941e-06,2.3974205034095097e-05,8.076971523130584e-07
118800.0,-30527.707288818434,29079.708038258523,-0.010816041100961554,-2.1207546536263036,-2.226480107015062,8.286921216514998e-07,-0.19703912015029926,1.346119484126674,-0.010816041100961554,-6.887670530959273e-06,2.4339731804765412e-05,8.286921216514998e-07
119160.0,-31280.57022403695,28268.245287551035,-0.010514018308564596,-2.0615769246389863,-2.281387341841904,8.491158956054408e-07,-0.19949203627111334,1.3549464328927443,-0.010514018308564596,-6.738858346060991e-06,2.469757035798416e-05,8.491158956054408e-07
119520.0,-32011.872135218706,27437.297843939723,-0.010204747891076922,-2.0009780671727344,-2.3347221810601426,8.689543917440584e-07,-0.2018905406784844,1.3639007825725578,-0.010204747891076922,-6.585400615349223e-06,2.5047473963285458e-05,8.689543917440584e-07
119880.0,-32721.108905260997,26587.438421805735,-0.00988844302297713,-1.9389998485968243,-2.3864478520944097,8.881939310742015e-07,-0.2042329799184968,1.3729796329787436,-0.00988844302297713,-6.427403111309545e-06,2.538920136215903e-05,8.881939310742015e-07
120240.0,-33407.79162543509,25719.252774757206,-0.009565321729142012,-1.875684987654554,-2.4365286915369944,9.068212474825017e-07,-0.20651773919909783,1.3821799981055145,-0.009565321729142012,-6.264974736017683e-06,2.5722516928305572e-05,9.068212474825017e-07
120600.0,-34071.44693259954,24833.33929187483,-0.009235606734552875,-1.811077125014499,-2.484930169763984,9.248234968927968e-07,-0.20874324345422776,1.3914988081407187,-0.009235606734552875,-6.098227450986028e-06,2.6047190833140817e-05,9.248234968927968e-07
120960.0,-34711.617335696574,23930.30858523578,-0.00889952531075736,-1.7452207931844652,-2.5316189147696013,9.421882661325166e-07,-0.21090795847418276,1.4009329116168898,-0.00889952531075736,-5.927276195550661e-06,2.6362999204420945e-05,9.421882661325166e-07
121320.0,-35327.861531305956,23010.783069000514,-0.00855730911919269,-1.6781613858088957,-2.576562735202218,9.589035815018819e-07,-0.21301039196560284,1.4104790775524894,-0.00855730911919269,-5.752238812935164e-06,2.6669724283508428e-05,9.589035815018819e-07
121680.0,-35919.75470803808,22075.39653035272,-0.008209194051478397,-1.609945126370921,-2.6197306425860623,9.749579170399765e-07,-0.2150490945536136,1.4201339976993432,-0.008209194051478397,-5.573235964018543e-06,2.696715457061214e-05,9.749579170399765e-07
122040.0,-36486.888839555875,21124.793692588297,-0.007855420066788679,-1.5406190363206562,-2.6610928727132217,9.903402024819556e-07,-0.21702266080860433,1.4298942888274901,-0.007855420066788679,-5.390391048178318e-06,2.725508497706778e-05,9.903402024819556e-07
122400.0,-37028.87296602292,20159.629770654883,-0.007496231026416593,-1.4702309026517488,-2.7006209061910837,1.0050398309018736e-06,-0.21892973018442222,1.439756495044362,-0.007496231026416593,-5.203830113449534e-06,2.753331695861775e-05,1.0050398309018736e-06
122760.0,-37545.33346378313,19180.57001944838,-0.0071318745256442224,-1.398829244948567,-2.73828748813098,1.019046666035828e-06,-0.22076898798425487,1.4497170901801595,-0.0071318745256442224,-5.013681774302201e-06,2.7801658660236087e-05,1.019046666035828e-06
123120.0,-38035.91430308559,18188.28927517826,-0.006762601723034809,-1.3264632819267872,-2.7740666469643633,1.0323510492803368e-06,-0.222539166295473,1.4597724802131513,-0.006762601723034809,-4.82007712070851e-06,2.8059925046387472e-05,1.0323510492803368e-06
123480.0,-38500.277293676285,17183.471490118052,-0.006388667167264672,-1.2531828974904937,-2.807933712373465,1.0449438063610959e-06,-0.22423904477251716,1.4699190057706932,-0.006388667167264672,-4.623149628204773e-06,2.830793802819655e-05,1.0449438063610959e-06
123840.0,-38938.10231808679,16166.809261062052,-0.006010328621614394,-1.1790386063292415,-2.839865332323983,1.0568162536674882e-06,-0.22586745157622432,1.4801529446247075,-0.006010328621614394,-4.4230350646129045e-06,2.854552658317261e-05,1.0568162536674882e-06
124200.0,-39349.08755245877,15139.003351813686,-0.005627846886240416,-1.1040815190788524,-2.8698394891880006,1.0679602042484448e-06,-0.22742326412762098,1.4904705142783123,-0.005627846886240416,-4.219871398171376e-06,2.8772526881013335e-05,1.0679602042484448e-06
124560.0,-39732.94967475132,14100.76221003508,-0.005241485618349709,-1.0283633070700242,-2.8978355149459154,1.0783679734655e-06,-0.22890540989458638,1.5008678745662682,-0.005241485618349709,-4.013798699623046e-06,2.8988782388485637e-05,1.0783679734655e-06
124920.0,-40089.42406018738,13052.801478791287,-0.004851511150401638,-0.951936166689115,-2.923834105456857,1.0880323842991152e-06,-0.23031286714918328,1.511341130294938,-0.004851511150401638,-3.8049590503101965e-06,2.919414398490765e-05,1.0880323842991152e-06
125280.0,-40418.264963803864,11995.84350312634,-0.004458192306462518,-0.8748527833757402,-2.9478173337876616,1.0969467723045876e-06,-0.23164466565588432,1.5218863339382043,-0.004458192306462518,-3.593496439156276e-06,2.93884700596183e-05,1.0969467723045876e-06
125640.0,-40719.24568997925,10930.616832011741,-0.00406180021683964,-0.7971662952820724,-2.969768662591172,1.1051049902140998e-06,-0.23289988732360017,1.5324994883625396,-0.00406180021683964,-3.3795566659799274e-06,2.9571626611643685e-05,1.1051049902140998e-06
126000.0,-40992.15874882144,9857.855716011169,-0.0036626081311227363,-0.7189302566189695,-2.9896729555252497,1.1125014121817216e-06,-0.23407766689346735,1.5431765495689471,-0.0036626081311227363,-3.163287240023064e-06,2.9743487343163298e-05,1.1125014121817216e-06
126360.0,-41236.81599930763,8778.299601008215,-0.003260891229761958,-0.6401986007142776,-3.007516487704586,1.119130937668411e-06,-0.2351771924662508,1.5539134294994406,-0.003260891229761958,-2.9448372778005213e-06,2.9903933744800282e-05,1.119130937668411e-06
126720.0,-41453.04877907719,7692.69261834667,-0.0028569264343124598,-0.5610256028088542,-3.023286955178043,1.1249889949643173e-06,-0.23619770613512625,1.5647059988400107,-0.0028569264343124598,-2.7243574024545445e-06,3.005285518114694e-05,1.1249889949643173e-06
127080.0,-41640.708020787744,6601.783071735371,-0.002450992216476617,-0.48146584261604497,-3.036973483424951,1.1300715443459421e-06,-0.2371385044546583,1.5755500898777013,-0.002450992216476617,-2.501999636088554e-06,3.019014896231798e-05,1.1300715443459421e-06
127440.0,-41799.664354954046,5506.322921271846,-0.002043368406075718,-0.40157416667050627,-3.0485666348644593,1.1343750808659638e-06,-0.23799893893652346,1.5864414993797178,-0.002043368406075718,-2.2779172977087775e-06,3.031572041866708e-05,1.1343750808659638e-06
127800.0,-41929.80819919829,4407.067264941062,-0.0016343359980837359,-0.3214056504924191,-3.058058415372722,1.1378966367737873e-06,-0.23877841649585999,1.597375991477171,-0.0016343359980837359,-2.0522648961726985e-06,3.0429482962000673e-05,1.1378966367737873e-06
128160.0,-42031.04983385032,3304.7738179472412,-0.0012241769588564307,-0.24101556059326623,-3.0654422798033973,1.14063378356514e-06,-0.23947639990326533,1.608349300598709,-0.0012241769588564307,-1.8251980237844792e-06,3.053135815263733e-05,1.14063378356514e-06
128520.0,-42103.319463845306,2200.202390238309,-0.0008131740316895817,-0.1604593163494561,-3.0707131365076212,1.1425846336592887e-06,-0.24009240811756738,1.619357134403391,-0.0008131740316895817,-1.5968732491279574e-06,3.062127574740907e-05,1.1425846336592887e-06
128880.0,-42146.56726687619,1094.1143625837055,-0.00040161054184063226,-0.07979245177016893,-3.073867350850319,1.143747841702709e-06,-0.2406260165744666,1.630395176752417,-0.00040161054184063226,-1.3674480081505437e-06,3.069917374704834e-05,1.143747841702709e-06
129240.0,-42160.76342776729,-12.7278384326236,1.022979885161035e-05,0.0009294228141240746,-3.0749027477204054,1.1441226054983109e-06,-0.24107685759394887,1.6414590906727629,1.022979885161035e-05,-1.1370804965292324e-06,3.076499844532628e-05,1.1441226054983109e-06
129600.0,-42145.8981590456,-1119.5612661415448,0.00042206308761429394,0.08165065911596495,-3.073818613033148,1.1437086665595636e-06,-0.2414446205272769,1.652544521357581,0.00042206308761429394,-9.059295597585524e-07,3.0818704460483554e-05,1.1437086665595636e-06
129960.0,-42101.98170769539,-2225.6229798773184,0.0008336054265197465,0.162315609281492,-3.070615694223623,1.1425063102891422e-06,-0.2417290520056932,1.6636470991659134,0.0008336054265197465,-6.741545836876326e-07,3.0860254768766216e-05,1.1425063102891422e-06
130320.0,-42029.0443480915,-3330.1505710621645,0.0012445731182614036,0.24286866428074078,-3.065296199730928,1.1405163657819636e-06,-0.24192995613531387,1.6747624426366419,0.0012445731182614036,-4.4191538465373533e-07,3.0889620730528944e-05,1.1405163657819636e-06
130680.0,-41927.13636111615,-4432.382688923535,0.0016546828617912423,0.32325429227110203,-3.0578637974735154,1.1377402052527578e-06,-0.24204719459487548,1.6858861615081586,0.0016546828617912423,-2.093720986204518e-07,3.0906782109148026e-05,1.1377402052527578e-06
131040.0,-41796.32799947354,-5531.559565481034,0.002063651947683602,0.40341707690739886,-3.048323612316723,1.13417974308857e-06,-0.24208068679286643,1.6970138597514741,0.002063651947683602,2.3314928827157813e-08,3.09117270852451e-05,1.13417974308857e-06
131400.0,-41636.70943922663,-6626.923539440512,0.002471198453090497,0.48330175557207206,-3.036682222534212,1.1298374345268429e-06,-0.24203040985956967,1.7081411385993848,0.002471198453090497,2.559852534720413e-07,3.090445226545278e-05,1.1298374345268429e-06
131760.0,-41448.39071758931,-7717.719578633539,0.0028770414361537705,0.562853257499027,-3.0229476552658068,1.1247162739600054e-06,-0.2418963986754928,1.7192635995768453,0.0028770414361537705,4.884784431850344e-07,3.088496268093114e-05,1.1247162739600054e-06
132120.0,-41231.5016570171,-8803.195800641508,0.0032809011297398522,0.6420167417647705,-3.0071293809748787,1.118819792867741e-06,-0.2416787458637504,1.7303768475356094,0.0032809011297398522,7.206341883617209e-07,3.0853271789261565e-05,1.118819792867741e-06
132480.0,-40986.19177564883,-9882.603991244894,0.0036824991343633188,0.7207376351205501,-2.989238306909122,1.112152057378373e-06,-0.24137760175653625,1.7414764936984937,0.0036824991343633188,9.522924136272048e-07,3.080940146363145e-05,1.112152057378373e-06
132840.0,-40712.6301841614,-10955.200120339656,0.004081558610166046,0.7989616696393318,-2.9692867695692584,1.10471766546106e-06,-0.2409931741981952,1.7525581586620063,0.004081558610166046,1.1832933871151819e-06,3.0753381974366554e-05,1.10471766546106e-06
133200.0,-40411.00546910869,-12020.244854964581,0.00447780446781939,0.8766349201515691,-2.9472885261909076,1.0965217437507488e-06,-0.2405257285163237,1.7636174754351968,0.00447780446781939,1.4134778312649208e-06,3.068525197408753e-05,1.0965217437507488e-06
133560.0,-40081.525562825744,-13077.004069085366,0.004870963558217571,0.9537038414438745,-2.92325874524553,1.0875699440080938e-06,-0.23997558722259713,1.7746500924370474,0.004870963558217571,1.6426870320611466e-06,3.060505846131558e-05,1.0875699440080938e-06
133920.0,-39724.4175999877,-14124.749349783417,0.005260764860831285,1.030115305194863,-2.8972139959670393,1.0778684392167941e-06,-0.23934312986678538,1.7856516765144477,0.005260764860831285,1.8707629507198776e-06,3.0512856759203224e-05,1.0778684392167941e-06
134280.0,-39339.92776092315,-15162.758499499954,0.005646939670591498,1.1058166366226252,-2.8691722369113553,1.0674239193210638e-06,-0.23862879276957152,1.7966179159187639,0.005646939670591498,2.0975483304461725e-06,3.0408710469025172e-05,1.0674239193210638e-06
134640.0,-38928.32110179008,-16190.316033988673,0.006029221783174397,1.1807556508184875,-2.8391528035568405,1.0562435866061934e-06,-0.237833068712488,1.8075445232903142,0.006029221783174397,2.3228868066987925e-06,3.0292691430570992e-05,1.0562435866061934e-06
135000.0,-38489.881371731855,-17206.713675633167,0.006407347678559566,1.2548806887419375,-2.8071763949542263,1.0443351507254061e-06,-0.23695650656324363,1.8184272385984692,0.006407347678559566,2.5466230129554366e-06,3.0164879670287653e-05,1.0443351507254061e-06
135360.0,-38024.910817139775,-18211.250841788664,0.0067810567027346905,1.3281406528518251,-2.7732650594352926,1.031706823376465e-06,-0.2359997109236414,1.8292618320861314,0.0067810567027346905,2.768602690581164e-06,3.0025363346104802e-05,1.031706823376465e-06
135720.0,-37533.72997315756,-19203.235127810873,0.007150091247421337,1.4004850423492126,-2.7374421793902273,1.0183673126317236e-06,-0.23496334177159303,1.8400441071919924,0.007150091247421337,2.988672794096592e-06,2.987423869110504e-05,1.0183673126317236e-06
136080.0,-37016.67744257207,-20181.982784438696,0.0075141969276977544,1.4718639880075097,-2.699732455124221,1.004325816925556e-06,-0.2338481138797888,1.8507699034333416,0.0075141969276977544,3.2066815946219637e-06,2.9711609936430173e-05,1.004325816925556e-06
136440.0,-36474.109662242896,-21146.819189201193,0.007873122757396121,1.542228286565823,-2.6601618878045117,9.895920187033407e-07,-0.2326547964230036,1.8614350992890552,0.007873122757396121,3.422478789677214e-06,2.9537589251619827e-05,9.895920187033407e-07
136800.0,-35906.400657232676,-22097.07931152354,0.008226621322153141,1.6115294346617532,-2.618757761509698,9.741760777364037e-07,-0.23138421240084725,1.8720356150375168,0.008226621322153141,3.635915600976127e-06,2.935229665617892e-05,9.741760777364037e-07
137160.0,-35313.941782807975,-23032.108171211017,0.008574448949994581,1.679719662280193,-2.5755486243937926,9.580886241075603e-07,-0.23003723810666346,1.8825674155663108,0.008574448949994581,3.846844882349021e-06,2.915585994556718e-05,9.580886241075603e-07
137520.0,-34697.14145448922,-23951.261289994658,0.008916365879336075,1.7467519656950223,-2.530564268978073,9.41340750872123e-07,-0.22861480246526883,1.8930265131368762,0.008916365879336075,4.055121218144806e-06,2.894841459843903e-05,9.41340750872123e-07
137880.0,-34056.4248663363,-24853.905135827015,0.009252136424284196,1.8125801398809436,-2.4838357115844034,9.239440063994667e-07,-0.2271178864277882,1.903408970164891,0.009252136424284196,4.260601023829112e-06,2.8730103680896098e-05,9.239440063994667e-07
138240.0,-33392.23369766461,-25739.4175596215,0.009581529137123785,1.8771588103730783,-2.435395170924295,9.059103864004642e-07,-0.22554752230475128,1.9137109019375453,0.009581529137123785,4.463142647012745e-06,2.850107775194233e-05,9.059103864004642e-07
138600.0,-32705.025808394395,-26607.188224134035,0.009904316967879481,1.940443464552324,-2.3852760458585602,8.87252325646322e-07,-0.22390479305624564,1.9239284792576783,0.009904316967879481,4.662606461843e-06,2.826149475930213e-05,8.87252325646322e-07
138960.0,-31995.274923243982,-27456.619024691237,0.010220277420841292,2.0023904823348775,-2.333512892342978,8.679826893845591e-07,-0.2221908315039132,1.9340579311140822,0.010220277420841292,4.858854968996042e-06,2.8011519927695095e-05,8.679826893845591e-07
139320.0,-31263.470304985192,-28287.12450147485,0.010529192707946337,2.0629571662447392,-2.2801413995759567,8.481147644580843e-07,-0.22040681956554478,1.944095547243048,0.010529192707946337,5.05175288604911e-06,2.7751325644195416e-05,8.481147644580843e-07
139680.0,-30510.116416986828,-29098.13224307822,0.010830849898910894,2.122101770848453,-2.22519836536474,8.276622501335257e-07,-0.21855398745690302,1.9540376807416664,0.010830849898910894,5.2411672474287005e-06,2.748109134290942e-05,8.276622501335257e-07
140040.0,-29735.7325752795,-29889.08328105645,0.01112504106800929,2.1797835315317724,-2.1687216707272214,8.066392486451763e-07,-0.216633612838733,1.963880750543843,0.01112504106800929,5.426967489919349e-06,2.7201003376197155e-05,8.066392486451763e-07
140400.0,-28940.852590382343,-30659.432475198293,0.011411563437398409,2.2359626925984104,-2.1107502537469887,7.850602554611061e-07,-0.2146470199283517,1.9736212438820782,0.011411563437398409,5.609025541553822e-06,2.691125489198314e-05,7.850602554611061e-07
140760.0,-28126.024399139045,-31408.64888925415,0.011690219516888969,2.2906005346714857,-2.0513240826997055,7.629401492781923e-07,-0.2125955785725976,1.9832557187547786,0.011690219516888969,5.787215921204177e-06,2.6612045692992472e-05,7.629401492781923e-07
141120.0,-27291.809686817785,-32136.21615686113,0.011960817240067277,2.3436594013787997,-1.9904841284694583,7.40294181752996e-07,-0.21048070333335317,1.992780806240365,0.011960817240067277,5.961415809609907e-06,2.630358210811813e-05,7.40294181752996e-07
141480.0,-26438.783499736095,-32841.63283741313,0.012223170096673612,2.395102725303526,-1.9282723362741818,7.171379669756078e-07,-0.20830385248133004,2.0021932128456865,0.012223170096673612,6.131505143049483e-06,2.5986076839112186e-05,7.171379669756078e-07
141840.0,-25567.533848678402,-33524.41276163062,0.012477097261146004,2.4448950531824605,-1.8647315967197535,6.9348747069375e-07,-0.2060665269836508,2.011489722804607,0.012477097261146004,6.297366697889886e-06,2.565974882000537e-05,6.9348747069375e-07
142200.0,-24678.661303380257,-34184.08536659197,0.012722423717240881,2.49300207033446,-1.799905716202803,6.693589992946022e-07,-0.20377026952035326,2.0206672002382438,0.012722423717240881,6.458886165063478e-06,2.5324823067525993e-05,6.693589992946022e-07
142560.0,-23772.77857835942,-34820.19601999577,0.012958980378644677,2.5393906243022637,-1.7338393866827349,6.447691885519831e-07,-0.20141666335281264,2.0297225913766046,0.012958980378644677,6.615952233534421e-06,2.4981530520119514e-05,6.447691885519831e-07
142920.0,-22850.510110379942,-35432.306333430526,0.01318660420549337,2.584028747691411,-1.666578154843908,6.197349921466796e-07,-0.19900733130812664,2.0386529265868503,0.01318660420549337,6.768456663205701e-06,2.4630107886010533e-05,6.197349921466796e-07
143280.0,-21912.491627841107,-36019.994464436335,0.013405138316719701,2.6268856801905622,-1.5981683906693058,5.942736699678741e-07,-0.19654393457450314,2.047455322498213,0.013405138316719701,6.916294363653765e-06,2.4270797470125735e-05,5.942736699678741e-07
143640.0,-20959.36971238867,-36582.85540715021,0.013614432098150707,2.6679318897580644,-1.528657255447468,5.684027762037661e-07,-0.19402817161995592,2.056126983932786,0.013614432098150707,7.05936346227409e-06,2.390384701489778e-05,5.684027762037661e-07
144000.0,-19991.801353051254,-37120.50127133537,0.01381434130628116,2.707139092960203,-1.4580926692348197,5.421401472296352e-07,-0.19146177694817276,2.0646652058837303,0.01381434130628116,7.197565380012168e-06,2.3529509522816884e-05,5.421401472296352e-07
144360.0,-19010.453493209727,-37632.561549602186,0.01400472816765153,2.744480274447169,-1.3865232777959169,5.155038893017262e-07,-0.18884652003128846,2.073067375300288,0.01400472816765153,7.330804891881418e-06,2.3148043091363983e-05,5.155038893017262e-07
144720.0,-18016.002570712484,-38118.68337263718,0.014185461473762043,2.7799297055533616,-1.3139984190444836,4.885123660654703e-07,-0.18618420394746835,2.081330972969339,0.014185461473762043,7.4589901982040124e-06,2.2759710726028286e-05,4.885123660654703e-07
145080.0,-17009.134051454148,-38578.53175226434,0.014356416671457579,2.8134629620092615,-1.2405680890084558,4.6118418588668933e-07,-0.18347666420565795,2.0894535752216656,0.014356416671457579,7.5820329873631585e-06,2.2364780158038457e-05,4.6118418588668933e-07
145440.0,-15990.541956739771,-39011.7898121717,0.014517475948721279,2.845056940752727,-1.166282907342576,4.3353818901454144e-07,-0.1807257674748138,2.097432855561244,0.014517475948721279,7.69984849193521e-06,2.1963523667017298e-05,4.3353818901454144e-07
145800.0,-14960.928384760773,-39418.15900614465,0.014668528315817811,2.8746898758281816,-1.0911940824123847,4.0559343458508905e-07,-0.1779334102958042,2.1052665863348046,0.014668528315817811,7.812355552966396e-06,2.1556217887370823e-05,4.0559343458508905e-07
146160.0,-13921.003026513032,-39797.35932365586,0.014809469681730624,2.902341353362811,-1.0153533759737532,3.77369187474476e-07,-0.1751015177886138,2.112952640210168,0.014809469681730624,7.919476671254238e-06,2.114314362155282e-05,3.77369187474476e-07
146520.0,-12871.482676491205,-40149.129482670774,0.014940202925840597,2.9279923256095057,-0.9388130674723741,3.488849050108017e-07,-0.17223204226417238,2.120488991682553,0.014940202925840597,8.02113806408819e-06,2.072458564018861e-05,3.488849050108017e-07
146880.0,-11813.090738497038,-40473.227109536165,0.015060637964796939,2.9516251240469535,-0.8616259179878861,3.2016022355387854e-07,-0.16932696194868768,2.127873718441395,0.015060637964796939,8.117269713691567e-06,2.0300832491925356e-05,3.2016022355387854e-07
147240.0,-10746.556726902709,-40769.428905828354,0.015170691814534393,2.9732234715279233,-0.783845133847547,2.912149449521467e-07,-0.16638827958995403,2.1351050027028924,0.015170691814534393,8.207805415621715e-06,1.9872176300964085e-05,2.912149449521467e-07
147600.0,-9672.615763713358,-41037.53080204664,0.01527028864739422,2.9927724934674558,-0.7055243299345975,2.6206902288610416e-07,-0.1634180210561333,2.1421811324607773,0.01527028864739422,8.292682825229408e-06,1.943891256517893e-05,2.6206902288610416e-07
147960.0,-8592.008071775846,-41277.3480980466,0.015359359844309806,3.0102587280633246,-0.6267174927166609,2.3274254910768678e-07,-0.16041823397511987,2.149100502674772,0.015359359844309806,8.371843499700066e-06,1.9001339956529656e-05,2.3274254910768678e-07
148320.0,-7505.478464483402,-41488.71559011699,0.015437844042021144,3.0256701355418154,-0.5474789430197124,2.0325573958510313e-07,-0.15739098629247822,2.155861616352138,0.015437844042021144,8.445232938436409e-06,1.8559760108212063e-05,2.0325573958510313e-07
148680.0,-6413.775832328162,-41671.4876846134,0.01550568717528588,3.0389961064225397,-0.4678632985733246,1.7362892056269063e-07,-0.15433836488986294,2.1624630855987914,0.01550568717528588,8.512800620244544e-06,1.8114477414039718e-05,1.7362892056269063e-07
149040.0,-5317.652626655823,-41825.53849807086,0.015562842514058033,3.0502274687966757,-0.38792543635304627,1.4388251454541974e-07,-0.15126247406000218,2.168903632569974,0.015562842514058033,8.574500038658457e-06,1.7665798808635654e-05,1.4388251454541974e-07
149400.0,-4217.864340978448,-41950.76194372712,0.015609270695609039,3.059356494613719,-0.30772045474590953,1.1403702621771962e-07,-0.14816543415582803,2.1751820903363237,0.015609270695609039,8.630288732826053e-06,1.7214033566435227e-05,1.1403702621771962e-07
149760.0,-3115.1689902031585,-42047.07180439754,0.01564493975156921,3.0663769049725023,-0.2273036355651727,8.411302830634454e-08,-0.14504938008105178,2.1812974037005395,0.01564493975156921,8.680128316808002e-06,1.6759493086420873e-05,8.411302830634454e-08
150120.0,-2010.3265881358377,-42114.40179165211,0.01566982512987121,3.071283874412928,-0.1467304059405103,5.413114739703505e-08,-0.14191645979042863,2.1872486299193943,0.01566982512987121,8.723984507115078e-06,1.630249066835373e-05,5.413114739703505e-08
150480.0,-904.0986236201209,-42152.705591254504,0.01568390971158068,3.074074034205571,-0.0660563001099384,2.4112049714759895e-08,-0.13876883288153688,2.1930349393433284,0.01568390971158068,8.761827144128562e-06,1.584334130868765e-05,2.4112049714759895e-08
150840.0,202.75246432716324,-42161.95689483241,0.015687183822602663,3.0747454746369653,0.014663078860171836,-5.92357312265385e-09,-0.13560866901691976,2.1986556159987867,0.015687183822602663,8.793630214381857e-06,1.5382361473813477e-05,-5.92357312265385e-09
151200.0,1309.4638120222326,-42142.14941775806,0.015679645240256,3.0732977462891284,0.09537209740059725,-3.59550183676782e-08,-0.13243814650406066,2.2041100580699164,0.015679645240256,8.819371867512665e-06,1.4919868888606126e-05,-3.59550183676782e-08
151560.0,2415.2726569000583,-42093.296903227485,0.015661299194711483,3.069731860312495,0.1760151297838579,-6.596158641319434e-08,-0.12925945076852605,2.2093977783161054,0.015661299194711483,8.839034431199965e-06,1.4456182314389014e-05,-6.596158641319434e-08
151920.0,3519.4168632171227,-42015.433112536164,0.01563215836529298,3.064050287692219,0.25653659646147464,-9.59225950597188e-08,-0.12607477283251337,2.214518404404267,0.01563215836529298,8.852604423398253e-06,1.3991621329670221e-05,-9.59225950597188e-08
152280.0,4621.135447308936,-41908.61180155857,0.015592242871644364,3.0562569575084297,0.3368810023674695,-1.25817393769913e-07,-0.12288630781815751,2.219471679163307,0.015592242871644364,8.860072561120385e-06,1.3526506108647281e-05,-1.25817393769913e-07
152640.0,5719.6691020403305,-41772.90668344836,0.015541580259768505,3.046357254191758,0.4169929751617197,-1.556253779005545e-07,-0.1196962534296638,2.2242574607592593,0.015541580259768505,8.861433766952606e-06,1.3061157203151977e-05,-1.556253779005545e-07
153000.0,6814.260720087186,-41608.411377585944,0.01548020548294838,3.0343580137760946,0.4968173033868155,-1.8532600290216395e-07,-0.11650680844890005,2.2288757227909364,0.01548020548294838,8.856687172053715e-06,1.2595895318754008e-05,-1.8532600290216395e-07
153360.0,7904.155915689048,-41415.23934480892,0.015408160877563555,3.020267519151296,0.5762989745121467,-2.1489879847650832e-07,-0.11332017121273336,2.2333265543096865,0.015408160877563555,8.845836117286409e-06,1.2131041098805255e-05,-2.1489879847650832e-07
153720.0,8988.603544513197,-41193.52380897102,0.015325496133819026,3.0040954943191833,0.6553832128390185,-2.4432338268223056e-07,-0.11013853808717972,2.237610159748302,0.015325496133819026,8.828888149423336e-06,1.1666914896006461e-05,-2.4432338268223056e-07
154080.0,10066.856221272072,-40943.417664884015,0.01523226826140681,2.985853097656908,0.7340155172407017,-2.735794759788943e-07,-0.10696410197726608,2.2417268587822594,0.01523226826140681,8.805855016374495e-06,1.1203836556651197e-05,-2.735794759788943e-07
154440.0,11138.170834737539,-40665.09337270686,0.01512854155012424,2.9655529141924153,0.8121416987114406,-3.0264691519977574e-07,-0.10379905081158533,2.245677086113304,0.01512854155012424,8.77675265979424e-06,1.0742125201410191e-05,-3.0264691519977574e-07
154800.0,12201.809059797291,-40358.74283885554,0.015014387525476305,2.943208946897421,0.8897079176985763,-3.315056674437866e-07,-0.10064556598062427,2.2494613911532038,0.015014387525476305,8.741601202801265e-06,1.0282098999825018e-05,-3.315056674437866e-07
155160.0,13257.03786620079,-40024.5772835161,0.014889884899292908,2.9188366070039957,0.9666607211921024,-3.601358438769681e-07,-0.09750582093735115,2.2530804376620552,0.014889884899292908,8.700424936696907e-06,9.824074958921483e-06,-3.601358438769681e-07
155520.0,14303.130023644424,-39662.82709485301,0.014755119515395267,2.8924527033515246,1.0429470795461357,-3.8851771343406357e-07,-0.09438197961283133,2.2565350032678313,0.014755119515395267,8.653252302638907e-06,9.368368698743459e-06,-3.8851771343406357e-07
155880.0,15339.364602848156,-39273.74167001389,0.014610184290349158,2.864075430771465,1.1185144230069786,-4.166317164107425e-07,-0.0912761949616562,2.2598259789530655,0.014610184290349158,8.600115873690614e-06,8.915294237480259e-06,-4.166317164107425e-07
156240.0,16365.027472278663,-38857.589243040646,0.014455179149346057,2.83372435751799,1.1933106779226543,-4.4445847793713076e-07,-0.08819060746411164,2.2629543684110085,0.014455179149346057,8.541052331564775e-06,8.465163771738483e-06,-4.4445847793713076e-07
156600.0,17379.411790177106,-38414.656699806284,0.01429021095725654,2.8014204117532686,1.2672843026090241,-4.719788213233827e-07,-0.08512734366213986,2.2659212873747703,0.01429021095725654,8.47610243951055e-06,8.018287466241646e-06,-4.719788213233827e-07
156960.0,18381.818491552807,-37945.249380105415,0.014115393444903732,2.76718586709677,1.3403843228478258,-4.991737812681202e-07,-0.08208851471101435,2.268727962849146,0.014115393444903732,8.405311017755954e-06,7.574973240830602e-06,-4.991737812681202e-07
157320.0,19371.5567698077,-37449.69086703543,0.013930847130607701,2.73104432724862,1.4125603669922462,-5.260246169206626e-07,-0.07907621489164414,2.27137573223741,0.013930847130607701,8.328726908986384e-06,7.135526553897324e-06,-5.260246169206626e-07
157680.0,20347.94455266012,-36928.32276381389,0.013736699237055172,2.6930207096976853,1.483762700655898,-5.52512824788069e-07,-0.07609252016602427,2.2738660424246118,0.013736699237055172,8.246402945781568e-06,6.7002501930585834e-06,-5.52512824788069e-07
