time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36303.84782442261,-21443.61757782679,-0.09720964520673035,1.563757029111425,2.6473038088727003,1.2007239180993959e-05,0.02102449853479455,3.311696999777915,-0.09720964520673035,4.161738603248232e-06,-1.5462781530526444e-05,1.2007239180993959e-05
79200.0,36854.226401619155,-20483.30879951948,-0.09285403741349435,1.4937261418618806,2.6874385432551167,1.2189191997763055e-05,0.022398251863173502,3.306093210223273,-0.09285403741349435,3.4697859400880216e-06,-1.5663327876649197e-05,1.2189191997763055e-05
79560.0,37379.20712952376,-19508.884082586228,-0.0884344351108962,1.4226659695877697,2.725721187644786,1.2362743819515265e-05,0.023522457382090262,3.3004237709734436,-0.0884344351108962,2.7754414803759787e-06,-1.582748113101667e-05,1.2362743819515265e-05
79920.0,37878.42825891816,-18521.014965207243,-0.08395388435487658,1.350625479791232,2.7621253685730136,1.2527775075012373e-05,0.024396340110522347,3.294701804636027,-0.08395388435487658,2.079183612862853e-06,-1.5955128325042252e-05,1.2527775075012373e-05
80280.0,38351.54579141171,-17520.382247587986,-0.07941547319268742,1.277654315019172,2.796626006762861,1.2684172063806697e-05,0.02501929753998725,3.288940469945974,-0.07941547319268742,1.3814920411861347e-06,-1.604618163827888e-05,1.2684172063806697e-05
80640.0,38798.23371631724,-16507.675522917572,-0.07482232953520428,1.2038027586752196,2.829199334382765,1.2831827034468588e-05,0.025390900023555228,3.283152952736138,-0.07482232953520428,6.828474506983366e-07,-1.6100578451269477e-05,1.2831827034468588e-05
81000.0,39218.18423513926,-15483.592702277994,-0.07017761900181216,1.1291217003916265,2.8598229113977203,1.2970638258719983e-05,0.025510891109074504,3.2773524568271744,-0.07017761900181216,-1.6268820421319357e-08,-1.6118281395509064e-05,1.2970638258719983e-05
81360.0,39611.1079735204,-14448.839533831024,-0.06548454273934795,1.0536626009848775,2.888475641006865,1.310051010142336e-05,0.025379187668811715,3.271552194944898,-0.06548454273934795,-7.153751116975971e-07,-1.6099278375679044e-05,1.310051010142336e-05
81720.0,39976.734180500534,-13404.129116613625,-0.06074633521659994,0.9774774570190929,2.915137784156887,1.3221353086378179e-05,0.02499588000621075,3.265765379627231,-0.06074633521659994,-1.4139897742145324e-06,-1.6043582578333053e-05,1.3221353086378179e-05
82080.0,40314.81091495186,-12350.181409276403,-0.055966261995882144,0.9006187650015567,2.9397909731213345,1.3333083957879793e-05,0.024361231779665687,3.2600052141073697,-0.055966261995882144,-2.111631500993311e-06,-1.5951232462327735e-05,1.3333083957879793e-05
82440.0,40625.10521906164,-11287.722734103023,-0.05114761748321654,0.823139485234958,2.9624182241365333,1.3435625737998722e-05,0.02347567975515818,3.2542848832258793,-0.05114761748321654,-2.8078196581794227e-06,-1.5822291729669646e-05,1.3435625737998722e-05
82800.0,40907.40327874394,-10217.48527665183,-0.046293722658670974,0.7450930053511635,2.983003949085477,1.3528907779541102e-05,0.022339833604370744,3.248617544363429,-0.046293722658670974,-3.502074614581005e-06,-1.5656849287948074e-05,1.3528907779541102e-05
83160.0,41161.51057086976,-9140.20658136385,-0.04140792278841423,0.6665331035515575,3.001533966221687,1.3612865814654078e-05,0.020954475421844417,3.2430163183577414,-0.04140792278841423,-4.193918074353517e-06,-1.5455019182959536e-05,1.3612865814654078e-05
83520.0,41387.25199721468,-8056.629043484081,-0.03649358512006203,0.5875139115791854,3.017995509925711,1.3687441999042894e-05,0.019320559187018936,3.2374942804797047,-0.03649358512006203,-4.8828734038586725e-06,-1.5216940520471528e-05,1.3687441999042894e-05
83880.0,41584.47200503209,-6967.499397645633,-0.03155409656289945,0.5080898774481161,3.03237723948759,1.3752584951769407e-05,0.01743921012673952,3.232064451424038,-0.03155409656289945,-5.568465961458541e-06,-1.4942777371248816e-05,1.3752584951769407e-05
84240.0,41753.034694169095,-5873.56820346837,-0.02659286135457526,0.428315727955606,3.04466924690927,1.3808249790604808e-05,0.015311723925474193,3.2267397883417623,-0.02659286135457526,-6.25022342276444e-06,-1.4632718658745018e-05,1.3808249790604808e-05
84600.0,41892.823910651496,-4775.5893285259335,-0.021613298715873235,0.34824643100279545,3.054863063721636,1.3854398162912366e-05,0.012939565858764265,3.2215331759186796,-0.021613298715873235,-6.927676105776826e-06,-1.4286978030970712e-05,1.3854398162912366e-05
84960.0,42003.74332667368,-3674.319429036697,-0.016618840495173558,0.2679371577497937,3.0629516668114904,1.3890998272039006e-05,0.010324369713710816,3.2164574174998646,-0.016618840495173558,-7.60035729468518e-06,-1.3905793706063882e-05,1.3890998272039006e-05
85320.0,42085.71650693849,-2570.5174286358388,-0.011612928804224284,0.18744324463112824,3.068929483254492,1.3918024899197736e-05,0.007467936793551452,3.2115252262738347,-0.011612928804224284,-8.26780356049243e-06,-1.3489428318205508e-05,1.3918024899197736e-05
85680.0,42138.68696130131,-1464.9439955869798,-0.006599013646849175,0.10682015525762342,3.072792394150746,1.3935459420825838e-05,0.004372234524147052,3.206749216510391,-0.006599013646849175,-8.929555080455093e-06,-1.3038168728023545e-05,1.3935459420825838e-05
86040.0,42162.61818368244,-358.36101879294193,-0.0015805505422227602,0.026123442230854138,3.074537737460407,1.3943289821406991e-05,0.0010393952043891573,3.2021418948810108,-0.0015805505422227602,-9.585155953755798e-06,-1.255232582975159e-05,1.3943289821406991e-05
86400.0,42157.49367722069,748.4689170340146,0.0034390018556527385,-0.05459129110362289,3.0741643098373705,1.3941510701748543e-05,-0.0025282854732351814,3.197715651837903,0.0034390018556527385,-1.0234154515934905e-05,-1.2032234339789655e-05,1.3941510701748543e-05
86760.0,42123.316965651116,1854.7830566815346,0.00845618414063129,-0.1352684289380135,3.0716723674597772,1.3930123282708188e-05,-0.006328350096918147,3.1934827530852945,0.00845618414063129,-1.0876103649257768e-05,-1.147825255472582e-05,1.3930123282708188e-05
87120.0,42060.11159089917,2959.818999864819,0.013467538537629007,-0.21585238129273435,3.067063625856734,1.3909135404367442e-05,-0.010358181097161953,3.1894553311289284,0.013467538537629007,-1.1510561090722714e-05,-1.08907621214173e-05,1.3909135404367442e-05
87480.0,41967.92109689249,4062.8152264112396,0.018469611284713045,-0.29628762228928995,3.0603412587314067,1.3878561520652506e-05,-0.014615002629407514,3.185645376921507,0.018469611284713045,-1.2137089735817409e-05,-1.0270167759691985e-05,1.3878561520652506e-05
87840.0,41846.80899960147,5163.011620840702,0.023458955012435005,-0.37651872837931594,3.051509895781255,1.3838422689406212e-05,-0.019095882438400998,3.1820647316005073,0.023458955012435005,-1.2755257940086862e-05,-9.616896994458937e-06,1.3838422689406212e-05
88200.0,41696.85874332932,6259.649995981001,0.02843213111877238,-0.4564904165035494,3.040575619516891,1.3788746557917654e-05,-0.023797733959461952,3.1787250783400904,0.02843213111877238,-1.3364639815388322e-05,-8.931399852651066e-06,1.3788746557917654e-05
88560.0,41518.17364328146,7351.974615258026,0.03338571213804452,-0.5361475821545382,3.027545961081729,1.3729567343919439e-05,-0.02871731834514549,3.1756379342941785,0.03338571213804452,-1.3964815523555159e-05,-8.21414855902444e-06,1.3729567343919439e-05
88920.0,41310.876814453564,8439.23271330161,0.03831628410217368,-0.6154353373169669,3.0124298950752717,1.3660925812065504e-05,-0.033851246741829565,3.172814642669639,0.03831628410217368,-1.4555371565211403e-05,-7.465637213752291e-06,1.3660925812065504e-05
89280.0,41075.111086886944,9520.675014508926,0.04322044889266691,-0.6942990482595572,2.995237833383579,1.358286924590555e-05,-0.03919598264884965,3.170266364915576,0.04322044889266691,-1.5135901064305846e-05,-6.686381445730103e-06,1.358286924590555e-05
89640.0,40811.03890734956,10595.55624920877,0.04809482658170095,-0.7726843731526015,2.9759816180211036,1.3495451415375151e-05,-0.04474784429346946,3.1680040730249464,0.04809482658170095,-1.5706004048186914e-05,-5.876918061202278e-06,1.3495451415375151e-05
90000.0,40518.84222750996,11663.13566707167,0.052936057760699734,-0.8505372994853048,2.954674512988793,1.3398732539823791e-05,-0.05050300719792004,3.166038541987269,0.052936057760699734,-1.6265287722365607e-05,-5.037804676070188e-06,1.3398732539823791e-05
90360.0,40198.722378680795,12722.67754741267,0.057740805854802485,-0.92780418125725,2.9313311951540113,1.3292779246606031e-05,-0.05645750685446063,3.164380342370542,0.057740805854802485,-1.681336674128859e-05,-4.1696193274378425e-06,1.3292779246606031e-05
90720.0,39850.89993321799,13773.45170603573,0.06250575942163017,-1.0044317759184482,2.905967744158503,1.3177664525264068e-05,-0.06260724134724066,3.163039833018751,0.06250575942163017,-1.7349863474732585e-05,-3.2729600836463526e-06,1.3177664525264068e-05
91080.0,39475.6145526705,14814.733998271071,0.06722763443276888,-1.0803672810326086,2.878601631361295,1.3053467677332982e-05,-0.06894797430160057,3.16202715394244,0.06722763443276888,-1.7874408265007178e-05,-2.3484446229693167e-06,1.3053467677332982e-05
91440.0,39073.124822784936,15845.80681785936,0.0719031765364002,-1.1555583706384496,2.8492517078240835,1.292027426180297e-05,-0.0754753376723336,3.161352219297277,0.0719031765364002,-1.8386639685427495e-05,-1.3967098206470243e-06,1.292027426180297e-05
91800.0,38643.70807547815,16865.959591339528,0.07652916329952174,-1.2299532312840789,2.8179381913473103,1.2778176036275768e-05,-0.08218483488233416,3.1610247105895946,0.07652916329952174,-1.8886204785811134e-05,-4.1841129890763354e-07,1.2778176036275768e-05
92160.0,38187.66019790009,17874.48926760001,0.08110240642821506,-1.3035005977096885,2.7846826525657913,1.2627270893855526e-05,-0.08907184381539125,3.1610540700016316,0.08110240642821506,-1.937275933533054e-05,5.857770179436661e-07,1.2627270893855526e-05
92520.0,37705.29542871779,18870.70080225652,0.08561975396443283,-1.376149788154047,2.7495080001133863,1.24676627958172e-05,-0.09613162006508459,3.16144949388193,0.08561975396443283,-1.9845968060949264e-05,1.6151633665562411e-06,1.24676627958172e-05
92880.0,37196.94614176047,19853.90763652309,0.0900780924577934,-1.4478507392605346,2.7124384648668625,1.2299461700098514e-05,-0.1033593001580554,3.1622199263699367,0.0900780924577934,-2.0305504881239446e-05,2.6690386218368474e-06,1.2299461700098514e-05
93240.0,36662.962617174046,20823.43217024672,0.09447434911088808,-1.5185540405587294,2.6734995832797037,1.2122783485664338e-05,-0.1107499049196294,3.1633740533033516,0.09447434911088808,-2.0751053123755288e-05,3.7466767864429448e-06,1.2122783485664338e-05
93600.0,36103.71280024232,21778.606228780125,0.09880549389662434,-1.5882109684978434,2.63271817981727,1.1937749872795219e-05,-0.11829834289393375,3.164920296180352,0.09880549389662434,-2.1182305749554846e-05,4.847335486675191e-06,1.1937749872795219e-05
93960.0,35519.58204804027,22718.77152337113,0.10306854164614734,-1.6567735200086124,2.5901223485053064,1.1744488339354524e-05,-0.12599941388522468,3.1668668063868424,0.10306854164614734,-2.159896556189102e-05,5.97025648652127e-06,1.1744488339354524e-05
94320.0,34910.97286409342,23643.280104751877,0.10726055410590232,-1.7241944455705638,2.5457414336044253,1.1543132033091484e-05,-0.13384781247365451,3.169221459560463,0.10726055410590232,-2.2000745411544002e-05,7.114666206807864e-06,1.1543132033091484e-05
94680.0,34278.30462122541,24551.494809615415,0.11137864196242149,-1.7904272817619145,2.499606009423773,1.1333819680040107e-05,-0.14183813171914675,3.171991850156612,0.11137864196242149,-2.2387368395196257e-05,8.279776260344996e-06,1.1333819680040107e-05
95040.0,33622.01327278412,25442.789699672412,0.1154199668334412,-1.8554263832697164,2.4517478592876873,1.11166954890766e-05,-0.14996486687604665,3.1751852862540098,0.1154199668334412,-2.2758568042184777e-05,9.464783991172877e-06,1.11166954890766e-05
95400.0,32942.55105244463,26316.550492985472,0.11938174322397804,-1.9191469543382216,2.402199953669737,1.0891909052700619e-05,-0.15822241916686097,3.1788087844519834,0.11938174322397804,-2.3114088507180364e-05,1.0668873028056284e-05,1.0891909052700619e-05
95760.0,32240.386162795097,27172.174987284136,0.12326124044601658,-1.9815450796338199,2.3509964275091035,1.065961524410823e-05,-0.16660509963893844,3.182869065093772,0.12326124044601658,-2.3453684737674107e-05,1.1891213846779121e-05,1.065961524410823e-05
96120.0,31516.002452919467,28009.073474968864,0.12705578450048652,-2.042577754505311,2.298172556724825,1.0419974110627003e-05,-0.1751071331176275,3.1873725476273607,0.12705578450048652,-2.3777122644767968e-05,1.313096434254637e-05,1.0419974110627003e-05
96480.0,30769.899085198507,28826.669149518213,0.13076275992023237,-2.1022029146186676,2.2437647339439772,1.0173150763586207e-05,-0.18372266213628569,3.1923253461406595,0.13076275992023237,-2.4084179270579598e-05,1.4387270404208258e-05,1.0173150763586207e-05
96840.0,30002.590191557934,29624.398503019125,0.13437961157270625,-2.160379464945883,2.1878104434604104,9.919315264697467e-06,-0.19244575098806185,3.1977332651726105,0.13437961157270625,-2.4374642932961133e-05,1.5659266507898514e-05,9.919315264697467e-06
97200.0,29214.604519399847,30401.711714546433,0.13790384642114104,-2.217067308087931,2.1303482354411787,9.65864250902372e-06,-0.20127038981524348,3.2036017957144103,0.13790384642114104,-2.4648313379136926e-05,1.6946076307959077e-05,9.65864250902372e-06
97560.0,28406.48506746068,31158.073029123898,0.1413330352429904,-2.27222737191232,2.0714176993983333,9.391312104616572e-06,-0.21019049873978463,3.209936111408626,0.1413330352429904,-2.4905001919818667e-05,1.8246813242224926e-05,9.391312104616572e-06
97920.0,27578.78871184587,31892.961127005594,0.1446648143044505,-2.325821636486187,2.011059436944245,9.117508248904535e-06,-0.21919993207388322,3.216741064999446,0.1446648143044505,-2.5144531558794843e-05,1.9560581145547472e-05,9.117508248904535e-06
98280.0,26732.085822498226,32605.869483023023,0.14789688698991,-2.3778131602863635,1.9493150338491152,8.837419601916803e-06,-0.22829248252067513,3.2240211849710794,0.14789688698991,-2.5366737118537494e-05,2.088647486096697e-05,8.837419601916803e-06
98640.0,25866.95987036353,33296.30671575018,0.1510270253852035,-2.4281661056683266,1.8862270314198293,8.551239156429447e-06,-0.2374618854737759,3.2317806724139366,0.1510270253852035,-2.557146535325874e-05,2.222358086391251e-05,8.551239156429447e-06
99000.0,24984.00702552336,33963.79692624583,0.15405307181357683,-2.476845763576468,1.8218388972197592,8.259164105123033e-06,-0.24670182328755977,3.240023398155332,0.15405307181357683,-2.575857505231677e-05,2.3570977892225772e-05,8.259164105123033e-06
99360.0,24083.83574657131,34607.880026139195,0.15697294032330542,-2.5238185774786106,1.7561949951495868,7.961395704842688e-06,-0.25600592972936775,3.24875290005068,0.15697294032330542,-2.5927937140856003e-05,2.492773758347612e-05,7.961395704842688e-06
99720.0,23167.06636151498,35228.11205483292,0.1597846181259379,-2.5690521665082615,1.6893405549096585,7.65813913805372e-06,-0.2653677942513601,3.2579723805739116,0.1597846181259379,-2.6079434766931162e-05,2.629292510853079e-05,7.65813913805372e-06
100080.0,22234.330640491717,35824.0654856042,0.16248616698417384,-2.6125153477985905,1.6213216408648106,7.349603371587771e-06,-0.2747809664423126,3.267684704607148,0.16248616698417384,-2.6212963382974238e-05,2.7665599816175854e-05,7.349603371587771e-06
100440.0,21286.271360591934,36395.32952039291,0.16507572454841643,-2.6541781579927144,1.5521851203330213,7.036001012776398e-06,-0.2842389604943273,3.2778923974321006,0.16507572454841643,-2.6328430818704448e-05,2.9044815883493912e-05,7.036001012776398e-06
100800.0,20323.541863089275,36941.510373073186,0.1675515056410778,-2.694011873915402,1.4819786313196377,6.717548163070759e-06,-0.2937352596780044,3.288597642983579,0.1675515056410778,-2.6425757346263565e-05,3.042962296805937e-05,6.717548163070759e-06
101160.0,19346.805603382014,37462.23154101291,0.16991180348775017,-2.7319890323918985,1.4107505497193176,6.3944642692478785e-06,-0.3032633207537882,3.2998022823978745,0.16991180348775017,-2.6504875731457923e-05,3.181906685439073e-05,6.3944642692478785e-06
101520.0,18356.73569395529,37957.13406473334,0.1721549908943923,-2.7680834492001503,1.3385499560081968,6.066971972305569e-06,-0.31281657859608836,3.311507812654256,0.1721549908943923,-2.6565731285082796e-05,3.321219012095285e-05,6.066971972305569e-06
101880.0,17354.014440678493,38425.8767754897,0.17427952136971694,-2.8022702371433046,1.2654266014491395,5.735296954149776e-06,-0.32238845063268906,3.323715385614991,0.17427952136971694,-2.6608281898644994e-05,3.460803279726262e-05,5.735296954149776e-06
102240.0,16339.332872756831,38868.13653060141,0.17628393019200475,-2.8345258232299475,1.1914308738332764,5.399667782179571e-06,-0.3319723413803765,3.3364258071784505,0.17628393019200475,-2.663249807263886e-05,3.6005633016549096e-05,5.399667782179571e-06
102600.0,15313.390266660343,39283.60843636937,0.17816683541960615,-2.864827964950181,1.1166137627813542,5.060315751876558e-06,-0.3415616470347702,3.349639536727437,0.17816683541960615,-2.6638362941694014e-05,3.740402768837217e-05,5.060315751876558e-06
102960.0,14276.89366435804,39672.00605842605,0.17992693884443237,-2.8931557656362226,1.041026824628731,4.717474727506787e-06,-0.3511497599793213,3.3633566868124447,0.17992693884443237,-2.662587228148703e-05,3.880225315802664e-05,4.717474727506787e-06
103320.0,13230.55738618859,40033.06161937283,0.18156302688777573,-2.9194896888968698,0.9647221469181385,4.371380981044649e-06,-0.36073007336353374,3.37757702307321,0.18156302688777573,-2.6595034516234792e-05,4.0199345869685505e-05,4.371380981044649e-06
103680.0,12175.102538702837,40366.526183567825,0.18307397143783943,-2.943811572115792,0.887752312524611,4.0222730294294126e-06,-0.3702959856548664,3.392299964370204,0.18307397143783943,-2.654587071183716e-05,4.159434303460209e-05,4.0222730294294126e-06
104040.0,11111.256517816848,40672.16982893618,0.1844587306283958,-2.966104639004243,0.8101703634372375,3.6703914702662896e-06,-0.37984090514912927,3.4075245832170036,0.1844587306283958,-2.6478414559185394e-05,4.298628328464186e-05,3.6703914702662896e-06
104400.0,10039.752507617524,40949.781805683655,0.18571634955803426,-2.986353511199467,0.7320297642226361,3.315978816084968e-06,-0.389358254565496,3.4232496063801467,0.18571634955803426,-2.6392712357630394e-05,4.437420734844902e-05,3.315978816084968e-06
104760.0,8961.328975165768,41199.17068180369,0.18684596094949968,-3.004544218900684,0.6533843651952731,2.9592793272695994e-06,-0.3988414755388163,3.4394734157650437,0.18684596094949968,-2.6288822977111382e-05,4.5757158697272584e-05,2.9592793272695994e-06
105120.0,7876.729161645071,41420.16447527668,0.18784678574866354,-3.020664210535243,0.5742883653199546,2.60053884377514e-06,-0.40828403316435646,3.4561940495277654,0.18784678574866354,-2.6166817822032632e-05,4.713418421732043e-05,2.60053884377514e-06
105480.0,6786.700570205884,41612.61077286983,0.188718133662712,-3.03470236144816,0.4947962748720146,2.2400046157458257e-06,-0.41767942048915463,3.473409203400107,0.188718133662712,-2.6026780782094372e-05,4.850433485863004e-05,2.2400046157458257e-06
105840.0,5691.994450858442,41776.37683545491,0.18945940363717648,-3.046648981608959,0.4149628778808872,1.877925133152339e-06,-0.427021163002339,3.4911162323007887,0.18945940363717648,-2.586880817382712e-05,4.986666629384102e-05,1.877925133152339e-06
106200.0,4593.365282768871,41911.34968977051,0.19007008427147426,-3.0564958223303798,0.334843194382915,1.5145499545649187e-06,-0.436302823096524,3.5093121521301547,0.19007008427147426,-2.5693008675168903e-05,5.122023956445797e-05,1.5145499545649187e-06
106560.0,3491.5702543151197,42017.43620656505,0.1905497541726701,-3.064236081994232,0.25449244250937497,1.1501295351802974e-06,-0.4455180044886961,3.5279936418275697,0.1905497541726701,-2.5499503251628213e-05,5.256412173039911e-05,1.1501295351802974e-06
106920.0,2387.3687412609243,42094.56316506548,0.19089808224721033,-3.0698644107803177,0.17396600043582733,7.849150542208848e-07,-0.45466035664771304,3.547157045660958,0.19089808224721033,-2.5288425072866933e-05,5.389738651476961e-05,7.849150542208848e-07
107280.0,1281.521783407331,42142.677303726916,0.1911148279304261,-3.073376914395059,0.09331936821899268,4.1915824182507116e-07,-0.4637235791812386,3.5667983757245847,0.1911148279304261,-2.5059919421915394e-05,5.5219114939679e-05,4.1915824182507116e-07
107640.0,174.7915600823685,42161.74535722717,0.19119984135364337,-3.074771156797146,0.012608129547446922,5.311120554792093e-08,-0.47270142614340094,3.586913314695345,0.19119984135364337,-2.4814143595017506e-05,5.6528395961701996e-05,5.311120554792093e-08
108000.0,-932.0591351696637,42151.7540796799,0.19115306344878003,-3.0740461619182207,-0.06811208656751326,-3.129737434082088e-07,-0.4815877104006418,3.6074972187950527,0.19115306344878003,-2.4551266794219274e-05,5.782432710117957e-05,-3.129737434082088e-07
108360.0,-2038.2674203372476,42112.71025404976,0.19097452599035633,-3.071202414377278,-0.14878564413443132,-6.78844264113344e-07,-0.49037630780310265,3.628545120987869,0.19097452599035633,-2.4271470010923243e-05,5.910601505755023e-05,-6.78844264113344e-07
108720.0,-3143.070850766655,42044.6406877622,0.1906643515748853,-3.0662418591881777,-0.22935693853124647,-1.0442481598599673e-06,-0.4990611614923415,3.650051734394731,0.1906643515748853,-2.3974945902049814e-05,6.0372576333400685e-05,-1.0442481598599673e-06
109080.0,-4245.707944700434,41947.59219451014,0.1902227535376534,-3.059167900460374,-0.30977043483540306,-1.4089335520235438e-06,-0.5076362860411733,3.6720114559330903,0.1902227535376534,-2.3661898657364383e-05,6.162313784121793e-05,-1.4089335520235438e-06
109440.0,-5345.418708167029,41821.631562269096,0.1896500358069447,-3.049985399093637,-0.3899707061080831,-1.7726490537136042e-06,-0.5160957715775368,3.6944183701731528,0.1896500358069447,-2.3332543859129006e-05,6.285683750606855e-05,-1.7726490537136042e-06
109800.0,-6441.4451588596285,41666.84550754233,0.18894659269580744,-3.0387006694682284,-0.46990247160614756,-2.135143943095568e-06,-0.5244337878760262,3.7172662534070944,0.18894659269580744,-2.298710833480315e-05,6.407282485690754e-05,-2.135143943095568e-06
110160.0,-7533.0318486429915,41483.3406158667,0.18811290863150146,-3.0253214751327118,-0.5495106348954254,-2.496168336263725e-06,-0.5326445883890546,3.740548577946396,0.18811290863150146,-2.2625829999283168e-05,6.52702616199433e-05,-2.496168336263725e-06
110520.0,-8619.426384327855,41271.24326861938,0.18714955782281004,-3.009857023492261,-0.6287403218390469,-2.8554733595460614e-06,-0.5407225141616978,3.7642585165931037,0.18714955782281004,-2.2248957693974892e-05,6.644832228768101e-05,-2.8554733595460614e-06
110880.0,-9699.879946353765,41030.69955617521,0.1860572038654423,-2.9923179595010154,-0.7075369184346002,-3.212811321121992e-06,-0.5486619977636404,3.7883889473487478,0.1860572038654423,-2.1856751014411635e-05,6.760619469624935e-05,-3.212811321121992e-06
111240.0,-10773.647805022501,40761.875177473856,0.1848365992857944,-2.972716358362728,-0.7858461084739854,-3.5679358818344903e-06,-0.5564575671329669,3.8129324583288042,0.1848365992857944,-2.1449480130875617e-05,6.874308058281688e-05,-3.5679358818344903e-06
111600.0,-11839.989833925954,40464.95532606508,0.18348858502338142,-2.951065717244628,-0.8636139109999627,-3.920602225078657e-06,-0.5641038493543161,3.837881352861808,0.18348858502338142,-2.1027425603358715e-05,6.9858196137095e-05,-3.920602225078657e-06
111960.0,-12898.171020214202,40140.14456271033,0.18201408985229287,-2.9273809460101123,-0.9407867175335198,-4.270567225649381e-06,-0.5715955743599227,3.863227654780745,0.18201408985229287,-2.0590878189748773e-05,7.09507725414228e-05,-4.270567225649381e-06
112320.0,-13947.461971351695,39787.6666746275,0.18041412974206827,-2.90167835697656,-1.0173113290463407,-4.6175896174314044e-06,-0.5789275785499862,3.888963113930511,0.18041412974206827,-2.0140138643271716e-05,7.202005650314398e-05,-4.6175896174314044e-06
112680.0,-14987.139418011777,39407.764521475285,0.1786898071584296,-2.8739756537052217,-1.0931349926528267,-4.961430159815952e-06,-0.5860948083504992,3.9150792118259297,0.1786898071584296,-1.967551750837338e-05,7.306531077041787e-05,-4.961430159815952e-06
113040.0,-16016.48671276252,39000.699868182746,0.17684231030435085,-2.844291918830837,-1.1682054379963116,-5.301851802728838e-06,-0.593092323743481,3.941567167566957,0.17684231030435085,-1.919733490380181e-05,7.408581464677611e-05,-5.301851802728838e-06
113400.0,-17034.794324199567,38566.75320473867,0.174872912301984,-2.812647600939266,-1.2424709133043121,-5.638619850156021e-06,-0.5999153016094446,3.9684179438167533,0.174872912301984,-1.8705920305429054e-05,7.508086448478673e-05,-5.638619850156021e-06
113760.0,-18041.36032618492,38106.22355306427,0.17278297031600348,-2.779064500502108,-1.3158802210878906,-5.9715021220534675e-06,-0.606559039121588,3.995622253106955,0.17278297031600348,-1.8201612316710103e-05,7.604977417348474e-05,-5.9715021220534675e-06
114120.0,-19035.490881853875,37619.428261102,0.17057392461897064,-2.7435657548779155,-1.3883827534604334,-6.300269114529387e-06,-0.6130189569551362,4.0231705641775415,0.17057392461897064,-1.7684758437839563e-05,7.69918756107784e-05,-6.300269114529387e-06
114480.0,-20016.500722055916,37106.70278426173,0.16824729759936033,-2.7061758223902723,-1.4599285270514186,-6.624694158188003e-06,-0.6192906024118946,4.051053108539937,0.16824729759936033,-1.7155714826508726e-05,7.790651916410145e-05,-6.624694158188003e-06
114840.0,-20983.713617899182,36568.40045437443,0.16580469271293094,-2.66692046549364,-1.5304682174910151,-6.944553574525307e-06,-0.625369652578716,4.07925988726687,0.16580469271293094,-1.6614846048556894e-05,7.879307412384916e-05,-6.944553574525307e-06
115200.0,-21936.462847072144,36004.89223631235,0.16324779337815903,-2.6258267330385046,-1.5999531934416544,-7.259626830268567e-06,-0.6312519172330353,4.107780677840096,0.16324779337815903,-1.606252483084421e-05,7.965092913176476e-05,-7.259626830268567e-06
115560.0,-22874.091653620424,35416.56647244281,0.16057836181649776,-2.582922941648004,-1.668335550153013,-7.569696689552747e-06,-0.6369333417993222,4.136605041185546,0.16057836181649776,-1.5499131805612423e-05,8.047949261098643e-05,-7.569696689552747e-06
115920.0,-23795.953700861202,34803.828615091596,0.15779823783825717,-2.5382386562187973,-1.735568142517182,-7.874549363828494e-06,-0.6424100100848725,4.165722328895212,0.15779823783825717,-1.4925055243403463e-05,8.127819316914483e-05,-7.874549363828494e-06
116280.0,-24701.413517122277,34167.10094719975,0.15490933757494127,-2.491804669559582,-1.801604617601138,-8.173974659397887e-06,-0.6476781469927188,4.195121690535281,0.15490933757494127,-1.4340690789678565e-05,8.204647999246901e-05,-8.173974659397887e-06
116640.0,-25589.846933997833,33506.82229136626,0.1519136521589148,-2.4436529811812457,-1.8663994466339835,-8.46776612247578e-06,-0.6527341211878099,4.224792081157151,0.1519136521589148,-1.3746441191631451e-05,8.278382323102195e-05,-8.46776612247578e-06
117000.0,-26460.641516818225,32823.44770747675,0.14881324635130838,-2.393816775253234,-1.9299079564268002,-8.755721181676227e-06,-0.6575744475430357,4.254722268912189,0.14881324635130838,-1.3142716015735342e-05,8.348971436244481e-05,-8.755721181676227e-06
117360.0,-27313.19698703611,32117.448179126455,0.14561025711910666,-2.3423303977412946,-1.9920863602033538,-9.037641287825318e-06,-0.6621957895549111,4.284900842739152,0.14561025711910666,-1.2529931371976386e-05,8.416366654281357e-05,-9.037641287825318e-06
117720.0,-28146.92563623729,31389.310289053392,0.14230689216239994,-2.289229332742328,-2.052891787820285,-9.313332051003513e-06,-0.6665949616526555,4.315316220284984,0.14230689216239994,-1.1908509626832176e-05,8.480521494107615e-05,-9.313332051003513e-06
118080.0,-28961.252731489916,30639.535883805285,0.13890542839281345,-2.234550178032648,-2.112282315355845,-9.58260337472252e-06,-0.6707689314063133,4.3459566558523175,0.13890542839281345,-1.1278879105886082e-05,8.541391706655027e-05,-9.58260337472252e-06
118440.0,-29755.616911752084,29868.64172787131,0.1354082103641625,-2.1783306198464687,-2.1702169940466693,-9.845269587143682e-06,-0.6747148216096208,4.376810248541734,0.1354082103641625,-1.0641473804246693e-05,8.598935306835265e-05,-9.845269587143682e-06
