time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29754.669982183594,29869.974946614577,0.020598396339215067,-2.178397849151755,-2.170125346693941,-1.4975395340012412e-06,-0.39834398027999607,2.7650512767519304,0.020598396339215067,-1.5810767656147802e-05,4.879198390607355e-05,-1.4975395340012412e-06
118800.0,-30528.548374486676,29078.525096142796,0.020052244426130187,-2.1206795565097196,-2.226565709908923,-1.5364634670923871e-06,-0.403985778776575,2.7827649626518816,0.020052244426130187,-1.5530756790383282e-05,4.961493199323012e-05,-1.5364634670923871e-06
119160.0,-31281.38383103036,28267.031792732767,0.0194922697318759,-2.0614993654906653,-2.2814714646017507,-1.5743283497835996e-06,-0.4095248405204967,2.800772229740935,0.0194922697318759,-1.5240040761128595e-05,5.0422896738289384e-05,-1.5743283497835996e-06
119520.0,-32012.657380602817,27436.05434180093,0.018918858236438463,-2.0008980651832493,-2.3348047539874277,-1.6111080727999826e-06,-0.41495734751321145,2.8190675834164143,0.018918858236438463,-1.4938819929605362e-05,5.121532105890876e-05,-1.6111080727999826e-06
119880.0,-32721.864913357163,26586.16548288868,0.01833240518503401,-1.9389174248944503,-2.3865288051170133,-1.6467772748785851e-06,-0.4202795551742352,2.8376453304490696,0.01833240518503401,-1.4627301909109938e-05,5.1991658584485325e-05,-1.6467772748785851e-06
120240.0,-33408.51752852745,25717.95099488951,0.017733314815657087,-1.8756001653572358,-2.436607954262001,-1.6813113602766033e-06,-0.4254877949569454,2.856499582902602,0.017733314815657087,-1.430570141539762e-05,5.2751374029247024e-05,-1.6813113602766033e-06
120600.0,-34072.14187166043,24832.009292274906,0.017122000080420946,-1.8109899292804073,-2.485007671533937,-1.7146865157517434e-06,-0.43057847686448836,2.8756242621932615,0.017122000080420946,-1.3974240118372446e-05,5.3493943563655456e-05,-1.7146865157517434e-06
120960.0,-34712.28046112988,23928.951012597445,0.016498882360881657,-1.7451312512609407,-2.5316945847222043,-1.746879727002975e-06,-0.4355480919368918,2.895013103269581,0.016498882360881657,-1.363314649311421e-05,5.421885517673893e-05,-1.746879727002975e-06
121320.0,-35328.49200370777,23009.39859555547,0.0158643911775424,-1.678069527079586,-2.5766365023334266,-1.7778687945602645e-06,-0.44039321464525955,2.914659658940971,0.0158643911775424,-1.328265566039512e-05,5.4925609027281264e-05,-1.7778687945602645e-06
121680.0,-35920.35169897394,22073.985853909715,0.015218963893738297,-1.6098509824009093,-2.619802435816514,-1.807632349112262e-06,-0.4451105053039398,2.9345573043147493,0.015218963893738297,-1.2923009225047084e-05,5.5613717792673983e-05,-1.807632349112262e-06
122040.0,-36487.45153235386,21123.35753654782,0.014563045414106055,-1.540522640899389,-2.661162620957923,-1.8361498662613085e-06,-0.4496967123412223,2.954699241351139,0.014563045414106055,-1.2554455110907692e-05,5.6282707002081785e-05,-1.8361498662613085e-06
122400.0,-37029.40055658184,20158.16888399814,0.01389708787784643,-1.4701322918335717,-2.7006885384322894,-1.863401680695518e-06,-0.45414867452542995,2.9750785035917233,0.01389708787784643,-1.217724738373326e-05,5.6932115364298026e-05,-1.863401680695518e-06
122760.0,-37545.82516139475,19179.0851766995,0.01322155034699113,-1.3987284570906742,-2.7383529334941605,-1.8893689997681007e-06,-0.4584633231920495,2.995687960922931,0.01322155034699113,-1.1791646084154346e-05,5.756149509030487e-05,-1.8893689997681007e-06
123120.0,-38036.36933127013,18186.781276338636,0.012536898489889304,-1.3263603577244052,-2.7741298347971592,-1.9140339164744956e-06,-0.46263768435068103,3.016520324489731,0.012536898489889304,-1.1397917043465815e-05,5.817041219735469e-05,-1.9140339164744956e-06
123480.0,-38500.694891029954,17181.941160571696,0.011843604260132,-1.2530778800091178,-2.8079945723275217,-1.9373794218183063e-06,-0.46666888068078627,3.0375681517547286,0.011843604260132,-1.099633170036728e-05,5.8758446810549906e-05,-1.9373794218183063e-06
123840.0,-38938.481739140436,16165.257451451025,0.011142145571136195,-1.1789315410337473,-2.839923794439545,-1.9593894165574514e-06,-0.4705541336130436,3.0588238515763138,0.011142145571136195,-1.0587166916669177e-05,5.9325193453824424e-05,-1.9593894165574514e-06
124200.0,-39349.4280685464,15137.43093788256,0.010433005966613023,-1.1039724538593139,-2.869895483981122,-1.980048722322367e-06,-0.47429076517123836,3.080279689513252,0.010433005966613023,-1.0170704782171482e-05,5.987026132892382e-05,-1.980048722322367e-06
124560.0,-39733.25057488733,14099.170092443583,0.009716674287147615,-1.0282522922640767,-2.897888973498164,-1.9993430920985477e-06,-0.47787619981955465,3.101927793111175,0.009716674287147615,-9.747232421544013e-06,6.039327458565243e-05,-1.9993430920985477e-06
124920.0,-40089.684651951145,13051.190582894222,0.008993644333120767,-0.9518232551007018,-2.9238849595073386,-2.017259220066138e-06,-0.4813079663023824,3.1237601573236202,0.008993644333120767,-9.317041799430424e-06,6.089387258114507e-05,-2.017259220066138e-06
125280.0,-40418.48457423041,11994.21477871998,0.00826441452420511,-0.8747380302900966,-2.947865515827227,-2.033784750789738e-06,-0.4845836992978618,3.1457686500505733,0.00826441452420511,-8.880429514731963e-06,6.137171012824702e-05,-2.033784750789738e-06
125640.0,-40719.42366645465,10928.971253045927,0.007529487555670864,-0.7970497584768028,-2.969814105958626,-2.0489082877520417e-06,-0.4877011410526188,3.1679450177585893,0.007529487555670864,-8.4376965975514e-06,6.182645773744067e-05,-2.0489082877520417e-06
126000.0,-40992.29445998143,9856.194280266463,0.006789370051738509,-0.7188119963710841,-2.9897155945053884,-2.0626194012253763e-06,-0.49065814298489424,3.1902808911385794,0.006789370051738509,-7.989148301293018e-06,6.225780183988512e-05,-2.0626194012253763e-06
126360.0,-41236.90883593806,8776.623329737447,0.006044572216217698,-0.6400786798030611,-3.0075562576278823,-2.074908635475673e-06,-0.49345266709027213,3.2127677909062697,0.006044572216217698,-7.535093892089369e-06,6.266544500563837e-05,-2.074908635475673e-06
126720.0,-41453.098155014726,7691.002555880327,0.005295607480673655,-0.5609040865144524,-3.023323792521784,-2.0857675152938578e-06,-0.4960827874163586,3.2353971336333065,0.005295607480673655,-7.075846435877612e-06,6.304910614891623e-05,-2.0857675152938578e-06
127080.0,-41640.71337381927,6600.080285050344,0.004542992150364036,-0.4813427987136586,-3.0370073259156394,-2.0951885518501305e-06,-0.498546691350923,3.2581602376761563,0.004542992150364036,-6.611722581047456e-06,6.340852072434011e-05,-2.0951885518501305e-06
127440.0,-41799.62514771313,5504.608499523126,0.0037872450481907386,-0.4014496654200956,-3.0485974215812583,-2.103165247867055e-06,-0.5008426809036173,3.2810483291588373,0.0037872450481907386,-6.1430423406369105e-06,6.374344090591908e-05,-2.103165247867055e-06
127800.0,-41929.72392005717,4405.342318956025,0.0030288871569125594,-0.32127976462383073,-3.0580860868517536,-2.1096921021078686e-06,-0.502969173846532,3.30405254801956,0.0030288871569125594,-5.670128871918368e-06,6.405363576105595e-05,-2.1096921021078686e-06
128160.0,-42030.91999780573,3303.03947968228,0.0022684412598658063,-0.2408883652867046,-3.065466778142664,-2.114764613176887e-06,-0.5049247048134023,3.327163954132471,0.0022684412598658063,-5.193308252177047e-06,6.43388914091341e-05,-2.114764613176887e-06
128520.0,-42103.14361339635,2198.4598121975987,0.0015064315804409795,-0.16033088921123187,-3.0707344054723356,-2.118379282629361e-06,-0.5067079263538462,3.3503735334588227,0.0015064315804409795,-4.712909254738401e-06,6.45990111704927e-05,-2.118379282629361e-06
128880.0,-42146.34497289262,1092.3647172000203,0.0007433834205645411,-0.07966287280366874,-3.073885335978418,-2.1205336173886256e-06,-0.5083176098056243,3.3736722042772564,0.0007433834205645411,-4.229263120824466e-06,6.48338156986572e-05,-2.1205336173886256e-06
129240.0,-42160.49429034658,-14.483359455080745,-2.0177201564544833e-05,0.0010600712422924683,-3.0749173964280234,-2.1212261314688566e-06,-0.5097526461654974,3.3970508234377266,-2.0177201564544833e-05,-3.742703332070424e-06,6.504314310708877e-05,-2.1212261314688566e-06
129600.0,-42145.58180835686,-1121.3214525222397,-0.0007837239142332862,0.08178229231468528,-3.073829874719809,-2.120456347002237e-06,-0.5110120468265013,3.420500192671339,-0.0007837239142332862,-3.2535653795610284e-06,6.522684907755474e-05,-2.120456347002237e-06
129960.0,-42101.61780480844,-2227.3866034922685,-0.0015467303552175928,0.16244814027873297,-3.0706235203769285,-2.118224794569814e-06,-0.5120949443371756,3.4440110649338354,-0.0015467303552175928,-2.762186532565775e-06,6.538480696759643e-05,-2.118224794569814e-06
130320.0,-42028.63258578949,-3331.9163867143825,-0.00230867053477894,0.2430020038720403,-3.065300544030497,-2.1145330128358146e-06,-0.5130005928897711,3.4675741507814677,-0.00230867053477894,-2.2689056055954996e-06,6.551690788753718e-05,-2.1145330128358146e-06
130680.0,-41926.67646468973,-4434.14943515072,-0.003069019198404044,0.3233883490729421,-3.0578646158939424,-2.1093835474856732e-06,-0.5137283689286224,3.49118012477846,-0.003069019198404044,-1.7740627243517573e-06,6.562306078394655e-05,-2.1093835474856732e-06
131040.0,-41795.81972749498,-5533.325965400115,-0.003827252189036988,0.40355175741545773,-3.0483208632293177,-2.1027799494685198e-06,-0.5142777715574758,3.514819631930687,-0.003827252189036988,-1.2779990913524854e-06,6.570319249929292e-05,-2.1027799494685198e-06
131400.0,-41636.152584302115,-6628.688301628566,-0.004582846808553628,0.48343696422432797,-3.0366758668072773,-2.0947267725453187e-06,-0.5146484228402348,3.538483294136735,-0.004582846808553628,-7.81056749587889e-07,6.575724782107313e-05,-2.0947267725453187e-06
131760.0,-41447.785107087635,-7719.481398044505,-0.005335282178228597,0.562988896743679,-3.022937656363224,-2.085229570144387e-06,-0.5148400680915003,3.562161716653286,-0.005335282178228597,-2.835783471581177e-07,6.578518952070106e-05,-2.085229570144387e-06
132120.0,-41230.84715377302,-8804.95335955806,-0.006084039597945935,0.6421527121329248,-3.0071157050527546,-2.0742948915264615e-06,-0.514852576062987,3.585845494576649,-0.006084039597945935,2.1409309984095871e-07,6.578699838073119e-05,-2.0742948915264615e-06
132480.0,-40985.48827863945,-9884.355960264704,-0.0068286029039052645,0.7208738353036142,-2.989220922910269,-2.061930277261984e-06,-0.5146859390580001,3.609525219332314,-0.0068286029039052645,7.116144429708873e-07,6.576267320653754e-05,-2.061930277261984e-06
132840.0,-40711.877629153816,-10956.945159395267,-0.00756845882457645,0.7990979965710407,-2.9692656493152763,-2.04814425402374e-06,-0.5143402728388293,3.633191485153022,-0.00756845882457645,1.208642640415991e-06,6.571223082657771e-05,-2.04814425402374e-06
133200.0,-40410.20382927734,-12021.981614375956,-0.008303097334656895,0.8767712690945636,-2.947263644471629,-2.0329463286984676e-06,-0.5138158166587403,3.6568348955764822,-0.008303097334656895,1.704834991364222e-06,6.563570608367648e-05,-2.0329463286984676e-06
133560.0,-40080.67484933769,-13078.73119064412,-0.009032012006787054,0.9538401060807306,-2.923230079905609,-2.016346981821538e-06,-0.5131129330283961,3.680446069922118,-0.009032012006787054,2.1998493747236773e-06,6.553315180503638e-05,-2.016346981821538e-06
133920.0,-39723.51786255446,-14126.465467867683,-0.009754700360781262,1.03025137772347,-2.8971815279894586,-1.998357660339246e-06,-0.5122321074492696,3.704015649756651,-0.009754700360781262,2.693344483583256e-06,6.540463876957733e-05,-1.998357660339246e-06
134280.0,-39338.97908831738,-15164.462242218726,-0.010470664210132676,1.105952407855792,-2.8691359504976353,-1.978990769703758e-06,-0.5111739481495151,3.727534305354136,-0.010470664210132676,3.18498006181847e-06,6.525025565966228e-05,-1.978990769703758e-06
134640.0,-38927.32362232562,-16192.006024354381,-0.011179410005553126,1.1808910102876464,-2.839112686203734,-1.958259665306191e-06,-0.5099391856462648,3.750992742139009,-0.011179410005553126,3.674417139336234e-06,6.507010899915569e-05,-1.958259665306191e-06
135000.0,-38488.8352537058,-17208.388532761226,-0.011880449175310618,1.2550155248048054,-2.807132437526694,-1.9361786432537867e-06,-0.5085286721519582,3.7743817070666332,-0.011880449175310618,4.1613182642499514e-06,6.486432307510518e-05,-1.9361786432537867e-06
135360.0,-38023.81626923504,-18212.909182122552,-0.012573298462129484,1.3282748528038753,-2.773217256235561,-1.912762930497572e-06,-0.506943381105264,3.797691995021227,-0.012573298462129484,4.6453477374362915e-06,6.463303986023853e-05,-1.912762930497572e-06
135720.0,-37532.58724480471,-19204.8755663714,-0.01325748025642064,1.4006184925387901,-2.7373905282227278,-1.8880286743173716e-06,-0.5051844064287158,3.820914455169516,-0.01325748025642064,5.126171843785451e-06,6.437641890710424e-05,-1.8880286743173716e-06
136080.0,-37015.48682426897,-20183.603936095824,-0.01393252292561183,1.471996573954424,-2.699676957356231,-1.8619929311714698e-06,-0.5032529618042727,3.8440399972752104,-0.01393252292561183,5.603459081660733e-06,6.409463724042141e-05,-1.8619929311714698e-06
136440.0,-36472.87148583119,-21148.41966996691,-0.014597961139350541,1.5423598930832356,-2.6601025484223153,-1.8346736549186603e-06,-0.5011503798136484,3.8670595979521183,-0.014597961139350541,6.076880393917589e-06,6.378788923838538e-05,-1.8346736549186603e-06
136800.0,-35905.115296129756,-22098.65773986411,-0.01525333619035513,1.6116599459811691,-2.618694589170098,-1.8060896844208685e-06,-0.49887811102002916,3.8899643068939014,-0.01525333619035513,6.546109392699788e-06,6.345638649061962e-05,-1.8060896844208685e-06
137160.0,-35312.609652193474,-23033.663169376934,-0.015898196310692652,1.6798489621793629,-2.5754816314708058,-1.7762607305349467e-06,-0.4964377229710839,3.9127452530375018,-0.015898196310692652,7.0108225844500265e-06,6.31003576560421e-05,-1.7762607305349467e-06
137520.0,-34695.76301144489,-23952.791485366495,-0.016532096983265156,1.7468799376285435,-2.5304934716046654,-1.7452073625026747e-06,-0.4938308991157586,3.9353936506813674,-0.016532096983265156,7.470699595795897e-06,6.27200483080369e-05,-1.7452073625026747e-06
137880.0,-34055.00060993846,-24855.409162275395,-0.01715460124828946,1.81270666711335,-2.4837611296891144,-1.7129509937484126e-06,-0.49105943766070687,3.957900805570354,-0.01715460124828946,7.925423391173796e-06,6.231572075787487e-05,-1.7129509937484126e-06
138240.0,-33390.764169028305,-25740.894058879298,-0.01776528000455893,1.8772837761141938,-2.4353168282626276,-1.6795138670942597e-06,-0.48812525028544557,3.9802581208441157,-0.01776528000455893,8.374680493874683e-06,6.188765387769698e-05,-1.6795138670942597e-06
138600.0,-32703.5115906684,-26608.63584717896,-0.018363712305279407,1.9405667520946548,-2.3851939700390052,-1.6449190394029844e-06,-0.4850303608772061,4.002457103007349,-0.018363712305279407,8.818161201894472e-06,6.143614290981714e-05,-1.6449190394029844e-06
138960.0,-31993.71664155604,-27458.03643313674,-0.01894948564827517,2.002511975192804,-2.3334271148475616,-1.6091903656593771e-06,-0.4817769040945128,4.024489367749379,-0.01894948564827517,9.255559800562588e-06,6.096149925641919e-05,-1.6091903656593771e-06
139320.0,-31261.868626336818,-28288.510368967494,-0.019522196260364763,2.0630767482952734,-2.2800519557752206,-1.5723524825010712e-06,-0.47836712388466146,4.0463466457619,-0.019522196260364763,9.68657477598016e-06,6.0464050267907786e-05,-1.5723524825010712e-06
139680.0,-30508.472050097258,-29099.485256699372,-0.020081449375710523,2.1222193264733114,-2.2251052945270513,-1.5344307912102597e-06,-0.47480337196907135,4.068020788402192,-0.020081449375710523,1.0110909018713168e-05,5.994413901725896e-05,-1.5344307912102597e-06
140040.0,-29734.046270378254,-29890.40214272633,-0.02062685950794985,2.179898945760514,-2.16862501602235,-1.4954514401781003e-06,-0.4710881061948379,4.089503773343095,-0.02062685950794985,1.0528270034080267e-05,5.940212406057963e-05,-1.4954514401781003e-06
140400.0,-28939.125138950098,-30660.715903080247,-0.021158050715920574,2.2360758512523873,-2.110650062243873,-1.4554413068539754e-06,-0.4672238888602232,4.110787710075807,-0.021158050715920574,1.093837013604073e-05,5.8838379194234526e-05,-1.4554413068539754e-06
140760.0,-28124.256633596604,-31409.895619157047,-0.0216746568627972,2.2907113245083486,-2.0512204053583583,-1.414427979192121e-06,-0.4632133849321386,4.131864845366135,-0.0216746568627972,1.1340926655194904e-05,5.825329319011548e-05,-1.414427979192121e-06
141120.0,-27290.00248016294,-32137.424943637845,-0.022176321868459373,2.343767710237293,-1.9903770201269773,-1.3724397366084891e-06,-0.459059360206285,4.15272756859899,-0.022176321868459373,1.1735662126924172e-05,5.7647269533591876e-05,-1.3724397366084891e-06
141480.0,-26436.93776512837,-32842.80245635287,-0.02266269995491867,2.3952084422483186,-1.9281618556248263,-1.3295055304610482e-06,-0.45476467939726456,4.1733684170010195,-0.02266269995491867,1.2122304483249344e-05,5.702072613716421e-05,-1.3295055304610482e-06
141840.0,-25565.650538971666,-33525.54200984299,-0.0231334558846345,2.44499806864874,-1.864617806289078,-1.2856549640670443e-06,-0.4503323041616365,4.193780080828368,-0.0231334558846345,1.2500587244018823e-05,5.637409505926144e-05,-1.2856549640670443e-06
142200.0,-24676.741410603405,-34185.17306438077,-0.023588265191554946,2.4931022762720287,-1.799788682315839,-1.2409182722710813e-06,-0.4457652910463904,4.213955408367343,-0.023588265191554946,1.287024969618268e-05,5.570782220072724e-05,-1.2409182722710813e-06
142560.0,-23770.823133145277,-34821.2410122201,-0.024026814404723443,2.5394879143188636,-1.7337191794262379,-1.1953263005781708e-06,-0.44106678940288807,4.2338874108753055,-0.024026814404723443,1.323103707776636e-05,5.5022366997947355e-05,-1.1953263005781708e-06
142920.0,-22848.52018134275,-35433.30749085142,-0.024448801264297142,2.584123017195027,-1.6664548480226804,-1.1489104838662112e-06,-0.43624003920687043,4.253569267394455,-0.024448801264297142,1.3582700748706098e-05,5.431820211072622e-05,-1.1489104838662112e-06
143280.0,-21910.468320903008,-36020.95068504641,-0.02485393492982829,2.626976826530421,-1.5980420617566398,-1.101702824692644e-06,-0.43128836881169974,4.272994329455086,-0.02485393492982829,1.3924998366675307e-05,5.359581308695418e-05,-1.101702824692644e-06
143640.0,-20957.314170055735,-36583.76561748458,-0.025241936180665232,2.668019812364076,-1.528527985529749,-1.0537358712103068e-06,-0.42621519265800545,4.292156125637859,-0.025241936180665232,1.4257694048929384e-05,5.285569803295343e-05,-1.0537358712103068e-06
144000.0,-19989.714753639586,-37121.36442776154,-0.025612537608335043,2.707223693480585,-1.457960542950354,-1.0050426947077813e-06,-0.4210240088684979,4.311048366095693,-0.025612537608335043,1.4580558542464822e-05,5.2098367266757955e-05,-1.0050426947077813e-06
144360.0,-19008.33705002241,-37633.37663958683,-0.025965483800775426,2.7445614568839867,-1.386388383268051,-9.55656866789781e-07,-0.41571839696110835,4.329664946794255,-0.025965483800775426,1.4893369372215915e-05,5.132434297202972e-05,-9.55656866789781e-07
144720.0,-18013.857531168138,-38119.44941598789,-0.02630053151828914,2.780007376395735,-1.3138608478091047,-9.056124362133795e-07,-0.4103020152635846,4.347999953793295,-0.02630053151828914,1.519591100214522e-05,5.0534158831066295e-05,-9.056124362133795e-07
145080.0,-17006.961696168022,-38579.24780234427,-0.026617449861099887,2.8135370303639884,-1.2404279359359662,-8.549439053961069e-07,-0.4047785984070465,4.366047667290785,-0.026617449861099887,1.5487974981212812e-05,4.972835965561644e-05,-8.549439053961069e-07
145440.0,-15988.343598558251,-39012.45495708513,-0.026916020428394517,2.8451273184720707,-1.1661402705544472,-8.036862066121713e-07,-0.3991519547795702,4.383802565563947,-0.026916020428394517,1.5769360084898877e-05,4.890750101485123e-05,-8.036862066121713e-07
145800.0,-14958.705367750506,-39418.772369891536,-0.027196037468742197,2.874756477634588,-1.0910490631924172,-7.518746778932763e-07,-0.3934259639010244,4.401259328760706,-0.027196037468742197,1.6039872454512295e-05,4.8072148851696766e-05,-7.518746778932763e-07
146160.0,-13918.756724905685,-39797.920067253544,-0.027457308021787186,2.902404096970312,-1.0152060786741686,-6.995450386506993e-07,-0.38760457374667795,4.418412842582689,-0.027457308021787186,1.6299325732179264e-05,4.7222879092229725e-05,-6.995450386506993e-07
146520.0,-12869.214493585172,-40149.63680524096,-0.027699652051117928,2.9280511318415856,-0.9386635994148823,-6.467333650354932e-07,-0.3816917979553903,4.435258201816768,-0.027699652051117928,1.6547541189386998e-05,4.6360277241826756e-05,-6.467333650354932e-07
146880.0,-11810.802105517387,-40473.68024935537,-0.027922902568221213,2.951679916950652,-0.8614743893598813,-5.934760650538467e-07,-0.3756917131678009,4.451790713678066,-0.027922902568221213,1.678434784662579e-05,4.548493799090312e-05,-5.934760650538467e-07
147240.0,-10744.249101820751,-40769.827141340174,-0.028126905747436395,2.973274178483962,-0.783691657593596,-5.398098534548059e-07,-0.3696084561588933,4.468005901067497,-0.028126905747436395,1.7009582592970034e-05,4.4597464800028835e-05,-5.398098534548059e-07
147600.0,-9670.290630027324,-41037.87345283413,-0.028311521031830805,2.992819045296176,-0.7053690216433945,-4.857717264077142e-07,-0.36344622095745954,4.483899505652069,-0.028311521031830805,1.7223090300447408e-05,4.3698469479266383e-05,-4.857717264077142e-07
147960.0,-8589.666937254218,-41277.63452576311,-0.028476621229923813,3.010301059126244,-0.626560470503629,-4.3139893598686915e-07,-0.3572092560386997,4.49946749078144,-0.028476621229923813,1.7424723925761355e-05,4.278857177681488e-05,-4.3139893598686915e-07
148320.0,-7503.122859872479,-41488.94519937407,-0.02862209260319331,3.025708183838608,-0.5473203274054471,-3.767289644810216e-07,-0.3509018613047593,4.514706044284896,-0.02862209260319331,1.761434461543743e-05,4.1868398940922363e-05,-3.767289644810216e-07
148680.0,-6411.407310025588,-41671.6599238242,-0.028747834944304742,3.0390298136832574,-0.46770321235808,-3.217994985454661e-07,-0.34452838516455514,4.529611581091905,-0.028747834944304742,1.779182179997558e-05,4.0938585290796616e-05,-3.217994985454661e-07
149040.0,-5315.272759351786,-41825.652860247596,-0.028853761646009248,3.050256780569044,-0.3877640044874729,-2.666484032145698e-07,-0.3380932215164957,4.54418074568711,-0.028853761646009248,1.795703328287259e-05,3.9999771778781645e-05,-2.666484032145698e-07
149400.0,-4215.474720266363,-41950.81796723146,-0.02893979976066385,3.0593813603453426,-0.3075578041982604,-2.113136957926839e-07,-0.33160080674175335,4.5584104144271835,-0.02893979976066385,1.8109865324819522e-05,3.905260555090806e-05,-2.113136957926839e-07
149760.0,-3112.771225161704,-42047.0690736425,-0.029005890050333227,3.0663972780878255,-0.22713989518520383,-1.5583351964145987e-07,-0.32505561666803506,4.5722976976850624,-0.029005890050333227,1.8250212721259464e-05,3.809773950208788e-05,-1.5583351964145987e-07
150120.0,-2007.9223038842406,-42114.33993775447,-0.029051987027438938,3.0712997123848202,-0.14656570632030635,-1.0024611788166178e-07,-0.31846216338475775,4.585839941850991,-0.029051987027438938,1.837797887651298e-05,3.71358318162122e-05,-1.0024611788166178e-07
150480.0,-901.6894598486629,-42152.58429263657,-0.029078058985928676,3.0740852986213936,-0.06589077344190097,-4.4589807027620393e-08,-0.31182499222393806,4.599034731141176,-0.029078058985928676,1.8493075867687655e-05,3.616754551971735e-05,-4.4589807027620393e-08
150840.0,205.16485484941012,-42161.77587777215,-0.0290840880229445,3.0747521312590176,0.014829298927929377,1.1097049427483575e-08,-0.30514867859839173,4.611879889265493,-0.0290840880229445,1.8595424506023365e-05,3.519354802566878e-05,1.1097049427483575e-08
151200.0,1311.8777649604056,-42141.90845688677,-0.0290700700509756,3.0732997651093497,0.09553887591120015,6.67760674572886e-08,-0.2984378248520226,4.624373480922057,-0.0290700700509756,1.868495439098374e-05,3.421451066887855e-05,6.67760674572886e-08
151560.0,2417.6864978851477,-42092.99582197418,-0.029036014800487894,3.0697292156013445,0.17618233062071245,1.2240886896063726e-07,-0.2916970571009457,4.63651381312708,-0.029036014800487894,1.876160395809851e-05,3.3231108248570265e-05,1.2240886896063726e-07
151920.0,3521.828909394151,-42015.07178351798,-0.02898194581302902,3.0640429580416377,0.25670408249914556,1.77957108214437e-07,-0.28493102200930165,4.648299436378123,-0.02898194581302902,1.8825320521430662e-05,3.224401855746519e-05,1.77957108214437e-07
152280.0,4623.544008899531,-41908.19014691655,-0.028907900424814018,3.0562449258688233,0.3370486356241318,2.3338249830276422e-07,-0.2781443835914926,4.659729145646947,-0.028907900424814018,1.887606030900894e-05,3.125392191562413e-05,2.3338249830276422e-07
152640.0,5722.07248391752,-41772.424675128124,-0.02881392974080345,3.046340507902937,0.4171606169529218,2.886468375040008e-07,-0.27134182001804913,4.670801981203076,-0.02881392974080345,1.891378849302057e-05,3.026150070495931e-05,2.886468375040008e-07
153000.0,6816.657223360243,-41607.86903756275,-0.028700098599292574,3.0343365445921306,0.49698481448028875,3.437120356178205e-07,-0.26452802040920376,4.681517229277533,-0.028700098599292574,1.8938479213221907e-05,2.9267438896923138e-05,3.437120356178205e-07
153360.0,7906.5438392961805,-41414.63674525694,-0.028566485527036275,3.0202413232592575,0.5764662152833938,3.9854014021389387e-07,-0.2577076815450907,4.691874422545885,-0.028566485527036275,1.895011559468478e-05,2.827242158100224e-05,3.9854014021389387e-07
153720.0,8990.98118681988,-41192.86107237643,-0.028413182684941304,3.004064572351735,0.6555500434274139,4.530933627842341e-07,-0.25088550467617654,4.701873340444042,-0.028413182684941304,1.8948689758334822e-05,2.727713449257375e-05,4.530933627842341e-07
154080.0,10069.221881672805,-40942.69496410186,-0.028240295804363675,2.985817454698763,0.7341817977058351,5.073341047811786e-07,-0.24406619228723764,4.7115140093201795,-0.028240295804363675,1.8934202826863654e-05,2.628226354128937e-05,5.073341047811786e-07
154440.0,11140.522815258828,-40664.31093096166,-0.028047944114055697,2.9655125597806444,0.8123072891894377,5.612249835230827e-07,-0.23725444480921096,4.720796702407989,-0.028047944114055697,1.8906664922540227e-05,2.5288494336253107e-05,5.612249835230827e-07
154800.0,12204.145666699627,-40357.90092968562,-0.027836260257813418,2.9431638950156396,0.8898726785581285,6.147288579498966e-07,-0.23045495740283012,4.729721939633259,-0.027836260257813418,1.8866095160245134e-05,2.4296511714647295e-05,6.147288579498966e-07
155160.0,13259.357411577452,-40023.676230661826,-0.027605390202881788,2.9187868760704574,0.9668245131899399,6.678088542109061e-07,-0.22367241678621727,4.738290487270868,-0.027605390202881788,1.8812521636404985e-05,2.330699927555157e-05,6.678088542109061e-07
155520.0,14305.4308270149,-39661.867272089316,-0.02735549313918103,2.892398316201163,1.0431097639816838,7.204283910670324e-07,-0.21691149788224268,4.746503357374622,-0.02735549313918103,1.874598140454888e-05,2.2320638898212245e-05,7.204283910670324e-07
155880.0,15341.644992743997,-39272.72350092715,-0.027086741369424232,2.864016414631937,1.1186758618759347,7.725512050902216e-07,-0.21017686070618893,4.75436180710438,-0.027086741369424232,1.8666520452362224e-05,2.1338110280064934e-05,7.725512050902216e-07
156240.0,16367.285787819681,-38856.5132007506,-0.026799320190202258,2.8336607439797934,1.193470734069233,8.241413756425983e-07,-0.20347314709724557,4.761867337847115,-0.026799320190202258,1.8574193669404514e-05,2.0360090465369762e-05,8.241413756425983e-07
156600.0,17381.646382635732,-38413.5233066334,-0.02649342776411838,2.8013522367340045,1.2674428398766102,8.751633496182067e-07,-0.19680497754714812,4.769021694187727,-0.02649342776411838,1.8469064809242254e-05,1.9387253382061365e-05,8.751633496182067e-07
156960.0,18384.02772590454,-37944.059207184335,-0.026169274983061205,2.7671131707996426,1.3405412062277964,9.255819659303375e-07,-0.19017694800763751,4.7758268626804155,-0.026169274983061205,1.835120644275666e-05,1.8420269374560384e-05,9.255819659303375e-07
157320.0,19373.739026265608,-37448.44453387523,-0.025827085322710445,2.730967154115282,1.4127154627707115,9.753624797276097e-07,-0.18359362672920435,4.7822850704918975,-0.025827085322710445,1.8220699912254068e-05,1.7459804745264564e-05,9.753624797276097e-07
