time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36303.307277078326,-21444.48965216278,-0.024303014972330447,1.5638247147803441,2.647270098093718,3.0017240060015404e-06,-0.0007980072187085245,2.2859149287926273,-0.024303014972330447,4.78224956860682e-06,-8.4676677704438e-06,3.0017240060015404e-06
79200.0,36853.710385064245,-20484.192696553448,-0.023214143683775928,1.49379473047887,2.687406575548895,3.047213465819225e-06,0.0008425935282560492,2.282822764450958,-0.023214143683775928,4.331675669876418e-06,-8.70708032586738e-06,3.047213465819225e-06
79560.0,37378.71596030843,-19509.779171473012,-0.02210927330609363,1.4227354138605455,2.7256909813262586,3.0906027309310417e-06,0.002320441045111914,2.2796486792720714,-0.02210927330609363,3.878116814330172e-06,-8.92275739607918e-06,3.0906027309310417e-06
79920.0,37877.96223656125,-18521.920608760403,-0.020989165334011215,1.3506957324014204,2.762096940561027,3.1318619074181666e-06,0.0036345169225859373,2.276401245264346,-0.020989165334011215,3.4218855007911217e-06,-9.114550471346917e-06,3.1318619074181666e-06
80280.0,38351.10519839973,-17521.29780277744,-0.019854591760482033,1.27772532866846,2.796599372608082,3.170962569067798e-06,0.00478391562542614,2.2730890849207097,-0.019854591760482033,2.9632960665764267e-06,-9.282327496935426e-06,3.170962569067798e-06
80640.0,38797.818818119515,-16508.600341356847,-0.01870633454475989,1.2038744861291404,2.8291745082973025,3.207877776931666e-06,0.005767845029932275,2.269720865316412,-0.01870633454475989,2.50266446978461e-06,-9.4259729566563e-06,3.207877776931666e-06
81000.0,39217.79528023844,-15484.526130700538,-0.017545185073616652,1.1291940945209065,2.859799906286324,3.242582097860909e-06,0.006585627066320404,2.2663052921167304,-0.017545185073616652,2.0403080715531895e-06,-9.545387959436828e-06,3.242582097860909e-06
81360.0,39610.745193457384,-14449.780914555035,-0.01637194361607343,1.0537356148042865,2.8884544684995306,3.2750516220046386e-06,0.007236698088405265,2.26285110357518,-0.01637194361607343,1.576545419488346e-06,-9.6404903028486e-06,3.2750516220046386e-06
81720.0,39976.39778993298,-13405.077787994895,-0.015187418772020645,0.9775510437237421,2.915118454642722,3.3052639792602113e-06,0.007720609348296758,2.25936706454263,-0.015187418772020645,1.111696026358942e-06,-9.71121453092415e-06,3.3052639792602113e-06
82080.0,40314.50111172518,-12351.136706148774,-0.013992426915106382,0.9006928780006016,2.9397734957835167,3.333198354663955e-06,0.008037027252017197,2.2558619603984695,-0.013992426915106382,6.460801517096573e-07,-9.757511978559504e-06,3.333198354663955e-06
82440.0,40624.82218429179,-11288.683988206089,-0.012787791630276399,0.8232140781826691,2.9624026069882112,3.3588355027118217e-06,0.008185733568857632,2.252344591018529,-0.012787791630276399,1.8001857962007836e-07,-9.779350801870758e-06,3.3588355027118217e-06
82800.0,40907.14717691085,-10218.45181704557,-0.011574343146352766,0.7451680321753422,2.982990199006437,3.3821577606001644e-06,0.008166625663428522,2.2488237647156493,-0.011574343146352766,-2.861675992490217e-07,-9.77671600917778e-06,3.3821577606001644e-06
83160.0,41161.281549920466,-9141.177734829933,-0.010352917764041602,0.6666085184792792,3.0015220889956344,3.403149060377588e-06,0.007979716478832104,2.2453082921637786,-0.010352917764041602,-7.521572107609024e-07,-9.749609461480474e-06,3.403149060377588e-06
83520.0,41387.05018867538,-8057.60413491369,-0.009124357279763401,0.5875896691598625,3.0179855102779993,3.4217949399995514e-06,0.007625134588294343,2.241806980332318,-0.009124357279763401,-1.2176292179023584e-06,-9.698049874047615e-06,3.4217949399995514e-06
83880.0,41584.29752412786,-6968.477750413623,-0.00788950840570235,0.5081659325738838,3.032369121123231,3.4380825532781587e-06,0.007103124044456008,2.2383286264188005,-0.00788950840570235,-1.6822629419326816e-06,-9.622072802696211e-06,3.4380825532781587e-06
84240.0,41752.8876399506,-5874.549139793733,-0.006649222186473629,0.4283920358790414,3.04466301255107,3.452000678720342e-06,0.00641404428767146,2.23488201179681,-0.006649222186473629,-2.1457382816276763e-06,-9.521730624016354e-06,3.452000678720342e-06
84600.0,41892.70436612745,-4776.5721698185325,-0.005404353412809946,0.34832294735199026,3.0548587151482933,3.463539727248377e-06,0.005558369807942512,2.2314758959537295,-0.005404353412809946,-2.607735935558312e-06,-9.397092492405968e-06,3.463539727248377e-06
84960.0,42003.651358948475,-3675.3034962303163,-0.004155760032670711,0.2680138385408108,3.0629492048955,3.4726917487974573e-06,0.004536689914525148,2.2281190104754716,-0.004155760032670711,-3.0679376202543483e-06,-9.248244297661187e-06,3.4726917487974573e-06
85320.0,42085.65216735363,-2571.502042507639,-0.0029043025601788726,0.1875200462778791,3.068928907999694,3.4794504377858077e-06,0.003349708290215335,2.2248200530256907,-0.0029043025601788726,-3.5260262896887333e-06,-9.075288603738672e-06,3.4794504377858077e-06
85680.0,42138.650285580065,-1465.9284770635309,-0.0016508434827920346,0.10689703457921432,3.072793704729374,3.4838111374535955e-06,0.0019982424354534553,2.2215876813483963,-0.0016508434827920346,-3.981686354030262e-06,-8.878344573798841e-06,3.4838111374535955e-06
86040.0,42162.609192076634,-359.3446892430304,-0.00039624666711564804,0.026200356456456162,3.0745409322494734,3.485770843067664e-06,0.00048322321054426585,2.2184305073160604,-0.00039624666711564804,-4.43460389551192e-06,-8.657547897712551e-06,3.485770843067664e-06
86400.0,42157.51237465888,747.4867355195395,0.0008586232362330203,-0.054514384332316076,3.074169386454261,3.485328203989909e-06,-0.0011943058235572848,2.2153570909907856,0.0008586232362330203,-4.884466885676559e-06,-8.413050694102159e-06,3.485328203989909e-06
86760.0,42123.36334188718,1853.8030410225615,0.0021129013883007574,-0.13519157156666817,3.071679322796894,3.4824835246078656e-06,-0.0030331891981973773,2.2123759347322207,0.0021129013883007574,-5.330965399438235e-06,-8.145021399266052e-06,3.4824835246078656e-06
87120.0,42060.18562066053,2958.8418257370577,0.0033657233576043716,-0.21577561485651983,3.0670724561150666,3.4772387641268533e-06,-0.005032160264134039,2.2094954773414393,0.0033657233576043716,-5.7737918285428915e-06,-7.853644660182423e-06,3.4772387641268533e-06
87480.0,41968.022740027176,4061.841568003173,0.0046162257156569415,-0.2962109879171947,3.060351959452881,3.469597535223838e-06,-0.0071898420698784365,2.206724088247955,0.0046162257156569415,-6.212641092920459e-06,-7.539121204087127e-06,3.469597535223838e-06
87840.0,41846.93820122325,5162.04215062195,0.005863546631804668,-0.3764422668005422,3.051522461879751,3.4595651015639404e-06,-0.009504748317955131,2.204070061745639,0.005863546631804668,-6.64721085125036e-06,-7.201667701696935e-06,3.4595651015639404e-06
88200.0,41697.015433960216,6258.685384481585,0.007106826466965201,-0.4564141680558841,3.040590045307799,3.4471483741812446e-06,-0.011975284415220765,2.201541611276781,0.007106826466965201,-7.07720170823481e-06,-6.841516614458343e-06,3.4471483741812446e-06
88560.0,41518.35773899082,7351.015530858007,0.00834520836585898,-0.536071586794593,3.02756224030993,3.4323559067264014e-06,-0.014599748521823372,2.1991468637842027,0.00834520836585898,-7.502317421112474e-06,-6.458916038430489e-06,3.4323559067264014e-06
88920.0,41311.08821699318,8438.279822030481,0.009577838847326227,-0.6153596346321718,3.0124480209414397,3.4151978895842717e-06,-0.017376332775426214,2.196893854102111,0.009577838847326227,-7.922265103542174e-06,-6.0541295317630995e-06,3.4151978895842717e-06
89280.0,41075.34968382157,9519.728979854175,0.010803868392323461,-0.6942236774817877,2.9952577985686983,3.3956861428656163e-06,-0.020303124505896015,2.194790519435206,0.010803868392323461,-8.336755426780047e-06,-5.627435933274243e-06,3.3956861428656163e-06
89640.0,40811.30457218226,10594.617731932918,0.01202245202919509,-0.7726093731733122,2.9760034147091097,3.373834108277631e-06,-0.02337810751570665,2.192844693869918,0.01202245202919509,-8.745502819211339e-06,-5.179129172911472e-06,3.373834108277631e-06
90000.0,40519.13481980164,11662.205325037115,0.013232749915817391,-0.8504627088720412,2.95469813288725,3.3496568398788773e-06,-0.026599163553755467,2.1910641030034763,0.013232749915817391,-9.14822566259877e-06,-4.709518067128986e-06,3.3496568398788773e-06
90360.0,40199.04174416374,12721.75603541362,0.014433927918214379,-0.9277300382714001,2.9313566295127536,3.3231709937249174e-06,-0.029964073732624143,2.1894563586210007,0.014433927918214379,-9.544646485529456e-06,-4.218926104797897e-06,3.3231709937249174e-06
90720.0,39851.245903902665,13772.53967563645,0.01562515818524751,-1.0043581185340937,2.90599498378616,3.294394816411749e-06,-0.033470519995975105,2.188028953419776,0.01562515818524751,-9.934492156418651e-06,-3.707691233201431e-06,3.294394816411749e-06
91080.0,39475.98694694548,14813.832097649698,0.016805619718983773,-1.0802941469563345,2.878630666639649,3.2633481325248515e-06,-0.03711608682170604,2.1867892558841446,0.016805619718983773,-1.0317494068524843e-05,-3.176165613134446e-06,3.2633481325248515e-06
91440.0,39073.52344550946,15844.915691656499,0.017974498940349727,-1.155485797329963,2.8492825287201993,3.230052331002432e-06,-0.040898262790805794,2.185744505189138,0.017974498940349727,-1.0693388327062339e-05,-2.6247153875830294e-06,3.230052331002432e-06
91800.0,38644.132718067245,16865.07988051079,0.019130990249682244,-1.229881255977488,2.8179707874233935,3.1945303504221937e-06,-0.04481444238709722,2.184901806220063,0.019130990249682244,-1.1061915930278877e-05,-2.0537204226987358e-06,3.1945303504221937e-06
92160.0,38188.11063840182,17873.621609271697,0.02027429658179022,-1.3034292574352893,2.7847170129867393,3.156806663221686e-06,-0.04886192776324469,2.1842681247002496,0.02027429658179022,-1.1422822946020885e-05,-1.4635740489491668e-06,3.156806663221686e-06
92520.0,37705.77143188272,18869.845829583595,0.021403629955145283,-1.3760791197604625,2.7495441136520093,3.116907258863027e-06,-0.05303793056134881,2.1838502823464108,0.021403629955145283,-1.1775860689467107e-05,-8.546827947019649e-07,3.116907258863027e-06
92880.0,37197.447459102965,19853.06597854862,0.022518212014823482,-1.4477807794370545,2.7124763199067514,3.074859625953507e-06,-0.05733957392498111,2.183654952199455,0.022518212014823482,-1.2120785893342598e-05,-2.274660966249161e-07,3.074859625953507e-06
93240.0,36663.48898702569,20822.604451761912,0.023617274568824287,-1.5184848258576895,2.673539167815735,3.0306927333343085e-06,-0.06176389436032717,2.1836886540135994,0.023617274568824287,-1.2457360874979357e-05,4.176439780077182e-07,3.0306927333343085e-06
93600.0,36104.26394779714,21777.79307018413,0.024700060117397712,-1.58814253535689,2.632759481453753,2.984437010150278e-06,-0.06630784387059689,2.183957749781545,0.024700060117397712,-1.2785353699910025e-05,1.0802030344991674e-06,2.984437010150278e-06
93960.0,35520.157685392085,22717.97354052976,0.0257658223750152,-1.6567059047726969,2.590165354451781,2.9361243249143774e-06,-0.07096829202617479,2.1844684393515172,0.0257658223750152,-1.3104538341141839e-05,1.75975465701412e-06,2.9361243249143774e-06
94320.0,34911.57269026532,23642.49790885437,0.02681382678462486,-1.7241276845135052,2.545786130669124,2.885787963581152e-06,-0.07574202808718244,2.1852267561225363,0.02681382678462486,-1.3414694836490591e-05,2.4558307171808506e-06,2.885787963581152e-06
94680.0,34278.92832219154,24550.729007028447,0.02784335102383704,-1.790361411107385,2.4996523840047797,2.8334626066442005e-06,-0.08062576326602479,2.1862385629174037,0.02784335102383704,-1.3715609439360803e-05,3.167951703628079e-06,2.8334626066442005e-06
95040.0,33622.66052148409,25442.040891790508,0.028853685502691632,-1.8553614392114879,2.4517958973618272,2.7791843052733466e-06,-0.08561613295439037,2.1875095479382867,0.028853685502691632,-1.4007074764827267e-05,3.8956270441603585e-06,2.7791843052733466e-06
95400.0,32943.22150879076,26315.819276077014,0.029844133852664368,-1.9190829730595254,2.402249640779247,2.7229904565078163e-06,-0.09070969905949262,2.1890452208132505,0.029844133852664368,-1.4288889935829083e-05,4.638355450241367e-06,2.7229904565078163e-06
95760.0,32241.079473672864,27171.461952332196,0.030814013406575264,-1.9814820973256715,2.351047748746128,2.6649197775224336e-06,-0.09590295235924247,2.190850908865414,0.030814013406575264,-1.4560860717191625e-05,5.3956252562217445e-06,2.6649197775224336e-06
96120.0,31516.718252181603,28008.379207506066,0.03176265566906867,-2.0425158073836545,2.298225496713814,2.6050122789844246e-06,-0.10119231492503564,2.192931753399387,0.03176265566906867,-1.4822799649084155e-05,6.166914776843557e-06,2.6050122789844246e-06
96480.0,30770.636993653115,28825.994229454875,0.03268940677734081,-2.1021420389401966,2.243819276822041,2.5433092375190976e-06,-0.10657414259437586,2.1952927061475185,0.03268940677734081,-1.5074526185607372e-05,6.95169265900091e-06,2.5433092375190976e-06
96840.0,30003.349816951202,29623.743504464,0.033593627951797385,-2.1603196970224037,2.187866572855728,2.479853167303246e-06,-0.11204472744422221,2.197938525875642,0.033593627951797385,-1.5315866805939646e-05,7.749418254715326e-06,2.479853167303246e-06
97200.0,29215.385456393844,30401.077205619316,0.0344746959363307,-2.217008684299129,2.130405934449534,2.4146877908057294e-06,-0.11760030039096861,2.2008737751032217,0.0344746959363307,-1.5546655144023724e-05,8.559541988205454e-06,2.4146877908057294e-06
97560.0,28407.286897606882,31157.45957175947,0.03533200342791291,-2.2721699287168056,2.0714769505578827,2.3478580086952837e-06,-0.12323703375347346,2.204102816942358,0.03533200342791291,-1.5766732098250886e-05,9.381505735051985e-06,2.3478580086952837e-06
97920.0,27579.61100355505,31892.369276747897,0.03616495949520918,-2.3257654104306997,2.011120222208614,2.2794098689361785e-06,-0.12895104390147785,2.207629812113555,0.03616495949520918,-1.5975945944168463e-05,1.021474321049376e-05,2.2794098689361785e-06
98280.0,26732.92813100735,32605.299788809934,0.036972989985922425,-2.3777581880130088,1.9493773345589414,2.209390535092899e-06,-0.13473839391858997,2.2114587160464234,0.036972989985922425,-1.617415243528863e-05,1.1058680352767725e-05,2.209390535092899e-06
98640.0,25867.82173770043,33295.759719687405,0.03775553792258841,-2.4281124239197447,1.8862908282728579,2.1378482538655738e-06,-0.140595096342062,2.215593276179361,0.03775553792258841,-1.636121490894086e-05,1.1912735721106278e-05,2.1378482538655738e-06
99000.0,24984.887980469925,33963.27316336987,0.038512063886548646,-2.476793409198823,1.8219041702396273,2.064832321878414e-06,-0.14651711585759367,2.22003702937056,0.038512063886548646,-1.6537004373092408e-05,1.2776320896362416e-05,2.064832321878414e-06
99360.0,24084.735304626047,34607.380024168895,0.03924204638983595,-2.5237675874223067,1.7562617236534162,1.990393051743923e-06,-0.15250037215230602,2.2247932994321826,0.03924204638983595,-1.6701399601276058e-05,1.3648840886423012e-05,1.990393051743923e-06
99720.0,23167.9840248557,35227.63633390912,0.039944982234716334,-2.5690025778262915,1.6894087174745995,1.9145817374261567e-06,-0.15854074263338677,2.229865194872537,0.039944982234716334,-1.6854287212335073e-05,1.4529694532560776e-05,1.9145817374261567e-06
100080.0,22235.265897939265,35823.614558017136,0.04062038686063897,-2.6124671976424407,1.6213912152936742,1.8374506189267925e-06,-0.16463406535892125,2.2352556067247127,0.04062038686063897,-1.6995561752371507e-05,1.5418274928672683e-05,1.8374506189267925e-06
100440.0,21287.223687575843,36394.903890297224,0.041267794678354945,-2.6541314836057452,1.5522560836191464,1.7590528463182255e-06,-0.17077614180582512,2.240967206587991,0.041267794678354945,-1.7125125763889187e-05,1.631396983171659e-05,1.7590528463182255e-06
100800.0,20324.510721616272,36941.11053619006,0.04188675939097402,-2.6939667126236384,1.4820509596111457,1.6794424431483782e-06,-0.17696273987950195,2.247002444712123,0.04188675939097402,-1.7242889857569424e-05,1.7216162091553588e-05,1.6794424431483782e-06
101160.0,19347.790442008318,37461.85798431928,0.04247685430173787,-2.7319454215921777,1.4108242182829096,1.5986742692423367e-06,-0.18318959670840995,2.2533635484005923,0.04247685430173787,-1.7348772769292276e-05,1.8124230068313733e-05,1.5986742692423367e-06
101520.0,18357.735947763642,37956.78726613802,0.04303767260829713,-2.7680414263455697,1.3386249391926486,1.5168039829263418e-06,-0.18945242170052132,2.260052520386172,0.04303767260829713,-1.7442701420971113e-05,1.903754806692604e-05,1.5168039829263418e-06
101880.0,17355.029531260963,38425.557203496326,0.043568827683288916,-2.802229839725933,1.265502872648661,1.4338880027000753e-06,-0.19574689940310186,2.267071137502242,0.043568827683288916,-1.752461096841223e-05,1.9955486765429594e-05,1.4338880027000753e-06
102240.0,16340.362208204282,38867.84464395825,0.04406995334102115,-2.83448708876077,1.1915084054508964,1.3499834683835579e-06,-0.20206869248897535,2.2744209494489604,0.04406995334102115,-1.759444484511053e-05,2.087741364330784e-05,1.3499834683835579e-06
102600.0,15314.43324155967,39283.34468370588,0.04454070409007904,-2.864790930936251,1.1166925261925007,1.2651482017653434e-06,-0.20841344478956994,2.2821032776879924,0.04454070409007904,-1.765215480543228e-05,2.1802693424190347e-05,1.2651482017653434e-06
102960.0,14277.949659798109,39671.77087787646,0.04498075537167934,-2.8931204695550092,1.0411067901451705,1.1794406667790414e-06,-0.214776784260921,2.290119214560189,0.04498075537167934,-1.7697700955026848e-05,2.2730688510573242e-05,1.1794406667790414e-06
103320.0,13231.625769775932,40032.85543818681,0.04538980378360723,-2.919456168167801,0.9648032837524504,1.092919929235532e-06,-0.22115432600409723,2.2984696225241907,0.04538980378360723,-1.773105178030355e-05,2.3660759422449886e-05,1.092919929235532e-06
103680.0,12176.182664588083,40366.349417708494,0.045767567289581035,-2.94377986406899,0.8878345887553633,1.0056456161385448e-06,-0.22754167530250588,2.307155133539051,0.045767567289581035,-1.775218417015945e-05,2.4592265239940584e-05,1.0056456161385448e-06
104040.0,11112.347726732929,40672.0228826657,0.046113785413899724,-2.9660747808464816,0.8102537459750365,9.176778746115663e-07,-0.23393443061398403,2.3161761486495274,0.046113785413899724,-1.7761083431026402e-05,2.5524564040841683e-05,9.176778746115663e-07
104400.0,10040.85412693061,40949.66507113683,0.04642821942123842,-2.9863255399773583,0.7321142187772215,8.290773304643176e-07,-0.24032818662264613,2.325532837703132,0.04642821942123842,-1.7757743298478316e-05,2.645701334705377e-05,8.290773304643176e-07
104760.0,8962.440318939967,41199.08453854988,0.046710652481467115,-3.004518171461147,0.6534698562438247,7.399050464272877e-07,-0.2467185372998753,2.335225139203805,0.046710652481467115,-1.774216594245519e-05,2.7388970564495634e-05,7.399050464272877e-07
105120.0,7877.849530721844,41420.109289870634,0.04696088981937851,-3.0206401234832834,0.5743748560767838,6.502224800830561e-07,-0.25310107887968775,2.3452527603823654,0.04696088981937851,-1.771436196420716e-05,2.8319793425880892e-05,6.502224800830561e-07
105480.0,6787.829252299115,41612.586898391775,0.0471787588492208,-3.034680271102024,0.49488372725980334,5.6009144152334e-07,-0.2594714129610138,2.3556151773663507,0.0471787588492208,-1.767435039196905e-05,2.9248840436484785e-05,5.6009144152334e-07
105840.0,5693.130720666144,41776.384611040645,0.04736410929394202,-3.0466289239527193,0.41505125250364094,4.6957405076090416e-07,-0.26582514951027947,2.3663116355540397,0.04736410929394202,-1.762215866622015e-05,3.0175471313906175e-05,4.6957405076090416e-07
106200.0,4594.508402102389,41911.38944013215,0.04751681328906297,-3.0564778329640303,0.3349324505007902,3.7873269492564436e-07,-0.2721579098421983,2.3773411501320103,0.04751681328906297,-1.755782262082268e-05,3.109904742566552e-05,3.7873269492564436e-07
106560.0,3492.719472246744,42017.50824150294,0.047636765471106284,-3.0642201960813655,0.2545825380155387,2.876299852743086e-07,-0.2784653297290715,2.388702506735635,0.047636765471106284,-1.748138646050429e-05,3.201893223528718e-05,2.876299852743086e-07
106920.0,2388.5232942907714,42094.667778972274,0.04772388305051983,-3.0698506629934856,0.1740568918355044,1.963287140434568e-07,-0.284743062329959,2.400394262294151,0.04772388305051983,-1.739290272963236e-05,3.293449173873467e-05,1.963287140434568e-07
107280.0,1282.6808956502816,42142.81477508449,0.04777810586904353,-3.073365338858907,0.0934110106108488,1.0489181117537423e-07,-0.29098678122979,2.412414746013866,0.04777810586904353,-1.7292432276530465e-05,3.384509490058317e-05,1.0489181117537423e-07
107640.0,175.9544434758703,42161.91594809727,0.04779939644147909,-3.0747617870294324,0.012700476607453515,1.3382300946745939e-08,-0.2971921834048116,2.4247620605308886,0.04779939644147909,-1.7180044211795674e-05,3.475011408985224e-05,1.3382300946745939e-08
108000.0,-930.8932806361979,42151.95803518948,0.04778773998183287,-3.074039030768838,-0.06801908259959293,-7.813674147002612e-08,-0.30335499220510553,2.437434083210545,0.04778773998183287,-1.7055815861412237e-05,3.5648925515301484e-05,-7.813674147002612e-08
108360.0,-2037.099406370749,42112.94780187192,0.04774314441381333,-3.071197553965397,-0.1486920324658008,-1.6960223348292827e-07,-0.30947096023765996,2.4504284676083095,0.04774314441381333,-1.691983271336597e-05,3.654090964549038e-05,-1.6960223348292827e-07
108720.0,-3141.9015004957614,42044.91203759378,0.04766564036567496,-3.0662393008376503,-0.22926276982395183,-2.6095112856389416e-07,-0.3155358723763081,2.4637426450796327,0.04766564036567496,-1.6772188359443004e-05,3.742545164942555e-05,-2.6095112856389416e-07
109080.0,-4244.5380923773055,41947.89753754698,0.047555281149411086,-3.059167674633524,-0.30967576121120466,-3.521204597098403e-07,-0.3215455486543713,2.477373826551489,0.047555281149411086,-1.661298443103186e-05,3.83019418110974e-05,-3.521204597098403e-07
109440.0,-5344.2491988450565,41821.97107068013,0.04741214272430927,-3.049987535323603,-0.38987558115020843,-4.4304738285121207e-07,-0.3274958471194078,2.4913190044368276,0.04741214272430927,-1.6442330528667183e-05,3.916977595780438e-05,-4.4304738285121207e-07
109800.0,-6440.276848046555,41667.219333943634,0.047236323644893635,-3.03870519628999,-0.46980695035781944,-5.336692201780948e-07,-0.3333826666950452,2.5055749547051205,0.047236323644893635,-1.626034414833446e-05,4.00283558663419e-05,-5.336692201780948e-07
110160.0,-7531.8656019289765,41483.74889279668,0.04702794499328909,-3.0253284200129773,-0.5494147738550654,-6.239235033540041e-07,-0.33920195001169984,2.5201382391009184,0.04702794499328909,-1.6067150599147364e-05,4.087708968522415e-05,-6.239235033540041e-07
110520.0,-8618.263076988138,41271.68610801625,0.04678715029605332,-3.009866412758369,-0.6286441789520644,-7.137480165875371e-07,-0.34494968620042005,2.5350052075100007,0.04678715029605332,-1.586288291926625e-05,4.171539233446397e-05,-7.137480165875371e-07
110880.0,-9698.720462925565,41031.17704885809,0.04651410542553295,-2.992329818269029,-0.7074405530816815,-8.030808395321574e-07,-0.35062191365781,2.5501720004614525,0.04651410542553295,-1.5647681782536007e-05,4.2542685918026025e-05,-8.030808395321574e-07
111240.0,-10772.493038855917,40762.38739262867,0.046208998485811274,-2.97273071046489,-0.785749581455814,-8.91860389984501e-07,-0.35621472281225663,2.5656345518097594,0.046208998485811274,-1.5421695402410335e-05,4.335840011794665e-05,-8.91860389984501e-07
111600.0,-11838.840686708656,40465.50231073671,0.045872039683325136,-2.951082585156361,-0.8635172845183005,-9.800254663517224e-07,-0.3617242587682644,2.581388591507177,0.045872039683325136,-1.5185079430879677e-05,4.416197258570382e-05,-9.800254663517224e-07
111960.0,-12897.028401469805,40140.72634130219,0.0455034611822397,-2.9274003507767534,-0.9406900551685973,-1.067515289858551e-06,-0.3671467239786819,2.5974296485539723,0.0455034611822397,-1.4937996851155013e-05,4.495284933220496e-05,-1.067515289858551e-06
112320.0,-13946.326797911703,39788.28324840986,0.0451035169446798,-2.9017003181400063,-1.0172146957305088,-1.1542695464649078e-06,-0.37247838090659974,2.613753054077016,0.0451035169446798,-1.4680617865289985e-05,4.5730485113972645e-05,-1.1542695464649078e-06
112680.0,-14986.01261346118,39408.41586810386,0.04467248255592742,-2.8740001892306895,-1.093038454640434,-1.2402284284651185e-06,-0.377715554536657,2.6303539445478368,0.04467248255592742,-1.4413119776888473e-05,4.6494343801867935e-05,-1.2402284284651185e-06
113040.0,-16015.369206859032,39001.38594122877,0.044210655034705115,-2.84431904503392,-1.1681090628297792,-1.3253326757399808e-06,-0.3828546349560181,2.6472272651352635,0.044210655034705115,-1.413568686923286e-05,4.7243898756158467e-05,-1.3253326757399808e-06
113400.0,-17033.687052266705,38567.47393323184,0.04371835262867542,-2.8126773324134957,-1.2423747697763932,-1.409523616633171e-06,-0.3878920798263426,2.664367773156522,0.04371835262867542,-1.3848510280102395e-05,4.797863319015539e-05,-1.409523616633171e-06
113760.0,-18040.264228479125,38106.97884105003,0.04319591459529665,-2.7790968500472077,-1.315784379200103,-1.4927432084237364e-06,-0.3928244168355094,2.6817700417375914,0.04319591459529665,-1.3551787867382272e-05,4.869804052474164e-05,-1.4927432084237364e-06
114120.0,-19034.406902905965,37620.21798721441,0.04264370096818542,-2.74360073342895,-1.3882872843776732,-1.5749340773666854e-06,-0.3976482461086528,2.6994284635237764,0.04264370096818542,-1.3245724074511406e-05,4.940162473827461e-05,-1.5749340773666854e-06
114480.0,-20015.429809987214,37107.5268013134,0.042062092309146606,-2.706213438947893,-1.4598335030527685,-1.6560395582739877e-06,-0.4023602424868561,2.717337254517425,0.042062092309146606,-1.2930529790913511e-05,5.008890070842939e-05,-1.6560395582739877e-06
114840.0,-20982.65672371276,36569.25858896481,0.041451489446040844,-2.6669607270556233,-1.5303737119167717,-1.7360037336086072e-06,-0.40695715793286535,2.735490458130025,0.041451489446040844,-1.2606422204142823e-05,5.075939455265876e-05,-1.7360037336086072e-06
115200.0,-21935.420923919683,36005.78428845584,0.04081231319666995,-2.6258696445327843,-1.5998592806366063,-1.8147714720645173e-06,-0.4114358236552188,2.753881949224328,0.04081231319666995,-1.227362465085517e-05,5.141264394602026e-05,-1.8147714720645173e-06
115560.0,-22873.06565604527,35417.4922152179,0.04014500407887006,-2.58296850586739,-1.66824230540602,-1.892288466606008e-06,-0.41579315238337455,2.7725054383448593,0.04014500407887006,-1.193236646764833e-05,5.204819844708169e-05,-1.892288466606008e-06
115920.0,-23794.944584018256,34804.7877943124,0.03945002200701195,-2.5382868737575865,-1.7354756419971091,-1.9685012719399554e-06,-0.4200261404349455,2.7913544760792215,0.03945002200701195,-1.1582882825531984e-05,5.266561980772252e-05,-1.9685012719399554e-06
116280.0,-24700.422235975413,34168.093281111265,0.038727845975117185,-2.4918555387522474,-1.8015129382892099,-2.043357341395117e-06,-0.4241318698373815,2.8104224574760805,0.038727845975117185,-1.1225414573199441e-05,5.32644822755211e-05,-2.043357341395117e-06
116640.0,-25588.874442495704,33507.84747036466,0.03797897372680843,-2.4437064980433973,-1.8663086662526351,-2.1168050631829194e-06,-0.4281075102980897,2.8297026266256764,0.03797897372680843,-1.0860208069526113e-05,5.38443728853321e-05,-2.1168050631829194e-06
117000.0,-26459.68876704915,32824.505393855834,0.037203921412320894,-2.3938729334250413,-1.9298181533651104,-2.1887937960146283e-06,-0.4319503212245132,2.849188081281416,0.037203921412320894,-1.0487515012383832e-05,5.440489175071767e-05,-2.1887937960146283e-06
117360.0,-27312.26492836317,32118.538006851602,0.036403223232811144,-2.3423891884335513,-1.9919976134391595,-2.2592739040502353e-06,-0.4356576535299614,2.8688717776313024,0.036403223232811144,-1.0107592267911034e-05,5.494565233385935e-05,-2.2592739040502353e-06
117720.0,-28146.015214414456,31390.431863564103,0.035577431072208315,-2.2892907446853465,-2.0528041768390772,-2.3281967911548583e-06,-0.439226951503659,2.8887465351550587,0.035577431072208315,-9.720701693838722e-06,5.5466281712598325e-05,-2.3281967911548583e-06
118080.0,-28960.36488776033,30640.688781847482,0.034727114116861205,-2.234614197428148,-2.1121959200665676,-2.39551493443891e-06,-0.4426557545880643,2.908805041571666,0.034727114116861205,-9.327109953933274e-06,5.596642084263492e-05,-2.39551493443891e-06
118440.0,-29754.75258192956,29869.825497360514,0.033852858463243284,-2.178397230322644,-2.170131894694542,-2.461181917058806e-06,-0.4459416990628721,2.929039857878671,0.033852858463243284,-8.927088340289617e-06,5.644572480480332e-05,-2.461181917058806e-06
