time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36854.07086625322,-20483.398068407278,0.0056002310997450835,1.4937498352605203,2.6874335521900283,-7.351523920795316e-07,-0.07017144866453565,3.152499476857063,0.0056002310997450835,1.5403213380433055e-05,-1.763406655240439e-06,-7.351523920795316e-07
79560.0,37379.06009364831,-19508.975072237125,0.005333676802971469,1.4226894954413642,2.725716615497006,-7.456197528627939e-07,-0.06471604912390523,3.1517206062126406,0.005333676802971469,1.4902821324883563e-05,-2.5592735138019536e-06,-7.456197528627939e-07
79920.0,37878.2896621499,-18521.107528470744,0.005063446546785296,1.3506488379574844,2.762121195101105,-7.555732162706118e-07,-0.05944264970483273,3.150659985332549,0.005063446546785296,1.4392159621690633e-05,-3.328595880359457e-06,-7.555732162706118e-07
80280.0,38351.415573562255,-17520.47624449804,0.004789726579257088,1.2776775067156587,2.7966222123079496,-7.65005924968409e-07,-0.05435488434799907,3.149327266182102,0.004789726579257088,1.387158014580645e-05,-4.070843815463358e-06,-7.65005924968409e-07
80640.0,38798.111817874305,-16507.77082046862,0.004512705552648352,1.2038257864323165,2.8291958999472198,-7.739113804399197e-07,-0.049456259108706664,3.147732288154102,0.004512705552648352,1.3341441599107775e-05,-4.785506029775249e-06,-7.739113804399197e-07
81000.0,39218.07059773015,-15483.689174173203,0.004232574393424869,1.1291445680011447,2.8598198187208825,-7.822834474575185e-07,-0.04475014968369503,3.1458850712813087,0.004232574393424869,1.2802109261084498e-05,-5.472090240215106e-06,-7.822834474575185e-07
81360.0,39611.00254035629,-14448.937060203807,0.00394952617070559,1.0536853134445887,2.888472872637585,-7.901163583025161e-07,-0.04023979912290095,3.1437958093740206,0.00394952617070559,1.2253954744861203e-05,-6.130123508519644e-06,-7.901163583025161e-07
81720.0,39976.6368968,-13404.22758372368,0.003663755963237654,0.977500020473322,2.915135323522659,-7.974047167325395e-07,-0.035928315631540905,3.141474862943535,0.003663755963237654,1.1697355732335278e-05,-6.759152559588294e-06,-7.974047167325395e-07
82080.0,40314.72172834238,-12350.28070918148,0.003375460724989101,0.9006411866780373,2.9397888045938183,-8.041435016932804e-07,-0.03181867035247699,3.1389327521095938,0.003375460724989101,1.1132695721373115e-05,-7.358744102747249e-06,-8.041435016932804e-07
82440.0,40625.02407995778,-11287.822764307812,0.0030848391494517355,0.8231617733781552,2.962416333093275,-8.103280707720776e-07,-0.02791369537944611,3.1361801493311536,0.0030848391494517355,1.0560363756191983e-05,-7.928485120882446e-06,-8.103280707720776e-07
82800.0,40907.330140700804,-10217.58593973533,0.0027920915327475358,0.7451151691522803,2.983002321967627,-8.159541633909719e-07,-0.024216081796111885,3.1332278720563647,0.0027920915327475358,9.980754163875746e-06,-8.46798316443113e-06,-8.159541633909719e-07
83160.0,41161.445390910776,-9140.30778458669,0.0024974196356327876,0.6665551530754493,3.001532590587564,-8.210179037370517e-07,-0.02072837780657255,3.13008687528296,0.0024974196356327876,9.394266280884199e-06,-8.97686661151971e-06,-8.210179037370517e-07
83520.0,41387.19473613255,-8056.730698377364,0.0022010265444948832,0.5875358576884159,3.0179943745000313,-8.25515803428087e-07,-0.017452986995647145,3.1267682439945466,0.0022010265444948832,8.801304178270633e-06,-9.454784927768102e-06,-8.25515803428087e-07
83880.0,41584.42262766189,-6967.601419582823,0.0019031165314374145,0.5081117317243954,3.032376334206223,-8.294447639116308e-07,-0.01439216667898512,3.1232831855417382,0.0019031165314374145,8.20227638409437e-06,-9.90140890903798e-06,-8.294447639116308e-07
84240.0,41752.99316963262,-5873.67051122192,0.0016038949135498178,0.42833750261886333,3.044668562959389,-8.328020785959494e-07,-0.01154802636223433,3.119643021907385,0.0016038949135498178,7.597595601609546e-06,-1.0316430901278071e-05,-8.328020785959494e-07
84600.0,41892.79021257219,-4775.691843810292,0.0013035679114583724,0.34826813882813884,3.054862593577133,-8.355854347113256e-07,-0.008922526217722665,3.115859181927012,0.0013035679114583724,6.987678426626258e-06,-1.0699565024026543e-05,-8.355854347113256e-07
84960.0,42003.71743336126,-3674.422076039447,0.0010023425072558582,0.2679588119826221,3.0629514042635546,-8.377929149004623e-07,-0.0065174758431257055,3.1119431933965944,0.0010023425072558582,6.372945058832737e-06,-1.1050547355012185e-05,-8.377929149004623e-07
85320.0,42085.69840154269,-2570.620133538698,0.0007004263019075945,0.18746485890066247,3.0689294234372566,-8.394229985369043e-07,-0.0043345329070729,3.107906675149305,0.0007004263019075945,5.753819014064762e-06,-1.1369136118118685e-05,-8.394229985369043e-07
85680.0,42138.67663193435,-1465.0466860784761,0.0003980273722319413,0.10684174348912853,3.0727925335619246,-8.404745627705746e-07,-0.0023752021027809494,3.1037613290453274,0.0003980273722319413,5.130726832401606e-06,-1.165511184604544e-05,-8.404745627705746e-07
86040.0,42162.6156235096,-358.4636235745719,9.535412755363909e-05,0.026145018556829405,3.0745380739768526,-8.409468832997114e-07,-0.0006408340372300362,3.0995189319146017,9.535412755363909e-05,4.504097785063075e-06,-1.1908277537072681e-05,-8.409468832997114e-07
86400.0,42157.49888451881,748.3664687463105,-0.00020738483387142302,-0.054569712433007296,3.074164842725516,-8.40839634868687e-07,0.000867375665389852,3.095191327442969,-0.00020738483387142302,3.874363578211616e-06,-1.2128458785167066e-05,-8.40839634868687e-07
86760.0,42123.32994383482,1854.680835658724,-0.000509980868561255,-0.13524683364495124,3.07167309738091,-8.401528914913573e-07,0.0021483871755993717,3.0907904180164927,-0.000509980868561255,3.241958056494383e-06,-1.2315503901261568e-05,-8.401528914913573e-07
87120.0,42060.1323485145,2959.717077367101,-0.0008122254315437905,-0.2158307551620066,3.067064554867102,-8.388871263997973e-07,0.0032013171787673247,3.0863281565257954,-0.0008122254315437905,2.6073169043313478e-06,-1.2469284017764853e-05,-8.388871263997973e-07
87480.0,41967.94964757819,4062.7136746894685,-0.0011139102200250321,-0.2962659512583941,3.0603423902771327,-8.370432117184584e-07,0.004025439526150273,3.0818165381287037,-0.0011139102200250321,1.9708773458965818e-06,-1.2589693179802889e-05,-8.370432117184584e-07
87840.0,41846.845362017804,5162.910513635057,-0.0014148273168904943,-0.37649699862821584,3.051511234688091,-8.346224178639718e-07,0.0046201856680557875,3.0772675919991572,-0.0014148273168904943,1.333077844959063e-06,-1.2676648413789462e-05,-8.346224178639718e-07
88200.0,41696.90294105477,6259.549409015031,-0.0017147693339412539,-0.4564686145437646,3.040577171974823,-8.316264126710074e-07,0.004985145089236293,3.0726933730293924,-0.0017147693339412539,6.943578025030735e-07,-1.2730089785961941e-05,-8.316264126710074e-07
88560.0,41518.22570467745,7351.87462672624,-0.0020135295547660846,-0.5361256949172918,3.0275477346244797,-8.280572602447846e-07,0.005120065624744184,3.0681059535306456,-0.0020135295547660846,5.51572538794551e-08,-1.2749980449096979e-05,-8.280572602447846e-07
88920.0,41310.93677249764,8439.133404348775,-0.0023109020771514125,-0.6154133522401133,3.012431898554763,-8.239174195410241e-07,0.005024853517703517,3.063517414932044,-0.0023109020771514125,-5.840834319451963e-07,-1.2736306657068016e-05,-8.239174195410241e-07
89280.0,41075.17897897501,9520.57646969927,-0.002606681954931129,-0.6942769533730151,2.9952400769394116,-8.1920974267431e-07,0.0046995735961156485,3.0589398394408827,-0.002606681954931129,-1.2229238580621222e-06,-1.2689077785455924e-05,-8.1920974267431e-07
89640.0,40811.1147750676,10595.45855698332,-0.002900665339178706,-0.7726621571620208,2.9759841130451536,-8.139374729560194e-07,0.00414444919902686,3.054385301726409,-0.002900665339178706,-1.860923901078123e-06,-1.260832631955036e-05,-8.139374729560194e-07
90000.0,40518.926116376,11663.038920191984,-0.003192649618644482,-0.8505149518537033,2.954677272085021,-8.08104242663162e-07,0.003359862003941652,3.0498658606183073,-0.003192649618644482,-2.497644013102097e-06,-1.2494107831564413e-05,-8.08104242663162e-07
90360.0,40198.81433785792,12722.581843389245,-0.003482433559341522,-0.9277816922843578,2.9313342320935925,-8.017140705396541e-07,0.0023463517458594753,3.045393550790343,-0.003482433559341522,-3.1326455268524705e-06,-1.2346500945444087e-05,-8.017140705396541e-07
90720.0,39851.00001519921,13773.357147539438,-0.0037698174431840255,-1.0044091368175065,2.905971073830419,-7.947713590317374e-07,0.001104615951897829,3.0409803744485355,-0.0037698174431840255,-3.7654909567678426e-06,-1.2165607283568462e-05,-7.947713590317374e-07
91080.0,39475.7228129365,14814.640693526013,-0.004054603205582918,-1.0803444840043754,2.8786052697185194,-7.872808912594315e-07,-0.00036449068979706867,3.036638293109532,-0.004054603205582918,-4.3957442964269655e-06,-1.1951551389729563e-05,-7.872808912594315e-07
91440.0,39073.241319435656,15845.714881015583,-0.004336594571903953,-1.1555354089421772,2.849255671825513,-7.792478277260934e-07,-0.002059956783364174,3.032379219325602,-0.004336594571903953,-5.022971325550093e-06,-1.1704480656603969e-05,-7.792478277260934e-07
91800.0,38643.832868839476,16865.869142824085,-0.004615597192694452,-1.229930099305227,2.817942498895623,-7.70677702768332e-07,-0.003980615015026548,3.0282150084895365,-0.004615597192694452,-5.646739903160793e-06,-1.1424565211396034e-05,-7.70677702768332e-07
92160.0,38187.793350106724,17874.400434444946,-0.00489141877758564,-1.303477291024155,2.7846873224413966,-7.615764207487066e-07,-0.006125142912575027,3.024157450690527,-0.00489141877758564,-6.266620265773912e-06,-1.1111997806298638e-05,-7.615764207487066e-07
92520.0,37705.4370032737,18870.613718402412,-0.00516386922777844,-1.3761263035887064,2.74951305190467,-7.519502519938126e-07,-0.008492063761450666,3.0202182625719547,-0.00516386922777844,-6.882185323961831e-06,-1.0766993683842043e-05,-7.519502519938126e-07
92880.0,37197.09620307822,19853.822443096826,-0.005432760767021566,-1.4478270749498796,2.712443918896917,-7.418058284805337e-07,-0.01107974760881116,3.016409079227259,-0.005432760767021566,-7.4930109614521415e-06,-1.0389790433430153e-05,-7.418058284805337e-07
93240.0,36663.12123009446,20823.34901581232,-0.0056979080709917695,-1.5185301959974276,2.67350546052977,-7.311501392734113e-07,-0.013886412408675212,3.012741446270193,-0.0056979080709917695,-8.098676315183701e-06,-9.980647818200477e-06,-7.311501392734113e-07
93600.0,36103.88002953602,21778.52526956141,-0.0059591283949872115,-1.58818694458903,2.6327245018470995,-7.199905257162495e-07,-0.01691012521575298,3.009226811787804,-0.0059591283949872115,-8.69876407813308e-06,-9.539847608777485e-06,-7.199905257162495e-07
93960.0,35519.75795789255,22718.692923445247,-0.006216241699846064,-1.6567493191077531,2.5901291373706896,-7.083346763812495e-07,-0.020148803585803295,3.0058765185494023,-0.006216241699846064,-9.292860776468505e-06,-9.067693379033068e-06,-7.083346763812495e-07
94320.0,34911.15751757425,23643.2040362126,-0.006469070776003674,-1.724170071524731,2.545748711772117,-6.961906217791243e-07,-0.023600216902589267,3.0027017960949376,-0.006469070776003674,-9.880557060952937e-06,-8.564510306701997e-06,-6.961906217791243e-07
94680.0,34278.49807974602,24551.421452705457,-0.006717441365602879,-1.7904027399443418,2.4996137996840693,-6.835667288338183e-07,-0.027261988014289834,2.999713753089148,-0.006717441365602879,-1.046144798388534e-05,-8.0306449398081e-06,-6.835667288338183e-07
95040.0,33622.2155955422,25442.719242883828,-0.006961182282573423,-1.8554016806094984,2.451756184664909,-6.70471695125608e-07,-0.031131594766427597,2.996923369585977,-0.006961182282573423,-1.10351332818907e-05,-7.4664649704305166e-06,-6.70471695125608e-07
95400.0,32942.762295859524,26316.48313312752,-0.007200125530597777,-1.9191220993450453,2.4022088373308823,-6.569145429065272e-07,-0.035206371842319305,2.9943414895174834,-0.007200125530597777,-1.1601217650835378e-05,-6.872358971577048e-06,-6.569145429065272e-07
95760.0,32240.606379935125,27172.110929517952,-0.007434106418882152,-1.9815200824176313,2.3510058926709396,-6.429046128922105e-07,-0.039483512532664876,2.9919788132160092,-0.007434106418882152,-1.2159311014487917e-05,-6.248736133819162e-06,-6.429046128922105e-07
96120.0,31516.231692923084,28009.01293280848,-0.007662963675652963,-2.0425526267908287,2.2981826265596887,-6.284515578344063e-07,-0.04396007067568334,2.9898458900469,-0.007662963675652963,-1.2709028796035902e-05,-5.596025987318451e-06,-6.284515578344063e-07
96480.0,30770.137392691126,28826.61234479743,-0.007886539559300573,-2.1021776697546732,2.2437754314845724,-6.135653358785594e-07,-0.048632962711418135,2.98795311111247,-0.007886539559300573,-1.324999218526996e-05,-4.914678101750565e-06,-6.135653358785594e-07
96840.0,30002.837606066394,29624.345665824007,-0.008104679967093756,-2.1603541179092343,2.1878217915038722,-5.982562037110099e-07,-0.053498969766594025,2.986310702108526,-0.008104679967093756,-1.3781828393886106e-05,-4.205161780146966e-06,-5.982562037110099e-07
97200.0,29214.861074766384,30401.663083113144,-0.008317234541390007,-2.2170418754822543,2.1303602564527004,-5.825347095005044e-07,-0.058554739897004916,2.984928716275852,-0.008317234541390007,-1.4304170918863664e-05,-3.4679657353622976e-06,-5.825347095005044e-07
97560.0,28406.75079125832,31158.028849701856,-0.008524056773268462,-2.272201871961358,2.0714304154146364,-5.664116856388492e-07,-0.06379679037048884,2.983817027483619,-0.008524056773268462,-1.4816659788924452e-05,-2.703597754751646e-06,-5.664116856388492e-07
97920.0,27579.0636247972,31892.921653685844,-0.008725004103514058,-2.32579608902179,2.011072869477181,-5.498982412856831e-07,-0.06922151009837871,2.982985323418593,-0.008725004103514058,-1.5318941814777003e-05,-1.9125843474105922e-06,-5.498982412856831e-07
98280.0,26732.369937899424,32605.83497753199,-0.008919938020883332,-2.377787586731131,1.94932920378969,-5.330057547224736e-07,-0.07482516209153732,2.982443098899805,-0.008919938020883332,-1.5810670834338792e-05,-1.0954703867393927e-06,-5.330057547224736e-07
98640.0,25867.25319351564,33296.27744720901,-0.009108724157584076,-2.4281405290129188,1.8862419589429393,-5.157458655209771e-07,-0.08060388603827615,2.982199649340107,-0.009108724157584076,-1.629150795040533e-05,-2.528187348112965e-07,-5.157458655209771e-07
99000.0,24984.309553172632,33963.77317089555,-0.009291232381903065,-2.47682020835162,1.8218546016899195,-4.981304665315305e-07,-0.08655370097374289,2.9822640643547618,-0.009291232381903065,-1.6761121761314628e-05,6.147901459956104e-07,-4.981304665315305e-07
99360.0,24084.147466360642,34607.862067032234,-0.009467336887917942,-2.5237930697219073,1.756211495027944,-4.801716956966648e-07,-0.09267050802697621,2.982645221465077,-0.009467336887917942,-1.7219188594210228e-05,1.5067585932411814e-06,-4.801716956966648e-07
99720.0,23167.38725144818,35228.10018149137,-0.009636916282231423,-2.569026733725728,1.6893578676625662,-4.6188192769565313e-07,-0.09895009321853379,2.9833517800119687,-0.009636916282231423,-1.76653927234234e-05,2.422472152321487e-06,-4.6188192769565313e-07
100080.0,22234.660668412558,35824.05999364552,-0.009799853667667951,-2.612490018921193,1.6213397828742482,-4.4327376542572207e-07,-0.10538813034073947,2.984392175191647,-0.009799853667667951,-1.8099426590603964e-05,3.3613000004541455e-06,-4.4327376542572207e-07
100440.0,21286.610483679757,36395.330711123715,-0.009956036723875072,-2.654152963327851,1.552204106809127,-4.2436003132576906e-07,-0.11198018399242719,2.985774612194529,-0.009956036723875072,-1.8520991017153765e-05,4.322595381228362e-06,-4.2436003132576906e-07
100800.0,20323.89002737293,36941.51855305203,-0.010105357784773873,-2.69398684509351,1.4819984762156266,-4.0515375854853533e-07,-0.11872171262495235,2.9875070605744356,-0.010105357784773873,-1.8929795412316583e-05,5.3056960521772505e-06,-4.0515375854853533e-07
101160.0,19347.162743273908,37462.24702158282,-0.010247713912805049,-2.7319642023082875,1.4107712656490499,-3.856681819872924e-07,-0.12560807162042079,2.9895972487795013,-0.010247713912805049,-1.932555796829194e-05,6.309924733281607e-06,-3.856681819872924e-07
101520.0,18357.101731807186,37957.1571615253,-0.010383006969919294,-2.7680588519522087,1.3385715541666492,-3.659167291631975e-07,-0.13263451654788197,2.992052658780008,-0.010383006969919294,-1.970800585803811e-05,7.3345895786483945e-06,-3.659167291631975e-07
101880.0,17354.38928636076,38425.90780789795,-0.010511143685263026,-2.8022459079632287,1.26544909153603,-3.4591301097957366e-07,-0.13979620639974985,2.9948805209436795,-0.010511143685263026,-2.0076875424543205e-05,8.378984654431284e-06,-3.4591301097957366e-07
102240.0,16339.716423262642,38868.17582123198,-0.010632035719512618,-2.834501798413159,1.1914542639800831,-3.256708123494588e-07,-0.14708820690239388,2.9980878090524,-0.010632035719512618,-2.043191235821441e-05,9.442390416126125e-06,-3.256708123494588e-07
102600.0,15313.782405736432,39283.65631046285,-0.010745599725812714,-2.864804281779606,1.1166380594819618,-3.0520408270286036e-07,-0.1545054939688647,3.0016812354569984,-0.010745599725812714,-2.0772871878435284e-05,1.0524074211425844e-05,-3.0520408270286036e-07
102960.0,14277.29426216344,39672.06284325619,-0.010851757407276482,-2.893132462302627,1.0410520326739237,-2.84526926380233e-07,-0.16204295710860991,3.0056672464691263,-0.010851757407276482,-2.1099518898392373e-05,1.1623290781383525e-05,-2.84526926380233e-07
103320.0,13230.966298982697,40033.127643622225,-0.010950435571008027,-2.9194668044154497,0.9647482693341559,-2.6365359291877814e-07,-0.1696954029937098,3.010052017923423,-0.010950435571008027,-2.1411628189605174e-05,1.2739282775250734e-05,-2.6365359291877814e-07
103680.0,12175.519608564176,40366.60177668226,-0.011041566178609572,-2.94378914623923,0.887779350515967,-2.425984672382372e-07,-0.17745755900123414,3.0148414508960615,-0.011041566178609572,-2.1708984536114936e-05,1.387128126940632e-05,-2.425984672382372e-07
104040.0,11111.681572393716,40672.25532045916,-0.01112508639313845,-2.966082712132461,0.8101983163339926,-2.2137605973292404e-07,-0.18532407685862864,3.020041167662569,-0.01112508639313845,-2.199138288244679e-05,1.5018506297743338e-05,-2.2137605973292404e-07
104400.0,10040.1853599117,40949.87752457284,-0.011200938622481366,-2.986332124286297,0.7320586294323032,-2.0000099627680365e-07,-0.19328953630148116,3.0256565078002087,-0.011200938622481366,-2.2258628477553568e-05,1.6180167389129895e-05,-2.0000099627680365e-07
104760.0,8961.769423350332,41199.27695573079,-0.011269070559115883,-3.00452341335771,0.6534141381595208,-1.7848800814848928e-07,-0.20134844887015027,3.031692524496834,-0.011269070559115883,-2.2510537007556695e-05,1.7355464110995043e-05,-1.7848800814848928e-07
105120.0,7877.176988917316,41420.28162991275,-0.011329435216231504,-3.020644028133059,0.5743190394762643,-1.5685192188308461e-07,-0.20949526160651996,3.038153981087682,-0.011329435216231504,-2.2746934723325073e-05,1.854358661922656e-05,-1.5685192188308461e-07
105480.0,6787.155544676187,41612.73913115759,-0.011381990960185313,-3.034682844215305,0.49482784162042914,-1.3510764905784972e-07,-0.21772436095780512,3.045045347745455,-0.011381990960185313,-2.2967658562204196e-05,1.9743716219958003e-05,-1.3510764905784972e-07
105840.0,5692.4563254759205,41776.516716870065,-0.011426701539269599,-3.0466301717287942,0.4149953265559804,-1.1327017601871667e-07,-0.22603007659765256,3.052370798407517,-0.011426701539269599,-2.3172556259033275e-05,2.095502592961441e-05,-1.1327017601871667e-07
106200.0,4593.833795284474,41911.50140957397,-0.011463536108771419,-3.056477762036187,0.33487651223109266,-9.135455355472371e-08,-0.23440668532503048,3.0601342078916516,-0.011463536108771419,-2.3361486451686375e-05,2.2176681043631757e-05,-9.135455355472371e-08
106560.0,3492.045127282771,42017.60007504787,-0.011492469252306672,-3.0642188134628006,0.25452661467160637,-6.937588652747252e-08,-0.24284841503929752,3.068339149213364,-0.011492469252306672,-2.353431877983813e-05,2.3407839712768338e-05,-6.937588652747252e-08
106920.0,2387.8496820772025,42094.73948678863,-0.011513480999413734,-3.069847976024317,0.17400100993589065,-4.7349323462747476e-08,-0.25134944872685244,3.0769888911278604,-0.011513480999413734,-2.3690933975156287e-05,2.4647653528961666e-05,-4.7349323462747476e-08
107280.0,1282.0084843900675,42142.86637675783,-0.011526556839394353,-3.073361355154476,0.09335519595730314,-2.5290046111462427e-08,-0.25990392841584253,3.0860863958669755,-0.011526556839394353,-2.3831223943165653e-05,2.5895268098041738e-05,-2.5290046111462427e-08
107640.0,175.2836985884559,42161.94747237506,-0.011531687731392045,-3.074756514430081,0.012644754300521038,-3.213258987123397e-09,-0.2685059592555626,3.0956343170947327,-0.011531687731392045,-2.3955091838528302e-05,2.714982363716776e-05,-3.213258987123397e-09
108000.0,-931.5618965870792,42151.9695197319,-0.011528870110700792,-3.074032477291341,-0.06807468814191923,1.8865821112986543e-08,-0.27714961359342954,3.1056349980703204,-0.011528870110700792,-2.4062452132652787e-05,2.841045556654314e-05,1.8865821112986543e-08
108360.0,-2037.7654337321208,42112.93929300997,-0.011518105891299549,-3.07118972775622,-0.14874749748648594,4.093197559568103e-08,-0.2858289349666779,3.116090470030378,-0.011518105891299549,-2.4153230672598004e-05,2.9676295096759235e-05,4.093197559568103e-08
108720.0,-3142.564482563975,42044.88359009565,-0.0114994024646106,-3.066230210128199,-0.22931807120250336,6.296999456157541e-08,-0.2945379423018349,3.1270024507783303,-0.0114994024646106,-2.4227364733111992e-05,3.09464698363358e-05,6.296999456157541e-08
109080.0,-4245.197575420884,41947.849214393675,-0.01147277269448234,-3.059157327697549,-0.30973087643656577,8.49646872893935e-08,-0.3032706340319342,3.138372343500694,-0.01147277269448234,-2.428480305993424e-05,3.2220104393336674e-05,8.49646872893935e-08
109440.0,-5344.904732112616,41821.90294285135,-0.011438234908399745,-3.0499759404369,-0.3899304882910979,1.069008927076488e-07,-0.3120209921905566,3.15020123579233,-0.011438234908399745,-2.4325505905481297e-05,3.3496320973992006e-05,1.069008927076488e-07
109800.0,-6440.927983760647,41667.131480214775,-0.011395812884928417,-3.0386923616925525,-0.4698616280306643,1.2876348984647843e-07,-0.3207829865860691,3.1624898988968475,-0.011395812884928417,-2.4349445057684334e-05,3.477423998824778e-05,1.2876348984647843e-07
110160.0,-7532.511895266782,41483.641399547734,-0.011345535837400632,-3.025314353873726,-0.5494692011896813,1.5053740826242144e-07,-0.3295505789374117,3.1752387871819514,-0.011345535837400632,-2.4356603858518082e-05,3.6052980657466784e-05,1.5053740826242144e-07
110520.0,-8618.904086049926,41271.5590690535,-0.011287438393854397,-3.0098511231425893,-0.6286983355552435,1.7220763842895015e-07,-0.33831772705969393,3.188448037808312,-0.011287438393854397,-2.434697721701473e-05,3.7331661619609955e-05,1.7220763842895015e-07
110880.0,-9699.355748691949,41031.030565249246,-0.011221560573239158,-2.99231331310863,-0.7074944189988582,1.9375924208558457e-07,-0.347078388997773,3.2021174706218054,-0.011221560573239158,-2.4320571613134295e-05,3.860940154021363e-05,1.9375924208558457e-07
111240.0,-10773.12216513492,40762.22157255212,-0.011147947757904378,-2.9727129975315933,-0.7858031371309812,2.1517736253844724e-07,-0.35582652724547503,3.216246588299285,-0.011147947757904378,-2.427740509313656e-05,3.988531971811752e-05,2.1517736253844724e-07
111600.0,-11839.46322007368,40465.317269345476,-0.011066650662389682,-2.9510636720379213,-0.8635705107523568,2.364472349051478e-07,-0.36455611285261863,3.230834576666337,-0.011066650662389682,-2.4217507257769306e-05,4.11585366914401e-05,2.364472349051478e-07
111960.0,-12897.643911189576,40140.52220060316,-0.010977725298537962,-2.9273802448562862,-0.9407429330763111,2.575541962969235e-07,-0.37326112960380664,3.2458803052545746,-0.010977725298537962,-2.4140919242975426e-05,4.2428174844830394e-05,2.575541962969235e-07
112320.0,-13946.934855873369,39788.06013715876,-0.010881232936955247,-2.901679026578511,-1.0172672066962885,2.7848369593100303e-07,-0.3819355781625996,3.2613823280705154,-0.010881232936955247,-2.404769369223685e-05,4.369335901620969e-05,2.7848369593100303e-07
112680.0,-14986.612794087681,39408.173921716254,-0.010777240064843725,-2.8739777189528257,-1.0930905802730977,2.9922130516620896e-07,-0.39057348019949006,3.277338884597463,-0.010777240064843725,-2.3937894719352617e-05,4.495321709606804e-05,2.9922130516620896e-07
113040.0,-16015.961087021955,39001.12530170752,-0.010665818340236813,-2.844295402717096,-1.1681607849165232,3.19752727454864e-07,-0.39916888256794353,3.2937479010194584,-0.010665818340236813,-2.3811597863915926e-05,4.620688063565797e-05,3.19752727454864e-07
113400.0,-17034.270211195817,38567.19474911132,-0.010547044542667644,-2.81265252448031,-1.2424260702361578,3.400638082041237e-07,-0.4077158613163271,3.310606991591877,-0.010547044542667644,-2.3668890043788272e-05,4.7453485441217986e-05,3.400638082041237e-07
113760.0,-18040.83824766979,38106.681267357126,-0.010421000520304782,-2.779070882661276,-1.315835240036538,3.6014054453991935e-07,-0.41620852582975904,3.3279134603453735,-0.010421000520304782,-2.3509869490937686e-05,4.869217216820878e-05,3.6014054453991935e-07
114120.0,-19034.971366025668,37619.90218544654,-0.010287773133591482,-2.7435736124941417,-1.3883376876319096,3.7996909496675987e-07,-0.42464102291099964,3.3456643029017483,-0.010287773133591482,-2.3334645687234793e-05,4.992208691867389e-05,3.7996909496675987e-07
114480.0,-20015.984302782414,37107.19293943348,-0.01014745419542716,-2.706185170110982,-1.4598834307561959,3.995357889167129e-07,-0.4330075407714238,3.363856208530316,-0.01014745419542716,-2.3143339288094973e-05,5.1142381827580403e-05,3.995357889167129e-07
114840.0,-20983.200833917337,36568.906841413314,-0.010000140407932172,-2.6669313157123535,-1.530423146044034,4.188271361809602e-07,-0.44130231305998285,3.382485562460671,-0.010000140407932172,-2.2936082039786404e-05,5.2352215649982744e-05,4.188271361809602e-07
115200.0,-21935.954241166175,36005.41483617955,-0.009845933295839344,-2.625839095837339,-1.5999082030590164,4.378298362174023e-07,-0.44951962282815033,3.401548448359487,-0.009845933295839344,-2.2713016686280163e-05,5.355075433807609e-05,4.378298362174023e-07
115560.0,-22873.587771780116,35417.10524571544,-0.00968493913655805,-2.582936824745233,-1.6682906978455985,4.565307873278717e-07,-0.4576538065043465,3.421040650994319,-0.00968493913655805,-2.2474296878268194e-05,5.473717161964963e-05,4.565307873278717e-07
115920.0,-23795.455091422267,34804.38350169611,-0.009517268886958917,-2.5382540649216434,-1.735523485981452,4.7491709569860293e-07,-0.4656992577500471,3.4409576591759894,-0.009517268886958917,-2.2220087061185817e-05,5.5910649566629426e-05,4.7491709569860293e-07
116280.0,-24700.92072989067,34167.671866185214,-0.00934303810692951,-2.4918216067223784,-1.801560215107381,4.929760842977023e-07,-0.47365043135983975,3.461294668828974,-0.00934303810692951,-2.195056236427896e-05,5.7070379159151064e-05,4.929760842977023e-07
116640.0,-25589.360519360038,33507.409140718206,-0.009162366879753598,-2.4436714471691023,-1.8663553569122884,5.106953016234547e-07,-0.4815018470916215,3.4820465863563093,-0.009162366879753598,-2.166590847985721e-05,5.82155608443278e-05,5.106953016234547e-07
117000.0,-26460.16202483939,32824.0503639725,-0.008975379729368786,-2.3938367679113286,-1.929864238551031,5.280625302974111e-07,-0.48924809344604014,3.503208032084484,-0.008975379729368786,-2.136632153415986e-05,5.9345405091705035e-05,5.280625302974111e-07
117360.0,-27312.72496654824,32118.0664982325,-0.008782205534559474,-2.342351912369885,-1.9920430734734158,5.450657954963032e-07,-0.4968838313533013,3.5247733439977105,-0.008782205534559474,-2.1052007954127287e-05,6.045913293105543e-05,5.450657954963032e-07
117720.0,-28146.46163391942,31389.94410486541,-0.008582977440144213,-2.2892523620775833,-2.052848991642975,5.616933732169454e-07,-0.5044037979241858,3.546736581625153,-0.008582977440144213,-2.0723184329238587e-05,6.155597649563e-05,5.616933732169454e-07
118080.0,-28960.7972909425,30640.185009031302,-0.008377832765218616,-2.234574712233361,-2.1122400691245766,5.779337983683954e-07,-0.5118028100203125,3.569091530149828,-0.008377832765218616,-2.0380077253055005e-05,6.263517954656526e-05,5.779337983683954e-07
