time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28956.160694690334,30646.092672878476,-0.027169572309887115,-2.2349250811023307,-2.111784890754125,1.8734921453754682e-06,0.5972533006088558,-3.85845930981707,-0.027169572309887115,9.40010547899086e-06,-7.623885133968017e-05,1.8734921453754682e-06
118440.0,-29750.662489943676,29875.376256244537,-0.026485828807665212,-2.178720228351987,-2.169727052108892,1.924864675539333e-06,0.6005340189476662,-3.885992439415177,-0.026485828807665212,8.825059483406916e-06,-7.671794873752488e-05,1.924864675539333e-06
118800.0,-30524.659043923522,29084.06864139541,-0.02578382895016991,-2.1210136169643414,-2.22617386417954,1.974910513916328e-06,0.603606612746117,-3.9136925911455323,-0.02578382895016991,8.243924464073788e-06,-7.716669874412204e-05,1.974910513916328e-06
119160.0,-31277.6168515388,28272.715189741928,-0.025064056584763093,-2.061845017368036,-2.281086413933581,2.0235951575792804e-06,0.6064689619422657,-3.9415487835995684,-0.025064056584763093,7.657101045103311e-06,-7.758479181589023e-05,2.0235951575792804e-06
119520.0,-32009.016907348367,27441.875081852595,-0.02432700781169324,-2.0012552081185455,-2.3344268457195443,2.0708850417773926e-06,0.6091190914288944,-3.969549927729735,-0.02432700781169324,7.064993781606187e-06,-7.797193954818403e-05,2.0708850417773926e-06
119880.0,-32718.35506344857,26592.12093207308,-0.023573190642163656,-1.9392859477944673,-2.3861583873847807,2.1167475630953465e-06,0.6115551723890753,-3.997684834499676,-0.023573190642163656,6.468010878232847e-06,-7.832787486223792e-05,2.1167475630953465e-06
120240.0,-33405.14237712109,25724.0383938772,-0.022803124648182207,-1.8759799462169122,-2.4362453756465157,2.1611511019498074e-06,0.6137755235675147,-4.0259422225874975,-0.022803124648182207,5.866563909625923e-06,-7.865235220222666e-05,2.1611511019498074e-06
120600.0,-34068.905448000885,24838.22575622135,-0.022017340604433937,-1.8113808350118532,-2.4846532806985993,2.204065044407755e-06,0.6157786124684038,-4.054310726180905,-0.022017340604433937,5.261067538153354e-06,-7.894514770199561e-05,2.204065044407755e-06
120960.0,-34709.186744531326,23935.29353118064,-0.021216380122423415,-1.7455331375357097,-2.5313487300369197,2.2454598033115357e-06,0.6175630563585475,-4.0827789027782835,-0.021216380122423415,4.651939225956429e-06,-7.920605933690225e-05,2.2454598033115357e-06
121320.0,-35325.54491948105,23015.864033151065,-0.020400795277139082,-1.6784822381849183,-2.576299531486973,2.2853068386960137e-06,0.6191276232739523,-4.111335241136205,-0.020400795277139082,4.039598945893273e-06,-7.943490706660965e-05,2.2853068386960137e-06
121680.0,-35917.55511430453,22080.57094990767,-0.01957114822649694,-1.6102743511106419,-2.6194746954176567,2.3235786774836716e-06,0.620471232824461,-4.139968169156825,-0.01957114822649694,3.4244688926175067e-06,-7.963153295665649e-05,2.3235786774836716e-06
122040.0,-36484.80925213613,21130.058905814603,-0.01872801082382606,-1.5409564883602105,-2.6608444561258873,2.360248932444025e-06,0.6215929569831472,-4.16866606187176,-0.01872801082382606,2.806973191596868e-06,-7.979580129095152e-05,2.360248932444025e-06
122400.0,-37026.916319215146,20164.983017488215,-0.01787196422366307,-1.4705764274672626,-2.700380292377247,2.3952923204042226e-06,0.6224920207149002,-4.197417249490648,-0.01787196422366307,2.1875376068974755e-06,-7.992759866680581e-05,2.3952923204042226e-06
122760.0,-37543.5026345474,19186.00844221949,-0.01700359848112754,-1.3991826785129526,-2.7380549470884183,2.4286846796982077e-06,0.6231678025190204,-4.226210025396334,-0.01700359848112754,1.5665892459455607e-06,-8.002683406956557e-05,2.4286846796982077e-06
123120.0,-38034.21210761713,18193.809919467418,-0.016123512145154544,-1.3268244506809566,-2.7738424461377758,2.4604029868423567e-06,0.623619834805769,-4.255032654269732,-0.016123512145154544,9.445562645563344e-07,-8.00934389365953e-05,2.4604029868423567e-06
123480.0,-38498.70648397094,17189.07130573944,-0.015232311845864944,-1.2535516183293576,-2.8077181162911,2.4904253724260347e-06,0.6238478043246865,-4.283873380152776,-0.015232311845864944,3.218675717793875e-07,-8.01273672078355e-05,2.4904253724260347e-06
123840.0,-38936.66557850425,16172.485103179726,-0.014330611876358085,-1.1794146866028306,-2.8396586022299912,2.518731136206067e-06,0.6238515522901859,-4.312720434560496,-0.014330611876358085,-3.01047465961926e-07,-8.012859535741558e-05,2.518731136206067e-06
124200.0,-39347.78749628889,15144.75198219059,-0.013419033769215332,-1.104464756608868,-2.869641882671187,2.545300761394647e-06,0.6236310745252502,-4.341562044595254,-0.013419033769215332,-9.237593208528291e-07,-8.009712240672952e-05,2.545300761394647e-06
124560.0,-39731.788840789275,14106.580298416231,-0.012498205868006644,-1.028753490182088,-2.897647285565604,2.570115928130798e-06,0.6231865214871853,-4.370386441062722,-0.012498205868006644,-1.545838600934594e-06,-8.00329699293753e-05,2.570115928130798e-06
124920.0,-40088.40490932327,13058.685604422075,-0.011568762894095771,-0.952333074260961,-2.923655502366572,2.5931595261260266e-06,0.6225181981252786,-4.399181866599889,-0.011568762894095771,-2.166856347693336e-06,-7.993618203333247e-05,2.5931595261260266e-06
125280.0,-40417.389875632536,12001.790156406585,-0.01063134550904302,-0.8752561849015467,-2.9476486013573657,2.614415666475422e-06,0.6216265636916422,-4.427936583781073,-0.01063134550904302,-2.786384331563889e-06,-7.980682533297278e-05,2.614415666475422e-06
125640.0,-40718.51695943628,10936.622416285878,-0.009686599872907452,-0.7975759509531082,-2.9696100400287997,2.6338696926259955e-06,0.620512231443456,-4.456638883186268,-0.009686599872907452,-3.4039953458759006e-06,-7.96449889024816e-05,2.6338696926259955e-06
126000.0,-40991.57858285107,9863.916549494712,-0.008735177198753333,-0.7193459174206841,-2.989524676498292,2.6515081904946603e-06,0.619175968199113,-4.485277091508412,-0.008735177198753333,-4.019263503208325e-06,-7.94507842181815e-05,2.6515081904946603e-06
126360.0,-41236.38651356858,8784.411918850323,-0.007777733303668252,-0.6406200085399307,-3.00737877996249,2.6673189977288346e-06,0.6176186937938305,-4.513839579595201,-0.007777733303668252,-4.6317645302797565e-06,-7.922434507514337e-05,2.6673189977288346e-06
126720.0,-41452.771994692455,7698.852574828381,-0.006814928156602698,-0.5614524905897444,-3.0231600401761987,2.681291212103238e-06,0.6158414804898917,-4.542314770459541,-0.006814928156602698,-5.241076060670787e-06,-7.896582749952764e-05,2.681291212103238e-06
127080.0,-41640.585861144216,6607.986742602802,-0.005847425423343175,-0.4818979344683565,-3.0368575759510374,2.693415199047064e-06,0.6138455521879114,-4.5706911472739575,-0.005847425423343175,-5.84677792523081e-06,-7.867540963911422e-05,2.693415199047064e-06
127440.0,-41799.698642557996,5512.566306203372,-0.004875892008932857,-0.40201117805875763,-3.048461942667929,2.7036825982962983e-06,0.611632283655599,-4.598957261297217,-0.004875892008932857,-6.448452443268104e-06,-7.835329164485806e-05,2.7036825982962983e-06
127800.0,-41930.00065259266,4413.3462901471885,-0.003900997597855582,-0.3218472884094586,-3.0579651387982087,2.7120863296665634e-06,0.60920319951049,-4.627101739794297,-0.003900997597855582,-7.045684711379917e-06,-7.799969552773443e-05,2.7120863296665634e-06
128160.0,-42031.40206459979,3311.08433890164,-0.0029234141923005393,-0.2414615237567199,-3.0653606114288197,2.7186205979424946e-06,0.6065599731743267,-4.655113293861984,-0.0029234141923005393,-7.638062888986579e-06,-7.761486500687175e-05,2.7186205979424946e-06
128520.0,-42103.83297359506,2206.540194538157,-0.0019438156488263184,-0.16090929541449622,-3.0706432607877696,2.723280896880234e-06,0.6037044257547273,-4.682980726217153,-0.0019438156488263184,-8.225178483523178e-06,-7.719906534076884e-05,2.723280896880234e-06
128880.0,-42147.2434444901,1100.4751729372463,-0.0009628772137441354,-0.08024612955843317,-3.073809443766684,2.7260640123202745e-06,0.6006385247774897,-4.710692938920475,-0.0009628772137441354,-8.806626631926402e-06,-7.675258315083989e-05,2.7260640123202745e-06
129240.0,-42161.6035465515,-6.348361093705535,1.872494245910302e-05,0.00047237106967102684,-3.074856976438033,2.726968024408483e-06,0.597364382810221,-4.738238941032282,1.872494245910302e-05,-9.38200638102909e-06,-7.627572621436345e-05,2.726968024408483e-06
129600.0,-42146.90337406301,-1113.167519427591,0.0010003141913365286,0.0811905655104731,-3.0737851355652634,2.7259923089237613e-06,0.5938842560269711,-4.765607856189501,0.0010003141913365286,-9.950920963797531e-06,-7.576882325752884e-05,2.7259923089237613e-06
129960.0,-42103.15305317672,-2219.219416586941,0.001981213913014047,0.16185281296225448,-3.0705946591047795,2.7231375377114153e-06,0.5902005426211575,-4.792788930106176,0.001981213913014047,-1.0512978073490654e-05,-7.523222372593597e-05,2.7231375377114153e-06
130320.0,-42030.38273494852,-3323.74169571247,0.002960747962718055,0.24240351115612882,-3.065287745699414,2.7184056782219105e-06,0.586315781215865,-4.819771537991524,0.002960747962718055,-1.1067790134898305e-05,-7.466629754962955e-05,2.7184056782219105e-06
130680.0,-41928.642574562284,-4425.973054167787,0.003938241136976131,0.32278713470476283,-3.0578680531637485,2.711799992155347e-06,0.5822326490587806,-4.846545191881649,0.003938241136976131,-1.1614974571481734e-05,-7.407143487929627e-05,2.711799992155347e-06
131040.0,-41798.00269675715,-5525.153768417485,0.004913019639168876,0.4029482733981087,-3.0483406959623283,2.7033250332125965e-06,0.5779539601493421,-4.873099547862248,0.004913019639168876,-1.2154154070195149e-05,-7.344804582161005e-05,2.7033250332125965e-06
131400.0,-41638.55314748209,-6620.526217816369,0.005884411544111599,0.4828316704196699,-3.0367122416824808,2.6929866439546153e-06,0.5734826633577119,-4.899424413204616,0.005884411544111599,-1.2684956840736812e-05,-7.27965601541481e-05,2.6929866439546153e-06
131760.0,-41450.403831810814,-7711.335406948283,0.006851747261345142,0.5623822604568919,-3.0229907065042023,2.6807919517721344e-06,0.5688218403849316,-4.925509753404765,0.006851747261345142,-1.3207016874230221e-05,-7.211742703457323e-05,2.6807919517721344e-06
132120.0,-41233.68443815985,-8796.829486154023,0.007814359996816067,0.641545207679333,-3.007185549670239,2.666749363968503e-06,0.5639747035876704,-4.951345699090196,0.007814359996816067,-1.3719974193732755e-05,-7.1411114681359e-05,2.666749363968503e-06
132480.0,-40988.544348862335,-9876.260269889084,0.008771586212627542,0.7202659435583677,-2.989307666960186,2.650868561959089e-06,0.5589445937784314,-4.976922552829007,0.008771586212627542,-1.4223475104982998e-05,-7.067811005635265e-05,2.650868561959089e-06
132840.0,-40715.15253715912,-10948.883752553465,0.00972276608454357,0.7984902045022799,-2.9693693831731176,2.6331604945912532e-06,0.5537349779792603,-5.002230795826588,0.00972276608454357,-1.4717172438438655e-05,-6.991891853026529e-05,2.6331604945912532e-06
133200.0,-40413.69745067833,-12013.960621437534,0.010667243956930817,0.876164069280739,-2.947384443623961,2.6136373705895117e-06,0.5483494469323547,-5.027261094477177,0.010667243956930817,-1.5200725790872806e-05,-6.913406352662838e-05,2.6136373705895117e-06
133560.0,-40084.386881483995,-13070.756766429935,0.011604368794823988,0.9532339962127881,-2.9233680046594888,2.592312650131132e-06,0.5427917127147095,-5.052004306810032,0.011604368794823988,-1.5673801759072396e-05,-6.832408617089509e-05,2.592312650131132e-06
133920.0,-39727.44782278333,-14118.543786135742,0.012533494632802775,1.0296468600926503,-2.8973366232005033,2.569201035557982e-06,0.5370656061200808,-5.07645148878433,0.012533494632802775,-1.6136074170124316e-05,-6.74895449065498e-05,2.569201035557982e-06
134280.0,-39343.12631239184,-15156.59949005562,0.013453981020370544,1.1053499888278286,-2.8693082453174545,2.544318461231069e-06,0.5311750740227869,-5.100593900455184,0.013453981020370544,-1.6587224306284927e-05,-6.66310151154135e-05,2.544318461231069e-06
134640.0,-38931.68726306423,-16184.208396479367,0.014365193463527397,1.180291199764187,-2.8393021938473946,2.517682082534796e-06,0.5251241766411502,-5.124423012006931,0.014365193463527397,-1.702694112627136e-05,-6.57490887188817e-05,2.517682082534796e-06
135000.0,-38493.414279808465,-17200.66222575031,0.015266503862232828,1.254418835672907,-2.8073391550608546,2.4893102640385455e-06,0.5189170847996754,-5.14793050963501,0.015266503862232828,-1.745492147926603e-05,-6.484437377087127e-05,2.4893102640385455e-06
135360.0,-38028.609464309025,-18205.26038856012,0.016157290943456106,1.3276818003744586,-2.773441164387868,2.4592225668237938e-06,0.5125580769892323,-5.17110830128042,0.016157290943456106,-1.7870870311628788e-05,-6.39174940348509e-05,2.4592225668237938e-06
135720.0,-37537.593206594654,-19197.310468937114,0.017036940689515525,1.4000295939749745,-2.7376315912130242,2.427439734985527e-06,0.5060515364080206,-5.193948522189452,0.017036940689515525,-1.827450087472233e-05,-6.296908855591572e-05,2.427439734985527e-06
136080.0,-37020.70396409441,-20176.128701594775,0.01790484676141092,1.471412347690677,-2.699935122750095,2.3939836813173132e-06,0.49940194798688214,-5.216443540360852,0.01790484676141092,-1.8665534920649718e-05,-6.199981122044942e-05,2.3939836813173132e-06
136440.0,-36478.29802823465,-21141.040443311125,0.018760410916857338,1.541780858236311,-2.660377747007383,2.3588774721899408e-06,0.49261389523979776,-5.238585961787023,0.018760410916857338,-1.9043702891951742e-05,-6.101033029851617e-05,2.3588774721899408e-06
136800.0,-35910.74927873825,-22091.38063801372,0.01960304342273146,1.6110866217538242,-2.6189867348555986,2.3221453116340943e-06,0.485692057145989,-5.260368635557097,0.01960304342273146,-1.9408744111738618e-05,-6.0001327992100314e-05,2.3221453116340943e-06
137160.0,-35318.44892579585,-23026.4942752494,0.020432163461646113,1.679281867257863,-2.5757906212106816,2.2838125246380942e-06,0.47864120491876905,-5.281784658794794,0.020432163461646113,-1.9760406960310734e-05,-5.8973499958813233e-05,2.2838125246380942e-06
137520.0,-34701.80524028697,-23945.73684172242,0.021247199532372443,1.7463195895749886,-2.5308191853445976,2.243905539672265e-06,0.4714661986703597,-5.302827381420379,0.021247199532372443,-2.009844904931174e-05,-5.7927554828580326e-05,2.243905539672265e-06
137880.0,-34061.2432722378,-24848.47476558966,0.022047589843833433,1.812153581753867,-2.4841034303377376,2.2024518704520274e-06,0.46417198408928334,-5.323490410706778,0.022047589843833433,-2.0422637390567215e-05,-5.6864213720864936e-05,2.2024518704520274e-06
138240.0,-33397.204557709716,-25734.08585320621,0.02283278270239702,1.8767384669240565,-2.4356755616871544,2.1594800969523573e-06,0.4567635890534586,-5.343767615715091,0.02283278270239702,-2.0732748554264087e-05,-5.5784209745243255e-05,2.1594800969523573e-06
138600.0,-32710.14681432126,-26601.95971802022,0.023602236892201582,1.9400297295814015,-2.3855689650854424,2.115019845686742e-06,0.4492461200839518,-5.363653131489062,0.023602236892201582,-2.102856882367943e-05,-5.468828749081355e-05,2.115019845686742e-06
138960.0,-32000.543625613875,-27451.498201321174,0.02435542204825157,2.0019837462784356,-2.333818183385648,2.069101769264294e-06,0.44162475890154346,-5.38314136314032,0.02435542204825157,-2.1309894342776603e-05,-5.357720251755751e-05,2.069101769264294e-06
139320.0,-31268.884114479304,-28282.115784551384,0.025091819022025806,2.0625578156986153,-2.280458892768152,2.021757525239178e-06,0.43390475882555274,-5.40222698966758,0.025091819022025806,-2.1576531256748528e-05,-5.245172083482839e-05,2.021757525239178e-06
139680.0,-30515.672605874326,-29093.239992896386,0.025810920239346426,2.121710188093632,-2.2255278781260306,1.973019754266991e-06,0.426091441115843,-5.420904967620777,0.025810920239346426,-2.182829584346359e-05,-5.1312618367590056e-05,1.973019754266991e-06
140040.0,-29741.42827905578,-29884.311789875937,0.02651223005026164,2.1794000940634928,-2.1690630076859216,1.9229220575832145e-06,0.41819019135725566,-5.439170534599918,0.02651223005026164,-2.2065014643399272e-05,-5.0160680428263125e-05,1.9229220575832145e-06
140400.0,-28946.684809576007,-30654.785962663547,0.027195265070701007,2.2355877726595152,-2.1111032068819777,1.871498973819334e-06,0.41020645568303377,-5.457019212532843,0.027195265070701007,-2.2286524577276724e-05,-4.899670116664415e-05,1.871498973819334e-06
140760.0,-28131.99000128603,-31404.131497868908,0.02785955451566773,2.2902344987908627,-2.051688431500969,1.8187859551726624e-06,0.40214573707692997,-5.474446810738067,0.02785955451566773,-2.2492673056775644e-05,-4.7821483028251845e-05,1.8187859551726624e-06
141120.0,-27297.905408600593,-32131.83194752412,0.028504640523738165,2.343302609915706,-1.9908596401171361,1.764819342946371e-06,0.39401359153907833,-5.491449428833517,0.028504640523738165,-2.26833180916981e-05,-4.663583619812086e-05,1.764819342946371e-06
141480.0,-26445.005949285864,-32837.38578502148,0.029130078472644972,2.3947555319986327,-1.9286587658358583,1.7096363424766488e-06,0.38581562425672933,-5.5080234594114055,0.029130078472644972,-2.2858328387296695e-05,-4.544057804050337e-05,1.7096363424766488e-06
141840.0,-25573.87950803732,-33520.306750757525,0.029735437285726304,2.4445578047163896,-1.86512868736569,1.653274997464338e-06,0.3775574857690403,-5.524165590514023,0.029735437285726304,-2.301758343144446e-05,-4.423653253994219e-05,1.653274997464338e-06
142200.0,-24685.12653112141,-34180.12418724507,0.03032029972902981,2.492675105894611,-1.8003131994387815,1.5957741637288102e-06,0.3692448680057226,-5.53987280795145,0.03032029972902981,-2.3160973584204895e-05,-4.3024529725231304e-05,1.5957741637288102e-06
142560.0,-23779.359612360964,-34816.38336346245,0.03088426269886683,2.539074275158681,-1.7342569826001437,1.5371734824022367e-06,0.36088350045732953,-5.555142397290025,0.03088426269886683,-2.3288400142413752e-05,-4.18054051048836e-05,1.5371734824022367e-06
142920.0,-22857.203070750256,-35428.645788216294,0.031426937499618494,2.5837233367824477,-1.6670055723866548,1.4775133525828e-06,0.35247914611457654,-5.569971945835811,0.031426937499618494,-2.3399775418434145e-05,-4.057999908238682e-05,1.4775133525828e-06
143280.0,-21919.29251999119,-36016.48951230218,0.03194795011160247,2.62659152171906,-1.598605327917125,1.4168349034657595e-06,0.3440375975561827,-5.584359344206362,0.03194795011160247,-2.34950227933945e-05,-3.934915638248349e-05,1.4168349034657595e-06
143640.0,-20966.274430247973,-36579.50941925492,0.0324469414488158,2.667649288798753,-1.5291033999151449,1.3551799659716453e-06,0.3355646729471758,-5.598302787836891,0.0324469414488158,-2.3574076773464896e-05,-3.8113725466232056e-05,1.3551799659716453e-06
144000.0,-19998.80568242266,-37117.31750448835,0.03292356760637623,2.706868345079001,-1.4585476981868233,1.2925910438912037e-06,0.32706621204755965,-5.6118007781457875,0.03292356760637623,-2.363688302810408e-05,-3.6874557949320426e-05,1.2925910438912037e-06
144360.0,-19017.55311525939,-37629.54314263219,0.033377500097491845,2.744221665333044,-1.3869868585759078,1.2291112845670431e-06,0.318548072111221,-5.624852123659249,0.033377500097491845,-2.36833984354436e-05,-3.5632508006081226e-05,1.2291112845670431e-06
144720.0,-18023.19306558984,-38115.8333428823,0.033808426079795645,2.7796835106633706,-1.3144702094191254,1.1647844491322518e-06,0.3100161239306922,-5.637455940759852,0.033808426079795645,-2.3713591107054033e-05,-3.438843178826372e-05,1.1647844491322518e-06
145080.0,-17016.410902037223,-38575.852992188244,0.03421604857088939,2.8132294462273832,-1.2410477375249385,1.0996548823265624e-06,0.3014762477464053,-5.649611654305225,0.03421604857088939,-2.37274404087788e-05,-3.3143186832932945e-05,1.0996548823265624e-06
145440.0,-15997.900552500747,-39009.28508611094,0.03460008665294834,2.844836358063045,-1.1667700536992247,1.0337674819109247e-06,0.29293432920390955,-5.661318998037264,0.03460008665294834,-2.3724936975624125e-05,-3.1897631470249276e-05,1.0337674819109247e-06
145800.0,-14968.364025746563,-39415.83094719165,0.03496027566624614,2.874482469002974,-1.0916883578417078,9.671676677016283e-07,0.2843962552826203,-5.672578014743059,0.03496027566624614,-2.3706082719230557e-05,-3.065262422965253e-05,9.671676677016283e-07
146160.0,-13928.51092743536,-39795.21043068195,0.03529636739146672,2.902147353666042,-1.0158544036372585,8.999013502453702e-07,0.27586791021033014,-5.6833890562401725,0.03529636739146672,-2.367089082329838e-05,-2.940902324940349e-05,8.999013502453702e-07
146520.0,-12879.057970920603,-40147.16211749339,0.03560813022067776,2.927811952516208,-0.9393204628664567,8.320148991569142e-07,0.26735517151405075,-5.693752783098842,0.03560813022067776,-2.3619385735093022e-05,-2.8167685689554567e-05,8.320148991569142e-07
146880.0,-11820.72848315493,-40471.443494233994,0.035895349316848395,2.951458584978936,-0.8621392893600748,7.635551111412159e-07,0.25886390583940544,-5.703670164218946,0.035895349316848395,-2.3551603148750852e-05,-2.692946713267511e-05,7.635551111412159e-07
147240.0,-10754.251906045634,-40767.83112020815,0.03615782676180123,2.9730709616062208,-0.7843640826223757,6.945691777221026e-07,0.25039996497464684,-5.713142476131441,0.03615782676180123,-2.346758997939216e-05,-2.5695220998847275e-05,6.945691777221026e-07
147600.0,-9680.363293603248,-41036.120781264945,0.03639538169249736,2.9926341952818842,-0.7060484511483488,6.251046526997954e-07,0.2419691818170491,-5.722171302119988,0.03639538169249736,-2.3367404329816114e-05,-2.4465797957765944e-05,6.251046526997954e-07
147960.0,-8599.802805230132,-41276.12763038942,0.03660785042556053,3.0101348114594866,-0.627246375460217,5.552094193597516e-07,0.23357736631050505,-5.730758531123893,0.03660785042556053,-2.325111545146528e-05,-2.324204533690278e-05,5.552094193597516e-07
148320.0,-7513.3151954986115,-41487.686314940314,0.0367950865699552,3.0255607574258487,-0.5480121708887343,4.849316574554641e-07,0.22523030149753118,-5.738906356438563,0.0367950865699552,-2.311880369351931e-05,-2.2024806548294794e-05,4.849316574554641e-07
148680.0,-6421.649300770578,-41670.65109044694,0.03695696112774107,3.0389014105838803,-0.46840045012496645,4.143198099880164e-07,0.2169337394844167,-5.746617274188767,0.03695696112774107,-2.297056044985522e-05,-2.0814920495126327e-05,4.143198099880164e-07
149040.0,-5325.557523012659,-41824.89592088725,0.03709336258283522,3.0501475857490505,-0.38846608556840573,3.4342254980532295e-07,0.2086933975213111,-5.753894081604663,0.03709336258283522,-2.2806488093138662e-05,-1.9613221002974893e-05,3.4342254980532295e-07
149400.0,-4225.795311162972,-41950.31456537854,0.0372041969777208,3.0592915414545585,-0.308264171497403,2.7228874604410915e-07,0.20051495402578967,-5.760739875099486,0.0372041969777208,-2.262669990546578e-05,-1.842053623875025e-05,2.7228874604410915e-07
149760.0,-3123.1206404070817,-42046.82065122134,0.037289387978050155,3.0663269852609156,-0.22784998608802237,2.0096743043778903e-07,0.1924040446450793,-5.767158048122267,0.037289387978050155,-2.2431319999123827e-05,-1.723768813980675e-05,2.0096743043778903e-07
150120.0,-2018.2934897222726,-42114.3477332468,0.03734887692509803,3.0712490780663586,-0.1472789533075236,1.2950776351348753e-07,0.1843662584866593,-5.773152288808092,0.03734887692509803,-2.2220483229190858e-05,-1.6065491857708753e-05,1.2950776351348753e-07
150480.0,-912.0753180503706,-42152.84933942714,0.03738262287602938,3.0740544374151906,-0.06660660470875839,5.7959000701528975e-08,0.1764071341172115,-5.778726577444561,0.03738262287602938,-2.199433510222739e-05,-1.490475518325544e-05,5.7959000701528975e-08
150840.0,194.77146053973172,-42162.29900271809,0.03739060263195418,3.0747411398018487,0.014111458848165708,-1.362954161923189e-08,0.1685321558820388,-5.783885183713644,0.03739060263195418,-2.1753031674026307e-05,-1.3756277998657772e-05,-1.362954161923189e-08
151200.0,1301.4840023380016,-42142.690279112,0.03737281075375051,3.073308721969187,0.09481960552055724,-8.520852011681824e-08,0.1607467500142322,-5.788632663748815,0.03737281075375051,-2.149673944179439e-05,-1.262085172198615e-05,-8.520852011681824e-08
151560.0,2407.299559765396,-42094.03675188985,0.03732925956564573,3.0697581812001347,0.17546221082772062,-1.5672859851883473e-07,0.1530562809731443,-5.792973856991174,0.03732925956564573,-2.1225635229258257e-05,-1.1499258766459804e-05,-1.5672859851883473e-07
151920.0,3511.456007069779,-42016.37202206944,0.03725997914655322,3.064091974602633,0.2559836959890086,-2.2814048161901618e-07,0.14546604768669638,-5.796913882844027,0.03725997914655322,-2.0939906063688308e-05,-1.0392271993425864e-05,-2.2814048161901618e-07
152280.0,4613.192365583277,-41909.74968505716,0.03716501730917156,3.056314017388402,0.33632856622891916,-2.9939494925417705e-07,0.1379812799792238,-5.800458137144842,0.03716501730917156,-2.063974904699491e-05,-9.300654191537619e-06,-2.9939494925417705e-07
152640.0,5711.7493281790485,-41774.243293519605,0.03704443956686067,3.0464296801468147,0.4164414490228398,-3.704428902281454e-07,0.13060713490984416,-5.8036122884447074,0.03704443956686067,-2.0325371219464652e-05,-8.22515754351036e-06,-3.704428902281454e-07
153000.0,6806.369782566065,-41609.946306501515,0.03689832908831852,3.0344457851158197,0.4962671322570774,-4.4123533615929717e-07,0.1233486932175009,-5.806382274088781,0.03689832908831852,-1.9996989415878522e-05,-7.166523108345184e-06,-4.4123533615929717e-07
153360.0,7896.299333061269,-41416.972024825474,0.03672678664008997,3.0203706014525586,0.5757506022768856,-5.117234952283719e-07,0.1162109558640042,-5.808774296126564,0.03672678664008997,-1.9654830116339324e-05,-6.125480314387907e-06,-5.117234952283719e-07
153720.0,8980.786820479598,-41195.453512818385,0.0365299305169478,3.004213839507027,0.6548370817962758,-5.818587858033168e-07,0.10919884056218376,-5.81079481703505,0.0365299305169478,-1.929912928969545e-05,-5.102746455463858e-06,-5.818587858033168e-07
154080.0,10059.084839783654,-40945.54350641917,0.03630789646019442,2.9859866441027902,0.7334720676435015,-6.51592869917997e-07,0.10231717836054961,-5.81245055525608,0.03630789646019442,-1.8930132230552632e-05,-4.099026194512774e-06,-6.51592869917997e-07
154440.0,11130.45025513642,-40667.414307731655,0.036060837563941,2.9657015868294585,0.8116013683162174,-7.208776865817146e-07,0.09557071038590613,-5.8137484805655175,0.036060837563941,-1.8548093389081735e-05,-3.115011084628394e-06,-7.208776865817146e-07
154800.0,12194.144712002151,-40361.2576660957,0.03578892416942906,2.943372657352314,0.8891711413204582,-7.896654848965981e-07,0.08896408455217877,-5.814695809269474,0.03578892416942906,-1.815327619705392e-05,-2.1513790906583665e-06,-7.896654848965981e-07
155160.0,13249.435145942745,-40027.284645759035,0.03549234374746785,2.919015253745147,0.9661279302677244,-8.579088569600573e-07,0.08250185230692793,-5.815299999212398,0.03549234374746785,-1.774595288240477e-05,-1.2087941143631205e-06,-8.579088569600573e-07
155520.0,14295.594287759088,-39665.72548024155,0.035171300769068874,2.8926461718530283,1.042418701704642,-9.25560770529657e-07,0.07618846554471521,-5.815568744657143,0.035171300769068874,-1.7326404285247766e-05,-2.879055479207938e-07,-9.25560770529657e-07
155880.0,15331.901164629508,-39276.829413492895,0.03482601656436729,2.8642835936924276,1.1179908816498467,-9.925746014279216e-07,0.07002827357434842,-5.815509970970874,0.03482601656436729,-1.689491966344358e-05,6.106521734874794e-07,-9.925746014279216e-07
156240.0,16357.641596900181,-38860.86452795316,0.03445672916992762,2.833947074896735,1.1927923918129468,-1.0589041656647706e-06,0.06402552004894875,-5.81513182914608,0.03445672916992762,-1.6451796489943884e-05,1.4862600134393718e-06,-1.0589041656647706e-06
156600.0,17372.1086901854,-38418.11755963585,0.03406369316453959,2.801657531215902,1.2667716854706461,-1.1245037512554816e-06,0.0581843401061929,-5.814442690198855,0.03406369316453959,-1.599734024997145e-05,2.3383147600962703e-06,-1.1245037512554816e-06
156960.0,18374.603322438834,-37948.8937003607,0.03364717949361766,2.7674372240795666,1.3398777829753445,-1.1893281497122892e-06,0.05250875746943534,-5.813451139387328,0.03364717949361766,-1.5531864230471472e-05,3.166229438232055e-06,-1.1893281497122892e-06
157320.0,19364.434625660466,-37453.51638727338,0.033207475282325455,2.731309745233679,1.412060306871793,-1.2533326871879545e-06,0.04700268173852865,-5.812165970306878,0.033207475282325455,-1.5055689303600702e-05,3.969433712093254e-06,-1.2533326871879545e-06
