time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.330657406266,-21449.59244589623,-0.030010332510991396,1.5641917394030431,2.647076295452719,3.7054950828709825e-06,0.031911775214234495,-3.6215124832315326,-0.030010332510991396,-1.1422842830025522e-05,8.972706492120512e-06,3.7054950828709825e-06
79200.0,36850.866932371195,-20489.36350895241,-0.02866616602851739,1.4941674756106662,2.6872225217507637,3.7616675604512813e-06,0.027918013441521256,-3.618176388618028,-0.02866616602851739,-1.0763448994344383e-05,9.555382985864172e-06,3.7616675604512813e-06
79560.0,37376.00768327104,-19515.014466471537,-0.027302242984594945,1.4231135973447244,2.725516821951265,3.815247454844604e-06,0.024162981514290437,-3.614636785163606,-0.027302242984594945,-1.0096642124181131e-05,1.0103246300323378e-05,3.815247454844604e-06
79920.0,37875.39104181151,-18527.21679955095,-0.025919503408465057,1.3510790695388133,2.7619328119302664,3.866197847671323e-06,0.020649265556435613,-3.610906274248215,-0.025919503408465057,-9.422881667655005e-06,1.0615919098353237e-05,3.866197847671323e-06
80280.0,38348.67288967294,-17526.651255139306,-0.024518900294570645,1.2781135325678574,2.796445401813073,3.914483632543874e-06,0.01737928544907678,-3.606997588747207,-0.024518900294570645,-8.74263185552351e-06,1.1093048282009125e-05,3.914483632543874e-06
80640.0,38795.52709552725,-16514.007376971244,-0.02310139894585166,1.2042672680510176,2.829030813244575,3.960071539233635e-06,0.014355293114494985,-3.602923584246746,-0.02310139894585166,-8.056361382822739e-06,1.1534305238359482e-05,3.960071539233635e-06
81000.0,39215.645739663916,-15489.983030446985,-0.021667976308567267,1.129591164213765,2.8596665957564915,4.002930156573338e-06,0.011579371019924296,-3.598697230202437,-0.021667976308567267,-7.364543086588697e-06,1.1939386066364536e-05,4.002930156573338e-06
81360.0,39608.73932607049,-14455.28392178394,-0.020219620299103118,1.0541366808329433,2.8883316422202903,4.043029954079362e-06,0.009053430665074995,-3.594331600989749,-0.020219620299103118,-6.667653617534234e-06,1.2308011783121731e-05,4.043029954079362e-06
81720.0,39974.53698182194,-13410.623111771458,-0.01875732912322725,0.9779558137889401,2.9150062033752127,4.080343302279038e-06,0.006779211350783665,-3.5898398668955815,-0.01875732912322725,-5.9661731151364576e-06,1.2639928518305014e-05,4.080343302279038e-06
82080.0,40312.786643641666,-12356.720524463492,-0.01728211058826338,0.9011010592493418,2.939671901421423,4.114844491729056e-06,0.0047582789666596945,-3.585235285064906,-0.01728211058826338,-5.2605848768056375e-06,1.2934907685090332e-05,4.114844491729056e-06
82440.0,40623.25523150596,-11294.302451147361,-0.01579498140865511,0.8236253775087113,2.9623117426689722,4.146509750711913e-06,0.0029920248590111194,-3.5805311903501535,-0.01579498140865511,-4.551375023493453e-06,1.3192746140984996e-05,4.146509750711913e-06
82800.0,40905.72880917266,-10224.101049930214,-0.014296966505399227,0.7455821565093482,2.982910129233908,4.175317261598278e-06,0.0014816649175675106,-3.5757409861450453,-0.014296966505399227,-3.839032167686345e-06,1.3413266324731928e-05,4.175317261598278e-06
83160.0,41160.01273152366,-9146.853841287557,-0.012789098299830355,0.6670251750681209,3.0014528697735057,4.201247175864084e-06,0.00022823875805027004,-3.5708781351222636,-0.012789098299830355,-3.1240470747678777e-06,1.3596316379254263e-05,4.201247175864084e-06
83520.0,41385.93177861985,-8063.3031999212335,-0.0112724160022432,0.5880085658346531,3.017927189253265,4.224281627751995e-06,-0.0007673910217434254,-3.5659561499974095,-0.0112724160022432,-2.4069123277033136e-06,1.374177025597572e-05,4.224281627751995e-06
83880.0,41583.33027637654,-6974.195843276527,-0.009747964895842051,0.5085867780063335,3.032321737738985,4.244404746567946e-06,-0.001504539431031536,-3.5609885841986575,-0.009747964895842051,-1.6881219873290719e-06,1.3849527801865885e-05,4.244404746567946e-06
84240.0,41752.07220377631,-5880.2823170705415,-0.008216795616510529,0.42881453982578166,3.044626598207882,4.2616026676042805e-06,-0.001982699585380047,-3.555989022541459,-0.008216795616510529,-9.68171251780601e-07,1.3919514829712914e-05,4.2616026676042805e-06
84600.0,41892.04128654573,-4782.3164781859705,-0.006679963428897338,0.34874682088655223,3.0548332933734015,4.275863541682038e-06,-0.002201542996592948,-3.550971071867291,-0.006679963428897338,-2.4755611621505777e-07,1.3951683161597368e-05,4.275863541682038e-06
84960.0,42003.14107723144,-3681.0549752861607,-0.005138527499316347,0.26843879427298917,3.062934791519058,4.28717754330582e-06,-0.002160919837471847,-3.5459483516687134,-0.005138527499316347,4.732269680168297e-07,1.3946010672480354e-05,4.28717754330582e-06
85320.0,42085.29502162063,-2577.2567275089978,-0.003593550165961501,0.18794579856025612,3.068925511337283,4.295536877425673e-06,-0.0018608590029870274,-3.540934484712933,-0.003593550165961501,1.193681435347378e-06,1.390250129564452e-05,4.295536877425673e-06
85680.0,42138.446511460286,-1471.6824015984027,-0.0020460962069389116,0.10732329970066347,3.072801325769993,4.300935784801334e-06,-0.0013015681902591916,-3.5359430876655105,-0.0020460962069389116,1.913310946587162e-06,1.3821185030653892e-05,4.300935784801334e-06
86040.0,42162.55892343907,-365.0938878333192,-0.0004972321066199492,0.02662685282249009,3.074559564848222,4.303370545965185e-06,-0.0004834336222524444,-3.5309877616982175,-0.0004972321066199492,2.6316197319051106e-06,1.3702117911019719e-05,4.303370545965185e-06
86400.0,42157.61564440474,741.7462248850987,0.001051974679179672,-0.05408793603244389,3.0741990175289033,4.3028394837811955e-06,0.0005929801288509639,-3.52608208313147,0.001051974679179672,3.3481129306574914e-06,1.3545381973394519e-05,4.3028394837811955e-06
86760.0,42123.62008280017,1848.0751744268175,0.0026004564586890218,-0.1347654482061533,3.0717199325275195,4.299342964598104e-06,0.001926930564200527,-3.5212395940813197,0.0026004564586890218,4.062296932224886e-06,1.335108519794514e-05,4.299342964598104e-06
87120.0,42060.59566631004,2953.130550945177,0.004147146039833062,-0.21535009073048889,3.067124018146049,4.292883397996023e-06,0.003517497755771164,-3.516473793131151,0.004147146039833062,4.773679715464339e-06,1.311936143357762e-05,4.292883397996023e-06
87480.0,41968.58582571968,4056.1508221463746,0.0056909774655393725,-0.29578633461543574,3.0604144410963516,4.283465235126689e-06,0.005363584976859247,-3.5117981260345505,0.0056909774655393725,5.481771187385956e-06,1.2850370310210488e-05,4.283465235126689e-06
87840.0,41847.65396499719,5156.375857954642,0.007230886748194363,-0.3760187530933947,3.0515958243198,4.271094965648486e-06,0.007463919492015048,-3.507225976456255,0.007230886748194363,6.18608351995747e-06,1.2544297122470691e-05,4.271094965648486e-06
88200.0,41697.88341761954,6253.047454212034,0.008765812602743457,-0.45599205979315766,3.040674243804631,4.255781113258331e-06,0.009817053362763404,-3.502770656752338,0.008765812602743457,6.8861314860558365e-06,1.220135270892361e-05,4.255781113258331e-06
88560.0,41519.37738917269,7345.409855052373,0.010294697177930646,-0.5356511468173389,3.02765722440322,4.2375342298234965e-06,0.012421364546036762,-3.4984453988043036,0.010294697177930646,7.581432792419208e-06,1.1821773299017427e-05,4.2375342298234965e-06
88920.0,41312.25888626507,8432.710273589817,0.011816486785174066,-0.6149411226970917,3.0125537346521454,4.216366888117392e-06,0.015275057881334556,-3.4942633448983047,0.011816486785174066,8.271508412880586e-06,1.1405820361024695e-05,4.216366888117392e-06
89280.0,41076.6706318034,9514.199410563673,0.013330132624575912,-0.6938073501980199,2.9953741805985876,4.192293673164304e-06,0.018376166442100838,-3.4902375386839575,0.013330132624575912,8.955882916290971e-06,1.0953780411875829e-05,4.192293673164304e-06
89640.0,40812.774966689045,10589.131970582492,0.014834591507566925,-0.7721954839512994,2.9761303986373076,4.165331172199009e-06,0.021722552846458475,-3.486380916181246,0.014834591507566925,9.634084794934528e-06,1.0465964825106204e-05,4.165331172199009e-06
90000.0,40520.753738002524,11656.767175612084,0.01632882657568807,-0.850051507884141,2.9548356473631125,4.13549796324816e-06,0.02531191071167492,-3.4827062968709392,0.01632882657568807,1.0305646788467715e-05,9.94270961760892e-06,4.13549796324816e-06
90360.0,40200.808173753,12716.369275354056,0.017811808015014575,-0.9273217724238624,2.9315045984443953,4.102814602341278e-06,0.029141766208594117,-3.4792263748556076,0.017811808015014575,1.0970106205983532e-05,9.384375219898524e-06,4.102814602341278e-06
90720.0,39853.15874427897,13767.208054163539,0.01928251376573054,-1.003953031449997,2.906153326524006,4.067303609360105e-06,0.033209479893591645,-3.475953710151405,0.01928251376573054,1.162700524214867e-05,8.791346219658463e-06,4.067303609360105e-06
91080.0,39478.04501039529,14808.559334157177,0.020739930226365687,-1.0798924789690305,2.878799298154387,4.028989452536048e-06,0.037512248385143394,-3.472900719997755,0.020739930226365687,1.2275891295582543e-05,8.16403110759195e-06,4.028989452536048e-06
91440.0,39075.725458391025,15839.705474165063,0.022183052952209428,-1.1550877854865556,2.8494613597745526,3.987898531606327e-06,0.04204710639236712,-3.4700796703286914,0.022183052952209428,1.2916317276118426e-05,7.502861986731798e-06,3.987898531606327e-06
91800.0,38646.477321991544,16859.93586418315,0.02361088734742141,-1.2294871340518294,2.8181597247371655,3.944059159640383e-06,0.04681092865800329,-3.467502667299755,0.02361088734742141,1.3547841917245314e-05,6.80829428647075e-06,3.944059159640383e-06
92160.0,38190.59639140728,17868.54741498574,0.025022449350362082,-1.3030392559499575,2.784915959394598,3.897501543549014e-06,0.0518004321834152,-3.4651816489563654,0.025022449350362082,1.4170030077579282e-05,6.080806441416632e-06,3.897501543549014e-06
92520.0,37708.39680960039,18864.845042560995,0.02641676611167143,-1.37569346601715,2.7497529682535307,3.848257763289615e-06,0.05701217845905314,-3.463128377019737,0.02641676611167143,1.4782453040667974e-05,5.3208995645224566e-06,3.848257763289615e-06
92880.0,37200.210855909485,19848.142147035982,0.027792876664629033,-1.4473996975547723,2.7126949782082663,3.7963617497817583e-06,0.06244257586579923,-3.461354428814013,0.027792876664629033,1.5384688805780538e-05,4.529097100318097e-06,3.7963617497817583e-06
93240.0,36666.388717180984,20817.76108576146,0.029149832587333852,-1.5181085368181693,2.6737675218635664,3.7418492615483033e-06,0.06808788208640865,-3.459871189207546,0.029149832587333852,1.5976322387065866e-05,3.7059444702846824e-06,3.7418492615483033e-06
93600.0,36107.29824656476,21773.033640230737,0.030486698656247778,-1.5877712570565432,2.6329974199584627,3.6847578600980194e-06,0.07394420675551829,-3.458689842857762,0.030486698656247778,1.6556946091555266e-05,2.85200868889715e-06,3.6847578600980194e-06
93960.0,35523.32471013963,22713.30147651105,0.031802553490652925,-1.6563398520804713,2.5904127629030906,3.6251268840666373e-06,0.08000751405025447,-3.457821366433393,0.031802553490652925,1.7126159805026777e-05,1.967877984155997e-06,3.6251268840666373e-06
94320.0,34914.87052154309,23637.91659887044,0.0330964901875789,-1.7237670693339628,2.5460428914412083,3.5629974221340533e-06,0.08627362552068767,-3.4572765211005154,0.0330964901875789,1.7683571263944562e-05,1.054161386078063e-06,3.5629974221340533e-06
94680.0,34282.354964787715,24546.241796287777,0.03436761694676272,-1.790006442448303,2.499918376451678,3.498412284736275e-06,0.09273822295780652,-3.4570658450861265,0.03436761694676272,1.8228796328144216e-05,1.114883108869674e-07,3.498412284736275e-06
95040.0,33626.21390545482,25437.65108153835,0.035615057685210956,-1.8550123232552844,2.4520709979027546,3.4314159745915145e-06,0.09939685138272655,-3.457199646430089,0.035615057685210956,1.876145924404403e-05,-8.594918766443761e-07,3.4314159745915145e-06
95400.0,32946.89949046392,26311.530122552693,0.0368379526409409,-1.918739913237787,2.402533722973631,3.3620546560606567e-06,0.10624492206239215,-3.4576879958796995,0.0368379526409409,1.928119290253009e-05,-1.8581103036455264e-06,3.3620546560606567e-06
95760.0,32244.87983662462,27167.276665751502,0.038035458965484784,-1.981145294396065,2.351340683358248,3.290376123363118e-06,0.11327771572542007,-3.45854071994838,0.038035458965484784,1.978763909277403e-05,-2.883679052488666e-06,3.290376123363118e-06
96120.0,31520.63870818491,28004.300951065088,0.03920675130474898,-2.0421854595084854,2.2985271517669412,3.2164297676699225e-06,0.1204903857811688,-3.459767394127616,0.03920675130474898,2.028044875237021e-05,-3.935491634148923e-06,3.2164297676699225e-06
96480.0,30774.675183597745,28822.026118351405,0.0403510223678279,-2.101818341765886,2.244129517642055,3.140266543096566e-06,0.1278779616425932,-3.4613773363070854,0.0403510223678279,2.0759282201528217e-05,-5.012823473598468e-06,3.140266543096566e-06
96840.0,30007.503311735112,29619.888604932723,0.04146748348338089,-2.1600028437591474,2.188185262104189,3.0619389316190203e-06,0.1354353521708604,-3.4633796003565926,0.04146748348338089,2.122380938287227e-05,-6.114932407391629e-06,3.0619389316190203e-06
97200.0,29219.651757785963,30397.338533977058,0.04255536514318855,-2.2166988658000055,2.130732932146271,2.9815009069369547e-06,0.14315734917528383,-3.46578296985861,0.04255536514318855,2.1673710085397377e-05,-7.241059197926617e-06,2.9815009069369547e-06
97560.0,28411.66343908161,31153.84009345667,0.04361391753251412,-2.271867333555608,2.071812114093178,2.8990078973089784e-06,0.1510386309967459,-3.468595952090619,0.04361391753251412,2.2108674166860896e-05,-8.390428051030508e-06,2.8990078973089784e-06
97920.0,27584.09515109909,31888.871905422606,0.04464241104690423,-2.325470224977757,2.011463406345112,2.814516747385433e-06,0.15907376616047492,-3.471826772145576,0.04464241104690423,2.2528401766161252e-05,-9.56224715221756e-06,2.814516747385433e-06
98280.0,26737.51718389968,32601.927385340703,0.04564013679507304,-2.377470596508303,1.9497283914234587,2.728085679064925e-06,0.16725721712638278,-3.475483367252499,0.04564013679507304,2.2932603512732217e-05,-1.0755709209931289e-05,2.728085679064925e-06
98640.0,25872.512929266595,33292.51509124143,0.04660640708752293,-2.4278326085426003,1.8866496073383143,2.639774251401489e-06,0.17558334410096174,-3.4795733813189766,0.04660640708752293,2.332100072287602e-05,-1.1969992014842582e-05,2.639774251401489e-06
99000.0,24989.67847881193,33960.159062442886,0.0475405559105651,-2.476521550133491,1.822270518297342,2.5496433195899113e-06,0.184046408932668,-3.4841041596497724,0.0475405559105651,2.3693325596549168e-05,-1.3204259004048883e-05,2.5496433195899113e-06
99360.0,24089.62221332948,34604.3991476134,0.04844193938541306,-2.5235038629187745,1.75663548477608,2.4577549930573802e-06,0.19264057901363402,-3.4890827439025625,0.04844193938541306,2.404932139541631e-05,-1.4457659831093212e-05,2.4577549930573802e-06
99720.0,23172.964383675917,35224.79132194765,0.04930993621203266,-2.568747164255647,1.6897897329702534,2.364172592690256e-06,0.20135993134506258,-3.494515867206422,0.04930993621203266,2.438874262742318e-05,-1.572933095967394e-05,2.364172592690256e-06
100080.0,22240.33668346875,35820.90799323743,0.05014394809744242,-2.612220269546172,1.6217793236510751,2.268960607225342e-06,0.21019845661569972,-3.500409949534629,0.05014394809744242,2.471135521101242e-05,-1.7018396254297243e-05,2.268960607225342e-06
100440.0,21292.38181389498,36392.33829662617,0.05094340016816886,-2.6538932137383546,1.5526511204449338,2.172184648835614e-06,0.2191500633165721,-3.5067710932720533,0.05094340016816886,2.501693664000402e-05,-1.8323967582197616e-05,2.172184648835614e-06
100800.0,20329.753040930053,36938.6883778437,0.051707741366572205,-2.6937372719879886,1.4824527575592565,2.0739114079409335e-06,0.2282085819175273,-3.513605079021452,0.051707741366572205,2.5305276133825535e-05,-1.9645145424010605e-05,2.0739114079409335e-06
101160.0,19353.11374527175,37459.58166472599,0.05243644483076915,-2.731724979466999,1.4112326069767316,1.9742086072747886e-06,0.2373677691882946,-3.520917361567217,0.05243644483076915,2.5576174788796203e-05,-2.09810195000751e-05,1.9742086072747886e-06
101520.0,18363.13696529874,37954.65912683255,0.053129008257890444,-2.7678301503046074,1.339039745140432,1.873144955238643e-06,0.24662131241140325,-3.5287130661912816,0.053129008257890444,2.58294457096083e-05,-2.233066938819194e-05,1.873144955238643e-06
101880.0,17360.50493336841,38423.579522982116,0.053784954250422574,-2.8020278956482256,1.2659239191527356,1.7707900985759476e-06,0.2559628337619914,-3.536996985072928,0.053784954250422574,2.6064914141573537e-05,-2.3693165158313747e-05,1.7707900985759476e-06
102240.0,16345.90860577307,38866.01963653612,0.05440383064539457,-2.8342946408315917,1.1919355125112807,1.667214574398349e-06,0.2653858947403379,-3.5457735739970566,0.05440383064539457,2.6282417591762527e-05,-2.506756801867027e-05,1.667214574398349e-06
102600.0,15320.047186678134,39281.67449826712,0.054985210826182566,-2.8646081416382723,1.1171255104055098,1.5624897615970844e-06,0.2748840005617827,-3.5550469492879606,0.054985210826182566,2.648180594097562e-05,-2.6452930961060276e-05,1.5624897615970844e-06
102960.0,14283.627646369992,39670.25759665856,0.05552869401671673,-2.8929474996492903,1.0415454645976647,1.4566878316729645e-06,0.28445060463543426,-3.564820884972413,0.05552869401671673,2.6662941548317672e-05,-2.7848299407137312e-05,1.4566878316729645e-06
103320.0,13237.364234145163,40031.50107549046,0.056033905557887516,-2.919293176664242,0.9652474579123801,1.3498816990187662e-06,0.29407911309457335,-3.5750988101611787,0.056033905557887516,2.6825699343871836e-05,-2.9252711870662587e-05,1.3498816990187662e-06
103680.0,12181.977986176124,40365.155918574594,0.05650049716596005,-2.9436270081859166,0.8882840683592986,1.2421449706882274e-06,0.30376288928201417,-3.5858838066922814,0.05650049716596005,2.6969966918230757e-05,-3.066520061459684e-05,1.2421449706882274e-06
104040.0,11118.196228692697,40670.99212151149,0.05692814717281814,-2.9659322159590746,0.8107083329133861,1.1335518956861966e-06,0.3134952584148508,-3.5971786069869793,0.05692814717281814,2.7095644601728854e-05,-3.208479232828633e-05,1.1335518956861966e-06
104400.0,10046.752076820992,40948.79885035035,0.05731656074787182,-2.986193419554691,0.7325737109778612,1.0241773138148235e-06,0.3232695121195621,-3.6089855921580365,0.05731656074787182,2.720264553074876e-05,-3.351050878583537e-05,1.0241773138148235e-06
104760.0,8968.3839294251,41198.38458704238,0.05766547010147481,-3.004396646991619,0.653934047554879,9.140966041109901e-07,0.33307891304561227,-3.6213067904005443,0.05766547010147481,2.7290895708676796e-05,-3.494136752629011e-05,9.140966041109901e-07
105120.0,7883.834960299325,41419.57726158671,0.05797463466971123,-3.020529344388289,0.57484353614931,8.033856329104633e-07,0.34291669955105164,-3.634143875539737,0.05797463466971123,2.736033405971473e-05,-3.637638252940676e-05,8.033856329104633e-07
105480.0,6793.8526060614595,41612.224370777425,0.058243841280423585,-3.034580384637743,0.49535668143114425,6.921207015745161e-07,0.35277609032051394,-3.6474981659115038,0.058243841280423585,2.7410912468602006e-05,-3.781456489329003e-05,6.921207015745161e-07
105840.0,5699.1880510997225,41776.19308346954,0.05847290430036701,-3.046540075099951,0.41552826168221996,5.803784939149962e-07,0.3626502890569455,-3.661370623421481,0.05847290430036701,2.7442595816974933e-05,-3.925492351696005e-05,5.803784939149962e-07
106200.0,4600.595709928196,41911.3703322908,0.05866166576338754,-3.056400164306045,0.33541329105312795,4.6823602335403874e-07,0.37253248919934906,-3.675761852883886,0.05866166576338754,2.7455362007582894e-05,-4.069646578540849e-05,4.6823602335403874e-07
106560.0,3498.8327073072933,42017.662891735694,0.058809995479535776,-3.064153847669787,0.2550669816562765,3.5577057985480553e-07,0.3824158785215588,-3.6906721016104274,0.058809995479535776,2.744920197905582e-05,-4.2138198249218774e-05,3.5577057985480553e-07
106920.0,2394.658356487411,42094.99744258743,0.0589177911250397,-3.069795772202267,0.17454470552121953,2.4305967665979536e-07,0.3922936439113139,-3.7061012592136198,0.0589177911250397,2.74241197138507e-05,-4.35791273084471e-05,2.4305967665979536e-07
107280.0,1288.8336359352159,42143.32062262295,0.05898497831307427,-3.073322040226503,0.09390195643844813,1.3018099687340808e-07,0.40215897604402784,-3.7220488576923914,0.05898497831307427,2.7380132236385967e-05,-4.501825990585762e-05,1.3018099687340808e-07
107640.0,182.12066490309834,42162.59906356556,0.05901151064527816,-3.074730212089328,0.013194311717926432,1.7212339925558008e-08,0.41200507405531694,-3.738514071741713,0.05901151064527816,2.731726960145404e-05,-4.645460420022224e-05,1.7212339925558008e-08
108000.0,-924.7178217968674,42152.81941425921,0.05899736974398148,-3.074019307868619,-0.0675226061112858,-9.576843204678191e-08,0.4218251502450159,-3.7554957193173624,0.05899736974398148,2.7235574874227427e-05,-4.788717025717101e-05,-9.576843204678191e-08
108360.0,-2030.9189994525213,42113.98835004799,0.058942565265121635,-3.0711898080746147,-0.14819316763393506,-2.0868344786316093e-07,0.431612434776521,-3.7729922624439247,0.058942565265121635,2.7135104101420426e-05,-4.9314970732592185e-05,-2.0868344786316093e-07
108720.0,-3135.7204791825375,42046.132568354034,0.058847134891837904,-3.0662436533447655,-0.2287617748875856,-3.2145488097137307e-07,0.44136018030181123,-3.7910018082693995,0.058847134891837904,2.701592627349467e-05,-5.0737021544446205e-05,-3.2145488097137307e-07
109080.0,-4238.360833376342,41949.29877045613,0.05871114430874813,-3.0591842431322553,-0.3091728996813201,-4.3400500309033245e-07,0.4510616666188621,-3.8095221103613808,0.05871114430874813,2.687812327734184e-05,-5.2152342559169614e-05,-4.3400500309033245e-07
109440.0,-5338.080120480865,41823.553629481175,0.05853468715692458,-3.0500164333890565,-0.38937112186771977,-5.462562377871277e-07,0.46071020536820184,-3.828550570256511,0.05853468715692458,2.6721789840912235e-05,-5.355995826614986e-05,-5.462562377871277e-07
109800.0,-6434.120408772428,41668.98374463006,0.05831788496959967,-3.038746533244994,-0.46930116754173695,-6.581312139513132e-07,0.4702991445260884,-3.848084239231037,0.05831788496959967,2.6547033468557e-05,-5.495889844590894e-05,-6.581312139513132e-07
110160.0,-7525.7262987527,41485.69558166924,0.05806088708864489,-3.0253823006850706,-0.5489079471401256,-7.695528191295676e-07,0.4798218730911172,-3.8681198203389004,0.05806088708864489,2.635397436782075e-05,-5.6348198842578325e-05,-7.695528191295676e-07
110520.0,-8612.145443808608,41273.81539972825,0.05776387056187992,-3.009932937227947,-0.628136593415158,-8.804442526839434e-07,0.48927182562068555,-3.8886536706763515,0.05776387056187992,2.6142745366207562e-05,-5.7726901832445767e-05,-8.804442526839434e-07
110880.0,-9692.629068777229,41033.48916445319,0.057427040021281996,-2.992409081609184,-0.7069324992564394,-9.907290787370382e-07,0.4986424867609992,-3.9096818038960617,0.057427040021281996,2.5913491820183142e-05,-5.9094057079522756e-05,-9.907290787370382e-07
111240.0,-10766.432486058147,40764.88244757571,0.057050627542178926,-2.9728228024735333,-0.7852413553347309,-1.1003312788675712e-06,0.507927395688871,-3.931199892927324,0.057050627542178926,2.5666371518107502e-05,-6.0448722185876504e-05,-1.1003312788675712e-06
111600.0,-11832.815608917397,40468.180312966055,0.056634892483521965,-2.951187590081223,-0.8630091875418149,-1.209175304520006e-06,0.5171201506216794,-3.953203272961976,0.056634892483521965,2.5401554569690357e-05,-6.178996335255544e-05,-1.209175304520006e-06
111960.0,-12891.043461629015,40143.58718924849,0.05618012130934826,-2.927518347033923,-0.9401823942005689,-1.3171861290920609e-06,0.5262144132224067,-3.9756869446808216,0.05618012130934826,2.511922328881075e-05,-6.311685601824008e-05,-1.3171861290920609e-06
112320.0,-13940.386686102438,39791.326729066146,0.05568662739155504,-2.901831378026692,-1.0167077830195737,-1.4242892996641576e-06,0.5352039129526653,-3.998645577672034,0.05568662739155504,2.4819572070544294e-05,-6.442848549399589e-05,-1.4242892996641576e-06
112680.0,-14980.122044646312,39411.64165509216,0.05515475079412112,-2.874144378632913,-1.0925326077667492,-1.5304109883351077e-06,0.5440824514323902,-4.022073514113113,0.05515475079412112,2.450280725587708e-05,-6.57239476008742e-05,-1.5304109883351077e-06
113040.0,-16009.53291852195,39004.79359289259,0.05458485803892367,-2.8444764231298874,-1.167604604636707,-1.6354780431286005e-06,0.5528439066755847,-4.045964772647939,0.05458485803892367,2.416914699253324e-05,-6.700234928879616e-05,-1.6354780431286005e-06
113400.0,-17027.909801942566,38571.06289075603,0.053977341853311246,-2.812847951373424,-1.2418720282867137,-1.7394180384353462e-06,0.5614822373404461,-4.070313052547589,0.053977341853311246,2.3818821081032715e-05,-6.826280925175276e-05,-1.7394180384353462e-06
113760.0,-18034.550791177528,38110.74842661365,0.05333262089960643,-2.7792807547303995,-1.3152836875163836,-1.8421593249560458e-06,0.5699914868880919,-4.095111737980438,0.05333262089960643,2.345207082040415e-05,-6.950445854203624e-05,-1.8421593249560458e-06
114120.0,-19028.762068424177,37624.16740218238,0.052651139486724,-2.7437979610789465,-1.387788980566463,-1.9436310791106984e-06,0.5783657876862245,-4.120353902637883,0.052651139486724,2.3069148840633604e-05,-7.072644116456559e-05,-1.9436310791106984e-06
114480.0,-20009.858380113463,37111.65512447271,0.05193336726410303,-2.7064240188865463,-1.4593379300123337,-2.0437633518801227e-06,0.5865993650644425,-4.14603231446742,0.05193336726410303,2.2670318928666223e-05,-7.192791466732157e-05,-2.0437633518801227e-06
114840.0,-20977.1635093193,36573.56477481151,0.05117979889816319,-2.6671846803769506,-1.5298812172281258,-2.1424871170459494e-06,0.5946865412938285,-4.172139440656765,0.05117979889816319,2.2255855846782386e-05,-7.310805072584733e-05,-2.1424871170459494e-06
115200.0,-21930.010741945774,36010.26716553851,0.050390953731507995,-2.6261069837974955,-1.599370216397639,-2.2397343187957672e-06,0.6026217395212302,-4.198667452808466,0.050390953731507995,2.1826045148035823e-05,-7.426603571385983e-05,-2.2397343187957672e-06
115560.0,-22867.74332637042,35422.15048454403,0.04956737542510948,-2.583219234798978,-1.6677570280485754,-2.335437918660524e-06,0.6103994875746513,-4.22560823237085,0.04956737542510948,2.1381182971530316e-05,-7.540107126120411e-05,-2.335437918660524e-06
115920.0,-23789.714926226465,34809.62002782366,0.04870963158372027,-2.5385509869408884,-1.7349945120869035,-2.4295319417517467e-06,0.618014421811932,-4.252953376203051,0.04870963158372027,2.092157584440584e-05,-7.651237481214875e-05,-2.4295319417517467e-06
116280.0,-24695.2900660115,34173.097920233915,0.04781831336477134,-2.492133021335404,-1.8010363203085376,-2.5219515222666323e-06,0.6254612907513033,-4.2806942023795385,0.04781831336477134,2.0447540469505287e-05,-7.759918015875528e-05,-2.5219515222666323e-06
116640.0,-25583.844569215067,33513.02282464127,0.04689403507102425,-2.4439973254441343,-1.8658369283658534,-2.6126329482295504e-06,0.6327349587393575,-4.308821756161188,0.04689403507102425,1.9959403505312537e-05,-7.866073797446066e-05,-2.6126329482295504e-06
117000.0,-26454.765988662748,32829.849639664535,0.04593743372725868,-2.394177071042204,-1.9293516671669444,-2.7015137054390286e-06,0.6398304094321173,-4.337326816137685,0.04593743372725868,1.945750134784939e-05,-7.969631632399981e-05,-2.7015137054390286e-06
117360.0,-27307.454028779717,32124.049186219003,0.04494916864128647,-2.3427065913648275,-1.991536753685917,-2.788532520589842e-06,0.6467427493577623,-4.366199900627743,0.04494916864128647,1.8942179891233768e-05,-8.070520117909336e-05,-2.788532520589842e-06
117720.0,-28141.32095948222,31396.107883078068,0.043929920949594845,-2.2896213574521127,-2.052349321162917,-2.873629403540386e-06,0.6534672112205393,-4.39543127421343,0.043929920949594845,1.8413794287779773e-05,-8.168669690559851e-05,-2.873629403540386e-06
118080.0,-28955.792021411336,30646.527411675776,0.04288039314793149,-2.2349579537083724,-2.1117474486730057,-2.9567456886961032e-06,0.6599991572113256,-4.425010954420849,0.04288039314793149,1.7872708713811508e-05,-8.26401267440517e-05,-2.9567456886961032e-06
118440.0,-29750.305822229246,29875.82437038131,0.0418013086071551,-2.178754052692768,-2.169690190043441,-3.0378240754803445e-06,0.6663340822124907,-4.45492871859435,0.0418013086071551,1.7319296109013792e-05,-8.356483327590975e-05,-3.0378240754803445e-06
