time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36854.415828915444,-20482.956556839046,0.038877924288379294,1.4937014353251166,2.687451006085235,-5.103718133685793e-06,0.016819524486106234,3.7060013050393947,0.038877924288379294,4.9822548304777185e-06,-1.6367775036674237e-05,-5.103718133685793e-06
79560.0,37379.387593345564,-19508.527472522175,0.03702739958468437,1.4226408822895307,2.725732986305402,-5.176384155991184e-06,0.018475761535134805,3.7000641838749564,0.03702739958468437,4.218533553969696e-06,-1.6609548569639593e-05,-5.176384155991184e-06
79920.0,37878.59962570979,-18520.65422871288,0.035151355822240896,1.3506000313146556,2.76213649288329,-5.245482542105456e-06,0.019856519652396223,3.69404725117117,0.035151355822240896,3.4519041515433406e-06,-1.681114706650266e-05,-5.245482542105456e-06
80280.0,38351.70793470501,-17520.01762916326,0.03325108599337944,1.2776285251521193,2.7966364472001004,-5.310965686156931e-06,0.020960846922601747,3.6879649957479606,0.03325108599337944,2.6828948133174822e-06,-1.6972431769162066e-05,-5.310965686156931e-06
80640.0,38798.38651680073,-16507.30727037213,0.03132789978114064,1.2037766473847609,2.829209082082455,-5.372788473166809e-06,0.021787981900017482,3.6818319513814446,0.03132789978114064,1.912035364140792e-06,-1.7093291690523244e-05,-5.372788473166809e-06
81000.0,39218.327580718054,-15483.22106649437,0.02938312265691513,1.129095287798861,2.8598319581524794,-5.4309083100872595e-06,0.022337354096657342,3.6756626867883053,0.02938312265691513,1.1398568954445842e-06,-1.717364368313799e-05,-5.4309083100872595e-06
81360.0,39611.24175936722,-14448.46476852843,0.027418094967221585,1.053635907340148,2.8884839792642905,-5.485285155104195e-06,0.02260858440671897,3.6694717956130307,0.027418094967221585,3.6689140813620194e-07,-1.721343250620651e-05,-5.485285155104195e-06
81720.0,39976.858309097865,-13403.751478112712,0.025434171010251028,0.9774505026776411,2.9151454070163587,-5.535881545184675e-06,0.022601485370396322,3.6632738863556638,0.025434171010251028,-4.0632856178108866e-07,-1.721263085368184e-05,-5.535881545184675e-06
82080.0,40314.9252961253,-12349.80115626534,0.023432718102812986,0.9005915703996664,2.939797874329792,-5.5826626218500795e-06,0.02231606123941301,3.6570835722928283,0.023432718102812986,-1.179270307588044e-06,-1.7171239375146826e-05,-5.5826626218500795e-06
82440.0,40625.20977000498,-11287.340127405281,0.021415115638325266,0.8231120708666366,2.9624243980832743,-5.625596155157449e-06,0.021752508035308808,3.6509154614584323,0.021415115638325266,-1.9514013161810395e-06,-1.7089286676987913e-05,-5.625596155157449e-06
82800.0,40907.49792403577,-10217.100578996025,0.019382754136495497,0.745065391745403,2.9830093907960054,-5.664652565872581e-06,0.02091121341620801,3.644784146554652,0.019382754136495497,-2.7221896363633653e-06,-1.6966829305209973e-05,-5.664652565872581e-06
83160.0,41161.59524248204,-9139.820057155937,0.01733703428534809,0.6665053112502197,3.0015386713506578,-5.699804945819706e-06,0.019792756333927342,3.6387041948934042,0.01733703428534809,-3.4911042451184715e-06,-1.6803951698075498e-05,-5.699804945819706e-06
83520.0,41387.32663451359,-8056.240958582273,0.015279365976255696,0.5874859611155491,3.0179994747490126,-5.731029076393823e-06,0.018397906766337353,3.632690138394711,0.015279365976255696,-4.257615411222044e-06,-1.6600766137062778e-05,-5.731029076393823e-06
83880.0,41584.53655477111,-6967.110019138299,0.013211167332638805,0.5080617893261233,3.0323804608936062,-5.758303445223054e-06,0.016727625044542376,3.6267564635391802,0.013211167332638805,-5.021195062854357e-06,-1.6357412659523932e-05,-5.758303445223054e-06
84240.0,41753.08911047481,-5873.177799455227,0.011133863733001662,0.4282875226298431,3.044671722389368,-5.78160926096959e-06,0.014783061251660038,3.620917601417639,0.011133863733001662,-5.781317147986306e-06,-1.6074058969440983e-05,-5.78160926096959e-06
84600.0,41892.86815500235,-4775.198167902792,0.009048886828976416,0.3482181288592383,3.0548647913599307,-5.800930466259115e-06,0.012565554456260144,3.6151879177852115,0.009048886828976416,-6.537457997805553e-06,-1.575090032166848e-05,-5.800930466259115e-06
84960.0,42003.77736787197,-3673.9277812840232,0.006957673559050899,0.2679087790873489,3.062952645273931,-5.816253748729851e-06,0.010076631756566081,3.6095817031669757,0.006957673559050899,-7.289096686787464e-06,-1.538815938487613e-05,-5.816253748729851e-06
85320.0,42085.740321075784,-2570.125563611345,0.004861665158658384,0.18741480964399437,3.0689297117773227,-5.827568550193681e-06,0.00731800727144848,3.604113163018932,0.004861665158658384,-8.035715390874557e-06,-1.4986086088981332e-05,-5.827568550193681e-06
85680.0,42138.70053171769,-1464.552183322487,0.0027623061673101037,0.10679168401849586,3.07279187252839,-5.834867073903053e-06,0.004291580836428876,3.5987964079332357,0.0027623061673101037,-8.776799745069553e-06,-1.454495744854197e-05,-5.834867073903053e-06
86040.0,42162.62150091988,-357.969529295696,0.0006610434334534288,0.026094954674994456,3.0745364660328267,-5.838144289918677e-06,0.0009994368558388777,3.593645443934418,0.0006610434334534288,-9.511839195532202e-06,-1.4065077381487006e-05,-5.838144289918677e-06
86400.0,42157.48673897084,748.8598139753913,-0.001440674882259916,-0.05461977519343632,3.0741622894769587,-5.837397938574391e-06,-0.0025561572200891638,3.5886741628232395,-0.001440674882259916,-1.0240327352293298e-05,-1.3546776494176541e-05,-5.837397938574391e-06
86760.0,42123.29977669787,1855.173091686295,-0.0035414003046100755,-0.13529688994563893,3.0716695995578274,-5.832628532036749e-06,-0.006372752444538759,3.5838963326140854,-0.0035414003046100755,-1.0961762336869567e-05,-1.2990411852636463e-05,-5.832628532036749e-06
87120.0,42060.08416305624,2960.207904144406,-0.00563968504166362,-0.21588079978191338,3.067060112309553,-5.823839353958259e-06,-0.010447720061642976,3.579325588049551,-0.00563968504166362,-1.1675647128137402e-05,-1.2396366740036004e-05,-5.823839353958259e-06
87480.0,41967.88344893637,4063.2027319485414,-0.007734082982160155,-0.29631597901597906,3.0603370019261087,-5.811036457224521e-06,-0.014778253332694127,3.574975421213708,-0.007734082982160155,-1.2381489903970536e-05,-1.1765050390092787e-05,-5.811036457224521e-06
87840.0,41846.7611572002,5163.397460564151,-0.009823150691744983,-0.3765470043030974,3.0515048985813094,-5.79422865979679e-06,-0.019361369397206,3.5708591722333742,-0.009823150691744983,-1.3078804380142883e-05,-1.1096897710885873e-05,-5.79422865979679e-06
88200.0,41696.80073896725,6260.033903933419,-0.011905448407362686,-0.45651859279811957,3.040569885247464,-5.773427538652767e-06,-0.02419391144080636,3.5669900200913234,-0.011905448407362686,-1.376711014458743e-05,-1.0392368977168094e-05,-5.773427538652767e-06
88560.0,41518.10551618044,7352.35632676019,-0.013979541029127665,-0.5361756402172747,3.0275394935148774,-5.74864742182974e-06,-0.029272550737924185,3.5633809735547057,-0.013979541029127665,-1.4445932988331544e-05,-9.651949523406573e-06,-5.74864742182974e-06
88920.0,41310.79861049079,8439.611965110442,-0.016043999108989435,-0.6154632587775778,3.012422698415051,-5.71990537857552e-06,-0.03459378908217175,3.5600448622120227,-0.016043999108989435,-1.5114805231125034e-05,-8.876149399113377e-06,-5.71990537857552e-06
89280.0,41075.02285850993,9521.051544970325,-0.01809739983551264,-0.6943268149878186,2.9952299122510997,-5.687221207613861e-06,-0.04015396110125131,3.556994327634432,-0.01809739983551264,-1.5773266043993713e-05,-8.065503027661229e-06,-5.687221207613861e-06
89640.0,40810.94071348846,10595.929798405065,-0.020138328014094403,-0.7727119672651951,2.9759729774396053,-5.6506174235323966e-06,-0.04594923678953279,3.5542418146634325,-0.020138328014094403,-1.6420861766996086e-05,-7.220568833143936e-06,-5.6506174235323966e-06
90000.0,40518.73413348756,11663.50597696371,-0.022165377041944802,-0.8505647033517664,2.9546651583687797,-5.6101192413023456e-06,-0.05197562416673444,3.551799562853654,-0.022165377041944802,-1.7057146219530007e-05,-6.3419288595306365e-06,-5.6101192413023456e-06
90360.0,40198.604456120556,12723.044361976577,-0.02417714987715963,-0.9278313775050453,2.9313211322785007,-5.565754558940581e-06,-0.05822897207246809,3.549679598039502,-0.02417714987715963,-1.7681681009025863e-05,-5.430188364480655e-06,-5.565754558940581e-06
90720.0,39850.77225995042,13773.814771394374,-0.026172260001219007,-1.004458747437193,2.9059569791684394,-5.517553938325874e-06,-0.06470497288179776,3.5478937240235813,-0.026172260001219007,-1.8294035832765745e-05,-4.485975411664446e-06,-5.517553938325874e-06
91080.0,39475.47721263814,14815.093062820326,-0.02814933237424942,-1.080394010977456,2.8785901707411705,-5.465550584182428e-06,-0.07139916563662158,3.5464535144858216,-0.02814933237424942,-1.889378877213373e-05,-3.5099404292692193e-06,-5.465550584182428e-06
91440.0,39072.977905946296,15846.161632389238,-0.030107004382392166,-1.1555848424326662,2.849239558387814,-5.4097803212450385e-06,-0.07830693895643198,3.545370304967738,-0.030107004382392166,-1.9480526587519e-05,-2.5027557758091847e-06,-5.4097803212450385e-06
91800.0,38643.5516777108,16866.30990915027,-0.0320439267766262,-1.229979428620838,2.817925360224417,-5.350281569621482e-06,-0.08542353439462808,3.5446551851100945,-0.0320439267766262,-2.0053844997839745e-05,-1.4651152602666962e-06,-5.350281569621482e-06
92160.0,38187.49442090329,17874.83484461326,-0.033958764602399515,-1.3035265045531048,2.7846691471879232,-5.287095318368963e-06,-0.0927440495821072,3.5443189909890753,-0.033958764602399515,-2.0613348960044357e-05,-3.9773367672137497e-07,-5.287095318368963e-06
92520.0,37705.12037991493,18871.04139712173,-0.03585019811942922,-1.376175388739488,2.7494938282012313,-5.2202650973026565e-06,-0.100263441612495,3.544372297645748,-0.03585019811942922,-2.1158652942720707e-05,6.986536879521414e-07,-5.2202650973026565e-06
92880.0,37196.76193420141,19854.243010719285,-0.03771692371103734,-1.4478760180942398,2.712423634417481,-5.14983694705564e-06,-0.10797653056886158,3.5448254117877362,-0.03771692371103734,-2.1689381192880682e-05,1.823291564135204e-06,-5.14983694705564e-06
93240.0,36662.76936943778,20823.762088179774,-0.0395576547823965,-1.5185789824167713,2.6734841025543243,-5.0758593874106375e-06,-0.11587800306063258,3.545688364742176,-0.0395576547823965,-2.2205167988716286e-05,2.9754052189379607e-06,-5.0758593874106375e-06
93600.0,36103.51063634016,21778.930457875733,-0.041371122647067236,-1.5882355584244683,2.6327020573295816,-4.998383383925245e-06,-0.12396241584676088,3.5469709054635667,-0.041371122647067236,-2.2705657899451508e-05,4.154200982832878e-06,-4.998383383925245e-06
93960.0,35519.37109731963,22719.08983416369,-0.04315607740121655,-1.656797743314001,2.590105593010279,-4.917462312873447e-06,-0.13222419967101012,3.5486824939109662,-0.04315607740121655,-2.3190506023688155e-05,5.358866803159292e-06,-4.917462312873447e-06
94320.0,34910.753261142585,23643.592270969384,-0.04491128878491593,-1.724218287828048,2.545724054087691,-4.833151924527383e-06,-0.14065766302192886,3.550832294447644,-0.04491128878491593,-2.3659378229929034e-05,6.58857279915245e-06,-4.833151924527383e-06
94680.0,34278.076505779376,24551.800608260713,-0.046635547029925895,-1.7904507288046985,2.499588015091594,-4.745510304804488e-06,-0.1492569960747019,3.553429169566242,-0.046635547029925895,-2.4111951386157863e-05,7.842471835020772e-06,-4.745510304804488e-06
95040.0,33621.77678963173,25443.08891110088,-0.048327663693383024,-1.8554494211871415,2.4517292595575335,-4.654597835306227e-06,-0.15801627467106455,3.556481673755706,-0.048327663693383024,-2.4547913583583364e-05,9.119700097759323e-06,-4.654597835306227e-06
95400.0,32942.30635133707,26316.842900979475,-0.04998647247681568,-1.9191695694716178,2.4021807581615,-4.560477151775757e-06,-0.16692946443954196,3.5599980476249278,-0.04998647247681568,-2.4966964351060145e-05,1.0419377696112753e-05,-4.560477151775757e-06
95760.0,32240.133398355974,27172.460379124397,-0.051610830029924025,-1.9815672585719961,2.3509766460369637,-4.463213101002941e-06,-0.17599042492972677,3.5639862122312826,-0.051610830029924025,-2.5368814860115678e-05,1.1740609266989381e-05,-4.463213101002941e-06
96120.0,31515.741784556612,28009.35164150306,-0.05319961673857081,-2.0425994840797252,2.2981521992897895,-4.362872696206201e-06,-0.18519291382454098,3.568453763601255,-0.05319961673857081,-2.5753188125185808e-05,1.3082484587440207e-05,-4.362872696206201e-06
96480.0,30769.630677017496,28826.939885226988,-0.05475173749644004,-2.102224181898327,2.243743810727102,-4.2595250709217465e-06,-0.19453059127391117,3.573407967506744,-0.05475173749644004,-2.6119819198019354e-05,1.4444079202769117e-05,-4.2595250709217465e-06
96840.0,30002.314212277546,29624.661606079786,-0.056266122459831786,-2.1604002572320242,2.1877889648167184,-4.153241431431737e-06,-0.20399702421667723,3.5788557544321997,-0.056266122459831786,-2.6468455344758763e-05,1.5824455063239562e-05,-4.153241431431737e-06
97200.0,29214.321142269433,30401.966986894593,-0.057741727785073055,-2.2170876129085237,2.1303262118942827,-4.044095007763954e-06,-0.21358569084671367,3.5848037148301035,-0.057741727785073055,-2.6798856224346974e-05,1.7222661168710017e-05,-4.044095007763954e-06
97560.0,28406.194470179547,31158.320276513306,-0.05917753634803635,-2.2722471770164496,2.0713951416357688,-3.932161003296519e-06,-0.2232899850827948,3.5912580945512675,-0.05917753634803635,-2.711079405233549e-05,1.8637734223102528e-05,-3.932161003296519e-06
97920.0,27578.49107648471,31893.200159066415,-0.060572558445270104,-2.3258409298383595,2.011036355813512,-3.817516543002191e-06,-0.2331032211399883,3.598224790557889,-0.060572558445270104,-2.7404053758275027e-05,2.006869929939247e-05,-3.817516543002191e-06
98280.0,26731.781335422602,32606.10011331882,-0.061925832476257374,-2.377831930060789,1.949291440354436,-3.7002406203676937e-06,-0.24301863809524044,3.605709346828996,-0.061925832476257374,-2.767843313543854e-05,2.151457050803265e-05,-3.7002406203676937e-06
98640.0,25866.64872215938,33296.52876183385,-0.06323642560633255,-2.4281843402432215,1.886202936719613,-3.5804140430244075e-06,-0.2530294045992409,3.6137169505630595,-0.06323642560633255,-2.7933742979175398e-05,2.2974351675823595e-05,-3.5804140430244075e-06
99000.0,24983.689410924595,33964.010209714754,-0.06450343440979868,-2.476863451528434,1.8218143126247666,-3.4581193771277362e-06,-0.26312862350835964,3.6222524285797304,-0.06450343440979868,-2.8169807218128397e-05,2.4447037031666336e-05,-3.4581193771277362e-06
99360.0,24083.511864389387,34608.0843726899,-0.0657259854928018,-2.523835707577134,1.7561699321217894,-3.3334408905232237e-06,-0.2733093367192975,3.6313202439996943,-0.0657259854928018,-2.8386463035669027e-05,2.5931611901624794e-05,-3.3334408905232237e-06
99720.0,23166.736414570416,35228.307294315346,-0.06690323609553259,-2.569068727710377,1.6893150250617777,-3.2064644947384055e-06,-0.28356452991089426,3.6409244931618088,-0.06690323609553259,-2.8583560982292185e-05,2.742705340433142e-05,-3.2064644947384055e-06
100080.0,22233.994835547514,35824.25145207605,-0.0680343746733397,-2.6125313292437675,1.6212956559605243,-3.077277685840165e-06,-0.2938871373353639,3.6510689028177072,-0.0680343746733397,-2.8760965077855818e-05,2.8932331154884324e-05,-3.077277685840165e-06
100440.0,21285.929908288777,36395.506052174096,-0.0691186214563534,-2.6541935489979984,1.5521586922878157,-2.9459694841981474e-06,-0.30427004676423547,3.6617568275156858,-0.0691186214563534,-2.89185529082834e-05,3.044640797561743e-05,-2.9459694841981474e-06
100800.0,20323.19497788244,36941.67731280074,-0.07015522898723353,-2.694026663970864,1.4819517722022888,-2.8126303731955625e-06,-0.3147061043713568,3.67299124728873,-0.07015522898723353,-2.9056215709688475e-05,3.196824061174965e-05,-2.8126303731955625e-06
101160.0,19346.45350347984,37462.3887356965,-0.07114348263667018,-2.732003211156435,1.410723271753978,-2.6773522369294195e-06,-0.32518811960493804,3.6847747656429437,-0.07114348263667018,-2.9173858440517984e-05,3.349678044394769e-05,-2.6773522369294195e-06
101520.0,18356.3786012591,37957.281365811694,-0.07208270109628077,-2.7680970064976766,1.3385222715770593,-2.5402282969429425e-06,-0.33570887022454166,3.697109607694297,-0.07208270109628077,-2.9271399853266394e-05,3.5030974218174335e-05,-2.5402282969429425e-06
101880.0,17353.65258072382,38426.01403888807,-0.07297223684856328,-2.802283162959377,1.2653985230956548,-2.4013530480336013e-06,-0.3462611071939438,3.709997618698275,-0.07297223684856328,-2.9348772545159755e-05,3.6569764767460034e-05,-2.4013530480336013e-06
102240.0,16338.966474655748,38868.26361679026,-0.07381147661358044,-2.8345381077088616,1.1914024142658899,-2.2608221931808267e-06,-0.3568375597261256,3.7234402627093264,-0.07381147661358044,-2.94059230078072e-05,3.8112091737363986e-05,-2.2608221931808267e-06
102600.0,15313.01956304477,39283.725210424534,-0.07459984177206627,-2.864839598392572,1.1165849348777308,-2.118732577638083e-06,-0.36743094027606205,3.73743862159493,-0.07459984177206627,-2.9442811665332138e-05,3.965689231748081e-05,-2.118732577638083e-06
102960.0,14276.518891323813,39672.11239009046,-0.07533678876466209,-2.8931667384972157,1.0409976414404338,-1.97518212223458e-06,-0.37803394957400865,3.7519933942776738,-0.07533678876466209,-2.9459412899569618e-05,4.120310197929797e-05,-1.97518212223458e-06
103320.0,13230.178783240099,40033.15738312006,-0.07602180946700557,-2.9194999917848046,0.9646926216757203,-1.830269755932442e-06,-0.38863928161014666,3.7671048962540357,-0.07602180946700557,-2.9455715072432363e-05,4.274965519859973e-05,-1.830269755932442e-06
103680.0,12174.720348697994,40366.61125866747,-0.07665443154041364,-2.9438211957915534,0.8877224586430863,-1.6840953476856694e-06,-0.3992396287595183,3.7827730593527007,-0.07665443154041364,-2.9431720530804146e-05,4.4295486203541954e-05,-1.6840953476856694e-06
104040.0,11110.870986912205,40672.244099521304,-0.0772342187579156,-2.9661135743812306,0.8101401945218881,-1.536759637647738e-06,-0.4098276867144369,3.798997431803811,-0.0772342187579156,-2.9387445604371712e-05,4.5839529693375885e-05,-1.536759637647738e-06
104400.0,10039.363885213272,40949.84516082041,-0.07776077130541105,-2.9863617493442223,0.7319992940751102,-1.3883641677751167e-06,-0.4203961595434026,3.8157771785266035,-0.07776077130541105,-2.932292059946291e-05,4.738072158239773e-05,-1.3883641677751167e-06
104760.0,8960.937513850387,41199.22301556309,-0.0782337260577435,-3.0045517510342097,0.653353607819933,-1.2390112118744322e-06,-0.43093776479892293,3.833111081681834,-0.0782337260577435,-2.923818977575214e-05,4.891799973123566e-05,-1.2390112118744322e-06
105120.0,7876.335117139393,41420.20568680879,-0.07865275682949777,-3.020671028035025,0.5742573349304284,-1.0888037051413834e-06,-0.44144523842025823,3.8509975415330855,-0.07865275682949777,-2.913331131656562e-05,5.045030467753809e-05,-1.0888037051413834e-06
105480.0,6786.30420130627,41612.64076648029,-0.07901757460034756,-3.0347084558509168,0.4947649858979025,-9.37845173239887e-07,-0.45191133982505866,3.8694345775211945,-0.07901757460034756,-2.9008357290637815e-05,5.197658036784388e-05,-9.37845173239887e-07
105840.0,5691.596019378865,41776.3955206839,-0.07932792771479572,-3.0466543446141277,0.41493134497457734,-7.862396609702462e-07,-0.4623288568623578,3.8884198296350476,-0.07932792771479572,-2.8863413601174656e-05,5.3495774882950274e-05,-7.862396609702462e-07
106200.0,4592.96505348159,41911.356981474244,-0.07958360205616868,-3.0565004458043648,0.33481143242645667,-6.340916605754432e-07,-0.4726906107623962,3.907950560025818,-0.07958360205616868,-2.8698579928310877e-05,5.500684116343481e-05,-6.340916605754432e-07
106560.0,3491.1684948896927,42017.43202499961,-0.0797844211947433,-3.0642399579754085,0.254460466621361,-4.815060397349073e-07,-0.4829894611506689,3.928023654882251,-0.0797844211947433,-2.8513969661113617e-05,5.6508737733566085e-05,-4.815060397349073e-07
106920.0,2386.965722201287,42094.547435973254,-0.0799302465099027,-3.0698675314848116,0.17393382597823395,-3.285879692953423e-07,-0.49321831090576146,3.948635626579875,-0.0799302465099027,-2.8309709819902572e-05,5.800042941833514e-05,-3.285879692953423e-07
107280.0,1281.1177779866468,42142.64995842542,-0.0800209772862353,-3.073379272223299,0.09328701080392611,-1.754428507883864e-07,-0.5033701110855962,3.969782616066612,-0.0800209772862353,-2.8085940968989162e-05,5.948088805380547e-05,-1.754428507883864e-07
107640.0,174.38684427538328,42161.70633270031,-0.08005655078350939,-3.0747727443411956,0.012575605043744826,-2.2176243785039798e-08,-0.5134378657462663,3.9914603955260124,-0.08005655078350939,-2.784281712019688e-05,6.094909320063159e-05,-2.2176243785039798e-08
108000.0,-932.464282757044,42151.70331867155,-0.08003694228047323,-3.074046971969879,-0.06814476202787777,1.311062068630871e-07,-0.5234146368389774,4.013664371274948,-0.08003694228047323,-2.75805056281321e-05,6.240403284595102e-05,1.311062068630871e-07
108360.0,-2038.672718541437,42112.64770515957,-0.07996216509244927,-3.071202439936955,-0.14881845415019446,2.8429884384555414e-07,-0.533293548905697,4.036389586929007,-0.07996216509244927,-2.729918707460359e-05,6.384470409799597e-05,2.8429884384555414e-07
108720.0,-3143.4760159431994,42044.566305543645,-0.07983227056270893,-3.0662410934745292,-0.22938986642599948,4.372960702276975e-07,-0.5430677938850006,4.059630726808591,-0.07983227056270893,-2.699905514513206e-05,6.527011388256832e-05,4.372960702276975e-07
109080.0,-4246.112690804428,41947.50593957057,-0.07964734802763199,-3.059166336920686,-0.30980346365209055,5.899924222478398e-07,-0.5527306357560997,4.083382119596534,-0.07964734802763199,-2.6680316495964424e-05,6.667927962430261e-05,5.899924222478398e-07
109440.0,-5345.822746837397,41821.53340137165,-0.0794075247556729,-3.049983031414948,-0.3900038186039046,7.422826420269024e-07,-0.5622754152417749,4.107637742240305,-0.0794075247556729,-2.6343190611875915e-05,6.807122992945619e-05,7.422826420269024e-07
109800.0,-6441.8481995075535,41666.73541370973,-0.0791129658601755,-3.0386974915891707,-0.4699356502479132,8.940617501402489e-07,-0.5716955543303718,4.132391224095702,-0.0791129658601755,-2.5987909656171708e-05,6.944500524695853e-05,8.940617501402489e-07
110160.0,-7533.433598544717,41483.21856848649,-0.07876387418609368,-3.025317481256053,-0.5495438618554151,1.045225118001692e-06,-0.5809845608927707,4.157635851320644,-0.07876387418609368,-2.5614718309846048e-05,7.079965854093624e-05,1.045225118001692e-06
110520.0,-8619.826548722143,41271.109253550676,-0.07836049017069556,-3.009852208098123,-0.6287735789914224,1.1956685400097016e-06,-0.5901360330612395,4.18336457148324,-0.07836049017069556,-2.522387360489732e-05,7.213425593313537e-05,1.1956685400097016e-06
110880.0,-9700.278228544215,41030.553565856535,-0.07790309167834497,-2.992312317360744,-0.707570187352416,1.3452883054060103e-06,-0.5991436637255948,4.2095699984168595,-0.07790309167834497,-2.4815644747274333e-05,7.344787735634158e-05,1.3452883054060103e-06
111240.0,-10774.043906484982,40761.717211031966,-0.07739199380947319,-2.972709884553383,-0.7858793704268476,1.493981269797002e-06,-0.6080012448638484,4.2362444173237535,-0.07739199380947319,-2.4390312931038563e-05,7.473961718545174e-05,1.493981269797002e-06
111600.0,-11840.383454421357,40464.78538942458,-0.0768275486838711,-2.9510584071640698,-0.8636471469523783,1.6416449262884789e-06,-0.6167026717858384,4.2633797900674955,-0.0768275486838711,-2.39481711456384e-05,7.600858486156088e-05,1.6416449262884789e-06
111960.0,-12898.561857906732,40139.96266870367,-0.07621014519844971,-2.927372795392643,-0.9408199081439795,1.7881774761846762e-06,-0.6252419473856112,4.290967760711677,-0.07621014519844971,-2.3489523974235828e-05,7.725390550726322e-05,1.7881774761846762e-06
112320.0,-13947.84972293288,39787.472843105184,-0.07554020875963492,-2.901669361909084,-1.0173444546671804,1.9334778992026685e-06,-0.6336131862730283,4.318999661288031,-0.07554020875963492,-2.3014687384423744e-05,7.847472053260828e-05,1.9334778992026685e-06
112680.0,-14987.523778830397,39407.558779416,-0.07481820099057952,-2.873965810643892,-1.093168033330903,2.0774460231536463e-06,-0.6418106187828082,4.347466517740307,-0.07481820099057952,-2.2523988511237825e-05,7.967018822103635e-05,2.0774460231536463e-06
113040.0,-16016.867376960583,39000.48224980308,-0.07404461941339319,-2.8442812246181406,-1.168238373474532,2.219982593042894e-06,-0.6498285950513076,4.3763590561466,-0.07404461941339319,-2.201776542933653e-05,8.08394843210575e-05,2.219982593042894e-06
113400.0,-17035.170984854536,38566.523751602115,-0.0732199971066082,-2.812636052821505,-1.2425037230240552,2.360989339540691e-06,-0.6576615888026829,4.40566770904476,-0.0732199971066082,-2.1496366925456245e-05,8.198180260529557e-05,2.360989339540691e-06
113760.0,-18041.73267545828,38105.98231418923,-0.0723449023381161,-2.7790520961472325,-1.3159128841923464,2.5003690467767923e-06,-0.6653042012520863,4.435382622092482,-0.0723449023381161,-2.096015225281548e-05,8.309635543162852e-05,2.5003690467767923e-06
114120.0,-19035.85861114618,37619.175293068365,-0.07141993817382697,-2.743552492393661,-1.388415248798901,2.6380256194115816e-06,-0.6727511647856005,4.465493660804626,-0.07141993817382697,-2.0409490888233352e-05,8.418237428629692e-05,2.6380256194115816e-06
114480.0,-20016.863522168445,37106.43815131575,-0.07044574206232054,-2.7061617003425513,-1.4599608331845833,2.77386414893752e-06,-0.6799973465846954,4.495990417564633,-0.07044574206232054,-1.9844762273212635e-05,8.523911031512422e-05,2.77386414893752e-06
114840.0,-20984.071179202176,36568.124228531546,-0.06942298539577392,-2.666905482925128,-1.5305003126972359,2.9077909791649803e-06,-0.6870377522091922,4.526862218766274,-0.06942298539577392,-1.9266355559061663e-05,8.626583483937827e-05,2.9077909791649803e-06
115200.0,-21936.814859679842,36004.60449745752,-0.06835237304746815,-2.6258108894873864,-1.5999850557242796,3.039713770847167e-06,-0.6938675290037516,4.558098132220575,-0.06835237304746815,-1.8674669329138593e-05,8.726183986015762e-05,3.039713770847167e-06
115560.0,-22874.437807572835,35416.267308428076,-0.06723464288619152,-2.582906237166801,-1.66836715724875,3.1695415653993792e-06,-0.7004819694676125,4.5896869746200535,-0.06723464288619152,-1.8070111335807267e-05,8.822643854610035e-05,3.1695415653993792e-06
115920.0,-23796.293686312645,34803.51812183035,-0.06607056526787358,-2.5382210913932366,-1.7355994719055352,3.2971848476684968e-06,-0.7068765145126413,4.621617319304053,-0.06607056526787358,-1.7453098211538742e-05,8.91589657095018e-05,3.2971848476684968e-06
116280.0,-24701.747024536737,34166.7792287575,-0.06486094250479958,-2.491786245527449,-1.8016356465149306,3.4225556077092208e-06,-0.7130467565633406,4.6538775040882205,-0.06486094250479958,-1.6824055184597567e-05,9.005877826389784e-05,3.4225556077092208e-06
116640.0,-25590.173654351092,33506.489460047385,-0.06360660831277062,-2.4436336996511514,-1.8664301520709727,3.545567401524284e-06,-0.7189884426456885,4.686455639332206,-0.06360660831277062,-1.6183415786848393e-05,9.092525566857851e-05,3.545567401524284e-06
117000.0,-26460.9611418067,32823.103883906864,-0.06230842723659036,-2.3937966385232476,-1.9299383151623968,3.6661354107265483e-06,-0.7246974773173845,4.719339616134604,-0.06230842723659036,-1.553162155075541e-05,9.17578003599285e-05,3.6661354107265483e-06
117360.0,-27313.50920929241,32117.093492329983,-0.06096729405427342,-2.3423094087173744,-1.9921163488044498,3.7841765010816577e-06,-0.7301699254640068,4.752517114663192,-0.06096729405427342,-1.4869121708908503e-05,9.255583816138358e-05,3.7841765010816577e-06
117720.0,-28147.230149552302,31388.944876525984,-0.0595841331603861,-2.289207494956495,-2.05292138266019,3.899609279890668e-06,-0.7354020150481492,4.78597561263691,-0.0595841331603861,-1.4196372887675708e-05,9.331881867895177e-05,3.899609279890668e-06
118080.0,-28961.549231041452,30639.159891580653,-0.05815989792894417,-2.2345274956608376,-2.1123114926303352,4.012354152172891e-06,-0.7403901396843047,4.819702393988718,-0.05815989792894417,-1.351383878270054e-05,9.404621568650728e-05,4.012354152172891e-06
