time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36302.476062041904,-21446.073998818538,-0.01124920958917215,1.5639242434226825,2.647211666787981,1.389283658082747e-06,0.08941502630628186,0.4990365415032603,-0.01124920958917215,-1.0107879298540573e-05,-1.472943888136367e-05,1.389283658082747e-06
79200.0,36852.91536169044,-20485.79757592289,-0.010745248489269112,1.4938962517512147,2.687350947216087,1.4103394159427456e-06,0.08572983991891253,0.4938302796248041,-0.010745248489269112,-1.036420257566342e-05,-1.419199540976049e-05,1.4103394159427456e-06
79560.0,37377.957829751416,-19511.403562815758,-0.01023388185451547,1.4228388374621799,2.7256382202361817,1.4304231559430222e-06,0.08195365747344535,0.4888198971975663,-0.01023388185451547,-1.0613384006134308e-05,-1.3641282218321631e-05,1.4304231559430222e-06
79920.0,37877.241667106784,-18523.563468812034,-0.009715462122393369,1.3508009660552953,2.762047107567343,1.4495210402251993e-06,0.07808908106517755,0.48401010328861266,-0.009715462122393369,-1.0855251967805238e-05,-1.307767877146351e-05,1.4495210402251993e-06
80280.0,38350.42282478035,-17522.958066989802,-0.009190346590022071,1.277832278269896,2.7965525250910894,1.4676199102121635e-06,0.0741387736856912,0.4794054687433341,-0.009190346590022071,-1.108963987549318e-05,-1.2501573412063265e-05,1.4676199102121635e-06
80640.0,38797.17524088362,-16510.27692515772,-0.008658897167972482,1.2039830558960098,2.8291307001138177,1.4847072956642316e-06,0.07010545735641098,0.47501042305793284,-0.008658897167972482,-1.131638629708666e-05,-1.1913363088441138e-05,1.4847072956642316e-06
81000.0,39217.1910651736,-15486.217930770026,-0.008121480130906522,1.1293041871449352,2.8597591877266875,1.5007714232615514e-06,0.0659919112991199,0.47082925131684594,-0.008121480130906522,-1.1535335064925835e-05,-1.1313453085187083e-05,1.5007714232615514e-06
81360.0,39610.1808710683,-14451.48681011617,-0.007578465865213031,1.0538471316031217,2.888416886251752,1.5158012247068608e-06,0.06180096995481492,0.46686609123381034,-0.007578465865213031,-1.1746335380948247e-05,-1.0702256742361583e-05,1.5158012247068608e-06
81720.0,39975.87385497423,-13406.796642115867,-0.007030228613813835,0.9776638847934305,2.9150840517637517,1.5297863443430532e-06,0.057535521101522026,0.46312493032138585,-0.007030228613813835,-1.1949241923846331e-05,-1.0080195169614406e-05,1.5297863443430532e-06
82080.0,40314.0180227889,-12352.867367054205,-0.006477146218315614,0.9008069423681245,2.9397423116776187,1.5427171462803292e-06,0.053198503819109705,0.4596096031352126,-0.006477146218315614,-1.2143914945317147e-05,-9.447696957650809e-06,1.5427171462803292e-06
82440.0,40624.38036345028,-11290.425290594841,-0.005919599858685006,0.8233292639581877,2.9623746773923867,1.554584721028052e-06,0.04879290647845625,0.45632378863832007,-0.005919599858685006,-1.2330220368296267e-05,-8.805197882455493e-06,1.554584721028052e-06
82800.0,40906.747009413746,-10220.202583412534,-0.005357973790626092,0.7452842367038028,2.9829655559828434,1.5653808916267634e-06,0.04432176468760494,0.45327100766562706,-0.005357973790626092,-1.2508029878691592e-05,-8.153140608046475e-06,1.5653808916267634e-06
83160.0,41160.923383946494,-9142.9367767893,-0.004792655080840947,0.6667256384910429,3.001500760930912,1.5750982192761566e-06,0.039788159192813144,0.4504546204965027,-0.004792655080840947,-1.267722101311489e-05,-7.491974378758195e-06,1.5750982192761566e-06
83520.0,41386.73433513797,-8059.370254521233,-0.004224033340355449,0.5877076009200214,3.017967521889413,1.5837300084551506e-06,0.03519521377386023,0.44787782454790315,-0.004224033340355449,-1.2837677243737962e-05,-6.822154709512478e-06,1.5837300084551506e-06
83880.0,41584.02425653432,-6970.249741485561,-0.0036525004560938024,0.5082845720299366,3.032354493471508,1.591270311530557e-06,0.030546093058000812,0.4455436521648136,-0.0036525004560938024,-1.2989288058022687e-05,-6.144143074566695e-06,1.591270311530557e-06
84240.0,41752.65719431402,-5876.325789219788,-0.0030784503208864744,0.42851127880660905,3.0446517630598096,1.5977139328511797e-06,0.025844000362134974,0.44345496853641614,-0.0030784503208864744,-1.3131949034898677e-05,-5.458406586152255e-06,1.5977139328511797e-06
84600.0,41892.51694093084,-4778.352258866832,-0.002502278562097314,0.34844268949825774,3.054850857629796,1.6030564323245386e-06,0.02109217552817616,0.44161446973055457,-0.002502278562097314,-1.326556191568701e-05,-4.7654176800711846e-06,1.6030564323245386e-06
84960.0,42003.50711515982,-3677.085801841873,-0.0019243822690565395,0.26813397576539344,3.0629447495828512,1.6072941284737675e-06,0.01629389260438188,0.44002468082230095,-0.0019243822690565395,-1.3390034672982066e-05,-4.065653783875551e-06,1.6072941284737675e-06
85320.0,42085.55122849138,-2573.2853385781773,-0.0013451597194871392,0.187640474690821,3.068927861584937,1.6104241009725864e-06,0.011452457687451479,0.4386879541700239,-0.0013451597194871392,-1.3505281572697005e-05,-3.359596991159107e-06,1.6104241009725864e-06
85680.0,42138.592737827625,-1467.7115357105047,-0.0007650101051128907,0.1070176506758354,3.0727960704075685,1.6124441926566115e-06,0.006571206523936911,0.43760646778183737,-0.0007650101051128907,-1.3611223234345145e-05,-2.6477337250368247e-06,1.6124441926566115e-06
86040.0,42162.595084444874,-361.1262820557509,-0.0001843332566367846,0.026321057248778333,3.0745467097684447,1.613353011009611e-06,0.001653502351830117,0.4367822238274675,-0.0001843332566367846,-1.3707786684017267e-05,-1.9305544140019103e-06,1.613353011009611e-06
86400.0,42157.54171919521,745.7078362486793,0.00039647063172094184,-0.05439370118782258,3.0741785721698145,1.6131499291237022e-06,-0.0032972664894380995,0.4362170472518018,0.00039647063172094184,-1.3794905405790337e-05,-1.2085531450753126e-06,1.6131499291237022e-06
86760.0,42123.436113929965,1852.0280610876864,0.0009770012779356384,-0.1350710076452643,3.0716919097332687,1.611835086132811e-06,-0.008277688926313363,0.43591258452133763,0.0009770012779356384,-1.3872519386908643e-05,-4.822273225546655e-07,1.611835086132811e-06
87120.0,42060.30175913734,2957.071987831081,0.0015568585879522606,-0.21565527084553537,3.0670884340303823,1.6094093871190882e-06,-0.013284333434639342,0.43587030249021674,0.0015568585879522606,-1.3940575159356815e-05,2.479226658659657e-07,1.6094093871190882e-06
87480.0,41968.182147795334,4060.0780905544902,0.0021356429313308407,-0.29609096350074243,3.060371314909334,1.6058745024923582e-06,-0.01831375042506437,0.4360914873888797,0.0021356429313308407,-1.3999025836172268e-05,9.813938004975488e-07,1.6058745024923582e-06
87840.0,41847.14074545106,5160.286246657218,0.002712955416573753,-0.3763226605488129,3.051545178318288,1.6012328668430098e-06,-0.023362474587110615,0.43657724393733166,0.002712955416573753,-1.4047831144303592e-05,1.7176807704416923e-06,1.6012328668430098e-06
88200.0,41697.26094654716,6256.938260516148,0.003288398165945355,-0.4562950773192117,3.0406161031269976,1.5954876772691046e-06,-0.028427027368956623,0.4373284945852389,0.003288398165945355,-1.408695745176498e-05,2.4562763286535035e-06,1.5954876772691046e-06
88560.0,41518.64601702509,7349.278385815434,0.003861574589594916,-0.535953107602463,3.0275916169488095,1.5886428911788436e-06,-0.03350391923641094,0.43834597887229404,0.003861574589594916,-1.4116377791455758e-05,3.196671632064614e-06,1.5886428911788436e-06
88920.0,41311.41902324457,8436.553846192588,0.0044320896587942095,-0.6152418615973314,3.0124806909659134,1.5807032235698936e-06,-0.03858965219380705,0.4396302529230164,0.0044320896587942095,-1.413607187889075e-05,3.938356598839339e-06,1.5807032235698936e-06
89280.0,41075.72274726796,9518.015353842762,0.004999550178101779,-0.6941067037096,2.9952937337613648,1.5716741437874266e-06,-0.04368072217378772,0.4411816890661943,0.004999550178101779,-1.4146026126877974e-05,4.680820257786251e-06,1.5716741437874266e-06
89640.0,40811.71958856777,10592.917625724413,0.0055635650562665916,-0.7724932901764797,2.9760425841620926,1.5615618717630827e-06,-0.04877362137887405,0.4430004755690049,0.0055635650562665916,-1.414623365458142e-05,5.423551097403183e-06,1.5615618717630827e-06
90000.0,40519.5914522246,11660.519897011125,0.0061237455756846535,-0.8503476064908067,2.9547405030977782,1.5503733737374293e-06,-0.05386484075110025,0.4450866165108348,0.0061237455756846535,-1.4136694292247048e-05,6.166037420755356e-06,1.5503733737374293e-06
90360.0,40199.53962369223,12720.086431436337,0.00667970566022319,-0.9276160045993174,2.9314021644811623,1.5381163574688366e-06,-0.05895087241140905,0.4474399317887742,0.00667970566022319,-1.4117414581511113e-05,6.9077676976669124e-06,1.5381163574688366e-06
90720.0,39851.78463021588,13770.887028179735,0.0072310621412280465,-1.0042452398494446,2.9060436451160157,1.52479926693204e-06,-0.06402821197962726,0.4500600572093426,0.0072310621412280465,-1.4088407771890948e-05,7.648230913609057e-06,1.52479926693204e-06
91080.0,39476.56608899868,14812.197524946541,0.007777435021531269,-1.080182507659246,2.8786824136396643,1.5104312765100184e-06,-0.06909336112030266,0.45294644477847745,0.007777435021531269,-1.4049693809147838e-05,8.386916926632817e-06,1.5104312765100184e-06
91440.0,39074.14254222061,15843.300296893445,0.008318447737277131,-1.1553754798852705,2.8493373185076347,1.4950222846831512e-06,-0.07414282982389431,0.4560983630499061,0.008318447737277131,-1.4001299325465486e-05,9.123316810797135e-06,1.4950222846831512e-06
91800.0,38644.79127902307,16863.484751057815,0.008853727417386421,-1.229772340863363,2.8180285750286256,1.4785829072199764e-06,-0.07917313892463672,0.45951489765070735,0.008853727417386421,-1.3943257617841114e-05,9.856923215195375e-06,1.4785829072199764e-06
92160.0,38188.80814458145,17872.04781594986,0.009382905140480383,-1.3033218230976398,2.7847777514586793,1.4611244698742013e-06,-0.08418082241514797,0.4631949518905026,0.009382905140480383,-1.3875608625511182e-05,1.0587230710048475e-05,1.4611244698742013e-06
92520.0,37706.50733639663,18868.294425970795,0.009905616189087443,-1.3759732425730975,2.7496077541640522,1.4426590005929596e-06,-0.08916242983646325,0.467137247516499,0.009905616189087443,-1.3798398904640606e-05,1.1313736130518231e-05,1.4426590005929596e-06
92880.0,37198.221187945266,19851.538000323508,0.010421500300957742,-1.4476765336675792,2.7125428118629435,1.423199221241652e-06,-0.09411452869333252,0.47134032558158995,0.010421500300957742,-1.3711681597646108e-05,1.2035938926558233e-05,1.423199221241652e-06
93240.0,36664.299939837576,20821.100916086038,0.01093020191731242,-1.5183822836390912,2.6736084589568585,1.402758538851023e-06,-0.09903370681422607,0.4758025475020457,0.01093020191731242,-1.3615516389542498e-05,1.2753341510941381e-05,1.402758538851023e-06
93600.0,36105.11149863969,21776.314975122194,0.01143137042785676,-1.5880417666647526,2.63283151796301,1.3813510363924705e-06,-0.10391657465816066,0.4805220961096844,0.01143137042785676,-1.350996947641492e-05,1.3465449593197196e-05,1.3813510363924705e-06
93960.0,35521.04118352618,22716.52186450781,0.011924660412388469,-1.6566069774079641,2.5902400810597848,1.3589914630878958e-06,-0.10875976771260445,0.4854969769603961,0.011924660412388469,-1.33951135141356e-05,1.4171772527940051e-05,1.3589914630878958e-06
94320.0,34912.49146093673,23641.07361015563,0.0124097318788347,-1.724030664090703,2.5458634907579016,1.3356952242607341e-06,-0.11355994876026124,0.4907250196928674,0.0124097318788347,-1.3271027567261918e-05,1.4871823649988223e-05,1.3356952242607341e-06
94680.0,34279.881667419446,24549.333023326355,0.012886250497553896,-1.7902663610481895,2.499732319710494,1.3114783707351051e-06,-0.11831381019287145,0.4962038794870183,0.012886250497553896,-1.3137797060875526e-05,1.55651206087575e-05,1.3114783707351051e-06
95040.0,33623.64772085084,25440.674139718456,0.01335388783174109,-1.855268420743519,2.4518783496759418,1.2863575877903485e-06,-0.12301807628214625,0.5019310387017227,0.01335388783174109,-1.2995513717662282e-05,1.6251185698807616e-05,1.2863575877903485e-06
95400.0,32944.24182023115,26314.482650834227,0.01381232156377792,-1.9189920452202234,2.4023345496478576,1.2603501836785065e-06,-0.12766950546289163,0.5079038086283841,0.01381232156377792,-1.284427549523279e-05,1.692954619241322e-05,1.2603501836785065e-06
95760.0,32242.132134261232,27170.15632732493,0.014261235717371453,-1.9813933169711075,2.3511350531672073,1.2334740777126188e-06,-0.13226489252554868,0.5141193312989681,0.014261235717371453,-1.2684186520075949e-05,1.7599734664058967e-05,1.2334740777126188e-06
96120.0,31517.802478914764,28007.105434023455,0.014700320875328755,-2.0424292292021033,2.298315134832098,1.205747787933986e-06,-0.13680107086573012,0.5205745814994434,0.014700320875328755,-1.2515357012489837e-05,1.8261289311977495e-05,1.205747787933986e-06
96480.0,30771.75198422766,28824.75313637847,0.015129274392817155,-2.1020577154702966,2.2439111860213363,1.1771904183668596e-06,-0.14127491463731917,0.5272663688124598,0.015129274392817155,-1.2337903219497119e-05,1.89137542737786e-05,1.1771904183668596e-06
96840.0,30004.494750533417,29622.535898010017,0.015547800605963247,-2.1602376786757067,2.1879606898483894,1.1478216458692846e-06,-0.14568334090941595,0.5341913398318375,0.015547800605963247,-1.2151947323526375e-05,1.9556679944990676e-05,1.1478216458692846e-06
97200.0,29216.55949438079,30399.90386911257,0.015955611035646834,-2.216929019386839,2.130502195362906,1.1176617065891084e-06,-0.1500233118023704,0.5413459804642157,0.015955611035646834,-1.1957617367756012e-05,2.0189623284430083e-05,1.1176617065891084e-06
97560.0,28408.4891843771,31156.321265437862,0.016352424586349383,-2.2720926634804925,2.071575291017492,1.086731382034443e-06,-0.15429183655724404,0.5487266183460571,0.016352424586349383,-1.1755047162178043e-05,2.081214812181534e-05,1.086731382034443e-06
97920.0,27580.840667207533,31891.266737596186,0.016737967739919833,-2.3256905890767547,2.0112205774179146,1.0550519847681303e-06,-0.1584859736377629,0.5563294253816133,0.016737967739919833,-1.154437619732789e-05,2.142382546083192e-05,1.0550519847681303e-06
98280.0,26734.18428408747,32604.233730421627,0.01711197474412425,-2.3776858527506155,1.9494796393754399,1.0226453437360149e-06,-0.1626028327175052,0.5641504203625349,0.01711197474412425,-1.1325749543024435e-05,2.2024233769512226e-05,1.0226453437360149e-06
98640.0,25869.103477911627,33294.730832153364,0.017474187795849198,-2.4280426150021133,1.8863950172804518,9.895337892390938e-07,-0.16663957667467047,0.5721854717221965,0.017474187795849198,-1.1099317752848256e-05,2.2612959271471132e-05,9.895337892390938e-07
99000.0,24986.19439136995,33962.28211319222,0.01782435721883257,-2.4767261649674377,1.8220101778169946,9.55740137559846e-07,-0.17059342356903634,0.5804303003828066,0.01782435721883257,-1.0865236756307722e-05,2.31895962340196e-05,9.55740137559846e-07
99360.0,24086.065456306827,34606.42745419885,0.018162241635799208,-2.5237029443539294,1.756369484038331,9.212876752532927e-07,-0.17446164856190752,0.5888804826673246,0.018162241635799208,-1.0623667756777322e-05,2.3753747247754214e-05,9.212876752532927e-07
99720.0,23169.336974605783,35226.72286330721,0.018487608134882566,-2.568940570582449,1.689518164824042,8.862001431135652e-07,-0.17824158575297774,0.5975314533900118,0.018487608134882566,-1.0374777117078183e-05,2.4305023495735517e-05,8.862001431135652e-07
100080.0,22236.64069088807,35822.74078223432,0.018800232430217573,-2.6124078591211264,1.6215022837396376,8.505017198269856e-07,-0.18193063005048135,0.6063785089774777,0.018800232430217573,-1.011873624566242e-05,2.4843045026983097e-05,8.505017198269856e-07
100440.0,21288.619357318927,36394.07038107523,0.019099899016593893,-2.6540748449950597,1.5523687073200425,8.142170053228815e-07,-0.18552623896497106,0.6154168107092334,0.019099899016593893,-9.855721480268513e-06,2.5367441016439435e-05,8.142170053228815e-07
100800.0,20325.926290820982,36940.31784157953,0.01938640131806273,-2.693912803457083,1.4821650727987388,7.773710038335639e-07,-0.18902593436789075,0.6246413880312753,0.01938640131806273,-9.585913966524891e-06,2.58778500195977e-05,7.773710038335639e-07
101160.0,19349.22492299928,37461.1066287139,0.019659541830394648,-2.7318942698053212,1.4109397553047203,7.399891066751039e-07,-0.19242730415905485,0.6340471420317317,0.019659541830394648,-9.30949953002913e-06,2.6373920221728838e-05,7.399891066751039e-07
101520.0,18359.188343087673,37956.07775032318,0.019919132257289984,-2.7679930583337993,1.3387418345497846,7.020970747607301e-07,-0.19572800400351062,0.6436288488697934,0.019919132257289984,-9.02666855468785e-06,2.6855309682683766e-05,7.020970747607301e-07
101880.0,17356.498834230988,38424.89000471053,0.02016499364024774,-2.8021842804030026,1.26562106102905,6.637210208588636e-07,-0.1989257588828123,0.6533811634528526,0.02016499364024774,-8.737615846272652e-06,2.7321686571888323e-05,6.637210208588636e-07
102240.0,16341.847403422122,38867.22021596561,0.02039695648200325,-2.8344443616178623,1.191627821757913,6.248873916079765e-07,-0.2020183646759687,0.6632986230712553,0.02039695648200325,-8.442540500597687e-06,2.7772729395378966e-05,6.248873916079765e-07
102600.0,15315.933305417482,39282.76345687819,0.020614860863449252,-2.8647510581012554,1.1168131055689923,5.856229493006362e-07,-0.20500368970965097,0.6733756511714313,0.020614860863449252,-8.141645768136273e-06,2.8208127218422464e-05,5.856229493006362e-07
102960.0,14279.463560958522,39671.233259283035,0.020818556553959564,-2.893083471851743,1.0412284679929111,5.459547534492549e-07,-0.20787967617046427,0.6836065612039502,0.020818556553959564,-7.835138910546999e-06,2.8627579880848352e-05,5.459547534492549e-07
103320.0,13233.152469630893,40032.36181169052,0.02100790311503903,-2.919422065174877,0.9649259957470582,5.059101421462158e-07,-0.210644341593179,0.6939855605262708,0.02100790311503903,-7.523231061498504e-06,2.903079820375899e-05,5.059101421462158e-07
103680.0,12177.721117696634,40365.90014406635,0.021182769997228002,-2.9437486741780643,0.8879582708567388,4.6551671323119525e-07,-0.21329578019465364,0.7045067543836582,0.021182769997228002,-7.206137081722371e-06,2.9417504191058678e-05,4.6551671323119525e-07
104040.0,11113.89688123814,40671.61829963241,0.021343036630194333,-2.9660465213195906,0.8103783344333972,4.248023052786298e-07,-0.21583216417425924,0.7151641500096945,0.021343036630194333,-6.8840754060774525e-06,2.9787431215141663e-05,4.248023052786298e-07
104400.0,10042.412924956108,40949.30549356977,0.02148859250595042,-2.9863002270030874,0.732239650134816,3.837949784184084e-07,-0.21825174499433186,0.7259516607219922,0.02148859250595042,-6.557267899416489e-06,3.0140324209527117e-05,3.837949784184084e-07
104760.0,8964.00769696648,41198.77025851391,0.021619337255137625,-3.0044958202093586,0.6535960673324344,3.4252299500298345e-07,-0.2205528545743438,0.736863110108313,0.021619337255137625,-6.225939700825878e-06,3.0475939838055537e-05,3.4252299500298345e-07
105120.0,7879.424419944335,41419.84057674118,0.021735180716325266,-3.020620748158142,0.5745017840111265,3.0101480013420444e-07,-0.22273390648613192,0.7478922362993193,0.021735180716325266,-5.890319068763951e-06,3.0794046666982795e-05,3.0101480013420444e-07
105480.0,6789.41057896518,41612.36399895502,0.021836042998275986,-3.0346638849930807,0.4950113094269742,2.5929900206327763e-07,-0.22479339695754638,0.7590326962773025,0.021836042998275986,-5.550637225234644e-06,3.10944253223133e-05,2.5929900206327763e-07
105840.0,5694.717406396402,41776.20774958905,0.021921854535134302,-3.0466155394837964,0.41517942654873724,2.1740435247734344e-07,-0.22672990600786636,0.7702780702425245,0.021921854535134302,-5.207128195280705e-06,3.1376868644540526e-05,2.1740435247734344e-07
106200.0,4596.099364193705,41911.25881855417,0.021992556134499967,-3.0564674617396848,0.33506115430887967,1.7535972668624454e-07,-0.22854209837314643,0.7816218660377742,0.021992556134499967,-4.860028646300417e-06,3.164118182712134e-05,1.7535972668624454e-07
106560.0,3494.3136239592004,42017.42403936568,0.022048099018352595,-3.0642128489307034,0.2547117096901474,1.331941037231309e-07,-0.23022872444767745,0.7930575236149898,0.022048099018352595,-4.509577725743416e-06,3.188718255490935e-05,1.331941037231309e-07
106920.0,2390.1195451193635,42094.63015359576,0.02208844485679912,-3.0698463500111135,0.17418646967380813,9.093654637260681e-08,-0.23178862113618676,0.8045784195678222,0.02208844485679912,-4.156016895993764e-06,3.2114701131478096e-05,9.093654637260681e-08
107280.0,1284.2781515824258,42142.82386160646,0.022113565794620354,-3.073364069442816,0.09354093307576901,4.861618114018025e-08,-0.23322071264209224,0.8161778716836829,0.022113565794620354,-3.799589767688736e-06,3.2323580589386865e-05,4.861618114018025e-08
107640.0,177.55160723585175,42161.97185952737,0.02212344447059811,-3.0747635699156315,0.012830682296865924,6.262178176816347e-09,-0.23452401126018102,0.8278491435517902,0.02212344447059811,-3.440541932547585e-06,3.251367680783591e-05,6.262178176816347e-09
108000.0,-929.2973093546332,42152.06086245191,0.022118074029609053,-3.0740438740625495,-0.06788865498631566,-3.609626882756866e-08,-0.23569761802939496,0.8395854492034783,0.022118074029609053,-3.0791207942106255e-06,3.268485860778158e-05,-3.609626882756866e-08
108360.0,-2035.505730682389,42113.09761383555,0.022097458127476786,-3.071205465168659,-0.14856144416368197,-7.842996276781315e-08,-0.2367407233212223,0.8513799577891932,0.022097458127476786,-2.7155753975728783e-06,3.283700783969085e-05,-7.842996276781315e-08
108720.0,-3140.3112261111905,42045.108881088985,0.02206161092857838,-3.0662502868731667,-0.22913208204049917,-1.207097232505397e-07,-0.23765260746533234,0.8632257982847191,0.02206161092857838,-2.350156257486009e-06,3.2970019472347025e-05,-1.207097232505397e-07
109080.0,-4242.952327398055,41948.14143736844,0.022010557096206702,-3.059181741864632,-0.3095450351664457,-1.6290640671062947e-07,-0.23843264119280722,0.8751160642243763,0.022010557096206702,-1.9831151861170544e-06,3.308380166021851e-05,-1.6290640671062947e-07
109440.0,-5342.669053565226,41822.2620295748,0.021944331775694628,-3.0500046895702266,-0.38974487811841735,-2.049909265032682e-07,-0.2390802861190476,0.8870438184628051,0.021944331775694628,-1.614705119072371e-06,3.3178275812508845e-05,-2.049909265032682e-07
109800.0,-6438.703434759443,41667.55733258355,0.02186298057031274,-3.038725442840484,-0.4696763317106716,-2.469342729576998e-07,-0.23959509505781681,0.8990020979531287,0.02186298057031274,-1.245179942061775e-06,3.325337664071089e-05,-2.469342729576998e-07
110160.0,-7530.300034737217,41484.13388973587,0.021766559509956606,-3.0253517636317557,-0.5492843011059505,-2.887075333788522e-07,-0.23997671241376015,0.9109839185564317,0.021766559509956606,-8.747943142323263e-07,3.330905221128581e-05,-2.887075333788522e-07
110520.0,-8616.70647161581,41272.11803963166,0.021655135012644933,-3.0098928576892523,-0.6285139138012843,-3.30281911983032e-07,-0.24022487435091813,0.9229822798380641,0.021655135012644933,-5.038034951563278e-07,3.3345263975696465e-05,-3.30281911983032e-07
110880.0,-9697.173936530731,41031.65582927406,0.021528783838854773,-2.9923593682342426,-0.707310557462254,-3.71628749753926e-07,-0.24033940898562406,0.9349901698931762,0.021528783838854773,-1.324631672227589e-07,3.336198680111419e-05,-3.71628749753926e-07
111240.0,-10770.957709842012,40762.91291362483,0.021387593038725016,-2.9727633686596717,-0.7856199175795986,-4.1271954420520283e-07,-0.24032023659024937,0.9470005702045053,0.021387593038725016,2.3897074124064266e-07,3.3359208990174454e-05,-4.1271954420520283e-07
111600.0,-11837.317674533137,40466.07444163932,0.021231659892164145,-2.9511183542391515,-0.863388014922164,-4.5352596903606714e-07,-0.24016736953776835,0.9590064604465907,0.021231659892164145,6.102422300852169e-07,3.3336932282768854e-05,-4.5352596903606714e-07
111960.0,-12895.518826448471,40141.34492885882,0.021061091841903374,-2.9274392328549523,-0.9405612427603304,-4.940198936661917e-07,-0.2398809123712776,0.9710008233497766,0.021061091841903374,9.810954059820839e-07,3.329517186253598e-05,-4.940198936661917e-07
112320.0,-13944.831781017103,39788.94811664772,0.02087600641954089,-2.901742314751301,-1.0170864038342065,-5.341734026365348e-07,-0.23946106171376402,0.9829766495242388,0.02087600641954089,1.3512746574367426e-06,3.3233956342433235e-05,-5.341734026365348e-07
112680.0,-14984.53327611348,39409.12681817183,0.020676531164627955,-2.8740453013199816,-1.0929107470410535,-5.739588148626363e-07,-0.23890810610647087,0.9949269422906091,0.020676531164627955,1.720524831751787e-06,3.315332774591783e-05,-5.739588148626363e-07
113040.0,-16013.90667070781,39002.14275122366,0.02046280353685241,-2.84436727292588,-1.167982003816589,-6.133487027270923e-07,-0.23822242586402598,1.0068447225271597,0.02046280353685241,2.0885914115487813e-06,3.3053341479813586e-05,-6.133487027270923e-07
113400.0,-17032.24243896208,38568.27635800921,0.020234970821379795,-2.8127286757808085,-1.2422484241850262,-6.523159109980097e-07,-0.23740449277523246,1.01872303343468,0.020234970821379795,2.455220688901077e-06,3.2934066299042116e-05,-6.523159109980097e-07
113760.0,-18038.83865943069,38107.82661202017,0.019993190027417097,-2.7791513078745687,-1.3156588124529371,-6.908335755603649e-07,-0.23645486978289282,1.0305549453848672,0.019993190027417097,2.82015994065385e-06,3.279558425103331e-05,-6.908335755603649e-07
114120.0,-19033.001499028003,37621.11081212418,0.01973762778006885,-2.7436583039729143,-1.388162562522256,-7.288751419473169e-07,-0.2353742106199296,1.0423335606609165,0.01973762778006885,3.183157605029088e-06,3.2637990628952166e-05,-7.288751419473169e-07
114480.0,-20014.045691428728,37108.464364014486,0.019468460205559916,-2.7062741196926634,-1.4597096927980175,-7.66414383658661e-07,-0.2341632593491378,1.0540520182210398,0.019468460205559916,3.5439634503781672e-06,3.2461393900974426e-05,-7.66414383658661e-07
114840.0,-20981.29500957088,36570.240549169626,0.01918587280990378,-2.6670245146649076,-1.530250880666679,-8.034254202537523e-07,-0.23282284982086815,1.0657034984326073,0.01918587280990378,3.902328750873224e-06,3.226591563617029e-05,-8.034254202537523e-07
115200.0,-21934.082731935046,36006.81028148152,0.018890060351099924,-2.6259365347978574,-1.5997374965211886,-8.398827352063883e-07,-0.23135390516051135,1.0772812277885293,0.018890060351099924,4.258006461620128e-06,3.205169042586336e-05,-8.398827352063883e-07
115560.0,-22871.752102278057,35418.56185171985,0.018581226704948113,-2.583038493651499,-1.6681216373092584,-8.757611935092949e-07,-0.22975743710457658,1.0887784835468932,0.018581226704948113,4.610751380751272e-06,3.181886578526002e-05,-8.757611935092949e-07
115920.0,-23793.656782503564,34805.90066000831,0.018259584724571985,-2.5383599529368723,-1.7353561595816345,-9.110360590160373e-07,-0.22803454529781664,1.1001885984142707,0.018259584724571985,4.960320326797949e-06,3.1567602056162063e-05,-9.110360590160373e-07
116280.0,-24699.161298356754,34169.24893649693,0.017925356093748616,-2.491931702153361,-1.8013947120174931,-9.456830115083548e-07,-0.2261864165099762,1.1115049650497362,0.017925356093748616,5.30647229920437e-06,3.129807229239148e-05,-9.456830115083548e-07
116640.0,-25587.641477635487,33509.045450422695,0.017578771174145042,-2.443785737378,-1.8661917674044588,-9.79678163477106e-07,-0.22421432390094123,1.1227210407476322,0.017578771174145042,5.648968651640689e-06,3.101046214685598e-05,-9.79678163477106e-07
117000.0,-26458.484880615077,32825.74520775895,0.01722006884656692,-2.393955239221395,-1.929702654051103,-1.012998076605211e-06,-0.22211962608724814,1.1338303518630704,0.01722006884656692,5.9875732528377275e-06,3.07049697402463e-05,-1.012998076605211e-06
117360.0,-27311.091222389477,32119.81913766164,0.016849496346328704,-2.342474549965421,-1.9918835866101834,-1.0456197779411771e-06,-0.21990376619743165,1.144826498292221,0.016849496346328704,6.322052651258932e-06,3.0381805524177166e-05,-1.0456197779411771e-06
117720.0,-28144.872786837124,31391.75376792854,0.01646730909285874,-2.2893791498984393,-2.0526916962912836,-1.0775207757520102e-06,-0.21756827089130784,1.15570315789111,0.01646730909285874,6.652176230462019e-06,3.004119213583009e-05,-1.0775207757520102e-06
118080.0,-28959.2548319254,30642.050889694874,0.016073770513656632,-2.234705632864338,-2.1120850604419266,-1.1086790750445358e-06,-0.21511474933914043,1.1664540908381473,0.016073770513656632,6.977716379140484e-06,2.968336424792996e-05,-1.1086790750445358e-06
118440.0,-29753.675986073828,29871.227211596615,0.015669151862724284,-2.1784916810422312,-2.1700227314766884,-1.1390731927443793e-06,-0.2125448920656571,1.177073143940026,0.015669151862724284,7.298448638819842e-06,2.930856840537399e-05,-1.1390731927443793e-06
