time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31279.845122493316,28269.368548292958,0.09333408511051108,-2.061637521850084,-2.2813151825569773,-7.537156257785565e-06,0.015701217861136894,0.03540908734294439,0.09333408511051108,-9.633094050520805e-06,-3.901378162356861e-06,-7.537156257785565e-06
119520.0,-32011.169262138836,27438.446839393753,0.09058885208560412,-2.0010409571152765,-2.3346513826747475,-7.713262243605526e-06,0.012213064208818845,0.03409599758996727,0.09058885208560412,-9.744424216947954e-06,-3.392590422397275e-06,-7.713262243605526e-06
119880.0,-32720.429081200527,26588.61264807707,0.0877811742942353,-1.9390650039749104,-2.3863784921719557,-7.884051692225368e-06,0.008686038412798745,0.03296710276966423,0.0877811742942353,-9.849038049965802e-06,-2.8781317630635645e-06,-7.884051692225368e-06
120240.0,-33407.13566060921,25720.451700092457,0.08491298699800291,-1.875752378315934,-2.4364608472647937,-8.04940684234916e-06,0.005122571461342384,0.03202438070117175,0.08491298699800291,-9.94686338770183e-06,-2.3583567902620884e-06,-8.04940684234916e-06
120600.0,-34070.815625853655,24834.56235681822,0.08198626718070286,-1.8111467179456757,-2.4848639178375187,-8.20921367861992e-06,0.0015251195115716736,0.03126968086611464,0.08198626718070286,-1.0037832746599488e-05,-1.8336237811759813e-06,-8.20921367861992e-06
120960.0,-34711.011473476174,23931.55520282716,0.07900303218554591,-1.7452925525109177,-2.5315543312759985,-8.363362010321728e-06,-0.0021038378482589448,0.030704723155278887,0.07900303218554591,-1.0121883371252261e-05,-1.3042944339892214e-06,-8.363362010321728e-06
121320.0,-35327.28188662746,23012.05262501543,0.07596533832451548,-1.6782352728004786,-2.576499895503165,-8.511745547444583e-06,-0.005761799284735973,0.030331096665475458,0.07596533832451548,-1.0198957278073502e-05,-7.707336204683597e-07,-8.511745547444583e-06
121680.0,-35919.20203946254,22076.688383584682,0.07287527946082438,-1.6100210994524786,-2.619669621200416,-8.654261974059286e-06,-0.009446243481281107,0.03015025860217486,0.07287527946082438,-1.0269001293618659e-05,-2.3330913156908296e-07,-8.654261974059286e-06
122040.0,-36486.36389016751,21126.10717517338,0.06973498556544873,-1.5406970510878792,-2.6610337431995483,-8.790813018951442e-06,-0.013154630811628662,0.03016353328597266,0.06973498556544873,-1.0331967092881437e-05,3.07608570606659e-07,-8.790813018951442e-06
122400.0,-37028.376462414206,20160.964188438506,0.06654662124873419,-1.4703109118922895,-2.7005637410303946,-8.921304523465589e-06,-0.01688440516766668,0.03037211122466054,0.06654662124873419,-1.0387811230879947e-05,8.516466140424154e-07,-8.921304523465589e-06
122760.0,-37544.86611504855,19181.9246523943,0.06331238426808779,-1.3989111986684153,-2.7382323586099004,-9.045646506512436e-06,-0.020632995640585038,0.030777048298778645,0.06331238426808779,-1.0436495175102083e-05,1.3984299699155494e-06,-9.045646506512436e-06
123120.0,-38035.47679982574,18189.66337781947,0.06003450401278432,-1.3265471273818992,-2.77401362305899,-9.163753226694003e-06,-0.024397818415992267,0.031379265015073377,0.06003450401278432,-1.0477985331206953e-05,1.947581717033444e-06,-9.163753226694003e-06
123480.0,-38499.87030701435,17184.864292049337,0.05671523996693313,-1.2532685792236504,-2.807882862634161,-9.275543241503686e-06,-0.028176278380855457,0.03217954591894231,0.05671523996693313,-1.0512253064120812e-05,2.498723292913785e-06,-9.275543241503686e-06
123840.0,-38937.72649869923,16168.219967473824,0.05335688015166557,-1.1791260662121026,-2.8398167237613707,-9.380939463560063e-06,-0.03196577107498791,0.033178538982987206,0.05335688015166557,-1.053927472361418e-05,3.0514747633208107e-06,-9.380939463560063e-06
124200.0,-39348.743529622014,15140.431144066606,0.04996173954761805,-1.104170696359161,-2.8697931871603752,-9.479869213835449e-06,-0.035763684408378425,0.03437675520621596,0.04996173954761805,-1.0559031654392376e-05,3.605455080668449e-06,-9.479869213835449e-06
124560.0,-39732.638055406474,14102.206246274895,0.046532158498799346,-1.0284541384239017,-2.8977915830483547,-9.572264271842244e-06,-0.03956740045459756,0.03577456826799057,0.046532158498799346,-1.0571510210073742e-05,4.16028234527335e-06,-9.572264271842244e-06
124920.0,-40089.14542802458,13054.260894603272,0.043070501098943684,-0.9520285862783727,-2.9237926054122485,-9.658060922742245e-06,-0.043374297307214316,0.037372214230116996,0.043070501098943684,-1.0576701769283982e-05,4.715574073813717e-06,-9.658060922742245e-06
125280.0,-40418.01987836819,11997.317412228587,0.03957915356146327,-0.8749467229101329,-2.9477783253398995,-9.737200001346183e-06,-0.04718175084064523,0.0391697913973045,0.03957915356146327,-1.057460273328498e-05,5.270947460103306e-06,-9.737200001346183e-06
125640.0,-40719.03468579992,10932.104326986453,0.03606052257412539,-0.7972616840863884,-2.969732203400746,-9.809626932972954e-06,-0.050987136543211506,0.04116726025467466,0.03606052257412539,-1.0565214532242419e-05,5.8260196374048646e-06,-9.809626932972954e-06
126000.0,-40991.98233456599,9859.355869073092,0.03251703363958971,-0.7190270217048589,-2.9896391010674734,-9.875291771140129e-06,-0.05478783134248893,0.04336444347305687,0.03251703363958971,-1.0548543624513411e-05,6.380407946729082e-06,-9.875291771140129e-06
126360.0,-41236.67465696282,8779.811464809198,0.02895112940295127,-0.6402966668566958,-3.0074852911706755,-9.934149232059614e-06,-0.05858121537269053,0.04576102604930625,0.02895112940295127,-1.0524601491471437e-05,6.933730198045495e-06,-9.934149232059614e-06
126720.0,-41452.94296315823,7694.215226815289,0.02536526796744383,-0.5611248926269952,-3.0232584673792737,-9.986158725914449e-06,-0.06236467383145341,0.048356555508194114,0.02536526796744383,-1.0493404631217471e-05,7.4856049360146216e-06,-9.986158725914449e-06
127080.0,-41640.63815757747,6603.31544095046,0.021761921199466246,-0.4815662766586221,-3.036947752700105,-1.0031284384895012e-05,-0.06613559872100286,0.051150442235484324,0.021761921199466246,-1.0454974543498929e-05,8.03565170081243e-06,-1.0031284384895012e-05
127440.0,-41799.63084177348,5507.864050368744,0.018143573024102008,-0.4016756635052309,-3.0485437069907655,-1.0069495087975168e-05,-0.06989139070428514,0.05414195986284627,0.018143573024102008,-1.0409337719496704e-05,8.583491293148698e-06,-1.0069495087975168e-05
127800.0,-41929.81140371024,4408.616137049245,0.014512717712308847,-0.3215081267995178,-3.0580383334804924,-1.0100764482411121e-05,-0.073629460840672,0.05733024577683038,0.014512717712308847,-1.0356525620014846e-05,9.128746031050099e-06,-1.0100764482411121e-05
128160.0,-42031.090093397266,3306.3294011580037,0.010871858160960955,-0.2411189312628651,-3.065425084294549,-1.0125071001948e-05,-0.07734723245920876,0.06071430170825124,0.010871858160960955,-1.0296574655941884e-05,9.671040019100405e-06,-1.0125071001948e-05
128520.0,-42103.39708482308,2201.763638601037,0.007223504166931331,-0.160563494582653,-3.0706988649782683,-1.0142397881721558e-05,-0.08104214286611189,0.0642929944284154,0.007223504166931331,-1.0229526162264793e-05,1.0209999402355593e-05,-1.0142397881721558e-05
128880.0,-42146.68252414459,1095.6802171292707,0.003570170696406024,-0.0798973491836061,-3.073856038017603,-1.0152733169844555e-05,-0.08471164512774815,0.06806505652735809,0.003570170696406024,-1.0155426369017366e-05,1.074525262284939e-05,-1.0152733169844555e-05
129240.0,-42160.91656409909,-11.158448642925777,-8.56238493747416e-05,0.0008238960803852464,-3.074894425353738,-1.0156069735669798e-05,-0.08835320980847927,0.07202908728562876,-8.56238493747416e-05,-1.0074326370602157e-05,1.1276430678417175e-05,-1.0156069735669798e-05
129600.0,-42146.08938461479,-1117.9894229431147,-0.0037413593707510255,0.08154459428746999,-3.073813309890008,-1.0152405274724076e-05,-0.09196432677547889,0.07618355364070588,-0.0037413593707510255,-9.986282089552792e-06,1.1803167377195002e-05,-1.0152405274724076e-05
129960.0,-42102.211199605976,-2224.049774907105,-0.0073945158074540445,0.16220909883553397,-3.0706134359900648,-1.0141742310309492e-05,-0.09554250687039645,0.08052679124587823,-0.0073945158074540445,-9.891354238416646e-06,1.2325099591628145e-05,-1.0141742310309492e-05
130320.0,-42029.3122499478,-3328.5771046429677,-0.011042574876393468,0.2427618018298334,-3.065297008966926,-1.0124088191771076e-05,-0.09908528364967378,0.08505700561653085,-0.011042574876393468,-9.789608277756476e-06,1.2841867505255381e-05,-1.0124088191771076e-05
130680.0,-41927.442782635444,-4430.8100689295225,-0.01468302180822114,0.3231471724440117,-3.057867693563276,-1.0099455089431833e-05,-0.10259021506911643,0.08977227336726659,-0.01468302180822114,-9.681114370657236e-06,1.3353114865363946e-05,-1.0099455089431833e-05
131040.0,-41796.67301614199,-5529.98890618628,-0.01831334708147201,0.403309795227966,-3.048330611424067,-1.006785998619885e-05,-0.10605488520083937,0.09467054354005941,-0.01831334708147201,-9.565947334652524e-06,1.3858489225158816e-05,-1.006785998619885e-05
131400.0,-41637.09309199913,-6625.355960352404,-0.021931048153084897,0.48319440833605876,-3.0366923375631343,-1.002932466584602e-05,-0.10947690589009235,0.09974963902353894,-0.021931048153084897,-9.444186589379745e-06,1.4357642190832958e-05,-1.002932466584602e-05
131760.0,-41448.813012634055,-7716.156203312925,-0.02553363118410804,0.5627459416492329,-3.022960895826303,-9.983875697981702e-06,-0.11285391835961726,0.10500725803945762,-0.02553363118410804,-9.3159161030148e-06,1.4850229656074704e-05,-9.983875697981702e-06
132120.0,-41231.962565505324,-8801.637755511512,-0.029118612759397762,0.6419095547646605,-3.00714575335411,-9.931544419711619e-06,-0.11618359490114667,0.11044097574750376,-0.029118612759397762,-9.181224332618456e-06,1.5335912048218776e-05,-9.931544419711619e-06
132480.0,-40986.69123359036,-9881.052404390308,-0.03268352160012287,0.7206306748266447,-2.9892578140479875,-9.872366914009724e-06,-0.11946364044401421,0.11604824590709224,-0.03268352160012287,-9.04020416483217e-06,1.5814354552555028e-05,-9.872366914009724e-06
132840.0,-40713.16809228621,-10953.65612029889,-0.03622590026789214,0.79885503417261,-2.9693094110444287,-9.806383984812052e-06,-0.12269179413784123,0.12182640264089203,-0.03622590026789214,-8.892952849286255e-06,1.6285227352866125e-05,-9.806383984812052e-06
133200.0,-40411.581692795015,-12018.709569516144,-0.0397433068593283,0.8765287077681391,-2.947314298202355,-9.733641128850754e-06,-0.1258658309322296,0.12777266227331982,-0.0397433068593283,-8.739571933672245e-06,1.6748205853220252e-05,-9.733641128850754e-06
133560.0,-40082.139932074744,-13075.478624030813,-0.043233316689918484,0.9535981504051667,-2.923287640609585,-9.654188504247938e-06,-0.12898356307218145,0.1338841252280088,-0.043233316689918484,-8.580167194446246e-06,1.7202970898507545e-05,-9.654188504247938e-06
133920.0,-39725.06990944496,-14123.234867728837,-0.04669352396597828,1.0300102336376016,-2.897246004114996,-9.568080895890991e-06,-0.13204284164827151,0.1401577780679828,-0.04669352396597828,-8.414848559030948e-06,1.7649209005862615e-05,-9.568080895890991e-06
134280.0,-39340.61776994701,-15161.256098637941,-0.05012154344357529,1.1057122824288366,-2.869207343893615,-9.475377677613472e-06,-0.13504155803798448,0.14659049554332465,-0.05012154344357529,-8.243730034598442e-06,1.8086612569038333e-05,-9.475377677613472e-06
134640.0,-38929.048534566646,-16188.826826882767,-0.05351501207326672,1.1806521114858013,-2.8391909920525964,-9.376142771207749e-06,-0.1379776454366608,0.15317904276910663,-0.05351501207326672,-8.066929626991575e-06,1.851488008050049e-05,-9.376142771207749e-06
135000.0,-38490.64591743665,-17205.2387680068,-0.05687159062951531,1.2547780612544337,-2.8072176442866557,-9.270444602297845e-06,-0.14084908017906816,0.15992007743540282,-0.05687159062951531,-7.884569260817209e-06,1.8933716331584524e-05,-9.270444602297845e-06
135360.0,-38025.71213014576,-18209.791331320535,-0.060188965323659006,1.328039033551685,-2.7733093455922315,-9.158356053103062e-06,-0.143653883189809,0.16681015211573566,-0.060188965323659006,-7.696774693541242e-06,1.934283261945767e-05,-9.158356053103062e-06
135720.0,-37534.5676732892,-19201.792102938798,-0.06346484939932079,1.4003845268094222,-2.737489475050276,-9.039954412125179e-06,-0.14639012136530002,0.17384571666253254,-0.06346484939932079,-7.503675428616609e-06,1.9741946948185063e-05,-9.039954412125179e-06
136080.0,-37017.551115404895,-20180.557323173754,-0.06669698470915723,1.471764670905867,-2.699782729688221,-8.915321320794081e-06,-0.1490559088869125,0.18102312064440212,-0.06669698470915723,-7.305404628083089e-06,2.0130784220165398e-05,-8.915321320794081e-06
136440.0,-36475.018859448246,-21145.412357954207,-0.06988314327185763,1.542130261560492,-2.66021510743232,-8.784542717108835e-06,-0.1516494085123633,0.18833861586588213,-0.06988314327185763,-7.10209901744238e-06,2.050907642802645e-05,-8.784542717108835e-06
136800.0,-35907.344896966926,-22095.692163945725,-0.07302112880831876,1.6114327942686089,-2.618813889162184,-8.647708776313317e-06,-0.15416883283441415,0.19578835895306165,-0.07302112880831876,-6.893898795085425e-06,2.0876562834906907e-05,-8.647708776313317e-06
137160.0,-35314.92055014554,-23030.74174705069,-0.07610877825593547,1.6796244977521924,-2.575607619879954,-8.504913848647485e-06,-0.1566124455274161,0.20336841400421257,-0.07610877825593547,-6.680947531459726e-06,2.123299015860584e-05,-8.504913848647485e-06
137520.0,-34698.154201898564,-23949.916613971774,-0.07914396325996159,1.7466583669038338,-2.5306260890071663,-8.356256394217515e-06,-0.15897856255385254,0.2110747552835393,-0.07914396325996159,-6.463392072706093e-06,2.157811274779295e-05,-8.356256394217515e-06
137880.0,-34057.47101419813,-24852.583216527386,-0.08212459164091232,1.812488195201062,-2.4839003098229764,-8.201838915029932e-06,-0.16126555331426498,0.21890327003974416,-0.08212459164091232,-6.2413824390105096e-06,2.191169274592253e-05,-8.201838915029932e-06
138240.0,-33393.31263483131,-25738.119388412404,-0.08504860883699543,1.8770686065686422,-2.43546249805799,-8.041767884236834e-06,-0.16347184177167315,0.22684976133005616,-0.08504860883699543,-6.0150717174004924e-06,2.2233500259923695e-05,-8.041767884236834e-06
138600.0,-32706.136892789742,-26605.914774102926,-0.08791399932057603,1.9403550866668497,-2.3853460496585477,-7.876153672641344e-06,-0.1655959075383339,0.23490995088575437,-0.08791399932057603,-5.784615961410645e-06,2.2543313515866985e-05,-7.876153672641344e-06
138960.0,-31996.417482501918,-27455.371249609154,-0.09071878798769795,2.0023040135841175,-2.333585517736872,-7.705110472514135e-06,-0.16763628691685645,0.24307948210024133,-0.09071878798769795,-5.5501740794385635e-06,2.284091901305159e-05,-7.705110472514135e-06
139320.0,-31264.643637126595,-28285.90333478615,-0.09346104151970265,2.0628726879128587,-2.280216588723057,-7.528756218773946e-06,-0.16959157392168467,0.25135392300000925,-0.09346104151970265,-5.311907728709046e-06,2.312611166906126e-05,-7.528756218773946e-06
139680.0,-30511.31979113306,-29096.938596918164,-0.0961388697160071,2.122019362187716,-2.2252760577354356,-7.347212507586629e-06,-0.17146042124238867,0.25972876933862693,-0.0961388697160071,-5.069981196972965e-06,2.3398694965661863e-05,-7.347212507586629e-06
140040.0,-29736.965232401417,-29887.91804529808,-0.09875042679712084,2.17970326966592,-2.1688018031863714,-7.160604512439205e-06,-0.17324154115958731,0.2681994476716485,-0.09875042679712084,-4.8245612962052765e-06,2.365848107845831e-05,-7.160604512439205e-06
140400.0,-28942.11374408334,-30658.296516530045,-0.10129391267700409,2.235884652429894,-2.110832760641102,-6.96906089774707e-06,-0.17493370645697315,0.27676131853686736,-0.10129391267700409,-4.575817243795458e-06,2.3905291010907675e-05,-6.96906089774707e-06
140760.0,-28127.313236470865,-31407.54305028944,-0.10376757420388927,2.290524788792732,-2.0514088959477235,-6.772713730054204e-06,-0.1765357512375443,0.2854096796182048,-0.10376757420388927,-4.323920546084627e-06,2.4138954714232965e-05,-6.772713730054204e-06
141120.0,-27293.125369127436,-32135.141255281334,-0.10616970636871059,2.3435860199876424,-1.990571177656944,-6.571698386887935e-06,-0.17804657175531188,0.29413976903349165,-0.10616970636871059,-4.0690448816235086e-06,2.4359311208878636e-05,-6.571698386887935e-06
141480.0,-26440.125163542492,-32840.58966514498,-0.10849865348030861,2.395031776122958,-1.9283615487507078,-6.366153463331379e-06,-0.1794651271519808,0.30294676857639163,-0.10849865348030861,-3.811365978892149e-06,2.4566208688487882e-05,-6.366153463331379e-06
141840.0,-25568.900606577092,-33523.4020840592,-0.11075281030659968,2.4448266013848334,-1.8648228976992738,-6.156220676378287e-06,-0.18079044018395843,0.3118258070717836,-0.11075281030659968,-3.5510614962202737e-06,2.4759504631783125e-05,-6.156220676378287e-06
142200.0,-24680.052244974617,-34183.10792181042,-0.11293062318092399,2.4929361784702495,-1.799999028866791,-5.942044767136541e-06,-0.18202159789612213,0.32077196370635647,-0.11293062318092399,-3.288310899935246e-06,2.4939065894452817e-05,-5.942044767136541e-06
142560.0,-23774.192771216654,-34819.25251809254,-0.1150305910728097,2.53932735223351,-1.7339346322858697,-5.723773400948022e-06,-0.18315775222178493,0.3297802714664613,-0.1150305910728097,-3.023295336417387e-06,2.5104768803603433e-05,-5.723773400948022e-06
142920.0,-22851.946601010164,-35431.397455815095,-0.11705126662241552,2.583968152529936,-1.6666752528220685,-5.501557065494024e-06,-0.184198120647059,0.3388457205113292,-0.11705126662241552,-2.7561975130942233e-06,2.5256499246091625e-05,-5.501557065494024e-06
143280.0,-21913.94944269783,-36019.120863204196,-0.11899125713793923,2.626827816241044,-1.5982672587496527,-5.275548966956741e-06,-0.185141986647843,0.3479632616572858,-0.11899125713793923,-2.487201569131688e-06,2.539415274023383e-05,-5.275548966956741e-06
143640.0,-20960.84785888889,-36582.01770448782,-0.12084922555530513,2.667876808466043,-1.5287578097603725,-5.045904924308733e-06,-0.1859887002556173,0.35712780983641707,-0.12084922555530513,-2.2164929479372363e-06,2.551763451135142e-05,-5.045904924308733e-06
144000.0,-19993.298820613334,-37119.70005896571,-0.1226238913594698,2.7070868428650856,-1.4581948244273983,-4.8127832618035175e-06,-0.18673767843831993,0.3663342476569126,-0.1226238913594698,-1.9442582690155683e-06,2.5626859555042108e-05,-4.8127832618035175e-06
144360.0,-19011.96925430732,-37631.797388271436,-0.12431403146671174,2.744430901140276,-1.3866269471469381,-4.576344699741704e-06,-0.18738840559054556,0.37557742885078715,-0.12431403146671174,-1.6706852012311194e-06,2.5721752699027286e-05,-4.576344699741704e-06
144720.0,-18017.535581942637,-38117.95679164296,-0.12591848106729775,2.7798832516410625,-1.3141035145803988,-4.336752243588252e-06,-0.18794043380545755,0.384852181887673,-0.12591848106729775,-1.3959623333289682e-06,2.5802248654191433e-05,-4.336752243588252e-06
145080.0,-17010.683254617736,-38577.8432490259,-0.12743613442794616,2.8134194670812143,-1.240674521620315,-4.094171071517557e-06,-0.18839338321901045,0.39415331353237903,-0.12743613442794616,-1.1202790395797754e-06,2.5868292053182016e-05,-4.094171071517557e-06
145440.0,-15992.106279932477,-39011.13985184232,-0.12886594565353512,2.8450164413552423,-1.1663905869035833,-3.8487684204641754e-06,-0.18874694226342562,0.40347561237061136,-0.12886594565353512,-8.438253555611965e-07,2.5919837494967674e-05,-3.8487684204641754e-06
145800.0,-14962.50674347271,-39417.54802126644,-0.1302069294075317,2.874652405442714,-1.091302917895852,-3.6007134707579713e-06,-0.18900086788788084,0.4128138524817143,-0.1302069294075317,-5.667918408807861e-07,2.595684957278464e-05,-3.6007134707579713e-06
146160.0,-13922.594324735202,-39796.78771385707,-0.13145816159064716,2.902306942389562,-1.0154632755712083,-3.3501772294234877e-06,-0.1891549857262413,0.4221627969726659,-0.13145816159064716,-2.893694539231181e-07,2.5979302901313067e-05,-3.3501772294234877e-06
146520.0,-12873.085807826938,-40148.59761440558,-0.13261877997725136,2.9279610013561213,-0.9389239387115867,-3.0973324122242115e-06,-0.18920919017914775,0.4315172016354367,-0.13261877997725136,-1.1749413540975056e-08,2.598718212754053e-05,-3.0973324122242115e-06
146880.0,-11814.70458727658,-40472.735315866936,-0.13368798480910926,2.9515969107222753,-0.8617376678505693,-2.842353324533286e-06,-0.18916344453845713,0.4408718185373371,-0.13368798480910926,2.658769283334798e-07,2.5980481947429355e-05,-2.842353324533286e-06
147240.0,-10748.180169299168,-40768.977486250165,-0.1346650393460326,2.973198390240758,-0.7839576688865011,-2.585415741112995e-06,-0.18901778098637112,0.4502213996426318,-0.1346650393460326,5.433182186262452e-07,2.5959207107803458e-05,-2.585415741112995e-06
147600.0,-9674.247668858196,-41037.12002235383,-0.1355492703730675,2.992750562230292,-0.705637556390065,-2.3266967848861153e-06,-0.18877230056360159,0.4595607004322725,-0.1355492703730675,8.203832377333935e-07,2.5923372398916008e-05,-2.3266967848861153e-06
147960.0,-8593.647302872145,-41276.97819024106,-0.13634006866387133,3.0102399618009406,-0.6268313166316625,-2.06637480478288e-06,-0.18842717310978005,0.46888448352829404,-0.13634006866387133,1.0968810291282767e-06,2.5873002649890965e-05,-2.06637480478288e-06
148320.0,-7507.123879915171,-41488.386752357736,-0.13703688939996048,3.0256545461046898,-0.5475932703541426,-1.804629252747952e-06,-0.18798263713638316,0.47818752228219485,-0.13703688939996048,1.3726210319620456e-06,2.5808132705361657e-05,-1.804629252747952e-06
148680.0,-6415.426286763964,-41671.200081206945,-0.13763925254554238,3.0389837026049786,-0.4679780353165871,-1.5416405599923447e-06,-0.1874389997041824,0.48746460439502737,-0.13763925254554238,1.6474132116071878e-06,2.5728807407634842e-05,-1.5416405599923447e-06
149040.0,-5319.306972145038,-41825.292259501904,-0.13814674317767492,3.0502182563595537,-0.38804048863501805,-1.2775900125757542e-06,-0.1867966360988191,0.4967105355092336,-0.13814674317767492,1.921068192352435e-06,2.5635081554327295e-05,-1.2775900125757542e-06
149400.0,-4219.52142803854,-41950.557166728795,-0.1385590117715279,3.059350476311724,-0.30783572894602457,-1.0126596264052002e-06,-0.186055989689957,0.5059201427774709,-0.1385590117715279,2.1933973857714583e-06,2.5527019873750928e-05,-1.0126596264052002e-06
149760.0,-3116.827668896337,-42046.90855206057,-0.13887577444055213,3.0663740805857578,-0.2274190384194275,-7.47032021736266e-07,-0.18521757159496002,0.5150882784342107,-0.13887577444055213,2.4642131215379317e-06,2.540469697427151e-05,-7.47032021736266e-07
150120.0,-2011.9857091335728,-42114.28009357212,-0.13909681313139197,3.0712842407828735,-0.1468458446461977,-4.808902972635536e-07,-0.18428196025412127,0.5242098233456736,-0.13909681313139197,2.733328777607305e-06,2.5268197287986863e-05,-4.808902972635536e-07
150480.0,-905.7570392539861,-42152.62544371654,-0.13922197577340992,3.0740775852749462,-0.0661716824279241,-2.1441790388723938e-07,-0.18324980113933945,0.5332796905330861,-0.13922197577340992,3.0005589076987452e-06,2.511761501909022e-05,-2.1441790388723938e-07
150840.0,201.0958990297476,-42161.918261031875,-0.1392511763827218,3.0747522014937663,0.014547844505807383,5.2201481757182554e-08,-0.18212180620326335,0.5422928286799934,-0.1392511763827218,3.26571936925715e-06,2.4953054075155455e-05,5.2201481757182554e-08
151200.0,1307.8102383187788,-42142.15222805697,-0.13918439512067282,3.0733076372143597,0.09525710182571959,3.1878408391873163e-07,-0.18089875346630774,0.5512442256120925,-0.13918439512067282,3.528627450704215e-06,2.477462799399026e-05,3.1878408391873163e-07
151560.0,2413.6232113316396,-42093.34105544507,-0.13902167830671708,3.0697449008315743,0.17590046295040274,5.851461544130186e-07,-0.17958148645880553,0.5601289117519966,-0.13902167830671708,3.7891019967361164e-06,2.458245986907881e-05,5.851461544130186e-07
151920.0,3517.772676626137,-42015.51847227274,-0.13876313838569349,3.0640664606298493,0.25642234738668584,8.51104099279221e-07,-0.17817091358942008,0.5689419635411588,-0.13876313838569349,4.046963533502899e-06,2.437668226053087e-05,8.51104099279221e-07
152280.0,4619.497643877225,-41908.73820255145,-0.13840895384952248,3.0562762430467667,0.3367672590363924,1.1164746053246418e-06,-0.17666800760179469,0.5776785068373606,-0.13840895384952248,4.302034391972302e-06,2.415743710717523e-05,1.1164746053246418e-06
152640.0,5718.038798348798,-41773.073927958736,-0.1379593691133799,3.046379629931684,0.4168798244430802,1.381074766469637e-06,-0.17507380480659823,0.5863337202638397,-0.1379593691133799,4.554138830672833e-06,2.3924875624035356e-05,1.381074766469637e-06
153000.0,6812.63902419801,-41608.61923681532,-0.13741469434643613,3.034383454801414,0.49670483095240797,1.6447222098058287e-06,-0.17338940446219936,0.5949028385362946,-0.13741469434643613,4.8031031555998555e-06,2.3679158199824576e-05,1.6447222098058287e-06
153360.0,7902.543926251503,-41415.48755934403,-0.1367753052572786,3.0202959980956536,0.5761872647598395,1.9072352212807632e-06,-0.17161596793804368,0.6033811557515029,-0.1367753052572786,5.048755841601857e-06,2.3420454288128067e-05,1.9072352212807632e-06
153720.0,8987.00234989402,-41193.812089255705,-0.13604164283416809,3.0041269814355105,0.6552723488194785,2.168432870922431e-06,-0.1697547179607082,0.611764028617308,-0.13604164283416809,5.290927648827712e-06,2.3148942287175465e-05,2.168432870922431e-06
154080.0,10065.266898711263,-40943.74569171685,-0.13521421304031017,2.9858875608891897,0.7339055805879278,2.4281351375174084e-06,-0.16780693776093145,0.6200468796583228,-0.13521421304031017,5.529451739601683e-06,2.2864809419034256e-05,2.4281351375174084e-06
154440.0,11136.594449530372,-40665.4607977631,-0.13429358646435355,2.965590319249568,0.8120327695771823,2.6861630326567596e-06,-0.16577397016423334,0.6282252003687857,-0.13429358646435355,5.764163793805037e-06,2.25682515969403e-05,2.6861630326567596e-06
154800.0,12200.246664503276,-40359.1492852319,-0.1332803979263584,2.9432492573290787,0.8896000746907079,2.9423387240643115e-06,-0.16365721667052885,0.6362945543098022,-0.1332803979263584,5.9949021208562775e-06,2.2259473292248226e-05,2.9423387240643115e-06
155160.0,13255.490499880236,-40025.02234629704,-0.13217534603950887,2.9188797842779897,0.9665540413170057,3.196485658122398e-06,-0.16145813655263455,0.6442505801905437,-0.13217534603950887,6.221507773470937e-06,2.1938687397747988e-05,3.196485658122398e-06
155520.0,14301.598711123163,-39663.31034169709,-0.1309791927278728,2.892498706932843,1.042841638155138,3.4484286815107694e-06,-0.1591782457340238,0.6520889948330623,-0.1309791927278728,6.443824653771157e-06,2.1606115073256516e-05,3.4484286815107694e-06
155880.0,15337.850354010912,-39274.26264175857,-0.12969276270054444,2.8641242182024724,1.1184102937468783,3.6979941618749536e-06,-0.15681911583946007,0.6598055961547491,-0.12969276270054444,6.661699621935265e-06,2.1261985594828047e-05,3.6979941618749536e-06
156240.0,16363.53128139152,-38858.14745432421,-0.12831694288253276,2.8337758844997043,1.1932079326903584,3.945010107441078e-06,-0.15438237306464742,0.6673962660431889,-0.12831694288253276,6.874982602949878e-06,2.090653619849076e-05,3.945010107441078e-06
156600.0,17377.934635239384,-38415.251639705355,-0.12685268180279138,2.801474632227468,1.2671830115103044,4.189306285494868e-06,-0.1518696970623941,0.674856973211129,-0.12685268180279138,7.083526687422337e-06,2.0540011915567698e-05,4.189306285494868e-06
156960.0,18380.361333678597,-37945.880512786614,-0.12530098893981187,2.767242733328724,1.3402845541601962,4.430714339643351e-06,-0.14928281977436048,0.6821837759388116,-0.12530098893981187,7.287188234419905e-06,2.016266540422707e-05,4.430714339643351e-06
157320.0,19370.120552637283,-37450.35763241955,-0.12366293402523472,2.7311037899102266,1.4124621871319487,4.669067905778653e-06,-0.1466235242867401,0.6893728248273339,-0.12366293402523472,7.485826970023461e-06,1.977475677473621e-05,4.669067905778653e-06
157680.0,20346.53020180136,-36929.024578251316,-0.12193964630595855,2.6930827179508094,1.4836661741489765,4.9042027266641606e-06,-0.14389364352311565,0.6964203654143483,-0.12193964630595855,7.679306082166562e-06,1.937655340945706e-05,4.9042027266641606e-06
158040.0,21308.917394540164,-36382.2407151422,-0.12013231376525832,2.6532057301054754,1.5538474504188002,5.135956765064317e-06,-0.1410950590604017,0.7033227408118776,-0.12013231376525832,7.86749231792061e-06,1.8968329780704686e-05,5.135956765064317e-06
