time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
117360.0,-27310.562824470086,32120.425956137053,-0.028567493976718462,-2.3425092325505816,-1.9918330042912784,1.7727185003952668e-06,-0.09987231296536152,0.3491975184573291,-0.028567493976718462,9.298592138106031e-06,1.5285822664274498e-05,1.7727185003952668e-06
117720.0,-28144.357136763134,31392.37867891887,-0.027919542591774746,-2.289415287554189,-2.052641771646313,1.8268046394415085e-06,-0.0964839873460933,0.35461181421118837,-0.027919542591774746,9.524357977935793e-06,1.4791622287732748e-05,1.8268046394415085e-06
118080.0,-28958.752452236266,30642.693648852957,-0.027252345737497068,-2.2347432182407743,-2.1120358356505418,1.879631630939338e-06,-0.09301556290272225,0.3598460844158434,-0.027252345737497068,9.74356001903596e-06,1.4285738164002468e-05,1.879631630939338e-06
118440.0,-29753.187396439273,29871.887559346134,-0.026566363289486954,-2.1785307055417222,-2.169974248959353,1.9311630522931e-06,-0.08946942994573483,0.36489618544299013,-0.026566363289486954,9.956047092287126e-06,1.3768518938732593e-05,1.9311630522931e-06
118800.0,-30527.114352067983,29080.49166509525,-0.025862068075481873,-2.1208164927245625,-2.226417067513749,1.9813633739261473e-06,-0.08584803238656706,0.36975810058196185,-0.025862068075481873,1.0161672658305451e-05,1.3240321075965582e-05,1.9813633739261473e-06
119160.0,-31279.999836620125,28269.051415921873,-0.02513994554943615,-2.061640358687938,-2.281325378104082,2.030197983800154e-06,-0.08215386604748393,0.37442794283259045,-0.02513994554943615,1.0360294906823626e-05,1.270150861582999e-05,2.030197983800154e-06
119520.0,-32011.324870308028,27438.126080811366,-0.024400493456888373,-2.0010430905410383,-2.334661325223123,2.0776332113018352e-06,-0.0783894769044563,0.37890195757104284,-0.024400493456888373,1.0551776856138925e-05,1.2152452916420866e-05,2.0776332113018352e-06
119880.0,-32720.58533397389,26588.288362415566,-0.023644221491845863,-1.939066455486396,-2.386388137189869,2.1236363504805208e-06,-0.07455745939773899,0.3831765251333915,-0.023644221491845863,1.0735986442297315e-05,1.1593532409809703e-05,2.1236363504805208e-06
120240.0,-33407.29231676044,25720.12400228491,-0.022871650945422945,-1.8757531720254539,-2.4364701515259855,2.1681756826204935e-06,-0.07066045460660844,0.387248163336996,-0.022871650945422945,1.0912796617478718e-05,1.102513232926814e-05,2.1681756826204935e-06
120600.0,-34070.97245329662,24834.231377102195,-0.022083314346475216,-1.8111468805067636,-2.4848728395673163,2.211220498132446e-06,-0.06670114841062162,0.3911135298521803,-0.022083314346475216,1.1082085433101777e-05,1.044764445027544e-05,2.211220498132446e-06
120960.0,-34711.16825016538,23931.221086196434,-0.021279755094477788,-1.7452921130371402,-2.53156283029339,2.2527411177488885e-06,-0.06268226968075832,0.39476942455026465,-0.021279755094477788,1.1243736128701566e-05,9.861466817760323e-06,2.2527411177488885e-06
121320.0,-35327.43840142786,23011.71553062138,-0.020461527084900642,-1.6782342627765456,-2.57650793335843,2.292708913008823e-06,-0.058606588365166766,0.3982127916592801,-0.020461527084900642,1.1397637205165839e-05,9.267003473555427e-06,2.292708913008823e-06
121680.0,-35919.35809298608,22076.34848408896,-0.01962919432733959,-1.6100195526379004,-2.6196771613078913,2.331096326017481e-06,-0.05447691359884173,0.4014407219148778,-0.01962919432733959,1.154368250979761e-05,8.664664176443678e-06,2.331096326017481e-06
122040.0,-36486.51929557355,21125.76465605373,-0.018783330556666245,-1.5406950034134308,-2.6610407509651424,2.367876888467443e-06,-0.0502960917608445,0.40445045455296647,-0.018783330556666245,1.1681771304899238e-05,8.054864120237189e-06,2.367876888467443e-06
122400.0,-37028.531046171585,20160.619247249695,-0.017924518837465396,-1.4703084013495689,-2.7005701839734635,2.403025239907936e-06,-0.04606700450222561,0.4072393792111656,-0.017924518837465396,1.1811808339457877e-05,7.438023646344372e-06,2.403025239907936e-06
122760.0,-37545.01971765656,19181.577497986236,-0.017053351162032587,-1.3989082651928018,-2.738238206479119,2.4365171452496694e-06,-0.04179256674529571,0.4098050377369767,-0.017053351162032587,1.1933703914229235e-05,6.814567953684084e-06,2.4365171452496694e-06
123120.0,-38035.629276491905,18189.31422951473,-0.01617042804220946,-1.3265438127292342,-2.774018847941871,2.468329511493052e-06,-0.03747572475886249,0.4121451258721146,-0.01617042804220946,1.2047373944709087e-05,6.18492680838665e-06,2.468329511493052e-06
123480.0,-38500.02152828664,17184.513378782478,-0.015276358095338425,-1.253264926840984,-2.8078874390598907,2.4984404036682143e-06,-0.03311945400942505,0.4142574948568812,-0.015276358095338425,1.2152740017320371e-05,5.549534244490009e-06,2.4984404036682143e-06
123840.0,-38937.87635105084,16167.867526894915,-0.014371757624622488,-1.1791221211028666,-2.8398206287966414,2.5268290599757724e-06,-0.0287267571726949,0.4161401529003951,-0.014371757624622488,1.2249729445297797e-05,4.908828262767617e-06,2.5268290599757724e-06
124200.0,-39348.89191598661,15140.077421611551,-0.013457250194179855,-1.104166504943143,-2.8697964004979317,2.5534759061178437e-06,-0.024300662064699954,0.4177912665741383,-0.013457250194179855,1.2338275318872712e-05,4.263250534511673e-06,2.5534759061178437e-06
124560.0,-39732.78489566212,14101.851494205264,-0.012533466199086612,-1.0284497483924127,-2.8977940870879664,2.5783625688093776e-06,-0.019844219530345156,0.4192091620622242,-0.012533466199086612,1.2418316552666628e-05,3.6132460905855815e-06,2.5783625688093776e-06
124920.0,-40089.29065942476,13053.905371018362,-0.011601042430704289,-0.9520240464450161,-2.9237943853338635,2.6014718884604353e-06,-0.015360501354805614,0.42039232631610074,-0.011601042430704289,1.2489797924304819e-05,2.959263018428568e-06,2.6014718884604353e-06
125280.0,-40418.16345591837,11996.961380052591,-0.010660621637592361,-0.8749420830575871,-2.9477793691687455,2.622787931020627e-06,-0.010852598147934583,0.4213394080927744,-0.010660621637592361,1.2552670115623306e-05,2.3017521514694522e-06,2.622787931020627e-06
125640.0,-40719.176582578286,10931.74805293368,-0.009712852082308814,-0.7972569948096424,-2.9697325020641734,2.642295998977493e-06,-0.006323617208034114,0.4220492189120894,-0.009712852082308814,1.2606889747085151e-05,1.6411667590865465e-06,2.642295998977493e-06
126000.0,-40992.12254198723,9858.999622594241,-0.008758387094404695,-0.7190223342513345,-2.989638648443344,2.6599826415012097e-06,-0.001776680360785805,0.4225207338534513,-0.008758387094404695,1.2652419406394354e-05,9.779622291075182e-07,2.6599826415012097e-06
126360.0,-41236.81318498378,8779.45551702174,-0.00779788461992135,-0.640292032963714,-3.007484084127148,2.6758356637285844e-06,0.0027850781758158236,0.42275309228159463,-0.00779788461992135,1.268922767527698e-05,3.1259576141278405e-07,2.6758356637285844e-06
126720.0,-41453.079840424696,7693.859849421125,-0.006832006767701289,-0.5611203643570408,-3.0232565058058327,2.6898441351799066e-06,0.007358513931408045,0.42274559841111,-0.006832006767701289,1.2717289149433145e-05,-3.5447395333327995e-07,2.6898441351799066e-06
127080.0,-41640.77343151129,6602.960905143974,-0.005861419352825957,-0.4815619062328768,-3.03694503952973,2.701998397302823e-06,0.01194047439231656,0.42249772182470197,-0.005861419352825957,1.2736584459832707e-05,-1.0227870472789657e-06,2.701998397302823e-06
127440.0,-41799.76457859957,5507.510625738504,-0.004886791437495663,-0.401671503135844,-3.048540248213146,2.7122900701380067e-06,0.016527801176046693,0.4220090978169307,-0.004886791437495663,1.2747100282390287e-05,-1.6918827953032683e-06,2.7122900701380067e-06
127800.0,-41929.94368842295,4408.264090476557,-0.003908794869668613,-0.32150422852109234,-3.058034138146225,2.7207120581020073e-06,0.021117332167414755,0.42127952764495946,-0.003908794869668613,1.2748829349107272e-05,-2.3612999306010945e-06,2.7207120581020073e-06
128160.0,-42031.22102966615,3305.978995715586,-0.0029281038197776603,-0.241115346763639,-3.0654201645102743,2.727258554883274e-06,0.02570590373674177,0.4203089786789296,-0.0029281038197776603,1.274177045319479e-05,-3.030576964161983e-06,2.727258554883274e-06
128520.0,-42103.52679483782,2201.415132455085,-0.0019453943158446215,-0.1605602750358563,-3.0706932358927395,2.7319250474479597e-06,0.03029035290959808,0.41909758441201506,-0.0019453943158446215,1.2725928449186955e-05,-3.6992525019441324e-06,2.7319250474479597e-06
128880.0,-42146.8111483993,1095.3338624481614,-0.0009613437773131712,-0.07989454507947516,-3.073849717798691,2.734708319152745e-06,0.03486751954538559,0.41764564437685375,-0.0009613437773131712,1.2701314250377769e-05,-4.366865566002381e-06,2.734708319152745e-06
129240.0,-42161.044261116374,-11.502406770021622,2.3369452077810245e-05,0.0008262351014542511,-3.074887435156414,2.735606451962514e-06,0.039434248532047106,0.4159536239348243,2.3369452077810245e-05,1.2667944820726108e-05,-5.0329559113841106e-06,2.735606451962514e-06
129600.0,-42146.21633061002,-1118.3307475744818,0.0010080665720578915,0.08154641960015155,-3.0738056738153676,2.734618827771377e-06,0.0439873919330402,0.41402215395639974,0.0010080665720578915,1.2625843163521978e-05,-5.697064339653485e-06,2.734618827771377e-06
129960.0,-42102.337588092436,-2224.3882383003784,0.001992068793902762,0.1622103629927116,-3.070605181035471,2.731746128826103e-06,0.04852381120727664,0.4118520303860781,0.001992068793902762,1.2575038305235414e-05,-6.358733024728901e-06,2.731746128826103e-06
130320.0,-42029.438291283506,-3328.9124892874993,0.002974697808502727,0.24276245872317648,-3.065288164967397,2.726990337251691e-06,0.053040379309315246,0.40944421369365175,0.002974697808502727,1.2515565275623071e-05,-7.017505819346551e-06,2.726990337251691e-06
130680.0,-41927.56870351276,-4431.14216855609,0.003955276254098843,0.32314717746152677,-3.057858293124245,2.7203547336794223e-06,0.05753398292162711,0.40679982820889454,0.003955276254098843,1.2447465083889738e-05,-7.672928573960354e-06,2.7203547336794223e-06
131040.0,-41796.799059021076,-5530.317526751063,0.004933128183363712,0.4033091054080669,-3.048320689845676,2.711843894978361e-06,0.062001524519685214,0.40392016135481207,0.004933128183363712,1.2370784689710563e-05,-8.324549453141477e-06,2.711843894978361e-06
131400.0,-41637.219514486686,-6625.680920992204,0.005907579529504483,0.48319298251770726,-3.0366819327562578,2.7014636910918654e-06,0.0664399245940861,0.4008066627443772,0.005907579529504483,1.2285576971389326e-05,-8.971919241657558e-06,2.7014636910918654e-06
131760.0,-41448.94008680868,-7716.477337268702,0.006877958571066215,0.5627437406177137,-3.022950048220492,2.6892212809813297e-06,0.07084612368550033,0.39746094319819275,0.006877958571066215,1.2191900688833912e-05,-9.614591658229159e-06,2.6892212809813297e-06
132120.0,-41232.090577191404,-8801.95491101736,0.007843596395114703,0.6419065413925629,-3.0071345057977057,2.675125107679978e-06,0.07521708460019975,0.3938847736131821,0.007843596395114703,1.208982044368609e-05,-1.0252123662920545e-05,2.675125107679978e-06
132480.0,-40986.82048158194,-9881.365445525093,0.008803827358478985,0.7206268142096394,-2.9892462117006486,2.6591848924601546e-06,0.07954979436611594,0.39008008376472875,0.008803827358478985,1.1979406633960971e-05,-1.0884075759686225e-05,2.6591848924601546e-06
132840.0,-40713.298887523146,-10953.964927797888,0.009757989546735103,0.7988502937596198,-2.9692975012623486,2.6414116281181616e-06,0.08384126646098775,0.38604896095597263,0.009757989546735103,1.1860735405703354e-05,-1.1510012305603837e-05,2.6414116281181616e-06
133200.0,-40411.714357493256,-12019.014041540058,0.010705425230614265,0.876523057485518,-2.9473021304164693,2.6218175713813147e-06,0.08808854276115545,0.38179364857823367,0.010705425230614265,1.1733888599358091e-05,-1.2129501806279662e-05,2.6218175713813147e-06
133560.0,-40082.27479881302,-13075.778676889775,0.011645481319520302,0.9535915627745183,-2.9232752661970887,2.6004162344425022e-06,0.09228869563990422,0.37731654457508135,0.011645481319520302,1.1598953695682007e-05,-1.2742117215656128e-05,2.6004162344425022e-06
133920.0,-39725.20732021033,-14123.53043655895,0.012577509811843423,1.0300026838868859,-2.897233476264489,2.577222375628117e-06,0.09643882997441969,0.3726201997758479,0.012577509811843423,1.1456023752897722e-05,-1.3347436230077873e-05,2.577222375628117e-06
134280.0,-39340.75807514157,-15161.547138028222,0.013500868241759374,1.1057037485964283,-2.8691947174642527,2.552251989205856e-06,0.1005360851241671,0.36770731615490954,0.013500868241759374,1.1305197343399676e-05,-1.3945041581745257e-05,2.552251989205856e-06
134640.0,-38929.192091978235,-16189.113311450332,0.014414920122205641,1.1806425745171838,-2.839178323427602,2.5255222943394637e-06,0.10457763693018786,0.3625807449375684,0.014414920122205641,1.1146578485712942e-05,-1.4534521323064668e-05,2.5255222943394637e-06
135000.0,-38490.793091175954,-17205.520692918373,0.015319035383728957,1.2547675050912348,-2.807204991221588,2.4970517231980847e-06,0.10856069963755918,0.3572434846631255,0.015319035383728957,1.0980276572241234e-05,-1.5115469112396188e-05,2.4970517231980847e-06
135360.0,-38025.86328955288,-18210.068712758453,0.016212590808901223,1.3280274452127778,-2.773296767058408,2.4668599082284942e-06,0.11248252783329495,0.35169867910010766,0.016212590808901223,1.080640629452129e-05,-1.5687484494125057e-05,2.4668599082284942e-06
135720.0,-37534.72319181248,-19202.06497850981,0.017094970462004082,1.4003718964638354,-2.7374770310737704,2.434967668599033e-06,0.11634041833536797,0.34594961506927596,0.017094970462004082,1.06250875627102e-05,-1.625017317609776e-05,2.434967668599033e-06
136080.0,-37017.71136945501,-20180.82575225916,0.017965566113685615,1.4717509919372742,-2.6997704811848644,2.4013969958246588e-06,0.12013171205519899,0.33999972018781394,0.017965566113685615,1.0436445421791588e-05,-1.680314730196359e-05,2.4013969958246588e-06
136440.0,-36475.18422723061,-21145.67642199993,0.018823777660296127,1.5421155306230714,-2.660203116039153,2.366171038583098e-06,0.12385379582395474,0.33385256051977635,0.018823777660296127,1.0240609969277533e-05,-1.7346025713344834e-05,2.366171038583098e-06
136800.0,-35907.51575729555,-22095.95196669114,0.019669013537613748,1.6114170113340824,-2.618802217065805,2.329314086732624e-06,0.12750410421624672,0.3275118380904301,0.019669013537613748,1.0037716261526331e-05,-1.7878434221537328e-05,2.329314086732624e-06
137160.0,-35315.09728124161,-23030.99741469515,0.020500691128674364,1.6796076661478898,-2.5755963296422295,2.290851554542566e-06,0.13108012129548724,0.32098138834675044,0.020500691128674364,9.82790422194154e-06,-1.8400005858441516e-05,2.290851554542566e-06
137520.0,-34698.337180176946,-23950.16829527802,0.021318237165424553,1.746640493341637,-2.5306152433887776,2.2508099631481646e-06,0.13457938239297773,0.31426517747678223,0.021318237165424553,9.611318542320854e-06,-1.89103811333532e-05,2.2508099631481646e-06
137880.0,-34057.66061304509,-24852.83108286109,0.022121088123920486,1.8124692897971189,-2.4838899716052745,2.209216922241963e-06,0.13799947571965965,0.30736729973452803,0.022121088123920486,9.388108585951432e-06,-1.9409208277688922e-05,2.209216922241963e-06
138240.0,-33393.509223376845,-25738.363633717345,0.022908690612800195,1.8770486828537631,-2.4354527298636452,2.1661011110144176e-06,0.14133804411610973,0.3002919745760521,0.022908690612800195,9.158428282605972e-06,-1.9896143490399173e-05,2.1661011110144176e-06
138600.0,-32706.340834677812,-26606.15561481149,0.023680501754761295,1.9403341615875227,-2.3853369137714813,2.1214922583569524e-06,0.14459278663249284,0.29304354375561753,0.023680501754761295,8.922436022382239e-06,-2.0370851173639482e-05,2.1214922583569524e-06
138960.0,-31996.62913466205,-27455.608924487904,0.024435989560781097,2.0022821074941035,-2.333577075921961,2.075421122341188e-06,0.14776146012688512,0.28562646832433825,0.024435989560781097,8.680294546187428e-06,-2.0833004163452547e-05,2.075421122341188e-06
139320.0,-31264.863348550185,-28286.13810471658,0.025174633296821073,2.062849824555358,-2.280208902046106,2.0279194689885556e-06,0.1508418808219681,0.2780453255662321,0.025174633296821073,8.432170834804744e-06,-2.1282283958032442e-05,2.0279194689885556e-06
139680.0,-30511.547901657796,-29097.170744612704,0.025895923842762878,2.1219955686681224,-2.2252691863838936,1.979020050345031e-06,0.1538319257732597,0.27030480583742666,0.025895923842762878,8.178235989559095e-06,-2.1718380932540832e-05,1.979020050345031e-06
140040.0,-29737.202071507207,-29888.147874951825,0.02659936404332843,2.1796785764151902,-2.168795806291312,1.9287565818761726e-06,0.15672953439343817,0.26240970932633245,0.02659936404332843,7.918665120151766e-06,-2.214099456129129e-05,1.9287565818761726e-06
140400.0,-28942.359629703104,-30658.524353408644,0.027284469050742235,2.2358590931586186,-2.110827696100934,1.8771637191981282e-06,0.15953270980503556,0.25436494274166466,0.027284469050742235,7.653637216375424e-06,-2.2549833612024695e-05,1.8771637191981282e-06
140760.0,-28127.568473819498,-31407.76924025395,0.02795076665889975,2.2904984004359794,-2.051404820254123,1.824277034160737e-06,0.16223952026440103,0.24617551593027603,0.02795076665889975,7.383335032087813e-06,-2.2944616357534936e-05,1.824277034160737e-06
141120.0,-27293.39024955232,-32135.366164250834,0.028597797628811508,2.3435588426407015,-1.9905681457234945,1.7701329902992909e-06,0.16484810046199472,0.23784653841043704,0.028597797628811508,7.107944953253617e-06,-2.332507076310045e-05,1.7701329902992909e-06
141480.0,-26440.39996339871,-32840.81367849812,0.029225116005098802,2.395003852968127,-1.928359613744712,1.7147689176719596e-06,0.16735665283927714,0.22938321587741042,0.029225116005098802,6.827656871109841e-06,-2.369093467758873e-05,1.7147689176719596e-06
141840.0,-25569.185586130618,-33523.62560597579,0.029832289423322833,2.444797978609403,-1.8648221108772103,1.658222987100303e-06,0.16976344881621308,0.22079084658918424,0.029832289423322833,6.542664052818563e-06,-2.404195601439247e-05,1.658222987100303e-06
142200.0,-24680.34764733655,-34183.331374554524,0.030418899407935716,2.4929069051758925,-1.7999994394138703,1.60053418383071e-06,0.17206682995364375,0.21207481771381104,0.030418899407935716,6.253163003429319e-06,-2.437789292119897e-05,1.60053418383071e-06
142560.0,-23774.49882131164,-34819.476341238595,0.03098454166064805,2.539297480337271,-1.7339362871601376,1.541742280634993e-06,0.17426520914170093,0.20324060162790905,0.03098454166064805,5.95935333668083e-06,-2.4698513951133994e-05,1.541742280634993e-06
142920.0,-22852.2635045819,-35431.62210541886,0.031528826339014576,2.5839377366570755,-1.666678196603492,1.4818878103687613e-06,0.17635707164172487,0.1942937521278984,0.031528826339014576,5.6614376308712005e-06,-2.5003598216303284e-05,1.4818878103687613e-06
143280.0,-21914.277385354573,-36019.346810920215,0.03205137832504608,2.626796913609984,-1.5982715334946112,1.4210120380065618e-06,0.17834097616124917,0.1852399006028706,0.03205137832504608,5.359621292651474e-06,-2.5292935544386807e-05,1.4210120380065618e-06
143640.0,-20961.18700519179,-36582.24543663566,0.032551837483662645,2.6678454787657016,-1.5287634548619606,1.3591569321731364e-06,0.1802155558490586,0.17608475213657682,0.032551837483662645,5.054112413638797e-06,-2.5566326624212695e-05,1.3591569321731364e-06
144000.0,-19993.64931321024,-37119.93007554694,0.03302985891081045,2.707055148124905,-1.45820187648194,1.296365136190494e-06,0.18197951925924846,0.16683408162326913,0.03302985891081045,4.745121628592781e-06,-2.582358314023963e-05,1.296365136190494e-06
144360.0,-19012.331213114616,-37632.03020193975,0.03348511317107127,2.744398905593261,-1.386635439827083,1.2326799386608218e-06,0.1836316511614471,0.15749372973668505,0.03348511317107127,4.432861969528088e-06,-2.6064527902415337e-05,1.2326799386608218e-06
144720.0,-18017.90910337763,-38118.19292662983,0.03391728652460147,2.7798510215801753,-1.3141134785151674,1.1681452436055786e-06,0.18517081344052236,0.148069598903695,0.03391728652460147,4.117548713605069e-06,-2.6288994964717955e-05,1.1681452436055786e-06
145080.0,-17011.068410883876,-38578.083240024396,0.03432608114324413,2.8133870707094877,-1.240685984282433,1.1028055401814205e-06,0.18659594587866146,0.13856764928431878,0.03432608114324413,3.7993992437290585e-06,-2.6496829747956197e-05,1.1028055401814205e-06
145440.0,-15992.503118359586,-39011.38424285167,0.03471121531566594,2.8449839486299884,-1.166403572504429,1.0367058719938942e-06,0.18790606685941666,0.12899389458313223,0.03471121531566594,3.4786328903107566e-06,-2.6687889136985376e-05,1.0367058719938942e-06
145800.0,-14962.915285914329,-39417.797364400256,0.03507242364137781,2.8746198879142195,-1.0913174472883198,9.698918060301056e-07,0.18910027407396587,0.11935439798771241,0.03507242364137781,3.15547078602473e-06,-2.686204158766423e-05,9.698918060301056e-07
146160.0,-13923.014567024919,-39797.042568117984,0.03540945721350583,2.90227447303469,-1.0154793661607737,9.024094012318374e-07,0.1901777450676256,0.10965526791033788,0.03540945721350583,2.8301357072868103e-06,-2.7019167204982895e-05,9.024094012318374e-07
146520.0,-12873.517719295476,-40148.85854442948,0.03572208379018714,2.927928654407234,-0.9389416043758309,8.343051767308308e-07,0.1911377379282267,0.09990265384538832,0.03572208379018714,2.5028519268895054e-06,-2.715915783947483e-05,8.343051767308308e-07
146880.0,-11815.148110331269,-40473.002890639706,0.03601008795447293,2.951564761491924,-0.8617569188674046,7.656260797681688e-07,0.19197959168609402,0.09010274207588653,0.03601008795447293,2.1738450539646216e-06,-2.7281917151829213e-05,7.656260797681688e-07
147240.0,-10748.635219067191,-40769.252277800246,0.03627327126262891,2.9731665149425854,-0.7839785118713153,6.964194533199279e-07,0.1927027268169025,0.08026175144334372,0.03627327126262891,1.843341881251557e-06,-2.738736068104137e-05,6.964194533199279e-07
147600.0,-9674.714132894947,-41037.40260442374,0.03651145238073145,2.9927190377966113,-0.7056599942419726,6.267330034514475e-07,0.19330664562907285,0.07038592903491654,0.03651145238073145,1.5115702275399752e-06,-2.7475415904045565e-05,6.267330034514475e-07
147960.0,-8594.125040935782,-41277.26913694126,0.03672446720946588,3.010208865697457,-0.6268553484890352,5.566147664227631e-07,0.19379093261375752,0.06048154590501617,0.03672446720946588,1.178758781168674e-06,-2.754602228372365e-05,5.566147664227631e-07
148320.0,-7507.612723808301,-41488.68663680614,0.0369121689970412,3.0256239561428533,-0.5476188915595621,4.861130755679059e-07,0.19415525470123915,0.050554892719796095,0.0369121689970412,8.451369411853216e-07,-2.7599131308333572e-05,4.861130755679059e-07
148680.0,-6415.926040243245,-41671.50947415764,0.03707442844014429,3.0389536967524413,-0.46800523739133837,4.152765279709316e-07,0.194399361540986,0.040612275460460624,0.03707442844014429,5.109346614857583e-07,-2.7634706531377366e-05,4.152765279709316e-07
149040.0,-5319.817410899282,-41825.61172796625,0.03721113377286409,3.0501889125492356,-0.3880692592632175,3.441539509616727e-07,0.1945230856418331,0.030660011041582735,0.03721113377286409,1.7638228950898844e-07,-2.7652723590844e-05,3.441539509616727e-07
149400.0,-4220.042299735722,-41950.88727259268,0.03732219084352547,3.0593218722499733,-0.3078660519684516,2.7279436845433033e-07,0.19452634246815573,0.020704422974388275,0.03732219084352547,-1.5828959079584557e-07,-2.7653170225515708e-05,2.7279436845433033e-07
149760.0,-3117.358693299768,-42047.24985070114,0.03740752317938005,3.0663462935601142,-0.2274508938371013,2.0124696715212388e-07,0.19440913048540895,0.010751836998257745,0.03740752317938005,-4.928503193732918e-07,-2.7636046280395204e-05,2.0124696715212388e-07
150120.0,-2012.52657828726,-42114.63313247759,0.03746707203911019,3.0712573474699303,-0.1468792086337149,1.2956106264130865e-07,0.19417153125465392,0.0008085767363487943,0.03746707203911019,-8.270693172714056e-07,-2.7601363715454323e-05,1.2956106264130865e-07
150480.0,-906.3074177370805,-42152.99076111254,0.03750079645311038,3.074051661548811,-0.06620652735654928,5.77860653979383e-08,0.19381370922785446,-0.009119040679644044,0.03750079645311038,-1.1607162472755008e-06,-2.754914658839876e-05,5.77860653979383e-08
150840.0,200.53637377974144,-42162.29638451787,0.03750867325151882,3.074727322235629,0.014511550035334546,-1.402855326919011e-08,0.19333591179415485,-0.019024708948930883,0.03750867325151882,-1.4935611714701453e-06,-2.747943104206794e-05,-1.402855326919011e-08
151200.0,1307.2419556145053,-42142.54367325622,0.03749069707998047,3.0732838761236567,0.09521939294072262,-8.58332953159358e-08,0.19273846897487698,-0.02890213695624617,0.03749069707998047,-1.8253747102498674e-06,-2.7392265278992456e-05,-8.58332953159358e-08
151560.0,2413.046586776777,-42093.74632467162,0.037446880403131495,3.06972233023925,0.17586137845423835,-1.575786700770581e-07,0.19202179323552715,-0.03874505310418123,0.037446880403131495,-2.1559282004770674e-06,-2.7287709523742546e-05,-1.575786700770581e-07
151920.0,3517.1881515895097,-42015.93805321881,0.03737725349580287,3.064045151314202,0.25638192969725904,-2.2921522837379965e-07,0.19118637922834372,-0.048547209633228665,0.03737725349580287,-2.4849938525588898e-06,-2.7165835983026644e-05,-2.2921522837379965e-07
152280.0,4618.905684901153,-41909.17256699867,0.03728186442195009,3.05625626405236,0.3367255541153538,-3.0069359659131116e-07,0.19023280341394802,-0.05830238692759973,0.03728186442195009,-2.812344907975251e-06,-2.7026728799918362e-05,-3.0069359659131116e-07
152640.0,5717.439896492884,-41773.523530516526,0.03716077900132388,3.046361048391802,0.4168368817158697,-3.7196451070245004e-07,0.18916172370480505,-0.06800439780551078,0.03716077900132388,-3.137755795177565e-06,-2.6870483991706232e-05,-3.7196451070245004e-07
153000.0,6812.033694319718,-41609.08451368969,0.037014080763905575,3.0343663357645356,0.49666070321933015,-4.429788502145169e-07,0.18797387896666656,-0.07764709177728359,0.037014080763905575,-3.4610022848479022e-06,-2.6697209381110647e-05,-4.429788502145169e-07
153360.0,7901.932706225047,-41415.96892713992,0.03684187089213897,3.0202804043563805,0.576142008098384,-5.136876720155604e-07,0.18667008853006933,-0.08722435928567414,0.03684187089213897,-3.781861644926265e-06,-2.650702452553668e-05,-5.136876720155604e-07
153720.0,8986.385799769276,-41194.30994381604,0.036644268150999214,3.0041129733704164,0.6552260224781183,-5.840422440969495e-07,0.18525125158053854,-0.09673013590473811,0.036644268150999214,-4.1001127925287906e-06,-2.630006062961385e-05,-5.840422440969495e-07
154080.0,10064.645599814521,-40944.260407001406,0.03642140880594715,2.98587519629801,0.7338582468716537,-6.539940791290024e-07,0.1837183466074463,-0.10615840653472167,0.03642140880594715,-4.415536448586719e-06,-2.6076460461901192e-05,-6.539940791290024e-07
154440.0,11135.969003508946,-40665.99272476993,0.03617344652882653,2.9655796532021577,0.811984493725053,-7.234949678665691e-07,0.18207243070465126,-0.11550320954543998,0.03617344652882653,-4.727915287435609e-06,-2.5836378249674913e-05,-7.234949678665691e-07
154800.0,12199.61769231613,-40359.69875096426,0.035900552291769125,2.9432403420185334,0.8895509247457154,-7.924970123615797e-07,0.18031463881257134,-0.12475864085846364,0.035900552291769125,-5.037034085543555e-06,-2.5579979575309848e-05,-7.924970123615797e-07
155160.0,13254.858640736871,-40025.58965277854,0.03560291424918159,2.9188726688803235,0.9665040879885793,-8.609526589597142e-07,0.17844618293606185,-0.13391885804018352,0.03560291424918159,-5.34267987118667e-06,-2.530744125790781e-05,-8.609526589597142e-07
155520.0,14300.964621373263,-39663.89576503753,0.035280737607895775,2.8924934374735933,1.0427909546746252,-9.288147310584984e-07,0.17646835133123287,-0.1429780843097202,0.035280737607895775,-5.6446420694151784e-06,-2.5018951234367797e-05,-9.288147310584984e-07
155880.0,15337.214705987237,-39274.866431273134,0.03493424448557237,2.864120837430584,1.1183589557163658,-9.960364616042975e-07,0.17438250763355714,-0.15193061254140452,0.03493424448557237,-5.942712650643322e-06,-2.4714708433130526e-05,-9.960364616042975e-07
156240.0,16362.894762208767,-38858.769831708116,0.03456367375745612,2.833774431769026,1.193156017925207,-1.0625715253058652e-06,0.17219008986022116,-0.16077080917351225,0.03456367375745612,-6.2366862693094686e-06,-2.4394922631180078e-05,-1.0625715253058652e-06
156600.0,17377.297945551807,-38415.89279826634,0.03416928089158837,2.8014751433861775,1.267130599875795,-1.1283740705423019e-06,0.16989260946820256,-0.16949311809207618,0.03416928089158837,-6.526360407823787e-06,-2.4059814309371304e-05,-1.1283740705423019e-06
