time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.93051219485,-21448.76743276491,0.09980993408155173,1.564113989594889,2.6471098479490642,-1.2324559878333166e-05,0.12873403111712442,-2.6060825816653113,0.09980993408155173,-2.1382732148280563e-05,-8.746887621854773e-06,-1.2324559878333166e-05
79200.0,36851.438679213556,-20488.52675208524,0.09533920815808239,1.4940890772841562,2.687254212292795,-1.2511379764091543e-05,0.12108766565340494,-2.609030253306455,0.09533920815808239,-2.109463684071744e-05,-7.631586446820501e-06,-1.2511379764091543e-05
79560.0,37376.55109632668,-19514.166636053586,0.09080277542040135,1.4230345926839778,2.7255466513390956,-1.2689576772936457e-05,0.11354763665621041,-2.6115791845903673,0.09080277542040135,-2.0792007957095042e-05,-6.531790569282751e-06,-1.2689576772936457e-05
79920.0,37875.905910227804,-18526.35856533139,0.08620376238522812,1.3509994996242194,2.7619607817705476,-1.285902811881796e-05,0.10611913895494103,-2.613735094127027,0.08620376238522812,-2.047505411056699e-05,-5.448257651161609e-06,-1.285902811881796e-05
80280.0,38349.15901718658,-17525.783286157166,0.08154533869001224,1.2780334373703288,2.796471514429451,-1.3019617041919188e-05,0.09880729051390368,-2.6155039712846304,0.08154533869001224,-2.0143993773272718e-05,-4.381734151674043e-06,-1.3019617041919188e-05
80640.0,38795.98430006466,-16513.130341313325,0.07683071490889537,1.2041866864318627,2.829055071588851,-1.3171232889038112e-05,0.09161712887354659,-2.616892072061259,0.07683071490889537,-1.979905513022137e-05,-3.332954803883107e-06,-1.3171232889038112e-05
81000.0,39216.07385294258,-15489.097595037561,0.07206314034049098,1.129510133930109,2.859689003320792,-1.331377118976532e-05,0.0845536077376212,-2.61790591478157,0.07206314034049098,-1.944047592179107e-05,-2.3026421158799632e-06,-1.331377118976532e-05
81360.0,39609.13819320327,-14454.390752205863,0.06724590076900468,1.0540552385486215,2.888352202950575,-1.3447133728405506e-05,0.07762159347951078,-2.618552275600829,0.06724590076900468,-1.9068503275408088e-05,-1.2915058714020944e-06,-1.3447133728405506e-05
81720.0,39974.90646092623,-13409.722872118102,0.062382316200236466,0.9778739950907541,2.9150249215864235,-1.357122861159337e-05,0.07082586186886528,-2.6188381838193564,0.062382316200236466,-1.868339354057046e-05,-3.0024264175020696e-07,-1.357122861159337e-05
82080.0,40313.126605455385,-12355.813877220895,0.05747573857402316,0.9010188986685692,2.9396887817145854,-1.3685970331557515e-05,0.06417109476466491,-2.6187709170646394,0.05747573857402316,-1.8285412109282004e-05,6.704646936371125e-07,-1.3685970331557515e-05
82440.0,40623.565559012226,-11293.39005710584,0.052529549454695776,0.8235429085477276,2.962326789850542,-1.3791279824988975e-05,0.05766187687266184,-2.61835799625757,0.052529549454695776,-1.7874833234109882e-05,1.6199474178200047e-06,-1.3791279824988975e-05
82800.0,40906.00939723493,-10223.183568124534,0.0475471577011415,0.7454994116732141,2.98292334823765,-1.3887084527473946e-05,0.05130269260820166,-2.617607180436537,0.0475471577011415,-1.745193983865957e-05,2.547551432683525e-06,-1.3887084527473946e-05
83160.0,41160.263486533055,-9145.93192896476,0.04253199711807399,0.6669421859009679,3.001464265585191,-1.3973318423453398e-05,0.0450979229911043,-2.6165264614194963,0.04253199711807399,-1.7017023324235416e-05,3.452637715106542e-06,-1.3973318423453398e-05
83520.0,41386.1526181565,-8062.377512534998,0.037487524090128545,0.5879253629606862,3.0179367668384542,-1.4049922091675265e-05,0.039051842655333936,-2.6151240582944846,0.037487524090128545,-1.657038336817347e-05,4.334582752366395e-06,-1.4049922091675265e-05
83880.0,41583.521128886445,-6973.267034506955,0.03241721520041058,0.5085033911752547,3.0323295019741567,-1.411684274610805e-05,0.033168616894292235,-2.6134084117582437,0.03241721520041058,-1.6112327718438715e-05,5.192778973200861e-06,-1.411684274610805e-05
84240.0,41752.233008265335,-5879.351038868083,0.027324564835136345,0.4287309979624246,3.0446325538151533,-1.4174034272287723e-05,0.027452298744149586,-2.611388178302454,0.027324564835136345,-1.564317198025893e-05,6.026635166786421e-06,-1.4174034272287723e-05
84600.0,41892.17199229221,-4781.383380838176,0.022213082776014623,0.34866315214450383,3.054837444859086,-1.4221457259073011e-05,0.021906826315550246,-2.6090722242444913,0.022213082776014623,-1.516323940021402e-05,6.835576882686963e-06,-1.4221457259073011e-05
84960.0,42003.24164351872,-3680.1207075058232,0.01708629178202629,0.2683550260919636,3.062937143116268,-1.425907902578721e-05,0.016536019950019663,-2.606469619628412,0.01708629178202629,-1.4672860643241262e-05,7.619046834507366e-06,-1.425907902578721e-05
85320.0,42085.36541749091,-2576.321936542203,0.011947725162266132,0.18786195772697178,3.0689260669528076,-1.4286873644727923e-05,0.011343579678751624,-2.6035896319757166,0.011947725162266132,-1.4172373565894926e-05,8.376505282160516e-06,-1.4286873644727923e-05
85680.0,42138.48671549105,-1470.7477333508973,0.006800924341517248,0.10723941241296435,3.0728000889356277,-1.4304821959029226e-05,0.006333082622607978,-2.6004417198996532,0.006800924341517248,-1.3662122982745848e-05,9.107430399400223e-06,-1.4304821959029226e-05
86040.0,42162.56892354306,-364.15998701357705,0.0016494364202335747,0.026542944756441054,3.074556538676744,-1.4312911595863972e-05,0.0015079805886228574,-2.597035526589667,0.0016494364202335747,-1.314246042948335e-05,9.81131863249313e-06,-1.4312911595863972e-05
86400.0,42157.59543765457,742.6787146078224,-0.003503188269390278,-0.0541718396527668,3.0741942046748543,-1.4311136974977185e-05,-0.0031284023785656534,-2.5933808731774284,-0.003503188269390278,-1.261374392175565e-05,1.0487685051580002e-05,-1.4311136974977185e-05
86760.0,42123.56967527855,1849.005610251207,-0.008653398609579824,-0.1348493225364664,3.0717133351529498,-1.4299499312544603e-05,-0.007572872250047769,-2.5894877519639365,-0.008653398609579824,-1.207633770808798e-05,1.1136063684885275e-05,-1.4299499312544603e-05
87120.0,42060.515072986396,2954.0582907551543,-0.013797645143688666,-0.21543391123199432,3.0671156378913507,-1.4278006620353614e-05,-0.011822367178354318,-2.5853663195409307,-0.013797645143688666,-1.1530612019661948e-05,1.1756007830721347e-05,-1.4278006620353614e-05
87480.0,41968.475070353794,4057.0752243188304,-0.0189323825217697,-0.2958700769787084,3.060404279056303,-1.4246673700307211e-05,-0.015873959684644525,-2.5810268897951785,-0.0189323825217697,-1.0976942815472911e-05,1.2347090375911999e-05,-1.4246673700307211e-05
87840.0,41847.51308007058,5157.2962811595,-0.02405407194332636,-0.37610239316077204,3.0515838810249227,-1.420552213425468e-05,-0.01972485856104705,-2.576479926808953,-0.02405407194332636,-1.0415711523919779e-05,1.2908904080540133e-05,-1.420552213425468e-05
88200.0,41697.712444294986,6253.963257206569,-0.02915918359556268,-0.4560755734799478,3.0406605192079397,-1.4154580269155851e-05,-0.02337241091742348,-2.5717360376487104,-0.02915918359556268,-9.847304780214417e-06,1.3441061865396743e-05,-1.4154580269155851e-05
88560.0,41519.17637728224,7346.320396471746,-0.03424419908545406,-0.535734510032166,3.0276417178724344,-1.409388319758907e-05,-0.0268141039211688,-2.5668059650585318,-0.03424419908545406,-9.272114160495815e-06,1.3943197074920765e-05,-1.409388319758907e-05
88920.0,41312.02789432691,8433.614911735787,-0.039305613863964695,-0.6150243112617009,3.012536444967407,-1.402347273361622e-05,-0.030047566576344206,-2.5617005800663333,-0.039305613863964695,-8.69053591255622e-06,1.4414963730495243e-05,-1.402347273361622e-05
89280.0,41076.40972706757,9515.097503193498,-0.044339939640743085,-0.693890339766868,2.995355105955719,-1.3943397384021265e-05,-0.03307057133688891,-2.5564308744893904,-0.044339939640743085,-8.102970682875937e-06,1.4856036769175974e-05,-1.3943397384021265e-05
89640.0,40812.48422521217,10590.022874699982,-0.04934370678763359,-0.7722782499312568,2.9761095366566193,-1.385371231494197e-05,-0.03588103559310987,-2.551007953381366,-0.04934370678763359,-7.5098232423752855e-06,1.526611226317876e-05,-1.385371231494197e-05
90000.0,40520.43324475128,11657.650247262834,-0.05431346672934952,-0.8501340253546318,2.954812995103756,-1.3754479313917633e-05,-0.038477023204378236,-2.5454430273656996,-0.05431346672934952,-6.911502206323974e-06,1.5644907637319752e-05,-1.3754479313917633e-05
90360.0,40200.45802273631,12717.243869426853,-0.05924579431966217,-0.9274040160577707,2.9314801524242333,-1.364576674737878e-05,-0.040856745795344825,-2.539747404906129,-0.05924579431966217,-6.308419753697869e-06,1.5992161859002274e-05,-1.364576674737878e-05
90720.0,39852.77903870842,13768.073524199881,-0.06413729020147,-1.0040349754356623,2.9061270827449666,-1.3527649513607928e-05,-0.04301856390542013,-2.5339324845666735,-0.06413729020147,-5.700991345451244e-06,1.6307635615588616e-05,-1.3527649513607928e-05
91080.0,39477.63586287336,14809.41503217093,-0.06898458314912327,-1.0799740969336575,2.8787712521332294,-1.3400208991203584e-05,-0.044960988270459586,-2.5280097470918292,-0.06898458314912327,-5.089635434918341e-06,1.659111148702046e-05,-1.3400208991203584e-05
91440.0,39075.28699112669,15840.550750474129,-0.07378433239139151,-1.1551690504213534,2.849431506578977,-1.3263532983082793e-05,-0.046682680666226724,-2.5219907475734655,-0.07378433239139151,-4.474773185300199e-06,1.6842394082702325e-05,-1.3263532983082793e-05
91800.0,38646.00966704237,16860.7700672551,-0.07853322991347461,-1.229568018239202,2.818128059027164,-1.311771565606054e-05,-0.04818245501784927,-2.515887107426384,-0.07853322991347461,-3.8568281758694085e-06,1.7061310192270295e-05,-1.311771565606054e-05
92160.0,38190.09969094738,17869.369891299248,-0.08322800273647243,-1.3031197308930456,2.784882475468938,-1.2962857476047427e-05,-0.04945927808902383,-2.5097105064217704,-0.08322800273647243,-3.2362261107486345e-06,1.7247708893971315e-05,-1.2962857476047427e-05
92520.0,37707.871216213214,18865.655136484922,-0.08786541517274353,-1.375773502372037,2.749717660101242,-1.279906513890995e-05,-0.05051227026772294,-2.5034726746191955,-0.08786541517274353,-2.6133945259329697e-06,1.74014616653969e-05,-1.279906513890995e-05
92880.0,37199.656532904526,19848.93920072787,-0.0924422710555999,-1.4474792650656434,2.712657839564975,-1.262645149704079e-05,-0.05134070610346374,-2.49718538433982,-0.0924422710555999,-1.988762500771886e-06,1.752246246411992e-05,-1.262645149704079e-05
93240.0,36665.80583893327,20818.54443908715,-0.09695541594180232,-1.518187604255716,2.6737285462725247,-1.2445135481689417e-05,-0.051944014864659556,-2.490860441982847,-0.09695541594180232,-1.3627603543089121e-06,1.7610627809274266e-05,-1.2445135481689417e-05
93600.0,36106.68699887587,21773.802630706767,-0.10140173928533941,-1.5878497921598924,2.6329566008360903,-1.2255242021106188e-05,-0.0523217808921128,-2.484509679972251,-0.10140173928533941,-7.3581935717431e-07,1.766589683381285e-05,-1.2255242021106188e-05
93960.0,35522.68529061892,22714.055439271462,-0.10577817658099366,-1.6564178215029028,2.5903700936088287,-1.2056901954556074e-05,-0.05247374395069747,-2.4781449485157276,-0.10577817658099366,-1.0837142702838818e-07,1.7688231331203397e-05,-1.2056901954556074e-05
94320.0,34914.203140007805,23638.65486665946,-0.11008171147621727,-1.7238444385926812,2.545998365351486,-1.1850251942260943e-05,-0.05239979934937352,-2.4717781075159713,-0.11008171147621727,5.191511639013142e-07,1.7677615779524095e-05,-1.1850251942260943e-05
94680.0,34281.65984368034,24546.96369947982,-0.11430937784986411,-1.790083175878509,2.499871987037756,-1.1635434371332124e-05,-0.05209999803720725,-2.4654210183764342,-0.11430937784986411,1.1463160849989325e-06,1.7634057353427835e-05,-1.1635434371332124e-05
95040.0,33625.49128027622,25438.35594818672,-0.11845826185634482,-1.8550883839687773,2.4520227388122207,-1.1412597257757735e-05,-0.05157454654522969,-2.4590855358532537,-0.11845826185634482,1.7726912471122044e-06,1.7557585916100043e-05,-1.1412597257757735e-05
95400.0,32946.1496102205,26312.21727846825,-0.12252550393379753,-1.9188152630863258,2.402483588115287,-1.1181894144512e-05,-0.0508238069001985,-2.4527834998496028,-0.12252550393379753,2.3978450999824095e-06,1.7448254006209756e-05,-1.1181894144512e-05
95760.0,32244.102964287777,27167.945434612462,-0.12650830077489017,-1.9812198939396917,2.3512886669901287,-1.0943483995856416e-05,-0.0498482963242511,-2.446526727291254,-0.12650830077489017,3.021346928385698e-06,1.7306136796616362e-05,-1.0943483995856416e-05
96120.0,31519.835121160988,28004.950654559005,-0.13040390725889667,-2.0422592679890106,2.2984732485871917,-1.0697531087905247e-05,-0.04864868690796731,-2.440327003956175,-0.13040390725889667,3.6427671499049927e-06,1.7131332044872557e-05,-1.0697531087905247e-05
96480.0,30773.84517420658,28822.656076350366,-0.13420963834371555,-2.1018913170857116,2.244073722882381,-1.0444204895530452e-05,-0.047225805150586296,-2.4341960763875243,-0.13420963834371555,4.261677606899661e-06,1.6923960026310287e-05,-1.0444204895530452e-05
96840.0,30006.647187695202,29620.498135702608,-0.13792287091652694,-2.1600749424655903,2.1881275716255812,-1.0183679975683574e-05,-0.04558063137907285,-2.428145643780262,-0.13792287091652694,4.877651868852878e-06,1.6684163450941243e-05,-1.0183679975683574e-05
97200.0,29218.76984270428,30397.926954421593,-0.14154104560181238,-2.2167700430752793,2.1306733425367055,-9.916135847214708e-06,-0.04371429908191799,-2.422187349935523,-0.14154104560181238,5.490265514631474e-06,1.6412107367795137e-05,-9.916135847214708e-06
97560.0,28410.756072945973,31154.40671939699,-0.14506166852549152,-2.271937543212578,2.0717506227669693,-9.641756867270973e-06,-0.04162809413698536,-2.416332775232873,-0.14506166852549152,6.099096434815018e-06,1.6107979048484828e-05,-9.641756867270973e-06
97920.0,27583.162690770998,31889.416051912827,-0.14848231303395895,-2.325539419461602,2.0114000116436093,-9.36073210435934e-06,-0.03932345392342868,-2.4105934286498587,-0.14848231303395895,6.7037251156654244e-06,1.577198786355664e-05,-9.36073210435934e-06
98280.0,26736.56000360551,32602.448367019944,-0.15180062136683678,-2.377538726904163,1.9496630927167544,-9.073255208160949e-06,-0.03680196632454144,-2.4049807398394236,-0.15180062136683678,7.303734935411577e-06,1.540436513533466e-05,-9.073255208160949e-06
98640.0,25871.531421084903,33293.012222722566,-0.1550143062822883,-2.427899624589308,1.8865824051276234,-8.779524276186243e-06,-0.034065368659638495,-2.399506051241359,-0.1550143062822883,7.898712440871032e-06,1.5005363978639754e-05,-8.779524276186243e-06
99000.0,24988.673053154747,33960.63165873823,-0.15812115263377324,-2.4765874002434343,1.822201414317729,-8.47974171736256e-06,-0.03111554644582224,-2.3941806102887333,-0.15812115263377324,8.488247640623767e-06,1.4575259127643702e-05,-8.47974171736256e-06
99360.0,24088.59329941532,34604.846524597386,-0.16111901889715585,-2.5235684942039387,1.756564482099182,-8.17411411264777e-06,-0.027954532197990517,-2.3890155616542144,-0.16111901889715585,9.0719342813946e-06,1.4114346753015594e-05,-8.17411411264777e-06
99720.0,23171.912429992317,35225.21279685646,-0.16400583864711332,-2.568810522559865,1.6897168361066608,-7.86285207276574e-06,-0.02458450389399197,-2.384021939540331,-0.16400583864711332,9.649370135537487e-06,1.362294424691034e-05,-7.86285207276574e-06
100080.0,22239.262158222038,35821.30288520536,-0.16677962198182536,-2.6122822994835877,1.6217045386520195,-7.546170093161342e-06,-0.02100778357631775,-2.3792106600873653,-0.16677962198182536,1.0220157270655687e-05,1.3101390016297172e-05,-7.546170093161342e-06
100440.0,21291.285205445147,36392.705927258365,-0.1694384568949619,-2.65395385873808,1.5525744550029388,-7.224286406274611e-06,-0.017226835728696325,-2.3745925139089374,-0.1694384568949619,1.0783902325700823e-05,1.2550043243480245e-05,-7.224286406274611e-06
100800.0,20328.63485820838,36939.02807182498,-0.17198051059402245,-2.693796474344936,1.482374221107406,-6.897422831235626e-06,-0.013244265584830316,-2.3701781585773976,-0.17198051059402245,1.1340216783055469e-05,1.1969283643532093e-05,-6.897422831235626e-06
101160.0,19351.974518179057,37459.89275046503,-0.17440403076411648,-2.731782680398829,1.4111522107862091,-6.565804621083334e-06,-0.00906281732646787,-2.3659781113104636,-0.17440403076411648,1.1888717238132166e-05,1.1359511198832677e-05,-6.565804621083334e-06
101520.0,18361.977245082024,37954.94093714085,-0.17670734677631283,-2.7678862900147334,1.3389575024159852,-6.229660307613373e-06,-0.004685372219358646,-2.3620027417378533,-0.17670734677631283,1.2429025658564814e-05,1.0721145889612595e-05,-6.229660307613373e-06
101880.0,17359.325292973746,38423.83139578694,-0.1788888708397234,-2.8020824133947766,1.2658398451257311,-5.889221543961521e-06,-0.00011494661067514753,-2.3582622647335603,-0.1788888708397234,1.2960769648022975e-05,1.0054627403637165e-05,-5.889221543961521e-06
102240.0,16344.709640172632,38866.24091562642,-0.18094709909652562,-2.834347475002237,1.1918496245300092,-5.544722945031015e-06,0.004645310182679053,-2.354766733378688,-0.18094709909652562,1.3483582704062678e-05,9.360414826659199e-06,-5.544722945031015e-06
102600.0,15318.829513169216,39281.8645340714,-0.18288061265916697,-2.864659229830789,1.1170378280224131,-5.196401925873452e-06,0.009592117961415215,-2.351526032039821,-0.18288061265916697,1.3997104466966289e-05,8.638986338094324e-06,-5.196401925873452e-06
102960.0,14282.391904844026,39670.41574705356,-0.18468807858903508,-2.8929967787577198,1.041456009653158,-4.844498538134431e-06,0.01472206793945579,-2.3485498695613947,-0.18468807858903508,1.450098097172872e-05,7.89083887698724e-06,-4.844498538134431e-06
103320.0,13236.111087324736,40031.62670663939,-0.18636825081591651,-2.919340582970483,0.9651562546149531,-4.489255304676433e-06,0.02003162511805191,-2.3458477725522773,-0.18636825081591651,1.4994864889864784e-05,7.116487797408196e-06,-4.489255304676433e-06
103680.0,12180.708119818079,40365.24840579348,-0.18791997099760913,-2.943672477456584,0.8881911433615857,-4.130917052492705e-06,0.025517130666509874,-2.343429078839461,-0.18791997099760913,1.5478415769583756e-05,6.3164665197093e-06,-4.130917052492705e-06
104040.0,11116.910351755425,40671.050850162035,-0.18934216931909253,-2.9659756835474265,0.8106137153839034,-3.7697307440271184e-06,0.031174804466645677,-2.3413029310195648,-0.18934216931909253,1.5951300271609925e-05,5.491326159139518e-06,-3.7697307440271184e-06
104400.0,10045.450921594178,40948.82321675795,-0.19063386523070466,-2.9862348205074154,0.7324774326681219,-3.4059453070160767e-06,0.037000747740301355,-2.3394782701521724,-0.19063386523070466,1.641319239724631e-05,4.6416351506802416e-06,-3.4059453070160767e-06
104760.0,8967.068251620149,41198.3739994373,-0.19179416812481273,-3.0044359161602516,0.6538361428616036,-3.0398114629695804e-06,0.04299094566273815,-2.337963829613887,-0.19179416812481273,1.6863773715071003e-05,3.7679788527626068e-06,-3.0398114629695804e-06
105120.0,7882.505539098912,41419.53114106682,-0.19282227795050993,-3.020566416545034,0.5747440421714636,-2.6715815544095334e-06,0.04914127020536373,-2.3367681290518543,-0.19282227795050993,1.7302733579933603e-05,2.8709591485656153e-06,-2.6715815544095334e-06
105480.0,6792.510244126609,41612.14215229044,-0.1937174857659124,-3.034615194595432,0.4952556380215447,-2.301509370984223e-06,0.05544748290517713,-2.3358994685387975,-0.1937174857659124,1.7729769346018735e-05,1.9511940341277074e-06,-2.301509370984223e-06
105840.0,5697.833574533007,41776.074216812885,-0.19447917422767308,-3.0465725578358707,0.41542571149347196,-1.9298499745787094e-06,0.06190523785963148,-2.3353659228167314,-0.19447917422767308,1.8144586578507437e-05,1.009317185046392e-06,-1.9298499745787094e-06
106200.0,4599.229968191704,41911.214283126865,-0.19510681801737192,-3.056430255089362,0.335309279577653,-1.5568595235415794e-06,0.06851008465651508,-2.335175335759305,-0.19510681801737192,1.8546899254334454e-05,4.5977527071343416e-08,-1.5568595235415794e-06
106560.0,3497.456573094112,42017.46914262052,-0.195599984204488,-3.0641814821922644,0.2549615572602241,-1.1827950961491309e-06,0.07525747145896457,-2.335335314944447,-0.195599984204488,1.8936429960910018e-05,-9.381612134810599e-07,-1.1827950961491309e-06
106920.0,2393.272725545512,42094.76549401037,-0.19595833254569858,-3.0698208867119727,0.17443791947205872,-8.079145134286098e-07,0.08214274814423325,-2.3358532264091902,-0.19595833254569858,1.9312910087642303e-05,-1.9424209642458175e-06,-8.079145134286098e-07
107280.0,1287.439426842711,42143.04999405512,-0.19618161572029832,-3.073344571664194,0.09379386292605345,-4.3247616146257974e-07,0.08916116948351394,-2.3367361895787147,-0.19618161572029832,1.9676080010744357e-05,-2.9661097745755758e-06,-4.3247616146257974e-07
107640.0,180.7188187939653,42162.28929451476,-0.19626967950157262,-3.0747500982271725,0.013084967868991666,-5.673881329688102e-08,0.09630789845527292,-2.337991072343538,-0.19626967950157262,2.0025689273618873e-05,-4.008522294643136e-06,-5.673881329688102e-08
108000.0,-926.1263415573692,42152.47006532869,-0.19622246286400474,-3.074036487450936,-0.06763314022565844,3.190385494250776e-07,0.10357800951383501,-2.339624486332251,-0.19622246286400474,2.0361496758948775e-05,-5.068940254989974e-06,3.190385494250776e-07
108360.0,-2032.3332076434124,42113.5990039968,-0.1960399980262404,-3.071204220960272,-0.1483048289976045,6.945969149787348e-07,0.110966492061441,-2.3416427823445205,-0.1960399980262404,2.0683270856087703e-05,-6.146632970126736e-06,6.945969149787348e-07
108720.0,-3137.139369154189,42045.7028311563,-0.19572241042977875,-3.066255240650885,-0.2288744975458166,1.0696774201024147e-06,0.11846825385339602,-2.3440520459740766,-0.19572241042977875,2.0990789620573304e-05,-7.24085783501277e-06,1.0696774201024147e-06
109080.0,-4239.783377529463,41948.82827235668,-0.19526991865340015,-3.0591929473788753,-0.30928661475440067,1.4440215284458737e-06,0.1260781244676228,-2.3468580934063445,-0.19526991865340015,2.128384092788738e-05,-8.350860835855022e-06,1.4440215284458737e-06
109440.0,-5339.505270797685,41823.04202604499,-0.1946828342633878,-3.0500221986443763,-0.38948575757183146,1.8173712088002993e-06,0.1337908589369375,-2.3500664674075207,-0.1946828342633878,2.1562222620511555e-05,-9.47587707143722e-06,1.8173712088002993e-06
109800.0,-6435.5470974002155,41668.43071778294,-0.19396156159964506,-3.0387493052708323,-0.4694166492171382,2.189469112986801e-06,0.14160114131862114,-2.353682433497392,-0.19396156159964506,2.1825742646934273e-05,-1.0615131283264342e-05,2.189469112986801e-06
110160.0,-7527.153438639632,41485.100840726955,-0.19310659749785256,-3.025382027082168,-0.5490241972866903,2.5600587532806847e-06,0.1495035883868417,-2.3577109763179553,-0.19310659749785256,2.207421919539265e-05,-1.1767838384144282e-05,2.5600587532806847e-06
110520.0,-8613.571929391861,41273.178682411526,-0.19211853094785447,-3.009929567580734,-0.6282535317352906,2.9288846792490857e-06,0.15749275330382118,-2.362156796189449,-0.19211853094785447,2.2307480819159158e-05,-1.293320400273699e-05,2.9288846792490857e-06
110880.0,-9694.053776723033,41032.810237886006,-0.19099804268850712,-2.9924025676296364,-0.70705004270537,3.2956926538799313e-06,0.16556312942571602,-2.3670243058815346,-0.19099804268850712,2.2525366555061148e-05,-1.4110425028833437e-05,3.2956926538799313e-06
111240.0,-10767.85427605341,40764.16110926411,-0.1897459047392671,-2.972813098143726,-0.785359418178173,3.660229828880669e-06,0.17370915403111054,-2.3723176275378104,-0.1897459047392671,2.2727726036200583e-05,-1.5298690168173973e-05,3.660229828880669e-06
111600.0,-11834.23332451235,40467.41639175493,-0.1883629798688392,-2.9511746517942297,-0.8631276814209505,4.022244919025755e-06,0.18192521222134894,-2.378040589856194,-0.1883629798688392,2.2914419594951738e-05,-1.6497180500192383e-05,4.022244919025755e-06
111960.0,-12892.455931130244,40142.78054625357,-0.18685022100124873,-2.9275021337326543,-0.9403012282043038,4.3814883754325325e-06,0.19020564073837695,-2.384196725431918,-0.18685022100124873,2.308531835954676e-05,-1.7705070044437272e-05,4.3814883754325325e-06
112320.0,-13941.792723515448,39790.477258578765,-0.18520867055974546,-2.901811851340316,-1.0168268637639868,4.737712557645864e-06,0.19854473188253494,-2.390789268322552,-0.18520867055974546,2.324030434482297e-05,-1.892152632577187e-05,4.737712557645864e-06
112680.0,-14981.52045066672,39410.749285454076,-0.18343945974898893,-2.874121503010479,-1.0926518394816436,5.090671904412667e-06,0.20693673746221578,-2.3978211518147674,-0.18343945974898893,2.337927053242093e-05,-2.0145710952536244e-05,5.090671904412667e-06
113040.0,-16010.92248157423,39003.85828733844,-0.18154380777600904,-2.8444501659707924,-1.1677238892591455,5.440123103028409e-06,0.21537587272890907,-2.405295006379827,-0.18154380777600904,2.350212094843668e-05,-2.1376780190968206e-05,5.440123103028409e-06
113400.0,-17029.289299265136,38570.08464822085,-0.17952302101047604,-2.812818283154346,-1.2419912655614083,5.7858252571385926e-06,0.22385632041517278,-2.41321315790166,-0.17952302101047604,2.3608770724185117e-05,-2.2613885550014535e-05,5.7858252571385926e-06
113760.0,-18035.91898995283,38109.72728250303,-0.1773784920848577,-2.7792476491283598,-1.3154027751027833,6.127540052879277e-06,0.23237223467154303,-2.42157762601101,-0.1773784920848577,2.3699146161861027e-05,-2.3856174363354362e-05,6.127540052879277e-06
114120.0,-19030.11772695235,37623.103429102914,-0.17511169893508213,-2.74376139509014,-1.3879078141523757,6.465031923241867e-06,0.24091774517082526,-2.4303901227193965,-0.17511169893508213,2.3773184782044332e-05,-2.5102790381540627e-05,6.465031923241867e-06
114480.0,-20011.20024902794,37110.54843292039,-0.17272420378236575,-2.706383972940603,-1.4594564034338875,6.798068210548566e-06,0.2494869611045772,-2.439652051245514,-0.17272420378236575,2.383083536730393e-05,-2.6352874356369226e-05,6.798068210548566e-06
114840.0,-20978.490332842677,36572.41551381579,-0.17021765205690734,-2.6671411384462993,-1.5299992225958658,7.126419326926223e-06,0.25807397524230036,-2.4493645050230812,-0.17021765205690734,2.3872057998338673e-05,-2.7605564637820224e-05,7.126419326926223e-06
115200.0,-21931.321259184126,36009.07552325993,-0.16759377126418826,-2.6260599335015082,-1.59948764422854,7.449858912667616e-06,0.26667286804043444,-2.4595282669279173,-0.16759377126418826,2.389682408631099e-05,-2.8859997766451606e-05,7.449858912667616e-06
115560.0,-22869.036272644116,35420.91668882331,-0.16485436979465942,-2.5831686675025827,-1.6678737674037236,7.76816399237074e-06,0.27527771168867987,-2.4701438087887744,-0.16485436979465942,2.3905116384153632e-05,-3.0115309068887422e-05,7.76816399237074e-06
115920.0,-23790.989034435457,34808.344346680184,-0.162001335677634,-2.5384968978473585,-1.7351104507145998,8.081115128748106e-06,0.2838825742297611,-2.48121129100337,-0.162001335677634,2.3896929008062023e-05,-3.1370633253412327e-05,8.081115128748106e-06
116280.0,-24696.54406803292,34171.780662311816,-0.15903663528024467,-2.492075409573029,-1.8011513447925451,8.38849657399973e-06,0.2924815236187046,-2.492730562443244,-0.15903663528024467,2.387226743602747e-05,-3.262510500958308e-05,8.38849657399973e-06
116640.0,-25585.07719733088,33511.66433960125,-0.15596231195236043,-2.4439361941465125,-1.865950924278505,8.690096418645107e-06,0.30106863185970334,-2.5047011605605034,-0.15596231195236043,2.38311485071815e-05,-3.387785960330073e-05,8.690096418645107e-06
117000.0,-26455.975977015125,32828.45031851973,-0.1527804846183969,-2.3941124274218857,-1.9294645192268116,8.985706737711249e-06,0.30963797901009593,-2.517122311673032,-0.1527804846183969,2.3773600411722874e-05,-3.5128033470687e-05,8.985706737711249e-06
117360.0,-27308.640114851663,32122.60946161333,-0.14949334631699013,-2.3426384467800805,-1.9916483459197243,9.275123734175668e-06,0.3181836573577375,-2.529992931545183,-0.14949334631699013,2.3699662669286667e-05,-3.637476481779853e-05,9.275123734175668e-06
117720.0,-28142.481885601002,31394.628229505517,-0.14610316268953966,-2.2895497274665737,-2.0524595370713774,9.558147879565065e-06,0.3266997754279687,-2.543311626095817,-0.14610316268953966,2.360938610119272e-05,-3.7617194213327253e-05,9.558147879565065e-06
