time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36854.27298734151,-20483.180335756857,0.03261347030872306,1.493720778867267,2.687442705090901,-4.281288917403644e-06,0.0006989593868002733,3.4410091416046917,0.03261347030872306,6.598579553877539e-06,-1.3049116861288982e-05,-4.281288917403644e-06
79560.0,37379.25174938856,-19508.75415446437,0.03106114481465344,1.4226604124781213,2.7257251596912337,-4.3422462519532245e-06,0.0029516840566978326,3.436251207338414,0.03106114481465344,5.915838675873283e-06,-1.337787697536219e-05,-4.3422462519532245e-06
79920.0,37878.47084449973,-18520.88364258984,0.029487412144677226,1.3506197367173305,2.762129142341854,-4.400210843899055e-06,0.004957873921053164,3.4313813847908796,0.029487412144677226,5.229020389218104e-06,-1.3670682800420674e-05,-4.400210843899055e-06
80280.0,38351.58627728588,-17520.2496033236,0.027893356936722756,1.2776483945018633,2.79662957416265,-4.455142758190018e-06,0.006716146228932462,3.4264126545315445,0.027893356936722756,4.538597903099536e-06,-1.3927332729737338e-05,-4.455142758190018e-06
80640.0,38798.272040190874,-16507.541632693763,0.02628007783002321,1.2037966695849054,2.829202687735366,-4.507004149310183e-06,0.00822528898223272,3.4213580652301867,0.02628007783002321,3.8450469042024726e-06,-1.4147650057390805e-05,-4.507004149310183e-06
81000.0,39218.22033797233,-15483.457644469721,0.024648686708153927,1.1291154519269988,2.8598260434537113,-4.555759287315453e-06,0.00948426190708319,3.416230724699841,0.024648686708153927,3.148845231013537e-06,-1.433148310630108e-05,-4.555759287315453e-06
81360.0,39611.141799640194,-14448.70338934372,0.023000307932958076,1.0536562026509562,2.888478544959817,-4.601374582414408e-06,0.010492197021589364,3.4110437907964517,0.023000307932958076,2.4504725429271087e-06,-1.4478705328935466e-05,-4.601374582414408e-06
81720.0,39976.76567770794,-13403.99196872131,0.021336077569887767,0.9774709186046254,2.9151404536564947,-4.643818608076548e-06,0.011248399348145146,3.4058104624272794,0.021336077569887767,1.7504099909368723e-06,-1.4589215394351913e-05,-4.643818608076548e-06
82080.0,40314.840034619265,-12350.04334345529,0.01965714260529369,0.9006120965558407,2.939793402285362,-4.683062122652112e-06,0.011752347313339078,3.4005439704062086,0.01965714260529369,1.0491398866599006e-06,-1.466293725689915e-05,-4.683062122652112e-06
82440.0,40625.131916222555,-11287.583837861057,0.017964660156201732,0.8231326970441479,2.962420407561556,-4.719078089488689e-06,0.01200369312440035,3.395257568367388,0.017964660156201732,3.47145369045853e-07,-1.4699820207492753e-05,-4.719078089488689e-06
82800.0,40907.42751217392,-10217.345639354551,0.01625979667312031,0.7450861079141262,2.983005881856389,-4.751841695530876e-06,0.012002263065507715,3.3899645236565665,0.01625979667312031,-3.5508992418080286e-07,-1.4699838916176796e-05,-4.751841695530876e-06
83160.0,41161.53230315854,-9140.066294057078,0.01454372713642676,0.6665261075553415,3.001535643919962,-4.781330368390249e-06,0.011748057535064632,3.3846781081477704,0.01454372713642676,-1.057082194183509e-06,-1.4662993439147661e-05,-4.781330368390249e-06
83520.0,41387.27119482951,-8056.488198713862,0.012817634246885683,0.5875068278741682,3.0179969286363963,-4.807523791873966e-06,0.011241251086895911,3.3794115891278675,0.012817634246885683,-1.7583478118029558e-06,-1.4589309220663454e-05,-4.807523791873966e-06
83880.0,41584.488638371986,-6967.358089275868,0.011082707610856033,0.5080827170228962,3.0323783958050194,-4.830403919961414e-06,0.01048219229300747,3.374178220160251,0.011082707610856033,-2.458403650106403e-06,-1.4478837079294663e-05,-4.830403919961414e-06
84240.0,41753.04873761004,-5873.426526496648,0.009340142920747406,0.42830850191170705,3.0446701379414938,-4.84995498921929e-06,0.009471403507819252,3.3689912319452513,0.009340142920747406,-3.1567674173225936e-06,-1.4331653168340007e-05,-4.84995498921929e-06
84600.0,41892.83534258255,-4775.447378897987,0.007591141131289293,0.34823915052924653,3.0548636870935546,-4.86616352964668e-06,0.008209580531834319,3.3638638232179594,0.007591141131289293,-3.852957988729896e-06,-1.414785892892418e-05,-4.86616352964668e-06
84960.0,42003.752129523906,-3674.1773034599664,0.005836907632179815,0.2679298340976567,3.0629520206666934,-4.8790183739426645e-06,0.0066975921009584305,3.3588091516560006,0.005836907632179815,-4.5464957370634314e-06,-1.3927581016096848e-05,-4.8790183739426645e-06
85320.0,42085.72266719465,-2570.3752243926056,0.004078651417683042,0.1874358890880361,3.0689295662558047,-4.888510665190145e-06,0.00493647929679667,3.353840324813839,0.004078651417683042,-5.236902863506961e-06,-1.3670971210004627e-05,-4.888510665190145e-06
85680.0,42138.690469516485,-1464.8018103475379,0.0023175842537460165,0.10681277912239723,3.0727922054794865,-4.894633862950625e-06,0.002927454801212338,3.3489703910956488,0.0023175842537460165,-5.923703726418456e-06,-1.3378206312337671e-05,-4.894633862950625e-06
86040.0,42162.61903447553,-358.2189504292678,0.000554919843208332,0.026116056788265465,3.074537276814361,-4.897383747765743e-06,0.0006719021487902013,3.3442123307738494,0.000554919843208332,-6.606425167534412e-06,-1.3049488030715502e-05,-4.897383747765743e-06
86400.0,42157.4918692668,748.6107706336375,-0.0012081270103215895,-0.054598674607879316,3.0741635774275013,-4.8967584240625375e-06,-0.001828625325906499,3.3395790470423368,-0.0012081270103215895,-7.284596838803418e-06,-1.268504283140214e-05,-4.8967584240625375e-06
86760.0,42123.312501663066,1854.9245977964772,-0.0029703412393484586,-0.1352757993220716,3.071671364005676,-4.892758321460396e-06,-0.0045724055222179415,3.335083357134702,-0.0029703412393484586,-7.95775152538564e-06,-1.2285121785625792e-05,-4.892758321460396e-06
87120.0,42060.10447760011,2959.9601311242104,-0.0047305083495547285,-0.2158597274629691,3.0670623525808423,-4.885386194478768e-06,-0.007557548719319058,3.33073798349378,-0.0047305083495547285,-8.625425467479642e-06,-1.1850000402193092e-05,-4.885386194478768e-06
87480.0,41967.91134497975,4062.955850973768,-0.006487415256472159,-0.2962949332643277,3.0603397173520173,-4.874647120645901e-06,-0.010781998956270801,3.32655554501173,-0.006487415256472159,-9.287158678966438e-06,-1.1379978428907246e-05,-4.874647120645901e-06
87840.0,41846.79662370194,5163.151642571686,-0.00823985112118486,-0.3765259933135809,3.05150808850433,-4.86054849700985e-06,-0.014243535358465346,3.3225485483368913,-0.00823985112118486,-9.942495264485089e-06,-1.0875379656384901e-05,-4.86054849700985e-06
88200.0,41696.8437619464,6259.789319626299,-0.009986608184489045,-0.4564976247102866,3.04057354902672,-4.843100035054113e-06,-0.01793977376207239,3.3187293792590453,-0.009986608184489045,-1.0590983732822685e-05,-1.0336551684214973e-05,-4.843100035054113e-06
88560.0,41518.156078733824,7352.113146614389,-0.011726482598935776,-0.5361547231282545,3.027543630530451,-4.822313754021394e-06,-0.021868168248374616,3.315110294180933,-0.011726482598935776,-1.1232177307959781e-05,-9.76386569338196e-06,-4.822313754021394e-06
88920.0,41310.85669280594,8439.37035938305,-0.013458275258184358,-0.6154424007552333,3.0124273080713144,-4.798203972650012e-06,-0.02602601300438507,3.311703411676352,-0.013458275258184358,-1.1865634235769442e-05,-9.157716181223311e-06,-4.798203972650012e-06
89280.0,41075.088437873215,9520.811683708745,-0.015180792623095983,-0.694306024084118,2.995234993979029,-4.770787299328634e-06,-0.030410444110800464,3.3085207041410474,-0.015180792623095983,-1.24909180893987e-05,-8.518520696226682e-06,-4.770787299328634e-06
89640.0,40811.01376428838,10595.691851456844,-0.01689284754399934,-0.7726912515297366,2.9759785306980615,-4.740082620676017e-06,-0.035018441532732016,3.305573989541184,-0.01689284754399934,-1.310759806830781e-05,-7.846719548862475e-06,-4.740082620676017e-06
90000.0,40518.81462721311,11663.27011398666,-0.018593260078562587,-0.8505440708453981,2.954671182644757,-4.706111088553559e-06,-0.039846831234942606,3.3028749232976535,-0.018593260078562587,-1.3715249294619565e-05,-7.1427755056405644e-06,-4.706111088553559e-06
90360.0,40198.69236135481,12722.810752448784,-0.020280858304709097,-0.9278108363135111,2.931327627086324,-4.668896105519559e-06,-0.044892287317746596,3.300434990223503,-0.020280858304709097,-1.4313453107438199e-05,-6.407173477173836e-06,-4.668896105519559e-06
90720.0,39850.86754235904,13773.583584623744,-0.02195447912801766,-1.0044383056847461,2.905963944047922,-4.628463308735073e-06,-0.050151334297305485,3.298265496631696,-0.02195447912801766,-1.4901797349321807e-05,-5.6404201806055745e-06,-4.628463308735073e-06
91080.0,39475.57983495309,14814.864467953263,-0.023612969083051782,-1.0803736768403713,2.878597605254723,-4.584840552332385e-06,-0.05562034958932633,3.2963775625499583,-0.023612969083051782,-1.547987664952646e-05,-4.84304378806254e-06,-4.584840552332385e-06
91440.0,39073.087827944684,15845.93579841811,-0.025255185128066616,-1.1555646241525925,2.84924746211652,-4.538057888258136e-06,-0.061295565865655995,3.2947821140436697,-0.025255185128066616,-1.604729270545767e-05,-4.015593573399269e-06,-4.538057888258136e-06
91800.0,38643.66885618902,16866.087004919274,-0.02687999543254689,-1.2299593345179227,2.8179337327630747,-4.4881475456041906e-06,-0.06717307379383143,3.29348987571904,-0.02687999543254689,-1.6603654554323168e-05,-3.158639521913145e-06,-4.4881475456041906e-06
92160.0,38187.61880964645,17874.615038822296,-0.028486280157033785,-1.303506543038831,2.7846779881390717,-4.435143908440367e-06,-0.07324882460901426,3.2925113632892473,-0.028486280157033785,-1.7148578844524737e-05,-2.2727719484566134e-06,-4.435143908440367e-06
92520.0,37705.251929661645,18870.82485832799,-0.030072932224704193,-1.3761555683291617,2.7495031371681784,-4.379083492164182e-06,-0.0795186329632241,3.2918568763936444,-0.030072932224704193,-1.7681690095763793e-05,-1.3586010848272042e-06,-4.379083492164182e-06
92880.0,37196.900592604296,19854.0299073361,-0.031638858084171384,-1.447856347419063,2.712433410996345,-4.3200049183837665e-06,-0.08597817979691237,3.291536491421565,-0.031638858084171384,-1.8202620964584558e-05,-4.1675666411587194e-07,-4.3200049183837665e-06
93240.0,36662.91508101962,20823.55258847246,-0.033182978462982037,-1.518559470235445,2.6734943463251204,-4.2579488883511305e-06,-0.09262301530586303,3.291560054646553,-0.033182978462982037,-1.871101248903351e-05,5.521125166994084e-07,-4.2579488883511305e-06
93600.0,36103.66334244595,21778.724729954054,-0.034704229111290986,-1.5882162136342628,2.632712767846376,-4.192958154963935e-06,-0.09944856200180216,3.2919371753915336,-0.034704229111290986,-1.9206514341851765e-05,1.547339037485725e-06,-4.192958154963935e-06
93960.0,35519.53073606488,22718.888045970594,-0.0362015615352019,-1.6567785749612387,2.5901167697904404,-4.1250774933549094e-06,-0.10645011785833264,3.2926772194244815,-0.0362015615352019,-1.9688785070787708e-05,2.5682373161142026e-06,-4.1250774933549094e-06
94320.0,34910.91976735777,23643.39459026575,-0.03767394371926876,-1.7241993051179418,2.5457356966002735,-4.054353670089033e-06,-0.11362285959930006,3.2937893025394356,-0.03767394371926876,-2.0157492328319202e-05,3.6141040855580356e-06,-4.054353670089033e-06
94680.0,34278.24981095115,24551.607202605723,-0.03912036083766102,-1.790431941110492,2.499600122744883,-3.98083541098955e-06,-0.12096184592821752,3.2952822841996734,-0.03912036083766102,-2.061231310976508e-05,4.6842188689893025e-06,-3.98083541098955e-06
95040.0,33621.95682184083,25442.89994782778,-0.040539815953502534,-1.855430838058499,2.451741831685802,-3.904573367614821e-06,-0.12846202101166795,3.2971647614942405,-0.040539815953502534,-2.105293396886389e-05,5.777844480202391e-06,-3.904573367614821e-06
95400.0,32942.49303519345,26316.658547166448,-0.04193133070590278,-1.919151200642213,2.4021937940110107,-3.825620082408937e-06,-0.13611821792019727,3.2994450631890175,-0.04193133070590278,-2.147905123609589e-05,6.894227530344824e-06,-3.825620082408937e-06
95760.0,32240.32665493133,27172.280801560235,-0.04329394598420706,-1.981549113966255,2.3509901447512633,-3.7440299525499627e-06,-0.14392516219692164,3.302131243986277,-0.04329394598420706,-2.189037122868392e-05,8.03259894738915e-06,-3.7440299525499627e-06
96120.0,31515.941531314613,28009.177006647453,-0.044626722589001404,-2.0425815738186746,2.2981661598943415,-3.659859192520527e-06,-0.15187747547890754,3.3052310789923047,-0.044626722589001404,-2.228661045002812e-05,9.192174501129498e-06,-3.659859192520527e-06
96480.0,30769.836827742118,28826.770359165137,-0.045928741879416736,-2.102206516304508,2.2437582321133136,-3.5731657954264e-06,-0.15996967922118874,3.3087520583213155,-0.045928741879416736,-2.266749579175138e-05,1.0372155346740876e-05,-3.5731657954264e-06
96840.0,30002.526676999754,29624.497354471216,-0.0471991064062863,-2.160382846833429,2.1878038457254068,-3.4840094930895183e-06,-0.16819619844215908,3.3127013819812285,-0.0471991064062863,-2.3032764711317733e-05,1.1571728572928628e-05,-3.4840094930895183e-06
97200.0,29214.53982719269,30401.808174915855,-0.048436940530720084,-2.2170704684415234,2.1303415508986405,-3.3924517149427948e-06,-0.17655136558615508,3.317085954861162,-0.048436940530720084,-2.338216542404902e-05,1.2790067761249146e-05,-3.3924517149427948e-06
97560.0,28406.41927760441,31158.16706879452,-0.04964139102766987,-2.2722303094276723,2.071410937123883,-3.2985555457548585e-06,-0.18502942440909334,3.3219123820053373,-0.04964139102766987,-2.3715457068943853e-05,1.4026333554644985e-05,-3.2985555457548585e-06
97920.0,27578.721904732967,31893.05271962141,-0.05081162767406897,-2.3258243502854934,2.011052605970496,-3.2023856822136725e-06,-0.19362453396759757,3.3271869640553207,-0.05081162767406897,-2.403240987884621e-05,1.5279674236884362e-05,-3.2023856822136725e-06
98280.0,26732.018078761306,32605.958605468804,-0.05194684382114108,-2.3778156499122787,1.9493081431442354,-3.104008388398791e-06,-0.20233077259640345,3.3329156928748653,-0.05194684382114108,-2.4332805338273326e-05,1.6549226315858395e-05,-3.104008388398791e-06
98640.0,25866.89127072522,33296.39334812448,-0.05304625695048362,-2.4281683710768385,1.8862200898665484,-3.0034914501727386e-06,-0.21114214203580745,3.3391042474527626,-0.05304625695048362,-2.4616436334303557e-05,1.7834115118731353e-05,-3.0034914501727386e-06
99000.0,24983.937650648943,33963.88105182652,-0.05410910921354217,-2.476847805128692,1.8218319135948764,-2.900904128522791e-06,-0.22005257150506655,3.345757989973814,-0.05410910921354217,-2.4883107296773085e-05,1.9133455393326443e-05,-2.900904128522791e-06
99360.0,24083.76567692451,34607.96163134176,-0.05513466795410377,-2.5238203959315415,1.7561879781040353,-2.796317111885127e-06,-0.22905592196607857,3.352881962127886,-0.05513466795410377,-2.5132634337214218e-05,2.0446351921729395e-05,-2.796317111885127e-06
99720.0,23166.995677217288,35228.19112916158,-0.056122226213448624,-2.5690537630045065,1.6893335129491833,-2.6898024674840325e-06,-0.23814599026983438,3.3604808815949214,-0.056122226213448624,-2.5364845375111313e-05,2.1771900130673935e-05,-2.6898024674840325e-06
100080.0,22234.259421185536,35824.14202159632,-0.05707110321781162,-2.6125167238551303,1.6213145823313104,-2.581433591719532e-06,-0.24731651345978437,3.368559138856579,-0.05707110321781162,-2.5579580253573167e-05,2.3109186717902694e-05,-2.581433591719532e-06
100440.0,21286.199685307984,36395.40351355673,-0.05798064484781726,-2.6541793154887237,1.5521780533866014,-2.471285159637466e-06,-0.25656117308909204,3.3771207941056347,-0.05798064484781726,-2.5776690853589944e-05,2.445729027835299e-05,-2.471285159637466e-06
100800.0,20323.469810118524,36941.581821819294,-0.05885022408956376,-2.694012815079175,1.4819715639214253,-2.3594330735166827e-06,-0.26587359958780166,3.386169574456875,-0.05885022408956376,-2.5956041196453577e-05,2.5815281941750568e-05,-2.3594330735166827e-06
101160.0,19346.73325015247,37462.300446579575,-0.059679241467044994,-2.7319897597869236,1.4107434896150848,-2.2459544106086137e-06,-0.27524737661737547,3.3957088714173262,-0.059679241467044994,-2.611750753339545e-05,2.7182226007419477e-05,-2.2459544106086137e-06
101520.0,18356.663116913976,37957.20043110624,-0.060467125455611406,-2.768083965710381,1.338542910712833,-2.130927370065095e-06,-0.28467604550094733,3.4057417384692505,-0.060467125455611406,-2.6260978437389574e-05,2.855718059273376e-05,-2.130927370065095e-06
101880.0,17353.941715178848,38425.940609316094,-0.061213332876184336,-2.8022705459576702,1.2654195782320128,-2.0144312190908705e-06,-0.2941531096911233,3.416270889033041,-0.061213332876184336,-2.6386354876548426e-05,2.9939198282317143e-05,-2.0144312190908705e-06
102240.0,16339.260072951785,38868.19784109926,-0.06191734926995116,-2.8345259278261636,1.1914238797045238,-1.8965462383577344e-06,-0.3036720392265717,3.4272986945489596,-0.06191734926995116,-2.6493550282286804e-05,3.1327326775377936e-05,-1.8965462383577344e-06
102600.0,15313.317465401393,39283.6672352317,-0.0625786892532824,-2.864827869077902,1.1166068044791357,-1.7773536667178072e-06,-0.31322627522983587,3.438827182843989,-0.0625786892532824,-2.658249061170037e-05,3.2720609544902466e-05,-1.7773536667178072e-06
102960.0,14276.820933100464,39672.062359720876,-0.06319689685262483,-2.893155473299599,1.0410199086074747,-1.6569356452539104e-06,-0.3228092344253131,3.450858036739432,-0.06319689685262483,-2.665311439783815e-05,3.411808649687048e-05,-1.6569356452539104e-06
103320.0,13230.484794903054,40033.11543943908,-0.06377154581913955,-2.9194892043365623,0.9647152793378114,-1.5353751607054754e-06,-0.33241431368615115,3.463392592881039,-0.06377154581913955,-2.6705372793856737e-05,3.551879462933711e-05,-1.5353751607054754e-06
103680.0,12175.030155793562,40366.57754090755,-0.06430223992286643,-2.9438108997904973,0.8877454992410395,-1.4127559883088675e-06,-0.3420348945938738,3.476431840795469,-0.06430223992286643,-2.673922960594704e-05,3.6921768699957096e-05,-1.4127559883088675e-06
104040.0,11111.18441004651,40672.21874410346,-0.06478861322621185,-2.966103783571799,0.8101636099934997,-1.2891626340914004e-06,-0.3516643479467857,3.4899764222353737,-0.06478861322621185,-2.6754661317146167e-05,3.8326041883541406e-05,-1.2891626340914004e-06
104400.0,10039.68074003901,40949.82830117065,-0.06523033033656968,-2.9863524774975834,0.7320230758415462,-1.1646802766587194e-06,-0.36129603838489394,3.5040266307121155,-0.06523033033656968,-2.675165710710771e-05,3.973064644690462e-05,-1.1646802766587194e-06
104760.0,8961.257611060946,41199.21478192415,-0.06562708663790066,-3.0045430119273737,0.6533777467729732,-1.0393947085155706e-06,-0.37092332892673663,3.518582411280225,-0.06562708663790066,-2.6730218858190187e-05,4.113461440630258e-05,-1.0393947085155706e-06
105120.0,7876.6582624706425,41420.20620604734,-0.06597860850110933,-3.0206628354290044,0.5742818214206286,-9.133922769603206e-07,-0.3805395855755125,3.533643360580054,-0.06597860850110933,-2.6690361155456154e-05,4.253697820406285e-05,-9.133922769603206e-07
105480.0,6786.630195546396,41612.650161890146,-0.06628465347307211,-3.0347008234679778,0.49478980972373166,-7.867598245938791e-07,-0.39013818185412147,3.549208727103615,-0.06628465347307211,-2.663211127740461e-05,4.393677136840375e-05,-7.867598245938791e-07
105840.0,5691.9246583865415,41776.413911785465,-0.06654501044418569,-3.046647286114181,0.41495649537258394,-6.595846294839612e-07,-0.3997125033913132,3.565277411711876,-0.06654501044418569,-2.6555509176804926e-05,4.53330291808821e-05,-6.595846294839612e-07
106200.0,4593.296128212798,41911.3844838106,-0.06675949979431847,-3.0564939747605413,0.3348368980625173,-5.319543450258664e-07,-0.4092559524525691,3.581847968385279,-0.06675949979431847,-2.6460607453377798e-05,4.6724789339990406e-05,-5.319543450258664e-07
106560.0,3491.5017914334762,42017.46874992968,-0.06692797351706342,-3.0642340878488796,0.2544862355830596,-4.039569395411749e-07,-0.4187619525578556,3.598918605199715,-0.06692797351706342,-2.6347471320093157e-05,4.81110926296039e-05,-4.039569395411749e-07
106920.0,2387.301021824692,42094.5934904624,-0.06705031532220562,-3.069862275598901,0.17395988576841975,-2.7568063565594704e-07,-0.4282239529443268,3.616487185579253,-0.06705031532220562,-2.621617855677552e-05,4.94909835757217e-05,-2.7568063565594704e-07
107280.0,1281.4548571891041,42142.705444834,-0.06712644071633261,-3.073374643736953,0.09331334833549434,-1.472138495001769e-07,-0.43763543309522135,3.6345512297440816,-0.06712644071633261,-2.6066819457692472e-05,5.0863511104008106e-05,-1.472138495001769e-07
107640.0,174.72547485275302,42161.771348570495,-0.0671562970615305,-3.074768756221861,0.012602206635680992,-1.8645129770381065e-08,-0.44698990725146753,3.653107916419875,-0.0671562970615305,-2.589949676983272e-05,5.222772919956016e-05,-1.8645129770381065e-08
108000.0,-932.1243336385752,42151.777956513026,-0.06713986361212422,-3.0740436369658637,-0.06811791065315118,1.0993690330269125e-07,-0.4562809288940759,3.6721540847745167,-0.06713986361212422,-2.5714325622848524e-05,5.3582697556897704e-05,1.0993690330269125e-07
108360.0,-2038.3316882614188,42112.7320522345,-0.06707715152943548,-3.071199770549327,-0.1487913678681343,2.384436190391665e-07,-0.46550209513444035,3.6916862365908067,-0.06707715152943548,-2.5511433449989677e-05,5.492748222439075e-05,2.384436190391665e-07
108720.0,-3143.134146332795,42044.66044365141,-0.06696820387454706,-3.0662391019286273,-0.2293625607098895,3.667864374058624e-07,-0.47464705116956635,3.7117005386703794,-0.06696820387454706,-2.5290959900938737e-05,5.626115625547609e-05,3.667864374058624e-07
109080.0,-4245.770228041972,41947.609944832744,-0.06681309557907683,-3.059165035137302,-0.30977595457159157,4.948768900806887e-07,-0.48370949465020335,3.7321928254688976,-0.06681309557907683,-2.50530567460086e-05,5.7582800341398236e-05,4.948768900806887e-07
109440.0,-5345.479941333534,41821.64734401779,-0.06661193339398044,-3.049982430981265,-0.3899761228221832,6.22626681443527e-07,-0.49268318006836476,3.7531586019637366,-0.06661193339398044,-2.4797887771496094e-05,5.8891503454491085e-05,6.22626681443527e-07
109800.0,-6441.50530577988,41666.859357864436,-0.06636485581641695,-3.038697603729512,-0.4699077850173279,7.499477494515078e-07,-0.5015619229770364,3.774593046742096,-0.06636485581641695,-2.4525628668932016e-05,6.018636346255303e-05,7.499477494515078e-07
110160.0,-7533.09087508187,41483.35257195833,-0.0660720329947266,-3.0253183168025317,-0.5495158450117414,8.767523263566915e-07,-0.510339604339122,3.796491015328221,-0.0660720329947266,-2.4236466911877644e-05,6.146648776395172e-05,8.767523263566915e-07
110520.0,-8619.484257837312,41271.25336762336,-0.0657336666115846,-3.009853777461251,-0.6287454289466046,1.0029529992242474e-06,-0.5190101746867336,3.81884704370957,-0.0657336666115846,-2.3930601629931125e-05,6.273099389300578e-05,1.0029529992242474e-06
110880.0,-9699.936636218084,41030.70783508306,-0.06534998974541088,-2.9923146305000885,-0.7075419230858346,1.1284627702093606e-06,-0.5275676583169978,3.8416553520993237,-0.06534998974541088,-2.3608243470257032e-05,6.397901013653989e-05,1.1284627702093606e-06
111240.0,-10773.703282198125,40761.88167303214,-0.0649212667101295,-2.9727129509483388,-0.7858510114750981,1.2531951165512484e-06,-0.5360061574303684,3.8649098489304747,-0.0649212667101295,-2.32696144530175e-05,6.520967613258455e-05,1.2531951165512484e-06
111600.0,-11840.044070976133,40464.96007468645,-0.0644477928733876,-2.951062235784823,-0.8636187133975561,1.377064050242857e-06,-0.544319856166196,3.8886041350271436,-0.0644477928733876,-2.29149478192285e-05,6.642214346237171e-05,1.377064050242857e-06
111960.0,-12898.2239912388,40140.14760038952,-0.06392989445335767,-2.92737739467141,-0.9407914206004787,1.4999841773350222e-06,-0.5525030246179913,3.912731508025852,-0.06392989445335767,-2.2544487870412044e-05,6.761557623736546e-05,1.4999841773350222e-06
112320.0,-13947.513651912386,39787.66803686247,-0.06336792829426237,-2.9016747397116913,-1.0173159342670037,1.6218707568341245e-06,-0.5605500228157787,3.937284966986009,-0.06336792829426237,-2.215848980034502e-05,6.878915167509984e-05,1.6218707568341245e-06
112680.0,-14987.18978505303,39407.76424319388,-0.06276228162077536,-2.8739719742417864,-1.093139501707502,1.7426397591525358e-06,-0.5684553045764669,3.9622572172065684,-0.06276228162077536,-2.175721951946382e-05,6.994206066914323e-05,1.7426397591525358e-06
113040.0,-16016.53574452863,39000.69798367506,-0.06211337177146671,-2.8442881806608917,-1.1682098527451834,1.8622079240714624e-06,-0.5762134213373726,3.987640675254287,-0.06211337177146671,-2.1340953471850094e-05,7.107350834291587e-05,1.8622079240714624e-06
113400.0,-17034.842000148143,38566.74974759521,-0.06142164591147525,-2.8126438073098883,-1.2424752357707967,1.9804928181761082e-06,-0.5838190259512203,4.013427474178698,-0.06142164591147525,-2.090997844631706e-05,7.218271460535065e-05,1.9804928181761082e-06
113760.0,-18041.40662689714,38106.218556120315,-0.06068758072460539,-2.7790606544069605,-1.315884453441491,2.097412891723451e-06,-0.5912668763304613,4.039609468955891,-0.06068758072460539,-2.046459137660207e-05,7.326891468241479e-05,2.097412891723451e-06
114120.0,-19035.535788941907,37619.42175638814,-0.05991168208505946,-2.7435618590498376,-1.3883868979991545,2.212887534903292e-06,-0.5985518390854424,4.066178242078588,-0.05991168208505946,-2.0005099138194784e-05,7.433135964832e-05,2.212887534903292e-06
114480.0,-20016.544218067826,37106.69480296082,-0.059094484709031204,-2.7061718792949203,-1.4599325861837962,2.3268371334536673e-06,-0.6056688930413585,4.093125109325612,-0.059094484709031204,-1.9531818339329297e-05,7.536931694042387e-05,2.3268371334536673e-06
114840.0,-20983.75568622176,36568.39102678509,-0.05823655178639966,-2.666916477324197,-1.530472193717822,2.4391831235921444e-06,-0.612613132760339,4.120441125804538,-0.05823655178639966,-1.904507509927121e-05,7.638207087039632e-05,2.4391831235921444e-06
115200.0,-21936.503471832042,36004.881391819115,-0.057338474592776675,-2.625822701711478,-1.5999570893373398,2.5498480462249768e-06,-0.6193797718341506,4.148117092082536,-0.057338474592776675,-1.8545204825723578e-05,7.73689231088905e-05,2.5498480462249768e-06
115560.0,-22874.13081958395,35416.55423949297,-0.056400872082174716,-2.5829188688001214,-1.6683393683469365,2.658755600396609e-06,-0.6259641462919089,4.176143560511818,-0.056400872082174716,-1.8032551984104823e-05,7.832919317979401e-05,2.658755600396609e-06
115920.0,-23795.991393333214,34803.815021178816,-0.055424390460575144,-2.538234543205008,-1.7355718856747064,2.765830695942521e-06,-0.6323617177260101,4.204510841777845,-0.055424390460575144,-1.75074698585479e-05,7.926221891889545e-05,2.765830695942521e-06
116280.0,-24701.44972184454,34167.08601885453,-0.05440970274069034,-2.4918005174521793,-1.8016082884046407,2.870999505308958e-06,-0.6385680764696733,4.233209011527579,-0.05440970274069034,-1.697032031143017e-05,8.01673569374108e-05,2.870999505308958e-06
116640.0,-25589.881637047292,33506.80605415323,-0.05335750827822616,-2.443648790770104,-1.8664030477638471,2.974189514503653e-06,-0.6445789446344324,4.262227917251978,-0.05335750827822616,-1.642147353225758e-05,8.104398306358956e-05,2.974189514503653e-06
117000.0,-26460.674704505513,32823.43018599882,-0.05226853228996372,-2.3938125470471667,-1.9299114905424481,3.0753295731422546e-06,-0.6503901790896025,4.29155718527102,-0.05226853228996372,-1.5861307780845246e-05,8.189149277834029e-05,3.0753295731422546e-06
117360.0,-27313.22864580481,32117.429397035736,-0.05114352535399257,-2.3423261319705273,-1.9920898299243897,3.174349943555786e-06,-0.6559977742540961,4.321186227865935,-0.05114352535399257,-1.529020912712697e-05,8.270930162860988e-05,3.174349943555786e-06
117720.0,-28146.95575256423,31389.290269068908,-0.049983262892439206,-2.289225029362078,-2.0528951957078,3.271182348925105e-06,-0.6613978649206047,4.351104250583236,-0.049983262892439206,-1.4708571192231248e-05,8.349684562955871e-05,3.271182348925105e-06
118080.0,-28961.281291787,30639.514647737382,-0.048788544637047467,-2.2345458367278015,-2.1122856638939544,3.3657600204090066e-06,-0.666586728878753,4.381300259679751,-0.048788544637047467,-1.4116794866239303e-05,8.425358165715053e-05,3.3657600204090066e-06
