time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35726.32051465185,-22392.393176421112,-0.028113536849201873,1.632962021111771,2.6052109130439214,3.272497206535151e-06,-0.06242871172520073,-0.5632451243182084,-0.028113536849201873,6.123177381345464e-06,1.1078485331856477e-05,3.272497206535151e-06
78840.0,36301.808935220084,-21446.909121986606,-0.026925885250444967,1.5640122677355586,2.647176588534795,3.32518824110556e-06,-0.06018445088078989,-0.5593154314531323,-0.026925885250444967,6.3442223440756704e-06,1.0751207487536119e-05,3.32518824110556e-06
79200.0,36852.28001781071,-20486.644961582977,-0.025719676338404485,1.4939847923551623,2.687317898369587,3.3755874716623695e-06,-0.05786139627435556,-0.555505633851366,-0.025719676338404485,6.560895439470342e-06,1.0412438823814998e-05,3.3755874716623695e-06
79560.0,37377.35444724989,-19512.26248273064,-0.024495741460687687,1.4229278534020953,2.7256071876564065,3.4236601736610904e-06,-0.05546114871750474,-0.5518198264176554,-0.024495741460687687,6.773047422606185e-06,1.0062412785665452e-05,3.4236601736610904e-06
79920.0,37876.67041001541,-18524.433199562845,-0.023254924177857607,1.3508904182605448,2.762018077648039,3.4693732257832263e-06,-0.05298536221223472,-0.5482620186216888,-0.023254924177857607,6.980532162088666e-06,9.701370571507729e-06,3.4693732257832263e-06
80280.0,38349.88384340198,-17523.83789011979,-0.021998079682135636,1.277922129534323,2.7965254838932694,3.512695132728875e-06,-0.05043574278613233,-0.5448361317282772,-0.021998079682135636,7.183206743293923e-06,9.329560962906308e-06,3.512695132728875e-06
80640.0,38796.66867245842,-16511.16612726833,-0.020726074208099923,1.2040732708499584,2.8291056334970324,3.553596046889663e-06,-0.04781404733407899,-0.5415459961020241,-0.020726074208099923,7.380931563725529e-06,8.947240158577704e-06,3.553596046889663e-06
81000.0,39216.717034533984,-15487.115803570206,-0.019439784435785236,1.1293947322194478,2.859736081477563,3.5920477888871745e-06,-0.045122082373969086,-0.5383953485675754,-0.019439784435785236,7.573570430488543e-06,8.554671592622551e-06,3.5920477888871745e-06
81360.0,39609.73949127955,-14452.392650425947,-0.01814009688659533,1.053937974986492,2.8883957262093642,3.6280238669628243e-06,-0.04236170287191727,-0.5353878298494125,-0.01814009688659533,7.760990654681521e-06,8.152125758242752e-06,3.6280238669628243e-06
81720.0,39975.46522795821,-13407.709751825434,-0.01682790731244374,0.9777549963803162,2.9150648239414014,3.66149949520588e-06,-0.03953481086291017,-0.5325269820345728,-0.01682790731244374,7.943063140570704e-06,7.739880014902952e-06,3.66149949520588e-06
82080.0,40313.64223992811,-12353.787053039885,-0.015504120078543467,0.9008982937014496,2.939725002380608,3.692451610607177e-06,-0.036643354208718046,-0.5298162461672253,-0.015504120078543467,8.119662476829477e-06,7.318218403303211e-06,3.692451610607177e-06
82440.0,40624.03750616967,-11291.350864593409,-0.014169647540270464,0.8234208281640814,2.962359273331389,3.7208588889268457e-06,-0.03368932527332691,-0.527258959855743,-0.014169647540270464,8.290667020429508e-06,6.887431449279783e-06,3.7208588889268457e-06
82800.0,40906.437149738005,-10221.133361855591,-0.012825409414529892,0.7453759884198494,2.982952044382485,3.746701759365189e-06,-0.030674759493385346,-0.524858354980198,-0.012825409414529892,8.455958982261217e-06,6.4478159584204155e-06,3.746701759365189e-06
83160.0,41160.64658503028,-9143.87208059948,-0.011472332146057779,0.666817553788132,3.001489129633195,3.7699624180266864e-06,-0.027601734001779166,-0.5226175554755454,-0.011472332146057779,8.615424506980398e-06,5.999674815115893e-06,3.7699624180266864e-06
83520.0,41386.490651766886,-8060.309408872142,-0.010111348269094274,0.5877996572181109,3.017957759451631,3.790624840167897e-06,-0.024472366214585185,-0.5205395751675311,-0.010111348269094274,8.768953750958562e-06,5.543316779860684e-06,3.790624840167897e-06
83880.0,41583.81373559461,-6971.1920755275305,-0.008743395764867838,0.5083767480080595,3.03234658925831,3.808674791220899e-06,-0.021288812341570408,-0.5186273157111064,-0.008743395764867838,8.916440958918582e-06,5.079056265962481e-06,3.808674791220899e-06
84240.0,41752.47987522875,-5877.270635773569,-0.007369417415332528,0.42860355430747094,3.0446457073291056,3.824099836584723e-06,-0.018053265954856137,-0.5168835645871401,-0.007369417415332528,9.057784535843904e-06,4.607213132114906e-06,3.824099836584723e-06
84600.0,41892.3728560609,-4779.298954087528,-0.005990360153603152,0.34853504542779035,3.0548466416122015,3.836889350178077e-06,-0.014767956409249761,-0.5153109931817118,-0.005990360153603152,9.192887116955625e-06,4.1281124554201e-06,3.836889350178077e-06
84960.0,42003.396290167955,-3678.033684855464,-0.0046071744115352906,0.26822639398764603,3.0629423655543997,3.84703452174753e-06,-0.011435147333317977,-0.513912154937454,-0.0046071744115352906,9.321655635738986e-06,3.6420843101186357e-06,3.84703452174753e-06
85320.0,42085.47368266747,-2574.2337510931325,-0.003220813464899171,0.18773293791858275,3.0689273029327997,3.854528362926157e-06,-0.008057135088449838,-0.5126894836110357,-0.003220813464899171,9.444001386377957e-06,3.1494635439633192e-06,3.854528362926157e-06
85680.0,42138.54848437401,-1468.6598216070233,-0.0018322327765979574,0.10711014235739909,3.072797331688549,3.859365712038498e-06,-0.004636247202738046,-0.5116452915917087,-0.0018322327765979574,9.559840085302588e-06,2.6505895441991606e-06,3.859365712038498e-06
86040.0,42162.58413072023,-362.0737869552745,-0.00044238933838243515,0.026413561451265374,3.074549786760045,3.861543237648559e-06,-0.0011748406837169888,-0.5107817683021095,-0.00044238933838243515,9.669091929829719e-06,2.1458060005882627e-06,3.861543237648559e-06
86400.0,42157.56406691582,744.761765430967,0.000947758988484962,-0.05430119989814346,3.074183461913675,3.861059440848462e-06,0.0023246995087959324,-0.5101009787001531,0.000947758988484962,9.771681652158052e-06,1.6354606770064805e-06,3.861059440848462e-06
86760.0,42123.491759327546,1851.0840766046033,0.0023372541331631003,-0.134978524325223,3.071698610570824,3.8579146562861385e-06,0.005859962149648641,-0.5096048618516213,0.0023372541331631003,9.867538571763986e-06,1.119905165362332e-06,3.8579146562861385e-06
87120.0,42060.39069307238,2956.130741576606,0.003725138475307975,-0.2155628202994212,3.0670969456306008,3.852111051931388e-06,0.009428511413248812,-0.5092952295960922,0.003725138475307975,9.956596643667155e-06,5.994946464988176e-07,3.852111051931388e-06
87480.0,41968.30435582532,4059.1402345454617,0.00511045550483726,-0.29599856040632244,3.0603816382884115,3.843652627580497e-06,0.01302788849200502,-0.5091737652961909,0.00511045550483726,1.003879450435578e-05,7.458764794531857e-08,3.843652627580497e-06
87840.0,41847.29620785319,5159.352433520664,0.0064922504809295815,-0.37623031958454467,3.0515573158512224,3.8325452121004465e-06,0.016655613404684248,-0.5092420226829782,0.0064922504809295815,1.0114075513268502e-05,-4.5445420988605964e-07,3.8325452121004465e-06
88200.0,41697.449638295104,6256.009143979313,0.007869571089805103,-0.45620281329218276,3.0406300585509722,3.81879645941458e-06,0.020309186589662485,-0.5095014247829125,0.007869571089805103,1.0182387792641313e-05,-9.872664552681512e-07,3.81879645941458e-06
88560.0,41518.867907719556,7348.354621195537,0.009241468100834828,-0.5358609355765872,3.0276073953583507,3.8024158432325006e-06,0.02398609070716601,-0.5099532629403193,0.009241468100834828,1.02436842622535e-05,-1.5234820206796225e-06,3.8024158432325006e-06
88920.0,41311.67407699781,8435.636090883361,0.010606996020527145,-0.6151497970213294,3.0124982987998083,3.78341465052782e-06,0.02768379228816276,-0.5105986959174346,0.010606996020527145,1.0297922673256656e-05,-2.06273149116976e-06,3.78341465052782e-06
89280.0,41076.01092254234,9517.104267794797,0.011965213743941647,-0.6940147625442907,2.995313178781357,3.7618059737682467e-06,0.031399743547911835,-0.5114387491075055,0.011965213743941647,1.0345065636158621e-05,-2.6046433628077793e-06,3.7618059737682467e-06
89640.0,40812.04083796864,10592.013871916359,0.01331518520308198,-0.7724014890209129,2.976063875423393,3.737604701903306e-06,0.03513138415629388,-0.5124743138298896,0.01331518520308198,1.0385080646684912e-05,-3.148844297277004e-06,3.737604701903306e-06
90000.0,40519.94572224807,11659.624141908807,0.014655980011821555,-0.8502559627067663,2.954763650911452,3.7108275101159077e-06,0.03887614293481215,-0.5137061467083543,0.014655980011821555,1.0417940108340545e-05,-3.69495937771725e-06,3.7108275101159077e-06
90360.0,40199.926854428464,12719.199345436897,0.015986674106918362,-0.9275245364337313,2.931427180368496,3.681492848344765e-06,0.042631439623228906,-0.5151348691322171,0.015986674106918362,1.0443621352537576e-05,-4.242612364309527e-06,3.681492848344765e-06
90720.0,39852.2047550088,13770.009286037897,0.01730635038467779,-1.0041539665542394,2.906070541754965,3.6496209285855393e-06,0.046394686763230324,-0.5167609668796487,0.01730635038467779,1.0462106651525386e-05,-4.791425961750231e-06,3.6496209285855393e-06
91080.0,39477.01903406305,14811.329806180218,0.018614099332825304,-1.080091449608196,2.878711204803541,3.6152337109794147e-06,0.05016329133571134,-0.5185847897218765,0.018614099332825304,1.0473383234659887e-05,-5.341022067288082e-06,3.6152337109794147e-06
91440.0,39074.62822621762,15842.443286165877,0.019909019657154168,-1.1552846586873924,2.8493680189961834,3.5783548886986325e-06,0.053934656675065897,-0.5206065512254384,0.019909019657154168,1.0477443292668201e-05,-5.891022043463784e-06,3.5783548886986325e-06
91800.0,38645.309612595855,16862.639138533563,0.021190218902516954,-1.2296817794724233,2.818061200591695,3.5390098716393462e-06,0.05770618415740467,-0.5228263285841332,0.021190218902516954,1.0474283986084123e-05,-6.441046966922843e-06,3.5390098716393462e-06
92160.0,38189.359029851905,17871.21429762203,0.022456814067733477,-1.3032315459173451,2.7848123187126896,3.4972257689329734e-06,0.061475275057242824,-0.5252440625640266,0.022456814067733477,1.0463907448723968e-05,-6.990717895888186e-06,3.4972257689329734e-06
92520.0,37707.090666425145,18867.47370395692,0.02370793221399189,-1.3758832755575576,2.7496442805015033,3.453031370288022e-06,0.06523933229724416,-0.5278595575428461,0.02370793221399189,1.0446320782651896e-05,-7.539656132089711e-06,3.453031370288022e-06
92880.0,37198.83684615529,19850.730783127627,0.02494271106632429,-1.4475869044166396,2.7125813153552305,3.4064571261751863e-06,0.06899576223490034,-0.5306724816659598,0.02494271106632429,1.0421536054959382e-05,-8.08748347429238e-06,3.4064571261751863e-06
93240.0,36664.94779940685,20820.307918824652,0.026160299607742715,-1.5182930214881494,2.6736489582506597,3.3575351268692817e-06,0.07274197650773503,-0.5336823670389077,0.026160299607742715,1.0389570291045028e-05,-8.633822487828857e-06,3.3575351268692817e-06
93600.0,36105.79142186013,21775.536919711783,0.027359858665626634,-1.5879529027686867,2.6328740321705686,3.306299080362389e-06,0.07647539375091393,-0.5368886100899953,0.027359858665626634,1.0350445458661646e-05,-9.17829675808641e-06,3.306299080362389e-06
93960.0,35521.75302113465,22715.759479811826,0.02854056148995827,-1.6565185448188162,2.5902846296433935,3.252784289163338e-06,0.08019344136721475,-0.5402904719241944,0.02854056148995827,1.0304188459455544e-05,-9.720531150780832e-06,3.252784289163338e-06
94320.0,34913.23505141915,23640.327632088887,0.029701594323007587,-1.7239426978287846,2.5459100934089416,3.197027625999432e-06,0.08389355736268563,-0.5438870788825689,0.029701594323007587,1.0250831106224352e-05,-1.0260152071779043e-05,3.197027625999432e-06
94680.0,34280.65683629039,24548.60419491497,0.03084215696007487,-1.7901788981662865,2.499780996223386,3.139067508437073e-06,0.08757319209464355,-0.5476774231604065,0.03084215696007487,1.0190410098557097e-05,-1.0796787724158093e-05,3.139067508437073e-06
95040.0,33624.454279911355,25439.963211113543,0.03196146330090465,-1.8551815003838967,2.4519291198173883,3.0789438724386675e-06,0.09122980996672514,-0.5516603634201462,0.03196146330090465,1.012296700652908e-05,-1.1330068362447266e-05,3.0789438724386675e-06
95400.0,32945.07956680744,26313.79037927771,0.03305874189139143,-1.9189057086641557,2.402387433021772,3.0166981448739587e-06,0.09486089123635057,-0.5558346256641219,0.03305874189139143,1.0048548232809074e-05,-1.1859626547758665e-05,3.0166981448739587e-06
95760.0,32243.000850426804,27169.48347706606,0.03413323645520404,-1.98130760768067,2.3511900690757344,2.952373215004612e-06,0.0984639337344323,-0.5601988040415895,0.03413323645520404,9.967204986877473e-06,-1.2385097401264292e-05,2.952373215004612e-06
96120.0,31518.70193069906,28006.45277618461,0.03518420641496258,-2.0423441928539945,2.2983723021331586,2.886013404961605e-06,0.10203645458585352,-0.5647513618519637,0.03518420641496258,9.878993248769998e-06,-1.2906118857378402e-05,2.886013404961605e-06
96480.0,30772.681920813902,28824.121448769147,0.03621092740260895,-2.101973399981479,2.24397052298313,2.8176644392356717e-06,0.10557599192353104,-0.5694906325939484,0.03621092740260895,9.783973726007488e-06,-1.3422331909398697e-05,2.8176644392356717e-06
96840.0,30005.454903448757,29621.925964887916,0.03721269175861944,-2.1601541342206714,2.1880222140012995,2.7473734132017105e-06,0.10908010656608073,-0.5744148211214369,0.03721269175861944,9.682211820649015e-06,-1.3933380858416089e-05,2.7473734132017105e-06
97200.0,29217.54957668177,30399.316480891026,0.03818880901971537,-2.216846298406337,2.1305659233492706,2.675188760698742e-06,0.11254638373024009,-0.5795220048554214,0.03818880901971537,9.573777575725916e-06,-1.443891355980642e-05,2.675188760698742e-06
97560.0,28409.508889833516,31155.75721833884,0.039138606394735966,-2.2720108206815843,2.071641238439709,2.6011602206876517e-06,0.1159724346780132,-0.5848101351177709,0.039138606394735966,9.45874563489454e-06,-1.4938581663858655e-05,2.6011602206876517e-06
97920.0,27581.889669487886,31890.72683324838,0.040061429228345304,-2.325609681424069,2.011288758685357,2.5253388030095825e-06,0.11935589834762936,-0.5902770385537636,0.040061429228345304,9.337195184812984e-06,-1.5432040854548308e-05,2.5253388030095825e-06
98280.0,26735.262235949158,32603.718775403297,0.040956641452254035,-2.3776059394487277,1.9495500675506643,2.4477767532684683e-06,0.12269444301364696,-0.5959204186293472,0.040956641452254035,9.20920990474954e-06,-1.5918951088455895e-05,2.4477767532684683e-06
98640.0,25870.210010399038,33294.24163747975,0.041823626023644665,-2.4279637574689734,1.8864677039251803,2.368527516861792e-06,0.12598576785270543,-0.6017378571757686,0.041823626023644665,9.074877906091288e-06,-1.6398976831530568e-05,2.368527516861792e-06
99000.0,24987.32911302383,33961.81949374756,0.04266178535049835,-2.4766484267988202,1.8220851328383758,2.2876457021842533e-06,0.12922760458206412,-0.6077268160947661,0.04266178535049835,8.934291675129881e-06,-1.6871787286532558e-05,2.2876457021842533e-06
99360.0,24087.227952387955,34605.99222811318,0.04347054170352993,-2.523626391278885,1.7564467155359627,2.205187043029589e-06,0.13241771894955448,-0.6138846390748716,0.04347054170352993,8.787548008380591e-06,-1.7337056619780848e-05,2.205187043029589e-06
99720.0,23170.526806336395,35226.31585127828,0.04424933761444704,-2.5688652704097805,1.689597678938255,2.121208360216353e-06,0.1355539123530581,-0.6202085534372987,0.04424933761444704,8.634747944562026e-06,-1.7794464189967693e-05,2.121208360216353e-06
100080.0,22237.8573947141,35822.36280679521,0.044997636260258864,-2.612333881676924,1.6215840845015326,2.0357675224639803e-06,0.13863402329633934,-0.6266956720333066,0.044997636260258864,8.47599669793985e-06,-1.8243694766909753e-05,2.0357675224639803e-06
100440.0,21289.86244419639,36393.72226580835,0.04571492183336931,-2.6540022620513692,1.5524527965037773,1.948923406546009e-06,0.1416559289293578,-0.6333429952476016,0.04571492183336931,8.31140358377415e-06,-1.8684438749658108e-05,1.948923406546009e-06
100800.0,20327.195245529565,36940.00041027794,0.046400699897199346,-2.6938416886518035,1.4822514497765498,1.8607358567478018e-06,0.14461754644131064,-0.6401474130630898,0.046400699897199346,8.14108194296716e-06,-1.9116392376716674e-05,1.8607358567478018e-06
101160.0,19350.519203486354,37460.82070449101,0.047054497727093025,-2.7318246985534445,1.4110284169051643,1.771265643656605e-06,0.14751683456781967,-0.6471057071616665,0.047054497727093025,7.965149067408336e-06,-1.9539257941321253e-05,1.771265643656605e-06
101520.0,18360.507379845803,37955.824154672046,0.04767586463627209,-2.76792510773015,1.3388327749196844,1.6805744223122475e-06,0.15035179494591094,-0.6542145532137943,0.04767586463627209,7.783726114674123e-06,-1.995274399022892e-05,1.6805744223122475e-06
101880.0,17357.84202971195,38424.669556514214,0.04826437228661398,-2.8021180291166434,1.265714271499607,1.588724689747221e-06,0.1531204735387057,-0.6614705230758675,0.04826437228661398,7.596938029034129e-06,-2.0356565527479727e-05,1.588724689747221e-06
102240.0,16343.214131490391,38867.03373046012,0.04881961498403875,-2.8343798897783605,1.1917232907154554,1.4957797419453026e-06,0.15582096192560865,-0.6688700872240467,0.04881961498403875,7.404913453655868e-06,-2.0750444211233325e-05,1.4957797419453026e-06
102600.0,15317.32291084615,39282.61174456985,0.04934120995830084,-2.8646884471770404,1.1169108183308094,1.401803630248296e-06,0.15845139868553712,-0.6764096171590869,0.04934120995830084,7.207784641986818e-06,-2.113410855020987e-05,1.401803630248296e-06
102960.0,14280.875358970323,39671.11712482207,0.049828797626992445,-2.8930228045208004,1.041328406688615,1.3068611172408375e-06,0.1610099706376963,-0.6840853878934766,0.049828797626992445,7.005687368435129e-06,-2.1507294080792883e-05,1.3068611172408375e-06
103320.0,13234.585745487166,40032.28205270302,0.05028204184357601,-2.9193634251880476,0.9650281392058978,1.2110176321435868e-06,0.16349491406227476,-0.6918935805382476,0.05028204184357601,6.798760830556808e-06,-2.1869743554701304e-05,1.2110176321435868e-06
103680.0,12179.175126336764,40365.85754994686,0.05070063012927434,-2.9436921462152377,0.8880625945012883,1.1143392257454633e-06,0.165904516006463,-0.6998302849162855,0.05070063012927434,6.587147559168045e-06,-2.2221207119911858e-05,1.1143392257454633e-06
104040.0,11115.370846972017,40671.61365029934,0.051084273888658056,-2.965992190839119,0.81048481018001,1.016892524905901e-06,0.16823711537403874,-0.7078915022561508,0.051084273888658056,6.3709933181584114e-06,-2.2561442488942097e-05,1.016892524905901e-06
104400.0,10043.90604121195,40949.33955818634,0.051432708608781075,-2.986248180084751,0.7323482463012322,9.187446866584145e-07,0.1704911041393113,-0.7160731479445299,0.051432708608781075,6.150447002370272e-06,-2.2890215104031605e-05,9.187446866584145e-07
104760.0,8965.519126096313,41198.84379417708,0.051745694041726395,-3.0044461433912346,0.6537067485529053,8.199633519470254e-07,0.17266492838353284,-0.7243710543668008,0.051745694041726395,5.9256605364947e-06,-2.3207298304157153e-05,8.199633519470254e-07
105120.0,7880.953293089221,41419.95432714162,0.05202301437043559,-3.020573528267773,0.5746145111594041,7.206165990273776e-07,0.17475708947416438,-0.7327809737252975,0.05202301437043559,5.696788771898076e-06,-2.3512473479772616e-05,7.206165990273776e-07
105480.0,6790.955995982215,41612.51869301054,0.052264478357707346,-3.034619208973315,0.49512603954749246,6.207728965645875e-07,0.17676614497747686,-0.741298581019757,0.052264478357707346,5.463989376762707e-06,-2.3805530218407913e-05,6.207728965645875e-07
105840.0,5696.278435849292,41776.40410005501,0.05246991947826125,-3.0465734942137312,0.41529611279629325,5.205010564601032e-07,0.17869070972615553,-0.7499194769899497,0.05246991947826125,5.2274227313534555e-06,-2.4086266457625474e-05,5.205010564601032e-07
106200.0,4597.675043408619,41911.49752061372,0.052639196033775454,-3.0564281338511385,0.3351797458970987,4.1987018644003145e-07,0.1805294568183009,-0.7586391911464865,0.052639196033775454,4.987251816223145e-06,-2.4354488625154946e-05,4.1987018644003145e-07
106560.0,3495.902959147441,42017.7057692029,0.05277219125081814,-3.0641763246206595,0.25483215184899627,3.189496424375617e-07,0.1822811183852578,-0.7674531848788692,0.05277219125081814,4.743642098298076e-06,-2.461001176135423e-05,3.189496424375617e-07
106920.0,2391.7215115682093,42094.95556695535,0.05286881336160431,-3.0698127148505954,0.17430870361639683,2.1780898080226683e-07,0.183944486609446,-0.7763568545506838,0.05286881336160431,4.496761419105194e-06,-2.4852659658217948e-05,2.1780898080226683e-07
107280.0,1285.8916939153496,42143.193592343116,0.052928995667521975,-3.073333408182675,0.0936648959746567,1.165179103691821e-07,0.18551841451043435,-0.7853455346874159,0.052928995667521975,4.2467798787400914e-06,-2.5082264978359514e-05,1.165179103691821e-07
107640.0,179.17563974314027,42162.38651814835,0.05295269658538274,-3.074735966289722,0.012956307270062998,1.5146244420667982e-08,0.18700181670366017,-0.7944145011861546,0.05295269658538274,3.993869718367133e-06,-2.5298669366368805e-05,1.5146244420667982e-08
108000.0,-927.6639023140078,42152.52103465636,0.05293989967636429,-3.074019410588794,-0.06776143887948272,-8.623614742585963e-08,0.18839367018151576,-0.803558974570554,0.05293989967636429,3.7382052016704683e-06,-2.550172356163843e-05,-8.623614742585963e-08
108360.0,-2033.8640942069767,42113.60385905415,0.052890613657624125,-3.0711842229485034,-0.14843271191670201,-1.8755938737118844e-07,0.18969301504334332,-0.8127741232822797,0.052890613657624125,3.4799624951961467e-06,-2.56912875045428e-05,-1.8755938737118844e-07
108720.0,-3138.662534210862,42045.66173102752,0.052804872396575886,-3.066232345389942,-0.22900191268368944,-2.8875363759538126e-07,0.190898955134712,-0.8220550670128529,0.052804872396575886,3.2193195466970922e-06,-2.5867230428773137e-05,-2.8875363759538126e-07
109080.0,-4241.29778237509,41948.7413945589,0.052682734887831165,-3.0591671787813373,-0.30941351174075865,-3.8974914839347326e-07,0.1920106586474297,-0.8313968800650355,0.052682734887831165,2.9564559624465724e-06,-2.602943095377511e-05,-3.8974914839347326e-07
109440.0,-5341.009885322582,41822.909565937836,0.05252428521282177,-3.049993580527264,-0.38961208763897986,-4.90476306252623e-07,0.193027358692627,-0.8407945947433746,0.05252428521282177,2.6915528842823868e-06,-2.617777716257471e-05,-4.90476306252623e-07
109800.0,-6437.0409000362715,41668.25288800588,0.052329632482130094,-3.038717861253866,-0.469542365120022,-5.908656818375693e-07,0.19394835389852558,-0.8502432047849688,0.052329632482130094,2.4247928638300805e-06,-2.631216669153813e-05,-5.908656818375693e-07
110160.0,-7528.635416271906,41484.87787066636,0.05209891076056594,-3.025347780492318,-0.5491492532169687,-6.908480778513121e-07,0.1947730087790754,-0.8597376687921703,0.05209891076056594,2.156359737709719e-06,-2.6432506789113947e-05,-6.908480778513121e-07
110520.0,-8615.041077237,41272.910817699834,0.05183227897504107,-3.009892541363406,-0.6283778832298327,-7.90354576738016e-07,0.19550075430735325,-0.8692729137307412,0.05183227897504107,1.8864384998138632e-06,-2.653871439040449e-05,-7.90354576738016e-07
110880.0,-9695.509098176963,41032.49773993468,0.05152992080530391,-2.992362784266791,-0.7071736465495815,-8.893165881952279e-07,0.1961310882408831,-0.8788438384165769,0.05152992080530391,1.6152151738276747e-06,-2.6630716168054213e-05,-8.893165881952279e-07
111240.0,-10769.294782510833,40763.80425483227,0.05119204455760915,-2.972770579579224,-0.7854822323045803,-9.876658964626408e-07,0.1966635754211472,-0.8884453170128066,0.05119204455760915,1.3428766867771146e-06,-2.670844858284084e-05,-9.876658964626408e-07
111600.0,-11835.658035160708,40467.015472555286,0.05081888302140862,-2.951129419366656,-0.8632496648034813,-1.0853347073547694e-06,0.1970978481626642,-0.8980722025900124,0.05081888302140862,1.0696107382322968e-06,-2.6771857932491293e-05,-1.0853347073547694e-06
111960.0,-12893.863872720882,40142.33586859715,0.05041069330916115,-2.9274542081158703,-0.940422340748723,-1.1822556950050852e-06,0.19743360645870892,-0.9077193306571648,0.05041069330916115,7.956056711966818e-07,-2.6820900384954583e-05,-1.1822556950050852e-06
112320.0,-13943.182930114805,39789.98914305969,0.0499677566793715,-2.9017612524919363,-1.0169470661949513,-1.2783620482893425e-06,0.19767061820754192,-0.9173815227265705,0.0499677566793715,5.210503432836778e-07,-2.685554201054824e-05,-1.2783620482893425e-06
112680.0,-14982.891963390417,39410.21806667553,0.04949037834297942,-2.874068250128467,-1.0927710932268575,-1.3735875168960536e-06,0.19780871936689642,-0.9270535898835573,0.04949037834297942,2.461339953032372e-07,-2.6875758805567682e-05,-1.3735875168960536e-06
113040.0,-16012.274348307024,39003.28431368082,0.048978887253231504,-2.8443942774583246,-1.1678421563311028,-1.4678664570122955e-06,0.19784781409463084,-0.9367303363586916,0.048978887253231504,-2.8953878252365145e-08,-2.6881536711549375e-05,-1.4678664570122955e-06
113400.0,-17030.62057436973,38569.46828165278,0.048433635879180315,-2.8127597765930834,-1.2421085084372183,-1.5611338765933038e-06,0.1977878747575378,-0.9464065631231504,0.048433635879180315,-3.04023660531948e-07,-2.6872871617513194e-05,-1.5611338765933038e-06
113760.0,-18037.22873397059,38109.068898435944,0.04785499996296593,-2.7791865412602172,-1.315518956602586,-1.653325480184583e-06,0.19762894199022793,-0.9560770714318639,0.04785499996296593,-5.788857417751768e-07,-2.6849769372228717e-05,-1.653325480184583e-06
114120.0,-19031.405006299003,37622.40341628962,0.04724337826104677,-2.743697701807636,-1.3880228973168505,-1.7443777132655687e-06,0.19737112468372592,-0.9657366664588108,0.04724337826104677,-8.533506521734523e-07,-2.6812245777098756e-05,-1.7443777132655687e-06
114480.0,-20012.464135687325,37109.80719339779,0.04659919226955745,-2.7063177092858317,-1.459570351401369,-1.8342278060842006e-06,0.1970145998888023,-0.9753801608713774,0.04659919226955745,-1.1272291920245404e-06,-2.67603265742026e-05,-1.8342278060842006e-06
114840.0,-20979.729904061744,36571.63346289183,0.04592288593398234,-2.6670723186185414,-1.5301119984795843,-1.922813816952115e-06,0.19655961269123998,-0.9850023783597747,0.04592288593398234,-1.400332561075271e-06,-2.669404742967847e-05,-1.922813816952115e-06
115200.0,-21932.535597172147,36008.25308954464,0.04521492534334443,-2.625988570873467,-1.5995992109944959,-2.0100746749705315e-06,0.1960064760553134,-0.9945981572477322,0.04521492534334443,-1.6724724883731767e-06,-2.6613453909680297e-05,-2.0100746749705315e-06
115560.0,-22870.22446427937,35420.05431430363,0.04447579840911987,-2.5830947746452066,-1.6679840877497105,-2.0959502221572927e-06,0.19535557061469097,-1.0041623540457663,0.04447579840911987,-1.9434613655787548e-06,-2.6518601451713323e-05,-2.0959502221572927e-06
115920.0,-23792.15017098231,34807.44248683805,0.0437060145290988,-2.5384204865631794,-1.7352194869508915,-2.1803812549459358e-06,0.19460734439980099,-1.0136898469947562,0.0437060145290988,-2.213112373777865e-06,-2.640955532108935e-05,-2.1803812549459358e-06
116280.0,-24697.67724487248,34170.839786284865,0.04290610423642402,-2.4919964909379226,-1.8012590587247463,-2.2633095650280866e-06,0.19376231255494702,-1.0231755395960447,0.04290610423642402,-2.48123961178784e-06,-2.6286390572246164e-05,-2.2633095650280866e-06
116640.0,-25586.181513708143,33510.68493038513,0.0420766188340487,-2.443854778559745,-1.8660572770930737,-2.3446779795109396e-06,0.1928210569375368,-1.0326143641234455,0.0420766188340487,-2.7476582264798936e-06,-2.614919199223916e-05,-2.3446779795109396e-06
117000.0,-26457.050535805643,32827.43287321114,0.04121813001486496,-2.3940285246643027,-1.9295694713797427,-2.4244304003620305e-06,0.19178422571916479,-1.042001285081163,0.04121813001486496,-3.0121845360893213e-06,-2.5998054043120078e-05,-2.4244304003620305e-06
117360.0,-27309.68402235059,32121.554491692532,0.04033122946776469,-2.3425520660802497,-1.9917518570288812,-2.5025118431140213e-06,0.19065253303338706,-1.0513313027629565,0.04033122946776469,-3.2746361625716867e-06,-2.5833080803063596e-05,-2.5025118431140213e-06
117720.0,-28143.494251337335,31393.536261156794,0.03941652846990382,-2.289460877574677,-2.052561565812948,-2.5788684748027016e-06,0.18942675836354347,-1.0605994566242551,0.03941652846990382,-3.5348321558521824e-06,-2.565438588742076e-05,-2.5788684748027016e-06
118080.0,-28957.906472850867,30643.87992010803,0.03847465746545095,-2.234791547412609,-2.1119566754097794,-2.653447651111962e-06,0.18810774608643227,-1.0698008287313943,0.03847465746545095,-3.792593117007698e-06,-2.5462092376149283e-05,-2.653447651111962e-06
