time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28957.459374177484,30644.390810469908,-0.02808691580804606,-2.234833781105224,-2.1119106769416898,1.936970984431724e-06,0.2523342652980869,-1.7456566860199008,-0.02808691580804606,9.356848100663648e-06,-3.104464846141389e-05,1.936970984431724e-06
118440.0,-29751.92761038437,29873.629445367726,-0.027380006157036698,-2.1786250937204814,-2.169850959214565,1.9900792648872945e-06,0.2556698328338227,-1.7569206552930539,-0.027380006157036698,9.173017822162207e-06,-3.1531350495332193e-05,1.9900792648872945e-06
118800.0,-30525.889229980272,29082.277580585105,-0.026654223342031824,-2.1209146769024647,-2.22629576958896,2.041815870978814e-06,0.2589380791417924,-1.7683580805450172,-0.026654223342031824,8.982862734680716e-06,-3.2008237397905136e-05,2.041815870978814e-06
119160.0,-31278.810739145378,28270.88062169655,-0.025910067615128186,-2.061742305297473,-2.2812061949336346,2.0921451327636016e-06,0.262136750743118,-1.7799653689262878,-0.025910067615128186,8.786513891988588e-06,-3.247498036372822e-05,2.0921451327636016e-06
119520.0,-32010.173145235996,27439.997793441187,-0.02514805189572088,-2.0011487617212014,-2.334544379657834,2.1410323503517403e-06,0.2652636421212167,-1.7917388104889043,-0.02514805189572088,8.584106622928901e-06,-3.293125758128149e-05,2.1410323503517403e-06
119880.0,-32719.472314686307,26590.201754284295,-0.024368701416953915,-1.9391758090483546,-2.386273551832133,2.1884438178512365e-06,0.26831659724192397,-1.803674580711261,-0.024368701416953915,8.375780434539929e-06,-3.337675445020761e-05,2.1884438178512365e-06
120240.0,-33406.21932066782,25722.078201709257,-0.02357255336367337,-1.875866161425202,-2.4363580485622367,2.234346846627888e-06,0.2712935109954664,-1.8157687431587033,-0.02357255336367337,8.161678918595757e-06,-3.381116379916938e-05,2.234346846627888e-06
120600.0,-34069.94078026657,24836.22546851207,-0.022760156502132794,-1.811263454824916,-2.4847633405981546,2.2787097878637605e-06,0.2741923307163117,-1.8280172521830174,-0.022760156502132794,7.941949653241235e-06,-3.42341861000044e-05,2.2787097878637605e-06
120960.0,-34710.179180944906,23933.25411037674,-0.02193207080170615,-1.745412216966011,-2.5314560561617148,2.3215020543986397e-06,0.2770110575694965,-1.8404159556842838,-0.02193207080170615,7.716744103145584e-06,-3.464552967544045e-05,2.3215020543986397e-06
121320.0,-35326.493196062394,23013.78648501596,-0.021088867048869163,-1.6783578366146321,-2.5764040039759126,2.3626941418393327e-06,0.27974774792858476,-1.852960598032404,-0.021088867048869163,7.4862175094752984e-06,-3.504491089587863e-05,2.3626941418393327e-06
121680.0,-35918.45798923779,22078.456323167302,-0.02023112645371533,-1.6101465322918758,-2.6195761954801347,2.4022576489221965e-06,0.28240051471266636,-1.8656468229665526,-0.02023112645371533,7.250528786988785e-06,-3.543205437951515e-05,2.4022576489221965e-06
122040.0,-36485.665507341815,21127.908291740743,-0.01935944024927796,-1.54082532040774,-2.660942866215876,2.440165297114781e-06,0.28496752869194,-1.8784701765876526,-0.01935944024927796,7.009840412355908e-06,-3.580669317874599e-05,2.440165297114781e-06
122400.0,-37027.724761918245,20162.79754941895,-0.01847440928393459,-1.4704419828436988,-2.700475496368125,2.4763909494430086e-06,0.28744701974672365,-1.8914261104562966,-0.01847440928393459,6.76431831473448e-06,-3.616856896890797e-05,2.4763909494430086e-06
122760.0,-37544.262098838815,19183.78929501673,-0.017576643607175042,-1.3990450340062794,-2.738146830448192,2.510909628530839e-06,0.2898372781377826,-1.9045099847024216,-0.017576643607175042,6.514131758148237e-06,-3.651743222443633e-05,2.510909628530839e-06
123120.0,-38034.92145600559,18191.558308911273,-0.016666762049018808,-1.3266836873743921,-2.773930896104332,2.5436975338399295e-06,0.2921366555822549,-1.9177170712463707,-0.016666762049018808,6.259453226727228e-06,-3.685304238963304e-05,2.5436975338399295e-06
123480.0,-38499.36460892271,17186.788487859536,-0.015745391793371945,-1.253407821563513,-2.807803022047135,2.5747320580973225e-06,0.29434356649175586,-1.9310425570387966,-0.015745391793371945,6.0004583053769875e-06,-3.717516804558078e-05,2.5747320580973225e-06
123840.0,-38937.27140396784,16170.172373523716,-0.01481316794561791,-1.1792679459301545,-2.8397398550772506,2.603991802899792e-06,0.2964564890297884,-1.944481547397065,-0.01481316794561791,5.737325557892732e-06,-3.748358707442719e-05,2.603991802899792e-06
124200.0,-39348.33997920191,15142.410675030069,-0.013870733094740623,-1.1043151657403862,-2.8697193762036535,2.6314565934840252e-06,0.2984739661189746,-1.9580290693793458,-0.013870733094740623,5.470236404064136e-06,-3.7778086803871914e-05,2.6314565934840252e-06
124560.0,-39732.286972564856,14104.211785890568,-0.012918736870281992,-1.0286011469264629,-2.897720915841275,2.6571074926523945e-06,0.30039460654636624,-1.9716800751820045,-0.012918736870281992,5.199374995552162e-06,-3.805846416347399e-05,2.6571074926523945e-06
124920.0,-40088.84771731306,13056.291295620706,-0.011957835494439586,-0.9521780804559151,-2.923725168077456,2.68092681384468e-06,0.30221708584156204,-1.9854294456569779,-0.011957835494439586,4.924928088213613e-06,-3.8324525820261296e-05,2.68092681384468e-06
125280.0,-40417.77642456368,11999.371496390482,-0.010988691329613607,-0.8750986463377114,-2.947714203997353,2.702898133346667e-06,0.30394014719318846,-1.9992719938397507,-0.010988691329613607,4.647084910338959e-06,-3.857608830799837e-05,2.702898133346667e-06
125640.0,-40718.84635281966,10934.180885049034,-0.010011972421715382,-0.7974159772903757,-2.969671484059027,2.72300630162716e-06,0.3055626023970348,-2.013202468490758,-0.010011972421715382,4.36603703808641e-06,-3.881297816716782e-05,2.72300630162716e-06
126000.0,-40991.84996435801,9861.453660866577,-0.009028352039552639,-0.7191836220971604,-2.9895818695096743,2.741237453795547e-06,0.30708333254631287,-2.027215557763504,-0.009028352039552639,4.081978256943563e-06,-3.903503204717734e-05,2.741237453795547e-06
126360.0,-41236.59906837359,8781.929219340305,-0.008038508210609415,-0.6404555086736029,-3.0074316328350443,2.757579019172677e-06,0.30850128892801126,-2.0413058928311862,-0.008038508210609415,3.795104432811698e-06,-3.924209683444776e-05,2.757579019172677e-06
126720.0,-41452.92495077916,7696.351642413627,-0.0070431232535410945,-0.5612859068729937,-3.0232084672348316,2.7720197299683926e-06,0.30981549365640193,-2.0554680516184938,-0.0070431232535410945,3.5056133721980606e-06,-3.943402974791597e-05,2.7720197299683926e-06
127080.0,-41640.67849057216,6605.469185460557,-0.006042883307707229,-0.481729391055465,-3.036901495117453,2.784549629059721e-06,0.31102504042410334,-2.069696562504694,-0.006042883307707229,3.2137046907447216e-06,-3.961069844408767e-05,2.784549629059721e-06
127440.0,-41799.73026268756,5510.033761389427,-0.0050384778600669105,-0.4018408024465733,-3.0485012756083267,2.7951600768643145e-06,0.3121290950608627,-2.0839859081296623,-0.0050384778600669105,2.9195796709817414e-06,-3.977198110385037e-05,2.7951600768643145e-06
127800.0,-41929.97062726596,4410.800422221949,-0.00403059926976329,-0.3216752113113997,-3.057999811066445,2.8038437573043846e-06,0.31312689615150274,-2.098330529186893,-0.00403059926976329,2.6234411259473913e-06,-3.991776652024189e-05,2.8038437573043846e-06
128160.0,-42031.30980527501,3308.5268385055188,-0.003019942290725419,-0.24128787897031484,-3.065390552604723,2.8105946828569888e-06,0.3140177555526306,-2.1127248282497204,-0.003019942290725419,2.325493258613824e-06,-4.004795417411428e-05,2.8105946828569888e-06
128520.0,-42103.67794043189,2203.972776918102,-0.0020072035926169806,-0.16073421968267154,-3.070668404610301,2.815408198687167e-06,0.31480105883431436,-2.1271631736456995,-0.0020072035926169806,2.025941519948145e-06,-4.016245429969298e-05,2.815408198687167e-06
128880.0,-42147.02514738424,1097.8995764262938,-0.0009930812804626141,-0.08006976242477673,-3.073829728261651,2.818280985861066e-06,0.31547626577292087,-2.1416399033263334,-0.0009930812804626141,1.7249924686276216e-06,-4.026118795449377e-05,2.818280985861066e-06
129240.0,-42161.321546115956,-8.930376641827422,2.1725586716534622e-05,0.0006498874114309935,-3.0748723440400636,2.8192110636368193e-06,0.31604291062835016,-2.1561493287840237,2.1725586716534622e-05,1.4228536269086144e-06,-4.03440870656678e-05,2.8192110636368193e-06
129600.0,-42146.557282554255,-1115.7541742466974,0.0010365174779257337,0.0813690863725173,-3.073795533233783,2.8181977908316066e-06,0.3165006025985922,-2.170685738967107,0.0010365174779257337,1.1197333382172162e-06,-4.0411094484091995e-05,2.8181977908316066e-06
129960.0,-42102.74253536366,-2221.808912647255,0.002050594872545278,0.162032191323982,-3.070600038433716,2.8152418662639242e-06,0.31684902594440606,-2.1852434042227142,0.002050594872545278,8.158406229582908e-07,-4.046216401717243e-05,2.8152418662639242e-06
130320.0,-42029.90750892247,-3326.3322184078183,0.0030632587426718096,0.2425835978304457,-3.0652880630203936,2.810345328270774e-06,0.3170879402911342,-2.199816580244971,0.0030632587426718096,5.113850341499508e-07,-4.0497260465373305e-05,2.810345328270774e-06
130680.0,-41928.10241248632,-4428.56277403874,0.004073811035119359,0.322967778509057,-3.0578632696425436,2.8035115533001036e-06,0.31721718080520855,-2.214399512040769,0.004073811035119359,2.0657651306432923e-07,-4.051635964429603e-05,2.8035115533001036e-06
131040.0,-41797.39742555305,-5527.740842907963,0.005081555152747326,0.4031293213296062,-3.0483307776883395,2.794745253579492e-06,0.31723665825363906,-2.228986437897324,0.005081555152747326,-9.837475638359745e-08,-4.0519448403484966e-05,2.794745253579492e-06
131400.0,-41637.8826494534,-6623.108793061189,0.006085796434783166,0.4830129678348595,-3.03669715975105,2.7840524738626667e-06,0.3171463590848312,-2.2435715933473266,0.006085796434783166,-4.032584916541298e-07,-4.0506524630579154e-05,2.7840524738626667e-06
131760.0,-41449.66804520065,-7713.911619589009,0.0070858426358081485,0.5625636512546912,-3.0229704370915647,2.771440587256135e-06,0.3169463454728785,-2.2581492151571183,0.0070858426358081485,-7.078644583526216e-07,-4.0477597262215636e-05,2.771440587256135e-06
132120.0,-41232.88335764214,-8799.397465180451,0.008081004403075555,0.6417265344876651,-3.0071600741009457,2.7569182901288145e-06,0.31663675522742823,-2.272713545298108,0.008081004403075555,-1.0119826140515344e-06,-4.0432686265970946e-05,2.7569182901288145e-06
132480.0,-40987.67802596534,-9878.81813850362,0.009070595751831797,0.7204470479238043,-2.9892769717668344,2.7404955961081983e-06,0.31621780170048414,-2.287258834908556,0.009070595751831797,-1.3154032543201923e-06,-4.0371822633934066e-05,2.7404955961081983e-06
132840.0,-40714.221080620155,-10951.429630055603,0.01005393453831236,0.7986709270824037,-2.9693334601482513,2.72218382916722e-06,0.3156897736961597,-2.301779348273668,0.01005393453831236,-1.617917156547352e-06,-4.029504836179731e-05,2.72218382916722e-06
133200.0,-40412.70102672882,-12016.492625125593,0.011030342930086033,0.8763442500388687,-2.9473432898640173,2.7019956158066117e-06,0.3150530351818482,-2.3162693667580028,0.011030342930086033,-1.9193157245410316e-06,-4.020241641186703e-05,2.7019956158066117e-06
133560.0,-40083.325714064056,-13073.273013517144,0.011999147873422784,0.9534134746147058,-2.923321622600682,2.6799448763381827e-06,0.31430802512617423,-2.330723192787683,0.011999147873422784,-2.2193911347253364e-06,-4.009399068944756e-05,2.6799448763381827e-06
133920.0,-39726.32219368523,-14121.042395677827,0.01295968155736271,1.029825475304963,-2.8972850206465623,2.6560468152750584e-06,0.31345525715579575,-2.34513515373092,0.01295968155736271,-2.5179364756005865e-06,-3.996984598787504e-05,2.6560468152750584e-06
134280.0,-39341.93656133178,-15159.078584886838,0.013911281874165675,1.105527579917597,-2.8692514354591356,2.6303179108355535e-06,0.3124953191749933,-2.359499605851302,0.013911281874165675,-2.8147458946584505e-06,-3.983006794042766e-05,2.6303179108355535e-06
134640.0,-38930.43378768214,-16186.666105154132,0.014853292875823898,1.1804676058994445,-2.839240195273725,2.602775903567947e-06,0.3114288729795582,-2.373810938172255,0.014853292875823898,-3.1096147368714533e-06,-3.967475296061059e-05,2.602775903567947e-06
135000.0,-38492.09753559543,-17203.096684487336,0.0157850652263224,1.2545938963236993,-2.8072719917620628,2.5734397841040615e-06,0.31025665382660533,-2.388063576359372,0.0157850652263224,-3.4023396893937525e-06,-3.950400817594605e-05,2.5734397841040615e-06
135360.0,-38027.22996446238,-18207.669743186136,0.016705956649335177,1.327855355514023,-2.773368865749987,2.5423297800501293e-06,0.3089794698968053,-2.402251986565444,0.016705956649335177,-3.692718919170905e-06,-3.931795135349797e-05,2.5423297800501293e-06
135720.0,-37536.151521800646,-19199.692876827132,0.017615332371048172,1.4002014842806798,-2.7375541920041733,2.509467342024038e-06,0.30759820172975294,-2.416370679238946,0.017615332371048172,-3.980552213161413e-06,-3.911671081938034e-05,2.509467342024038e-06
136080.0,-37019.200722238624,-20178.48233360592,0.01851256555780341,1.471582414744358,-2.6998526630984507,2.4748751288486387e-06,0.30611380163779606,-2.430414212919086,0.01851256555780341,-4.2656411186537965e-06,-3.890042536947631e-05,2.4748751288486387e-06
136440.0,-36476.73391404049,-21143.36348570706,0.01939703774826241,1.541948944723612,-2.660290272370882,2.4385769919113794e-06,0.30452729304001136,-2.444377197975776,0.01939703774826241,-4.547789077087422e-06,-3.866924417175357e-05,2.4385769919113794e-06
136800.0,-35909.125033333905,-22093.671294376676,0.02026813927979053,1.611252571662184,-2.618894295983428,2.400597958701109e-06,0.302839769770069,-2.4582543003298882,0.02026813927979053,-4.826801560358658e-06,-3.8423326669051674e-05,2.400597958701109e-06
137160.0,-35316.76534621019,-23028.75076837684,0.02112526970876824,1.6794455260727743,-2.5756932740966274,2.3609642155334633e-06,0.301052395262978,-2.472040245127531,0.02112526970876824,-5.102486205530643e-06,-3.816284245819207e-05,2.3609642155334633e-06
137520.0,-34700.06317887532,-23947.957415505538,0.021967838224539248,1.7464808044741624,-2.530716991172338,2.3197030894768026e-06,0.2991664018537029,-2.4857298204116303,0.021967838224539248,-5.374652949577959e-06,-3.788797118609118e-05,2.3197030894768026e-06
137880.0,-34059.4436360381,-24850.657686870665,0.02279526405670986,1.8123122017989464,-2.483996455418201,2.276843029491237e-06,0.2971830898156292,-2.499317880651428,0.02279526405670986,-5.643114156833778e-06,-3.759890241434589e-05,2.276843029491237e-06
138240.0,-33395.34830773021,-25736.229413611698,0.023606976875518822,1.876894343249524,-2.435563877388054,2.2324135867937977e-06,0.2951038265440841,-2.51279935033461,0.023606976875518822,-5.907684750605123e-06,-3.729583549469856e-05,2.2324135867937977e-06
138600.0,-32708.234964760773,-26604.062235767782,0.024402417185001257,1.9401827155803324,-2.3854526477531377,2.1864453944633707e-06,0.29293004556750174,-2.5261692274674488,0.024402417185001257,-6.168182341713498e-06,-3.697897942869073e-05,2.1864453944633707e-06
138960.0,-31998.57724301578,-27453.5580229965,0.025181036708675695,2.0021336977847604,-2.333697314259488,2.138970146299519e-06,0.2906632455750686,-2.539422587007762,0.025181036708675695,-6.424427351243897e-06,-3.6648552722553116e-05,2.138970146299519e-06
139320.0,-31266.864316820574,-28284.131286853233,0.025942298767488176,2.0627045911655575,-2.280333557887473,2.0900205749498405e-06,0.28830498938953153,-2.5525545842659314,0.025942298767488176,-6.6762431390363864e-06,-3.6304783241265536e-05,2.0900205749498405e-06
139680.0,-30513.600561591098,-29095.209584346754,0.026685678649752766,2.121853648768,-2.2253981682300013,2.039630429321012e-06,0.28585690286461496,-2.565560458230921,0.026685678649752766,-6.92345611973339e-06,-3.5947908043917185e-05,2.039630429321012e-06
140040.0,-29739.305206006935,-29886.233912492928,0.027410663972833493,2.1795401041555142,-2.1689290181064425,1.9878344512891703e-06,0.2833206737815694,-2.578435534864629,0.027410663972833493,-7.165895885856286e-06,-3.5578173225651505e-05,1.9878344512891703e-06
140400.0,-28944.511973946515,-30656.65909359447,0.028116755036318275,2.235724199507914,-2.1109650374298443,1.934668351725755e-06,0.2806980506842767,-2.591175230352228,0.028116755036318275,-7.403395328217352e-06,-3.519583374442566e-05,1.934668351725755e-06
140760.0,-28129.7687164317,-31405.954150981204,0.02880346516644145,2.2903672130228827,-2.0515461863455413,1.8801687858554164e-06,0.2779908416585186,-2.603775054199353,0.02880346516644145,-7.63579074352905e-06,-3.480115324818376e-05,1.8801687858554164e-06
141120.0,-27295.6370338362,-32133.60267495183,0.029470321051517468,2.3434314856018155,-1.990713427659759,1.8243733279630517e-06,0.27520091308172034,-2.6162306123905217,0.029470321051517468,-7.86292195528321e-06,-3.439440388588254e-05,1.8243733279630517e-06
141480.0,-26442.69188861858,-32839.10317866511,0.030116863068154563,2.3948804468016283,-1.928508698577287,1.7673204454674817e-06,0.2723301883573582,-2.6285376103607025,0.030116863068154563,-8.084632418294891e-06,-3.397586612885824e-05,1.7673204454674817e-06
141840.0,-25571.52120884752,-33521.96944373506,0.030742645598023654,2.4446786400346636,-1.864974881767799,1.7090494723797113e-06,0.269380646579213,-2.640691856000808,0.030742645598023654,-8.300769330175701e-06,-3.354582857106855e-05,1.7090494723797113e-06
142200.0,-24682.725482792957,-34181.730855292335,0.031347237334964174,2.492791746999331,-1.8001557757808335,1.6496005821641485e-06,0.266354321155874,-2.652689262516813,0.031347237334964174,-8.51118373492741e-06,-3.310458773140732e-05,1.6496005821641485e-06
142560.0,-23776.91734486329,-34817.93272628063,0.031930221582215285,2.5391866113246646,-1.7340960648299153,1.5890147600215611e-06,0.2632532984174628,-2.664525851256748,0.031930221582215285,-8.715730624371718e-06,-3.2652447849294255e-05,1.5890147600215611e-06
142920.0,-22854.72115317443,-35430.13661076513,0.03249119653956775,2.583831261412525,-1.6668412879667185,1.527333774612951e-06,0.26007971614498765,-2.6761977544638573,0.03249119653956775,-8.914269041987444e-06,-3.218972067197441e-05,1.527333774612951e-06
143280.0,-21916.77255904248,-36017.92060603695,0.033029775580238716,2.6266949324617253,-1.5984378076666041,1.4646001492439122e-06,0.25683576216287596,-2.687701217912823,0.033029775580238716,-9.10666217608255e-06,-3.1716725244022165e-05,1.4646001492439122e-06
143640.0,-20963.718068697253,-36580.87964330565,0.03354558751727865,2.6677480876589272,-1.5289327778472568,1.4008571325294015e-06,0.2535236727456657,-2.6990326035536207,0.03354558751727865,-9.292777457100538e-06,-3.1233787684634875e-05,1.4008571325294015e-06
144000.0,-19996.214597519203,-37118.62576677985,0.034038276859327254,2.7069624385217534,-1.4583741113425415,1.3361486685592164e-06,0.2501457311544406,-2.7101883919196377,0.034038276859327254,-9.472486644857837e-06,-3.0741240962857424e-05,1.3361486685592164e-06
144360.0,-19014.92901710764,-37630.7884009436,0.034507504055541975,2.7443109643801122,-1.386810446854078,1.2705193665848135e-06,0.24670426598163941,-2.7211651846643043,0.034507504055541975,-9.645665920770112e-06,-3.0239424664615447e-05,1.2705193665848135e-06
144720.0,-18020.537695492705,-38117.014605844844,0.03495294572953097,2.779767930982366,-1.3142911154033723,1.2040144702484248e-06,0.2432016496144195,-2.7319597068178822,0.03495294572953097,-9.81219597275055e-06,-2.9728684761654993e-05,1.2040144702484248e-06
145080.0,-17013.72603080866,-38576.96932022014,0.035374294902129136,2.813308908213555,-1.2408661063077113,1.1366798263757497e-06,0.23964029656839855,-2.7425688090914377,0.035374294902129136,-9.971962074944721e-06,-2.9209373375253595e-05,1.1366798263757497e-06
145440.0,-15995.18797875018,-39010.33559228856,0.03577126120286436,2.8449107869135246,-1.1665860327033302,1.0685618533537943e-06,0.23602266183578888,-2.7529894700093607,0.03577126120286436,-1.0124854166983902e-05,-2.8681848528221904e-05,1.0685618533537943e-06
145800.0,-14965.62557413801,-39416.81479805595,0.03614357106996831,2.874551794783405,-1.0915020966396811,9.997075091157155e-07,0.2323512391356552,-2.7632187980311937,0.03614357106996831,-1.0270766932879164e-05,-2.814647389907194e-05,9.997075091157155e-07
146160.0,-13925.748446923913,-39796.126846979634,0.036490967938794305,2.9022115113695537,-1.0156660537689286,9.301642587547915e-07,0.2286285592505695,-2.7732540335138403,0.036490967938794305,-1.0409599870421553e-05,-2.760361857131184e-05,9.301642587547915e-07
146520.0,-12876.273332969073,-40148.01037485202,0.03681321241851296,2.9278708821146755,-0.9391301776550623,8.599800417899003e-07,0.22485718829739818,-2.783092550609411,0.03681321241851296,-1.0541257359512234e-05,-2.7053656782353526e-05,8.599800417899003e-07
146880.0,-11817.923579933431,-40472.22292377081,0.03711008245696385,2.951512231466513,-0.8619472237272852,7.892032391051168e-07,0.22103972591400692,-2.792731859093731,0.03711008245696385,-1.0665648731132517e-05,-2.6496967659899287e-05,7.892032391051168e-07
147240.0,-10751.428648616891,-40768.54110907204,0.03738137349355041,2.973119275035129,-0.7841703929025737,7.178826395862686e-07,0.2171788034489985,-2.802169606072478,0.03738137349355041,-1.0782688328036934e-05,-2.5933934961281997e-05,7.178826395862686e-07
147600.0,-9677.523610096408,-41036.76077311156,0.03762689860007271,2.9926771307904754,-0.7058532949025325,6.460674064774884e-07,0.21327708223151146,-2.811403577589387,0.03762689860007271,-1.0892295562261213e-05,-2.5364946814177956e-05,6.460674064774884e-07
147960.0,-8596.94863900587,-41276.69712578922,0.03784648860940181,3.010172329292602,-0.6270499112898699,5.738070434809983e-07,0.20933725160952643,-2.820431700172457,0.03784648860940181,-1.0994394973620727e-05,-2.4790395438087275e-05,5.738070434809983e-07
148320.0,-7510.448503308266,-41488.184871719735,0.03803999223190728,3.025592822947523,-0.5478145582500157,5.011513606235284e-07,0.20536202723963712,-2.829252042233,0.03803999223190728,-1.1088916277226486e-05,-2.4210676888882903e-05,5.011513606235284e-07
148680.0,-6418.772050912099,-41671.07832396267,0.03820727615955813,3.038927994282447,-0.46820184914356716,4.281504399129324e-07,0.20135414908639993,-2.8378628154143226,0.03820727615955813,-1.1175794415681615e-05,-2.3626190770193236e-05,4.281504399129324e-07
149040.0,-5322.671693486077,-41825.25150423411,0.03834822515762594,3.050168663234729,-0.3882666568554107,3.5485460080870507e-07,0.19731637963477808,-2.8462623758134966,0.03834822515762594,-1.1254969600871636e-05,-2.3037339971606764e-05,3.5485460080870507e-07
149400.0,-4222.902887828063,-41950.59822953127,0.03846274214392746,3.0593070934496174,-0.3080640759664958,2.813143655302262e-07,0.19325150190436755,-2.8544492251241453,0.03846274214392746,-1.1326387356957009e-05,-2.2444530380047736e-05,2.813143655302262e-07
149760.0,-3120.2236151458983,-42047.03218511087,0.0385507482555525,3.0663369975825248,-0.22764938477436167,2.0758042422667016e-07,0.18916231753732143,-2.8624220116534684,0.0385507482555525,-1.1389998557045592e-05,-2.1848170600093092e-05,2.0758042422667016e-07
150120.0,-2015.3938586091508,-42114.4869837717,0.038612182903031776,3.071253541602251,-0.1470780071886127,1.337036000326063e-07,0.18505164498604398,-2.87017953125198,0.038612182903031776,-1.144575945563292e-05,-2.1248671684911887e-05,1.337036000326063e-07
150480.0,-909.1750795319628,-42152.916211400916,0.038647003811907776,3.074053348092276,-0.06640547452762333,5.973481403339197e-08,0.18092231737725867,-2.8777207281479917,0.038647003811907776,-1.1493631720098348e-05,-2.064644683746749e-05,5.973481403339197e-08
150840.0,197.67030745187247,-42162.293458753375,0.03865518705168052,3.0747344985479375,0.014312612757184335,-1.4274949835480325e-08,0.17677718074142246,-2.8850446956671116,0.03865518705168052,-1.1533582455778146e-05,-2.004191113603787e-05,-1.4274949835480325e-08
151200.0,1304.3794598598447,-42142.61233944248,0.0386367270521088,3.0732965346679912,0.09502062340310313,-8.82746799308823e-08,0.17261909191432936,-2.8921506768583582,0.0386367270521088,-1.1565584228999919e-05,-1.9435481242984586e-05,-8.82746799308823e-08
151560.0,2410.1896331154776,-42093.886494131104,0.03859163660685633,3.0697404586397363,0.17566293367752417,-1.622133720621664e-07,0.1684509166345898,-2.8990380650105476,0.03859163660685633,-1.1589615085422535e-05,-1.882757511684399e-05,-1.622133720621664e-07
151920.0,3514.338706224541,-42016.14958091992,0.03851994686448068,3.0640687324176032,0.2561839657125177,-2.3604006464466675e-07,0.16427552755421476,-2.9057064040676077,0.03851994686448068,-1.1605658564895825e-05,-1.821861172720482e-05,-2.3604006464466675e-07
152280.0,4616.065707010464,-41909.45525194052,0.03842170730677179,3.0562852759957932,0.33652822580619446,-3.0970387382235776e-07,0.16009580228756298,-2.912155388942932,0.03842170730677179,-1.1613703712857584e-05,-1.7609010768125568e-05,-3.0970387382235776e-07
152640.0,5714.611336546989,-41773.877116169795,0.03829698571445533,3.0463954646762437,0.4166403426644614,-3.8315402853547325e-07,0.15591462136265383,-2.9183848657264138,0.03829698571445533,-1.1613745086991873e-05,-1.6999192361460695e-05,-3.8315402853547325e-07
153000.0,6809.218492426755,-41609.50868849225,0.0381458681202855,3.0344061253338643,0.49646510555682477,-4.563399055089219e-07,0.15173486629738195,-2.9243948317835327,0.0381458681202855,-1.1605782761502637e-05,-1.638957677618451e-05,-4.563399055089219e-07
153360.0,7899.132790505248,-41416.4633250454,0.03796845874955979,3.020325531681729,0.5759475023599621,-5.292110641374034e-07,0.1475594175681904,-2.930185435758411,0.03796845874955979,-1.158982232580612e-05,-1.5780584128727733e-05,-5.292110641374034e-07
153720.0,8983.60308476072,-41194.87414489382,0.03776487994809717,3.0041633985395473,0.6550327574628662,-6.01717281243199e-07,0.14339115268017313,-2.935756977470626,0.03776487994809717,-1.1565874881309771e-05,-1.5172634103120646e-05,-6.01717281243199e-07
154080.0,10061.88198491193,-40944.89393808601,0.0375352720977302,2.9859308751094598,0.7336663695074621,-6.738085856827037e-07,0.13923294411473416,-2.941109907698164,0.0375352720977302,-1.1533957032990164e-05,-1.4566145655636101e-05,-6.738085856827037e-07
154440.0,11133.226371437178,-40666.69506015822,0.0372797935193694,2.965640537263864,0.8117941489387154,-7.454352927778742e-07,0.1350876574212305,-2.9462448278874698,0.0372797935193694,-1.1494090878700422e-05,-1.3961536730247367e-05,-7.454352927778742e-07
154800.0,12196.897907639963,-40360.469313158406,0.036998620363707484,2.943306378850667,0.889362255338388,-8.165480385488939e-07,0.13095814918796841,-2.9511624896908186,0.036998620363707484,-1.1446303991530465e-05,-1.335922396794982e-05,-8.165480385488939e-07
155160.0,13252.163548408504,-40026.42781327287,0.03669194648963911,2.9189438020220293,0.9663172345167478,-8.870978137244934e-07,0.12684726509840108,-2.9558637944922945,0.03669194648963911,-1.1390629401940263e-05,-1.2759622418862548e-05,-8.870978137244934e-07
155520.0,14298.29604531889,-39664.80084514717,0.036359983330480475,2.892569606593343,1.042606055336712,-9.570359975065242e-07,0.1227578379454669,-2.960349792762287,0.036359983330480475,-1.132710557532354e-05,-1.2163145257537154e-05,-9.570359975065242e-07
155880.0,15334.574447733992,-39275.83770300243,0.03600295974808134,2.8642019784398443,1.1181761462450897,-1.0263143910655542e-06,0.11869268572445585,-2.9646216833286423,0.03600295974808134,-1.1255776384482821e-05,-1.1570203501538965e-05,-1.0263143910655542e-06
156240.0,16360.284599553117,-38859.80651865686,0.035621121874930564,2.83386047693893,1.1929754314857959,-1.0948852507444483e-06,0.11465460968825536,-2.968680812567705,0.035621121874930564,-1.1176691079040705e-05,-1.0981205728050766e-05,-1.0948852507444483e-06
156600.0,17374.71963127043,-38416.99407657142,0.03521473294436431,2.8015660214668996,1.2669523669701346,-1.162701320947089e-06,0.11064639235068952,-2.9725286734429073,0.03521473294436431,-1.1089904251449399e-05,-1.0396557783571735e-05,-1.162701320947089e-06
156960.0,18377.180447003386,-37947.70561604775,0.034784073108994416,2.767340876959484,1.3400559757794794,-1.2297158666896265e-06,0.10667079563485725,-2.976166904505218,0.034784073108994416,-1.0995475799472908e-05,-9.81666251395771e-06,-1.2297158666896265e-06
157320.0,19366.976206155963,-37452.26462071486,0.03432943924748236,2.731208638546184,1.412235883275952,-1.2958827057918775e-06,0.10273055894590655,-2.9795972887322675,0.03432943924748236,-1.089347088389859e-05,-9.24191948474471e-06,-1.2958827057918775e-06
