time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35727.792947420654,-22390.00942297544,0.025194023988583475,1.6327909473173887,2.605307275179362,-2.9330782836566953e-06,-0.08073257821190555,2.2385406842097084,0.025194023988583475,1.4304524584103372e-05,3.2115962965162983e-06,-2.9330782836566953e-06
78840.0,36303.21926591568,-21444.491494180187,0.024129555220419114,1.5638383519403043,2.647268404705269,-2.9802974118417908e-06,-0.07563661594570018,2.2395625780180057,0.024129555220419114,1.4004751114698325e-05,2.4682148575352638e-06,-2.9802974118417908e-06
79200.0,36853.6272470846,-20484.195109293654,0.023048456350657595,1.493808166867343,2.6874050952493764,-3.025462432205044e-06,-0.0706503154793816,2.240319718252377,0.023048456350657595,1.3695327373822299e-05,1.7408276164653308e-06,-3.025462432205044e-06
79560.0,37378.637623636445,-19509.782081442703,0.021951472501941294,1.4227486519009866,2.7256896963126245,-3.0685422278807774e-06,-0.06577711270691013,2.2408179533688837,0.021951472501941294,1.3376466599943862e-05,1.0299356570760034e-06,-3.0685422278807774e-06
79920.0,37877.88863039495,-18521.92394878662,0.02083935974097319,1.350708775627605,2.762095833533801,-3.109507118884057e-06,-0.06102036561745511,2.241063310167021,0.02083935974097319,1.3048388524618908e-05,3.3602870208214454e-07,-3.109507118884057e-06
80280.0,38351.036253403596,-17521.30151181502,0.019712884557534418,1.277738181687241,2.7965984268335364,-3.148328882530272e-06,-0.05638335192966452,2.2410619896457704,0.019712884557534418,1.2711319228584668e-05,-3.404152343100922e-07,-3.148328882530272e-06
80640.0,38797.75446680363,-16508.604364273924,0.018572823336330865,1.2038871545798762,2.829173707667357,-3.1849807728514715e-06,-0.05186926687440693,2.240820362734733,0.018572823336330865,1.236549098043874e-05,-9.989301661161731e-07,-3.1849807728514715e-06
81000.0,39217.735457322386,-15484.530418042894,0.017419961822032554,1.1292065850316897,2.859799235375982,-3.219437538996184e-06,-0.047481220929741365,2.240344965898528,0.017419961822032554,1.2011142078389424e-05,-1.6390624628134497e-06,-3.219437538996184e-06
81360.0,39610.68983621787,-14449.785422290222,0.01625509457787391,1.0537479349451138,2.8884539126216886,-3.2516754426001218e-06,-0.043222237767723846,2.2396424966484485,0.01625509457787391,1.1648516689368966e-05,-2.2603711594378217e-06,-3.2516754426001218e-06
81720.0,39976.34683853401,-13405.082477237156,0.015079024438187618,0.9775632019567742,2.915117999900195,-3.281672274115905e-06,-0.03909525211848933,2.2387198089178537,0.015079024438187618,1.1277864675363788e-05,-2.8624282550392333e-06,-3.281672274115905e-06
82080.0,40314.454509529896,-12351.141542865746,0.013892561955248869,0.9007048836276692,2.939773129118123,-3.309407368090627e-06,-0.03510310775789448,2.2375839083291424,0.013892561955248869,1.0899441425285109e-05,-3.444819014051321e-06,-3.309407368090627e-06
82440.0,40624.77987815492,-11288.688942908386,0.01269652484081061,0.8232259412901917,2.9624023162267745,-3.33486161738083e-06,-0.031248555569603903,2.2362419473861794,0.01269652484081061,1.0513507677627836e-05,-4.007142248504133e-06,-3.33486161738083e-06
82800.0,40907.109117450855,-10218.456864460379,0.011491737402714168,0.7451797635768296,2.982989972903582,-3.358017486295152e-06,-0.027534251600472043,2.2347012205499297,0.011491737402714168,1.0120329342367586e-05,-4.549010594902901e-06,-3.358017486295152e-06
83160.0,41161.24769177064,-9141.182853559803,0.010279029976962874,0.6666201296555949,3.0015219172732355,-3.3788590226556875e-06,-0.023962755293147776,2.2329691591947287,0.010279029976962874,9.720177316221834e-06,-5.070050780388557e-06,-3.3788590226556875e-06
83520.0,41387.02049071296,-8057.609307081741,0.009059238355649495,0.5876011721974355,3.01798538366118,-3.397371868769796e-06,-0.020536527707718685,2.231053326494945,0.009059238355649495,9.313327296424265e-06,-5.569903875621201e-06,-3.397371868769796e-06
83880.0,41584.27194968074,-6968.48296129642,0.007833203211131068,0.5081773401010578,3.0323690313728044,-3.4135432713048763e-06,-0.01725792978069688,2.2289614122316563,0.007833203211131068,8.900059592443142e-06,-6.048225549950913e-06,-3.4135432713048763e-06
84240.0,41752.8661569806,-5874.554377443156,0.006601769516847291,0.4284033610007599,3.0446629524923288,-3.4273620900593502e-06,-0.014129220770112657,2.226701227471201,0.006601769516847291,8.48065893136325e-06,-6.504686299989881e-06,-3.4273620900593502e-06
84600.0,41892.68694739002,-4776.577424673933,0.00536578596518097,0.34833420358301626,3.054858678696063,-3.43881880562387e-06,-0.011152556635134274,2.2242806992015933,0.00536578596518097,8.055414262945213e-06,-6.938971683416174e-06,-3.43881880562387e-06
84960.0,42003.637982127904,-3675.3087607223447,0.004126104382760973,0.26802503973768776,3.0629491870753824,-3.447905525927513e-06,-0.008329988633813902,2.221707864865903,0.004126104382760973,7.624618560444716e-06,-7.350782527706909e-06,-3.447905525927513e-06
85320.0,42085.64281517375,-2571.507310655127,0.0028835791436099506,0.1875312065698408,3.068928904965444,-3.4546159916644965e-06,-0.005663461788669743,2.218990866832367,0.0028835791436099506,7.188568618896746e-06,-7.739835143251477e-06,-3.4546159916644965e-06
85680.0,42138.64494588983,-1465.9337440648146,0.0016390665805404987,0.10690816829825597,3.0727937137763495,-3.458945580597706e-06,-0.003154813691133741,2.216137946776558,0.0016390665805404987,6.7475648509684955e-06,-8.1058615131614e-06,-3.458945580597706e-06
86040.0,42162.60785791046,-359.349951063143,0.0003934243952046952,0.026211478066780244,3.074540951824136,-3.460891310736092e-06,-0.0008057731140275462,2.213157440015336,0.0003934243952046952,6.301911080577858e-06,-8.44860948211274e-06,-3.460891310736092e-06
86400.0,42157.51504427142,747.4814825643751,-0.0008524889327972103,-0.05450326030526337,3.074169416159681,-3.4604518423838048e-06,0.0013820411163519243,2.2100577697578188,-0.0008524889327972103,5.8519143332054115e-06,-8.767842925248133e-06,-3.4604518423838048e-06
86760.0,42123.37001876263,1853.7978006817027,-0.0020978147373424618,-0.13518043060735283,3.0716793633942525,-3.45762747905962e-06,0.003407121239173941,2.2068474413089447,-0.0020978147373424618,5.397884625245347e-06,-9.063341913988336e-06,-3.45762747905962e-06
87120.0,42060.19631349621,2958.836602242031,-0.0033416947573390154,-0.215764442530451,3.06707250952115,-3.4524201672860623e-06,0.005268071614497586,2.203535036208716,-0.0033416947573390154,4.940134750083084e-06,-9.334902868868337e-06,-3.4524201672860623e-06
87480.0,41968.037462691595,4061.8363664826425,-0.004583271727999407,-0.29619976994181335,3.06035202873358,-3.4448334952483696e-06,0.006963609658890311,2.200129206325453,-0.004583271727999407,4.4789800636413895e-06,-9.582338692023863e-06,-3.4448334952483696e-06
87840.0,41846.95697268871,5162.036977513625,-0.005821689971428531,-0.37643098911565076,3.051522551239571,-3.4348726903242414e-06,0.008492566778448717,2.196638667893234,-0.005821689971428531,4.014738266564916e-06,-9.805478904894602e-06,-3.4348726903242414e-06
88200.0,41697.03827821019,6258.680247939641,-0.007056095986119115,-0.4564028168934011,3.040590160075419,-3.4225446154860334e-06,0.009853889102580931,2.193072195508616,-0.007056095986119115,3.547729186423989e-06,-1.0004169760688072e-05,-3.4225446154860334e-06
88560.0,41518.384684902376,7351.010441154599,-0.008285639034949388,-0.5360601487474205,3.027562386919853,-3.4078577645778756e-06,0.011046638303509085,2.1894386160883026,-0.008285639034949388,3.078274556679264e-06,-1.0178274352940212e-05,-3.4078577645778756e-06
88920.0,41311.11929819478,8438.274791949962,-0.009509471731278472,-0.6153480967219628,3.012448206911785,-3.390822256470958e-06,0.012069992126682146,2.1857468027927225,-0.009509471731278472,2.6066977961738772e-06,-1.0327672707069204e-05,-3.390822256470958e-06
89280.0,41075.38493852672,9519.724025078622,-0.010726750622736328,-0.6942120272254073,2.9952580324751987,-3.371449828100975e-06,0.012923245032840858,2.182005668913071,-0.010726750622736328,2.1333237860022155e-06,-1.0452261863464966e-05,-3.371449828100975e-06
89640.0,40811.34404299945,10594.612871417643,-0.01193663677230668,-0.7725975986477872,2.9760037061553923,-3.3497538263924944e-06,0.013605808700173526,2.1782241617271536,-0.01193663677230668,1.6584786467914237e-06,-1.0551955950578958e-05,-3.3497538263924944e-06
90000.0,40519.17855352134,11662.200581374813,-0.013138296336303168,-0.8504507987777984,2.954698492471486,-3.325749199075785e-06,0.014117212379395434,2.1744112563487343,-0.013138296336303168,1.1824895138354825e-06,-1.0626686242262247e-05,-3.325749199075785e-06
90360.0,40199.0897915228,12721.751435185855,-0.014330901138841152,-0.927717981993598,2.9313570687907653,-3.299452484402379e-06,0.014457103210075217,2.1705759495431787,-0.014330901138841152,7.056843115187637e-07,-1.0676401204653693e-05,-3.299452484402379e-06
90720.0,39851.298319327114,13772.535249751267,-0.015513629242409909,-1.0043459062018587,2.9059955152311097,-3.2708817997664158e-06,0.014625246561066348,2.166727253509522,-0.015513629242409909,2.2839152785532908e-07,-1.0701066535602646e-05,-3.2708817997664158e-06
91080.0,39476.043788272356,14813.827881664105,-0.016685665514152726,-1.0802817694997158,2.8786313035984037,-3.240056829239538e-06,0.014621526050171172,2.162874189711713,-0.016685665514152726,-2.4906001017924024e-07,-1.0700665182199848e-05,-3.240056829239538e-06
91440.0,39073.58477368863,15844.91172608267,-0.017846202187465264,-1.1554732465344313,2.8492832853665155,-3.2069988100278874e-06,0.014445943774009647,2.1590257826261925,-0.017846202187465264,-7.263413658452072e-07,-1.0675197361608635e-05,-3.2069988100278874e-06
91800.0,38644.19859684397,16865.076211104853,-0.0189944394185258,-1.2298685245358056,2.8179716787080524,-3.1717305178604535e-06,0.014098620159899973,2.155191053554415,-0.0189944394185258,-1.2031237166032605e-06,-1.0624680549495596e-05,-3.1717305178604535e-06
92160.0,38188.181133981285,17873.618287304045,-0.02012958583737439,-1.3034163389965876,2.7847180545847747,-3.1342762513187797e-06,0.013579794001236909,2.151379014402195,-0.02012958583737439,-1.6790785796419066e-06,-1.0549149477796045e-05,-3.1342762513187797e-06
92520.0,37705.846612577276,18869.84291208972,-0.021250859093161784,-1.376066008976376,2.7495453219071826,-3.0946618151187475e-06,0.012889822234788791,2.1475986614777467,-0.021250859093161784,-2.153878039832135e-06,-1.044865610805198e-05,-3.0946618151187475e-06
92880.0,37197.52739496345,19853.063528559454,-0.022357486393192866,-1.447767472004759,2.712477711773436,-3.05291450235588e-06,0.012029179706679627,2.1438589692608674,-0.022357486393192866,-2.6271949770148717e-06,-1.0323269594056856e-05,-3.05291450235588e-06
93240.0,36663.57374945772,20822.60253851283,-0.02344870503539363,-1.5184713185597094,2.6735407607983803,-3.009063075726313e-06,0.01099845886616634,2.1401688842681192,-0.02344870503539363,-3.0987032860822824e-06,-1.0173076236199027e-05,-3.009063075726313e-06
93600.0,36104.35360916377,21777.791769301733,-0.024523762933835257,-1.5881288260975464,2.6327612935441,-2.963137747736291e-06,0.009798369356258994,2.1365373188483394,-0.024523762933835257,-3.56807810755568e-06,-9.99817942477249e-06,-2.963137747736291e-06
93960.0,35520.252318603896,22717.97293419569,-0.025581919136953568,-1.6566919926110732,2.5901674040640157,-2.9151701599137227e-06,0.008429737471267637,2.132973145094704,-0.025581919136953568,-4.03499604506506e-06,-9.798699562662964e-06,-2.9151701599137227e-06
94320.0,34911.67236835926,23642.49808594544,-0.02662244433810713,-1.7241135696928274,2.5457884365731553,-2.865193361036039e-06,0.006893505643562195,2.129485188710884,-0.02662244433810713,-4.499135391427213e-06,-9.574773988651807e-06,-2.865193361036039e-06
94680.0,34279.03311789996,24550.730063232426,-0.027644621378122538,-1.7903470950807077,2.4996549652578417,-2.813241784389243e-06,0.00519073179547602,2.1260822228852727,-0.027644621378122538,-4.960176351394752e-06,-9.326556879167927e-06,-2.813241784389243e-06
95040.0,33622.77050679514,25442.04292969702,-0.02864774573948091,-1.8553469246636054,2.451798773238598,-2.75935122407373e-06,0.0033225885968131345,2.122772962311967,-0.02864774573948091,-5.417801257886962e-06,-9.054219147705245e-06,-2.75935122407373e-06
95400.0,32943.33675450157,26315.82240524307,-0.029631126031805313,-1.9190682639250254,2.402252830700694,-2.703558810373097e-06,0.0012903626603090754,2.1195660571446266,-0.029631126031805313,-5.8716947949632344e-06,-8.757948321477875e-06,-2.703558810373097e-06
95760.0,32241.200048936982,27171.466289321852,-0.030594084468314832,-1.9814671988030659,2.351051272207286,-2.645902984202803e-06,-0.0009045463457728391,2.1164700870675848,-0.030594084468314832,-6.321544212289551e-06,-8.437948415843174e-06,-2.645902984202803e-06
96120.0,31516.844224052013,28008.384875903972,-0.03153595733291712,-2.0425007259455277,2.2982293732107064,-2.586423470656184e-06,-0.0032606266633921303,2.1134935553865786,-0.03153595733291712,-6.767039537609456e-06,-8.09443979256006e-06,-2.586423470656184e-06
96480.0,30770.768426622362,28826.001359853384,-0.03245609543761776,-2.1021267823393313,2.2438235257779655,-2.5251612516659345e-06,-0.005776255474035153,2.1106448831393894,-0.03245609543761776,-7.207873799160401e-06,-7.72765901139386e-06,-2.5251612516659345e-06
96840.0,30003.48677249002,29623.75223442364,-0.033353864569931356,-2.160304274293844,2.18787121354711,-2.4621585377997843e-06,-0.008449700010378425,2.1079324033088396,-0.033353864569931356,-7.6437432266865e-06,-7.337858666069077e-06,-2.4621585377997843e-06
97200.0,29215.5279924898,30401.087679602537,-0.03422864592998608,-2.2169931057581684,2.1304109859315834,-2.39745873920969e-06,-0.01127911876151534,2.105364355089124,-0.03422864592998608,-8.074347469107624e-06,-6.925307209597624e-06,-2.39745873920969e-06
97560.0,28407.435068304432,31157.47194103764,-0.03507983655702058,-2.2721542059528796,2.071482431590258,-2.331106435754443e-06,-0.014262562736698708,2.1029488782080215,-0.03507983655702058,-8.499389795045213e-06,-6.490288772486822e-06,-2.331106435754443e-06
97920.0,27579.764858498573,31892.383699281523,-0.035906849744979236,-2.3257495562971884,2.0111261511813234,-2.263147346316169e-06,-0.01739797681811716,2.100694007317317,-0.035906849744979236,-8.918577300673328e-06,-6.033102961115917e-06,-2.263147346316169e-06
98280.0,26733.087714988582,32605.316429102346,-0.036709115446919516,-2.3777422166129663,1.9493837294186958,-2.1936282973317444e-06,-0.020683201137515386,2.0986076664401,-0.036709115446919516,-9.331621110346219e-06,-5.554064659771917e-06,-2.1936282973317444e-06
98640.0,25867.987090211755,33295.778748612,-0.03748608066795244,-2.4280963505875737,1.8862977064500965,-2.1225971905607015e-06,-0.02411597260325064,2.0966976635361028,-0.03748608066795244,-9.738236578806066e-06,-5.053503811068447e-06,-2.1225971905607015e-06
99000.0,24985.059135265,33963.29475797124,-0.03823720984644539,-2.476777250477931,1.8219115485764312,-2.0501029701117084e-06,-0.02769392641729642,2.09497168510129,-0.03823720984644539,-1.0138143480660043e-05,-4.531765189740495e-06,-2.0501029701117084e-06
99360.0,24084.912289289165,34607.40436743821,-0.038961985223224464,-2.5237513610388005,1.7562696183325266,-1.9761955887502432e-06,-0.03141459777586096,2.093437290876808,-0.038961985223224464,-1.053106621074527e-05,-3.989208160162867e-06,-1.9761955887502432e-06
99720.0,23168.166860381338,35227.66361453417,-0.039659907198521555,-2.568986302658755,1.689417143949751,-1.9009259735105571e-06,-0.035275423480161716,2.0921019086457,-0.039659907198521555,-1.0916733969051435e-05,-3.4262064382980965e-06,-1.9009259735105571e-06
100080.0,22235.454598323216,35823.64497010762,-0.04033049467642008,-2.612450893687877,1.6214001882214573,-1.8243459906355087e-06,-0.0392737437328371,2.0909728291222334,-0.04033049467642008,-1.12948809471069e-05,-2.843147829403797e-06,-1.8243459906355087e-06
100440.0,21287.418259419286,36394.937633085705,-0.040973285396561705,-2.6541151719417595,1.5522656167925972,-1.7465084098683274e-06,-0.0434068039748768,2.0900572009025655,-0.040973285396561705,-1.1665246515629293e-05,-2.2404339630126236e-06,-1.7465084098683274e-06
100800.0,20324.711163744105,36941.14781370947,-0.04158783625288506,-2.6939504153669587,1.4820610658952698,-1.667466868120796e-06,-0.047671756805908065,2.089362025533395,-0.04158783625288506,-1.2027575402913476e-05,-1.6184800125910077e-06,-1.667466868120796e-06
101160.0,19347.99674510308,37461.899005057516,-0.04217372359917653,-2.7319291618536035,1.4108349095523336,-1.5872758325427832e-06,-0.052065663858428944,2.0888941527444316,-0.04217372359917653,-1.2381617863629463e-05,-9.777144210895054e-07,-1.5872758325427832e-06
101520.0,18357.948094016276,37956.83224267053,-0.0427305435412221,-2.7680252281814806,1.338636226271589,-1.5059905630184713e-06,-0.05658549797410351,2.088660275629605,-0.0427305435412221,-1.2727129863629174e-05,-3.1857859005953705e-07,-1.5059905630184713e-06
101880.0,17355.24749403964,38425.60635209756,-0.04325791221535849,-2.802213728086464,1.2655147652533951,-1.4236670741150243e-06,-0.061228145108706,2.088666926133498,-0.04325791221535849,-1.306387323850585e-05,3.5847341107476394e-07,-1.4236670741150243e-06
102240.0,16340.58595174244,38867.89818419279,-0.04375546605323121,-2.8344710894347958,1.1915209121349153,-1.3403620965098165e-06,-0.06599040659812624,2.0889204704980533,-0.04375546605323121,-1.339161585954989e-05,1.0529751627254446e-06,-1.3403620965098165e-06
102600.0,15314.662720664457,39283.40283800044,-0.044222862032576464,-2.8647750704933106,1.11670565429451,-1.256133037922706e-06,-0.0708690013093649,2.089427104854955,-0.044222862032576464,-1.3710131797199945e-05,1.764448211492059e-06,-1.256133037922706e-06
102960.0,14278.184819580221,39671.83387107362,-0.04465977791385364,-2.893104775284339,1.0411205457401067,-1.1710379435801943e-06,-0.0758605679173683,2.090192850993804,-0.04465977791385364,-1.4019201474022694e-05,2.49240240749005e-06,-1.1710379435801943e-06
103320.0,13231.866545401912,40032.923497081734,-0.0450659124625647,-2.919440668014616,0.9648176716056639,-1.0851354562386148e-06,-0.08096166722259719,2.091223552191676,-0.0450659124625647,-1.4318611817736397e-05,3.236336233732258e-06,-1.0851354562386148e-06
103680.0,12176.428981056028,40366.42277056972,-0.04544098565710662,-2.943764586568196,0.8878496122801163,-9.984847757938297e-07,-0.08616878451296286,2.0925248691759912,-0.04544098565710662,-1.4608156408304463e-05,3.9957371567538e-06,-9.984847757938297e-07
104040.0,11112.599498672487,40672.10175874124,-0.04578473888201316,-2.9660597550539842,0.810269407193454,-9.111456185051819e-07,-0.09147833197843049,2.0941022762467396,-0.04578473888201316,-1.4887635617100292e-05,4.770081974048733e-06,-9.111456185051819e-07
104400.0,10041.111258428136,40949.7497001469,-0.04609693510645189,-2.986310795399157,0.7321305182848202,-8.231781758617328e-07,-0.09688665117255554,2.095961057481365,-0.04609693510645189,-1.515685674987352e-05,5.558837179958429e-06,-8.231781758617328e-07
104760.0,8962.702703389552,41199.17515016747,-0.04637735904785296,-3.0045037379803974,0.6534867931777427,-7.346430731190614e-07,-0.10239001557187603,2.0981063030857223,-0.04637735904785296,-1.541563417631116e-05,6.3614593279469874e-06,-7.346430731190614e-07
105120.0,7878.117050702938,41420.20611319132,-0.046625817320556144,-3.0206260312855284,0.5743924280878154,-6.456013275351363e-07,-0.10798463309926702,2.1005429059058045,-0.046625817320556144,-1.5663789458382763e-05,7.177395407499466e-06,-6.456013275351363e-07
105480.0,6788.101779481387,41612.69016139422,-0.04684213856937288,-3.0346665505987915,0.49490193048833886,-5.561143063339808e-07,-0.11366664877048281,2.103275558024199,-0.04684213856937288,-1.5901151476475005e-05,8.006083225763017e-06,-5.561143063339808e-07
105840.0,5693.408115742088,41776.49454003912,-0.04702617358797055,-3.046615605703688,0.41507008155960023,-4.662436844260496e-07,-0.11943214730823175,2.1063087475500017,-0.04702617358797055,-1.6127556543200485e-05,8.846951788568334e-06,-4.662436844260496e-07
106200.0,4594.790514748186,41911.50625922256,-0.04717779542199673,-3.0564649475979873,0.3349518984476235,-3.760514019144039e-07,-0.1252771558616426,2.109646755509458,-0.04717779542199673,-1.634284851948513e-05,9.699421700139767e-06,-3.760514019144039e-07
106560.0,3493.0061411117726,42017.63217200378,-0.04729689945687144,-3.0642077742161535,0.2546025963583627,-2.855996214159296e-07,-0.13119764680194673,2.1132936528816892,-0.04729689945687144,-1.6546878922752698e-05,1.0562905562035213e-05,-2.855996214159296e-07
106920.0,2388.814347016068,42094.799038862206,-0.04738340349018618,-3.0698387351551673,0.1740775505134263,-1.949506852269736e-07,-0.13718954037164213,2.1172532978170313,-0.04738340349018618,-1.6739507027424498e-05,1.1436808371856785e-05,-1.949506852269736e-07
107280.0,1282.9761489162256,42142.95357843777,-0.04743724778865896,-3.073353935400364,0.093432257993522,-1.0416707236288758e-07,-0.14324870760012565,2.1215293329485867,-0.04743724778865896,-1.692059996397829e-05,1.232052793800699e-05,-1.0416707236288758e-07
107640.0,176.253703079235,42162.06250451883,-0.04745839512960542,-3.0747509380486218,0.012722299495895152,-1.3311355501062874e-08,-0.1493709730809484,2.1261251828930616,-0.04745839512960542,-1.7090032810074614e-05,1.32134552921795e-05,-1.3311355501062874e-08
108000.0,-930.5902196757377,42152.11254925092,-0.047446830826896304,-3.074028766026928,-0.06799669896790254,7.755384214289012e-08,-0.15555211793991913,2.1310440518796976,-0.047446830826896304,-1.7247688677313184e-05,1.4114975113470813e-05,7.755384214289012e-08
108360.0,-2036.7927596746492,42113.11047255025,-0.04740256274138294,-3.071187902805008,-0.14866910440752965,1.6836588997610892e-07,-0.16178788261449942,2.1362889215420138,-0.04740256274138294,-1.7393458791879776e-05,1.5024466140861124e-05,1.6836588997610892e-07
108720.0,-3141.5914941612623,42045.08305771423,-0.047325621275782624,-3.0662302921014297,-0.2292393151962425,2.5906219319685163e-07,-0.16807396988946885,2.141862548855885,-0.047325621275782624,-1.752724257015177e-05,1.5941301614035358e-05,2.5906219319685163e-07
109080.0,-4244.224962782864,41948.077093231586,-0.047216059354026396,-3.0591593365832748,-0.3096517993937314,3.4958023594052473e-07,-0.17440604780300215,2.1477674642372864,-0.047216059354026396,-1.764894768818705e-05,1.6864849696904478e-05,3.4958023594052473e-07
109440.0,-5343.933192426799,41822.15934080344,-0.0470739523850827,-3.0499798955601887,-0.38985113302299323,4.3985762437362695e-07,-0.18077975266913554,2.1540059697924456,-0.0470739523850827,-1.77584901455129e-05,1.7794473919147554e-05,4.3985762437362695e-07
109800.0,-6439.958221046067,41667.41648959723,-0.046899398211281064,-3.0386982816742463,-0.46978203827484605,5.298321297058926e-07,-0.18719069207488068,2.160580137728677,-0.046899398211281064,-1.785579432410003e-05,1.8729533608979655e-05,5.298321297058926e-07
110160.0,-7531.5446201128425,41483.95509676391,-0.04669251704117069,-3.0253222565878395,-0.5493894216137427,6.19441731090971e-07,-0.19363444788352485,2.1674918089266666,-0.04669251704117069,-1.794079303969018e-05,1.96693843370094e-05,6.19441731090971e-07
110520.0,-8617.940015339685,41271.901514258694,-0.046453451366959234,-3.009861025672442,-0.6286184117586011,7.086246583860546e-07,-0.20010657933029333,2.17474259166234,-0.046453451366959234,-1.8013427589492583e-05,2.0613378360962777e-05,7.086246583860546e-07
110880.0,-9698.395605309395,41031.40180201526,-0.046182365866587916,-2.9923252317018063,-0.7074143975124485,7.973194347409489e-07,-0.20660262600035328,2.182333860481426,-0.046182365866587916,-1.8073647793402278e-05,2.1560865070612146e-05,7.973194347409489e-07
111240.0,-10772.166677655841,40762.62162753229,-0.04587944729050974,-2.972726947553838,-0.7857230654147755,8.854649189871985e-07,-0.213118110990975,2.190266755277622,-0.04587944729050974,-1.812141202704975e-05,2.2511191439188668e-05,8.854649189871985e-07
111600.0,-11838.513122439756,40465.74615194101,-0.0455449043332479,-2.9510796679260682,-0.8634904371906136,9.730003477980085e-07,-0.21964854393882866,2.1985421804846896,-0.0455449043332479,-1.8156687252037123e-05,2.3463702467783607e-05,9.730003477980085e-07
111960.0,-12896.699942365358,40140.97990263158,-0.04517896748982236,-2.927398300070349,-0.940662906970485,1.0598653775898571e-06,-0.22618942416066842,2.2071608044395417,-0.04517896748982236,-1.8179449040132318e-05,2.4417741644413492e-05,1.0598653775898571e-06
112320.0,-13945.997759485906,39788.54663252536,-0.04478188889714262,-2.901699153553039,-1.0171872782555236,1.1460001261368623e-06,-0.23273624370249443,2.2161230589358385,-0.04478188889714262,-1.818968158840811e-05,2.537265138982343e-05,1.1460001261368623e-06
112680.0,-14985.6833180485,39408.68916608938,-0.044353942160475376,-2.8739999290476566,-1.0930108006022412,1.2313452138691642e-06,-0.23928449049865888,2.2254291389211462,-0.044353942160475376,-1.8187377732461914e-05,2.6327773515112535e-05,1.2313452138691642e-06
113040.0,-16015.039983131217,39001.66923219874,-0.043895422165105856,-2.8443197061676293,-1.1680812060015928,1.3158418048267924e-06,-0.2458296514445252,2.235079002349327,-0.043895422165105856,-1.8172538949000972e-05,2.7282449672218793e-05,1.3158418048267924e-06
113400.0,-17033.358234728526,38567.76728396112,-0.043406644873322076,-2.8126789303474324,-1.2423467449272152,1.39943164724072e-06,-0.2523672155363416,2.2450723702005706,-0.043406644873322076,-1.814517535777359e-05,2.8236021813630016e-05,1.39943164724072e-06
113760.0,-18039.936156943913,38107.28230562737,-0.042887947106861224,-2.779099398781073,-1.3157562220279202,1.4820571137130575e-06,-0.2588926769498887,2.2554087266938208,-0.042887947106861224,-1.8105305714141648e-05,2.9187832638349263e-05,1.4820571137130575e-06
114120.0,-19034.07992195214,37620.53160672049,-0.042339686314967505,-2.7436042454275307,-1.3882590314397745,1.5636612409686181e-06,-0.2654015381857321,2.2660873196179523,-0.042339686314967505,-1.805295739636038e-05,3.0137226049740164e-05,1.5636612409686181e-06
114480.0,-20015.10426839703,37107.850603524406,-0.04176224032822069,-2.7062179250934126,-1.4598051916933543,1.6441877691503613e-06,-0.27188931312644915,2.277107160832664,-0.04176224032822069,-1.7988166386905272e-05,3.108354760824397e-05,1.6441877691503613e-06
114840.0,-20982.332973894543,36569.59258808262,-0.0411560070983045,-2.6669661966037097,-1.5303453801920388,1.7235811806315508e-06,-0.27835153017022923,2.2884670269775107,-0.0411560070983045,-1.7910977249637563e-05,3.202614498209719e-05,1.7235811806315508e-06
115200.0,-21935.099321314905,36006.12848486545,-0.04052140442389358,-2.6258761050721926,-1.5998309672374906,1.8017867383177737e-06,-0.2847837353008444,2.3001654603234734,-0.04052140442389358,-1.7821443093195352e-05,3.296436839586733e-05,1.8017867383177737e-06
115560.0,-22872.746558521805,35417.8465952732,-0.03985886966284767,-2.5829759632835976,-1.6682140495787958,1.87875052341233e-06,-0.29118149515362174,2.3122007697183733,-0.03985886966284767,-1.7719625544571753e-05,3.389757108038816e-05,1.87875052341233e-06
115920.0,-23794.628351251227,34805.15233015084,-0.03916885943091066,-2.5382953322003705,-1.735447483462041,1.954419472618854e-06,-0.2975404000659884,2.32457103179245,-0.03916885943091066,-1.7605594698785915e-05,3.482510971921639e-05,1.954419472618854e-06
116280.0,-24700.109228817135,34168.46793049814,-0.038451849287121864,-2.4918650006073473,-1.8014849171574645,2.028741414755428e-06,-0.30385606712426616,2.3372740922662056,-0.038451849287121864,-1.7479429074068837e-05,3.5746344890241284e-05,2.028741414755428e-06
116640.0,-25588.565022336126,33508.232176567515,-0.03770833340615601,-2.443716963908353,-1.8662808229416632,2.101665106754839e-06,-0.3101241432090754,2.3503075674511895,-0.03770833340615601,-1.7341215556928104e-05,3.666064150933439e-05,2.101665106754839e-06
117000.0,-26459.383295168427,32824.90008554972,-0.036938824237817344,-2.3938844020892796,-1.929790528512717,2.173140269026055e-06,-0.316340307957921,2.363668845856149,-0.036938824237817344,-1.7191049344887844e-05,3.756736926562654e-05,2.173140269026055e-06
117360.0,-27311.963765277782,32118.942598055317,-0.036143852153922254,-2.342401656862799,-1.9919702478164758,2.2431176201524377e-06,-0.32250027677894044,2.377355090010363,-0.036143852153922254,-1.7029033876891055e-05,3.846590306059671e-05,2.2431176201524377e-06
