time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
116640.0,-25586.52678557699,33510.26503162271,-0.08231039968308416,-2.443842058526406,-1.8660885112211985,4.5867998760133025e-06,0.06862431993193137,-0.5033669695959336,-0.08231039968308416,3.3060669288801916e-06,-8.24611855049298e-06,4.5867998760133025e-06
117000.0,-26457.391031646315,32827.00177537957,-0.08063097288010349,-2.3940147116086767,-1.9296004471468136,4.7428131054769585e-06,0.06980737668675506,-0.5063667023672691,-0.08063097288010349,3.2660929408043876e-06,-8.418713881522267e-06,4.7428131054769585e-06
117360.0,-27310.019349220394,32121.112295537816,-0.07889596652639055,-2.34253716334446,-1.991782531437904,4.89555741626571e-06,0.07097563664457036,-0.509428184734175,-0.07889596652639055,3.2238672933728525e-06,-8.589152159677745e-06,4.89555741626571e-06
117720.0,-28143.824017834926,31393.08308291904,-0.07710657645709486,-2.2894448903814077,-2.052591895797501,5.044927498694704e-06,0.0721282944139,-0.512550618963904,-0.07710657645709486,3.1794190774052727e-06,-8.757315881846143e-06,5.044927498694704e-06
118080.0,-28958.230289794963,30643.415891530425,-0.07526403600242142,-2.234774482874055,-2.1119866179229594,5.190820368563559e-06,0.07326455533815496,-0.515733165304449,-0.07526403600242142,3.1327789193677984e-06,-8.923089109149859e-06,5.190820368563559e-06
118440.0,-29752.676786521708,29872.627392780232,-0.07336961513761613,-2.1785636192697804,-2.1699257504320575,5.333135438220068e-06,0.07438363605243405,-0.5189749425430286,-0.07336961513761613,3.0839789580570224e-06,-9.086357548492628e-06,5.333135438220068e-06
118800.0,-30526.61588568637,29081.24881940025,-0.07142461960766394,-2.1208510403429788,-2.226369349117358,5.47177458597249e-06,0.07548476505114897,-0.5222750286515174,-0.07142461960766394,3.033052819436403e-06,-9.247008634880715e-06,5.47177458597249e-06
119160.0,-31279.514098863663,28269.82559932045,-0.0694303900273031,-2.0616765224953246,-2.28127850050925,5.606642223802358e-06,0.07656718316358398,-0.5256324613762199,-0.0694303900273031,2.9800355998275647e-06,-9.404931604065268e-06,5.606642223802358e-06
119520.0,-32010.85243944409,27438.916979748345,-0.06738830095697569,-2.0010808503405393,-2.3346153487285948,5.737645363330915e-06,0.07763014414149831,-0.5290462389491042,-0.06738830095697569,2.9249638386056636e-06,-9.56001757532742e-06,5.737645363330915e-06
119880.0,-32720.126780550763,26589.095641711985,-0.06529975995535156,-1.9391057885925442,-2.3863431216103783,5.864693679993486e-06,0.07867291514623528,-0.532515320743563,-0.06529975995535156,2.867875489636092e-06,-9.71215961823339e-06,5.864693679993486e-06
120240.0,-33406.84820271344,25720.947305332425,-0.06316620660907861,-1.8757940532763953,-2.436426156080263,5.987699575377328e-06,0.0796947772304539,-0.5360386279975631,-0.06316620660907861,2.8088098995806425e-06,-9.861252833991573e-06,5.987699575377328e-06
120600.0,-34070.5433310596,24835.070326097753,-0.06098911154042872,-1.8111892822818467,-2.4848299227664703,6.106578237679752e-06,0.08069502588561724,-0.5396150445773926,-0.06098911154042872,2.7478077796087094e-06,-1.0007194425039878e-05,6.106578237679752e-06
120960.0,-34710.75466178953,23932.07528241702,-0.058769975393523244,-1.7453360052798546,-2.531521049829938,6.22124770024466e-06,0.0816729714874206,-0.5432434177114559,-0.058769975393523244,2.684911177870299e-06,-1.0149883765693592e-05,6.22124770024466e-06
121320.0,-35327.04087770975,23012.58455473853,-0.05651032779983732,-1.6782796130227802,-2.5764673459962353,6.331628898136895e-06,0.08262793978921737,-0.546922558811153,-0.05651032779983732,2.620163449828832e-06,-1.0289222471371041e-05,6.331628898136895e-06
121680.0,-35918.977152606756,22077.231896522735,-0.05421172632369669,-1.6100663260494716,-2.6196378227732797,6.4376457227152215e-06,0.08355927237537496,-0.5506512442859628,-0.05421172632369669,2.5536092279686687e-06,-1.0425114467773104e-05,6.4376457227152215e-06
122040.0,-36486.155444250755,21126.661997365616,-0.051875755388494024,-1.540743162816831,-2.6610027158394565,6.539225074166092e-06,0.08446632714518226,-0.5544282163790143,-0.051875755388494024,2.4852943901508705e-06,-1.0557466056831308e-05,6.539225074166092e-06
122400.0,-37028.184775826725,20161.530038573885,-0.04950402518436567,-1.4703579072798618,-2.7005335055873103,6.636296911961803e-06,0.08534847870471958,-0.558252184046804,-0.04950402518436567,2.415266032182325e-06,-1.0686185981288974e-05,6.636296911961803e-06
122760.0,-37544.691505598465,19182.50124149862,-0.047098170558082394,-1.3989590759425778,-2.738202936808578,6.728794303208032e-06,0.08620511885309065,-0.5621218238287747,-0.047098170558082394,2.3435724300226772e-06,-1.0811185485794156e-05,6.728794303208032e-06
123120.0,-38035.31958461912,18190.250408938915,-0.04465984988591994,-1.3265958844025336,-2.773985037506902,6.816653468847257e-06,0.08703565695439472,-0.5660357807901536,-0.04465984988591994,2.2702630092488626e-06,-1.0932378380314175e-05,6.816653468847257e-06
123480.0,-38499.73080230999,17185.461459931896,-0.042190743930287086,-1.2533182134120753,-2.80785513682519,6.899813827686021e-06,0.08783952039153473,-0.5699926694268623,-0.042190743930287086,2.1953883112185674e-06,-1.1049681101381892e-05,6.899813827686021e-06
123840.0,-38937.60501973795,16168.826958250156,-0.039692554680900285,-1.1791765744797602,-2.839789882075191,6.978218038215489e-06,0.08861615490588755,-0.5739910746443786,-0.039692554680900285,2.1189999563438575e-06,-1.1163012765680294e-05,6.978218038215489e-06
124200.0,-39348.64039043022,15141.047634931923,-0.03716700418130436,-1.104222075035705,-2.8697672548574733,7.051812038196328e-06,0.08936502503262847,-0.5780295527111515,-0.03716700418130436,2.04115061067163e-06,-1.1272295226924767e-05,7.051812038196328e-06
124560.0,-39732.553568573676,14102.831905173434,-0.03461583334154938,-1.0285063831849317,-2.8977665862606257,7.120545081980415e-06,0.09008561445701746,-0.5821066322573686,-0.03461583334154938,1.9618939495289244e-06,-1.1377453134103527e-05,7.120545081980415e-06
124920.0,-40089.07990445493,13054.895379916947,-0.032040800737842816,-0.9520816920730694,-2.9237685711291443,7.184369775543536e-06,0.09077742635111341,-0.586220815307647,-0.032040800737842816,1.8812846171497883e-06,-1.1478413977774394e-05,7.184369775543536e-06
125280.0,-40417.97362700594,11997.960372471427,-0.029443681400005736,-0.8750006838890344,-2.9477552813901062,7.2432421092047276e-06,0.09143998373194547,-0.590370578306743,-0.029443681400005736,1.799378192752655e-06,-1.1575108143424293e-05,7.2432421092047276e-06
125640.0,-40719.00801332897,10932.755400506454,-0.026826265587569852,-0.7973164935295698,-2.9697101784293864,7.297121488009596e-06,0.09207282978436579,-0.5945543731567524,-0.026826265587569852,1.716231150582356e-06,-1.1667468958250564e-05,7.297121488009596e-06
126000.0,-40991.9755450837,9860.014683763067,-0.024190357555360163,-0.7190826719507603,-2.9896181245088354,7.345970759756518e-06,0.09267552815670145,-0.5987706283014826,-0.024190357555360163,1.631900820689648e-06,-1.1755432736262448e-05,7.345970759756518e-06
126360.0,-41236.688051628356,8780.477637828266,-0.021537774309415503,-0.640353149231856,-3.0074653932164903,7.389756240646299e-06,0.0932476633430885,-0.6030177497956976,-0.021537774309415503,1.546445350703295e-06,-1.1838938827397206e-05,7.389756240646299e-06
126720.0,-41452.97683981578,7694.888364322551,-0.018870344354105596,-0.56118219737694,-3.023239678942579,7.428447738537471e-06,0.09378884085326995,-0.6072941224154293,-0.018870344354105596,1.4599236636615782e-06,-1.1917929651901348e-05,7.428447738537471e-06
127080.0,-41640.69281035485,6603.995137852506,-0.0161899064313097,-0.481624392880157,-3.0369301053747373,7.462018573791109e-06,0.09429868757183703,-0.6115981107676526,-0.0161899064313097,1.3723954190143034e-06,-1.1992350745269529e-05,7.462018573791109e-06
127440.0,-41799.706560656654,5508.549890082495,-0.01349830825252714,-0.4017345790803892,-3.048527233006547,7.490445597690702e-06,0.09477685199091455,-0.6159280604145547,-0.01349830825252714,1.2839209706895028e-06,-1.20621507958692e-05,7.490445597690702e-06
127800.0,-41929.908474094365,4409.307691281704,-0.010797405224795149,-0.3215678283314049,-3.058023065654187,7.5137092084242975e-06,0.09522300444155679,-0.6202822990263589,-0.010797405224795149,1.1945613250941542e-06,-1.2127281676973605e-05,7.5137092084242975e-06
128160.0,-42031.20879561509,3307.026229704405,-0.008089059171293624,-0.24117940401364324,-3.065411055976672,7.5317933646178255e-06,0.09563683732154597,-0.6246591375195922,-0.008089059171293624,1.104378100234227e-06,-1.218769848116668e-05,7.5317933646178255e-06
128520.0,-42103.537693651386,2202.4652891628793,-0.005375137047520084,-0.16062472241390097,-3.070686109995852,7.5446855964102145e-06,0.09601806531086193,-0.6290568712315505,-0.005375137047520084,1.0134334819014388e-06,-1.2243359552624966e-05,7.5446855964102145e-06
128880.0,-42146.845308289616,1096.3862251536652,-0.0026575096539212667,-0.07995931449928642,-3.073844590613035,7.552377014062617e-06,0.09636642558379331,-0.6334737810919674,-0.0026575096539212667,9.217901816251039e-07,-1.2294226517853277e-05,7.552377014062617e-06
129240.0,-42161.101785661944,-10.448560101203014,6.194965412983173e-05,0.0007612123881256174,-3.0748843201197995,7.554862314095761e-06,0.09668167797790653,-0.6379081348100665,6.194965412983173e-05,8.295113925769435e-07,-1.234026430720229e-05,7.554862314095761e-06
129600.0,-42146.297298537924,-1117.276143335519,0.002781366258120764,0.0814812128894472,-3.0738045817012467,7.5521397829512135e-06,0.09696360515843215,-0.6423581880700147,0.002781366258120764,7.366607465241283e-07,-1.2381441182378215e-05,7.5521397829512135e-06
129960.0,-42102.44205310179,-2223.333606279877,0.005498865569058366,0.16214504201340996,-3.0706061199306562,7.544211298173943e-06,0.09721201277525257,-0.6468221857322847,0.005498865569058366,6.433022696996562e-07,-1.2417728756434843e-05,7.544211298173943e-06
130320.0,-42029.56628191061,-3327.858561699111,0.008212574320106922,0.2426970935205301,-3.0652911402551832,7.531082327115399e-06,0.09742672957485883,-0.6512983630430866,0.008212574320106922,5.495003385185673e-07,-1.2449102016019959e-05,7.531082327115399e-06
130680.0,-41927.72022303816,-4430.089679063021,0.010920621858313252,0.3230818382804601,-3.057863307472986,7.512761923158015e-06,0.09760760756124184,-0.6557849468581506,0.010920621858313252,4.5531963528334547e-07,-1.2475539335426509e-05,7.512761923158015e-06
131040.0,-41796.974085418784,-5529.267209487464,0.013621141434526812,0.4032438625760039,-3.048327743202834,7.489262719463806e-06,0.09775452204898447,-0.660280156854384,0.013621141434526812,3.6082510336892965e-07,-1.2497022494585893e-05,7.489262719463806e-06
131400.0,-41637.41800041557,-6624.633509583399,0.01631227149062426,0.48312790632729885,-3.0366910223479273,7.460600920251271e-06,0.09786737178422585,-0.6647822067653649,0.01631227149062426,2.660819025417479e-07,-1.251353668906714e-05,7.460600920251271e-06
131760.0,-41449.16195964611,-7715.4335638522325,0.01899215694314971,0.5626789012097342,-3.022961168556409,7.426796289606777e-06,0.09794607900110397,-0.6692893056132792,0.01899215694314971,1.7115536359550082e-07,-1.2525070542904102e-05,7.426796289606777e-06
132120.0,-41232.3357391089,-8800.91550526681,0.021658950462484405,0.6418420086392461,-3.00714764868171,7.387872137838139e-06,0.09799058950646208,-0.6737996589509335,0.021658950462484405,7.611094359762665e-08,-1.2531616113805613e-05,7.387872137838139e-06
132480.0,-40987.08880966278,-9880.331133678677,0.02431081374666265,0.720562657598721,-2.989261366246574,7.3438553053798605e-06,0.0980008726235717,-0.6783114700740597,0.02431081374666265,-1.898581925038904e-08,-1.2533168899059337e-05,7.3438553053798605e-06
132840.0,-40713.59023392148,-10952.936431693708,0.026945918788954654,0.7987865822793515,-2.969314653915296,7.2947761442612375e-06,0.09797692132248408,-0.6828229412836886,0.026945918788954654,-1.140693505289876e-07,-1.2529727840148484e-05,7.2947761442612375e-06
133200.0,-40412.02854963445,-12017.992077659992,0.029562449138341038,0.8764598595109188,-2.9473212649794034,7.24066849715016e-06,0.09791875215296862,-0.6873322751241029,0.029562449138341038,-2.0907408656886304e-07,-1.2521295320655472e-05,7.24066849715016e-06
133560.0,-40082.611639634684,-13074.763955413877,0.032158601152008894,0.9535289459551196,-2.923296363862681,7.181569673987164e-06,0.09782640527973353,-0.6918376756192461,0.032158601152008894,-3.039345184505086e-07,-1.2507877170441868e-05,7.181569673987164e-06
133920.0,-39725.566588443435,-14122.523660432267,0.034732585239004805,1.029940715036227,-2.897256515652134,7.117520426225946e-06,0.09769994444789248,-0.6963373495078125,0.034732585239004805,-3.9858523636441464e-07,-1.2489482654716509e-05,7.117520426225946e-06
134280.0,-39341.13952563102,-15160.549002041822,0.03728262709418626,1.1056424935835525,-2.8692196746621503,7.04856491869822e-06,0.09753945690615903,-0.7008295074804082,0.03728262709418626,-4.929609751425336e-07,-1.2466124470098156e-05,7.04856491869822e-06
134640.0,-38929.59545604201,-16188.12450133841,0.03980696892161963,1.1805820981603825,-2.8392051720397906,6.974750699122422e-06,0.09734505334049152,-0.705312365403984,0.03980696892161963,-5.869966613757495e-07,-1.243781873828217e-05,6.974750699122422e-06
135000.0,-38491.218077002224,-17204.54188447314,0.04230387064658042,1.2547078710542747,-2.8072337024198233,6.896128665277447e-06,0.09711686787539708,-0.70978414558188,0.04230387064658042,-6.806274571279863e-07,-1.2404584992677943e-05,6.896128665277447e-06
135360.0,-38026.309582633876,-18209.100570964547,0.044771611115319083,1.3279687159038451,-2.7733273096387387,6.812753029864152e-06,0.09685505789377581,-0.7142430779566451,0.044771611115319083,-7.737888025375701e-07,-1.2366446162728282e-05,6.812753029864152e-06
135720.0,-37535.19045541427,-19201.108156699927,0.04720848928176449,1.4003141329374242,-2.737509371517668,6.724681283079038e-06,0.09655980398413741,-0.7186874013440459,0.04720848928176449,-8.664164640437951e-07,-1.2323428562909234e-05,6.724681283079038e-06
136080.0,-37018.19924512196,-20179.880891292476,0.049612825380345914,1.4716942537992332,-2.699804583724753,6.631974152926054e-06,0.09623130976017032,-0.7231153646140959,0.049612825380345914,-9.58446576585783e-07,-1.2275561870411554e-05,6.631974152926054e-06
136440.0,-36475.69233532355,-21144.744149464852,0.0519829620841242,1.5420598759390167,-2.6602389427281676,6.534695563294047e-06,0.09586980176433121,-0.7275252279460132,0.0519829620841242,-1.0498156870809288e-06,-1.2222879104609623e-05,6.534695563294047e-06
136800.0,-35908.04369756219,-22095.03289613395,0.05431726564743313,1.6113624965413815,-2.6188397278516033,6.4329125898289425e-06,0.09547552933314532,-0.731915263991094,0.05431726564743313,-1.1404608008194396e-06,-1.2165416611280553e-05,6.4329125898289425e-06
137160.0,-35315.644633417985,-23030.092144875904,0.056614127032242244,1.6795543459713995,-2.5756354824446697,6.3266954136312565e-06,0.09504876435161853,-0.7362837590692893,0.056614127032242244,-1.2303194208531098e-06,-1.2103214026532065e-05,6.3266954136312565e-06
137520.0,-34698.90350461851,-23949.277409455055,0.05887196301746411,1.7465884207133808,-2.5306559941812616,6.21611727281104e-06,0.09458980115284087,-0.7406290144048311,0.05887196301746411,-1.3193295966625276e-06,-1.2036314256999605e-05,6.21611727281104e-06
137880.0,-34058.24545138596,-24851.955148105488,0.06108921729044088,1.8124185157800705,-2.483932274499553,6.1012544119338515e-06,0.0940989562236893,-0.7449493471988651,0.06108921729044088,-1.4074299614733464e-06,-1.1964763447880646e-05,6.1012544119338515e-06
138240.0,-33394.11209921578,-25737.503200258485,0.06326436151985684,1.8769992565698959,-2.4354965371978725,5.982186029392812e-06,0.09357656806138229,-0.7492430918720483,0.06326436151985684,-1.4945597780371312e-06,-1.1888610952012907e-05,5.982186029392812e-06
138600.0,-32706.961254289203,-26605.311215414844,0.06539589640933721,1.940286130150273,-2.3853821762012957,5.8589942227432025e-06,0.09302299686490521,-0.7535086011651734,0.06539589640933721,-1.580658978795171e-06,-1.180790929095972e-05,5.8589942227432025e-06
138960.0,-31997.266587730534,-27454.781073866176,0.06748235273100613,2.0022355159453817,-2.333623742514364,5.73176393203752e-06,0.09243862439304888,-0.7577442473192387,0.06748235273100613,-1.6656682092402585e-06,-1.1722714127513535e-05,5.73176393203752e-06
139320.0,-31265.517308927,-28285.32729897506,0.0695222923382914,2.062804715807233,-2.2802569203759036,5.600582881200254e-06,0.0918238535998837,-0.7619484231612985,0.0695222923382914,-1.7495288662358627e-06,-1.1633084220881795e-05,5.600582881200254e-06
139680.0,-30512.217828137298,-29096.3774607298,0.07151430915727726,2.1219519834492893,-2.225318502632466,5.465541517483017e-06,0.09117910838611683,-0.7661195432044687,0.07151430915727726,-1.8321831403400645e-06,-1.1539081384076423e-05,5.465541517483017e-06
140040.0,-29737.887408621802,-29887.372570295527,0.07345703015592182,2.1796365532223247,-2.1688463653474552,5.326732949041966e-06,0.09050483334675176,-0.7702560447730878,0.07345703015592182,-1.913574054512642e-06,-1.1440770449784412e-05,5.326732949041966e-06
140400.0,-28943.059808534796,-30657.767465289617,0.07534911629047067,2.2358186682126933,-2.110879441663531,5.184252880680779e-06,0.08980149341197867,-0.7743563890749809,0.07534911629047067,-1.993645506192796e-06,-1.1338219217303024e-05,5.184252880680779e-06
140760.0,-28128.28291282624,-31407.031185515887,0.07718926342841477,2.290459607643628,-2.0514576949363916,5.038199547803698e-06,0.08906957355486993,-0.778419062246372,0.07718926342841477,-2.072342300710552e-06,-1.1231498410287402e-05,5.038199547803698e-06
141120.0,-27294.11835540735,-32134.6473388986,0.07897620324735571,2.343521713560684,-1.9906220911585493,4.8886736486243814e-06,0.0883095784393637,-0.7824425763929589,0.07897620324735571,-2.1496101933888577e-06,-1.1120681625040961e-05,4.8886736486243814e-06
141480.0,-26441.14113184108,-32840.11445736404,0.08070870410915944,2.3949684167829406,-1.9284145706921865,4.735778274677514e-06,0.0875220320814926,-0.7864254706525781,0.08070870410915944,-2.225395929813021e-06,-1.1005845281879079e-05,4.735778274677514e-06
141840.0,-25569.93920282495,-33522.94634242454,0.08238557190879577,2.4447642621020798,-1.8648780193306786,4.5796188396812995e-06,0.08670747749852951,-0.7903663121434439,0.08238557190879577,-2.2996472734078606e-06,-1.0887068571675784e-05,4.5796188396812995e-06
142200.0,-24681.11308874027,-34182.67240022677,0.08400565089727913,2.492874932711993,-1.8000562387088042,4.420303006800099e-06,0.08586647631435065,-0.7942636969975375,0.08400565089727913,-2.3723130508463547e-06,-1.0764433400238475e-05,4.420303006800099e-06
142560.0,-23775.27545554771,-34818.83796583354,0.08556782447814304,2.5392672738520914,-1.7339939160821372,4.257940614357539e-06,0.08499960839125,-0.7981162513160149,0.08556782447814304,-2.4433431806301844e-06,-1.0638024332969456e-05,4.257940614357539e-06
142920.0,-22853.050692315242,-35431.004616515784,0.0870710159769005,2.5839093156480484,-1.6667365934965293,4.0926436000515515e-06,0.08410747139526521,-0.8019226320965382,0.0870710159769005,-2.5126887110731315e-06,-1.0507928535300931e-05,4.0926436000515515e-06
143280.0,-21915.074480670293,-36018.75047383895,0.08851418938295971,2.6267702951342637,-1.5983306363690277,3.92452592372376e-06,0.08319068041250009,-0.8056815281980515,0.08851418938295971,-2.5803018525634108e-06,-1.0374235714235192e-05,3.92452592372376e-06
143640.0,-20961.993356473336,-36581.67049433584,0.08989635006348465,2.6678206774428985,-1.5288232015019578,3.7537034887366786e-06,0.08224986753697335,-0.8093916612222019,0.08989635006348465,-2.6461360134937406e-06,-1.0237038055978953e-05,3.7537034887366786e-06
144000.0,-19994.464264015645,-37119.37674856583,0.09121654544870898,2.7070321761449114,-1.4582622045523093,3.580294062013106e-06,0.08128568141987373,-0.8130517863586909,0.09121654544870898,-2.7101458258387945e-06,-1.0096430161165734e-05,3.580294062013106e-06
144360.0,-19013.15410304906,-37631.498688368316,0.09247386568823177,2.7443777727291234,-1.3866962869789197,3.4044171927930368e-06,0.08029878677933742,-0.816660693321814,0.09247386568823177,-2.77228718461694e-06,-9.9525089778701e-06,3.4044171927930368e-06
144720.0,-18018.739268960424,-38117.68340212667,0.09366744427784292,2.7798317352059256,-1.3141747824903234,3.2261941301642857e-06,0.07928986401813294,-0.8202172071233044,0.09366744427784292,-2.83251727291125e-06,-9.805373737818549e-06,3.2261941301642857e-06
145080.0,-17011.905186408167,-38577.595857866945,0.09479645865644781,2.813369635822861,-1.2407476830164594,3.0457477394238493e-06,0.0782596086879707,-0.82372018888977,0.09479645865644781,-2.8907945918838534e-06,-9.655125887612094e-06,3.0457477394238493e-06
145440.0,-15993.345836743008,-39010.91913402427,0.09586013077267998,2.8449683678799174,-1.166465604227773,2.863202417327844e-06,0.07720873106809961,-0.8271685366683047,0.09586013077267998,-2.9470789901917805e-06,-9.501869018811893e-06,2.863202417327844e-06
145800.0,-14963.76327953894,-39417.35463771818,0.0968577276208126,2.87460616163301,-1.0913797506255412,2.6786840062886062e-06,0.07613795564018758,-0.8305611861668224,0.0968577276208126,-3.0013316920476597e-06,-9.345708794710619e-06,2.6786840062886062e-06
146160.0,-13923.86716856469,-39796.62231038688,0.09778856174560027,2.902262599274738,-1.0155418802275533,2.492319707578273e-06,0.07504802054987797,-0.8338971115060732,0.09778856174560027,-3.05351532421916e-06,-9.186752875429886e-06,2.492319707578273e-06
146520.0,-12874.374262529798,-40148.46082063929,0.09865199171570428,2.927918628982166,-0.9390042688735531,2.3042379935988116e-06,0.07393967721491453,-0.8371753258944087,0.09865199171570428,-3.1035939378245304e-06,-9.025110853243866e-06,2.3042379935988116e-06
146880.0,-11816.007930942853,-40472.6277441921,0.09944742256537606,2.9515565780220125,-0.8618196741750992,2.1145685192791375e-06,0.07281368967367398,-0.8403948823461889,0.09944742256537606,-3.151533039432101e-06,-8.86089416349578e-06,2.1145685192791375e-06
147240.0,-10749.497655422889,-40768.89973076874,0.10017430620409569,2.97316016490428,-0.7840412991347554,1.923442032660523e-06,0.07167083414290717,-0.8435548743048474,0.10017430620409569,-3.1972996098174876e-06,-8.694216017633265e-06,1.923442032660523e-06
147600.0,-9675.578526808007,-41037.07265784532,0.10083214179388435,2.9927145105760284,-0.7057227554597336,1.7309902847320634e-06,0.07051189846799871,-0.8466544362799671,0.10083214179388435,-3.2408621283292735e-06,-8.525191323112115e-06,1.7309902847320634e-06
147960.0,-8594.990738408178,-41276.96177113834,0.10142047609403175,3.010206148647652,-0.6269180265953281,1.5373459385784721e-06,0.06933768152844946,-0.8496927444429601,0.10142047609403175,-3.2821905959158586e-06,-8.353936596530971e-06,1.5373459385784721e-06
148320.0,-7508.479075751775,-41488.40181173787,0.10193890377300255,3.0256230346446826,-0.5476814305036639,1.3426424779029387e-06,0.06814899276160763,-0.8526690171860595,0.10193890377300255,-3.321256551904565e-06,-8.180569897962432e-06,1.3426424779029387e-06
148680.0,-6416.792403177839,-41671.24712979903,0.10238706768730785,3.0389545542788423,-0.4680675822134534,1.1470141149882077e-06,0.06694665154501687,-0.8555825156703893,0.10238706768730785,-3.3580330982857634e-06,-8.005210734464879e-06,1.1470141149882077e-06
149040.0,-5320.683147628128,-41825.37178471403,0.10276465912715112,3.0501915307327057,-0.3881313561666142,9.505956981594043e-07,0.06573148670299533,-0.8584325443217573,0.10276465912715112,-3.392494914434349e-06,-7.827979989136581e-06,9.505956981594043e-07
149400.0,-4220.906779995006,-41950.6696316964,0.1030714180286807,3.059326230953048,-0.307927848387728,7.535226188124821e-07,0.06450433584290159,-0.861218451327978,0.1030714180286807,-3.4246182767144367e-06,-7.648999831395128e-06,7.535226188124821e-07
149760.0,-3118.2212943828044,-42047.05439471817,0.10330713315270391,3.066352370948633,-0.2275123385024471,5.559307180724322e-07,0.0632660448207869,-0.8639396290717628,0.10330713315270391,-3.454381073965618e-06,-7.468393631113361e-06,5.559307180724322e-07
150120.0,-2013.386685641728,-42114.459725750436,0.10347164222974108,3.0712651200888663,-0.14694025163104701,3.5795619314566364e-07,0.06201746719784902,-0.8665955145529383,0.10347164222974108,-3.481762822203196e-06,-7.286285880534658e-06,3.5795619314566364e-07
150480.0,-907.1644255345317,-42152.83925026714,0.10356483207132128,3.074061104400441,-0.06626712018341038,1.597355034311433e-07,0.06075946357700196,-0.8691855897787458,0.10356483207132128,-3.5067446796757847e-06,-7.10280210316242e-06,1.597355034311433e-07
150840.0,199.6830621029008,-42162.16659898115,0.10358663864744408,3.0747384088598073,0.014451454418212148,-3.859472354495091e-08,0.05949290107784914,-0.8717093821168821,0.10358663864744408,-3.5293094590610088e-06,-6.91806876816432e-06,-3.859472354495091e-08
151200.0,1306.3929268452773,-42142.43542579149,0.1035370471301557,3.0732965786799666,0.0951598400622736,-2.3689778630620487e-07,0.05821865268423924,-0.8741664646213703,0.1035370471301557,-3.549441639263401e-06,-6.732213204674226e-06,-2.3689778630620487e-07
151560.0,2412.20241744371,-42093.65941193011,0.10341609190321151,3.069736619590786,0.1758024122904147,-4.3503700364964043e-07,0.056937596686393636,-0.876556456327326,0.10341609190321151,-3.567127376440583e-06,-6.545363512743958e-06,-4.3503700364964043e-07
151920.0,3516.349407511256,-42015.8722563057,0.1032238565378191,3.0640609971127435,0.25632359263293447,-6.328758088511416e-07,0.05565061601855862,-0.8788790225077798,0.1032238565378191,-3.5823545129029036e-06,-6.35764847211153e-06,-6.328758088511416e-07
152280.0,4618.072920765902,-41909.12765205212,0.1029604737344804,3.0562736348246933,0.33666788691082916,-8.302778437877097e-07,0.054358597729493946,-0.8811338749086112,0.1029604737344804,-3.595112585843182e-06,-6.169197462188248e-06,-8.302778437877097e-07
152640.0,5716.613655469042,-41773.49924929779,0.10262612523097439,3.0463799116269468,0.41677992347801485,-1.027107052911704e-06,0.053062432321323086,-0.8833207719498803,0.10262612523097439,-3.6053928347604648e-06,-5.980140364639944e-06,-1.027107052911704e-06
153000.0,6811.214507698114,-41609.08060418283,0.10222104167654558,3.0343866580016194,0.49660449137738244,-1.2232277770123127e-06,0.051763013095804486,-0.8854395188755735,0.10222104167654558,-3.6131882058730947e-06,-5.7906074729995684e-06,-1.2232277770123127e-06
153360.0,7901.121093092855,-41415.98511415947,0.10174550247238638,3.0203021512729276,0.5760865783844125,-1.4185048466996868e-06,0.050461235646795236,-0.8874899679088264,0.10174550247238638,-3.6184933591399454e-06,-5.600729411215387e-06,-1.4185048466996868e-06
153720.0,8985.582266715755,-41194.345939620805,0.10119983557852469,3.0041361098707933,0.6551714089121488,-1.6128036755473471e-06,0.0491579971546916,-0.8894720183356339,0.10119983557852469,-3.621304670015832e-06,-5.41063703671998e-06,-1.6128036755473471e-06
154080.0,10063.850640668594,-40944.31591191272,0.1005844172872513,2.985899686601789,0.7338044817514368,-1.8059903528287448e-06,0.0478541957811981,-0.8913856165791405,0.1005844172872513,-3.621620233134058e-06,-5.220461352024158e-06,-1.8059903528287448e-06
154440.0,11135.183099108533,-40666.06742779286,0.09989967196324497,2.9656054609321494,0.8119316076204441,-1.9979317357841242e-06,0.046550730086344486,-0.8932307562381445,0.09989967196324497,-3.6194398623812245e-06,-5.030333415749342e-06,-1.9979317357841242e-06
154800.0,12198.841310309075,-40359.79233041,0.09914607175057526,2.9432674302882513,0.8894989464976251,-2.1884955413541853e-06,0.04524849841409188,-0.8950074780923475,0.09914607175057526,-3.614765092625516e-06,-4.840384253984064e-06,-2.1884955413541853e-06
155160.0,13254.092235413227,-40025.70177688628,0.09832413624678685,2.918901000380643,0.9664530447124343,-2.377550437317422e-06,0.043948398172807664,-0.896715870056161,0.09832413624678685,-3.607599174726482e-06,-4.650744758726646e-06,-2.377550437317422e-06
155520.0,14300.20863352857,-39664.026092594395,0.09743443214429118,2.892522974558362,1.0427408717682771,-2.5649661327684223e-06,0.042651325336843515,-0.8983560671479947,0.09743443214429118,-3.597947079051525e-06,-4.461545612425051e-06,-2.5649661327684223e-06
