time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.04625534813,-20485.303375244966,-0.05580078818532812,1.4938834581541096,2.687366135713451,7.324204309882327e-06,-0.039982220918867786,0.9893743618653859,-0.05580078818532812,7.21018727661001e-06,2.0343667413374985e-06,7.324204309882327e-06
79560.0,37378.08396094101,-19510.904004093638,-0.05314514863162898,1.422825178312881,2.7256527913480717,7.428501338205702e-06,-0.03740895773294961,0.9900389709824966,-0.05314514863162898,7.0848983716587916e-06,1.6590025395188019e-06,7.428501338205702e-06
79920.0,37877.36273019967,-18523.05878208421,-0.05045288161849133,1.350786474872838,2.762061018375093,7.527678511862666e-06,-0.034881679909738256,0.9905696485211185,-0.05045288161849133,6.954727697892979e-06,1.2903450892750982e-06,7.527678511862666e-06
80280.0,38350.53852658831,-17522.448497413145,-0.04772584269953948,1.2778169906318964,2.796565734539285,7.621667500919494e-06,-0.03240212884054338,0.9909688547566916,-0.04772584269953948,6.819764965422186e-06,9.286483595682141e-07,7.621667500919494e-06
80640.0,38797.28530138156,-16509.762732318763,-0.04496591138505885,1.2039670093357047,2.829143169109111,7.71040355037994e-06,-0.029972013032999255,0.991239140548929,-0.04496591138505885,6.680103184449741e-06,5.741615223389564e-07,7.71040355037994e-06
81000.0,39217.29521818433,-15485.699387961678,-0.04217498984692437,1.1292874210434285,2.8597708792309877,7.793825524739962e-06,-0.02759300688750672,0.9913831455682273,-0.04217498984692437,6.535838599231193e-06,2.2712878127671687e-07,7.793825524739962e-06
81360.0,39610.27886490763,-14450.964203581905,-0.03935500160793669,1.0538296870771386,2.888427765369552,7.871875950050902e-06,-0.025266749654155315,0.9914035964751521,-0.03935500160793669,6.387070623974982e-06,-1.1221079324289821e-07,7.871875950050902e-06
81720.0,39975.965453055025,-13406.2702702636,-0.03650789021646851,0.9776458045788988,2.915094085823365,7.944501053462385e-06,-0.022994844166340025,0.9913033050540356,-0.03650789021646851,6.23390177248224e-06,-4.43623435471649e-07,7.944501053462385e-06
82080.0,40314.103004182434,-12352.337539642034,-0.03363561790733318,0.9007882706999104,2.939751470306139,8.011650800217851e-06,-0.020778855837278797,0.9910851662542721,-0.03363561790733318,6.07643758862378e-06,-7.66880837017297e-07,8.011650800217851e-06
82440.0,40624.458523403664,-11289.892327890959,-0.030740164249797267,0.8233100464463213,2.9623829325841715,8.073278928077418e-06,-0.01862031154061531,0.9907521562235775,-0.030740164249797267,5.914786573962993e-06,-1.0817603104266708e-06,8.073278928077418e-06
82800.0,40906.81815982224,-10219.666815331677,-0.027823524783667564,0.7452645202065427,2.9829728821613646,8.129342979144524e-06,-0.01652069857309027,0.990307330235532,-0.027823524783667564,5.7490601119743195e-06,-1.3880449405418646e-06,8.129342979144524e-06
83160.0,41160.98735377959,-9142.398542008157,-0.02488770964439106,0.6667054709851311,3.0015071350038234,8.179804329074582e-06,-0.014481463629213756,0.9897538205853631,-0.02488770964439106,5.5793723917728555e-06,-1.6855237315202148e-06,8.179804329074582e-06
83520.0,41386.79097081831,-8058.82989957525,-0.02193474217811409,0.5876870313684917,3.017972923296702,8.224628213645657e-06,-0.012504011781165272,0.9890948344585853,-0.02193474217811409,5.405840330583516e-06,-1.973991753875006e-06,8.224628213645657e-06
83880.0,41584.07342226867,-6969.707619849694,-0.01896665754765362,0.5082636502478424,3.0323589042266277,8.263783752673015e-06,-0.010589705557762383,0.988333651686736,-0.01896665754765362,5.228583491309622e-06,-2.2532502845988457e-06,8.263783752673015e-06
84240.0,41752.69877237556,-5875.782260375717,-0.01598550133033989,0.4284900553250435,3.044655167783693,8.297243971251178e-06,-0.008739863985758434,0.9874736225046034,-0.01598550133033989,5.047724001561969e-06,-2.523106944065508e-06,8.297243971251178e-06
84600.0,41892.550831892215,-4777.807687359218,-0.012993328108695157,0.348421215427042,3.0548532435776887,8.324985818308962e-06,-0.0069557616507715005,0.9865181652475153,-0.012993328108695157,4.863386469647085e-06,-2.783375831086414e-06,8.324985818308962e-06
84960.0,42003.53323807666,-3676.5405563262684,-0.009992200054918231,0.26811230265481245,3.0629461066639108,8.3469901824648e-06,-0.005238627885003418,0.985470763980741,-0.009992200054918231,4.675697897645906e-06,-3.0338776457388194e-06,8.3469901824648e-06
85320.0,42085.56952103591,-2572.7397908631738,-0.006984185510148685,0.1876186543927865,3.0689281823745636,8.36324190517155e-06,-0.0035896457976968914,0.9843349661235486,-0.006984185510148685,4.48478759575478e-06,-3.2744398194323795e-06,8.36324190517155e-06
85680.0,42138.603156372184,-1467.1660597967575,-0.00397135755948821,0.10699573520485935,3.072795350152457,8.373729791141758e-06,-0.0020099516497360382,0.9831143799824315,-0.00397135755948821,4.290787091737968e-06,-3.504896624649066e-06,8.373729791141758e-06
86040.0,42162.59760409545,-360.5812531744957,-0.000955792603759494,0.026299098643137054,3.0745449463843744,8.378446616046282e-06,-0.0005006339065366264,0.9818126722780708,-0.000955792603759494,4.093830041408031e-06,-3.7250892975322536e-06,8.378446616046282e-06
86400.0,42157.5363337751,746.2520425950119,0.0020604310710148122,-0.054415651004353124,3.0741757662321936,8.377389131481037e-06,0.0009372674642859841,0.9804335656161184,0.0020604310710148122,3.8940521361441774e-06,-3.9348661447767235e-06,8.377389131481037e-06
86760.0,42123.4228359138,1852.5710700801565,0.005075234725428858,-0.13509289700072416,3.071688064460491,8.370558067198435e-06,0.002302761639493763,0.978980835924842,0.005075234725428858,3.6915910097266965e-06,-4.134082642216638e-06,8.370558067198435e-06
87120.0,42060.28061953592,2957.6134262816504,0.008086540598821065,-0.21567704845577274,3.067083555260064,8.357958130601995e-06,0.0035949077234096283,0.9774583098547157,0.008086540598821065,3.486586143509705e-06,-4.3226015448846975e-06,8.357958130601995e-06
87480.0,41968.15319599178,4060.617587843607,0.011092273340727092,-0.29611257860371276,3.060365411067518,8.339598003504502e-06,0.00481281533857696,0.9758698621405065,0.011092273340727092,3.2791787707956982e-06,-4.500292968995311e-06,8.339598003504502e-06
87840.0,41847.10404898895,5160.823435659066,0.01409036144067344,-0.37634406303681983,3.0515382603817156,8.315490336152006e-06,0.005955645258830915,0.9742194129368825,0.01409036144067344,3.0695117790900405e-06,-4.667034493982934e-06,8.315490336152006e-06
88200.0,41697.216590871576,6257.472778509087,0.017078738655328142,-0.4563162178687317,3.0406081845785886,8.285651738517619e-06,0.00702260997117276,0.9725109251121614,0.017078738655328142,2.8577296122828006e-06,-4.822711237846803e-06,8.285651738517619e-06
88560.0,41518.594105177304,7349.809875375209,0.020055345432026667,-0.5359739378012035,3.0275827137264844,8.250102768871181e-06,0.00801297424883361,0.9707484015237866,0.020055345432026667,2.643978171088048e-06,-4.967215939123888e-06,8.250102768871181e-06
88920.0,41311.359675511616,8437.081956065938,0.02301813032769369,-0.6152623340681798,3.0124708214049214,8.208867919632582e-06,0.008926055605145975,0.9689358822612385,0.02301813032769369,2.428404712599931e-06,-5.10044903085168e-06,8.208867919632582e-06
89280.0,41075.65610078819,9518.539739799136,0.025965051422184558,-0.6941267722311292,2.9952829185303043,8.161975600518435e-06,0.009761224811237812,0.9670774418638508,0.025965051422184558,2.211157749169749e-06,-5.222318709991652e-06,8.161975600518435e-06
89640.0,40811.64579689365,10593.437951383528,0.028894077725074043,-0.7725129097996893,2.9760308461928155,8.109458118993646e-06,0.010517906316232053,0.9651771865081975,0.028894077725074043,1.9923869459869617e-06,-5.3327409989891495e-06,8.109458118993646e-06
90000.0,40519.51068484424,11661.035834644243,0.031803190574924534,-0.850366733651787,2.954727867509396,8.051351658041226e-06,0.011195578646705295,0.9632392511907354,0.031803190574924534,1.7722430186976978e-06,-5.4316398044723045e-06,8.051351658041226e-06
90360.0,40199.4520655111,12720.597662739132,0.03469038503007091,-0.9276345972275362,2.9313886584983817,7.987696251265634e-06,0.011793774712974572,0.9612677968798865,0.03469038503007091,1.5508776290081047e-06,-5.518946967667478e-06,7.987696251265634e-06
90720.0,39851.69048100042,13771.393245014802,0.037553671249965156,-1.0042632574713692,2.9060292979820512,7.918535755346604e-06,0.012312082255448513,0.9592670076262827,0.037553671249965156,1.3284432796325753e-06,-5.594602317599627e-06,7.918535755346604e-06
91080.0,39476.46556278347,14812.698430053602,0.040391075866130256,-1.0801999114970295,2.8786672565239897,7.843917819862381e-06,0.012750143980082063,0.9572410877177217,0.040391075866130256,1.1050932118292796e-06,-5.6585537029026935e-06,7.843917819862381e-06
91440.0,39074.035866680926,15843.795604565465,0.043200643341780046,-1.1553922329502382,2.849321384408842,7.763893854502998e-06,0.013107657942623854,0.9551942587576405,0.043200643341780046,8.80981297427296e-07,-5.710757039837613e-06,7.763893854502998e-06
91800.0,38644.678694814786,16863.97418778129,0.04598043731916934,-1.2297884080440602,2.818011898672684,7.678518993696026e-06,0.013384377635274957,0.9531307567637382,0.04598043731916934,6.56261933540123e-07,-5.751176329705243e-06,7.678518993696026e-06
92160.0,38188.68990465022,17872.531121007716,0.04872854195374718,-1.303337171242207,2.7847603691928873,7.587852058669021e-06,0.013580112232168259,0.951054829256877,0.04872854195374718,4.3108993849359026e-07,-5.779783692916083e-06,7.587852058669021e-06
92520.0,37706.38370525846,18868.77135200638,0.05144306323419514,-1.375987840565765,2.7495897038469996,7.491955516974644e-06,0.013694726696740898,0.9489707323383997,0.05144306323419514,2.056204433754038e-07,-5.79655938508031e-06,7.491955516974644e-06
92880.0,37198.09244094069,19852.0083138643,0.054122130287441936,-1.4476903524990838,2.7125241327508047,7.39089543950616e-06,0.013728141893192837,0.9468827277289021,0.054122130287441936,-1.999121743450979e-08,-5.801491811426356e-06,7.39089543950616e-06
93240.0,36664.16636236158,20821.564398025774,0.05676389666775637,-1.5183952964708347,2.6735891915863417,7.284741455032736e-06,0.013680334612853562,0.9447950798728021,0.05676389666775637,-2.45589606252247e-07,-5.794577532214402e-06,7.284741455032736e-06
93600.0,36104.97338534968,21776.771421160367,0.059366541629031204,-1.5880539488865457,2.6328117040313073,7.173566702285676e-06,0.013551337621038892,0.9427120529751493,0.059366541629031204,-4.710192966882581e-07,-5.775821271178728e-06,7.173566702285676e-06
93960.0,35520.89883753032,22716.971085545425,0.06192827137938205,-1.6566183066892093,2.5902197633018695,7.0574477796284e-06,0.013341239603619017,0.9406379080842534,0.06192827137938205,-6.961249745762629e-07,-5.74523590668228e-06,7.0574477796284e-06
94320.0,34912.34519296515,23641.51543264634,0.06444732031719774,-1.7240411204248969,2.5458427128215257,6.936464692344621e-06,0.013050185132713122,0.9385769001253057,0.06444732031719774,-9.20751548662893e-07,-5.702842465447429e-06,6.936464692344621e-06
94680.0,34279.73179498047,24549.767289582316,0.06692195224779111,-1.790275926790637,2.499711126029247,6.810700797580833e-06,0.012678374554638253,0.9365332750147689,0.06692195224779111,-1.144744254557359e-06,-5.648670107161742e-06,6.810700797580833e-06
95040.0,33623.49456737503,25441.100708170103,0.06935046157981249,-1.8552770806421763,2.4518567853407367,6.680242746980811e-06,0.012226063855459955,0.934511266693435,0.06935046157981249,-1.3679487631593244e-06,-5.58275610607283e-06,6.680242746980811e-06
95400.0,32944.08571420547,26314.90139624359,0.07173117450060197,-1.9189997864396018,2.4023126602772096,6.54518042705141e-06,0.011693564481649044,0.9325150942219967,0.07173117450060197,-1.590211287135116e-06,-5.5051458239804516e-06,6.54518042705141e-06
95760.0,32241.973408355763,27170.5671409521,0.07406245012967116,-1.9814001291091932,2.3511128847766756,6.405606897300532e-06,0.011081243147276062,0.9305489588729269,0.07406245012967116,-1.811378686955586e-06,-5.41589268123074e-06,6.405606897300532e-06
96120.0,31517.641469104707,28007.50822374595,0.07634268164952,-2.042435104300267,2.2982927337032706,6.261618326189606e-06,0.010389521539068873,0.9286170412874749,0.07634268164952,-2.0312985708167537e-06,-5.315058116287267e-06,6.261618326189606e-06
96480.0,30771.58902891298,28825.14782676339,0.07857029741300944,-2.1020626480161844,2.2438885985707255,6.113313924944518e-06,0.009618876066282514,0.9267234985010567,0.07857029741300944,-2.24981941133798e-06,-5.2027115479692656e-06,6.113313924944518e-06
96840.0,30004.3301896587,29622.922430339066,0.08074376202652764,-2.1602416655991257,2.187937962496611,5.960795879270286e-06,0.008769837519370155,0.9248724611575456,0.08074376202652764,-2.4667906346239918e-06,-5.078930325215376e-06,5.960795879270286e-06
97200.0,29216.393668557863,30400.28220136007,0.08286157740820284,-2.2169320600486766,2.1304793744045156,5.8041692790163286e-06,0.007842990699740362,0.9230680306276758,0.08286157740820284,-2.6820627397168895e-06,-4.943799674072367e-06,5.8041692790163286e-06
97560.0,28408.32243401288,31156.691372202094,0.08492228382043422,-2.272094759654706,2.071552422491847,5.643542045840503e-06,0.00683897404024221,0.9213142761855188,0.08492228382043422,-2.895487387655359e-06,-4.79741264325728e-06,5.643542045840503e-06
97920.0,27580.673331639577,31891.628609984487,0.08692446087602898,-2.325691744925522,2.0111977069814304,5.479024858921512e-06,0.005758479124955929,0.9196152322258256,0.08692446087602898,-3.1069175137993244e-06,-4.639870031423723e-06,5.479024858921512e-06
98280.0,26734.016700729728,32604.58737588979,0.08886672851725216,-2.377686074792726,1.9494568121755986,5.310731078770601e-06,0.004602250262584551,0.9179748954494515,0.08886672851725216,-3.316207422399389e-06,-4.471280326557774e-06,5.310731078770601e-06
98640.0,25868.935981412713,33295.07627430004,0.09074774796711445,-2.4280419120747117,1.8863722778319163,5.138776669194805e-06,0.0033710839249452037,0.916397222145944,0.09074774796711445,-3.5232128925084355e-06,-4.2917596282166615e-06,5.138776669194805e-06
99000.0,24986.027312786442,33962.619391509164,0.09256622265224193,-2.4767245481812505,1.8219875698801846,4.963280117465231e-06,0.0020658282434059985,0.9148861254381153,0.09256622265224193,-3.727791271953653e-06,-4.101431567840742e-06,4.963280117465231e-06
99360.0,24085.89912229376,34606.756623778,0.0943208990966916,-2.5237004270421215,1.7563470505007956,4.784362352745162e-06,0.0006873823890209534,0.9134454726114671,0.0943208990966916,-3.929801579638409e-06,-3.900427222135151e-06,4.784362352745162e-06
99720.0,23169.171706626727,35227.0439945055,0.09601056778609618,-2.5689371682432722,1.6894959475849676,4.6021466628339035e-06,-0.0007633040183138724,0.9120790824199099,0.09601056778609618,-4.129104601491711e-06,-3.6888850259621055e-06,4.6021466628339035e-06
100080.0,22236.47680444693,35823.05396029763,0.09763406400154193,-2.6124035893545448,1.6214803235978097,4.416758609283536e-06,-0.0022852315725287284,0.9107907224816395,0.09763406400154193,-4.325562985084092e-06,-3.4669506750885653e-06,4.416758609283536e-06
100440.0,21288.457161215614,36394.37570572263,0.09919026862260454,-2.6540697274335465,1.5523470438655789,4.228325940946774e-06,-0.0038773517583622365,0.9095841066768273,0.09919026862260454,-4.519041335418771e-06,-3.234777029311733e-06,4.228325940946774e-06
100800.0,20325.766086432992,36940.61542654929,0.10067810889898862,-2.693906859690813,1.4821437443088963,4.036978506015298e-06,-0.005538567719160119,0.9084628925715719,0.10067810889898862,-4.7094063077763255e-06,-2.992524001345716e-06,4.036978506015298e-06
101160.0,19349.06700359122,37461.39660127273,0.10209655919023829,-2.731887523301978,1.4109187986440603,3.84284816260891e-06,-0.007267734935080927,0.9074306789269908,0.10209655919023829,-4.896526700329685e-06,-2.7403584549733822e-06,3.84284816260891e-06
101520.0,18359.032993150548,37956.360250740414,0.10344464167300835,-2.7679855343532567,1.3387212850749846,3.6460686879769146e-06,-0.009063662096724793,0.9064910031687221,0.10344464167300835,-5.0802735451992615e-06,-2.4784540806103516e-06,3.6460686879769146e-06
101880.0,17356.346328853117,38425.165185698854,0.10472142701540729,-2.802176005907124,1.2656009524986134,3.4467756863740594e-06,-0.010925111855604295,0.9056473390164151,0.10472142701540729,-5.260520195263974e-06,-2.206991284052701e-06,3.4467756863740594e-06
102240.0,16341.698007693347,38867.48824209026,0.10592603501794669,-2.8344353651757044,1.191608186247038,3.2451064956743043e-06,-0.01285080170233257,0.9049030940345935,0.10592603501794669,-5.437142411692015e-06,-1.9261570595927457e-06,3.2451064956743043e-06
102600.0,15315.787273868296,39283.024503936445,0.10705763522065394,-2.8647413697899604,1.116793973389827,3.0412000927865558e-06,-0.014839404841707827,0.9042616073137061,0.10705763522065394,-5.610018451461215e-06,-1.6361448624899954e-06,3.0412000927865558e-06
102960.0,14279.321137035602,39671.48751365598,0.10811544747592869,-2.893073123153413,1.0412098676204167,2.835196997937364e-06,-0.016889551124775897,0.9037261471469482,0.10811544747592869,-5.7790291501799675e-06,-1.3371544717233562e-06,2.835196997937364e-06
103320.0,13233.01388521044,40032.60946966917,0.109098742486747,-2.9194110888697447,0.9649079537506813,2.6272391778863193e-06,-0.018999827991879832,0.9032999087908523,0.109098742486747,-5.944058005103478e-06,-1.029391857301267e-06,2.6272391778863193e-06
103680.0,12177.586592636779,40366.14141115432,0.11000684230984097,-2.9437371042342764,0.8879408118380834,2.4174699481406947e-06,-0.02116878141220531,0.9029860122570899,0.11000684230984097,-6.104991254768173e-06,-7.130690358839566e-07,2.4174699481406947e-06
104040.0,11113.766622971612,40671.853389827156,0.11083912082350533,-2.9660343927799366,0.8103614809700592,2.2060338742365263e-06,-0.023394916907173248,0.9027875001757862,0.11083912082350533,-6.261717955058121e-06,-3.8840392877470863e-07,2.2060338742365263e-06
104400.0,10042.287128124159,40949.53462862479,0.11159500415970766,-2.986287575869007,0.7322234227305342,1.9930766721540026e-06,-0.025676700572556554,0.9027073356838039,0.11159500415970766,-6.41413006064213e-06,-5.562020661995967e-08,1.9930766721540026e-06
104760.0,8963.886543095006,41198.99366718411,0.11227397110020233,-3.0044826833225744,0.65358048437369,1.7787451079356477e-06,-0.02801256016991558,0.9027484003689071,0.11227397110020233,-6.562122496656087e-06,2.8505286098258996e-07,1.7787451079356477e-06
105120.0,7879.308077162991,41420.058494013916,0.11287555343637408,-3.0206071630802764,0.574486861730305,1.563186896576323e-06,-0.030400886156018526,0.9029134923165535,0.11287555343637408,-6.70559323146089e-06,6.333805669797145e-07,1.563186896576323e-06
105480.0,6789.299201770142,41612.576665268905,0.1133993362925611,-3.034649889883593,0.4949970618721855,1.3465506002546076e-06,-0.03284003281203877,0.9032053241544488,0.1133993362925611,-6.844443346956296e-06,9.891229215167644e-07,1.3465506002546076e-06
105840.0,5694.6111354573195,41776.415410043235,0.11384495841263352,-3.046601172976627,0.4151658655603685,1.1289855259755685e-06,-0.035328319394577694,0.9036265211844898,0.11384495841263352,-6.978577107870196e-06,1.3520348250591548e-06,1.1289855259755685e-06
106200.0,4595.998326205236,41911.461722110376,0.11421211240962785,-3.056452762818954,0.335048289502939,9.106416226953596e-07,-0.03786403125303259,0.9041796195875621,0.11421211240962785,-7.1079020258252365e-06,1.7218662289726904e-06,9.106416226953596e-07
106560.0,3494.2179315374137,42017.62243804542,0.11450054497826365,-3.0641978568058366,0.25469954844843445,6.916693779984568e-07,-0.04044542106123356,0.904867064650596,0.11450054497826365,-7.232328925712813e-06,2.0983623143940194e-06,6.916693779984568e-07
106920.0,2390.029296743141,42094.82430167529,0.11471005707019401,-3.0698311039917625,0.1741750171409294,4.722197143986525e-07,-0.043070709989285305,0.9056912091038559,0.11471005707019401,-7.351772005758287e-06,2.481263666997397e-06,4.722197143986525e-07
107280.0,1284.1934315798783,42143.014014811844,0.11484050403186769,-3.073348608813946,0.0935301921629955,2.5244388533521563e-07,-0.04573808893956641,0.9066543114798543,0.11484050403186769,-7.466148897219456e-06,2.870306451928636e-06,2.5244388533521563e-07
107640.0,177.47248581561402,42162.15827423226,0.1148917957049055,-3.074747933813138,0.012820653692811724,3.249337093584101e-08,-0.04844571976806899,0.9077585345685424,0.1148917957049055,-7.575380720847088e-06,3.2652225976423214e-06,3.249337093584101e-08
108000.0,-929.3707760274755,42152.243794880276,0.11486389648891994,-3.0740281013497732,-0.06789797279823578,-1.8748022638181557e-07,-0.05119173660231159,0.9090059439148678,0.11486389648891994,-7.67939214213506e-06,3.6657399812094073e-06,-1.8748022638181557e-07
108360.0,-2035.5735003661382,42113.277319272,0.11475682536673343,-3.0711895943141663,-0.1485700548810766,-4.073252863980875e-07,-0.05397424705923629,0.9103985064002187,0.11475682536673343,-7.778111422738975e-06,4.071582612345531e-06,-4.073252863980875e-07
108720.0,-3140.3732703236556,42045.28561309893,0.11457065589197572,-3.0662343558301473,-0.22913999151118633,-6.268902755967298e-07,-0.056791333598238035,0.9119380888814276,0.11457065589197572,-7.871470470669197e-06,4.482470826541746e-06,-6.268902755967298e-07
109080.0,-4243.008631209599,41948.31544703053,0.11430551613906682,-3.059165787952278,-0.3095522513510999,-8.460238516158051e-07,-0.05964105483704309,0.9136264569037613,0.11430551613906682,-7.959404886920374e-06,4.898121478366856e-06,-8.460238516158051e-07
109440.0,-5342.71961534952,41822.43356472803,0.11396158861561788,-3.049988749357433,-0.38975141104679617,-1.0645749675720317e-06,-0.06252144686037084,0.9154652734792392,0.11396158861561788,-8.041854010315664e-06,5.318248134328257e-06,-1.0645749675720317e-06
109800.0,-6438.748265902816,41667.726637091146,0.11353911013730929,-3.038709552032222,-0.4696821934315573,-1.2823929761866436e-06,-0.06543052462939976,0.9174560979454779,0.11353911013730929,-8.118760959177987e-06,5.7425612732056125e-06,-1.2823929761866436e-06
110160.0,-7530.339159307642,41484.30120276842,0.11303837166533001,-3.0253359569584446,-0.5492895056309628,-1.499327733640964e-06,-0.06836628330135533,0.9196003848924134,0.11303837166533001,-8.190072670336543e-06,6.1707684818319665e-06,-1.499327733640964e-06
110520.0,-8616.739925992642,41272.283594971515,0.11245971810648801,-3.0098771687994605,-0.628518477042734,-1.7152297030900502e-06,-0.07132669959995076,0.9218994831395527,0.11245971810648801,-8.255739937676397e-06,6.602574654303189e-06,-1.7152297030900502e-06
110880.0,-9697.201768996474,41031.81985464308,0.11180354807612825,-2.992343829591036,-0.70731449716523,-1.929950057763001e-06,-0.07430973324907537,0.9243546348163045,0.11180354807612825,-8.31571744444728e-06,7.037682204624743e-06,-1.929950057763001e-06
111240.0,-10770.979980137457,40763.0756300377,0.11107031362401953,-2.9727480114409084,-0.7856232532484907,-2.1433407835787735e-06,-0.07731332838969096,0.9269669745110725,0.11107031362401953,-8.369963794591326e-06,7.475791265728895e-06,-2.1433407835787735e-06
111600.0,-11837.334453377392,40466.23606278421,0.11026051992339768,-2.9511032082420248,-0.8633907677418461,-2.3552547812066925e-06,-0.08033541493341136,0.9297375284820746,0.11026051992339768,-8.418441541852178e-06,7.916599894734098e-06,-2.3552547812066925e-06
111960.0,-12895.530195025398,40141.50566050739,0.10937472492337715,-2.927424326405053,-0.9405634355122396,-2.5655459675011913e-06,-0.08337391003037875,0.9326672139325549,0.10937472492337715,-8.461117217740637e-06,8.359804281013206e-06,-2.5655459675011913e-06
112320.0,-13944.837830429893,39789.10815609616,0.1084135389649696,-2.901727674616484,-1.0170880608075719,-2.774069376240754e-06,-0.08642671952217792,0.9357568384014661,0.1084135389649696,-8.497961351522289e-06,8.805098962438063e-06,-2.774069376240754e-06
112680.0,-14984.534106809122,39409.28635371475,0.10737762436097188,-2.874030952629274,-1.0929118939395384,-2.980681258101485e-06,-0.08949173934399822,0.9390070991904822,0.10737762436097188,-8.528948493166496e-06,9.252177026498685e-06,-2.980681258101485e-06
113040.0,-16013.9023918733,39002.301961662335,0.10626769494001188,-2.844353239093687,-1.167982667660626,-3.185239179796249e-06,-0.09256685700714821,0.9424185828934475,0.10626769494001188,-8.55405722756643e-06,9.700730329163966e-06,-3.185239179796249e-06
113400.0,-17032.233167894337,38568.43541219574,0.10508451555506455,-2.8127149784366274,-1.2422486332101415,-3.3876021223109007e-06,-0.09564995304103353,0.9459917649562324,0.10508451555506455,-8.573270195438834e-06,1.0150449705250824e-05,-3.3876021223109007e-06
113760.0,-18038.824520882205,38107.98566843891,0.10382890155677585,-2.7791379667984373,-1.3156585960043599,-3.5876305781697098e-06,-0.0987389024455958,0.9497270094061847,0.10382890155677585,-8.586574099779972e-06,1.0601025178165395e-05,-3.5876305781697098e-06
114120.0,-19032.982624530287,37621.2700185117,0.10250171823195574,-2.7436453370367686,-1.3881619509461338,-3.7851866476627683e-06,-0.10183157618837256,0.9536245685532619,0.10250171823195574,-8.593959717636409e-06,1.1052146177713163e-05,-3.7851866476627683e-06
114480.0,-20014.02221859576,37108.62385701936,0.10110388020762627,-2.706261542807798,-1.459708717329556,-3.980134133968859e-06,-0.10492584261836095,0.957684582808359,0.10110388020762627,-8.59542190725951e-06,1.1503501751415423e-05,-3.980134133968859e-06
114840.0,-20981.26708138475,36570.40045405283,0.09963635082103413,-2.6670123417356826,-1.5302495733155452,-4.1723386371080206e-06,-0.10801956899774269,0.9619070806252817,0.09963635082103413,-8.590959611826656e-06,1.1954780782312965e-05,-4.1723386371080206e-06
115200.0,-21934.050496016083,36006.97071185868,0.09810014145606058,-2.6259247776818024,-1.5997358899545129,-4.361667646658836e-06,-0.11111062293516545,0.9662919784586989,0.09810014145606058,-8.580575855020858e-06,1.2405672202107833e-05,-4.361667646658836e-06
115560.0,-22871.715710141765,35418.72290934591,0.09649631084648536,-2.583027162125931,-1.6681197647325876,-4.547990633176323e-06,-0.11419687386771447,0.9708390808036037,0.09649631084648536,-8.564277748747761e-06,1.2855865202549082e-05,-4.547990633176323e-06
115920.0,-23793.616388806717,34806.062434605396,0.09482596434658329,-2.5383490546721332,-1.7353540546181887,-4.731179138247189e-06,-0.11727619452352189,0.9755480803577563,0.09482596434658329,-8.542076480557856e-06,1.3305049455077085e-05,-4.731179138247189e-06
116280.0,-24699.11706013509,34169.41150562591,0.09309025316955576,-2.4919212426927584,-1.8013924085860864,-4.911106863120124e-06,-0.12034646237561492,0.9804185581934682,0.09309025316955576,-8.513987310059925e-06,1.3752915319984857e-05,-4.911106863120124e-06
116640.0,-25587.59355353538,33509.208879398924,0.09129037359432095,-2.4437757201245165,-1.8661892995964455,-5.087649755849832e-06,-0.12340556113190877,0.9854499841054908,0.09129037359432095,-8.480029555427192e-06,1.4199154062172739e-05,-5.087649755849832e-06
117000.0,-26458.433430121644,32825.90954961238,0.08942756614120898,-2.393945665431211,-1.92970005600672,-5.260686096894455e-06,-0.12645138219647226,0.9906417169301188,0.08942756614120898,-8.4402265823278e-06,1.4643458065551795e-05,-5.260686096894455e-06
117360.0,-27311.036405053583,32119.984433141515,0.08750311471712897,-2.34246541874828,-1.9918808923946536,-5.43009658310715e-06,-0.12948182610763342,0.995993004979427,0.08750311471712897,-8.394605787154069e-06,1.5085521045484867e-05,-5.43009658310715e-06
117720.0,-28144.814761503756,31391.920045552688,0.08551834573079722,-2.289370458224857,-2.05268893977105,-5.5957644100636725e-06,-0.13249480397904645,1.0015029865818033,0.08551834573079722,-8.343198581737142e-06,1.5525038253679583e-05,-5.5957644100636725e-06
118080.0,-28959.193755965887,30642.2181658435,0.0834746271786353,-2.2346973755796484,-2.112082275161393,-5.757575352668935e-06,-0.13548823894653117,1.0071706906607278,0.0834746271786353,-8.286040364450687e-06,1.5961706696321093e-05,-5.757575352668935e-06
118440.0,-29753.612014624305,29871.39549065027,0.08137336770196817,-2.178483850887427,-2.1700199505358237,-5.915417843986736e-06,-0.1384600676232652,1.0129950374170626,0.08137336770196817,-8.22317050329258e-06,1.639522534034528e-05,-5.915417843986736e-06
118800.0,-30527.521920510644,29079.983278161024,0.07921601561617143,-2.1207686266135295,-2.22646202106745,-6.069183052238051e-06,-0.141408241484179,1.0189748390527507,0.07921601561617143,-8.154632305206809e-06,1.682529531839838e-05,-6.069183052238051e-06
119160.0,-31280.389991180244,28268.52698197932,0.07700405791243718,-2.0615914809142177,-2.2813695726993988,-6.218764955914523e-06,-0.1443307283234196,1.0251088006108169,0.07700405791243718,-8.080472986603445e-06,1.7251620141291856e-05,-6.218764955914523e-06
