time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28961.108326029953,30639.7851380816,-0.1257191847517073,-2.234551704582683,-2.112270480474655,8.67281102679311e-06,-0.5887953850463509,4.069802769721521,-0.1257191847517073,-2.1768777076300353e-05,7.241628457164371e-05,8.67281102679311e-06
118440.0,-29755.473163383016,29868.895216434325,-0.12255399954711955,-2.178332742492531,-2.1702053104865047,8.910541114671985e-06,-0.5965553245848372,4.096077033167626,-0.12255399954711955,-2.1339521866474605e-05,7.354808914987144e-05,8.910541114671985e-06
118800.0,-30529.327696861357,29077.416810111434,-0.11930433218619521,-2.1206121169156216,-2.2266443783533107,9.142129368201164e-06,-0.6041580757839968,4.122754642649903,-0.11930433218619521,-2.0895558714862464e-05,7.465696715247943e-05,9.142129368201164e-06
119160.0,-31282.13845783952,28265.895429484466,-0.11597242260258095,-2.061429610608796,-2.2815487692675323,9.367416095102823e-06,-0.6115983985710803,4.1498272065022395,-0.11597242260258095,-2.0437193607263513e-05,7.574215400297747e-05,9.367416095102823e-06
119520.0,-32013.38648182533,27434.890404653,-0.11256056744055719,-2.000826014704835,-2.3348806261868615,9.586245946705624e-06,-0.6188711648065511,4.177286060730278,-0.11256056744055719,-1.9964742463208316e-05,7.680290144661188e-05,9.586245946705624e-06
119880.0,-32722.567666434876,26584.974499922842,-0.10907111847194342,-1.9388431005958306,-2.3866031759686135,9.798468025196774e-06,-0.6259713618400818,4.205122274977378,-0.10907111847194342,-1.9478530924528614e-05,7.783847807751716e-05,9.798468025196774e-06
120240.0,-33409.19311912286,25716.733519009777,-0.10550648097494299,-1.8755235911387231,-2.4366807547568814,1.0003935987805485e-05,-0.6328940959901193,4.233326658691293,-0.10550648097494299,-1.8978894125385754e-05,7.88481698359212e-05,1.0003935987805485e-05
120600.0,-34072.78949442797,24830.765901241106,-0.10186911207604492,-1.810911131202863,-2.4850788326048576,1.0202508147845557e-05,-0.6396345958789035,4.26188976745224,-0.10186911207604492,-1.8466176463332078e-05,7.983128050595505e-05,1.0202508147845557e-05
120960.0,-34712.89932049999,23927.682309033415,-0.09816151905612652,-1.7450502575799094,-2.5317640373152193,1.0394047572546943e-05,-0.6461882157155917,4.290801909506723,-0.09816151905612652,-1.7940731358015027e-05,8.078713218826326e-05,1.0394047572546943e-05
121320.0,-35329.081314682684,23008.105206930984,-0.09438625762192471,-1.677986368276836,-2.576704177482052,1.0578422177608418e-05,-0.652550438570632,4.320053152395163,-0.09438625762192471,-1.7402921014286478e-05,8.171506577883836e-05,1.0578422177608418e-05
121680.0,-35920.91068793439,22072.668432495288,-0.09054593014406846,-1.609765691213231,-2.619868264718303,1.0755504818405695e-05,-0.6587168794543727,4.349633329841981,-0.09054593014406846,-1.68531161669264e-05,8.26144414189122e-05,1.0755504818405695e-05
122040.0,-36487.97943787569,21122.016759341514,-0.08664318386288791,-1.540435252344508,-2.6612265350533413,1.0925173377791688e-05,-0.6646832883104421,4.379532048767386,-0.08664318386288791,-1.629169582870601e-05,8.348463893728919e-05,1.0925173377791688e-05
122400.0,-37029.89663026129,20156.805452623605,-0.08268070906323789,-1.4700428432330348,-2.700750469485757,1.1087310850427944e-05,-0.6704455530008578,4.409738696415942,-0.08268070906323789,-1.571904702545677e-05,8.432505827547986e-05,1.1087310850427944e-05
122760.0,-37546.28866868153,19177.69981727446,-0.0786612372195955,-1.3986369880895853,-2.738412813677151,1.1241805423588663e-05,-0.6759997020925217,4.440242447711466,-0.0786612372195955,-1.5135564531828787e-05,8.513511990898697e-05,1.1241805423588663e-05
123120.0,-38036.799552306955,18185.37473931308,-0.07458753911271149,-1.3262669103078732,-2.7741875967732046,1.1388550554381229e-05,-0.6813419076570005,4.471032272702866,-0.07458753911271149,-1.4541650596375097e-05,8.591426524205716e-05,1.1388550554381229e-05
123480.0,-38501.091121497375,17180.514220535177,-0.07046242291911543,-1.2529824985153006,-2.80805014933899,1.1527445043329542e-05,-0.6864684878484789,4.5020969441732035,-0.07046242291911543,-1.3937714667392352e-05,8.666195699549744e-05,1.1527445043329542e-05
123840.0,-38938.84329110578,16163.810906908418,-0.06628873227479325,-1.1788342721633802,-2.839977120396037,1.1658393104269127e-05,-0.6913759095036872,4.5334250453517235,-0.06628873227479325,-1.33241731096214e-05,8.737767957739058e-05,1.1658393104269127e-05
124200.0,-39349.75427131546,15135.965610997726,-0.062069344314373796,-1.1038733466816135,-2.8699464935493286,1.1781304430505337e-05,-0.6960607905482548,4.565004977843746,-0.062069344314373796,-1.270144891371174e-05,8.806093943998939e-05,1.1781304430505337e-05
124560.0,-39733.54077585753,14097.686828750444,-0.057807167687177904,-1.0281513982189205,-2.8979376021930294,1.1896094257188784e-05,-0.7005199023033168,4.596824969586372,-0.057807167687177904,-1.2069971406669844e-05,8.87112654184622e-05,1.1896094257188784e-05
124920.0,-40089.9382174648,13049.690250974803,-0.05350514055149988,-0.9517206279969932,-2.923931143784359,1.2002683419864592e-05,-0.7047501717721971,4.62887308297217,-0.05350514055149988,-1.1430175958506884e-05,8.932820905939567e-05,1.2002683419864592e-05
125280.0,-40418.70089042668,11992.698269849048,-0.04916622854850606,-0.8746337263002317,-2.947909193175709,1.2100998409154782e-05,-0.70874868374059,4.661137223081389,-0.04916622854850606,-1.0782503677473269e-05,8.991134492945386e-05,1.2100998409154782e-05
125640.0,-40719.60214011882,10927.439480801922,-0.044793422757149454,-0.796943836127164,-2.9698552149957256,1.2190971421535793e-05,-0.7125126827557793,4.693605146038723,-0.044793422757149454,-1.0127401106521485e-05,9.046027090726802e-05,1.2190971421535793e-05
126000.0,-40992.434519390044,9854.648180108445,-0.04038973763151272,-0.7187045165284928,-2.9897540750707603,1.2272540406175836e-05,-0.716039575082539,4.726264467428737,-0.04038973763151272,-9.46531991685698e-06,9.097460846393387e-05,1.2272540406175836e-05
126360.0,-41237.009931698405,8775.063858547892,-0.03595820892200391,-0.6399697056571337,-3.007592050878737,1.2345649107799493e-05,-0.719326930434597,4.759102670863324,-0.03595820892200391,-8.796716594472582e-06,9.145400292204217e-05,1.2345649107799493e-05
126720.0,-41453.15976089725,7689.430691473668,-0.03150189158184045,-0.5607936835558104,-3.0233568410281775,1.2410247105549796e-05,-0.7223724836861776,4.792107116592843,-0.03150189158184045,-8.122052126625815e-06,9.189812370255483e-05,1.2410247105549796e-05
127080.0,-41640.734987581396,6598.497025647181,-0.027023857660267363,-0.4812310347079515,-3.0370375737557875,1.2466289847820726e-05,-0.7251741364360181,4.82526505023757,-0.027023857660267363,-7.441791681872326e-06,9.230666455233614e-05,1.2466289847820726e-05
127440.0,-41799.60629191295,5503.014863190154,-0.022527194183964885,-0.4013366103778098,-3.0486248144366983,1.2513738683035924e-05,-0.7277299584524549,4.8585636115746365,-0.022527194183964885,-6.7564042908434164e-06,9.267934375626916e-05,1.2513738683035924e-05
127800.0,-41929.664142855516,4403.739343011763,-0.018015001028108546,-0.3211654907658623,-3.0581105721021373,1.2552560886352198e-05,-0.7300381889932668,4.891989843407127,-0.018015001028108546,-6.066362521610554e-06,9.301590433109386e-05,1.2552560886352198e-05
128160.0,-42030.8188737551,3301.4282200687653,-0.013490388778552444,-0.2407729470056855,-3.065488304959995,1.2582729682269255e-05,-0.7320972380098336,4.9255307005084354,-0.013490388778552444,-5.372142152989e-06,9.331611420271686e-05,1.2582729682269255e-05
128520.0,-42103.000744215125,2196.841342818289,-0.008956476586612245,-0.16021440302860884,-3.070752924914445,1.260422426312992e-05,-0.733905687320044,4.959173058607708,-0.008956476586612245,-4.674221847404292e-06,9.357976637039121e-05,1.260422426312992e-05
128880.0,-42146.15998822308,1090.7401292242116,-0.004416390017929823,-0.0795453973225444,-3.0739008010814795,1.2617029803497977e-05,-0.7354622914813207,4.992903723453456,-0.004416390017929823,-3.973082818940466e-06,9.380667904179904e-05,1.2617029803497977e-05
129240.0,-42160.26684849517,-16.112958320937736,0.0001267411030945524,0.0011784553885380196,-3.0749297622979013,1.2621137470403603e-05,-0.7367659787181925,5.026709439902164,0.0001267411030945524,-3.269208502803244e-06,9.399669576526117e-05,1.2621137470403603e-05
129600.0,-42145.311597015236,-1122.9549387958714,0.00466978485181347,0.08190150251796263,-3.073839098622047,1.2616544429449325e-05,-0.7378158516056219,5.0605769010672415,0.00466978485181347,-2.563084220248648e-06,9.414968553338552e-05,1.2616544429449325e-05
129960.0,-42101.30454175371,-2229.0228387090265,0.00920960936329593,0.1625680920159631,-3.070629561825166,1.2603253846772144e-05,-0.7386111877849687,5.094492757493399,0.00920960936329593,-1.8551968444227008e-06,9.426554287874798e-05,1.2603253846772144e-05
130320.0,-42028.27601956224,-3333.5542182522136,0.013743084992251164,0.2431226107689768,-3.065303364873126,1.258127488686048e-05,-0.7391514403482471,5.128443626364884,0.013743084992251164,-1.1460344641366268e-06,9.434418793981579e-05,1.258127488686048e-05
130680.0,-41926.27637524838,-4435.787697085982,0.01826708647142064,0.3235095229720367,-3.0578641803988034,1.2550622706227504e-05,-0.7394362382797398,5.16241610073099,0.01826708647142064,-4.3608604640949526e-07,9.438556652354925e-05,1.2550622706227504e-05
131040.0,-41795.375926844965,-5534.963479393503,0.022778495066947138,0.40367340844770155,-3.048317138166233,1.251131844294523e-05,-0.7394653867141584,5.196396758759426,0.022778495066947138,2.741589002559035e-07,9.438965013721551e-05,1.251131844294523e-05
131400.0,-41635.664917098446,-6630.323877840335,0.027274200729232166,0.48355900088498976,-3.0366688215282385,1.2463389202046555e-05,-0.7392388670600275,5.230372172995343,0.027274200729232166,9.842106647512722e-07,9.435643601028306e-05,1.2463389202046555e-05
131760.0,-41447.25345120958,-7721.113836078102,0.03175110423779576,0.5631112259718528,-3.02292726288004,1.2406868036805463e-05,-0.7387568369778658,5.264328919608385,0.03175110423779576,1.6935796700952869e-06,9.428594709380161e-05,1.2406868036805463e-05
132120.0,-41230.27142086947,-8806.581449431233,0.03620611933865719,0.6422752393947894,-3.007101938111978,1.2341793925908362e-05,-0.738019630309355,5.298253587661702,0.03620611933865719,2.4017768130735323e-06,9.417823204812643e-05,1.2341793925908362e-05
132480.0,-40984.86841464361,-9885.978483407062,0.04063617487276003,0.7209964646792992,-2.989203760065214,1.2268211746532445e-05,-0.7370277568697634,5.332132788361128,0.04063617487276003,3.108313799597022e-06,9.403336520642963e-05,1.2268211746532445e-05
132840.0,-40711.21361476603,-10958.560889671218,0.04503821689397153,0.7992206308449838,-2.9692450709949587,1.2186172243349746e-05,-0.7357819020350876,5.365953164286698,0.04503821689397153,3.812703484539639e-06,9.385144652597172e-05,1.2186172243349746e-05
133200.0,-40409.495680414766,-12023.589319131886,0.04940921077519321,0.8768938098492324,-2.94723963404645,1.2095731993478455e-05,-0.7342829263131242,5.399701398602615,0.04940921077519321,4.514460205189191e-06,9.363260151522947e-05,1.2095731993478455e-05
133560.0,-40079.92261754966,-13080.329631778597,0.05374614330112804,0.9539624537935809,-2.9232026237496274,1.1996953367405844e-05,-0.7325318647206525,5.433364224237015,0.05374614330112804,5.21310011794139e-06,9.33769811485515e-05,1.1996953367405844e-05
133920.0,-39722.721635402355,-14128.053402923457,0.058046024746258855,1.030373431866996,-2.89715061553908,1.1889904485909939e-05,-0.7305299260674747,5.466928433046394,0.058046024746258855,5.908141532700317e-06,9.30847617635317e-05,1.1889904485909939e-05
134280.0,-39338.13898971796,-15166.038425495173,0.062305890936602715,1.1060740670005198,-2.869101574306573,1.177465917300991e-05,-0.7282784921611443,5.500380884915486,0.062305890936602715,6.599105244482244e-06,9.275614493677128e-05,1.177465917300991e-05
134640.0,-38926.439812856835,-16193.569208039053,0.06652280529381754,1.181012172207918,-2.8390748419940937,1.1651296904977818e-05,-0.7257791167998007,5.533708516807211,0.06652280529381754,7.285514862895429e-06,9.239135734343824e-05,1.1651296904977818e-05
135000.0,-38487.90793087387,-17209.937468079068,0.07069386086024916,1.2551360865871848,-2.8070911242360435,1.1519902755447213e-05,-0.72303352475107,5.566898351811063,0.07069386086024916,7.966897145675022e-06,9.199065060622672e-05,1.1519902755447213e-05
135360.0,-38022.84566770225,-18214.44262050132,0.07481618230352068,1.3283947109580088,-2.773172476059849,1.138056733665667e-05,-0.720043610515758,5.599937508028421,0.07481618230352068,8.642782318479444e-06,9.155430111506907e-05,1.138056733665667e-05
135720.0,-37531.573636576766,-19206.392260621753,0.07888692789927987,1.4007375431105429,-2.7373422866549384,1.1233386736869097e-05,-0.7168114370573585,5.632813207504524,0.07888692789927987,9.31270440425278e-06,9.108260983953246e-05,1.1233386736869097e-05
136080.0,-37014.43051884131,-20185.102641604575,0.08290329149073561,1.4721147126411098,-2.699625263220648,1.1078462454010314e-05,-0.7133392343462086,5.665512785034886,0.08290329149073561,9.976201541792428e-06,9.057590211724552e-05,1.1078462454010314e-05
136440.0,-36471.772830293405,-21149.899145901785,0.0868625044236305,1.5424770153507497,-2.660047413904297,1.0915901325572974e-05,-0.709629397846804,5.698023696895478,0.0868625044236305,1.063281630837778e-05,9.003452743644796e-05,1.0915901325572974e-05
136800.0,-35903.97467522759,-22100.1167503884,0.09076183745531403,1.6117759471828317,-2.618636029841259,1.0745815454834533e-05,-0.7056844868248886,5.7303335294611,0.09076183745531403,1.1282096028482552e-05,8.945885918283008e-05,1.0745815454834533e-05
137160.0,-35311.427488347676,-23035.10048487238,0.09459860263659844,1.6799637376762715,-2.5754196663095263,1.0568322133440498e-05,-0.7015072226412112,5.762430007817012,0.09459860263659844,1.1923593093547126e-05,8.884929439325568e-05,1.0568322133440498e-05
137520.0,-34694.539764726585,-23954.20588366272,0.09837015516509803,1.746993382911232,-2.530428123011837,1.0383543760406746e-05,-0.6971004868068101,5.794301004189027,0.09837015516509803,1.2556865267681869e-05,8.820625347492217e-05,1.0383543760406746e-05
137880.0,-34053.7367780005,-24856.79942988409,0.10207389520877348,1.812818677924546,-2.483692423499063,1.0191607757597124e-05,-0.6924673190460423,5.825934546302619,0.10207389520877348,1.3181475989691277e-05,8.753017991483109e-05,1.0191607757597124e-05
138240.0,-33389.46028699221,-25742.258992231524,0.10570726969842226,1.877394248572464,-2.4352447937491477,9.992646481735044e-06,-0.6876109151614224,5.857318825665038,0.10570726969842226,1.3796994679826242e-05,8.682153997525365e-05,9.992646481735044e-06
138600.0,-32702.16823096673,-26609.974253863682,0.10926777408787847,1.9406755828187212,-2.385118639916457,9.786797133010162e-06,-0.6825346248610283,5.888442205675352,0.10926777408787847,1.4402997032233784e-05,8.60808223716986e-05,9.786797133010162e-06
138960.0,-31992.334413729877,-27459.3471331389,0.11275295408070767,2.0026190614263206,-2.333348525266996,9.574201660343552e-06,-0.6772419494119871,5.919293229668444,0.11275295408070767,1.49990653112107e-05,8.530853793435531e-05,9.574201660343552e-06
139320.0,-31260.448176788297,-28289.792195903738,0.11616040732220562,2.063181988031837,-2.2799701463154904,9.355006663377159e-06,-0.6717365392551485,5.949860628786891,0.11616040732220562,1.5584788633503525e-05,8.450521925325413e-05,9.355006663377159e-06
139680.0,-30507.014061797057,-29100.737059049734,0.1194877850555336,2.1223226185814896,-2.225020308180907,9.129363291255577e-06,-0.6660221914653675,5.9801333297981,0.1194877850555336,1.615976326011021e-05,8.367142031465712e-05,9.129363291255577e-06
140040.0,-29732.551462528147,-29891.622785059975,0.12273279374084851,2.180000190108672,-2.1685368991774947,8.897427138270298e-06,-0.6601028471270964,6.01010046269338,0.12273279374084851,1.6723592869727604e-05,8.280771611319811e-05,8.897427138270298e-06
140400.0,-28937.594266600612,-30661.904267273472,0.1258931966363107,2.2361749488330847,-2.110558864658989,8.659358136438933e-06,-0.6539825886532706,6.0397513681603705,0.1258931966363107,1.7275888828068868e-05,8.191470226034218e-05,8.659358136438933e-06
140760.0,-28122.690487220018,-31411.05060560179,0.12896681533988014,2.2908081775620937,-2.0511261801341147,8.415320445093874e-06,-0.6476656369132654,6.069075604983385,0.12896681533988014,1.781627046572898e-05,8.099299456717668e-05,8.415320445093874e-06
141120.0,-27288.40188518188,-32138.54547243881,0.13195153129083714,2.3438622223754275,-1.9902798236720376,8.165482337556998e-06,-0.6411563483583205,6.098062957187935,0.13195153129083714,1.8344365330058153e-05,8.004322862627871e-05,8.165482337556998e-06
141480.0,-26435.30358140033,-32843.88746851156,0.13484528722999378,2.395300518574811,-1.9280617476168949,7.910016084978963e-06,-0.6344592119974144,6.126703441119142,0.13484528722999378,1.885980944942424e-05,7.906605936321849e-05,7.910016084978963e-06
141840.0,-25563.98366022995,-33526.590468426795,0.13764608861758867,2.445087615880674,-1.8645148496310238,7.649097837423707e-06,-0.6275788463127017,6.154987312314131,0.13764608861758867,1.9362247581550874e-05,7.806216059293953e-05,7.649097837423707e-06
142200.0,-24675.042763854937,-34186.1839556754,0.140352005007889,2.4931892028585696,-1.7996829430869543,7.382907502280551e-06,-0.620519996047532,6.182905072203268,0.140352005007889,1.985133345609952e-05,7.703222454916872e-05,7.382907502280551e-06
142560.0,-23769.093678025893,-34822.21334686361,0.14296117137955228,2.539572130558486,-1.7336107268286924,7.111628620088178e-06,-0.61328752896904,6.210447474670491,0.14296117137955228,2.0326730018011297e-05,7.597696140831833e-05,7.111628620088178e-06
142920.0,-22846.760909430643,-35434.24030494808,0.14547178942083183,2.5842044353507942,-1.6663437543232462,6.8354482378565665e-06,-0.6058864324889905,6.2376055324107655,0.14547178942083183,2.078810965369526e-05,7.489709880072872e-05,6.8354482378565665e-06
143280.0,-21908.680254991028,-36021.843041258806,0.14788212876874088,2.6270553609431104,-1.5979284022237714,6.554556779974657e-06,-0.5983218102345905,6.264370523154825,0.14788212876874088,2.1235154424186826e-05,7.379338130391106e-05,6.554556779974657e-06
143640.0,-20955.498363383413,-36584.616606102194,0.1501905282013224,2.6680953795629483,-1.528411838366112,6.26914791679317e-06,-0.590598878505281,6.290733995619839,0.1501905282013224,2.1667556276051085e-05,7.266656993203959e-05,6.26914791679317e-06
144000.0,-19987.872289085717,-37122.173167744215,0.15239539678220354,2.7072962122915927,-1.4578419892209018,5.979418430973617e-06,-0.5827229626685057,6.316687775407027,0.15239539678220354,2.208501726096552e-05,7.15174416078511e-05,5.979418430973617e-06
144360.0,-19006.46903925919,-37634.14227958167,0.15449521495664814,2.744630848535238,-1.3862675068237664,5.685568081696059e-06,-0.5746994935352906,6.342223970555932,0.15449521495664814,2.2487249733859108e-05,7.034678863039561e-05,5.685568081696059e-06
144720.0,-18011.96511377783,-38120.171135317825,0.15648853559835196,2.7800735646200176,-1.3137377352065238,5.387799466819621e-06,-0.5665340035715186,6.367334977054577,0.15648853559835196,2.287397655681243e-05,6.915541812659233e-05,5.387799466819621e-06
145080.0,-17005.046038723278,-38579.92481196693,0.15837398500626207,2.8135999414981723,-1.2403026763526146,5.086317883091214e-06,-0.5582321231106103,6.3920134840152,0.15837398500626207,2.3244931285775594e-05,6.794415149097817e-05,5.086317883091214e-06
145440.0,-15986.40589366726,-39013.086500520636,0.16015026385073397,2.8451868815532166,-1.1660129557003316,4.781331184499194e-06,-0.5497995764035923,6.416252478746567,0.16015026385073397,2.359985835706467e-05,6.671382382063128e-05,4.781331184499194e-06
145800.0,-14956.746833068117,-39419.35772411765,0.1618161480683775,2.8748126244925896,-1.0909197872177085,4.473049638869976e-06,-0.5412421777772268,6.440045251576549,0.1618161480683775,2.3938513260305866e-05,6.546528334118963e-05,4.473049638869976e-06
146160.0,-13916.778602111866,-39798.458543566994,0.16337048970497553,2.902456762316913,-1.0150749380732405,4.161685782806828e-06,-0.5325658275577438,6.463385400458132,0.16337048970497553,2.426066270821346e-05,6.419939082142385e-05,4.161685782806828e-06
146520.0,-12867.218047332095,-40150.12775008351,0.1648122177058976,2.9281002533556126,-0.9385306929268598,3.8474542750711875e-06,-0.5237765079708098,6.486266835400436,0.1648122177058976,2.4566084798103836e-05,6.291701897150123e-05,3.8474542750711875e-06
146880.0,-11808.78862234651,-40474.123045103595,0.1661403386534654,2.9517254353593203,-0.8613398178658704,3.530571748507872e-06,-0.5148802790714799,6.508683782646739,0.1661403386534654,2.4854569162265464e-05,6.161905184973159e-05,3.530571748507872e-06
147240.0,-10742.21988905138,-40770.22120705755,0.16735393745076482,2.9733160376401155,-0.7835555240107689,3.2112566606165913e-06,-0.50588327457274,6.5306307886458255,0.16735393745076482,2.5125917112573263e-05,6.030638425255047e-05,3.2112566606165913e-06
147600.0,-9668.247014618106,-41038.2182449845,0.16845217795143558,2.9928571922513263,-0.7052314308161084,2.889729142873045e-06,-0.4967916975647316,6.552102723815014,0.16845217795143558,2.5379941779653234e-05,5.8979921088767133e-05,2.889729142873045e-06
147960.0,-8587.610264639123,-41277.92953888448,0.16943430353500666,3.010335444199293,-0.6264215290917697,2.5662108489037364e-06,-0.487611816304318,6.5730947860632885,0.16943430353500666,2.561646823762659e-05,5.7640576768029316e-05,2.5662108489037364e-06
148320.0,-7501.0544927728315,-41489.18996671171,0.17029963762738431,3.025738760680137,-0.5471801437701861,2.240924801619417e-06,-0.4783499597992302,6.593602504109041,0.17029963762738431,2.5835333627972517e-05,5.628927455606161e-05,2.240924801619417e-06
148680.0,-6409.328627239769,-41671.85401792215,0.1710475841661366,3.0390565393352844,-0.46756189644524077,1.9140952394127623e-06,-0.46901251354358026,6.613621740544973,0.1710475841661366,2.6036387268228153e-05,5.492694594876262e-05,1.9140952394127623e-06
149040.0,-5313.185154524251,-41825.79589349786,0.1716776280102563,3.0502796155201493,-0.3876216677087115,1.5859474615264984e-06,-0.4596059150342806,6.633148694685477,0.1716776280102563,2.621949075741779e-05,5.355453002271202e-05,1.5859474615264984e-06
149400.0,-4213.379600637663,-41950.90959237998,0.17218933529412322,3.0594002685810815,-0.30741455931026124,1.2567076726987593e-06,-0.45013664937714293,6.652179905181959,0.17218933529412322,2.6384518069813344e-05,5.2172972792498805e-05,1.2567076726987593e-06
149760.0,-3110.6700103012204,-42047.1089842514,0.17258235372542471,3.0664122271363534,-0.22699585616710147,9.266028271929194e-07,-0.4406112448389465,6.67071225239482,0.17258235372542471,2.6531355641277103e-05,5.078322655812018e-05,9.266028271929194e-07
150120.0,-2005.8164244073605,-42114.32786861977,0.17285641282683237,3.0713106733576665,-0.14642098824954292,5.958604723195504e-07,-0.431036268266593,6.6887429605533075,0.17285641282683237,2.6659902448195775e-05,4.938624924266907e-05,5.958604723195504e-07
150480.0,-899.5803561201612,-42152.52002016106,0.1730113241212715,3.0740922462493283,-0.06574549236873442,2.647085915584809e-07,-0.4214183206402471,6.706269599648969,0.1730113241212715,2.6770070075315125e-05,4.798300373752438e-05,2.647085915584809e-07
150840.0,207.27573402401072,-42161.65922029284,0.17304698126065848,3.074755043922967,0.014975026107051658,-6.662455261081724e-08,-0.411764032465115,6.723290087109876,0.17304698126065848,2.6861782776840704e-05,4.657445723689759e-05,-6.662455261081724e-08
151200.0,1313.9889636537087,-42141.739274956606,0.17296336009802082,3.0732986248663274,0.0956849315811849,-3.9791057606211766e-07,-0.40208005923591267,6.739802689227158,0.17296336009802082,2.693497752795746e-05,4.516158056913688e-05,-3.9791057606211766e-07
151560.0,2419.796554375191,-42092.77401859767,0.1727605187029538,3.0697240082053723,0.17632859657606326,-7.289211304500899e-07,-0.3923730768572075,6.75580602234494,0.1727605187029538,2.6989604067685096e-05,4.374534753207311e-05,-7.289211304500899e-07
151920.0,3523.9363574983436,-42014.79730434057,0.17243859732040598,3.0640336729596465,0.2568504400726868,-1.0594280606041874e-06,-0.382649777021087,6.771299053809623,0.17243859732040598,2.7025624933285248e-05,4.232673421861983e-05,-1.0594280606041874e-06
152280.0,4625.647379313405,-41907.862980367616,0.17199781827282518,3.0562315562915257,0.3371949658159955,-1.3892035617802873e-06,-0.3729168625900503,6.7862811026719125,0.17199781827282518,2.7043015484823268e-05,4.090671834201883e-05,-1.3892035617802873e-06
152640.0,5724.170305556498,-41772.04485251752,0.17143848580573512,3.0463230507506833,0.41730680055957914,-1.7180203366617347e-06,-0.3631810429686917,6.800751840146781,0.17143848580573512,2.7041763922577913e-05,3.948627856551071e-05,-1.7180203366617347e-06
153000.0,6818.748024702612,-41607.436633130936,0.1707609858768539,3.0343150005157624,0.4971307322234108,-2.045651752001613e-06,-0.35344902954161916,6.814711289845052,0.1707609858768539,2.7021871294128556e-05,3.806639382713742e-05,-2.045651752001613e-06
153360.0,7908.6261497254745,-41414.15187617876,0.16996578588890157,3.020215696635986,0.5766117479383259,-2.3718719947983607e-06,-0.34372753095431535,6.828159827736259,0.16996578588890157,2.698335149301464e-05,3.6648042663794554e-05,-2.3718719947983607e-06
153720.0,8993.05353796489,-41192.32389871873,0.1690534343662848,3.0040348712760845,0.6556950719510514,-2.6964562278971935e-06,-0.3340232485810952,6.841098181897505,0.1690534343662848,2.6926231248928368e-05,3.5232202539903256e-05,-2.6964562278971935e-06
154080.0,10071.282808743452,-40942.1056887353,0.1680245605758842,2.985783690968622,0.7343262033636897,-3.0191807449102016e-06,-0.3243428718198077,6.853527431986349,0.1680245605758842,2.6850550108191905e-05,3.3819849167473686e-05,-3.0191807449102016e-06
154440.0,11142.570858376128,-40663.6697994268,0.16687987409220936,2.965474748878485,0.8124509536816875,-3.339823124348502e-06,-0.31469307357999343,6.865449008513942,0.16687987409220936,2.6756360407244053e-05,3.241195584346245e-05,-3.339823124348502e-06
154800.0,12206.179372218056,-40357.208230013974,0.16562016430722412,2.943122056084967,0.890015484144449,-3.6581623828603768e-06,-0.3050805055888727,6.876864691836139,0.16562016430722412,2.6643727234412286e-05,3.100949276895643e-05,-3.6581623828603768e-06
155160.0,13261.375333397962,-40022.93229315222,0.16424629988518222,2.9187410318875733,0.9669663428129165,-3.9739791274699734e-06,-0.29551179388126164,6.887776610927177,0.16424629988518222,2.6512728386627258e-05,2.9613426392103963e-05,-3.9739791274699734e-06
155520.0,14307.431527886953,-39661.072469039966,0.16275922816285343,2.8923484931423156,1.0432505013886084,-4.287055706711858e-06,-0.2859935342144971,6.89818724190464,0.16275922816285343,2.636345431366997e-05,2.8224718734659082e-05,-4.287055706711858e-06
155880.0,15343.627045554962,-39271.878246324384,0.16115997449555508,2.863962642635959,1.1188153917388002,-4.597176360557499e-06,-0.2765322875062321,6.9080994063236165,0.16115997449555508,2.6196008055027715e-05,2.684432672860232e-05,-4.597176360557499e-06
156240.0,16369.24777686997,-38855.61794991468,0.1594496415494432,2.8336030565063304,1.193608942102736,-4.904127369030589e-06,-0.2671345752740162,6.917516269198175,0.1594496415494432,2.6010505169420238e-05,2.5473201557612873e-05,-4.904127369030589e-06
156600.0,17383.586904898126,-38412.57855582218,0.1576294085405534,2.801290670717439,1.2675796129539882,-5.207697199409068e-06,-0.2578068752578909,6.926441336864948,0.1576294085405534,2.5807073655698662e-05,2.4112288009848008e-05,-5.207697199409068e-06
156960.0,18385.945392266174,-37943.065493155715,0.15570053042111875,2.767047766598835,1.3406764324943212,-5.507676651912688e-06,-0.24855561688296648,6.934878454523755,0.15570053042111875,2.5585853861975486e-05,2.2762523819382435e-05,-5.507676651912688e-06
157320.0,19375.632462751128,-37447.40243340915,0.15366433701372745,2.730897955459248,1.412849031754676,-5.803859003776024e-06,-0.23938717681839794,6.942831803580096,0.15366433701372745,2.5346998389770126e-05,2.142483902036317e-05,-5.803859003776024e-06
157680.0,20351.966077165816,-36925.931067186866,0.1515222320939201,2.6928661622852013,1.4840476792791666,-6.0960401516079615e-06,-0.2303078746136314,6.950305898779333,0.1515222320939201,2.50906719894612e-05,2.0100155312217857e-05,-6.0960401516079615e-06
