time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31279.80030048516,28269.395139242675,0.08268488784105411,-2.0616499861953783,-2.2813078458841383,-6.677156895603441e-06,0.0002768263643054368,-0.014372226108837958,0.08268488784105411,9.02962092166489e-07,1.378007816731009e-07,-6.677156895603441e-06
119520.0,-32011.128931286177,27438.47605235544,0.08025288933892206,-2.0010534447175274,-2.3346441507831535,-6.833169766775402e-06,0.0006034438311005159,-0.014331179917390293,0.08025288933892206,9.114751269956723e-07,9.015907688654909e-08,-6.833169766775402e-06
119880.0,-32720.39325110382,26588.6444472706,0.07776557081713056,-1.939077521814718,-2.3863713543815166,-6.984472678196617e-06,0.0009330130762127973,-0.014307363250215109,0.07776557081713056,9.193598888451947e-07,4.2086716679105344e-08,-6.984472678196617e-06
120240.0,-33407.10434355091,25720.4860534666,0.0752246467378232,-1.875764934306155,-2.4364537935497252,-7.130961306868999e-06,0.0012653069124570248,-0.01430092518600018,0.0752246467378232,9.266109378254555e-07,-6.383160693081017e-09,-7.130961306868999e-06
120600.0,-34070.78883712653,24834.599235804213,0.07263186852418138,-1.811159320890023,-2.484856938886334,-7.272534648503072e-06,0.001600096308110923,-0.014312002816841904,0.07263186852418138,9.332232725442287e-07,-5.5217144927027814e-08,-7.272534648503072e-06
120960.0,-34710.98923169597,23931.594582071128,0.06998902335307107,-1.7453052120591028,-2.5315474185491267,-7.40909508723335e-06,0.0019371504765319024,-0.014340721183038469,0.06998902335307107,9.391923297855202e-07,-1.043815716925771e-07,-7.40909508723335e-06
121320.0,-35327.26421402893,23012.094482090495,0.06729793292301124,-1.6782479994000288,-2.5764930412880074,-7.5405484629968145e-06,0.002276237099739905,-0.014387193138130248,0.06729793292301124,9.445139920420888e-07,-1.5384255063412912e-07,-7.5405484629968145e-06
121680.0,-35919.18896217751,22076.73269868376,0.06456045219831359,-1.6100339042973661,-2.6196628186636626,-7.666804136527805e-06,0.002617122427508074,-0.014451519312816274,0.06456045219831359,9.49184586655469e-07,-2.0356598393877244e-07,-7.666804136527805e-06
122040.0,-36486.35543848385,21126.15393078365,0.06177846813026025,-1.5407099460641194,-2.6610269864365743,-7.787775051924248e-06,0.0029595714864259506,-0.014533788028622013,0.06177846813026025,9.532008908689167e-07,-2.5351759424404996e-07,-7.787775051924248e-06
122400.0,-37028.3726710148,20161.013368998658,0.058953898356201025,-1.4703239095206613,-2.7005570251115754,-7.903377796741865e-06,0.003303348219718294,-0.014634075233928815,0.058953898356201025,9.565601328829563e-07,-3.0366294680996583e-07,-7.903377796741865e-06
122760.0,-37544.86702322904,19181.976243935664,0.056088689877468054,-1.3989243120444812,-2.738225679623683,-8.01353265957466e-06,0.003648215669717385,-0.014752444443421001,0.056088689877468054,9.5925999535303e-07,-3.5396747299572146e-07,-8.01353265957466e-06
123120.0,-38035.48245169031,18189.717367592293,0.05318481771702005,-1.326560370113496,-2.774006978151577,-8.118163685081796e-06,0.003993936078514682,-0.01488894674376077,0.05318481771702005,9.612986135715428e-07,-4.043964924105574e-07,-8.118163685081796e-06
123480.0,-38499.8807516485,17184.92066813536,0.050244283557742235,-1.253281965366039,-2.8078762500456675,-8.217198726422677e-06,0.0043402711525367885,-0.015043620687826968,0.050244283557742235,9.626745801997674e-07,-4.549152403533501e-07,-8.217198726422677e-06
123840.0,-38937.741790318876,16168.278718386504,0.04726911436234157,-1.17913961020097,-2.83981014285832,-8.31056949506385e-06,0.004686982139966118,-0.015216492310257115,0.04726911436234157,9.633869446195312e-07,-5.054888898709844e-07,-8.31056949506385e-06
124200.0,-39348.76372769809,15140.49225834033,0.044261360975789914,-1.1041844129416727,-2.8697866384644257,-8.398211607923241e-06,0.005033830044886838,-0.015407575103033195,0.044261360975789914,9.634352141677102e-07,-5.560825751451556e-07,-8.398211607923241e-06
124560.0,-39732.66322476437,14102.269712044545,0.04122309671127937,-1.028468042588011,-2.897785068261142,-8.480064631818935e-06,0.005380575783163135,-0.015616869991502337,0.04122309671127937,9.628193553853351e-07,-6.066614175995532e-07,-8.480064631818935e-06
124920.0,-40089.1756389179,13054.326699175559,0.03815641592066593,-0.9520426931806023,-2.923786127436245,-8.55607212519175e-06,0.005726980332534276,-0.015844365357543914,0.03815641592066593,9.615397914967074e-07,-6.57190548853014e-07,-8.55607212519175e-06
125280.0,-40418.05520652618,11997.385541646596,0.03506343255038813,-0.8749610478020351,-2.9477718882952155,-8.626181677072602e-06,0.006072804888521848,-0.01609003704175909,0.03506343255038813,9.595974032261672e-07,-7.076351318098972e-07,-8.626181677072602e-06
125640.0,-40719.075212448326,10932.174765588896,0.03194627868385738,-0.797276242239918,-2.969725812637793,-8.690344943267638e-06,0.0064178110801005415,-0.016353848337488278,0.03194627868385738,9.569935302306498e-07,-7.579603912248562e-07,-8.690344943267638e-06
126000.0,-40992.02814642083,9859.428599049741,0.028807103071326345,-0.7190418283368735,-2.9896327631754263,-8.748517679736055e-06,0.0067617610666051075,-0.0166357500408946,0.028807103071326345,9.537299672904675e-07,-8.081316316579409e-07,-8.748517679736055e-06
126360.0,-41236.72584619686,8779.886465754053,0.025648069648250067,-0.6403117370528181,-3.007479013981687,-8.800659773137406e-06,0.007104417770806222,-0.01693568047409584,0.025648069648250067,9.498089649243409e-07,-8.581142666069382e-07,-8.800659773137406e-06
126720.0,-41452.999627339945,7694.292475278981,0.02247135604316278,-0.561140241265065,-3.0232522599684053,-8.846735268527222e-06,0.007445544963665632,-0.017253565539438208,0.02247135604316278,9.45233225681393e-07,-9.078738357536238e-07,-8.846735268527222e-06
127080.0,-41640.70039958245,6603.394909993472,0.019279152076100512,-0.4815819183319715,-3.036941625380946,-8.886712394181722e-06,0.007784907503226567,-0.01758931874991746,0.019279152076100512,9.400059055787613e-07,-9.57376034409538e-07,-8.886712394181722e-06
127440.0,-41799.69876966819,5507.94570911697,0.016073658248606165,-0.401691612446017,-3.0485376713067276,-8.920563583534387e-06,0.008122271443951683,-0.01794284130411408,0.016073658248606165,9.341306090847061e-07,-1.0065867351161954e-06,-8.920563583534387e-06
127800.0,-41929.88513060824,4408.699950253471,0.012857084226359618,-0.3215243968023467,-3.0580324021917864,-8.94826549420917e-06,0.008457404256802673,-0.01831402214881775,0.012857084226359618,9.276113880497953e-07,-1.055472013270338e-06,-8.94826549420917e-06
128160.0,-42031.169737288044,3306.415328758852,0.009631647315480496,-0.2411355356089429,-3.0654192713608457,-8.969799024137141e-06,0.0087900749082591,-0.01870273805846446,0.009631647315480496,9.204527385986598e-07,-1.1039981661314174e-06,-8.969799024137141e-06
128520.0,-42103.48276837367,2201.851635300925,0.006399570933555601,-0.16058044596469692,-3.0706931855370776,-8.985149324745366e-06,0.009120054083003802,-0.019108853718579517,0.006399570933555601,9.126595975444595e-07,-1.1521317382413924e-06,-8.985149324745366e-06
128880.0,-42146.774374474364,1095.7702319729185,0.0031630830764468026,-0.0799146596317481,-3.0738505083584022,-8.994305811208881e-06,0.00944711433092828,-0.019532221817803782,0.0031630830764468026,9.042373400288946e-07,-1.1998395492917257e-06,-8.994305811208881e-06
129240.0,-42161.01471252801,-11.066472677915641,-7.558521806208583e-05,0.0008062152714709628,-3.0748890628879044,-8.997262169758644e-06,0.009771030190811507,-0.019972683153968374,-7.558521806208583e-05,8.951917745297041e-07,-1.24708870862047e-06,-8.997262169758644e-06
129600.0,-42146.19396638579,-1117.8955493441092,-0.00331420140871857,0.08152653262998907,-3.0738081331166183,-8.994016362040423e-06,0.010091578363054687,-0.020430066739025053,-0.00331420140871857,8.85529139746969e-07,-1.2938466406199995e-06,-8.994016362040423e-06
129960.0,-42102.32235358189,-2223.9540740112443,-0.006550532990292593,0.162190646718318,-3.0706084644576253,-8.984570626521524e-06,0.01040853791097463,-0.02090418991859371,-0.006550532990292593,8.752560999392145e-07,-1.3400811139926859e-06,-8.984570626521524e-06
130320.0,-42029.43011828347,-3328.479654007476,-0.00978234903304254,0.2427429505861902,-3.0652922632311355,-8.96893147694443e-06,0.010721690345461794,-0.02139485849805921,-0.00978234903304254,8.643797403507388e-07,-1.3857602545206834e-06,-8.96893147694443e-06
130680.0,-41927.56751042582,-4430.710953686106,-0.01300742172109314,0.32312791441746325,-3.057863195140906,-8.94710969782843e-06,0.01103081981908234,-0.021901866881034147,-0.01300742172109314,8.529075625103678e-07,-1.4308525717198837e-06,-8.94710969782843e-06
131040.0,-41796.804751046955,-5529.888219378251,-0.01622352788866298,0.4032901238356644,-3.0483263827430758,-8.919120337022398e-06,0.011335713235718727,-0.02242499820077387,-0.01622352788866298,8.408474787690136e-07,-1.4753269806674341e-06,-8.919120337022398e-06
131400.0,-41637.23198384599,-6625.253803253176,-0.01942845055308102,0.48317431812967415,-3.036688401909135,-8.8849826953138e-06,0.011636160442307702,-0.02296402447790959,-0.01942845055308102,8.282078072164775e-07,-1.5191528220483478e-06,-8.8849826953138e-06
131760.0,-41448.95921299852,-7716.052685724605,-0.02261998044353347,0.5627254283731158,-3.0229572772855136,-8.844720313101214e-06,0.011931954352402992,-0.023518706777495905,-0.02261998044353347,8.149972650897503e-07,-1.5622998851496082e-06,-8.844720313101214e-06
132120.0,-41232.11622727213,-8801.532996042339,-0.025795917524485675,0.6418886154110854,-3.0071424767529296,-8.798360954139599e-06,0.012222891076074095,-0.024088795371726663,-0.025795917524485675,8.012249646268637e-07,-1.60473842456547e-06,-8.798360954139599e-06
132480.0,-40986.852510494515,-9880.946530709758,-0.02895407251272688,0.7206093076879544,-2.9892549048893495,-8.745936586369588e-06,0.012508770066091935,-0.02467402990778087,-0.02895407251272688,7.869004037707329e-07,-1.6464391874694144e-06,-8.745936586369588e-06
132840.0,-40713.337138436094,-10953.549269369309,-0.0320922683869908,0.7988332388900803,-2.969306895441097,-8.687483359844132e-06,0.012789394286142593,-0.025274139599820365,-0.0320922683869908,7.72033462600896e-07,-1.687373426908194e-06,-8.687483359844132e-06
133200.0,-40411.75866217849,-12018.601887799841,-0.03520834188910946,0.8765064853773998,-2.947312202807327,-8.623041581767796e-06,0.013064570301710078,-0.02588884339889179,-0.03520834188910946,7.566343944665765e-07,-1.7275129257196046e-06,-8.623041581767796e-06
133560.0,-40082.324978049495,-13075.370267671618,-0.038300145015664096,0.9535755033780184,-2.9232859925437933,-8.552655688666042e-06,0.013334108444738674,-0.026517850207195385,-0.038300145015664096,7.407138199729087e-07,-1.7668300161592407e-06,-8.552655688666042e-06
133920.0,-39725.263184214586,-14123.126002707157,-0.04136554649910323,1.029987165920082,-2.8972448308924776,-8.476374215703824e-06,0.013597822962853997,-0.02716085906285139,-0.04136554649910323,7.24282719048399e-07,-1.8052975977064002e-06,-8.476374215703824e-06
134280.0,-39340.81942402397,-15161.146900898451,-0.04440243327730546,1.105688799475395,-2.8692066733443684,-8.394249763174775e-06,0.01385553209464995,-0.02781755935134773,-0.04440243327730546,7.073524238612382e-07,-1.8428891554693728e-06,-8.394249763174775e-06
134640.0,-38929.258716223696,-16188.717482433956,-0.047408711950572585,1.180628220289453,-2.83919085224331,-8.30633896018424e-06,0.01410705820282315,-0.028487631018298248,-0.047408711950572585,6.899346107019737e-07,-1.8795787771962467e-06,-8.30633896018424e-06
135000.0,-38490.864772148154,-17205.12947299162,-0.0503823102250472,1.2547537703727762,-2.80721806343953,-8.212702425551374e-06,0.014352227938897138,-0.029170744791918026,-0.0503823102250472,6.720412925164354e-07,-1.9153411757303847e-06,-8.212702425551374e-06
135360.0,-38025.9398000204,-18209.682292057518,-0.05332117834155858,1.3280143531286743,-2.7733103520021087,-8.113404725957423e-06,0.014590872353671083,-0.02986656242427384,-0.05332117834155858,6.536848097002061e-07,-1.95015170094045e-06,-8.113404725957423e-06
135720.0,-37534.804296495604,-19201.683535933054,-0.05622329048891049,1.4003594685928058,-2.7374910970002926,-8.008514331369216e-06,0.014822826960656812,-0.030574736902879786,-0.05622329048891049,6.34877821103447e-07,-1.9839863610691195e-06,-8.008514331369216e-06
136080.0,-37017.79682559179,-20180.4494550974,-0.05908664620063575,1.4717392482601948,-2.6997849953642232,-7.898103567768827e-06,0.015047931893145922,-0.03129491269330402,-0.05908664620063575,6.156332968941177e-07,-2.0168218358950754e-06,-7.898103567768827e-06
136440.0,-36475.27378516077,-21145.30542559577,-0.06190927173425335,1.5421044894756328,-2.660218044836264,-7.782248567222155e-06,0.015266032018910034,-0.03202672600466242,-0.06190927173425335,5.959645085749678e-07,-2.0486354950729125e-06,-7.782248567222155e-06
136800.0,-35907.60916106063,-22095.586414128247,-0.06468922143207645,1.611406689363713,-2.61881752602476,-7.661029215321096e-06,0.01547697704465116,-0.03276980499787361,-0.06468922143207645,5.758850202178926e-07,-2.079405415408914e-06,-7.661029215321096e-06
137160.0,-35315.19426919984,-23030.637436518242,-0.06742457906263231,1.6795980782750521,-2.575611983572674,-7.534529096035741e-06,0.015680621595280827,-0.03352377009426073,-0.06742457906263231,5.554086790907146e-07,-2.109110390278382e-06,-7.534529096035741e-06
137520.0,-34698.437485631235,-23949.8140092443,-0.07011345914176849,1.746631652725608,-2.530631206454152,-7.402835434014866e-06,0.015876825353558194,-0.034288234216297696,-0.07011345914176849,5.345496059510129e-07,-2.1377299503518404e-06,-7.402835434014866e-06
137880.0,-34057.76396488254,-24852.482593723733,-0.0727540082325338,1.8124612078063436,-2.4839062074126974,-7.266039034374703e-06,0.016065453104048978,-0.0350628030434624,-0.0727540082325338,5.133221837132646e-07,-2.1652443733537756e-06,-7.266039034374703e-06
138240.0,-33393.61534671811,-25738.021033041645,-0.0753444062229376,1.8770413690408572,-2.4354692015551898,-7.124234220017753e-06,0.01624637488752,-0.035847075283184794,-0.0753444062229376,4.917410510941281e-07,-2.1916347012956144e-06,-7.124234220017753e-06
138600.0,-32706.44945153453,-26605.818980824013,-0.07788286758070542,1.9403276236689952,-2.3853535841166074,-6.977518766525113e-06,0.016419466015575562,-0.03664064295931314,-0.07788286758070542,4.698210894442412e-07,-2.216882747098643e-06,-6.977518766525113e-06
138960.0,-31996.73996460082,-27455.278321959147,-0.08036764258416612,2.0022763513348476,-2.3335939074108536,-6.82599383466744e-06,0.01658460722631955,-0.03744309169523839,-0.08036764258416612,4.4757741453985516e-07,-2.2409711149895258e-06,-6.82599383466744e-06
139320.0,-31264.97610936123,-28285.813584877327,-0.0827970185284211,2.062844854157957,-2.280225856983672,-6.669763900581329e-06,0.01674168475247843,-0.03825400100740175,-0.0827970185284211,4.2502536321601135e-07,-2.26388320993627e-06,-6.669763900581329e-06
139680.0,-30511.662310026568,-29096.852345104304,-0.08516932090596417,2.121991386166991,-2.225286226984174,-6.508936683659522e-06,0.01689059035157865,-0.03907294457045725,-0.08516932090596417,4.0218048579129826e-07,-2.285603244407465e-06,-6.508936683659522e-06
140040.0,-29737.317843687255,-29887.835619810525,-0.0874829145609378,2.179675182075576,-2.168812894772044,-6.343623072204898e-06,0.01703122145456438,-0.03989949050610295,-0.0874829145609378,3.790585354769352e-07,-2.3061162580156944e-06,-6.343623072204898e-06
140400.0,-28942.476482188442,-30658.218253083905,-0.08973620481623001,2.235856485380453,-2.1108447947780227,-6.173937046899775e-06,0.017163481167158455,-0.04073320173202927,-0.08973620481623001,3.5567545293068845e-07,-2.3254081174212463e-06,-6.173937046899775e-06
140760.0,-28127.686124014686,-31407.469291660753,-0.09192763857263479,2.2904965757625733,-2.051421891635769,-5.999995602143545e-06,0.01728727837673027,-0.04157363621613492,-0.09192763857263479,3.3204736259298344e-07,-2.343465535835752e-06,-5.999995602143545e-06
141120.0,-27293.508416438566,-32135.07235085579,-0.09405570537931875,2.343557795772267,-1.9905851526037224,-5.8219186653131315e-06,0.01740252781826544,-0.04242034728996119,-0.09405570537931875,3.0819055407123786e-07,-2.3602760739725247e-06,-5.8219186653131315e-06
141480.0,-26440.518368194225,-32840.525970439034,-0.09611893847485575,2.395003576780067,-1.9283765192960551,-5.639829014002206e-06,0.017509150099787076,-0.043272883972676555,-0.09611893847485575,2.841214758516637e-07,-2.3758281563996545e-06,-5.639829014002206e-06
141840.0,-25569.303952943545,-33523.34396021447,-0.09811591579811266,2.4447984641753453,-1.8648388787423056,-5.453852191296466e-06,0.017607071795574795,-0.04413079126118213,-0.09811591579811266,2.5985672275884863e-07,-2.390111073233786e-06,-5.453852191296466e-06
142200.0,-24680.465703808768,-34183.05573506231,-0.10004526096828924,2.492908141795383,-1.8000160337957178,-5.264116419143657e-06,0.017696225460366463,-0.04499361046579767,-0.10004526096828924,2.3541302172690617e-07,-2.4031149880256575e-06,-5.264116419143657e-06
142560.0,-23774.616299251753,-34819.2066392141,-0.1019056442334374,2.5392994555680586,-1.7339526729107821,-5.070752509878319e-06,0.017776549721571146,-0.045860879505751746,-0.1019056442334374,2.108072261991652e-07,-2.414830951539267e-06,-5.070752509878319e-06
142920.0,-22852.380140585792,-35431.358259537315,-0.10369578338680639,2.5839404363519027,-1.666694339310897,-4.87389377596249e-06,0.017847989262888924,-0.0467321332324746,-0.10369578338680639,1.860562980407383e-07,-2.425250895932916e-06,-4.87389377596249e-06
143280.0,-21914.392921411927,-36019.08872761375,-0.10541444465038288,2.626800321957774,-1.5982873995674902,-4.673675938004864e-06,0.017910494890588987,-0.047606903763253834,-0.10541444465038288,1.6117730161083672e-07,-2.4343676510811813e-06,-4.673675938004864e-06
143640.0,-20961.301189277005,-36581.99301040371,-0.10706044352501747,2.6678495783370426,-1.5287790116123419,-4.470237031122047e-06,0.017964023600255605,-0.048484720800584705,-0.10706044352501747,1.3618738627252218e-07,-2.4421749453761133e-06,-4.470237031122047e-06
144000.0,-19993.761899856214,-37119.683189295894,-0.10863264560655263,2.7070599199216905,-1.4582170922052458,-4.263717309706705e-06,0.01800853856725749,-0.04936511193811111,-0.10863264560655263,1.1110377952993372e-07,-2.4486674099953507e-06,-4.263717309706705e-06
144360.0,-19012.44196396795,-37631.788727351006,-0.11012996736739038,2.744404329102368,-1.386650283879512,-4.054259150668496e-06,0.01804400914934068,-0.05024760302161718,-0.11012996736739038,8.594377166177557e-08,-2.4538405803377806e-06,-4.054259150668496e-06
144720.0,-18018.017787733763,-38117.95672455521,-0.11155137690296157,2.7798570748310194,-1.3141279213881745,-3.842006955214714e-06,0.018070410984131056,-0.0511317184175227,-0.11155137690296157,6.072470647511157e-08,-2.4576909030357506e-06,-3.842006955214714e-06
145080.0,-17011.174806200866,-38577.85216090772,-0.11289589464258372,2.8133937303353114,-1.2406999976741095,-3.627107049238582e-06,0.01808772593567262,-0.052016981397967316,-0.11289589464258372,3.546396803132639e-08,-2.4602157372316605e-06,-3.627107049238582e-06
145440.0,-15992.607010749163,-39011.15812717555,-0.11416259402421833,2.8449911899327045,-1.1664171293875945,-3.4097075823840624e-06,0.018095942135453603,-0.052902914465492536,-0.11416259402421833,1.0178966572471253e-08,-2.4614133547036534e-06,-3.4097075823840624e-06
145800.0,-14963.01647060899,-39417.57604315669,-0.11535060213266364,2.874627684932644,-1.0913305219751475,-3.189958425856992e-06,0.018095053992699728,-0.05378903963835029,-0.11535060213266364,-1.5112869982416426e-08,-2.4612829430862315e-06,-3.189958425856992e-06
146160.0,-13923.112848819874,-39796.82586330165,-0.11645910030074438,2.902282798615968,-1.0154919343637803,-2.9680110690531645e-06,0.01808506214911382,-0.054674878827816326,-0.11645910030074438,-4.03941097444086e-08,-2.4598246014535886e-06,-2.9680110690531645e-06
146520.0,-12873.612912964341,-40148.64626955227,-0.11748732467308551,2.927937480281273,-0.9389536432650665,-2.7440185150748166e-06,0.018065973592604204,-0.05555995412151331,-0.11748732467308551,-6.56473269869778e-08,-2.4570393510504028e-06,-2.7440185150748166e-06
146880.0,-11815.24004101445,-40472.79485126513,-0.11843456673208234,2.951574058348631,-0.8617684071236981,-2.518135175207721e-06,0.01803780153399943,-0.05644378815788075,-0.11843456673208234,-9.085511737633131e-08,-2.452929123491655e-06,-2.518135175207721e-06
147240.0,-10748.72372263199,-40769.048272096275,-0.11930017378570651,2.973176252511696,-0.7839894297354322,-2.2905167624317894e-06,0.01800056545015104,-0.057325904428552794,-0.11930017378570651,-1.1600010832574932e-07,-2.4474967632160447e-06,-2.2905167624317894e-06
147600.0,-9674.799056266495,-41037.20242373265,-0.12008354941681268,2.9927291849298956,-0.7056703235595605,-2.061320184038751e-06,0.017954291088419377,-0.05820582761413975,-0.12008354941681268,-1.4106497001099038e-07,-2.4407460287846162e-06,-2.061320184038751e-06
147960.0,-8594.206242397982,-41277.072566364746,-0.12078415389363814,3.010219390453081,-0.6268650727512389,-1.830703433431074e-06,0.017899010375139336,-0.059083083916766505,-0.12078415389363814,-1.6603242972624778e-07,-2.432681581788164e-06,-1.830703433431074e-06
148320.0,-7507.69007327405,-41488.49345580444,-0.12140150454121365,3.0256348258716628,-0.5476279959392034,-1.5988254811768493e-06,0.017834761487583017,-0.05995720137592898,-0.12140150454121365,-1.9088528118051113e-07,-2.423308995101182e-06,-1.5988254811768493e-06
148680.0,-6415.999419493279,-41671.31945716071,-0.1219351760734315,3.0389648781859413,-0.4680137087745701,-1.3658461653958515e-06,0.017761588773217096,-0.06082771019432054,-0.1219351760734315,-2.1560639770315314e-07,-2.412634741046539e-06,-1.3658461653958515e-06
149040.0,-5319.88671378908,-41825.42464499558,-0.12238480088554352,3.050200371889022,-0.3880770862765701,-1.1319260815524484e-06,0.017679542739135194,-0.06169414307127143,-0.12238480088554352,-2.4017874386077957e-07,-2.4006661904697e-06,-1.1319260815524484e-06
149400.0,-4220.107432369994,-41950.70288989201,-0.12275006930688913,3.0593335752583783,-0.3078732250012045,-8.97226471731419e-07,0.017588679988692256,-0.0625560355204097,-0.12275006930688913,-2.645853875013776e-07,-2.3874116036103313e-06,-8.97226471731419e-07
149760.0,-3117.419574174122,-42047.06793137435,-0.12303072981368114,3.066358205651817,-0.22745740505892503,-6.619091134730865e-07,0.017489063162472354,-0.06341292619368,-0.12303072981368114,-2.8880951153741533e-07,-2.372880123186751e-06,-6.619091134730865e-07
150120.0,-2012.5831383967547,-42114.45343713214,-0.12322658920170419,3.0712694338042876,-0.14688505200754165,-4.261362082444621e-07,0.017380761041591787,-0.06426435718229336,-0.12322658920170419,-3.128344239845107e-07,-2.357081780760823e-06,-4.261362082444621e-07
150480.0,-906.359600651449,-42152.81304850662,-0.12333751271880918,3.0740638871226595,-0.06621169864664286,-1.900702696233304e-07,0.017263848287426085,-0.06510987435513386,-0.12333751271880918,-3.366435713066987e-07,-2.340027475207127e-06,-1.900702696233304e-07
150840.0,200.48861187432578,-42162.12041220957,-0.1233634241571134,3.0747396519763064,0.014507053260125632,4.612598872760727e-08,0.01713840554304645,-0.06594902765677835,-0.1233634241571134,-3.602205489566084e-07,-2.321728969659695e-06,4.612598872760727e-08
151200.0,1307.198645907153,-42142.3691982531,-0.12330430590484541,3.0732962749819928,0.09521557130853152,2.822897652192871e-07,0.017004519319660003,-0.06678137142136721,-0.12330430590484541,-3.835491126685378e-07,-2.302198889011809e-06,2.822897652192871e-07
151560.0,2413.007747857039,-42093.57310407876,-0.12316019895780052,3.0697347632822773,0.17585823079655538,5.182582825502062e-07,0.016862281931406906,-0.06760646468131479,-0.12316019895780052,-4.066131899490515e-07,-2.2814507017534615e-06,5.182582825502062e-07
151920.0,3517.153789505821,-42015.765844883754,-0.1229312028904011,3.0640575838173327,0.25637945306009324,7.53868899898371e-07,0.01671179147465758,-0.06842387146936883,-0.1229312028904011,-4.293968907414766e-07,-2.2594987183230354e-06,7.53868899898371e-07
152280.0,4618.87579325233,-41909.00113015149,-0.1226174757863831,3.056268661590787,0.3367237437751447,9.889592250139523e-07,0.01655315170983735,-0.069233161118083,-0.1226174757863831,-4.518845188753721e-07,-2.2363580777833917e-06,9.889592250139523e-07
152640.0,5717.414456552348,-41773.35262640326,-0.12221923412915846,3.0463733769308736,0.4168357312000991,1.2233672261354202e-06,0.016386472030985602,-0.07003390856075252,-0.12221923412915846,-4.740605824037745e-07,-2.2120447395118526e-06,1.2233672261354202e-06
153000.0,6812.01267519203,-41608.91390619755,-0.12173675265193153,3.034378561748861,0.4966602043317733,1.4569313436520454e-06,0.01621186732457175,-0.07082569461602,-0.12173675265193153,-4.959098041769161e-07,-2.1865754664524466e-06,1.4569313436520454e-06
153360.0,7901.91606503426,-41415.79838341264,-0.12117036414767388,3.0202924947974332,0.5761421509489246,1.6894906014358687e-06,0.016029458004252813,-0.07160810628846707,-0.12117036414767388,-5.174171330026213e-07,-2.159967822155894e-06,1.6894906014358687e-06
153720.0,8986.373481878514,-41194.13923485764,-0.12052045923909067,3.0041248959323914,0.6552267955170417,1.9208847177664645e-06,0.015839369806052286,-0.07238073704208295,-0.12052045923909067,-5.385677536131115e-07,-2.1322401514151306e-06,1.9208847177664645e-06
154080.0,10064.637539076128,-40944.08930826677,-0.11978748610873897,2.985886919381713,0.7338596369283172,2.1509542157721314e-06,0.015641733771137936,-0.07314318708111002,-0.11978748610873897,-5.593470964924808e-07,-2.103411572032266e-06,2.1509542157721314e-06
154440.0,11135.96512254443,-40665.82101674077,-0.1189719501894855,2.9655911460266955,0.8119864860508257,2.3795405333114737e-06,0.015436686161183379,-0.07389506364464501,-0.1189719501894855,-5.797408491467243e-07,-2.0735019599575586e-06,2.3795405333114737e-06
154800.0,12199.617902825103,-40359.52621970882,-0.11807441381551924,2.943251574700593,0.8895535030610624,2.6064861322197636e-06,0.015224368328015206,-0.07463598124380118,-0.11807441381551924,-5.997349644116217e-07,-2.042531936076657e-06,2.6064861322197636e-06
155160.0,13254.862843834057,-40025.416090493665,-0.11709549583416093,2.9188836125108244,0.9665072345341575,2.8316346068448816e-06,0.015004926600587842,-0.07536556194697931,-0.11709549583416093,-6.193156697852117e-07,-2.0105228470572324e-06,2.8316346068448816e-06
155520.0,14300.97270795259,-39663.72097057163,-0.11603587117873863,2.8925040641915087,1.0427946502662482,3.0548307917981896e-06,0.014778512271002957,-0.07608343565111568,-0.11603587117873863,-6.384694797741096e-07,-1.977496760044977e-06,3.0548307917981896e-06
155880.0,15337.226557111986,-39274.69021062859,-0.11489627040282563,2.864131120493738,1.118363179803679,3.2759208688461954e-06,0.014545281375176636,-0.07678924029806848,-0.11489627040282563,-6.571832015092357e-07,-1.9434764399081852e-06,3.2759208688461954e-06
156240.0,16362.910249526618,-38858.59199852211,-0.11367747917616276,2.833784345621676,1.1931607486539137,3.494752472869503e-06,0.014305394699336829,-0.0774826221807126,-0.11367747917616276,-6.754439471990315e-07,-1.908485340073601e-06,3.494752472869503e-06
156600.0,17377.31693173361,-38415.71317426851,-0.11238033774261456,2.801484663723204,1.2671358141532538,3.7111747968161787e-06,0.014059017591998612,-0.07816323613489103,-0.11238033774261456,-6.932391406334185e-07,-1.8725475784760821e-06,3.7111747968161787e-06
156960.0,18379.747525600324,-37946.35903218309,-0.11100574034053394,2.7672543444445035,1.3402374009667102,3.9250386955773885e-06,0.01380631985501096,-0.0788307457977206,-0.11100574034053394,-7.105565267499805e-07,-1.8356879249434891e-06,3.9250386955773885e-06
157320.0,19369.51120996451,-37450.85311031036,-0.10955463458593628,2.731116987558594,1.412415136195626,4.136196788713884e-06,0.013547475653603579,-0.07948482384425247,-0.10955463458593628,-7.27384179543615e-07,-1.7979317850174834e-06,4.136196788713884e-06
157680.0,20345.925896575634,-36929.53696728962,-0.10802802081890966,2.6930975066784835,1.4836192840689226,4.3445035619627505e-06,0.013282663400356283,-0.0801251522187528,-0.10802802081890966,-7.437105114148589e-07,-1.7593051824496207e-06,4.3445035619627505e-06
