time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
117720.0,-28143.940009271333,31392.975639566615,-0.006951814006666328,-2.2894323590761116,-2.0526041132287554,4.548474075026121e-07,0.0695559421158476,-0.3544637115236017,-0.006951814006666328,-2.7531751148906195e-06,-9.744766735231455e-06,4.548474075026121e-07
118080.0,-28958.341728211955,30643.304084927207,-0.006785691770273462,-2.2347617196201486,-2.111998640831966,4.6800089313654464e-07,0.06854472350893527,-0.3579454582663617,-0.006785691770273462,-2.864383413160679e-06,-9.597297473124126e-06,4.6800089313654464e-07
118440.0,-29752.78358838679,29872.511292905085,-0.006614892072919603,-2.1785506238302026,-2.169937579053068,4.808318085828871e-07,0.06749382292123834,-0.36137307114259715,-0.006614892072919603,-2.9736178904175916e-06,-9.444040307892313e-06,4.808318085828871e-07
118800.0,-30526.717967312674,29081.128496191493,-0.006439532639020703,-2.1208378121001323,-2.2263809834361035,4.933313072507785e-07,0.0664039645353479,-0.36474448540161986,-0.006439532639020703,-3.0808032272782213e-06,-9.285100847314505e-06,4.933313072507785e-07
119160.0,-31279.61137627625,28269.701122770897,-0.006259734336829524,-2.0616630604696424,-2.2812899402322904,5.054907709755578e-07,0.06527589937354883,-0.36805767500808934,-0.006259734336829524,-3.1858655119085125e-06,-9.120588612843282e-06,5.054907709755578e-07
119520.0,-32010.94482825328,27438.788420011144,-0.006075621095126829,-2.0010671532109514,-2.334626593253786,5.173018159664664e-07,0.06411040483874295,-0.3713106540555424,-0.006075621095126829,-3.2887322949905695e-06,-8.950616977158424e-06,5.173018159664664e-07
119880.0,-32720.21419583312,26588.96306921689,-0.005887319817800374,-1.9390918547187939,-2.386354169998565,5.287562985928063e-07,0.06290828411757508,-0.3745014781423257,-0.005887319817800374,-3.389332645556075e-06,-8.775303071336104e-06,5.287562985928063e-07
120240.0,-33406.930558901164,25720.81079091201,-0.005694960296370539,-1.875779880723133,-2.4364370070282986,5.398463210045403e-07,0.06167036563760513,-0.3776282456850928,-0.005694960296370539,-3.4875971909131308e-06,-8.594767714034242e-06,5.398463210045403e-07
120600.0,-34070.62054183893,24834.929941123097,-0.005498675120522948,-1.8111748688444236,-2.4848405745816726,5.505642365834436e-07,0.06039750256762061,-0.3806890992399934,-0.005498675120522948,-3.5834581682048477e-06,-8.409135327771127e-06,5.505642365834436e-07
120960.0,-34710.826640008614,23931.93109894231,-0.005298599586709741,-1.7453213485117394,-2.531531500406066,5.609026552210263e-07,0.05909057212114284,-0.3836822268129812,-0.005298599586709741,-3.6768494716369528e-06,-8.218533849300312e-06,5.609026552210263e-07
121320.0,-35327.10753529679,23012.43664565403,-0.005094871604882517,-1.678264710264511,-2.576477592791092,5.708544484195691e-07,0.05775047504312202,-0.386605863064,-0.005094871604882517,-3.7677066980303813e-06,-8.023094644226034e-06,5.708544484195691e-07
121680.0,-35919.03840049874,22077.08033571551,-0.0048876316034212825,-1.6100511744590578,-2.6196478627880206,5.804127542127376e-07,0.056378134915674664,-0.3894582905746939,-0.0048876316034212825,-3.8559671911207286e-06,-7.822952411448914e-06,5.804127542127376e-07
122040.0,-36486.21119233344,21126.506859887362,-0.004677022432324973,-1.5407277594015005,-2.6610125455996867,5.895709819023615e-07,0.05497449757776699,-0.3922378409846775,-0.004677022432324973,-3.941570085915103e-06,-7.618245097688965e-06,5.895709819023615e-07
122400.0,-37028.23493288626,20161.371400815267,-0.004463189264730305,-1.4703422489290634,-2.700543121126052,5.983228166080952e-07,0.05354053044420647,-0.3949428961665238,-0.004463189264730305,-4.0244563461128375e-06,-7.409113799078971e-06,5.983228166080952e-07
122760.0,-37544.735979285135,19182.33918136938,-0.004246279496826922,-1.3989431594621293,-2.7382123336511763,6.066622236268058e-07,0.052077221876398995,-0.39757188933285864,-0.004246279496826922,-4.1045688113090706e-06,-7.19570266357415e-06,6.066622236268058e-07
123120.0,-38035.35828142348,18190.08500605304,-0.004026442646237857,-1.3265797065498106,-2.773994210657939,6.145834525986626e-07,0.05058558040376837,-0.40012330614416325,-0.004026442646237857,-4.181852233098892e-06,-6.9781587883211385e-06,6.145834525986626e-07
123480.0,-38499.763627551954,17185.29279579714,-0.003803830248935432,-1.2533017709321281,-2.8078640807574673,6.22081041477042e-07,0.049066634163986746,-0.40259568571369825,-0.003803830248935432,-4.256253312965846e-06,-6.756632125729181e-06,6.22081041477042e-07
123840.0,-38937.63187756895,16168.655116461161,-0.00357859575476372,-1.1791598641422443,-2.839798590720833,6.291498202994899e-07,0.047521430068806644,-0.4049876216572338,-0.00357859575476372,-4.327720741805999e-06,-6.531275372442937e-06,6.291498202994899e-07
124200.0,-39348.66118384884,15140.872701366123,-0.003350894421639671,-1.1042050936725067,-2.8697757216012003,6.357849147571275e-07,0.045951033179804424,-0.40729776301478127,-0.003350894421639671,-4.396205231014586e-06,-6.302243869537106e-06,6.357849147571275e-07
124560.0,-39732.56819945491,14102.653968189014,-0.0031208832085059,-1.0284891277283714,-2.8977748039352407,6.419817495600243e-07,0.044356525937855766,-0.4095248152151335,-0.0031208832085059,-4.4616595491671676e-06,-6.069695494597443e-06,6.419817495600243e-07
124920.0,-40089.088273593254,13054.714530551993,-0.002888720667109016,-0.9520641595945564,-2.923776532013269,6.477360515962016e-07,0.042739007367884455,-0.41166754097025304,-0.002888720667109016,-4.524038556718247e-06,-5.833790547171963e-06,6.477360515962016e-07
125280.0,-40417.97563417242,11997.776704643513,-0.002654566832678197,-0.8749828716380504,-2.947762977208194,6.530438528820747e-07,0.04109959239045933,-0.4137247611256038,-0.002654566832678197,-4.583299234261813e-06,-5.594691644556676e-06,6.530438528820747e-07
125640.0,-40719.00355734243,10932.569011211783,-0.0024185831135794455,-0.7972983989728568,-2.9697176003540324,6.579014933022867e-07,0.039439411039614736,-0.41569535544928543,-0.0024185831135794455,-4.639400710974819e-06,-5.35256360849621e-06,6.579014933022867e-07
126000.0,-40991.96452389599,9859.82567327439,-0.0021809321800217107,-0.719064292811581,-2.989625263165403,6.623056231370307e-07,0.037759607638640814,-0.4175782634458543,-0.0021809321800217107,-4.692304297108659e-06,-5.107573349666598e-06,6.623056231370307e-07
126360.0,-41236.67036242375,8780.286109890689,-0.0019417778518916844,-0.6403344835292031,-3.0074722386900623,6.662532053751062e-07,0.03606134007947272,-0.419372485049288,-0.0019417778518916844,-4.741973506831874e-06,-4.8598897540746945e-06,6.662532053751062e-07
126720.0,-41452.95237912449,7694.694426346452,-0.0017012849857947097,-0.5611632434645626,-3.0232462207872306,6.69741517811106e-07,0.03434577897161872,-0.42107708134198946,-0.0017012849857947097,-4.788374086206924e-06,-4.6096835666034525e-06,6.69741517811106e-07
127080.0,-41640.66147418048,6603.798901102671,-0.0014596193613797845,-0.48160514948527755,-3.0369363326251326,6.727681549252733e-07,0.03261410683869581,-0.42269117518976973,-0.0014596193613797845,-4.831474035165627e-06,-4.3571272700042786e-06,6.727681549252733e-07
127440.0,-41799.66824461758,5508.351469862677,-0.0012169475670271257,-0.40171504534197927,-3.0485331341918416,6.753310295447268e-07,0.03086751730710062,-0.42421395184774013,-0.0012169475670271257,-4.871243631227667e-06,-4.1023949676512954e-06,6.753310295447268e-07
127800.0,-41929.863073578796,4409.107207113752,-0.0009734368849772285,-0.32154800383789534,-3.0580286288142178,6.774283742848989e-07,0.029107214354406236,-0.42564465951519154,-0.0009734368849772285,-4.907655447549748e-06,-3.845662268433205e-06,6.774283742848989e-07
128160.0,-42031.15620594953,3306.8238055011716,-0.0007292551759807176,-0.24115928883993806,-3.0654162686804085,6.790587427701849e-07,0.02733441135017375,-0.426982609866866,-0.0007292551759807176,-4.940684373959912e-06,-3.587106157575635e-06,6.790587427701849e-07
128520.0,-42103.47781028231,2202.261053394074,-0.0004845707635486386,-0.16060431715757245,-3.0706909593620804,6.802210106329572e-07,0.025550330296220627,-0.4282271785238795,-0.0004845707635486386,-4.970307633836701e-06,-3.326904877961528e-06,6.802210106329572e-07
128880.0,-42146.77802697803,1096.1803110038695,-0.00023955231788310488,-0.07993862031582517,-3.07384906333323,6.80914376290247e-07,0.02375620099913387,-0.4293778054800532,-0.00023955231788310488,-4.996504799069243e-06,-3.065237811254076e-06,6.80914376290247e-07
129240.0,-42161.027002690375,-10.656014583142138,5.631260431559443e-06,0.0007821937511270343,-3.0748884024831376,6.811383614975562e-07,0.021953260164571737,-0.43043399549514216,5.631260431559443e-06,-5.0192578055023664e-06,-2.8022853455554337e-06,6.811383614975562e-07
129600.0,-42146.21491092957,-1117.48499509648,0.0002508109568968706,0.08150247905929657,-3.0738082596217127,6.80892811679415e-07,0.020142750568216978,-0.4313953184305747,0.0002508109568968706,-5.038550964298918e-06,-2.5382287574711974e-06,6.80892811679415e-07
129960.0,-42102.35195885133,-2223.543707132579,0.000495817759647014,0.1621665899606205,-3.070609378976179,6.801778960364507e-07,0.01832592024282572,-0.4322614095476939,0.000495817759647014,-5.054370973149584e-06,-2.2732500858347984e-06,6.801778960364507e-07
130320.0,-42029.46838022612,-3328.0697582030734,0.0007404827759939767,0.24271891952854233,-3.0652939656787392,6.789941074288935e-07,0.01650402154700886,-0.4330319697600324,0.0007404827759939767,-5.0667069257277145e-06,-2.0075320046604696e-06,6.789941074288935e-07
130680.0,-41927.6144145937,-4430.301812417068,0.0009846373488905135,0.3231039379168904,-3.057865684245593,6.773422620366032e-07,0.014678310360605615,-0.43370676584153744,0.0009846373488905135,-5.075550318492909e-06,-1.7412576978298567e-06,6.773422620366032e-07
131040.0,-41796.860272617,-5529.480115434424,0.0012281131732305227,0.4032662306655269,-3.048329656048364,6.752234987958498e-07,0.012850045157431381,-0.4342856305828152,0.0012281131732305227,-5.080895057413041e-06,-1.4746107327450733e-06,6.752234987958498e-07
131400.0,-41637.29608765979,-6624.847018327667,0.001470742411906541,0.48315053692626597,-3.03669245577965,6.726392786132355e-07,0.01102048619314216,-0.43476846290821136,0.001470742411906541,-5.082737461513293e-06,-1.2077749327596458e-06,6.726392786132355e-07
131760.0,-41449.03185362126,-7715.647499990775,0.0017123578115442106,0.5627017875826265,-3.02296210691518,6.695913833573051e-07,0.009190894623350892,-0.4351552279500093,0.0017123578115442106,-5.081076266128435e-06,-9.409342534532621e-07,6.695913833573051e-07
132120.0,-41232.197349070455,-8801.129687734212,0.001952792817833816,0.6418651432370545,-3.007148076175707,6.66081914628543e-07,0.007362531603390405,-0.43544595706196076,0.001952792817833816,-5.07591262209295e-06,-6.742726498577214e-07,6.66081914628543e-07
132480.0,-40986.94204773328,-9880.545375706735,0.002191881690379254,0.7205860320393433,-2.9892612669924845,6.621132923086127e-07,0.005536657427813792,-0.4356407478079742,0.002191881690379254,-5.067250097524672e-06,-4.079739548524232e-07,6.621132923086127e-07
132840.0,-40713.43501539365,-10953.150540786119,0.002429459616985139,0.7988101873300895,-2.9693140119808494,6.576882528898381e-07,0.003714530706701961,-0.4357397638893066,0.002429459616985139,-5.055094672925576e-06,-1.422217518457958e-07,6.576882528898381e-07
133200.0,-40411.8647932802,-12018.205855582573,0.002665362827303143,0.876483685073152,-2.947320064427144,6.52809847586093e-07,0.0018974074158499246,-0.43574323502796675,0.002665362827303143,-5.039454738202221e-06,1.2280075927458057e-07,6.52809847586093e-07
133560.0,-40082.43926801932,-13074.977198200748,0.0028994287057590973,0.95355298105123,-2.9232945887948603,6.474814402264031e-07,8.65401395326343e-05,-0.435651456828487,0.0028994287057590973,-5.020341087812429e-06,3.869108730769292e-07,6.474814402264031e-07
133920.0,-39725.38552824404,-14122.736158408377,0.003131495903682897,1.0299649477988397,-2.8972541502566145,6.417067049327246e-07,-0.0017168229031705392,-0.4354647905358083,0.003131495903682897,-4.997766910123986e-06,6.499265225724995e-07,6.417067049327246e-07
134280.0,-39340.9497079584,-15160.760539862165,0.003361404450563803,1.1056669112471533,-2.869216703259194,6.354896235835094e-07,-0.003511438640722918,-0.43518366282508564,0.003361404450563803,-4.971747781685059e-06,9.116663912859452e-07,6.354896235835094e-07
134640.0,-38929.39681676516,-16188.334858044227,0.003588995864354323,1.1806066870553644,-2.839201579129618,6.28834483064815e-07,-0.005296070067302962,-0.43480856548046065,0.003588995864354323,-4.942301654413103e-06,1.1719500457977559e-06,6.28834483064815e-07
135000.0,-38491.010557074485,-17204.750833565366,0.003814113260746538,1.2547326166034645,-2.8072294727308016,6.217458723108678e-07,-0.0070694870361084905,-0.4343400550641734,0.003814113260746538,-4.909448844552741e-06,1.4305980571322919e-06,6.217458723108678e-07
135360.0,-38026.09312841991,-18209.30788049469,0.0040366014613454375,1.3279936026215478,-2.773322428176083,6.142286791361315e-07,-0.008830467154539126,-0.4337787525490376,0.0040366014613454375,-4.873212017267208e-06,1.6874321276071427e-06,6.142286791361315e-07
135720.0,-37534.96501901691,-19201.313589378573,0.004256307100664599,1.400339144431019,-2.7375038236125158,6.062880868610764e-07,-0.010577796598637933,-0.4331253428534756,0.004256307100664599,-4.833616170788265e-06,1.942275207741225e-06,6.062880868610764e-07
136080.0,-37017.96478470806,-20180.084204615472,0.00447307873187036,1.4717193727733504,-2.6997983550834874,5.97929570733993e-07,-0.01231027098886471,-0.43238057439750516,0.00447307873187036,-4.7906886210317144e-06,2.1949516253186444e-06,5.97929570733993e-07
136440.0,-36475.448815447824,-21144.945095857318,0.004686766931201496,1.5420850842023166,-2.6602320194818447,5.891588941513277e-07,-0.014026696152920102,-0.4315452585853078,0.004686766931201496,-4.744458981075205e-06,2.445287202567943e-06,5.891588941513277e-07
136800.0,-35907.79108948812,-22095.23122311202,0.004897224400992353,1.6113877750159438,-2.6188320966053524,5.79982104679165e-07,-0.015725889028360127,-0.43062026922613106,0.004897224400992353,-4.694959142169936e-06,2.693109376411625e-06,5.79982104679165e-07
137160.0,-35315.382915434944,-23030.287595226288,0.005104306071228322,1.6795796747047325,-2.5756271303269322,5.70405529878613e-07,-0.017406678408899742,-0.42960654194036985,0.005104306071228322,-4.642223247191113e-06,2.9382473197008036e-06,5.70405529878613e-07
137520.0,-34698.632662354015,-23949.469721432248,0.005307869199563596,1.7466137788930498,-2.5306469088927224,5.604357729379872e-07,-0.019067905791163617,-0.42850507354146117,0.005307869199563596,-4.586287674323824e-06,3.180532056371202e-06,5.604357729379872e-07
137880.0,-34057.96547811225,-24852.144055646506,0.005507773469732184,1.8124438817509372,-2.4839224443616397,5.500797081148219e-07,-0.020708426194209126,-0.42731692129048404,0.005507773469732184,-4.527191006147816e-06,3.4197965825435363e-06,5.500797081148219e-07
138240.0,-33393.822996149705,-25737.688433214993,0.005703881088284291,1.8770246078539483,-2.435485951200673,5.393444759908686e-07,-0.022327108867320686,-0.4260432022285734,0.005703881088284291,-4.464974005511332e-06,3.65587597280709e-06,5.393444759908686e-07
138600.0,-32706.663030884498,-26605.492499802396,0.0058960568795813255,1.940311443469031,-2.3853708240507645,5.282374785433702e-07,-0.023922838176442904,-0.4246850923485389,0.0058960568795813255,-4.3996795866631335e-06,3.888607504735192e-06,5.282374785433702e-07
138960.0,-31996.959261961543,-27454.958132130298,0.006084168378984007,2.002260767244842,-2.3336116146786856,5.167663740360286e-07,-0.02549451427986832,-0.42324382582156955,0.006084168378984007,-4.331352783352501e-06,4.117830765090223e-06,5.167663740360286e-07
139320.0,-31265.200907563038,-28285.499850273838,0.006268085924169303,2.0628298802853204,-2.280244008130866,5.049390717332058e-07,-0.02704105393952122,-0.4217206941576946,0.006268085924169303,-4.2600407231857555e-06,4.343387758757196e-06,5.049390717332058e-07
139680.0,-30511.89238700664,-29096.54522123264,0.006447682744513191,2.1219770355857674,-2.2253047981057255,4.927637264410228e-07,-0.028561391258593923,-0.42011704526108423,0.006447682744513191,-4.185792589738322e-06,4.565123023005447e-06,4.927637264410228e-07
140040.0,-29737.55297286445,-29887.535253497594,0.006622835048477641,2.179661466811119,-2.168831861561558,4.802487328791391e-07,-0.030054478405215742,-0.4184342825414725,0.006622835048477641,-4.108659589693624e-06,4.782883730461918e-06,4.802487328791391e-07
140400.0,-28942.716432843223,-30657.924782341543,0.0067934221089415315,2.2358434163965666,-2.1108641325775603,4.674027198871102e-07,-0.03151928634750591,-0.4166738639380023,0.0067934221089415315,-4.028694922004673e-06,4.996519797154704e-06,4.674027198871102e-07
140760.0,-28127.93066167322,-31407.182845568193,0.006959326346416693,2.290484162951143,-2.0514415754861233,4.5423454446934083e-07,-0.03295480555345253,-0.4148373009177691,0.006959326346416693,-3.945953733080685e-06,5.205883983147422e-06,4.5423454446934083e-07
141120.0,-27293.7573032601,-32134.7930494603,0.007120433410091682,2.343546047945386,-1.990605157294987,4.40753285682757e-07,-0.03436004669243861,-0.41292615741437344,0.007120433410091682,-3.860493085823152e-06,5.410831997908131e-06,4.40753285682757e-07
141480.0,-26440.771363360866,-32840.253924674806,0.007276632256647449,2.3949925016646776,-1.9283968194183687,4.2696823837143033e-07,-0.03573404130542326,-0.4109420487753934,0.007276632256647449,-3.7723719159456263e-06,5.611222595962903e-06,4.2696823837143033e-07
141840.0,-25569.56081305148,-33523.07927183977,0.007427815226790573,2.444788068410384,-1.8648594487366286,4.1288890675249517e-07,-0.03707584249053425,-0.4088866406121841,0.007427815226790573,-3.681650992648451e-06,5.806917675658763e-06,4.1288890675249517e-07
142200.0,-24680.726183260118,-34182.7984966149,0.007573878119451325,2.4928984309314286,-1.8000368480045295,3.985249978577991e-07,-0.03838452555016792,-0.4067616477056256,0.007573878119451325,-3.588392879518411e-06,5.99778237620419e-06,3.985249978577991e-07
142560.0,-23774.88015064603,-34818.95693398489,0.007714720263595426,2.5392904340694766,-1.7339737056285625,3.838864148358288e-07,-0.03965918860196136,-0.4045688327481443,0.007714720263595426,-3.4926618842724022e-06,6.183685166522623e-06,3.838864148358288e-07
142920.0,-22852.647115110205,-35431.11616156211,0.007850244587600058,2.5839321076014508,-1.6667155648342695,3.689832501185469e-07,-0.0408989532612333,-0.4023100051936251,0.007850244587600058,-3.3945240205272252e-06,6.364497940884668e-06,3.689832501185469e-07
143280.0,-21914.662769229573,-36018.854301682986,0.007980357686146312,2.626792688263665,-1.5983087922449006,3.538257784578718e-07,-0.04210296518889887,-0.39998701999090547,0.007980357686146312,-3.29404696029887e-06,6.540096103572833e-06,3.538257784578718e-07
143640.0,-20961.573659912054,-36581.76631208997,0.008104969884582045,2.6678426409424123,-1.5288005458931497,3.3842444983661743e-07,-0.04327039468628678,-0.3976017762935284,0.008104969884582045,-3.191299986912635e-06,6.71035865253512e-06,3.3842444983661743e-07
144000.0,-19994.036742575267,-37119.46426499896,0.008223995300710793,2.707053679016448,-1.4582387426881087,3.227898822588016e-07,-0.044400437279229425,-0.3951562161288748,0.008223995300710793,-3.0863539459476616e-06,6.875168269246471e-06,3.227898822588016e-07
144360.0,-19012.718928156733,-37631.57761436021,0.008337351903964244,2.7443987838373745,-1.3866720253599418,3.069328544243084e-07,-0.04549231430881953,-0.3926523231280785,0.008337351903964244,-2.97928120036699e-06,7.034411397049864e-06,3.069328544243084e-07
144720.0,-18018.296623268292,-38117.75345112869,0.008444961571917518,2.779852223334547,-1.3141497289051507,2.9086429829297427e-07,-0.04654527340048601,-0.39009212108740915,0.008444961571917518,-2.8701555764201727e-06,7.187978317029687e-06,2.9086429829297427e-07
145080.0,-17011.45526381228,-38577.65674636832,0.008546750144108401,2.813389569731728,-1.2407218465556364,2.7459529154324104e-07,-0.047558589013572725,-0.3874776726039692,0.008546750144108401,-2.75905231323834e-06,7.335763222786997e-06,2.7459529154324104e-07
145440.0,-15992.88884238142,-39010.97058202291,0.008642647473123486,2.844987716363324,-1.1664389952950915,2.5813704993059015e-07,-0.04853156294022399,-0.38481107764936817,0.008642647473123486,-2.6460480125133386e-06,7.477664298039283e-06,2.5813704993059015e-07
145800.0,-14963.299429768718,-39417.396369195056,0.0087325874729161,2.8746248935786682,-1.0913523809465655,2.4150091955104304e-07,-0.04946352479184226,-0.3820944721171992,0.0087325874729161,-2.5312205854902716e-06,7.61358378304636e-06,2.4150091955104304e-07
146160.0,-13923.396690917574,-39796.65405378301,0.008816508164322827,2.902280683723452,-1.0155137628553412,2.2469836901507666e-07,-0.05035383248089853,-0.3793300263699592,0.008816508164322827,-2.4146491989528067e-06,7.743428045413396e-06,2.2469836901507666e-07
146520.0,-12873.897395646256,-40148.48230933418,0.008894351717747282,2.9279360351880346,-0.9389754181915296,2.0774098153736301e-07,-0.05120187258552878,-0.376519943704143,0.008894351717747282,-2.296414218225936e-06,7.86710763690129e-06,2.0774098153736301e-07
146880.0,-11815.524924484398,-40472.63871698283,0.008966064492981906,2.9515732755130233,-0.8617901058970564,1.9064044694780035e-07,-0.05200706085294727,-0.3736664588668332,0.008966064492981906,-2.176597154801166e-06,7.9845373641308e-06,1.9064044694780035e-07
147240.0,-10749.00876996254,-40768.89993234842,0.009031597076140365,2.973176123543148,-0.7840110303019483,1.7340855362935653e-07,-0.052768842581633536,-0.37077183650484075,0.009031597076140365,-2.055280609917762e-06,8.095636342816974e-06,1.7340855362935653e-07
147600.0,-9675.084033698808,-41037.061839279995,0.009090904313675244,2.9927297006211404,-0.7056918044350592,1.560571803882946e-07,-0.053486692980786045,-0.36783836959028043,0.009090904313675244,-1.932548215047946e-06,8.200328052887484e-06,1.560571803882946e-07
147960.0,-8594.490919629794,-41276.93969034138,0.009143945343457685,3.010220540813963,-0.6268864130545752,1.3859828826239643e-07,-0.054160117531858204,-0.3648683778452032,0.009143945343457685,-1.808484576105963e-06,8.298540391862125e-06,1.3859828826239643e-07
148320.0,-7507.9742237352,-41488.36823394051,0.00919068362289767,3.0256366001644324,-0.5476491754238312,1.2104391227284234e-07,-0.054788652364706855,-0.3618642061605156,0.00919068362289767,-1.683175215081142e-06,8.39020572475363e-06,1.2104391227284234e-07
148680.0,-6416.282820608286,-41671.20182801629,0.009231086954085721,3.0389672649619315,-0.4680347078581423,1.0340615312544225e-07,-0.055371864565415534,-0.3588282229576472,0.009231086954085721,-1.5567065108736547e-06,8.475260932578356e-06,1.0340615312544225e-07
149040.0,-5320.169147226271,-41825.31454020485,0.009265127505938735,3.0502033590265936,-0.38809788606850565,8.569716886694802e-08,-0.055909352393076164,-0.3557628185530699,0.009265127505938735,-1.4291656387049608e-06,8.553647446435841e-06,8.569716886694802e-08
149400.0,-4220.3886842767715,-41950.60023441689,0.00929278183333493,3.0593371500020305,-0.3078938073281667,6.792916650220648e-08,-0.056400745686984194,-0.3526704035319951,0.00929278183333493,-1.3006405111466695e-06,8.625311300512787e-06,6.792916650220648e-08
149760.0,-3117.6994353979535,-42046.972643767025,0.009314030893224728,3.0663623546523486,-0.22747775248815613,5.0114393577938896e-08,-0.05684570606829676,-0.34955340707365984,0.009314030893224728,-1.1712197175770293e-06,8.690203165309139e-06,5.0114393577938896e-08
150120.0,-2012.861404691535,-42114.36542980546,0.009328860057706695,3.0712741431598913,-0.14690514786800968,3.2265129738954425e-08,-0.05724392711676319,-0.34641427527131297,0.009328860057706695,-1.0409924619562461e-06,8.748278375076139e-06,3.2265129738954425e-08
150480.0,-906.636072868917,-42152.73222801189,0.009337259124059645,3.0740691424208326,-0.06623152704796006,1.4393678262622883e-08,-0.05759513464407166,-0.3432554694574419,0.009337259124059645,-9.100485022851276e-07,8.799496961126539e-06,1.4393678262622883e-08
150840.0,200.21412760838672,-42162.0466795206,0.009339222321724064,3.0747454383364596,0.014487507411045836,-3.487642422553449e-09,-0.05789908686130713,-0.34007946450177495,0.009339222321724064,-7.784780885354611e-07,8.843823685477187e-06,-3.487642422553449e-09
151200.0,1306.9263380321622,-42142.30244905588,0.00933474831622826,3.0733025770986386,0.09519632229310666,-2.1366507228419997e-08,-0.058155574563692275,-0.33688874710537037,0.00933474831622826,-6.463719001719708e-07,8.881228058874564e-06,-2.1366507228419997e-08
151560.0,2412.7377992324987,-42093.51322906593,0.009323840210056679,3.069741565468667,0.17583929207247578,-3.92305929028464e-08,-0.058364421249053396,-0.3336858140879874,0.009323840210056679,-5.138209838707459e-07,8.911684362973204e-06,-3.92305929028464e-08
151920.0,3516.8863772819695,-42015.71273005293,0.009306505540459871,3.0640648700494304,0.2563608372515881,-5.706758652374258e-08,-0.05852548326220217,-0.33047317066425613,0.009306505540459871,-3.8091669047134685e-07,8.935171669899004e-06,-5.706758652374258e-08
152280.0,4618.6110887566665,-41908.95465710675,0.009282756274207798,3.0562764155514497,0.3367054626655796,-7.486519398555946e-08,-0.058638649856082574,-0.327253328720395,0.009282756274207798,-2.4775061247250645e-07,8.951673850340212e-06,-7.486519398555946e-08
152640.0,5717.1526251920795,-41773.3126726588,0.0092526087992902,3.046381582054123,0.41681779572690786,-9.261114847242658e-08,-0.05870384330257476,-0.32402880508387105,0.0092526087992902,-1.144145206366836e-07,8.961179592407194e-06,-9.261114847242658e-08
153000.0,6811.753876372458,-41608.88034548283,0.009216083913569961,3.0343872012641113,0.49664262458371716,-1.1029321891208721e-07,-0.05872101894655316,-0.3208021197833856,0.009216083913569961,1.899969953020422e-08,8.963682405605551e-06,-1.1029321891208721e-07
153360.0,7901.660452093061,-41415.77108597803,0.009173206810397362,3.020301551773564,0.5761249361656685,-1.2789921840480784e-07,-0.05869016517451754,-0.3175757943225934,0.009173206810397362,1.5240011011173213e-07,8.959180621196388e-06,-1.2789921840480784e-07
153720.0,8986.12120203584,-41194.11806777979,0.009124007061195295,3.004134353321542,0.6552099540910294,-1.454170126214564e-07,-0.058611303543148044,-0.31435234992766503,0.009124007061195295,2.8569478543323343e-07,8.947677403820348e-06,-1.454170126214564e-07
154080.0,10064.388733400398,-40944.07413575298,0.009068518595027622,2.9858967600626727,0.7338431764089214,-1.6283452816496575e-07,-0.058484488650938735,-0.31113430582239626,0.009068518595027622,4.187918742841743e-07,8.929180738100342e-06,-1.6283452816496575e-07
154440.0,11135.719925933672,-40665.81170043138,0.009006779675164814,2.965601352847778,0.8119704131507406,-1.801397608894257e-07,-0.05830980812692497,-0.3079241774918497,0.009006779675164814,5.515996636966183e-07,8.903703427239064e-06,-1.801397608894257e-07
154800.0,12199.376444003596,-40359.52261897698,0.008938832872663238,2.9432621305218754,0.8895378236649053,-1.9732078417107676e-07,-0.058087382581046294,-0.3047244749412783,0.008938832872663238,6.840266421634954e-07,8.871263084264489e-06,-1.9732078417107676e-07
155160.0,13254.62524536406,-40025.418062741504,0.008864725036976386,2.918894500245636,0.9664919537092345,-2.1436575712551283e-07,-0.05781736557378035,-0.3015377009656523,0.008864725036976386,8.159815632775705e-07,8.83188212454365e-06,-2.1436575712551283e-07
155520.0,14300.739086260855,-39663.72837152225,0.008784507263618452,2.89251526684706,1.0427797722754344,-2.3126293276543876e-07,-0.05749994341446904,-0.2983663494397593,0.008784507263618452,9.473735072086802e-07,8.785587741600128e-06,-2.3126293276543876e-07
155880.0,15336.99702253072,-39274.702894613074,0.008698234858902634,2.864142621210781,1.1183487081203631,-2.4800066609336953e-07,-0.05713533508846366,-0.2952129035820687,0.008698234858902634,1.0781119435572318e-06,8.732411892164719e-06,-2.4800066609336953e-07
156240.0,16362.684906348546,-38858.6098187607,0.00860596730177863,2.8337961277130854,1.1931466859789404,-2.645674221237053e-07,-0.056723792069575736,-0.2920798342636344,0.00860596730177863,1.20810679473617e-06,8.672391270131218e-06,-2.645674221237053e-07
156600.0,17377.0958782807,-38415.73598314539,0.00850776820279575,2.801496710711388,1.2671221624338054,-2.809517838286637e-07,-0.05626559819221996,-0.288969598285676,0.00850776820279575,1.3372684965347213e-06,8.60556729098097e-06,-2.809517838286637e-07
