time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36854.4757922409,-20482.862059360486,-0.07144950036643637,1.4936933245156667,2.687454505322427,9.379622890636354e-06,0.023315866927604165,3.8177294187281907,-0.07144950036643637,4.340409100900612e-06,-1.772385597769441e-05,9.379622890636354e-06
79560.0,37379.444622289484,-19508.431751201548,-0.06804860270406159,1.4226326917918226,2.725736286049378,9.513167774485374e-06,0.024734975327487953,3.8113102800312757,-0.06804860270406159,3.5430734574885904e-06,-1.7931048732780047e-05,9.513167774485374e-06
79920.0,37878.65369245814,-18520.557355513443,-0.06460080637921232,1.3505917659722297,2.762139592343957,9.640156055536922e-06,0.025866586672041895,3.8048240950542005,-0.06460080637921232,2.7432949826556076e-06,-1.8096313930506852e-05,9.640156055536922e-06
80280.0,38351.75901317581,-17519.9196763122,-0.0611084876534799,1.2776201897433592,2.796639345700185,9.760500244137105e-06,0.026709920704326196,3.798285979067166,-0.0611084876534799,1.9416247044542697e-06,-1.8219537852085013e-05,9.760500244137105e-06
80640.0,38798.4345826201,-16507.20831032114,-0.05757405346249676,1.2037682466206017,2.8292117790508255,9.874117428370427e-06,0.02726439572397194,3.791711083045036,-0.05757405346249676,1.1386149464395218e-06,-1.8300635732281665e-05,9.874117428370427e-06
81000.0,39218.37261119567,-15483.121171882654,-0.053999939757588204,1.1290868263209477,2.859834453117439,9.980929331101502e-06,0.027529629115723583,3.7851145832745328,-0.053999939757588204,3.3481895145480067e-07,-1.833955182717988e-05,9.980929331101502e-06
81360.0,39611.28373347104,-14448.364012148113,-0.050388609827461725,1.0536273897194384,2.888486271846883,1.0080862363827681e-05,0.027505437484885955,3.7785116708706328,-0.050388609827461725,-4.6920950011803324e-07,-1.8336259442297722e-05,1.0080862363827681e-05
81720.0,39976.8972074285,-13403.649932876651,-0.04674255260108914,0.9774419334134512,2.9151474969236952,1.0173847677305753e-05,0.02719183685951814,3.7719175413285146,-0.04674255260108914,-1.2729164732499409e-06,-1.8290760955502355e-05,1.0173847677305753e-05
82080.0,40314.961100890156,-12349.698895177326,-0.04306428093294903,0.9005829539191575,2.939799761348438,1.0259821208918085e-05,0.026589042651295202,3.7653473840579523,-0.04306428093294903,-2.0757482568078403e-06,-1.8203087813183908e-05,1.0259821208918085e-05
82440.0,40625.24246499223,-11287.237223532631,-0.03935632987180899,0.8231034115247323,2.962426082072714,1.0338723726745794e-05,0.02569746950747819,3.758816371913029,-0.03935632987180899,-2.8771517471060872e-06,-1.8073300510550707e-05,1.0338723726745794e-05
82800.0,40907.527494588416,-10216.997105444474,-0.03562125491423905,0.7450566938251338,2.9830108716822177,1.041050087031881e-05,0.02451773104633963,3.752339650760228,-0.03562125491423905,-3.676574825760148e-06,-1.7901488550328333e-05,1.041050087031881e-05
83160.0,41161.62167547214,-9139.71608704685,-0.03186163024405731,0.6664965789634826,3.0015399491198194,1.0475103188014965e-05,0.023050639378691656,3.7459323290141446,-0.03186163024405731,-4.473466743781287e-06,-1.76877703747094e-05,1.0475103188014965e-05
83520.0,41387.34991831682,-8056.136565032079,-0.028080046958918956,0.5874771986042746,3.0180005494413553,1.0532486171082515e-05,0.02129720461239982,3.739609467268696,-0.028080046958918956,-5.26727849571472e-06,-1.7432293291011115e-05,1.0532486171082515e-05
83880.0,41584.55667924189,-6967.005275240105,-0.02427911128526852,0.5080530006638377,3.0323813325974553,1.0582610284262802e-05,0.019258634119236253,3.7333860678997053,-0.02427911128526852,-6.0574632014632345e-06,-1.713523336474989e-05,1.0582610284262802e-05
84240.0,41753.106066922024,-5873.072778262559,-0.02046144278288313,0.4282787118236128,3.0446723912353817,1.062544099299214e-05,0.01693633170193298,3.727277064738506,-0.02046144278288313,-6.843476480198179e-06,-1.6796795301536998e-05,1.062544099299214e-05
84600.0,41892.881936165795,-4775.092942415353,-0.016629672540241617,0.34820929985198257,3.0548652575155617,1.0660948787164284e-05,0.014331896633395022,3.7212973127894515,-0.016629672540241617,-7.624776826260277e-06,-1.6417212305424223e-05,1.0660948787164284e-05
84960.0,42003.78796789973,-3673.8224244354046,-0.012786441361960726,0.2678999357605061,3.062952908938134,1.0689109201437222e-05,0.011447122542350783,3.715461577998538,-0.012786441361960726,-8.400825981032207e-06,-1.5996745915664454e-05,1.0689109201437222e-05
85320.0,42085.74773550263,-2570.020148258607,-0.008934397949545024,0.18740595582052494,3.068929773175526,1.070990283207039e-05,0.008283996240447853,3.7097845270850898,-0.008934397949545024,-9.171089303375403e-06,-1.553568583125508e-05,1.070990283207039e-05
85680.0,42138.70475744464,-1464.4467822374859,-0.005076197076701703,0.10678282346620499,3.072791731907749,1.072331535028078e-05,0.004844696233038062,3.704280717434979,-0.005076197076701703,-9.935036138275258e-06,-1.503434970617871e-05,1.072331535028078e-05
86040.0,42162.622536195006,-357.86421515807024,-0.0012144977604751762,0.0260860911101558,3.0745361236577846,1.0729337512108763e-05,0.0011315913660157803,3.698964587083402,-0.0012144977604751762,-1.069214018062479e-05,-1.4493082937455603e-05,1.0729337512108763e-05
86400.0,42157.48458337133,748.9649685836904,0.0026480385705407203,-0.054628638102175726,3.0741617456251227,1.072796516478692e-05,-0.002852760953719796,3.69385044475977,0.0026480385705407203,-1.1441879839021461e-05,-1.3912258419830024e-05,1.072796516478692e-05
86760.0,42123.29443111372,1855.2780142850506,0.00650874990965312,-0.13530574857309238,3.071668854516183,1.0719199249607423e-05,-0.0071056163893479084,3.688952460041413,0.00650874990965312,-1.218373859346377e-05,-1.329227629474969e-05,1.0719199249607423e-05
87120.0,42060.07562967529,2960.312522357884,0.0103649755059222,-0.21588965054194845,3.0670591663710276,1.0703045801285986e-05,-0.011624045682475593,3.6842846535938665,0.0103649755059222,-1.2917205351192563e-05,-1.2633563670819189e-05,1.0703045801285986e-05
87480.0,41967.87173123118,4063.3069735070653,0.014214057697153722,-0.29632481835689384,3.0603358553865023,1.0679515943822824e-05,-0.016404936559113726,3.6798608875099954,0.014214057697153722,-1.3641774798473793e-05,-1.1936574333869799e-05,1.0679515943822824e-05
87840.0,41846.74625991643,5163.5012533046365,0.018053343740771305,-0.3765558287028017,3.0515035517365976,1.0648625882863442e-05,-0.021444995944204914,3.6756948557658884,0.018053343740771305,-1.4356947748151266e-05,-1.1201788433440615e-05,1.0648625882863442e-05
88200.0,41696.782668113956,6260.13717579902,0.02188018764130931,-0.4565273987591451,3.040568338391492,1.0610396894564362e-05,-0.02674075221716513,3.671800074787645,0.02188018764130931,-1.5062231483314451e-05,-1.0429712150639977e-05,1.0610396894564362e-05
88560.0,41518.08427902208,7352.459005799161,0.02569195197326941,-0.5361844242616377,3.027537746937453,1.0564855310971414e-05,-0.032288557572232875,3.6681898741404333,0.02569195197326941,-1.575714009659284e-05,-9.620877351611034e-06,1.0564855310971414e-05
88920.0,41310.774215541176,8439.71397947441,0.029486009698087005,-0.615472017441519,3.0124207524004376,1.0512032501920535e-05,-0.03808459058922475,3.664877387353358,0.029486009698087005,-1.644119482400874e-05,-8.775841220272733e-06,1.0512032501920535e-05
89280.0,41074.99531552808,9521.152822912089,0.033259745973957866,-0.6943355448164458,2.995227767076929,1.045196485347342e-05,-0.044124858806696025,3.6618755428659195,0.033259745973957866,-1.711392437488881e-05,-7.89518587821574e-06,1.045196485347342e-05
89640.0,40810.91003347638,10596.030268276067,0.03701055995727997,-0.7727206648070526,2.9759706333762064,1.0384693742902726e-05,-0.050405201471881766,3.659197055119831,0.03701055995727997,-1.7774865256095993e-05,-6.979517980240349e-06,1.0384693742902726e-05
90000.0,40518.70032868997,11663.605567211356,0.04073586659447154,-0.85057336515336,2.9546626156789295,1.0310265510243885e-05,-0.05692129244818468,3.6568544158187395,0.04073586659447154,-1.8423562091003214e-05,-6.029468300129214e-06,1.0310265510243885e-05
90360.0,40198.56754002663,12723.143001141534,0.044433098402932504,-0.9278400001053451,2.931318391217603,1.0228731426432929e-05,-0.06366864322217426,3.654859885318908,0.044433098402932504,-1.9059567932092158e-05,-5.045691289663493e-06,1.0228731426432929e-05
90720.0,39850.73224729748,13773.912388108007,0.04809970723992442,-1.0044673273621425,2.9059540399851254,1.0140147658052102e-05,-0.07064260583856669,3.653225484147045,0.04809970723992442,-1.9682444571755893e-05,-4.028864642365872e-06,1.0140147658052102e-05
91080.0,39475.434119417354,14815.189585802436,0.051733166058151626,-1.0804025447345122,2.8785870336783295,1.0044575228707283e-05,-0.07783837627806682,3.6519629847706407,0.051733166058151626,-2.02917628396639e-05,-2.979688814312962e-06,1.0044575228707283e-05
91440.0,39072.931749410236,15846.256990446247,0.05533097064683606,-1.1555933265054,2.8492362236840503,9.942079977063614e-06,-0.08525099765856782,3.6510839034611577,0.05533097064683606,-2.088710290181704e-05,-1.8988865492734235e-06,9.942079977063614e-06
91800.0,38643.50247638308,16866.404031174003,0.058890641357087534,-1.2299878594636144,2.817921828115925,9.832732511567985e-06,-0.09287536371371732,3.6505994923690066,0.058890641357087534,-2.146805454724583e-05,-7.87202376516365e-07,9.832732511567985e-06
92160.0,38187.44219459001,17874.927659580477,0.06240972481038243,-1.3035348785858767,2.7846654179107793,9.71660816188929e-06,-0.10070622224869054,3.6505207317706025,0.06240972481038243,-2.2034217470661653e-05,3.545978961381074e-07,9.71660816188929e-06
92520.0,37705.06514971795,18871.13283409455,0.06588579558897499,-1.3761837023427232,2.7494899019941004,9.593786927109622e-06,-0.10873817878286411,3.6508583224884634,0.06588579558897499,-2.2585201549360712e-05,1.525727712001551e-06,9.593786927109622e-06
92880.0,37196.70372253346,19854.332998846672,0.06931645790707788,-1.4478842676040098,2.712419511524722,9.464353420701832e-06,-0.1169657002920002,3.6516226785315093,0.06931645790707788,-2.312062711281909e-05,2.725380307736467e-06,9.464353420701832e-06
93240.0,36662.70820003933,20823.850556700218,0.07269934726166179,-1.5185871641200235,2.673479783229491,9.328396812330998e-06,-0.12538311895697996,3.6528239199444266,0.07269934726166179,-2.3640125198381112e-05,3.952729265670828e-06,9.328396812330998e-06
93600.0,36103.44653429786,21779.01733612123,0.07603213206173787,-1.58824366855451,2.632697541839309,9.186010766519623e-06,-0.133984636116418,3.6544718657769426,0.07603213206173787,-2.4143337813312475e-05,5.206929083371053e-06,9.186010766519623e-06
93960.0,35519.304089086465,22719.175051565195,0.07931251523500138,-1.656805778046216,2.5901008816385396,9.037293378218473e-06,-0.1427643262621023,3.6565760273708743,0.07931251523500138,-2.4629918177292638e-05,6.4871157564022145e-06,9.037293378218473e-06
94320.0,34910.683374559456,23643.675757063917,0.08253823581073028,-1.7242262432758684,2.545719147140413,8.882347105327071e-06,-0.151716141048535,3.659145601780926,0.08253823581073028,-2.5099530959375785e-05,7.792407369235754e-06,8.882347105327071e-06
94680.0,34278.003770098054,24551.882292700102,0.08570707047784927,-1.790458601015857,2.4995829129016185,8.721278698210042e-06,-0.16083391355369497,3.6621894654342837,0.08570707047784927,-2.555185251341523e-05,9.121904707952793e-06,8.721278698210042e-06
95040.0,33621.701235539134,25443.16872366242,0.0888168351170859,-1.8554572061402232,2.451723962489908,8.554199126257453e-06,-0.17011136245335634,3.6657161680294172,0.0888168351170859,-2.5986571096873563e-05,1.0474691872412155e-05,8.554199126257453e-06
95400.0,32942.22801098076,26316.9207715785,0.09186538630616402,-1.9191772630729345,2.4021752666190794,8.381223501539431e-06,-0.17954209638149424,3.6697339266036684,0.09186538630616402,-2.6403387091206414e-05,1.1849836910871311e-05,8.381223501539431e-06
95760.0,32240.052305370675,27172.53623782896,0.0948506227969976,-1.9815748566528004,2.3509709604663067,8.202470999607235e-06,-0.18911961832093135,3.6742506199239253,0.0948506227969976,-2.6802013202812763e-05,1.3246392461148803e-05,8.202470999607235e-06
96120.0,31515.657974091664,28009.425418550763,0.0977704869638674,-2.042606982393784,2.298146320187328,8.018064777495003e-06,-0.1988373300782298,3.6792737830366606,0.0977704869638674,-2.718217466163275e-05,1.46633963990001e-05,8.018064777495003e-06
96480.0,30769.544185765168,28827.011511044082,0.1006229662215828,-2.1022315761198738,2.24373773864557,7.828131888978302e-06,-0.20868853682056004,3.684810602043112,0.1006229662215828,-2.7543609416410958e-05,1.6099872503672294e-05,7.828131888978302e-06
96840.0,30002.22507850193,29624.731011302647,0.10340609441265149,-2.1604075429541036,2.187782700371809,7.632803197147434e-06,-0.2186664516953081,3.6908679091885874,0.10340609441265149,-2.78860683061605e-05,1.7554831127048164e-05,7.632803197147434e-06
97200.0,29214.229405835937,30402.034102393594,0.10611795316250135,-2.2170947856417493,2.1303197557715206,7.43221328435538e-06,-0.22876420051088686,3.6974521781184193,0.10611795316250135,-2.8209315241133857e-05,1.902726987785618e-05,7.43221328435538e-06
97560.0,28406.10017258473,31158.385033419243,0.10875667320182013,-2.2722542321881813,2.0713884945975694,7.226500359602065e-06,-0.23897482643279666,3.7045695194230097,0.10875667320182013,-2.8513127359014376e-05,2.0516174307038904e-05,7.226500359602065e-06
97920.0,27578.39426088633,31893.26248879947,0.11132043565510145,-2.3258478627923234,2.011029518706404,7.015806163418307e-06,-0.2492912948331159,3.71222567644588,0.11132043565510145,-2.8797295183117646e-05,2.2020518612486898e-05,7.015806163418307e-06
98280.0,26731.682046669714,32606.159947620166,0.11380747329450887,-2.3778387360571394,1.9492844141164258,6.800275870314655e-06,-0.25970649808079493,3.72042602127962,0.11380747329450887,-2.9061622763461255e-05,2.3539266339145992e-05,6.800275870314655e-06
98640.0,25866.547006822377,33296.58603279993,0.11621607175819296,-2.42819101445907,1.886195722387661,6.580057988861935e-06,-0.2702132604705899,3.7291755510901337,0.11621607175819296,-2.9305927817169432e-05,2.5071371093518962e-05,6.580057988861935e-06
99000.0,24983.585317324898,33964.06484983428,0.11854457073222169,-2.4768699890588377,1.8218069113423545,6.3553042594719585e-06,-0.28080434312682917,3.738478884670808,0.11854457073222169,-2.9530041846461626e-05,2.6615777263397713e-05,6.3553042594719585e-06
99360.0,24083.405442628755,34608.13631488352,0.12079136509530798,-2.5238421034365692,1.7561623451465476,6.126169549948465e-06,-0.2914724490676991,3.7483402592306647,0.12079136509530798,-2.9733810263538483e-05,2.817142075174354e-05,6.126169549948465e-06
99720.0,23166.627716559626,35228.35647197821,0.12295490602554528,-2.5690749768346888,1.6893072537731484,5.8928117488798965e-06,-0.30221022812908216,3.7587635274938846,0.12295490602554528,-2.991709249136218e-05,2.973722969792694e-05,5.8928117488798965e-06
100080.0,22233.88391503423,35824.29779912292,0.12503370206838688,-2.6125374264926053,1.621287701867431,5.6553916569470975e-06,-0.31301028210038945,3.7697521550275424,0.12503370206838688,-3.0079762064139712e-05,3.131212522348177e-05,5.6553916569470975e-06
100440.0,21285.81682088448,36395.54950308743,0.1270263201651317,-2.654199489157747,1.5521505570363152,5.414072876220479e-06,-0.3238651697647331,3.7813092178508896,0.1270263201651317,-3.0221706713335334e-05,3.289502217110955e-05,5.414072876220479e-06
100800.0,20323.07978108818,36941.71780268139,0.12893138664120699,-2.6940324417580626,1.4819434575831723,5.169021697522598e-06,-0.3347674121192471,3.793437400293789,0.12893138664120699,-3.034282844798705e-05,3.448482985771889e-05,5.169021697522598e-06
101160.0,19346.336256710714,37462.4262003172,0.13074758815356427,-2.7320088212216866,1.4107147797102975,4.920406985933406e-06,-0.34570949739731727,3.8061389931887843,0.13074758815356427,-3.044304361675829e-05,3.6080452813655184e-05,4.920406985933406e-06
101520.0,18356.259365867194,37957.31574167319,0.1324736725965351,-2.7681024434300525,1.338513604211551,4.668400064516755e-06,-0.3566838863601388,3.8194158922222283,0.1324736725965351,-3.0522282973907785e-05,3.768079155140467e-05,4.668400064516755e-06
101880.0,17353.53142001951,38426.045263277934,0.13410844996552004,-2.8022884212913035,1.2653896826780275,4.4131745963479655e-06,-0.3676830174095461,3.8332695966757493,0.13410844996552004,-3.058049172218336e-05,3.9284743313226656e-05,4.4131745963479655e-06
102240.0,16338.84345392713,38868.29162784429,0.13565079317791373,-2.8345431819214926,1.1913934032399558,4.154906464923445e-06,-0.3786993118305301,3.8477012083556685,0.13565079317791373,-3.061762955066766e-05,4.089120283162223e-05,4.154906464923445e-06
102600.0,15312.894749575093,39283.74994719067,0.13709963885069854,-2.864844482921641,1.116575755868347,3.893773653034487e-06,-0.3897251790279303,3.86271143081701,0.13709963885069854,-3.063367066858505e-05,4.249906309384792e-05,3.893773653034487e-06
102960.0,14276.392354406695,39672.13379259522,0.13845398803416908,-2.8931714277393543,1.0409882972602265,3.6299561201884314e-06,-0.4007530216980925,3.878300568917693,0.13845398803416908,-3.0628603816845664e-05,4.410721610212115e-05,3.6299561201884314e-06
103320.0,13230.050594192393,40033.17539243724,0.13971290690127908,-2.9195044801043215,0.964683115331571,3.36363567866141e-06,-0.41177524115238806,3.894468528555666,0.13971290690127908,-3.060243228122929e-05,4.5714553638542634e-05,3.36363567866141e-06
103680.0,12174.590580870146,40366.6258169893,0.14087552739213383,-2.943825477527666,0.8877127933423421,3.0949958682678456e-06,-0.42278424246083146,3.9112148167542244,0.14087552739213383,-3.055517388910166e-05,4.731996802725338e-05,3.0949958682678456e-06
104040.0,11110.739715695916,40672.25515023159,0.14194104781318187,-2.966117643855734,0.8101303736782808,2.8242218299327708e-06,-0.4337724397616202,3.9285385419786985,0.14194104781318187,-3.0486860995345057e-05,4.8922352896689156e-05,2.8242218299327708e-06
104400.0,10039.231188046318,40949.85264856991,0.14290873339068963,-2.9863656008695836,0.7319893213143513,2.55150017815389e-06,-0.4447322614110559,3.946438414766958,0.14290873339068963,-3.0397540464438303e-05,5.052060394399447e-05,2.55150017815389e-06
104760.0,8960.803470218476,41199.226886346776,0.14377791677811627,-3.0045553789220705,0.6533434869849631,2.2770188724410757e-06,-0.4556561552776724,3.964912748570038,0.14377791677811627,-3.028727363653919e-05,5.2113619692350495e-05,2.2770188724410757e-06
105120.0,7876.199808574853,41420.20588804492,0.1445479985170357,-3.0206744266051015,0.5742470700862942,2.000967087821731e-06,-0.4665365938985923,3.9839594609471054,0.1445479985170357,-3.0156136286499783e-05,5.370030225601191e-05,2.000967087821731e-06
105480.0,6786.167711383493,41612.63724709119,0.1452184474512857,-3.034711619440275,0.49475458133624006,1.7235350845010931e-06,-0.4773660796966902,4.003576074968843,0.1452184474512857,-3.0004218572579672e-05,5.527955809398273e-05,1.7235350845010931e-06
105840.0,5691.458433706338,41776.3882311783,0.14578880109405612,-3.046657267586814,0.4149208052176773,1.4449140767671767e-06,-0.4881371501084575,4.023759720932363,0.14578880109405612,-2.983162497367198e-05,5.685029875929702e-05,1.4449140767671767e-06
106200.0,4592.8264596903955,41911.34587403095,0.1462586659476605,-3.0565031225613786,0.3348007622308909,1.1652961012305766e-06,-0.498842382759938,4.0445071383206495,0.1462586659476605,-2.963847421896096e-05,5.8411441655357536e-05,1.1652961012305766e-06
106560.0,3491.028982618367,42017.417053552475,0.14662771777576786,-3.064242382964987,0.2544496709811491,8.848738844898491e-07,-0.5094744005626786,4.0658146780443545,0.14662771777576786,-2.942489920641786e-05,5.996191077782055e-05,8.848738844898491e-07
106920.0,2386.825383076913,42094.52855629711,0.1468957018279042,-3.0698696992130103,0.17392291012753075,6.038407103135841e-07,-0.5200258768361603,4.087678304956652,0.1468957018279042,-2.9191046911736095e-05,6.150063746148805e-05,6.038407103135841e-07
107280.0,1280.976705602095,42142.62712822296,0.1470624330160663,-3.0733811772648463,0.09327598021921062,3.223902864306605e-07,-0.5304895403171089,4.110093600617915,0.1470624330160663,-2.8937078287808058e-05,6.302656111263337e-05,3.223902864306605e-07
107640.0,174.24513416260126,42161.679511689625,0.14712779604332357,-3.074774381350585,0.012564465445494189,4.071661102044825e-08,-0.5408581801654231,4.13305576634076,0.14712779604332357,-2.866316815391563e-05,6.453862993992857e-05,4.071661102044825e-08
108000.0,-932.6065331577801,42151.67246867421,0.14709174548431544,-3.0740483356926918,-0.06815600467404535,-2.409861610050428e-07,-0.5511246509858306,4.156559626484582,0.14709174548431544,-2.8369505076481217e-05,6.603580168497421e-05,-2.409861610050428e-07
108360.0,-2038.815409916379,42112.61279018901,0.14695430581758712,-3.071203525221368,-0.1488297936329231,-5.225238518349023e-07,-0.5612818776816916,4.180599632018528,0.14695430581758712,-2.8056291239162043e-05,6.751704433051288e-05,-5.225238518349023e-07
108720.0,-3143.61904714416,42044.52729189361,0.14671557140973865,-3.066241895282995,-0.22940129628815856,-8.037023946166756e-07,-0.5713228604111865,4.20516986433846,0.14671557140973865,-2.7723742304558894e-05,6.898133682441772e-05,-8.037023946166756e-07
109080.0,-4246.255958892042,41947.46279590354,0.14637570645139447,-3.0591668503417497,-0.3098149771913087,-1.0843279672450363e-06,-0.5812406793546576,4.230264039338477,0.14637570645139447,-2.7372087265695424e-05,7.042766977636422e-05,-1.0843279672450363e-06
109440.0,-5345.966147128662,41821.48609880697,0.14593494484503475,-3.049983251675174,-0.3900154088736861,-1.3642071259895055e-06,-0.5910284995093064,4.255875511736136,0.14593494484503475,-2.7001568288956486e-05,7.185504615681219e-05,-1.3642071259895055e-06
109800.0,-6441.991625627673,41666.683925911144,0.14539359004476426,-3.0386974140651515,-0.46994731005934526,-1.643146938869016e-06,-0.6006795754064417,4.281997279647612,0.14539359004476426,-2.6612440547737862e-05,7.326248198360954e-05,-1.643146938869016e-06
110160.0,-7533.5769424832815,41483.16287174908,0.1447520148481258,-3.025317101486466,-0.5495555837794739,-1.920955118681292e-06,-0.6101872557481723,4.308621989406773,0.1447520148481258,-2.6204972046717886e-05,7.464900700081944e-05,-1.920955118681292e-06
110520.0,-8619.969700893653,41271.049326886736,0.14401066114009836,-3.0098515217958104,-0.6287853553618838,-2.197440155595226e-06,-0.6195449880114889,4.335741940628374,0.14401066114009836,-2.5779443438499203e-05,7.601366534808543e-05,-2.197440155595226e-06
110880.0,-9700.421077852956,41030.4893910804,0.14317003958945504,-2.9923113204247795,-0.7075820102693754,-2.4724114492147184e-06,-0.6287463229172818,4.363349091495654,0.14317003958945504,-2.533614783016438e-05,7.735551621886901e-05,-2.4724114492147184e-06
111240.0,-10774.18634039423,40761.648772843364,0.14223072929768638,-2.9727085730810994,-0.7858912317608514,-2.745679440022781e-06,-0.6377849189950905,4.3914350643296745,0.14223072929768638,-2.4875390580731672e-05,7.867363451525084e-05,-2.745679440022781e-06
111600.0,-11840.525359026911,40464.71267549048,0.1411933774007293,-2.951056777463012,-0.8636590383491692,-3.0170557401151214e-06,-0.6466545467845277,4.419991151319919,0.1411933774007293,-2.4397489093052805e-05,7.996711147708502e-05,-3.0170557401151214e-06
111960.0,-12898.703118014726,40139.88566973825,0.14005869862377318,-2.9273708439924166,-0.940831821029856,-3.2863532631328935e-06,-0.6553490932811982,4.449008320545066,0.14005869862377318,-2.3902772595134586e-05,8.123505531532725e-05,-3.2863532631328935e-06
112320.0,-13947.990222141834,39787.391552947745,0.1388274747894479,-2.9016670855730706,-1.017356380254964,-3.553386353304837e-06,-0.6638625661046788,4.478477222195215,0.1388274747894479,-2.3391581911428525e-05,8.247659183007787e-05,-3.553386353304837e-06
112680.0,-14987.66339961746,39407.473195106686,0.13750055427973032,-2.8739632063807945,-1.0931799626265173,-3.817970913509611e-06,-0.6721890975786505,4.508388194985708,0.13750055427973032,-2.2864269232064814e-05,8.369086500474022e-05,-3.817970913509611e-06
113040.0,-16017.006000771902,39000.39237165609,0.13607885145193813,-2.8442782896933303,-1.1682502972841786,-4.079924532269798e-06,-0.6803229488593979,4.53873127284767,0.13607885145193813,-2.2321197865441458e-05,8.487703760562835e-05,-4.079924532269798e-06
113400.0,-17035.308492199663,38566.42958327619,0.13456334600921088,-2.812632784768141,-1.2425156319619903,-4.339066609589777e-06,-0.6882585138502928,4.569496191759516,0.13456334600921088,-2.176274199339382e-05,8.603429175778251e-05,-4.339066609589777e-06
113760.0,-18041.86894600854,38105.88386275529,0.13295508232591147,-2.7790484927771173,-1.3159247686892428,-4.595218481550427e-06,-0.6959903230784238,4.6006723968516114,0.13295508232591147,-2.118928641092398e-05,8.716182950560018e-05,-4.595218481550427e-06
114120.0,-19035.993523836907,37619.07256907399,0.1312551687284091,-2.743548551807808,-1.388427099110784,-4.84820354357448e-06,-0.7035130474800896,4.632249049658732,0.1312551687284091,-2.0601226259939537e-05,8.82588733689334e-05,-4.84820354357448e-06
114480.0,-20016.99695530491,37106.33116884639,0.12946477673173973,-2.706157420941426,-1.4599726394023356,-5.097847372277259e-06,-0.7108215020311288,4.664215035555849,0.12946477673173973,-1.999896676143673e-05,8.932466687461152e-05,-5.097847372277259e-06
114840.0,-20984.20301056923,36568.01300526814,0.12758514023266715,-2.666900863418546,-1.5305120647566524,-5.3439778458184405e-06,-0.7179106493858683,4.696558971478717,0.12758514023266715,-1.93829229325661e-05,9.035847508470746e-05,-5.3439778458184405e-06
115200.0,-21936.94496665497,36004.48905473047,0.12561755465969965,-2.6258059289040254,-1.599996743416662,-5.586425262671574e-06,-0.724775603323485,4.729269213738568,0.12561755465969965,-1.875351930047013e-05,9.135958510196708e-05,-5.586425262671574e-06
115560.0,-22874.566067242624,35416.147671267245,0.12356337608064703,-2.582900934863307,-1.668378770232018,-5.825022458729137e-06,-0.7314116321184393,4.762333866032854,0.12356337608064703,-1.8111189613352522e-05,9.232730655887705e-05,-5.825022458729137e-06
115920.0,-23796.419975592413,34803.394319011044,0.1214240202683316,-2.5382154470628975,-1.7356109997158462,-6.059604922662011e-06,-0.7378141618119348,4.795740787657383,0.1214240202683316,-1.745637653924364e-05,9.326097209963168e-05,-6.059604922662011e-06
116280.0,-24701.871220293226,34166.65129284212,0.11920096172509574,-2.491780259208399,-1.8016470785787801,-6.290010909453525e-06,-0.7439787793413382,4.82947760186797,0.11920096172509574,-1.6789531361293634e-05,9.415993783654111e-05,-6.290010909453525e-06
116640.0,-25590.29563352801,33506.35742742265,0.11689573266677786,-2.4436273717340944,-1.8664414777177598,-6.516081552029401e-06,-0.7499012356368558,4.86353170441729,0.11689573266677786,-1.6111113667919602e-05,9.50235837966992e-05,-6.516081552029401e-06
117000.0,-26461.08078155295,32822.96779481642,0.11450992196685572,-2.3937899697586653,-1.9299495236374327,-6.737660970906266e-06,-0.7555774485487925,4.897890272248338,0.11450992196685572,-1.5421591032679023e-05,9.585131435551147e-05,-6.737660970906266e-06
117360.0,-27313.626387092845,32116.95339090231,0.11204517406148448,-2.3423024002221986,-1.992127429282383,-6.954596381782777e-06,-0.7610035055921394,4.932540272306239,0.11204517406148448,-1.472143869534227e-05,9.664255863868409e-05,-6.954596381782777e-06
117720.0,-28147.34474336075,31388.800810797347,0.10950318781618354,-2.289200148220222,-2.0529323242588275,-7.1667382009987645e-06,-0.766175666727785,4.967468470525537,0.10950318781618354,-1.4011139237375485e-05,9.739677092115824e-05,-7.1667382009987645e-06
118080.0,-28961.66111941586,30639.011913513004,0.10688571535495257,-2.2345198125510604,-2.1123222844248315,-7.3739401487893155e-06,-0.7710903669109639,5.0026614409947365,0.10688571535495257,-1.3291182239193735e-05,9.811343100758815e-05,-7.3739401487893155e-06
118440.0,-29756.014156579266,29868.10347607583,0.1041945608526241,-2.1782990804933435,-2.1702563608285255,-7.5760593502622095e-06,-0.7757442185619118,5.038105575162054,0.1041945608526241,-1.2562063952946167e-05,9.879204458803862e-05,-7.5760593502622095e-06
118800.0,-30529.856255633706,29076.606837350642,0.10143157929128428,-2.1205767018310566,-2.226694607974272,-7.772956434028698e-06,-0.7801340138835801,5.073787091234298,0.10143157929128428,-1.182428695601041e-05,9.943214357870148e-05,-7.772956434028698e-06
