time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36854.54210126166,-20482.761899141326,0.08478031726101477,1.4936842813806155,2.6874582611410625,-1.1129712622864418e-05,0.03260719013125433,3.937490126181125,0.08478031726101477,3.344768690499973e-06,-1.9512480977327044e-05,-1.1129712622864418e-05
79560.0,37379.5076616432,-19508.330278093792,0.08074486592319918,1.4226235709537158,2.725739824005248,-1.1288173752634021e-05,0.0336606210238014,3.9304366186940034,0.08074486592319918,2.5072888086870786e-06,-1.966634352881326e-05,-1.1288173752634021e-05
79920.0,37878.71343507671,-18520.454647996397,0.07665376577476,1.3505825724413905,2.76214291218389,-1.1438854930731809e-05,0.03441223056086171,3.9233356409133266,0.07665376577476,1.6680796747261801e-06,-1.977618977004079e-05,-1.1438854930731809e-05
80280.0,38351.81543377593,-17519.81581293798,0.07250983644659395,1.2776109284249064,2.7966424472714024,-1.1581652343874741e-05,0.03486150025935893,3.9162030532058334,0.07250983644659395,8.277194781469779e-07,-1.984194416859483e-05,-1.1581652343874741e-05
80640.0,38798.487657665246,-16507.103369680157,0.06831593396673759,1.203758922313393,2.829214662291847,-1.1716467610606717e-05,0.0350081199329708,3.909054737677306,0.06831593396673759,-1.3212803772811234e-08,-1.9863561561218363e-05,-1.1716467610606717e-05
81000.0,39218.422318857665,-15483.015232572372,0.06407494879261363,1.1290774437171052,2.8598371180490467,-1.1843207848983526e-05,0.034851987923910054,3.901906587219558,0.06407494879261363,-8.541378048565795e-07,-1.9841027185464602e-05,-1.1843207848983526e-05
81360.0,39611.33005359167,-14448.257152745047,0.059789803819590266,1.053617953404448,2.888488718563177,-1.196178574047383e-05,0.03439321112122067,3.894774494563442,0.059789803819590266,-1.6944761671354479e-06,-1.9774356688177577e-05,-1.196178574047383e-05
81720.0,39976.940121481224,-13403.542231911568,0.05546345236722376,0.9774324478668325,2.915149725583275,-1.2072119590032427e-05,0.033632104950828655,3.887674341337233,0.05546345236722376,-2.5336489424974367e-06,-1.966359611570084e-05,-1.2072119590032427e-05
82080.0,40315.000591942175,-12349.590431113593,0.05109887614457012,0.9005734235156885,2.9398017721657412,-1.2174133382304761e-05,0.0325691931251855,3.8806219871208127,0.05109887614457012,-3.371077989221941e-06,-1.9508821880386333e-05,-1.2174133382304761e-05
82440.0,40625.27851766706,-11287.12807474764,0.046699083195965135,0.8230938405362223,2.9624278753095488,-1.2267756833924141e-05,0.031205207268529565,3.873633258528436,0.046699083195965135,-4.206186370528185e-06,-1.9310140707393213e-05,-1.2267756833924141e-05
82800.0,40907.56009502922,-10216.88735021408,0.04226710582868617,0.7450470864227268,2.9830124476395077,-1.2352925441865999e-05,0.029541086453264104,3.8667239383180263,0.04226710582868617,-5.038398749473937e-06,-1.906768956696935e-05,-1.2352925441865999e-05
83160.0,41161.650811306004,-9139.605803532735,0.0378059985239212,0.666486939220478,3.001541308129607,-1.242958052782602e-05,0.027577976488880426,3.8599097544956438,0.0378059985239212,-5.8671417887277585e-06,-1.8781635570320418e-05,-1.242958052782602e-05
83520.0,41387.3755786201,-8056.025831271953,0.03331883583248198,0.587467530499447,3.0180016918590864,-1.2497669278591836e-05,0.02531722920718518,3.853206369507704,0.03331883583248198,-6.691844542696417e-06,-1.8452175860195606e-05,-1.2497669278591836e-05
83880.0,41584.57885450685,-6966.8941691406235,0.02880871025670878,0.5080433080852393,3.0323822587945655,-1.2557144782380638e-05,0.022760401466836996,3.8466293694389675,0.02880871025670878,-7.511938850503781e-06,-1.8079537473820063e-05,-1.2557144782380638e-05
84240.0,41753.12474902489,-5872.961377594845,0.024278730120023455,0.42826899857283557,3.0446731015922275,-1.2607966061117837e-05,0.01990925407713201,3.8401942532767537,0.024278730120023455,-8.326859728253093e-06,-1.7663977183206487e-05,-1.2607966061117837e-05
84600.0,41892.897118336536,-4774.981324813008,0.019732017425596184,0.34819956964886145,3.0548657524147096,-1.2650098098634717e-05,0.01676575065620931,3.8339164222526048,0.019732017425596184,-9.136045755574172e-06,-1.7205781326211255e-05,-1.2650098098634717e-05
84960.0,42003.79964469351,-3673.7106673948656,0.01517170570559856,0.2678901922482373,3.0629531887580375,-1.2683511864765702e-05,0.013332056222908778,3.827811169221818,0.01517170570559856,-9.938939464157644e-06,-1.6705265603246618e-05,-1.2683511864765702e-05
85320.0,42085.75590277316,-2569.908329141699,0.010600937862522258,0.18739620257117742,3.068929838284614,-1.2708184335328823e-05,0.009610535715762472,3.821893668135644,0.010600937862522258,-1.0734987720149357e-05,-1.6162774859474732e-05,-1.2708184335328823e-05
85680.0,42138.70941231969,-1464.3349782760317,0.006022864004047864,0.10677306398659868,3.0727915826589496,-1.2724098507975637e-05,0.005603752346420229,3.8161789635890604,0.006022864004047864,-1.152364210517054e-05,-1.557868284940903e-05,-1.2724098507975637e-05
86040.0,42162.62367705394,-357.7525034603917,0.0014406392729528939,0.026076328848079165,3.074535760383498,-1.2731243413899704e-05,0.001314465884499547,3.810681960460306,0.0014406392729528939,-1.2304359293299318e-05,-1.4953391982023934e-05,-1.2731243413899704e-05
86400.0,42157.482209825095,749.0765110245525,-0.0031425783264485566,-0.05463839975143569,3.074161168632672,-1.272961412539571e-05,-0.003254369314976266,3.8054174136436654,-0.0031425783264485566,-1.307660142561048e-05,-1.428733303830413e-05,-1.272961412539571e-05
86760.0,42123.2885439871,1855.3893105815612,-0.0077236301038396795,-0.13531550625993746,3.071668064083753,-1.2719211759263871e-05,-0.008099606275452568,3.8003999178897514,-0.0077236301038396795,-1.3839836479717209e-05,-1.3580964878220957e-05,-1.2719211759263871e-05
87120.0,42060.06623099182,2960.4234957168683,-0.012299358858912195,-0.21589940095540325,3.0670581627441096,-1.2700043476057312e-05,-0.013217907600826681,3.7956438977515696,-0.012299358858912195,-1.4593538636306657e-05,-1.2834774126766624e-05,-1.2700043476057312e-05
87480.0,41967.858824200426,4063.4175472173774,-0.01686661105635844,-0.2963345582173173,3.060334638774863,-1.2672122475172905e-05,-0.0186057478023665,3.791163597651724,-0.01686661105635844,-1.533718864043067e-05,-1.2049274831489476e-05,-1.2672122475172905e-05
87840.0,41846.72984892413,5163.611350723835,-0.02142223899834839,-0.3765655547544081,3.051502122311778,-1.2635467985788937e-05,-0.02425941565556026,3.7869730720713175,-0.02142223899834839,-1.6070274159321185e-05,-1.1225008118763483e-05,-1.2635467985788937e-05
88200.0,41696.762758714765,6260.2467203392325,-0.025963102992997557,-0.45653710776236595,3.0405666962848543,-1.2590105253655617e-05,-0.030175016832527372,3.7830861758651966,-0.025963102992997557,-1.679229013473268e-05,-1.036254181248563e-05,-1.2590105253655617e-05
88560.0,41518.06087793516,7352.567920912356,-0.03048607351733431,-0.5361941129853576,3.027535892238774,-1.25360655237475e-05,-0.036348476488156756,3.7795165547237075,-0.03048607351733431,-1.7502739130997587e-05,-9.462470052684302e-06,-1.25360655237475e-05
88920.0,41310.74733064854,8439.822188637258,-0.03498803337327891,-0.6154816826552186,3.0124186851570687,-1.2473386018789622e-05,-0.042775542195356286,3.77627763577791,-0.03498803337327891,-1.8201131676235586e-05,-8.525412876986415e-06,-1.2473386018789622e-05
89280.0,41074.96495587581,9521.260249610614,-0.039465879835151416,-0.6943451832822864,2.9952254872935202,-1.2402109913671947e-05,-0.0494517867596481,3.7733826183394505,-0.039465879835151416,-1.8886986600716527e-05,-7.552015801258616e-06,-1.2402109913671947e-05
89640.0,40810.876209278686,10596.136835990326,-0.04391652678723123,-0.7727302732719343,2.9759681410149965,-1.2322286305769616e-05,-0.05637261129125823,3.770844464817378,-0.04391652678723123,-1.9559831366571848e-05,-6.542949373031881e-06,-1.2322286305769616e-05
90000.0,40518.66305133611,11663.71119940029,-0.04833690684989795,-0.8505829403409882,2.9546599106606095,-1.2233970181189173e-05,-0.06353324843287002,3.7686758917879306,-0.04833690684989795,-2.0219202393869955e-05,-5.498908708566959e-06,-1.2233970181189173e-05
90360.0,40198.5268220907,12723.247621228264,-0.05272397349289102,-0.9278495387083406,2.9313154734227456,-1.2137222376963832e-05,-0.07092876560397265,3.7668893612448247,-0.05272397349289102,-2.086464537937106e-05,-4.420613016285614e-06,-1.2137222376963832e-05
90720.0,39850.688102550994,13774.015919465728,-0.05707470313423426,-1.004476826034228,2.9059509092561884,-1.2032109539223582e-05,-0.07855406834326832,3.7654970719809993,-0.05707470313423426,-2.1495715610342827e-05,-3.3088051030674577e-06,-1.2032109539223582e-05
91080.0,39475.38656284462,14815.291951741148,-0.06138609722338138,-1.080412000082809,2.8785836898222157,-1.1918704077368642e-05,-0.0864039039194278,3.7645109512321366,-0.06138609722338138,-2.211197826816528e-05,-2.164250861088913e-06,-1.1918704077368642e-05
91440.0,39072.88079722657,15846.35811420049,-0.06565518430714923,-1.1556027350828688,2.849232666475229,-1.1797084114277586e-05,-0.09447286481060287,3.763942646403557,-0.06565518430714923,-2.2713008732549942e-05,-9.877387471378753e-07,-1.1797084114277586e-05
91800.0,38643.448146055576,16866.50383589183,-0.06987902207701711,-1.2299972177616751,2.8179180573001017,-1.1667333432584088e-05,-0.10275539259763125,3.7638035171040496,-0.06987902207701711,-2.3298392868532248e-05,2.199207722092406e-07,-1.1667333432584088e-05
92160.0,38187.38450486101,17875.026068313837,-0.07405469939638382,-1.3035441830272356,2.7846614332091058,-1.1529541417059024e-05,-0.11124578165775406,3.7641046272892997,-0.07405469939638382,-2.3867727312479503e-05,1.4578957670151732e-06,-1.1529541417059024e-05
92520.0,37705.004120631005,18871.229769791305,-0.07817933830638678,-1.376192949274447,2.74948570310791,-1.1383802993137242e-05,-0.11993818316039415,3.7648567376549686,-0.07817933830638678,-2.442061975177322e-05,2.7253334221567666e-06,-1.1383802993137242e-05
92880.0,37196.639375461804,19854.428384344374,-0.08225009600890326,-1.4478934532908692,2.7124150981407813,-1.123021856163099e-05,-0.12882660907300447,3.7660702981877963,-0.08225009600890326,-2.495668919639495e-05,4.021360620515455e-06,-1.123021856163099e-05
93240.0,36662.640557716666,20823.944314721874,-0.08626416682536871,-1.5185962847381462,2.6734751550257507,-1.1068893929674656e-05,-0.13790493625224318,3.767755440997156,-0.08626416682536871,-2.5475566236878667e-05,5.345084544862941e-06,-1.1068893929674656e-05
93600.0,36103.37562085135,21779.109389273253,-0.09021878413006372,-1.588252720185368,2.632692698491136,-1.0899940237947941e-05,-0.14716691070760127,3.7699219733112037,-0.09021878413006372,-2.5976893304138716e-05,6.69559329258476e-06,-1.0899940237947941e-05
93960.0,35519.22993007183,22719.265322337676,-0.0941112222565391,-1.656814756670974,2.590095822825416,-1.072347388422725e-05,-0.1566061519173822,3.77257937076523,-0.0941112222565391,-2.6460324908835612e-05,8.071956504152633e-06,-1.072347388422725e-05
94320.0,34910.605996998034,23643.764167833353,-0.09793879837586611,-1.7242351447701314,2.545713872553072,-1.0539616443317534e-05,-0.16621615715306792,3.7757367708155782,-0.09793879837586611,-2.692552788600831e-05,9.473225999084929e-06,-1.0539616443317534e-05
94680.0,34277.92320251571,24551.968765734815,-0.10169887434541888,-1.7904674211448317,2.49957742224961,-1.0348494583419365e-05,-0.17599030602624216,3.7794029664667885,-0.10169887434541888,-2.737218162111429e-05,1.0898436434175323e-05,-1.0348494583419365e-05
95040.0,33621.6175080068,25443.253181130738,-0.10538885852691596,-1.8554659405543297,2.451718255509556,-1.0150239978988358e-05,-0.18592186500596203,3.7835864002117043,-0.10538885852691596,-2.7799978271911133e-05,1.234660596284119e-05,-1.0150239978988358e-05
95400.0,32942.14115515645,26317.0031355599,-0.10900620757246869,-1.919185907303883,2.402169343081817,-9.9449892201466e-06,-0.19600399208624483,3.7882951582007096,-0.10900620757246869,-2.8208622980237535e-05,1.3816736913501333e-05,-9.9449892201466e-06
95760.0,32239.962354542895,27172.616430328246,-0.11254842817740633,-1.9815834061101667,2.3509648201873565,-9.732883718708047e-06,-0.20622974145983794,3.7935369646830073,-0.11254842817740633,-2.8597834076787977e-05,1.5307816474534288e-05,-9.732883718708047e-06
96120.0,31515.5649632239,28009.50336151545,-0.11601307879867043,-2.0426154323620977,2.298139963034705,-9.514069610882145e-06,-0.21659206833172515,3.7993191766836225,-0.11601307879867043,-2.8967343271639886e-05,1.6818817392589917e-05,-9.514069610882145e-06
96480.0,30769.44815154134,28827.08712638506,-0.11939777133759456,-2.1022399217562424,2.24373116454937,-9.2886976567223e-06,-0.22708383376133048,3.805648778908308,-0.11939777133759456,-2.9316895846698474e-05,1.8348698676365963e-05,-9.2886976567223e-06
96840.0,30002.126059372622,29624.804220918242,-0.12270017278590994,-2.160415779286391,2.1877759093337685,-9.056923136387967e-06,-0.23769780957273065,3.8125323789492764,-0.12270017278590994,-2.964625081980583e-05,1.989640631805165e-05,-9.056923136387967e-06
97200.0,29214.12744206517,30402.10482819712,-0.1259180068338423,-2.2171029075673254,2.1303127478747985,-8.818905743291423e-06,-0.2484266833363269,3.819976202709812,-0.1259180068338423,-2.9955181122824896e-05,2.1460874013875476e-05,-8.818905743291423e-06
97560.0,28405.99530629706,31158.4531973701,-0.1290490554391919,-2.2722622344732613,2.0713812700167304,-8.574809474202348e-06,-0.25926306340207067,3.8279860901386664,-0.1290490554391919,-3.024347375026893e-05,2.3041023899828777e-05,-8.574809474202348e-06
97920.0,27578.2865361141,31893.328012937887,-0.13209116035631482,-2.325855740071904,2.011022077717571,-8.324802516385489e-06,-0.2701994840008988,3.836567491184004,-0.13209116035631482,-3.0510929909863397e-05,2.4635767296377986e-05,-8.324802516385489e-06
98280.0,26731.571509400226,32606.22275410558,-0.13504222462395146,-2.377846482835551,1.9492767571075615,-8.069057131848679e-06,-0.281228410371822,3.8457254620089203,-0.13504222462395146,-3.07573651593697e-05,2.6244005453019863e-05,-8.069057131848679e-06
98640.0,25866.43370504472,33296.64604395315,-0.13790021401087574,-2.4281986251111514,1.8861878498689493,-7.807749538780577e-06,-0.2923422439534501,3.8554646615492114,-0.13790021401087574,-3.0982609535225207e-05,2.7864630306346067e-05,-7.807749538780577e-06
99000.0,24983.469301076264,33964.12198818332,-0.14066315841836854,-2.4768774578317427,1.8217988239566452,-7.541059790259287e-06,-0.3035333276268438,3.8657893482689265,-0.14066315841836854,-3.1186507666425786e-05,2.9496525244020204e-05,-7.541059790259287e-06
99360.0,24083.286764039993,34608.1905032133,-0.14332915323854717,-2.5238494244522074,1.7561540436798302,-7.269171650315053e-06,-0.3147939509863688,3.8767033772314736,-0.14332915323854717,-3.13689188845269e-05,3.113856587267563e-05,-7.269171650315053e-06
99720.0,23166.506429899786,35228.40763338391,-0.14589636066761422,-2.569082144092815,1.689298739165018,-6.992272467431949e-06,-0.326116355644127,3.8882101974234744,-0.14589636066761422,-3.152971732158246e-05,3.2789620792693924e-05,-6.992272467431949e-06
100080.0,22233.76007675388,35824.34585706723,-0.1483630109731185,-2.612544433874549,1.6212789752215104,-6.710553045575302e-06,-0.3374927405629812,3.900312849414678,-0.1483630109731185,-3.16687919939152e-05,3.4448552374490386e-05,-6.710553045575302e-06
100440.0,21285.690489657583,36395.59438146139,-0.15072740371435417,-2.6542063304307884,1.5521416196305975,-6.424207512833319e-06,-0.34891526744130336,3.9130139631911884,-0.15072740371435417,-3.1786046882983874e-05,3.6114217543692655e-05,-6.424207512833319e-06
100800.0,20322.95101785227,36941.75942586906,-0.15298790891505473,-2.6940391105804546,1.4819343108802474,-6.1334331877629935e-06,-0.3603760661592688,3.9263157563659457,-0.15298790891505473,-3.188140100188896e-05,3.778546857180769e-05,-6.1334331877629935e-06
101160.0,19346.205124705124,37462.464493263906,-0.15514296818757203,-2.732015311148319,1.410705425367427,-5.838430443531999e-06,-0.37186724008388033,3.9402200326958026,-0.15514296818757203,-3.195478844608375e-05,3.946115385711846e-05,-5.838430443531999e-06
101520.0,18356.12593066919,37957.350629957386,-0.1571910958077636,-2.7681087479187454,1.3385040440905542,-5.5394025699498096e-06,-0.3833808716684439,3.954728180709968,-0.1571910958077636,-3.200615844746181e-05,4.1140118729295597e-05,-5.5394025699498096e-06
101880.0,17353.395749577972,38426.07667318661,-0.15913087973984555,-2.802294533709738,1.2653799188549424,-5.2365556334827345e-06,-0.3949090277426662,3.969841172896142,-0.15913087973984555,-3.203547540323578e-05,4.2821206236745105e-05,-5.2365556334827345e-06
102240.0,16338.70561859368,38868.31948645178,-0.1609609826105022,-2.834549095554756,1.19138343801444,-4.9300983353489784e-06,-0.40644376508846675,3.9855595649089057,-0.1609609826105022,-3.2042718903441947e-05,4.450325794483023e-05,-4.9300983353489784e-06
102600.0,15312.754822132367,39283.774182440815,-0.16268014263157907,-2.864850190980382,1.1165655917727835,-4.620241867791177e-06,-0.41797713586655133,4.001883495227026,-0.16268014263157907,-3.202788374726298e-05,4.618511473435371e-05,-4.620241867791177e-06
102960.0,14276.250410093593,39672.15433338673,-0.16428717447072064,-2.8931769233685314,1.0409779370685006,-4.307199768625115e-06,-0.4295011930887733,4.0188126850485695,-0.16428717447072064,-3.199097994345815e-05,4.7865617601456606e-05,-4.307199768625115e-06
103320.0,13229.906710726063,40033.19216871217,-0.1657809700693503,-2.9195097563925345,0.9646725620674804,-3.991187774164562e-06,-0.4410079961437569,4.036346438461495,-0.1657809700693503,-3.193203270792802e-05,4.954360845379238e-05,-3.991187774164562e-06
103680.0,12174.444838464515,40366.638759824455,-0.1671604994074263,-2.9438305275170493,0.8877020502876126,-3.6724236706233056e-06,-0.4524896162038947,4.054483642923723,-0.1671604994074263,-3.185108244451151e-05,5.121793091013145e-05,-3.6724236706233056e-06
104040.0,11110.592197076538,40672.26419193277,-0.16842481121444333,-2.9661224605523975,0.8101194443801494,-3.351127144096469e-06,-0.463938141742983,4.073222770032533,-0.16842481121444333,-3.174818471690047e-05,5.28874310958586e-05,-3.351127144096469e-06
104400.0,10039.081978461407,40949.85772276877,-0.16957303362618736,-2.9863701772545763,0.731978209592689,-3.0275196292243203e-06,-0.47534568393658627,4.092561876554762,-0.16957303362618736,-3.162341021502279e-05,5.4550958439648364e-05,-3.0275196292243203e-06
104760.0,8960.652657445857,41199.22792810022,-0.17060437478678764,-3.004559707962851,0.6533321969389058,-2.7018241566425732e-06,-0.48670438212411,4.112498605768596,-0.17060437478678764,-3.147684470193458e-05,5.6207366462657155e-05,-2.7018241566425732e-06
105120.0,7876.047482924731,41420.20283393673,-0.1715181233956485,-3.02067850126748,0.5742356061003515,-2.3742651993241455e-06,-0.49800640922817935,4.133030189075874,-0.1715181233956485,-3.130858895823594e-05,5.785551357207542e-05,-2.3742651993241455e-06
105480.0,6786.013965696826,41612.63003533578,-0.17231364919887993,-3.0347154327008155,0.4947429480858547,-2.045068517918072e-06,-0.5092439771736945,4.154153447894806,-0.17231364919887993,-3.11187587137892e-05,5.949426384930058e-05,-2.045068517918072e-06
105840.0,5691.303363348663,41776.37680172637,-0.1729904034248862,-3.0466608124456647,0.41490900767420763,-1.7144610051920035e-06,-0.5204093421861324,4.175864795862026,-0.1729904034248862,-3.090748456622276e-05,6.112248782797965e-05,-1.7144610051920035e-06
106200.0,4592.670162540977,41911.33016867682,-0.17354791916380796,-3.056506392055493,0.334788805665991,-1.3826705296853583e-06,-0.5314948101874377,4.198160241276396,-0.17354791916380796,-3.067491189328947e-05,6.273906327432837e-05,-1.3826705296853583e-06
106560.0,3490.871559054503,42017.39701604287,-0.17398581169055402,-3.064245370181723,0.2544375609705228,-1.049925778680774e-06,-0.5424927420756078,4.221035389853345,-0.17398581169055402,-3.0421200752615282e-05,6.43428759611052e-05,-1.049925778680774e-06
106920.0,2386.6669359532975,42094.50413244124,-0.17430377873119585,-3.069872397304063,0.1739106525540359,-7.164561006019817e-07,-0.5533955590104526,4.244485447744753,-0.17430377873119585,-3.0146525772583063e-05,6.593282043923763e-05,-7.164561006019817e-07
107280.0,1280.8173402250993,42142.59826600352,-0.17450160067253878,-3.0733835794604856,0.09326358127529397,-3.8249134694666667e-07,-0.5641957475985174,4.2685052248328335,-0.17450160067253878,-2.985107603202661e-05,6.750780079345163e-05,-3.8249134694666667e-07
107640.0,174.08495825938255,42161.6461613746,-0.17457914071472153,-3.0747764809741662,0.012551931634936361,-4.826171386321375e-08,-0.5748858651127483,4.293089138302125,-0.17457914071472153,-2.9535054930443075e-05,6.906673140205477e-05,-4.826171386321375e-08
108000.0,-932.7674094754366,42151.634582929124,-0.17453634496673545,-3.074050126175403,-0.06816866653509207,2.860024165194945e-07,-0.5854585446299764,4.318231216476776,-0.17453634496673545,-2.9198680049166238e-05,7.060853768684015e-05,2.860024165194945e-07
108360.0,-2038.9768741935661,42112.57032418949,-0.17437324248479424,-3.071205000117184,-0.14884257641561993,6.200706348998554e-07,-0.5959065000414027,4.343925102932138,-0.17437324248479424,-2.8842183001301934e-05,7.21321568480919e-05,6.200706348998554e-07
108720.0,-3143.7809846297678,42044.4802034379,-0.17408994525352567,-3.0662430482837895,-0.22941419255140233,9.537126636394059e-07,-0.6062225311499767,4.370164060867179,-0.17408994525352567,-2.8465809273037082e-05,7.363653860353181e-05,9.537126636394059e-07
109080.0,-4246.418252591142,41947.41104552476,-0.1736866481099926,-3.059167675292539,-0.3098279791829034,1.28669851551723e-06,-0.6163995285660717,4.396940977737349,-0.1736866481099926,-2.806981805510841e-05,7.512064590780595e-05,1.28669851551723e-06
109440.0,-5346.128677860396,41821.42964988469,-0.17316362861059376,-3.0499837425894527,-0.39002850853227355,1.618798652293432e-06,-0.6264304787148127,4.4242483701582325,-0.17316362861059376,-2.765448206389219e-05,7.658345567608251e-05,1.618798652293432e-06
109800.0,-6442.154272088675,41666.62274478232,-0.17252124684093262,-3.0386975651402754,-0.4699604990171042,1.949784142972248e-06,-0.6363084685499768,4.452078389045747,-0.17252124684093262,-2.722008735556563e-05,7.802395947902852e-05,1.949784142972248e-06
110160.0,-7533.739581316639,41483.096927817714,-0.171759945168782,-3.0253169071190533,-0.5495688533655924,2.2794268216555954e-06,-0.6460266904166997,4.480422825035139,-0.171759945168782,-2.676693312715776e-05,7.944116424829807e-05,2.2794268216555954e-06
110520.0,-8620.132206763406,41270.97859273227,-0.17088024794031134,-3.0098509765971073,-0.6287986966068102,2.607499444878102e-06,-0.6555784466634313,4.509273114111618,-0.17088024794031134,-2.6295331514032752e-05,8.08340929495018e-05,2.607499444878102e-06
110880.0,-9700.583323524128,41030.4138425643,-0.16988276111978318,-2.9923104192359684,-0.7075954139098507,2.933775848314986e-06,-0.664957154334395,4.538620343522061,-0.16988276111978318,-2.580560737264181e-05,8.220178527068455e-05,2.933775848314986e-06
111240.0,-10774.348196818337,40761.56838921393,-0.1687681718729637,-2.9727073109884956,-0.7859046882457217,3.2580311027545763e-06,-0.674156349682751,4.568455257911693,-0.1687681718729637,-2.5298098057726958e-05,8.354329827759618e-05,3.2580311027545763e-06
111600.0,-11840.686695432929,40464.627439485215,-0.16753724809453185,-2.9510551498131106,-0.8636725378459765,3.580041669227729e-06,-0.6831696926125067,4.59876826569895,-0.16753724809453185,-2.477315319042534e-05,8.485770706219069e-05,3.580041669227729e-06
111960.0,-12898.863802005433,40139.795567683905,-0.16619083787980965,-2.9273688464067598,-0.9408453534322048,3.899585553186976e-06,-0.6919909710583662,4.629549445665993,-0.16619083787980965,-2.4231134418460658e-05,8.614410538547557e-05,3.899585553186976e-06
112320.0,-13948.15011979547,39787.29657485749,-0.1647298689411752,-2.90166471396288,-1.0173699351906564,4.216442457628862e-06,-0.7006141052829199,4.660788553806785,-0.1647298689411752,-2.3672415166323157e-05,8.7401606300916e-05,4.216442457628862e-06
112680.0,-14987.822375594606,39407.373334774195,-0.16315534796955744,-2.8739604569613433,-1.0931935294664483,4.530393935053626e-06,-0.7090331520539083,4.692475030376928,-0.16315534796955744,-2.309738037870223e-05,8.862934276614817e-05,4.530393935053626e-06
113040.0,-16017.163918427483,39000.287626746285,-0.16146835994145067,-2.844275158998004,-1.1682638651519854,4.841223538157189e-06,-0.717242308791554,4.724598007192877,-0.16146835994145067,-2.250642625463052e-05,8.982646824525716e-05,4.841223538157189e-06
113400.0,-17035.465213699947,38566.31995541249,-0.15967006737192405,-2.81262926966216,-1.2425291897444344,5.148716969151233e-06,-0.7252359174714176,4.757146315055602,-0.15967006737192405,-2.1899959976392193e-05,9.099215728883937e-05,5.148716969151233e-06
113760.0,-18042.024332453013,38105.76935760285,-0.1577617095141378,-2.77904459047087,-1.3159383050473203,5.452662227608103e-06,-0.7330084686165984,4.790108491518841,-0.1577617095141378,-2.1278399428395485e-05,9.212560610353957e-05,5.452662227608103e-06
114120.0,-19036.14743538486,37618.95319641888,-0.15574460150591637,-2.7435442598697652,-1.3884406024915437,5.752849756728271e-06,-0.7405546051017462,4.823472788748133,-0.15574460150591637,-2.0642172908122434e-05,9.322603311225394e-05,5.752849756728271e-06
114480.0,-20017.149251306622,37106.20694267038,-0.1536201334639646,-2.7061527373106014,-1.4599860980513863,6.049072587929139e-06,-0.7478691257669542,4.857227181594412,-0.1536201334639646,-1.9991718834440118e-05,9.429267948859953e-05,6.049072587929139e-06
114840.0,-20984.353549701525,36567.88394381888,-0.15138976952634878,-2.6668957864164566,-1.5305254667313406,6.3411264836551255e-06,-0.7549469891048554,4.891359375940103,-0.15138976952634878,-1.9327485442163426e-05,9.532480968455502e-05,6.3411264836551255e-06
115200.0,-21937.093607060997,36004.35518058678,-0.14905504684390142,-2.625800457246127,-1.6000100765998961,6.628810078310197e-06,-0.7617833166613845,4.925856817123682,-0.14905504684390142,-1.8649930473588336e-05,9.632171193616244e-05,6.628810078310197e-06
115560.0,-22874.71266667563,35416.009011399365,-0.14661757452124285,-2.5828950676698677,-1.66839202234672,6.911925017215255e-06,-0.7683733964499626,4.960706698587711,-0.14661757452124285,-1.795952086748817e-05,9.728269875594158e-05,6.911925017215255e-06
115920.0,-23796.56439156337,34803.250904835484,-0.14407903250814783,-2.538209183869271,-1.7356241583399985,7.190276093494175e-06,-0.7747126861936892,4.995895970746606,-0.14407903250814783,-1.7256732432225715e-05,9.820710740887359e-05,7.190276093494175e-06
116280.0,-24702.013310221995,34166.50316027109,-0.14144117044202056,-2.4917735999746773,-1.8016601311610463,7.463671382793678e-06,-0.7807968164232055,5.0314113499247455,-0.14144117044202056,-1.654204952058943e-05,9.909430036732892e-05,7.463671382793678e-06
116640.0,-25590.435254897908,33506.20461690767,-0.13870580644227465,-2.4436203168540986,-1.8664544115936477,7.731922375743734e-06,-0.7866215935622154,5.067239327577154,-0.13870580644227465,-1.581596469429897e-05,9.994366575541403e-05,7.731922375743734e-06
117000.0,-26461.217792068397,32822.810351386135,-0.1358748258574473,-2.3937825200682505,-1.9299623260459693,7.994844108066695e-06,-0.79218300278044,5.103366179548978,-0.1358748258574473,-1.5078978385735105e-05,0.00010075461777100184,7.994844108066695e-06
117360.0,-27313.760644839873,32116.7913641941,-0.13295017996591152,-2.342294557006847,-1.99214008738327,8.252255288245033e-06,-0.7974772107464125,5.139777975540274,-0.13295017996591152,-1.433159855196935e-05,0.00010152659708822907,8.252255288245033e-06
117720.0,-28147.476106970156,31388.634255082743,-0.12993388463108024,-2.289191913221895,-2.0529448251500453,8.50397842265918e-06,-0.8025005683019169,5.176460588723893,-0.12993388463108024,-1.3574340329990051e-05,0.00010225907124320906,8.50397842265918e-06
118080.0,-28961.789448228617,30638.840887716684,-0.12682801891202966,-2.234511187974288,-2.1123346151606515,8.749839938108722e-06,-0.8072496129827208,5.2133997054697865,-0.12682801891202966,-1.2807725671350795e-05,0.0001029515350066608,8.749839938108722e-06
118440.0,-29756.139310814062,29867.928043788048,-0.12363472363049836,-2.178290069010529,-2.170268508437905,8.98967030163204e-06,-0.8117210713934744,5.250580835237983,-0.12363472363049836,-1.2032282991015776e-05,0.00010360351073173122,8.98967030163204e-06
