time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36852.65187493384,-20486.1696762362,0.08274850438640934,1.4939326191385833,2.687336699453434,-1.086068302908151e-05,0.036226514316884326,0.04058273708264738,0.08274850438640934,-4.707094425159499e-06,-5.3652904544330714e-06,-1.086068302908151e-05
79560.0,37377.7074802181,-19511.780639383225,0.07881059273873156,1.4228754516221847,2.7256248217184322,-1.1015347309402172e-05,0.03451890024451611,0.03869594718999198,0.07881059273873156,-4.779105610101502e-06,-5.11624548478701e-06,-1.1015347309402172e-05
79920.0,37877.004540403395,-18523.945216380605,0.07481836537109345,1.3508378091378705,2.7620345556087473,-1.1162419701978196e-05,0.03278595345495868,0.036899483643720095,0.07481836537109345,-4.847823716866566e-06,-4.863506284790443e-06,-1.1162419701978196e-05
80280.0,38350.19900019833,-17523.344181320423,0.07077457376095042,1.277869333040226,2.7965408167518677,-1.1301798874223869e-05,0.031028868031125343,0.035194645078688504,0.07077457376095042,-4.913201422563817e-06,-4.607246993546918e-06,-1.1301798874223869e-05
80640.0,38796.96479162,-16510.667103108415,0.06668200491335807,1.2040203057299566,2.829119832246462,-1.1433388794488871e-05,0.029248854691174414,0.033582667036077735,0.06668200491335807,-4.975193704221735e-06,-4.347644170675226e-06,-1.1433388794488871e-05
81000.0,39216.994058549564,-15486.611870362483,0.06254347944062924,1.1293416160216356,2.8597491570215277,-1.1557098798146696e-05,0.027447139955911956,0.03206472104719492,0.06254347944062924,-5.033757872441352e-06,-4.084876679034455e-06,-1.1557098798146696e-05
81360.0,39609.99736874462,-14451.884210586019,0.05836184961886313,1.053884724094805,2.888407689281633,-1.167284364998874e-05,0.025624965248966652,0.030641913869445984,0.05836184961886313,-5.088853597084368e-06,-3.8191255587145775e-06,-1.167284364998874e-05
81720.0,39975.70391316254,-13407.1972039471,0.054139997422683786,0.9777016260525213,2.9150756850276585,-1.1780543602881414e-05,0.02378358613356887,0.029315286715827425,0.054139997422683786,-5.1404429373258825e-06,-3.5505739052662322e-06,-1.1780543602881414e-05
82080.0,40313.861692457875,-12353.270791998091,0.049880832539540836,0.9008448181116991,2.9397347716431024,-1.1880124452646029e-05,0.021924271368870256,0.028085814529324085,0.049880832539540836,-5.188490366257189e-06,-3.279406739593793e-06,-1.1880124452646029e-05
82440.0,40624.23769052568,-11290.831281673816,0.04558729036493903,0.8233672604498617,2.96236796053664,-1.1971517589123961e-05,0.020048302080510824,0.02695440531287875,0.04558729036493903,-5.232962797472713e-06,-3.005810885990456e-06,-1.1971517589123961e-05
82800.0,40906.618034971565,-10220.610844909539,0.04126232997997625,0.7453223407331407,2.9829596588322844,-1.2054660043392011e-05,0.0181569708389116,0.0259218995170772,0.04126232997997625,-5.273829604665273e-06,-2.7299748393307363e-06,-1.2054660043392011e-05
83160.0,41160.808144398216,-9143.347014223187,0.03690893211258182,0.666763837350578,3.0014956800991373,-1.2129494531095712e-05,0.01625158081197712,0.024989069449223193,0.03690893211258182,-5.311062645422742e-06,-2.4520886367046845e-06,-1.2129494531095712e-05
83520.0,41386.632862407176,-8059.782174608817,0.03253009708385813,0.587745882379992,3.0179632541133836,-1.2195969491870858e-05,0.014333444861786207,0.024156618744641232,0.03253009708385813,-5.344636279649711e-06,-2.1723437251784394e-06,-1.2195969491870858e-05
83880.0,41583.9365782238,-6970.663052090967,0.028128842740938718,0.508322924310846,3.0323510356458425,-1.2254039124826261e-05,0.012403884612719842,0.02342518188740619,0.028128842740938718,-5.374527386258197e-06,-1.890932834735204e-06,-1.2254039124826261e-05
84240.0,41752.58333386258,-5876.740199291828,0.02370820237778519,0.4285496905497244,3.0446491122690653,-1.2303663420063448e-05,0.010464229530940602,0.02279532375922805,0.02370820237778519,-5.400715380780121e-06,-1.6080498378523664e-06,-1.2303663420063448e-05
84600.0,41892.456917759184,-4778.767478365129,0.0192712226453537,0.3484811497341714,3.054849011178623,-1.234480818621171e-05,0.008515816085218635,0.02226753927260121,0.0192712226453537,-5.423182227451666e-06,-1.3238896240183732e-06,-1.234480818621171e-05
84960.0,42003.460944804785,-3677.501541652541,0.014820961452568905,0.26817247388077314,3.0629437050239083,-1.2377445073959604e-05,0.0065599867247228645,0.021842253005852835,0.014820961452568905,-5.441912454028631e-06,-1.03864796013941e-06,-1.2377445073959604e-05
85320.0,42085.51892272788,-2573.701310419857,0.010360485859549719,0.18767900039348473,3.068927616744475,-1.2401551595566839e-05,0.004598089065828198,0.021519818934258698,0.010360485859549719,-5.456893160118391e-06,-7.525213591312552e-07,-1.2401551595566839e-05
85680.0,42138.574304777765,-1468.1274520316306,0.005892869964536323,0.10705619395828911,3.07279662340858,-1.2417111140343124e-05,0.0026314748402830905,0.0213005201660309,0.005892869964536323,-5.468114027917792e-06,-4.657069405906521e-07,-1.2417111140343124e-05
86040.0,42162.590528673616,-361.54185592393026,0.0014211927859723817,0.026359608350361326,3.0745480590513057,-1.2424112986083402e-05,0.0006614990599731588,0.02118456876335722,0.0014211927859723817,-5.475567327648797e-06,-1.7840230051803907e-07,-1.2424112986083402e-05
86400.0,42157.551041792285,745.2928912642486,-0.003051463858800363,-0.05435515182003614,3.0741807165103303,-1.2422552306451627e-05,-0.0013104809072920877,0.021172105584626105,-0.003051463858800363,-5.4792479242177414e-06,1.0919462621750839e-07,-1.2422552306451627e-05
86760.0,42123.45931257743,1851.614031039822,-0.007522017476775574,-0.13503246939665448,3.071694848258061,-1.2412430174308022e-05,-0.003283106385872168,0.021263200192658007,-0.007522017476775574,-5.479153280005346e-06,3.9688570760676707e-07,-1.2412430174308022e-05
87120.0,42060.33882816251,2956.659158523273,-0.01198738702298304,-0.21561675297506014,3.06709216622956,-1.2393753560977417e-05,-0.005255018238885187,0.021457850807875073,-0.01198738702298304,-5.475283456996951e-06,6.844727447233947e-07,-1.2393753560977417e-05
87480.0,41968.233078208774,4059.666747673624,-0.016444495023195504,-0.2960524751828362,3.0603758406463903,-1.2366535331459293e-05,-0.007224857793403337,0.02175598430860181,-0.016444495023195504,-5.467641116136229e-06,9.717576104799764e-07,-1.2366535331459293e-05
87840.0,41847.2055249694,5159.876675909348,-0.020890269694180966,-0.37628421091589725,3.0515504978371824,-1.2330794235582757e-05,-0.009191267782438435,0.022157456276554324,-0.020890269694180966,-5.456231516516567e-06,1.2585423814669868e-06,-1.2330794235582757e-05
88200.0,41697.339559600485,6256.530747764319,-0.025321647060041783,-0.45625667550465465,3.0406222170563932,-1.2286554895112448e-05,-0.011152893357303843,0.02266205110297944,-0.025321647060041783,-5.4410625108620754e-06,1.5446294831918817e-06,-1.2286554895112448e-05
88560.0,41518.73844474879,7348.873217218504,-0.02973557306318432,-0.5359147627838198,3.0275985263034384,-1.2233847786814141e-05,-0.013108382912302598,0.02326948213176859,-0.02973557306318432,-5.422144540844229e-06,1.829821818058587e-06,-1.2233847786814141e-05
88920.0,41311.52524345567,8436.151308344024,-0.034129005668466675,-0.6152035830397002,3.0124883971450545,-1.2172709221491742e-05,-0.015056389104176237,0.02397939186203838,-0.034129005668466675,-5.3994906291001256e-06,2.113922906890438e-06,-1.2172709221491742e-05
89280.0,41075.84273442581,9517.615733908375,-0.03849891695907666,-0.6940685008089229,2.995302238544428,-1.2103181319009887e-05,-0.0169955697147815,0.024791352186292533,-0.03849891695907666,-5.3731163711274095e-06,2.3967370175364973e-06,-1.2103181319009887e-05
89640.0,40811.853313719155,10592.521211577969,-0.04284229522269787,-0.7724551725026226,2.976051889701315,-1.2025311979319287e-05,-0.018924588614532,0.025704864692998652,-0.04284229522269787,-5.34303992369894e-06,2.678069307164176e-06,-1.2025311979319287e-05
90000.0,40519.73888293343,11660.12697736682,-0.0471561470265283,-0.850309583830249,2.9547506119080387,-1.193915484950461e-05,-0.02084211666081554,0.026719361003437584,-0.0471561470265283,-5.309281993434283e-06,2.9577259498530664e-06,-1.193915484950461e-05
90360.0,40199.700723953974,12719.697295977083,-0.05143749927972357,-0.9275780869972841,2.931413079426945,-1.1844769286877451e-05,-0.02274683264283502,0.027834203173137933,-0.05143749927972357,-5.2718658217993635e-06,3.2355142746019284e-06,-1.1844769286877451e-05
90720.0,39851.95936035691,13770.501967680253,-0.055683401281845485,-1.004207437651314,2.9060553693955438,-1.1742220318139616e-05,-0.024637424135022883,0.029048684110664774,-0.055683401281845485,-5.230817170125035e-06,3.511242892665086e-06,-1.1742220318139616e-05
91080.0,39476.754405560896,14811.816831390232,-0.05989092675590622,-1.0801448315510713,2.8786949507662563,-1.163157859464468e-05,-0.026512588501582734,0.03036202809619587,-0.05989092675590622,-5.186164298928933e-06,3.7847218400440745e-06,-1.163157859464468e-05
91440.0,39074.344397831694,15842.924263582052,-0.06405717586460888,-1.1553379409332505,2.8493506722883186,-1.151292034378841e-05,-0.02837103362942102,0.031773391268740576,-0.06405717586460888,-5.1379379543533345e-06,4.055762690663386e-06,-1.151292034378841e-05
91800.0,38645.00662225272,16863.113672712905,-0.06817927720839675,-1.2297349505521038,2.81804274954008,-1.138632731656133e-05,-0.030211478984606934,0.03328186224437911,-0.06817927720839675,-5.086171342269683e-06,4.324178703391924e-06,-1.138632731656133e-05
92160.0,38189.036919784005,17871.681988805187,-0.07225438980393607,-1.3032845933670503,2.7847927510205577,-1.1251886731299314e-05,-0.03203265643247182,0.034886462753748376,-0.07225438980393607,-5.030900104043637e-06,4.589784942910601e-06,-1.1251886731299314e-05
92520.0,37706.74948354079,18867.93414785458,-0.07627970504167023,-1.3759361858537684,2.749623583309778,-1.1109691213670712e-05,-0.03383331105045292,0.036586148267701325,-0.07627970504167023,-4.97216229713111e-06,4.852398404554391e-06,-1.1109691213670712e-05
92880.0,37198.47664243129,19851.18357072976,-0.08025244862109826,-1.447639662914496,2.7125594753080495,-1.0959838732941079e-05,-0.035612202119396925,0.038379808745586004,-0.08025244862109826,-4.909998368237246e-06,5.111838146894284e-06,-1.0959838732941079e-05
93240.0,36664.568632302726,20820.752636234083,-0.08416988246244488,-1.5183456123635362,2.6736259615649676,-1.080243253455915e-05,-0.0373681038662812,0.040266269427828946,-0.08416988246244488,-4.84445111875597e-06,5.36792541233186e-06,-1.080243253455915e-05
93600.0,36105.393354752516,21775.97314800349,-0.08802930659340641,-1.5880053089642592,2.632849864709556,-1.0637581069110205e-05,-0.0390998063380904,0.042244291559585694,-0.08802930659340641,-4.775565686559348e-06,5.6204837483379125e-06,-1.0637581069110205e-05
93960.0,35521.33612377038,22716.186794919384,-0.09182806100967315,-1.6565707479941891,2.590259276993581,-1.0465397917685495e-05,-0.040806116255634226,0.044312573347015466,-0.09182806100967315,-4.703389504240414e-06,5.869339133583793e-06,-1.0465397917685495e-05
94320.0,34912.79940038539,23640.74560471924,-0.09556352750794726,-1.7239946783150892,2.545883540960665,-1.0286001713718798e-05,-0.04248585784288998,0.04646975079919905,-0.09556352750794726,-4.6279722719668156e-06,6.1143200942387035e-06,-1.0286001713718798e-05
94680.0,34280.20251550042,24549.012390492764,-0.09923313149019401,-1.7902306349252985,2.499753229254461,-1.0099516061343684e-05,-0.04413787359642476,0.04871439863487987,-0.09923313149019401,-4.549365925114304e-06,6.3552578252604395e-06,-1.0099516061343684e-05
95040.0,33623.981381104226,25440.361189756135,-0.1028343437378836,-1.855232970971918,2.451900123579691,-9.906069450327382e-06,-0.04576102510057049,0.0510450313216759,-0.1028343437378836,-4.467624593248188e-06,6.591986302020983e-06,-9.906069450327382e-06
95400.0,32944.58819005965,26314.177695801816,-0.10636468215500168,-1.918956889200819,2.40235719283048,-9.705795167639539e-06,-0.047354193843905414,0.05346010407800083,-0.10636468215500168,-4.382804567341386e-06,6.824342399343726e-06,-9.705795167639539e-06
95760.0,32242.49110467438,27169.85968102696,-0.10982171347862804,-1.981358472822828,2.35115857040096,-9.498831205716452e-06,-0.048916281944919114,0.05595801393349601,-0.10982171347862804,-4.2949642594145875e-06,7.052166002144596e-06,-9.498831205716452e-06
96120.0,31518.173934268074,28006.817411948752,-0.11320305495590496,-2.0423947157748326,2.298339530693697,-9.285320167483639e-06,-0.050446212926575876,0.05853710084540195,-0.11320305495590496,-4.204164160359717e-06,7.275300115373201e-06,-9.285320167483639e-06
96480.0,30772.135801957556,28824.47405562081,-0.11650637598623982,-2.102023552354977,2.2439364648420304,-9.065409168201823e-06,-0.051942932460060764,0.06119564881434592,-0.11650637598623982,-4.110466803511573e-06,7.493590971232944e-06,-9.065409168201823e-06
96840.0,30004.890800889072,29622.266077170596,-0.11972939972761078,-2.1602038862115354,2.1879868556629716,-8.839249734203657e-06,-0.053405409090416474,0.06393188708257026,-0.11972939972761078,-4.013936716683881e-06,7.70688813678772e-06,-8.839249734203657e-06
97200.0,29216.967640153893,30399.64362818399,-0.12286990466586811,-2.2168956186654896,2.130529251857831,-8.606997698590527e-06,-0.054832634945219755,0.06674399137002446,-0.12286990466586811,-3.9146403801234924e-06,7.915044617502894e-06,-8.606997698590527e-06
97560.0,28408.909280630673,31156.070925669257,-0.12592572614595005,-2.272059676347297,2.0716032414782517,-8.368813093961025e-06,-0.056223626414981714,0.069630085098012,-0.12592572614595005,-3.812646180785893e-06,8.117916955275587e-06,-8.368813093961025e-06
97920.0,27581.272561004862,31891.02662133933,-0.12889475786395754,-2.325658038128801,2.0112494246758548,-8.124860042244582e-06,-0.057577424867441745,0.07258824069340794,-0.12889475786395754,-3.708024364455864e-06,8.31536533599973e-06,-8.124860042244582e-06
98280.0,26734.627814222284,32604.004160957797,-0.13177495331905947,-2.377653761331716,1.9495093857541699,-7.87530664171586e-06,-0.05889309727645771,0.0756164809218081,-0.13177495331905947,-3.6008469883667556e-06,8.507253675472855e-06,-7.87530664171586e-06
98640.0,25869.558474640642,33294.51213350086,-0.134564327224227,-2.4280110071946144,1.8864256645420356,-7.620324851267385e-06,-0.06016973688182611,0.07871278024248472,-0.134564327224227,-3.491187872881593e-06,8.693449719815064e-06,-7.620324851267385e-06
99000.0,24986.660676148967,33962.074609894546,-0.13726095687482445,-2.4766950655808406,1.8220417271080898,-7.360090372019809e-06,-0.06140646378256019,0.08187506623110646,-0.13726095687482445,-3.3791225445020657e-06,8.873825131423167e-06,-7.360090372019809e-06
99360.0,24086.54284153148,34606.23147109346,-0.13986298347411305,-2.5236723789103173,1.7564019358364535,-7.094782526351017e-06,-0.0626024256160265,0.08510122093144117,-0.13986298347411305,-3.26472819461833e-06,9.048255586320912e-06,-7.094782526351017e-06
99720.0,23169.8252633581,35226.53872527499,-0.1423686134147526,-2.5689105652987076,1.6895515188841361,-6.824584134427128e-06,-0.06375679805711232,0.08838908240446326,-0.1423686134147526,-3.148083616411676e-06,9.216620849637498e-06,-6.824584134427128e-06
100080.0,22237.139676690033,35822.56881392995,-0.1447761195154176,-2.6123784408879684,1.6215365390411243,-6.549681388320098e-06,-0.06486878542945267,0.09173644617922702,-0.1447761195154176,-3.0292691542068777e-06,9.378804863884839e-06,-6.549681388320098e-06
100440.0,21289.12882389416,36393.9109066385,-0.14708384221167428,-2.6540460413528657,1.5524038620145277,-6.270263723798348e-06,-0.0659376212688719,0.09514106673465612,-0.14708384221167428,-2.9083666525076714e-06,9.53469583041301e-06,-6.270263723798348e-06
100800.0,20326.446011865675,36940.17118432807,-0.14929019070029623,-2.693884642568583,1.4822011241585578,-5.986523689878444e-06,-0.06696256883861725,0.0986006590978443,-0.14929019070029623,-2.7854593922222326e-06,9.684186283009194e-06,-5.986523689878444e-06
101160.0,19349.754661963543,37460.97311081755,-0.15139364403622946,-2.7318667804251504,1.4109766996724893,-5.6986568162273955e-06,-0.06794292160025303,0.10211290041747713,-0.15139364403622946,-2.6606320375808474e-06,9.82717316102336e-06,-5.6986568162273955e-06
101520.0,18359.727852968383,37955.95769246034,-0.1533927521814488,-2.767966269774975,1.3387796672891412,-5.406861478506643e-06,-0.06887800379174769,0.10567543150045314,-0.1533927521814488,-2.5339705805498538e-06,9.96355788749223e-06,-5.406861478506643e-06
101880.0,17357.047857377263,38424.7837257071,-0.15528613700498145,-2.8021582225003683,1.26565977647675,-5.111338761750232e-06,-0.06976717079070904,0.109285858531389,-0.15528613700498145,-2.40556227424153e-06,1.0093246431035036e-05,-5.111338761750232e-06
102240.0,16342.405671354501,38867.128032416906,-0.15707249323340705,-2.8344190646885616,1.191667413177453,-4.812292321871031e-06,-0.07060980961726833,0.11294175463739817,-0.15707249323340705,-2.275495579139222e-06,1.021614937075547e-05,-4.812292321871031e-06
102600.0,15316.500538661834,39282.685682754476,-0.1587505893511773,-2.8647265529023143,1.1168535651059261,-4.5099282453901574e-06,-0.07140533934785256,0.11664066161397983,-0.1587505893511773,-2.1438600995235707e-06,1.03321819596843e-05,-4.5099282453901574e-06
102960.0,14280.039468895751,39671.17020551929,-0.16031926845013253,-2.89305978953483,1.0412697866320224,-4.20445490748602e-06,-0.07215321150058787,0.12038009158927968,-0.16031926845013253,-2.010746522089047e-06,1.0441264183630191e-05,-4.20445490748602e-06
103320.0,13233.736750363421,40032.31378576112,-0.16177744902762842,-2.919399237238341,0.9649681632715468,-3.8960828284605486e-06,-0.07285291046108515,0.1241575287442562,-0.16177744902762842,-1.876246555723465e-06,1.0543320818863844e-05,-3.8960828284605486e-06
103680.0,12178.313457932623,40365.86744954555,-0.16312412573272014,-2.9437267324163314,0.8880012758095778,-3.585024528721285e-06,-0.0735039537671685,0.12797043104708083,-0.16312412573272014,-1.7404528656449617e-06,1.0638281477243452e-05,-3.585024528721285e-06
104040.0,11114.496956194404,40671.60123574118,-0.1643583700598881,-2.9660254977700453,0.8104221640810073,-3.271494382379066e-06,-0.07410589250600391,0.13181623200823392,-0.1643583700598881,-1.6034590097457323e-06,1.072608066047082e-05,-3.271494382379066e-06
104400.0,10043.020398280561,40949.30435471011,-0.16547933098982456,-2.9862801538905344,0.732284290433204,-2.95570846956198e-06,-0.07465831156516589,0.1356923424562534,-0.16547933098982456,-1.4653593751351823e-06,1.0806657804342141e-05,-2.95570846956198e-06
104760.0,8964.622220681014,41198.78533379136,-0.16648623557683753,-3.004476729888194,0.6536415028959298,-2.637884427547186e-06,-0.07516082997821043,0.13959615229260458,-0.16648623557683753,-1.3262491139308245e-06,1.0879957317820878e-05,-2.637884427547186e-06
105120.0,7880.045634408899,41419.87214947665,-0.1673783894824648,-3.0206026730523674,0.5745479980838535,-2.3182413008130165e-06,-0.07561310114747219,0.14352503232043148,-0.1673783894824648,-1.1862240756264168e-06,1.0945928625188677e-05,-2.3182413008130165e-06
105480.0,6790.0381128638255,41612.41234618673,-0.1681551774549273,-3.0346468575342858,0.49505828385717976,-1.9969993901145597e-06,-0.07601481311297002,0.14747633603589524,-0.1681551774549273,-1.0453807436410952e-06,1.1004526201644742e-05,-1.9969993901145597e-06
105840.0,5695.350876746002,41776.27314156588,-0.16881606375409036,-3.04659959204726,0.41522714176609643,-1.674380100686578e-06,-0.0763656887494715,0.15144740146166796,-0.16881606375409036,-9.038161667571994e-07,1.1055709601478402e-05,-1.674380100686578e-06
106200.0,4596.738376375989,41911.341518221394,-0.1693605925216358,-3.056452626578743,0.3351095893048882,-1.3506057896782743e-06,-0.07666548591870136,0.15543555298370706,-0.1693605925216358,-7.616278922917589e-07,1.1099443483645113e-05,-1.3506057896782743e-06
106560.0,3494.957771776704,42017.52430184412,-0.16978838809618851,-3.064199158109537,0.25476084200170424,-1.0258996129249416e-06,-0.0769139977313931,0.15943810318284293,-0.16978838809618851,-6.189139006383152e-07,1.1135697645780874e-05,-1.0258996129249416e-06
106920.0,2390.7684108758413,42094.74822565567,-0.17009915527317698,-3.069833835336114,0.17423627537008424,-7.004853711620182e-07,-0.07711105261815336,0.1634523546962597,-0.17009915527317698,-4.757725366334459e-07,1.1164447036511977e-05,-7.004853711620182e-07
107280.0,1284.931306188198,42142.95998113725,-0.1702926795092466,-3.073352762392707,0.09359138674844884,-3.745873557874706e-07,-0.0772565144953343,0.16747560207101275,-0.1702926795092466,-3.323024417939844e-07,1.1185671778043172e-05,-3.745873557874706e-07
107640.0,178.2086103385095,42162.126255004565,-0.17036882707108228,-3.0747535015705023,0.01288175705384014,-4.8430194278764975e-08,-0.07735028277947563,0.171505133634324,-0.17036882707108228,-1.8860248629418397e-07,1.1199357175107491e-05,-4.8430194278764975e-08
108000.0,-928.6369092138088,42152.23375240228,-0.170327545128534,-3.0740350750319867,-0.06783698752373692,2.7776130462906864e-07,-0.07739229257843647,0.1755382333562921,-0.170327545128534,-4.477170134841311e-08,1.1205493733038043e-05,2.7776130462906864e-07
108360.0,-2034.8423958859967,42113.28920630203,-0.17016886179198054,-3.071197965519147,-0.14850921385997448,6.037623058975767e-07,-0.07738251461274219,0.17957218272526793,-0.17016886179198054,9.90907894996739e-08,1.120407715250417e-05,6.037623058975767e-07
108720.0,-3139.6454297570403,42045.31937309649,-0.16989288609390174,-3.066244116054949,-0.2290793202414976,9.293481031644133e-07,-0.07732095530937966,0.18360426261872315,-0.16989288609390174,2.428858384448171e-07,1.1195108344533893e-05,9.293481031644133e-07
109080.0,-4242.2845530641,41948.371014391865,-0.16949980791466945,-3.0591769286382084,-0.30949177469124245,1.2542942736414185e-06,-0.0772076567997761,0.18763175518004696,-0.16949980791466945,3.8651434187836386e-07,1.1178593423600385e-05,1.2542942736414185e-06
109440.0,-5341.9997950479965,41822.51086501072,-0.16898989785260532,-3.050001261932682,-0.389691153247555,1.578376832824449e-06,-0.07704269685449898,0.19165194568848298,-0.16898989785260532,5.29877308748808e-07,1.1154543706088836e-05,1.578376832824449e-06
109800.0,-6438.0331957859535,41667.82558722675,-0.1683635070383938,-3.038723427951837,-0.46962217817060636,1.901372388908234e-06,-0.07682618885433881,0.19566212443115075,-0.1683635070383938,6.728759284550901e-07,1.1122975701728938e-05,1.901372388908234e-06
110160.0,-7529.629328650395,41484.421711262185,-0.16762106689397444,-3.0253511877415136,-0.5492297560497745,2.223058296799762e-06,-0.07655828172428242,0.1996595885777794,-0.16762106689397444,8.154116400061544e-07,1.1083911103042365e-05,2.223058296799762e-06
110520.0,-8616.035821033549,41272.42556208841,-0.16676308883607743,-3.009893746063369,-0.6284590157857032,2.5432128116239224e-06,-0.07623915981356229,0.20364164403640583,-0.16676308883607743,9.5738619834881e-07,1.1037376767956243e-05,2.5432128116239224e-06
110880.0,-9696.503872978754,41031.98317257945,-0.16579016392460497,-2.992361745082671,-0.7072553464208279,2.861615241615487e-06,-0.07586904273263449,0.2076056073009982,-0.16579016392460497,1.0987017429021936e-06,1.098340470358162e-05,2.861615241615487e-06
111240.0,-10770.288773360777,40763.26018307768,-0.16470296245609714,-2.972767257064705,-0.7855644347922629,3.1780461002919026e-06,-0.0754481853158618,0.21154880732910325,-0.16470296245609714,1.2392608665067615e-06,1.0922032049188795e-05,3.1780461002919026e-06
111600.0,-11836.650413259134,40466.44172744038,-0.1635022335025613,-2.9511237760847377,-0.863332302981058,3.4922872578018364e-06,-0.07497687730663014,0.21546858735557592,-0.1635022335025613,1.3789666797132028e-06,1.0853301039165136e-05,3.4922872578018364e-06
111960.0,-12894.85379617026,40141.73230564511,-0.1621888043959797,-2.927446208757182,-0.9405053455319694,3.8041220913449994e-06,-0.07445544325623032,0.21936230673327056,-0.1621888043959797,1.51772287947029e-06,1.0777258984591695e-05,3.8041220913449994e-06
112320.0,-13944.169544706578,39789.35564304108,-0.16076358015884903,-2.901750863990251,-1.0170303664180458,4.113335634559352e-06,-0.07388424226842523,0.22322734276065023,-0.16076358015884903,1.6554338156757297e-06,1.0693958236831037e-05,4.113335634559352e-06
112680.0,-14983.874403432863,39409.55453634308,-0.15922754288114166,-2.874055441773102,-1.0928546157245005,4.419714725772527e-06,-0.07326366773034634,0.22706109247564163,-0.15922754288114166,1.7920045555932632e-06,1.0603456149076453e-05,4.419714725772527e-06
113040.0,-16013.251737492972,39002.590686473515,-0.15758175104411634,-2.8443790210031112,-1.1679258260265284,4.723048155015045e-06,-0.07259414710329268,0.23086097448068352,-0.15758175104411634,1.9273409526469016e-06,1.0505815042736434e-05,4.723048155015045e-06
113400.0,-17031.592026682847,38568.74451836733,-0.15582733879144225,-2.8127420463616044,-1.2421922484359373,5.02312680969376e-06,-0.07187614157400977,0.23462443067749642,-0.15582733879144225,2.061349707627007e-06,1.0401102162415998e-05,5.02312680969376e-06
113760.0,-18038.19335462883,38108.31498786351,-0.15396551514813694,-2.77916631424701,-1.3156026882916847,5.319743818824858e-06,-0.071110145732,0.23834892806069963,-0.15396551514813694,2.1939384340254713e-06,1.0289389624352368e-05,5.319743818824858e-06
114120.0,-19032.361892733727,37621.619375815666,-0.15199756318785426,-2.743674957775076,-1.3881065404696524,5.612694695726721e-06,-0.0702966872791394,0.24203196047118686,-0.15199756318785426,2.325015724808548e-06,1.0170754373868393e-05,5.612694695726721e-06
114480.0,-20013.412378556473,37108.99306956347,-0.1499248391490957,-2.7062924308564122,-1.4596538242872577,5.901777479074026e-06,-0.06943632663159544,0.24567105028228242,-0.1499248391490957,2.4544912093274305e-06,1.0045278129718066e-05,5.901777479074026e-06
114840.0,-20980.668588295357,36570.789331914886,-0.14774877150095095,-2.6670444913622893,-1.5301952179787592,6.1867928722155345e-06,-0.06852965653993214,0.24926375015688335,-0.14774877150095095,2.5822756218801352e-06,9.913047328341866e-06,6.1867928722155345e-06
115200.0,-21933.46380304847,36007.37905779816,-0.1454708599590116,-2.625958183390228,-1.5996820927174331,6.467544380659265e-06,-0.06757730168022713,0.2528076447289002,-0.1454708599590116,2.708280863103517e-06,9.774153063473395e-06,6.467544380659265e-06
115560.0,-22871.141268529558,35419.150518750954,-0.1430926744521344,-2.5830618186415615,-1.6680665461610793,6.7438384476299265e-06,-0.06657991823713708,0.25630035221476755,-0.1430926744521344,2.832420053674183e-06,9.628691024630126e-06,6.7438384476299265e-06
115920.0,-23793.054647921894,34806.509095422305,-0.14061585404076443,-2.538384956923751,-1.7353014354976615,7.015484587604871e-06,-0.06553819344882385,0.259739526141772,-0.14061585404076443,2.954607603735592e-06,9.476761431485435e-06,7.015484587604871e-06
116280.0,-24698.568467557416,34169.87699827171,-0.13804210578756376,-2.491958385790861,-1.8013404099682215,7.282295517736168e-06,-0.0644528450772627,0.2631228568817318,-0.13804210578756376,3.0747592634497875e-06,9.318468960754476e-06,7.282295517736168e-06
116640.0,-25587.05855511337,33509.69297665727,-0.13537320358112162,-2.44381409933618,-1.8661379428445588,7.544087287067866e-06,-0.06332462101580678,0.26644807331098364,-0.13537320358112162,3.192792187710489e-06,9.15392268019318e-06,7.544087287067866e-06
117000.0,-26457.91247002391,32826.41201651344,-0.13261098691355716,-2.3939852761515783,-1.9296493628395566,7.80067940345903e-06,-0.06215429872196042,0.269712944341083,-0.13261098691355716,3.308624991504059e-06,8.98323597363064e-06,7.80067940345903e-06
117360.0,-27310.529925809336,32120.50502682642,-0.1297573596128559,-2.3425062564687535,-1.9918308849284072,8.051894958124685e-06,-0.06094268463862082,0.272915280455887,-0.1297573596128559,3.422177804055822e-06,8.806526454070493e-06,8.051894958124685e-06
117720.0,-28144.323204031236,31392.458515123155,-0.12681428853081306,-2.2894125184981142,-2.0526396405594096,8.297560747708465e-06,-0.05969061370661174,0.2760529352426385,-0.12681428853081306,3.533372324701907e-06,8.623915890593327e-06,8.297560747708465e-06
118080.0,-28958.717559587654,30642.774252197447,-0.12378380218748802,-2.234740653981573,-2.1120337072334214,8.537507393802466e-06,-0.05839894876191563,0.27912380684977756,-0.12378380218748802,3.6421318792359253e-06,8.435530123629537e-06,8.537507393802466e-06
