time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
117360.0,-27311.82163606348,32119.131602608282,-0.0038071993978729675,-2.3424077814680375,-1.9919572848626648,2.3627504299126403e-07,-0.2705723184063889,2.146645485227499,-0.0038071993978729675,-2.0011670208747297e-05,3.094799249672579e-05,2.3627504299126403e-07
117720.0,-28145.578878474567,31391.039899454645,-0.0037208379529837764,-2.2893107966847404,-2.052764292369072,2.4348320254073496e-07,-0.2777628513823098,2.1579756811949853,-0.0037208379529837764,-1.9933440556014074e-05,3.199685646996106e-05,2.4348320254073496e-07
118080.0,-28959.936031724872,30641.311087286314,-0.003631911630975783,-2.2346356985978706,-2.1121565391675183,2.5052354150996675e-07,-0.2849227468510268,2.169682685923534,-0.003631911630975783,-1.9841471618511963e-05,3.304125423130143e-05,2.5052354150996675e-07
118440.0,-29754.331725335276,29870.461880384377,-0.0035404817245698506,-2.1784201681911313,-2.1700930766453927,2.573912055014607e-07,-0.292047069790778,2.18176476188476,-0.0035404817245698506,-1.973582671803343e-05,3.4080465797050276e-05,2.573912055014607e-07
118800.0,-30528.218346010926,29079.02355479131,-0.0034466112527477906,-2.1207029488932045,-2.2265339593941875,2.6408145912579563e-07,-0.29913090966717015,2.194219912966343,-0.0034466112527477906,-1.9616578609849293e-05,3.511377474838487e-05,2.6408145912579563e-07
119160.0,-31281.062415337485,28267.541582173806,-0.0033503649173186054,-2.0615238198793433,-2.2814402727799585,2.705896892702543e-07,-0.30616938382309095,2.207045885880785,-0.0033503649173186054,-1.948380942986541e-05,3.614046872725609e-05,2.705896892702543e-07
119520.0,-32012.344957736495,27436.57525388747,-0.00325180905832313,-2.0009235686570475,-2.3347741598035348,2.7691140828318983e-07,-0.3131576408549094,2.2202401716952136,-0.00325180905832313,-1.9337610638778157e-05,3.715983992763951e-05,2.7691140828318983e-07
119880.0,-32721.56185842556,26586.697295502552,-0.0031510116083077974,-1.9389439629547005,-2.38649884723185,2.830422570719228e-07,-0.3200908639657201,2.2338000075411877,-0.0031510116083077974,-1.917808296232056e-05,3.8171185589340544e-05,2.830422570719228e-07
120240.0,-33408.2242111359,25718.493472056285,-0.003048042045499048,-1.8756277219325457,-2.436578670982285,2.8897800811202165e-07,-0.32696427427192787,2.247722378557161,-0.003048042045499048,-1.9005336319012457e-05,3.9173808473685655e-05,2.8897800811202165e-07
120600.0,-34071.85865534681,24832.562184303966,-0.0029429713459106686,-1.8110184867358523,-2.4849791007424114,2.947145683658793e-07,-0.33377313408205883,2.262004019936956,-0.0029429713459106686,-1.8819489744910388e-05,4.01670173498216e-05,2.947145683658793e-07
120960.0,-34712.00770280389,23929.51405624714,-0.002835871934417068,-1.7451607904105724,-2.5316667638080577,3.002479821085614e-07,-0.34051275021607935,2.2766414191812325,-0.002835871934417068,-1.8620671311043366e-05,4.115012747205644e-05,3.002479821085614e-07
121320.0,-35328.23005309527,23009.971514223256,-0.002726817634826237,-1.6781000272022395,-2.576609468123172,3.055744336589656e-07,-0.3471784772068373,2.2916308185097316,-0.002726817634826237,-1.84090180395084e-05,4.212246105275293e-05,3.055744336589656e-07
121680.0,-35920.10089806767,22074.56835784708,-0.0026158836189868217,-1.6098824212592946,-2.6197762245054794,3.1069025001439616e-07,-0.35376572050065963,2.306968217474717,-0.0026158836189868217,-1.8184675803195242e-05,4.3083347726737365e-05,3.1069025001439616e-07
122040.0,-36487.212214871564,21123.949323099714,-0.002503146354964409,-1.5405549947624348,-2.661137268042521,3.1559190338672703e-07,-0.36026993963215737,2.322649375710905,-0.002503146354964409,-1.7947799228090216e-05,4.403212501658664e-05,3.1559190338672703e-07
122400.0,-37029.17304743293,20158.76963786664,-0.0023886835543227695,-1.470165535501981,-2.700664078643227,3.202760136383907e-07,-0.36668665138860634,2.338669815826107,-0.0023886835543227695,-1.7698551588326323e-05,4.496813879078629e-05,3.202760136383907e-07
122760.0,-37545.60977615691,19179.694570231346,-0.0022725741185464347,-1.3987625639256553,-2.738329400730743,3.247393506165046e-07,-0.3730114328323842,2.355024826531098,-0.0022725741185464347,-1.743710468986055e-05,4.589074371235801e-05,3.247393506165046e-07
123120.0,-38036.1663756767,18187.398969836137,-0.0021548980846415704,-1.3263952996795163,-2.774107262062853,3.28978836383511e-07,-0.37923992443561233,2.3717094658654303,-0.0021548980846415704,-1.7163638754435695e-05,4.679930368769134e-05,3.28978836383511e-07
123480.0,-38500.50466046934,17182.56680262665,-0.0020357365699526704,-1.2531136276651653,-2.8079729916669196,3.329915473427844e-07,-0.38536783303195643,2.3887185645854467,-0.0020357365699526704,-1.6878342296138096e-05,4.769319230234096e-05,3.329915473427844e-07
123840.0,-38938.304518168705,16165.890679301008,-0.0019151717162331726,-1.1789680636366726,-2.8399032368768955,3.3677471625772817e-07,-0.3913909347942722,2.406046729758872,-0.0019151717162331726,-1.6581411990300924e-05,4.8571793255199984e-05,3.3677471625772817e-07
124200.0,-39349.264130413954,15138.071377789089,-0.001793286633008574,-1.10400971936099,-2.86987597946056,3.4032573416295894e-07,-0.39730507813755195,2.4236883484684886,-0.001793286633008574,-1.6273052537377774e-05,4.943450078459114e-05,3.4032573416295894e-07
124560.0,-39733.1001810808,14099.81736009142,-0.0016701653402711497,-1.0282902673659282,-2.897870550825787,3.436421521662498e-07,-0.40310618660156383,2.4416375916829938,-0.0016701653402711497,-1.595347652040074e-05,5.028072008403134e-05,3.436421521662498e-07
124920.0,-40089.54805175152,13051.844283811199,-0.0015458927105458215,-0.9518619053000609,-2.923867646295275,3.4672168313998176e-07,-0.40879026165110777,2.459888418275211,-0.0015458927105458215,-1.5622904263133946e-05,5.1109867715007534e-05,3.4672168313998176e-07
125280.0,-40418.362004288276,11994.874508716573,-0.001420554410367171,-0.8747773199291945,-2.9478493384398226,3.4956220330092636e-07,-0.4143533854463399,2.4784345791855658,-0.001420554410367171,-1.5281563673331265e-05,5.1921372010095295e-05,3.4956220330092636e-07
125640.0,-40719.31535038359,10929.636598673838,-0.0012942368412079991,-0.7970896507942924,-2.969799089460875,3.5216175367726256e-07,-0.4197917234997659,2.497269621731102,-0.0012942368412079991,-1.492969008790513e-05,5.271467346397062e-05,3.5216175367726256e-07
126000.0,-40992.20060797036,9856.864819295282,-0.001167027079900207,-0.7188524535559827,-2.989701762613741,3.545185414618074e-07,-0.4251015274193346,2.516386894053531,-0.001167027079900207,-1.4567526108996217e-05,5.348922512410115e-05,3.545185414618074e-07
126360.0,-41236.82964438338,8777.298631648628,-0.0010390128185891433,-0.6401196630509961,-3.007543632663541,3.5663094125051964e-07,-0.4302791373895221,2.535779549707512,-0.0010390128185891433,-1.4195321438368556e-05,5.424449296528598e-05,3.5663094125051964e-07
126720.0,-41453.03380617321,7691.682182377485,-0.0009102823042628662,-0.5609455560860862,-3.023312395366603,3.58497496165415e-07,-0.435320984743052,2.5554405523873878,-0.0009102823042628662,-1.3813332704210214e-05,5.497995626022016e-05,3.58497496165415e-07
127080.0,-41640.66403548227,6600.763790584966,-0.0007809242778980843,-0.4813847139951647,-3.036997175970722,3.601169188611127e-07,-0.4402235944291128,2.5753626807659193,-0.0007809242778980843,-1.3421823282981162e-05,5.5695107938138036e-05,3.601169188611127e-07
127440.0,-41799.59097290293,5505.2954318346665,-0.0006510279132647906,-0.4014919849855509,-3.048588536728371,3.614880924143117e-07,-0.44498358740204774,2.595538533485584,-0.0006510279132647906,-1.302106311949155e-05,5.638945493529662e-05,3.614880924143117e-07
127800.0,-41929.70504674617,4406.032219625385,-0.0005206827554318536,-0.3213224462993862,-3.0580784834176256,3.6261007109557844e-07,-0.44959768293240543,2.6159605342537495,-0.0005206827554318536,-1.2611328539601923e-05,5.706251853224346e-05,3.6261007109557844e-07
128160.0,-42030.91654865894,3303.731884697595,-0.0003899786590160296,-0.24093136621639114,-3.0654604708662734,3.634820810229089e-07,-0.454062700892637,2.6366209370772196,-0.0003899786590160296,-1.2192902059347538e-05,5.771383469014958e-05,3.634820810229089e-07
128520.0,-42103.15569553794,2199.1542525312634,-0.00025900572621704253,-0.1603741659242537,-3.070729407475252,3.6410352069660947e-07,-0.4583755639748714,2.657511831592816,-0.00025900572621704253,-1.1766072190258344e-05,5.834295436712924e-05,3.6410352069660947e-07
128880.0,-42146.37267769689,1093.0607193958253,-0.00012785424468152767,-0.07970638128303324,-3.073881658738274,3.644739614151238e-07,-0.4625332997504369,2.678625148533679,-0.00012785424468152767,-1.13311332398416e-05,5.894944382833395e-05,3.644739614151238e-07
129240.0,-42160.537693253835,-13.786272685834604,3.385374761249003e-06,0.001016375489962345,-3.074915049755172,3.6459314757151594e-07,-0.4665330427839759,2.6999526652850183,3.385374761249003e-06,-1.0888385109039652e-05,5.9532884946371884e-05,3.6459314757151594e-07
129600.0,-42145.64096871466,-1120.623761696806,0.00013462266044889104,0.08173845418831353,-3.0738288667372298,3.644609968304037e-07,-0.47037203653977877,2.721486011561085,0.00013462266044889104,-1.0438133084366282e-05,6.0092875488011636e-05,3.644609968304037e-07
129960.0,-42101.69276573848,-2226.6887917458744,0.0002657671422775279,0.1624042050110878,-3.070623857503417,3.6407760018521566e-07,-0.47404763536733885,2.7432166751744513,0.0002657671422775279,-9.980687627885243e-06,6.062902939471596e-05,3.6407760018521566e-07
130320.0,-42028.72337408041,-3331.218939184197,0.00039672841409253576,0.2429580169573279,-3.065302230967186,3.634432218957322e-07,-0.47755730625798115,2.765136007909164,0.00039672841409253576,-9.516364162517675e-06,6.114097704686041e-05,3.634432218957322e-07
130680.0,-41926.78309071614,-4433.452838355571,0.0005274161960352304,0.3233443561938603,-3.057867655614181,3.6255829930595355e-07,-0.4808986306028565,2.787235231479243,0.0005274161960352304,-9.045482854112297e-06,6.162836552095155e-05,3.6255829930595355e-07
131040.0,-41795.94218516279,-5532.630706617174,0.0006577403968024662,0.4035078043698743,-3.048325256971923,3.6142344254242164e-07,-0.4840693059190635,2.809505443595565,0.0006577403968024662,-8.568368390694685e-06,6.209085883046311e-05,3.6142344254242164e-07
131400.0,-41636.29085102032,-6627.994868268207,0.0007876111757761446,0.48339309685174964,-3.036681614073184,3.6003943409319993e-07,-0.48706714733365764,2.831937624089468,0.0007876111757761446,-8.085349758132138e-06,6.252813815890494e-05,3.6003943409319993e-07
131760.0,-41447.93914376651,-7718.790277024575,0.0009169390049797165,0.5629451608516762,-3.0229447549155237,3.584072282678068e-07,-0.48989008919151994,2.8545226411481406,0.0009169390049797165,-7.596760013075682e-06,6.293990207925644e-05,3.584072282678068e-07
132120.0,-41231.01690484891,-8804.26503667877,0.0010456347308188854,0.642109153423679,-3.007124150920133,3.5652795053847505e-07,-0.49253618640418745,2.8772512576026203,0.0010456347308188854,-7.102936052717175e-06,6.332586676327423e-05,3.5652795053847505e-07
132480.0,-40985.67367212587,-9883.670919585373,0.0011736096355638732,0.7208304993007528,-2.98923071039382,3.544028967631943e-07,-0.49500361586468156,2.900114137308143,0.0011736096355638732,-6.604218383313298e-06,6.368576617639563e-05,3.544028967631943e-07
132840.0,-40712.078576718806,-10956.26388261412,0.001300775498530777,0.7990549285469238,-2.969276770998674,3.520335322910754e-07,-0.4972906776320878,2.9231018515784153,0.001300775498530777,-6.100950882434308e-06,6.401935226182363e-05,3.520335322910754e-07
133200.0,-40410.42022634696,-12021.304580214179,0.001427044656919773,0.8767285139981854,-2.9472760912346345,3.494214909506579e-07,-0.4993957961463275,2.9462048856821323,0.001427044656919773,-5.593480564778108e-06,6.432639511130585e-05,3.494214909506579e-07
133560.0,-40080.90657522528,-13078.058874235378,0.0015523300662681372,0.9537977084663992,-2.923243840940866,3.4656857392186055e-07,-0.5013175212942388,2.969413645411474,0.0015523300662681372,-5.08215734126916e-06,6.460668311969785e-05,3.4656857392186055e-07
133920.0,-39723.76478061543,-14125.798340154272,0.001676545360476349,1.0302093816804216,-2.8971965908225426,3.4347674849236073e-07,-0.5030545293876364,2.9927184636971877,0.001676545360476349,-4.567333776782443e-06,6.486002313742295e-05,3.4347674849236073e-07
134280.0,-39339.241046129115,-15163.80076935551,0.0017996049113658099,1.1059108569388976,-2.8691523010102933,3.4014814669926274e-07,-0.504605624154091,3.016109607286262,0.0017996049113658099,-4.049364847173962e-06,6.508624060087854e-05,3.4014814669926274e-07
134640.0,-38927.600451892205,-16191.35066712168,0.0019214238877270572,1.180849947449365,-2.839130308660263,3.3658506385700015e-07,-0.5059697374836286,3.0395772834424557,0.0019214238877270572,-3.528607694275975e-06,6.528517965082924e-05,3.3658506385700015e-07
135000.0,-38489.126771686846,-17207.739745987732,0.0020419183138176995,1.2549749923285345,-2.8071513146033835,3.327899569724914e-07,-0.5071459301992646,3.0631116467114383,0.0020419183138176995,-3.005421379532867e-06,6.545670324261314e-05,3.327899569724914e-07
135360.0,-38024.12227719838,-18212.267414119407,0.002161005127269672,1.328234892238842,-2.773237369053125,3.287654430486513e-07,-0.5081333926637044,3.0867028056785744,0.002161005127269672,-2.480166636410517e-06,6.560069323738675e-05,3.287654430486513e-07
135720.0,-37532.907529502125,-19204.241258378457,0.0022786022363658416,1.4005791446366296,-2.7374118563816463,3.2451429727743363e-07,-0.5089314454227933,3.110340829843371,0.0022786022363658416,-1.9532056196903576e-06,6.571705048810112e-05,3.2451429727743363e-07
136080.0,-37015.82115793452,-20182.977521741144,0.0023946285766464057,1.4719578786075789,-2.699699478974908,3.200394511236605e-07,-0.5095395395592659,3.134015756413976,0.0023946285766464057,-1.4249016594709845e-06,6.580569489979573e-05,3.200394511236605e-07
136440.0,-36473.219626501275,-21147.8015747405,0.00250900416680601,1.5423218892653108,-2.660126240177953,3.1534399030096694e-07,-0.5099572571689442,3.1577175972297833,0.00250900416680601,-8.956190039834892e-07,6.586656549356023e-05,3.1534399030096694e-07
136800.0,-35905.47698798434,-22098.048380606844,0.0026216501638429996,1.6116226716893742,-2.618719426342194,3.104311526412671e-07,-0.5101843115897343,3.181436345615101,0.0026216501638429996,-3.6572257426071255e-07,6.589962044403725e-05,3.104311526412671e-07
137160.0,-35312.9846259176,-23033.062953785575,0.0027324889174227276,1.6798124543791537,-2.57550758798715,3.0530432585921887e-07,-0.51022054761349,3.2051619832815366,0.0027324889174227276,1.6442229040488665e-07,6.590483710425959e-05,3.0530432585921887e-07
137520.0,-34696.15098460974,-23952.20081151573,0.002841444023417408,1.7468442322005895,-2.530520520089732,2.9996704521323947e-07,-0.5100659415926067,3.228884487247085,0.002841444023417408,6.944500853073755e-07,6.588221202820657e-05,2.9996704521323947e-07
137880.0,-34055.40128740108,-24854.82841815769,0.002948440376585551,1.812671798802932,-2.483789241514726,2.9442299106469464e-07,-0.509720601456847,3.2525938367508074,0.002948440376585551,1.2239953913066253e-06,6.583176096855851e-05,2.9442299106469464e-07
138240.0,-33391.177243349055,-25740.323621963387,0.003053404222354633,1.8772497784831377,-2.435345973600756,2.8867598633695485e-07,-0.5091847666153099,3.2762800201421127,0.003053404222354633,1.7526931260562282e-06,6.575351886385994e-05,2.8867598633695485e-07
138600.0,-32703.936742545266,-26608.076083987708,0.0031562632076712668,1.9405336574758973,-2.3852241179165885,2.827299938760814e-07,-0.5084588078412462,3.299933041813094,0.0031562632076712668,2.2801787974975614e-06,6.564753982004052e-05,2.827299938760814e-07
138960.0,-31994.15354027478,-27457.48769884509,0.0032569464308837837,2.0024798146476805,-2.3334582332031997,2.765891137149739e-07,-0.5075432269688889,3.3235429290859426,0.0032569464308837837,2.8060887587264013e-06,6.551389706762394e-05,2.765891137149739e-07
139320.0,-31262.316930236044,-28287.97300702111,0.003355384490622816,2.0630455515736132,-2.280084011517598,2.70257580242876e-07,-0.5064386565387744,3.34709973905761,0.003355384490622816,3.3300604494931452e-06,6.535268290975629e-05,2.70257580242876e-07
139680.0,-30508.93140704731,-29098.95959845465,0.0034515095336461626,2.1221891219764104,-2.2251382535949613,2.6373975928220367e-07,-0.5051458593877871,3.370593565488719,0.0034515095336461626,3.851732656077373e-06,6.516400866308501e-05,2.6373975928220367e-07
140040.0,-29734.516318272883,-29889.888507112235,0.0035452553016149277,2.17986976050706,-2.168658843446155,2.5704014507472273e-07,-0.5036657281219572,3.394014545633519,0.0035452553016149277,4.3707457558440145e-06,6.49480045763243e-05,2.5704014507472273e-07
140400.0,-28939.60550620992,-30660.214596282567,0.0036365571767686873,2.2360477108473895,-2.1106847222082616,2.501633571791656e-07,-0.5019992844701794,3.417352867017048,0.0036365571767686873,4.886741964184066e-06,6.470481974144182e-05,2.501633571791656e-07
140760.0,-28124.746939683133,-31409.406934325398,0.00372535222646817,2.2906842531151357,-2.0512558612662453,2.4311413728243825e-07,-0.5001476786153002,3.440598774217343,0.00372535222646817,5.399365585976788e-06,6.44346219916167e-05,2.4311413728243825e-07
141120.0,-27290.502336102178,-32136.9491606159,0.003811579246574755,2.343741730552612,-1.990413234664381,2.3589734592662923e-07,-0.4981121883666486,3.463742575601868,0.003811579246574755,5.908263256656591e-06,6.413759778316154e-05,2.3589734592662923e-07
141480.0,-26437.44677404278,-32842.33984143206,0.0038951788036368754,2.3951835754805786,-1.9281987908265805,2.2851795915408804e-07,-0.495894218295621,3.486774649966255,0.0038951788036368754,6.413084185413065e-06,6.381395206555802e-05,2.2851795915408804e-07
141840.0,-25566.16829661943,-33525.09281554005,0.003976093275854249,2.4449743344994284,-1.8646554236052095,2.2098106507289895e-07,-0.49349529873855047,3.509685453225803,0.003976093275854249,6.913480402052461e-06,6.346390814301582e-05,2.2098106507289895e-07
142200.0,-24677.26750592377,-34184.73752923916,0.004054266892791709,2.493079692920314,-1.7998269426784543,2.132918603451309e-07,-0.4909170847809269,3.5324655249436154,0.004054266892791709,7.409106991359564e-06,6.30877075160557e-05,2.132918603451309e-07
142560.0,-23771.35714880888,-34820.81936063573,0.004129645773815271,2.5394664984094075,-1.7337580433167592,2.0545564660029632e-07,-0.48816135507126224,3.5551054948964373,0.004129645773815271,7.89962233618999e-06,6.268560971644084e-05,2.0545564660029632e-07
142920.0,-22849.061694305758,-35432.89993292248,0.004202177965223945,2.5841027838289983,-1.6664942755392702,1.9747782677650334e-07,-0.4852300106294637,3.5775960894912897,0.004202177965223945,8.384688347744601e-06,6.225789212930352e-05,1.9747782677650334e-07
143280.0,-21911.016902963915,-36020.5574164476,0.004271813476051733,2.6269577892597136,-1.5980820126816546,1.8936390139183722e-07,-0.48212507350678196,3.599928138196745,0.004271813476051733,8.863970704597806e-06,6.18048497962264e-05,1.8936390139183722e-07
143640.0,-20957.869388413652,-36583.38681936548,0.004338504312515162,2.668001983188719,-1.5285684193970617,1.8111946474855185e-07,-0.47884868541518816,3.6220925798113974,0.004338504312515162,9.337139074936292e-06,6.132679521689877e-05,1.8111946474855185e-07
144000.0,-19990.27617145291,-37121.00026666923,0.0044022045110826075,2.707207082849317,-1.458001419112387,1.727502010727013e-07,-0.4754031061939548,3.6440804687842263,0.0044022045110826075,9.803867353796029e-06,6.0824058127528336e-05,1.727502010727013e-07
144360.0,-19008.90422696672,-37633.02726741264,0.00446287017014267,2.744546073697974,-1.386429660962366,1.6426188059188355e-07,-0.4717907123318612,3.6658829813076883,0.00446287017014267,1.0263833880632334e-05,6.0296985279044895e-05,1.6426188059188355e-07
144720.0,-18014.430023992176,-38119.114969937895,0.004520459480249811,2.7799932280153943,-1.3139024862243902,1.5566035555381182e-07,-0.46801399525953236,3.6874914214514782,0.004520459480249811,1.0716721662880457e-05,5.974594019508894e-05,1.5566035555381182e-07
145080.0,-17007.53905924668,-38578.92840493346,0.004574932752926434,2.8135241226188623,-1.240469894277274,1.4695155618846945e-07,-0.4640755596532218,3.7088972271222898,0.004574932752926434,1.116221859695742e-05,5.9171302915388675e-05,1.4695155618846945e-07
145440.0,-15988.925384441458,-39012.15071615494,0.004626252448001601,2.8451156556737165,-1.1661825081075294,1.3814148661664206e-07,-0.4599781216195955,3.7300919759825586,0.004626252448001601,1.1600017680135238e-05,5.8573469740243024e-05,1.3814148661664206e-07
145800.0,-14959.291127706929,-39418.48337865028,0.004674383199467598,2.874746062592409,-1.0910915393870126,1.2923622070765909e-07,-0.45572450687655186,3.7510673912417634,0.004674383199467598,1.2029817222551977e-05,5.795285295559618e-05,1.2923622070765909e-07
146160.0,-13919.346009460234,-39797.64640433952,0.004719291839836569,2.9023949310102704,-1.0152487531461007,1.2024189788920867e-07,-0.4513176487382705,3.7718153473666787,0.004719291839836569,1.2451321056197827e-05,5.7309880545413395e-05,1.2024189788920867e-07
146520.0,-12869.806853049242,-40149.378534807576,0.004760947422980499,2.9280432148277193,-0.9387064320668291,1.111647189121258e-07,-0.4467605860894056,3.7923278756973047,0.004760947422980499,1.2864238740452975e-05,5.664499589402153e-05,1.111647189121258e-07
146880.0,-11811.397090510865,-40473.43742117797,0.004799321245438847,2.951673247309319,-0.8615173404206807,1.0201094157308066e-07,-0.44205646134074617,3.812597169903703,0.004799321245438847,1.3268285757603355e-05,5.595865748712003e-05,1.0201094157308066e-07
147240.0,-10744.84626378483,-40769.599790943874,0.0048343868661792095,2.973268753230718,-0.7837346876759601,9.278687639812614e-08,-0.43720851824343954,3.8326155913786826,0.0048343868661792095,1.366318371150137e-05,5.525133859136378e-05,9.278687639812614e-08
147600.0,-9670.889521727166,-41037.661601642125,0.00486612012479748,2.992814860065198,-0.705412091799904,8.349888229008723e-08,-0.4322200996144725,3.852375674504519,0.00486612012479748,1.4048660519517625e-05,5.4523526924447224e-05,8.349888229008723e-08
147960.0,-8590.267113270578,-41277.43818126488,0.00489449915814499,3.0102981082021936,-0.6266035422808937,7.415336214280096e-08,-0.42709464507957257,3.8718701318017685,0.00489449915814499,1.4424450598923101e-05,5.37757243258757e-05,7.415336214280096e-08
148320.0,-7503.723877081456,-41488.76435531264,0.004919504415371271,3.0257064601908312,-0.547363362896314,6.475675842523725e-08,-0.4218356886751095,3.891091858929893,0.004919504415371271,1.4790295050255152e-05,5.300844640211019e-05,6.475675842523725e-08
148680.0,-6412.0087280656435,-41671.49456040189,0.004941118671372149,3.0390293090022125,-0.4677461742517839,5.531554873855157e-08,-0.4164468564062022,3.9100339396000288,0.004941118671372149,1.514594183518498e-05,5.222222217649743e-05,5.531554873855157e-08
149040.0,-5315.874141077264,-41825.50294434946,0.004959327038633944,3.0502574853048343,-0.38780685611762583,4.5836241349137917e-08,-0.4109318637152543,3.9286896503362394,0.004959327038633944,1.549114595039315e-05,5.14175937176852e-05,4.5836241349137917e-08
149400.0,-4216.075632186786,-41950.683452665515,0.004974116977465726,3.0593832637482357,-0.30760050958858715,3.63253707007671e-08,-0.4052945129972994,3.9470524650919385,0.004974116977465726,1.582566959547245e-05,5.059511577400162e-05,3.63253707007671e-08
149760.0,-3113.371237866137,-42046.949901396096,0.004985478304612638,3.0664003682506333,-0.2271824190929328,2.6789492908908824e-08,-0.39953869094507766,3.9651160597538033,0.004985478304612638,1.6149282336619996e-05,4.9755355387061644e-05,2.6789492908908824e-08
150120.0,-2008.5209924500875,-42114.23603626575,0.00499340320024443,3.071303976287011,-0.14660801427713477,1.7235181240347644e-08,-0.3936683658140598,3.982874316503678,0.00499340320024443,1.6461761266142887e-05,4.8898891496780584e-05,1.7235181240347644e-08
150480.0,-902.2864042342868,-42152.4955780803,0.004997886213314482,3.074090722174798,-0.0659328317924603,7.669021581212663e-09,-0.38768758475812104,4.000321328020124,0.004997886213314482,1.676289115448275e-05,4.802631454573662e-05,7.669021581212663e-09
150840.0,204.57006942878382,-42161.702254358905,0.0049989242652856945,3.074758699354993,0.014787522990175873,-1.9023921034520728e-09,-0.3816004709949431,4.01745140155117,0.0049989242652856945,1.7052464598768676e-05,4.713822607117949e-05,-1.9023921034520728e-09
151200.0,1311.2855476740096,-42141.84981717462,0.004996516652220771,3.0733074616672655,0.09549741431068705,-1.1472462315444394e-08,-0.3754112209771237,4.034259062833234,0.004996516652220771,1.7330282165473253e-05,4.6235238289410956e-05,-1.1472462315444394e-08
151560.0,2417.0972519456627,-42092.952047191786,0.004990665045235545,3.069738023618239,0.17614121436918145,-2.1034592571352603e-08,-0.3691241015270194,4.050739059860277,0.004990665045235545,1.75961525272925e-05,4.531797367584901e-05,-2.1034592571352603e-08
151920.0,3521.2430317347616,-42015.042743898295,0.004981373489315125,3.0640528596429086,0.25666334166777943,-3.058219194955986e-08,-0.3627434468326244,4.066886366498834,0.004981373489315125,1.7849892594754495e-05,4.438706453179719e-05,-3.058219194955986e-08
152280.0,4622.961889869392,-41908.17570203999,0.004968648400493755,3.056255902359798,0.33700829931844906,-4.010867963316964e-08,-0.35627365551220835,4.082696185948309,0.004968648400493755,1.8091327642053466e-05,4.3443152549564395e-05,-4.010867963316964e-08
152640.0,5721.494506995928,-41772.42467427435,0.004952498561400412,3.0463525398211804,0.4171207132904624,-4.960748944572136e-08,-0.34971918751656195,4.098163954035707,0.004952498561400412,1.83202914266203e-05,4.2486888369677815e-05,-4.960748944572136e-08
153000.0,6816.08376488975,-41607.883320069894,0.004932935115173328,3.034349611760337,0.49694537057111077,-5.907207437656995e-08,-0.34308456117743746,4.113285342374508,0.004932935115173328,1.8536626304343674e-05,4.1518931136943284e-05,-5.907207437656995e-08
153360.0,7905.975268234822,-41414.66514088742,0.0049099715577476995,3.0202554048385757,0.5764272572133945,-6.849591109281207e-08,-0.3363743499501011,4.128056261321008,0.0049099715577476995,1.8740183336685843e-05,4.053994803849334e-05,-6.849591109281207e-08
153720.0,8990.417864512667,-41192.90340168818,0.004883623728521995,3.0040796468953834,0.6555115962444809,-7.787250443465088e-08,-0.3295931793654282,4.142472862806022,0.004883623728521995,1.8930822393811555e-05,3.955061384977084e-05,-7.787250443465088e-08
154080.0,10068.664161642544,-40942.75103882414,0.004853909799409367,2.9858335002057768,0.7341438854088256,-8.719539189110371e-08,-0.3227457237761579,4.156531542967646,0.004853909799409367,1.910841224920457e-05,3.855161046373082e-05,-8.719539189110371e-08
154440.0,11139.971043016281,-40664.38055437425,0.004820850262281822,2.965529553749611,0.8122699347199724,-9.6458148052971e-08,-0.3158367031639312,4.170228944637065,0.004820850262281822,1.927283067126692e-05,3.754362642545336e-05,-9.6458148052971e-08
154800.0,12203.600179573017,-40357.98389700043,0.004784467914815866,2.943181814498274,0.8898359037951853,-1.0565438904000127e-07,-0.30887087988047207,4.183561959658216,0.004784467914815866,1.942396450747785e-05,3.6527356456002706e-05,-1.0565438904000127e-07
155160.0,13258.818538561172,-40023.772329406085,0.004744787844749477,2.9188056977248684,0.9667883389472196,-1.1477777689920536e-07,-0.30185305539011753,4.196527731011385,0.004744787844749477,1.9561709761370212e-05,3.550350097577703e-05,-1.1477777689920536e-07
155520.0,14304.898888637339,-39661.97628248908,0.00470183741256133,2.8924180163446658,1.0430742100077135,-1.2382202397129354e-07,-0.29478806690213877,4.209123654765915,0.00470183741256133,1.968597166123376e-05,3.447276561434532e-05,-1.2382202397129354e-07
155880.0,15341.12030095428,-39272.845196290364,0.004655646232584291,2.8640369692932794,1.1186409468568692,-1.327808972222316e-07,-0.2876807840932313,4.2213473818938825,0.004655646232584291,1.979666472900322e-05,3.343586073414621e-05,-1.327808972222316e-07
156240.0,16366.76864589308,-38856.64734784862,0.004606246152566284,2.8336821289506395,1.1934364756343032,-1.416482225369374e-07,-0.28053610573316135,4.233196819885829,0.004606246152566284,1.989371283716317e-05,3.23935009318159e-05,-1.416482225369374e-07
156600.0,17381.137085097445,-38413.66966608015,0.004553671231692678,2.801374427619557,1.2674092546061653,-1.5041788897216466e-07,-0.27335895629385265,4.244670134165271,0.004553671231692678,1.997704926060389e-05,3.134640455339753e-05,-1.5041788897216466e-07
