time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35725.76553096922,-22393.28626627919,0.05788707635793468,1.6330266028870006,2.605174739856928,-6.737861135226092e-06,-0.058389656294794506,-1.6147203111953865,0.05788707635793468,3.379878103766058e-06,1.4430770498393334e-05,-6.737861135226092e-06
78840.0,36301.277392834934,-21447.814926987547,0.05544177708396328,1.5640779071796573,2.647142126646447,-6.846354516554945e-06,-0.057096972457112115,-1.6095584863775583,0.05544177708396328,3.8012860932854685e-06,1.4242346601280566e-05,-6.846354516554945e-06
79200.0,36851.77228858483,-20487.562860781403,0.05295826735979356,1.4940514399451528,2.687285174607194,-6.9501292247838425e-06,-0.0556530447617487,-1.604468468500262,0.05295826735979356,4.220073635151084e-06,1.4031866052781576e-05,-6.9501292247838425e-06
79560.0,37376.87088512974,-19513.191845816877,0.05043825887619174,1.4229954591418188,2.72557622721707,-7.049113759101496e-06,-0.054058868529763944,-1.599458172276777,0.05043825887619174,4.635952230512726e-06,1.3799473948957559e-05,-7.049113759101496e-06
79920.0,37876.21135087301,-18525.373387449017,0.047883488471478886,1.350958931742702,2.761988904103485,-7.1432399196941004e-06,-0.052315542611701384,-1.5945354574824233,0.047883488471478886,5.048635383416854e-06,1.3545330480880002e-05,-7.1432399196941004e-06
80280.0,38349.44960489785,-17524.788255523687,0.04529571693465472,1.2779915000013313,2.796498119197355,-7.232442854681383e-06,-0.050424268611731236,-1.5897081235345216,0.04529571693465472,5.457838801856375e-06,1.3269610820010573e-05,-7.232442854681383e-06
80640.0,38796.25955392624,-16512.126015294085,0.04267672779203833,1.2041434472535006,2.829080097995823,-7.316661104747075e-06,-0.04838635006969138,-1.5849839040920504,0.04267672779203833,5.863280592946558e-06,1.2972504998896377e-05,-7.316661104747075e-06
81000.0,39216.333316886456,-15488.084552284934,0.04002832607826169,1.1294656632785935,2.859712393921897,-7.395836645433221e-06,-0.0462031915012331,-1.580370461760708,0.04002832607826169,6.264681454170813e-06,1.265421777475604e-05,-7.395836645433221e-06
81360.0,39609.381436934906,-14453.369591431387,0.03735233709246202,1.0540096092442817,2.8883739037697933,-7.469914927069378e-06,-0.04387629751642554,-1.5758753827931988,0.03735233709246202,6.661764870927914e-06,1.231496849534599e-05,-7.469914927069378e-06
81720.0,39975.13308078674,-13408.694210823835,0.03465060514052949,0.9778272822586972,2.915044882225403,-7.538844912309335e-06,-0.04140727171119031,-1.5715061718814975,0.03465060514052949,7.054257300644919e-06,1.1954990942889207e-05,-7.538844912309335e-06
82080.0,40313.33622521819,-12354.778350393277,0.031924992264276295,0.900971179554467,2.939706955451952,-7.6025791112496765e-06,-0.038797815629837536,-1.5672702469900464,0.031924992264276295,7.44188836454676e-06,1.1574533179070657e-05,-7.6025791112496765e-06
82440.0,40623.757830612674,-11292.348315875557,0.029177376958401797,0.8234942623292285,2.9623431337315442,-7.661073614106137e-06,-0.03604972751605059,-1.5631749342187147,0.029177376958401797,7.82439103270443e-06,1.117385736641943e-05,-7.661073614106137e-06
82800.0,40906.18400143126,-10222.136278395874,0.026409652876137345,0.745449919267494,2.982937823153939,-7.714288121425374e-06,-0.03316490112903733,-1.5592274627820322,0.026409652876137345,8.201501809117513e-06,1.0753239589430659e-05,-7.714288121425374e-06
83160.0,41160.420133497486,-9144.87977001805,0.02362372752446149,0.6668919297689365,3.0014768363445694,-7.76218597181148e-06,-0.03014532443779162,-1.5554349600288706,0.02362372752446149,8.572960909635109e-06,1.0312969671346768e-05,-7.76218597181148e-06
83520.0,41386.2910479953,-8061.3211756057635,0.020821520949783866,0.5878744269083779,3.017947402224445,-7.80473416714829e-06,-0.026993078201661046,-1.5518044465300769,0.020821520949783866,8.938512443596822e-06,9.853350965076637e-06,-7.80473416714829e-06
83880.0,41583.64111208805,-6972.207221345467,0.018004964415002503,0.5084518601529368,3.032338174795282,-7.841903395300177e-06,-0.02371033461360892,-1.5483428312393375,0.018004964415002503,9.297904589104173e-06,9.374700151321501e-06,-7.841903395300177e-06
84240.0,41752.334346075906,-5878.288460283061,0.01517599906884498,0.42867895786196014,3.044639240943841,-7.873668050275869e-06,-0.020299355746398604,-1.5450569067488575,0.01517599906884498,9.650889764996008e-06,8.87734701785563e-06,-7.873668050275869e-06
84600.0,41892.25451701787,-4780.31875522833,0.012336574608409439,0.3486106895955122,3.054842127260133,-7.900006249841445e-06,-0.016762492007933488,-1.541953344594386,0.012336574608409439,9.997224803079092e-06,8.361634229945186e-06,-7.900006249841445e-06
84960.0,42003.30521875439,-3679.054759383056,0.009488647935825822,0.2683022282573197,3.0629398058648416,-7.920899850570499e-06,-0.013102180542738396,-1.5390386906720268,0.009488647935825822,1.0336671114106205e-05,7.82791709824557e-06,-7.920899850570499e-06
85320.0,42085.409938275436,-2575.2553950502033,0.006634181809961993,0.18780891209818806,3.068926699241977,-7.936334460321185e-06,-0.009320943521185782,-1.536319360726574,0.006634181809961993,1.06689948517645e-05,7.276563334384634e-06,-7.936334460321185e-06
85680.0,42138.51210838873,-1469.6813307829061,0.0037751434941025556,0.10718620660599762,3.0727986840734567,-7.94629944813162e-06,-0.005421386456812043,-1.533801635931696,0.0037751434941025556,1.0993967074186533e-05,6.70795279759384e-06,-7.94629944813162e-06
86040.0,42162.57514665182,-363.09445733307433,0.0009135034005310803,0.026489666308463396,3.074553094072992,-7.950787951526851e-06,-0.0014061963209852928,-1.5314916585636813,0.0009135034005310803,1.1311363901709576e-05,6.122477225512714e-06,-7.950787951526851e-06
86400.0,42157.58248054128,743.7426372397905,-0.0019487662670515233,-0.0542251034850984,3.0741887218173805,-7.949796881232526e-06,0.002721860231036801,-1.5293954277759099,-0.0019487662670515233,1.1620966669904817e-05,5.520539976070676e-06,-7.949796881232526e-06
86760.0,42123.537558842,1850.0671929383636,-0.004809692872338196,-0.13490248497671195,3.0717058195739155,-7.943326923291911e-06,0.00695993877985331,-1.5275187954632017,-0.004809692872338196,1.1922562080716576e-05,4.902555744177358e-06,-7.943326923291911e-06
87120.0,42060.4638492488,2955.1168033143463,-0.0076673047055214475,-0.21548688618108222,3.0671060991233725,-7.931382538584918e-06,0.011305119088938616,-1.5258674622318251,-0.0076673047055214475,1.2215942348824613e-05,4.268950276830159e-06,-7.931382538584918e-06
87480.0,41968.40482218198,4058.1299407108154,-0.010519632341758314,-0.29592277920902205,3.0603927305787124,-7.913971959749466e-06,0.01575440715937972,-1.524446973472953,-0.010519632341758314,1.2500905345104824e-05,3.6201600800180114e-06,-7.913971959749466e-06
87840.0,41847.423920827794,5158.346480898631,-0.013364709998059702,-0.37615473850666864,3.0515703402003247,-7.891107185507365e-06,0.020304737264849642,-1.5232627155446004,-0.013364709998059702,1.277725473512217e-05,2.956632117871646e-06,-7.891107185507365e-06
88200.0,41697.604517424916,6255.008226745928,-0.016200576887670435,-0.45612747902421547,3.0406450072092914,-7.862803972398565e-06,0.024952974046313147,-1.5223199120628783,-0.016200576887670435,1.3044800114664747e-05,2.2788235064092495e-06,-7.862803972398565e-06
88560.0,41519.04985582671,7347.359430560353,-0.019025278571007942,-0.5357858942879403,3.0276242596008824,-7.829081823929467e-06,0.029695914721884868,-1.521623620303208,-0.019025278571007942,1.3303357140362691e-05,1.5872011973099393e-06,-7.829081823929467e-06
88920.0,41311.88298037892,8434.647314744612,-0.02183686830223,-0.6150750943493742,3.012517068961149,-7.789963977142775e-06,0.03453029118570898,-1.5211787277060447,-0.02183686830223,1.3552747657536422e-05,8.822416600596342e-07,-7.789963977142775e-06
89280.0,41076.24665116169,9516.122590407083,-0.02463340837050483,-0.6939404435855407,2.9953338442901862,-7.745477386618114e-06,0.03945277239019623,-1.5209899485303071,-0.02463340837050483,1.3792799821281882e-05,1.6443054823857016e-07,-7.745477386618114e-06
89640.0,40812.30324565417,10591.03997357062,-0.027412971435060555,-0.7723275983242956,2.9760864248362866,-7.695652705914357e-06,0.04445996657330347,-1.5210618205975357,-0.027412971435060555,1.402334821559384e-05,-5.65737631099746e-07,-7.695652705914357e-06
90000.0,40520.23464688939,11658.65869862435,-0.030173641853095335,-0.8501825442689183,2.954788071945919,-7.640524266466434e-06,0.049548423578249075,-1.5213987021496873,-0.030173641853095335,1.4244233968571752e-05,-1.3077598560697268e-06,-7.640524266466434e-06
90360.0,40200.24211817625,12718.243028665118,-0.03291351699963428,-0.9274516336962417,2.9314534599351094,-7.58013005395109e-06,0.05471463721370219,-1.5220047688649498,-0.03291351699963428,1.4455304859464368e-05,-2.061124936793583e-06,-7.58013005395109e-06
90720.0,39852.54616447484,13769.062762377449,-0.03563070857842485,-1.0040816224027636,2.90609866598849,-7.514511682137772e-06,0.05995504780183577,-1.5228840109944304,-0.03563070857842485,1.4656415424122477e-05,-2.8253138744885805e-06,-7.514511682137772e-06
91080.0,39477.38638052025,14810.393737103139,-0.03832334392296854,-1.0800197063733519,2.8787411590929466,-7.443714364242636e-06,0.06526604442422289,-1.524040230568996,-0.03832334392296854,1.48474270573121e-05,-3.599800205595879e-06,-7.443714364242636e-06
91440.0,39075.021285799405,15841.518327754331,-0.04098956728679356,-1.1552135581473488,2.849399788013445,-7.367786881805263e-06,0.07064396759294507,-1.5254770388272711,-0.04098956728679356,1.5028208104660173e-05,-4.384050377681951e-06,-7.367786881805263e-06
91800.0,38645.728146494344,16861.72594122671,-0.043627541122080324,-1.2296113628570835,2.8180947683192885,-7.286781551109454e-06,0.07608511162726402,-1.527197853696259,-0.043627541122080324,1.5198633955278837e-05,-5.177524104394198e-06,-7.286781551109454e-06
92160.0,38189.80278451429,17870.313505972546,-0.04623544734575982,-1.303161853914023,2.7848476684696926,-7.2007541871711215e-06,0.08158572729723279,-1.5292058974380955,-0.04623544734575982,1.535858712957723e-05,-5.979674745767622e-06,-7.2007541871711215e-06
92520.0,37707.559373747834,18866.585956396655,-0.04881148859221338,-1.3758143483180412,2.74968139496823,-7.109764065317973e-06,0.08714202438046902,-1.531504194441856,-0.04881148859221338,1.5507957358360074e-05,-6.789949679575251e-06,-7.109764065317973e-06
92880.0,37199.330223675206,19849.856711741857,-0.05135388945171158,-1.4475187815655293,2.7126201765963027,-7.0138738803873185e-06,0.09275017424835315,-1.5340955691472966,-0.05135388945171158,1.5646641655066712e-05,-7.6077906872048185e-06,-7.0138738803873185e-06
93240.0,36665.46555048955,20819.44814913433,-0.05386089769373974,-1.5182257421323586,2.673689547736478,-6.913149703569994e-06,0.09840631254777145,-1.5369826440693635,-0.05386089769373974,1.577454439391767e-05,-8.43263433112426e-06,-6.913149703569994e-06
93600.0,36106.33323588428,21774.69207046324,-0.05633078547436807,-1.5878865055079825,2.632916330797098,-6.807660936929966e-06,0.10410654181509708,-1.540167838017418,-0.05633078547436807,1.589157737160402e-05,-9.263912345813937e-06,-6.807660936929966e-06
93960.0,35522.31857367261,22714.930162773282,-0.05876185052683502,-1.6564530677572837,2.5903286177502185,-6.69748026563083e-06,0.10984693416555424,-1.5436533643873458,-0.05876185052683502,1.5997659869305074e-05,-1.0101052030770689e-05,-6.69748026563083e-06
94320.0,34913.824004413196,23639.514451853134,-0.06115241733452437,-1.7238781785870871,2.545955750795549,-6.58268360790194e-06,0.11562353404818113,-1.5474412296863573,-0.06115241733452437,1.6092718708300987e-05,-1.094347664185351e-05,-6.58268360790194e-06
94680.0,34281.26883822442,24547.807748707597,-0.06350083828552837,-1.7901153738945945,2.499828302163629,-6.463350062778477e-06,0.12143236090220902,-1.5515332321203457,-0.06350083828552837,1.617668830020762e-05,-1.1790605787846195e-05,-6.463350062778477e-06
95040.0,33625.0889659779,25439.184088606024,-0.06580549480800196,-1.8551190077753619,2.4519780530721067,-6.339561855651301e-06,0.12726941193315197,-1.5559309603602804,-0.06580549480800196,1.624951069290242e-05,-1.2641855832699844e-05,-6.339561855651301e-06
95400.0,32945.73655906967,26313.029162404728,-0.06806479848552632,-1.918844283968794,2.402437971849541,-6.211404281663928e-06,0.13313066486955435,-1.5606357924474574,-0.06806479848552632,1.631113561001938e-05,-1.349664029399639e-05,-6.211404281663928e-06
95760.0,32243.67975797554,27168.74073984633,-0.07027719215171353,-1.9812472867195259,2.3512421912417296,-6.0789656469954296e-06,0.13901208073340088,-1.565648894836207,-0.07027719215171353,1.6361520485812668e-05,-1.4354370250664436e-05,-6.0789656469954296e-06
96120.0,31519.40234980461,28005.729084544575,-0.07244115096329858,-2.0422850110334574,2.298425984916128,-5.942337208069549e-06,0.14490960660894422,-1.570971221583154,-0.07244115096329858,1.64006304965916e-05,-1.5214454743428421e-05,-5.942337208069549e-06
96480.0,30773.40343507276,28823.41736036882,-0.07455518345097971,-2.10191539230761,2.244025743180472,-5.80161310873172e-06,0.15081917843038992,-1.5766035136962575,-0.07455518345097971,1.6428438581386563e-05,-1.607630118651665e-05,-5.80161310873172e-06
96840.0,30006.19708392516,29621.242028948265,-0.07661783254728306,-2.1600973353134236,2.1880789479322553,-5.656890315437062e-06,0.15673672381225484,-1.5825462986235428,-0.07661783254728306,1.644492546572149e-05,-1.693931577241892e-05,-5.656890315437062e-06
97200.0,29218.31198204416,30398.65323802209,-0.07862767659074357,-2.2167907425135254,2.130624146856249,-5.508268550493855e-06,0.16265816481324485,-1.5887998898780624,-0.07862767659074357,1.6450079669670058e-05,-1.7802903883159645e-05,-5.508268550493855e-06
97560.0,28410.291066486083,31155.115200368033,-0.08058333030571052,-2.2719565416924845,2.071700926887763,-5.3558502234082404e-06,0.1685794207828278,-1.5953643868396683,-0.08058333030571052,1.6443897519619197e-05,-1.8666470497150806e-05,-5.3558502234082404e-06
97920.0,27582.691151697236,31890.1065630483,-0.08248344575710224,-2.3255567128825105,2.011349886959847,-5.199740360377284e-06,0.1744964111385057,-1.6022396746537066,-0.08248344575710224,1.6426383149916655e-05,-1.9529420598156708e-05,-5.199740360377284e-06
98280.0,26736.082545966397,32603.120766718333,-0.08432671327945247,-2.377554314565557,1.9496126100531426,-5.040046531978774e-06,0.1804050581914201,-1.6094254243252568,-0.08432671327945247,1.6397548502635112e-05,-2.0391159586915882e-05,-5.040046531978774e-06
98640.0,25871.048658577565,33293.666394750915,-0.08611186237960773,-2.427913509133768,1.886531634567549,-4.876878779107371e-06,0.18630128996674886,-1.6169210929578928,-0.08611186237960773,1.635741331300292e-05,-2.125109369390545e-05,-4.876878779107371e-06
99000.0,24988.18559793296,33961.26751193492,-0.08783766261245364,-2.476599587590722,1.8221504250353642,-4.710349537207932e-06,0.1921810430010526,-1.6247259240780545,-0.08783766261245364,1.6306005105943625e-05,-2.2108630383219182e-05,-4.710349537207932e-06
99360.0,24088.101760922917,34605.463992515244,-0.08950292442906672,-2.523578993476449,1.7565133421959904,-4.54057355885803e-06,0.19804026508969777,-1.6328389482254226,-0.08950292442906672,1.6243359167475313e-05,-2.2963178758201848e-05,-4.54057355885803e-06
99720.0,23171.417413824904,35225.81183734788,-0.09110649999670646,-2.568819345999711,1.6896656124527474,-4.367667834752804e-06,0.2038749181877934,-1.6412589835292832,-0.09110649999670646,1.6169518530026483e-05,-2.3814149977735044e-05,-4.367667834752804e-06
100080.0,22238.76426502005,35821.88347995124,-0.09264728399008257,-2.6122894623615998,1.6216532967327602,-4.191751513146358e-06,0.20968098111599387,-1.649984636571392,-0.09264728399008257,1.6084533936834447e-05,-2.466095765459698e-05,-4.191751513146358e-06
100440.0,21290.785029821043,36393.26808124285,-0.09412421435335167,-2.6539593792550433,1.5525232587713038,-4.012945817805081e-06,0.21545445233561944,-1.659014303364013,-0.09412421435335167,1.598846380854188e-05,-2.5503018260181314e-05,-4.012945817805081e-06
100800.0,20328.13298771077,36939.5718127581,-0.09553627303231763,-2.6938003735253817,1.4823231328423734,-3.831373964529159e-06,0.221191352694029,-1.6683461704174274,-0.09553627303231763,1.588137420314119e-05,-2.6339751525716976e-05,-3.831373964529159e-06
101160.0,19351.471532296342,37460.41812815558,-0.0968824866763306,-2.7317849819777438,1.4111012909576475,-3.6471610762996458e-06,0.22688772823953093,-1.677978215970985,-0.0968824866763306,1.576333877385552e-05,-2.717058084889318e-05,-3.6471610762996458e-06
101520.0,18361.473714288037,37955.44802282178,-0.09816192730940033,-2.7678870203175467,1.338906809556369,-3.460434097109383e-06,0.23253965284089065,-1.6879082114343238,-0.09816192730940033,1.563443871497477e-05,-2.7994933682115608e-05,-3.460434097109383e-06
101880.0,17358.82177781774,38424.32028139589,-0.09937371297006044,-2.8020816012110297,1.2657894357090227,-3.2713217045369247e-06,0.23814323096561077,-1.6981337228655722,-0.09937371297006044,1.5494762707950976e-05,-2.8812241928112354e-05,-3.2713217045369247e-06
102240.0,16344.206690415827,38866.71171304396,-0.10051700831954216,-2.8343451514533253,1.191799552858027,-3.0799542211235673e-06,0.24369460036996954,-1.7086521126702716,-0.10051700831954216,1.534440686201759e-05,-2.9621942340258525e-05,-3.0799542211235673e-06
102600.0,15318.327666969994,39282.31737431976,-0.10159102521783757,-2.864655428232209,1.1169881461189817,-2.886463524614355e-06,0.24918993470661827,-1.7194605414282156,-0.10159102521783757,1.518347464538753e-05,-3.0423476901380176e-05,-2.886463524614355e-06
102960.0,14281.891687993599,39670.85077945874,-0.1025950232672541,-2.892991534476258,1.0414067671663094,-2.6909829571247587e-06,0.2546254462061517,-1.7305559698275936,-0.1025950232672541,1.501207681677685e-05,-3.121629321109731e-05,-2.6909829571247587e-06
103320.0,13235.613012535083,40032.044097959486,-0.10352831032308525,-2.9193339332767954,0.9651074987274295,-2.493647233295448e-06,0.2599973882731071,-1.7419351607520208,-0.10352831032308525,1.4830331347265691e-05,-3.199984486710483e-05,-2.493647233295448e-06
103680.0,12180.21268606373,40365.64833931632,-0.10439024297104421,-2.9436644613736282,0.8881429187098656,-2.294592347498302e-06,0.26530205805191576,-1.7535946815380292,-0.10439024297104421,1.4638363341140608e-05,-3.27735918409379e-05,-2.294592347498302e-06
104040.0,11116.418043670466,40671.433524775304,-0.10518022697113051,-2.9659663416952258,0.8105660639859485,-2.093955480157452e-06,0.2705357989994792,-1.7655309062976552,-0.10518022697113051,1.4436304950719669e-05,-3.3537000851210115e-05,-2.093955480157452e-06
104400.0,10044.962208925732,40949.1888459948,-0.10589771766762249,-2.986224194944631,0.7324303938600163,-1.8918749032497618e-06,0.2756950034205307,-1.777740018430267,-0.10589771766762249,1.4224295282887671e-05,-3.4289545728928386e-05,-1.8918749032497618e-06
104760.0,8966.583588739399,41198.722810500905,-0.10654222036491216,-3.0044240502230632,0.6537897532432321,-1.6884898850497495e-06,0.2807761149397707,-1.7902180132534673,-0.10654222036491216,1.4002480306582266e-05,-3.503070778722682e-05,-1.6884898850497495e-06
105120.0,7882.025364570535,41419.86337383683,-0.10711329066892186,-3.0205533546838206,0.5746983355613484,-1.4839405941844613e-06,0.2857756309161295,-1.8029607007596535,-0.10711329066892186,1.3771012750401601e-05,-3.575997616724459e-05,-1.4839405941844613e-06
105480.0,6792.03498033732,41612.458058315024,-0.10761053479386647,-3.0346009822097577,0.49521064542093113,-1.2783680030642972e-06,0.2906901049059736,-1.8159637084968638,-0.10761053479386647,1.353005199832268e-05,-3.6476848198619706e-05,-1.2783680030642972e-06
105840.0,5697.363627379744,41776.3740582894,-0.10803360983414834,-3.0465572411082893,0.41538146105972873,-1.0719137907562392e-06,0.2955161490381146,-1.8292224845718437,-0.10803360983414834,1.3279763981182842e-05,-3.7180829745647224e-05,-1.0719137907562392e-06
106200.0,4598.765726829766,41911.498331874725,-0.1083822240011962,-3.0564138808185413,0.3352657966070248,-8.647202453663131e-07,0.30025043634854115,-1.8427323007871634,-0.1083822240011962,1.3020321062035382e-05,-3.787143554750348e-05,-8.647202453663131e-07
106560.0,3496.9984097454417,42017.73767904944,-0.10865613682508354,-3.06416409762595,0.25491886417994647,-6.569301659984738e-07,0.30488970303220414,-1.85648825591071,-0.10865613682508354,1.275190191674831e-05,-3.8548189550225556e-05,-6.569301659984738e-07
106920.0,2392.820995367041,42095.01880608753,-0.10885515932078602,-3.0698025393802952,0.17439603584181673,-4.4868676435739686e-07,0.3094307507450601,-1.8704852790264006,-0.10885515932078602,1.2474691412471135e-05,-3.921062523646399e-05,-4.4868676435739686e-07
107280.0,1286.9944678545883,42143.28837627452,-0.1089791541189619,-3.0733253092138315,0.09375280544874177,-2.4013356606292564e-07,0.3138704487777417,-1.8847181330432308,-0.1089791541189619,1.2188880480220611e-05,-3.9858285949317525e-05,-2.4013356606292564e-07
107640.0,180.2809518672538,42162.51304687206,-0.10902803556116424,-3.074729968256876,0.013044750410701625,-3.1414311744127016e-08,0.3182057362459826,-1.899181418292687,-0.10902803556116424,1.1894665983549766e-05,-4.049072520556046e-05,-3.1414311744127016e-08
108000.0,-926.5568126541044,42152.67949230497,-0.10900176975941697,-3.0740155373489113,-0.0676725066065227,1.7732714201893259e-07,0.3224336241518706,-1.9138695762520448,-0.10900176975941697,1.15922505828194e-05,-4.110750700200698e-05,1.7732714201893259e-07
108360.0,-2032.7559961393845,42113.79441355435,-0.10890037462011322,-3.071182497743921,-0.14834333601220662,3.859469218374537e-07,0.3265511975189044,-1.928776893367512,-0.10890037462011322,1.1281842596391921e-05,-4.170820612121792e-05,3.859469218374537e-07
108720.0,-3137.55420511447,42045.88453374978,-0.10872391983221762,-3.0662327908093845,-0.22891213962791737,5.943012366719083e-07,0.33055561734435424,-1.9438975049940883,-0.10872391983221762,1.0963655856807851e-05,-4.2292408420961006e-05,5.943012366719083e-07
109080.0,-4240.19000763698,41948.99657996277,-0.10847252681977906,-3.0591698167190784,-0.30932338900471423,8.022464769374584e-07,0.334444122575518,-1.959225399430755,-0.10847252681977906,1.0637909564025055e-05,-4.285971112002153e-05,8.022464769374584e-07
109440.0,-5339.903458080405,41823.19725121353,-0.1081463686587849,-3.049998432140494,-0.3895216636939115,1.0096393134885004e-06,0.33821403200828853,-1.9747544220635012,-0.1081463686587849,1.0304828134560836e-05,-4.340972307736308e-05,1.0096393134885004e-06
109800.0,-6435.936620904964,41668.57317271273,-0.10774566995841302,-3.0387249469183635,-0.4694516894450223,1.21633679641409e-06,0.3418627461434798,-1.990478279603984,-0.10774566995841302,9.964641046683931e-06,-4.394206506233093e-05,1.21633679641409e-06
110160.0,-7527.534093054168,41485.23083636895,-0.10727070670676175,-3.0253571197565057,-0.5490583763045545,1.4221964535761491e-06,0.3453877489778108,-2.0063905444140646,-0.10727070670676175,9.617582683528917e-06,-4.445637001494475e-05,1.4221964535761491e-06
110520.0,-8613.94352461694,41273.2965276025,-0.1067218060811626,-3.0099041529008863,-0.6282868565893894,1.6270763888225077e-06,0.3487866097769428,-2.022484658956673,-0.1067218060811626,9.26389216995927e-06,-4.495228330485658e-05,1.6270763888225077e-06
110880.0,-9694.416137396403,41032.9162385151,-0.10609934622320483,-2.992376685827469,-0.7070825227085609,1.8308353798070515e-06,0.35205698470823976,-2.0387539403047965,-0.10609934622320483,8.903813208528e-06,-4.5429462968705305e-05,1.8308353798070515e-06
111240.0,-10768.207241027792,40764.25556747512,-0.10540375597862565,-2.9727867879391257,-0.7853910648073437,2.033332975349503e-06,0.35519661843061295,-2.0551915847183664,-0.10540375597862565,8.537593913964629e-06,-4.588757994874404e-05,2.033332975349503e-06
111600.0,-11834.576746289584,40467.499605186764,-0.10463551460224399,-2.9511479502765607,-0.8631585082076909,2.234429592267673e-06,0.3582033457532828,-2.071790672379671,-0.10463551460224399,8.165486638438445e-06,-4.632631832290963e-05,2.234429592267673e-06
111960.0,-12892.789675253958,40142.852807321164,-0.10379515142813944,-2.927475076248873,-0.9403312506191822,2.433986611615365e-06,0.36107509301843654,-2.0885441721173716,-0.10379515142813944,7.787747800560036e-06,-4.674537551983483e-05,2.433986611615365e-06
112320.0,-13942.116667924704,39790.53885379682,-0.10288324550530267,-2.901784471390076,-1.0168560990948101,2.6318664742595265e-06,0.3638098796016866,-2.105444946275472,-0.10288324550530267,7.404637707831539e-06,-4.714446252812329e-05,2.6318664742595265e-06
112680.0,-14981.834485013193,39410.800494805604,-0.10190042519900679,-2.8740938321485507,-1.0926803067060968,2.82793277573067e-06,0.36640581928040417,-2.1224857556292105,-0.10190042519900679,7.0164203771125054e-06,-4.75233041001467e-05,2.82793277573067e-06
113040.0,-16011.226506505616,39003.899383690135,-0.1008473677581732,-2.844422233717086,-1.1677516089122268,3.022050360281093e-06,0.36886112149931216,-2.1396592643611454,-0.1008473677581732,6.6233633535993244e-06,-4.788163893742116e-05,3.022050360281093e-06
113400.0,-17029.58322567759,38570.11589678701,-0.09972479884902898,-2.8127901169118195,-1.2420182595980847,3.214085414085948e-06,0.3711740926258362,-2.156958045141029,-0.09972479884902898,6.2257375245251915e-06,-4.821921987119263e-05,3.214085414085948e-06
113760.0,-18036.202738215306,38109.74894035975,-0.09853349205537565,-2.779219274109055,-1.3154290667563135,3.4039055575228043e-06,0.37334313712292194,-2.17437458420302,-0.09853349205537565,5.82381693530695e-06,-4.853581403654962e-05,3.4039055575228043e-06
114120.0,-19030.391226105803,37623.11574475401,-0.09727426834581283,-2.7437328342495713,-1.387933427788752,3.5913799364659686e-06,0.3753667586614145,-2.191901286560115,-0.09727426834581283,5.417878598427291e-06,-4.883120303491658e-05,3.5913799364659686e-06
114480.0,-20011.46343596244,37110.551645916334,-0.09594799550828277,-2.7063552469207077,-1.4594813644028657,3.776379312532494e-06,0.3772435611436664,-2.209530481243506,-0.09594799550828277,5.008202302859668e-06,-4.9105183079565456e-05,3.776379312532494e-06
114840.0,-20978.74315145557,36572.40985442679,-0.09455558755232438,-2.667112265527116,-1.5300235570790637,3.958776152217527e-06,0.3789722496318396,-2.227254426553768,-0.09455558755232438,4.595070420579031e-06,-4.9357565137969627e-05,3.958776152217527e-06
115200.0,-21931.563659522373,36009.06121220424,-0.09309800407944759,-2.626030929561737,-1.5995113790850835,4.1384447148574e-06,0.3805516313291828,-2.24506531541999,-0.09309800407944759,4.178767716163243e-06,-4.958817506686529e-05,4.1384447148574e-06
115560.0,-22869.268210034083,35420.89393705133,-0.09157624962206123,-2.583139545989145,-1.6678969300139406,4.315261139359675e-06,0.38198061631923375,-2.262955280786279,-0.09157624962206123,3.7595811429871466e-06,-4.979685372923198e-05,4.315261139359675e-06
115920.0,-23791.210468603338,34808.31335521524,-0.08999137295140916,-2.5384676697540587,-1.7351330688222588,4.489103529640183e-06,0.38325821835529283,-2.280916401006331,-0.08999137295140916,3.337799651844832e-06,-4.998345710370989e-05,4.489103529640183e-06
116280.0,-24696.75496221916,34171.74162214787,-0.08834446635499042,-2.492046083428388,-1.8011734463461424,4.659852038707991e-06,0.3843835555640175,-2.2989407053439983,-0.08834446635499042,2.913713989198493e-06,-5.0147856386589294e-05,4.659852038707991e-06
116640.0,-25585.277517401842,33511.617431657796,-0.08663666488396107,-2.443906776010802,-1.8659725372721094,4.827388951340166e-06,0.38535585101579684,-2.3170201794343406,-0.08663666488396107,2.487616495135434e-06,-5.0289938080730546e-05,4.827388951340166e-06
117000.0,-26456.165690575388,32828.395713654085,-0.08486914557103557,-2.394082920893393,-1.9294856715409743,4.9915987652891485e-06,0.38617443327253104,-2.3351467708194917,-0.08486914557103557,2.0598009046503634e-06,-5.040960407334897e-05,4.9915987652891485e-06
117360.0,-27308.819190360216,32122.547320690035,-0.08304312661942598,-2.3426088530105815,-1.991669065162964,5.15236827096656e-06,0.38683873688837217,-2.3533123945124235,-0.08304312661942598,1.6305621431949562e-06,-5.050677170589549e-05,5.15236827096656e-06
117720.0,-28142.65029149468,31394.558703522638,-0.08115986656337754,-2.2895200451859763,-2.052479850422749,5.309586629548344e-06,0.3873483027497649,-2.3715089385319286,-0.08115986656337754,1.2001961237160412e-06,-5.0581373829348244e-05,5.309586629548344e-06
