time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36302.46951252968,-21446.04818638796,-0.01369210002328312,1.5639257428151174,2.647212243564526,1.6909843938209863e-06,0.0706466926336293,0.5179290620817105,-0.01369210002328312,-7.732631856737152e-06,-1.2101565497035124e-05,1.6909843938209863e-06
79200.0,36852.90933762114,-20485.771555196367,-0.013078697318052555,1.49389767180383,2.687351526763409,1.7166126752842307e-06,0.06782192953683784,0.5136462924800678,-0.013078697318052555,-7.959595188558793e-06,-1.1689613070303312e-05,1.7166126752842307e-06
79560.0,37377.95230292365,-19511.377333731998,-0.012456280873182915,1.4228401802292674,2.725638797380719,1.7410578497165833e-06,0.0649164422965609,0.5095139533259526,-0.012456280873182915,-8.181073640323159e-06,-1.1265888783733134e-05,1.7410578497165833e-06
79920.0,37877.236610111046,-18523.537033141598,-0.011825279663544958,1.3508022338801593,2.7620476773083005,1.764303074305602e-06,0.06193223303059774,0.5055362301781778,-0.011825279663544958,-8.396914662666056e-06,-1.0830684606764966e-05,1.764303074305602e-06
80280.0,38350.41821110109,-17522.931428270134,-0.011186128578936192,1.277833473773796,2.7965530826157425,1.7863323330443263e-06,0.058871358091493194,0.5017172020450502,-0.011186128578936192,-8.606969590239594e-06,-1.0384300415612516e-05,1.7863323330443263e-06
80640.0,38797.17104499722,-16510.250088622786,-0.010539268124429665,1.203984181966311,2.8291312408121656,1.8071304477536908e-06,0.055735926637054914,0.49806083860195094,-0.010539268124429665,-8.81109374293016e-06,-9.92704378435866e-06,1.8071304477536908e-06
81000.0,39217.18726264191,-15486.190903274795,-0.00988514411685829,1.1293052469225024,2.859759707205425,1.8266830885282636e-06,0.05252809917944467,0.4945709974386704,-0.00988514411685829,-9.009146527916155e-06,-9.459229772036555e-06,1.8266830885282636e-06
81360.0,39610.17743862753,-14451.4596000562,-0.009224207377643576,1.0538481284689942,2.888417380347515,1.844976783598158e-06,0.04925008608784766,0.491251421402359,-0.009224207377643576,-9.200991532149773e-06,-8.981180708901191e-06,1.844976783598158e-06
81720.0,39975.87077061889,-13406.769259342242,-0.008556913422180172,0.9776648223548173,2.9150845165556007,1.8619989286003626e-06,0.04590414608237465,0.48810573604197904,-0.008556913422180172,-9.3864966201307e-06,-8.493225971575968e-06,1.8619989286003626e-06
82080.0,40314.01526585064,-12352.839822784157,-0.007883722145989999,0.9008078244437654,2.939742743498729,1.8777377952531333e-06,0.04249258467125011,0.48513744707506506,-0.007883722145989999,-9.565534022426109e-06,-7.995701756761507e-06,1.8777377952531333e-06
82440.0,40624.37791467128,-11290.397597318273,-0.007205097507861955,0.8233300945631186,2.962375072840909,1.8921825394275125e-06,0.0390177525360424,0.4823499380092236,-0.007205097507861955,-9.737980424626703e-06,-7.488950849375631e-06,1.8921825394275125e-06
82800.0,40906.74485101458,-10220.174754794807,-0.006521507210195219,0.7452850200335763,2.982965911931907,1.9053232086104388e-06,0.03548204396365078,0.47974646779578484,-0.006521507210195219,-9.903717051223838e-06,-6.973322391222644e-06,1.9053232086104388e-06
83160.0,41160.92149968817,-9142.908827570569,-0.005833422376766123,0.6667263789054471,3.001501074537746,1.917150748754342e-06,0.0318878951452042,0.47733016858542765,-0.005833422376766123,-1.0062629748520619e-05,-6.449171632372975e-06,1.917150748754342e-06
83520.0,41386.732710378106,-8059.342200412667,-0.005141317228140317,0.5877083029263469,3.017967790603553,1.9276570105085225e-06,0.028237782566090285,0.47510404358431807,-0.005141317228140317,-1.0214609061162418e-05,-5.916859693986074e-06,1.9276570105085225e-06
83880.0,41584.02287827715,-6970.221599062778,-0.00444566875495355,0.5082852402658411,3.032354715042074,1.9368347548280542e-06,0.024534221224405878,0.47307096496398326,-0.00444566875495355,-1.035955030971257e-05,-5.376753315870561e-06,1.9368347548280542e-06
84240.0,41752.65605125417,-5876.297575813832,-0.0037469563892858957,0.42851191802262933,3.044651935541832,1.944677657956359e-06,0.02077976291623795,0.4712336719001247,-0.0037469563892858957,-1.0497353661091492e-05,-4.829224602137511e-06,1.944677657956359e-06
84600.0,41892.51602349076,-4778.323992453054,-0.003045661674355489,0.34844330454002176,3.0548509793895695,1.951180315778044e-06,0.016976994535560248,0.4695947686842595,-0.003045661674355489,-1.0627924197164993e-05,-4.27465077297047e-06,1.951180315778044e-06
84960.0,42003.50641552083,-3677.0575009270606,-0.0023422679327590604,0.26813457155558407,3.0629448193023125,1.9563382475390168e-06,0.013128536228874242,0.468156722926431,-0.0023422679327590604,-1.0751171980961284e-05,-3.7134138966890853e-06,1.9563382475390168e-06
85320.0,42085.55074061809,-2573.2570220862817,-0.0016372599334875055,0.18764105621094448,3.068927878265042,1.960147898931319e-06,0.009237039640825936,0.4669218638619986,-0.0016372599334875055,-1.0867012117339053e-05,-3.145900632814073e-06,1.960147898931319e-06
85680.0,42138.59245748584,-1467.6832228673395,-0.0009311235579455829,0.10701822294784843,3.072796033370671,1.9626066445405807e-06,0.00530518602265647,0.46589238073687395,-0.0009311235579455829,-1.0975364812881183e-05,-2.572501959442738e-06,1.9626066445405807e-06
86040.0,42162.59500921279,-361.09799227300823,-0.00022434546520552502,0.026321625316627163,3.0745466186596695,1.963712789654392e-06,0.0013356844330495571,0.46507032131146314,-0.00022434546520552502,-1.1076155429266602e-05,-1.993612907677308e-06,1.963712789654392e-06
86400.0,42157.54184846803,745.7360834897187,0.00048258724327514583,-0.05439313227669668,3.0741784269574106,1.9634655714303707e-06,-0.002668730096070439,0.46445759044417156,0.00048258724327514583,-1.1169314535291192e-05,-1.409632295947685e-06,1.9634655714303707e-06
86760.0,42123.43644891783,1852.0562463523916,0.0011891873592409165,-0.1350704328583991,3.071691710707961,1.9618651594231084e-06,-0.006705298536777674,0.46405594878067247,0.0011891873592409165,-1.1254777954621104e-05,-8.209624410407515e-07,1.9618651594231084e-06
87120.0,42060.30230285665,2957.1000918472937,0.001894967903299821,-0.21565468518384703,3.06708818180371,1.958912655469621e-06,-0.010771239667442721,0.4638670115412094,0.001894967903299821,-1.1332486809957484e-05,-2.2800889712727666e-07,1.958912655469621e-06
87480.0,41968.182905053385,4060.106094327569,0.0025994424604282827,-0.296090362016797,3.06037101041099,1.9546100929333952e-06,-0.0148637520654571,0.4638922474092593,0.0025994424604282827,-1.1402387563148165e-05,3.6881983680247465e-07,1.9546100929333952e-06
87840.0,41847.141722824206,5160.314131583944,0.00330212551508842,-0.3763220383649158,3.051544822792462,1.9489604353075357e-06,-0.018980015963173832,0.4641329775183799,0.00330212551508842,-1.14644320525876e-05,9.69112587821355e-07,1.9489604353075357e-06
88200.0,41697.2621523525,6256.966008497139,0.0040025327857272685,-0.4562944296452625,3.0406156981277395,1.9419675741779575e-06,-0.02311719526570754,0.46459037453938484,0.0040025327857272685,-1.1518577526054717e-05,1.5724557985588024e-06,1.9419675741779575e-06
88560.0,41518.64746128575,7349.305979365718,0.004700181558427754,-0.535952429753524,3.0275911643344244,1.933636326548014e-06,-0.02727243941345684,0.46526546187826856,0.004700181558427754,-1.1564786670231318e-05,2.1784338071324706e-06,1.933636326548014e-06
88920.0,41311.42071764871,8436.581268549973,0.00539459101948186,-0.615241149010858,3.012480192892407,1.9239724315263854e-06,-0.03144288546363071,0.4661591129674815,0.00539459101948186,-1.1603027636061575e-05,2.7866291406943052e-06,1.9239724315263854e-06
89280.0,41075.72470512173,9518.042589073702,0.006085282586657163,-0.6941059519622822,2.995293192674955,1.9129825463804903e-06,-0.03562565995359245,0.4672720506654141,0.006085282586657163,-1.1633274061367948e-05,3.3966227920964613e-06,1.9129825463804903e-06
89640.0,40811.72182474217,10592.944658826986,0.006771780238928773,-0.7724924950006462,2.9760420027908148,1.900674241958115e-06,-0.03981788092189273,0.46860484674918784,0.006771780238928773,-1.1655505088727095e-05,4.007994516286566e-06,1.900674241958115e-06
90000.0,40519.59398309658,11660.546714014854,0.0074536108444498116,-0.8503467637903437,2.9547398844422066,1.887055997480385e-06,-0.044016659893320334,0.4701579215377863,0.0074536108444498116,-1.1669705378882957e-05,4.620323117651145e-06,1.887055997480385e-06
90360.0,40199.54246708014,12720.113019498498,0.00813030448653473,-0.9276151104650552,2.9314015118042724,1.8721371947096396e-06,-0.04821910390426074,0.47193154359696154,0.00813030448653473,-1.1675865122989748e-05,5.23318673987066e-06,1.8721371947096396e-06
90720.0,39851.78780530947,13770.91337567788,0.00880139478743113,-1.0042442905739661,2.906042961932223,1.855928111496195e-06,-0.05242231739474772,0.47392582953338436,0.00880139478743113,-1.1673980048558375e-05,5.8461631540102965e-06,1.855928111496195e-06
91080.0,39476.56961628394,14812.223621566913,0.009466419229657273,-1.0801814997510766,2.878681703703067,1.838439914708406e-06,-0.05662340431401273,0.47614074393420974,0.009466419229657273,-1.1664051422896744e-05,6.458830052827224e-06,1.838439914708406e-06
91440.0,39074.14644339956,15843.326133715045,0.010124919474684139,-1.1553744100824024,2.8493365857994983,1.8196846525508615e-06,-0.06081946999152322,0.47857609937626816,0.010124919474684139,-1.1646086052204616e-05,7.070765333708682e-06,1.8196846525508615e-06
91800.0,38644.7955769288,16863.51032063181,0.010776441678742667,-1.2297712061460808,2.8180278237441425,1.7996752462759662e-06,-0.0650076233046762,0.48123155658240757,0.010776441678742667,-1.1620096275817307e-05,7.681547403676075e-06,1.7996752462759662e-06
92160.0,38188.81286308873,17872.073112374106,0.011420536805538816,-1.3033206207006054,2.7847769859930422,1.7784254812945794e-06,-0.0691849785145682,0.48410662461834,0.011420536805538816,-1.1586099959682747e-05,8.29075545753619e-06,1.7784254812945794e-06
92520.0,37706.51250032824,18868.31944495926,0.012056760935661213,-1.3759719699966577,2.7496069790978863,1.755949997691787e-06,-0.07334865728284268,0.48720066126054906,0.012056760935661213,-1.1544120481065852e-05,8.897969768690654e-06,1.755949997691787e-06
92880.0,37198.226822974444,19851.562739270285,0.012684675572468341,-1.447675188688267,2.7125420319471334,1.7322642801543003e-06,-0.07749579071881937,0.4905128733933699,0.012684675572468341,-1.149418671986698e-05,9.502771980746485e-06,1.7322642801543003e-06
93240.0,36664.30607238684,20821.125374123832,0.013303847944244732,-1.5183808643192853,2.673607679096822,1.7073846473163726e-06,-0.08162352130831438,0.49404231761852585,0.013303847944244732,-1.1436333027218116e-05,1.010474539936646e-05,1.7073846473163726e-06
93600.0,36105.11815577631,21776.339153175053,0.013913851302418113,-1.5880402713614687,2.6328307432024567,1.6813282405315228e-06,-0.08572900486621703,0.4977879008433311,0.013913851302418113,-1.1370599212823028e-05,1.0703475269719358e-05,1.6813282405315228e-06
93960.0,35521.048392854675,22716.545765337913,0.014514265215632146,-1.6566054047807517,2.590239316564011,1.654113012077752e-06,-0.08980941252992189,0.5017483810679066,0.014514265215632146,-1.1297030512328516e-05,1.1298549069659406e-05,1.654113012077752e-06
94320.0,34912.499250488676,23641.09723840397,0.015104675859472297,-1.7240290131086216,2.5458627417966673,1.6257577128043318e-06,-0.09386193270456127,0.5059223682328585,0.015104675859472297,-1.1215677555658007e-05,1.1889556791168062e-05,1.6257577128043318e-06
94680.0,34279.8900655409,24549.356385547246,0.015684676301645287,-1.7902646309958468,2.499731591640534,1.5962818792286134e-06,-0.09788377296994412,0.5103083251691519,0.015684676301645287,-1.1126596336147312e-05,1.2476091221956062e-05,1.5962818792286134e-06
95040.0,33623.65675608785,25440.697244407616,0.016253866782415718,-1.8552666112261493,2.451877647923164,1.565705820091701e-06,-0.10187216201672056,0.5149045686338971,0.016253866782415718,-1.1029848169446092e-05,1.3057748225716764e-05,1.565705820091701e-06
95400.0,32944.25152121353,26314.505508450435,0.016811854990106713,-1.9189901561677916,2.4023338796892744,1.5340506023821936e-06,-0.10582435158957822,0.5197092705045314,0.016811854990106713,-1.0925499651785832e-05,1.3634127023559358e-05,1.5340506023821936e-06
95760.0,32242.142529585068,27170.178950305166,0.0173582563314748,-1.9813913486414263,2.351134420512653,1.5013380368375657e-06,-0.10973761832021978,0.5247204590347638,0.0173582563314748,-1.0813622613921609e-05,1.4204830466117425e-05,1.5013380368375657e-06
96120.0,31517.813597023985,28007.12783679137,0.017892694196772727,-2.042427182182953,2.298314545005793,1.467590662933126e-06,-0.11360926566414853,0.529936020190742,0.017892694196772727,-1.0694294071998221e-05,1.4769465310696267e-05,1.467590662933126e-06
96480.0,30771.76385329502,28824.775335346247,0.018414800219317604,-2.102055590680539,2.2439106445433423,1.432831733368833e-06,-0.11743662571198436,0.5353536991179515,0.018414800219317604,-1.056759617793866e-05,1.5327642487357578e-05,1.432831733368833e-06
96840.0,30004.50739834125,29622.557911573524,0.018924214529385544,-2.1602354773653887,2.187960202216015,1.3970851980646005e-06,-0.12121706104299905,0.5409711016835625,0.018924214529385544,-1.0433616155487678e-05,1.5878977370420232e-05,1.3970851980646005e-06
97200.0,29216.57294820193,30399.925717639828,0.019420586002257722,-2.2169267431362885,2.1305017670321154,1.3603756876750636e-06,-0.12494796654040902,0.5467856961359193,0.019420586002257722,-1.0292446248728534e-05,1.642309004257761e-05,1.3603756876750636e-06
97560.0,28408.503470856274,31156.3429712508,0.019903572500247015,-2.272090314198401,2.0715749273843667,1.3227284966351018e-06,-0.12862677119883098,0.5527948148329186,0.019903572500247015,-1.0144183654535693e-05,1.695960555641322e-05,1.3227284966351018e-06
97920.0,27580.855812243655,31891.288324945795,0.02037284110853821,-2.3256881689972535,2.011220283800234,1.2841695657477486e-06,-0.1322509398837712,0.5589956560969915,0.02037284110853821,-9.988930454628833e-06,1.7488154195187593e-05,1.2841695657477486e-06
98280.0,26734.20031271718,32604.255225456458,0.020828068364679375,-2.377683364429354,1.9494794209944204,1.244725464326422e-06,-0.1358179750666588,0.5653852861044475,0.020828068364679375,-9.826793548172867e-06,1.800837172238377e-05,1.244725464326422e-06
98640.0,25869.12041419436,33294.752262881506,0.02126894048156598,-2.428040061311349,1.8863948792427028,1.2044233719037262e-06,-0.139325418576059,0.571960640959958,0.02126894048156598,-9.657884578808773e-06,1.8519899636286226e-05,1.2044233719037262e-06
99000.0,24986.212258275027,33962.30350943684,0.02169515356376406,-2.476723549090147,1.8220101250967489,1.1632910595193676e-06,-0.14277085325604028,0.5787185287591256,0.02169515356376406,-9.482319854320464e-06,1.9022385415188796e-05,1.1632910595193676e-06
99360.0,24086.08427560276,34606.44884754741,0.022106413817023208,-2.523700269776958,1.756369521459994,1.1213568706000299e-06,-0.14615190466968775,0.5856556318253715,0.022106413817023208,-9.300220270006605e-06,1.9515482763109005e-05,1.1213568706000299e-06
99720.0,23169.356766752295,35226.744287054404,0.022502437750834808,-2.568937841088719,1.6895182970451181,1.0786497014443189e-06,-0.14946624270537254,0.5927685089308442,0.022502437750834808,-9.111711225916092e-06,1.9998851846173255e-05,1.0786497014443189e-06
100080.0,22236.661474931014,35822.76227131901,0.022882952373895794,-2.6124050787809208,1.6215025152340767,1.035198981326175e-06,-0.15271158318578276,0.6000535977593128,0.022882952373895794,-8.916922535946158e-06,2.047215952732633e-05,1.035198981326175e-06
100440.0,21288.64115078857,36394.0919720114,0.023247695382343014,-2.6540720181564024,1.5523690423620602,9.910346522304116e-07,-0.15588568945077244,0.6075072172652345,0.023247695382343014,-8.715988344552745e-06,2.0935079594183795e-05,9.910346522304116e-07
100800.0,20325.94910963388,36940.33957238158,0.023596415340628195,-2.6939099347352533,1.4821655154471571,9.46187148234286e-07,-0.15898637392747075,0.6151255702344093,0.023596415340628195,-8.50904703293252e-06,2.138729298915435e-05,9.46187148234286e-07
101160.0,19349.248781364055,37461.128538816374,0.02392887185490875,-2.731891364071519,1.410940309387872,9.006873745492676e-07,-0.16201149954344282,0.6229047459776592,0.02392887185490875,-8.296241120139339e-06,2.1828488021652293e-05,9.006873745492676e-07
101520.0,18359.213253415062,37956.09988049515,0.024244835738834583,-2.7679901207029936,1.3387425036510328,8.545666862373915e-07,-0.16495898133520076,0.6308407228857946,0.024244835738834583,-8.077717169916446e-06,2.2258360590044697e-05,8.545666862373915e-07
101880.0,17356.524807048394,38424.9123969649,0.024544089171616375,-2.802181316221005,1.2656218484729564,8.078568666168197e-07,-0.16782678777654073,0.6389293713123203,0.024544089171616375,-7.853625688139786e-06,2.2676614389572056e-05,8.078568666168197e-07
102240.0,16341.874447292934,38867.24291346356,0.024826425848266186,-2.834441376447647,1.191628730597105,7.605901053714468e-07,-0.17061294222703577,0.6471664563661143,0.024826425848266186,-7.624121017091571e-06,2.308296111320664e-05,7.605901053714468e-07
102600.0,15315.961426865491,39282.786503829026,0.025091651121906495,-2.864748057708577,1.1168141385717614,7.127989763795878e-07,-0.17331552428553282,0.6555476408182973,0.025091651121906495,-7.389361235230016e-06,2.3477120653438096e-05,7.127989763795878e-07
102960.0,14279.492764397586,39671.25670083971,0.025339582138049255,-2.8930804621900825,1.0412296276315849,6.645164152769928e-07,-0.17593267109851946,0.6640684881312858,0.025339582138049255,-7.1495080405487616e-06,2.3858821295230562e-05,6.645164152769928e-07
103320.0,13233.182757300174,40032.38569384111,0.02557004796075215,-2.9194190523697623,0.964927284187176,6.157756967696064e-07,-0.17846257867459267,0.6727244654750006,0.02557004796075215,-6.904726646733889e-06,2.4227799903018328e-05,6.157756967696064e-07
103680.0,12177.752489601558,40365.9245135218,0.025782889690564716,-2.9437456645108044,0.8879596899470698,5.666104117116733e-07,-0.18090350312538667,0.6815109468551875,0.025782889690564716,-6.655185665882383e-06,2.458380210510498e-05,5.666104117116733e-07
104040.0,11113.929335097342,40671.64320371083,0.025977960574182734,-2.9660435212104725,0.8103798856968251,5.170544439649514e-07,-0.18325376182927927,0.6904232163253984,0.025977960574182734,-6.4010569906877675e-06,2.4926582460734753e-05,5.170544439649514e-07
104400.0,10042.446456154488,40949.33098007759,0.02615512610573489,-2.986297242994082,0.7322413347601233,4.671419470549501e-07,-0.18551173463789436,0.6994564712085782,0.02615512610573489,-6.14251568166787e-06,2.525590464286353e-05,4.671419470549501e-07
104760.0,8964.042298514587,41198.79637562427,0.02631426411963159,-3.004492858946375,0.6535978861670102,4.169073206402526e-07,-0.1876758649681867,0.7086058253993117,0.02631426411963159,-5.8797398415291955e-06,2.557154158557068e-05,4.169073206402526e-07
105120.0,7879.460082444186,41419.867372869885,0.02645526487491147,-3.020617816372898,0.57450373755462,3.6638518681111186e-07,-0.18974466089051778,0.717866312764419,0.02645526487491147,-5.612910494634592e-06,2.5873275655044642e-05,3.6638518681111186e-07
105480.0,6789.4472905827015,41612.3915226343,0.026578031131027146,-3.0346609894846184,0.49501339782591547,3.156103662336333e-07,-0.19171669615405865,0.7272328905214609,0.026578031131027146,-5.342211464076446e-06,2.6160898792913427e-05,3.156103662336333e-07
105840.0,5694.755152840558,41776.23604933966,0.026682478215017524,-3.0466126870997092,0.4151816495921426,2.646178541559641e-07,-0.19359061116519022,0.7367004427410992,0.026682478215017524,-5.067829242304277e-06,2.643421265867658e-05,2.646178541559641e-07
106200.0,4596.138128702437,41911.28794275607,0.026768534080019984,-3.0564646593571068,0.3350635114248574,2.1344279629300904e-07,-0.19536511390063782,0.746263783865057,0.026768534080019984,-4.7899528638637395e-06,2.6693028769641143e-05,2.1344279629300904e-07
106560.0,3494.3533872922417,42017.45403612759,0.02683613935508169,-3.0642101034371043,0.2547141999435144,1.6212046460627814e-07,-0.19703898087648766,0.7559176622647641,0.02683613935508169,-4.5087737762161184e-06,2.693716863131648e-05,1.6212046460627814e-07
106920.0,2390.1602855579945,42094.66107062412,0.026885247386235232,-3.069843668284962,0.1741890917647285,1.1068623299554811e-07,-0.19861105791951894,0.7656567638817292,0.026885247386235232,-4.224485706751497e-06,2.7166463859975265e-05,1.1068623299554811e-07
107280.0,1284.3198449362114,42142.855746074056,0.02691582426880997,-3.0733614583341664,0.09354368533942031,5.917555291908288e-08,-0.2000802609922991,0.775475715868159,0.02691582426880997,-3.937284529903521e-06,2.738075629709922e-05,5.917555291908288e-08
107640.0,177.59422685636852,42162.004757942064,0.026927848870956273,-3.0747610362266826,0.01283356270413724,7.623928959211562e-09,-0.20144557692630283,0.7853690903010573,0.026927848870956273,-3.6473681320913174e-06,2.7579898123008308e-05,7.623928959211562e-09
108000.0,-929.2537925530737,42152.09482052573,0.026921312848366023,-3.0740414245282324,-0.0678856488270935,-4.3933105649898454e-08,-0.20270606417944034,0.7953314079165922,0.026921312848366023,-3.3549362757147076e-06,2.7763751957241847e-05,-4.3933105649898454e-08
108360.0,-2035.461348195041,42113.132676354675,0.026896220650178902,-3.071203106437309,-0.1485583150039757,-9.546001351540383e-08,-0.2038608533815317,0.8053571418874755,0.026896220650178902,-3.0601904614060074e-06,2.793219094791344e-05,-9.546001351540383e-08
108720.0,-3140.2660118082404,42045.14509178486,0.026852589516069905,-3.0662480254873343,-0.22912883298778688,-1.4692127758299673e-07,-0.2049091480225166,0.8154407216291993,0.026852589516069905,-2.763333789354923e-06,2.8085098868173766e-05,-1.4692127758299673e-07
109080.0,-4242.906317483114,41948.178838790445,0.026790449464519674,-3.0591795842420875,-0.30954166967941316,-1.982814256212739e-07,-0.2058502249593301,0.8255765366392533,0.026790449464519674,-2.464570819361513e-06,2.822237019133486e-05,-1.982814256212739e-07
109440.0,-5342.622286527027,41822.30066296483,0.026709843272275206,-3.050002641985208,-0.38974140000114754,-2.495050546763791e-07,-0.2066834349533599,0.8357589403627221,0.026709843272275206,-2.164107429935663e-06,2.8343910168847696e-05,-2.495050546763791e-07
109800.0,-6438.655951316833,41667.597237752845,0.02661082644501486,-3.038723511405247,-0.46967274510584006,-3.0055685548004625e-07,-0.20740820309074778,0.8459822540831385,0.02661082644501486,-1.8621506764886029e-06,2.8449634890178924e-05,-3.0055685548004625e-07
110160.0,-7530.251877777579,41484.17510494453,0.026493467179237357,-3.025349954278475,-0.5492806104870448,-3.5140163679420487e-07,-0.20802402919632382,0.8562407708435648,0.026493467179237357,-1.5589086480459975e-06,2.8539471347236993e-05,-3.5140163679420487e-07
110520.0,-8616.657686127033,41272.16060147107,0.02635784631540068,-3.009891176152323,-0.6285101239638635,-4.020043496753489e-07,-0.20853048816441397,0.8665287593710272,0.02635784631540068,-1.2545903251059873e-06,2.861335747643564e-05,-4.020043496753489e-07
110880.0,-9697.124569526894,41031.69977255266,0.026204057282342718,-2.992357820033038,-0.7073066735142731,-4.523301116419197e-07,-0.20892723024040333,0.8768404680146479,0.026204057282342718,-9.494054350623886e-07,2.867124221029489e-05,-4.523301116419197e-07
111240.0,-10770.907810282946,40762.958271257565,0.026032206033021678,-2.9727619590818026,-0.7856159449308204,-5.023442307280216e-07,-0.20921398131791763,0.887170128745354,0.026032206033021678,-6.435643067060924e-07,2.8713085510071278e-05,-5.023442307280216e-07
111600.0,-11837.267293238057,40466.121244540984,0.025842410971620017,-2.951117088324276,-0.8633839592726851,-5.520122294068609e-07,-0.20939054307731947,0.8975119610913869,0.025842410971620017,-3.3727772688461286e-07,2.8738858391907212e-05,-5.520122294068609e-07
111960.0,-12895.468016003886,40141.393205841756,0.025634802872061956,-2.9274381153791804,-0.9405571100882513,-6.012998683673874e-07,-0.20945679314915464,0.9078601761440476,0.025634802872061956,-3.075679437954118e-08,2.874854294921993e-05,-6.012998683673874e-07
112320.0,-13944.780595679234,39788.99789432407,0.025409524788000248,-2.9017413502122444,-1.0170822003824787,-6.501731701277146e-07,-0.20941268519398076,0.91820898055141,0.025409524788000248,2.757872256467287e-07,2.87421323649397e-05,-6.501731701277146e-07
112680.0,-14984.481771705407,39409.178120860684,0.025166731954333933,-2.874044493922486,-1.092906479303536,-6.985984424690077e-07,-0.20925824893173564,0.9285525804946108,0.025166731954333933,5.821430469943779e-07,2.871963091756006e-05,-6.985984424690077e-07
113040.0,-16013.854904511616,39002.195600863335,0.02490659168032468,-2.8443666265684837,-1.16797767852335,-7.465423016736461e-07,-0.20899359013997182,0.93888518571254,0.02490659168032468,8.880995095769396e-07,2.8681053976525478e-05,-7.465423016736461e-07
113400.0,-17032.190469606263,38568.33077407502,0.024629283234384996,-2.812728194042964,-1.242244048286931,-7.939716955516016e-07,-0.20861889052597732,0.9492010134312997,0.024629283234384996,1.1934457224144491e-06,2.8626427992665712e-05,-7.939716955516016e-07
113760.0,-18038.786546773103,38107.882611447756,0.024334997720617455,-2.779150994004671,-1.315654393105562,-8.408539262391151e-07,-0.20813440769965771,0.9594942924337544,0.024334997720617455,1.4979712103458874e-06,2.8555790482022006e-05,-8.408539262391151e-07
114120.0,-19032.949304034646,37621.16840923882,0.024023937947189784,-2.7436581608771626,-1.388158107069168,-8.871566727539138e-07,-0.20754047492520056,0.9697592669779175,0.024023937947189784,1.8014660611190812e-06,2.846918999748635e-05,-8.871566727539138e-07
114480.0,-20013.99347604869,37108.52357046654,0.0236963182866362,-2.706274149924798,-1.4597052087534685,-9.328480132913703e-07,-0.20683750091003397,0.979990200778216,0.0236963182866362,2.1037210663642193e-06,2.8366686099442907e-05,-9.328480132913703e-07
114840.0,-20981.242836607726,36570.30137387624,0.023352364528181097,-2.6670247204168414,-1.530246375697756,-9.77896447246187e-07,-0.20602596953880298,0.9901813809707711,0.023352364528181097,2.4045278678143493e-06,2.8248349310847162e-05,-9.77896447246187e-07
115200.0,-21934.030664915033,36006.872730574934,0.022992313722186606,-2.6259369178912393,-1.5997329784294714,-1.0222709169443739e-06,-0.20510643950893578,1.0003271220627583,0.022992313722186606,2.703679104176694e-06,2.811426107127906e-05,-1.0222709169443739e-06
115560.0,-22871.700205315443,35418.62592850235,0.022616414016831073,-2.583039055530235,-1.6681171140120303,-1.0659408290704846e-06,-0.2040795439933672,1.0104217698023856,0.022616414016831073,3.0009685474747574e-06,2.796451368210647e-05,-1.0659408290704846e-06
115920.0,-23793.605120163425,34805.96636491399,0.022224924487130773,-2.538360694660617,-1.7353516390926988,-1.1088760757752893e-06,-0.20294599017310713,1.0204597051504798,0.022224924487130773,3.2961912511895766e-06,2.7799210240863187e-05,-1.1088760757752893e-06
116280.0,-24699.10993551564,34169.31626706047,0.021818114956422607,-2.491932624392011,-1.8013902024276458,-1.1510470554492745e-06,-0.20170655873546112,1.0304353480678623,0.021818114956422607,3.589143687352067e-06,2.761846457004537e-05,-1.1510470554492745e-06
116640.0,-25587.590479340262,33509.114401255225,0.021396265810430658,-2.4437868404072,-1.8661872768616687,-1.1924246931475977e-06,-0.2003621033752739,1.0403431614448382,0.021396265810430658,3.879623889729275e-06,2.7422401140006523e-05,-1.1924246931475977e-06
117000.0,-26458.434311940342,32825.81577053101,0.020959667804044586,-2.393956522919078,-1.9296981907404558,-1.232980460652352e-06,-0.19891355023158774,1.0501776549036508,0.020959667804044586,4.167431596075159e-06,2.7211154989069583e-05,-1.232980460652352e-06
117360.0,-27311.041148293927,32119.891301093518,0.020508621860943023,-2.342476013809385,-1.9918791587336404,-1.27268639615826e-06,-0.19736189714944768,1.059933388529716,0.020508621860943023,4.452368380791588e-06,2.698487162082258e-05,-1.27268639615826e-06
117720.0,-28144.823272019203,31391.827517787813,0.020043438866199925,-2.289380792964978,-2.05268731204731,-1.311515123568162e-06,-0.19570821309313594,1.0696049766707498,0.020043438866199925,4.734237791088124e-06,2.674370690815649e-05,-1.311515123568162e-06
118080.0,-28959.205940678687,30642.126208801386,0.019564439452016802,-2.234707453827926,-2.1120807280050484,-1.3494398713849382e-06,-0.19395363735982746,1.0791870916308866,0.019564439452016802,5.012845488933612e-06,2.648782698735662e-05,-1.3494398713849382e-06
118440.0,-29753.627782142492,29871.304079834747,0.019071953776728448,-2.1784936781762707,-2.1700184589770277,-1.386434491186782e-06,-0.19209937881074632,1.088674467381169,0.019071953776728448,5.287999380746112e-06,2.6217408143465165e-05,-1.386434491186782e-06
