time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.30685773546,-21448.03611800048,-0.032574058950938456,1.5640691990326983,2.647136686102157,4.022432324187638e-06,0.080779264661339,-1.785011579264075,-0.032574058950938456,-1.3723307873340808e-05,-4.9253969613432285e-06,4.022432324187638e-06
79200.0,36851.798730212584,-20487.786004291665,-0.031114924752270463,1.494043349510082,2.687279774525143,4.08340316939623e-06,0.07587646178024605,-1.7866556655240142,-0.031114924752270463,-1.3512921926352985e-05,-4.2102563471847035e-06,4.08340316939623e-06
79560.0,37376.89452289757,-19513.416920225172,-0.029634346394311666,1.4229879695925434,2.725570906457648,4.141559701423592e-06,0.07105107810786576,-1.7880443186131796,-0.029634346394311666,-1.3293225827575291e-05,-3.506405221694777e-06,4.141559701423592e-06
79920.0,37876.232397749474,-18525.600357401352,-0.028133344301270766,1.3509520241171253,2.7619837002021854,4.196861848800001e-06,0.06630643823382205,-1.7891816902537432,-0.028133344301270766,-1.3064371006821863e-05,-2.814328473266305e-06,4.196861848800001e-06
80280.0,38349.4682666531,-17525.017072408653,-0.026612952969861287,1.2779851532846325,2.796493068252712,4.249271506897803e-06,0.06164581111688521,-1.7900721052889164,-0.026612952969861287,-1.2826515199309862e-05,-2.1345028800608372e-06,4.249271506897803e-06
80640.0,38796.27602840887,-16512.35661777962,-0.025074220256476282,1.204137638467193,2.829075234562178,4.298752564160504e-06,0.05707240775597701,-1.7907200586951908,-0.025074220256476282,-1.2579822337432291e-05,-1.4673967713076146e-06,4.298752564160504e-06
81000.0,39216.34779333345,-15488.31686689277,-0.023518206655167025,1.1294603675750894,2.8597077509072824,4.345270926959733e-06,0.05258937910055372,-1.7911302124853858,-0.023518206655167025,-1.2324462438103484e-05,-8.134697173912864e-07,4.345270926959733e-06
81360.0,39609.39409531656,-14453.603533147287,-0.0219459845669228,1.054004800006679,2.8883695123392124,4.3887945430630705e-06,0.04819981375603758,-1.7913073924790335,-0.0219459845669228,-1.20606114809415e-05,-1.7317220628272532e-07,4.3887945430630705e-06
81720.0,39975.14409118843,-13408.929683741644,-0.020358637560754653,0.977822931205491,2.9150407717097817,4.429293423696618e-06,0.04390673596498258,-1.7912565849898232,-0.020358637560754653,-1.178845129347971e-05,4.530546627234848e-07,4.429293423696618e-06
82080.0,40313.34574726066,-12355.015248390704,-0.018757259627091946,0.9009672568488719,2.9397031532630065,4.466739664187207e-06,0.03971310345196191,-1.790982933404399,-0.018757259627091946,-1.1508169423701264e-05,1.0647794899105367e-06,4.466739664187207e-06
82440.0,40623.766012912456,-11292.586523319493,-0.017142954424005458,0.82349073669279,2.9623396652827876,4.501107463170084e-06,0.03562180542978402,-1.7904917346124567,-0.017142954424005458,-1.1219959008517742e-05,1.6615808600276325e-06,4.501107463170084e-06
82800.0,40906.1909811027,-10222.375670875015,-0.015516834516775905,0.7454467580976489,2.9829347117880616,4.532373140348923e-06,0.031635660575183376,-1.789788435380656,-0.015516834516775905,-1.0924018644365043e-05,2.243047642454974e-06,4.532373140348923e-06
83160.0,41160.42603569782,-9145.120215100485,-0.013880020611331352,0.666889099260178,3.0014741032673657,4.5605151527959515e-06,0.027757415142046424,-1.788878628577849,-0.013880020611331352,-1.0620552247067373e-05,2.8087792659061992e-06,4.5605151527959515e-06
83520.0,41386.29598551384,-8061.562533619134,-0.01223364078208099,0.5878718921766667,3.017945066445489,4.585514109781056e-06,0.023989741009689928,-1.7877680493438473,-0.01223364078208099,-1.0309768914973968e-05,3.3583860046702215e-06,4.585514109781056e-06
83880.0,41583.64518498079,-6972.44934617726,-0.010578829694676778,0.5084495853629932,3.03233625307549,4.607352786119674e-06,0.020335233880700066,-1.7864625711228943,-0.010578829694676778,-9.991882782047982e-06,3.891489235995532e-06,4.607352786119674e-06
84240.0,41752.33764134636,-5878.531200198508,-0.008916727824237858,0.42867690635706474,3.044637747750069,4.626016134030326e-06,0.016796411493682724,-1.7849682016295287,-0.008916727824237858,-9.667112872317884e-06,4.4077217072092775e-06,4.626016134030326e-06
84600.0,41892.25710834502,-4780.561953703369,-0.007248480669575741,0.34860882402943305,3.05484107472693,4.641491293493664e-06,0.013375711853792703,-1.783291078705239,-0.007248480669575741,-9.335682948070468e-06,4.906727785471412e-06,4.641491293493664e-06
84960.0,42003.30716626847,-3679.2982559497655,-0.0055752379639610605,0.26830051072798167,3.062939203763455,4.653767601105917e-06,0.010075491589820067,-1.781437466091506,-0.0055752379639610605,-8.997821356958679e-06,5.3881637035256065e-06,4.653767601105917e-06
85320.0,42085.41128838215,-2575.499026152064,-0.003898152882975009,0.18780730428269457,3.0689265549566844,4.66283659742067e-06,0.006898024358691116,-1.7794137491085678,-0.003898152882975009,-8.653760873725558e-06,5.851697795149103e-06,4.66283659742067e-06
85680.0,42138.51289364218,-1469.9249306372678,-0.0022183812499906148,0.10718466989660991,3.0727990025852887,4.668692032773936e-06,0.003845499198922873,-1.7772264302692529,-0.0022183812499906148,-8.303738540912206e-06,6.297010726645664e-06,4.668692032773936e-06
86040.0,42162.57538567653,-363.337858798139,-0.0005370807398306082,0.0264881619491417,3.0745538779508808,4.671329871588519e-06,0.0009200191102723804,-1.774882124790698,-0.0005370807398306082,-7.947995505025196e-06,6.723795711163563e-06,4.671329871588519e-06
86400.0,42157.58217800337,743.4996017961345,0.0011445899188500957,-0.0542266142619888,3.074189971216743,4.670748295154719e-06,-0.0018764004735779664,-1.7723875560450326,0.0011445899188500957,-7.586776851359811e-06,7.131758726956658e-06,4.670748295154719e-06
86760.0,42123.53670546967,1849.8246907705366,0.0028254717419084006,-0.13490404081392737,3.0717075322426735,4.666947702885463e-06,-0.004541832998263934,-1.7697495509240357,0.0028254717419084006,-7.220331434882368e-06,7.52061871194178e-06,4.666947702885463e-06
87120.0,42060.46242190172,2954.875000434576,0.004504406288234127,-0.21548852546065625,3.0671082704153814,4.659930712044959e-06,-0.007074442173661251,-1.76697503513782,0.004504406288234127,-6.848911709106175e-06,7.890107763699586e-06,4.659930712044959e-06
87480.0,41968.40278396945,4057.889001030792,0.006180236457898695,-0.29592453991744494,3.0603953534745467,4.649702155951098e-06,-0.009472483213138478,-1.7640710284471754,0.006180236457898695,-6.472773552557458e-06,8.239971320244412e-06,4.649702155951098e-06
87840.0,41847.421221275225,5158.106565379964,0.007851807289382087,-0.37615665810148113,3.051573405335356,4.636269080652812e-06,-0.011734304012002395,-1.7610446398266426,0.007851807289382087,-6.0921760928794124e-06,8.569968332833448e-06,4.636269080652812e-06
88200.0,41697.60109268797,6254.769492562012,0.009517966755329479,-0.4561295943024045,3.0406485029089736,4.619640740084643e-06,-0.013858346349616774,-1.7579030625695446,0.009517966755329479,-5.70738152779465e-06,8.87987144203048e-06,4.619640740084643e-06
88560.0,41519.04562895249,7347.12203027221,0.011177566556289917,-0.535788241256518,3.0276281719231233,4.599828589701826e-06,-0.015843146867782612,-1.7546535693341638,0.011177566556289917,-5.318654946190939e-06,9.169467120523663e-06,4.599828589701826e-06
88920.0,41311.877861613284,8434.411395493253,0.012829462911890726,-0.6150777080985148,3.0125213817456533,4.57684627860025e-06,-0.017687338184179013,-1.7513035071337613,0.012829462911890726,-4.926264144004639e-06,9.43855583228582e-06,4.57684627860025e-06
89280.0,41076.24053830169,9515.888293124852,0.014472517348903187,-0.6939433581646441,2.995338539214607,4.550709640126692e-06,-0.019389649773088047,-1.7478602922785769,0.014472517348903187,-4.5304794419084855e-06,9.686952162063914e-06,4.550709640126692e-06
89640.0,40812.296024444564,10590.807432213976,0.0161055974856571,-0.772330846621336,2.97609148147903,4.521436680985724e-06,-0.020948908820292433,-1.744331405264529,0.0161055974856571,-4.131573497392979e-06,9.914484945424167e-06,4.521436680985724e-06
90000.0,40520.22619146193,11658.428039430404,0.017727577812264337,-0.8501861578934281,2.954793467855404,4.4890475688507695e-06,-0.022364041087938605,-1.7407243856217889,0.017727577812264337,-3.729821118461003e-06,1.0120997388319778e-05,4.4890475688507695e-06
90360.0,40200.2322915304,12718.014369434251,0.019337340466114364,-0.9274556428662701,2.931459170705289,4.453564618487762e-06,-0.02363407165640694,-1.7370468267219752,0.019337340466114364,-3.3254990741130276e-06,1.0306347176577222e-05,4.453564618487762e-06
90720.0,39852.534818998414,13768.836211784206,0.020933776002107975,-1.0040860558361373,2.906104665340397,4.415012276400929e-06,-0.02475812548362709,-1.733306370561948,0.020933776002107975,-2.9188859053270167e-06,1.0470406563859198e-05,4.415012276400929e-06
91080.0,39477.37335854835,14810.169394037528,0.022515784157099043,-1.080024591183554,2.878747418962039,4.373417104011196e-06,-0.025735428187696766,-1.7295107024676803,0.022515784157099043,-2.5102617300420728e-06,1.0613062475509935e-05,4.373417104011196e-06
91440.0,39075.00642021005,15841.296280695571,0.024082274608018085,-1.1552189197443183,2.8494062786424856,4.328807759378723e-06,-0.026565306390503876,-1.7256675458511617,0.024082274608018085,-2.0999080555122683e-06,1.0734216570714642e-05,4.328807759378723e-06
91800.0,38645.71126133877,16861.506267651373,0.02563216772315574,-1.2296172248532224,2.8181014583564856,4.281214977482114e-06,-0.027247188361001925,-1.7217846568415314,0.02563216772315574,-1.6881075805293204e-06,1.083378532301153e-05,4.281214977482114e-06
92160.0,38189.78369568021,17870.096271798946,0.027164395306088985,-1.3031682380356884,2.784854525071824,4.230671549067771e-06,-0.027780604276356195,-1.7178698189613966,0.027164395306088985,-1.2751440015268813e-06,1.0911700070167123e-05,4.230671549067771e-06
92520.0,37707.53788965345,18866.37121546718,0.028677901331737875,-1.3758212743227745,2.7496883839084396,4.177212298083891e-06,-0.028165186603456897,-1.713930837774997,0.028677901331737875,-8.613018178276572e-07,1.096790706536313e-05,4.177212298083891e-06
92880.0,37199.306145992006,19849.644505344946,0.03017164267404613,-1.4475262671652702,2.712627262376266,4.120874057714582e-06,-0.028400670365140962,-1.709975535509631,0.03017164267404613,-4.4686613861212064e-07,1.100236751257248e-05,4.120874057714582e-06
93240.0,36665.43867489161,20819.238505567522,0.031644589824784373,-1.5182338029228644,2.6736966937026,4.0616956450304896e-06,-0.028486893269893288,-1.7060117456622719,0.031644589824784373,-3.2122481996126336e-08,1.1015057596229937e-05,4.0616956450304896e-06
93600.0,36106.303352821844,21774.485004638773,0.03309572760298125,-1.587895154904661,2.632923499260408,3.9997178342733055e-06,-0.028423795871029688,-1.702047307609707,0.03309572760298125,3.826434164946511e-07,1.1005968491765718e-05,3.9997178342733055e-06
93960.0,35522.28546916757,22714.725675867427,0.034524055854493724,-1.6564623169376296,2.590335770109626,3.934983328792479e-06,-0.02821142162199117,-1.6980900611843261,0.034524055854493724,7.971458053927577e-07,1.097510638041971e-05,3.934983328792479e-06
94320.0,34913.787460874075,23639.312531000487,0.035928590141234944,-1.7238880364398892,2.545962847664082,3.8675367316533506e-06,-0.027849916790215312,-1.6941478412953523,0.035928590141234944,1.211099112195138e-06,1.0922492438116454e-05,3.8675367316533506e-06
94680.0,34281.22863527846,24547.608366741275,0.037308362419584816,-1.790125846976069,2.499835303497306,3.7974245149368477e-06,-0.02733953038688997,-1.6902284725615568,0.037308362419584816,1.6242181359215266e-06,1.0848162824750085e-05,3.7974245149368477e-06
95040.0,33625.04488131757,25438.9872038447,0.038662421707516124,-1.855130100272338,2.4519849183010596,3.724694987751797e-06,-0.026680614013387838,-1.6863397638562765,0.038662421707516124,2.036218250476033e-06,1.0752168657434144e-05,3.724694987751797e-06
95400.0,32945.688369311254,26312.834718487178,0.03998983473997668,-1.9188559976690671,2.402444660011013,3.649398262981776e-06,-0.02587362159286042,-1.6824895029980016,0.03998983473997668,2.4468155937903674e-06,1.0634575978502252e-05,3.649398262981776e-06
95760.0,32243.627239527,27168.54866561418,0.04128968661207585,-1.9812596209894688,2.3512486611145587,3.5715862227892996e-06,-0.024919109067063183,-1.6786854513276146,0.04128968661207585,2.855727266762486e-06,1.0495465707107462e-05,3.5715862227892996e-06
96120.0,31519.34527974022,28005.539293973638,0.04256108140963256,-2.042297962802957,2.2984321951563302,3.4913124829009992e-06,-0.023817734049735678,-1.6749353383765615,0.04256108140963256,3.2626715294249866e-06,1.0334933588171952e-05,3.4913124829009992e-06
96480.0,30773.341592011886,28823.22975254941,0.04380314282665016,-2.101928956062383,2.2440316524575294,3.4086323556982847e-06,-0.02257025530992395,-1.6712468565660639,0.04380314282665016,3.667367989854415e-06,1.0153090120316446e-05,3.4086323556982847e-06
96840.0,30006.130248912406,29621.056488114613,0.04501501476929268,-2.1601115030947393,2.188084515065714,3.3236028121388044e-06,-0.021177532299406103,-1.6676276558898364,0.04501501476929268,4.069537802852094e-06,9.950060487045104e-06,3.3236028121388044e-06
97200.0,29218.23993942832,30398.46963363096,0.04619586194594623,-2.21680550392534,2.1306293309522304,3.2362824425348216e-06,-0.019640524550469093,-1.6640853386374623,0.04619586194594623,4.468903857573691e-06,9.725984465350061e-06,3.2362824425348216e-06
97560.0,28410.213604795168,31154.933387226392,0.04734487044295903,-2.271971883915978,2.0717056874749913,3.146731416215416e-06,-0.017960291003147208,-1.660627454184845,0.04734487044295903,4.865190969757131e-06,9.481016331955768e-06,3.146731416215416e-06
97920.0,27582.608064506956,31889.926381489808,0.04846124828566289,-2.32557262069799,2.0113541841248024,3.05501144010019e-06,-0.016137989303930594,-1.657261493752329,0.04846124828566289,5.258126071686297e-06,9.215324760693846e-06,3.05501144010019e-06
98280.0,26735.993632759448,32602.942042828294,0.04954422598428964,-2.3775707703816713,1.9496164045739415,2.9611857162128987e-06,-0.014174874976729358,-1.6539948852741004,0.04954422598428964,5.647438401731179e-06,8.929092700034213e-06,2.9611857162128987e-06
98640.0,25870.953725591044,33293.4889406391,0.05059305706440601,-2.4279304930239602,1.88653488804617,2.8653188981641724e-06,-0.012072300599685361,-1.6508349882714093,0.05059305706440601,6.03285968590048e-06,8.6225172534981e-06,2.8653188981641724e-06
99000.0,24988.08445899145,33961.09112605568,0.05160701858150116,-2.4766170773368206,1.8221531000278264,2.7674770466331933e-06,-0.009831714812203221,-1.647789088776365,0.05160701858150116,6.414124328865021e-06,8.295809537465721e-06,2.7674770466331933e-06
99360.0,24087.994238254538,34605.28846003405,0.052585411619372045,-2.523596964619283,1.75651540234011,2.6677275838788984e-06,-0.0074546614081033415,-1.6448643943288297,0.052585411619372045,6.790969589782107e-06,7.949194546582643e-06,2.6677275838788984e-06
99720.0,23171.303338857935,35225.636930553286,0.05352756177196278,-2.5688377718966118,1.6896670225931012,2.56613924731193e-06,-0.004942778210489485,-1.6420680289919403,0.05352756177196278,7.1631357700604875e-06,7.582910990529897e-06,2.56613924731193e-06
100080.0,22238.64347915762,35821.708958711395,0.05443281960832559,-2.612308314250634,1.6216540230424894,2.4627820421592268e-06,-0.0022977959490953484,-1.6394070284299904,0.05443281960832559,7.530366389796129e-06,7.19721113280749e-06,2.4627820421592268e-06
100440.0,21290.657385191527,36393.093693505194,0.055300561120382626,-2.6539786263258014,1.5525232688703992,2.357727193253755e-06,0.0004784629370282686,-1.6368883350985721,0.055300561120382626,7.892408362708359e-06,6.7923606143964386e-06,2.357727193253755e-06
100800.0,20327.998347891535,36939.397295090916,0.05613018815317945,-2.6938199829961285,1.4823223959121024,2.2510470959825057e-06,0.0033840854820605124,-1.6345187934480974,0.05613018815317945,8.249012171612502e-06,6.368638278860675e-06,2.2510470959825057e-06
101160.0,19351.32977300861,37460.24320633004,0.05692112881733351,-2.7318049191787224,1.4110997778507823,2.1428152664264524e-06,0.0064170696156456136,-1.6323051451765815,0.05692112881733351,8.599932041950484e-06,5.926335972013702e-06,2.1428152664264524e-06
101520.0,18361.324724060694,37955.27241243284,0.05767283788339251,-2.767907248780201,1.3389044929028924,2.033106290726723e-06,0.009575325441609167,-1.6302540246366637,0.05767283788339251,8.944926107953942e-06,5.465758347661254e-06,2.033106290726723e-06
101880.0,17358.66545861799,38424.14368852043,0.05838479715783059,-2.802102082762899,1.2657862900170003,1.9219957737117955e-06,0.012856676759889333,-1.6283719541971253,0.05838479715783059,9.283756582943713e-06,4.987222654025581e-06,1.9219957737117955e-06
102240.0,16344.042958244683,38866.53383493422,0.059056515840422645,-2.834365846318357,1.191795554609351,1.8095602868210137e-06,0.016258862490001802,-1.626665339794295,0.059056515840422645,9.616189922435469e-06,4.491058518780755e-06,1.8095602868210137e-06
102600.0,15318.156452420759,39282.137900130445,0.05968753086274968,-2.864676295136203,1.1169832738596963,1.6958773153602322e-06,0.01977953832678895,-1.6251404665046565,0.05968753086274968,9.941996983067819e-06,3.977607714747787e-06,1.6958773153602322e-06
102960.0,14281.71293677148,39670.6693910054,0.060277407207601524,-2.893012530757152,1.0414010015912545,1.5810252051258477e-06,0.023416278203534285,-1.6238034942336161,0.060277407207601524,1.0260953181333784e-05,3.4472239412347413e-06,1.5810252051258477e-06
103320.0,13235.42668593629,40031.86047050652,0.06082573820905596,-2.9193550149994874,0.965100822758945,1.4650831084339253e-06,0.027166576116142722,-1.622660453418146,0.06082573820905596,1.0572838649564582e-05,2.90027256128154e-06,1.4650831084339253e-06
103680.0,12180.018761412459,40365.4621423921,0.06133214583302679,-2.943685583449013,0.8881353175703235,1.348130929591534e-06,0.031027847736898234,-1.6217172409252016,0.06133214583302679,1.0877438386052922e-05,2.337130364777328e-06,1.348130929591534e-06
104040.0,11116.216514712323,40671.24442301225,0.06179628093808684,-2.965987458003115,0.8105575252638916,1.2302492698478048e-06,0.034997432233464555,-1.6209796159471042,0.06179628093808684,1.1174542406542395e-05,1.7581853015991154e-06,1.2302492698478048e-06
104400.0,10044.753086176273,40948.9964999922,0.062217823516385384,-2.9862452584602175,0.7324209075697012,1.1115193718625817e-06,0.03907259417163205,-1.620453196036079,0.062217823516385384,1.1463945884697687e-05,1.163836216545172e-06,1.1115193718625817e-06
104760.0,8966.366899786535,41198.52687770778,0.06259648291449312,-3.0044450131465696,0.6537793118773958,9.920230637308746e-07,0.04325052525217096,-1.620143453255368,0.06259648291449312,1.1745449296642124e-05,5.544925766163795e-07,9.920230637308746e-07
105120.0,7881.8011543297625,41419.663509452716,0.0629319980340218,-3.0205741685729737,0.5746869341370304,8.71842702601642e-07,0.04752834635439257,-1.620055710385698,0.0629319980340218,1.2018858557472377e-05,-6.942581196695486e-08,8.71842702601642e-07
105480.0,6791.8033112587955,41612.25391620588,0.06322413751187947,-3.034621598114717,0.4951982815182086,7.510611179297055e-07,0.051903109476067306,-1.6201951372632963,0.06322413751187947,1.2283985154602314e-05,-7.074890926143829e-07,7.510611179297055e-07
105840.0,5697.124579606404,41776.1652919162,0.0634726998800361,-3.0465776097086517,0.4153681348532389,6.297615543998676e-07,0.05637179977945295,-1.6205667472048388,0.0634726998800361,1.2540646279433299e-05,-1.359257654735791e-06,6.297615543998676e-07
106200.0,4598.519398305815,41911.284595232064,0.06367751370468888,-3.056433952562038,0.33525151089016925,5.080276145625316e-07,0.060931337681014296,-1.6211753935579094,0.06367751370468888,1.2788664952682714e-05,-2.0242824372857728e-06,5.080276145625316e-07
106560.0,3496.7449162746475,42017.518627611564,0.06383843770473033,-3.0641838228684435,0.25490362438169223,3.859432012203264e-07,0.06557858092980737,-1.6220257663559134,0.06383843770473033,1.3027870146640989e-05,-2.702105235467452e-06,3.859432012203264e-07
106920.0,2392.560470620473,42094.794097759004,0.06395536084943663,-3.0698218685266854,0.17437985003603065,2.635924596054214e-07,0.07031032677522582,-1.6231223890780184,0.06395536084943663,1.3258096903063492e-05,-3.39225901509438e-06,2.635924596054214e-07
107280.0,1286.7270633275166,42143.05767234299,0.06402820243530827,-3.0733441928594747,0.09373568435601425,1.4105971938736194e-07,0.07512331423238147,-1.6244696155316038,0.06402820243530827,1.3479186447630102e-05,-4.094268239290788e-06,1.4105971938736194e-07
107640.0,180.00683678510717,42162.27601296023,0.06405691214200876,-3.0747483573291152,0.013026707392638155,1.842943655138558e-08,0.08001422625076383,-1.626071626848132,0.06405691214200876,1.3690986299585023e-05,-4.807649189975221e-06,1.842943655138558e-08
108000.0,-926.8374514806942,42152.43579931924,0.06404147006736242,-3.07403338324832,-0.06769145556054386,-1.0421386481273237e-07,0.08497969204231186,-1.627932428597711,0.06404147006736242,1.3893350376809128e-05,-5.531910304938439e-06,-1.0421386481273237e-07
108360.0,-2033.0429545102709,42113.543738627304,0.06398188674138593,-3.0711997524848633,-0.14836317230579038,-2.267856507711798e-07,0.09001628943432224,-1.6300558480272547,0.06398188674138593,1.4086139097142428e-05,-6.26655251813526e-06,-2.267856507711798e-07
108720.0,-3137.847261686101,42045.626561173834,0.06387820311934332,-3.0662494071594906,-0.22893284208588072,-3.4920143581579336e-07,0.09512054716113416,-1.6324455314214026,0.06387820311934332,1.426921947448763e-05,-7.011069598391292e-06,-3.4920143581579336e-07
109080.0,-4240.4889242184645,41948.731002112356,0.06373049055382854,-3.0591857483372444,-0.3093449339087258,-4.7137684110275463e-07,0.10028894727550024,-1.6351049415820775,0.06373049055382854,1.4442465211420337e-05,-7.764948498457999e-06,-4.7137684110275463e-07
109440.0,-5340.207979978933,41822.92376945311,0.06353885074589297,-3.050013633713011,-0.3895440248254599,-5.932276526201419e-07,0.10551792758792965,-1.6380373554424168,0.06353885074589297,1.4605756785920975e-05,-8.527669712146715e-06,-5.932276526201419e-07
109800.0,-6436.246477319843,41668.29149828805,0.0633034156752521,-3.0387393742927915,-0.46947483813560886,-7.14669879244212e-07,0.1108038841211299,-1.6412458618049064,0.0633034156752521,1.4758981534445826e-05,-9.298707630143822e-06,-7.14669879244212e-07
110160.0,-7527.848997518579,41484.940691278935,0.06302434750961769,-3.0253707300729125,-0.5490822814929878,-8.35619810644372e-07,0.11614317357242689,-1.6447333592033124,0.06302434750961769,1.490203373016399e-05,-1.0077530900763024e-05,-8.35619810644372e-07
110520.0,-8614.263175486425,41272.99764544921,0.06270183849321745,-3.009916904720074,-0.628311484886038,-9.559940749968866e-07,0.12153211583056252,-1.6485025539081763,0.06270183849321745,1.5034814655590866e-05,-1.0863602798653825e-05,-9.559940749968866e-07
110880.0,-9694.740218382913,41032.60836532946,0.06233611081457811,-2.992388539255825,-0.7071078384664004,-1.075709696467501e-06,0.12696699655983976,-1.6525559580648126,0.06233611081457811,1.51572326707586e-05,-1.1656381595040351e-05,-1.075709696467501e-06
111240.0,-10768.535421777999,40763.938462515755,0.06192741645366249,-2.9727977047497416,-0.7854170301996172,-1.1946841524233073e-06,0.13244406965307495,-1.6568958879385207,0.06192741645366249,1.5269203278293614e-05,-1.2455320924763369e-05,-1.1946841524233073e-06
111600.0,-11834.908683006104,40467.17304170974,0.0614760370084647,-2.951157894026269,-0.8631850833119804,-1.3128354303343664e-06,0.13795955992805775,-1.6615244623354484,0.0614760370084647,1.5370649180210195e-05,-1.3259870171572694e-05,-1.3128354303343664e-06
111960.0,-12893.125011357906,40142.51657331843,0.06098228350118268,-2.927484012390869,-0.9403583935076734,-1.4300820843258007e-06,0.14350966567554813,-1.6664436011293204,0.06098228350118268,1.5461500332417844e-05,-1.4069474842897697e-05,-1.4300820843258007e-06
112320.0,-13942.455034757942,39790.19275270093,0.06044649616410067,-2.901792367381798,-1.0168837659305134,-1.5463432913413125e-06,0.14909056123956957,-1.6716550239267054,0.06044649616410067,1.5541693993419768e-05,-1.488357694985029e-05,-1.5463432913413125e-06
112680.0,-14982.175502578526,39410.4443461589,0.05986904420532868,-2.8741006575545085,-1.0927084518447723,-1.6615389068793417e-06,0.1546983997659349,-1.6771602489095123,0.05986904420532868,1.5611174766550512e-05,-1.570161539850874e-05,-1.6615389068793417e-06
113040.0,-16011.569784243056,39003.53302377615,0.05925032555455946,-2.844427960306339,-1.167780185009741,-1.775589520263375e-06,0.1603293157356588,-1.6829605917322343,0.05925032555455946,1.5669894641865898e-05,-1.6523026370710358e-05,-1.775589520263375e-06
113400.0,-17029.928363274692,38569.73917922234,0.058590766589018003,-2.812794718749823,-1.242047217722916,-1.8884165094082166e-06,0.16597942769240973,-1.6890571646730583,0.058590766589018003,1.571781302648542e-05,-1.73472437119973e-05,-1.8884165094082166e-06
113760.0,-18036.549326449524,38109.36173664456,0.05789082183979136,-2.7792227276436003,-1.315458356506909,-1.999942095044391e-06,0.17164484091636345,-1.6954508758099531,0.05789082183979136,1.5754896773812658e-05,-1.8173699329193947e-05,-1.999942095044391e-06
114120.0,-19030.738847716675,37622.7179447794,0.057150973678740946,-2.7437351183905783,-1.3879629974154175,-2.1100893943632113e-06,0.17732165009626533,-1.7021424284260533,0.057150973678740946,1.5781120206605717e-05,-1.9001823576251565e-05,-2.1100893943632113e-06
114480.0,-20011.811666551366,37110.14315842708,0.05637173198621248,-2.706356343113622,-1.4595111609338662,-2.2187824740454323e-06,0.18300594201708367,-1.7091323205210995,0.05637173198621248,1.5796465134943517e-05,-1.9831045647179423e-05,-2.2187824740454323e-06
114840.0,-20979.09156041083,36571.99060743806,0.05555363379977205,-2.6671121578197035,-1.5300535264505926,-2.325946402636849e-06,0.18869379826552593,-1.716420844445472,0.05555363379977205,1.580092086935117e-05,-2.0660793971285364e-05,-2.325946402636849e-06
115200.0,-21931.911810966965,36008.63115337073,0.054697242944209905,-2.626029604664067,-1.5995414662747547,-2.431507302234622e-06,0.1943812979290239,-1.7240080866886505,0.054697242944209905,1.579448423166978e-05,-2.14904966065772e-05,-2.431507302234622e-06
115560.0,-22869.615663793888,35420.453033987906,0.05380314964306664,-2.58313699332659,-1.6679270791774417,-2.5353923994486043e-06,0.20006452031282215,-1.7318939278753007,0.05380314964306664,1.577715954813997e-05,-2.2319581636222558e-05,-2.5353923994486043e-06
115920.0,-23791.556781193114,34807.86159576779,0.052871970111949176,-2.538463881513139,-1.7351632234327945,-2.637530075602428e-06,0.20573954762253524,-1.7400780427683777,0.052871970111949176,1.574895865799083e-05,-2.314747755800261e-05,-2.637530075602428e-06
116280.0,-24697.099687843707,34171.27901461352,0.05190434613391622,-2.4920410545953224,-1.8012035493362937,-2.7378499161396386e-06,0.2114024676851734,-1.7485599005441226,0.05190434613391622,1.5709900899019286e-05,-2.397361368438478e-05,-2.7378499161396386e-06
116640.0,-25585.620208969747,33511.14400495372,0.050900944617225934,-2.4439005044026447,-1.8660025311777233,-2.836282759200699e-06,0.21704937664232388,-1.7573387651191272,0.050900944617225934,1.5660013095834586e-05,-2.4797420533334006e-05,-2.836282759200699e-06
117000.0,-26456.50590072258,32827.91151743413,0.04986245713575007,-2.3940754071816506,-1.9295154986466925,-2.93276074333727e-06,0.2226763816040862,-1.7664136956663559,0.04986245713575007,1.559932954420441e-05,-2.5618330218915445e-05,-2.93276074333727e-06
117360.0,-27309.156472480678,32122.05242540879,0.04878959945237125,-2.342600100737227,-1.9916986676489967,-3.0272173543307495e-06,0.22827960340130163,-1.7757835472945007,0.04878959945237125,1.5527891983053733e-05,-2.6435776847407298e-05,-3.0272173543307495e-06
117720.0,-28142.984200775547,31394.05320044651,0.04768311102569164,-2.289510060771805,-2.0525091705124927,-3.1195874710826845e-06,0.23385517921716725,-1.7854469717970847,0.04768311102569164,1.544574956789458e-05,-2.7249196904951355e-05,-3.1195874710826845e-06
118080.0,-28957.414334557758,30644.415577076237,0.04654375450039294,-2.234841876438742,-2.111905085561591,-3.2098074105452967e-06,0.23939926526169855,-1.7954024185832342,0.04654375450039294,1.5352958839920397e-05,-2.8058029646814688e-05,-3.2098074105452967e-06
118440.0,-29751.8854915233,29873.6562070024,0.045372315181598864,-2.1786332251267404,-2.1698454660398947,-3.297814971661026e-06,0.24490803942360215,-1.805648135742998,0.045372315181598864,1.5249583683730515e-05,-2.886171748431272e-05,-3.297814971661026e-06
