time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29750.64153849891,29875.381372099102,0.005500309503136533,-2.178725567831843,-2.169723962950246,-3.997358233955857e-07,0.5893734422746508,-3.904447155183176,0.005500309503136533,1.3435902226242636e-05,-7.430087184883533e-05,-3.997358233955857e-07
118800.0,-30524.640013889402,29084.07485975446,0.005354525488720923,-2.121018952336991,-2.226170827361012,-4.10128845661658e-07,0.594117055595801,-3.9313209346004294,0.005354525488720923,1.2915990205992859e-05,-7.499335439002536e-05,-4.10128845661658e-07
119160.0,-31277.59974184184,28272.722492778477,0.005205050656658286,-2.061850350962134,-2.2810834238507733,-4.2023918776974423e-07,0.5986718861256786,-3.9584390672454104,0.005205050656658286,1.2387169195872382e-05,-7.565831175205042e-05,-4.2023918776974423e-07
119520.0,-32009.00171783686,27441.88345371548,0.005051988032385342,-2.0012605427240717,-2.334423897004996,-4.300598793761635e-07,0.6030347920712203,-3.9857915609373067,0.005051988032385342,1.1849803734677016e-05,-7.629528538047224e-05,-4.300598793761635e-07
119880.0,-32718.34179505599,26592.130358796374,0.004895443114868528,-1.9392912866475056,-2.3861554749371554,-4.3958414978302175e-07,0.6072027639241324,-4.013368261875583,0.004895443114868528,1.130426425726932e-05,-7.690383600307588e-05,-4.3958414978302175e-07
120240.0,-33405.13103202369,25724.04886327931,0.0047355238038864315,-1.8759852929827654,-2.4362424946589085,-4.4880543260989634e-07,0.6111729265708833,-4.0411588616541145,0.0047355238038864315,1.0750926843849618e-05,-7.748354394722287e-05,-4.4880543260989634e-07
120600.0,-34068.89602976893,24838.237257794044,0.0045723403256556815,-1.8113861937665297,-2.48465042668588,-4.577173703246665e-07,0.6149425412661597,-4.069152904344481,0.0045723403256556815,1.0190172960533622e-05,-7.803400942110164e-05,-4.577173703246665e-07
120960.0,-34709.179258273376,23935.306055968464,0.004406005156851561,-1.7455385127458436,-2.531345898862012,-4.6631381863035623e-07,0.6185090075102058,-4.097339793703745,0.004406005156851561,9.622389197300143e-06,-7.855485279297885e-05,-4.6631381863035623e-07
121320.0,-35325.53937198075,23015.877573621463,0.00423663294707573,-1.6784876346861741,-2.576296719385991,-4.745888507049493e-07,0.6218698648591583,-4.125708800517686,0.00423663294707573,9.047966995853215e-06,-7.904571485357251e-05,-4.745888507049493e-07
121680.0,-35917.55151414937,22080.585499812307,0.004064340439824531,-1.6102797740846762,-2.6194718990238157,-4.825367612912426e-07,0.6250227946350327,-4.154249069942375,0.004064340439824531,8.467302385491067e-06,-7.950625706361194e-05,-4.825367612912426e-07
122040.0,-36484.80760983762,21130.074460042306,0.0038892463920123486,-1.5409619433102502,-2.6608416724921096,-4.901520706339053e-07,0.6279656215005854,-4.182949629030491,0.0038892463920123486,7.88079570526398e-06,-7.99361617873121e-05,-4.901520706339053e-07
122400.0,-37026.91664732002,20164.999571909986,0.003711471492105568,-1.4705819201923758,-2.700377518997384,-4.974295282610164e-07,0.6306963149950371,-4.211799394265794,0.003711471492105568,7.28885133297154e-06,-8.033513251555316e-05,-4.974295282610164e-07
122760.0,-37543.50494773925,19186.025993526207,0.003531138276923544,-1.3991882150810873,-2.738052181917023,-5.043641166074621e-07,0.633212990903221,-4.240787179247387,0.003531138276923544,6.691877399024032e-06,-8.07028940641926e-05,-5.043641166074621e-07
123120.0,-38034.21642280823,18193.82846500064,0.0033483710471640007,-1.3268300374008253,-2.7738396876083495,-5.109510544776839e-07,0.6355139125565733,-4.269901702361558,0.0033483710471640007,6.090285511317695e-06,-8.103919277008236e-05,-5.109510544776839e-07
123480.0,-38498.71282038367,17189.09084331591,0.003163295781711123,-1.2535572617212534,-2.807715363332763,-5.171858003453765e-07,0.6375974920778233,-4.299131594572763,0.003163295781711123,5.484490468070045e-06,-8.13437966626779e-05,-5.171858003453765e-07
123840.0,-38936.67395774185,16172.505630910226,0.0029760400507854424,-1.1794203933684564,-2.8396558542825074,-5.230640554878513e-07,0.6394622914210857,-4.32846540727958,0.0029760400507854424,4.874909969445169e-06,-8.161649562849692e-05,-5.230640554878513e-07
124200.0,-39347.797942395235,15144.773498293644,0.002786732927995448,-1.1044705336002754,-2.8696391396982923,-5.28581766952893e-07,0.6411070234170513,-4.357891620178652,0.002786732927995448,4.261964334648498e-06,-8.185710155356162e-05,-5.28581766952893e-07
124560.0,-39731.80138029727,14106.602801027339,0.002595504901351584,-1.028759344369813,-2.8976445480665918,-5.33735130356054e-07,0.642530552624995,-4.387398649231313,0.002595504901351584,3.646076207758753e-06,-8.206544845317968e-05,-5.33735130356054e-07
124920.0,-40088.41957129167,13058.709091399094,0.0024024877833040397,-0.9523390127014526,-2.923652771386087,-5.385205925064464e-07,0.6437318961367214,-4.41697485464581,0.0024024877833040397,3.027670265741505e-06,-8.224139258799561e-05,-5.385205925064464e-07
125280.0,-40417.40669167091,12001.814625131909,0.002207814619866395,-0.8752622147039876,-2.9476458784933732,-5.429348538592141e-07,0.6447102242319909,-4.446608548907702,0.002207814619866395,2.407172926600491e-06,-8.238481256160083e-05,-5.429348538592141e-07
125640.0,-40718.535963717964,10936.647863466098,0.0020116195988878344,-0.7975820792457252,-2.9696073274386867,-5.469748707929839e-07,0.645464861009526,-4.476288004825028,0.0020116195988878344,1.7850120559075643e-06,-8.249560940936049e-05,-5.469748707929839e-07
126000.0,-40991.59981211385,9863.942970958404,0.0018140379575372178,-0.7193521513166492,-2.989521976903086,-5.506378577107169e-07,0.6459952847719309,-4.50600146363938,0.0018140379575372178,1.1616166686314583e-06,-8.257370666046015e-05,-5.506378577107169e-07
126360.0,-41236.41000710313,8784.439309344658,0.0016152058890628576,-0.6406263551029566,-3.0073760966491565,-5.539212889625036e-07,0.6463011284500705,-4.535737143107967,0.0016152058890628576,5.374166356585254e-07,-8.26190503956881e-05,-5.539212889625036e-07
126720.0,-41452.79779431831,7698.880927815275,0.0014152604488923363,-0.5614589567994781,-3.0231573769980113,-5.568229005889697e-07,0.646382179846508,-4.565483245650862,0.0014152604488923363,-8.71576157725443e-08,-8.263160928322941e-05,-5.568229005889697e-07
127080.0,-41640.61401117323,6608.01605005526,0.0012143394601371734,-0.4819045271856749,-3.036854937326003,-5.593406918840857e-07,0.6462383817434176,-4.59522796647483,0.0012143394601371734,-7.116753967745214e-07,-8.261137459880671e-05,-5.593406918840857e-07
127440.0,-41799.72918974536,5512.5965584027645,0.0010125814185675537,-0.402017903991072,-3.0484593335752646,-5.614729267762929e-07,0.6458698320129154,-4.624959501710361,0.0010125814185675537,-1.3357060556174424e-06,-8.255836023561504e-05,-5.614729267762929e-07
127800.0,-41930.03364607542,4413.377475482143,0.0008101253971226969,-0.32185415407613194,-3.0579625647728657,-5.632181350269909e-07,0.6452767834965276,-4.654666056570141,0.0008101253971226969,-1.9588192752335854e-06,-8.247260269243764e-05,-5.632181350269909e-07
128160.0,-42031.437555822944,3311.1164436692507,0.0006071109500227754,-0.24146853545470381,-3.0653580785540653,-5.645751132455543e-07,0.6444596438156284,-4.684335853464545,0.0006071109500227754,-2.5805853696789965e-06,-8.235416104568978e-05,-5.645751132455543e-07
128520.0,-42103.87101622536,2206.5732027482227,0.0004036780165485563,-0.16091645918429268,-3.070640775685827,-5.655429257201745e-07,0.6434189751390504,-4.71395714013535,0.0004036780165485563,-3.2005755817164833e-06,-8.220311691413846e-05,-5.655429257201745e-07
128880.0,-42147.284094317685,1100.5090661202137,0.0001999668245551814,-0.08025345115048652,-3.0738070135874613,-5.661209050639496e-07,0.642155493804158,-4.7435181977485765,0.0001999668245551814,-3.818362377406453e-06,-8.201957440304809e-05,-5.661209050639496e-07
129240.0,-42161.64686137948,-6.3136040743901845,-3.882206213320624e-06,0.0004648862280490131,-3.074854608845947,-5.66308652675774e-07,0.6406700697616843,-4.773007348991809,-3.882206213320624e-06,-4.4335197433184566e-06,-8.180366002609183e-05,-5.66308652675774e-07
129600.0,-42146.94941358529,-1113.1319225580548,-0.00020772856094205752,0.08118291234754138,-3.0737828387241954,-5.661060390157104e-07,0.6389637260273525,-4.802412966115836,-0.00020772856094205752,-5.045623479452386e-06,-8.155552262508384e-05,-5.661060390157104e-07
129960.0,-42103.201878844266,-2219.183006879707,-0.0004114317266290044,0.161844986793543,-3.070592441661195,-5.655132036946471e-07,0.6370376379394184,-4.831723478957369,-0.0004114317266290044,-5.6542514926021015e-06,-8.127533326027513e-05,-5.655132036946471e-07
130320.0,-42030.43440982436,-3323.7045033768777,-0.0006148512889675733,0.24239550771530124,-3.0652856167636826,-5.645305553781814e-07,0.6348931323990218,-4.860927382919573,-0.0006148512889675733,-6.25898408802038e-06,-8.096328509920765e-05,-5.645305553781814e-07
130680.0,-41928.69716316553,-4425.9351127733735,-0.0008178470291611506,0.3227789501735442,-3.057866022289702,-5.631587715047944e-07,0.6325316868964584,-4.890013246902677,-0.0008178470291611506,-6.859404258545278e-06,-8.0619593278251e-05,-5.631587715047944e-07
131040.0,-41798.06026489652,-5525.115115049692,-0.0010202790206027734,0.40293990443518235,-3.048338773125116,-5.613987978185141e-07,0.6299549285209193,-4.918969721191175,-0.0010202790206027734,-7.455097973627737e-06,-8.024449475678055e-05,-5.613987978185141e-07
131400.0,-41638.613762079134,-6620.486893223983,-0.001222007725353222,0.4828231141884517,-3.036710437254767,-5.59251847716386e-07,0.6271646328285122,-4.947785545273655,-0.001222007725353222,-8.045654464119548e-06,-7.98382481531389e-05,-5.59251847716386e-07
131760.0,-41450.46756071339,-7711.295455682017,-0.001422894090350931,0.5623735146520912,-3.022989031230771,-5.567194014112041e-07,0.6241627226525036,-4.976449555619627,-0.001422894090350931,-8.630666507085417e-06,-7.940113356681403e-05,-5.567194014112041e-07
132120.0,-41233.75134994629,-8796.788956695676,-0.0016227996432873185,0.641536270552214,-3.0071840146410618,-5.538032049100843e-07,0.6209512667224807,-5.004950693368625,-0.0016227996432873185,-9.20973070577604e-06,-7.893345238209826e-05,-5.538032049100843e-07
132480.0,-40988.61451263673,-9876.219214770741,-0.0018215865880813543,0.7202568139406269,-2.989306283582027,-5.505052688095843e-07,0.6175324782391279,-5.0332780119562015,-0.0018215865880813543,-9.782447769536729e-06,-7.84355270629469e-05,-5.505052688095843e-07
132840.0,-40715.22602233827,-10948.84222846622,-0.0020191178998874744,0.798480881828462,-2.969368163139747,-5.468278669082068e-07,0.6139087134025976,-5.061420684671367,-0.0020191178998874744,-1.0348422787888117e-05,-7.790770092906645e-05,-5.468278669082068e-07
133200.0,-40413.77432677095,-12013.918689329254,-0.0022152574195712675,0.876154553609112,-2.947383398885047,-5.427735346372463e-07,0.6100824697285017,-5.089368012112613,-0.0022152574195712675,-1.0907265504631988e-05,-7.735033791811935e-05,-5.427735346372463e-07
133560.0,-40084.467217862635,-13070.714491591592,-0.0024098699475877303,0.9532242882446091,-2.9233671473882583,-5.383450673110652e-07,0.6060563843656265,-5.117109429579036,-0.0024098699475877303,-1.1458590587333323e-05,-7.67638223398296e-05,-5.383450673110652e-07
133920.0,-39727.53168844968,-14118.501238275909,-0.002602821337197297,1.0296369611897513,-2.8973359657602504,-5.335455181980133e-07,0.6018332322514521,-5.14463451433758,-0.002602821337197297,-1.2002017891419069e-05,-7.614855860093161e-05,-5.335455181980133e-07
134280.0,-39343.21377573603,-15156.556743362693,-0.002793978586955317,1.1053399010284608,-2.869307800226982,-5.283781964133256e-07,0.5974159242092261,-5.171932992824796,-0.002793978586955317,-1.2537172724322177e-05,-7.550497093531122e-05,-5.283781964133256e-07
134640.0,-38931.77839161874,-16184.165529671194,-0.0029832099324111497,1.1802809257970643,-2.839301973745486,-5.228466646354579e-07,0.5928075048926329,-5.198994747714754,-0.0029832099324111497,-1.306368610396299e-05,-7.48335031045169e-05,-5.228466646354579e-07
135000.0,-38493.509139997266,-17200.619322110844,-0.003170384936953588,1.2544083789693954,-2.8073391726698653,-5.169547366474437e-07,0.5880111507588619,-5.225809824912946,-0.003170384936953588,-1.3581195013398834e-05,-7.413461809534435e-05,-5.169547366474437e-07
135360.0,-38028.70812119277,-18205.21753596284,-0.003355374581739938,1.327671165078863,-2.7734414324765386,-5.107064747049734e-07,0.5830301678562771,-5.252368440420135,-0.003355374581739938,-1.4089342649718066e-05,-7.340879779702399e-05,-5.107064747049734e-07
135720.0,-37537.69572361244,-19197.26775985492,-0.003538051354646676,1.4000187849528765,-2.737632122558609,-5.041061867330195e-07,0.5778679894831203,-5.278660987068798,-0.003538051354646676,-1.458777867401978e-05,-7.265654267133498e-05,-5.041061867330195e-07
136080.0,-37020.8104028029,-20176.086233096154,-0.0037182893381803345,1.4714013705352889,-2.6999359300999113,-4.971584233529518e-07,0.572528173875914,-5.304678041131048,-0.0037182893381803345,-1.5076159449489422e-05,-7.187837140586442e-05,-4.971584233529518e-07
136440.0,-36478.40844804527,-21140.998317042373,-0.0038959642962879274,1.5417697192728097,-2.660378843039886,-4.898679747421976e-07,0.5670144017260628,-5.330410368848762,-0.0038959642962879274,-1.5554148278902622e-05,-7.107482055286711e-05,-4.898679747421976e-07
136800.0,-35910.863736653315,-22091.3389601671,-0.00407095376000705,1.61107532804164,-2.618988132141087,-4.82239867328626e-07,0.5613304737086088,-5.355848932789849,-0.00407095376000705,-1.602141564046939e-05,-7.024644416865023e-05,-4.82239867328626e-07
137160.0,-35318.567476143966,-23026.45315651707,-0.00424313711189654,1.6792704265909002,-2.5757923321717393,-4.742793603219429e-07,0.5554803077213001,-5.380984898046886,-0.00424313711189654,-1.647763940959327e-05,-6.939381341647803e-05,-4.742793603219429e-07
137520.0,-34701.92793445904,-23945.696397236134,-0.00441239566918947,1.7463080104797588,-2.5308212222163826,-4.6599194208450086e-07,0.5494679363287377,-5.405809638399418,-0.00441239566918947,-1.6922505086228936e-05,-6.851751618393894e-05,-4.6599194208450086e-07
137880.0,-34061.37015842385,-24848.435114846132,-0.004578612765611089,1.8121418734855292,-2.484105805128226,-4.573833263440354e-07,0.543297503869883,-5.430314742170137,-0.004578612765611089,-1.73557060083886e-05,-6.761815667166844e-05,-4.573833263440354e-07
138240.0,-33397.335680637625,-25734.047119978168,-0.004741673831805303,1.8767266394603552,-2.4356782861374477,-4.484594482509514e-07,0.536973263647232,-5.454492018081706,-0.004741673831805303,-1.7776943564953022e-05,-6.669635497769482e-05,-4.484594482509514e-07
138600.0,-32710.28221499807,-26601.922030253227,-0.00490146647431419,1.9400177936145047,-2.3855720506302545,-4.3922646028288933e-07,0.5304995749875945,-5.47833350090144,-0.00490146647431419,-1.8185927402537994e-05,-6.575274666805485e-05,-4.3922646028288933e-07
138960.0,-32000.683341070348,-27451.461691016248,-0.005057880553056103,2.001971713204679,-2.333821641114071,-4.2969072799940673e-07,0.5238809002253708,-5.501831456904513,-0.005057880553056103,-1.8582375623431908e-05,-6.478798234039481e-05,-4.2969072799940673e-07
139320.0,-31269.028177518583,-28282.08058763357,-0.005210808257248922,2.0625456976061662,-2.2804627333848257,-4.198588256497146e-07,0.5171218016356283,-5.5249783892357955,-0.005210808257248922,-1.8966014981638e-05,-6.380272717229322e-05,-4.198588256497146e-07
139680.0,-30515.821044825425,-29093.206249069437,-0.005360144179726079,2.1216979977480874,-2.225532111912807,-4.097375316365079e-07,0.5102269382651972,-5.547767043040898,-0.005360144179726079,-1.933658107026573e-05,-6.27976604641084e-05,-4.097375316365079e-07
140040.0,-29741.58111753259,-29884.279642463305,-0.00550578538959415,2.1793878448914388,-2.169067644464151,-3.99333823839033e-07,0.503201062741711,-5.5701904104926765,-0.00550578538959415,-1.9693818503210202e-05,-6.177347516969825e-05,-3.99333823839033e-07
140400.0,-28946.842066242607,-30654.75555843593,-0.005647631503181877,2.2355754787300772,-2.111108255975508,-3.886548747986258e-07,0.4960490179646549,-5.5922417356129275,-0.005647631503181877,-2.003748109398181e-05,-6.073087741512419e-05,-3.886548747986258e-07
140760.0,-28132.151689629,-31404.102986858583,-0.005785584753231742,2.2902221747952756,-2.051693901699974,-3.7770804677005514e-07,0.48877573379470696,-5.613914518939669,-0.005785584753231742,-2.0367332020676008e-05,-5.967058601619822e-05,-3.7770804677005514e-07
141120.0,-27298.071536709,-32131.80548282647,-0.005919550056286374,2.3432902711449555,-1.9908655396428683,-3.6650088664209496e-07,0.4813862236228257,-5.635202521975857,-0.005919550056286374,-2.0683143994300704e-05,-5.8593331977824645e-05,-3.6650088664209496e-07
141480.0,-26445.17651963969,-32837.36152258398,-0.00604943507822336,2.3947431943192026,-1.9286651023064363,-3.55041120730841e-07,0.47388558093325145,-5.656099771521215,-0.00604943507822336,-2.0984699413061095e-05,-5.7499857991468853e-05,-3.55041120730841e-07
141840.0,-25574.0545173049,-33520.28484915663,-0.006175150297893262,2.444545484544172,-1.865135467763014,-3.433366494493731e-07,0.4662789757879436,-5.676600563762007,-0.006175150297893262,-2.1271790509356037e-05,-5.639091792387662e-05,-3.433366494493731e-07
142200.0,-24685.30596996662,-34180.104807451426,-0.006296609068817032,2.4926628201670322,-1.8003204300766742,-3.3139554185745176e-07,0.45857165124579463,-5.696699468211362,-0.006296609068817032,-2.1544219496543363e-05,-5.526727629599714e-05,-3.3139554185745176e-07
142560.0,-23779.54346526076,-34816.36666859479,-0.006413727678900266,2.539062041305111,-1.734264669093811,-3.1922603009501966e-07,0.4507689197668398,-5.716391331440195,-0.006413727678900266,-2.1801798702721582e-05,-5.412970775336613e-05,-3.1922603009501966e-07
142920.0,-22857.391315823108,-35428.631943284694,-0.006526425408123194,2.5837111726929507,-1.6670137196235566,-3.06836503703357e-07,0.44287615950347026,-5.735671280639319,-0.006526425408123194,-2.2044350701470866e-05,-5.297899653191023e-05,-3.06836503703357e-07
143280.0,-21919.485128837136,-36016.47868394104,-0.006634624584166646,2.626579445711562,-1.598613940029344,-2.9423550383781973e-07,0.4348988106229542,-5.754534726976398,-0.006634624584166646,-2.227170843192087e-05,-5.181593591972656e-05,-2.9423550383781973e-07
143640.0,-20966.471367800707,-36579.5017754463,-0.006738250635935695,2.667637319584702,-1.5291124802533334,-2.8143171737616144e-07,0.4268423715690622,-5.772977368761446,-0.006738250635935695,-2.2483715317516437e-05,-5.0641327708251145e-05,-2.8143171737616144e-07
144000.0,-19999.00690681427,-37117.313214276175,-0.0068372321449440936,2.706856501727599,-1.4585572492958119,-2.684339709265141e-07,0.4187123952579231,-5.790995194360415,-0.0068372321449440936,-2.2680225367492134e-05,-4.9455981638842003e-05,-2.684339709265141e-07
144360.0,-19017.75857769821,-37629.54237582808,-0.006931500894524163,2.7442099672341307,-1.386996882172048,-2.5525122473916865e-07,0.4105144852068258,-5.808584485033219,-0.006931500894524163,-2.286110328258149e-05,-4.8260714841670905e-05,-2.5525122473916865e-07
144720.0,-18023.402710251863,-38115.83626976349,-0.007020991916828226,2.7796719774890515,-1.3144807063694384,-2.418925665263656e-07,0.4022542917378332,-5.825741817415531,-0.007020991916828226,-2.3026224544213335e-05,-4.705635127621704e-05,-2.418925665263656e-07
145080.0,-17016.624665971605,-38575.8597831883,-0.0071056435375892475,2.813218097892492,-1.2410587078281357,-2.2836720519436698e-07,0.39393750801996485,-5.842464065938642,-0.0071056435375892475,-2.3175475503158113e-05,-4.584372115948091e-05,-2.2836720519436698e-07
145440.0,-15998.118365549688,-39009.29591150411,-0.007185397418609882,2.844825214684533,-1.1667814964686618,-2.1468446449214095e-07,0.38556986619025163,-5.8587484049489245,-0.007185397418609882,-2.330875345488424e-05,-4.462366039701944e-05,-2.1468446449214095e-07
145800.0,-14968.58581048,-39415.84597677132,-0.007260198597950697,2.8744715508583263,-1.0917002712903308,-2.008537765810487e-07,0.3771571333643388,-5.874592310644669,-0.007260198597950697,-2.3425966710572656e-05,-4.339701000286502e-05,-2.008537765810487e-07
146160.0,-13928.736599100803,-39795.22983343413,-0.0073299955277899235,2.9021366811508233,-1.0158667850645902,-1.8688467552997645e-07,0.3687051076556862,-5.889993562837627,-0.0073299955277899235,-2.352703466105617e-05,-4.216461551828128e-05,-1.8688467552997645e-07
146520.0,-12879.287437408373,-40147.1860612658,-0.007394740109928719,2.9278015461008344,-0.9393333086476734,-1.7278679074040595e-07,0.36021961422613097,-5.90495024645106,-0.007394740109928719,-2.361188782881525e-05,-4.092732643625949e-05,-1.7278679074040595e-07
146880.0,-11820.961644979097,-40471.47214540172,-0.007454387728917511,2.9514484651647894,-0.8621525949372115,-1.5856984030596595e-07,0.3517065012467663,-5.919460752844485,-0.007454387728917511,-2.3680467918350778e-05,-3.968599560832142e-05,-1.5856984030596595e-07
147240.0,-10754.488656340858,-40767.86464333639,-0.007508897282780682,2.973061148881203,-0.7843778424976967,-1.4424362431105002e-07,0.3431716358005138,-5.933523780936411,-0.007508897282780682,-2.3732727856118007e-05,-3.844147865511208e-05,-1.4424362431105002e-07
147600.0,-9680.6035181377,-41036.15933876987,-0.007558231211318484,2.9926247100755283,-0.7060626588799148,-1.2981801807312948e-07,0.33462089996118244,-5.947138338067452,-0.007558231211318484,-2.376863181917724e-05,-3.7194633384725964e-05,-1.2981801807312948e-07
147960.0,-8600.046382434637,-41276.17138219778,-0.007602355521966737,3.01012567409773,-0.6272610236596708,-1.1530296533342628e-07,0.3260601866214481,-5.9603037406942585,-0.007602355521966737,-2.3788155262289136e-05,-3.59463191937591e-05,-1.1530296533342628e-07
148320.0,-7513.561996512118,-41487.735418148666,-0.007641239813196605,3.025551988085594,-0.5480272512213251,-1.007084714006482e-07,0.3174953954881967,-5.973019614860728,-0.007641239813196605,-2.3791284933655134e-05,-3.469739647643873e-05,-1.007084714006482e-07
148680.0,-6421.899189502006,-41670.70569898126,-0.007674857295438342,3.0388930292474328,-0.468415953311826,-8.604459625251792e-08,0.3089324289889075,-5.985285896435996,-0.007674857295438342,-2.3778018881938065e-05,-3.344872603470134e-05,-8.604459625251792e-08
149040.0,-5325.8103562191645,-41824.95618516388,-0.007703184809514742,3.0501396121585773,-0.3884820013910816,-7.132144759985766e-08,0.30037718829582044,-5.997102831157691,-0.007703184809514742,-2.3748366459359237e-05,-3.220116848412383e-05,-7.132144759985766e-08
149400.0,-4226.05093854457,-41950.380631967,-0.007726202842571603,3.0592839950666546,-0.3082804888046525,-5.654917391801592e-08,0.2918355690883604,-6.008470974474646,-0.007726202842571603,-2.3702348313164865e-05,-3.0955583655853206e-05,-5.654917391801592e-08
149760.0,-3123.3789047175983,-42046.89266251013,-0.007743895541494379,3.0663198852014157,-0.2278666928048604,-4.173795745044405e-08,0.2833134576033196,-6.019391191138669,-0.007743895541494379,-2.363999637181083e-05,-2.9712830003614754e-05,-4.173795745044405e-08
150120.0,-2018.5542268965055,-42114.425827112835,-0.0077562507238018,3.071242443085489,-0.14729603644651434,-2.689800718924979e-08,0.2748167266105143,-6.029864654608649,-0.0077562507238018,-2.3561353820864206e-05,-2.8473764024711617e-05,-2.689800718924979e-08
150480.0,-912.3383573473093,-42152.93364890958,-0.007763259886009104,3.0740482858431886,-0.06662405038353506,-1.2039551837569506e-08,0.2663512312300438,-6.0398928462418,-0.007763259886009104,-2.3466475074197655e-05,-2.723923965214127e-05,-1.2039551837569506e-08
150840.0,194.5062963778032,-42162.38965569753,-0.007764918209455155,3.074735489505153,0.014093665407176364,2.8271672413872857e-09,0.2579228050506009,-6.049477554261738,-0.007764918209455155,-2.335542573521154e-05,-2.6010107680473902e-05,2.8271672413872857e-09
151200.0,1301.216896910754,-42142.787397995686,-0.007761224563589537,3.0733035903073183,0.09480147994823293,1.769190308375881e-08,0.2495372560112736,-6.058620872524776,-0.007761224563589537,-2.322828255098181e-05,-2.47872151715048e-05,1.769190308375881e-08
151560.0,2407.030702824322,-42094.14045330366,-0.0077521815067175025,3.069753584983371,0.17544376960419839,3.254441018804995e-08,0.24120036239663606,-6.067325199070313,-0.0077521815067175025,-2.308513335918594e-05,-2.357140487206922e-05,3.254441018804995e-08
151920.0,3511.1855943129776,-42016.48241655758,-0.0077377952842022915,3.064087930050589,0.25596495641753536,4.737445157688017e-08,0.23291786890172578,-6.07559323446285,-0.0077377952842022915,-2.2926077026579895e-05,-2.2363514633208193e-05,4.737445157688017e-08
152280.0,4612.920598435513,-41909.866876790074,-0.0077180758241261905,3.05631054008962,0.3363095464116437,6.21718058525929e-08,0.22469548264989034,-6.083427979922969,-0.0077180758241261905,-2.275122338069013e-05,-2.11643768355667e-05,6.21718058525929e-08
152640.0,5711.476413557459,-41774.36738001109,-0.007693036730413379,3.0464267850194715,0.4164221678345952,7.692627424186443e-08,0.21653886930533098,-6.090832735263577,-0.007693036730413379,-2.256069313327897e-05,-1.997481781548374e-05,7.692627424186443e-08
153000.0,6806.095932631929,-41610.07737833554,-0.007662695273419459,3.0344434863696446,0.4962476093172109,9.162768762445726e-08,0.20845364906634342,-6.097811096600772,-0.007662695273419459,-2.235461779671969e-05,-1.8795657291346536e-05,9.162768762445726e-08
153360.0,7896.024764958315,-41417.1101653935,-0.0076270723779941945,3.02036891255207,0.575730857919196,1.0626591354127593e-07,0.20044539288859325,-6.104366953870708,-0.0076270723779941945,-2.2133139592666947e-05,-1.762770780277606e-05,1.0626591354127593e-07
153720.0,8980.511756059317,-41195.598798067855,-0.0075861926090258144,3.0042127731361745,0.6548171370371237,1.2083086317689747e-07,0.19251961861936767,-6.110504488153045,-0.0075861926090258144,-2.1896411353982857e-05,-1.6471774151760273e-05,1.2083086317689747e-07
154080.0,10058.809505318157,-40945.69600461381,-0.00754008415447691,2.985986212131099,0.7334519441481631,1.3531249831176754e-07,0.1846817871640455,-6.116228168777207,-0.00754008415447691,-2.1644596418212345e-05,-1.5328652845151304e-05,1.3531249831176754e-07
154440.0,11130.174881019384,-40667.57407922417,-0.007488778805923719,2.965701800279761,0.8115810883635581,1.4970083823927412e-07,0.17693729878889214,-6.121542750242285,-0.007488778805923719,-2.137786851542084e-05,-1.4199131551031235e-05,1.4970083823927412e-07
154800.0,12193.869532438452,-40361.42476311346,-0.007432311936612308,2.9433735263701566,0.8891507277660043,1.639859666429365e-07,0.16929148936135283,-6.126453268936828,-0.007432311936612308,-2.109641164770579e-05,-1.3083988551558955e-05,1.639859666429365e-07
155160.0,13249.160398627391,-40027.45911220334,-0.007370722477046857,2.919016787569944,0.9661074065052173,1.7815803842897455e-07,0.16174962662403183,-6.1309650396394355,-0.007370722477046857,-2.080041995969959e-05,-1.198399220452896e-05,1.7815803842897455e-07
155520.0,14295.320213546094,-39665.907351501075,-0.007304052888126946,2.892648378791049,1.0423980916261626,1.9220728650955517e-07,0.15431690668848974,-6.1350836519061875,-0.007304052888126946,-2.0490097609167126e-05,-1.0899900423768175e-05,1.9220728650955517e-07
155880.0,15331.628007191384,-39277.01871627162,-0.0072323491318524655,2.8642864810916815,1.1179702096046007,2.061240285320475e-07,0.14699845036817555,-6.13881496616665,-0.0072323491318524655,-2.0165658621772234e-05,-9.832460150658308e-06,2.061240285320475e-07
156240.0,16357.369602378729,-38861.06128011343,-0.007155660639616395,2.8339506491238184,1.1927716825648085,2.1989867354965623e-07,0.139799299669487,-6.1421651097008825,-0.007155660639616395,-1.982732674475611e-05,-8.782406843390957e-06,2.1989867354965623e-07
156600.0,17371.83810683454,-38418.32177005687,-0.00707404027810741,2.801661797634874,1.2667509641545567,2.3352172862884288e-07,0.13272441431249427,-6.145140472399377,-0.00707404027810741,-1.947533529183446e-05,-7.750463965389588e-06,2.3352172862884288e-07
156960.0,18374.334400260206,-37949.10536881301,-0.00698754431284586,2.7674421870329105,1.3398570750526682,2.469838053889899e-07,0.12577866832557844,-6.147747702375601,-0.00698754431284586,-1.9109926982654654e-05,-6.737342489576636e-06,2.469838053889899e-07
