time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.461926365,-21447.585874351593,0.08801354892747007,1.564053524467265,2.6471517774533675,-1.0868709928524453e-05,-0.014724366934774007,-1.3184875396001352,0.08801354892747007,-8.750157436219746e-07,7.059430696056228e-06,-1.0868709928524453e-05
79200.0,36851.94801915045,-20487.330434833693,0.0840709334600126,1.4940269192093116,2.6872942650626426,-1.1033451228033024e-05,-0.014987806305118572,-1.31593876250164,0.0840709334600126,-5.884523846612227e-07,7.097934615964894e-06,-1.1033451228033024e-05
79560.0,37377.03776507271,-19512.956247582355,0.08007037659737315,1.42297081157181,2.725584761241772,-1.1190588084818359e-05,-0.015148004096948046,-1.3133788334495606,0.08007037659737315,-3.0148437815137175e-07,7.1213824603919395e-06,-1.1190588084818359e-05
79920.0,37876.36933646651,-18525.134816518606,0.07601463558543319,1.3509341679912061,2.76199688573713,-1.1340012231341967e-05,-0.015204850231228974,-1.3108131758389383,0.07601463558543319,-1.4309431394798365e-08,7.129758132159841e-06,-1.1340012231341967e-05
80280.0,38349.59865615435,-17524.546910018275,0.07190650569191746,1.2779666301905717,2.796505552560859,-1.1481620714795261e-05,-0.015158305801797048,-1.3082472169883317,0.07190650569191746,2.7287461025923695e-07,7.123055912398292e-06,-1.1481620714795261e-05
80640.0,38796.399634407964,-16511.882091841988,0.06774881828022693,1.2041184809836354,2.8290869872542603,-1.1615315967953717e-05,-0.015008403159667722,-1.3056863844055075,0.06774881828022693,5.598698960894058e-07,7.1012804700487635e-06,-1.1615315967953717e-05
81000.0,39216.46439351925,-15487.838246012545,0.06354443885843027,1.1294406096383127,2.859718743248224,-1.1741005876322859e-05,-0.014755245844644355,-1.3031361020627803,0.06354443885843027,8.464787061247561e-07,7.06444685452841e-06,-1.1741005876322859e-05
81360.0,39609.50347982636,-14453.12109596674,0.05929626510475726,1.0539844768235516,2.8883797173094865,-1.1858603841530088e-05,-0.014399008557335575,-1.3006017866392576,0.05929626510475726,1.132503589725727e-06,7.0125804868631335e-06,-1.1858603841530088e-05
81720.0,39975.24606304926,-13408.443718312697,0.05500722487095339,0.9778020791636012,2.9150501640621354,-1.1968028840918955e-05,-0.013939936979031146,-1.2980888437884666,0.05500722487095339,1.4177474996448255e-06,6.9457171417696e-06,-1.1968028840918955e-05
82080.0,40313.44012279779,-12354.526051527413,0.05068027416487024,0.9009459134240696,2.9397117095744165,-1.2069205483305012e-05,-0.013378347650418726,-1.295602664437741,0.05068027416487024,1.7020139270286958e-06,6.863902924355732e-06,-1.2069205483305012e-05
82440.0,40623.85262212414,-11292.094399932706,0.04631839511368044,0.8234689403543981,2.9623473640015394,-1.2162064060855102e-05,-0.01271462774342971,-1.2931486210593066,0.04631839511368044,1.985107038017084e-06,6.767194235653489e-06,-1.2162064060855102e-05
82800.0,40906.2696680005,-10221.880933290973,0.04192459390911924,0.7454245482116014,2.9829415332758282,-1.224654059705454e-05,-0.011949234781107914,-1.2907320639692026,0.04192459390911924,2.2668318082825535e-06,6.655657733013771e-06,-1.224654059705454e-05
83160.0,41160.49665861162,-9144.623182365187,0.03750189873616705,0.6668665159903497,3.0014800298362108,-1.2322576890729365e-05,-0.011082696340386345,-1.2883583176491888,0.03750189873616705,2.546994156165345e-06,6.52937028914308e-06,-1.2322576890729365e-05
83520.0,41386.35841736117,-8061.063530790315,0.03305335768659862,0.587848976384662,3.017950082389698,-1.2390120556093476e-05,-0.0101156096427574,-1.2860326770734594,0.03305335768659862,2.8254010767922216e-06,6.388418934535293e-06,-1.2390120556093476e-05
83880.0,41583.69931349972,-6971.948703605843,0.028582036658834874,0.5084263785066666,3.0323403446981776,-1.2449125058793296e-05,-0.009048641221486181,-1.2837604040693902,0.028582036658834874,3.1018607752123033e-06,6.23290079987239e-06,-1.2449125058793296e-05
84240.0,41752.38336929173,-5878.029252801424,0.024091017245542964,0.4286534503880455,3.044640903384506,-1.2499549747925265e-05,-0.007882526407900407,-1.2815467236903437,0.024091017245542964,3.3761827974238347e-06,6.062923049298295e-06,-1.2499549747925265e-05
84600.0,41892.2943536477,-4780.059040229666,0.019583394610438107,0.34858516128993283,3.054843284752555,-1.2541359884004234e-05,-0.0066180688156819625,-1.2793968206122515,0.019583394610438107,3.6481781627223826e-06,5.878602801411203e-06,-1.2541359884004234e-05
84960.0,42003.335862157306,-3678.794718241899,0.015062275355748648,0.26827668384716163,3.0629404606165473,-1.257452666286365e-05,-0.005256139825816713,-1.2773158355716965,0.015062275355748648,3.9176594922713764e-06,5.680067055491022e-06,-1.257452666286365e-05
85320.0,42085.431383468545,-2574.995208404319,0.010530775381811804,0.18778335607286942,3.0689268531356957,-1.2599027235471163e-05,-0.0037976779472242757,-1.2753088618160582,0.010530775381811804,4.184441138898163e-06,5.467452600217148e-06,-1.2599027235471163e-05
85680.0,42138.524351967375,-1469.4211786532167,0.005992017740273082,0.10716064324956753,3.072798338650836,-1.261484472364612e-05,-0.0022436882309269275,-1.2733809416041668,0.005992017740273082,4.448339314116761e-06,5.240905923206849e-06,-1.261484472364612e-05
86040.0,42162.57818672161,-362.8345192490615,0.001449130482366708,0.02646409973285535,3.074552250520424,-1.2621968231668142e-05,-0.0005952414960282993,-1.2715370627265428,0.001449130482366708,4.7091722155217785e-06,5.000583103361341e-06,-1.2621968231668142e-05
86400.0,42157.57631666223,744.0021821099648,-0.0030947554962421878,-0.0542506693059814,3.0741873809539855,-1.2620392853768977e-05,0.0011465263579274172,-1.26978215507606,-0.0030947554962421878,4.966760150893833e-06,4.7466497089561265e-06,-1.2620392853768977e-05
86760.0,42123.52219198509,1850.3261656538073,-0.007636508612570624,-0.1349280461722052,3.071703981841734,-1.2610119677502378e-05,0.0029804151153899026,-1.2681210872486228,-0.007636508612570624,5.220925662437654e-06,4.479280684553133e-06,-1.2610119677502378e-05
87120.0,42060.43928176518,2955.375025024259,-0.012172998753901626,-0.2155124389483876,3.0671037645798016,-1.2591155782989739e-05,0.004905161115700113,-1.2665586631920787,-0.012172998753901626,5.471493648350208e-06,4.198660225513192e-06,-1.2591155782989739e-05
87480.0,41968.371057784956,4058.3872325149955,-0.016701099434354244,-0.2959483197773859,3.0603898988912164,-1.256351423804209e-05,0.0069194380960298845,-1.2650996188951549,-0.016701099434354244,5.718291483984233e-06,3.904981655658735e-06,-1.256351423804209e-05
87840.0,41847.38096458779,5158.602663706494,-0.021217689948955648,-0.37618026310124014,3.051567010643445,-1.2527214089161801e-05,0.009021858137416511,-1.2637486191289167,-0.021217689948955648,5.961149139852913e-06,3.598447290079007e-06,-1.2527214089161801e-05
88200.0,41697.552375777486,6255.263121134862,-0.02571965752373305,-0.4561529838297179,3.0406411786639747,-1.2482280348430102e-05,0.011210972550325314,-1.2625102542339124,-0.02571965752373305,6.1998992988646135e-06,3.2792683018889795e-06,-1.2482280348430102e-05
88560.0,41518.98853659364,7347.612856634252,-0.03020389946034592,-0.5358113754122871,3.0276199305561313,-1.2428743976289458e-05,0.01348527297212423,-1.261389036954741,-0.03020389946034592,6.434377471893871e-06,2.9476645706814166e-06,-1.2428743976289458e-05
88920.0,41311.81249280244,8434.899091993426,-0.03466732527378267,-0.6151005477873641,3.0125122375180045,-1.2366641860232609e-05,0.015843192299235503,-1.260389399333159,-0.03466732527378267,6.664422110423746e-06,2.6038645360070853e-06,-1.2366641860232609e-05
89280.0,41076.167005951655,9516.372537568212,-0.03910685882165074,-0.6939658651827647,2.9953285081680283,-1.2296016789412873e-05,0.01828310582333238,-1.259515689654454,-0.03910685882165074,6.889874717922401e-06,2.2481050370461384e-06,-1.2296016789412873e-05
89640.0,40812.214455048255,10591.287908493,-0.0435194404235947,-0.7723529837413892,2.9760805813814515,-1.2216917425193133e-05,0.02080333237795382,-1.2587721694625802,-0.0435194404235947,7.110579958281018e-06,1.8806311502413366e-06,-1.2216917425193133e-05
90000.0,40520.13672472605,11658.904438136049,-0.04790202896938411,-0.8502078889462897,2.954781718142603,-1.2129398267653659e-05,0.02340213545418326,-1.2581630106092456,-0.04790202896938411,7.326385764301666e-06,1.5016960207584461e-06,-1.2129398267653659e-05
90360.0,40200.13507998024,12718.486388445275,-0.052251604014220014,-0.92747693281941,2.931446592418539,-1.2033519618081757e-05,0.026077724342642918,-1.257692292382491,-0.052251604014220014,7.537143440840604e-06,1.1115606930999115e-06,-1.2033519618081757e-05
90720.0,39852.43002755509,13769.303556833347,-0.05656516785981836,-1.0041068708684324,2.9060912810603234,-1.1929347537468919e-05,0.028828255512643328,-1.2573639987123975,-0.05656516785981836,7.7427077676934e-06,7.104939209863372e-07,-1.1929347537468919e-05
91080.0,39477.261164079835,14810.63177925322,-0.06083974761983792,-1.0800448987563502,2.8787332527388636,-1.181695380104392e-05,0.03165183371202948,-1.2571820153987525,-0.06083974761983792,7.942937100565257e-06,2.98771994809974e-07,-1.181695380104392e-05
91440.0,39074.887011057246,15841.75342911793,-0.06507239726823125,-1.1552386886685617,2.84939135592288,-1.1696415848873046e-05,0.03454651344296924,-1.2571501274819041,-0.06507239726823125,8.13769346450548e-06,-1.233214621982578e-07,-1.1696415848873046e-05
91800.0,38645.58483681821,16861.95791172128,-0.06926019966910882,-1.2296364253524954,2.8180858059072493,-1.1567816732561262e-05,0.03751030014005299,-1.2572720165775115,-0.06926019966910882,8.326842654352167e-06,-5.554956741101126e-07,-1.1567816732561262e-05
92160.0,38189.65046556476,17870.5421538191,-0.07340026858671928,-1.3031868418049954,2.7848381709006067,-1.1431245058090873e-05,0.040541151637900986,-1.2575512583647932,-0.07340026858671928,8.510254325387283e-06,-9.974529228066078e-07,-1.1431245058090873e-05
92520.0,37707.39807363269,18866.811088034134,-0.07748975067416203,-1.3758392545829383,2.7496713571817435,-1.1286794924836846e-05,0.04363697957291415,-1.2579913201290496,-0.07748975067416203,8.687802081798433e-06,-1.448888751178275e-06,-1.1286794924836846e-05
92880.0,37199.159973113834,19850.078131751136,-0.08152582743946353,-1.4475435987128065,2.7126095933349728,-1.1134565860800566e-05,0.04679565076838207,-1.2585955583884256,-0.08152582743946353,8.859363562502809e-06,-1.9094921683590633e-06,-1.1134565860800566e-05
93240.0,36665.28638298668,20819.665660172523,-0.08550571718766362,-1.5182504621752198,2.673678413575258,-1.097466275410645e-05,0.05001498876297063,-1.2593672165365775,-0.08550571718766362,9.024820530333302e-06,-2.3789458674797644e-06,-1.097466275410645e-05
93600.0,36106.14518791263,21774.90547320894,-0.08942667693757489,-1.5879111199407137,2.6329046401745435,-1.0807195780808318e-05,0.0532927753002646,-1.2603094226605212,-0.08942667693757489,9.184058947602612e-06,-2.856926445625717e-06,-1.0807195780808318e-05
93960.0,35522.121684863676,22715.139255883303,-0.09328600431189563,-1.656477567533361,2.590316365001323,-1.0632280329055056e-05,0.05662675179482222,-1.2614251873222748,-0.09328600431189563,9.33696905951709e-06,-3.343104619896741e-06,-1.0632280329055056e-05
94320.0,34913.618317755594,23639.71903193138,-0.09708103939937465,-1.7239025540991508,2.545942930186098,-1.0450036919667508e-05,0.06001462096802223,-1.2627174015349472,-0.09708103939937465,9.483445467201745e-06,-3.837145461146177e-06,-1.0450036919667508e-05
94680.0,34281.05440026909,24548.007610286542,-0.10080916658774607,-1.7901396149563833,2.499814907925987,-1.0260591123181054e-05,0.06345404835190058,-1.2641888347487795,-0.10080916658774607,9.623387201518582e-06,-4.338708616800037e-06,-1.0260591123181054e-05
95040.0,33624.865827049485,25439.379024141334,-0.10446781636617178,-1.8551431036056867,2.451964079442317,-1.0064073473410762e-05,0.06694266398860715,-1.2658421329599852,-0.10446781636617178,9.75669779136124e-06,-4.847448555701225e-06,-1.0064073473410762e-05
95400.0,32945.50477348326,26313.218962283434,-0.1080544670959502,-1.9188682231776322,2.4024234131056352,-9.86061937759834e-06,0.07047806397905797,-1.2676798168714194,-0.1080544670959502,9.883285331467856e-06,-5.363014794527038e-06,-9.86061937759834e-06
95760.0,32243.439384258,27168.925192409002,-0.11156664674827178,-1.981271057296307,2.3512270417431247,-9.650369023202523e-06,0.07405781217466378,-1.269704280157937,-0.11156664674827178,1.0003062544640808e-05,-5.8850521450312014e-06,-9.650369023202523e-06
96120.0,31519.15345091976,28005.907976121867,-0.11500193460782472,-2.042308600337604,2.2984102391439922,-9.433467281396771e-06,0.07767944184992158,-1.271917787806705,-0.11500193460782472,1.0115946844036255e-05,-6.413200958202546e-06,-9.433467281396771e-06
96480.0,30773.146078649537,28823.590475332694,-0.11835796294107666,-2.101938787061396,2.244009395778938,-9.210063607340503e-06,0.08134045739715216,-1.2743224745718988,-0.11835796294107666,1.0221860385908695e-05,-6.947097371292001e-06,-9.210063607340503e-06
96840.0,30005.931342487922,29621.40914977817,-0.12163241862808383,-2.1601205215972,2.1880619937503547,-8.98031193729223e-06,0.08503833605005857,-1.2769203434999754,-0.12163241862808383,1.0320730130857483e-05,-7.486373556347511e-06,-8.98031193729223e-06
97200.0,29218.03793324429,30398.81414538639,-0.12482304475670282,-2.21681370576336,2.1306065809904307,-8.74437058263515e-06,0.08877052962877655,-1.2797132645384293,-0.12482304475670282,1.041248788539243e-05,-8.030657978581213e-06,-8.74437058263515e-06
97560.0,28410.00879333396,31155.26967322079,-0.1279276421781068,-2.2719792667002543,2.0716827447248725,-8.502402120887931e-06,0.09253446627897619,-1.2827029732573705,-0.1279276421781068,1.0497070355140892e-05,-8.579575645341773e-06,-8.502402120887931e-06
97920.0,27582.40074279376,31890.254378741607,-0.1309440710225339,-2.3255791837984785,2.011331084220427,-8.254573283775406e-06,0.09632755223565119,-1.2858910696255008,-0.1309440710225339,1.0574419186757509e-05,-9.132748366217264e-06,-8.254573283775406e-06
98280.0,26735.78409573316,32603.261701130257,-0.1338702521742237,-2.3775765149034553,1.9495931828349167,-8.001054842436024e-06,0.10014717363361088,-1.2892790169589687,-0.1338702521742237,1.0644481007772816e-05,-9.689795017486227e-06,-8.001054842436024e-06
98640.0,25870.742267484664,33293.80022242913,-0.13670416870452456,-2.4279354217784097,1.8865115793889604,-7.74202148984479e-06,0.10399069828779513,-1.2928681408617049,-0.13670416870452456,1.0707207462635991e-05,-1.0250331800324802e-05,-7.74202148984479e-06
99000.0,24987.8713727237,33961.394006255985,-0.13944386726218405,-2.4766211948081462,1.8221297388790196,-7.47765172053237e-06,0.10785547754640729,-1.2966596283307448,-0.13944386726218405,1.0762555250834627e-05,-1.0813972508164744e-05,-7.47765172053237e-06
99360.0,24087.77981483434,34605.58292585951,-0.14208745941986398,-2.5236002769266017,1.756492022551874,-7.208127707682983e-06,0.11173884802549902,-1.3006545269446395,-0.14208745941986398,1.0810486150457101e-05,-1.1380328786608441e-05,-7.208127707682983e-06
99720.0,23171.087866803322,35225.92298128985,-0.1446331229759514,-2.5688402867516613,1.6896436573610674,-6.933635177695357e-06,0.11563813354934885,-1.304853744113374,-0.1446331229759514,1.0850967049190005e-05,-1.1949010407969685e-05,-6.933635177695357e-06
100080.0,22238.427243930644,35821.98660546527,-0.14707910321076823,-2.612310040911272,1.621630704826288,-6.654363282292916e-06,0.1195506469178274,-1.30925804646564,-0.14707910321076823,1.0883969967034022e-05,-1.2519625534665517e-05,-6.654363282292916e-06
100440.0,21290.440668650626,36393.36295892403,-0.1494237140963117,-2.6539795755454487,1.5525000293170634,-6.370504468270991e-06,0.12347369180686837,-1.3138680593321994,-0.1494237140963117,1.0909472074089772e-05,-1.3091780993847692e-05,-6.370504468270991e-06
100800.0,20327.78142776284,36939.658213057955,-0.15166533945869268,-2.6938201669693225,1.4822992657825484,-6.082254344970519e-06,0.12740456456174842,-1.3186842663194456,-0.15166533945869268,1.0927455704505636e-05,-1.3665082541066423e-05,-6.082254344970519e-06
101160.0,19351.112922377473,37460.4958216324,-0.15380243409246852,-2.731804351482953,1.4110767869495666,-5.789811549569206e-06,0.13134055618160131,-1.3237070088944625,-0.15380243409246852,1.0937908377263756e-05,-1.4239135143400011e-05,-5.789811549569206e-06
101520.0,18361.108210884846,37955.516780405036,-0.15583352482610194,-2.767905944314222,1.3388816700114345,-5.493377610282715e-06,0.13527895399553666,-1.328936486281189,-0.15583352482610194,1.094082279375843e-05,-1.4813543235906218e-05,-5.493377610282715e-06
101880.0,17358.449545263476,38424.3798746646,-0.15775721153780967,-2.8021000576817103,1.2657636628304512,-5.1931568075698594e-06,0.13921704371692115,-1.3343727551902416,-0.15775721153780967,1.0936196851804778e-05,-1.53879110060512e-05,-5.1931568075698594e-06
102240.0,16343.827901045825,38866.76191451828,-0.15957216812110084,-2.8343631179650584,1.1917731496772725,-4.889356033437142e-06,0.14315211122517896,-1.3400157298645456,-0.15957216812110084,1.0924033643489012e-05,-1.596184266401784e-05,-4.889356033437142e-06
102600.0,15317.942501265112,39282.357957765555,-0.16127714339933671,-2.8646728819709395,1.1169611165307125,-4.582184648939333e-06,0.14708144443606766,-1.345865182110015,-0.16127714339933671,1.090434145253588e-05,-1.653494271282831e-05,-4.582184648939333e-06
102960.0,14281.500334710898,39670.88152020435,-0.16287096198868073,-2.8930084522833717,1.041379115961816,-4.271854339974031e-06,0.1510023351888823,-1.3519207414291963,-0.16287096198868073,1.0877133752464676e-05,-1.7106816220568813e-05,-4.271854339974031e-06
103320.0,13235.21566882499,40032.06477322429,-0.1643525251088425,-2.9193502916877394,0.9650792316263438,-3.958578971469323e-06,0.15491208110596855,-1.3581818953040372,-0.1643525251088425,1.0842429193631475e-05,-1.7677069094929272e-05,-3.958578971469323e-06
103680.0,12179.80955757291,40365.658728550385,-0.16572081134105504,-2.9436802366585226,0.8881140423900723,-3.6425744400647846e-06,0.1588079874368069,-1.36464798953482,-0.16572081134105504,1.080025159277569e-05,-1.8245308353356096e-05,-3.6425744400647846e-06
104040.0,11116.009344629749,40671.43341000945,-0.1669748773327612,-2.9659815099013818,0.8105365861115812,-3.32405852538713e-06,0.1626873689405225,-1.3713182286874825,-0.1669748773327612,1.0750629916973075e-05,-1.8811142393508822e-05,-3.32405852538713e-06
104400.0,10044.548162222402,40949.178012200406,-0.1681138584485215,-2.986238731940873,0.7324003231074278,-3.0032507400227747e-06,0.1665475517609904,-1.3781916766292315,-0.1681138584485215,1.0693598263313854e-05,-1.9374181265049338e-05,-3.0032507400227747e-06
104760.0,8966.164425973213,41198.7010459586,-0.1691369693666932,-3.0044379317457612,0.6537590993248372,-2.680372178290512e-06,0.17038587518886406,-1.3852672572029043,-0.1691369693666932,1.0629195834858723e-05,-1.9934036935994288e-05,-2.680372178290512e-06
105120.0,7881.601326092875,41419.83047051351,-0.17004350462146717,-3.020566556384519,0.5746671092472425,-2.3556453639183267e-06,0.17419969356030457,-1.3925437549286406,-0.17004350462146717,1.0557466915583048e-05,-2.049032355973095e-05,-2.3556453639183267e-06
105480.0,6791.606315272934,41612.41381224814,-0.1708328390898867,-3.0346134797042916,0.49517885855819255,-2.029294096729165e-06,0.17798637807749446,-1.4000198158634276,-0.1708328390898867,1.0478460838543731e-05,-2.104265774386775e-05,-2.029294096729165e-06
105840.0,5696.930593630552,41776.31826997777,-0.17150442842351082,-3.046569010027272,0.4153491265893202,-1.7015432984411456e-06,0.18174331858848256,-1.407693948520317,-0.17150442842351082,1.0392231953519016e-05,-2.159065881072948e-05,-1.7015432984411456e-06
106200.0,4598.32859106027,41911.43080667502,-0.17205780942442198,-3.0564248968590975,0.33523292857821335,-1.372618857688351e-06,0.1854679254497772,-1.4155645248961568,-0.17205780942442198,1.0298839589712268e-05,-2.213394906726635e-05,-1.372618857688351e-06
106560.0,3496.5574473492875,42017.65822757737,-0.17249260036531697,-3.064174336604573,0.25488547776216797,-1.042747474368885e-06,0.18915763118360943,-1.4236297816011045,-0.17249260036531697,1.0198348013427137e-05,-2.2672154052434528e-05,-1.042747474368885e-06
106920.0,2392.37649041439,42094.92724462287,-0.17280850125345837,-3.0698119772866947,0.1743621473339197,-7.121565034273559e-07,0.19280989240614768,-1.431887821051435,-0.17280850125345837,1.009082638591707e-05,-2.3204902808819355e-05,-7.121565034273559e-07
107280.0,1286.5467130199322,42143.184527168945,-0.17300529403830164,-3.0733339222656424,0.09371843228554912,-3.810737981793573e-07,0.19642219145901002,-1.4403366127939747,-0.17300529403830164,9.97634871488935e-06,-2.3731828128507382e-05,-3.810737981793573e-07
107640.0,179.83024833740478,42162.39673895887,-0.17308284276265318,-3.074737732955086,0.013009911166837959,-4.9727553285860564e-08,0.19999203821804826,-1.4489739948899223,-0.17308284276265318,9.854993804546907e-06,-2.4252566812140854e-05,-4.9727553285860564e-08
108000.0,-927.0101552920876,42152.55056130968,-0.1730410936572517,-3.0740224305338697,-0.06770779221558457,2.816538525143291e-07,0.20351697174030825,-1.4577976754098683,-0.1730410936572517,9.726845200791574e-06,-2.476675991470765e-05,2.816538525143291e-07
108360.0,-2033.2116600305153,42113.65270250521,-0.1728800751787067,-3.0711884966517884,-0.14837904713191866,6.128420138056922e-07,0.2069945620835911,-1.466805234007572,-0.1728800751787067,9.591991134348935e-06,-2.5274053002386557e-05,6.128420138056922e-07
108720.0,-3138.0118642885345,42045.729893387026,-0.17259989799076453,-3.0662378731288773,-0.2289482542692803,9.436086559222289e-07,0.21042241183711885,-1.4759941235873715,-0.17259989799076453,9.450524459899537e-06,-2.5774096383780095e-05,9.436086559222289e-07
109080.0,-4240.649328181697,41948.82886914581,-0.17220075488891287,-3.0591739606483594,-0.30935988405177606,1.2737257922903107e-06,0.21379815786379636,-1.485361672054551,-0.17220075488891287,9.30254259268233e-06,-2.6266545360260205e-05,1.2737257922903107e-06
109440.0,-5340.364098335065,41823.01633732484,-0.17168292066837262,-3.050001616444066,-0.38955851491415716,1.6029658815797068e-06,0.21711947289776165,-1.4949050841581002,-0.17168292066837262,9.148147441456365e-06,-2.6751060460032307e-05,1.6029658815797068e-06
109800.0,-6436.398231674539,41668.378932057545,-0.1710467519355666,-3.0387271509838123,-0.4694888715026633,1.93110198455442e-06,0.2203840671755063,-1.504621443417371,-0.1710467519355666,8.987445337543164e-06,-2.7227307675898446e-05,1.93110198455442e-06
110160.0,-7527.996317843782,41485.0231545696,-0.17029268686319204,-3.025358323650949,-0.5490958627767181,2.257907920515185e-06,0.22358968997755854,-1.514507714118806,-0.17029268686319204,8.820546963917989e-06,-2.7694958689687446e-05,2.257907920515185e-06
110520.0,-8614.405999886609,41273.07529998637,-0.16942124488906365,-3.009904337426973,-0.6283246199852034,2.58315842322574e-06,0.22673413121030206,-1.5245607434135906,-0.16942124488906365,8.6475672769412e-06,-2.8153691104773513e-05,2.58315842322574e-06
110880.0,-9694.878492835815,41032.681370495295,-0.1684330263589321,-2.9923758325787833,-0.7071205344911149,2.906629296215309e-06,0.22981522294506396,-1.534777263502127,-0.1684330263589321,8.468625427993792e-06,-2.860318866686487e-05,2.906629296215309e-06
111240.0,-10768.669099850897,40764.00697492264,-0.167328712113522,-2.9727848793548453,-0.7854292954185104,3.2280975673501607e-06,0.2328308408370642,-1.5451538938538396,-0.167328712113522,8.283844682118621e-06,-2.9043141478539577e-05,3.2280975673501607e-06
111600.0,-11835.037725548727,40467.237214793255,-0.16610906302007183,-2.951144969695225,-0.8631969270957711,3.547341642567575e-06,0.23577890571866672,-1.5556871435710573,-0.16610906302007183,8.093352332163216e-06,-2.9473246219900473e-05,3.547341642567575e-06
111960.0,-12893.249386173171,40142.576556951186,-0.16477491944869613,-2.9274710079611124,-0.9403698262693406,3.864141458666134e-06,0.238657384876148,-1.56637341375429,-0.16477491944869613,7.897279612968253e-06,-2.9893206349263387e-05,3.864141458666134e-06
112320.0,-13942.57471625177,39790.24869282872,-0.16332720069392903,-2.9017793006901567,-1.016894799062255,4.1782786350468595e-06,0.2414642935927028,-1.5772090000165095,-0.16332720069392903,7.69576160862912e-06,-3.030273231522133e-05,4.1782786350468595e-06
112680.0,-14982.290471390039,39410.49638445989,-0.16176690434184543,-2.874087545384596,-1.09271909765195,4.489536624300456e-06,0.24419769644426462,-1.588190095013412,-0.16176690434184543,7.488937161804954e-06,-3.0701541753978886e-05,4.489536624300456e-06
113040.0,-16011.680026856533,39003.58129734451,-0.1600951055831942,-2.844414818339833,-1.1677904566420259,4.79770086153666e-06,0.24685570865724824,-1.5993127910646712,-0.1600951055831942,7.276948777161581e-06,-3.108935968458061e-05,4.79770086153666e-06
113400.0,-17030.033871614698,38569.78382027708,-0.1583129564730147,-2.812781561521776,-1.2420571291028464,5.102558912352595e-06,0.2494364973986659,-1.6105730828796827,-0.1583129564730147,7.0599425228847994e-06,-3.146591869518018e-05,5.102558912352595e-06
113760.0,-18036.65009746071,38109.40287226448,-0.15642168513724483,-2.7792095685019187,-1.3154679222560899,5.403900619337905e-06,0.25193828305500243,-1.6219668702614194,-0.15642168513724483,6.838067930320865e-06,-3.1830959135235344e-05,5.403900619337905e-06
114120.0,-19030.834882929747,37622.75569666505,-0.1544225949268661,-2.7437219694597923,-1.3879722327785924,5.701518247015472e-06,0.25435934044586317,-1.6334899609847746,-0.1544225949268661,6.611477891192748e-06,-3.218422928823608e-05,5.701518247015472e-06
114480.0,-20011.90297163681,37110.177642690396,-0.15231706352016638,-2.7063432152630544,-1.4595200817010987,5.995206625117569e-06,0.2566980000131204,-1.6451380736518428,-0.15231706352016638,6.380328553147874e-06,-3.2525485547809734e-05,5.995206625117569e-06
114840.0,-20979.17814472199,36572.02193442027,-0.15010654197373804,-2.6670990606361373,-1.5300621488778066,6.284763290098433e-06,0.2589526489882359,-1.6569068406439795,-0.15010654197373804,6.144779209482641e-06,-3.285449258573081e-05,6.284763290098433e-06
115200.0,-21931.993687074086,36008.659427489205,-0.1477925537228634,-2.6260165464289944,-1.5995498070028746,6.5699886247854604e-06,0.2611217325075023,-1.6687918111423536,-0.1477925537228634,5.904992194356752e-06,-3.317102351594078e-05,6.5699886247854604e-06
115560.0,-22869.692847010818,35420.47835361227,-0.14537669353197555,-2.583123980998114,-1.6679351551503918,6.850685996072473e-06,0.2632037546667853,-1.68078845420686,-0.14537669353197555,5.661132764174997e-06,-3.3474860048645154e-05,6.850685996072473e-06
115920.0,-23791.629289098324,34807.884053125716,-0.14286062639591607,-2.5384509207125805,-1.735171051814612,7.1266618905598756e-06,0.26519727955028344,-1.6928921618618427,-0.14286062639591607,5.413368989605199e-06,-3.376579264192596e-05,7.1266618905598756e-06
116280.0,-24697.167539797367,34171.29869572656,-0.14024608639274624,-2.4920281495985837,-1.8012111474276153,7.3977260480479e-06,0.2671009322910224,-1.7050982523200453,-0.14024608639274624,5.161871636717539e-06,-3.4043620649636305e-05,7.3977260480479e-06
116640.0,-25585.683425628507,33511.16098960316,-0.13753487548890056,-2.4438876581363473,-1.8660099163319064,7.663691592790609e-06,0.26891339990849983,-1.7174019731595818,-0.13753487548890056,4.9068140489966566e-06,-3.4308152455709275e-05,7.663691592790609e-06
117000.0,-26456.564503553873,32827.92587915717,-0.13472886229750608,-2.394062621224073,-1.9295226881858332,7.924375162419894e-06,0.2706334322764993,-1.7297985046223965,-0.13472886229750608,4.648372031481124e-06,-3.455920560712441e-05,7.924375162419894e-06
117360.0,-27309.210483278217,32122.064231524884,-0.13182998079072156,-2.3425873753240354,-1.991705678780109,8.17959703445025e-06,0.2722598430128567,-1.742282962944823,-0.13182998079072156,4.3867237260040714e-06,-3.479660694333554e-05,8.17959703445025e-06
117720.0,-28143.033641177713,31394.062512113804,-0.1288402289669835,-2.2894973948065647,-2.0525160202441106,8.429181250276825e-06,0.2737915102447876,-1.754850403717686,-0.1288402289669835,4.122049487284044e-06,-3.5020192713664464e-05,8.429181250276825e-06
