time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29755.014490707294,29869.49612208807,-0.13726699135325843,-2.178372408183234,-2.170158960218875,9.979865554955408e-06,-0.49448358184359265,3.3470445989634485,-0.13726699135325843,-1.5135019582885367e-05,6.149885788932045e-05,9.979865554955408e-06
118800.0,-30528.883535908713,29078.034267446874,-0.13362734058755427,-2.120653070612728,-2.226598780481006,1.02392549438216e-05,-0.4998613928169027,3.3693260031196637,-0.13362734058755427,-1.4739991830940046e-05,6.228326390182192e-05,1.02392549438216e-05
119160.0,-31281.709270845025,28266.529161521397,-0.12989557474269042,-2.06147184413877,-2.281503957830669,1.0491586586622705e-05,-0.5050951567134688,3.3918860278153637,-0.12989557474269042,-1.4334804021052616e-05,6.30466607887505e-05,1.0491586586622705e-05
119520.0,-32012.97272793562,27435.54012210161,-0.12607426607391414,-2.0008695190777863,-2.3348366355296943,1.0736686489492116e-05,-0.5101812659764401,3.4147170145627253,-0.12607426607391414,-1.391973543374469e-05,6.378852214976e-05,1.0736686489492116e-05
119880.0,-32722.169801408316,26585.639901076887,-0.12216604858051204,-1.9388878659724469,-2.3865600407242735,1.09743856435907e-05,-0.5151162148240731,3.437811118050856,-0.12216604858051204,-1.3495072169354013e-05,6.450833643271068e-05,1.09743856435907e-05
120240.0,-33408.81159501783,25717.414289645676,-0.11817361619009369,-1.8755696067972416,-2.4366385098299777,1.1204520141785644e-05,-0.5198966016640845,3.4611603115261587,-0.11817361619009369,-1.3061106947083828e-05,6.520560727934242e-05,1.1204520141785644e-05
120600.0,-34072.42475927925,24831.461714523655,-0.11409972090150165,-1.8109583855061937,-2.4850375131519225,1.142693129181132e-05,-0.5245191314438905,3.484756392329927,-0.11409972090150165,-1.2618138906505932e-05,6.587985387207049e-05,1.142693129181132e-05
120960.0,-34712.551817983316,23928.39282542893,-0.10994717088762877,-1.7450987379430432,-2.531723678722991,1.1641465725833677e-05,-0.5289806179345101,3.5085909875570978,-0.10994717088762877,-1.2166473398151983e-05,6.65306112649287e-05,1.1641465725833677e-05
121320.0,-35328.75148376772,23008.83007412867,-0.10571882855945083,-1.678036061134654,-2.576664815343584,1.1847975506342141e-05,-0.5332779859209648,3.5326555598265816,-0.10571882855945083,-1.1706421776309361e-05,6.715743070644022e-05,1.1847975506342141e-05
121680.0,-35920.59896252622,22073.40728533759,-0.10141760859261048,-1.6098165819888455,-2.6198299348069014,1.204631822829551e-05,-0.537408273309862,3.556941413173479,-0.10141760859261048,-1.1238301181805735e-05,6.77598799469432e-05,1.204631822829551e-05
122040.0,-36487.68624644493,21122.769219764246,-0.09704647591791338,-1.5404873254182565,-2.6611892732943385,1.2236357117450992e-05,-0.5413686331940295,3.5814396990449056,-0.09704647591791338,-1.0762434324164967e-05,6.833754353767276e-05,1.2236357117450992e-05
122400.0,-37029.62239546322,20157.57112960662,-0.09260844367712341,-1.4700960819122582,-2.7007143119261476,1.2417961124808123e-05,-0.5451563358142874,3.606141422375744,-0.09260844367712341,-1.02791492589856e-05,6.889002311955952e-05,1.2417961124808123e-05
122760.0,-37546.033806964544,19178.47830680363,-0.0881065711454672,-1.3986913745793066,-2.738377796453091,1.2591005017101984e-05,-0.5487687704205374,3.631037447826253,-0.0881065711454672,-9.788779161631318e-06,6.941693769606225e-05,1.2591005017101984e-05
123120.0,-38036.56447351054,18186.165624354373,-0.08354396162228156,-1.326322425682511,-2.774153756075424,1.2755369463282904e-05,-0.5522034471442974,3.656118506048612,-0.08354396162228156,-9.291662096639462e-06,6.991792389914878e-05,1.2755369463282904e-05
123480.0,-38500.87622844024,17181.31707102155,-0.07892376029125989,-1.2530391226915345,-2.8080175213761436,1.2910941116922603e-05,-0.5554579985902671,3.68137520011049,-0.07892376029125989,-8.788140785359497e-06,7.039263623608999e-05,1.2910941116922603e-05
123840.0,-38938.64897916433,16164.625279740245,-0.07424915205177411,-1.1788919838742906,-2.8399457413560363,1.305761269448955e-05,-0.558530181620642,3.7067980119259785,-0.07424915205177411,-8.278562371701454e-06,7.084074733341779e-05,1.305761269448955e-05
124200.0,-39349.58092799328,15136.791050057544,-0.06952335932276928,-1.1039321234522197,-2.8699163995587114,1.3195283049439159e-05,-0.5614178787882601,3.7323773088761567,-0.06952335932276928,-7.763278177249141e-06,7.126194815987336e-05,1.3195283049439159e-05
124560.0,-39733.38878034629,14098.522864932624,-0.06474963982074679,-1.0282112163432287,-2.8979088292744115,1.3323857242067371e-05,-0.5641190998251637,3.7581033504341113,-0.06474963982074679,-7.242643461786876e-06,7.165594823833997e-05,1.3323857242067371e-05
124920.0,-40089.80794019719,13050.536402230917,-0.05993128431337023,-0.9517814625166784,-2.923903727812042,1.3443246605079122e-05,-0.5666319830745188,3.7839662948421466,-0.05993128431337023,-6.717017180676111e-06,7.202247585299843e-05,1.3443246605079122e-05
125280.0,-40418.59269262204,11993.554041249521,-0.05507161435024474,-0.8746955509850579,-2.9478831698295047,1.3553368804826107e-05,-0.5689547966855063,3.8099562059428225,-0.05507161435024474,-6.186761733010316e-06,7.23612782285049e-05,1.3553368804826107e-05
125640.0,-40719.51637332196,10928.30436461461,-0.05017397997243677,-0.7970066234572564,-2.9698306197130813,1.3654147898171317e-05,-0.571085939879044,3.8360630600201957,-0.05017397997243677,-5.652242713417802e-06,7.26721217126156e-05,1.3654147898171317e-05
126000.0,-40992.37152500409,9855.52165589475,-0.045241757402315785,-0.7187682376785671,-2.9897309429972525,1.374551438494084e-05,-0.5730239440275213,3.8622767527023907,-0.045241757402315785,-5.113828659021341e-06,7.295479193030816e-05,1.374551438494084e-05
126360.0,-41236.97004051233,8775.945393276977,-0.04027834671531299,-0.640034330482785,-3.007570416817037,1.3827405255926488e-05,-0.5747674736465754,3.888587105945771,-0.04027834671531299,-4.571890795496808e-06,7.320909393707375e-05,1.3827405255926488e-05
126720.0,-41453.14329260881,7690.319739655306,-0.03528716949520518,-0.5608591805819574,-3.0233367393855692,1.3899764036405862e-05,-0.5763153273699272,3.914983875031703,-0.03528716949520518,-4.02680278174367e-06,7.343485235252419e-05,1.3899764036405862e-05
127080.0,-41640.74225031637,6599.393029483752,-0.03027166647454273,-0.4812973711195321,-3.037019038490344,1.3962540825149648e-05,-0.5776664387251251,3.941456755647775,-0.03027166647454273,-3.4789404505553417e-06,7.363191148086507e-05,1.3962540825149648e-05
127440.0,-41799.63758174141,5503.917252748231,-0.025235295161851367,-0.4014037520128145,-3.0486078790022177,1.4015692328889017e-05,-0.5788198769139766,3.967995390994527,-0.025235295161851367,-2.9286815500888976e-06,7.380013542088596e-05,1.4015692328889017e-05
127800.0,-41929.719743306065,4404.647536413733,-0.020181527457246506,-0.3212334021107892,-3.058095269391943,1.4059181892219164e-05,-0.5797748473966396,3.99458937892308,-0.020181527457246506,-2.37640548236547e-06,7.393940815315225e-05,1.4059181892219164e-05
128160.0,-42030.899055327856,3302.341623704874,-0.015113847258106994,-0.24084159119349574,-3.0654746672497226,1.409297952291822e-05,-0.580530692485112,4.021228279111853,-0.015113847258106994,-1.8224930416891064e-06,7.404963362722253e-05,1.409297952291822e-05
128520.0,-42103.10576389447,2197.759351579439,-0.010035748056461926,-0.16028374183925395,-3.0707409838039283,1.4117061912663956e-05,-0.5810868918383826,4.047901620261394,-0.010035748056461926,-1.2673261524068421e-06,7.41307358289756e-05,1.4117061912663956e-05
128880.0,-42146.290088991074,1091.6621267558362,-0.004950730529750113,-0.07961539118613231,-3.073890587435857,1.4131412453133797e-05,-0.5814430627240516,4.074598907323501,-0.004950730529750113,-7.112876042337549e-07,7.418265882464922e-05,1.4131412453133797e-05
129240.0,-42160.4222588466,-15.187599343688362,0.00013769987338378546,0.0011078473858772107,-3.0749213061880747,1.4136021247477061e-05,-0.5815989603309006,4.101309628733054,0.00013769987338378546,-1.5476078892646014e-07,7.420536680554736e-05,1.4136021247477061e-05
129600.0,-42145.49253047518,-1122.0268563714058,0.0052260353505888734,0.08183032262545818,-3.073832429264617,1.4130885117151424e-05,-0.5815544779625768,4.1280232636623495,0.0052260353505888734,4.01870564983271e-07,7.419884411392098e-05,1.4130885117151424e-05
129960.0,-42101.51119639888,-2228.0926811908926,0.010310768164933513,0.16249638380678355,-3.070624707521982,1.4116007604118763e-05,-0.5813096470595188,4.154729289274454,0.010310768164933513,9.582226568019672e-07,7.416309524915062e-05,1.4116007604118763e-05
130320.0,-42028.50857754678,-3332.6226440088653,0.01538839306398578,0.2430504191259682,-3.0653003529505813,1.409139896839894e-05,-0.5808646372175945,4.181417187980667,0.01538839306398578,1.5139118784929532e-06,7.409814486831101e-05,1.409139896839894e-05
130680.0,-41926.53500233539,-4434.855374138672,0.020455409697177955,0.3234368940705848,-3.0578630371470203,1.4057076180983208e-05,-0.5802197560457225,4.208076454693357,0.020455409697177955,2.0685550800326693e-06,7.400403776869559e-05,1.4057076180983208e-05
131040.0,-41795.6607719447,-5534.031085032282,0.02550832502978515,0.4036003897356903,-3.048317888778275,1.4013062912112222e-05,-0.5793754489901103,4.234696604076083,0.02550832502978515,2.6217698333657935e-06,7.388083885561369e-05,1.4013062912112222e-05
131400.0,-41635.97611181431,-6629.392098218184,0.03054365575185091,0.4834856410598373,-3.0366714900394953,1.3959389514926667e-05,-0.5783322989653529,4.261267177765929,0.03054365575185091,3.1731746963930945e-06,7.372863309756492e-05,1.3959389514926667e-05
131760.0,-41447.5911093928,-7720.183365783317,0.035557930680395755,0.5630375749546107,-3.022931872107926,1.3896093004501961e-05,-0.5770910260158142,4.28777775159932,0.035557930680395755,3.7223894769356606e-06,7.354752546762685e-05,1.3896093004501961e-05
132120.0,-41230.63563818371,-8805.65299103815,0.04054769315324947,0.6422013483013015,-3.0071085095960943,1.3823217032281603e-05,-0.5756524867892451,4.314217942786764,0.04054769315324947,4.2690354943296435e-06,7.333764087413233e-05,1.3823217032281603e-05
132480.0,-40985.25926814054,-9885.05274700538,0.04550950341285377,0.7209223857884195,-2.9892123140081184,1.3740811855926889e-05,-0.5740176739290617,4.340577417081011,0.04550950341285377,4.812735840692714e-06,7.309912406655712e-05,1.3740811855926889e-05
132840.0,-40711.6311624727,-10957.638592374104,0.05043994097838892,0.7991464175638648,-2.969255626203688,1.3648934304604009e-05,-0.572187715430862,4.366845895909735,0.05043994097838892,5.353115643141433e-06,7.283213954550988e-05,1.3648934304604009e-05
133200.0,-40409.939960934185,-12022.67118456319,0.05533560700458603,0.8768195166757009,-2.9472522078749495,1.3547647739732585e-05,-0.5701638738482402,4.393013163453518,0.05533560700458603,5.8898023194905655e-06,7.25368714433728e-05,1.3547647739732585e-05
133560.0,-40080.39364967532,-13079.416389539543,0.060193126625595825,0.9538881362756235,-2.9232172320422216,1.343702201122297e-05,-0.567947545378784,4.419069073688167,0.060193126625595825,6.422425836943832e-06,7.221352339358117e-05,1.343702201122297e-05
133920.0,-39723.21941774793,-14127.14578803917,0.06500915128229551,1.0302991465593874,-2.8971672725751434,1.331713340923272e-05,-0.5655402589267846,4.445003557390422,0.06500915128229551,6.950618967864451e-06,7.186231839637313e-05,1.331713340923272e-05
134280.0,-39338.66350036307,-15165.137177841547,0.06978036103142622,1.105999871418634,-2.8691202927465365,1.3188064611475734e-05,-0.5629436750814404,4.470806629087805,0.06978036103142622,7.474017542758858e-06,7.148349866189873e-05,1.3188064611475734e-05
134640.0,-38926.99100900992,-16192.675071750422,0.07450346683496682,1.1809381247787663,-2.839095632826935,1.3049904626120683e-05,-0.5601595849644919,4.496468393933826,0.07450346683496682,7.992260702314768e-06,7.107732544497628e-05,1.3049904626120683e-05
135000.0,-38488.4857485533,-17209.05119093728,0.07917521282816299,1.2550622465977381,-2.8071139967283973,1.2902748730318425e-05,-0.5571899089326231,4.521979054541633,0.07917521282816299,8.504991144971631e-06,7.064407886066837e-05,1.2902748730318425e-05
135360.0,-38023.45002143639,-18213.56495330679,0.08379237856464591,1.3283211385008618,-2.7731974377068846,1.274669840440107e-05,-0.5540366953034286,4.547328917706868,0.08379237856464591,9.011855374107908e-06,7.018405769364628e-05,1.274669840440107e-05
135720.0,-37532.204419124144,-19205.523956547193,0.08835178123709019,1.4006642990269913,-2.737369343133131,1.2581861261798435e-05,-0.550702118947622,4.572508401134686,0.08835178123709019,9.51250394233721e-06,6.96975791918191e-05,1.2581861261798435e-05
136080.0,-37015.0876009317,-20184.244455532036,0.09285027787187815,1.472041858461713,-2.6996544183425857,1.2408350974720563e-05,-0.5471884797635523,4.597508040027186,0.09285027787187815,1.0006591692122926e-05,6.918497884476506e-05,1.2408350974720563e-05
136440.0,-36472.45606039074,-21149.05183374386,0.09728476749625546,1.5424046132334637,-2.660078669575645,1.2226287195657917e-05,-0.5434982011191539,4.622318493624103,0.09728476749625546,1.0493777995678342e-05,6.864661015723204e-05,1.2226287195657917e-05
136800.0,-35904.6838793156,-22099.28106839434,0.10165219327648202,1.6117040598487995,-2.618669386020017,1.2035795474753773e-05,-0.5396338281195637,4.646930551623178,0.10165219327648202,1.0973726986535844e-05,6.808284439475684e-05,1.2035795474753773e-05
137160.0,-35312.162469739065,-23034.277188919947,0.10594954462550264,1.6798924283433665,-2.5754551209676944,1.1837007173106187e-05,-0.5355980259067417,4.671335140530404,0.10594954462550264,1.1446107794718625e-05,6.749407033897031e-05,1.1837007173106187e-05
137520.0,-34695.30030389648,-23953.395728536703,0.11017385927868265,1.7469227152254556,-2.530465672099607,1.1630059372059724e-05,-0.5313935777853169,4.695523329926569,0.11017385927868265,1.1910594773128427e-05,6.688069401043527e-05,1.1630059372059724e-05
137880.0,-34054.52263244494,-24856.00316854241,0.11432222533617593,1.812748715889388,-2.483732060911655,1.1415094778549953e-05,-0.5270233833699189,4.719486338638139,0.11432222533617593,1.2366867722130223e-05,6.624313839374541e-05,1.1415094778549953e-05
138240.0,-33390.2711911125,-25741.477375059872,0.1183917832705167,1.8773250564763384,-2.435286511296394,1.119226162656638e-05,-0.5224904564793119,4.74321554075355,0.1183917832705167,1.2814612111270189e-05,6.558184314139871e-05,1.119226162656638e-05
138600.0,-32703.003895980193,-26609.208027919743,0.1223797278980491,1.9406072251605986,-2.3851624272952376,1.0961713574802236e-05,-0.5177979231421063,4.7667024716028426,0.1223797278980491,1.3253519294223845e-05,6.489726427347333e-05,1.0961713574802236e-05
138960.0,-31993.194527607688,-27458.59704138717,0.12628331031283505,2.002551602839675,-2.333394370036622,1.0723609600562158e-05,-0.5129490193860753,4.789938833581199,0.12628331031283505,1.3683286725332493e-05,6.418987385805245e-05,1.0723609600562158e-05
139320.0,-31261.332404220982,-28289.058976442026,0.13009983978170642,2.063115493207045,-2.280018033876133,1.0478113890001363e-05,-0.5079470890394001,4.81291650186399,0.13009983978170642,1.4103618165406933e-05,6.346015968897438e-05,1.0478113890001363e-05
139680.0,-30507.9220441882,-29100.021444328446,0.13382668559915414,2.1222571521868137,-2.225070221755147,1.0225395724772478e-05,-0.5027955814142969,4.835627530023065,0.13382668559915414,1.451422388620733e-05,6.270862495138645e-05,1.0225395724772478e-05
140040.0,-29733.482818016764,-29890.92550109533,0.13746127890077575,2.179935816709961,-2.1685888197950756,9.965629365158693e-06,-0.49749804891015853,4.858064155485683,0.13746127890077575,1.491482087162875e-05,6.193578786549249e-05,9.965629365158693e-06
140400.0,-28938.54859011265,-30661.226032855866,0.14100111443402974,2.2361117328123408,-2.110612771144849,9.698993929774237e-06,-0.4920581445883105,4.880218804898175,0.14100111443402974,1.5305133009451872e-05,6.114218133746893e-05,9.698993929774237e-06
140760.0,-28123.66735054935,-31410.39213150037,0.1444437522850776,2.29074618303505,-2.0511820490997588,9.425673271915673e-06,-0.486479619624319,4.90208409933164,0.1444437522850776,1.568489128691461e-05,6.032835258588051e-05,9.425673271915673e-06
141120.0,-27289.400837101115,-32137.907460603623,0.14778681956052178,2.343801513108284,-1.9903376295103068,9.145855852649736e-06,-0.4807663207468495,4.923652859383049,0.14778681956052178,1.605383397074541e-05,5.949486276767882e-05,9.145855852649736e-06
141480.0,-26436.32414780174,-32843.27061127438,0.1510280120228808,2.3952411579002857,-1.928121462500191,8.859734610725655e-06,-0.4749221875703897,4.944918110113627,0.1510280120228808,1.6411706792160663e-05,5.864228658714289e-05,8.859734610725655e-06
141840.0,-25565.025344296737,-33525.99544770201,0.1541650956786754,2.445029666613527,-1.8645764435130234,8.567506829402233e-06,-0.46895124986361963,4.965873085855063,0.1541650956786754,1.6758263117520726e-05,5.777121190278809e-05,8.567506829402233e-06
142200.0,-24676.10504626293,-34185.61144216206,0.15719590831803018,2.493132727210747,-1.7997463837078551,8.269374000281894e-06,-0.4628576247861288,4.986511234885438,0.15719590831803018,1.709326412175434e-05,5.688223931770141e-05,8.269374000281894e-06
142560.0,-23770.176017175887,-34821.663999250086,0.1601183610047315,2.5395171900540583,-1.7336759797240173,7.965541684246123e-06,-0.4566455140536909,5.00682622392021,0.1601183610047315,1.7416478951538654e-05,5.5975981767719874e-05,7.965541684246123e-06
142920.0,-22847.86274171135,-35433.714769120495,0.16293043951571423,2.584151090740841,-1.6664107828362291,7.65621936958861e-06,-0.4503192010284946,5.026811942497073,0.16293043951571423,1.7727684884300743e-05,5.5053064099194603e-05,7.65621936958861e-06
143280.0,-21909.800995072674,-36021.34194951457,0.16563020572898726,2.627003672120718,-1.597997167521333,7.3416203274444076e-06,-0.44388304777590537,5.046462507171305,0.16563020572898726,1.8026667482404062e-05,5.4114122633671824e-05,7.3416203274444076e-06
143640.0,-20956.63740454186,-36584.14057636998,0.1682157989590413,2.668045405478483,-1.5284822994584333,7.021961464615211e-06,-0.43734149201157463,5.065772265575607,0.1682157989590413,1.8313220739148977e-05,5.315980472930082e-05,7.021961464615211e-06
144000.0,-19989.029003557043,-37121.72280281155,0.17068543723882085,2.7072480108684145,-1.4579141029845943,6.697463173892684e-06,-0.4306990440872138,5.084735800316532,0.17068543723882085,1.8587147223334876e-05,5.2190768336225115e-05,6.697463173892684e-06
144360.0,-19007.642778624475,-37633.71816633157,0.17303741854737723,2.7445844765860206,-1.3863412280286254,6.368349181983479e-06,-0.42396028389658885,5.103347932688297,0.17303741854737723,1.8848258210633074e-05,5.120768154547062e-05,6.368349181983479e-06
144720.0,-18013.155209377972,-38119.773843975716,0.1752701219823591,2.7800290777638335,-1.3138130165458464,6.034846395141192e-06,-0.41712985765243427,5.121603726273718,0.1752701219823591,1.90963738182553e-05,5.02112221215232e-05,6.034846395141192e-06
145080.0,-17006.251802103467,-38579.554895359084,0.17738200887653344,2.8135573940785137,-1.2403794684770586,5.69718474261213e-06,-0.4102124747327298,5.139498490309699,0.17738200887653344,1.9331323125334664e-05,4.9202077037455524e-05,5.69718474261213e-06
145440.0,-15987.626617050786,-39012.74449334541,0.1793716238575699,2.8451463265571055,-1.1660912072552774,5.355597018003175e-06,-0.4032129044130273,5.157027782917389,0.1793716238575699,1.9552944292044357e-05,4.818094200100063e-05,5.355597018003175e-06
145800.0,-14957.981789859077,-39419.0441422309,0.18123759585036003,2.874774113470945,-1.090999444884085,5.010318718681539e-06,-0.39613597255799204,5.174187414200883,0.18123759585036003,1.9761084671160643e-05,4.714852097206713e-05,5.010318718681539e-06
146160.0,-13918.027047426278,-39798.17388328266,0.18297863902118255,2.90242034530633,-1.0151559466117615,4.6615878833174635e-06,-0.3889865583805825,5.190973449077492,0.18297863902118255,1.99556009105775e-05,4.6105525685914165e-05,4.6615878833174635e-06
146520.0,-12868.4792185569,-40149.872487490866,0.1845935536630668,2.9280659788017087,-0.9386129952256179,4.30964492768222e-06,-0.3817695909241211,5.207382210036206,0.1845935536630668,2.013635905657685e-05,4.505267514593225e-05,4.30964492768222e-06
146880.0,-11810.061739725877,-40473.897635402114,0.18608122702174631,2.951693350041807,-0.8614233549912194,3.95473247881496e-06,-0.37449004579793876,5.223410279624858,0.18608122702174631,2.0303234639985242e-05,4.399069514358746e-05,3.95473247881496e-06
147240.0,-10743.504156299628,-40770.026083910765,0.18744063406163636,2.9732861865997386,-0.7836402352614237,3.5970952076730146e-06,-0.3671529416998193,5.239054502831758,0.18744063406163636,2.045611276571586e-05,4.292031775019492e-05,3.5970952076730146e-06
147600.0,-9669.541619558586,-41038.05381989384,0.1886708381713092,2.99282961871883,-0.7053172537803841,3.236979660381347e-06,-0.35976333694828044,5.25431198924304,0.1886708381713092,2.059488819090739e-05,4.1842280812328004e-05,3.236979660381347e-06
147960.0,-8588.91437986828,-41277.7962005843,0.18977099180798526,3.0103101895265416,-0.6265083997078708,2.874634088197724e-06,-0.3523263260109453,5.269180115032419,0.18977099180798526,2.0719465395514596e-05,4.075732744530002e-05,2.874634088197724e-06
148320.0,-7502.367276348667,-41489.08808058653,0.1907403370805979,3.0257158642735447,-0.5472679963894536,2.5103082763110986e-06,-0.34484703597336047,5.283656524758622,0.1907403370805979,2.0829758648963888e-05,3.966620551765021e-05,2.5103082763110986e-06
148680.0,-6410.64922339381,-41671.78392544722,0.19157820627103309,3.0390360385916755,-0.4676506638982586,2.144253371591433e-06,-0.33733062301789096,5.297739133008568,0.19157820627103309,2.0925692069869034e-05,3.856966713696747e-05,2.144253371591433e-06
149040.0,-5314.5126943961695,-41825.757911704,0.1922840222931884,3.0502615457651903,-0.3877112813741615,1.7767217094099184e-06,-0.3297822688291583,5.311426125806139,0.1922840222931884,2.1007199675733278e-05,3.746846812917167e-05,1.7767217094099184e-06
149400.0,-4214.713203031576,-41950.90401334368,0.1928572990895378,3.059384663010399,-0.3075049491864187,1.4079666396491505e-06,-0.322207177093622,5.324715961861007,0.1928572990895378,2.107422542931236e-05,3.636336752182784e-05,1.4079666396491505e-06
149760.0,-3112.008782462677,-42047.136074611095,0.19329764196493238,3.066399116759466,-0.22708695094584985,1.0382423520233514e-06,-0.3146105699016199,5.33760737362667,0.19329764196493238,2.1126723276394608e-05,3.5255127020616905e-05,1.0382423520233514e-06
150120.0,-2007.15946282,-42114.38786911929,0.19360474785740983,3.071300086944839,-0.1465127153927845,6.678037008291861e-07,-0.30699768404425976,5.350099368183678,0.19360474785740983,2.11646571783571e-05,3.4144510475656324e-05,6.678037008291861e-07
150480.0,-900.9267473209579,-42152.61314522086,0.19377840554583067,3.074084210281456,-0.0658377781870666,2.9690602924808613e-07,-0.29937376755801287,5.362191227898068,0.19377840554583067,2.1188001134517167e-05,3.303228336600812e-05,2.9690602924808613e-07
150840.0,205.9269126120235,-42161.785657610046,0.19381849579420002,3.0747495825445945,0.014882256373527952,-7.419500667873113e-08,-0.2917440759775682,5.37388251092583,0.19381849579420002,2.119673920127651e-05,3.191921226466949e-05,-7.419500667873113e-08
151200.0,1312.6386428723783,-42141.89918513449,0.19372499143257949,3.0732957598418955,0.09559175368006481,-4.452436142811559e-07,-0.28411386877794176,5.385173051506034,0.19372499143257949,2.119086550202788e-05,3.0806064312709586e-05,-4.452436142811559e-07
151560.0,2418.445672467029,-42092.96753480525,0.19349795737453812,3.0697237588787796,0.17623508715798894,-8.159840405754756e-07,-0.27648840575833894,5.396062960072381,0.19349795737453812,2.1170384230881076e-05,2.9693606693243378e-05,-8.159840405754756e-07
151920.0,3522.585859228358,-42015.024532003015,0.1931375505711322,3.0640360562172075,0.2567566766049974,-1.186160748542529e-06,-0.26887294337415785,5.4065526231718986,0.1931375505711322,2.113530964960552e-05,2.8582606098200134e-05,-1.186160748542529e-06
152280.0,4624.2982150782245,-41908.123996888025,0.19264401990144997,3.0562365865284,0.3371010264948274,-1.5555185932472343e-06,-0.26127273113390076,5.416642703192997,0.19264401990144997,2.1085666076867434e-05,2.7473828198693537e-05,-1.5555185932472343e-06
152640.0,5722.8234304820435,-41772.33970703057,0.1920177059997997,3.046330739840843,0.4172127642205724,-1.923802997678156e-06,-0.2536930079817537,5.426334137901159,0.1920177059997997,2.1021487871490254e-05,2.636803712340013e-05,-1.923802997678156e-06
153000.0,6817.404397731601,-41607.765346288914,0.19125904101966465,3.0343253577855602,0.4970366782511781,-2.2907601281859584e-06,-0.24613899872996026,5.435628139798146,0.19125904101966465,2.094281940832943e-05,2.526599493080887e-05,-2.2907601281859584e-06
153360.0,7907.286732696066,-41414.51443997041,0.19036854833459022,3.020228728841368,0.5765177561748449,-2.6561370693999304e-06,-0.23861591036146018,5.444526195266767,0.19036854833459022,2.0849715046929673e-05,2.4168461079606403e-05,-2.6561370693999304e-06
153720.0,8991.71929468179,-41192.720276321226,0.18934684217621311,3.0040505825834978,0.6556012226031429,-3.019681998502139e-06,-0.23112892853198133,5.453030063554738,0.18934684217621311,2.0742239094134294e-05,2.307619190901498e-05,-3.019681998502139e-06
154080.0,10069.954704042819,-40942.53581439964,0.18819462720968577,2.9858020829396548,0.7342325769097473,-3.381144358739243e-06,-0.22368321395924165,5.461141775549504,0.18819462720968577,2.0620465759111078e-05,2.1989940117128147e-05,-3.381144358739243e-06
154440.0,11141.24985718562,-40664.133578397,0.18691269804679128,2.9654958204582624,0.8123576307778226,-3.740275032052536e-06,-0.21628389885071858,5.468863632373425,0.18691269804679128,2.0484479101390927e-05,2.0910454241135294e-05,-3.740275032052536e-06
154800.0,12204.866438613375,-40357.70553847997,0.1855019386970883,2.943145803594329,0.8899225455302194,-4.096826510707443e-06,-0.20893608338568792,5.47619820379274,0.1855019386970883,2.0334372972873718e-05,1.98384781422006e-05,-4.096826510707443e-06
155160.0,13260.071429657291,-40023.46297823684,0.18396332195746712,2.918767449019041,0.9668738692168063,-4.4505530678043835e-06,-0.20164483225454014,5.483148326471514,0.18396332195746712,2.017025095510379e-05,1.8774750499729142e-05,-4.4505530678043835e-06
155520.0,14306.13761354459,-39661.636348820015,0.1822979087405406,2.892377570959857,1.0431585734334263,-4.801210926553728e-06,-0.1944151710693247,5.489717101956976,0.1822979087405406,1.9992226282772072e-05,1.7720004291840412e-05,-4.801210926553728e-06
155880.0,15342.344076455569,-39272.47510988565,0.18050684734233632,2.8639943695785486,1.118724089847164,-5.148558428198448e-06,-0.18725208296675802,5.495907894579445,0.18050684734233632,1.9800421768434658e-05,1.667496629549502e-05,-5.148558428198448e-06
156240.0,16367.976704224786,-38856.24755744096,0.1785913726497972,2.833637418395288,1.1935183464028118,-5.492356198468995e-06,-0.18016050514475204,5.501724329113437,0.1785913726497972,1.9594969717310163e-05,1.564035658515481e-05,-5.492356198468995e-06
156600.0,17382.32867434449,-38413.24063871823,0.17655280528863967,2.8013276507675355,1.2674898031856485,-5.8323673124560166e-06,-0.17314532550660172,5.5071702882886955,0.17655280528863967,1.9376011836139855e-05,1.4616888041691557e-05,-5.8323673124560166e-06
156960.0,18384.700942931744,-37943.75975420382,0.17439255071215976,2.767087345433132,1.3405874879158899,-6.1683574577875766e-06,-0.1662113792491686,5.5122499101002145,0.17439255071215976,1.914369913346524e-05,1.3605265856681087e-05,-6.1683574577875766e-06
157320.0,19374.402726324086,-37448.128546959175,0.17211209823161694,2.73094011112764,1.4127610310504206,-6.500095095998778e-06,-0.15936344554299087,5.5169675849558555,0.17211209823161694,1.8898191816937474e-05,1.2606187045360684e-05,-6.500095095998778e-06
157680.0,20350.7519769724,-36926.68867937942,0.1697130199888673,2.6929108702866174,1.4839607004677,-6.827351621982943e-06,-0.1526062442452769,5.52132795262374,0.1697130199888673,1.8639659181854726e-05,1.1620339973255101e-05,-6.827351621982943e-06
158040.0,21313.075853303606,-36379.79959754409,0.1671969698719559,2.653025841844111,1.5541374357120192,-7.149901521414818e-06,-0.1459444326378486,5.525335899091136,0.1671969698719559,1.836827949425165e-05,1.0648403872986617e-05,-7.149901521414818e-06
