time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36302.42461728357,-21445.92518723679,-0.04364379428629018,1.5639350134895276,2.6472147363274696,5.390076604618345e-06,-0.03056993273786298,0.6009927067195794,-0.04364379428629018,5.038436189398088e-06,2.1410424703964847e-06,5.390076604618345e-06
79200.0,36852.86770573725,-20485.647649498736,-0.0416885499974653,1.4939065324849843,2.68735406572166,5.471767736346571e-06,-0.028767675403941716,0.6017160595904275,-0.0416885499974653,4.973529627179292e-06,1.8781525792031512e-06,5.471767736346571e-06
79560.0,37377.91378859056,-19511.252509826852,-0.03970457407659827,1.4228486411035932,2.725641355070749,5.549687617381248e-06,-0.026989402653932886,0.60234539634688,-0.03970457407659827,4.905196123985027e-06,1.6187607128865204e-06,5.549687617381248e-06
79920.0,37877.20107146551,-18523.411289094733,-0.03769323391580161,1.3508103066861954,2.762050227169646,5.623782562511793e-06,-0.025236339792341026,0.6028820085173621,-0.03769323391580161,4.833482779421973e-06,1.363045573644756e-06,5.623782562511793e-06
80280.0,38350.38551077643,-17522.8047715341,-0.03565591576052975,1.2778411717436242,2.7965555990737023,5.694001522167191e-06,-0.02350969471608959,0.6033272515155346,-0.03565591576052975,4.758439022006108e-06,1.111183325779505e-06,5.694001522167191e-06
80640.0,38797.14105064976,-16510.122535667648,-0.033594023754370976,1.203991519762684,2.8291336993570626,5.760296117543328e-06,-0.021810657149699094,0.603682543696764,-0.033594023754370976,4.680116572451867e-06,8.633474807118721e-07,5.760296117543328e-06
81000.0,39217.1598474541,-15486.062479191007,-0.03150897897152394,1.1293122405718623,2.8597620844682137,5.822620673891701e-06,-0.020140397757494554,0.6039493653757374,-0.03150897897152394,4.5985694079866706e-06,6.197087739978274e-07,5.822620673891701e-06
81360.0,39610.15248178622,-14451.330338130927,-0.029402218437624503,1.0538547952905832,2.8884196541715252,5.880932251946724e-06,-0.01850006739798979,0.6041292578264752,-0.029402218437624503,4.5138537276568195e-06,3.804350499614635e-07,5.880932251946724e-06
81720.0,39975.84815776743,-13406.639200610616,-0.027275194139597114,0.9776711808860999,2.915086666064211,5.935190677470143e-06,-0.016890796295430895,0.604223822207407,-0.027275194139597114,4.4260279111297635e-06,1.4569114509217487e-07,5.935190677470143e-06
82080.0,40313.994889513495,-12352.709015556902,-0.02512937202521215,0.9008138943623811,2.9397447491587867,5.985358568892293e-06,-0.01531369325956923,0.6042347184519914,-0.02512937202521215,4.335152479302576e-06,-8.436122612921154e-08,5.985358568892293e-06
82440.0,40624.359674649946,-11290.26609668731,-0.022966230993037844,0.8233358966056068,2.962376916521723,6.03140136303132e-06,-0.013769844946235574,0.6041636641402836,-0.022966230993037844,4.241290052752731e-06,-3.0956358002325306e-07,6.03140136303132e-06
82800.0,40906.728654753715,-10220.04262211843,-0.020787261873481896,0.7452905759111116,2.9829675769596453,6.073287338872757e-06,-0.01226031509587273,0.6040124333050946,-0.020787261873481896,4.144505308608117e-06,-5.297607755935277e-07,6.073287338872757e-06
83160.0,41160.90726261088,-9142.776129939895,-0.018593966401624043,0.6667317112168385,3.0015025457450877,6.1109876393931785e-06,-0.010786143808803161,0.6037828552135246,-0.018593966401624043,4.044864936281351e-06,-7.44801120132386e-07,6.1109876393931785e-06
83520.0,41386.72035618945,-8059.209010101089,-0.01638785618254647,0.5877134350685603,3.017969054374466,6.1444762914130114e-06,-0.009348346789388335,0.6034768131098653,-0.01638785618254647,3.942437590327898e-06,-9.545364717860205e-07,6.1444762914130114e-06
83880.0,41584.01233923504,-6970.087992960185,-0.014170451649873966,0.5082901963423117,3.0323557593515864,6.17373022346491e-06,-0.007947914703328065,0.6030962429074258,-0.014170451649873966,3.8372938448334506e-06,-1.1588223453957792e-06,6.17373022346491e-06
84240.0,41752.647268406916,-5876.163634847435,-0.011943281018240534,0.4285167227496339,3.044652749990693,6.198729281665484e-06,-0.006585812486788933,0.6026431318643333,-0.011943281018240534,3.7295061437209428e-06,-1.3575180067215929e-06,6.198729281665484e-06
84600.0,41892.50894688055,-4778.189800996668,-0.009707879230403263,0.34844798315139036,3.0548515552337108,6.219456243579527e-06,-0.005262978648717663,0.6021195172102582,-0.009707879230403263,3.6191487511542584e-06,-1.550486574650356e-06,6.219456243579527e-06
84960.0,42003.501004352715,-3676.9231462007237,-0.007465786899727818,0.2681391497060316,3.062945149477023,6.235896830067245e-06,-0.00398032465304221,0.6015274847475723,-0.007465786899727818,3.506297700958615e-06,-1.7375951128643865e-06,6.235896830067245e-06
85320.0,42085.54696339394,-2573.1225935481407,-0.005218549248773244,0.18764555987830747,3.0689279574038015,6.248039715106401e-06,-0.0027387342243816726,0.6008691674157983,-0.005218549248773244,3.391030743673147e-06,-1.918714722098189e-06,6.248039715106401e-06
85680.0,42138.59029210291,-1467.5488115997164,-0.0029677150447063533,0.10702267833451605,3.072795857818584,6.255876533582664e-06,-0.001539062898180987,0.6001467438093971,-0.0029677150447063533,3.27342729263141e-06,-2.09372062439679e-06,6.255876533582664e-06
86040.0,42162.59444302678,-360.9636903646118,-0.0007148355322781196,0.026326058750456537,3.0745461864814736,6.259401887042805e-06,-0.0003821372539020217,0.5993624366949574,-0.0007148355322781196,3.153568370733128e-06,-2.262492256631201e-06,6.259401887042805e-06
86400.0,42157.54287832034,745.8701835634857,0.001538536634903797,-0.05438869444168943,3.074177737940046,6.258613347406875e-06,0.0007312455709656089,0.5985185114673345,0.001538536634903797,3.0315365534231718e-06,-2.424913347853769e-06,6.258613347406875e-06
86760.0,42123.439081127144,1852.1900523490692,0.0037908484640710896,-0.13506596434127963,3.07169076635768,6.2535114586367615e-06,0.0018003184020580286,0.5976172745948813,0.0037908484640710896,2.907415912373599e-06,-2.580872001829737e-06,6.2535114586367615e-06
87120.0,42060.306553174756,2957.233512374984,0.0060405476932235014,-0.21565015987564384,3.067086985337767,6.244099736360003e-06,0.0028243446069420326,0.5966610720310304,0.0060405476932235014,2.7812919576307777e-06,-2.730260771259782e-06,6.244099736360003e-06
87480.0,41968.18879858563,4060.239039458588,0.008286083860554072,-0.296085754078732,3.0603695667439172,6.230384665449152e-06,0.00380261860131656,0.5956522875967537,0.008286083860554072,2.653251578808669e-06,-2.872976736077349e-06,6.230384665449152e-06
87840.0,41847.14929391466,5160.446513462566,0.010525909372635166,-0.37631732232569587,3.051543138516988,6.212375695558347e-06,0.004734466336363263,0.5945933413363789,0.010525909372635166,2.5233829849056137e-06,-3.0089215731299454e-06,6.212375695558347e-06
88200.0,41697.27144443431,6257.097741939521,0.012758480570630398,-0.4562895804971468,3.040613781490408,6.190085234620117e-06,0.00561924568543548,0.5934866878597085,0.012758480570630398,2.391775644501371e-06,-3.138001617576884e-06,6.190085234620117e-06
88560.0,41518.65852669718,7349.43698245009,0.014982258793798907,-0.5359474230468835,3.0275890252059825,6.163528640306902e-06,0.006456347018890207,0.5923348146391004,0.014982258793798907,2.2585202231537067e-06,-3.260127937654768e-06,6.163528640306902e-06
88920.0,41311.43361741552,8436.711463195259,0.017195711439560283,-0.6152359609469514,3.012477842733058,6.132724209463123e-06,0.007245193497006412,0.5911402403072915,0.017195711439560283,2.1237085215371963e-06,-3.3752163871036672e-06,6.132724209463123e-06
89280.0,41075.739508706385,9518.171901604705,0.019397313019390797,-0.6941005594839734,2.99529064449458,6.097693165515046e-06,0.007985241534300707,0.5899055129190481,0.019397313019390797,1.9874334126602625e-06,-3.4831876681541826e-06,6.097693165515046e-06
89640.0,40811.738609760956,10593.073020524382,0.021585546209824467,-0.7724868758807985,2.976039271104276,6.058459643867056e-06,0.008675981200209279,0.5886332081915149,0.021585546209824467,1.8497887773835985e-06,-3.5839673864838176e-06,6.058459643867056e-06
90000.0,40519.61283500521,11660.674061648213,0.023758902897835797,-0.8503408967176297,2.9547369852198684,6.01505067529434e-06,0.00931693649155067,0.5873259277416042,0.023758902897835797,1.710869440597769e-06,-3.6774860961802756e-06,6.01505067529434e-06
90360.0,40199.563478829084,12720.239295840654,0.025915885219884936,-0.9276089751269299,2.9313984624178846,5.9674961673433366e-06,0.00990766569966279,0.5859862972798369,0.025915885219884936,1.5707711038703674e-06,-3.7636793558482444e-06,5.9674961673433366e-06
90720.0,39851.81107696992,13771.038529999032,0.028055006593910286,-1.0042378677365584,2.9060397810963265,5.915828883752707e-06,0.010447761771504185,0.584616964810936,0.028055006593910286,1.429590282504376e-06,-3.842487770185386e-06,5.915828883752707e-06
91080.0,39476.59525464555,14812.347610106825,0.030174792743558443,-1.0801747713357646,2.8786784114120962,5.860084421908894e-06,0.010936852456459074,0.5832205988128605,0.030174792743558443,1.2874242380917222e-06,-3.913857023234385e-06,5.860084421908894e-06
91440.0,39074.174561541346,15843.448920131857,0.03227378271394665,-1.1553673592388454,2.849333203260753,5.800301188351704e-06,0.01137460073671943,0.5817998863776931,0.03227378271394665,1.1443709087494991e-06,-3.977737933263413e-06,5.800301188351704e-06
91800.0,38644.826293764374,16863.631876426025,0.03435052987825879,-1.2297638173214904,2.81802437330684,5.7365203723467014e-06,0.01176070487608751,0.5803575313991405,0.03435052987825879,1.0005288470378644e-06,-4.034086466394282e-06,5.7365203723467014e-06
92160.0,38188.84630288727,17872.193417286348,0.036403602934482075,-1.303312879705052,2.7847734910736466,5.668785917542475e-06,0.012094898748075771,0.5788962526804209,0.036403602934482075,8.559971491387013e-07,-4.082863779441831e-06,5.668785917542475e-06
92520.0,37706.54879221274,18868.438487340503,0.03843158689159869,-1.37596386406422,2.749603464101935,5.597144491732217e-06,0.012376952004333553,0.577418782087695,0.03843158689159869,7.10875387449468e-07,-4.124036244305065e-06,5.597144491732217e-06
92880.0,37198.266100398745,19851.680516423363,0.04043308404455327,-1.4476667065338358,2.712538522187792,5.521645454740277e-06,0.012606670206148035,0.5759278626061756,0.04043308404455327,5.652635382965994e-07,-4.157575471737593e-06,5.521645454740277e-06
93240.0,36664.34847259295,20821.241892615064,0.04240671493732544,-1.5183719961908588,2.673604200710393,5.442340824455727e-06,0.012783894967961899,0.5744262465423782,0.04240671493732544,4.1926191987366365e-07,-4.183458328429484e-06,5.442340824455727e-06
93600.0,36105.16381923381,21776.454429114932,0.04435111931344433,-1.5880310090877772,2.632827323061106,5.359285241036149e-06,0.012908504089113244,0.5729166935429554,0.04435111931344433,2.7297111708758624e-07,-4.201666955208527e-06,5.359285241036149e-06
93960.0,35521.09746268373,22716.65982462993,0.04626495705329076,-1.656595741814067,2.590235982185948,5.2725359293061915e-06,0.012980411572902468,0.5714019687675412,0.04626495705329076,1.2649191662116537e-07,-4.2121887776775666e-06,5.2725359293061915e-06
94320.0,34912.551871868665,23641.21011696068,0.048146909097541775,-1.724018944562626,2.5458595212540507,5.182152659376637e-06,0.012999567762824777,0.5698848409378263,0.048146909097541775,-2.007476321028353e-08,-4.215016516887823e-06,5.182152659376637e-06
94680.0,34279.94638510624,24549.468129472796,0.04999567835612184,-1.7902541536784389,2.4997285134653673,5.088197705510947e-06,0.012965959351518824,0.5683680804346657,0.04999567835612184,-1.6662794521992757e-07,-4.210148193016273e-06,5.088197705510947e-06
95040.0,33623.7169213129,25440.807910146108,0.05180999060203466,-1.8552557236670877,2.4518747410114514,4.990735803267465e-06,0.012879609381040429,0.5668544574011402,0.05180999060203466,-3.1306665759840197e-07,-4.1975871292951085e-06,4.990735803267465e-06
95400.0,32944.31567978858,26314.615162899463,0.053588595349460214,-1.9189788586410903,2.4023311732037205,4.889834104946639e-06,0.01274057719715779,0.5653467398233605,0.053588595349460214,-4.592900084468793e-07,-4.177341943624773e-06,4.889834104946639e-06
95760.0,32242.21082878514,27170.287670894155,0.05533026671551235,-1.9813796431824264,2.351131943784185,4.7855621333737865e-06,0.01254895849313443,0.5638476916481052,0.05533026671551235,-6.05197252430991e-07,-4.1494265509159e-06,4.7855621333737865e-06
96120.0,31517.886183072525,28007.23571152427,0.05703380426506315,-2.0424150726000123,2.2983123274341937,4.677991734049058e-06,0.012304885168292833,0.5623600708518862,0.05703380426506315,-7.506878589711683e-07,-4.1138601484937215e-06,4.677991734049058e-06
96480.0,30771.840870724292,28824.88246280833,0.058698033838052444,-2.102043082561302,2.2439087154972857,4.56719702569741e-06,0.012008525260507564,0.5608866275500265,0.058698033838052444,-8.956615861357171e-07,-4.070667202847077e-06,4.56719702569741e-06
96840.0,30004.588989351498,29622.66440090215,0.06032180835871221,-2.1602225780776054,2.187958590932785,4.4532543492524545e-06,0.011660082845459926,0.559430102106774,0.06032180835871221,-1.0400185428073284e-06,-4.019877436429629e-06,4.4532543492524545e-06
97200.0,29216.65925202118,30400.031688459065,0.06190400862614863,-2.2169134618231734,2.130500502517311,4.336242215309166e-06,0.011259797861027649,0.5579932232420453,0.06190400862614863,-1.183659265612505e-06,-3.961525803413562e-06,4.336242215309166e-06
97560.0,28408.594623102872,31156.44855357003,0.06344354408573685,-2.2720766617685317,2.0715740383118826,4.216241250081463e-06,0.010807945999256878,0.5565787061486275,0.06344354408573685,-1.3264847793279204e-06,-3.895652469901743e-06,4.216241250081463e-06
97920.0,27580.951944293327,31891.393659022368,0.06493935358079687,-2.325674158109038,2.011219798412803,4.09333413990172e-06,0.010304838459098594,0.5551892506497732,0.06493935358079687,-1.4683966703092288e-06,-3.822302778872836e-06,4.09333413990172e-06
98280.0,26734.301551076715,32604.360461622688,0.06639040608403253,-2.377669009470089,1.9494793670050123,3.967605574300241e-06,0.009750821768653186,0.5538275392805183,0.06639040608403253,-1.6092971526645059e-06,-3.7415272291071294e-06,3.967605574300241e-06
98640.0,25869.226879883787,33294.85756133637,0.06779570140822926,-2.428025378370929,1.8863952837370714,3.839142187703776e-06,0.009146277521493018,0.5524962354922026,0.06779570140822926,-1.7490891368662488e-06,-3.6533814334691804e-06,3.839142187703776e-06
99000.0,24986.324066220204,33962.409040002894,0.06915427089572093,-2.4767085559294864,1.822011014437403,3.7080324997930115e-06,0.008491622172126458,0.5511979818149285,0.06915427089572093,-1.8876762925645575e-06,-3.557926085862751e-06,3.7080324997930115e-06
99360.0,24086.20153404028,34606.55478939332,0.07046517808614984,-2.5236849857912054,1.756370921191883,3.5743668545599886e-06,0.007787306638798322,0.5499353979938613,0.07046517808614984,-2.024963120390822e-06,-3.4552269112310916e-06,3.5743668545599886e-06
99720.0,23169.479576648526,35226.85082838399,0.07172751936205976,-2.5689222872653614,1.6895202318033007,3.438237358107238e-06,0.007033816116335994,0.5487110792359409,0.07172751936205976,-2.1608550132959166e-06,-3.34535463029224e-06,3.438237358107238e-06
100080.0,22236.78992941719,35822.869609027366,0.0729404245718767,-2.6123892776528854,1.6215050086536502,3.2997378152313196e-06,0.006231669654761466,0.5475275943761659,0.0729404245718767,-2.2952583253675117e-06,-3.228384903407524e-06,3.2997378152313196e-06
100440.0,21288.77533461358,36394.20031130912,0.07410305762984719,-2.6540559937502843,1.5523721169906146,3.1589636648342826e-06,0.005381419867376756,0.5463874841536178,0.07410305762984719,-2.428080432293155e-06,-3.104398284012527e-06,3.1589636648342826e-06
100800.0,20326.08909863657,36940.449126387866,0.07521461709252053,-2.6938937125147993,1.4821691926600082,3.0160119142073823e-06,0.004483652478608859,0.5452932594086254,0.07521461709252053,-2.5592297999676447e-06,-2.9734801589502374e-06,3.0160119142073823e-06
101160.0,19349.394641966748,37461.23952812222,0.0762743367113769,-2.7318749708765244,1.4109446093063311,2.8709810722321595e-06,0.0035389859967425025,0.5442473994191537,0.0762743367113769,-2.68861604206433e-06,-2.835720693672362e-06,2.8709810722321595e-06
101520.0,18359.365042139823,37956.21253269768,0.07728148596121984,-2.7679735846837796,1.3387474450639478,2.7239710815447507e-06,0.002548071213511351,0.5432523501083136,0.07728148596121984,-2.8161499876755013e-06,-2.691214768128056e-06,2.7239710815447507e-06
101880.0,17356.682570057685,38425.02694617409,0.07823537054396826,-2.8021646667686455,1.2656274487617667,2.5750832497100163e-06,0.0015115908271926442,0.5423105224361516,0.07823537054396826,-2.941743739128372e-06,-2.540061910296599e-06,2.5750832497100163e-06
102240.0,16342.038219956117,38867.359599782634,0.07913533286749996,-2.834424644120145,1.1916350056646243,2.4244201794527447e-06,0.0004302589357486003,0.5414242906933748,0.07913533286749996,-3.0653107349744922e-06,-2.3823662301338087e-06,2.4244201794527447e-06
102600.0,15316.131233352588,39282.90557280992,0.07998075249921587,-2.8647312741531783,1.1168211027749135,2.2720856979938694e-06,-0.0006951794634264847,0.5405959908759008,0.07998075249921587,-3.186765806757174e-06,-2.2182363491579363e-06,2.2720856979938694e-06
102960.0,14279.668617301695,39671.37840291505,0.08077104659401138,-2.8930636600619533,1.0412372937182834,2.1181847855402457e-06,-0.0018639489587902755,0.539827919080395,0.08077104659401138,-3.3060252402021447e-06,-2.047785320092738e-06,2.1181847855402457e-06
103320.0,13233.364657289769,40032.51028373426,0.08150567029635927,-2.9194022652472427,0.9649356632375485,1.9628235029771275e-06,-0.00307524429118379,0.5391223299144237,0.08150567029635927,-3.423006832883431e-06,-1.8711305546929065e-06,1.9628235029771275e-06
103680.0,12177.940425103885,40366.052249636574,0.08218411711622554,-2.943728926807475,0.8879687913192009,1.8061089188130365e-06,-0.004328230863360679,0.5384814349435774,0.08218411711622554,-3.5376299500153684e-06,-1.6883937419558287e-06,1.8061089188130365e-06
104040.0,11114.123282014007,40671.774347502476,0.08280591927855856,-2.966026868084278,0.8103897169771889,1.648149035427249e-06,-0.005622045351897393,0.5379074011718654,0.08280591927855856,-3.649815579100601e-06,-1.4997007639594661e-06,1.648149035427249e-06
104400.0,10042.646377610246,40949.4657954068,0.08337064804610927,-2.9862807102537556,0.7322519017188567,1.4890527146706028e-06,-0.006955796299075874,0.5374023495480054,0.08337064804610927,-3.7594863866590125e-06,-1.305181605382359e-06,1.4890527146706028e-06
104760.0,8964.24814464027,41198.93512809603,0.08387791401535914,-3.004476482955432,0.653609192718168,1.3289296028707917e-06,-0.008328564689271943,0.5369683534925903,0.08387791401535914,-3.86656676985042e-06,-1.1049702729903742e-06,1.3289296028707917e-06
105120.0,7879.671790194605,41420.01032915885,0.08432736738535018,-3.0206016339514523,0.5745157857215398,1.1678900552937208e-06,-0.009739404653237343,0.5366074374784757,0.08432736738535018,-3.97098290969659e-06,-8.992046937350881e-07,1.1678900552937208e-06
105480.0,6789.664783590221,41612.538949798734,0.0847186981992314,-3.0346450378093057,0.4950261877118054,1.0060450601128942e-06,-0.011187344027698883,0.536321575630049,0.0847186981992314,-4.072662821896873e-06,-6.880266254192342e-07,1.0060450601128942e-06
105840.0,5694.978341305015,41776.38821412563,0.08505163655835313,-3.046597003601986,0.41519517935598793,8.435061619391437e-07,-0.012671385123528668,0.5361126903620913,0.08505163655835313,-4.171536406135535e-06,-4.7158155690594094e-07,8.435061619391437e-07
106200.0,4596.366909317913,41911.44511089405,0.08532595280876101,-3.0564492816202096,0.3350777772627318,6.803853849633275e-07,-0.014190505297066277,0.5359826510667935,0.08532595280876101,-4.267535493326319e-06,-2.5001861352604294e-07,6.803853849633275e-07
106560.0,3494.5876432111327,42017.61647162325,0.0855414576999597,-3.064195069091963,0.2547291960753633,5.167951557648951e-07,-0.015743657770050275,0.5359332728018759,0.0855414576999597,-4.3605938952760275e-06,-2.3490445572473987e-08,5.167951557648951e-07
106920.0,2390.399886392697,42094.829035045375,0.08569800251583512,-3.069829014905348,0.17420481042667849,3.528482258394656e-07,-0.017329772295859264,0.5359663150579759,0.08569800251583512,-4.450647448484978e-06,2.07846872934799e-07,3.528482258394656e-07
107280.0,1284.5646467986471,42143.02949783633,0.08579547917764448,-3.0733472233313712,0.09356011678165142,1.8865759389876323e-07,-0.018947755881691883,0.53608348053455,0.08579547917764448,-4.537634058940562e-06,4.438339463639937e-07,1.8865759389876323e-07
107640.0,177.8440724354636,42162.18455159382,0.08583382031900114,-3.0747472567440273,0.012850695194341835,2.4336427996421198e-08,-0.020596493553487305,0.5362864139711649,0.08583382031900114,-4.621493745057489e-06,6.843081763769157e-07,2.4336427996421198e-08
108000.0,-928.9990738759432,42152.280906036205,0.08581299933280134,-3.0740281373356955,-0.06786782899465889,-1.4000201246670258e-07,-0.022274849192624752,0.5365767010100494,0.08581299933280134,-4.7021686790568326e-06,9.29103871530178e-07,-1.4000201246670258e-07
108360.0,-2035.201940192738,42113.32529840595,0.08573303039005928,-3.071190347826571,-0.1485398234938543,-3.042444548039615e-07,-0.02398166617029137,0.536955867105105,0.08573303039005928,-4.7796032268116215e-06,1.1780523509846535e-06,-3.042444548039615e-07
108720.0,-3140.0021112168893,42045.34448907015,0.08559396843063641,-3.066235831167538,-0.22910968740312557,-4.682776911173116e-07,-0.02571576826693627,0.5374253764644938,0.08559396843063641,-4.853743986645988e-06,1.4309820748489448e-06,-4.682776911173116e-07
109080.0,-4242.63813377377,41948.385243320634,0.08539590912586953,-3.0591679892365993,-0.30952188953624593,-6.319886563308496e-07,-0.027475960446156238,0.5379866310456297,0.08539590912586953,-4.92453982581448e-06,1.6877187553457816e-06,-6.319886563308496e-07
109440.0,-5342.350041640404,41822.514299385315,0.08513898881312183,-3.0499916805296774,-0.3897210066972135,-7.952645061297065e-07,-0.029261029685260082,0.5386409695847219,0.08513898881312183,-4.991941915725173e-06,1.9480854794649313e-06,-7.952645061297065e-07
109800.0,-6438.3798793616115,41667.818322672545,0.08482338440230167,-3.0387132168472495,-0.4696517618840077,-9.579926947505512e-07,-0.03106974578607515,0.5393896666743607,0.08482338440230167,-5.055903766760564e-06,2.2119028258288077e-06,-9.579926947505512e-07
110160.0,-7529.972224692907,41484.40384627901,0.08444931325441103,-3.0253403589790238,-0.5492590623934257,-1.120061052570056e-06,-0.032900862257385366,0.5402339318854223,0.08444931325441103,-5.1163812587849906e-06,2.4789889951414976e-06,-1.120061052570056e-06
110520.0,-8616.37470930996,41272.3971978017,0.08401703303220687,-3.009882311389529,-0.6284880378007185,-1.2813578634378113e-06,-0.03475311715446793,0.541174908935106,0.08401703303220687,-5.173332672780261e-06,2.749159929860214e-06,-1.2813578634378113e-06
110880.0,-9696.83853742553,41031.94441250364,0.08352684152307642,-2.9923497159081873,-0.7072840777878241,-1.4417719417003273e-06,-0.036625233920644096,0.5422136748711869,0.08352684152307642,-5.226718720527281e-06,3.0222294431498793e-06,-1.4417719417003273e-06
111240.0,-10770.619001956315,40763.211132892626,0.0829790764342475,-2.972754644428123,-0.785592869794098,-1.601192708862983e-06,-0.03851592235131808,0.54335123938279,0.0829790764342475,-5.276502569107991e-06,3.2980093492078296e-06,-1.601192708862983e-06
111600.0,-11836.975997883605,40466.38249478159,0.08237411516047363,-2.9511105906186543,-0.8633604364635554,-1.7595102698370027e-06,-0.04042387937178635,0.5445885440474676,0.08237411516047363,-5.3226498689428854e-06,3.576309588730373e-06,-1.7595102698370027e-06
111960.0,-12895.174532453786,40141.66299990838,0.08171237452435279,-2.927432460657076,-0.9405331728627779,-1.916615488718832e-06,-0.042347790027819125,0.5459264617133567,0.08171237452435279,-5.36512877665177e-06,3.856938361877802e-06,-1.916615488718832e-06
112320.0,-13944.485231866665,39789.276375202324,0.0809943104894577,-2.9017365629860516,-1.0170578834437909,-2.0724000640495867e-06,-0.044286328365873276,0.5473657958919372,0.0809943104894577,-5.4039099767049455e-06,4.139702263910192e-06,-2.0724000640495867e-06
112680.0,-14984.184844102108,39409.46541879387,0.08022041784647407,-2.8740405971035727,-1.0928818187263847,-2.2267566035026097e-06,-0.046238158269173574,0.5489072801750239,0.08022041784647407,-5.438966703411283e-06,4.42440640978095e-06,-2.2267566035026097e-06
113040.0,-16013.556737538067,39002.49183287281,0.07939122987256189,-2.8443636413931355,-1.1679527116745483,-2.379578697947539e-06,-0.048201934533143705,0.5505515777932923,0.07939122987256189,-5.47027475618622e-06,4.710854577874959e-06,-2.379578697947539e-06
113400.0,-17031.891395015933,38568.63604350995,0.0785073179641738,-2.8127261400024492,-1.2422188137418846,-2.530760994839729e-06,-0.0501763036525696,0.5522992810726026,0.0785073179641738,-5.497812520485611e-06,4.998849341870979e-06,-2.530760994839729e-06
113760.0,-18038.486903012308,38108.19700756567,0.07756929124358208,-2.779149888779627,-1.3156289305611035,-2.680199270884313e-06,-0.05215990481800537,0.5541509110959792,0.07756929124358208,-5.521560979643147e-06,5.288192201890152e-06,-2.680199270884313e-06
114120.0,-19032.64943557958,37621.49200681806,0.07657779613938485,-2.7436580202764977,-1.3881324572529337,-2.827790503924684e-06,-0.05415137086102061,0.5561069173064297,0.07657779613938485,-5.5415037294538645e-06,5.578683729510764e-06,-2.827790503924684e-06
114480.0,-20013.69373272131,37108.85642945199,0.07553351594127936,-2.7062749878292873,-1.459679413330042,-2.9734329440057186e-06,-0.05614932916197117,0.5581676771979307,0.07553351594127936,-5.557626989552044e-06,5.870123700400595e-06,-2.9734329440057186e-06
114840.0,-20980.94357287221,36570.64353905937,0.07443717032940854,-2.667026548727587,-1.5302204771718377,-3.11702618356259e-06,-0.05815240261383444,0.5603334960779759,0.07443717032940854,-5.569919613220542e-06,6.162311232733973e-06,-3.11702618356259e-06
115200.0,-21933.732239156543,36007.224231309185,0.07328951487860423,-2.6259397464831427,-1.5997070200463213,-3.2584712266866653e-06,-0.06015921058529125,0.5626046068360607,0.07328951487860423,-5.578373091595437e-06,6.455044926865593e-06,-3.2584712266866653e-06
115560.0,-22871.402979103117,35418.98677845485,0.072091340537868,-2.5830428922106283,-1.668091139655455,-3.39767055742056e-06,-0.06216836984161817,0.5649811697629,0.072091340537868,-5.582981568220745e-06,6.748123002532319e-06,-3.39767055742056e-06
115920.0,-23793.309457499374,34806.336561854376,0.07084347308544758,-2.5383655451331806,-1.7353256931808467,-3.534528207035127e-06,-0.06417849552552696,0.5674632724785607,0.07084347308544758,-5.583741834074672e-06,7.041343441563862e-06,-3.534528207035127e-06
116280.0,-24698.816202071972,34169.695792687526,0.06954677255988385,-2.491938492226079,-1.8013643298068927,-3.66894982024182e-06,-0.06618820209602903,0.5700509298550605,0.06954677255988385,-5.58065333393186e-06,7.334504121615871e-06,-3.66894982024182e-06
116640.0,-25587.299041685998,33509.503221062085,0.06820213266741988,-2.4437937270125683,-1.866161522698876,-3.8008427202946303e-06,-0.06819610430111625,0.5727440840091986,0.06820213266741988,-5.573718167279604e-06,7.627402961424298e-06,-3.8008427202946303e-06
117000.0,-26458.145536760276,32826.21383370943,0.06681048016617994,-2.3939644275263765,-1.9296726004138858,-3.930115972936535e-06,-0.07020081813103593,0.5755426043304512,0.06681048016617994,-5.562941085466226e-06,7.919838057313015e-06,-3.930115972936535e-06
117360.0,-27310.75540160145,32120.29854047752,0.06537277422754238,-2.342484933456103,-1.9918537777228251,-4.056680449146194e-06,-0.07220096173337415,0.5784462875703903,0.06537277422754238,-5.54832948886456e-06,8.21160782136211e-06,-4.056680449146194e-06
117720.0,-28144.540918365114,31392.24384983719,0.06389000577514622,-2.289390722487182,-2.0526621858221654,-4.180448886641456e-06,-0.0741951564155909,0.5814548579865333,0.06389000577514622,-5.529893424369572e-06,8.502511122026313e-06,-4.180448886641456e-06
118080.0,-28958.927342358045,30642.551533625174,0.06236319680198669,-2.234718385857709,-2.112055901914534,-4.301335950097098e-06,-0.07618202757210349,0.5845679675344392,0.06236319680198669,-5.507645573924652e-06,8.792347422273154e-06,-4.301335950097098e-06
118440.0,-29753.353298401576,29871.73828125487,0.06079339966606999,-2.1785056031449543,-2.1699939781376485,-4.419258290035083e-06,-0.07816020563646718,0.5877851961029319,0.06079339966606999,-5.48160125044847e-06,9.080916920256877e-06,-4.419258290035083e-06
