time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.972373363235,-20483.777741807593,-0.06919070246419226,1.4937593314900859,2.687421919729766,9.082580001979691e-06,0.02821454461002646,2.7727983620153354,-0.06919070246419226,1.6665417898943087e-06,-1.4491103619260662e-05,9.082580001979691e-06
79560.0,37378.96514074388,-19509.358849823016,-0.06589750634105856,1.4226996616285703,2.72570545261021,9.211903148108285e-06,0.028706713823629944,2.767567672010632,-0.06589750634105856,1.0675745388691324e-06,-1.456304418510007e-05,9.211903148108285e-06
79920.0,37878.19848581283,-18521.495235140526,-0.06255889408994325,1.350659648255863,2.7621105351936306,9.334877336810444e-06,0.02898310993498122,2.7623167463438216,-0.06255889408994325,4.67871149662289e-07,-1.4603517558559345e-05,9.334877336810444e-06
80280.0,38351.32840077776,-17520.86769338181,-0.05917716671823722,1.2776889336704127,2.7966120873397062,9.451417842587616e-06,0.02904354230097569,2.7570569188541114,-0.05917716671823722,-1.3215520437183773e-07,-1.4612495960377036e-05,9.451417842587616e-06
80640.0,38798.02886546635,-16508.165813462856,-0.05575465493830178,1.20383780106045,2.829186340354758,9.561444372787903e-06,0.028887969038805496,2.7517995294737263,-0.05575465493830178,-7.320911311229941e-07,-1.4589973302846853e-05,9.561444372787903e-06
81000.0,39217.99207182629,-15484.08750250245,-0.05229371756160764,1.1291571398753595,2.859810853344372,9.664881122850661e-06,0.028516497133861663,2.746555916420139,-0.05229371756160764,-1.3315233056473748e-06,-1.4535965196574416e-05,9.664881122850661e-06
81360.0,39610.92863588331,-14449.33850500784,-0.048796739873540905,1.0536984107807028,2.8884645286523614,9.761656828462642e-06,0.027929382278261583,2.7413374083957898,-0.048796739873540905,-1.9300387513388697e-06,-1.4450508938478453e-05,9.761656828462642e-06
81720.0,39976.56779701173,-13404.63191666844,-0.04526613198999389,0.9775136102209704,2.915127626375516,9.851704814589973e-06,0.02712702873130009,2.7361553167757604,-0.04526613198999389,-2.5272251268375453e-06,-1.4333663483240421e-05,9.851704814589973e-06
82080.0,40314.6576043806,-12350.687693092104,-0.041704327196872004,0.9006552346143938,2.939781777944204,9.934963041352444e-06,0.026109989047767027,2.731020927811051,-0.041704327196872004,-3.1226710090475583e-06,-1.4185509404887396e-05,9.934963041352444e-06
82440.0,40624.96509044744,-11288.2321538219,-0.038113780273658984,0.8231762442044152,2.9624099987595325,1.00113741467087e-05,0.024878963690524187,2.725945494865899,-0.038113780273658984,-3.7159661763688314e-06,-1.400614884176095e-05,1.00113741467087e-05
82800.0,40907.27643138044,-10217.997481974639,-0.03449696580219388,0.7451300265926322,2.9829966998784205,1.008088548592311e-05,0.0234348005405258,2.7209402306681816,-0.03449696580219388,-4.306701890100196e-06,-1.3795705426258127e-05,1.008088548592311e-05
83160.0,41161.39709429888,-9140.721219845373,-0.030856376461823414,0.6665703599782594,3.001527698738592,1.014344916778734e-05,0.021778494299086897,2.716016299576185,-0.030856376461823414,-4.8944711767116e-06,-1.3554324196699565e-05,1.014344916778734e-05
83520.0,41387.15197123085,-8057.145760824817,-0.027194521312102357,0.5875513761293432,3.017990228916147,1.0199022087571835e-05,0.019911185851817302,2.711184809903726,-0.027194521312102357,-5.478869107506122e-06,-1.3282171499888088e-05,1.0199022087571835e-05
83880.0,41584.385499695956,-6968.017837979197,-0.023513924064223556,0.5081275231111518,3.0323729489090363,1.0247565956684636e-05,0.01783416144107969,2.7064568062557406,-0.023513924064223556,-6.059493077597188e-06,-1.2979434874287374e-05,1.0247565956684636e-05
84240.0,41752.961769830465,-5874.088009644278,-0.019817121342366434,0.42835352779732533,3.0446659499404203,1.0289047329017247e-05,0.015548851740995592,2.701843261921997,-0.019817121342366434,-6.635943082663232e-06,-1.264632292091352e-05,1.0289047329017247e-05
84600.0,41892.76461798125,-4776.110142387436,-0.016106660936160103,0.34828435818951886,3.054860762776588,1.0323437623959543e-05,0.01305683096151435,2.6973550713331558,-0.016106660936160103,-7.207821993837659e-06,-1.2283065163414767e-05,1.0323437623959543e-05
84960.0,42003.69770670418,-3674.840891693362,-0.01238510004546305,0.26797518557140293,3.0629503635547475,1.0350713146067907e-05,0.01035981571502635,2.6930030425473803,-0.01238510004546305,-7.774735831429658e-06,-1.1889911887532518e-05,1.0350713146067907e-05
85320.0,42085.684591111974,-2571.0391807305846,-0.00865500351866678,0.1874813465229964,3.068929178616717,1.037085510137319e-05,0.0074596638480723424,2.688797889811374,-0.00865500351866678,-8.336294035659869e-06,-1.1467133966496786e-05,1.037085510137319e-05
85680.0,42138.66877152609,-1465.4656775573221,-0.0049189420857351455,0.10685830482140272,3.072793088345189,1.0383849610317274e-05,0.004358373126918908,2.684750226175495,-0.0049189420857351455,-8.892109735902603e-06,-1.1015022677761987e-05,1.0383849610317274e-05
86040.0,42162.6137323963,-358.88227112621473,-0.0011794905871947313,0.02616161325409965,3.074539429999941,1.0389687717309356e-05,0.0010580798954635826,2.6808705561892126,-0.0011794905871947313,-9.441800016244494e-06,-1.0533889501708381e-05,1.0389687717309356e-05
86400.0,42157.50296746117,747.9484535516742,0.002560773799705603,-0.0545531246290122,3.074166999552073,1.0388365396895508e-05,-0.002438942376144573,2.6771692686636293,0.002560773799705603,-9.984986179530099e-06,-1.0024065906680413e-05,1.0388365396895508e-05
86760.0,42123.33999113225,1854.2637407226116,0.006299273336445868,-0.13523029279855026,3.0716760525149627,1.0379883556537127e-05,-0.006130284734889525,2.6736566295174096,0.006299273336445868,-1.0521294007610597e-05,-9.485903120576555e-06,1.0379883556537127e-05
87120.0,42060.14833609415,2959.3011893244166,0.010033431499075637,-0.2158143010373051,3.067068303771396,1.0364248035996382e-05,-0.010013404312351174,2.670342774707009,0.010033431499075637,-1.1050354018919151e-05,-8.919771891107588e-06,1.0364248035996382e-05
87480.0,41967.97153712191,4062.299278177768,0.01376067475322283,-0.2962496232143304,3.0603469263969703,1.0341469603329118e-05,-0.014085626145228366,2.667237703244317,0.01376067475322283,-1.1571801722665167e-05,-8.326062226752723e-06,1.0341469603329118e-05
87840.0,41846.87310112671,5162.497890573373,0.017478434327049586,-0.37648083551520106,3.0515165494805867,1.0311563947487921e-05,-0.01834414496564059,2.6643512703131056,0.017478434327049586,-1.2085277869666416e-05,-7.705183133533977e-06,1.0311563947487921e-05
88200.0,41696.93646345061,6259.13883789419,0.021184147980935823,-0.4564526546021961,3.0405832549434835,1.0274551667540282e-05,-0.02278602716834547,2.661693180470342,0.021184147980935823,-1.2590428700065457e-05,-7.057562330866763e-06,1.0274551667540282e-05
88560.0,41518.264930440164,7351.466381912575,0.02487526177267312,-0.5361099756782152,3.0275545733589966,1.0230458258509297e-05,-0.027408212806107717,2.659272980976438,0.02487526177267312,-1.3086906185706481e-05,-6.383645955820185e-06,1.0230458258509297e-05
88920.0,41310.981608338254,8438.727755403075,0.02854923181695471,-0.6153979104283019,3.0124394787758866,1.0179314093846508e-05,-0.03220751774467793,2.6571000552128967,0.02854923181695471,-1.3574368270387519e-05,-5.683898256697105e-06,1.0179314093846508e-05
89280.0,41075.229318542944,9520.173680712787,0.03220352603795126,-0.694261824812727,2.9952483825487692,1.0121154404548861e-05,-0.03718063578719007,2.6551836162150217,0.03220352603795126,-1.405247910572463e-05,-4.958801278392468e-06,1.0121154404548861e-05
89640.0,40811.17049929137,10595.058885932574,0.03583562591376678,-0.7726473766856873,2.975993126179858,1.005601925493401e-05,-0.042324140990479577,2.6535327003322107,0.03583562591376678,-1.452090928109278e-05,-4.208854523976136e-06,1.005601925493401e-05
90000.0,40518.98709383625,11662.642618314054,0.0394430282115746,-0.8505005532137924,2.9546869731768997,9.983953515090521e-06,-0.04763449002092119,2.6521561609991187,0.0394430282115746,-1.4979336050610184e-05,-3.4345746148154574e-06,9.983953515090521e-06
90360.0,40198.88042519155,12722.189154579202,0.04302324671223968,-0.9277677080686499,2.9313445999328644,9.905006830021775e-06,-0.053108024624632745,2.651062662650768,0.04302324671223968,-1.5427443556283736e-05,-2.6364949330472914e-06,9.905006830021775e-06
90720.0,39851.071057533416,13772.968307771476,0.04657381392324071,-1.0043955983680055,2.9059820856336205,9.819233585504648e-06,-0.0587409740064014,2.6502606747144846,0.04657381392324071,-1.586492304558305e-05,-1.8151652611535274e-06,9.819233585504648e-06
91080.0,39475.798644351205,14814.255930299749,0.05009228277871354,-1.0803314213400712,2.8786169012004774,9.726692870686267e-06,-0.06452945765601933,2.6497584658308786,0.05009228277871354,-1.6291473080877387e-05,-9.711513910760128e-07,9.726692870686267e-06
91440.0,39073.321763453154,15845.334412828983,0.05357622832544593,-1.1555228506858626,2.8492678972751633,9.62744843744441e-06,-0.07046948779153027,2.649564098107205,0.05357622832544593,-1.670679975182134e-05,-1.0503474904773404e-07,9.62744843744441e-06
91800.0,38643.917738939555,16865.493178674333,0.057023249393663815,-1.229918072614562,2.8179552912554273,9.521568656539326e-06,-0.07655697228729455,2.6496854215985413,0.057023249393663815,-1.711061687500596e-05,7.825880143183347e-07,9.521568656539326e-06
92160.0,38187.88245026589,17874.02917335851,0.060430970251458986,-1.3034658215271562,2.7847006533901495,9.409126470586912e-06,-0.08278771737747938,2.6501300688844074,0.060430970251458986,-1.7502646188740865e-05,1.6911054315966414e-06,9.409126470586912e-06
92520.0,37705.530128526785,18870.24734899553,0.06379704224171988,-1.3761154153238313,2.749526891943435,9.290199343885395e-06,-0.0891574305574068,2.650905449822341,0.06379704224171988,-1.788261754801599e-05,2.619891636448891e-06,9.290199343885395e-06
92880.0,37197.19314010065,19853.461143167402,0.06711914540043862,-1.4478167903108574,2.712458237437851,9.164869209129847e-06,-0.09566172360007527,2.6520187464008784,0.06711914540043862,-1.825026911234339e-05,3.568306798231213e-06,9.164869209129847e-06
93240.0,36663.221757803614,20822.992951964305,0.07039499005528058,-1.5185205356829778,2.67352022598757,9.033222411050897e-06,-0.10229611550676306,2.653476907845427,0.07039499005528058,-1.860534751970936e-05,4.535697561322245e-06,9.033222411050897e-06
93600.0,36103.98391970967,21778.17459686255,0.07362231840331597,-1.5881779275575962,2.6327396817328146,8.895349647016247e-06,-0.10905603562780779,2.655286645796715,0.07362231840331597,-1.8947608067904317e-05,5.52139749117466e-06,8.895349647016247e-06
93960.0,35519.864975802826,22718.34778511896,0.07679890606682735,-1.656740962537361,2.5901446983876206,8.751345904635559e-06,-0.1159368268186563,2.6574544297013842,0.07679890606682735,-1.927681487795896e-05,6.52472753737838e-06,8.751345904635559e-06
94320.0,34911.26742263493,23642.864563364732,0.07992256362612178,-1.7241623907780734,2.5457646199135286,8.601310396411422e-06,-0.12293374862548212,2.6599864823448147,0.07992256362612178,-1.959274105964289e-05,7.5449964985577445e-06,8.601310396411422e-06
94680.0,34278.61062617166,24551.087764086493,0.0829911381282925,-1.790395748539168,2.4996300203324346,8.44534649148108e-06,-0.1300419805413021,2.6628887755607993,0.0829911381282925,-1.989516886676451e-05,8.581501499356021e-06,8.44534649148108e-06
95040.0,33622.330533016706,25442.391444687044,0.08600251457089073,-1.855395390194379,2.4517726826923982,8.28356164449564e-06,-0.1372566253598996,2.6661670261207484,0.08600251457089073,-2.0183889847053078e-05,9.633528472120808e-06,8.28356164449564e-06
95400.0,32942.87937021271,26316.161318823542,0.08895461735948615,-1.9191165196805633,2.402225577200812,8.116067321685405e-06,-0.14457271250127857,2.6698266917826707,0.08895461735948615,-2.045870498639014e-05,1.0700352649104663e-05,8.116067321685405e-06
95760.0,32240.725333824907,27171.79517972591,0.09184541173811184,-1.9815152213630391,2.3510228385398846,7.942978924161953e-06,-0.151985201479411,2.67387296753884,0.09184541173811184,-2.0719424847322967e-05,1.1781239061238808e-05,7.942978924161953e-06
96120.0,31516.35226652155,28008.703315204017,0.09467290519160856,-2.0425484902961895,2.2981997423799765,7.764415708509444e-06,-0.159488985348922,2.6783107820489813,0.09467290519160856,-2.0965869694365332e-05,1.2875443044937573e-05,7.764415708509444e-06
96480.0,30770.259324372437,28826.30891405766,0.09743514881890196,-2.1021742618584964,2.2437926811068545,7.580500704719531e-06,-0.1670788942307962,2.6831447942107065,0.09743514881890196,-2.119786962709065e-05,1.3982210752928965e-05,7.580500704719531e-06
96840.0,30002.960633094535,29624.048463609335,0.1001302386762667,-2.160351440741592,2.187839138779491,7.391360631526058e-06,-0.17474969886083697,2.688379389969352,0.1001302386762667,-2.1415264686330566e-05,1.510077967383848e-05,7.391360631526058e-06
97200.0,29214.98493398083,30401.37213808588,0.10275631708965166,-2.2170399292733585,2.1303776653355535,7.197125809197529e-06,-0.18249611420011383,2.694018679273329,0.10275631708965166,-2.1617904975108608e-05,1.623037915707264e-05,7.197125809197529e-06
97560.0,28406.875219755628,31157.744177581346,0.10531157393516177,-2.2722006550555536,2.0714478500622517,6.997930069847082e-06,-0.19031280306221823,2.7000664932635443,0.10531157393516177,-2.1805650754704005e-05,1.737023094047575e-05,6.997930069847082e-06
97920.0,27579.18836060659,31892.643257339812,0.10779424788681384,-2.325795597896914,2.0110902943507187,6.793910665321425e-06,-0.19819437981933574,2.706526381613961,0.10779424788681384,-2.197837254368497e-05,1.8519549694030725e-05,6.793910665321425e-06
98280.0,26732.494720650455,32605.56284710365,0.11020262763070589,-2.3777878160231642,1.9493465837525834,6.585208172731819e-06,-0.2061354140758056,2.713401610078192,0.11020262763070589,-2.2135951209467872e-05,1.9677543551803632e-05,6.585208172731819e-06
98640.0,25867.377765096033,33296.011560279396,0.11253505304476305,-2.4281414715458434,1.8862592593578986,6.37196639769188e-06,-0.2141304344311349,2.720695158259713,0.11253505304476305,-2.227827804749029e-05,2.0843414660076502e-05,6.37196639769188e-06
99000.0,24984.433658374477,33963.51349268043,0.11478991634324621,-2.476821855172386,1.821871788514027,6.15433227532851e-06,-0.2221739322324254,2.7284097175255786,0.11478991634324621,-2.2405254856485372e-05,2.201635972626639e-05,6.15433227532851e-06
99360.0,24084.270853513066,34607.60855061292,0.11696566318523385,-2.5237954101403957,1.7562285349055675,5.932455769133819e-06,-0.23026036538145836,2.736547689173328,0.11696566318523385,-2.2516794009201242e-05,2.3195570574260105e-05,5.932455769133819e-06
99720.0,23167.50967303479,35227.85276807845,0.11906079374631234,-2.569029755359577,1.6893747280158342,5.706489767727412e-06,-0.23838416213521543,2.7451111827425594,0.11906079374631234,-2.2612818511022964e-05,2.438023469670556e-05,5.706489767727412e-06
100080.0,22234.78188167184,35823.81861287473,0.12107386375273517,-2.6124937077453474,1.6213564319908302,5.47658997959983e-06,-0.24653972496739351,2.7541020146011976,0.12107386375273517,-2.2693262051845685e-05,2.556953581850373e-05,5.47658997959983e-06
100440.0,21286.73025118685,36395.095281382964,0.12300348547733725,-2.6541573037286867,1.5522205139270735,5.242914825909356e-06,-0.254721434383016,2.76352170665085,0.12300348547733725,-2.275806905566513e-05,2.6762654454943278e-05,5.242914825909356e-06
100800.0,20324.00811760111,36941.28898183826,0.1248483286965166,-2.693991819927352,1.482014611605032,5.0056253314057394e-06,-0.2629236528739543,2.773371485266014,0.1248483286965166,-2.280719471905332e-05,2.7958768481349857e-05,5.0056253314057394e-06
101160.0,19347.278931134224,37462.02320588778,0.12660712160762266,-2.731969792964158,1.410787100690311,4.764885013555688e-06,-0.2711407286911862,2.783652280505672,0.12660712160762266,-2.2840605037133077e-05,2.9157053693660445e-05,4.764885013555688e-06
101520.0,18357.215799164802,37956.93898824879,0.1282786517061176,-2.7680650384186025,1.3385870614250972,4.5208597699462335e-06,-0.27936699982046537,2.7943647253878137,0.1282786517061176,-2.2858276834652323e-05,3.035668437768941e-05,4.5208597699462335e-06
101880.0,17354.501022526532,38425.695154287256,0.12986176662190424,-2.8022526688987126,1.265464244832735,4.273717764043282e-06,-0.28759679786694103,2.8055091555136786,0.12986176662190424,-2.2860197777120654e-05,3.155683388329843e-05,4.273717764043282e-06
102240.0,16339.825625458663,38867.96855534607,0.1313553749142429,-2.8345091112205885,1.1914690384586295,4.02362930938377e-06,-0.29582445190586176,2.8170856087966727,0.1313553749142429,-2.2846366380651716e-05,3.2756675182330424e-05,4.02362930938377e-06
102600.0,15313.888879534205,39283.45429165992,0.13275844682470733,-2.86481212268373,1.1166524316710122,3.77076675228099e-06,-0.3040442924615441,2.829093825439535,0.13275844682470733,-2.2816792015539852e-05,3.395538144669704e-05,3.77076675228099e-06
102960.0,14277.397821893537,39671.86592270282,0.13407001498765903,-2.8931408064308526,1.0410659805453997,3.5153043531236584e-06,-0.3122506553805223,2.841533248103888,0.13407001498765903,-2.2771494898420695e-05,3.515212661924812e-05,3.5153043531236584e-06
103320.0,13231.06676811484,40032.9356648228,0.13528917509774813,-2.9194756258815193,0.9647617723568742,3.257418166350265e-06,-0.3204378857432633,2.8544030223038668,0.13528917509774813,-2.2710506079203773e-05,3.63460859773831e-05,3.257418166350265e-06
103680.0,12175.616820056684,40366.41457602681,0.13641508653397932,-2.943798418229565,0.8877923897045847,2.9972859191812205e-06,-0.3286003417435886,2.867701996964459,0.13641508653397932,-2.2633867421200814e-05,3.753643670359623e-05,2.9972859191812205e-06
104040.0,11111.77536901144,40672.07272778793,0.13744697293991007,-2.9660924069949135,0.8102108742931309,2.7350868891921444e-06,-0.33673239858937837,2.8814287252361326,0.13744697293991007,-2.254163156991149e-05,3.8722358451401976e-05,2.7350868891921444e-06
104400.0,10040.275594511599,40949.69936375587,0.13838412275957893,-2.9863422136210462,0.7320706903957276,2.471001780812477e-06,-0.34482845237942966,2.8955814654747436,0.13838412275957893,-2.2433861920090503e-05,3.990303391500893e-05,2.471001780812477e-06
104760.0,8961.855959133985,41199.103045260745,0.13922588972879318,-3.0045338681100344,0.6534256880242739,2.2052126008343372e-06,-0.35288292396914767,2.91015818243338,0.13922588972879318,-2.2310632571009535e-05,4.107764938531213e-05,2.2052126008343372e-06
105120.0,7877.259699649753,41420.11178350902,0.139971693321434,-3.020654818687706,0.5743300658316624,1.9379025330172705e-06,-0.36089026280283726,2.9251565486653104,0.139971693321434,-2.2172028275842568e-05,4.224539531695087e-05,1.9379025330172705e-06
105480.0,6787.234314870489,41612.573158379986,0.14062101915046962,-3.0346939404921844,0.4948383337718442,1.6692558118751495e-06,-0.36884495074662044,2.940573946115866,0.14062101915046962,-2.2018144385303662e-05,4.3405466883458776e-05,1.6692558118751495e-06
105840.0,5692.531050543176,41776.35442374008,0.1411734193233976,-3.046641543279706,0.4150052755433505,1.3994575957320873e-06,-0.37674150589212235,2.956407467925974,0.1411734193233976,-2.184908677987841e-05,4.455706453074064e-05,1.3994575957320873e-06
106200.0,4593.904381648769,41911.34259920176,0.14162851275186863,-3.0564893781423055,0.334885910842111,1.1286938391347355e-06,-0.3845744863089685,2.9726539204352997,0.14162851275186863,-2.1664971799136325e-05,4.569939452983433e-05,1.1286938391347355e-06
106560.0,3492.1114924609938,42017.44454826299,0.14198598541527624,-3.064230643232622,0.2545354574495632,8.57151164708813e-07,-0.3923384938656976,2.989309825360385,0.14198598541527624,-2.1465926161886856e-05,4.683166952470823e-05,8.57151164708813e-07
106920.0,2387.911754723545,42094.587042772706,0.14224559057812802,-3.069859988491785,0.1740092931821506,5.850167345480998e-07,-0.4000281778690792,3.0063714222097,0.14224559057812802,-2.125208687866432e-05,4.795310907619224e-05,5.850167345480998e-07
107280.0,1282.0662043052164,42142.71681367706,0.14240714896104584,-3.073373519376991,0.09336291772841966,3.124781212244853e-07,-0.4076382388064291,3.0238346708510035,0.14240714896104584,-2.102360115794398e-05,4.90629401942387e-05,3.124781212244853e-07
107640.0,175.33701669355915,42161.800588010796,0.1424705488652752,-3.0747687995861157,0.012651914400003171,3.972317850792989e-08,-0.4151634319684669,3.041695254303127,0.1424705488652752,-2.0780626305216183e-05,5.016039787797204e-05,3.972317850792989e-08
108000.0,-931.5130183114672,42151.82511210727,0.14243574625061417,-3.0740448527773623,-0.06806808817715546,-2.3306008811457478e-07,-0.42259857109411386,3.0599485816969425,0.14243574625061417,-2.0523329615343646e-05,5.124472564031652e-05,-2.3306008811457478e-07
108360.0,-2037.7210223418228,42112.797161010625,0.14230276476670708,-3.0712021632826416,-0.14874145440493536,-5.056836510318048e-07,-0.4299385319116859,3.078589791441349,0.14230276476670708,-2.0251888256956314e-05,5.231517602746754e-05,-5.056836510318048e-07
108720.0,-3142.5245542812995,42044.743534082896,0.14207169573767806,-3.066242675814076,-0.22931258006209737,-7.779595901235201e-07,-0.4371782556777662,3.09761375456303,0.14207169573767806,-1.996648915169609e-05,5.33710111347527e-05,-7.779595901235201e-07
109080.0,-4245.162135798556,41947.711036807974,0.1417426981001121,-3.059169794163744,-0.30972593063382836,-1.0497002223087243e-06,-0.44431275271123843,3.117015078242258,0.1417426981001121,-1.966732884493663e-05,5.441150312152842e-05,-1.0497002223087243e-06
109440.0,-5344.873776230926,41821.7664488044,0.1413159982944243,-3.0499883788974373,-0.3899260795953413,-1.3207182309376333e-06,-0.4513371057872245,3.13678810951893,0.1413159982944243,-1.935461337109624e-05,5.543593470810463e-05,-1.3207182309376333e-06
109800.0,-6440.901496457133,41666.996478068446,0.14079189010968934,-3.038704744043902,-0.4698577466231185,-1.5908267949380749e-06,-0.45824647352090886,3.156926939187714,0.14079189010968934,-1.9028558112664267e-05,5.644359966799951e-05,-1.5908267949380749e-06
110160.0,-7532.4898513976295,41483.50770147797,0.14017073448203654,-3.0253266527817466,-0.5494658357074366,-1.8598397176272202e-06,-0.46503609375473587,3.1774254058727953,0.14017073448203654,-1.868938765033519e-05,5.743380332354664e-05,-1.8598397176272202e-06
110520.0,-8618.886450782209,41271.42649159762,0.13945295924674547,-3.009863312126877,-0.6286954731398731,-2.1275715550997466e-06,-0.4717012867969809,3.198277100254113,0.13945295924674547,-1.8337335611254435e-05,5.8405863014985085e-05,-2.1275715550997466e-06
110880.0,-9699.342477825747,41030.898929834875,0.13863905884421163,-2.9923253666240273,-0.7074920453495737,-2.39383774410381e-06,-0.4782374586543115,3.2194753694925518,0.13863905884421163,-1.7972644505828698e-05,5.935910857983223e-05,-2.39383774410381e-06
111240.0,-10773.11320545421,40762.09070600623,0.13772959397998252,-2.9727248910466155,-0.7858012365621593,-2.658454729316534e-06,-0.48464010425260257,3.2410133218154655,0.13772959397998252,-1.7595565562326236e-05,6.0292882813342785e-05,-2.658454729316534e-06
111600.0,-11839.458509724882,40465.187004381965,0.13672519123909543,-2.95107538210987,-0.8635690662552661,-2.921240089931118e-06,-0.49090481045244877,3.262883831245923,0.13672519123909543,-1.7206358553494625e-05,6.120654191820357e-05,-2.921240089931118e-06
111960.0,-12897.643380086512,40140.39237628739,0.13562654265498095,-2.9273917492028265,-0.9407419263848528,-3.1820126654681406e-06,-0.4970272591912784,3.2850795425330777,0.13562654265498095,-1.680529161808359e-05,6.209945595390448e-05,-3.1820126654681406e-06
112320.0,-13946.938426127326,39787.930599347856,0.1344344052332274,-2.9016903041455033,-1.0172666183565542,-3.440592680724117e-06,-0.5030032303652913,3.307592876193356,0.1344344052332274,-1.6392641076960934e-05,6.297100926582101e-05,-3.440592680724117e-06
112680.0,-14986.620380461169,39408.04452347362,0.13314960043053167,-2.8739887499782126,-1.093090389716539,-3.696801869770996e-06,-0.508828604817023,3.3304160337452076,0.13314960043053167,-1.5968691241957716e-05,6.382060091584094e-05,-3.696801869770996e-06
113040.0,-16015.972597404741,39000.99590369046,0.13177301358919416,-2.844306168790651,-1.168160970536512,-3.950463598920866e-06,-0.5144993671562591,3.353541003091774,0.13177301358919416,-1.5533734219795634e-05,6.464764509524487e-05,-3.950463598920866e-06
113400.0,-17034.285547101706,38567.06521993044,0.13030559332754527,-2.812663008599072,-1.2424266094677108,-4.201402988570886e-06,-0.5200116085232465,3.3769595640190033,0.13030559332754527,-1.5088069712058388e-05,6.545157153109576e-05,-4.201402988570886e-06
113760.0,-18040.85730475253,38106.551483906565,0.12874835088672218,-2.7790810692805077,-1.31583610943897,-4.449447033844187e-06,-0.5253615292824435,3.4006632938789627,0.12874835088672218,-1.4632004808294025e-05,6.6231825875234e-05,-4.449447033844187e-06
114120.0,-19034.99403461241,37619.77203320397,0.12710235943424403,-2.7435834875736553,-1.3883388629741658,-4.6944247239433e-06,-0.5305454416377902,3.4246435733800977,0.12710235943424403,-1.4165853774190142e-05,6.698787008917958e-05,-4.6944247239433e-06
114480.0,-20016.01046842297,37107.0623127289,0.12536875332486375,-2.7061947211566943,-1.4598848871046164,-4.936167160133581e-06,-0.5355597721808133,3.448891592507625,0.12536875332486375,-1.3689937837108488e-05,6.771918281585812e-05,-4.936167160133581e-06
114840.0,-20983.230377947515,36568.77564366583,0.12354872731920524,-2.666940531812946,-1.5304248578522832,-5.174507672274972e-06,-0.5404010644056888,3.473398356640534,0.12354872731920524,-1.320458496262929e-05,6.842525974340288e-05,-5.174507672274972e-06
115200.0,-21935.987041283424,36005.28298010147,0.12164353576072212,-2.625847967695911,-1.5999101442599148,-5.4092819338215e-06,-0.5450659810385672,3.4981546927352793,0.12164353576072212,-1.2710129626658586e-05,6.910561394853448e-05,-5.4092819338215e-06
115560.0,-22873.623702629666,35416.97265348303,0.11965449171154449,-2.5829453447058546,-1.6682928419445835,-5.64032807520888e-06,-0.5495513063181943,3.5231512555904305,0.11965449171154449,-1.2206912592301549e-05,6.975977623308907e-05,-5.64032807520888e-06
115920.0,-23795.494025191867,34804.25010508641,0.11758296604780828,-2.5382622269907174,-1.735525806151389,-5.8674867955517875e-06,-0.553853948296918,3.54837853437961,0.11758296604780828,-1.1695280667790572e-05,7.038729545174017e-05,-5.8674867955517875e-06
116280.0,-24700.9625369121,34167.537606678496,0.11543038651508924,-2.4918294065847544,-1.801562684284446,-6.090601472573402e-06,-0.5579709409037672,3.573826859135615,0.11543038651508924,-1.1175586469538815e-05,7.098773882084648e-05,-6.090601472573402e-06
116640.0,-25589.405068715427,33507.27396956586,0.11319823674459202,-2.4436788821988826,-1.8663579478926344,-6.309518270691164e-06,-0.5618994460287964,3.5994864074442683,0.11319823674459202,-1.064818818154071e-05,7.156069221728913e-05,-6.309518270691164e-06
117000.0,-26460.20918497052,32823.91424222992,0.11088805523077144,-2.393843837177329,-1.9298669240879547,-6.524086247183834e-06,-0.5656367554954974,3.6253472112278513,0.11088805523077144,-1.011344930449087e-05,7.210576046817497e-05,-6.524086247183834e-06
117360.0,-27312.774605866813,32117.929396757005,0.10850143427109014,-2.3423586166357384,-1.9920458263747334,-6.734157456366346e-06,-0.5691802928693508,3.651399163574074,0.10850143427109014,-9.571738408265075e-06,7.262256762070219e-05,-6.734157456366346e-06
117720.0,-28146.513621416398,31389.806004279108,0.10604001886864267,-2.2892587037964676,-2.0528517848683143,-6.939587051700267e-06,-0.5725276152948291,3.6776320257253925,0.10604001886864267,-9.023428879234801e-06,7.311075720118582e-05,-6.939587051700267e-06
118080.0,-28960.851496794592,30640.04589964894,0.10350550559840206,-2.2345806955373693,-2.112242875882306,-7.1402333857691145e-06,-0.5756764151625448,3.7040354341554838,0.10350550559840206,-8.4688986550852e-06,7.356999246514093e-05,-7.1402333857691145e-06
118440.0,-29755.226868738973,29869.165835580385,0.10089964143786996,-2.178362277170893,-2.170178150863876,-7.335958108049238e-06,-0.5786245216963886,3.7305989076850032,0.10089964143786996,-7.90852997382005e-06,7.399995662871623e-05,-7.335958108049238e-06
118800.0,-30529.09213273297,29077.697126492534,0.09822422256293631,-2.120642196470884,-2.2266176646570397,-7.526626260408507e-06,-0.5813699024558348,3.7573118547170354,0.09822422256293631,-7.342709106799052e-06,7.440035308327515e-05,-7.526626260408507e-06
