time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
77760.0,34502.101135696714,-24236.349674245663,0.0004729361285113532,1.7674123848147836,2.5159304614622333,-4.911844867621139e-08,0.058726673603440166,-0.3910877907737358,0.0004729361285113532,-7.104450812111009e-06,-6.967754487176839e-06,-4.911844867621139e-08
78120.0,35126.40802617478,-23322.36755379222,0.0004550925451274884,1.700760047164491,2.5614563493339095,-5.0006876115676146e-08,0.05616423409738032,-0.3935289498724546,0.0004550925451274884,-7.130506710771052e-06,-6.594012551277555e-06,-5.0006876115676146e-08
78480.0,35726.50772958725,-22392.312941056967,0.00043693531369901707,1.6329357358666603,2.605216958316703,-5.0860837755499654e-08,0.053593298398691244,-0.39583533111255087,0.00043693531369901707,-7.151649237254941e-06,-6.219031608345859e-06,-5.0860837755499654e-08
78840.0,36301.98672480719,-21446.826800163337,0.00041847694854332286,1.5639861904835954,2.647182138874437,-5.167974520216386e-08,0.05101563803189556,-0.3980065349368758,0.00041847694854332286,-7.167863866131904e-06,-5.8430700142598476e-06,-5.167974520216386e-08
79200.0,36852.448457418526,-20486.560726996395,0.0003997301714633762,1.4939589255462244,2.68732297858866,-5.246303421760201e-08,0.04843302911919622,-0.40004225492567985,0.0003997301714633762,-7.1791394642476e-06,-5.466386797924312e-06,-5.246303421760201e-08
79560.0,37377.51361282887,-19512.176500233036,0.00038070790298136577,1.4229021978235927,2.7256118220567402,-5.321016510754724e-08,0.04584725123860214,-0.4019422779823272,0.00038070790298136577,-7.1854682990331964e-06,-5.089241488538767e-06,-5.321016510754724e-08
79920.0,37876.820377506876,-18524.345625364258,0.0003614232534355592,1.3508649730822826,2.7620222899245515,-5.392062309298215e-08,0.04326008608693808,-0.403706484529354,0.0003614232534355592,-7.186846046782402e-06,-4.711893923969268e-06,-5.392062309298215e-08
80280.0,38350.02468816465,-17523.748872023367,0.00034188951394652114,1.2778968923586043,2.7965292970406903,-5.4593918664434964e-08,0.040673316331977884,-0.4053348485431332,0.00034188951394652114,-7.183271791872816e-06,-4.3346040841310775e-06,-5.4593918664434964e-08
80640.0,38796.80046871391,-16511.075804938708,0.00032212014725891,1.204048237766765,2.829109069719801,-5.5229587918879496e-08,0.038088724338656774,-0.40682743758664697,0.00032212014725891,-7.174748027904471e-06,-3.95763190473529e-06,-5.5229587918879496e-08
81000.0,39216.83985483301,-15487.024308833748,0.0003021287784651557,1.1293698978665092,2.859739162103175,-5.582719287900799e-08,0.03550809099061166,-0.4081844127936383,0.0003021287784651557,-7.161280660628325e-06,-3.581237101392579e-06,-5.582719287900799e-08
81360.0,39609.85340599067,-14452.30010760146,0.0002819291856174061,1.0539133326140468,2.8883984716054156,-5.6386321794658166e-08,0.03293319439021445,-0.4094060287069703,0.0002819291856174061,-7.142878995365384e-06,-3.2056789907682177e-06,-5.6386321794658166e-08
81720.0,39975.57030478062,-13407.61627808408,0.00026153529023420225,0.977730537920353,2.915067253436589,-5.6906589426188e-08,0.03036580870357699,-0.41049263312269474,0.00026153529023420225,-7.119555737775207e-06,-2.831216309626086e-06,-5.6906589426188e-08
82080.0,40313.7385434302,-12353.692758792786,0.0002409611477084181,0.900874009841202,2.939727134189909,-5.738763730960402e-08,0.027807702917352795,-0.4114446668661525,0.0002409611477084181,-7.091326981069262e-06,-2.4581070410912486e-06,-5.738763730960402e-08
82440.0,40624.12509735478,-11291.255853905392,0.00022022093762306535,0.8233967084235407,2.962361124485654,-5.782913400326142e-08,0.02526063961690179,-0.41226266345419843,0.00022022093762306535,-7.058212196744703e-06,-2.086608232962225e-06,-5.782913400326142e-08
82800.0,40906.51608563867,-10221.037732883464,0.00019932895398162918,0.7453520212330469,2.9829536306626463,-5.823077531596721e-08,0.022726373738104037,-0.4129472487675524,0.00019932895398162918,-7.020234221069194e-06,-1.7169758224450313e-06,-5.823077531596721e-08
83160.0,41160.716918332495,-9143.775926053117,0.00017829959535965771,0.6667937265879299,3.0014904655092933,-5.859228451632994e-08,0.020206651437487448,-0.413499140582174,0.00017829959535965771,-6.977419237767601e-06,-1.3494644619999191e-06,-5.859228451632994e-08
83520.0,41386.552430465425,-8060.212816496639,0.0001571473549843831,0.5877759565242342,3.0179588580268315,-5.8913412523212574e-08,0.017703208816801673,-0.41391914809470665,0.0001571473549843831,-6.92979676161237e-06,-9.843273389536203e-07,-5.8913412523212574e-08
83880.0,41583.86700268057,-6971.095128604581,0.0001358868107492006,0.5083531595180885,3.0323474622180924,-5.9193938077158184e-08,0.015217770762523787,-0.4142081713638365,0.0001358868107492006,-6.8773996175889795e-06,-6.21816006245493e-07,-5.9193938077158184e-08
84240.0,41752.524668410406,-5877.173413640186,0.00011453261516987724,0.4285800629905078,3.0446463648957645,-5.943366789267088e-08,0.012752049738903743,-0.41436720068781546,0.00011453261516987724,-6.8202639181683185e-06,-2.6218020520997183e-07,-5.943366789267088e-08
84600.0,41892.409207518656,-4779.201532670157,9.30994852894011e-05,0.34851163562050547,3.0548470925048017,-5.963243679124766e-08,0.01030774465845337,-0.41439731591512113,9.30994852894011e-05,-6.7584290379066875e-06,9.43322992910021e-08,-5.963243679124766e-08
84960.0,42003.424226344236,-3677.936137217525,7.160219253841804e-05,0.26820304949240026,3.0629426169543055,-5.979010781507007e-08,0.007886539624180882,-0.41429968570911463,7.160219253841804e-05,-6.6919375870683246e-06,4.4747589887105504e-07,-5.979010781507007e-08
85320.0,42085.49322409238,-2574.136147993949,5.005555255823242e-05,0.18770964210331958,3.068927360454882,-5.990657232127762e-08,0.005490102896261265,-0.4140755667398014,5.005555255823242e-05,-6.620835382200507e-06,7.970073018701902e-07,-5.990657232127762e-08
85680.0,42138.559645527086,-1468.5622320700734,2.8474414993374526e-05,0.10708687825699305,3.0727971993581593,-5.998175005675857e-08,0.003120085577459282,-0.41372630282116707,2.8474414993374526e-05,-6.545171414622805e-06,1.1426857101441865e-06,-5.998175005675857e-08
86040.0,42162.58691992895,-361.976278843689,6.873653260758252e-06,0.026390311870009238,3.074549466995825,-6.001558921340642e-08,0.000778120633997314,-0.4132533239775511,6.873653260758252e-06,-6.4649978159803205e-06,1.4842729741707067e-06,-6.001558921340642e-08
86400.0,42157.558486291215,744.8591248337759,-1.4731845697531695e-05,-0.05432445228323306,3.0741829555162563,-6.000806646380466e-08,-0.0015341783132895206,-0.41265814546849183,-1.4731845697531695e-05,-6.380369823341773e-06,1.8215337641334769e-06,-6.000806646380466e-08
86760.0,42123.47780473701,1851.1812200113154,-3.632719167077214e-05,-0.13500179686060473,3.0716979167174596,-5.99591869773149e-08,-0.003815218098391834,-0.41194236673834345,-3.632719167077214e-05,-6.291345740485245e-06,2.1542357329311243e-06,-5.99591869773149e-08
87120.0,42060.36835414995,2956.227601111499,-5.7897501438396256e-05,-0.21558613025105733,3.067096061875733,-5.986898441655705e-08,-0.006063427076371928,-0.41110767031764966,-5.7897501438396256e-05,-6.197986898339696e-06,2.4821496678371716e-06,-5.986898441655705e-08
87480.0,41968.273616019374,4059.236741161198,-7.942790902399218e-05,-0.29602192485586165,3.0603805605701995,-5.973752091428447e-08,-0.008277256219408429,-0.4101558206636525,-7.942790902399218e-05,-6.1003576122576615e-06,2.805049657897061e-06,-5.973752091428447e-08
87840.0,41847.2570445114,5159.448516418491,-0.00010090357593744969,-0.37625375532598376,3.0515560385039953,-5.956488703066949e-08,-0.010455180170883413,-0.40908866294595136,-0.00010090357593744969,-5.998525138082932e-06,3.1227132428313664e-06,-5.956488703066949e-08
88200.0,41697.40202278646,6256.104730034812,-0.0001223097013982078,-0.45622633672933194,3.040628574323583,-5.9351201691028524e-08,-0.012595698347405138,-0.40790812177308067,-0.0001223097013982078,-5.892559625686776e-06,3.4349215709365606e-06,-5.9351201691028524e-08
88560.0,41518.81180559315,7348.449634392034,-0.00014363153253256868,-0.5358845626216588,3.0276056954383774,-5.909661210402888e-08,-0.014697335881942159,-0.4066161998736805,-0.00014363153253256868,-5.782534071452214e-06,3.7414595427955758e-06,-5.909661210402888e-08
88920.0,41311.60944817784,8435.730451755093,-0.0001648543745380609,-0.6151735429949704,3.0124963728435437,-5.880129366043386e-08,-0.016758644747018814,-0.40521497670416157,-0.0001648543745380609,-5.668524266657672e-06,4.042115969466671e-06,-5.880129366043386e-08
89280.0,41075.93772155881,9517.197892881903,-0.00018596360080785812,-0.6940386420773712,2.9953110149494893,-5.846544981245482e-08,-0.018778204675734156,-0.40370660702904076,-0.00018596360080785812,-5.550608746461334e-06,4.336683709604418e-06,-5.846544981245482e-08
89640.0,40811.95901422308,10592.106673233724,-0.00020694466300828584,-0.7724255159583813,2.9760614604222844,-5.808931193379295e-08,-0.020754624112714948,-0.40209331944211285,-0.00020694466300828584,-5.428868735686211e-06,4.624959812051805e-06,-5.808931193379295e-08
90000.0,40519.855220313366,11659.716026430766,-0.0002277831011024813,-0.8502801500138759,2.9547609700399002,-5.7673139160466326e-08,-0.022686541277109652,-0.40037741481105266,-0.0002277831011024813,-5.303388092695395e-06,4.906745662031794e-06,-5.7673139160466326e-08
90360.0,40199.82761438209,12719.290214599716,-0.00024846455331330907,-0.9275488961049331,2.931424217569833,-5.721721821253122e-08,-0.024572625037187306,-0.39856126470705827,-0.00024846455331330907,-5.174253252580166e-06,5.181847110797189e-06,-5.721721821253122e-08
90720.0,39852.09671279824,13770.099035261987,-0.0002689747660186748,-1.0041785095250328,2.9060672796743643,-5.6721863196819655e-08,-0.026411575789335572,-0.39664730978043194,-0.0002689747660186748,-5.041553166266648e-06,5.450074613939409e-06,-5.6721863196819655e-08
91080.0,39476.90212190239,14811.418324413853,-0.00028929960357242833,-1.080116185670219,2.878707624850344,-5.618741539082807e-08,-0.02820212645080875,-0.394638058055524,-0.00028929960357242833,-4.905379240179589e-06,5.711243361622078e-06,-5.618741539082807e-08
91440.0,39074.50237301414,15842.530455452259,-0.0003094250580440946,-1.1553095964070221,2.849364101411089,-5.5614243007904954e-08,-0.029943043222889335,-0.3925360832257912,-0.0003094250580440946,-4.765825273650579e-06,5.965173402943665e-06,-5.5614243007904954e-08
91800.0,38645.17474440517,16862.724833602893,-0.0003293372588707312,-1.2297069261131486,2.818056924518595,-5.500274094389832e-08,-0.0316331265529438,-0.39034402287046555,-0.0003293372588707312,-4.622987394439863e-06,6.21168977256466e-06,-5.500274094389832e-08
92160.0,38189.21507036039,17871.29838551027,-0.00034902248241426673,-1.3032569073661673,2.7848076622749636,-5.4353330505436276e-08,-0.033271211870636135,-0.38806457663445304,-0.00034902248241426673,-4.476963990315799e-06,6.4506226107335544e-06,-5.4353330505436276e-08
92520.0,37706.9375374581,18867.55604365276,-0.0003684671614177421,-1.3759088562556556,2.749639220882541,-5.3666459120026716e-08,-0.034856170420490926,-0.38570050438327125,-0.0003684671614177421,-4.327855644986575e-06,6.68180727748985e-06,-5.3666459120026716e-08
92880.0,37198.67446820923,19850.81122524921,-0.00038765789435394487,-1.4476127072945304,2.7125758288829442,-5.2942600028174676e-08,-0.03638691006544026,-0.3832546243034172,-0.00038765789435394487,-4.175765068614914e-06,6.905084470420617e-06,-5.2942600028174676e-08
93240.0,36664.77609220433,20820.386305327367,-0.00040658145466000023,-1.5183190479055582,2.673643020485755,-5.2182251957728005e-08,-0.037862375973769284,-0.3807298109392486,-0.00040658145466000023,-4.020797023135014e-06,7.1203003311023875e-06,-5.2182251957728005e-08
93600.0,36105.610304925285,21775.61308362849,-0.0004252247998515607,-1.5879791524593292,2.632867617998301,-5.138593878067457e-08,-0.03928155141671976,-0.37812899324487437,-0.0004252247998515607,-3.863058255218659e-06,7.327306552512785e-06,-5.138593878067457e-08
93960.0,35521.56241438778,22715.833245026693,-0.00044357508051032,-1.6565450158402852,2.5902777133685535,-5.0554209152625796e-08,-0.04064345845237002,-0.37545515252898526,-0.00044357508051032,-3.7026574193762317e-06,7.525960481963664e-06,-5.0554209152625796e-08
94320.0,34913.03487578831,23640.398813145977,-0.00046161964913866,-1.7239693865177104,2.5459026488537857,-4.968763613523367e-08,-0.04194715856508862,-0.3727113204214833,-0.00046161964913866,-3.5397050038068254e-06,7.716125217386592e-06,-4.968763613523367e-08
94680.0,34280.447014338206,24548.672596862547,-0.0004793460688753356,-1.7902057990989317,2.4997729968282307,-4.8786816801799654e-08,-0.04319175334134034,-0.36990057681369287,-0.0004793460688753356,-3.37431325666816e-06,7.897669704399855e-06,-4.8786816801799654e-08
95040.0,33624.23473647504,25440.028629385055,-0.0004967421220661933,-1.855208606342334,2.4519205387435683,-4.785237182634588e-08,-0.04437638506675779,-0.3670260476881962,-0.0004967421220661933,-3.2065961061831882e-06,8.070468821571937e-06,-4.785237182634588e-08
95400.0,32944.85022964992,26313.852599610193,-0.0005137958186840205,-1.9189330106081486,2.4023782432566625,-4.688494505643011e-08,-0.04550023735019085,-0.3640909030129619,-0.0005137958186840205,-3.0366690849679128e-06,8.234403472198086e-06,-4.688494505643011e-08
95760.0,32242.76165089693,27169.542275456683,-0.0005304954045917263,-1.9813350947253752,2.3511802435395315,-4.588520306999716e-08,-0.04656253566800924,-0.36109835450710304,-0.0005304954045917263,-2.864649246965393e-06,8.389360665800728e-06,-4.588520306999716e-08
96120.0,31518.452804398807,28006.507918885934,-0.0005468293696431604,-2.0423718522535794,2.2983618137870967,-4.4853834716570536e-08,-0.04756254789025406,-0.358051653471208,-0.0005468293696431604,-2.6906550895364496e-06,8.535233592297463e-06,-4.4853834716570536e-08
96480.0,30772.422808270374,28824.172692323547,-0.0005627864556159885,-2.102001217118728,2.243959344938822,-4.379155064309872e-08,-0.04849958479673872,-0.3549540885282933,-0.0005627864556159885,-2.5148064721804746e-06,8.671921697913539e-06,-4.379155064309872e-08
96840.0,30005.185750788845,29621.973056201547,-0.0005783556639711614,-2.160182092602654,2.188010319630873,-4.2699082804781253e-08,-0.049373000546737315,-0.3518089833646398,-0.0005783556639711614,-2.3372245317330392e-06,8.79933075614056e-06,-4.2699082804781253e-08
97200.0,29217.27033630727,30399.359157347473,-0.0005935262634336242,-2.2168743796661676,2.1305532863959757,-4.157718396120989e-08,-0.05018219313860456,-0.3486196944373552,-0.0005935262634336242,-2.1580316022754123e-06,8.917372928989852e-06,-4.157718396120989e-08
97560.0,28409.219521094536,31155.79520795267,-0.0006082877973890481,-2.2720390045863144,2.0716278331286673,-4.042662715817029e-08,-0.05092660479314361,-0.3453896086759064,-0.0006082877973890481,-1.9773511281621527e-06,9.025966830617855e-06,-4.042662715817029e-08
97920.0,27581.590139352265,31890.75985485854,-0.000622630091091481,-2.325637945888709,2.011274559834124,-3.9248205195459904e-08,-0.051605722376208356,-0.34212214111687894,-0.000622630091091481,-1.7953075796934786e-06,9.125037584289559e-06,-3.9248205195459904e-08
98280.0,26734.95251966577,32603.746538906205,-0.0006365432586769505,-2.377634260556399,1.9495350506792695,-3.804273008108665e-08,-0.05221907772516384,-0.33882073260889223,-0.0006365432586769505,-1.6120263705221572e-06,9.214516871538444e-06,-3.804273008108665e-08
98640.0,25869.890092152727,33294.263844101886,-0.0006500177099781833,-2.427992109497162,1.8864518453653263,-3.681103247222318e-08,-0.05276624798524012,-0.3354888473690766,-0.0006500177099781833,-1.4276337665359044e-06,9.29434297932515e-06,-3.681103247222318e-08
99000.0,24986.998986579794,33961.83583635713,-0.0006630441571357405,-2.476676782251684,1.8220684098414548,-3.555396110330016e-08,-0.053246855896931594,-0.3321299706641242,-0.0006630441571357405,-1.2422568010418915e-06,9.364460843682824e-06,-3.555396110330016e-08
99360.0,24086.887621723457,34606.00239157043,-0.0006756136210010124,-2.523654720925565,1.7564291063795727,-3.427238220163095e-08,-0.05366057008556762,-0.328747606386211,-0.0006756136210010124,-1.0560231903364768e-06,9.424822091134103e-06,-3.427238220163095e-08
99720.0,23170.17628625755,35226.31951282386,-0.0006877174373266513,-2.5688935433286257,1.6895791630308932,-3.296717889096882e-08,-0.054007105208408894,-0.32534527459237067,-0.0006877174373266513,-8.690612389055831e-07,9.47538506396656e-06,-3.296717889096882e-08
100080.0,22237.496711455744,35822.3596364758,-0.0006993472627401758,-2.6123620653055464,1.6215646424851446,-3.1639250583406175e-08,-0.054286222241509315,-0.32192650914763865,-0.0006993472627401758,-6.814997578129569e-07,9.516114857384114e-06,-3.1639250583406175e-08
100440.0,21289.49163600287,36393.71192693879,-0.0007104950804966221,-2.654030322242407,1.5524324103538525,-3.0289512360033106e-08,-0.05449772860290534,-0.31849485527620774,-0.0007104950804966221,-4.934679728906154e-07,9.546983339524928e-06,-3.0289512360033106e-08
100800.0,20326.814363214446,36939.982559938966,-0.0007211532060062728,-2.6938695897342724,1.482230102899452,-2.891889434078074e-08,-0.054641478292252334,-0.3150538670882577,-0.0007211532060062728,-3.0509543705905605e-07,9.567969171958706e-06,-2.891889434078074e-08
101160.0,19350.12831096908,37460.79499406137,-0.0007313142921336485,-2.731852403399526,1.4110060942324045,-2.7528341043881938e-08,-0.054717371989289346,-0.31160710515222545,-0.0007313142921336485,-1.1651193834194588e-07,9.579057822818347e-06,-2.7528341043881938e-08
101520.0,18360.106554663325,37955.79023039406,-0.0007409713342640997,-2.7679525778272644,1.338809462998835,-2.6118810735389494e-08,-0.05472535714964926,-0.30815813406523573,-0.0007409713342640997,7.215258418243303e-08,9.58024158253145e-06,-2.6118810735389494e-08
101880.0,17357.431363503503,38424.62706009135,-0.0007501176751345056,-2.80214522464462,1.2656899585815806,-2.4691274769198584e-08,-0.05466542799739212,-0.30471051993950854,-0.0007501176751345056,2.607681352349973e-07,9.571519564280561e-06,-2.4691274769198584e-08
102240.0,16342.7937304536,38866.98229968537,-0.0007587470094247373,-2.834406769691528,1.1916979668378713,-2.3246716918026976e-08,-0.05453762555415938,-0.3012678279827242,-0.0007587470094247373,4.4920475159050627e-07,9.552897704316223e-06,-2.3246716918026976e-08
102600.0,15316.892896162717,39282.55101398328,-0.0007668533881067164,-2.8647149692910228,1.116884475397184,-2.178613269581279e-08,-0.05434203761636527,-0.2978336200604388,-0.0007668533881067164,6.373325882019806e-07,9.524388759439798e-06,-2.178613269581279e-08
102960.0,14280.435867199665,39671.04672639614,-0.0007744312225480616,-2.893048925603802,1.041301038543123,-2.0310528671995472e-08,-0.05407879869254663,-0.29441145220189413,-0.0007744312225480616,8.250220126768511e-07,9.48601230152861e-06,-2.0310528671995472e-08
103320.0,13234.136928926411,40032.20161655404,-0.000781475288367485,-2.9193891010563977,0.9649997417034633,-1.8820921778151475e-08,-0.05374808988704896,-0.29100487216003895,-0.000781475288367485,1.0121436895079453e-06,9.43779469972257e-06,-1.8820921778151475e-08
103680.0,12178.717153345624,40365.766705070644,-0.0007879807290392743,-2.9437173318329455,0.8880331655727763,-1.7318338607461294e-08,-0.05335013884369147,-0.2876174170014401,-0.0007879807290392743,1.1985686719736834e-06,9.379769106181321e-06,-1.7318338607461294e-08
104040.0,11114.903902261138,40671.51202532962,-0.0007939430592443638,-2.966016840421187,0.8104543498923029,-1.5803814707489676e-08,-0.052885219486082394,-0.2842526106106933,-0.0007939430592443638,1.3841684928270695e-06,9.31197542730009e-06,-1.5803814707489676e-08
104400.0,10043.43032609343,40949.22678217369,-0.0007993581679656751,-2.986272247203973,0.732316756911988,-1.427839386676541e-08,-0.05235365190037921,-0.2809139612977188,-0.0007993581679656751,1.5688152488184125e-06,9.234460305259256e-06,-1.427839386676541e-08
104760.0,8965.034858695179,41198.719497386664,-0.0008042223213255856,-3.004469581088206,0.6536742345598094,-1.2743127395651481e-08,-0.051755802139148696,-0.2776049593895006,-0.0008042223213255856,1.7523816905047628e-06,9.147277080004014e-06,-1.2743127395651481e-08
105120.0,7880.460708514789,41419.81814186755,-0.0008085321651635549,-3.0205962891638167,0.5745809793437423,-1.1199073402000436e-08,-0.05109208190212378,-0.27432907479859103,-0.0008085321651635549,1.934741311124263e-06,9.05048575452564e-06,-1.1199073402000436e-08
105480.0,6790.455346458294,41612.37025440503,-0.0008122847273521248,-3.034641245386034,0.495091499011885,-9.647296062093364e-09,-0.050362948294782724,-0.27108975464852336,-0.0008122847273521248,2.1157684315064944e-06,8.944152953837983e-06,-9.647296062093364e-09
105840.0,5695.7699908023715,41776.2430469699,-0.0008154774198496825,-3.046594758274877,0.41526057499644836,-8.08886488736441e-09,-0.04956890351478706,-0.2678904208901644,-0.0008154774198496825,2.295338288294591e-06,8.828351879675572e-06,-8.08886488736441e-09
106200.0,4597.159089513264,41911.32349645238,-0.000818108040488562,-3.056448577626482,0.33514322466746066,-6.524853987415549e-09,-0.04871049445363608,-0.2647344679439747,-0.000818108040488562,2.473327120241974e-06,8.703162255770326e-06,-6.524853987415549e-09
106560.0,3495.3798003282045,42017.51842278031,-0.000820174774497239,-3.0641959002315455,0.2547946634221752,-4.956341329829133e-09,-0.04778831241707237,-0.26162526037186973,-0.000820174774497239,2.649612251601363e-06,8.568670281047681e-06,-4.956341329829133e-09
106920.0,2391.191468957534,42094.75455336396,-0.0008216761957555594,-3.0698313745968573,0.17427026663628972,-3.3844079972879433e-09,-0.04680299264479716,-0.2585661305369638,-0.0008216761957555594,2.824072178844689e-06,8.424968564982269e-06,-3.3844079972879433e-09
107280.0,1285.355105767032,42142.97857382227,-0.0008226112677821211,-3.0733511046665765,0.09362553150318158,-1.8101374425144598e-09,-0.045755213902876665,-0.2555603763244028,-0.0008226112677821211,2.996586652998533e-06,8.272156066301594e-06,-1.8101374425144598e-09
107640.0,178.63286130103668,42162.157164955126,-0.0008229793444531216,-3.0747526525405915,0.012916038787449584,-2.346147415426531e-10,-0.044645697977811274,-0.2526112588594089,-0.0008229793444531216,3.167036763331398e-06,8.110338022149607e-06,-2.346147415426531e-10
108000.0,-928.2124989922175,42152.27702593516,-0.0008227801704521551,-3.0740350401880168,-0.06780258548088795,1.3410741541631827e-09,-0.04347520926528686,-0.24972200026376223,-0.0008227801704521551,3.335305018903031e-06,7.939625881253554e-06,1.3410741541631827e-09
108360.0,-2034.4181204710362,42113.34488370301,-0.0008220138814506471,-3.0711987501545313,-0.14847470834513973,2.915843166227107e-09,-0.04224455412294663,-0.24689578143121174,-0.0008220138814506471,3.5012754298876274e-06,7.760137217904762e-06,2.915843166227107e-09
108720.0,-3139.2215850841403,42045.387488558576,-0.000820681004018784,-3.06624572526298,-0.22904472826720562,4.488606838001733e-09,-0.04095458044323722,-0.2441357398356427,-0.000820681004018784,3.664833587427105e-06,7.5719956631959294e-06,4.488606838001733e-09
109080.0,-4241.861436865563,41948.4515959509,-0.0008187824552669875,-3.0591793673073675,-0.3094571134529247,6.058281082813821e-09,-0.03960617695966497,-0.24144496737082227,-0.0008187824552669875,3.825866742357311e-06,7.375330808865152e-06,6.058281082813821e-09
109440.0,-5341.577706778289,41822.60393447813,-0.0008163195422181669,-3.050004534741065,-0.3896564401310845,7.623783931299366e-09,-0.038200272710927456,-0.23882650821493365,-0.0008163195422181669,3.9842638837786415e-06,7.170278127791476e-06,7.623783931299366e-09
109800.0,-6437.612436544832,41667.93116011962,-0.0008132939609111737,-3.038727539360692,-0.46958743075968795,9.184036277312649e-09,-0.03673783639909524,-0.23628335672958625,-0.0008132939609111737,4.139915814872466e-06,6.9569788750895815e-06,9.184036277312649e-09
110160.0,-7529.210201103544,41484.53979673081,-0.000809707795236064,-3.025356141987901,-0.549194992133127,1.0737962621894772e-08,-0.03521987564983809,-0.2338184554024187,-0.000809707795236064,4.292715228256511e-06,6.7355799888720375e-06,1.0737962621894772e-08
110520.0,-8615.618629330424,41272.5561628412,-0.0008055635155019561,-3.0098995471519516,-0.6284242533639729,1.2284491814788364e-08,-0.03364743639411245,-0.23143469281012416,-0.0008055635155019561,4.4425567809374e-06,6.506233994450479e-06,1.2284491814788364e-08
110880.0,-9696.088922667304,41032.12628480545,-0.0008008639767384633,-2.992368396776635,-0.7072206037131779,1.3822557792986788e-08,-0.03202160210313511,-0.22913490164217187,-0.0008008639767384633,4.589337164806528e-06,6.2690988965944825e-06,1.3822557792986788e-08
111240.0,-10769.876371298762,40763.41579636674,-0.0007956124167318576,-2.9727747628758334,-0.785529730242574,1.5351100315808097e-08,-0.03034349311282329,-0.2269218567157439,-0.0007956124167318576,4.732955182022229e-06,6.02433807486685e-06,1.5351100315808097e-08
111600.0,-11836.2408675217,40466.60982470125,-0.0007898124537973106,-2.951132139262657,-0.8632976552636884,1.6869065695986308e-08,-0.028614265749756552,-0.2247982730957995,-0.0007898124537973106,4.873311810877424e-06,5.772120164726e-06,1.6869065695986308e-08
111960.0,-12894.447415953504,40141.912863021484,-0.0007834680842887318,-2.927455432277787,-0.9404707735570129,1.837540752627528e-08,-0.026835111596678778,-0.2227668042123151,-0.0007834680842887318,5.01031027477785e-06,5.5126189425672654e-06,1.837540752627528e-08
112320.0,-13943.76664022681,39789.54862982588,-0.0007765836798479137,-2.9017609505433546,-1.0169958893360338,1.9869087401063353e-08,-0.02500725667098433,-0.2208300400190422,-0.0007765836798479137,5.1438561110542285e-06,5.246013211457631e-06,1.9869087401063353e-08
112680.0,-14983.475285821272,39409.7599148911,-0.000769163984394869,-2.874066393749318,-1.0928202529304913,2.1349075632500438e-08,-0.023131960567585055,-0.21899050522028665,-0.000769163984394869,5.273857235020035e-06,4.972486673520485e-06,2.1349075632500438e-08
113040.0,-16012.856718685447,39002.80841211283,-0.0007612141108614231,-2.8443908404800116,-1.1678915971635329,2.2814351960642854e-08,-0.021210515601764148,-0.21725065751054723,-0.0007612141108614231,5.40022400446678e-06,4.6922278048508685e-06,2.2814351960642854e-08
113400.0,-17031.20141930468,38568.97453930948,-0.0007527395376703055,-2.8127547350891775,-1.242158173397626,2.426390625712523e-08,-0.01924424588711575,-0.21561288592207475,-0.0007527395376703055,5.5228692789983484e-06,4.405429725008147e-06,2.426390625712523e-08
113760.0,-18037.807471874083,38108.55724511286,-0.0007437461049621576,-2.7791798736324647,-1.3155687872243287,2.5696739221873297e-08,-0.017234506468109496,-0.2140795091200818,-0.0007437461049621576,5.641708482478043e-06,4.112290063716579e-06,2.5696739221873297e-08
114120.0,-19031.981048238984,37621.8738030783,-0.0007342400105730473,-2.743689388867025,-1.3880728337732482,2.7111863072375995e-08,-0.015182682364567386,-0.21265277383256753,-0.0007342400105730473,5.75665966324017e-06,3.813010826204122e-06,2.7111863072375995e-08
114480.0,-20013.036886268826,37109.25959315575,-0.0007242278057652595,-2.7063077343284814,-1.4596203326157893,2.85083022250405e-08,-0.013090187599676556,-0.21133485333609658,-0.0007242278057652595,5.8676435442853924e-06,3.5077982514821847e-06,2.85083022250405e-08
114840.0,-20980.29876233438,36571.067870672094,-0.0007137163907142914,-2.667060667496195,-1.5301619622395572,2.9885093968159035e-08,-0.010958464279543187,-0.2101278458712284,-0.0007137163907142914,5.974583585724617e-06,3.196862675747628e-06,2.9885093968159035e-08
115200.0,-21933.099957561997,36007.66952298356,-0.0007027130097551618,-2.6259752320583734,-1.599649094069584,3.124128912602227e-08,-0.008788981540440841,-0.2090337732603398,-0.0007027130097551618,6.0774060345940345e-06,2.88041838070017e-06,3.124128912602227e-08
115560.0,-22870.783717543145,35419.452813965574,-0.000691225246391301,-2.5830797392892,-1.6680338260128493,3.257595271371989e-08,-0.006583234584343371,-0.20805457951091003,-0.000691225246391301,6.176039972279328e-06,2.5586834498539457e-06,3.257595271371989e-08
115920.0,-23792.703705181782,34806.82311651592,-0.000679261018069457,-2.5384037485507758,-1.7352690155028991,3.3888164582175576e-08,-0.004342743581609832,-0.20719212944552942,-0.000679261018069457,6.270417368520359e-06,2.2318796153532835e-06,3.3888164582175576e-08
