time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35725.50479603378,-22393.804931278122,-0.03071033717207034,1.6330549253190811,2.605154984853507,3.5744701010678098e-06,-0.003870777475054541,-2.192668215013931,-0.03071033717207034,-4.275599251630511e-06,8.75733635492555e-06,3.5744701010678098e-06
78840.0,36301.02698987076,-21448.340553285998,-0.029413093003313878,1.5641069797349723,2.647123212495899,3.6320279899436963e-06,-0.0053309709060143,-2.189476524700886,-0.029413093003313878,-3.836120946631764e-06,8.970431025908239e-06,3.6320279899436963e-06
79200.0,36851.53248233029,-20488.095140634196,-0.02809557741756533,1.4940812329678839,2.6872671290958134,3.6870826175309564e-06,-0.006632467554231276,-2.1862122818882908,-0.02809557741756533,-3.3940010058946105e-06,9.160382734316015e-06,3.6870826175309564e-06
79560.0,37376.64192945828,-19513.730461697967,-0.026758698469075436,1.4230259419368696,2.725559076889814,3.7395960502891474e-06,-0.007774371197682841,-2.18288384206144,-0.026758698469075436,-2.9495440447595437e-06,9.327060693559564e-06,3.7395960502891474e-06
79920.0,37875.99348842955,-18525.918012505666,-0.025403377553727017,1.350990072634337,2.7619726742238537,3.7895321058322643e-06,-0.008755895582545936,-2.1794996048891324,-0.025403377553727017,-2.5030562848158922e-06,9.470350151514665e-06,3.7895321058322643e-06
80280.0,38349.243066756564,-17525.338554044574,-0.024030548774100192,1.2780232663934317,2.7964828337102223,3.836856377832804e-06,-0.009576364939765514,-2.176068008469968,-0.024030548774100192,-2.0548453414939518e-06,9.590152463442763e-06,3.836856377832804e-06
80640.0,38796.06455927027,-16512.68164319028,-0.022641158295791795,1.2041758056912832,2.829065779493302,3.88153625970279e-06,-0.010235214488714423,-2.1725975235234665,-0.022641158295791795,-1.6052200174367166e-06,9.686385166377242e-06,3.88153625970279e-06
81000.0,39216.15007271008,-15488.64515758253,-0.021236163695432214,1.1294985795116381,2.8596990636122857,3.923540967035531e-06,-0.010731990779892476,-2.169096647511183,-0.021236163695432214,-1.1544900848026685e-06,9.758982031710515e-06,3.923540967035531e-06
81360.0,39609.210137768634,-14453.934814774815,-0.019816533300848593,1.0540430482907022,2.8883615814496557,3.9628415587927235e-06,-0.011066352054164124,-2.1655738988168944,-0.019816533300848593,-7.029660723201053e-07,9.807893109136986e-06,3.9628415587927235e-06
81720.0,39974.97390844572,-13409.263685988635,-0.018383245523828685,0.9778612084703022,2.9150335862548364,3.999410957222404e-06,-0.011238068396931191,-2.162037810867201,-0.018383245523828685,-2.509590556754309e-07,9.83308476297524e-06,3.999410957222404e-06
82080.0,40313.18934857418,-12355.351704807192,-0.01693728818594477,0.9010055566827427,2.9396967027330656,4.033223966494067e-06,-0.01124702197663617,-2.1584969262593674,-0.01693728818594477,2.0121956107665716e-07,9.834539696861469e-06,4.033223966494067e-06
82440.0,40623.62340538989,-11292.925171146795,-0.015479657837901787,0.823529053591981,2.96233393969018,4.064257290038232e-06,-0.011093207099124595,-2.1549597908725926,-0.015479657837901787,6.532582570793574e-07,9.812256962354483e-06,4.064257290038232e-06
82800.0,40906.06217002632,-10222.716250847376,-0.01401135907287815,0.7454850874159852,2.9829297017246565,4.092489546578532e-06,-0.010776730190361627,-2.1514349479869583,-0.01401135907287815,1.1048456099691518e-06,9.76625195843444e-06,4.092489546578532e-06
83160.0,41160.31102482361,-9145.46247122656,-0.012533403834332088,0.6669274371553495,3.001469799958896,4.11790128484538e-06,-0.010297809755853801,-2.1479309323988995,-0.012533403834332088,1.5556705093576061e-06,9.696556425773931e-06,4.11790128484538e-06
83520.0,41386.1947773508,-8061.906212944531,-0.011046810718749871,0.587910235553446,3.017941461802403,4.140474996961109e-06,-0.009656776186833058,-2.1444562645285075,-0.011046810718749871,2.0054223721814355e-06,9.603218421755054e-06,4.140474996961109e-06
83880.0,41583.557781049196,-6972.794198529443,-0.00955260427381592,0.5084879318135704,3.0323333397401724,4.160195130487443e-06,-0.008854071578497805,-2.141019444574054,-0.00955260427381592,2.4537913549051698e-06,9.486302285246187e-06,4.160195130487443e-06
84240.0,41752.26404241406,-5878.876977915359,-0.008051814292487849,0.4287152540987105,3.0446355191402787,4.177048099127039e-06,-0.007890249421553619,-2.137628946651692,-0.008051814292487849,2.90046856698077e-06,9.345888598085961e-06,4.177048099127039e-06
84600.0,41892.19731464095,-4780.908411346826,-0.006545475103462346,0.34864717183970645,3.0548395250753044,4.191022292071759e-06,-0.006765974162859897,-2.1342932129440153,-0.006545475103462346,3.345146284566471e-06,9.182074119358284e-06,4.191022292071759e-06
84960.0,42003.26117767232,-3679.6451500059566,-0.005034624858520224,0.26833885787770956,3.0629383281529567,4.202108081991311e-06,-0.005482020821271778,-2.131020647900653,-0.005034624858520224,3.7875181604958747e-06,8.994971731423697e-06,4.202108081991311e-06
85320.0,42085.37910458958,-2575.846114719441,-0.0035203048172411464,0.18784565046695276,3.068926349351865,4.21029783165675e-06,-0.004039274372519302,-2.1278196124416984,-0.0035203048172411464,4.22727943643543e-06,8.784710352135531e-06,4.21029783165675e-06
85680.0,42138.49451430482,-1470.271973104246,-0.0020035586295802927,0.10722301516394485,3.0727994638592637,4.21558589919433e-06,-0.0024387292622760994,-2.1246984182062496,-0.0020035586295802927,4.664127151463415e-06,8.551434851425008e-06,4.21558589919433e-06
86040.0,42162.570810516285,-363.68461551181315,-0.0004854316168007388,0.026526506629277316,3.0745550039079315,4.217968641966109e-06,-0.0006814885872739631,-2.121665321820857,-0.0004854316168007388,5.097760351337883e-06,8.295305948790463e-06,4.217968641966109e-06
86400.0,42157.59140690047,743.1533698686085,0.001033029948743593,-0.05418826963171203,3.074191760610454,4.217444419074671e-06,0.0012312365796391888,-2.118728519218571,0.001033029948743593,5.527880294719007e-06,8.01650010495869e-06,4.217444419074671e-06
86760.0,42123.55973852397,1849.4792223862787,0.0025507795644787393,-0.13486569556312766,3.071709984789547,4.214013592490224e-06,0.0032981280598042956,-2.115896139990926,0.0025507795644787393,5.954190659360596e-06,7.715209397780282e-06,4.214013592490224e-06
87120.0,42060.49925946707,2954.5305344233957,0.004066771218639165,-0.21545017886124498,3.0671113868038717,4.207678526799309e-06,0.005517761451707776,-2.113176241789736,0.004066771218639165,6.37639774554991e-06,7.3916413916240325e-06,4.207678526799309e-06
87480.0,41968.453426660824,4057.5457766460268,0.005579960110957676,-0.2958861912594618,3.0603991353694817,4.1984435875753295e-06,0.00788860711390727,-2.110576804776106,0.005579960110957676,6.79421067846518e-06,7.046018996584425e-06,4.1984435875753295e-06
87840.0,41847.4856699485,5157.764822650074,0.0070893033725208015,-0.37611830676916996,3.051577855377717,4.186315138372014e-06,0.010409031264123288,-2.108105726125359,0.0070893033725208015,7.2073416079460615e-06,6.6785803101201e-06,4.186315138372014e-06
88200.0,41697.67934839236,6254.429472641255,0.008593760784294231,-0.4560912398502683,3.040653624711019,4.17130153634186e-06,0.013077297043844287,-2.105770814590543,0.008593760784294231,7.615505906598089e-06,6.28957845648922e-06,4.17130153634186e-06
88560.0,41519.13769285555,7346.783975788731,0.01009229549382384,-0.5357498834850912,3.027633970058873,4.153413126482568e-06,0.015891565759041843,-2.1035797851180353,0.01009229549382384,8.018422366129749e-06,5.8792814123110446e-06,4.153413126482568e-06
88920.0,41311.983734898786,8434.075550892905,0.01158387472961905,-0.615039347129594,3.012527861736737,4.132662234515432e-06,0.01884989808890276,-2.101540253536981,0.01158387472961905,8.41581338994652e-06,5.447971822944566e-06,4.132662234515432e-06
89280.0,41076.36022204056,9515.554905009109,0.013067470512726874,-0.6939049945157132,2.9953457075115213,4.1090631584005565e-06,0.021950255471212963,-2.0996597313106293,0.013067470512726874,8.807405185343626e-06,4.9959468059129424e-06,4.1090631584005565e-06
89640.0,40812.42951943918,10590.476749670248,0.014542060365006926,-0.7722924812789327,2.976099345437841,4.082632158494728e-06,0.025190501508978558,-2.097945620376373,0.014542060365006926,9.192927950113025e-06,4.5235177473657066e-06,4.082632158494728e-06
90000.0,40520.37349806428,11658.100314353194,0.016006628013619944,-0.8501477923851924,2.9548020357099642,4.0533874463586715e-06,0.028568403422963694,-2.096405208021823,0.016006628013619944,9.572116061071755e-06,4.0310100891124204e-06,4.0533874463586715e-06
90360.0,40200.39340943452,12717.689856835486,0.017460164091244953,-0.9274172793314258,2.931468451535028,4.021349172221389e-06,0.032081633546007945,-2.09504566188359,0.017460164091244953,9.944708253456849e-06,3.5187631037042755e-06,4.021349172221389e-06
90720.0,39852.70974700778,13768.515170091194,0.018901666831543137,-1.0040476970941565,2.906114669033797,3.986539411110167e-06,0.035727771027542286,-2.0938740250121586,0.018901666831543137,1.0310447802878233e-05,2.9871296585047223e-06,3.986539411110167e-06
91080.0,39477.56209431898,14809.852085377004,0.020330142759389734,-1.0799862408007643,2.87875815617587,3.94898214765574e-06,0.03950430337278209,-2.0928972110014046,0.020330142759389734,1.0669082702540217e-05,2.4364759799363044e-06,3.94898214765574e-06
91440.0,39075.20895996996,15840.982971162333,0.021744607375398912,-1.1551805820982146,2.8494177607569355,3.908703259583068e-06,0.043408628327437436,-2.092121999260629,0.021744607375398912,1.1020365832988519e-05,1.8671813912157495e-06,3.908703259583068e-06
91800.0,38645.927599584786,16861.19722756003,0.023144085834270363,-1.2295789051942505,2.8181136974262997,3.865730499899007e-06,0.04743805550385132,-2.0915550303083705,0.023144085834270363,1.1364055136605476e-05,1.279638061549229e-06,3.865730499899007e-06
92160.0,38190.01382485292,17869.791775917387,0.02452761361649074,-1.3031299425462797,2.784867533773597,3.820093477789105e-06,0.0515898083197086,-2.091202801191412,0.02452761361649074,1.1699913784451256e-05,6.742507324039376e-07,3.820093477789105e-06
92520.0,37707.78179979158,18866.0715432304,0.025894237192927563,-1.3757830101734143,2.7497021754842117,3.7718236382366187e-06,0.05586102594302604,-2.091071661053361,0.025894237192927563,1.2027710335749102e-05,5.143643578792426e-08,3.7718236382366187e-06
92880.0,37199.56382436707,19849.349941047898,0.02724301468185799,-1.4474880425673904,2.7126418505735845,3.72095424037771e-06,0.06024876516950378,-2.091167806745317,0.02724301468185799,1.2347218896709765e-05,-5.883757883628361e-07,3.72095424037771e-06
93240.0,36665.71010562416,20818.949338535844,0.02857301649798026,-1.5181956271783619,2.6737120927112223,3.6675203346076804e-06,0.06475000253621689,-2.0914972785212673,0.02857301649798026,1.2658219282442859e-05,-1.244745187987855e-06,3.6675203346076804e-06
93600.0,36106.588516480515,21774.201529376078,0.02988332599296084,-1.5878570384518544,2.632939723645832,3.6115587384539274e-06,0.06936163633998917,-2.092065955925369,0.02988332599296084,1.2960497161027723e-05,-1.9172196039584416e-06,3.6115587384539274e-06
93960.0,35522.58434235226,22714.448192178163,0.031173040087076376,-1.656424271393471,2.590352834743635,3.553108011232166e-06,0.07408048878176823,-2.0928795537013563,0.031173040087076376,1.3253844205712902e-05,-2.605335779872567e-06,3.553108011232166e-06
94320.0,34914.10001578462,23639.04134408728,0.03244126989151541,-1.7238500746382643,2.5459807676525212,3.4922084275033023e-06,0.07890330818277949,-2.093943617860387,0.03244126989151541,1.3538058239411074e-05,-3.3086196796512462e-06,3.4922084275033023e-06
94680.0,34281.55483927024,24547.34378727581,0.03368714132091144,-1.7900879830020264,2.499854094105294,3.428901949349152e-06,0.08382677121621214,-2.0952635218941444,0.03368714132091144,1.3812943368966837e-05,-4.026586816820126e-06,3.428901949349152e-06
95040.0,33625.38469644559,25438.729548011237,0.03490979569568547,-1.855092349492102,2.4520045948758615,3.363232197486014e-06,0.0888474851772251,-2.0968444630323515,0.03490979569568547,1.407831012549722e-05,-4.75874258569344e-06,3.363232197486014e-06
95400.0,32946.04175186413,26312.584307997924,0.03610839033378319,-1.9188183767556992,2.402465237902805,3.2952444212359244e-06,0.09396199032636166,-2.098691458692542,0.03610839033378319,1.4333975590096828e-05,-5.504582600959997e-06,3.2952444212359244e-06
95760.0,32243.99413955257,27168.30582769578,0.037282099131399356,-1.9812221479440535,2.351270155595321,3.2249854673761694e-06,0.09916676227134352,-2.1008093429888084,0.037282099131399356,1.4579763523867836e-05,-6.263593045436628e-06,3.2249854673761694e-06
96120.0,31519.725640564353,28005.304361324197,0.038430113132289105,-2.0422606569712043,2.2984546213371115,3.1525037478884355e-06,0.10445821440019407,-2.103202763424317,0.038430113132289105,1.4815504488938727e-05,-7.035251026282893e-06,3.1525037478884355e-06
96480.0,30773.735349752078,28823.003063265438,0.03955164108527441,-2.101891838146556,2.2440550252043336,3.0778492066297122e-06,0.10983270033635828,-2.1058761776723145,0.03955164108527441,1.5041035961210328e-05,-7.819024930280577e-06,3.0778492066297122e-06
96840.0,30006.537331988027,29620.838385587504,0.04064590998956123,-2.1600745951608107,2.188108848914264,3.00107328494782e-06,0.11528651646878273,-2.1088338505224913,0.04064590998956123,1.5256202449713336e-05,-8.614374793245014e-06,3.00107328494782e-06
97200.0,29218.660268069092,30398.26046641261,0.04171216562749191,-2.216768829405325,2.1306546400218687,2.9222288862651473e-06,0.12081590446989666,-2.1120798509177825,0.04171216562749191,1.5460855597094233e-05,-9.420752669059238e-06,2.9222288862651473e-06
97560.0,28410.64709054971,31154.73350886372,0.04274967308436558,-2.2719354676053745,2.071731985381979,2.841370339654903e-06,0.1264170539335763,-2.115618049171398,0.04274967308436558,1.565485428501461e-05,-1.0237603010658397e-05,2.841370339654903e-06
97920.0,27583.054609753133,31889.73615032798,0.043757717254968444,-2.325536488748292,2.011381483895285,2.7585533624348754e-06,0.1320861049400638,-2.1194521142756813,0.043757717254968444,1.583806473172354e-05,-1.106436304552886e-05,2.7585533624348754e-06
98280.0,26736.453130218295,32602.761821782595,0.044735603336464785,-2.3775349502879277,1.9496447185568486,2.6738350218043726e-06,0.13781915075991275,-2.1235855113945834,0.044735603336464785,1.6010360584785064e-05,-1.1900463169144314e-05,2.6738350218043726e-06
98640.0,25871.426057846085,33293.319096935506,0.045682657307308965,-2.4278950136073623,1.8865642278263182,2.5872736955506686e-06,0.14361224052338212,-2.1280214994587756,0.045682657307308965,1.6171623004676265e-05,-1.2745327336338306e-05,2.5872736955506686e-06
99000.0,24988.569498015146,33960.932030940145,0.04659822639184833,-2.4765819687223263,1.8221834763394973,2.49892903185194e-06,0.1494613819312508,-2.13276312893396,0.04659822639184833,1.6321740750964526e-05,-1.3598373454482282e-05,2.49892903185194e-06
99360.0,24088.49184494371,34605.14048845095,0.04748167951029668,-2.523562258208286,1.7565468249813754,2.408861908204278e-06,0.1553625440395348,-2.1378132396714347,0.04748167951029668,1.6460610259459555e-05,-1.4459013787630627e-05,2.408861908204278e-06
99720.0,23171.813362579916,35225.50046079306,0.04833240771376795,-2.5688035003346936,1.6896995003411615,2.317134389500977e-06,0.16131165999336844,-2.1431744590217465,0.04833240771376795,1.6588135710736083e-05,-1.5326655359001583e-05,2.317134389500977e-06
100080.0,22239.16575730888,35821.58437202798,0.0491498246040702,-2.6122745113904418,1.621687563570296,2.2238096852928973e-06,0.16730462985472047,-2.1488491999563055,0.0491498246040702,1.670422909859106e-05,-1.6200700359322017e-05,2.2238096852928973e-06
100440.0,21291.191742770527,36392.98137370373,0.049933366737970365,-2.653945327185109,1.5525578786648286,2.1289521062592323e-06,0.17333732344616093,-2.154839659431062,0.049933366737970365,1.6808810290321405e-05,-1.7080546561002087e-05,2.1289521062592323e-06
100800.0,20328.544597087548,36939.29762808629,0.05068249401565075,-2.693787223711154,1.4823580801939404,2.032627019918602e-06,0.1794055831082514,-2.16114781688785,0.05068249401565075,1.6901807081373155e-05,-1.7965587727153452e-05,2.032627019918602e-06
101160.0,19351.887712808177,37460.15657967702,0.05139669005308939,-2.7317727369527915,1.411136540496781,1.9349008056108803e-06,0.18550522669573993,-2.16777543281912,0.05139669005308939,1.6983155249019024e-05,-1.8855214038108212e-05,1.9349008056108803e-06
101520.0,18361.8941398734,37955.1992148285,0.0520754625381072,-2.7678756818278587,1.3389423363701545,1.8358408087806868e-06,0.19163205029931374,-2.1747240476616674,0.0520754625381072,1.7052798590150163e-05,-1.97488124990125e-05,1.8358408087806868e-06
101880.0,17359.24612192313,38424.08430927986,0.05271834356983618,-2.8020711702495817,1.265825215269939,1.7355152945939577e-06,0.19778183128904137,-2.1819949806049355,0.05271834356983618,1.7110688968056133e-05,-2.0645767371040758e-05,1.7355152945939577e-06
102240.0,16344.634626260493,38866.48866344047,0.05332488998137438,-2.834335628295754,1.191835561049468,1.6339934009194722e-06,0.20395033116423497,-2.18958932877233,0.05332488998137438,1.7156786341717943e-05,-2.154546059564053e-05,1.6339934009194722e-06
102600.0,15318.75886779759,39282.10732525959,0.053894683645404645,-2.8646468124734454,1.1170243592584166,1.5313450907076454e-06,0.21013329843082548,-2.197507966441314,0.053894683645404645,1.7191058793001167e-05,-2.2447272216290664e-05,1.5313450907076454e-06
102960.0,14282.32582731052,39670.65380052826,0.054427331762566235,-2.892983825067992,1.0414431620260458,1.4276411037993236e-06,0.21632647161895954,-2.2057515444050755,0.054427331762566235,1.721348255259937e-05,-2.335058080715792e-05,1.4276411037993236e-06
103320.0,13236.049764335192,40031.860250467726,0.05492246713237992,-2.9193271285656235,0.965144052552945,1.3229529081977156e-06,0.22252558213166923,-2.2143204895563566,0.05492246713237992,1.7224042011949173e-05,-2.4254763898974802e-05,1.3229529081977156e-06
103680.0,12180.65172503923,40365.47767646828,0.05537974840653937,-2.9436585591397444,0.8881796092356845,1.217352650836958e-06,0.22872635722255172,-2.2232150045828774,0.05537974840653937,1.7222729738245714e-05,-2.5159198410497695e-05,1.217352650836958e-06
104040.0,11116.859045408783,40671.276091850516,0.055798860324393657,-2.9659613391915136,0.8106028694490488,1.1109131078811784e-06,0.234924522975867,-2.2324350677969327,0.055798860324393657,1.720954648062481e-05,-2.6063261079272904e-05,1.1109131078811784e-06
104400.0,10045.404850092267,40949.04468053021,0.056179513930458135,-2.986220088936014,0.7324672930107565,1.0037076345882315e-06,0.24111580720046646,-2.2419804331734543,0.056179513930458135,1.7184501165603717e-05,-2.6966328884148277e-05,1.0037076345882315e-06
104760.0,8967.027547246102,41198.59194247729,0.056521446773802955,-3.004420837025969,0.6538267253538,8.958101147726059e-07,0.24729594238659422,-2.251850630521161,0.056521446773802955,1.7147610894679563e-05,-2.786777948263486e-05,8.958101147726059e-07
105120.0,7882.470319730255,41419.745825867816,0.05682442308918138,-3.020551030205614,0.5747353604317378,7.872949099022584e-07,0.25346066864306155,-2.2620449657850723,0.05682442308918138,1.709890093279596e-05,-2.876699163433467e-05,7.872949099022584e-07
105480.0,6792.480613003983,41612.35384583783,0.05708823395977225,-3.0345995419880083,0.49524770338246193,6.782368078644139e-07,0.2596057366601844,-2.272562521516134,0.05708823395977225,1.7038404690544824e-05,-2.966334563070547e-05,6.782368078644139e-07
105840.0,5697.809620074471,41776.28318975635,0.05731269746142386,-3.0465566803497226,0.4154185329761356,5.687109714355819e-07,0.26572691060658266,-2.283402157523738,0.05731269746142386,1.6966163701522285e-05,-3.055622372301891e-05,5.687109714355819e-07
106200.0,4599.211763853025,41911.42080894476,0.05749765878829917,-3.056414194437544,0.3353028638731435,4.5879288649126136e-07,0.2718199710839849,-2.2945625116337305,0.05749765878829917,1.6882227594918344e-05,-3.144501054836851e-05,4.5879288649126136e-07
106560.0,3497.4441772754412,42017.673496778705,0.05764299035983493,-3.064165280282489,0.25495590871803725,3.4855830999098694e-07,0.27788071796969305,-2.3060420006445774,0.05764299035983493,1.6786654060295075e-05,-3.232909354782451e-05,3.4855830999098694e-07
106920.0,2393.266181544609,42094.96795311827,0.057748591908940314,-3.069804585517109,0.1744330400955711,2.3808321777452795e-07,0.2839049733810327,-2.3178388213952568,0.057748591908940314,1.667950880965455e-05,-3.32078633971555e-05,2.3808321777452795e-07
107280.0,1287.4387628548009,42143.25083502136,0.05781439055137375,-3.0733282130927764,0.09378975237502558,1.2744375220519184e-07,0.2898885845278978,-2.329950952015125,0.05781439055137375,1.6560865532048747e-05,-3.4080714423116686e-05,1.2744375220519184e-07
107640.0,180.72404795815842,42162.48879370494,0.05784034083624912,-3.074733723994289,0.013081623469095693,1.6716169696289597e-08,0.295827426587198,-2.3423761533099188,0.05784034083624912,1.643080584316592e-05,-3.494704501940609e-05,1.6716169696289597e-08
108000.0,-926.1152210653056,42152.66849772789,0.05782642477763576,-3.0740201389498667,-0.0676357234663173,-9.402321184309045e-08,0.3017174054862793,-2.3551119703021977,0.05782642477763576,1.6289419229411436e-05,-3.58062580610795e-05,-9.402321184309045e-08
108360.0,-2032.3162124722617,42113.796642379275,0.057772651867229956,-3.0711879391352617,-0.148306658365024,-2.0469806560679256e-07,0.30755446083840043,-2.3681557339186017,0.057772651867229956,1.6136802986820228e-05,-3.665776132299506e-05,-2.0469806560679256e-07
108720.0,-3137.1165305929508,42045.899945264835,0.057679059068088505,-3.0662390658714145,-0.22887558258976215,-3.152321084985409e-07,0.31333456865775905,-2.381504562827317,0.057679059068088505,1.597306215423112e-05,-3.750096788041192e-05,-3.152321084985409e-07
109080.0,-4239.754741278082,41949.02512809416,0.05754571078942754,-3.059176919315799,-0.30928696725128985,-4.255491537108717e-07,0.3190537441389917,-2.3951553654181597,0.05754571078942754,1.579830944109564e-05,-3.8335296516975786e-05,-4.255491537108717e-07
109440.0,-5339.4708966935805,41823.23888468046,0.05737269884250333,-3.050006356148287,-0.38948539148094763,-5.355731632398104e-07,0.32470804445418056,-2.4091048419318564,0.05737269884250333,1.561266515105638e-05,-3.9160172124475315e-05,-5.355731632398104e-07
109800.0,-6435.507059101471,41668.627835174615,0.05716014237760496,-3.0387336862530105,-0.4694155806303037,-6.452283002990855e-07,0.3302935713781318,-2.4233494867256944,0.05716014237760496,1.5416257098295045e-05,-3.997502609816882e-05,-6.452283002990855e-07
110160.0,-7527.10782326585,41485.29846656456,0.05690818780220135,-3.025366668398456,-0.5490224443715456,-7.544389815977411e-07,0.33580647410213704,-2.437885590692384,0.05690818780220135,1.5209220520576385e-05,-4.077929673355653e-05,-7.544389815977411e-07
110520.0,-8613.520837123788,41273.37705948017,0.056617008680298356,-3.0099145049186813,-0.628251114672347,-8.631299294450975e-07,0.3412429518064442,-2.4527092438102103,0.056617008680298356,1.4991697985486775e-05,-4.15724296119422e-05,-8.631299294450975e-07
110880.0,-9693.997320362192,41033.00960135372,0.05628680561307448,-2.99238783539924,-0.7070469836190177,-9.71226223647121e-07,0.34659925629251653,-2.4678163378428932,0.05628680561307448,1.4763839293141924e-05,-4.235387797979051e-05,-9.71226223647121e-07
111240.0,-10767.792580543108,40764.3616859954,0.055917806100876905,-2.972798729372092,-0.7853557410618495,-1.078653353158401e-06,0.35187169456946615,-2.483202569140737,0.055917806100876905,1.4525801373960577e-05,-4.3123103128346934e-05,-1.078653353158401e-06
111600.0,-11834.166526421493,40467.618399652216,0.05551026438667205,-2.951160678024456,-0.8631234120566814,-1.1853372674541006e-06,0.3570566314311588,-2.498863441640738,0.05551026438667205,1.4277748179312574e-05,-4.3879574766753646e-05,-1.1853372674541006e-06
111960.0,-12892.38417810157,40142.984193628596,0.05506446128105805,-2.9274885849272394,-0.9402963940768563,-1.2912044275864285e-06,0.3621504919204113,-2.514794269938002,0.05506446128105805,1.401985056972793e-05,-4.46227713838686e-05,-1.2912044275864285e-06
112320.0,-13941.71617367985,39790.68274355583,0.05458070396895893,-2.901798755789369,-1.0168214939698816,-1.3961818568903942e-06,0.3671497638061441,-2.530990182511373,0.05458070396895893,1.3752286197594549e-05,-4.535218060944049e-05,-1.3961818568903942e-06
112680.0,-14981.439272025407,39410.95679540695,0.054059325798133065,-2.8741088872450065,-1.0926459646332898,-1.500197191303847e-06,0.372051000060714,-2.547446125109886,0.054059325798133065,1.3475239382729046e-05,-4.6067299574058124e-05,-1.500197191303847e-06
113040.0,-16010.836851350656,39004.06799836255,0.05350068604964113,-2.8444380546813144,-1.1677175413843786,-1.6031787292670576e-06,0.37685082114252666,-2.564156864167322,0.05350068604964113,1.3188900991001928e-05,-4.6767635245022906e-05,-1.6031787292670576e-06
113400.0,-17029.19940322859,38570.29672464249,0.05290516969043102,-2.812806699115087,-1.2419844779987201,-1.7050554811673883e-06,0.3815459174132999,-2.581116990495715,0.05290516969043102,1.2893468295647343e-05,-4.745270477370224e-05,-1.7050554811673883e-06
113760.0,-18035.825021715802,38109.941876426994,0.05227318710820971,-2.7792366131272295,-1.3153955823925507,-1.8057572182949023e-06,0.3861330513972411,-2.5983209229468356,0.05227318710820971,1.2589144846635531e-05,-4.812203583120735e-05,-1.8057572182949023e-06
114120.0,-19030.019887243743,37623.3206799999,0.051605173828784184,-2.743750925864721,-1.387900251924401,-1.9052145212750998e-06,0.39060905995846396,-2.6157629122543686,0.051605173828784184,1.2276140330482583e-05,-4.877516692729585e-05,-1.9052145212750998e-06
114480.0,-20011.098744944353,37110.76846725562,0.05090159021606575,-2.7063740871203334,-1.4594485082915782,-2.003358827945326e-06,0.39497085657327957,-2.633437045052326,0.05090159021606575,1.1954670422441713e-05,-4.941164773282668e-05,-2.003358827945326e-06
114840.0,-20978.38537708003,36572.63844471978,0.050162921154943925,-2.6671318505010246,-1.5299910319973913,-2.1001224806417624e-06,0.39921543338359816,-2.6513372478881116,0.050162921154943925,1.1624956640584388e-05,-5.003103938885228e-05,-2.1001224806417624e-06
115200.0,-21931.213069251924,36009.30145024261,0.04938967571724804,-2.6260512556965523,-1.5994791963653046,-2.1954387728643414e-06,0.4033398633428636,-2.669457291423418,0.04938967571724804,1.128722619566413e-05,-5.063291481468513e-05,-2.1954387728643414e-06
115560.0,-22868.925070064728,35421.145697532236,0.04858238681102628,-2.583160609860484,-1.667865101076515,-2.2892419952873123e-06,0.40734130215984693,-2.6877907947527273,0.04858238681102628,1.0941711828021224e-05,-5.121685899582468e-05,-2.2892419952873123e-06
115920.0,-23790.87504393083,34808.57650870381,0.04774161081338349,-2.5384894681163823,-1.7351016052077701,-2.381467481083674e-06,0.4112169903316659,-2.706331229779549,0.04774161081338349,1.058865165216203e-05,-5.1782469273786896e-05,-2.381467481083674e-06
116280.0,-24696.42751670123,34172.01603502829,0.04686792718713032,-2.492068613202562,-1.8011423597465872,-2.4720516505321287e-06,0.41496425502968687,-2.7250719257098655,0.04686792718713032,1.0228288992069115e-05,-5.2329355626559085e-05,-2.4720516505321287e-06
116640.0,-25584.958313815507,33511.90296607331,0.04596193808150778,-2.443930034269405,-1.8659418395613985,-2.5609320548757164e-06,0.4185805119113419,-2.744006073673153,0.04596193808150778,9.86087221019435e-06,-5.2857140935214974e-05,-2.5609320548757164e-06
117000.0,-26455.85499066861,32828.6922274361,0.04502426791726182,-2.3941069048438224,-1.9294553748045111,-2.6480474194018054e-06,0.4220632669127695,-2.7631267313507073,0.04502426791726182,9.486654544414787e-06,-5.3365461241284615e-05,-2.6480474194018054e-06
117360.0,-27308.517254897055,32122.854667276846,0.044055562956353836,-2.342633559975998,-1.991639181726167,-2.7333376857136362e-06,0.42541011800806916,-2.7824268278486395,0.044055562956353836,9.10589392499758e-06,-5.3853966003359885e-05,-2.7333376857136362e-06
117720.0,-28142.357380293222,31394.876731868102,0.043056490856603284,-2.289545472584158,-2.0524503928783875,-2.8167440531641847e-06,0.42861875685357126,-2.8018991685275703,0.043056490856603284,8.718852797379465e-06,-5.432231833977376e-05,-2.8167440531641847e-06
118080.0,-28956.800612061783,30645.260130383776,0.04202774021156919,-2.234879229013632,-2.1118470866877113,-2.8982090194236772e-06,0.43168697036364295,-2.8215364399505796,0.04202774021156919,8.325797949612116e-06,-5.477019525693512e-05,-2.8982090194236772e-06
