time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.394250234545,-21447.8304238728,-0.0864460839768952,1.5640594677739188,2.6471438897474893,1.067499158134936e-05,0.05139690996748172,-1.5634620356151285,-0.0864460839768952,-9.609955814669734e-06,-1.5303618125844235e-06,1.067499158134936e-05
79200.0,36851.88256389896,-20487.577773054414,-0.08257373938574694,1.494033311595575,2.687286663793311,1.0836798253434415e-05,0.04797644202923148,-1.5639228120061073,-0.08257373938574694,-9.391552725375613e-06,-1.0314179824581976e-06,1.0836798253434415e-05
79560.0,37376.974689576586,-19513.20626733216,-0.07864448551545318,1.4229776373411496,2.725577468784888,1.0991136088477205e-05,0.04463576846069643,-1.5642060529503548,-0.07864448551545318,-9.166679251488665e-06,-5.441103669720366e-07,1.0991136088477205e-05
79920.0,37876.30879375554,-18525.387402728647,-0.07466103044437145,1.350941410366865,2.7619899235879246,1.113789874477544e-05,0.04137719083058638,-1.5643160081381244,-0.07466103044437145,-8.935490365627381e-06,-6.877466022537709e-08,1.113789874477544e-05
80280.0,38349.54079303154,-17524.801940047826,-0.07062611959644895,1.2779742713645776,2.7964989412816874,1.1276985100434775e-05,0.0382029541457519,-1.5642570466642198,-0.07062611959644895,-8.69814538775344e-06,3.942616902002195e-07,1.1276985100434775e-05
80640.0,38796.34459108755,-16512.13943582325,-0.06654253384945467,1.2041265021683571,2.8290807464250944,1.1408299322971162e-05,0.03511524528094587,-1.5640336539495063,-0.06654253384945467,-8.454807873263166e-06,8.446797117864724e-07,1.1408299322971162e-05
81000.0,39216.41230328363,-15488.097767212808,-0.06241308761880886,1.129448991120419,2.8597128914199637,1.1531750935271624e-05,0.03211619149137455,-1.563650428723278,-0.06241308761880886,-8.205645506647502e-06,1.2821691266846622e-06,1.1531750935271624e-05
81360.0,39609.45446870289,-14453.382651166816,-0.058240626918328806,1.0539931980202228,2.8883742719602052,1.1647254877868269e-05,0.02920785891515922,-1.563112079807505,-0.058240626918328806,-7.950829977694525e-06,1.7064285635886807e-06,1.1647254877868269e-05
81720.0,39975.2002495077,-13408.707158200548,-0.0540280273992261,0.9778111186808284,2.915045141556373,1.175473156748283e-05,0.026392251219854976,-1.5624234228651595,-0.0540280273992261,-7.690536868828266e-06,2.117165764048447e-06,1.175473156748283e-05
82080.0,40313.39761746906,-12354.791221105888,-0.049778192368705274,0.9009552491168846,2.9397071251256204,1.1854106951801616e-05,0.02367130816453442,-1.5615893771186362,-0.049778192368705274,-7.424945532175691e-06,2.514097786454776e-06,1.1854106951801616e-05
82440.0,40623.813527541075,-11292.361138940203,-0.045494050789527486,0.8234785493888602,2.962343231637746,1.1945312560443361e-05,0.02104690427684392,-1.560614961934265,-0.045494050789527486,-7.154238966370759e-06,2.896951197660077e-06,1.1945312560443361e-05
82800.0,40906.23407836121,-10222.149076633872,-0.04117855526191653,0.7454344071283695,2.982937865808671,1.2028285552085006e-05,0.018520847573371805,-1.5595052933789513,-0.04117855526191653,-6.878603691784798e-06,3.2654622633193546e-06,1.2028285552085006e-05
83160.0,41160.464659565994,-9144.892560560824,-0.03683467998919589,0.6668766007696618,3.00147683883332,1.2102968757713142e-05,0.01609487828593549,-1.5582655806914816,-0.03683467998919589,-6.598229620989986e-06,3.619377128958852e-06,1.2102968757713142e-05
83520.0,41386.33008582103,-8061.333970419273,-0.032465418728557204,0.5878592625125428,3.0179473781505672,1.2169310719971462e-05,0.013770667731462476,-1.5569011226903922,-0.032465418728557204,-6.313309927993995e-06,3.95845199382512e-06,1.2169310719971462e-05
83880.0,41583.67471747298,-6972.220027772297,-0.028073782728370446,0.5084368410421765,3.032338136233547,1.2227265728577277e-05,0.011549817086536502,-1.5554173041262935,-0.028073782728370446,-6.024040915267337e-06,4.282453278219743e-06,1.2227265728577277e-05
84240.0,41752.362567740915,-5878.30128160027,-0.023662798653455344,0.4286640640313862,3.0446391983993104,1.2276793851782795e-05,0.009433856295467455,-1.553819591982501,-0.023662798653455344,-5.730621880579283e-06,4.591157790265675e-06,1.2276793851782795e-05
84600.0,41892.27739637311,-4780.331591219142,-0.019235506499742056,0.3485959004512222,3.0548420896324675,1.2317860963859621e-05,0.007424243082798868,-1.5521135316930086,-0.019235506499742056,-5.433254976367278e-06,4.8843528671148395e-06,1.2317860963859621e-05
84960.0,42003.322789705046,-3679.067606920395,-0.01479495749975602,0.2682875227156849,3.0629397804181475,1.2350438768587656e-05,0.005522361872022674,-1.5503047433329031,-0.01479495749975602,-5.1321450735120914e-06,5.1618365304739255e-06,1.2350438768587656e-05
85320.0,42085.42222706356,-2575.2682486900776,-0.010344212020368561,0.18779426868661966,3.068926691580281,1.237450481873224e-05,0.003729522899306173,-1.548398917744338,-0.010344212020368561,-4.827499619072419e-06,5.423417625288728e-06,1.237450481873224e-05
85680.0,42138.51913347149,-1469.6941833656006,-0.005886337454259778,0.10717160356488088,3.0727986981218725,1.239004253149627e-05,0.002046961229564977,-1.546401812620138,-0.005886337454259778,-4.519528494388145e-06,5.668915949214702e-06,1.239004253149627e-05
86040.0,42162.576918616665,-363.10730059008563,-0.0014244061065449174,0.026475081693952074,3.074553132064643,1.239704119993656e-05,0.0004758359893661142,-1.5443192485343615,-0.0014244061065449174,-4.2084438697665445e-06,5.8981623745712515e-06,1.239704119993656e-05
86400.0,42157.579002058206,743.7298120751511,0.0030385069219816085,-0.05423969169774119,3.074188784286105,1.2395496000336835e-05,-0.0009827704625004067,-1.542157104935641,0.0030385069219816085,-3.894460059167564e-06,6.110998968678064e-06,1.2395496000336835e-05
86760.0,42123.52882465306,1850.0543945187846,0.007499325853527765,-0.13491709878954047,3.0717059053527787,1.2385407995532073e-05,-0.0023278533171767323,-1.5399213160972685,0.007499325853527765,-3.577793372514865e-06,6.307279101069545e-06,1.2385407995532073e-05
87120.0,42060.449846194955,2955.104039566843,0.011954976352453113,-0.2155015474699773,3.0671062053489955,1.2366784134181973e-05,-0.003558485937930391,-1.5376178670311849,0.011954976352453113,-3.2586619671608817e-06,6.486867542320105e-06,1.2366784134181973e-05
87480.0,41968.385529267034,4058.1172182276573,0.01640238764342737,-0.2959375096205974,3.060392852701396,1.2339637245994076e-05,-0.004673820563021238,-1.5352527893632357,0.01640238764342737,-2.9372856972085504e-06,6.649640562163792e-06,1.2339637245994076e-05
87840.0,41847.399309319415,5158.333804332957,0.02083849462714064,-0.37616955935588775,3.051570471999941,1.2303986032899825e-05,-0.0056730888326042075,-1.5328321571813628,0.02083849462714064,-2.613885963024424e-06,6.795486007080451e-06,1.2303986032899825e-05
88200.0,41697.5745509923,6254.995598214113,0.025260239992109426,-0.456142411193031,3.040645140816903,1.225985505618949e-05,-0.0065556023822873006,-1.5303620828504252,0.025260239992109426,-2.288685558176421e-06,6.924303387751191e-06,1.225985505618949e-05
88560.0,41519.01449071454,7347.346849053173,0.02966457632112509,-0.5358009581252636,3.0276243855260154,1.2207274719614812e-05,-0.007320753219304623,-1.5278487128103082,0.02966457632112509,-1.9619085174145486e-06,7.0360039359527906e-06,1.2207274719614812e-05
88920.0,41311.84216561697,8434.634775549242,0.03404846819089516,-0.6150903095726808,3.012517176124651,1.2146281248470939e-05,-0.007968014305761092,-1.525298223322903,0.03404846819089516,-1.6337799605996981e-06,7.130510680208676e-06,1.2146281248470939e-05
89280.0,41076.20032880961,9516.110084541913,0.0384088942634325,-0.6939558291844111,2.9953339200625653,1.2076916664671932e-05,-0.00849693974281022,-1.5227168162380884,0.0384088942634325,-1.304525939759703e-06,7.207758483839114e-06,1.2076916664671932e-05
89640.0,40812.25135108057,10591.027487234838,0.042742849367753015,-0.7723431724661864,2.9760864550814286,1.1999228757836934e-05,-0.008907165143183314,-1.5201107147251391,0.042742849367753015,-9.743732825512867e-07,7.267694099324258e-06,1.1999228757836934e-05
90000.0,40520.17710908436,11658.64621266421,0.04704734657044926,-0.8501983242074529,2.9547880410700462,1.1913271052406759e-05,-0.009198407942521572,-1.5174861589638196,0.04704734657044926,-6.435494362923475e-07,7.310276203667855e-06,1.1913271052406759e-05
90360.0,40200.17886009646,12718.230518058783,0.05131941923371479,-0.9274676356823006,2.931453350940847,1.1819102770813452e-05,-0.009370467549693742,-1.5148494018535312,0.05131941923371479,-3.1228231176216274e-07,7.335475425753479e-06,1.1819102770813452e-05
90720.0,39852.47710342004,13769.050195740154,0.05555612305940281,-1.0040978615986476,2.906098460533882,1.1716788792727995e-05,-0.009423225415283093,-1.5122067047318706,0.05555612305940281,1.919987391252504e-08,7.343274364434619e-06,1.1716788792727995e-05
91080.0,39477.311428540146,14810.381076214486,0.059754538117712336,-1.080036196770285,2.8787408375552452,1.1606399610414085e-05,-0.009356645244512183,-1.5095643330342134,0.059754538117712336,3.506687534437779e-07,7.333667605945289e-06,1.1606399610414085e-05
91440.0,39074.940350129546,15841.50552710938,0.06391177085910515,-1.155230312486573,2.849399329557494,1.1488011280218571e-05,-0.009170772917719935,-1.5069285519910225,0.06391177085910515,6.818959673394043e-07,7.306661722038991e-06,1.1488011280218571e-05
91800.0,38645.641130019765,16861.712947612486,0.06802495610806908,-1.2296283925547926,2.8180941509702975,1.136170537023173e-05,-0.00886573652057722,-1.504305622312623,0.06802495610806908,1.012653319800572e-06,7.262275269591775e-06,1.136170537023173e-05
92160.0,38189.70958625941,17870.3002580715,0.07209125903735472,-1.3031791689903707,2.784846869190196,1.1227568904153275e-05,-0.008441746244053822,-1.501701795857235,0.07209125903735472,1.3427129389562547e-06,7.200538779044917e-06,1.1227568904153275e-05
92520.0,37707.45988939115,18866.57238441855,0.07610787712132668,-1.375831957330442,2.749680389739,1.1085694301402508e-05,-0.007899094213106386,-1.4991233113418958,0.07610787712132668,1.6718474312360842e-06,7.121494728390499e-06,1.1085694301402508e-05
92880.0,37199.22434608727,19849.842737085455,0.08007204206708472,-1.4475366915464694,2.71261894050099,1.093617931351368e-05,-0.007238154320066508,-1.4965763900692453,0.08007204206708472,1.999830033886653e-06,7.025197517363041e-06,1.093617931351368e-05
93240.0,36665.35317029238,20819.43368408019,0.0839810217220249,-1.5182439585319056,2.6736880550497277,1.0779126956860111e-05,-0.006459381936273886,-1.494067231599057,0.0839810217220249,2.3264347803845625e-06,6.9117134321664494e-06,1.0779126956860111e-05
93600.0,36106.21424203068,21774.67701789884,0.08783212195652744,-1.5879050321411894,2.6329145550758826,1.0614645441753157e-05,-0.005563313620401996,-1.4916020095021747,0.08783212195652744,2.651436646710158e-06,6.7811205946694314e-06,1.0614645441753157e-05
93960.0,35522.19285404346,22714.91441595152,0.09162268852047499,-1.6564719067566476,2.590326531928131,1.0442848097964638e-05,-0.004550566770494897,-1.4891868670855528,0.09162268852047499,2.9746117125706054e-06,6.633508912830058e-06,1.0442848097964638e-05
94320.0,34913.69144643098,23639.4978941853,0.09535010887232291,-1.723897330360226,2.545953327279772,1.0263853296723734e-05,-0.003421839135914342,-1.48682791319169,0.09535010887232291,3.295737312300504e-06,6.468980017548298e-06,1.0263853296723734e-05
94680.0,34281.129329480995,24547.790253591684,0.0990118139794617,-1.7901348370872825,2.4998255129343034,1.0077784369241853e-05,-0.002177908394852252,-1.4845312179855883,0.0990118139794617,3.614592187240644e-06,6.2876471952948225e-06,1.0077784369241853e-05
95040.0,33624.94239487455,25439.165519291208,0.10260528008863168,-1.8551387792400442,2.4519748697838044,9.884769521821243e-06,-0.0008196316146717238,-1.482302808736282,0.10260528008863168,3.9309566430640066e-06,6.089635306516826e-06,9.884769521821243e-06
95400.0,32945.582815467606,26313.0093718927,0.10612803046517079,-1.9188643587387002,2.402434365934551,9.684941747605641e-06,0.0006520553738497248,-1.4801486657204161,0.10612803046517079,4.244612694953435e-06,5.875080702678079e-06,9.684941747605641e-06
95760.0,32243.51873385455,27168.71957083008,0.10957763709989704,-1.9812676579884716,2.351238134014851,9.478438735033367e-06,0.002236138578789993,-1.4780747180655023,0.10957763709989704,4.555344220940776e-06,5.644131132392967e-06,9.478438735033367e-06
96120.0,31519.233939928075,28005.70636938516,0.11295172238244988,-2.0423056701414146,2.2984214476806635,9.2654027730557e-06,0.003931526572406307,-1.4760868396678197,0.11295172238244988,4.862937110001748e-06,5.396945638212645e-06,9.2654027730557e-06
96480.0,30773.227537656727,28823.392921110448,0.11624796073993776,-2.101936328732109,2.244020697335114,9.045980653185508e-06,0.00573705121871025,-1.4741908451407484,0.11624796073993776,5.167179410031054e-06,5.1336944490755665e-06,9.045980653185508e-06
96840.0,30006.01360130951,29621.21567737195,0.1194640802397627,-2.1601185366668303,2.1880733650785484,8.820323568443291e-06,0.007651468511487468,-1.4723924858375816,0.1194640802397627,5.467861475081536e-06,4.854558861901643e-06,8.820323568443291e-06
97200.0,29218.120821363667,30398.62477573807,0.12259786415551718,-2.21681219454623,2.130617998906312,8.588587009269988e-06,0.00967345938030663,-1.470697445865017,0.12259786415551718,5.764776102895001e-06,4.559731119323356e-06,8.588587009269988e-06
97560.0,28410.092140339246,31155.08441894697,0.12564715249487446,-2.271978228302,2.071694186171953,8.350930656477928e-06,0.011801630647694964,-1.4691113381703087,0.12564715249487446,6.057718687037932e-06,4.249414272429215e-06,8.350930656477928e-06
97920.0,27582.48437881081,31890.07324419117,0.12860984348841914,-2.325578616128495,2.011342526334056,8.107518271313351e-06,0.014034515952242123,-1.4676397006747313,0.12860984348841914,6.346487351926096e-06,3.92382205195389e-06,8.107518271313351e-06
98280.0,26735.867851853436,32603.084682464832,0.13148389503839147,-2.3775764146907226,1.9496046030053922,7.858517582705997e-06,0.016370576777098623,-1.466287992470066,0.13148389503839147,6.630883093515654e-06,3.5831787084037985e-06,7.858517582705997e-06
98640.0,25870.825976186847,33293.62730772607,0.1342673261263467,-2.4279357845906477,1.8865229553235885,7.604100171783058e-06,0.018808203493367814,-1.4650615900252022,0.1342673261263467,6.9107099162153265e-06,3.2277188662051294e-06,7.604100171783058e-06
99000.0,24987.954868287805,33961.22517563347,0.1369582181787593,-2.476622015074237,1.8221410486629401,7.344441353726809e-06,0.021345716494966246,-1.4639657835237374,0.1369582181787593,7.185774968475219e-06,2.85768735778724e-06,7.344441353726809e-06
99360.0,24087.862933747172,34605.41815162333,0.13955471638962938,-2.5236015479622034,1.7565032447074873,7.079720057057014e-06,0.023981367295433396,-1.4630057731850385,0.13955471638962938,7.455888673220215e-06,2.473339062674218e-06,7.079720057057014e-06
99720.0,23171.17044815418,35225.762228101245,0.14205503099918,-2.5688420007879276,1.6896547709058913,6.8101187004209465e-06,0.02671333980773389,-1.4621866656955222,0.14205503099918,7.720864862920465e-06,2.0749387219729054e-06,6.8101187004209465e-06
100080.0,22238.509129796097,35821.82983052938,0.14445743852776283,-2.6123121891265937,1.6216416893290833,6.535823066975666e-06,0.029539751548859166,-1.4615134706657036,0.14445743852776283,7.980520905696307e-06,1.6627607632354087e-06,6.535823066975666e-06
100440.0,21290.52170446737,36393.21011219815,0.14676028296412105,-2.6539821481001136,1.5525108649520716,6.257022176448797e-06,0.03245865495832472,-1.4609910972153541,0.14676028296412105,8.234677829365783e-06,1.2370891091699042e-06,6.257022176448797e-06
100800.0,20327.86146268754,36939.50923747893,0.1489619769071891,-2.693823153042983,1.4823099333816894,5.973908154965677e-06,0.035468038666756775,-1.460624350593682,0.1489619769071891,8.48316044391822e-06,7.98216986974329e-07,5.973908154965677e-06
101160.0,19351.19180963265,37460.35065336246,0.1510610026606419,-2.7318077393147893,1.4110872680524538,5.686676102732302e-06,0.03856582899292185,-1.4604179288030281,0.1510610026606419,8.72579747046535e-06,3.4644671795566115e-07,5.686676102732302e-06
101520.0,18361.185808089835,37955.3753490953,0.15305591327943743,-2.76790972124568,1.3388919469130625,5.395523959664977e-06,0.04174989129685821,-1.4603764194286506,0.15305591327943743,8.962421649726204e-06,-1.1791048418664162e-07,5.395523959664977e-06
101880.0,17358.52571474954,38424.24210373514,0.1549453335676303,-2.8021042102016787,1.2657737186264297,5.100652369058992e-06,0.04501803144428586,-1.46050429644199,0.1549453335676303,9.192869861358556e-06,-5.945347232969104e-07,5.100652369058992e-06
102240.0,16343.902510154589,38866.62772145416,0.1567279610267668,-2.834367631757349,1.191782968306478,4.802264539390024e-06,0.048367997396209034,-1.460805917108428,0.1567279610267668,9.416983239857703e-06,-1.0830976557646183e-06,4.802264539390024e-06
102600.0,15318.015422629529,39282.227254427635,0.15840256675420708,-2.864677741963932,1.1169706828152397,4.500566104343252e-06,0.0517974806431555,-1.461285519034513,0.15840256675420708,9.634607275700144e-06,-1.5832627006054688e-06,4.500566104343252e-06
102960.0,14281.57144651797,39670.75421315404,0.15996799629075284,-2.8930136427016677,1.0413884156441242,4.195764981166408e-06,0.055304117885953505,-1.4619472171900154,0.15996799629075284,9.845591931385436e-06,-2.0946852776477713e-06,4.195764981166408e-06
103320.0,13235.284855059534,40031.94076406114,0.16142317041699508,-2.9193557961056738,0.9650882514034876,3.888071227444154e-06,0.058885492633477206,-1.4627950010854518,0.16142317041699508,1.0049791737686737e-05,-2.61701304707858e-06,3.888071227444154e-06
103680.0,12179.876708241778,40365.53791426144,0.1627670858978314,-2.9436860380553718,0.8881227699449343,3.5776968963922836e-06,0.06253913684080423,-1.4638327320489888,0.1627670858978314,1.0247065897875646e-05,-3.149886146932511e-06,3.5776968963922836e-06
104040.0,11116.074355965877,40671.3156833293,0.16399881617463735,-2.9659875907181026,0.8105450101410127,3.264855890771259e-06,0.06626253263654988,-1.4650641405295526,0.16399881617463735,1.043727838427516e-05,-3.692937443704928e-06,3.264855890771259e-06
104400.0,10044.610936868181,40949.06326198084,0.16511751200461358,-2.9862450741382056,0.7324084333472276,2.949763815519594e-06,0.07005311409767821,-1.4664928235272043,0.16511751200461358,1.062029803186709e-05,-4.245792786095275e-06,2.949763815519594e-06
104760.0,8966.224873142726,41198.5891575466,0.1661224020468656,-3.0044445168635217,0.653766886571501,2.6326378292084577e-06,0.07390826891005697,-1.468122242139747,0.1661224020468656,1.079599862833557e-05,-4.8080712586149776e-06,2.6326378292084577e-06
105120.0,7881.65936171261,41419.721326136554,0.16701279339481034,-3.020573365601904,0.5746745653764237,2.3136964944197164e-06,0.0778253402575216,-1.4699557191482162,0.16701279339481034,1.0964259002413502e-05,-5.379385446709498e-06,2.3136964944197164e-06
105480.0,6791.661862100614,41612.30729140551,0.16778807205454035,-3.0346204939010213,0.49518597653982954,1.9931596271503996e-06,0.0818016286220278,-1.4719964367347036,0.16778807205454035,1.1124963106578978e-05,-5.959341702688541e-06,1.9931596271503996e-06
105840.0,5696.9835813518475,41776.21424983669,0.168447703368814,-3.046576209845383,0.41535590049939,1.6712481453472327e-06,0.08583439361340366,-1.4742474342928351,0.168447703368814,1.1278000097962126e-05,-6.547540416413349e-06,1.6712481453472327e-06
106200.0,4598.378956363165,41911.329162470465,0.1689912323863774,-3.0564322627652136,0.33523935360708373,1.3481839166755341e-06,0.0899208559499948,-1.4767116063151646,0.1689912323863774,1.1423264414853252e-05,-7.1435762931572576e-06,1.3481839166755341e-06
106560.0,3496.605133975979,42017.558833014235,0.16941828417636048,-3.064181848952459,0.25489155021953075,1.0241896056272819e-06,0.09405819924167048,-1.4793917004184876,0.16941828417636048,1.1560655848934195e-05,-7.747038627711458e-06,1.0241896056272819e-06
106920.0,2392.4214491906305,42094.82997227929,0.16972856408752943,-3.069819616379915,0.17436786465029472,6.994885200736528e-07,0.09824357203425638,-1.4822903154217795,0.16972856408752943,1.1690079615880456e-05,-8.357511590826822e-06,6.994885200736528e-07
107280.0,1286.588901861841,42143.089248899545,0.16992185795221337,-3.073341668420136,0.09372379301036068,3.743044573677313e-07,0.10247408972105557,-1.4854098995761278,0.16992185795221337,1.1811446419771442e-05,-8.97457451536662e-06,3.743044573677313e-07
107640.0,179.86963223578232,42162.303326296744,0.16999803223476354,-3.0747455665614787,0.013014914963074662,4.886155010340415e-08,0.10674683657169723,-1.4887527488587353,0.16999803223476354,1.1924672515693346e-05,-9.597802185267477e-06,4.886155010340415e-08
108000.0,-926.9736043097976,42152.45888586577,0.16995703412443872,-3.0740303321193374,-0.06770314458010579,-2.766158883632788e-07,0.11105886766628043,-1.49232100539701,0.16995703412443872,1.2029679767239271e-05,-1.0226765125196766e-05,-2.766158883632788e-07
108360.0,-2033.177962960427,42113.56263636395,0.1697988915726525,-3.071196446941284,-0.14837475379665413,-6.019035185238212e-07,0.11540721101538838,-1.4961166559836692,0.1697988915726525,1.2126395701045127e-05,-1.0861029904703855e-05,-6.019035185238212e-07
108720.0,-3137.981035232422,42045.6413094971,0.1695237132745532,-3.06624585310555,-0.2289443122963864,-9.267771293514976e-07,0.11978886956622142,-1.5001415307101682,0.1695237132745532,1.2214753556556271e-05,-1.1500159429862541e-05,-9.267771293514976e-07
109080.0,-4240.621374450673,41948.74164170468,0.16913168859494743,-3.0591819516129832,-0.30935628944481164,-1.2510127928534757e-06,0.12420082325874471,-1.5043973016988659,0.16913168859494743,1.2294692332708149e-05,-1.214371324676782e-05,-1.2510127928534757e-06
109440.0,-5340.339020574453,41822.930342156,0.16862308743861443,-3.050009600073305,-0.3895552626400026,-1.5743870184342942e-06,0.12864003111229072,-1.5088854819516628,0.16862308743861443,1.2366156830344958e-05,-1.2791247842301969e-05,-1.5743870184342942e-06
109800.0,-6436.3760240094825,41668.29404697928,0.1679982600651006,-3.0387351093871473,-0.46948595551658756,-1.8966769069642215e-06,0.13310343331688224,-1.5136074242974629,0.1679982600651006,1.2429097690074584e-05,-1.3442316955084721e-05,-1.8966769069642215e-06
110160.0,-7527.976968045083,41484.939259754225,0.16725763684811817,-3.025366239426103,-0.5490932760505172,-2.217660304446245e-06,0.13758795335768367,-1.518564320463652,0.16725763684811817,1.248347142720127e-05,-1.4096471877549603e-05,-2.217660304446245e-06
110520.0,-8614.38948955622,41272.99227830877,0.16640172797971187,-3.0099121937136695,-0.6283223545383226,-2.53711595517568e-06,0.14209050014674207,-1.5237572002503874,0.16640172797971187,1.2529240461112154e-05,-1.4753261771368065e-05,-2.53711595517568e-06
110880.0,-9694.864797611372,41032.5991078697,0.16543112311939528,-2.9923836131106794,-0.7071185814246623,-2.8548236542867306e-06,0.1466079701163458,-1.5291869308233796,0.16543112311939528,1.2566373141843219e-05,-1.541223397147123e-05,-2.8548236542867306e-06
111240.0,-10768.658189628586,40763.9253606267,0.16434649098849669,-2.9727925685094894,-0.7854276449520553,-3.1705643995807274e-06,0.15113724934910136,-1.5348542160903842,0.16434649098849669,1.2594843774014409e-05,-1.6072934299129726e-05,-3.1705643995807274e-06
111600.0,-11835.029564723758,40467.15614177835,0.16314857890999174,-2.951152552541884,-0.8631955686068202,-3.484120542531263e-06,0.15567521578853052,-1.540759596246921,0.16314857890999174,1.2614632631301423e-05,-1.6734907380255964e-05,-3.484120542531263e-06
111960.0,-12893.24393389707,40142.49592213816,0.16183821229413795,-2.9274784703063355,-0.9403687483353697,-3.7952759383619732e-06,0.16021874136259953,-1.5469034473826542,0.16183821229413795,1.262572597289825e-05,-1.739769695605207e-05,-3.7952759383619732e-06
112320.0,-13942.57192670564,39790.16839738783,0.16041629407026387,-2.9017866291209375,-1.0168939895051712,-4.103816095093373e-06,0.1647646940749274,-1.5532859812152535,0.16041629407026387,1.2628116052545529e-05,-1.8060846194126867e-05,-4.103816095093373e-06
112680.0,-14982.290294072916,39410.41633407459,0.15888380406510227,-2.8740947273090063,-1.0927185435848534,-4.409528321455798e-06,0.16930994029407218,-1.5599072449585998,0.15888380406510227,1.2621801123701687e-05,-1.872389801108978e-05,-4.409528321455798e-06
113040.0,-16011.68240688789,39003.50140245776,0.15724179832809435,-2.844421842025004,-1.1677901445181258,-4.712201873566333e-06,0.17385134676920108,-1.566767121249098,0.15724179832809435,1.2606785443712219e-05,-1.9386395380205396e-05,-4.712201873566333e-06
113400.0,-17030.038750050135,38569.703996319884,0.15549140840412734,-2.8127884161291212,-1.242057044766393,-5.011628100268389e-06,0.17838578291874058,-1.5738653282954387,0.15549140840412734,1.2583079265980442e-05,-2.0047881649659928e-05,-5.011628100268389e-06
113760.0,-18036.6574116198,38109.32303986563,0.1536338405542066,-2.7792162441194863,-1.315468050995162,-5.3076005870335284e-06,0.1829101229065281,-1.58120141999164,0.1536338405542066,1.2550698837682453e-05,-2.070790085949322e-05,-5.3076005870335284e-06
114120.0,-19030.844566735013,37622.675781841564,0.15167037492459576,-2.743728457131654,-1.3879725593795895,-5.599915298326121e-06,0.18742124780473154,-1.5887747862559831,0.15167037492459576,1.2509666388074064e-05,-2.1365998051704663e-05,-5.599915298326121e-06
114480.0,-20011.914955962726,37110.09757701814,0.1496023646649978,-2.7063495070156414,-1.4595205905047726,-5.888370718332439e-06,0.19191604780608332,-1.5965846534856167,0.1496023646649978,1.2460010110471097e-05,-2.2021719590331886e-05,-5.888370718332439e-06
114840.0,-20979.192357752883,36571.94165518407,0.14743123499638236,-2.667105149501448,-1.5300628238366654,-6.172767989956935e-06,0.19639142429439302,-1.6046300850352875,0.14743123499638236,1.2401764145048006e-05,-2.2674613465955816e-05,-6.172767989956935e-06
115200.0,-21932.010054669867,36008.57887781207,0.1451584822291008,-2.6260224264645964,-1.5995506317397898,-6.45291105198961e-06,0.2008442920136638,-1.6129099818435162,0.1451584822291008,1.2334968561914663e-05,-2.3324229612997085e-05,-6.45291105198961e-06
115560.0,-22869.71129307928,35420.39748256338,0.14278567273196432,-2.5831296473038803,-1.6679361130182335,-6.728606774349659e-06,0.20527158118966504,-1.621423083266319,0.14278567273196432,1.225966931961077e-05,-2.3970120220792315e-05,-6.728606774349659e-06
115920.0,-23791.649735972896,34807.80281580677,0.1403144418529949,-2.5384563694441167,-1.735172125956734,-6.999665091311865e-06,0.2096702396623045,-1.6301679678788457,0.1403144418529949,1.2175918245450416e-05,-2.4611840039535466e-05,-6.999665091311865e-06
116280.0,-24697.189908619082,34171.217053336186,0.13774649279259155,-2.4920333779772923,-1.8012123208390116,-7.2658991326236144e-06,0.21403723499633456,-1.63914305449305,0.13774649279259155,1.208377299491668e-05,-2.5248946689650825e-05,-7.2658991326236144e-06
116640.0,-25585.707636731,33511.078909479256,0.13508359542988768,-2.4438926644561074,-1.8660111719208539,-7.527125352421854e-06,0.21836955652088635,-1.6483466032065057,0.13508359542988768,1.198329701424616e-05,-2.5881000963677392e-05,-7.527125352421854e-06
117000.0,-26456.590476850168,32827.84333479698,0.13232758510310805,-2.3940674048544985,-1.9295240088358416,-7.783163655860805e-06,0.22266421744591253,-1.6577767166085915,0.13232758510310805,1.1874559496509222e-05,-2.6507567133480215e-05,-7.783163655860805e-06
117360.0,-27309.238138648052,32121.98120258272,0.1294803613447646,-2.342591936710315,-1.9917070474119898,-8.033837523362841e-06,0.226918256937324,-1.6674313411197148,0.1294803613447646,1.1757635333511228e-05,-2.7128213247807967e-05,-8.033837523362841e-06
117720.0,-28143.062898854216,31393.978984376485,0.12654388657256302,-2.289501735465868,-2.05251741987798,-8.278974132406544e-06,0.23112874213147835,-1.6773082683792349,0.12654388657256302,1.1632605062368923e-05,-2.7742511433389982e-05,-8.278974132406544e-06
118080.0,-28957.490006525088,30644.338414717913,0.12352018473692154,-2.2348333900226485,-2.111913204438088,-8.518404476767684e-06,0.23529277016509947,-1.6874051367667324,0.12352018473692154,1.1499554815361198e-05,-2.8350038187171444e-05,-8.518404476767684e-06
118440.0,-29751.958079373526,29873.57614536907,0.12041133992603358,-2.178624577527049,-2.1698534541953376,-8.751963483130563e-06,0.23940747018395672,-1.6977194330243484,0.12041133992603358,1.1358576255247901e-05,-2.8950374668955253e-05,-8.751963483130563e-06
