time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
117720.0,-28146.185603897935,31390.306953475152,-0.13715774982574072,-2.2892679488052785,-2.05282310934355,8.975759027960555e-06,-0.41849228759656737,3.0989968148567506,-0.13715774982574072,-2.3700854599579413e-05,4.96187573127111e-05,8.975759027960555e-06
118080.0,-28960.52702622912,30640.557114456038,-0.13387957397885267,-2.2345911540226813,-2.1122145298534645,9.235282870638158e-06,-0.4269871756317631,3.1170829344568642,-0.13387957397885267,-2.3490256982830578e-05,5.0857842203648555e-05,9.235282870638158e-06
118440.0,-29754.906379859338,29869.687187015625,-0.13050911003871693,-2.17837393687824,-2.1701501918390687,9.488441194223583e-06,-0.4354033297209646,3.135613083344789,-0.13050911003871693,-2.326346891306091e-05,5.2085444902842615e-05,9.488441194223583e-06
118800.0,-30528.776055338873,29078.228464956577,-0.1270486811466961,-2.1206550422517565,-2.2265901496388536,9.735059437328373e-06,-0.4437349490963987,3.1545829753315813,-0.1270486811466961,-2.302064665072191e-05,5.330071907631152e-05,9.735059437328373e-06
119160.0,-31281.60257862655,28266.726437788915,-0.12350067247844085,-2.0614742508006096,-2.281495488410309,9.974967546234827e-06,-0.45197629123304955,3.173988021080069,-0.12350067247844085,-2.2761957512566757e-05,5.4502826880382905e-05,9.974967546234827e-06
119520.0,-32012.866979056,27435.740414778364,-0.11986752959990282,-2.0008723515439715,-2.3348283509921575,1.0208000092289872e-05,-0.46012167581400054,3.193823331235318,-0.11986752959990282,-2.2487579759441853e-05,5.569093953961197e-05,1.0208000092289872e-05
119880.0,-32722.065147306217,26585.84313945498,-0.1161517567816578,-1.9388911137498663,-2.386551964037655,1.0433996386111215e-05,-0.46816548866080615,3.2140837197983028,-0.1161517567816578,-2.219770247812933e-05,5.6864237922769454e-05,1.0433996386111215e-05
120240.0,-33408.70818312885,25717.620394847738,-0.11235591527269974,-1.8755732581444675,-2.4366306634008414,1.0652800588526548e-05,-0.47610218558223993,3.2347637077101776,-0.11235591527269974,-2.18925254436436e-05,5.802191310087333e-05,1.0652800588526548e-05
120600.0,-34072.32273259183,24831.670599717127,-0.10848262153489671,-1.810962427463463,-2.4850299187581277,1.0864261818168882e-05,-0.4839262962042537,3.2558575266144496,-0.10848262153489671,-2.157225898422953e-05,5.916316690891319e-05,1.0864261818168882e-05
120960.0,-34712.45131460605,23928.604396064242,-0.10453454543932542,-1.74510315636581,-2.5317163574481407,1.1068234255653285e-05,-0.4916324277647428,3.277359122843572,-0.10453454543932542,-2.123712383768275e-05,6.0287212499410965e-05,1.1068234255653285e-05
121320.0,-35328.65263650943,23009.044228200717,-0.10051440842572848,-1.678040840730628,-2.576657787513272,1.1264577244262822e-05,-0.4992152688062028,3.2992621615718813,-0.10051440842572848,-2.0887350998535997e-05,6.139327488107733e-05,1.1264577244262822e-05
121680.0,-35920.50189848992,22073.623913669788,-0.09642498162636347,-1.6098217063584173,-2.6198232199269547,1.1453155387073705e-05,-0.5066695928535844,3.3215600312053915,-0.09642498162636347,-2.0523181558098115e-05,6.248059145692015e-05,1.1453155387073705e-05
122040.0,-36487.59108663695,21122.988206314454,-0.09226908395553828,-1.540492777098203,-2.661182889991226,1.1633838640452327e-05,-0.5139902620169313,3.344245847906491,-0.09226908395553828,-2.014486654184606e-05,6.354841255062526e-05,1.1633838640452327e-05
122400.0,-37029.529254418674,20157.792351794065,-0.08804958016614994,-1.4701018424226089,-2.7007082778897247,1.1806502403859195e-05,-0.5211722305515821,3.367312460369219,-0.08804958016614994,-1.9752666730106447e-05,6.459600192110659e-05,1.1806502403859195e-05
122760.0,-37545.94279239019,19178.70163585604,-0.08376937887456866,-1.3986974244732484,-2.7383721283818545,1.1971027605897419e-05,-0.5282105482745859,3.3907524547511585,-0.08376937887456866,-1.934685248283501e-05,6.562263727323469e-05,1.1971027605897419e-05
123120.0,-38036.47568594612,18186.390925674314,-0.0794314305552291,-1.3263287445991938,-2.7741484696244307,1.2127300786546016e-05,-0.5351003641113793,3.4145581597309294,-0.0794314305552291,-1.892770355327781e-05,6.662761075858392e-05,1.2127300786546016e-05
123480.0,-38500.78976093934,17181.54420457101,-0.07503872550631295,-1.253045689411637,-2.808012631107743,1.2275214175520874e-05,-0.5418369292991883,3.4387216518680908,-0.07503872550631295,-1.849550889244478e-05,6.761022946004604e-05,1.2275214175520874e-05
123840.0,-38938.564916995776,16164.854100442455,-0.0705942917879271,-1.178898776378195,-2.839941260693567,1.2414665766708954e-05,-0.5484156007410482,3.463234761011485,-0.0705942917879271,-1.805056645229984e-05,6.856981586878841e-05,1.2414665766708954e-05
124200.0,-39349.499348363825,15137.021408214883,-0.06610119313419986,-1.1039391189806367,-2.8699123407432947,1.2545559388624e-05,-0.5548318441892255,3.4880890759559455,-0.06610119313419986,-1.7593182978688024e-05,6.950570835962861e-05,1.2545559388624e-05
124560.0,-39733.30975214561,14098.754606659519,-0.06156252684073659,-1.0282183914601077,-2.897905203324969,1.2667804770834794e-05,-0.5610812373638816,3.513275950252747,-0.06156252684073659,-1.7123673798756148e-05,7.04172616383703e-05,1.2667804770834794e-05
124920.0,-40089.73152376589,13050.76936990052,-0.05698142162889332,-0.951788793174232,-2.923900544488658,1.2781317606319788e-05,-0.5671594730389501,3.5387865081403707,-0.05698142162889332,-1.6642362606849882e-05,7.130384719567018e-05,1.2781317606319788e-05
125280.0,-40418.51893954341,11993.78807395297,-0.05236103548834228,-0.8747030125907217,-2.947880437600244,1.2886019609704785e-05,-0.5730623619885636,3.5646116506780756,-0.05236103548834228,-1.614958123875314e-05,7.216485373758377e-05,1.2886019609704785e-05
125640.0,-40719.44532623822,10928.539298631606,-0.04770455349941912,-0.797014190942401,-2.9698283457243577,1.298183857134311e-05,-0.5787858358437175,3.5907420620380304,-0.04770455349941912,-1.5645669441750708e-05,7.299968760433607e-05,1.298183857134311e-05
126000.0,-40992.30321745756,9855.757325174134,-0.04301518563675536,-0.7187758855687739,-2.989729133047847,1.3068708407200762e-05,-0.5843259499951009,3.617168215886605,-0.04301518563675536,-1.5130974643592657e-05,7.380777318710257e-05,1.3068708407200762e-05
126360.0,-41236.90449681222,8776.181629926003,-0.038296164555712345,-0.640042032969492,-3.007569075335836,1.3146569204511759e-05,-0.5896788861868956,3.6438803820026235,-0.038296164555712345,-1.4605851708674374e-05,7.458855331717249e-05,1.3146569204511759e-05
126720.0,-41453.08052772402,7690.556374436237,-0.03355074336314569,-0.5608669115952779,-3.023335869413101,1.3215367263171997e-05,-0.5948409552639731,3.670868632943349,-0.03355074336314569,-1.407066269722094e-05,7.534148965766407e-05,1.3215367263171997e-05
127080.0,-41640.68226979466,6599.629892316408,-0.028782193374039214,-0.481305104402046,-3.0370186416641727,1.3275055132842757e-05,-0.5998085996506862,3.698122850925449,-0.028782193374039214,-1.3525776611713413e-05,7.606606307345252e-05,1.3275055132842757e-05
127440.0,-41799.58038165529,5504.15417321711,-0.023993801855557814,-0.4014114611941272,-3.0486079555462355,1.3325591645738072e-05,-0.6045783958433532,3.7256327347769296,-0.023993801855557814,-1.2971569144905477e-05,7.676177398771092e-05,1.3325591645738072e-05
127800.0,-41929.665310225624,4404.884344278268,-0.01918886976007732,-0.321241060782653,-3.058095818109614,1.3366941945073131e-05,-0.6091470567083688,3.753387807054235,-0.01918886976007732,-1.2408422419032332e-05,7.742814272590343e-05,1.3366941945073131e-05
128160.0,-42030.847366320704,3302.578149411404,-0.014370709448756881,-0.24084917298528452,-3.0654756855212906,1.3399077509153916e-05,-0.6135114338335687,3.781377421264888,-0.014370709448756881,-1.1836724722502897e-05,7.806470985233627e-05,1.3399077509153916e-05
128520.0,-42103.05678655293,2197.9954267734784,-0.009542642407226265,-0.16029122049358285,-3.0707424675876136,1.3421976171091259e-05,-0.6176685196593297,3.8095907692058057,-0.009542642407226265,-1.1256870241960215e-05,7.867103648218199e-05,1.3421976171091259e-05
128880.0,-42146.243781486526,1091.8975847931838,-0.004707996954965816,-0.07962274063441135,-3.073892531273047,1.3435622134125613e-05,-0.6216154495412628,3.838016888424198,-0.004707996954965816,-1.0669258789907639e-05,7.924670458486435e-05,1.3435622134125613e-05
129240.0,-42160.378570010995,-14.952922888421028,0.0001298940500388231,0.0011006529481650627,-3.074923703212503,1.3440005982551846e-05,-0.6253495037471812,3.866644669772057,0.0001298940500388231,-1.0074295529118157e-05,7.979131727561463e-05,1.3440005982551846e-05
129600.0,-42145.45139990962,-1121.7931232002852,0.004967695509781708,0.08182330866396456,-3.073835271215508,1.3435124688236442e-05,-0.628868109317278,3.895462865070461,0.004967695509781708,-9.472390692569827e-06,8.030449908617351e-05,1.3435124688236442e-05
129960.0,-42101.47255460894,-2227.860049783599,0.00980207238627365,0.16248957537419656,-3.070627984761144,1.3420981612722472e-05,-0.6321688418616789,3.9244600948663453,0.00980207238627365,-8.863959300572265e-06,8.07858962264728e-05,1.3420981612722472e-05
130320.0,-42028.472346104405,-3332.3912691304886,0.014629692001542639,0.24304384078881536,-3.0653040544834034,1.339758650492089e-05,-0.6352494271836945,3.9536248562816407,0.014629692001542639,-8.24942087403686e-06,8.123517682623745e-05,1.339758650492089e-05
130680.0,-41926.50109406693,-4434.625406355754,0.019447226336008885,0.32343056983714225,-3.0578671506473207,1.3364955494389716e-05,-0.6381077428821419,3.982945530940041,0.019447226336008885,-7.629199144962933e-06,8.165203116600411e-05,1.3364955494389716e-05
131040.0,-41795.62909114463,-5533.802670238498,0.024251354323646744,0.40359434298520014,-3.0483224006169483,1.3323111080205805e-05,-0.6407418198755386,4.012410392994292,0.024251354323646744,-7.003721763721373e-06,8.203617189224016e-05,1.3323111080205805e-05
131400.0,-41635.94655448421,-6629.165377171008,0.029038764142348312,0.4834798944732318,-3.0366763853168837,1.3272082115436749e-05,-0.643149843630333,4.042007617201636,0.029038764142348312,-6.373420003803704e-06,8.238733421156703e-05,1.3272082115436749e-05
131760.0,-41447.563563505006,-7719.9584736529905,0.033806155497906505,0.5630321504469389,-3.0229371346898333,1.3211903787223815e-05,-0.6453301554943557,4.07172528707949,0.033806155497906505,-5.738728465034596e-06,8.270527607433763e-05,1.3211903787223815e-05
132120.0,-41230.60998396886,-8805.430056970275,0.03855024190004001,0.6421962669560469,-3.007114122153351,1.314261759248963e-05,-0.6472812538470679,4.101551403132294,0.03855024190004001,-5.100084771780946e-06,8.298977834587568e-05,1.314261759248963e-05
132480.0,-40985.235378398465,-9884.83189369836,0.043267752928887855,0.7209176677938971,-2.9892182580596014,1.3064271309287542e-05,-0.6490017951000068,4.131473891117391,0.043267752928887855,-4.457929273128533e-06,8.324064495109266e-05,1.3064271309287542e-05
132840.0,-40711.608902905835,-10957.41993567269,0.04795543649040835,0.7991420821518752,-2.969261882162678,1.2976918963812477e-05,-0.6504905946258089,4.161480610381186,0.04795543649040835,-3.8127047364828636e-06,8.345770301549293e-05,1.2976918963812477e-05
133200.0,-40409.91919050255,-12022.454833069301,0.052610061059124226,0.8768155820626155,-2.94725875509871,1.2880620793096232e-05,-0.6517466276073173,4.19155936222976,0.052610061059124226,-3.164856043108989e-06,8.36408029824473e-05,1.2880620793096232e-05
133560.0,-40080.37422097231,-13079.202444241482,0.05722841790666521,0.953884619606071,-2.923224048884668,1.2775443203413033e-05,-0.6527690296973808,4.2216978983331535,0.05722841790666521,-2.5148298820038394e-06,8.37898187116921e-05,1.2775443203413033e-05
133920.0,-39723.20117739586,-14126.934341960348,0.06180732331456874,1.0302960638527,-2.8971743364424665,1.2661458724424336e-05,-0.6535570976224233,4.251883929183342,0.06180732331456874,-1.8630744403008782e-06,8.390464757187392e-05,1.2661458724424336e-05
134280.0,-39338.64628942748,-15164.928315709738,0.06634362076981054,1.1059972375182057,-2.8691275801556335,1.2538745959094599e-05,-0.6541102897021759,4.282105132574643,0.06634362076981054,-1.2100390924545975e-06,8.398521050945837e-05,1.2538745959094599e-05
134640.0,-38926.974663431596,-16192.468869688539,0.07083418314154889,1.1809359533044732,-2.8391031194664933,1.240738952941287e-05,-0.6544282262105179,4.3123491620938825,0.07083418314154889,-5.561740926765769e-07,8.403145210383639e-05,1.240738952941287e-05
135000.0,-38488.47009959681,-17208.847716176577,0.07527591483757928,1.2550605499015537,-2.8071216575224684,1.2267480017957852e-05,-0.654510689593376,4.342603655631939,0.07527591483757928,9.806973536301091e-08,8.404334060073058e-05,1.2267480017957852e-05
135360.0,-38023.434896154,-18213.364263923406,0.07966575393901039,1.3283199276257973,-2.773205246880785,1.2119113905347008e-05,-0.6543576246727333,4.372856243910859,0.07966575393901039,7.5224131358355e-07,8.402086794232486e-05,1.2119113905347008e-05
135720.0,-37532.18964083399,-19205.326101222774,0.08400067431168727,1.4006635836694816,-2.7373772742814872,1.1962393503613164e-05,-0.6539691386318461,4.403094559001408,0.08400067431168727,1.4058896161503648e-06,8.39640497626467e-05,1.1962393503613164e-05
136080.0,-37015.07298970871,-20184.04947333925,0.08827768769290412,1.4720416469375588,-2.699662444499347,1.1797426885554836e-05,-0.6533455010036998,4.433306242893709,0.08827768769290412,2.0585639839816324e-06,8.387292538308723e-05,1.1797426885554836e-05
136440.0,-36472.4414335693,-21148.85975395742,0.09249384575196543,1.54240491244743,-2.6600867632858773,1.1624327810109352e-05,-0.6524871434323722,4.463478955983693,0.09249384575196543,2.7098144353152354e-06,8.374755778491698e-05,1.1624327810109352e-05
136800.0,-35904.66905200242,-22099.091910328167,0.0966462421231738,1.6117048752679621,-2.618677519413284,1.1443215643800582e-05,-0.6513946593728323,4.4936003856033055,0.0966462421231738,3.3591919757135136e-06,8.358803356017456e-05,1.1443215643800582e-05
137160.0,-35312.14725533497,-23034.090961791015,0.10073201440983996,1.6798937639742872,-2.575463265832825,1.1254215278315784e-05,-0.6500688037045588,4.523658254482973,0.10073201440983996,4.006248907014746e-06,8.339446285616463e-05,1.1254215278315784e-05
137520.0,-34695.28451462572,-23953.212431356005,0.1047483461579326,1.7469245735952572,-2.5304737999606624,1.1057457044268818e-05,-0.6485104921753382,4.553640329229246,0.1047483461579326,4.65053913812634e-06,8.316697929816339e-05,1.1057457044268818e-05
137880.0,-34054.50607989063,-24855.82279003347,0.10869246879800537,1.812751098030788,-2.4837401431048716,1.0853076621209543e-05,-0.6467208008254482,4.583534428772838,0.10869246879800537,5.291618489655464e-06,8.29057398950497e-05,1.0853076621209543e-05
138240.0,-33390.25368675664,-25741.29989360511,0.11256166355406076,1.8773279619166916,-2.4352945190479103,1.0641214943941906e-05,-0.6447009652009276,4.613328432786065,0.11256166355406076,5.929045006254672e-06,8.261092493336546e-05,1.0641214943941906e-05
138600.0,-32702.98525174702,-26609.033411534907,0.11635326331803403,1.9406106519149866,-2.3851703317993915,1.0422018105215709e-05,-0.6424523794919644,4.643010289974031,0.11635326331803403,6.562379254763769e-06,8.228273785074132e-05,1.0422018105215709e-05
138960.0,-31993.174556408685,-27458.42524772403,0.12006465448860318,2.0025555474080723,-2.333402142534602,1.019563725485958e-05,-0.6399765956065205,4.672568026461143,0.12006465448860318,7.191184632428994e-06,8.19214050945847e-05,1.019563725485958e-05
139320.0,-31261.31092050025,-28288.889952819438,0.12369327877305708,2.0631199505755737,-2.280025645734776,9.962228495425154e-06,-0.6372753220475714,4.70198975398001,0.12369327877305708,7.815027664296593e-06,8.152717596445066e-05,9.962228495425154e-06
139680.0,-30507.898864466584,-29099.85512779176,0.127236634950978,2.1222621158330943,-2.2250776445456673,9.721952774414863e-06,-0.634350422779981,4.731263678129319,0.127236634950978,8.43347830587483e-06,8.110032244332629e-05,9.721952774414863e-06
140040.0,-29733.45776143334,-29890.761818504096,0.13069228059852256,2.1799412786125547,-2.168596025371515,9.474975773168083e-06,-0.6312039159171554,4.760378106459111,0.13069228059852256,9.046110237969013e-06,8.064113900479914e-05,9.474975773168083e-06
140400.0,-28938.52147896207,-30661.064900999696,0.13405783377211172,2.2361176834642658,-2.110619731722029,9.221467792482753e-06,-0.6278379723360824,4.789321456557977,0.13405783377211172,9.652501157945685e-06,8.01499424142165e-05,9.221467792482753e-06
140760.0,-28123.638010813618,-31410.23345724275,0.1373309746503686,2.2907526114613392,-2.051188737330528,8.961603635051736e-06,-0.6242549141667054,4.818082264004204,0.1373309746503686,1.0252233077231929e-05,7.96270715042272e-05,8.961603635051736e-06
141120.0,-27289.369098974268,-32137.751141053363,0.14050944713317257,2.3438084068875518,-1.9903440185618722,8.695562484795505e-06,-0.6204572132225749,4.846649190323113,0.14050944713317257,1.0844892604327113e-05,7.90728869470716e-05,8.695562484795505e-06
141480.0,-26436.28984620612,-32843.11653398439,0.1435910603967267,2.395248503190251,-1.9281275261293211,8.423527783174795e-06,-0.6164474892312117,4.875011030752749,0.1435910603967267,1.1430071230138542e-05,7.848777099561851e-05,8.423527783174795e-06
141840.0,-25564.988319389297,-33525.843490894855,0.14657369040356716,2.4450374481804253,-1.8645821561399287,8.145687102568971e-06,-0.6122285080669895,4.903156722019901,0.14657369040356716,1.2007365615033393e-05,7.78721272285502e-05,8.145687102568971e-06
142200.0,-24676.065143930326,-34185.461474981865,0.14945528136647368,2.493140928462573,-1.799751720488532,7.862232016807897e-06,-0.607803179865446,4.93107534989026,0.14945528136647368,1.25763778578669e-05,7.722638026823397e-05,7.862232016807897e-06
142560.0,-23770.133089516887,-34821.51588204022,0.15223384716527252,2.5395257930775457,-1.7336809166208655,7.573357968947019e-06,-0.6031745569459357,4.958756156784451,0.15223384716527252,1.3136715779646221e-05,7.655097548470942e-05,7.573357968947019e-06
142920.0,-22847.816647505282,-35433.568353726274,0.15490747271555616,2.584160076342089,-1.6664152966867447,7.279264136377321e-06,-0.5983458317695591,4.9861885491200235,0.15490747271555616,1.3687993187267776e-05,7.584637869110745e-05,7.279264136377321e-06
143280.0,-21909.75160023262,-36021.19707961034,0.15747431528837655,2.6270130198693686,-1.5980012361046938,6.980153293363581e-06,-0.5933203347145284,5.013362104634151,0.15747431528837655,1.4229830142944105e-05,7.511307582012023e-05,6.980153293363581e-06
143640.0,-20956.584582551284,-36583.99708780975,0.15993260578000382,2.6680550937553313,-1.52848590155979,6.676231671106167e-06,-0.5881015317654722,5.040266579578425,0.15993260578000382,1.4761853224740165e-05,7.435157258899828e-05,6.676231671106167e-06
144000.0,-19988.972635888735,-37121.5805240024,0.1622806499308757,2.7072580169163314,-1.4579172184568892,6.367708815423319e-06,-0.5826930220892738,5.066891915784759,0.1622806499308757,1.5283695785221908e-05,7.356239414594064e-05,6.367708815423319e-06
144360.0,-19007.58275514054,-37633.576918628765,0.16451682949289917,2.7445947765640586,-1.3863438378517736,6.054797442152428e-06,-0.5770985356336157,5.09322824757289,0.16451682949289917,1.5794998201682395e-05,7.274608471627668e-05,6.054797442152428e-06
144720.0,-18013.091428709828,-38119.63344209862,0.16663960334430095,2.7800396468043753,-1.3138151028831135,5.737713290370481e-06,-0.5713219305035759,5.11926590854236,0.16663960334430095,1.6295408125026283e-05,7.190320722019125e-05,5.737713290370481e-06
145080.0,-17006.184172010704,-38579.415147826905,0.16864750855126,2.8135682063473175,-1.240381014728478,5.4166749735352485e-06,-0.5653671902919202,5.144995438279917,0.16864750855126,1.6784580724736318e-05,7.103434288345726e-05,5.4166749735352485e-06
145440.0,-15987.555054757937,-39012.605202931605,0.17053916137559197,2.84515735531609,-1.1660921981079588,5.0919038286502556e-06,-0.5592384213310033,5.1704075888276835,0.17053916137559197,1.7262178923254344e-05,7.014009083645006e-05,5.0919038286502556e-06
145800.0,-14957.9062223693,-39418.90510643503,0.17231325822779311,2.8747853311435536,-1.0909998663592788,4.76362376355793e-06,-0.5529398499048089,5.19549333108858,0.17231325822779311,1.7727873628611746e-05,6.922106770632268e-05,4.76362376355793e-06
146160.0,-13917.947411811097,-39798.03489481872,0.17396857656478845,2.902431723545298,-1.015155786108542,4.432061102466555e-06,-0.5464758192805389,5.220243861024973,0.17396857656478845,1.8181343961816512e-05,6.827790718354211e-05,4.432061102466555e-06
146520.0,-12868.395462221113,-40149.73333479058,0.17550397573176793,2.9280774885590626,-0.9386122415610683,4.097444429817907e-06,-0.5398507867142975,5.244650605745128,0.17550397573176793,1.862227747974799e-05,6.731125958418944e-05,4.097444429817907e-06
146880.0,-11809.973820646894,-40473.75810313216,0.1769183977475321,2.9517049616409126,-0.8614219984370017,3.760004432603543e-06,-0.5330693203990349,5.268705229395846,0.1769183977475321,1.9050370386296827e-05,6.632179140843017e-05,3.760004432603543e-06
147240.0,-10743.41204324055,-40769.88595350241,0.1782108680328092,2.973297869809204,-0.7836382675766341,3.419973741238786e-06,-0.5261360963311505,5.292399638899094,0.1782108680328092,1.9465327743448802e-05,6.531018487607462e-05,3.419973741238786e-06
147600.0,-9669.445292254362,-41037.91287008379,0.17938049608104348,2.992841342828075,-0.7053146682405971,3.077586769104407e-06,-0.519055895024332,5.315725989543947,0.17938049608104348,1.986686367541135e-05,6.427713745252497e-05,3.077586769104407e-06
147960.0,-8588.813829184388,-41277.65420796527,0.1804264760711953,3.0103219234228336,-0.6265051911302916,2.7330795508669127e-06,-0.5118335982764648,5.338676690372988,0.1804264760711953,2.025470156278991e-05,6.322336137342949e-05,2.7330795508669127e-06
148320.0,-7502.262504411822,-41488.94482016616,0.1813480874221336,3.0257275765202953,-0.5472641611541058,2.3866895796891697e-06,-0.5044741857619781,5.361244409417775,0.1813480874221336,2.062857423488606e-05,6.214958314905006e-05,2.3866895796891697e-06
148680.0,-6410.540243694308,-41671.63917121389,0.18214469528824115,3.0390476975077974,-0.46764619996514384,2.038655643443832e-06,-0.4969827316145433,5.383422078757216,0.18214469528824115,2.0988224153174906e-05,6.105654306402725e-05,2.038655643443832e-06
149040.0,-5314.399531861487,-41825.611437198124,0.18281575099589428,3.050273119505299,-0.3877061882963414,1.6892176600427124e-06,-0.48936440087084887,5.405202899372786,0.18281575099589428,2.13334035878393e-05,5.9944994662701705e-05,1.6892176600427124e-06
149400.0,-4214.595894070983,-41950.75559223292,0.18336079242051892,3.059396119645653,-0.30749922811897834,1.338616511995816e-06,-0.4816244460269014,5.4265803458252515,0.18336079242051892,2.1663874788274116e-05,5.8815704238262275e-05,1.338616511995816e-06
149760.0,-3111.887374982662,-42046.98548126809,0.18377944430396642,3.0664104243588315,-0.22708060465071256,9.870938803142669e-07,-0.4737682033545959,5.447548170757063,0.18377944430396642,2.1979410146058085e-05,5.7669450301261976e-05,9.870938803142669e-07
150120.0,-2007.0340162104003,-42114.23487920037,0.18407141851199366,3.071311213656558,-0.1465057482393618,6.348920778717876e-07,-0.4658010891414518,5.468100409198008,0.18407141851199366,2.2279792353383353e-05,5.6507023031845534e-05,6.348920778717876e-07
150480.0,-900.7973324117523,-42152.45753624422,0.18423651423167287,3.0740951244145123,-0.06583019614873513,2.8225388233973806e-07,-0.4577285961030364,5.488231382656577,0.18423651423167287,2.256481454990904e-05,5.5329223748730296e-05,2.8225388233973806e-07
150840.0,206.0602136232162,-42161.62720953193,0.18427461810859883,3.0747602526499547,0.014890445727118208,-7.057763118901541e-08,-0.44955628946946957,5.507935703042398,0.18427461810859883,2.283428046658048e-05,5.413686434868158e-05,-7.057763118901541e-08
151200.0,1312.7757365219727,-42141.73768092182,0.1841857043238013,3.0733061547933094,0.0956005411948349,-4.23359257771937e-07,-0.44128980322448164,5.5272082763654256,0.1841857043238013,2.308800455975802e-05,5.293076674659952e-05,-4.23359257771937e-07
151560.0,2418.586454156125,-42092.80276100329,0.18396983461031474,3.0697338479529335,0.17624446211140174,-7.758478302687815e-07,-0.43293483619913636,5.5460443062439815,0.18396983461031474,2.3325812138486247e-05,5.171176231284413e-05,-7.758478302687815e-07
151920.0,3522.7302133820995,-42014.85627929651,0.18362715820939568,3.0640458091730136,0.25676662672611694,-1.1278003869580819e-06,-0.424497148147129,5.564439297206625,0.18362715820939568,2.3547539485062827e-05,5.048069129948776e-05,-1.1278003869580819e-06
152280.0,4624.446015333515,-41907.9520606544,0.18315791176642196,3.05624597368521,0.33711153798841825,-1.4789743390026096e-06,-0.4159825557595913,5.582389057784846,0.18315791176642196,2.3753033966695194e-05,4.923840225564308e-05,-1.4789743390026096e-06
152640.0,5722.9745399031935,-41772.16388788377,0.18256241916654853,3.04633973215538,0.4172238217951787,-1.8291276376483954e-06,-0.4073969286547561,5.599889703391676,0.18256241916654853,2.3942154140912723e-05,4.7985751447113446e-05,-1.8291276376483954e-06
153000.0,6817.558669053409,-41607.58545061239,0.18184109131023737,3.034333926927365,0.4970482651511131,-2.178018941042078e-06,-0.3987461853652537,5.616937658998484,0.18184109131023737,2.4114769851766455e-05,4.672360226488725e-05,-2.178018941042078e-06
153360.0,7907.44400859376,-41414.3302804379,0.18099442582881903,3.02023684726656,0.5765298542160096,-2.525407780551675e-06,-0.390036289205966,5.633529661585022,0.18099442582881903,2.427076231931917e-05,4.545282462864175e-05,-2.525407780551675e-06
153720.0,8991.879408067205,-41192.53167240401,0.18002300674028487,3.00405822360666,0.6556138122125827,-2.8710547264762064e-06,-0.3812732441940331,5.649662762394094,0.18002300674028487,2.4410024221594757e-05,4.417429438922405e-05,-2.8710547264762064e-06
154080.0,10070.11747838606,-40942.34259285879,0.17892750404555155,2.985809220803638,0.7342456371688465,-3.2147215530300757e-06,-0.37246309096392627,5.665334328953526,0.17892750404555155,2.4532459767275428e-05,4.288889272518278e-05,-3.2147215530300757e-06
154440.0,11141.41510686148,-40663.935573759554,0.17770867326547812,2.9655024304017408,0.8123711394690237,-3.5561714024886115e-06,-0.36361190248695624,5.680542046875024,0.17770867326547812,2.463798476131584e-05,4.1597505531417077e-05,-3.5561714024886115e-06
154800.0,12205.033969271628,-40357.50259349764,0.1763673549189593,2.943151861916916,0.8899364791871499,-3.895168948381798e-06,-0.354725779949484,5.6952839214557285,0.1763673549189593,2.4726526662876684e-05,4.0301022811808675e-05,-3.895168948381798e-06
155160.0,13260.241038615946,-40023.25494432606,0.17490447394245662,2.918772933143795,0.9668882031776802,-4.231480557623891e-06,-0.3458108485973542,5.709558279045155,0.17490447394245662,2.479802463534272e-05,3.900033806883716e-05,-4.231480557623891e-06
155520.0,14306.309090205186,-39661.42308648218,0.1733210390513716,2.8923824594930174,1.0431732818975858,-4.564874451467365e-06,-0.3368732534282884,5.723363768183269,0.1733210390513716,2.4852429585779142e-05,3.7696347682484284e-05,-4.564874451467365e-06
155880.0,15342.517202739433,-39272.25648910653,0.17161814204370351,2.863998642366336,1.118739145934611,-4.895120865170506e-06,-0.32791915499277147,5.736699360534576,0.17161814204370351,2.4889704199745007e-05,3.638995029261866e-05,-4.895120865170506e-06
156240.0,16368.151255029179,-38856.023458068055,0.16979695704647482,2.833641056577622,1.193533722216577,-5.2219922062688364e-06,-0.31895472516551454,5.749564351588082,0.16979695704647482,2.4909822966930237e-05,3.508204618322537e-05,-5.2219922062688364e-06
156600.0,17382.504418017543,-38413.010950815325,0.16785873970544687,2.8013306368285273,1.2675054698768353,-5.545263211341536e-06,-0.3099861428516955,5.76195836113615,0.16785873970544687,2.4912772197109927e-05,3.377353666127753e-05,-5.545263211341536e-06
156960.0,18384.877641764928,-37943.52437838154,0.1658048263186862,2.7670896632482154,1.3406034157512225,-5.864711101165143e-06,-0.30101958980416005,5.773881333538269,0.1658048263186862,2.4898550029084952e-05,3.246532343606274e-05,-5.864711101165143e-06
157320.0,19374.580137061082,-37447.88739468086,0.16363663291458247,2.7309417460072254,1.412777189482122,-6.180115734147875e-06,-0.29206124626901353,5.78533353775285,0.16363663291458247,2.486716643427865e-05,3.1158307995709376e-05,-6.180115734147875e-06
