time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.262165567015,-21449.73429825673,0.03613892342141761,1.5641997263392062,2.6470711735757484,-4.462178414406552e-06,0.04509437289395765,-3.7784820450660104,0.03613892342141761,-1.3387595461326913e-05,7.664102889204887e-06,-4.462178414406552e-06
79200.0,36850.80135069239,-20489.50716281403,0.034520270344840114,1.4941756548782759,2.687217636479046,-4.529822163577972e-06,0.04039465844582101,-3.7755985023193874,0.034520270344840114,-1.2720430494489428e-05,8.349741636810523e-06,-4.529822163577972e-06
79560.0,37375.94507951356,-19515.159835390295,0.03287782611198396,1.4231219606867513,2.7255121802626405,-4.594343914939008e-06,0.03593671430652432,-3.772474461930881,0.03287782611198396,-1.2044504259710328e-05,9.000124203711838e-06,-4.594343914939008e-06
79920.0,37875.33148071769,-18527.36379463186,0.031212722709507194,1.35108760844516,2.7619284204620613,-4.655699210505225e-06,0.03172361085440433,-3.7691226974949212,0.031212722709507194,-1.1360282501231224e-05,9.614802623898088e-06,-4.655699210505225e-06
80280.0,38348.61643287829,-17526.799785160652,0.029526107737078065,1.2781222382912278,2.7964412668527117,-4.7138457742918315e-06,0.02775824981192805,-3.765556139453102,0.029526107737078065,-1.0668236666537776e-05,1.019335351817903e-05,-4.7138457742918315e-06
80640.0,38795.473801477994,-16514.157348512123,0.027819143616571198,1.2042761316231485,2.829026940720997,-4.768743541416954e-06,0.024043362148842812,-3.7617878661923756,0.027819143616571198,-9.96884358856689e-06,1.0735378402980917e-05,-4.768743541416954e-06
81000.0,39215.5956635404,-15490.134348017767,0.02609300679106004,1.129600176461974,2.859662991232364,-4.820354685682275e-06,0.020581506294491812,-3.757831095028173,0.02609300679106004,-9.262585154200961e-06,1.1240503952776073e-05,-4.820354685682275e-06
81360.0,39608.692519716635,-14455.436487959429,0.024348886914157226,1.0541458323969584,2.888328310885049,-4.868643645612153e-06,0.0173750663113733,-3.7536991731149505,0.024348886914157226,-8.549947971456066e-06,1.1708382260368416e-05,-4.868643645612153e-06
81720.0,39974.493493680755,-13410.776827326381,0.02258798603026104,0.9779650951379614,2.9150031500389253,-4.913577148933321e-06,0.014426250303331523,-3.7494055682363205,0.02258798603026104,-7.83142303815627e-06,1.2138691076325595e-05,-4.913577148933321e-06
82080.0,40312.74651869694,-12356.87528851004,0.0208115177462724,0.9011104606992999,2.939669130509491,-4.9551242354784094e-06,0.011737088863642256,-3.7449638595457153,0.0208115177462724,-7.107505401172768e-06,1.253113402867945e-05,-4.9551242354784094e-06
82440.0,40623.218511230254,-11294.458161274506,0.019020706395352624,0.8236348892396748,2.9623092582176795,-4.993256278497588e-06,0.009309433691676236,-3.740387728185915,0.019020706395352624,-6.378693816688384e-06,1.2885440829499199e-05,-4.993256278497588e-06
82800.0,40905.69553148156,-10224.257602344454,0.01721678619329784,0.7455917685830398,2.9829079348868115,-5.027947004363683e-06,0.007144956338015144,-3.7356909478828713,0.01721678619329784,-5.645490407024747e-06,1.3201367456113029e-05,-5.027947004363683e-06
83160.0,41159.98293073628,-9147.011130954834,0.015401000388110675,0.6670348774454995,3.0014509687786735,-5.059172510657293e-06,0.005245147017079146,-3.730887375455472,0.015401000388110675,-4.908400314898656e-06,1.3478696323111988e-05,-5.059172510657293e-06
83520.0,41385.90548542575,-8063.461120709669,0.013574600403354854,0.5880183483935184,3.0179255844613646,-5.086911282619482e-06,0.003611313594206355,-3.725990941283622,0.013574600403354854,-4.167931357677059e-06,1.3717236432962851e-05,-5.086911282619482e-06
83880.0,41583.307517808935,-6974.354288099708,0.011738844975882316,0.5085966305589111,3.0323204316022117,-5.111144207960781e-06,0.0022445807007199334,-3.7210156396944187,0.011738844975882316,-3.424593675811239e-06,1.391682350257217e-05,-5.111144207960781e-06
84240.0,41752.05300319168,-5880.441178031038,0.009894999288526544,0.4288244521362469,3.0446255927797266,-5.131854590016347e-06,0.0011458889478250934,-3.715975519328008,0.009894999288526544,-2.6788993819454447e-06,1.4077320079622105e-05,-5.131854590016347e-06
84600.0,41892.02566360961,-4782.4756467187835,0.008044334098359071,0.34875678268844945,3.0548325903092515,-5.149028159238243e-06,0.0003159942912440634,-3.7108846734682492,0.008044334098359071,-1.9313622099683207e-06,1.4198615633036974e-05,-5.149028159238243e-06
84960.0,42003.12904791052,-3681.21434230181,0.006188124861109275,0.2684487952865073,3.0629343920776155,-5.1626530830169964e-06,-0.0002445325028788456,-3.7057572303280177,0.006188124861109275,-1.1824971609365952e-06,1.4280626634901038e-05,-5.1626530830169964e-06
85320.0,42085.28659818104,-2577.4161835359523,0.004327650852350194,0.1879558285093192,3.0689254163827964,-5.1727199738256665e-06,-0.0005353062187776283,-3.7006073433223086,0.004327650852350194,-4.328201485538587e-07,1.4323296612744655e-05,-5.1727199738256665e-06
85680.0,42138.44170247196,-1471.84183692456,0.0024641942860552687,0.10733334832979587,3.0728015357752807,-5.179221895680863e-06,-0.0005561275503681808,-3.6954491813230357,0.0024641942860552687,3.1715235491761257e-07,1.4326596193541792e-05,-5.179221895680863e-06
86040.0,42162.55773378618,-365.253192646261,0.0005990394311327476,0.026636909913418307,3.074560079898479,-5.1821543689162675e-06,-0.00030698309091535265,-3.6902969188915336,0.0005990394311327476,1.0669036750965111e-06,1.4290523115151494e-05,-5.1821543689162675e-06
86400.0,42157.618075302045,741.5871603593622,-0.00126652827345413,-0.05407788064449114,3.074199837326271,-5.181515373265438e-06,0.00021195456013582865,-3.685164726524858,-0.00126652827345413,1.81591728982717e-06,1.4215102236035202e-05,-5.181515373265438e-06
86760.0,42123.626131815116,1847.916459786884,-0.0031312231043720694,-0.13475540461648364,3.071721056396396,-5.1773053492517215e-06,0.0010003269043148907,-3.6800667608908575,-0.0031312231043720694,2.5636771850055013e-06,1.4100385515867961e-05,-5.1773053492517215e-06
87120.0,42060.605327390615,2952.9722954793287,-0.004993759939798156,-0.21534006894935914,3.067125445039127,-5.169527197884328e-06,0.002057589852739533,-3.6750171550791007,-0.004993759939798156,3.3096682093295784e-06,1.3946451979423753e-05,-5.169527197884328e-06
87480.0,41968.59908922778,4055.9931346999547,-0.006852855144886027,-0.2957763445528733,3.0604161696013468,-5.158186278660828e-06,0.003383014052373173,-3.67003000886555,-0.006852855144886027,4.053376428827436e-06,1.3753407660886978e-05,-5.158186278660828e-06
87840.0,41847.67081774735,5156.218846799976,-0.008707227456208246,-0.37600880454446073,3.0515978526668586,-5.143290405877421e-06,0.004975685443060918,-3.665119379006366,-0.008707227456208246,4.794289480216431e-06,1.3521385531205474e-05,-5.143290405877421e-06
88200.0,41697.90384292292,6252.891226921137,-0.01055559886456616,-0.4559821624236837,3.0406765698743854,-5.124849843249485e-06,0.006834505790984565,-3.6602992695474064,-0.01055559886456616,5.531896923880968e-06,1.325054541171086e-05,-5.124849843249485e-06
88560.0,41519.40136688608,7345.254518372667,-0.01239669549555952,-0.5356413101501677,3.02765984573546,-5.102877296846109e-06,0.008958193564831877,-3.6555836221883693,-0.01239669549555952,6.2656905935742156e-06,1.2941073854033161e-05,-5.102877296846109e-06
88920.0,41312.28639284476,8432.555933323078,-0.014229248487309802,-0.614931356098849,3.012556648455082,-5.0773879063434675e-06,0.01134528469082319,-3.6509863066697763,-0.014229248487309802,6.995164948301408e-06,1.2593184023520165e-05,-5.0773879063434675e-06
89280.0,41076.701640363746,9514.046171448417,-0.016051994864732962,-0.6937976628664471,2.995377383758676,-5.04839923460302e-06,0.013994133678241587,-3.6465211112313485,-0.016051994864732962,7.719817417681758e-06,1.2207115542233848e-05,-5.04839923460302e-06
89640.0,40812.80944706542,10588.979936179981,-0.01786367840975991,-0.7721858849031696,2.9761338877295964,-5.015931255581687e-06,0.016902914681428863,-3.6422017331134473,-0.01786367840975991,8.439148748925895e-06,1.1783134331193071e-05,-5.015931255581687e-06
90000.0,40520.79165681856,11656.61644819617,-0.01966305052690561,-0.8500420059437827,2.954839418662088,-4.980006340582298e-06,0.020069622773531828,-3.6380417691073257,-0.01966305052690561,9.152663351307067e-06,1.1321532424997501e-05,-4.980006340582298e-06
90360.0,40200.84949449186,12716.219955804987,-0.021448871103590974,-0.9273123762123133,2.931508647935281,-4.940649242853735e-06,0.023492075272023537,-3.634054706197648,-0.021448871103590974,9.85986963526636e-06,1.0822627773083628e-05,-4.940649242853735e-06
90720.0,39853.203427358385,13767.060241865933,-0.02321990936462535,-1.003943749374807,2.9061576499144937,-4.897887080551329e-06,0.027167913411409533,-3.6302539123035196,-0.02321990936462535,1.0560280350345719e-05,1.0286764013782054e-05,-4.897887080551329e-06
91080.0,39478.09301324612,14808.41312690228,-0.024974944720261343,-1.0798833192147306,2.878803890886749,-4.851749318069205e-06,0.031094603726778226,-3.6266526270084194,-0.024974944720261343,1.1253412924414697e-05,9.714310250752886e-06,-4.851749318069205e-06
91440.0,39075.77673553918,15839.56096805743,-0.026712767607238057,-1.1550787560058102,2.8494662170381067,-4.802267745757371e-06,0.03526944000246282,-3.623263952498312,-0.026712767607238057,1.1938789789490325e-05,9.10566078396613e-06,-4.802267745757371e-06
91800.0,38646.53182514294,16859.793153551866,-0.02843218032223393,-1.229478242557286,2.8181648414810554,-4.749476458037464e-06,0.03968954500055794,-3.620100844512127,-0.02843218032223393,1.2615938714995762e-05,8.461234853965166e-06,-4.749476458037464e-06
92160.0,38190.65406953563,17868.4065923003,-0.030131997847155114,-1.3030305099068016,2.784921330340844,-4.693411829932159e-06,0.04435187250765494,-3.617176103406403,-0.030131997847155114,1.3284393132688877e-05,7.781476341649222e-06,-4.693411829932159e-06
92520.0,37708.45760903753,18864.706198351934,-0.0318110486656914,-1.3756848726363804,2.74975858791032,-4.6341124920243355e-06,0.049253209425161946,-3.614502365358816,-0.0318110486656914,1.3943692455264962e-05,7.066853466481961e-06,-4.6341124920243355e-06
92880.0,37200.274720437905,19848.005369820316,-0.033468175570577276,-1.4473912637872006,2.7127008408834383,-4.571619303863193e-06,0.05439017793584707,-3.612092093660281,-0.033468175570577276,1.459338239386308e-05,6.3178584693159155e-06,-4.571619303863193e-06
93240.0,36666.45558812853,20817.626461973006,-0.035102236461002426,-1.5181002693491508,2.6737736216782593,-4.505975325835536e-06,0.059759237865775375,-3.6099575700965394,-0.035102236461002426,1.5233015274868985e-05,5.535007271534714e-06,-4.505975325835536e-06
93600.0,36107.36806290102,21772.901254155382,-0.03671210512962247,-1.587763162301441,2.6330037508608717,-4.437225789521537e-06,0.06535668916201737,-3.608110886550813,-0.03671210512962247,1.586215034033308e-05,4.718839110180697e-06,-4.437225789521537e-06
93960.0,35523.397408573845,22713.17141022697,-0.03829667203862798,-1.6563319361808568,2.590419318682312,-4.365418066555312e-06,0.07117867433076513,-3.606563936605696,-0.03829667203862798,1.6480354058873157e-05,3.869916185164415e-06,-4.365418066555312e-06
94320.0,34914.94603662329,23637.788932193336,-0.03985484508433747,-1.723759338154548,2.5460496657411182,-4.2906016360116675e-06,0.07722118117197305,-3.605328407383002,-0.03985484508433747,1.7087200421895993e-05,2.988823258390801e-06,-4.2906016360116675e-06
94680.0,34282.43322900083,24546.116606721083,-0.04138555034978751,-1.789998901574608,2.4999253627848126,-4.212828050341402e-06,0.08348004552591119,-3.6044157715004355,-0.04138555034978751,1.768227123323189e-05,2.0761672578114036e-06,-4.212828050341402e-06
95040.0,33626.29484932751,25437.528444228454,-0.04288773284480196,-1.8550049779920288,2.4520781896641544,-4.132150899878513e-06,0.08995095415013805,-3.603837279154937,-0.04288773284480196,1.8265156402592526e-05,1.1325768565632414e-06,-4.132150899878513e-06
95400.0,32946.98304266383,26311.410110249104,-0.044360357233030216,-1.9187327686080013,2.4025411134546046,-4.0486257759437045e-06,0.09662944762326534,-3.603603950366833,-0.044360357233030216,1.8835454223795206e-05,1.5870204579278305e-07,-4.0486257759437045e-06
95760.0,32244.965924061842,27167.159348771995,-0.04580240854545393,-1.981138355140912,2.351348265760023,-3.962310232569476e-06,0.10351092350829401,-3.6037265673927625,-0.04580240854545393,1.9392771653506863e-05,-8.44786317873108e-07,-3.962310232569476e-06
96120.0,31520.727256113372,28004.186397265687,-0.04721289287987052,-2.0421787300877803,2.298534919214164,-3.873263746873079e-06,0.11059063944505922,-3.6042156672734995,-0.04721289287987052,1.993672458536759e-05,-1.877196969807786e-06,-3.873263746873079e-06
96480.0,30774.76611571632,28821.91439310122,-0.04859083808587174,-2.101811826359304,2.2441374631961,-3.7815476781045307e-06,0.11786371644596849,-3.6050815346136997,-0.04859083808587174,2.0466938104779984e-05,-2.9378187162241895e-06,-3.7815476781045307e-06
96840.0,30007.596550288144,29619.779771093534,-0.049935294434845054,-2.1599965462681,2.188193378776246,-3.687225225397815e-06,0.1253251422526141,-3.6063341944752048,-0.049935294434845054,2.0983046758533957e-05,-4.025920921283017e-06,-3.687225225397815e-06
97200.0,29219.747223663016,30397.232651887567,-0.05124533527453654,-2.216692789850174,2.1307412129101766,-3.590361384254234e-06,0.13296977479147504,-3.60798340545784,-0.05124533527453654,2.148469479952342e-05,-5.140754010242883e-06,-3.590361384254234e-06
97560.0,28411.761051916164,31153.737220921324,-0.05252005766772398,-2.271861482500108,2.0718205518979467,-3.491022901787826e-06,0.1407923456982522,-3.6100386529831043,-0.05252005766772398,2.1971536433840446e-05,-6.281549987249034e-06,-3.491022901787826e-06
97920.0,27584.194829365995,31888.772097704867,-0.05375858301455999,-2.3254646019009275,2.0114719941271533,-3.389278230763551e-06,0.14878746394070297,-3.6125091427553357,-0.05375858301455999,2.2443236059965664e-05,-7.447522955711598e-06,-3.389278230763551e-06
98280.0,26737.618845011173,32601.830695160657,-0.05496005765815648,-2.377465204230076,1.9497371221184308,-3.2851974824598198e-06,0.15694961955435918,-3.6154037944234645,-0.05496005765815648,2.2899468499737684e-05,-8.637869669975154e-06,-3.2851974824598198e-06
98640.0,25872.616489666594,33292.42156877759,-0.05612365347299271,-2.4278274496234498,1.8866584738925944,-3.178852378387721e-06,0.16527318740710345,-3.618731235429197,-0.05612365347299271,2.3339919220302646e-05,-9.85177008254035e-06,-3.178852378387721e-06
99000.0,24989.78385406846,33960.06875533805,-0.05724856843574152,-2.4765166268799255,1.8222795136790852,-3.070316200900117e-06,0.17375243110896715,-3.6224997950353877,-0.05724856843574152,2.376428455679301e-05,-1.1088387908039175e-05,-3.070316200900117e-06
99360.0,24089.729318225047,34604.312100984425,-0.05833402717812005,-2.5234991773893403,1.7566446019858348,-2.9596637427245357e-06,0.18238150689240817,-3.62671749863453,-0.05833402717812005,2.4172271915698818e-05,-1.2346871197557898e-05,-2.9596637427245357e-06
99720.0,23173.07313229562,35224.70757839894,-0.059379281521383775,-2.5687427182674307,1.6897989650511105,-2.846971255454511e-06,0.19115446771069552,-3.631392062174567,-0.059379281521383775,2.4563599980067495e-05,-1.3626352929897165e-05,-2.846971255454511e-06
100080.0,22240.446989285956,35820.82759287805,-0.06038361099209527,-2.6122160646817605,1.621788663698328,-2.7323163970347726e-06,0.20006526731537222,-3.6365308868378237,-0.06038361099209527,2.4937998903153334e-05,-1.4925951602902702e-05,-2.7323163970347726e-06
100440.0,21292.49358985443,36392.26127709025,-0.061346323318811874,-2.6538892513532226,1.552660561615224,-2.615778178276361e-06,0.20910776439700668,-3.6421410539634422,-0.061346323318811874,2.5295210494488946e-05,-1.624477184485811e-05,-2.615778178276361e-06
100800.0,20329.86619952825,36938.61477431409,-0.062266754909349756,-2.6937335532182884,1.4824622930791893,-2.4974369084384243e-06,0.21827572678611937,-3.6482293201719007,-0.062266754909349756,2.5634988396066512e-05,-1.7581905023249613e-05,-2.4974369084384243e-06
101160.0,19353.228198634428,37459.511509960954,-0.06314427130829499,-2.731721505237716,1.4112422301509375,-2.3773741399140906e-06,0.2275628358413033,-3.6548021126343655,-0.06314427130829499,2.5957098258403332e-05,-1.8936429882640518e-05,-2.3773741399140906e-06
101520.0,18363.252625255383,37954.59245119516,-0.06397826763444601,-2.7678269213380493,1.3390494493590623,-2.2556726120584394e-06,0.23696269067800996,-3.661865524741821,-0.06397826763444601,2.6261317895780813e-05,-2.0307413165237768e-05,-2.2556726120584394e-06
101880.0,17360.621711523632,38423.51635447237,-0.06476816899788547,-2.802024912472809,1.2659336978983735,-2.1324161941971797e-06,0.24646881266753184,-3.669425311816045,-0.06476816899788547,2.654743744361726e-05,-2.1693910260162622e-05,-2.1324161941971797e-06
102240.0,16346.02641357481,38865.96000082532,-0.06551343089639355,-2.834291903790893,1.1919453593652565,-2.0076898278552232e-06,0.25607464987263256,-3.6774868871911046,-0.06551343089639355,2.6815259502284614e-05,-2.309496585551606e-05,-2.0076898278552232e-06
102600.0,15320.165935482528,39281.61841873451,-0.06621353959092927,-2.8646056509003097,1.1171354190536102,-1.8815794682448679e-06,0.26577358157862163,-3.686055318443067,-0.06621353959092927,2.706459927492925e-05,-2.4509614596313456e-05,-1.8815794682448679e-06
102960.0,14283.747247502875,39670.20509442982,-0.06686801245992004,-2.8929452552159964,1.041555428835226,-1.7541720250538308e-06,0.27555892277988825,-3.695135323939688,-0.06686801245992004,2.7295284693620517e-05,-2.5936881739706867e-05,-1.7541720250538308e-06
103320.0,13237.484598960114,40031.452169478,-0.0674763983321153,-2.919291178381092,0.9652574716487575,-1.625555302573854e-06,0.2854239288826596,-3.704731269519355,-0.0674763983321153,2.7507156539994362e-05,-2.7375783838062604e-05,-1.625555302573854e-06
103680.0,12182.099026109063,40365.11062551931,-0.06803827779777362,-2.9436252557516775,0.8882941256217084,-1.495817939211065e-06,0.29536180026250497,-3.714847165544097,-0.06803827779777362,2.7700068553024272e-05,-2.882532940732687e-05,-1.495817939211065e-06
104040.0,11118.317855312913,40670.950456025756,-0.06855326349796871,-2.965930708935639,0.8107184278501169,-1.3650493464197003e-06,0.3053656870093898,-3.725486664080599,-0.06855326349796871,2.7873887534930826e-05,-3.0284519617560934e-05,-1.3650493464197003e-06
104400.0,10046.874201878656,40948.76082496214,-0.06902100039181391,-2.986192157376955,0.7325838378608548,-1.233339647101215e-06,0.31542869365498527,-3.736653056391119,-0.06902100039181391,2.802849343964406e-05,-3.175234897428757e-05,-1.233339647101215e-06
104760.0,8968.506464895192,41198.35021224012,-0.06944116600142065,-3.00439562897737,0.6539442007816787,-1.1007796135111577e-06,0.3255438838499835,-3.748349270684034,-0.06944116600142065,2.8163779457072706e-05,-3.322780601507564e-05,-1.1007796135111577e-06
105120.0,7883.957818422026,41419.54654586474,-0.06981347063442099,-3.020528569748069,0.5748537102443833,-9.674606047165457e-07,0.33570428520634477,-3.7605778700559496,-0.06981347063442099,2.827965208867738e-05,-3.4709874003279956e-05,-9.674606047165457e-07
105480.0,6793.9756993789815,41612.197320681866,-0.07013765758390049,-3.034579852484647,0.495366871046583,-8.334745036467937e-07,0.3459028940780375,-3.7733410507392318,-0.07013765758390049,2.83760312110818e-05,-3.619753162956516e-05,-8.334745036467937e-07
105840.0,5699.3112924896495,41776.16970364426,-0.07041350330560281,-3.0465397844593243,0.41553846159782565,-6.98913653781521e-07,0.356132680385033,-3.786640640578473,-0.07041350330560281,2.845285013268916e-05,-3.7689753717326166e-05,-6.98913653781521e-07
106200.0,4600.719012633345,41911.35062552331,-0.07064081757228284,-3.0564001141250525,0.33542349617589146,-5.638707955188309e-07,0.36638659250238637,-3.80047809775926,-0.07064081757228284,2.8510055640783088e-05,-3.918551192833703e-05,-5.638707955188309e-07
106560.0,3498.955984962163,42017.646859002765,-0.07081944360510177,-3.0641540368268094,0.25507718701926335,-4.2843900226787695e-07,0.3766575620244084,-3.8148545098106537,-0.07081944360510177,2.8547608037494997e-05,-4.068377546717781e-05,-4.2843900226787695e-07
106920.0,2394.7815231412833,42094.985083100204,-0.07094925818197223,-3.0697961995160927,0.17455490628187353,-2.9271161630972656e-07,0.38693850873932645,-3.82977059283335,-0.07094925818197223,2.8565481169042485e-05,-4.218351179771976e-05,-2.9271161630972656e-07
107280.0,1288.9566060719867,42143.311933871264,-0.07103017172277841,-3.0733227044652898,0.09391214787632836,-1.5678218447069884e-07,0.397222345406278,-3.8452266910118875,-0.07103017172277841,2.8563662444067727e-05,-4.368368734832578e-05,-1.5678218447069884e-07
107640.0,182.24335345793216,42162.5940413615,-0.07106212835141139,-3.0747311119792915,0.013204489231894215,-2.0744393652489977e-08,0.4075019827623614,-3.8612227763621596,-0.07106212835141139,2.8542152843267613e-05,-4.518326823017133e-05,-2.0744393652489977e-08
108000.0,-924.5954994239579,42152.818052779396,-0.0710451059345761,-3.074020442102425,-0.0675124470064112,1.1530799373650013e-07,0.41777033425354415,-3.877758448751842,-0.0710451059345761,2.8500966919061645e-05,-4.668122094134168e-05,1.1530799373650013e-07
108360.0,-2030.7971273860587,42113.990641874676,-0.07097911609734257,-3.0711911753194405,-0.14818303131123248,2.512812044041458e-07,0.4280203210794442,-3.8948329361641916,-0.07097911609734257,2.844013278658063e-05,-4.817651309129745e-05,2.512812044041458e-07
108720.0,-3135.5991410638007,42046.138504514725,-0.07086420421543002,-3.0662452522500003,-0.2287516656123774,3.870815188073417e-07,0.4382448770018001,-3.91244509522947,-0.07086420421543002,2.8359692104858132e-05,-4.966811410415436e-05,3.870815188073417e-07
109080.0,-4238.240112358293,41949.3083404615,-0.07070044938422775,-3.05918607233682,-0.3091628216159838,5.226153357499716e-07,0.4484369531751086,-3.930593412002089,-0.07070044938422775,2.8259700048772713e-05,-5.115499592866845e-05,5.226153357499716e-07
109440.0,-5337.960099225634,41823.56682136117,-0.07048796436457373,-3.0500184915283057,-0.3893610790769411,6.577892369015728e-07,0.4585895230702863,-3.9492760030024843,-0.07048796436457373,2.814022527194766e-05,-5.263613375037853e-05,6.577892369015728e-07
109800.0,-6434.001169451208,41669.0005449681,-0.07022689550532756,-3.038748818957187,-0.4692911639981783,7.925100511922083e-07,0.4686955872678966,-3.9684906165016938,-0.07022689550532756,2.8001349860142483e-05,-5.411050669356671e-05,7.925100511922083e-07
110160.0,-7525.607923047886,41485.71597563423,-0.06991742264279019,-3.025384812617374,-0.5488979867304817,9.266849190391464e-07,0.4787481783056416,-3.988234634069703,-0.06991742264279019,2.7843169275315303e-05,-5.5577098529041466e-05,9.266849190391464e-07
110520.0,-8612.028012918017,41273.83937110441,-0.06955975897703896,-3.0099356740419623,-0.6281266799465708,1.060221356361056e-06,0.48874036552279604,-4.008505072378928,-0.06955975897703896,2.7665792289880726e-05,-5.703489837826493e-05,1.060221356361056e-06
110880.0,-9692.512663420215,41033.51669566747,-0.0691541509252623,-2.99241204198597,-0.7069226364632403,1.1930273183355646e-06,0.49866525978140464,-4.029298585255659,-0.0691541509252623,2.7469340913089087e-05,-5.848290140211872e-05,1.1930273183355646e-06
111240.0,-10766.31718648343,40764.91351972275,-0.06870087795219455,-2.9728259851181043,-0.7852315468854819,1.3250112628561949e-06,0.5085160182168506,-4.050611465966314,-0.06870087795219455,2.725395030826881e-05,-5.992010949617541e-05,1.3250112628561949e-06
111600.0,-11832.701494912415,40468.21490583059,-0.0682002523777672,-2.9511909937265166,-0.8629994370466146,1.4560822136449043e-06,0.5182858490176222,-4.072439649780945,-0.0682002523777672,2.701976869875999e-05,-6.134553198496372e-05,1.4560822136449043e-06
111960.0,-12890.930612530612,40143.625281324996,-0.06765261916210767,-2.927521970444213,-0.9401727052185915,1.5861498229766752e-06,0.5279680160522668,-4.094778716773774,-0.06765261916210767,2.6766957266390834e-05,-6.275818629815893e-05,1.5861498229766752e-06
112320.0,-13940.275180808672,39791.36829757581,-0.06705835566803407,-2.9018352200004323,-1.0166981590668056,1.7151244339728687e-06,0.5375558435046175,-4.117623894841097,-0.06705835566803407,2.6495690042046648e-05,-6.415709865069859e-05,1.7151244339728687e-06
112680.0,-14980.011961629187,39411.68667599701,-0.066417871401208,-2.8741484380050144,-1.0925230523238907,1.8429171424203493e-06,0.5470427205471132,-4.140970063010627,-0.066417871401208,2.6206153786808313e-05,-6.55413047136978e-05,1.8429171424203493e-06
113040.0,-16009.42433584086,39004.84204090674,-0.06573160772812456,-2.844480698773401,-1.1675951211572035,1.969439858073705e-06,0.5564221058287321,-4.164811754936014,-0.06573160772812456,2.5898547862121512e-05,-6.690985028386412e-05,1.969439858073705e-06
113400.0,-17027.802797258242,38571.114739354045,-0.06500003757213271,-2.812852442200637,-1.2418626202048793,2.0946053653982415e-06,0.5656875320198805,-4.189143162704004,-0.06500003757213271,2.557308409392769e-05,-6.82617919334066e-05,2.0946053653982415e-06
113760.0,-18034.44544176627,38110.80364803595,-0.06422366508769536,-2.779285459693336,-1.315274358255584,2.218327383711803e-06,0.5748326102805768,-4.2139581407746745,-0.06422366508769536,2.522998662756808e-05,-6.959619766868376e-05,2.218327383711803e-06
114120.0,-19028.65845119217,37624.22596743772,-0.0634030253131126,-2.7438028791692632,-1.3877797335473208,2.340520626683901e-06,0.583851034657061,-4.239250210268334,-0.0634030253131126,2.486949177122344e-05,-7.091214757253415e-05,2.340520626683901e-06
114480.0,-20009.756571610913,37111.71700333768,-0.06253868380194724,-2.7064291491348307,-1.4593287686609169,2.461100861151036e-06,0.5927365864165745,-4.265012563399453,-0.06253868380194724,2.4491847836636875e-05,-7.220873443315767e-05,2.461100861151036e-06
114840.0,-20977.06358575426,36573.62993582713,-0.06163123623340604,-2.667190021851421,-1.529872144984087,2.5799849652076042e-06,0.6014831383735695,-4.291238068169384,-0.06163123623340604,2.4097314966582583e-05,-7.348506437517108e-05,2.5799849652076042e-06
115200.0,-21929.912779197337,36010.33557600386,-0.060681308001944545,-2.6261125356020987,-1.5993612367222696,2.6970909855322533e-06,0.6100846590897915,-4.317919273264689,-0.060681308001944545,2.3686164957638715e-05,-7.474025747624054e-05,2.6970909855322533e-06
115560.0,-22867.647400001173,35422.22211050704,-0.059689553786378045,-2.5832249960709013,-1.6677481444327318,2.812338193910066e-06,0.6185352170284221,-4.34504841321688,-0.059689553786378045,2.3258681070771432e-05,-7.597344837041511e-05,2.812338193910066e-06
115920.0,-23789.62111149391,34809.69483406906,-0.0586566570987952,-2.5385569568474824,-1.734985728058781,2.9256471429115287e-06,0.626828984680123,-4.372617413727097,-0.0586566570987952,2.281515783704515e-05,-7.718378685027702e-05,2.9256471429115287e-06
116280.0,-24695.198437878276,34173.17587026843,-0.05758332981358474,-2.4921391990705337,-1.8010276394412459,3.0369397206898005e-06,0.6349602425704751,-4.400617897259442,-0.05758332981358474,2.2355900856109292e-05,-7.837043845139521e-05,3.0369397206898005e-06
116640.0,-25583.75520235776,33513.1038806761,-0.056470311676899566,-2.4440037102239636,-1.8658283542847647,3.146139204858406e-06,0.6429233831879736,-4.429041188758406,-0.056470311676899566,2.1881226585595433e-05,-7.953258502823221e-05,3.146139204858406e-06
117000.0,-26454.678957479075,32829.93376259528,-0.05531836979689604,-2.3941836621004278,-1.9293432035567797,3.253170315412106e-06,0.6507129148614874,-4.457878321664578,-0.05531836979689604,2.1391462123476258e-05,-8.066942531791778e-05,3.253170315412106e-06
117360.0,-27307.36940739387,32124.13633560307,-0.054128298115099394,-2.3427133879473714,-1.9915284042975343,3.357959266654366e-06,0.6583234655601977,-4.487120044103067,-0.054128298115099394,2.0886944981723206e-05,-8.178017549424935e-05,3.357959266654366e-06
117720.0,-28141.238821748273,31396.198017109662,-0.052900916859259545,-2.2896283588113113,-2.052341089819772,3.4604338180955114e-06,0.6657497866051587,-4.516756825236225,-0.052900916859259545,2.0368022851423996e-05,-8.2864069710863e-05,3.4604338180955114e-06
118080.0,-28955.712440914427,30646.620487158674,-0.05163707197807413,-2.2349651590966446,-2.1117393392772508,3.5605233242863754e-06,0.6729867562890034,-4.546778861832292,-0.05163707197807413,1.9835053370264987e-05,-8.392036062864032e-05,3.5605233242863754e-06
