time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.61457147004,-21448.956983525113,0.071408988649786,1.5641595173384553,2.6470988117100456,-8.817488108226486e-06,-0.04686950100357775,-2.92998292404406,0.071408988649786,-1.9034780671175386e-07,1.7713977464365363e-05,-8.817488108226486e-06
79200.0,36851.13908068297,-20488.72012047463,0.06821045006676496,1.494134338538977,2.6872440332907153,-8.95115001484705e-06,-0.04681892594005346,-2.9236061424689814,0.06821045006676496,4.713038288902422e-07,1.7706797329799508e-05,-8.95115001484705e-06
79560.0,37376.26774316195,-19514.363520107345,0.06496490097242529,1.4230795829197005,2.7255372928118877,-9.07864261876774e-06,-0.04653020155068972,-2.917238197708348,0.06496490097242529,1.1326280664561289e-06,1.7664886918981968e-05,-9.07864261876774e-06
79920.0,37875.638704427205,-18526.55867617012,0.061674578256058585,1.3510442168406138,2.7619522078085113,-9.199878076362314e-06,-0.046003527711614686,-2.910891588145687,0.061674578256058585,1.7931692973254724e-06,1.758827523288627e-05,-9.199878076362314e-06
80280.0,38348.907860472566,-17525.986347653285,0.0583417496562856,1.2780778820221,2.7964636901231996,-9.314772855925886e-06,-0.045239268224839924,-2.904578797441122,0.0583417496562856,2.4524724579430396e-06,1.7477015171944e-05,-9.314772855925886e-06
80640.0,38795.74909475287,-16513.33608970503,0.0549687121983262,1.2042308613453527,2.8290479631724055,-9.423247795167365e-06,-0.04423795060694191,-2.8983122859074024,0.0549687121983262,3.1100833402687307e-06,1.7331183504058436e-05,-9.423247795167365e-06
81000.0,39215.854502779475,-15489.305778492224,0.05155779061111257,1.1295540442121776,2.8596825783093944,-9.525228155692741e-06,-0.04300026566705666,-2.8921044819343993,0.05155779061111257,3.765548905258091e-06,1.7150880807661142e-05,-9.525228155692741e-06
81360.0,39608.93460416962,-14454.601130334846,0.04811133572533573,1.0540988914880054,2.888346430272812,-9.620643674441861e-06,-0.04152706702937607,-2.885967773422034,0.04811133572533573,4.418417595811318e-06,1.6936231400849618e-05,-9.620643674441861e-06
81720.0,39974.718542003706,-13409.935215445075,0.04463172285352841,0.97791740005224,2.9150197717102495,-9.709428612043467e-06,-0.039819370600585643,-2.8799144992594163,0.04463172285352841,5.068239644698237e-06,1.6687383261704784e-05,-9.709428612043467e-06
82080.0,40312.954269353875,-12356.027966605947,0.04112135015330001,0.9010620669803237,2.9396842267668717,-9.791521798055375e-06,-0.03787835380597366,-2.8739569408238896,0.04112135015330001,5.714567387082189e-06,1.6404507918699467e-05,-9.791521798055375e-06
82440.0,40623.40872285538,-11293.605683127767,0.03758263697485021,0.8235858533821542,2.962322803729796,-9.86686667305879e-06,-0.03570535482083434,-2.8681073135161843,0.03758263697485021,6.3569555652195305e-06,1.6087800338588853e-05,-9.86686667305879e-06
82800.0,40905.867983201715,-10223.400530423833,0.03401802219389943,0.7455421479217269,2.9829199067195593,-9.935411327577956e-06,-0.033301871651944384,-2.86237775835149,0.03401802219389943,6.9949616371786854e-06,1.5737478789177127e-05,-9.935411327577956e-06
83160.0,41160.13742245323,-9146.150035549963,0.030429962531183647,0.6669847300430841,3.0014613464206716,-9.997108537798448e-06,-0.030669561057628095,-2.8567803335903386,0.030429962531183647,7.628146081246359e-06,1.53537846865879e-05,-9.997108537798448e-06
83520.0,41386.04183805796,-8062.596579055114,0.026820930859670473,0.5879677329278592,3.0179343498439133,-1.0051915798059707e-05,-0.027810237422287266,-2.851327006447538,0.026820930859670473,8.256072696138646e-06,1.4936982432571009e-05,-1.0051915798059707e-05
83880.0,41583.42557349266,-6973.486883492836,0.023193414500662042,0.5085456062098849,3.032327569113689,-1.0099795350099535e-05,-0.024725871555057607,-2.8460296448410234,0.023193414500662042,8.878308902593399e-06,1.4487359231796737e-05,-1.0099795350099535e-05
84240.0,41752.152625441275,-5879.571498945717,0.01954991350995751,0.4287730784724982,3.0446310892744304,-1.0140714209030561e-05,-0.021418589321359115,-2.840900009226324,0.01954991350995751,9.49442604039267e-06,1.4005224896454706e-05,-1.0140714209030561e-05
84600.0,41892.10673743719,-4781.604285916892,0.015892938955254985,0.3487051195543229,3.0548364351107016,-1.0174644186030895e-05,-0.017890670068144182,-2.8359497444792368,0.015892938955254985,1.0103999664331326e-05,1.3490911620654576e-05,-1.0174644186030895e-05
84960.0,42003.191479904875,-3680.3418959445485,0.012225011185978612,0.2683969026894415,3.0629365769763517,-1.0201561907733462e-05,-0.01414454521760515,-2.831190371897797,0.012225011185978612,1.0706609834589696e-05,1.2944773767914345e-05,-1.0201561907733462e-05
85320.0,42085.3303165462,-2576.5432502969297,0.008548658096721772,0.1879037665079787,3.0689259356287226,-1.022144883230075e-05,-0.010182796451108334,-2.8266332812501656,0.008548658096721772,1.1301841406345386e-05,1.236718761737256e-05,-1.022144883230075e-05
85680.0,42138.466657025674,-1470.9690171066127,0.004866413385501685,0.10728117692321625,3.07280038606461,-1.023429126217401e-05,-0.006008154061086589,-2.8222897229422683,0.004866413385501685,1.1889284315463348e-05,1.175855110807171e-05,-1.023429126217401e-05
86040.0,42162.56389591864,-364.3810873039289,0.001180814808024231,0.02658468893143212,3.0745572603553635,-1.0240080353488149e-05,-0.001623494972786726,-2.818170800261248,0.001180814808024231,1.2468533860199152e-05,1.111928356478744e-05,-1.0240080353488149e-05
86400.0,42157.60543789548,742.4579502897993,-0.002505597570839446,-0.05413009164928147,3.0741953494791954,-1.0238812122146014e-05,0.002968159206315061,-2.814287461732997,-0.002505597570839446,1.303919097974885e-05,1.0449825405635038e-05,-1.0238812122146014e-05
86760.0,42123.59470912485,1848.7853343479478,-0.0061902831271610555,-0.13480754647492743,3.0717149041494523,-1.0230487446547832e-05,0.007763644250456153,-2.8106504935794083,-0.0061902831271610555,1.360086252883055e-05,9.750637846544118e-06,-1.0230487446547832e-05
87120.0,42060.55515488816,2953.8386565416354,-0.009870702428443519,-0.21539208297992066,3.067117634638269,-1.021511206697395e-05,0.012759655488475104,-2.8072705122884583,-0.009870702428443519,1.4153161548074468e-05,9.02220257839264e-06,-1.021511206697395e-05
87480.0,41968.53022340695,4056.8563867984767,-0.013544318983284785,-0.2958281726634902,3.0604067095957688,-1.0192696581621444e-05,0.017952750152439058,-2.8041579573069044,-0.013544318983284785,1.4695707530178237e-05,8.265021432290643e-06,-1.0192696581621444e-05
87840.0,41847.58333589403,5157.078397955545,-0.017208600989012845,-0.37606038933185976,3.0515867538656285,-1.016325643929731e-05,0.023339349649300303,-2.8013230838429597,-0.017208600989012845,1.5228126681966382e-05,7.479616042300351e-06,-1.016325643929731e-05
88200.0,41697.79784284967,6253.746489445501,-0.020861023076089214,-0.4560334472699229,3.040663845298491,-1.0126811928773224e-05,0.028915742068061547,-2.798775955809544,-0.020861023076089214,1.5750052181319863e-05,6.666527483102425e-06,-1.0126811928773224e-05
88560.0,41519.2769666325,7346.104909655482,-0.02449906804808029,-0.5356922393161829,3.0276455105654305,-1.0083388164809245e-05,0.03467808477990223,-2.7965264388913087,-0.02449906804808029,1.6261124429186954e-05,5.826315891908922e-06,-1.0083388164809245e-05
88920.0,41312.14373034471,8433.400876599277,-0.028120228615999047,-0.6149818748147945,3.01254071997436,-1.0033015070856057e-05,0.04062240697846353,-2.7945841937427125,-0.028120228615999047,1.6760991298272813e-05,4.95956009448912e-06,-1.0033015070856057e-05
89280.0,41076.54087308066,9514.885096544449,-0.03172200912582346,-0.6938477174186252,2.9953598812929276,-9.975727358447662e-06,0.046744612496534006,-2.792958669344297,-0.03172200912582346,1.7249308373746887e-05,4.066857197215364e-06,-9.975727358447662e-06
89640.0,40812.63075159702,10589.812280237515,-0.035301927278002576,-0.772235422717359,2.976114832582152,-9.911564503298653e-06,0.05304048262237526,-2.7916590964863324,-0.035301927278002576,1.772573919170375e-05,3.1488221785589846e-06,-9.911564503298653e-06
90000.0,40520.59522847218,11657.441656371862,-0.03885751583776699,-0.850090975664785,2.954818834045722,-9.840570718122486e-06,0.05950567895096767,-2.7906944814113306,-0.03885751583776699,1.818995546993846e-05,2.2060874698924213e-06,-9.840570718122486e-06
90360.0,40200.635546831894,12717.037481945103,-0.042386324335066325,-0.9273607277795463,2.9314865589005454,-9.762794922189436e-06,0.06613574639250942,-2.7900735996027684,-0.042386324335066325,1.8641637334513764e-05,1.2393025165542604e-06,-9.762794922189436e-06
90720.0,39852.9721917272,13767.86954915454,-0.04588592075296389,-1.0039914340937874,2.906134083274819,-9.678290707645091e-06,0.07292611630655864,-2.7898049897691783,-0.04588592075296389,1.9080473538310618e-05,2.4913332846310463e-07,-9.678290707645091e-06
91080.0,39477.84473826007,14809.213688481961,-0.049353893203326296,-1.079930289824303,2.8787788751405547,-9.58711630261254e-06,0.07987210952381497,-2.789896947919382,-0.049353893203326296,1.950616167875224e-05,-7.637379692499562e-07,-9.58711630261254e-06
91440.0,39075.511686561134,15840.352267621438,-0.05278785158865469,-1.1551249667409855,2.8494397822881496,-9.489334531103538e-06,0.08696893969724663,-2.7903575216846614,-0.05278785158865469,1.9918408400360992e-05,-1.7986136179870053e-06,-9.489334531103538e-06
91800.0,38646.250283733054,16860.574685906784,-0.05618542924891378,-1.2295236492075685,2.818137019351255,-9.3850127697662e-06,0.09421171648366838,-2.791194504759126,-0.05618542924891378,2.0316929602926598e-05,-2.8547806944114605e-06,-9.3850127697662e-06
92160.0,38190.35633288187,17869.177863898356,-0.05954428459222489,-1.303075069869905,2.784892153890844,-9.274222901498855e-06,0.10159544896133124,-2.7924154315052796,-0.05954428459222489,2.0701450634753987e-05,-3.9315116054580915e-06,-9.274222901498855e-06
92520.0,37708.14398936779,18865.466727792165,-0.06286210270830078,-1.37572854496723,2.7497280915480298,-9.157041265961914e-06,0.10911504908633661,-2.7940275718051226,-0.06286210270830078,2.107170648110111e-05,-5.028064591363117e-06,-9.157041265961914e-06
92880.0,37199.945544415306,19848.75468831792,-0.06613659696351142,-1.4474340092421467,2.7126690602758106,-9.033548607021695e-06,0.11676533513482515,-2.796037926052114,-0.06613659696351142,2.1427441944679274e-05,-6.143684231802724e-06,-9.033548607021695e-06
93240.0,36666.11119623171,20818.364113796342,-0.06936551057648258,-1.5181420504253256,2.6737405936605687,-8.90383001716226e-06,0.1245410353643018,-2.7984532202757646,-0.06936551057648258,2.1768411828023407e-05,-7.277601969586652e-06,-8.90383001716226e-06
93600.0,36107.008808791026,21773.62679703002,-0.07254661817314274,-1.5878039432712099,2.6329695133447575,-8.767974878903414e-06,0.13243679154711208,-2.8012799015539183,-0.07254661817314274,2.2094381095303646e-05,-8.429036637538423e-06,-8.767974878903414e-06
93960.0,35523.02365844964,22713.884415706485,-0.07567772732014748,-1.6563716831213187,2.5903839105628395,-8.626076803265038e-06,0.14044716268319035,-2.8045241335497986,-0.07567772732014748,2.2405125039078107e-05,-9.597194994668764e-06,-8.626076803265038e-06
94320.0,34914.558168567484,23638.488985996508,-0.07875668003562578,-1.7237980189720707,2.54601312680314,-8.478233565319972e-06,0.14856662879090524,-2.80819179227069,-0.07875668003562578,2.2700429434044564e-05,-1.0781272274159442e-05,-8.478233565319972e-06
94680.0,34282.03163231747,24546.803309035287,-0.08178135427620781,-1.7900364860243791,2.4998877336088783,-8.324547036879703e-06,0.15678959466041995,-2.812288462019429,-0.08178135427620781,2.2980090682811205e-05,-1.1980452737010193e-05,-8.324547036879703e-06
95040.0,33625.87992387368,25438.201409979156,-0.08474966539931032,-1.8550414376926327,2.452039511532248,-8.16512311635898e-06,0.16511039371971659,-2.8168194315199844,-0.08474966539931032,2.324391596148921e-05,-1.319391023206745e-05,-8.16512311635898e-06
95400.0,32946.555198177055,26312.068969335414,-0.08765956759967289,-1.918768077051039,2.402501428255966,-8.000071655867532e-06,0.1735232919577427,-2.8217896903407937,-0.08765956759967289,2.3491723343640972e-05,-1.4420808767336387e-05,-8.000071655867532e-06
95760.0,32244.52557948471,27167.803746268375,-0.09050905531915539,-1.981172487695693,2.3513076158973156,-7.829506385578888e-06,0.18202249183244174,-2.8272039253599712,-0.09050905531915539,2.3723341936070597e-05,-1.5660303081097226e-05,-7.829506385578888e-06
96120.0,31520.274838917514,28004.815993589964,-0.09329616462882585,-2.04221166400114,2.298493347510253,-7.653544835428192e-06,0.19060213629045436,-2.833066517611507,-0.09329616462882585,2.39386119902894e-05,-1.6911539226413908e-05,-7.653544835428192e-06
96480.0,30774.302061227216,28822.52886414923,-0.09601897458238691,-2.101843540750595,2.244095012801694,-7.472308254192764e-06,0.19925631278299025,-2.8393815392085298,-0.09601897458238691,2.4137385014385417e-05,-1.81736551599993e-05,-7.472308254192764e-06
96840.0,30007.12130101265,29620.378808340676,-0.09867560854000829,-2.1600270221194444,2.188150093078653,-7.285921526010931e-06,0.207979057353931,-2.8461527505804773,-0.09867560854000829,2.4319523877417584e-05,-1.9445781332068202e-05,-7.285921526010931e-06
97200.0,29219.261228621213,30397.815962457742,-0.10126423546165368,-2.2167220099920497,2.130697135443421,-7.09451308439641e-06,0.21676435873829683,-2.8533835978537017,-0.10126423546165368,2.448490289978586e-05,-2.0727041289417933e-05,-7.09451308439641e-06
97560.0,28411.264765979242,31154.30452762384,-0.10378307116901077,-2.2718894315923785,2.071775726254499,-6.898214823807271e-06,0.2256061625159116,-2.8610772104616244,-0.10378307116901077,2.463340794774188e-05,-2.20165522756295e-05,-6.898214823807271e-06
97920.0,27583.688712601746,31889.32313903984,-0.1062303795751549,-2.325491266409419,2.01142646387149,-6.697162008830177e-06,0.23449837523810085,-2.869236399015112,-0.1062303795751549,2.4764936504123662e-05,-2.331342583541162e-05,-6.697162008830177e-06
98280.0,26737.10336203872,32602.36522529368,-0.10860447388109928,-2.377490572398834,1.9496909307026706,-6.4914931810422425e-06,0.24343486867158906,-2.8778636533574544,-0.10860447388109928,2.4879397745020442e-05,-2.461676843294467e-05,-6.4914931810422425e-06
98640.0,25872.092109021847,33292.93935748446,-0.110903717738407,-2.4278515114428063,1.8866116645744215,-6.281350063614439e-06,0.25240948399579344,-2.8869611408192504,-0.110903717738407,2.4976712598159594e-05,-2.5925682064146275e-05,-6.281350063614439e-06
99000.0,24989.25104758183,33960.56958792034,-0.11312652637706334,-2.476539374050519,1.8222321294421755,-6.066877463722058e-06,0.261416036064538,-2.896530704751854,-0.11312652637706334,2.5056813803918746e-05,-2.723926487664378e-05,-6.066877463722058e-06
99360.0,24089.18856041277,34604.79577815695,-0.11527136769783139,-2.5235206032822592,1.7565966854629922,-5.848223172829237e-06,0.27044831760593563,-2.9065738632332634,-0.11527136769783139,2.511964595733924e-05,-2.8556611784493253e-05,-5.848223172829237e-06
99720.0,23172.524899766147,35225.17391615004,-0.11733676332833763,-2.5687628178806423,1.689750558450306,-5.625537864916003e-06,0.27950010359178584,-2.9170918080174104,-0.11733676332833763,2.5165165548112162e-05,-2.987681509893218e-05,-5.625537864916003e-06
100080.0,22239.891760162638,35821.27642230375,-0.11932128964215927,-2.6122348345929964,1.6217398087318273,-5.3989749927177616e-06,0.28856515544883493,-2.928085403714865,-0.11932128964215927,2.5193340991982295e-05,-3.119896514861237e-05,-5.3989749927177616e-06
100440.0,21291.931843215803,36392.692444203596,-0.1212235787402107,-2.6539066896695256,1.552611299431979,-5.168690682048457e-06,0.29763722540515136,-2.9395551871996903,-0.1212235787402107,2.520415265051336e-05,-3.252215090924095e-05,-5.168690682048457e-06
100800.0,20329.298414867026,36939.028139830676,-0.1230423193937524,-2.6937496595223984,1.48241266420066,-4.934843624280029e-06,0.30671006073548224,-2.9515013672361983,-0.1230423193937524,2.5197592848208628e-05,-3.3845460628390586e-05,-4.934843624280029e-06
101160.0,19352.654855336365,37459.90694906199,-0.12477625794837147,-2.7317362805315204,1.411192274410498,-4.697594967051999e-06,0.3157774081500983,-2.963923824299226,-0.12477625794837147,2.517366587763936e-05,-3.5167982455772955e-05,-4.697594967051999e-06
101520.0,18362.67420209896,37954.96985326943,-0.12642419918831027,-2.7678403679832946,1.3389992058451268,-4.457108203286294e-06,0.32483301801166853,-2.976822110696426,-0.12642419918831027,2.513238799426603e-05,-3.648880506625427e-05,-4.457108203286294e-06
101880.0,17360.03868620156,38423.87562283841,-0.1279850071605469,-2.802037034129296,1.2658832049013793,-4.213549058583562e-06,0.33387064872652833,-2.9901954508196806,-0.1279850071605469,2.507378741019752e-05,-3.780701829466315e-05,-4.213549058583562e-06
102240.0,16345.439262238202,38866.30105243515,-0.12945760595805852,-2.83430270535239,1.19189465432862,-3.967085377078357e-06,0.34288407098366913,-3.0040427417314266,-0.12945760595805852,2.4997904271842205e-05,-3.912171375784379e-05,-3.967085377078357e-06
102600.0,15319.575132308519,39281.94118386051,-0.1308409804617269,-2.8646151384284075,1.1170845385287584,-3.7178870058316493e-06,0.3518670720914564,-3.018362553865609,-0.1308409804617269,2.4904790635416028e-05,-4.0431985483320145e-05,-3.7178870058316493e-06
102960.0,14283.153264286382,39670.50951633613,-0.1321341770403739,-2.8929534358721436,1.0415044084407958,-3.466125677840122e-06,0.36081346020415894,-3.0331531320575476,-0.1321341770403739,2.479451042949324e-05,-4.1736930528442476e-05,-3.466125677840122e-06
103320.0,13236.887904730382,40031.73820407804,-0.13333630420844336,-2.919298060357051,0.9652063460340444,-3.211974893742683e-06,0.369717068656191,-3.0484123967094092,-0.13333630420844336,2.4667139411829435e-05,-4.3035649610253675e-05,-3.211974893742683e-06
103680.0,12181.50008677145,40365.37824102085,-0.13444653324087505,-2.9436308481986484,0.8882429284344292,-2.9556098023055204e-06,0.37857176013183663,-3.0641379452427486,-0.13444653324087505,2.452276511892724e-05,-4.43272477158742e-05,-2.9556098023055204e-06
104040.0,11117.71713331643,40671.19963256524,-0.13546409874474555,-2.965935021892297,0.8106671917085361,-2.697207079767892e-06,0.3873714309964912,-3.080327053718187,-0.13546409874474555,2.4361486807435033e-05,-4.56108347306248e-05,-2.697207079767892e-06
104400.0,10046.272155909555,40948.99155422966,-0.13638829918728135,-2.9861952016966495,0.7325325943303156,-2.43694480813161e-06,0.39611001539851265,-3.096976678742613,-0.13638829918728135,2.4183415382174754e-05,-4.688552603684146e-05,-2.43694480813161e-06
104760.0,8967.903549596878,41198.56249709687,-0.13721849737987804,-3.0043974162547378,0.6538929803555632,-2.1750023524779557e-06,0.40478148954260557,-3.1140834595360336,-0.13721849737987804,2.3988673324466056e-05,-4.815044313894345e-05,-2.1750023524779557e-06
105120.0,7883.354484141458,41419.74039995431,-0.1379541209177917,-3.0205291122453106,0.5748025423295119,-1.911560237396396e-06,0.41337987574675306,-3.1316437202540417,-0.1379541209177917,2.3777394606996597e-05,-4.940471425616985e-05,-1.911560237396396e-06
105480.0,6793.372391939642,41612.37276803714,-0.13859466257519706,-3.034579163057721,0.49531578395305015,-1.6468000226101423e-06,0.42189924665107087,-3.14965347251566,-0.13859466257519706,2.354972460069694e-05,-5.0647474931220895e-05,-1.6468000226101423e-06
105840.0,5698.708452991048,41776.326778291404,-0.13913968065533952,-3.04653787648431,0.41548748253325657,-1.380904177884116e-06,0.430333729245115,-3.168108418136646,-0.13913968065533952,2.3305819977157464e-05,-5.1877868621772286e-05,-1.380904177884116e-06
106200.0,4600.117077276973,41911.48937108453,-0.1395887992955374,-3.0563970014249215,0.3353726512440882,-1.1140559573014155e-06,0.4386775089669415,-3.1870039520886593,-0.1395887992955374,2.3045848600856736e-05,-5.3095047295754063e-05,-1.1140559573014155e-06
106560.0,3498.355384903696,42017.76732829934,-0.13994170872682338,-3.0641497335988666,0.25502650122319803,-8.464392729948226e-07,0.44692483366204805,-3.206335165677385,-0.13994170872682338,2.276998941308766e-05,-5.4298172010312604e-05,-8.464392729948226e-07
106920.0,2394.182684368752,42095.08733775734,-0.1401981654880438,-3.0697907202603165,0.17450440353097016,-5.782385684202644e-07,0.4550700175623505,-3.226096849907643,-0.1401981654880438,2.247843231003727e-05,-5.5486413493171564e-05,-5.782385684202644e-07
107280.0,1288.3599493095448,42143.39604392641,-0.14035799259426757,-3.073316063913821,0.09386185099796393,-3.0963869125948566e-07,0.46310744523543435,-3.2462834990770606,-0.14035799259426757,2.217137801225797e-05,-5.665895271550547e-05,-3.0963869125948566e-07
107640.0,181.64929409476758,42162.660084877454,-0.14042107965938602,-3.0747233250273003,0.01315441998703537,-4.082476603945092e-08,0.47103157542093815,-3.266889314558614,-0.14042107965938602,2.1849037927089668e-05,-5.7814981452900164e-05,-4.082476603945092e-08
108000.0,-925.1865513801101,42152.866115463854,-0.14038738297281791,-3.0740115237405887,-0.06756226790353216,2.280179334438022e-07,0.47883694484927414,-3.287908208793376,-0.14038738297281791,2.1511634003269516e-05,-5.895370284402729e-05,2.280179334438022e-07
108360.0,-2031.3847673314153,42114.02081670754,-0.14025692553026498,-3.071181140568255,-0.14823258416951005,4.967041118089789e-07,0.4865181720732112,-3.309333809481499,-0.14025692553026498,2.115939857869197e-05,-6.007433194791313e-05,4.967041118089789e-07
108720.0,-3136.182969797746,42046.15089138456,-0.1400297970184958,-3.0662341160961453,-0.2288009317364151,7.650485797930481e-07,0.49406996110956486,-3.331159463969972,-0.1400297970184958,2.079257422053674e-05,-6.117609627316221e-05,7.650485797930481e-07
109080.0,-4238.819736060088,41949.303045812616,-0.13970615375416526,-3.0591738496717866,-0.30921178327499765,1.0328663818864797e-06,0.5014871051160269,-3.3533782438297357,-0.13970615375416526,2.041141355894754e-05,-6.225823631753527e-05,1.0328663818864797e-06
109440.0,-5338.535129409466,41823.54395785245,-0.13928621857671097,-3.0500051970894897,-0.38940971947012865,1.2999729238122573e-06,0.5087644899840443,-3.3759829496305036,-0.13928621857671097,2.0016179113100348e-05,-6.33200060899401e-05,1.2999729238122573e-06
109800.0,-6434.571222900512,41668.960231145,-0.1387702806953986,-3.038734467271639,-0.46933946721670655,1.5661840997607833e-06,0.5158970978681636,-3.3989661158929465,-0.1387702806953986,1.9607143110740503e-05,-6.4360673627659e-05,1.5661840997607833e-06
110160.0,-7526.172621729923,41485.658335614964,-0.13815869549061988,-3.025369417948402,-0.5489459377162601,1.831316419292983e-06,0.5228800106193707,-3.422320016224002,-0.13815869549061988,1.918458730191237e-05,-6.537952149563027e-05,1.831316419292983e-06
110520.0,-8612.586983879755,41273.76453428155,-0.13745188426957825,-3.009919250338752,-0.6281742644479825,2.0951871338241153e-06,0.5297084132327379,-3.4460366686540596,-0.13745188426957825,1.8748802763492396e-05,-6.637584728954819e-05,2.0951871338241153e-06
110880.0,-9693.06553866666,41033.42479642606,-0.13665033397652884,-2.992394602836394,-0.7069698409880179,2.357614362601071e-06,0.5363775971510383,-3.4701078411310253,-0.13665033397652884,1.8300089699509218e-05,-6.7348964115199e-05,2.357614362601071e-06
111240.0,-10766.863602839561,40764.80469717579,-0.13575459685777094,-2.9728075437048744,-0.7852783586509174,2.6184172180862824e-06,0.5428829634686713,-3.4945250571678144,-0.13575459685777094,1.7838757236614004e-05,-6.829820106216887e-05,2.6184172180862824e-06
111600.0,-11833.241093869947,40468.08930357292,-0.13476529008162194,-2.9511715627868274,-0.8630458439273088,2.877415930661761e-06,0.5492200261540636,-3.5192796017059904,-0.13476529008162194,1.7365123208412315e-05,-6.922290366955887e-05,2.877415930661761e-06
111960.0,-12891.46304008089,40143.48304720642,-0.13368309531363315,-2.927501562233004,-0.9402186956919476,3.1344319725672317e-06,0.5553844151219858,-3.5443625271108528,-0.13368309531363315,1.6879513937829396e-05,-7.012243437609867e-05,3.1344319725672317e-06
112320.0,-13940.800087263011,39791.20958349425,-0.13250875824733857,-2.9018138462574,-1.0167437221564861,3.389288180986851e-06,0.561371879278285,-3.569764659332464,-0.13250875824733857,1.6382264013152296e-05,-7.099617296101659e-05,3.389288180986851e-06
112680.0,-14980.52900142802,39411.51163771224,-0.13124308809085847,-2.874126109925468,-1.0925681775414582,3.641808880199577e-06,0.5671782894204932,-3.5954766042249515,-0.13124308809085847,1.5873716057314925e-05,-7.184351697202062e-05,3.641808880199577e-06
113040.0,-16009.9331673531,39004.65083787553,-0.12988695700971023,-2.8444574269830794,-1.1676397984421738,3.891820002708877e-06,0.5727996410930661,-3.6214887540149787,-0.12988695700971023,1.5354220491819128e-05,-7.266388214088706e-05,3.891820002708877e-06
113400.0,-17028.303082572314,38570.9075345871,-0.12844129952620825,-2.8128282367345543,-1.2419068398634205,4.139149209268162e-06,0.5782320573863651,-3.6477912939500214,-0.12844129952620825,1.482413529414956e-05,-7.345670278624779e-05,4.139149209268162e-06
113760.0,-18034.93684647426,38110.5806079771,-0.1269071118758664,-2.7792603299787335,-1.3153181108980962,4.383626007719089e-06,0.5834717915619948,-3.6743742089977793,-0.1269071118758664,1.4283825755328087e-05,-7.422143220606248e-05,4.383626007719089e-06
114120.0,-19029.140644168558,37623.98726186574,-0.12528545132124458,-2.7437768340127286,-1.3878230100251416,4.62508187056067e-06,0.5885152296545297,-3.7012272908132227,-0.12528545132124458,1.3733664223118479e-05,-7.495754305391947e-05,4.62508187056067e-06
114480.0,-20010.229224787483,37111.462805291136,-0.12357743542371083,-2.7064021967136243,-1.4593715600023938,4.863350351167983e-06,0.5933588930279792,-3.728340144763698,-0.12357743542371083,1.3174029847099765e-05,-7.566452770587303e-05,4.863350351167983e-06
114840.0,-20977.526373892597,36573.36042155212,-0.12178424127362002,-2.6671621697090413,-1.529914442330264,5.098267198580236e-06,0.5979994406692766,-3.7557021970358533,-0.12178424127362002,1.2605308319812834e-05,-7.634189860522209e-05,5.098267198580236e-06
115200.0,-21930.365379660518,36010.050924925104,-0.11990710467943828,-2.62608379064811,-1.599403031262434,5.32967047077887e-06,0.6024336715764684,-3.7833027019737906,-0.11990710467943828,1.202789161001419e-05,-7.698918860514787e-05,5.32967047077887e-06
115560.0,-22868.089492526164,35421.922505222086,-0.11794731931637081,-2.5831953645850168,-1.667789427340074,5.557400646377441e-06,0.6066585269407109,-3.8111307494722406,-0.11794731931637081,1.1442177689039372e-05,-7.760595128918211e-05,5.557400646377441e-06
115920.0,-23790.05237796618,34809.380460365595,-0.11590623583507874,-2.5385264444879057,-1.7350264904264072,5.781300734646093e-06,0.6106710922573617,-3.8391752724912167,-0.11590623583507874,1.0848570261186353e-05,-7.819176127887975e-05,5.781300734646093e-06
116280.0,-24695.618562110212,34172.846917164585,-0.11378526093109846,-2.492107810886524,-1.8010678722188027,6.0012163837946084e-06,0.6144685993830765,-3.867425054706835,-0.11378526093109846,1.0247478481156584e-05,-7.87462145311739e-05,6.0012163837946084e-06
116640.0,-25584.163869872315,33512.760540483316,-0.11158585637560377,-2.4439714506725956,-1.8658680482159102,6.216995987439144e-06,0.6180484283579989,-3.895868738180241,-0.11158585637560377,9.639316678497582e-06,-7.926892861183725e-05,6.216995987439144e-06
117000.0,-26455.07585530022,32829.576231003615,-0.10930953800817793,-2.394150535067487,-1.929382349117754,6.4284907891791025e-06,0.6214081092837336,-3.9244948312561414,-0.10930953800817793,9.024504064224436e-06,-7.975954296520408e-05,6.4284907891791025e-06
117360.0,-27307.75422384533,32123.764811788304,-0.10695787469228911,-2.3426793967723283,-1.9915669916370655,6.635554985211785e-06,0.6245453240327733,-3.953291716446697,-0.10695787469228911,8.403464446711725e-06,-8.021771916172005e-05,6.635554985211785e-06
117720.0,-28141.61124626192,31395.812703861782,-0.10453248723418848,-2.289593506316293,-2.0523791087005567,6.838045824913903e-06,0.6274579078040935,-3.9822476584532875,-0.10453248723418848,7.77662593378139e-06,-8.0643141131111e-05,6.838045824913903e-06
118080.0,-28956.07216384985,30646.221591031128,-0.10203504726597526,-2.2349294476193147,-2.11177677901924,7.03582370932035e-06,0.6301438506756097,-4.011350812249671,-0.10203504726597526,7.144420647253388e-06,-8.10355153843308e-05,7.03582370932035e-06
