time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36854.008729226705,-20483.591088685847,-0.04562930378838406,1.4937566188931175,2.6874274328255945,5.989770529793978e-06,-0.030698417540042773,2.9536032279808255,-0.04562930378838406,9.801638262999195e-06,-6.694408741159982e-06,5.989770529793978e-06
79560.0,37379.00045507185,-19509.170247897193,-0.04345751030379028,1.4226965900436763,2.725710762976102,6.07505579838757e-06,-0.027265159870275106,2.951102239707456,-0.04345751030379028,9.270920060891729e-06,-7.19532640756268e-06,6.07505579838757e-06
79920.0,37878.232631725004,-18521.304760833544,-0.041255766069601366,1.3506562309302366,2.762115623846122,6.156154029343584e-06,-0.024024121786936508,2.9484259570888103,-0.041255766069601366,8.733813017695682e-06,-7.668210343616584e-06,6.156154029343584e-06
80280.0,38351.361256335,-17520.675429809005,-0.039025588563608896,1.2776851848003312,2.7966169360902424,6.233009349864087e-06,-0.02097753677278619,2.9455845314666544,-0.039025588563608896,8.190687211226477e-06,-8.11273484963064e-06,6.233009349864087e-06
80640.0,38798.06031400424,-16507.97185013728,-0.03676851485271069,1.2038337357458737,2.8291909318565858,6.305568810618787e-06,-0.018127504372960793,2.9425882279416578,-0.03676851485271069,7.641916859899053e-06,-8.528593757060576e-06,6.305568810618787e-06
81000.0,39218.02200227194,-15483.89193502377,-0.034486100533844814,1.1291527740722092,2.8598151711369035,6.373782422171995e-06,-0.015475988631474634,2.939447418281648,-0.034486100533844814,7.08788006509022e-06,-8.915500648243298e-06,6.373782422171995e-06
81360.0,39610.956943054574,-14449.141434735719,-0.032179918662175885,1.0536937612509554,2.8884685572029043,6.437603189372555e-06,-0.013024816895662086,2.9361725737759534,-0.032179918662175885,6.528958554420455e-06,-9.273189046536686e-06,6.437603189372555e-06
81720.0,39976.59438189811,-13404.43345038141,-0.029851558667271183,0.9775086944807116,2.915131351118262,6.49698714368323e-06,-0.010775678433073813,2.9327742580331755,-0.029851558667271183,5.965537414256342e-06,-9.601412600347744e-06,6.49698714368323e-06
82080.0,40314.68237440507,-12350.487942632875,-0.02750262525801244,0.9006500708799822,2.9397851853163677,6.551893373427416e-06,-0.008730123333505625,2.929263119697331,-0.02750262525801244,5.398004830142318e-06,-9.899945255288083e-06,6.551893373427416e-06
82440.0,40624.98795970859,-11288.031235730217,-0.025134737316996815,0.8231708513369046,2.962413076234557,6.6022840519325224e-06,-0.006889561431818038,2.925649885109538,-0.025134737316996815,4.8267518133709425e-06,-1.0168581406025366e-05,6.6022840519325224e-06
82800.0,40907.29732087434,-10217.795517108714,-0.022749526785187737,0.7451244240406177,2.982999435996164,6.648124463550764e-06,-0.005255261286625304,2.921945350940844,-0.022749526785187737,4.252171937278946e-06,-1.0407136043513178e-05,6.648124463550764e-06
83160.0,41161.41593212013,-9140.518332993004,-0.020348637537583057,0.6665645677193048,3.0015300831324128,6.689383027539573e-06,-0.0038283493731366782,2.9181603767352655,-0.020348637537583057,3.674661064121999e-06,-1.0615444877012703e-05,6.689383027539573e-06
83520.0,41387.168692752166,-8056.942080305329,-0.01793372425067395,0.5875454146101571,3.017992252336828,6.726031319785304e-06,-0.0026098093084199326,2.9143058774254493,-0.01793372425067395,3.0946170710977092e-06,-1.0793364444231116e-05,6.726031319785304e-06
83880.0,41584.40004772622,-6967.813495237339,-0.01550645126247378,0.5081214131866826,3.0323746032454846,6.758044092355381e-06,-0.0016004811015803452,2.9103928158365724,-0.01550645126247378,2.5124395797260427e-06,-1.0940772219094657e-05,6.758044092355381e-06
84240.0,41752.97409475057,-5873.883138837267,-0.013068491425901066,0.42834729066894545,3.044667228237102,6.785399290865526e-06,-0.0008010606933120523,2.9064321951128766,-0.013068491425901066,1.928529678103158e-06,-1.1057566684448442e-05,6.785399290865526e-06
84600.0,41892.774677857575,-4775.904879966313,-0.010621524956305353,0.3482780153424739,3.054861659247645,6.80807806965018e-06,-0.00021209934843982231,2.9024350511587924,-0.010621524956305353,1.3432896468624462e-06,-1.1143667414670859e-05,6.80807806965018e-06
84960.0,42003.70546737941,-3674.6353759798667,-0.00816723827392874,0.2679687587117005,3.0629508735947786,6.826064804725763e-06,0.00016599662700301135,2.8984124450245163,-0.00816723827392874,7.571226811222791e-07,-1.1199015120168376e-05,6.826064804725763e-06
85320.0,42085.69002627318,-2570.8335514907576,-0.005707322842099253,0.18747485751391216,3.068929298808189,6.839347104537907e-06,0.0003329662217121658,2.8943754552947936,-0.005707322842099253,1.7043261346397032e-07,-1.1223571693233939e-05,6.839347104537907e-06
85680.0,42138.67186274986,-1465.260075573043,-0.00324347400195525,0.10685177561978199,3.0727928164624796,6.847915818485301e-06,0.000288693844210376,2.890335170455136,-0.00324347400195525,-4.1637636420070696e-07,-1.1217320231219315e-05,6.847915818485301e-06
86040.0,42162.614469170985,-358.6768377658931,-0.000777389804502332,0.026155065846632262,3.0745387650100002,6.851765043214332e-06,3.320946594570821e-05,2.886302681258753,-0.000777389804502332,-1.0028999781644352e-06,-1.1180265053129997e-05,6.851765043214332e-06
86400.0,42157.501347186175,748.1535767620371,0.0016892301591938943,-0.054559668289365225,3.07416594161171,6.850892126680239e-06,-0.00043331140883554693,2.882289073083078,0.0016892301591938943,-1.588734151856076e-06,-1.1112431693932103e-05,6.850892126680239e-06
86760.0,42123.33601909446,1854.4684125267825,0.004154685928874586,-0.13523681085580133,3.0716746029647863,6.845297669971966e-06,-0.001110547948435209,2.8783054182979764,0.004154685928874586,-2.1734752834166943e-06,-1.1013866880871927e-05,6.845297669971966e-06
87120.0,42060.14202542174,2959.505269160504,0.006617278346208637,-0.2158207717951796,3.0670664651264135,6.834985526899464e-06,-0.001998034105401472,2.8743627686397155,0.006617278346208637,-2.7567205236558667e-06,-1.0884638512974421e-05,6.834985526899464e-06
87480.0,41967.962908715635,4062.5026265988213,0.009075310225362374,-0.2962560251983267,3.0603447023338983,6.8199628013437454e-06,-0.0030951590131821616,2.870472147598597,0.009075310225362374,-3.3380680530375315e-06,-1.0724835603543432e-05,6.8199628013437454e-06
87840.0,41846.86218356906,5162.700369662822,0.011527087522212771,-0.3764871475337984,3.0515139448219055,6.800239842371521e-06,-0.004401167317323014,2.8666445428240968,0.011527087522212771,-3.917117358682313e-06,-1.0534568231159245e-05,6.800239842371521e-06
88200.0,41696.92329289299,6259.340311674973,0.013970920501400056,-0.45645885580704154,3.040580275638298,6.7758302371177e-06,-0.0059151598540375236,2.8628908985665706,0.013970920501400056,-4.493469508829175e-06,-1.0313967445666505e-05,6.7758302371177e-06
88560.0,41518.24955046878,7351.666716748805,0.01640512490041694,-0.5361160456231222,3.027551226460749,6.746750801440644e-06,-0.007636094063331597,2.859222108124366,0.01640512490041694,-5.0667274292684065e-06,-1.006318519927169e-05,6.746750801440644e-06
88920.0,41310.964069818896,8438.926820393126,0.018828023089933768,-0.6154038291268975,3.0124357724170108,6.713021568356565e-06,-0.009562784881899232,2.8556490063528557,0.018828023089933768,-5.636496174766123e-06,-9.782394225968834e-06,6.713021568356565e-06
89280.0,41075.20967944525,9520.37134807272,0.02123794522956146,-0.6942675727945888,2.9952443259123505,6.674665774260959e-06,-0.011693905486389053,2.852182362199843,0.02123794522956146,-6.202383201638448e-06,-9.471787929587725e-06,6.674665774260959e-06
89640.0,40811.14882449328,10595.255031368835,0.02363323041825722,-0.7726529350508164,2.9759887294683907,6.631709842946499e-06,-0.014027988188557425,2.8488328712872346,0.02363323041825722,-6.763998637484353e-06,-9.13158024971257e-06,6.631709842946499e-06
90000.0,40518.9634549091,11662.837121384418,0.026012227838581668,-0.8505059036852722,2.9546822475782366,6.584183367428297e-06,-0.016563425457204718,2.845611148541537,0.026012227838581668,-7.320955550206837e-06,-8.762005516468233e-06,6.584183367428297e-06
90360.0,40198.854900166574,12722.38189904096,0.028373297894020252,-0.9277728330433447,2.9313395575834624,6.532119089588973e-06,-0.019298471103862826,2.8425277208963733,0.028373297894020252,-7.872870213333618e-06,-8.36331828251672e-06,6.532119089588973e-06
90720.0,39851.04373065036,13773.159181915924,0.030714813338586472,-1.0044004809651623,2.9059767395791853,6.475552877657428e-06,-0.022231241311749077,2.8395930200092083,0.030714813338586472,-8.419362372125394e-06,-7.9357931607634e-06,6.475552877657428e-06
91080.0,39475.76960578989,14814.44482727207,0.03303516039792986,-1.0803360454476927,2.878611265354136,6.41452370153672e-06,-0.025359716119969712,2.836817375116956,0.03303516039792986,-8.960055501982275e-06,-7.479724620691753e-06,6.41452370153672e-06
91440.0,39073.291109048674,15845.521230932618,0.035332739881177286,-1.1555272010047208,2.849261986373273,6.349073605997912e-06,-0.028681740677073537,2.8342110058824743,0.035332739881177286,-9.494577071864336e-06,-6.9954267995368295e-06,6.349073605997912e-06
91800.0,38643.8855698822,16865.677821659072,0.03760596828274276,-1.229922134699738,2.817949120811171,6.279247681758219e-06,-0.032195026802072195,2.8317840153801677,0.03760596828274276,-1.0022558797161702e-05,-6.4832332764332e-06,6.279247681758219e-06
92160.0,38187.84887278644,17874.21155069147,0.03985327887334733,-1.3034695818269924,2.784694239645031,6.205094034463211e-06,-0.035897154549007965,2.8295463831410252,0.03985327887334733,-1.0543636893319791e-05,-5.9434968440849234e-06,6.205094034463211e-06
92520.0,37705.495253568326,18870.427376114323,0.04207312277949862,-1.376118861216187,2.749520251816833,6.126663751594303e-06,-0.0397855738375074,2.8275079582770384,0.04207312277949862,-1.105745232628727e-05,-5.3765892718679285e-06,6.126663751594303e-06
92880.0,37197.15708297791,19853.638741714825,0.04426397005068688,-1.4478199101365778,2.7124513884747725,6.044010867324151e-06,-0.043857606212021956,2.82567845263406,0.04426397005068688,-1.1563651066626748e-05,-4.782901048296044e-06,6.044010867324151e-06
93240.0,36663.1846378506,20823.168050003907,0.046424310713563184,-1.5185233187764806,2.6735131863047537,5.9571923253439796e-06,-0.048110446742575995,2.8240674342089083,0.046424310713563184,-1.2061884321309597e-05,-4.1628411064839345e-06,5.9571923253439796e-06
93600.0,36103.94585991702,21778.347129074536,0.04855265581237432,-1.5881803642744965,2.6327324699633468,5.866267939688284e-06,-0.05254116585473383,2.8226843204644587,0.04855265581237432,-1.2551808783738592e-05,-3.516836554021181e-06,5.866267939688284e-06
93960.0,35519.82610244557,22718.517692975896,0.05064753843493797,-1.6567430442790645,2.5901373336242166,5.771300353583689e-06,-0.05714671146064524,2.821538371905137,0.05064753843493797,-1.3033086864159104e-05,-2.8453323686386054e-06,5.771300353583689e-06
94320.0,34911.227864892084,23643.03179528663,0.052707514723452115,-1.7241641100132707,2.5457571216506496,5.6723549963501184e-06,-0.06192391100859798,2.8206386856773253,0.052707514723452115,-1.3505386924474166e-05,-2.148791095613728e-06,5.6723549963501184e-06
94680.0,34278.5705157386,24551.25227557487,0.054731164869442614,-1.7903970988221753,2.4996224084074035,5.5695000383837755e-06,-0.06686947361875109,2.819994189272623,0.054731164869442614,-1.3968383507570421e-05,-1.4276925320603184e-06,5.5695000383837755e-06
95040.0,33622.29000371153,25442.553198437618,0.05671709409216405,-1.8553963661802786,2.451764977225684,5.462806344252712e-06,-0.07197999240906425,2.8196136344021427,0.05671709409216405,-1.4421757560050553e-05,-6.825333984097009e-07,5.462806344252712e-06
95400.0,32942.83855757771,26316.320284817317,0.058663933599780005,-1.9191171171371093,2.402217798535659,5.352347423937116e-06,-0.07725194684133374,2.8195055909749276,0.058663933599780005,-1.4865196652276309e-05,8.617301070554013e-08,5.352347423937116e-06
95760.0,32240.68437472435,27171.951335298436,0.06057034153266084,-1.9815154371792956,2.351015007181457,5.238199382247659e-06,-0.08268170510817899,2.8196784411686964,0.06057034153266084,-1.5298395193663057e-05,8.778971734283216e-07,5.238199382247659e-06
96120.0,31516.31129873696,28008.856645092677,0.062435003888149404,-2.042548322487886,2.298191878934187,5.120440866456561e-06,-0.08826552666282939,2.8201403736849504,0.062435003888149404,-1.5721054643013812e-05,1.6920937053341752e-06,5.120440866456561e-06
96480.0,30770.21848619651,28826.45941042691,0.06425663542615748,-2.102173709570088,2.243784806219065,4.9991530121771965e-06,-0.09399956478269404,2.8208993780825473,0.06425663542615748,-1.613288371516246e-05,2.528201735612817e-06,4.9991530121771965e-06
96840.0,30002.920062924946,29624.19612605386,0.06603398055496923,-2.1603505042450273,2.1878312730732525,4.874419387529319e-06,-0.09987986920831436,2.8219632392592215,0.06603398055496923,-1.6533598579041438e-05,3.3856452941586103e-06,4.874419387529319e-06
97200.0,29214.94476991501,30401.516973611764,0.0677658141966412,-2.217038609963561,2.130369829351559,4.746325935628124e-06,-0.1059023888893004,2.8233395321323185,0.0677658141966412,-1.6922923057811106e-05,4.263833705906291e-06,4.746325935628124e-06
97560.0,28406.83559918783,31157.886200565295,0.06945094263140257,-2.2721989554426356,2.0714400641976822,4.6149609154365655e-06,-0.11206297473637217,2.8250356163679378,0.06945094263140257,-1.730058881504669e-05,5.1621619942376185e-06,4.6149609154365655e-06
97920.0,27579.14941982829,31892.78248946667,0.07108820432047377,-2.325793521595153,2.011082578799152,4.480414841021423e-06,-0.11835738252502322,2.827058631352302,0.07108820432047377,-1.7666335541896944e-05,6.08001130695538e-06,4.480414841021423e-06
98280.0,26732.456594455332,32605.69931728238,0.07267647070673612,-2.37778536773677,1.9493389584446432,4.342780419254743e-06,-0.1247812757695842,2.8294154912174516,0.07267647070673612,-1.8019911134365717e-05,7.016749331768194e-06,4.342780419254743e-06
98640.0,25867.340586390634,33296.14530453787,0.07421464699270046,-2.4281386570515764,1.886251743902799,4.202152486003353e-06,-0.13133022873229477,2.832112880131104,0.07421464699270046,-1.836107187198805e-05,7.971730733852194e-06,4.202152486003353e-06
99000.0,24984.397557795677,33963.64455403937,0.0757016728952386,-2.476818681299066,1.8218644021421968,4.058627940850172e-06,-0.13799972948133077,2.8351572476491205,0.0757016728952386,-1.8689582579292713e-05,8.944297603809624e-06,4.058627940850172e-06
99360.0,24084.235959053476,34607.73697893936,0.07713652337655666,-2.5237918847453717,1.7562212964125048,3.912305680392073e-06,-0.14478518297881215,2.8385548043036555,0.07713652337655666,-1.9005216792785328e-05,9.933779907918178e-06,3.912305680392073e-06
99720.0,23167.47610967717,35227.978619919304,0.0785182093509064,-2.5690258873022302,1.6893676557073558,3.763286530160033e-06,-0.1516819142478421,2.8423115172757365,0.0785182093509064,-1.9307756916005927e-05,1.0939495946962835e-05,3.763286530160033e-06
100080.0,22234.749771033567,35823.94195127084,0.07984577836654679,-2.6124895068577048,1.621349543629872,3.611673175208245e-06,-0.15868517161157134,2.846433106327752,0.07984577836654679,-1.9596994368550672e-05,1.1960752830931763e-05,3.611673175208245e-06
100440.0,21286.69971117549,36395.216175664355,0.08111831526248502,-2.654152780783233,1.5522138266821914,3.457570089419798e-06,-0.1657901299081379,2.8509250398318917,0.08111831526248502,-1.9872729730624104e-05,1.2996846947631294e-05,3.457570089419798e-06
100800.0,20323.979262082044,36941.407507401185,0.0823349427995442,-2.6939869866021398,1.4820081420007518,3.3010834635774404e-06,-0.17299189390989114,2.855792530981308,0.0823349427995442,-2.013477288297093e-05,1.4047064456351785e-05,3.3010834635774404e-06
101160.0,19347.251869611315,37462.13944395423,0.08349482226532119,-2.7319646618053155,1.410780864559464,3.1423211322487545e-06,-0.18028550158090623,2.8610405342661704,0.08349482226532119,-2.038294313230584e-05,1.5110681769727835e-05,3.1423211322487545e-06
101520.0,18357.190636475018,37957.053025609166,0.08459715405261747,-2.7680596228003536,1.3385810738632826,2.9813924995359334e-06,-0.18766592761517079,2.8666737419449606,0.08459715405261747,-2.0617069344537388e-05,1.6186966062001395e-05,2.9813924995359334e-06
101880.0,17354.47785854939,38425.80708302718,0.08564117821094314,-2.802246982981022,1.2654585201550326,2.818408463741121e-06,-0.19512808679675367,2.8726965809118847,0.08564117821094314,-2.0836990055386705e-05,1.7275175765206714e-05,2.818408463741121e-06
102240.0,16339.8045548413,38868.07847255791,0.08662617497071287,-2.8345031699045657,1.1914635901586885,2.6534813409990294e-06,-0.20266683755288945,2.8791132096004923,0.08662617497071287,-2.1042553585453427e-05,1.8374561083464494e-05,2.6534813409990294e-06
102600.0,15313.869991432935,39283.56229914009,0.08755146523977182,-2.8648059415649105,1.1166472723826337,2.4867247879292825e-06,-0.21027698546102894,2.8859275151011086,0.08755146523977182,-2.123361814375148e-05,1.948436450530514e-05,2.4867247879292825e-06
102960.0,14277.381199732567,39671.97212663572,0.08841641107190767,-2.893134401750502,1.0410611220067156,2.3182537233615957e-06,-0.21795328688609833,2.8931431104824785,0.08841641107190767,-2.1410051927565143e-05,2.060382133286235e-05,2.3182537233615957e-06
103320.0,13231.05248936284,40033.04017545237,0.08922041610702493,-2.9194690144761033,0.9647572253772292,2.148184249187576e-06,-0.22569045250134606,2.9007633323347917,0.08922041610702493,-2.1571733212147244e-05,2.173216019898514e-05,2.148184249187576e-06
103680.0,12175.604956021867,40366.51750731652,0.08996292598267693,-2.9437916174785266,0.8877881641342135,1.9766335703935153e-06,-0.23348315106349637,2.908791238399874,0.08996292598267693,-2.1718550436859464e-05,2.286860360960999e-05,1.9766335703935153e-06
104040.0,11111.765984655727,40672.174197070555,0.09064342871667035,-2.9660854347669128,0.810206978995715,1.8037199143291371e-06,-0.24132601295293818,2.9172296055195086,0.09064342871667035,-2.185040227815295e-05,2.4012368465468474e-05,1.8037199143291371e-06
104400.0,10040.268748284383,40949.79949137384,0.09126145506047734,-2.9863350882188224,0.7320671332239104,1.6295624492677813e-06,-0.24921363391183332,2.9260809277027984,0.09126145506047734,-2.1967197724161437e-05,2.516266661276551e-05,1.6295624492677813e-06
104760.0,8961.851702825985,41199.201954198164,0.09181657882321007,-3.004526608214045,0.6534224757982025,1.4542812023140394e-06,-0.25714057882495533,2.9353474143707143,0.09181657882321007,-2.206885613636373e-05,2.6318705379323752e-05,1.4542812023140394e-06
105120.0,7877.258078267325,41420.209599016605,0.09230841716593312,-3.020647443298712,0.5743272043206163,1.2779969767152665e-06,-0.26510138541095135,2.945030988867635,0.09230841716593312,-2.2155307304484404e-05,2.747968812551261e-05,1.2779969767152665e-06
105480.0,6787.2353665307965,41612.6700075939,0.09273663086610921,-3.034686468872945,0.4948358276790039,1.1008312686338666e-06,-0.27309056799986736,2.955133287105606,0.09273663086610921,-2.222649149786105e-05,2.8644814791987558e-05,1.1008312686338666e-06
105840.0,5692.534806390475,41776.45043529587,0.0931009245519945,-3.046633994895954,0.4150031284937449,9.22906183437598e-07,-0.2811026213143796,2.9656556564446803,0.0931009245519945,-2.2282359504245263e-05,2.9813282446611253e-05,9.22906183437598e-07
106200.0,4593.910865792043,41911.43790284455,0.0934010469068201,-3.0564817726031723,0.33488412537378237,7.443443515655073e-07,-0.2891320242233569,2.976599154763333,0.0934010469068201,-2.232287266494985e-05,3.098428583955586e-05,7.443443515655073e-07
106560.0,3492.120721933118,42017.53927445506,0.09363679084261803,-3.064223000230689,0.25453403500796973,5.652688440273963e-07,-0.29717324362229297,2.987964549703613,0.09363679084261803,-2.2348002903275324e-05,3.215701796042136e-05,5.652688440273963e-07
106920.0,2387.923739462066,42094.681322299635,0.09380799364356916,-3.0698523277429293,0.1740082341178239,3.858030875949971e-07,-0.3052207381978926,2.999752318159918,0.09380799364356916,-2.2357732742930825e-05,3.33306705941959e-05,3.858030875949971e-07
107280.0,1282.0809471547968,42142.81077725361,0.09391453707877381,-3.0733658605602114,0.09336222129788238,2.0607077974325162e-07,-0.3132689622626243,3.0119626459306423,0.09391453707877381,-2.2352055321014936e-05,3.450443487651705e-05,2.0607077974325162e-07
107640.0,175.3545134300716,42161.894365887725,0.09395634748436477,-3.0747611622834974,0.012651578769944062,2.61958034002805e-08,-0.3213123695533477,3.0245954275928604,0.09395634748436477,-2.2330974392771372e-05,3.567750185053908e-05,2.61958034002805e-08
108000.0,-931.492778935294,42151.918833680254,0.09393339581490434,-3.0740372564143654,-0.06806806592246237,-1.5369785843523443e-07,-0.32934541708231807,3.03765026656379,0.09393339581490434,-2.229450433010033e-05,3.6849063025257226e-05,-1.5369785843523443e-07
108360.0,-2037.6980585293418,42112.890954432405,0.09384569766402914,-3.071194627068887,-0.14874107825298902,-3.33486208150418e-07,-0.3373625689225581,3.0511264753724414,0.09384569766402914,-2.2242670111612343e-05,3.8018310931119726e-05,-3.33486208150418e-07
108720.0,-3142.498891103682,42044.837525879775,0.09369331325432605,-3.066235218684796,-0.2293118550583362,-5.130453189894225e-07,-0.34535830008490653,3.065023076127523,0.09369331325432605,-2.2175507306064622e-05,3.9184439681663924e-05,-5.130453189894225e-07
109080.0,-4245.133805085596,41947.805351502,0.09347634739644459,-3.059162434722069,-0.3097248628646457,-6.922514204805824e-07,-0.3533271002531568,3.079338801185204,0.09347634739644459,-2.2093062048212312e-05,4.0346645524875296e-05,-6.922514204805824e-07
109440.0,-5344.842816441243,41821.861208542134,0.09319494941747206,-3.0499811353576862,-0.38992467616799814,-8.709809837606067e-07,-0.36126347761816535,3.094072094015529,0.09319494941747206,-2.1995391007625375e-05,4.150412739613372e-05,-8.709809837606067e-07
109800.0,-6440.867952528166,41667.091802257455,0.09284931305861979,-3.038697634176041,-0.4698560156426115,-1.0491108067369547e-06,-0.3691619626960282,3.109221110278259,0.09284931305861979,-2.188256134949436e-05,4.265608747488712e-05,-1.0491108067369547e-06
110160.0,-7532.453774575866,41483.60370643233,0.0924396763422885,-3.0253196938571776,-0.5494637862503888,-1.2265180990296535e-06,-0.3770171120350748,3.124783719082475,0.0924396763422885,-2.1754650689345198e-05,4.380173173099368e-05,-1.2265180990296535e-06
110520.0,-8618.847898434173,41271.523290193254,0.09196632140860327,-3.0098565208657178,-0.6286931152255217,-1.4030805666339487e-06,-0.3848235119944713,3.1407575044462317,0.09196632140860327,-2.1611747040261513e-05,4.494027047179929e-05,-1.4030805666339487e-06
110880.0,-9699.301513230277,41030.996631175825,0.09142957432152904,-2.9923187591440272,-0.7074893899079381,-1.578676496245363e-06,-0.3925757824950413,3.157139766960509,0.09142957432152904,-2.1453948751954698e-05,4.607091889074241e-05,-1.578676496245363e-06
111240.0,-10773.069897576692,40762.18941510295,0.09082980484469838,-2.9727184828138653,-0.7857982953994808,-1.753184839188953e-06,-0.4002685807196652,3.173927525653732,0.09082980484469838,-2.1281364443434732e-05,4.7192897605314815e-05,-1.753184839188953e-06
111600.0,-11839.412932974064,40465.28682184245,0.0901674261871049,-2.9510691878914446,-0.8635658520168201,-1.926485294894818e-06,-0.40789660478664297,3.191117520037474,0.0901674261871049,-2.1094112928357673e-05,4.830543319634349e-05,-1.926485294894818e-06
111960.0,-12897.595614054635,40140.49339802227,0.08944289471883557,-2.9273857830215024,-0.9407384525152374,-2.0984583938622135e-06,-0.41545459739546214,3.208706212323668,0.08944289471883557,-2.0892323135285757e-05,4.94077587389592e-05,-2.0984583938622135e-06
112320.0,-13946.88855531436,39788.03291629009,0.08865670965703684,-2.9016845792366786,-1.0172628990575716,-2.2689855800549716e-06,-0.42293734947973366,3.226689789898736,0.08865670965703684,-2.0676134016927784e-05,5.0499114334225775e-05,-2.2689855800549716e-06
112680.0,-14986.568493983958,39408.148221313844,0.0878094127223292,-2.8739832787491593,-1.0930864399027893,-2.4379492926712877e-06,-0.4303397037787447,3.2450641679262797,0.0878094127223292,-2.0445694455393335e-05,5.157874763157067e-05,-2.4379492926712877e-06
113040.0,-16015.9187886919,39001.1010626287,0.08690158776590559,-2.844300962782218,-1.1681568057888267,-2.6052330472313846e-06,-0.43765655842859585,3.2638249921668363,0.08690158776590559,-2.0201163159871425e-05,5.264591434942781e-05,-2.6052330472313846e-06
113400.0,-17034.229913575196,38567.17191444497,0.08593386036756977,-2.8126580784499557,-1.2424222459845615,-2.7707215159270037e-06,-0.444882870427423,3.282967641948289,0.08593386036756977,-1.9942708559192625e-05,5.369987879015001e-05,-2.7707215159270037e-06
113760.0,-18040.799947496864,38106.659782540584,0.08490689740498975,-2.779076424694187,-1.3158315639859877,-2.934300607177172e-06,-0.45201365913488256,3.3024872333911683,0.08490689740498975,-1.9670508683549923e-05,5.473991433972778e-05,-2.934300607177172e-06
114120.0,-19034.93505803241,37619.881998370765,0.08382140659446251,-2.743579137288099,-1.388334152831921,-3.0958575443352417e-06,-0.45904400972370085,3.3223786227300924,0.08382140659446251,-1.9384751043507096e-05,5.5765303978528505e-05,-3.0958575443352417e-06
114480.0,-20015.94997989119,37107.17400053611,0.082678136003505,-2.7061906729169265,-1.459880030014806,-3.2552809434927652e-06,-0.4659690765405701,3.3426364098695784,0.082678136003505,-1.908563250115837e-05,5.6775340770004646e-05,-3.2552809434927652e-06
114840.0,-20983.168487442268,36568.88910375936,0.0814778735356064,-2.6669367923465495,-1.5304198719624806,-3.412460890326389e-06,-0.4727840864981027,3.3632549421246343,0.0814778735356064,-1.8773359134728796e-05,5.776932835367354e-05,-3.412460890326389e-06
115200.0,-21935.92386101855,36005.39825552951,0.08022144638749587,-2.6258445426915484,-1.5999050480670411,-3.567289015934596e-06,-0.47948434230046544,3.384228318088553,0.08022144638749587,-1.8448146094177846e-05,5.874658142062266e-05,-3.567289015934596e-06
115560.0,-22873.559346677102,35417.08978058059,0.0789097204792986,-2.5829422387948666,-1.668287654237262,-3.719658571611814e-06,-0.4860652257627449,3.405550391701563,0.0789097204792986,-1.8110217457372575e-05,5.9706426190893944e-05,-3.719658571611814e-06
115920.0,-23795.428609098184,34804.36911338087,0.07754359985797238,-2.5382594437318606,-1.735520545951351,-3.869464502508141e-06,-0.49252220091170834,3.427214776491536,0.07754359985797238,-1.7759806073329555e-05,6.064820087507684e-05,-3.869464502508141e-06
116280.0,-24700.896177310085,34167.65851881638,0.0761240260744348,-2.4918269484521205,-1.801557370787155,-4.01660352012369e-06,-0.4988508171474286,3.4492148499457467,0.0761240260744348,-1.7397153403821282e-05,6.157125613085848e-05,-4.01660352012369e-06
116640.0,-25589.337882931937,33507.39680126103,0.07465197753480993,-2.4436767505730463,-1.8663526004072981,-4.160974173587361e-06,-0.5050467123461856,3.471543758129752,0.07465197753480993,-1.702250935253331e-05,6.2474955515493e-05,-4.160974173587361e-06
117000.0,-26460.14129063169,32824.03900223351,0.07312846882624072,-2.3938420323397422,-1.929861561977102,-4.302476919670669e-06,-0.5111056158462214,3.4941944203681143,0.07312846882624072,-1.663613209925137e-05,6.335867592078859e-05,-4.302476919670669e-06
117360.0,-27312.706120501854,32118.05608684914,0.07155455001773148,-2.3423571377664043,-1.992040468993525,-4.441014191488149e-06,-0.5170233513851693,3.5171595341273134,0.07155455001773148,-1.6238287915210766e-05,6.422180800775346e-05,-4.441014191488149e-06
117720.0,-28146.444662061174,31389.934619282485,0.06993130593650179,-2.289257548974897,-2.0528464515037688,-4.576490465836718e-06,-0.5227958399827592,3.540431580059496,0.06993130593650179,-1.5829250987405047e-05,6.50637566213416e-05,-4.576490465836718e-06
118080.0,-28960.78217959607,30640.176427464325,0.06825985542035022,-2.2345798617468238,-2.11223758569261,-4.70881232912736e-06,-0.528419102762967,3.5640028271494297,0.06825985542035022,-1.5409303222752287e-05,6.588394120454282e-05,-4.70881232912736e-06
118440.0,-29755.157308561855,29869.298257243838,0.06654135054654287,-2.1783617603059087,-2.1701729228179607,-4.837888541863422e-06,-0.5338892637047078,3.5878653381057424,0.06654135054654287,-1.4978734057929221e-05,6.668179620302896e-05,-4.837888541863422e-06
118800.0,-30529.022442769583,29077.831416254376,0.06477697583775803,-2.120641991348062,-2.226612517474595,-4.963630101620844e-06,-0.5392025523003728,3.6120109747703366,0.06477697583775803,-1.4537840260246107e-05,6.745677144934693e-05,-4.963630101620844e-06
