time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119520.0,-32013.22921948015,27435.171203824364,0.07499082253974584,-2.0008343581870287,-2.3348668311194736,-6.3865070797778665e-06,-0.555529990402006,3.861742853742849,0.07499082253974584,-2.766496507144331e-05,6.713934669294406e-05,-6.3865070797778665e-06
119880.0,-32722.4135109377,26585.260209515684,0.07266609672125035,-1.9388520153293458,-2.3865896953953745,-6.527894445433969e-06,-0.5654278257901865,3.8861734248555964,0.07266609672125035,-2.7319850909314733e-05,6.858302801960379e-05,-6.527894445433969e-06
120240.0,-33409.04227382871,25717.02402100171,0.07029127850962452,-1.875533064148606,-2.4366676152768263,-6.6647821595412366e-06,-0.5751980234530452,3.911120399753735,0.07029127850962452,-2.6955907255414694e-05,7.000809173101399e-05,-6.6647821595412366e-06
120600.0,-34072.642157782284,24831.061068138177,0.06786800486475976,-1.810921148193043,-2.485066060227512,-6.797075826040955e-06,-0.5848338495129061,3.9365768988382768,0.06786800486475976,-2.6573384942925976e-05,7.141355530616156e-05,-6.797075826040955e-06
120960.0,-34712.75568556808,23927.982004094487,0.06539794616099731,-1.7450608029622203,-2.5317516573930265,-6.924684215841658e-06,-0.5943286627425729,3.962535691229697,0.06539794616099731,-2.6172547620314532e-05,7.27984497320443e-05,-6.924684215841658e-06
121320.0,-35328.941568690374,23008.409284416255,0.06288280503561458,-1.677997425203534,-2.576692214644301,-7.0475193298161035e-06,-0.6036759190962978,3.9889891997192235,0.06288280503561458,-2.575367157117681e-05,7.416182016801479e-05,-7.0475193298161035e-06
121680.0,-35920.77501182097,22072.976737938272,0.06032431521503199,-1.60977724161293,-2.6198567428067525,-7.165496459570533e-06,-0.6128691762131006,4.015929506020759,0.06032431521503199,-2.5317045521310498e-05,7.55027266078058e-05,-7.165496459570533e-06
122040.0,-36487.84800586031,21122.329129843853,0.05772424031955035,-1.540447276961439,-2.6612154770597023,-7.27853424594403e-06,-0.6219020979261984,4.043348356199511,0.05772424031955035,-2.4862970441910713e-05,7.682024452731729e-05,-7.27853424594403e-06
122400.0,-37029.769609424155,20157.12171717203,0.055084372647443106,-1.4700553216695333,-2.7007398974912276,-7.386554735197351e-06,-0.6307684585651634,4.071237166382566,0.055084372647443106,-2.439175934001283e-05,7.811346552140398e-05,-7.386554735197351e-06
122760.0,-37546.16621856097,19178.019797079134,0.05240653193924247,-1.3986498988516936,-2.7384027487941447,-7.489483432852195e-06,-0.6394621472563319,4.099587028685275,0.05240653193924247,-2.3903737043028495e-05,7.938149793179324e-05,-7.489483432852195e-06
123120.0,-38036.68182451335,18185.698248166515,0.04969256412307185,-1.3262802308539465,-2.7741780590894582,-7.587249355143503e-06,-0.647977172208553,4.1283887172887175,0.04969256412307185,-2.3399239977442642e-05,8.062346746661035e-05,-7.587249355143503e-06
123480.0,-38500.97825934521,17180.84106519078,0.04694434004189062,-1.2529962053074855,-2.8080411578641855,-7.679785078049027e-06,-0.6563076647640549,4.1576326948842395,0.04694434004189062,-2.2878615934006364e-05,8.183851779849998e-05,-7.679785078049027e-06
123840.0,-38938.73542926472,16164.1408874778,0.04416375416352933,-1.1788483407218362,-2.8399686930110972,-7.76702678386211e-06,-0.6644478834786183,4.187309119192064,0.04416375416352933,-2.2342223828627498e-05,8.302581115623048e-05,-7.76702678386211e-06
124200.0,-39349.65153548134,15136.298521365787,0.04135272327440597,-1.1038877516413366,-2.8699386469585266,-7.848914305275286e-06,-0.6723922181006579,4.217407849757668,0.04135272327440597,-2.1790433454030782e-05,8.418452890765923e-05,-7.848914305275286e-06
124560.0,-39733.44328244431,14098.022457007117,0.038513185157824745,-1.0281661133890148,-2.8979303518790394,-7.925391166944064e-06,-0.6801351933937437,4.247918454969468,0.038513185157824745,-2.122362522518814e-05,8.53138721195613e-05,-7.925391166944064e-06
124920.0,-40089.846073318244,13050.028379862475,0.03564709725776975,-0.951735626422244,-2.92392450396638,-7.99640462450199e-06,-0.6876714729783533,4.278830219211402,0.03564709725776975,-2.0642189919530084e-05,8.641306211438987e-05,-7.99640462450199e-06
125280.0,-40418.61419256064,11993.038677224475,0.03275643532911621,-0.8746489803248131,-2.9479031767707764,-8.061905700999832e-06,-0.6949958629687034,4.310132150268513,0.03275643532911621,-2.0046528403026915e-05,8.748134100452488e-05,-8.061905700999832e-06
125640.0,-40719.520975474785,10927.78194011148,0.029843192075190997,-0.7969593174603132,-2.969849833583318,-8.121849220743601e-06,-0.7021033155342732,4.341812986919906,0.029843192075190997,-1.943705135510818e-05,8.851797221249509e-05,-8.121849220743601e-06
126000.0,-40992.35896462062,9854.992460875501,0.02690937577362336,-0.7187201963119811,-2.989749338860806,-8.17619384050778e-06,-0.7089889324645984,4.373861206679298,0.02690937577362336,-1.8814178986840004e-05,8.952224098864038e-05,-8.17619384050778e-06
126360.0,-41236.94005297542,8775.409726871092,0.02395700889143447,-0.6399855545343544,-3.0075879686831044,-8.224902078102118e-06,-0.7156479684647624,4.406265033757908,0.02395700889143447,-1.817834074861721e-05,9.04934548955511e-05,-8.224902078102118e-06
126720.0,-41453.095613745005,7689.777910534829,0.0209881266903224,-0.5608096717422995,-3.0233534202357375,-8.267940338272057e-06,-0.7220758344770908,4.4390124471709616,0.0209881266903224,-1.7529975036477377e-05,9.143094429219131e-05,-8.267940338272057e-06
127080.0,-41640.67661673552,6598.845356227517,0.018004775823105622,-0.48124713206315806,-3.0370348203111153,-8.305278935914796e-06,-0.7282681008105505,4.472091189044637,0.018004775823105622,-1.686952888661422e-05,9.233406279215917e-05,-8.305278935914796e-06
127440.0,-41799.5537312053,5503.364064193502,0.015009012922294312,-0.40135278647792294,-3.048622732822476,-8.336892116594784e-06,-0.7342205002368912,4.505488773055904,0.015009012922294312,-1.6197457668701576e-05,9.320218771234487e-05,-8.336892116594784e-06
127800.0,-41929.61741512544,4404.089171993465,0.012002903181764397,-0.32118171497750175,-3.0581091653253134,-8.362758074344401e-06,-0.73992893088928,4.53919249304575,0.012002903181764397,-1.5514224771256702e-05,9.403472050142052e-05,-8.362758074344401e-06
128160.0,-42030.77799078731,3301.778433768861,0.008988518932513893,-0.24078918856026096,-3.065487574541737,-8.382858966737374e-06,-0.7453894591491801,4.573189431782822,0.008988518932513893,-1.4820301281370884e-05,9.483108715578064e-05,-8.382858966737374e-06
128520.0,-42102.96570670456,2197.1916976976263,0.005967938213485329,-0.16023063109714983,-3.070752870883922,-8.397180927224467e-06,-0.7505983223096041,4.607466469873517,0.005967938213485329,-1.4116165659900269e-05,9.559073861203061e-05,-8.397180927224467e-06
128880.0,-42146.13078576664,1091.0903820021122,0.0029432433384414315,-0.07956158109080093,-3.0739014219734924,-8.405714074722797e-06,-0.7555519311876946,4.642010294809256,0.0029432433384414315,-1.3402303410873072e-05,9.631315112837233e-05,-8.405714074722797e-06
129240.0,-42160.24345961055,-15.763050128860073,-8.348054011596826e-05,0.001162346644923198,-3.074931055154373,-8.4084525204521e-06,-0.7602468725993073,4.6768074101433275,-8.348054011596826e-05,-1.267920674700245e-05,9.699782664553984e-05,-8.4084525204521e-06
129600.0,-42145.29398918677,-1122.6056163411208,-0.0031101468689917846,0.08188549935841163,-3.073841058997369,-8.405394372013195e-06,-0.7646799117223047,4.711844144805054,-0.0031101468689917846,-1.1947374249134473e-05,9.764429313074802e-05,-8.405394372013195e-06
129960.0,-42101.29267150529,-2228.674341276256,-0.006134669133314899,0.16255222476024955,-3.0706321837953987,-8.396541734705716e-06,-0.7688479942979995,4.747106662525761,-0.006134669133314899,-1.1207310522378853e-05,9.82521049020427e-05,-8.396541734705716e-06
130320.0,-42028.26983255689,-3333.206782729254,-0.009154962295532672,0.24310690942304192,-3.0653066410490224,-8.38190071008419e-06,-0.7727482487719113,4.782580971380125,-0.009154962295532672,-1.045952584811332e-05,9.882084293732947e-05,-8.38190071008419e-06
130680.0,-41926.2758064145,-4435.441557439247,-0.0121689442333887,0.3234940171545326,-3.0578681019426326,-8.361481391753464e-06,-0.7763779882603868,4.818252933436868,-0.0121689442333887,-9.704535830952683e-06,9.935011516510804e-05,-8.361481391753464e-06
131040.0,-41795.380900528864,-5534.618866150129,-0.015174537175890342,0.4036581273174579,-3.04832169481236,-8.335297858406396e-06,-0.7797347123874814,4.854108274509816,-0.015174537175890342,-8.94286104390269e-06,9.983955673067254e-05,-8.335297858406396e-06
131400.0,-41635.67534724276,-6629.981017578391,-0.018169669136274165,0.4835439730695985,-3.0366740016074085,-8.303368164108525e-06,-0.7828161090418957,4.890132594005052,-0.018169669136274165,-8.175026667775299e-06,0.00010028883025284564,-8.303368164108525e-06
131760.0,-41447.269241557144,-7720.772950926212,-0.0211522753409793,0.5630964794975609,-3.022933053347302,-8.265714325836549e-06,-0.7856200559563747,4.926311374852692,-0.0211522753409793,-7.401562129577839e-06,0.00010069762605261065,-8.265714325836549e-06
132120.0,-41230.29246519224,-8806.24275657888,-0.024120299653641604,0.642260801617888,-3.0071083245781813,-8.222362308279176e-06,-0.7881446221343759,4.9626299935120475,-0.024120299653641604,-6.623000735949443e-06,0.00010106566236847477,-8.222362308279176e-06
132480.0,-40984.89459699593,-9885.64219462688,-0.027071695993124884,0.7209823622191937,-2.9892107268319985,-8.173342005910948e-06,-0.7903880692678665,4.999073730070361,-0.027071695993124884,-5.839879307041217e-06,0.00010139268555289819,-8.173342005910948e-06
132840.0,-40711.2448097617,-10958.22721085448,-0.03000442974460971,0.7992068895191204,-2.9692526010931344,-8.118687222351438e-06,-0.7923488528201543,5.035627778381115,-0.03000442974460971,-5.052737803088072e-06,0.00010167847024148481,-8.118687222351438e-06
133200.0,-40409.53175352715,-12023.25844983841,-0.03291647916276498,0.8768804546100615,-2.9472477092776854,-8.058435647024135e-06,-0.7940256231993026,5.0722772562855685,-0.03291647916276498,-4.262118954550552e-06,0.00010192281951542735,-8.058435647024135e-06
133560.0,-40079.96342543409,-13080.00176480224,-0.035805836766033085,0.9539495086677194,-2.923211224731318,-7.99262882913126e-06,-0.7954172266162531,5.1090072158703945,-0.035805836766033085,-3.46856788572233e-06,0.00010212556502826617,-7.99262882913126e-06
133920.0,-39722.76702624005,-14127.72872387432,-0.038670510721065504,1.030360919896757,-2.8971597217522973,-7.921312148962544e-06,-0.7965227058822351,5.1458026537825186,-0.038670510721065504,-2.6726317384268747e-06,0.0001022865671313774,-7.921312148962544e-06
134280.0,-39338.18880358051,-15165.717112399594,-0.04150852621635267,1.1060620101879626,-2.8691111641469544,-7.844534786557907e-06,-0.7973413011136599,5.182648521577703,-0.04150852621635267,-1.8748592947799437e-06,0.00010240571496289829,-7.844534786557907e-06
134640.0,-38926.49388209034,-16193.251430958435,-0.044317926824099296,1.1810005914615707,-2.8390848928255474,-7.762349687745775e-06,-0.7978724502296564,5.21952973609024,-0.044317926824099296,-1.075800598890358e-06,0.00010248292652898781,-7.762349687745775e-06
135000.0,-38487.966080501836,-17209.623388748525,-0.047096775849404686,1.255125001671581,-2.8071016124471186,-7.674813527580645e-06,-0.7981157893205524,5.256431189854117,-0.047096775849404686,-2.7600657643595453e-07,0.00010251814875516376,-7.674813527580645e-06
135360.0,-38022.90771584604,-18214.132391989086,-0.04984315766581616,1.328384140446172,-2.7731833771226353,-7.581986671205285e-06,-0.79807115289111,5.293337761483183,-0.04984315766581616,5.239713463003219e-07,0.00010251135752665446,-7.581986671205285e-06
135720.0,-37531.63939489264,-19206.086027010202,-0.05255517903633337,1.4007275043395515,-2.7373535751863214,-7.483933132164709e-06,-0.7977385740488294,5.330234326138665,-0.05255517903633337,1.3235816196540797e-06,0.0001024625577035551,-7.483933132164709e-06
136080.0,-37014.49979297286,-20184.800537693707,-0.055230970418951274,1.4721052216708523,-2.6996369130457776,-7.38072052820092e-06,-0.7971182844007776,5.367105765955568,-0.055230970418951274,2.1222729564769864e-06,0.00010237178311667666,-7.38072052820092e-06
136440.0,-36471.84542033835,-21149.601296935925,-0.05786868725584041,1.54246808692599,-2.660059398122079,-7.272420034559093e-06,-0.7962107138754599,5.403936980425735,-0.05786868725584041,2.919494705596719e-06,0.00010223909654011249,-7.272420034559093e-06
136800.0,-35904.050376217434,-22099.823271806858,-0.06046651124527415,1.6117675946986785,-2.618648320891719,-7.159106334837628e-06,-0.7950164905166159,5.440712896902924,-0.06046651124527415,3.7146972410750122e-06,0.00010206458965395138,-7.159106334837628e-06
137160.0,-35311.50609073935,-23034.811482084606,-0.06302265159542504,1.679955973147148,-2.575432236042849,-7.040857569416188e-06,-0.7935364399680682,5.477418480900091,-0.06302265159542504,4.507332334483141e-06,0.00010184838297648367,-7.040857569416188e-06
137520.0,-34694.621054904535,-23953.921451848597,-0.06553534625916471,1.7469862169434294,-2.530440942758906,-6.917755281497563e-06,-0.7917715849177903,5.514038746476639,-0.06553534625916471,5.296853532870963e-06,0.00010159062578201598,-6.917755281497563e-06
137880.0,-34053.820538787986,-24856.519653819927,-0.06800286314901476,1.8128121196924287,-2.4837054641433127,-6.789884360800756e-06,-0.7897231444179545,5.550558766631196,-0.06800286314901476,6.0827165402164555e-06,0.00010129149599564385,-6.789884360800756e-06
138240.0,-33389.54629817053,-25741.98394614205,-0.07042350133141033,1.8773883057983953,-2.435258025799532,-6.657332984944463e-06,-0.7873925330144788,5.586963683546698,-0.07042350133141033,6.864379590944276e-06,0.00010095120007122318,-6.657332984944463e-06
138600.0,-32702.256269800997,-26609.70400130051,-0.0727955921994521,1.9406702617567608,-2.385132033581348,-6.520192558561563e-06,-0.7847813597858908,5.6232387188254895,-0.0727955921994521,7.641303821755776e-06,0.0001005699728499678,-6.520192558561563e-06
138960.0,-31992.424255499976,-27459.081726885735,-0.07511750062333723,2.0026143668497336,-2.3333620505288066,-6.378557650186925e-06,-0.7818914272080049,5.659369183703176,-0.07511750062333723,8.412953645748343e-06,0.00010014807739267952,-6.378557650186925e-06
139320.0,-31260.539595323626,-28289.53167790856,-0.07738762607767585,2.063177923224452,-2.2799837730058368,-6.23252592696231e-06,-0.7787247299364548,5.695340489174426,-0.07738762607767585,9.178797122634495e-06,9.968580480368159e-05,-6.23252592696231e-06
139680.0,-30507.106830013705,-29100.48146038408,-0.07960440374491513,2.122319185332927,-2.2250340060560894,-6.0821980872036965e-06,-0.7752834534095746,5.731138156063595,-0.07960440374491513,9.938306323458082e-06,9.918347402478152e-05,-6.0821980872036965e-06
140040.0,-29732.645352967094,-29891.37212590542,-0.08176630559410972,2.1799973887134514,-2.168550637994118,-5.927677790877792e-06,-0.7715699723398043,5.766747824972164,-0.08176630559410972,1.0690957695803362e-05,9.86414316171474e-05,-5.927677790877792e-06
140400.0,-28937.68905196555,-30661.658556935374,-0.08387184143429467,2.2361727780936147,-2.1105726142495054,-5.769071588036014e-06,-0.7675868490792984,5.802155266197658,-0.08387184143429467,1.1436232422121185e-05,9.80600515194338e-05,-5.769071588036014e-06
140760.0,-28122.785940913374,-31410.80984255013,-0.08591955994173442,2.2908066347955365,-2.051139910482096,-5.606488845255535e-06,-0.7633368318511536,5.837346389556903,-0.08591955994173442,1.2173616784118667e-05,9.74397347911895e-05,-5.606488845255535e-06
141120.0,-27288.49778183768,-32138.30964437609,-0.08790804966033922,2.343861303424413,-1.990293504986973,-5.440041670138445e-06,-0.7588228528563451,5.87230725409559,-0.08790804966033922,1.2902602510859685e-05,9.678090933613778e-05,-5.440041670138445e-06
141480.0,-26435.399697412566,-32843.656552467495,-0.08983593997455994,2.3953002178219798,-1.9280753504083192,-5.269844833921392e-06,-0.7540480262094222,5.907024077661056,-0.08983593997455994,1.3622687130530486e-05,9.608402960082575e-05,-5.269844833921392e-06
141840.0,-25564.07977427496,-33526.364430879556,-0.09170190205408991,2.445087926267001,-1.8645283447817724,-5.096015692249354e-06,-0.7490156458411923,5.941483246473677,-0.09170190205408991,1.433337431864846e-05,9.534957626814205e-05,-5.096015692249354e-06
142200.0,-24675.138657406562,-34185.962752698986,-0.09350464976972328,2.493190115905415,-1.799696301925357,-4.918674104168485e-06,-0.7437291832005519,5.975671324425689,-0.09350464976972328,1.5034174237661927e-05,9.457805591851903e-05,-4.918674104168485e-06
142560.0,-23769.189135862005,-34821.9969243011,-0.09524294057973855,2.5395736363933263,-1.7336239211995088,-4.737942349394177e-06,-0.738192284844617,6.009575062433247,-0.09524294057973855,1.5724603879076898e-05,9.377000068268356e-05,-4.737942349394177e-06
142920.0,-22846.855720129766,-35434.02859861007,-0.09691557638619676,2.584206522736549,-1.6663567566571598,-4.553945043911702e-06,-0.7324087699494017,6.043181407508586,-0.09691557638619676,1.6404187391782963e-05,9.292596787612759e-05,-4.553945043911702e-06
143280.0,-21908.774211417793,-36021.635977146594,-0.09852140436056461,2.627058017310991,-1.5979411856052503,-4.366809053967909e-06,-0.7263826276815859,6.076477511759375,-0.09852140436056461,1.707245641154675e-05,9.204653960958414e-05,-4.366809053967909e-06
143640.0,-20955.59126316153,-36584.41410065512,-0.10005931773809372,2.668098591048736,-1.5284243765994632,-4.1766634085135734e-06,-0.7201180143739688,6.109450741258788,-0.10005931773809372,1.7728950383741605e-05,9.113232238582693e-05,-4.1766634085135734e-06
144000.0,-19987.963935057294,-37121.97512811037,-0.10152825658040951,2.70729996377525,-1.4578542568943407,-3.983639210157058e-06,-0.7136192507300082,6.142088684766298,-0.10152825658040951,1.8373216882297256e-05,9.018394668686922e-05,-3.983639210157058e-06
144360.0,-19006.559239929215,-37633.948603911325,-0.10292720850578457,2.744635123683744,-1.3862794793713322,-3.7878695446909636e-06,-0.7068908188201265,6.1743791622503705,-0.10292720850578457,1.900481191852328e-05,8.920206653374723e-05,-3.7878695446909636e-06
144720.0,-18012.05368374268,-38119.98171307872,-0.10425520938659422,2.780078345933307,-1.3137493889676766,-3.589489389254434e-06,-0.6999373589943999,6.206310233293909,-0.10425520938659422,1.9623300247373843e-05,8.818735903843416e-05,-3.589489389254434e-06
145080.0,-17005.13279908212,-38579.73952428062,-0.10551134401347431,2.813605210358058,-1.2403139886293595,-3.3886355191946853e-06,-0.6927636666431559,6.237870205351298,-0.10551134401347431,2.0228255672688238e-05,8.714052392761869e-05,-3.3886355191946853e-06
145440.0,-15986.490672415346,-39012.90522051886,-0.10669474672572496,2.845192618275162,-1.1660239048117134,-3.1854464136922565e-06,-0.6853746889269546,6.269047641745832,-0.10669474672572496,2.0819261332106872e-05,8.606228306964043e-05,-3.1854464136922565e-06
145800.0,-14956.829465470948,-39419.18031731787,-0.1078046020075263,2.8748188083801858,-1.0909303525515408,-2.9800621602152912e-06,-0.6777755213590401,6.299831369605834,-0.1078046020075263,2.139590999089565e-05,8.495337996973149e-05,-2.9800621602152912e-06
146160.0,-13916.85893105927,-39798.28486826605,-0.10884014504955712,2.9024633717189157,-1.015085100134926,-2.772624357868971e-06,-0.6699714042864496,6.330210487528811,-0.10884014504955712,2.195780431904295e-05,8.381457925990898e-05,-2.772624357868971e-06
146520.0,-12867.295923671332,-40149.95765776825,-0.1098006622756304,2.928107265725385,-0.938540433385179,-2.5632760197069744e-06,-0.6619677192569131,6.3601743731083795,-0.1098006622756304,2.2504557166597148e-05,8.264666616648026e-05,-2.5632760197069744e-06
146880.0,-11808.863905193579,-40473.95638087746,-0.11068549183398423,2.9517328273165204,-0.8613491195956168,-2.3521614740725275e-06,-0.6537699853399228,6.389712690241586,-0.11068549183398423,2.30357918277668e-05,8.145044597555124e-05,-2.3521614740725275e-06
147240.0,-10742.292446079735,-40770.05781008197,-0.11149402405289108,2.973323785034453,-0.7835643711321195,-2.1394262650372924e-06,-0.64538385527975,6.418815396259872,-0.11149402405289108,2.355114230335999e-05,8.022674346916418e-05,-2.1394262650372924e-06
147600.0,-9668.316722324078,-41038.057948933776,-0.11222570186027303,2.9928652702282297,-0.7052398087306277,-1.925217052006913e-06,-0.6368151116226171,6.447472748833083,-0.11222570186027303,2.4050253550631078e-05,7.8976402359036e-05,-1.925217052006913e-06
147960.0,-8587.677008583365,-41277.77217241308,-0.11288002116703537,3.0103438272672953,-0.6264294245149536,-1.7096815085626454e-06,-0.6280696627283886,6.475675312702018,-0.11288002116703537,2.453278172812289e-05,7.770028470780382e-05,-1.7096815085626454e-06
148320.0,-7501.118167797255,-41489.03535393259,-0.11345653121385613,3.025747422779805,-0.5471875447604624,-1.4929682206089693e-06,-0.6191535386727036,6.5034139661466,-0.11345653121385613,2.4998394432595286e-05,7.639927032457379e-05,-1.4929682206089693e-06
148680.0,-6409.38913765939,-41671.701978894875,-0.11395483488119434,3.0390654539095054,-0.46756879242935273,-1.2752265838975712e-06,-0.6100728871270107,6.530679907294866,-0.11395483488119434,2.5446770926697788e-05,7.507425616958266e-05,-1.2752265838975712e-06
149040.0,-5313.242414293526,-41825.64624472524,-0.11437458896230553,3.0502887555855813,-0.38762804950341884,-1.056606700998492e-06,-0.6008339690571411,6.557464660170383,-0.11437458896230553,2.58776023608081e-05,7.372615572403038e-05,-1.056606700998492e-06
149400.0,-4213.433533490926,-41950.762147311805,-0.11471550439907761,3.059409606800574,-0.30742041914030604,-8.372592777896033e-07,-0.5914431544830046,6.58376008052705,-0.11471550439907761,2.6290591984301718e-05,7.235589836891602e-05,-8.372592777896033e-07
149760.0,-3110.7205498668886,-42046.96355379399,-0.11497734648052739,3.0664217358921473,-0.22700118767939412,-6.173355195358863e-07,-0.5819069180341194,6.609558361464422,-0.11497734648052739,2.6685455350249768e-05,7.096442874108195e-05,-6.173355195358863e-07
150120.0,-2005.8635142956985,-42114.18426164994,-0.11515993500382218,3.0713203248251695,-0.14642578652353458,-3.969870266302679e-07,-0.5722318344805815,6.634852038799814,-0.11515993500382218,2.7061920511218655e-05,6.955270607706444e-05,-3.969870266302679e-07
150480.0,-899.6239499843969,-42152.37804404313,-0.11526314439771837,3.074102012471269,-0.06574975392295283,-1.7636569006796893e-07,-0.5624245742323488,6.659633996203396,-0.11526314439771837,2.7419728205451678e-05,6.812170355486578e-05,-1.7636569006796893e-07
150840.0,207.23567245329866,-42161.51868139729,-0.1152869038083332,3.074764896883729,0.014971303312316022,4.43764132734998e-08,-0.5524918986976644,6.68389747009937,-0.1152869038083332,2.775863203542203e-05,6.667240762380205e-05,4.43764132734998e-08
151200.0,1313.952460560967,-42141.59997917901,-0.11523119714719336,3.0733085365662607,0.09568174814504468,2.6508712547644857e-07,-0.5424406556823866,6.707636054320014,-0.11523119714719336,2.8078398637103197e-05,6.520581732147796e-05,2.6508712547644857e-07
151560.0,2419.7636258789853,-42092.63577187653,-0.11509606310152941,3.0697339507348853,0.17632595166204404,4.856143124749058e-07,-0.5322777746269569,6.73084370451452,-0.11509606310152941,2.8378807840100483e-05,6.37229435902178e-05,4.856143124749058e-07
151920.0,3523.9070096970545,-42014.65991317268,-0.11488159510681101,3.064043618572871,0.2568483314175623,7.058059689239709e-07,-0.5220102618039026,6.753514742308046,-0.11488159510681101,2.8659652818974145e-05,6.222480856996171e-05,7.058059689239709e-07
152280.0,4625.621608357338,-41907.72625231951,-0.11458794128154398,3.0562414774793663,0.337193389742419,9.255103229743183e-07,-0.5116451955541794,6.7756438592068715,-0.11458794128154398,2.8920740234850197e-05,6.071244490147009e-05,9.255103229743183e-07
152640.0,5724.148097746156,-41771.9085967317,-0.11421530432437632,3.046332920313049,0.4173057519924733,1.1445759408796454e-06,-0.5011897213537908,6.797226120252518,-0.11421530432437632,2.91618903686323e-05,5.9186895012926814e-05,1.1445759408796454e-06
153000.0,6818.729356612785,-41607.30066082557,-0.11376394137358661,3.0343247916327893,0.4971302047100641,1.3628518313649596e-06,-0.4906510469304699,6.818256967414799,-0.11376394137358661,2.9382937244051904e-05,5.7649210400830374e-05,1.3628518313649596e-06
153360.0,7908.610988354763,-41414.016001139455,-0.11323416382905367,3.020225382938056,0.5766117336721386,1.5801875496838107e-06,-0.4800364372375023,6.838732222723601,-0.11323416382905367,2.958372874120049e-05,5.610045090277093e-05,1.5801875496838107e-06
153720.0,8993.041840910197,-41192.187937781135,-0.11262633713683239,3.0040444269124538,0.65569556179886,1.7964333012927942e-06,-0.46935320951108345,6.8586480911463426,-0.11262633713683239,2.9764126700818187e-05,5.45416839693708e-05,1.7964333012927942e-06
154080.0,10071.27452439889,-40941.969462257184,-0.11194088053648603,2.985793090674482,0.7343271868965926,2.0114400450719235e-06,-0.45860872818323545,6.878001163185923,-0.11194088053648603,2.9924007019051258e-05,5.2973983927665244e-05,2.0114400450719235e-06
154440.0,11142.565926155768,-40663.53313174851,-0.11117826677135219,2.9654839680402643,0.8124524192092811,2.2250595960198198e-06,-0.44781039983325727,6.8967884172317255,-0.11117826677135219,3.0063259732348727e-05,5.1398431241668255e-05,2.2250595960198198e-06
154800.0,12206.177722801853,-40357.07094990588,-0.110339021761943,2.9431310708037115,0.8900174187523789,2.437144727353021e-06,-0.4369656680305322,6.915007221641103,-0.110339021761943,3.018178909293932e-05,4.981611176338706e-05,2.437144727353021e-06
155160.0,13261.376889000096,-40022.79423424809,-0.10942372424270778,2.918749819040224,0.9669687324036352,2.6475492719391543e-06,-0.42608200830797,6.932655336531855,-0.10942372424270778,3.0279513634384986e-05,4.822811599394245e-05,2.6475492719391543e-06
155520.0,14307.436202545856,-39660.93347025514,-0.10843300536241007,2.892357030440733,1.043253330725226,2.856128222994193e-06,-0.4151669229160625,6.949730915324199,-0.10843300536241007,3.0356366225643817e-05,4.6635538322549924e-05,2.856128222994193e-06
155880.0,15343.634745444151,-39271.738152257625,-0.1073675482483964,2.863970908683531,1.1188186444919024,3.0627378339745286e-06,-0.4042279356581403,6.966232505997356,-0.1073675482483964,3.0412294117683485e-05,4.503947627488906e-05,3.0627378339745286e-06
156240.0,16369.258400628796,-38855.47661123253,-0.10622808753505919,2.8336110308520075,1.1936126009000394,3.267235717595167e-06,-0.3932725867654548,6.982159052096774,-0.10622808753505919,3.0447258979686985e-05,4.3441029757563777e-05,3.267235717595167e-06
156600.0,17383.600343981507,-38412.435829625116,-0.1050154088568208,2.8012983339070665,1.267583659432693,3.469480943905972e-06,-0.3823084276758393,6.997509893463493,-0.1050154088568208,3.046123692570328e-05,4.1841300305012324e-05,3.469480943905972e-06
156960.0,18385.961531312296,-37942.921243324934,-0.10373034830598947,2.7670551002236365,1.3406808473560148,3.6693341373585493e-06,-0.3713430157974201,7.012284766655098,-0.10373034830598947,3.0454218528018398e-05,4.024139031212039e-05,3.6693341373585493e-06
157320.0,19375.651179966055,-37447.25653093311,-0.10237379185586319,2.7309049422013394,1.4128537948226354,3.86665757279706e-06,-0.3603839093579153,7.026483805135238,-0.10237379185586319,3.0426208824751937e-05,3.8642402281599966e-05,3.86665757279706e-06
157680.0,20351.98724472394,-36925.78339046685,-0.10094667474948031,2.692872785960008,1.4840527695578973,4.0613152703070165e-06,-0.3494386621375989,7.04010753916034,-0.10094667474948031,3.037722731500399e-05,3.704543806145058e-05,4.0613152703070165e-06
158040.0,21314.296887672088,-36378.86130365552,-0.09944998085444,2.652984854131373,1.5542287111051143,4.253173088856919e-06,-0.33851481831018193,7.053156895449782,-0.09944998085444,3.0307307947285835e-05,3.545159808511979e-05,4.253173088856919e-06
158400.0,22261.916941714426,-35806.86728799136,-0.09788474198423863,2.611268647758863,1.6233332646063492,4.442098818668406e-06,-0.3276199072210881,7.065633196494554,-0.09788474198423863,3.0216499092694527e-05,3.386198061746466e-05,4.442098818668406e-06
158760.0,23194.194367410757,-35210.19563670617,-0.09625203718659132,2.5677529273180553,1.6913188140955053,4.627962272251532e-06,-0.3167614382366581,7.077538159656362,-0.09625203718659132,3.0104863512058965e-05,3.227768099488701e-05,4.627962272251532e-06
