time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36854.35602822312,-20483.02389545453,-0.08793005173802343,1.4937099825492635,2.687448221567562,1.1543009735796595e-05,-0.002730343710233377,3.6180899030972262,-0.08793005173802343,7.3950402811348775e-06,-1.3223078070194217e-05,1.1543009735796595e-05
79560.0,37379.330872414765,-19508.59578072237,-0.08374474506765046,1.4226494443810584,2.725730383729062,1.1707358439599042e-05,-0.00019610185360064648,3.613261904398304,-0.08374474506765046,6.68327246442637e-06,-1.3592908583636844e-05,1.1707358439599042e-05
79920.0,37878.545989401064,-18520.723441550603,-0.07950172195122737,1.350608605587452,2.7621340691882605,1.1863638247757662e-05,0.0020810596808286826,3.6083075080998857,-0.07950172195122737,5.966898218778019e-06,-1.3925246703618906e-05,1.1863638247757662e-05
80280.0,38351.657386960804,-17520.087682786518,-0.07520390673961636,1.2776371091906278,2.7966341993649313,1.2011741490775802e-05,0.004099571323991568,3.6032402534288255,-0.07520390673961636,5.246411121467788e-06,-1.4219863589699946e-05,1.2011741490775802e-05
80640.0,38798.33906074155,-16507.37810200712,-0.07085426153279704,1.2037852390371124,2.8292070071415254,1.2151566132855211e-05,0.005858041711868178,3.598073757311349,-0.07085426153279704,4.522307576144953e-06,-1.4476556383152729e-05,1.2151566132855211e-05
81000.0,39218.283218736055,-15483.292614422327,-0.06645578413898262,1.1291038851690212,2.859830053212752,1.228301584209241e-05,0.007355258662939799,3.592821705032245,-0.06645578413898262,3.795086473191612e-06,-1.4695148346182939e-05,1.228301584209241e-05
81360.0,39611.200493216726,-14448.536972056592,-0.06201150600917044,1.0536445087791069,2.8884822415215154,1.2406000056750065e-05,0.008590189980812988,3.587497840764853,-0.06201150600917044,3.065248848939863e-06,-1.4875488989703964e-05,1.2406000056750065e-05
81720.0,39976.820139982556,-13403.82427753951,-0.05752449014854829,0.9774591067736809,2.9151438337706717,1.2520434047558038e-05,0.009561984187948876,3.582115958126112,-0.05752449014854829,2.3332975356328677e-06,-1.5017454168064033e-05,1.2520434047558038e-05
82080.0,40314.89022478179,-12349.874492840114,-0.05299782900619331,0.9006001759677443,2.9397964630006608,1.2626238976001486e-05,0.010269971078297769,3.5766898906557048,-0.05299782900619331,1.5997368178731253e-06,-1.5120946167437164e-05,1.2626238976001486e-05
82440.0,40625.17779678236,-11287.413943282741,-0.048434642344515555,0.8231206769369194,2.9624231462237436,1.2723341948556171e-05,0.010713662210997043,3.5712335023159265,-0.048434642344515555,8.650720857509006e-07,-1.5185893772289988e-05,1.2723341948556171e-05
82800.0,40907.469048970896,-10217.174817185702,-0.043838075089912026,0.7450739975509953,2.983008296106191,1.281167606683388e-05,0.010892751239622842,3.5657606779291307,-0.043838075089912026,1.2980948796005373e-07,-1.521225231975581e-05,1.281167606683388e-05
83160.0,41161.569465370274,-9139.894661466928,-0.03921129516610965,0.6665139162141294,3.0015377316904552,1.2891180473603656e-05,0.01080711408062449,3.560285313603537,-0.03921129516610965,-6.055444198054645e-07,-1.5200003718605634e-05,1.2891180473603656e-05
83520.0,41387.30395497468,-8056.315873563559,-0.03455749131168771,0.5874945648369352,3.017998688149968,1.2961800394657389e-05,0.010456809077874607,3.5548213071869066,-0.03455749131168771,-1.3404830197904317e-06,-1.5149156472459313e-05,1.2961800394657389e-05
83880.0,41584.51697231009,-6967.185190014941,-0.029879870883281118,0.5080703915658765,3.0323798255699184,1.302348717649111e-05,0.009842076906628854,3.549382548673967,-0.029879870883281118,-2.0744999830470567e-06,-1.5059745668814285e-05,1.302348717649111e-05
84240.0,41753.072624537475,-5873.253172060769,-0.02518165764597538,0.4282961232955462,3.044671236747987,1.3076198319776242e-05,0.008963340369234312,3.543982910641079,-0.02518165764597538,-2.807089617545817e-06,-1.4931832951389333e-05,1.3076198319776242e-05
84600.0,41892.854765025324,-4775.273688608196,-0.0204660895524133,0.34822672798956056,3.0548644540097154,1.3119897508597882e-05,0.007821204216980836,3.5386362387042416,-0.0204660895524133,-3.537747215450232e-06,-1.4765506486575775e-05,1.3119897508597882e-05
84960.0,42003.76707332697,-3674.0033969234737,-0.01573641651214081,0.2679173768359264,3.062952455033834,1.3154554635440163e-05,0.006416454621586445,3.533356341970329,-0.01573641651214081,-4.265969401107082e-06,-1.4560880895517811e-05,1.3154554635440163e-05
85320.0,42085.733121508034,-2570.201221405294,-0.010995898152726242,0.1874234062628526,3.068929667683581,1.3180145821901553e-05,0.00475005871292163,3.528156983539092,-0.010995898152726242,-4.991254477066499e-06,-1.4318097177349115e-05,1.3180145821901553e-05
85680.0,42138.696426778326,-1464.6278307982893,-0.006247801574192862,0.10680027984107121,3.0727919738406952,1.319665343512595e-05,0.0028231638219216645,3.5230518710088243,-0.006247801574192862,-5.713102769910017e-06,-1.4037322609221815e-05,1.319665343512595e-05
86040.0,42162.62049039214,-358.0451142062093,-0.0014953990983090958,0.02610355009881167,3.0745367122394525,1.3204066099938276e-05,0.0006370967985229554,3.5180546470521596,-0.0014953990983090958,-6.4310169730223155e-06,-1.3718750635953412e-05,1.3204066099938276e-05
86400.0,42157.48882278997,748.7843437348581,0.0032580339857155925,-0.05461117972437134,3.074162680298826,1.3202378706676358e-05,-0.0018066369574569578,3.5131788800057646,0.0032580339857155925,-7.144502489959294e-06,-1.336260073678441e-05,1.3202378706676358e-05
86760.0,42123.30495496465,1855.0977881623057,0.00800922167757874,-0.13528829395867123,3.071670134951497,1.3191592414713627e-05,-0.004506354557570952,3.508438054532903,0.00800922167757874,-7.853067774053699e-06,-1.29691182674751e-05,1.3191592414713627e-05
87120.0,42060.09243604407,2960.1328194106045,0.012754889522725046,-0.21587220279373537,3.0670607924691318,1.3171714651670166e-05,-0.007460196729227944,3.5038455623345772,0.012754889522725046,-8.556224666985222e-06,-1.2538574299360579e-05,1.3171714651670166e-05
87480.0,41967.89481709184,4063.127918191345,0.017491766868126507,-0.29630738055073014,3.060337827284059,1.3142759108312744e-05,-0.010666129161385636,3.499414692926402,0.017491766868126507,-9.253488734499786e-06,-1.2071265426834798e-05,1.3142759108312744e-05
87840.0,41846.77562113712,5163.32297016854,0.02221658911545099,-0.37653840391050547,3.0515058698081603,1.310474572914727e-05,-0.014121943827277071,3.495158624486261,0.02221658911545099,-9.944379599971802e-06,-1.1567513569586488e-05,1.310474572914727e-05
88200.0,41696.81829945425,6259.959789568431,0.02692609997006963,-0.45650999007162263,3.0405710032504216,1.3057700698710011e-05,-0.017825260565041714,3.491090414773489,0.02692609997006963,-1.0628421274846364e-05,-1.1027665745042251e-05,1.3057700698710011e-05
88560.0,41518.1261741219,7352.282641463693,0.03161705368435627,-0.536167034812061,3.0275407594353365,1.3001656423566936e-05,-0.021773528675036288,3.4872229921389115,0.03161705368435627,-1.1305142486841674e-05,-1.045209383349262e-05,1.3001656423566936e-05
88920.0,41310.822366901426,8439.53876237284,0.03628621729373586,-0.6154546504284821,3.01242411362501,1.2936651510033493e-05,-0.02596402873100083,3.4835691466224623,0.03628621729373586,-1.197407700287379e-05,-9.841194318587953e-06,1.2936651510033493e-05
89280.0,41075.049714482935,9520.97887881677,0.040930372843943935,-0.6943182035270153,2.995231478348492,1.2862730737629992e-05,-0.030393874397551646,3.4801415211403293,0.040930372843943935,-1.2634763951374852e-05,-9.19538802053942e-06,1.2862730737629992e-05
89640.0,40810.9706701573,10595.857723475787,0.04554631960796508,-0.7727033526396244,2.9759746962425564,1.2779945028290722e-05,-0.03506001442557798,3.4769526027723696,0.04554631960796508,-1.3286748138545277e-05,-8.515119800935201e-06,1.2779945028290722e-05
90000.0,40518.76719198158,11663.434548592091,0.05013087629112549,-0.8505560856402374,2.954667031908806,1.2688351411347817e-05,-0.03995923478059639,3.474014714169081,0.05013087629112549,-1.3929580362362699e-05,-7.800858259383937e-06,1.2688351411347817e-05
90360.0,40198.64061751448,12722.9736362646,0.05468088322282269,-0.927822756934953,2.9313231627926655,1.258801298431377e-05,-0.045088160869142024,3.47134000507293,0.05468088322282269,-1.4562817720548694e-05,-7.0530954094868526e-06,1.258801298431377e-05
90720.0,39850.811525207915,13773.744805285043,0.05919320453338468,-1.0044501244007937,2.905959169090491,1.2478998869489378e-05,-0.050443259771388645,3.4689404439124427,0.05919320453338468,-1.5186023917724838e-05,-6.272346344501999e-06,1.2478998869489378e-05
91080.0,39475.519582549605,14815.023914166735,0.063664730314561,-1.080385386047643,2.8785925226916858,1.2361384166426766e-05,-0.056020842805540094,3.4668278096061793,0.063664730314561,-1.5798769562507957e-05,-5.459148875980708e-06,1.2361384166426766e-05
91440.0,39073.02338106106,15846.093360019911,0.06809237876215912,-1.1555762163781906,2.8492420751633767,1.2235249900279929e-05,-0.06181706791413692,3.4650136834042202,0.06809237876215912,-1.6400632466891978e-05,-4.614063174382586e-06,1.2235249900279929e-05
91800.0,38643.60025826402,16866.242572930434,0.07247309829935208,-1.2299708024209195,2.8179280447858583,1.2100682966078112e-05,-0.06782794244918113,3.4635094409377603,0.07247309829935208,-1.699119793354731e-05,-3.7376713721678385e-06,1.2100682966078112e-05
92160.0,38187.54610673762,17874.768505501717,0.07680386967919639,-1.3035178794113826,2.7846720026476572,1.1957776068960073e-05,-0.07404932585763048,3.462326244385408,0.07680386967919639,-1.757005904302104e-05,-2.8305771708432514e-06,1.1957776068960073e-05
92520.0,37705.1751703973,18870.976117223025,0.08108170806491315,-1.3761667660972585,2.7494968578097296,1.180662766041008e-05,-0.08047693252992714,3.461475034773646,0.08108170806491315,-1.8136816932093882e-05,-1.893405422893647e-06,1.180662766041008e-05
92880.0,37196.81982813521,19854.178853330824,0.08530366508650107,-1.447867399642934,2.7124268415489152,1.1647341870539216e-05,-0.08710633477083268,3.4609665244091046,0.08530366508650107,-1.869108107423327e-05,-9.268017028487028e-07,1.1647341870539216e-05
93240.0,36662.83036497074,20823.69911783369,0.08946683087226578,-1.5185703701096243,2.673487490691426,1.1480028436458295e-05,-0.09393296579873485,3.4608111895647307,0.08946683087226578,-1.9232469538510555e-05,6.856813607723098e-08,1.1480028436458295e-05
93600.0,36103.57473086805,21778.86874037511,0.09356833605386723,-1.5882269544873389,2.632705630047758,1.1304802626791317e-05,-0.10095212293418063,3.4610192631923358,0.09356833605386723,-1.976060926333273e-05,1.0920184189344342e-06,1.1304802626791317e-05
93960.0,35519.43828738635,22719.029436612946,0.09760535374350479,-1.6567891502552972,2.5901093539610405,1.1121785162381107e-05,-0.10815897088319139,3.461600727935758,0.09760535374350479,-2.0275136304812155e-05,2.1428441286066734e-06,1.1121785162381107e-05
94320.0,34910.82354233679,23643.533261798624,0.10157510148187922,-1.7242097084477204,2.545728006981423,1.0931102133241328e-05,-0.11554854495496562,3.462565309213897,0.10157510148187922,-2.077569609216812e-05,3.220321377862045e-06,1.0931102133241328e-05
94680.0,34278.14987262803,24551.743057243704,0.10547484315559015,-1.7904421662022652,2.499592163679741,1.0732884911811706e-05,-0.12311575456277862,3.4639224685158783,0.10547484315559015,-2.1261943670879366e-05,4.323707919917083e-06,1.0732884911811706e-05
95040.0,33621.85323549099,25443.032889366565,0.10930189088264883,-1.855440878768709,2.451733607614239,1.052727006257574e-05,-0.13085538667712956,3.465681396899674,0.10930189088264883,-2.1733543939378392e-05,5.452243647651159e-06,1.052727006257574e-05
95400.0,32942.385868280784,26316.78848101674,0.11305360686480781,-1.9191610509558694,2.402185309464757,1.0314399248102787e-05,-0.13876210947049739,3.4678510086322434,0.11305360686480781,-2.2190171883301645e-05,6.60515112582848e-06,1.0314399248102787e-05
95760.0,32240.215977062264,27172.40763478002,0.11672740520543168,-1.9815587679951179,2.350981404349338,1.0094419131578769e-05,-0.14683047593522677,3.4704399350683572,0.11672740520543168,-2.2631512795849367e-05,7.781636121533538e-06,1.0094419131578769e-05
96120.0,31515.8274141928,28009.300647972617,0.12032075369165691,-2.042591025799244,2.2981571683387645,9.8674812758922e-06,-0.15505492768292373,3.4734565187344844,0.12032075369165691,-2.3057262492005128e-05,8.980888152751634e-06,9.8674812758922e-06
96480.0,30769.719345123955,28826.89071903865,0.12383117553961284,-2.1022157605958394,2.243748994185113,9.633742039344635e-06,-0.16342979872361035,3.476908807502882,0.12383117553961284,-2.3467127528005203e-05,1.0202081040762908e-05,9.633742039344635e-06
96840.0,30002.405904650666,29624.614345070855,0.12725625110150143,-2.160391877914798,2.187794366280932,9.39336246805689e-06,-0.17194931939861643,3.4808045490878827,0.12725625110150143,-2.3860825392627647e-05,1.1444373485714538e-05,9.39336246805689e-06
97200.0,29214.41584284429,30401.921710180748,0.13059361953335985,-2.2170792809099567,2.130331834866184,9.146508185144724e-06,-0.18060762033833502,3.485151185708519,0.13059361953335985,-2.4238084709815362e-05,1.2706909640134132e-05,9.146508185144724e-06
97560.0,28406.292160912573,31158.27706445046,0.13384098042235562,-2.2722388979953703,2.0714009895006167,8.893349276739849e-06,-0.18939873650829428,3.489955848946016,0.13384098042235562,-2.4598645421597275e-05,1.3988819698658404e-05,8.893349276739849e-06
97920.0,27578.59173723685,31893.15909320516,0.13699609537249371,-2.325832709777168,2.01104243181973,8.634060174934353e-06,-0.19831661133113898,3.495225354832997,0.13699609537249371,-2.4942258969795464e-05,1.5289220502955835e-05,8.634060174934353e-06
98280.0,26731.884943843314,32606.061276351447,0.14005678954764142,-2.37782377526242,1.9492977475929962,8.368819537728708e-06,-0.2073551008333131,3.500966199144225,0.14005678954764142,-2.526868846595458e-05,1.6607216140538005e-05,8.368819537728708e-06
98640.0,25866.75525357201,33296.49223753399,0.14302095317080776,-2.428176257326941,1.886209478103482,8.097810126065604e-06,-0.21650797788887163,3.5071845529189094,0.14302095317080776,-2.557770885585078e-05,1.7941898564288992e-05,8.097810126065604e-06
99000.0,24983.79883821338,33963.97608286958,0.14588654297864298,-2.476855447424462,1.8218210908684729,7.821218678033911e-06,-0.22576893650138363,3.513886258216114,0.14588654297864298,-2.5869107073690432e-05,1.92923482192968e-05,7.821218678033911e-06
99360.0,24083.624157888684,34608.05272902507,0.14865158363015485,-2.5238277895201002,1.7561769497211803,7.539235780328929e-06,-0.23513159616565382,3.5210768240863226,0.14865158363015485,-2.614268218904895e-05,2.065763467612388e-05,7.539235780328929e-06
99720.0,23166.85154195647,35228.278220412685,0.15131416906867043,-2.56906090323162,1.689322284274025,7.252055737057088e-06,-0.24458950622273107,3.528761422752425,0.15131416906867043,-2.639824554717536e-05,2.2036817267080942e-05,7.252055737057088e-06
100080.0,22234.112761733173,35824.22503528401,0.15387246383610248,-2.6125236061624824,1.6213031587844435,6.959876435975056e-06,-0.2541361503432504,3.5369448860682318,0.15387246383610248,-2.6635620897678525e-05,2.342894573836429e-05,6.959876435975056e-06
100440.0,21286.05059532167,36395.48238051128,0.15632470433861428,-2.6541859354112556,1.5521664404445643,6.662899212254954e-06,-0.26376495100132047,3.545631702128548,0.15632470433861428,-2.685464451921965e-05,2.4833060902167757e-05,6.662899212254954e-06
100800.0,20323.318384846854,36941.65647485258,0.1586692000628084,-2.6940191682425123,1.4819597671164992,6.3613287098691425e-06,-0.2734692740128502,3.554826012248948,0.1586692000628084,-2.7055165328627346e-05,2.6248195297503115e-05,6.3613287098691425e-06
101160.0,19346.579586402888,37462.370820505144,0.1609043347415997,-2.731995841904911,1.4107315145353914,6.0553727406896935e-06,-0.28324243304957925,3.564531608061477,0.1609043347415997,-2.7237044987654525e-05,2.7673373851828663e-05,6.0553727406896935e-06
101520.0,18356.507313021386,37957.26646275947,0.16302856746896752,-2.768089772582746,1.3385307630027192,5.7452421413992184e-06,-0.2930776943356504,3.5747519289061986,0.16302856746896752,-2.740015799818302e-05,2.9107614561376148e-05,5.7452421413992184e-06
101880.0,17353.783870975134,38426.002237574525,0.16504043376281627,-2.8022760734678327,1.2654072635927152,5.431150628311259e-06,-0.3029682812409844,3.5854900594413324,0.16504043376281627,-2.7544391790614633e-05,3.05499291628208e-05,5.431150628311259e-06
102240.0,16339.100289736054,38868.255006903266,0.16693854657521012,-2.8345311719392132,1.191411403895098,5.11331465019993e-06,-0.31290737892024817,3.5967487275317045,0.16693854657521012,-2.7669646798907726e-05,3.1999323808493057e-05,5.11331465019993e-06
102600.0,15313.155845910887,39283.719881605495,0.16872159724928334,-2.864832825838763,1.1165941733176414,4.791953239239844e-06,-0.3228881390513174,3.6085303023583477,0.16872159724928334,-2.7775836532402828e-05,3.3454799758547373e-05,4.791953239239844e-06
102960.0,14276.657581482134,39672.110431794004,0.17038835642216377,-2.8931601388313934,1.0410071279724031,4.467287860158713e-06,-0.3329036845417271,3.620836792773187,0.17038835642216377,-2.7862887633094304e-05,3.491535406580724e-05,4.467287860158713e-06
103320.0,13230.319816685664,40033.158884468474,0.17193767487328535,-2.919493574839198,0.9647023551697379,4.139542257706235e-06,-0.34294711424186586,3.6336698459254917,0.17193767487328535,-2.7930739930274602e-05,3.637998026553783e-05,4.139542257706235e-06
103680.0,12174.863657860269,40366.6163083002,0.17336848431750204,-2.943814971539488,0.8877324375444878,3.8089423025440853e-06,-0.35301150774403733,3.647030746089634,0.17336848431750204,-2.7979346480300323e-05,3.784766907121146e-05,3.8089423025440853e-06
104040.0,11111.016500607817,40672.25278543979,0.17467979814245385,-2.966107552917336,0.8101504168390019,3.475715835662916e-06,-0.3630899301292746,3.660920413802904,0.17467979814245385,-2.8008673598507065e-05,3.931740906711616e-05,3.475715835662916e-06
104400.0,10039.511528606019,40949.85757022871,0.17587071208967375,-2.9863559408638713,0.7320097573678803,3.1400925114333152e-06,-0.37317543670442194,3.6753394052215795,0.17587071208967375,-2.8018700884757877e-05,4.0788187405812456e-05,3.1400925114333152e-06
104760.0,8961.087208418781,41199.23923470457,0.1769404048789632,-3.0045461658122465,0.6533643091895603,2.8023036393986434e-06,-0.38326107787458585,3.69028791170984,0.1769404048789632,-2.8009421237458992e-05,4.22589905071807e-05,2.8023036393986434e-06
105120.0,7876.486780651978,41420.22580079925,0.17788813877560317,-3.0206656764038273,0.5742682710100714,2.4625820249185487e-06,-0.39333990384863876,3.7057657597239615,0.17788813877560317,-2.798084085833509e-05,4.372880475526785e-05,2.4625820249185487e-06
105480.0,6786.457747804949,41612.66485913797,0.17871326010000615,-3.0347033481778523,0.4947761528444735,2.1211618087727694e-06,-0.4034049694921988,3.721772410912429,0.17871326010000615,-2.7932979250242665e-05,4.519661719895685e-05,2.1211618087727694e-06
105840.0,5691.751359170448,41776.42367435672,0.17941519967945496,-3.0466494912784596,0.41494273846166946,1.7782783058355999e-06,-0.41344933907517184,3.7383069624872105,0.17941519967945496,-2.7865869202898803e-05,4.666141624750373e-05,1.7782783058355999e-06
106200.0,4593.122093137744,41911.38927686475,0.17999347324161385,-3.056495857173661,0.33482304763843307,1.4341678429320304e-06,-0.42346609100067906,3.755368147844729,0.17999347324161385,-2.777955677000379e-05,4.81221923635254e-05,1.4341678429320304e-06
106560.0,3491.3271372554623,42017.4685409879,0.18044768174953713,-3.064235644381521,0.2544722982486337,1.08906759598718e-06,-0.43344832272604367,3.772954337409161,0.18044768174953713,-2.7674101240843054e-05,4.957793877157003e-05,1.08906759598718e-06
106920.0,2387.1258664123334,42094.58824943855,0.18077751167794126,-3.0698635031994788,0.17394586821375846,7.432154265811435e-07,-0.44338915536622,3.7910635397769163,0.18077751167794126,-2.75495750973118e-05,5.102765213811717e-05,7.432154265811435e-07
107280.0,1281.2793194953267,42142.6951440665,0.18098273523054653,-3.0733755394334428,0.09329925734093308,3.9684971802181877e-07,-0.4532817385272029,3.809693403060755,0.18098273523054653,-2.7406063966084896e-05,5.247033327026913e-05,3.9684971802181877e-07
107640.0,174.54967488576784,42161.755962855364,0.18106321049833524,-3.074769317123971,0.012588049074727842,5.020921104862837e-08,-0.4631192550009324,3.8288412165176506,0.18106321049833524,-2.7243666559394997e-05,5.390498780720263e-05,5.020921104862837e-08
108000.0,-932.300274845134,42151.75746313796,0.1810188815586132,-3.0740438602675435,-0.06813212781090255,-2.964671607196633e-07,-0.4728949254610678,3.8485039124041225,0.1810188815586132,-2.7062494607873673e-05,5.533062689927485e-05,-2.964671607196633e-07
108360.0,-2038.5076486793257,42112.70643101399,0.18084977851480405,-3.071199653531621,-0.14880563755414533,-6.429404354796358e-07,-0.4826020131037618,3.8686780680859587,0.18084977851480405,-2.6862672783894728e-05,5.6746267887954294e-05,-6.429404354796358e-07
108720.0,-3143.310002971152,42044.62967696283,0.18055601747694483,-3.0662386419628707,-0.22937687575389396,-9.88971787966869e-07,-0.4922338283451523,3.8893599083890527,0.18055601747694483,-2.6644338616340277e-05,5.815093499208552e-05,-9.88971787966869e-07
109080.0,-4245.945856980337,41947.57401765349,0.18013780048289285,-3.059164229688662,-0.3097903076989128,-1.3343226940949982e-06,-0.5017837334080857,3.9105453081933867,0.18013780048289285,-2.6407642396376118e-05,5.95436599758836e-05,-1.3343226940949982e-06
109440.0,-5345.655217756396,41821.606243963324,0.17959541536029391,-3.0499812776126087,-0.389990506651174,-1.6787550953966443e-06,-0.5112451469169075,3.9322297952778227,0.17959541536029391,-2.6152747073866165e-05,6.092348281659448e-05,-1.6787550953966443e-06
109800.0,-6441.68010401257,41666.81307522723,0.1789292355294057,-3.038696100105621,-0.4699221920569559,-2.0220315631527634e-06,-0.5206115484086989,3.954408553386364,0.1789292355294057,-2.5879828146594924e-05,6.228945236631945e-05,-2.0220315631527634e-06
110160.0,-7533.26506862806,41483.30109974765,0.17813971974690684,-3.0253164606946332,-0.5495302676593435,-2.3639154620971855e-06,-0.5298764828366741,3.9770764255493174,0.17813971974690684,-2.5589073538512002e-05,6.364062700980456e-05,-2.3639154620971855e-06
110520.0,-8619.6577194182,41271.19670160583,0.17722741179086612,-3.009851566751875,-0.6287598594858318,-2.704171113583371e-06,-0.5390335650508628,4.000227917630559,0.17722741179086612,-2.528068347171693e-05,6.497607531173568e-05,-2.704171113583371e-06
110880.0,-9700.10923781338,41030.64597382396,0.17619294008708525,-2.9923120631882316,-0.7075563536848107,-3.0425639581007535e-06,-0.5480764841213297,4.0238572020922385,0.17619294008708525,-2.495487032948339e-05,6.629487665784491e-05,-3.0425639581007535e-06
111240.0,-10773.87489508896,40761.81461793723,0.1750370172770698,-2.9727100251549334,-0.7858654341848119,-3.378860717028459e-06,-0.5569990077956507,4.047958122040254,0.1750370172770698,-2.4611858507718348e-05,6.759612189628368e-05,-3.378860717028459e-06
111600.0,-11840.21456578999,40464.88783004445,0.17376043972792257,-2.9510589497584965,-0.8636331201505119,-3.712829553514705e-06,-0.5657949867095605,4.072524195428886,0.17376043972792257,-2.4251884263444174e-05,6.88789139592586e-05,-3.712829553514705e-06
111960.0,-12898.393237996537,40140.07017341494,0.17236408698449468,-2.9273737467945167,-0.9408058032096204,-4.044240232370751e-06,-0.5744583586658908,4.0975486195291815,0.17236408698449468,-2.3875195552261813e-05,7.014236848140352e-05,-4.044240232370751e-06
112320.0,-13947.681520077535,39787.58543773879,0.1708489211641686,-2.9016707285066166,-1.0173302844249392,-4.372864278868933e-06,-0.5829831528501251,4.1230242756438455,0.1708489211641686,-2.3482051855267554e-05,7.138561441678208e-05,-4.372864278868933e-06
112680.0,-14987.356143583358,39407.67648511699,0.1692159862946878,-2.8739675983774924,-1.0931538109860408,-4.6984751363350435e-06,-0.5913634938515198,4.148943733959446,0.1692159862946878,-2.307272400392637e-05,7.26077946297937e-05,-4.6984751363350435e-06
113040.0,-16016.700461930133,39000.60508289673,0.16746640759548648,-2.8442834389597023,-1.1682241125952113,-5.020848322426138e-06,-0.599593605827952,4.175299258714586,0.16746640759548648,-2.2647493990706995e-05,7.380806649660874e-05,-5.020848322426138e-06
113400.0,-17035.004944531505,38566.65172346667,0.165601390703012,-2.8126386987544874,-1.2424894375225015,-5.3397615839857195e-06,-0.6076678163806645,4.202082813464812,0.165601390703012,-2.2206654779313666e-05,7.498560247939919e-05,-5.3397615839857195e-06
113760.0,-18041.567666036764,38106.11543113555,0.16362222084057165,-2.779055178147591,-1.3158985883049574,-5.654995050369227e-06,-0.6155805605604844,4.229286066703252,0.16362222084057165,-2.175051009552504e-05,7.613959070250304e-05,-5.654995050369227e-06
114120.0,-19035.69479033753,37619.31355622698,0.1615302619332738,-2.7435560144116753,-1.3884009570653464,-5.966331385133781e-06,-0.6233263846691738,4.256900397518587,0.1615302619332738,-2.1279374227526962e-05,7.726923550960537e-05,-5.966331385133781e-06
114480.0,-20016.70104900886,37106.58155653161,0.15932695566867025,-2.7061656657856115,-1.4599465604259367,-6.273555935987252e-06,-0.6308999499788825,4.2849169015397885,0.15932695566867025,-2.0793571804113213e-05,7.837375801228639e-05,-6.273555935987252e-06
114840.0,-20983.91021385438,36568.27276626674,0.15701382050374676,-2.666909894641528,-1.5304860739931903,-6.576456882892904e-06,-0.6382960365028181,4.313326397139852,0.15701382050374676,-2.029343757211446e-05,7.945239663144325e-05,-6.576456882892904e-06
115200.0,-21936.655563229007,36004.75815270244,0.1545924506189423,-2.6258157497511685,-1.5999708663894912,-6.8748253842271086e-06,-0.6455095465228341,4.3421194317206675,0.1545924506189423,-1.977931616173332e-05,8.050440762106905e-05,-6.8748253842271086e-06
115560.0,-22874.2803418173,35416.4260606212,0.15206451481991795,-2.582911547663701,-1.668353032808366,-7.168455720888974e-06,-0.6525355081443847,4.371286288188265,0.15206451481991795,-1.9251561859810026e-05,8.152906558134495e-05,-7.168455720888974e-06
115920.0,-23796.138213549766,34803.681944786986,0.14943175538782966,-2.5382268532077696,-1.735585428069957,-7.457145438262097e-06,-0.6593690787225358,4.400816991714894,0.14943175538782966,-1.8710538354634644e-05,8.252566396052499e-05,-7.457145438262097e-06
116280.0,-24701.593707344295,34166.948090607766,0.146695986878896,-2.491792459131176,-1.8016216991538718,-7.740695485930167e-06,-0.6660055481653776,4.430701316545145,0.146695986878896,-1.8156618492991987e-05,8.349351554140016e-05,-7.740695485930167e-06
116640.0,-25590.022655364708,33506.663323183595,0.14385909487408757,-2.443640364892166,-1.8664163171868684,-8.018910355049628e-06,-0.6724403422360239,4.460928793103255,0.14385909487408757,-1.759018401888642e-05,8.443195291701073e-05,-8.018910355049628e-06
117000.0,-26460.812623493675,32823.28270494062,0.1409230346797978,-2.39380375461691,-1.9299246088632263,-8.29159821328425e-06,-0.6786690257081917,4.491488715194754,0.1409230346797978,-1.701162531189607e-05,8.534032895192252e-05,-8.29159821328425e-06
117360.0,-27313.36333372246,32117.277222059187,0.13788982998039068,-2.3423169742383356,-1.9921027872760328,-8.558571037208133e-06,-0.6846873053636644,4.522370147335104,0.13788982998039068,-1.642134111829463e-05,8.621801722857941e-05,-8.558571037208133e-06
117720.0,-28147.08707816567,31389.133459911835,0.13476157144355236,-2.2892155078320275,-2.052907982138024,-8.819644742085377e-06,-0.6904910330394146,4.55356193234533,0.13476157144355236,-1.581973827974783e-05,8.706441247956445e-05,-8.819644742085377e-06
118080.0,-28961.409124414855,30639.353267734914,0.1315404152794083,-2.2345359531655005,-2.112298269371031,-9.074639308936468e-06,-0.696076208409119,4.585052699022085,0.1315404152794083,-1.5207231442959321e-05,8.787893100491639e-05,-9.074639308936468e-06
118440.0,-29755.76811195069,29868.453412764666,0.12822858175439777,-2.178315996477664,-2.1702327000435315,-9.323378908803334e-06,-0.7014389818230952,4.616830869966277,0.12822858175439777,-1.4584242786065316e-05,8.866101108143277e-05,-9.323378908803334e-06
118800.0,-30529.616439339912,29076.965224076193,0.12482835366093047,-2.1205943865058643,-2.226671328636235,-9.565692024126855e-06,-0.70657565688554,4.648884669570458,0.12482835366093047,-1.3951201719828032e-05,8.941011334051781e-05,-9.565692024126855e-06
