time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.77189561146,-21447.246681359713,-0.09514386024656789,1.5640117158135773,2.6471667541309114,1.1749477698880792e-05,0.07962312505294529,-0.8687861161565961,-0.09514386024656789,-1.1695969476197542e-05,-8.191761787321438e-06,1.1749477698880792e-05
79200.0,36852.24291542159,-20486.986015929106,-0.09088174792260299,1.493984991801815,2.687308323456296,1.1927564058147882e-05,0.07541797579622066,-0.8716246988761615,-0.09088174792260299,-1.166462924389337e-05,-7.578416391706417e-06,1.1927564058147882e-05
79560.0,37377.317548446204,-19512.606930945374,-0.08655700061675611,1.4229287809149012,2.725597914696029,1.2097429839100897e-05,0.07122555647745553,-0.8742427987297431,-0.08655700061675611,-1.1625251733673301e-05,-6.966927264982348e-06,1.2097429839100897e-05
79920.0,37876.63397237345,-18524.78092552982,-0.08217259897571438,1.3508920483254963,2.7620091475587087,1.2258958001016635e-05,0.06704875577055613,-0.8766411598289102,-0.08217259897571438,-1.1577864133186755e-05,-6.357715689390365e-06,1.2258958001016635e-05
80280.0,38349.848114928616,-17524.18876328701,-0.07773156474907894,1.2779244345177572,2.796516935936568,1.2412037248194625e-05,0.06289045160064259,-0.8788206777015056,-0.07773156474907894,-1.1522499144529123e-05,-5.751201378407584e-06,1.2412037248194625e-05
80640.0,38796.63389084541,-16511.52000326397,-0.07323695870724854,1.2040762210961011,2.8290975051708234,1.2556562106561331e-05,0.058753509100096135,-0.8807823986426546,-0.07323695870724854,-1.1459194964319328e-05,-5.1478021825942035e-06,1.2556562106561331e-05
81000.0,39216.6834264484,-15487.472524856013,-0.06869187853244549,1.12939829615335,2.8597284084143197,1.2692432996266884e-05,0.05464077870738819,-0.8825275189808462,-0.06869187853244549,-1.1387995253877668e-05,-4.5479338061028155e-06,1.2692432996266884e-05
81360.0,39609.707271692176,-14452.752046986225,-0.06409945668433548,1.05394211922205,2.8883885420802544,1.2819556300224563e-05,0.05055509412397004,-0.8840573842788285,-0.06409945668433548,-1.1308949111738376e-05,-3.952009516529624e-06,1.2819556300224563e-05
81720.0,39975.434599511646,-13408.071641889475,-0.059462858241710846,0.9777596858330667,2.915058160366389,1.2937844428546059e-05,0.0464992704089982,-0.8853734883943913,-0.059462858241710846,-1.1222111039672605e-05,-3.3604398617495154e-06,1.2937844428546059e-05
82080.0,40313.61339234637,-12354.151243835651,-0.05478527872172232,0.9009034917058072,2.9397188888448063,1.3047215878828372e-05,0.04247610205299423,-0.8864774724502799,-0.05478527872172232,-1.1127540902945205e-05,-2.773632388656563e-06,1.3047215878828372e-05
82440.0,40624.01061571071,-11291.717153130174,-0.05006994187816056,0.823426496594679,2.962353737107885,1.3147595292251011e-05,0.03848836100939597,-0.8873711237038167,-0.05006994187816056,-1.102530389135907e-05,-2.1919913610099537e-06,1.3147595292251011e-05
82800.0,40906.412378690584,-10221.501535733158,-0.04532009748030261,0.7453820878166321,2.9829471104618412,1.323891350544503e-05,0.03453879483201895,-0.8880563743100442,-0.04532009748030261,-1.0915470472572363e-05,-1.6159174852094298e-06,1.323891350544503e-05
83160.0,41160.624081256516,-9144.241918841552,-0.04053901907385197,0.6668240434848416,3.0014848206598064,1.3321107598098388e-05,0.030630124760343467,-0.8885352999991909,-0.04053901907385197,-1.07981163442608e-05,-1.0458076306123287e-06,1.3321107598098388e-05
83520.0,41386.47054829163,-8060.680682781356,-0.03573000172551318,0.5878064954737932,3.0179540956671014,1.3394120936264982e-05,0.02676504385650941,-0.8888101186403469,-0.03573000172551318,-1.0673322382532952e-05,-4.820545543692046e-07,1.3394120936264982e-05
83880.0,41583.7961502426,-6971.564549559573,-0.030896359752752907,0.5083838921412134,3.032343588451996,1.3457903211347665e-05,0.022946215130606296,-0.8888831887174613,-0.030896359752752907,-1.054117458591213e-05,7.495336279139854e-08,1.3457903211347665e-05
84240.0,41752.46491031052,-5877.644068427799,-0.02604142444030986,0.4286109608324589,3.044643384795947,1.3512410474728521e-05,0.01917626970762386,-0.8887570077063035,-0.02604142444030986,-1.0401764015797667e-05,6.248323912605809e-07,1.3512410474728521e-05
84600.0,41892.360598108135,-4779.673098811446,-0.021168541745025058,0.3485426701931171,3.05484501011794,1.3557605168022659e-05,0.015457805060400799,-0.8884342103437819,-0.021168541745025058,-1.0255186733255285e-05,1.1672037067235488e-06,1.3557605168022659e-05
84960.0,42003.386809718875,-3678.4082909603712,-0.016281069990571502,0.26823419231571044,3.0629414353082733,1.3593456148934781e-05,0.011793383162389395,-0.8879175668229239,-0.016281069990571502,-1.010154373364623e-05,1.7016936588407914e-06,1.3593456148934781e-05
85320.0,42085.467034102796,-2574.6085646782567,-0.011382377553669758,0.1877408647465053,3.068927081567771,1.3619938712700792e-05,0.008185528784486338,-0.887209980882179,-0.011382377553669758,-9.940940877567964e-06,2.227934026195143e-06,1.3619938712700792e-05
85680.0,42138.54470580369,-1469.0345864893945,-0.006475840543381513,0.10711815237852342,3.072797824249109,1.3637034609099695e-05,0.004636727667927394,-0.8863144878027807,-0.006475840543381513,-9.77348881716751e-06,2.7455622713101416e-06,1.3637034609099695e-05
86040.0,42162.58324392116,-362.44824560263703,-0.0015648404750779543,0.026421609256931378,3.074550995697609,1.3644732055024145e-05,0.0011494249012013018,-0.8852342523193152,-0.0015648404750779543,-9.599302919948098e-06,3.2542217871787744e-06,1.3644732055024145e-05
86400.0,42157.56607732072,744.3878709669591,0.0033472380593164456,-0.05429315967695803,3.0741853870895697,1.3643025742601028e-05,-0.002273976765527944,-0.883972566441382,0.0033472380593164456,-9.418503189956044e-06,3.753562139840432e-06,1.3643025742601028e-05
86760.0,42123.49665606458,1850.7110037576283,0.008257009723201657,-0.13497053687679386,3.0717012492668463,1.3631916842856432e-05,-0.005631118665162357,-0.882532847185635,0.008257009723201657,-9.23121418476691e-06,4.243239320917947e-06,1.3631916842856432e-05
87120.0,42060.398449055494,2955.758746340072,0.01316109076769677,-0.21555493049110194,3.0671002925670936,1.3611413004922404e-05,-0.008919687740884544,-0.8809186342221602,0.01316109076769677,-9.037564930177138e-06,4.722915971661461e-06,1.3611413004922404e-05
87480.0,41968.31492789486,4058.76957055476,0.018056101362946733,-0.29599081264569876,3.060385685649803,1.3581528350786137e-05,-0.012137418192583814,-0.8791335874348708,0.018056101362946733,-8.837688831006871e-06,5.19226162221137e-06,1.3581528350786137e-05
87840.0,41847.30953696614,5158.983351145943,0.022938667926736815,-0.37622275768231056,3.0515620533189343,1.3542283465585108e-05,-0.015282092985648489,-0.8771814844048736,0.022938667926736815,-8.631723579450503e-06,5.650952916794571e-06,1.3542283465585108e-05
88200.0,41697.46564976427,6255.641889431407,0.027805425448812607,-0.45619548032712737,3.040635473343591,1.349370538345472e-05,-0.018351545484611542,-0.8750662178057945,0.027805425448812607,-8.419811060794531e-06,6.098673839325334e-06,1.349370538345472e-05
88560.0,41518.88651150108,7347.989435647653,0.032653019809305996,-0.5358538737630715,3.0276134722789387,1.3435827568938119e-05,-0.02134366079204242,-0.8727917927288967,0.032653019809305996,-8.202097255603631e-06,6.535115925692984e-06,1.3435827568938119e-05
88920.0,41311.69516802575,8435.273209611056,0.037478110089671744,-0.6151430475796275,3.0125050202902033,1.3368689893970934e-05,-0.02425637734474209,-0.8703623239120906,0.037478110089671744,-7.978732138458602e-06,6.959978481370827e-06,1.3368689893970934e-05
89280.0,41076.03438110942,9516.743919336735,0.04227737087454434,-0.6940083655741608,2.995320524983294,1.3292338610456601e-05,-0.027087688234542096,-0.8677820329232458,0.04227737087454434,-7.749869576669634e-06,7.372968782622878e-06,1.3292338610456601e-05
89640.0,40812.066530151846,10591.656277258277,0.04704749454293111,-0.772395483378753,2.976071824246265,1.3206826318451054e-05,-0.029835642647583867,-0.8650552452414084,0.04704749454293111,-7.515667222799443e-06,7.773802284304944e-06,1.3206826318451054e-05
90000.0,40519.97350037776,11659.269513693042,0.05178519354716461,-0.8502503858867001,2.954772178106507,1.3112211929978523e-05,-0.03249834719410087,-0.8621863872746967,0.05178519354716461,-7.276286406254207e-06,8.162202812478587e-06,1.3112211929978523e-05
90360.0,40199.95655759962,12718.847887199729,0.056487202678046106,-0.9275194244529581,2.93143625960924,1.3008560628503183e-05,-0.03507396721907342,-0.8591799833211963,0.056487202678046106,-7.031892023414394e-06,8.53790275486928e-06,1.3008560628503183e-05
90720.0,39852.23620963262,13769.661191476956,0.061150281314620865,-1.0041493538429702,2.906080144723545,1.2895943824084376e-05,-0.037560728009758876,-0.8560406524581071,0.061150281314620865,-6.7826524237710085e-06,8.900643242773543e-06,1.2895943824084376e-05
91080.0,39477.05205445735,14810.985258453986,0.06577121565703706,-1.0800873689044845,2.8787213012828405,1.277443910424608e-05,-0.0399569161361903,-0.8527731053416154,0.06577121565703706,-6.528739293455175e-06,9.250174338688544e-06,1.277443910424608e-05
91440.0,39074.66261523422,15842.102457227358,0.07034682094095115,-1.1552811409371524,2.8493785769673665,1.2644130180594279e-05,-0.042260880464733724,-0.8493821409964134,0.07034682094095115,-6.270327539809526e-06,9.586255191459697e-06,1.2644130180594279e-05
91800.0,38645.34516228288,16862.302188500005,0.07487394363195571,-1.2296788537349144,2.8180721863369063,1.2505106831218693e-05,-0.04447103346938495,-0.8458726434680007,0.07487394363195571,-6.007595167337296e-06,9.908654220344943e-06,1.2505106831218693e-05
92160.0,38189.395522149134,17870.881374182496,0.0793494635985187,-1.3032292392763904,2.7848236969226146,1.2357464838918371e-05,-0.046585852209872415,-0.8422495784824535,0.0793494635985187,-5.740723155775131e-06,1.0217149263460291e-05,1.2357464838918371e-05
92520.0,37707.12787389027,18867.144941819402,0.0837702962619388,-1.3758816130387415,2.749656014387475,1.2201305925293376e-05,-0.04860387943231745,-0.8385179900190072,0.0837702962619388,-5.469895338161408e-06,1.0511527734566687e-05,1.2201305925293376e-05
92880.0,37198.87453271888,19850.406303507312,0.08813339472183615,-1.4475859089107126,2.7125933667655473,1.2036737680747707e-05,-0.05052372454234663,-0.8346829968709737,0.08813339472183615,-5.1952982752861225e-06,1.0791586767034282e-05,1.2036737680747707e-05
93240.0,36664.985721153695,20819.987828974732,0.09243575185571559,-1.518292713680857,2.67366128779079,1.1863873490451405e-05,-0.05234406457501159,-0.8307497890690737,0.09243575185571559,-4.91712112175732e-06,1.105713335837793e-05,1.1863873490451405e-05
93600.0,36105.829327834675,21775.221312498223,0.09667440239115618,-1.587953301077213,2.6328865993268775,1.1682832456312494e-05,-0.05406364511412772,-0.8267236243482314,0.09667440239115618,-4.635555502401172e-06,1.1307984497439777e-05,1.1682832456312494e-05
93960.0,35521.79065416813,22715.44843333323,0.10084642494920049,-1.6565196653350225,2.590297392910046,1.1493739315012252e-05,-0.055681281182748864,-0.8226098244810337,0.10084642494920049,-4.350795375396328e-06,1.154396729646683e-05,1.1493739315012252e-05
94320.0,34913.27214897586,23640.021209342583,0.10494894405753638,-1.723944554269393,2.545923010417605,1.1296724352159922e-05,-0.05719585798310535,-0.8184137716535489,0.10494894405753638,-4.0630369006039806e-06,1.1764919103858459e-05,1.1296724352159922e-05
94680.0,34280.69313133064,24548.30244351023,0.10897913213208485,-1.7901815018301517,2.499794023875364,1.109192331262569e-05,-0.058606331727354834,-0.8141409047552319,0.10897913213208485,-3.77247830699486e-06,1.197068762220944e-05,1.109192331262569e-05
95040.0,33624.48950176852,25439.666163032733,0.11293421142562877,-1.8551848601164793,2.4519422144177985,1.0879477307113345e-05,-0.05991173035827419,-0.8097967156134341,0.11293421142562877,-3.479319752207811e-06,1.2161131009926024e-05,1.0879477307113345e-05
95400.0,32945.11344207649,26313.49805068609,0.11681145594214076,-1.9189098308292931,2.402400550415384,1.065953271503669e-05,-0.06111115418559262,-0.8053867452294097,0.11681145594214076,-3.183763188555656e-06,1.2336117980695336e-05,1.065953271503669e-05
95760.0,32243.033103861653,27169.19586817069,0.12060819331549094,-1.9813124961397204,2.3512031647840756,1.0432241083766189e-05,-0.062203776518585836,-0.8009165799494119,0.12060819331549094,-2.8860122216399276e-06,1.2495527892493392e-05,1.0432241083766189e-05
96120.0,31518.732286116116,28006.1698711428,0.12432180665124071,-2.042349848952412,2.2983853314924914,1.0197759024314986e-05,-0.06318884425813612,-0.796391847624364,0.12432180665124071,-2.586271971147144e-06,1.2639250833056562e-05,1.0197759024314986e-05
96480.0,30772.71010199907,28823.843215646673,0.12794973633025303,-2.1019798225428463,2.2439834412829045,9.95624810353577e-06,-0.06406567839417471,-0.7918182137227631,0.12794973633025303,-2.2847489302463317e-06,1.276718769427041e-05,9.95624810353577e-06
96840.0,30005.48063506528,29621.652355667135,0.13148948177287667,-2.160161319548212,2.18803497662268,9.70787473290239e-06,-0.06483367446876737,-0.7872013774441761,0.13148948177287667,-1.9816508211470803e-06,1.2879250240292607e-05,9.70787473290239e-06
97200.0,29217.572585176156,30399.04743152874,0.13493860316248857,-2.216854240291889,2.130578485903343,9.452810053952505e-06,-0.065492303024633,-0.7825470677896778,0.13493860316248857,-1.6771864564685217e-06,1.297536116886115e-05,9.452810053952505e-06
97560.0,28409.528904336916,31155.492648873867,0.1382947231272062,-2.272019510422017,2.0716535569049643,9.191229820469832e-06,-0.06604110993019462,-0.7778610396001076,0.1382947231272062,-1.371565591322402e-06,1.3055454164778384e-05,9.191229820469832e-06
97920.0,27581.90642271021,31890.46664795841,0.1415555283786108,-2.3256191078450796,2.011300789544064,8.923314277486784e-06,-0.06647971673084693,-0.7731490696143598,0.1415555283786108,-1.0649987816939604e-06,1.3119473949859847e-05,8.923314277486784e-06
98280.0,26735.275465063318,32603.46286301057,0.14471877130635155,-2.3776160889359548,1.9495617679237294,8.649248037190526e-06,-0.06680782087626243,-0.7684169524891103,0.14471877130635155,-7.576972383974395e-07,1.3167376314324426e-05,8.649248037190526e-06
98640.0,25870.21945791268,33293.98987140496,0.1477822715275314,-2.427974614006334,1.8864790317051185,8.369219951817594e-06,-0.06702519597356076,-0.7636704967787513,0.1477822715275314,-4.498726820558378e-07,1.3199128151367588e-05,8.369219951817594e-06
99000.0,24987.334527635983,33961.571732411256,0.1507439173898059,-2.476659972013954,1.82209604682,8.083422983624274e-06,-0.06713169188787932,-0.7589155209643779,0.1507439173898059,-1.4173719576599065e-07,1.321470747856956e-05,8.083422983624274e-06
99360.0,24087.22908982808,34605.748315283694,0.15360166742715842,-2.5236386044955785,1.756457175544421,7.792054072022009e-06,-0.06712723491301695,-0.7541578494397405,0.15360166742715842,1.6649691753078888e-07,1.3214103457496121e-05,7.792054072022009e-06
99720.0,23170.523430183293,35226.075616465256,0.15635355176734744,-2.5688781287072153,1.6896076459540486,7.4953139979690225e-06,-0.06701182775876192,-0.7494033084892268,0.15635355176734744,4.746172839350292e-07,1.319731639679041e-05,7.4953139979690225e-06
100080.0,22237.849277192312,35822.12606568753,0.15899767349005484,-2.612347359955579,1.6215935207821515,7.193407245711275e-06,-0.06678554959788484,-0.7446577222712161,0.15899767349005484,7.8241160427035e-07,1.3164357754250696e-05,7.193407245711275e-06
100440.0,21289.84936694768,36393.48882075521,0.16153220993479786,-2.654016333105385,1.552461665701606,6.886541861967659e-06,-0.06644855597554901,-0.7399269088208157,0.16153220993479786,1.0896677991839583e-06,1.3115250128254953e-05,6.886541861967659e-06
100800.0,20327.177000357253,36939.7700508116,0.16395541395770274,-2.6938563232476014,1.4822597170527045,6.5749293126561794e-06,-0.06600107875630534,-0.7352166760483135,0.16395541395770274,1.3961741555033896e-06,1.3050027245101703e-05,6.5749293126561794e-06
101160.0,19350.495593070234,37460.593207889804,0.16626561513627125,-2.7318398655143747,1.411036049038934,6.258784337259483e-06,-0.0654434258963191,-0.7305328176955659,0.16626561513627125,1.7017194746328199e-06,1.2968733931112989e-05,6.258784337259483e-06
101520.0,18360.478218425524,37955.59928656189,0.1684612209213093,-2.7679407740269246,1.338839740413256,5.938324800929836e-06,-0.06477598132003391,-0.72588110940642,0.1684612209213093,2.0060932128502425e-06,1.2871426089603283e-05,5.938324800929836e-06
101880.0,17357.807143736867,38424.447071506984,0.1705407177352214,-2.802134159963292,1.265720540677779,5.61377154443512e-06,-0.0639992045444547,-0.7212673046688388,0.1705407177352214,2.3090856314909595e-06,1.2758170654708755e-05,5.61377154443512e-06
102240.0,16343.173360233926,38866.81337282692,0.17250267201591263,-2.83439644873344,1.19172883582005,5.285348232049003e-06,-0.06311363048481901,-0.7166971309405588,0.17250267201591263,2.6104879378186815e-06,1.2629045552104774e-05,5.285348232049003e-06
102600.0,15317.276106982752,39282.39324894732,0.1743457312055769,-2.8647053962498057,1.1169156136095089,4.953281197489809e-06,-0.06211986897807033,-0.7121762856172875,0.1743457312055769,2.910092431221292e-06,1.2484139639824287e-05,4.953281197489809e-06
102960.0,14280.822389113435,39670.900216949616,0.1760686246836872,-2.8930401042820217,1.0413324284779661,4.617799288014012e-06,-0.061018604447926734,-0.7077104321679494,0.1760686246836872,3.2076926460758815e-06,1.2323552652041775e-05,4.617799288014012e-06
103320.0,13234.526490686472,40032.06645018884,0.17767016464354426,-2.9193810348851765,0.9650313660082459,4.279133706771536e-06,-0.05981059539567178,-0.7033051962088814,0.17767016464354426,3.5030834901266484e-06,1.2147395129834689e-05,4.279133706771536e-06
103680.0,12179.109482533238,40365.64296306049,0.1791492469117758,-2.9437100238915765,0.8880650070554146,3.93751785353129e-06,-0.058496673902724526,-0.6989661616304909,0.1791492469117758,3.796061390789471e-06,1.1955788345335379e-05,3.93751785353129e-06
104040.0,11115.298725409424,40671.399782788605,0.18050485171022024,-2.9660102934566597,0.8104863915252686,3.5931871638864482e-06,-0.057077745002564934,-0.6946988667342403,0.18050485171022024,4.086424434704743e-06,1.1748864213507473e-05,3.5931871638864482e-06
104400.0,10043.827368803495,40949.12610811603,0.18173604435966742,-2.986266463650328,0.7323489818349991,3.246378947050148e-06,-0.0555547861214429,-0.6905088004274369,0.18173604435966742,4.373972503797615e-06,1.1526765212079408e-05,3.246378947050148e-06
104760.0,8965.43384574534,41198.63045478721,0.18284197592496848,-3.004464563085635,0.6537066260811709,2.897332222353151e-06,-0.05392884638055048,-0.686401398454081,0.18284197592496848,4.658507416109167e-06,1.128964427139274e-05,2.897332222353151e-06
105120.0,7880.861363962964,41419.74078772251,0.18382188380106843,-3.0205920385774316,0.5746135209403608,2.5462875545560217e-06,-0.052201045891197076,-0.682382039627755,0.18382188380106843,4.939833060965349e-06,1.1037664681984228e-05,2.5462875545560217e-06
105480.0,6790.857393737717,41612.30463979246,0.18467509223955442,-3.034637763824215,0.495124174327987,2.193486888089153e-06,-0.050372574963592216,-0.6784560421358056,0.18467509223955442,5.217755534544298e-06,1.0770999971530617e-05,2.193486888089153e-06
105840.0,5696.173152810784,41776.18921710955,0.18540101281535465,-3.046592047107139,0.41529336784103577,1.839173380334764e-06,-0.04844469329054522,-0.6746286598643043,0.18540101281535465,5.492083273689308e-06,1.0489833793368593e-05,1.839173380334764e-06
106200.0,4597.563088695773,41911.281490764326,0.18599914483326366,-3.056446638000767,0.3351761190105401,1.48359123406565e-06,-0.04641872908281928,-0.6709050787820424,0.18599914483326366,5.762627188578687e-06,1.0194359794062578e-05,1.48359123406565e-06
106560.0,3495.7843587540324,42017.48827494211,0.18646907567401091,-3.06419473309088,0.25482764338980496,1.1269855291560814e-06,-0.04429607816448979,-0.6672904133694343,0.18646907567401091,6.029200791853311e-06,9.884781484112347e-06,1.1269855291560814e-06
106920.0,2391.596308390895,42094.73629136574,0.1868104810796318,-3.0698309806952997,0.17430331650448838,7.696020536807569e-07,-0.04207820300068723,-0.6637897030812601,0.1868104810796318,6.291620328021853e-06,9.56131209843879e-06,7.696020536807569e-07
107280.0,1285.759947732407,42142.97222001948,0.18702312537794152,-3.073351484584386,0.09365863569075054,4.116871345181771e-07,-0.03976663171020091,-0.6604079088868543,0.18702312537794152,6.549704900197315e-06,9.224174447880336e-06,4.116871345181771e-07
107640.0,179.03742714313384,42162.162736118415,0.1871068616459546,-3.074753806698559,0.012949181847760834,5.348746757514376e-08,-0.037362957011489326,-0.6571499098387514,0.1871068616459546,6.803276594721882e-06,8.873600768891264e-06,5.348746757514376e-08
108000.0,-927.8084880534989,42152.294533297274,0.18706163181213414,-3.074036968860891,-0.06776941886908025,-3.0475005225061116e-07,-0.03486883511183644,-0.6540204997124516,0.18706163181213414,7.052160603871866e-06,8.509832561633312e-06,-3.0475005225061116e-07
108360.0,-2034.014943290303,42113.37433300212,0.18688746669739836,-3.071201453483485,-0.1484415333878031,-6.627785012524676e-07,-0.032285984522148474,-0.6510243837020797,0.18688746669739836,7.2961853467109754e-06,8.133120417456178e-06,-6.627785012524676e-07
108720.0,-3138.8195205445113,42045.42888007783,0.1865844859948535,-3.0662492032670614,-0.22901156006598528,-1.020351097124305e-06,-0.029616184977923878,-0.6481661751763262,0.1865844859948535,7.535182587240808e-06,7.743723859703083e-06,-1.020351097124305e-06
109080.0,-4241.460763836607,41948.50492455387,0.18615289818826383,-3.0591836198938895,-0.3094239670168847,-1.3772213690798795e-06,-0.026861276141444727,-0.6454503924954559,0.18615289818826383,7.76898755057797e-06,7.341911155967655e-06,-1.3772213690798795e-06
109440.0,-5341.178704077503,41822.66918963991,0.1855930004093118,-3.050009561714876,-0.3896233303891642,-1.733143327764883e-06,-0.024023156368066515,-0.6428814558962875,0.1855930004093118,7.997439036951096e-06,6.92795913695919e-06,-1.733143327764883e-06
109800.0,-6437.215382902253,41668.00832595339,0.18490517823374558,-3.0387333404323,-0.4695543725738015,-2.0878716348444696e-06,-0.021103781371086667,-0.6404636844441216,0.18490517823374558,8.220379532585934e-06,6.5021530032179815e-06,-2.0878716348444696e-06
110160.0,-7528.815375129066,41484.62885200947,0.18408990541655076,-3.025362716780404,-0.5491620003118319,-2.441161772149269e-06,-0.018105162892572694,-0.638201293053855,0.18408990541655076,8.437655318895473e-06,6.064786133056532e-06,-2.441161772149269e-06
110520.0,-8615.226309483394,41272.65708101405,0.18314774356632646,-3.0099068952067363,-0.6283913426766307,-2.7927702102631747e-06,-0.015029367308311191,-0.6360983895841119,0.18314774356632646,8.64911657812338e-06,5.616159874870948e-06,-2.7927702102631747e-06
110880.0,-9695.699387227953,41032.239034009675,0.1820793417590879,-2.992376517557824,-0.7071877889045264,-3.142454576436564e-06,-0.01187851420771049,-0.6341589720073245,0.1820793417590879,8.854617496967643e-06,5.156583343964919e-06,-3.142454576436564e-06
111240.0,-10769.489898340982,40763.54033943365,0.18088543609175872,-2.9727836557734495,-0.785497026047636,-3.48997382170906e-06,-0.008654774973813457,-0.6323869256393856,0.18088543609175872,9.054016367949608e-06,4.686373211558161e-06,-3.48997382170906e-06
111600.0,-11835.857734886758,40466.74611915704,0.17956684917565902,-2.9511418035944863,-0.8632650764229292,-3.83508838712645e-06,-0.005360371188025854,-0.6307860204773521,0.17956684917565902,9.247175686353552e-06,4.205853479244225e-06,-3.83508838712645e-06
111960.0,-12894.067901224174,40142.06086108248,0.1781244895703355,-2.927465867289926,-0.9404383348316674,-4.177560368937017e-06,-0.0019975732085368335,-0.6293599085845203,0.1781244895703355,9.433962245757774e-06,3.7153552620927257e-06,-4.177560368937017e-06
112320.0,-13943.391020701452,39789.708278388294,0.1765593511581217,-2.9017721554094247,-1.0169636055235196,-4.517153682653189e-06,0.001431301433733763,-0.6281121215755394,0.1765593511581217,9.614247230380423e-06,3.2152165611509705e-06,-4.517153682653189e-06
112680.0,-14983.10383848741,39409.93115551529,0.17487251245985733,-2.8740783675683486,-1.092788138879824,-4.853634225865182e-06,0.00492388967494865,-0.6270460681919923,0.17487251245985733,9.787906301634926e-06,2.705782024153874e-06,-4.853634225865182e-06
113040.0,-16012.489720192327,39002.9911810019,0.17306513589223607,-2.8444035822729865,-1.1678596677906543,-5.186770039694213e-06,0.008477784484350064,-0.6261650319245159,0.17306513589223607,9.95481968927159e-06,2.187402714610583e-06,-5.186770039694213e-06
113400.0,-17030.839145934362,38569.16876728245,0.17113846696729215,-2.8127682437942494,-1.2421264437005688,-5.516331468773675e-06,0.01209053653645852,-0.6254721687707945,0.17113846696729215,1.0114872269609209e-05,1.6604358703006064e-06,-5.516331468773675e-06
113760.0,-18037.450199510557,38108.76285757246,0.169093833434575,-2.779194148098844,-1.3155372722981256,-5.8420913196477726e-06,0.015759655943323396,-0.6249705050404096,0.169093833434575,1.0267953646631342e-05,1.1252446496760218e-06,-5.8420913196477726e-06
114120.0,-19031.629052334836,37622.09071997339,0.16693264436660177,-2.743704427847556,-1.3880415488245068,-6.163825017478117e-06,0.019482613910257126,-0.6246629352944465,0.16693264436660177,1.0413958227608552e-05,5.82197888681053e-07,-6.163825017478117e-06
114480.0,-20012.690441809053,37109.48772893862,0.16465638918821632,-2.7063235364709293,-1.4595892929768457,-6.4813107609499815e-06,0.023256844545050042,-0.6245522203325273,0.16465638918821632,1.0552785296726426e-05,3.166984166479497e-08,-6.4813107609499815e-06
114840.0,-20979.958143796757,36571.30713425068,0.16226663665052213,-2.6670772313332574,-1.5301311833821287,-6.794329675271116e-06,0.027079746519759793,-0.6246409852645022,0.16226663665052213,1.0684339085545434e-05,-5.25960068331358e-07,-6.794329675271116e-06
115200.0,-21932.765438873714,36007.91981766893,0.1597650337500949,-2.6259925559964516,-1.599618591617839,-7.10266596315733e-06,0.03094868497994053,-0.6249317177074942,0.1597650337500949,1.0808528840850886e-05,-1.090307520764192e-06,-7.10266596315733e-06
115560.0,-22870.45557203311,35419.7140374148,0.1571533045942181,-2.583097821595958,-1.6680036157558136,-7.4061070537004405e-06,0.034860993295433865,-0.6254267661243017,0.1571533045942181,1.0925268880311953e-05,-1.6609835586600016e-06,-7.4061070537004405e-06
115920.0,-23792.38220552825,34807.09516067056,0.15443324921292317,-2.5384225873415236,-1.7352391134061231,-7.704443749015632e-06,0.038813974908167376,-0.6261283381222271,0.15443324921292317,1.1034478660386819e-05,-2.2375948535389123e-06,-7.704443749015632e-06
116280.0,-24697.90986454,34170.485384275766,0.15160674231865123,-2.491997640156211,-1.8012787342381107,-7.99747036856677e-06,0.04280490523645788,-0.6270384989817315,0.15160674231865123,1.1136082826897567e-05,-2.8197439841812453e-06,-7.99747036856677e-06
116640.0,-25586.414375361146,33510.323443813584,0.14867573201439102,-2.443854973467669,-1.8660769519560987,-8.284984891069815e-06,0.046831033449563096,-0.6281591702058253,0.14867573201439102,1.123001126867874e-05,-3.4070297006312093e-06,-8.284984891069815e-06
117000.0,-26457.283295795358,32827.06431128741,0.14564223845118182,-2.39402776516624,-1.929589095707637,-8.56678909387621e-06,0.05088958447384738,-0.6294921282090554,0.14564223845118182,1.131619916682908e-05,-3.999047209886236e-06,-8.56678909387621e-06
117360.0,-27309.91633747325,32121.178881595784,0.1425083524359068,-2.342550354745083,-1.9917713809025641,-8.842688689739708e-06,0.054977760837190665,-0.6310390030662163,0.1425083524359068,1.1394587040688446e-05,-4.59538844791178e-06,-8.842688689739708e-06
117720.0,-28143.725779794033,31393.15364802189,0.1392762339903355,-2.289458219638042,-2.052580939421549,-9.112493460872035e-06,0.05909274462925966,-0.6328012774245483,0.1392762339903355,1.146512078340421e-05,-5.1956423674071915e-06,-9.112493460872035e-06
118080.0,-28958.136875206845,30643.49036696088,0.1359481108624081,-2.234787950771555,-2.111975849193208,-9.376017390194597e-06,0.06323169944154416,-0.6347802854594938,0.1359481108624081,1.152775170571792e-05,-5.799395218676588e-06,-9.376017390194597e-06
118440.0,-29752.58824555181,29872.705712116218,0.13252627699078762,-2.178577227347454,-2.1699151631193234,-9.633078789695365e-06,0.06739177231136234,-0.6369772119318912,0.13252627699078762,1.158243656891419e-05,-6.4062308317992225e-06,-9.633078789695365e-06
