time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28958.096910263925,30643.569372734284,-0.054252157907123,-2.234786929492455,-2.1119729335840804,3.7416272915045766e-06,0.09320330073632387,-0.7180918213336953,-0.054252157907123,6.869413065103506e-06,-1.0730083137445195e-05,3.7416272915045766e-06
118440.0,-29752.547947840005,29872.785762079657,-0.05288662851457489,-2.1785763994140663,-2.1699122796786403,3.844211338720227e-06,0.09567095134935547,-0.7220194970395276,-0.05288662851457489,6.838969386575667e-06,-1.1090071341452444e-05,3.844211338720227e-06
118800.0,-30526.491707732668,29081.41199882053,-0.051484643710997854,-2.1208641529581387,-2.22635609800011,3.9441457155222e-06,0.09812679294822087,-0.7260764662352154,-0.051484643710997854,6.8038111944811974e-06,-1.1448339015199319e-05,3.9441457155222e-06
119160.0,-31279.394701140427,28269.99350867681,-0.05004716983552497,-2.0616899665439106,-2.2812654752575567,4.041361520390767e-06,0.1005691325655069,-0.7302620650297783,-0.05004716983552497,6.763962695686421e-06,-1.1804639175749821e-05,4.041361520390767e-06
119520.0,-32010.737941081257,27439.089536579657,-0.04857519769594289,-2.0010946247878216,-2.3346025557610552,4.1357917256993365e-06,0.10299628653937996,-0.7345755408594897,-0.04857519769594289,6.719451331298749e-06,-1.215872619699635e-05,4.1357917256993365e-06
119880.0,-32720.01730030391,26589.272761210916,-0.047069741885724894,-1.9391198923908497,-2.3863305675444186,4.22737122397106e-06,0.10540658165657138,-0.7390160530124447,-0.047069741885724894,6.670307757440863e-06,-1.2510355971974257e-05,4.22737122397106e-06
120240.0,-33406.7438589562,25721.128900272273,-0.045531840084648924,-1.8758084853486738,-2.436413847740795,4.316036872811544e-06,0.10779835631666368,-0.743582673190965,-0.045531840084648924,6.616565824943462e-06,-1.285928608857038e-05,4.316036872811544e-06
120600.0,-34070.444241770034,24835.256306756328,-0.04396255234348277,-1.811204041504525,-2.4848178671935344,4.401727538486541e-06,0.1101699616874763,-0.7482743861597972,-0.04396255234348277,6.558262559236837e-06,-1.3205275993506195e-05,4.401727538486541e-06
120960.0,-34710.66094453016,23932.265556497987,-0.04236296035322983,-1.74535109046503,-2.531509254285295,4.484384138114433e-06,0.11251976281425623,-0.7530900904430714,-0.04236296035322983,6.495438130242979e-06,-1.3548087157498502e-05,4.484384138114433e-06
121320.0,-35326.952649601124,23012.779027290584,-0.04073416669943919,-1.6782950228998192,-2.5764558179688586,4.563949680444257e-06,0.11484613979039032,-0.7580285990913957,-0.04073416669943919,6.4281358275138635e-06,-1.3887483241937982e-05,4.563949680444257e-06
121680.0,-35918.89453029428,22077.43046985696,-0.039077294102094574,-1.61008205924607,-2.6196265699837173,4.640369305191047e-06,0.11714748882829146,-0.7630886404758841,-0.039077294102094574,6.356402029794679e-06,-1.4223230260377757e-05,4.640369305191047e-06
122040.0,-36486.078543864576,21126.864570971517,-0.03739348464160629,-1.5407592178396046,-2.66099174624302,4.7135903209011885e-06,0.119422223395251,-0.7682688591934353,-0.03739348464160629,6.280286172521843e-06,-1.455509673998064e-05,4.7135903209011885e-06
122400.0,-37028.113712934624,20161.736509034487,-0.03568389897144025,-1.470374282494527,-2.7005228273760675,4.783562241321586e-06,0.12166877530669179,-0.7735678169896677,-0.03568389897144025,6.199840715410372e-06,-1.4882853884461305e-05,4.783562241321586e-06
122760.0,-37544.6263951515,19182.711502405058,-0.0339497155179272,-1.3989757695537965,-2.7381925584121163,4.850236820247404e-06,0.12388559580830663,-0.7789839937359302,-0.0339497155179272,6.115121103278158e-06,-1.5206275727032047e-05,4.850236820247404e-06
123120.0,-38035.260540889976,18190.46435080497,-0.032192129667804166,-1.326612894433489,-2.7739749675918404,4.913568084824237e-06,0.12607115661271312,-0.7845157885007729,-0.032192129667804166,6.026185731327885e-06,-1.5525139288826205e-05,4.913568084824237e-06
123480.0,-38499.67793882392,17185.67897010894,-0.030412352944048923,-1.253335537683848,-2.807845384293422,4.973512367281626e-06,0.12822395099571696,-0.7901615206340618,-0.030412352944048923,5.933095902731296e-06,-1.5839224732825213e-05,4.973512367281626e-06
123840.0,-38937.55844919635,16169.047920842973,-0.028611612170576034,-1.1791942105905782,-2.8397804560608364,5.030028335075908e-06,0.13034249482828036,-0.7959194309353063,-0.028611612170576034,5.8359157871406796e-06,-1.6148315519486276e-05,5.030028335075908e-06
124200.0,-39348.600224626585,15141.271930715839,-0.026791148626370886,-1.10424002034014,-2.8697581647225348,5.083077019421519e-06,0.1324253275613687,-0.801787682865077,-0.026791148626370886,5.734712375451542e-06,-1.6452198544998064e-05,5.083077019421519e-06
124560.0,-39732.519918302176,14103.059411513272,-0.024952217189645562,-1.0285246347731154,-2.8977578415893324,5.132621842190948e-06,0.1344710133043127,-0.8077643638054035,-0.024952217189645562,5.629555435815573e-06,-1.675066430267702e-05,5.132621842190948e-06
124920.0,-40089.05287941147,13055.125970688228,-0.02309608547260718,-0.9521002467500049,-2.9237601817209873,5.178628641164706e-06,0.1364781417470505,-0.8138474863862134,-0.02309608547260718,5.520517462476407e-06,-1.70435070159875e-05,5.178628641164706e-06
125280.0,-40417.95333568182,11998.193917984328,-0.021224032947435915,-0.8750195381540744,-2.9477472572515597,5.221065693613783e-06,0.13844532915848926,-0.820034989855575,-0.021224032947435915,5.407673627885219e-06,-1.7330524785055806e-05,5.221065693613783e-06
125640.0,-40718.99456289721,10932.991767432986,-0.019337350064075862,-0.7973356435561393,-2.9697025297643185,5.259903738198264e-06,0.14037121937713767,-0.8263247414859727,-0.019337350064075862,5.2911017314092335e-06,-1.761151972974747e-05,5.259903738198264e-06
126000.0,-40991.96904127809,9860.253735067929,-0.01743733736044793,-0.7191021135663965,-2.9896108617076194,5.2951159951668935e-06,0.1422544846647625,-0.8327145380636409,-0.01743733736044793,5.17088214343632e-06,-1.7886298118699673e-05,5.2951159951668935e-06
126360.0,-41236.6885986154,8780.719232703854,-0.015525304565698693,-0.6403728778986411,-3.007458526843827,5.326678184843601e-06,0.14409382673544965,-0.8392021073925563,-0.015525304565698693,5.047097752214073e-06,-1.8154670511208337e-05,5.326678184843601e-06
126720.0,-41452.98454005966,7695.132358128598,-0.013602569697104501,-0.5612022081723985,-3.023233219724043,5.354568544388146e-06,0.14588797751407778,-0.8457851098851297,-0.013602569697104501,4.919833903987559e-06,-1.8416451880806002e-05,5.354568544388146e-06
127080.0,-41640.70776447564,6604.241382060764,-0.011670458151254089,-0.48164468047869347,-3.0369240641820774,5.378767842819281e-06,0.1476357001303579,-0.8524611401454132,-0.011670458151254089,4.7891783462350735e-06,-1.8671461744014197e-05,5.378767842819281e-06
127440.0,-41799.728867281956,5508.798232226949,-0.00973030179013723,-0.40175513773533444,-3.048521620841748,5.399259394289999e-06,0.14933578971171876,-0.8592277286411122,-0.00973030179013723,4.655221166486135e-06,-1.8919524291515167e-05,5.399259394289999e-06
127800.0,-41929.938229704574,4409.557974914733,-0.007783438022770298,-0.32158865185774604,-3.0580178936323366,5.416029069605671e-06,0.15098707423700122,-0.8660823434135576,-0.007783438022770298,4.51805472988634e-06,-1.916046850127631e-05,5.416029069605671e-06
128160.0,-42031.24609438263,3307.278294359326,-0.00583120888299281,-0.24120048577150277,-3.0654063353076544,5.429065305977071e-06,0.15258841534691664,-0.8730223918077525,-0.00583120888299281,4.377773616256029e-06,-1.939412826296648e-05,5.429065305977071e-06
128520.0,-42103.58262727406,2202.718970323289,-0.0038749601040716213,-0.16064605529283607,-3.0706818519649106,5.43835911500155e-06,0.1541387090850556,-0.8800452222771741,-0.0038749601040716213,4.2344745535006195e-06,-1.962034248595834e-05,5.43835911500155e-06
128880.0,-42146.89796581854,1096.6413542299688,-0.001916040190751688,-0.07998089090347252,-3.0738408065602405,5.443904088866799e-06,0.15563688671948891,-0.8871481261977487,-0.001916040190751688,4.088256352264257e-06,-1.9838955216495632e-05,5.443904088866799e-06
129240.0,-42161.16225332428,-10.192155787669293,4.420051060593388e-05,0.0007394005537622698,-3.0748810214184594,5.445696404772928e-06,0.15708191545275949,-0.8943283397467012,4.420051060593388e-05,3.939219836452869e-06,-2.0049815743728857e-05,5.445696404772928e-06
129600.0,-42146.36565955478,-1117.0186405604193,0.0020044107431568545,0.081459174232086,-3.0738017797353163,5.443734827569786e-06,0.15847279912812928,-0.9015830458033736,0.0020044107431568545,3.787467774351849e-06,-2.025277870289831e-05,5.443734827569786e-06
129960.0,-42102.51838750173,-2223.075185915498,0.003963239271333993,0.16212278566412203,-3.07060382607119,5.438020710607691e-06,0.15980857893030545,-0.9089093758924017,0.003963239271333993,3.6331048073923026e-06,-2.0447704175344272e-05,5.438020710607691e-06
130320.0,-42029.650666339105,-3327.5994087053414,0.005919335812592807,0.2426746291449369,-3.0652893658358873,5.428557994800992e-06,0.1610883340354402,-0.9163044121627252,0.005919335812592807,3.4762373779043176e-06,-2.0634457784955257e-05,5.428557994800992e-06
130680.0,-41927.8127305634,-4429.82998246938,0.007871351968497791,0.32305917608821044,-3.0578620637649183,5.415353205905101e-06,0.162311182270007,-0.9237651894027549,0.007871351968497791,3.3169736557387843e-06,-2.081291079317911e-05,5.415353205905101e-06
131040.0,-41797.074785334305,-5529.007162365872,0.009817942154507384,0.40322101332901783,-3.0483270413883226,5.398415450008958e-06,0.16347628068877282,-0.9312886970806742,0.009817942154507384,3.1554234633088926e-06,-2.0982940185527905e-05,5.398415450008958e-06
131400.0,-41637.526958040144,-6624.373309011435,0.011757764527815401,0.48310488134673,-3.036690873493759,5.377756407245969e-06,0.16458282615862024,-0.9388718814171506,0.011757764527815401,2.9916982006242217e-06,-2.1144428755721573e-05,5.377756407245969e-06
131760.0,-41449.279236121365,-7715.173410866605,0.01368948191260837,0.562655712381606,-3.0229615835863597,5.353390323727839e-06,0.1656300559400566,-0.9465116475068299,0.01368948191260837,2.8259107666579356e-06,-2.129726519086682e-05,5.353390323727839e-06
132120.0,-41232.46139119514,-8800.65560480685,0.015611762722099992,0.6418186684187196,-3.0071486383484802,5.325334001706892e-06,0.16661724819042853,-0.954204861436306,0.015611762722099992,2.6581754835998894e-06,-2.1441344141495398e-05,5.325334001706892e-06
132480.0,-40987.22288953355,-9880.071694519607,0.01752328187670615,0.7205391790129556,-2.989262941103201,5.293606787973723e-06,0.16754372243282906,-0.9619483524510544,0.01752328187670615,2.488608015475169e-06,-2.157656629987866e-05,5.293606787973723e-06
132840.0,-40713.73278895738,-10952.677666369555,0.019422721717726653,0.7987629789289251,-2.9693168242861137,5.258230560498205e-06,0.1684088401233723,-0.9697389151474727,0.019422721717726653,2.3173252904606634e-06,-2.170283846830949e-05,5.258230560498205e-06
133200.0,-40412.17962221663,-12017.734202375972,0.021308772915902902,0.8764361455697746,-2.9473240409306243,5.219229713323165e-06,0.1692120049694326,-0.9775733116738522,0.021308772915902902,2.144445418676403e-06,-2.182007361806796e-05,5.219229713323165e-06
133560.0,-40082.7712669387,-13074.507189948125,0.023180135374224305,0.9535051361690139,-2.9232997551726747,5.176631139721178e-06,0.16995266344403953,-0.985448273984567,0.023180135374224305,1.970087610653171e-06,-2.1928190958028508e-05,5.176631139721178e-06
133920.0,-39725.734802233856,-14122.268228026835,0.025035519124360257,1.0299168247196548,-2.8972605317814795,5.130464213626204e-06,0.17063030510671917,-0.9933605060579989,0.025035519124360257,1.7943720969240614e-06,-2.2027115980586735e-05,5.130464213626204e-06
134280.0,-39341.31635205751,-15160.29512928285,0.026873645216098883,1.1056185386151307,-2.8692243247235383,5.080760769352914e-06,0.17124446297068124,-1.001306686205665,0.026873645216098883,1.6174200421090155e-06,-2.2116780521200186e-05,5.080760769352914e-06
134640.0,-38929.78091543729,-16187.872418025461,0.02869324659917862,1.1805580949766745,-2.8392104647678655,5.027555079617827e-06,0.17179471379497482,-1.0092834693328883,0.02869324659917862,1.439353463897988e-06,-2.219712279879687e-05,5.027555079617827e-06
135000.0,-38491.41218368254,-17204.291823477677,0.03049306899690399,1.254683836642048,-2.8072396461410287,4.970883831877469e-06,0.172280678439956,-1.0172874892670303,0.03049306899690399,1.260295146570511e-06,-2.226808746424007e-05,4.970883831877469e-06
135360.0,-38026.512344702605,-18208.852768077562,0.032271871770942664,1.3279446677907545,-2.7733339122412626,4.910786102999981e-06,0.17270202209679764,-1.0253153610911931,0.032271871770942664,1.080368557349712e-06,-2.2329625633915316e-05,4.910786102999981e-06
135720.0,-37535.401874569056,-19200.862850468802,0.03402842877670687,1.4002900891811152,-2.7375166404215605,4.847303332287762e-06,0.17305845450549745,-1.0333636834317053,0.03402842877670687,8.996977620458844e-07,-2.2381694926448825e-05,4.847303332287762e-06
136080.0,-37018.41931646616,-20179.63832284708,0.03576152920872901,1.4716702329748697,-2.6998125258523054,4.780479292869845e-06,0.17334973014166505,-1.0414290408477977,0.03576152920872901,7.184073372028783e-07,-2.2424259488808852e-05,4.780479292869845e-06
136440.0,-36475.92104718238,-21144.504562333106,0.037469978435447956,1.54203589712524,-2.660247564474627,4.7103600614838546e-06,0.17357564842811984,-1.0495080061570115,0.037469978435447956,5.366222868675202e-07,-2.245729002271437e-05,4.7103600614838546e-06
136800.0,-35908.28103130426,-22094.79653604685,0.03915259882283021,1.6113385793047073,-2.618849035056312,4.636993986668503e-06,0.1737360538615448,-1.0575971428188133,0.03915259882283021,3.5446795262836404e-07,-2.248076380797184e-05,4.636993986668503e-06
137160.0,-35315.8905632827,-23029.859259562276,0.040808230546257464,1.6795305103490703,-2.575645480362707,4.560431655388687e-06,0.17383083611187458,-1.0656930073177588,0.040808230546257464,1.7206992896860122e-07,-2.2494664712450286e-05,4.560431655388687e-06
137520.0,-34699.157997549875,-23949.048248426217,0.04243573239012052,1.746564687194689,-2.5306666874556716,4.480725858116313e-06,0.173859930063939,-1.0737921514948972,0.04243573239012052,-1.0446019491646132e-08,-2.2498983202502135e-05,4.480725858116313e-06
137880.0,-34058.5084668735,-24851.72996243001,0.04403398253456805,1.812394905286181,-2.483943667134234,4.397931552391084e-06,0.17382331592216857,-1.0818911249515775,0.04403398253456805,-1.929540527538935e-07,-2.2493716356937676e-05,4.397931552391084e-06
138240.0,-33394.383589142875,-25737.28224232732,0.04560187932886726,1.8769757904321893,-2.4355086325312136,4.312105824886493e-06,0.17372101919342078,-1.0899864774432275,0.04560187932886726,-3.7532833750400924e-07,-2.2478867862785848e-05,4.312105824886493e-06
138600.0,-32707.24116278957,-26605.094738697142,0.04713834205084332,1.940262830087243,-2.3853949768806344,4.223307852007327e-06,0.17355311065724904,-1.0980747612242472,0.04713834205084332,-5.574431333810716e-07,-2.24544480122102e-05,4.223307852007327e-06
138960.0,-31997.554851053177,-27454.569332656018,0.04864231165187355,2.002212404038122,-2.3336372504713427,4.131598859045974e-06,0.17331970633747226,-1.1061525334494327,0.04864231165187355,-7.391728799287222e-07,-2.24204736974148e-05,4.131598859045974e-06
139320.0,-31265.813855310334,-28285.120548129536,0.050112751486922714,2.0627818144735546,-2.2802711368027944,4.037042077925881e-06,0.173020967424034,-1.1142163585455855,0.050112751486922714,-9.203922876163013e-07,-2.2376968402690083e-05,4.037042077925881e-06
139680.0,-30512.52257769279,-29096.175955398718,0.05154864802911609,2.1219293154165055,-2.225333427959549,3.939702703561385e-06,0.17265710012345423,-1.1222628105705807,0.05154864802911609,-1.1009764178680616e-06,-2.2323962177839546e-05,3.939702703561385e-06
140040.0,-29738.200273227627,-29887.176565643193,0.05294901156835742,2.179614141498761,-2.1688619992215084,3.839647848864211e-06,0.17222835557699434,-1.1302884755748308,0.05294901156835742,-1.2808007738771257e-06,-2.2261491628241097e-05,3.839647848864211e-06
140400.0,-28943.380691739985,-30657.57721620908,0.05431287689351041,2.235796536057962,-2.110895782927506,3.736946498427763e-06,0.17173502962726214,-1.1382899539754203,0.05431287689351041,-1.4597413860818572e-06,-2.2189599881465578e-05,3.736946498427763e-06
140760.0,-28128.611709765748,-31406.84694633609,0.05563930395767323,2.2904377785377283,-2.0514747416103427,3.631669460921321e-06,0.1711774626461769,-1.1462638628791537,0.05563930395767323,-1.6376748937180356e-06,-2.21083365629855e-05,3.631669460921321e-06
141120.0,-27294.45495272846,-32134.469363084892,0.05692737852608777,2.3435002111719854,-1.9906398404218746,3.523889320227094e-06,0.17055603928967444,-1.154206838422305,0.05692737852608777,-1.8144786356339384e-06,-2.2017757755161396e-05,3.523889320227094e-06
141480.0,-26441.485407641485,-32839.94299721257,0.05817621280623692,2.3949472649351042,-1.9284330188672463,3.4136803853539805e-06,0.16987118823260078,-1.162115538085643,0.05817621280623692,-1.9900307309692165e-06,-2.1917925966752148e-05,3.4136803853539805e-06
141840.0,-25570.29102660298,-33522.78164875097,0.05938494605969584,2.444743484739991,-1.8648971618678436,3.3011186391627104e-06,0.16912338188326187,-1.1699866430082169,0.05938494605969584,-2.164210164606452e-06,-2.1808910083954878e-05,3.3011186391627104e-06
142200.0,-24681.47232135751,-34182.51472204989,0.06055274519531563,2.492854553866767,-1.800076070172994,3.1862816859378644e-06,0.16831313603963044,-1.1778168602671626,0.06055274519531563,-2.3368968711624323e-06,-2.1690785322511157e-05,3.1862816859378644e-06
142560.0,-23775.64194920438,-34818.687550054325,0.061678805343330846,2.539247317605221,-1.7340144301408924,3.0692486978430664e-06,0.1674410095534577,-1.1856029251369022,0.061678805343330846,-2.507971815490402e-06,-2.1563633180067378e-05,3.0692486978430664e-06
142920.0,-22853.424290538653,-35430.86170759241,0.06276235040999528,2.5838898060947706,-1.6667577829096734,2.9501003602964115e-06,0.1665076039078683,-1.1933416033746391,0.06276235040999528,-2.677317077927763e-06,-2.1427541373931958e-05,2.9501003602964115e-06
143280.0,-21915.455018316585,-36018.61531345843,0.06380263361236437,2.62675125634622,-1.598352492979954,2.8289188163039144e-06,0.16551356284018853,-1.2010296934082856,0.06380263361236437,-2.8448159327021544e-06,-2.1282603785464846e-05,2.8289188163039144e-06
143640.0,-20962.380659742787,-36581.54332108276,0.0647989379928557,2.6678021334301594,-1.5288457162305884,2.7057876097895108e-06,0.16445957187359525,-1.2086640285839327,0.0647989379928557,-3.0103529315382543e-06,-2.1128920392608623e-05,2.7057876097895108e-06
144000.0,-19994.858150481763,-37119.25779758887,0.06575057691323367,2.7070141508174546,-1.4582853673897571,2.580791627960811e-06,0.16334635785699822,-1.2162414792990683,0.06575057691323367,-3.173813979097971e-06,-2.0966597201710473e-05,2.580791627960811e-06
144360.0,-19013.55438170162,-37631.38819104523,0.06665689452767813,2.744360289857843,-1.386720086983891,2.4540170427504656e-06,0.16217468845296545,-1.2237589552055335,0.06665689452767813,-3.3350864157368573e-06,-2.079574617178223e-05,2.4540170427504656e-06
144720.0,-18019.14574026261,-38117.581585728214,0.06751726623461174,2.7798148183832523,-1.3141992077872828,2.325551251373647e-06,0.16094537161916733,-1.2312134073180854,0.06751726623461174,-3.494059093109749e-06,-2.0616485140582326e-05,2.325551251373647e-06
145080.0,-17012.317642367976,-38577.50294522048,0.06833109910697485,2.813353308423085,-1.240772720795588,2.195482816042748e-06,0.15965925503437461,-1.2386018301195523,0.06833109910697485,-3.650622450948532e-06,-2.0428937741752662e-05,2.195482816042748e-06
145440.0,-15993.764060998928,-39010.83534317769,0.06909783230065251,2.8449526530192966,-1.1664912407467332,2.0639014028809745e-06,0.1583172255308001,-1.2459212636275752,0.06909783230065251,-3.804668592649516e-06,-2.0233233318761874e-05,2.0639014028809745e-06
145800.0,-14964.187047460055,-39417.280181604794,0.0698169374407722,2.8745910821297462,-1.0914059712130675,1.9308977200770607e-06,0.15692020847734436,-1.253168795436372,0.0698169374407722,-3.956091359951312e-06,-2.0029506837106167e-05,1.9308977200770607e-06
146160.0,-13924.296247365191,-39796.557396491924,0.07048791898560726,2.902248177608918,-1.0155686692888806,1.796563455323851e-06,0.15546916709161748,-1.2603415627395684,0.07048791898560726,-4.104786406485559e-06,-1.9817898786629896e-05,1.796563455323851e-06
146520.0,-12874.80841139791,-40148.4056506687,0.07111031456783573,2.927904887255751,-0.9390316098976851,1.6609912125839754e-06,0.1539651018891524,-1.267436754264216,0.07111031456783573,-4.25065126686134e-06,-1.95985550934512e-05,1.6609912125839754e-06
146880.0,-11816.44690118414,-40472.58251374429,0.07168369531292026,2.951543537918965,-0.861847549743925,1.5242744482263126e-06,0.15240904987513818,-1.2744516122542227,0.07168369531292026,-4.393585430923081e-06,-1.937162700877027e-05,1.5242744482263126e-06
147240.0,-10749.94119061788,-40768.86462900994,0.07220766613439049,2.9731478476509188,-0.7840696909340057,1.3865074065773524e-06,0.15080208389885588,-1.281383434334868,0.07220766613439049,-4.533490411338787e-06,-1.9137271011530854e-05,1.3865074065773524e-06
147600.0,-9676.026362984037,-41037.04786718919,0.07268186600582523,2.9927029369017,-0.7057516442917751,1.2477850549319727e-06,0.14914531187524258,-1.2882295753996165,0.07268186600582523,-4.670269811254115e-06,-1.8895648697854057e-05,1.2477850549319727e-06
147960.0,-8595.442604225318,-41276.94746693057,0.07310596820934805,3.0101953387458087,-0.6269473923937822,1.1082030180685076e-06,0.14743987603711578,-1.2949874494108946,0.07310596820934805,-4.8038293911564665e-06,-1.8646926666533327e-05,1.1082030180685076e-06
148320.0,-7508.934692702687,-41488.39816194631,0.07347968056046575,3.0256130081344548,-0.5477112523498342,9.67857512313324e-07,0.14568695215121652,-1.3016545311960837,0.07347968056046575,-4.934077132776033e-06,-1.8391276411582554e-05,9.67857512313324e-07
148680.0,-6417.25148580136,-41671.25429471008,0.07380274560909585,3.038945330167191,-0.4680978383545438,8.268452792004149e-07,0.14388774869401683,-1.308228358177129,0.07380274560909585,-5.060923303538282e-06,-1.8128874196520362e-05,8.268452792004149e-07
149040.0,-5321.145403736368,-41825.38991663593,0.07407494081664547,3.0501831273772457,-0.38816202403571065,6.852635187718034e-07,0.1420435060554066,-1.3147065320747722,0.07407494081664547,-5.18428051805116e-06,-1.785990093800695e-05,6.852635187718034e-07
149400.0,-4221.371910913692,-41950.69887466999,0.07429607870902065,3.0593186660256264,-0.30795890462551734,5.432098225647828e-07,0.14015549561862786,-1.3210867205600347,0.07429607870902065,-5.3040637979473306e-06,-1.758454207679915e-05,5.432098225647828e-07
149760.0,-3118.6889952045876,-42047.09488423579,0.07446600700546167,3.066345661399743,-0.22754375898063875,4.0078210633222663e-07,0.13822501890734507,-1.3273666588590758,0.07446600700546167,-5.420190630788606e-06,-1.7302987449666198e-05,4.0078210633222663e-07
150120.0,-2013.8566454921408,-42114.51158848356,0.07458460872311641,3.071259282112985,-0.14697201147746056,2.580785425423808e-07,0.13625340674638423,-1.3335441513071808,0.07458460872311641,-5.5325810262705065e-06,-1.7015431163814073e-05,2.580785425423808e-07
150480.0,-907.636327850243,-42152.90260380334,0.07465180225728114,3.074056153402367,-0.06629919380868851,1.1519749270469542e-07,0.13424201823539375,-1.3396170728701098,0.07465180225728114,-5.641157571673046e-06,-1.6722071457026287e-05,1.1519749270469542e-07
150840.0,199.20953928390475,-42162.24155157097,0.07466754143725432,3.0747343594220813,0.01441909329231169,-2.7762560431642227e-08,0.1321922399380183,-1.345583370599188,0.07466754143725432,-5.745845484744299e-06,-1.6423110564591864e-05,-2.7762560431642227e-08
151200.0,1305.9181105819869,-42142.52207610576,0.07463181555776552,3.073293444531448,0.09512721837305581,-1.707030807597239e-07,0.13010548480630996,-1.351441065051023,0.07463181555776552,-5.846572665374222e-06,-1.611875457775794e-05,-1.707030807597239e-07
151560.0,2411.7266395792944,-42093.75784882824,0.07454464938595992,3.0697344135764606,0.1757695576029478,-3.13525546730692e-07,0.1279831912623296,-1.3571882516475602,0.07454464938595992,-5.9432697452172e-06,-1.580921330094924e-05,-3.13525546730692e-07
151920.0,3515.873004349628,-42015.9825586156,0.07440610314393384,3.0640597311648334,0.2562905331073296,-4.561315192564583e-07,0.12582682221452102,-1.3628231019858188,0.07440610314393384,-6.03587013487579e-06,-1.5494700108611795e-05,-4.561315192564583e-07
152280.0,4617.596232738129,-41909.24988836202,0.07421627246683471,3.0562733199351406,0.3366346512681603,-5.984227095525795e-07,0.1236378640347028,-1.3683438650980462,0.07421627246683471,-6.1243100702414496e-06,-1.5175431799030083e-05,-5.984227095525795e-07
152640.0,5716.137026790106,-41773.633477760646,0.0739752883365551,3.04638055782133,0.4167465409649412,-7.403010468745524e-07,0.12141782553754671,-1.373748868660662,0.0739752883365551,-6.208528656105017e-06,-1.4851628443537031e-05,-7.403010468745524e-07
153000.0,6810.738286014545,-41609.226872333704,0.07368331699106821,3.034388274314572,0.49657099172954167,-8.81668746100859e-07,0.11916823693451581,-1.3790365201424208,0.07368331699106821,-6.288467908213869e-06,-1.4523513234692006e-05,-8.81668746100859e-07
153360.0,7900.645629121809,-41416.1434587462,0.07334055980946798,3.0203047457251158,0.5760529917886531,-1.022428375116224e-06,0.11689064878594599,-1.3842053078961039,0.07334055980946798,-6.364072792128657e-06,-1.41913123306674e-05,-1.022428375116224e-06
153720.0,8985.107913876078,-41194.51638644856,0.07294725317279396,3.004139689447507,0.6551377659676758,-1.1624829219486814e-06,0.11458663091527933,-1.3892538022027794,0.07294725317279396,-6.435291261883453e-06,-1.3855254701981896e-05,-1.1624829219486814e-06
154080.0,10063.377754704476,-40944.4984757027,0.07250366830073836,2.9859042572331993,0.733770813429945,-1.301735861614227e-06,0.11225777133413417,-1.3941806562582217,0.07250366830073836,-6.502074295739561e-06,-1.3515571972192848e-05,-1.301735861614227e-06
154440.0,11134.71203770638,-40666.26211205551,0.07201011106434835,2.9656110274752803,0.8118979452253189,-1.4400912226230428e-06,0.10990567517881925,-1.3989846070927692,0.07201011106434835,-6.564375929492147e-06,-1.3172498260297893e-05,-1.4400912226230428e-06
154800.0,12198.372432708182,-40359.99912733308,0.0714669217748539,2.9432739965107113,0.8894653216222878,-1.5774536531015267e-06,0.10753196358943445,-1.4036644764543307,0.0714669217748539,-6.622153288740169e-06,-1.2826270019754645e-05,-1.5774536531015267e-06
155160.0,13253.625902010937,-40025.92066723808,0.07087447494876797,2.918908568946156,0.966419489197919,-1.713728486484616e-06,0.10513827252192647,-1.4082191715909866,0.07087447494876797,-6.6753666153785706e-06,-1.2477125865755272e-05,-1.713728486484616e-06
155520.0,14299.745205480549,-39664.257045642305,0.07023317904942113,2.8925315470141335,1.042707417660119,-1.8488218067332217e-06,0.1027262517084691,-1.412647686030378,0.07023317904942113,-6.7239792994317444e-06,-1.2125306424593598e-05,-1.8488218067332217e-06
155880.0,15336.009401632724,-39275.25758567515,0.06954347620511046,2.8641611189669214,1.1182765363768854,-1.982640513031899e-06,0.10029756351197941,-1.4169491002634396,0.06954347620511046,-6.767957900819361e-06,-1.1771054160996475e-05,-1.982640513031899e-06
156240.0,16361.70434436773,-38859.190447718014,0.06880584190405757,2.8338168465162603,1.1930747705874283,-2.1150923839222625e-06,0.09785388173749357,-1.4211225823715956,0.06880584190405757,-6.807272172453868e-06,-1.1414613212858595e-05,-2.1150923839222625e-06
156600.0,17376.123175013003,-38416.342444423804,0.06802078466638642,2.801519651327602,1.267050577270261,-2.2460861408280464e-06,0.09539689052086517,-1.4251673886041727,0.06802078466638642,-6.841895082940167e-06,-1.1056229219444575e-05,-2.2460861408280464e-06
156960.0,18378.566809334872,-37947.018842889236,0.06718884569334851,2.76729180057826,1.3401529806435981,-2.375531510928126e-06,0.09292828311135361,-1.429082863875509,0.06718884569334851,-6.871802833205437e-06,-1.069614915440875e-05,-2.375531510928126e-06
157320.0,19368.344419184243,-37451.54315411699,0.06631059849403756,2.73115689158949,1.4123316072736634,-2.5033392893342836e-06,0.09044976076063221,-1.4328684422341824,0.06631059849403756,-6.896974872791662e-06,-1.0334621157770319e-05,-2.5033392893342836e-06
