time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.666284459854,-21449.087613502215,-0.04024639007544525,1.5641490454628721,2.647096239587963,4.969536264907142e-06,0.06409842102177292,-3.0161487207075046,-0.04024639007544525,-1.4181471300511583e-05,2.0809745045791612e-06,4.969536264907142e-06
79200.0,36851.18710417207,-20488.85168792223,-0.038443693750263096,1.494124311511602,2.68724140231969,5.0448680779613315e-06,0.059079754415443955,-3.0152670298313375,-0.038443693750263096,-1.3698409101859394e-05,2.8130815662304057e-06,5.0448680779613315e-06
79560.0,37376.31223538025,-19514.496040783604,-0.03661450230482265,1.423069989810683,2.7255346329885555,5.116722924964405e-06,0.054236698851368205,-3.014126375048825,-0.03661450230482265,-1.3205910494393684e-05,3.519580330690394e-06,5.116722924964405e-06
79920.0,37875.67981936198,-18526.69215520843,-0.034760076431202,1.3510350450200586,2.761949548147256,5.185051295356071e-06,0.04957259052520105,-3.0127360634656837,-0.034760076431202,-1.2704314856686637e-05,4.1999841350017925e-06,5.185051295356071e-06
80280.0,38348.94574726787,-17526.12077993233,-0.032881694208872846,1.2780691172239855,2.796461058565436,5.2498061086069675e-06,0.04509064235606359,-3.011105574180501,-0.032881694208872846,-1.2193967826145362e-05,4.853824290512531e-06,5.2498061086069675e-06
80640.0,38795.78389713269,-16513.47146025082,-0.03098065022400514,1.2042224877361736,2.82904538649961,5.310942746628487e-06,0.040793941693066764,-3.0092445517319737,-0.03098065022400514,-1.1675221063047172e-05,5.4806504115732995e-06,5.310942746628487e-06
81000.0,39215.88635849653,-15489.442062910743,-0.029058254677408614,1.1295460444640995,2.859680082060138,5.368419084487076e-06,0.03668544829382513,-3.007162799454464,-0.029058254677408614,-1.1148432009828839e-05,6.0800307221679316e-06,5.368419084487076e-06
81360.0,39608.96364448114,-14454.738295273779,-0.027115832481725565,1.0540912468563126,2.8883440386640102,5.422195519401981e-06,0.03276799219205786,-3.00487027272727,-0.027115832481725565,-1.0613963640097863e-05,6.651552351090842e-06,5.422195519401981e-06
81720.0,39974.744891175986,-13410.073219083139,-0.025154722348496434,0.9779100904568382,2.915017507562869,5.472234998006524e-06,0.02904427182096249,-3.0023770721173344,-0.025154722348496434,-1.007218421411166e-05,7.194821618564652e-06,5.472234998006524e-06
82080.0,40312.97804419673,-12356.16675916809,-0.023176275865726712,0.9010550710910517,2.9396821114362885,5.518503041854223e-06,0.02551685211324282,-2.9996934364236734,-0.023176275865726712,-9.523467022335702e-06,7.709464309330016e-06,5.518503041854223e-06
82440.0,40623.43003228803,-11293.745207424608,-0.021181856566590232,0.8235791487076487,2.962320857040998,5.560967771152282e-06,0.022188162741042034,-2.9968297356228684,-0.021181856566590232,-8.968190130056375e-06,8.195125925213823e-06,5.560967771152282e-06
82800.0,40905.88692785128,-10223.54072241351,-0.019172838989909895,0.7455357109015733,2.9829181469073776,5.5995999267061575e-06,0.01906049648657769,-2.9937964637168593,-0.019172838989909895,-8.406736115120528e-06,8.651471928525986e-06,5.5995999267061575e-06
83160.0,41160.15409428687,-9146.290824920567,-0.017150607733062664,0.6669785361429764,3.001459790075206,5.634372890060163e-06,0.016136007595248306,-2.9906042315121697,-0.017150607733062664,-7.839491806624474e-06,9.078187977059198e-06,5.634372890060163e-06
83520.0,41386.0563200498,-8062.737889825814,-0.015116556497960744,0.5879617567374873,3.017933011861296,5.66526270182031e-06,0.013416710337208404,-2.9872637593220945,-0.015116556497960744,-7.266848019299318e-06,9.474980138801848e-06,5.66526270182031e-06
83880.0,41583.43793932648,-6973.628634631758,-0.013072087130765634,0.5085398215432575,3.03232646265233,5.692248078146802e-06,0.010904477631035272,-2.9837858695599753,-0.013072087130765634,-6.689199281865754e-06,9.84157509051617e-06,5.692248078146802e-06
84240.0,41752.16293924962,-5879.713605002562,-0.01101860865599605,0.4287674584704016,3.0446302257168547,5.7153104254048955e-06,0.008601039695647936,-2.980181479308073,-0.01101860865599605,-6.106943568187023e-06,1.017772031226247e-05,5.7153104254048955e-06
84600.0,41892.11505357771,-4781.746657668263,-0.008957536305694565,0.3486996367886134,3.05483582403109,5.734433852964061e-06,0.006507982961584111,-2.9764615927763303,-0.008957536305694565,-5.520482021715142e-06,1.048318425128121e-05,5.734433852964061e-06
84960.0,42003.197842774556,-3680.4844410499327,-0.006890290544321205,0.26839152926886206,3.062936226113864,5.749605184136695e-06,0.0046267488725126645,-2.972637293736886,-0.006890290544321205,-4.930218680357612e-06,1.0757756489353985e-05,5.749605184136695e-06
85320.0,42085.33476043381,-2576.685873963233,-0.004818296090045107,0.18789847418518782,3.0689258508666803,5.760813965248847e-06,0.0029586329498829667,-2.968719737889118,-0.004818296090045107,-4.336560198986209e-06,1.1001247887681019e-05,5.760813965248847e-06
85680.0,42138.469206003036,-1471.1116227591212,-0.002742980933107934,0.10727593720271207,3.0728005714155904,5.76805247283677e-06,0.00150478386485305,-2.9647201451725778,-0.002742980933107934,-3.7399155687207748e-06,1.1213490713632007e-05,5.76805247283677e-06
86040.0,42162.564563770815,-364.52357726156896,-0.0006657753519346181,0.026579473178054147,3.074557717952238,5.7713157189643374e-06,0.00026620273580640956,-2.960649792036757,-0.0006657753519346181,-3.1406958358110667e-06,1.1394338753203309e-05,5.7713157189643374e-06
86400.0,42157.60422809004,742.3156741370508,0.0014118890723313405,-0.05413531210159332,3.0741960795721424,5.770601454657712e-06,-0.0007562576645745595,-2.9565200036814088,0.0014118890723313405,-2.539313819344869e-06,1.1543667419493671e-05,5.770601454657712e-06
86760.0,42123.591614820325,1848.6433698616493,0.0034885804421897846,-0.13481280021443645,3.0717159051089316,5.765910171454852e-06,-0.00156189345418465,-2.9523421462518202,0.0034885804421897846,-1.9361838267052597e-06,1.1661373834417582e-05,5.765910171454852e-06
87120.0,42060.55015898158,2953.6971006596127,0.005562867530364134,-0.21539739840877964,3.067118902963958,5.757245101068836e-06,-0.002150150131092277,-2.9481276190106804,0.005562867530364134,-1.3317213689017205e-06,1.1747376897538958e-05,5.757245101068836e-06
87480.0,41968.5232986202,4056.7153348638417,0.0076333207659209255,-0.29583357789012954,3.060408239931426,5.744612213165201e-06,-0.002520622940369526,-2.9438878464860734,0.0076333207659209255,-7.263428744529251e-07,1.1801617345891475e-05,5.744612213165201e-06
87840.0,41847.57444489887,5156.937943052119,0.009698513219249912,-0.3760659120643931,3.0515885390198303,5.728020211254858e-06,-0.0026730571394819485,-2.9396342706080634,0.009698513219249912,-1.2046540354839101e-07,1.1824057788564313e-05,5.728020211254858e-06
88200.0,41697.78693843079,6253.606721741757,0.011757021585226811,-0.4560391147108843,3.0406658762711856,5.70748052670534e-06,-0.002607348256302841,-2.9353783428214446,0.011757021585226811,4.854936400141433e-07,1.1814682743761965e-05,5.70748052670534e-06
88560.0,41519.263991888256,7345.965915759076,0.01380742716388202,-0.5356980780589056,3.027647776580223,5.683007310874519e-06,-0.0023235420289854135,-2.9311315162088243,0.01380742716388202,1.091116794229841e-06,1.1773498635580502e-05,5.683007310874519e-06
88920.0,41312.128618924784,8433.262738924228,0.015848316837900285,-0.6149879107417349,3.012543208516431,5.654617425372159e-06,-0.0018218345368205032,-2.926905237580086,0.015848316837900285,1.6959868282119791e-06,1.1700533802177553e-05,5.654617425372159e-06
89280.0,41076.52354945998,9514.747892692965,0.01787828404627853,-0.6938539756019326,2.995362578152476,5.622330430455992e-06,-0.0011025719061806916,-2.922710939614466,0.01787828404627853,2.2996870272500935e-06,1.1595838466477702e-05,5.622330430455992e-06
89640.0,40812.611131384954,10589.676082398417,0.019895929753471656,-0.7722419273219835,2.976117721903231,5.586168571570247e-06,-0.00016625015885018764,-2.9185600329805204,0.019895929753471656,2.901801480137058e-06,1.1459484707865155e-05,5.586168571570247e-06
90000.0,40520.57321875617,11657.306530737558,0.021899863413359224,-0.8500977498544072,2.95482189838032,5.546156764035877e-06,0.0009864851133686054,-2.9144638984630817,0.021899863413359224,3.5019153661115372e-06,1.129156641281787e-05,5.546156764035877e-06
90360.0,40200.61104655439,12716.90348814895,0.023888703927369453,-0.9273677936256096,2.931489779267758,5.502322575902945e-06,0.0023548392233679366,-2.910433879122036,0.023888703927369453,4.0996152397950484e-06,1.1092199206872108e-05,5.502322575902945e-06
90720.0,39852.945092094706,13767.736739730393,0.02586108059610105,-1.003998812487899,2.9061374392249384,5.454696208976944e-06,0.003937868974981491,-2.9064812725087936,0.02586108059610105,4.694489314454968e-06,1.0861520376378867e-05,5.454696208976944e-06
91080.0,39477.81492318315,14809.082108347644,0.027815634063787717,-1.0799380003942616,2.8787823448238825,5.40331047803204e-06,0.005734483231811651,-2.9026173228594496,0.027815634063787717,5.286127747270156e-06,1.0599688776121307e-05,5.40331047803204e-06
91440.0,39075.479033123906,15840.221953587816,0.029751017254955242,-1.1551330277706868,2.8494433425283385,5.348200788225487e-06,0.007743443751286305,-2.898853213368083,0.029751017254955242,5.8741229185319694e-06,1.0306884715186495e-05,5.348200788225487e-06
91800.0,38646.21466269078,16860.445666214033,0.03166589630262622,-1.229532077561028,2.818140645722962,5.289405110728686e-06,0.009963365928653704,-2.8952000584531334,0.03166589630262622,6.458069715010585e-06,9.98330984249471e-06,5.289405110728686e-06
92160.0,38190.31760918518,17869.050157780905,0.03355895146743349,-1.3030838809196141,2.7848958208014705,5.226963956591604e-06,0.012392719851808922,-2.8916688961273214,0.03355895146743349,7.037565809223226e-06,9.629187000273675e-06,5.226963956591604e-06
92520.0,37708.1020227118,18865.340345073786,0.035428878047009435,-1.3757377525270722,2.749731772323305,5.160920348858452e-06,0.015029831297439424,-2.888270680378397,0.035428878047009435,7.612211934048072e-06,9.244760072174479e-06,5.160920348858452e-06
92880.0,37199.90018981214,19848.629629038285,0.037274387275024974,-1.4474436255050647,2.712672727248978,5.091319792953756e-06,0.017872882912024837,-2.8850162736674623,0.037274387275024974,8.181612154208112e-06,8.830293815629995e-06,5.091319792953756e-06
93240.0,36666.06230460446,20818.240367870258,0.039094207209259255,-1.5181520859059305,2.6737442182649103,5.018210245359101e-06,0.020919915436990965,-2.881916439377767,0.039094207209259255,8.745374148269028e-06,8.386073685459372e-06,5.018210245359101e-06
93600.0,36106.95622758755,21773.504343940578,0.04088708360808853,-1.587814406753505,2.6329730662091873,4.941642080602042e-06,0.024168829080943487,-2.878981834455144,0.04088708360808853,9.303109469251727e-06,7.912405628712873e-06,4.941642080602042e-06
93960.0,35522.967232274204,22713.76322423313,0.04265178079479055,-1.6563825816116962,2.5903873616102886,4.8616680565798116e-06,0.027617384931610617,-2.876223002022613,0.04265178079479055,9.854433817953473e-06,7.409615880544714e-06,4.8616680565798116e-06
94320.0,34914.49773982833,23638.369013978958,0.04438708250906935,-1.7238093576577258,2.546016445351447,4.7783432782415985e-06,0.03126320651347587,-2.873650364152497,0.04438708250906935,1.0398967304069927e-05,6.878050738672221e-06,4.7783432782415985e-06
94680.0,34281.9670418884,24546.684503174205,0.04609179274521386,-1.7900482682372683,2.499890888473898,4.6917251596543006e-06,0.03510378144208592,-2.8712742146776304,0.04609179274521386,1.0936334708973413e-05,6.31807632462117e-06,4.6917251596543006e-06
95040.0,33625.81101176759,25438.083705674268,0.047764736576313215,-1.8550536648790894,2.452042471132868,4.601873384477788e-06,0.03913646312027981,-2.8691047120946416,0.047764736576313215,1.1466165745594904e-05,5.730078332301239e-06,4.601873384477788e-06
95400.0,32946.48180422933,26311.952290561774,0.04940476096396079,-1.9187807487471442,2.402504160720734,4.5088498648767684e-06,0.043358472576592935,-2.867151872572644,0.04940476096396079,1.1988095310231717e-05,5.114461763822757e-06,4.5088498648767684e-06
95760.0,32244.447544044517,27167.68800549122,0.051010735552889354,-1.9811856015084817,2.3513100891723657,4.412718698897445e-06,0.04776690038240712,-2.8654255630375753,0.051010735552889354,1.2501763735032283e-05,4.471650649076766e-06,4.412718698897445e-06
96120.0,31520.19200354473,28004.70109171863,0.05258155344998993,-2.0422252155957,2.298495529468215,4.31354612633821e-06,0.052358708624422226,-2.8639354943906583,0.05258155344998993,1.3006817039116641e-05,3.8020877566270814e-06,4.31354612633821e-06
96480.0,30774.21426939298,28822.414690530408,0.054116131987177435,-2.1018575238431207,2.244096871351271,4.21140048314466e-06,0.05713073304041281,-2.8626912147939167,0.054116131987177435,1.3502907165111179e-05,3.1062342848938043e-06,4.21140048314466e-06
96840.0,30007.028398801314,29620.265240791163,0.055613413467577644,-2.1600414284762555,2.1881515962745506,4.106352154360209e-06,0.06207968515339273,-2.8617021031309924,0.055613413467577644,1.3989692227316754e-05,2.3845695517159506e-06,4.106352154360209e-06
97200.0,29219.163065431552,30397.70286733681,0.057072365894521214,-2.2167368294346064,2.130698251596304,3.998473525664603e-06,0.06720215455105519,-2.86097736249477,0.057072365894521214,1.446683674107575e-05,1.6375906602186948e-06,3.998473525664603e-06
97560.0,28411.161195222827,31154.191759945123,0.05849198368284237,-2.2719046520082755,2.071776424040652,3.887838933533591e-06,0.07249461125267109,-2.860526013885583,0.05849198368284237,1.4934011857281316e-05,8.658121534136846e-07,3.887838933533591e-06
97920.0,27583.579592396254,31889.21054262262,0.05987128835199198,-2.3255068737693487,2.0114267124418737,3.774524614053957e-06,0.07795340809868649,-2.860356889968685,0.05987128835199198,1.539089558553595e-05,6.976567131321389e-08,3.774524614053957e-06
98280.0,26736.988555894077,32602.252632953267,0.06120932920048727,-2.3775065507794726,1.9496906997910446,3.6586086504290678e-06,0.08357478329510928,-2.8604786290157516,0.06120932920048727,1.5837173020892848e-05,-7.50000424649899e-07,3.6586086504290678e-06
98640.0,25871.97148651707,33292.82659126126,0.06250518396123325,-2.4278678430555716,1.8866109246042206,3.5401709192109587e-06,0.08935486297964515,-2.860899668923392,0.06250518396123325,1.6272536554232965e-05,-1.5929214267838998e-06,3.5401709192109587e-06
99000.0,24989.124485030472,33960.45645934718,0.06375795943726388,-2.476556039276134,1.8222308516318309,3.4192930352958875e-06,0.09528966391250877,-2.8616282414082472,0.06375795943726388,1.669668609158794e-05,-2.4584166660417788e-06,3.4192930352958875e-06
99360.0,24089.055941514893,34604.682088563924,0.06496679211746498,-2.523537580711022,1.7565948419293813,3.2960582957211284e-06,0.1013750961688087,-2.862672366339787,0.06496679211746498,1.7109329256332344e-05,-3.3458899132788015e-06,3.2960582957211284e-06
99720.0,23172.38611624479,35225.05945700627,0.06613084877185359,-2.568780084358307,1.689748122310034,3.170551622301604e-06,0.10760696603064757,-2.864039846204624,0.06613084877185359,1.751018159222834e-05,-4.254729792899085e-06,3.170551622301604e-06
100080.0,22239.74671238276,35821.16097559516,0.06724932702600396,-2.6122523652721448,1.6217367542000374,3.0428595031457632e-06,0.11398097881058857,-2.8657382607118667,0.06724932702600396,1.789896676026744e-05,-5.1843101985105885e-06,3.0428595031457632e-06
100440.0,21291.780440783776,36392.57578284574,0.06832145591422337,-2.6539244580662915,1.5526076019184067,2.9130699330908733e-06,0.12049274185125554,-2.8677749616042703,0.06832145591422337,1.827541672789594e-05,-6.13399072718272e-06,2.9130699330908733e-06
100800.0,20329.14057720876,36938.910028115635,0.06934649641109615,-2.6937676375783974,1.4824083004026396,2.7812723530986644e-06,0.12713776746124805,-2.8701570675901444,0.06934649641109615,1.863927195256682e-05,-7.103117113832114e-06,2.7812723530986644e-06
101160.0,19352.49051225222,37459.787143138165,0.07032374194102956,-2.7317544386808117,1.4111872224026498,2.6475575886529614e-06,0.13391147614833127,-2.872891459362678,0.07032374194102956,1.899028156643214e-05,-8.091021692159766e-06,2.6475575886529614e-06
101520.0,18362.503294293707,37954.84810165298,0.07125251886544917,-2.767858675224199,1.3389934451654613,2.512017787201642e-06,0.14080919964109262,-2.875984774964465,0.07125251886544917,1.9328203543176903e-05,-9.097023846525558e-06,2.512017787201642e-06
101880.0,17359.8611657876,38423.75166695495,0.07213218694730805,-2.802055458100888,1.265876716633558,2.3747463546859253e-06,0.14782618417572374,-2.8794434051235074,0.07213218694730805,1.9652804867046723e-05,-1.0120430477675494e-05,2.3747463546859253e-06
102240.0,16345.255093210455,38866.17462719046,0.07296213979258852,-2.83432121241543,1.191887421180128,2.2358378912006085e-06,0.1549575937580382,-2.883273488887052,0.07296213979258852,1.9963861697444324e-05,-1.1160536490470184e-05,2.2358378912006085e-06
102600.0,15319.384290989414,39281.812018238474,0.07374180526849194,-2.8646336937505197,1.1170765449047526,2.0953881258295107e-06,0.16219851347093295,-2.8874809093766913,0.07374180526849194,2.026115951810166e-05,-1.2216625270226766e-05,2.0953881258295107e-06
102960.0,14282.95573973945,39670.37733402256,0.07447064589802747,-2.892972003516995,1.0414956405134081,1.9534938507009066e-06,0.16954395288528007,-2.892071289736784,0.07447064589802747,2.0544493288148585e-05,-1.3287969177429325e-05,1.9534938507009066e-06
103320.0,13236.683699141053,40031.6027241085,0.07514815923072714,-2.919316603377287,0.9651967918069295,1.8102528543083235e-06,0.17698884947543805,-2.897049989252488,0.07514815923072714,2.081366758268481e-05,-1.4373830051692933e-05,1.8102528543083235e-06
103680.0,12181.289215793775,40365.239178450924,0.07577387818923109,-2.943649328732333,0.8882325778023559,1.66576385414255e-06,0.18452807209060473,-2.902422099662223,0.07577387818923109,2.1068496728294848e-05,-1.547345971639893e-05,1.66576385414255e-06
104040.0,11117.499626384477,40671.05669916124,0.07634737139150329,-2.965953401262596,0.8106560365118437,1.5201264286812085e-06,0.192156424538585,-2.9081924416255145,0.07634737139150329,2.130880493259377e-05,-1.6586100495891414e-05,1.5201264286812085e-06
104400.0,10046.04805651238,40948.84445917814,0.07686824344845483,-2.9862134405144722,0.7325206284040608,1.3734409487826793e-06,0.19986864917288039,-2.914365561396606,0.07686824344845483,2.1534426403849313e-05,-1.7710985738266835e-05,1.3734409487826793e-06
104760.0,8967.672915516048,41198.41094773064,0.077336135236769,-3.0044154745240634,0.653880199573207,1.2258085085315887e-06,0.20765943042321147,-2.920945727713517,0.077336135236769,2.1745205467058402e-05,-1.884734034132774e-05,1.2258085085315887e-06
105120.0,7883.117387650235,41419.58410249336,0.07775072414673899,-3.0205469494709063,0.5747889446410026,1.077330855583451e-06,0.21552339852967536,-2.9279369288306976,0.07775072414673899,2.1940996670768065e-05,-1.9994381285206193e-05,1.077330855583451e-06
105480.0,6793.128919962985,41612.21142834213,0.07811172430494687,-3.0345967383549497,0.4953013694171827,9.281103210564111e-07,0.22345513321941027,-2.9353428697775907,0.07811172430494687,2.2121664887587902e-05,-2.115131817260039e-05,9.281103210564111e-07
105840.0,5698.458707225764,41776.160102627844,0.07841888677162916,-3.0465551486907256,0.4154722533441959,7.782497490183543e-07,0.23144916746208516,-2.9431669697880265,0.07841888677162916,2.228708540899605e-05,-2.2317353775409324e-05,7.782497490183543e-07
106200.0,4599.861174271412,41911.31706689537,0.07867199971259231,-3.056413929213343,0.33535661175196707,6.278524256179255e-07,0.2394999912414376,-2.951412359942638,0.07867199971259231,2.24371440320421e-05,-2.3491684584460117e-05,6.278524256179255e-07
106560.0,3498.0934560965284,42017.58910498391,0.07887088854555852,-3.0641662755916133,0.2550096579487116,4.770220079082681e-07,0.2476020552739298,-2.9600818810234992,0.07887088854555852,2.2571737136228066e-05,-2.4673501356290412e-05,4.770220079082681e-07
106920.0,2393.9148760864477,42094.90290745452,0.07901541606084016,-3.0698068351442913,0.17448676517390996,3.258624524124974e-07,0.2557497749356438,-2.9691780815238173,0.07901541606084016,2.269077175777179e-05,-2.5861989677095706e-05,3.258624524124974e-07
107280.0,1288.0864227223283,42143.20512229968,0.07910548251625862,-3.073331710556114,0.09384342843964755,1.7447794348011854e-07,0.263937534035513,-2.9787032159089155,0.07910548251625862,2.2794165653098873e-05,-2.7056330521454895e-05,1.7447794348011854e-07
107640.0,181.37022513090548,42162.462391899775,0.07914102570624144,-3.074738462590995,0.013135226286607524,2.2972821483744833e-08,0.2721596887170138,-2.9886592430466044,0.07914102570624144,2.2881847356512265e-05,-2.8255700814989086e-05,2.2972821483744833e-08
108000.0,-925.4709721616967,42152.661376200136,0.07912202100504845,-3.074026111800444,-0.06758221751893578,-1.285484890944096e-07,0.28041057135816577,-2.9990478248546815,0.07912202100504845,2.2953756229814418e-05,-2.9459274004677458e-05,-1.285484890944096e-07
108360.0,-2031.6743349101155,42113.80876209236,0.07904848138409706,-3.071195139225941,-0.14825327232072752,-2.7998155163670414e-07,0.28868449444191563,-3.0098703251507435,0.07904848138409706,2.30098425046753e-05,-3.0666220627953204e-05,-2.7998155163670414e-07
108720.0,-3136.477464901578,42045.93125899317,0.07892045740337343,-3.066247486094705,-0.22882233891432516,-4.312219893753013e-07,0.29697575453694675,-3.021127808709317,0.07892045740337343,2.305006731736116e-05,-3.18757088836809e-05,-4.312219893753013e-07
109080.0,-4239.118925417038,41949.075580622804,0.07873803717693419,-3.0591865525090074,-0.30923388786864603,-5.821655573388317e-07,0.3052786361502349,-3.032821040519565,0.07873803717693419,2.30744027363938e-05,-3.3086905203248385e-05,-5.821655573388317e-07
109440.0,-5338.838766039396,41823.30841299524,0.07850134631252166,-3.0500171951298607,-0.3894324978008541,-7.327082142108985e-07,0.31358741570699833,-3.044950485253818,0.07850134631252166,2.3082831782343493e-05,-3.429897482589901e-05,-7.327082142108985e-07
109800.0,-6434.8790464470685,41668.716368642,0.07821054782533349,-3.0387457238565827,-0.4693628935781898,-8.827461940508577e-07,0.3218963655134948,-3.0575163069480955,0.07821054782533349,2.3075348439353e-05,-3.551108237717979e-05,-8.827461940508577e-07
110160.0,-7526.4843588317735,41485.405927100255,0.07786584202600505,-3.0253798975044623,-0.548969984420402,-1.0321760778274203e-06,0.33019975765021753,-3.0705183688664306,0.07786584202600505,2.3051957661615658e-05,-3.672239244019039e-05,-1.0321760778274203e-06
110520.0,-8612.902348580363,41273.50336170599,0.0774674663828807,-3.009928918483438,-0.6281989018765032,-1.180894864715735e-06,0.3384918679891342,-3.0839562336114077,0.0774674663828807,2.3012675368092207e-05,-3.79320701382738e-05,-1.180894864715735e-06
110880.0,-9693.384232861687,41033.154652742014,0.07701569535866813,-2.992403426481381,-0.7069950376496497,-1.3288000431087643e-06,0.3467669801131211,-3.0978291634197643,0.07701569535866813,2.2957528433260868e-05,-3.913928170275746e-05,-1.3288000431087643e-06
111240.0,-10767.1853167609,40764.52538700031,0.07651084022158738,-2.9728154911562568,-0.7853040812440516,-1.4757896612939607e-06,0.35501938920639947,-3.112136120644559,0.07651084022158738,2.288655467030253e-05,-4.03431950512931e-05,-1.4757896612939607e-06
111600.0,-11833.565506605295,40467.80064382739,0.07595324883114382,-2.951178603842155,-0.8630720574079388,-1.6217623977464727e-06,0.36324340607090505,-3.1268757684838415,0.07595324883114382,2.279980280370285e-05,-4.154298036233381e-05,-1.6217623977464727e-06
111960.0,-12891.789820127606,40143.18486773081,0.07534330539867182,-2.927507668274809,-0.9402453633467371,-1.7666176309903638e-06,0.3714333609742027,-3.1420464718924888,0.07534330539867182,2.269733243740479e-05,-4.273781064507072e-05,-1.7666176309903638e-06
112320.0,-13941.128893114988,39790.90172763416,0.0746814302228135,-2.901818990342954,-1.0167708056807774,-1.910255508979628e-06,0.3795836076130421,-3.157646298698811,0.0746814302228135,2.257921401383714e-05,-4.39268623114249e-05,-1.910255508979628e-06
112680.0,-14980.859482194139,39411.193962877056,0.07396807940011382,-2.8741302668725104,-1.0925956371220196,-2.0525770179510977e-06,0.3876885269890912,-3.1736730209475694,0.07396807940011382,2.2445528764976895e-05,-4.510931574400461e-05,-2.0525770179510977e-06
113040.0,-16010.264963405798,39004.323216065946,0.07320374451093094,-2.8444605734512685,-1.1676675928444717,-2.193484050701708e-06,0.3957425312933832,-3.1901241164153067,0.07320374451093094,2.229636865868924e-05,-4.628435586393932e-05,-2.193484050701708e-06
113400.0,-17028.63582622466,38570.56985289036,0.07238895228087729,-2.8128303513024075,-1.2419349265231943,-2.332879474242972e-06,0.4037400677122416,-3.20699677035442,0.07238895228087729,2.2131836334889016e-05,-4.745117268143281e-05,-2.332879474242972e-06
113760.0,-18035.270162683883,38110.23276902867,0.07152426421802435,-2.7792613932158265,-1.3153464460169932,-2.4706671967859283e-06,0.4116756223308786,-3.224287877411799,0.07152426421802435,2.1952045034557293e-05,-4.860896187193251e-05,-2.4706671967859283e-06
114120.0,-19029.474151266706,37623.62918427576,0.07061027622612014,-2.743776828546952,-1.3878515486701648,-2.6067522340103142e-06,0.4195437238543792,-3.24199404376895,0.07061027622612014,2.1757118524323408e-05,-4.9756925316822496e-05,-2.6067522340103142e-06
114480.0,-20010.562535231318,37111.094424034454,0.06964761819408563,-2.7064011072932908,-1.4594002562088997,-2.7410407745721585e-06,0.42733894748323964,-3.2601115895418253,0.06964761819408563,2.1547191006549995e-05,-5.089427166287652e-05,-2.7410407745721585e-06
114840.0,-20977.85909503896,36572.98168832067,0.06863695356207224,-2.667159983259666,-1.5299432492082428,-2.8734402448045515e-06,0.4350559185549088,-3.2786365511977658,0.06863695356207224,2.13224070335964e-05,-5.202021686095392e-05,-2.8734402448045515e-06
115200.0,-21930.697114559105,36009.66180844145,0.06757897886437902,-2.6260804963236883,-1.5994319011057876,-3.0038593725668727e-06,0.4426893163093219,-3.29756468436374,0.06757897886437902,2.1082921406429615e-05,-5.31339847132511e-05,-3.0038593725668727e-06
115560.0,-22868.41984073016,35421.52299151311,0.06647442324954406,-2.5831909538136513,-1.6678183117386065,-3.13220825019836e-06,0.45023387752926547,-3.316891466738527,0.06647442324954406,2.082889906436969e-05,-5.423480740368112e-05,-3.13220825019836e-06
115920.0,-23790.3809363583,34808.970552995466,0.06532404797794022,-2.538520911011637,-1.7350553403802302,-3.25839839653249e-06,0.4576844001884876,-3.3366121011719776,0.06532404797794022,2.056051497822143e-05,-5.5321926030297346e-05,-3.25839839653249e-06
116280.0,-24695.944925741976,34172.4266374261,0.06412864589722146,-2.4921011507952446,-1.8010966382548488,-3.3823428179293192e-06,0.4650357470502022,-3.3567215190191875,0.06412864589722146,2.027795402482879e-05,-5.639459112938697e-05,-3.3823428179293192e-06
116640.0,-25584.4876328145,33512.32992754706,0.06288904089598028,-2.443963662431936,-1.8658966805062502,-3.503956068283578e-06,0.4722828491987943,-3.3772143835925914,0.06288904089598028,1.998141086067456e-05,-5.7452063193357324e-05,-3.503956068283578e-06
117000.0,-26455.396611502227,32829.13534202413,0.06160608733599317,-2.394141619540591,-1.9294107975993948,-3.6231543079670286e-06,0.47942070949396814,-3.398085093827392,0.06160608733599317,1.9671089793376604e-05,-5.849361317526952e-05,-3.6231543079670286e-06
117360.0,-27308.07156800126,32123.313721967,0.060280669463444514,-2.342669357235432,-1.9915952061329154,-3.739855361664329e-06,0.4864444061190553,-3.4193277882088373,0.060280669463444514,1.9347204633082743e-05,-5.951852299990092e-05,-3.739855361664329e-06
117720.0,-28141.924774681185,31395.351506466093,0.058913700799534945,-2.289582348468054,-2.0524070390412295,-3.853978775062394e-06,0.4933490958776579,-3.4409363487241293,0.058913700799534945,1.9009978549496188e-05,-6.052608605427533e-05,-3.853978775062394e-06
118080.0,-28956.381475329956,30645.750397369746,0.05750612351089368,-2.2349171795838534,-2.111804375165378,-3.965445870354059e-06,0.5001300176057932,-3.4629044051487514,0.05750612351089368,1.865964391824078e-05,-6.151560767812272e-05,-3.965445870354059e-06
118440.0,-29750.88028146029,29875.02701353246,0.05605890776022883,-2.1787115251096805,-2.1697462681721333,-4.0741798005176255e-06,0.5067824954055642,-3.4852253393670347,0.05605890776022883,1.8296442162097032e-05,-6.248640563925057e-05,-4.0741798005176255e-06
