time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79560.0,37377.89364003345,-19511.468882898713,-0.04443657932276755,1.422848710549448,2.725635577199971,6.211019279452252e-06,0.055278055659764874,0.40121027787567115,-0.04443657932276755,-7.026618431559938e-06,-9.470185308797215e-06,6.211019279452252e-06
79920.0,37877.18102925228,-18523.629705426632,-0.04218555655897627,1.3508108252276505,2.762044657907235,6.293944441995041e-06,0.0527164087930631,0.39786797646146893,-0.04218555655897627,-7.203935738238087e-06,-9.096604366693822e-06,6.293944441995041e-06
80280.0,38350.36573346318,-17523.025151435722,-0.039905459875003144,1.2778421218329303,2.7965502637438164,6.3725317835658275e-06,0.050091817611760306,0.39466182423808777,-0.039905459875003144,-7.3762890192550705e-06,-8.713844345617377e-06,6.3725317835658275e-06
80640.0,38797.121690237516,-16510.344790533847,-0.03759786072302072,1.2039928825411956,2.829128622151024,6.446727157576025e-06,0.0474060906323641,0.39159507839496605,-0.03759786072302072,-7.543559563650119e-06,-8.32216897743239e-06,6.446727157576025e-06
81000.0,39217.14104892872,-15486.286511921651,-0.035264349504354746,1.129313995936433,2.859757288378379,6.516479443578727e-06,0.044661078499621656,0.3886709000538081,-0.035264349504354746,-7.70563216297264e-06,-7.921848133922877e-06,6.516479443578727e-06
81360.0,39610.13438268282,-14451.556043573859,-0.032906534473677716,1.0538569219632776,2.8884151609288793,6.581740582449634e-06,0.0418586726491348,0.38589235211873263,-0.032906534473677716,-7.862395186005305e-06,-7.513157639893655e-06,6.581740582449634e-06
81720.0,39975.83088776049,-13406.866466026413,-0.030526040630915893,0.9776736564870174,2.9150824960798545,6.642465609461061e-06,0.03900080407487511,0.38326239714580396,-0.030526040630915893,-8.013740662024121e-06,-7.096379080278038e-06,6.642465609461061e-06
82080.0,40313.97857003369,-12352.937721103961,-0.028124508601632316,0.9008166954853789,2.939740921469461,6.698612685226375e-06,0.036089441989810914,0.3807838953092044,-0.028124508601632316,-8.159564349572709e-06,-6.671799613295856e-06,6.698612685226375e-06
82440.0,40624.344418528744,-11290.496115925785,-0.025703593506656294,0.8233389988967015,2.9623734487395277,6.750143124493672e-06,0.03312659242484965,0.3784596024469416,-0.025703593506656294,-8.299765810823042e-06,-6.239711764428273e-06,6.750143124493672e-06
82800.0,40906.71456589663,-10220.273822531519,-0.02326496382173737,0.7452939541493333,2.982964485226069,6.797021422768947e-06,0.030114296874063896,0.37629216814009436,-0.02326496382173737,-8.434248479446145e-06,-5.800413233611896e-06,6.797021422768947e-06
83160.0,41160.89443570026,-9143.008373470868,-0.02081030022800834,0.6667353393973029,3.0014998446894876,6.83921528075056e-06,0.02705463089079158,0.37428413389949505,-0.02081030022800834,-8.562919728763005e-06,-5.354206681502352e-06,6.83921528075056e-06
83520.0,41386.7088764175,-8059.442153704451,-0.018341294454048394,0.5877172864875196,3.0179667570770836,6.876695626558216e-06,0.023949702681882453,0.3724379314167236,-0.018341294454048394,-8.68569093354194e-06,-4.901399528152561e-06,6.876695626558216e-06
83880.0,41584.00228206781,-6970.321889165308,-0.015859648110343086,0.5082942436839382,3.032353877311213,6.909436635741258e-06,0.02080165159648986,0.3707558808929253,-0.015859648110343086,-8.802477531836215e-06,-4.442303735484124e-06,6.909436635741258e-06
84240.0,41752.63869937981,-5876.398132333005,-0.013367071516943163,0.42852093817428955,3.044651293097051,6.937415749052569e-06,0.017612646683738138,0.36924018942735926,-0.013367071516943163,-8.913199082428012e-06,-3.9772355964768446e-06,6.937415749052569e-06
84600.0,41892.50192142582,-4778.424745174201,-0.01086528252512879,0.34845233838512546,3.0548505317446266,6.960613687975867e-06,0.014384885215045802,0.36789294951026064,-0.01086528252512879,-9.017779321162858e-06,-3.50651551943545e-06,6.960613687975867e-06
84960.0,42003.49556765939,-3677.158379805428,-0.008356005333889981,0.26814361613106,3.062944566000447,6.979014467995801e-06,0.011120591162565974,0.3667161375813709,-0.008356005333889981,-9.116146212378199e-06,-3.030467802643855e-06,6.979014467995801e-06
85320.0,42085.543150300415,-2573.357957235379,-0.00584096930203748,0.18765010862419737,3.06892781888471,6.9926054096017096e-06,0.007822013688821107,0.365711612665189,-0.00584096930203748,-9.208231999176777e-06,-2.5494204145032136e-06,6.9926054096017096e-06
85680.0,42138.58812702249,-1467.7841445452955,-0.0033219077567613665,0.10702728036983715,3.072796167530795,7.001377147017521e-06,0.004491425494766165,0.36488111508751797,-0.0033219077567613665,-9.293973249613363e-06,-2.0637047636233936e-06,7.001377147017521e-06
86040.0,42162.59393990625,-361.19883086713617,-0.0008005567994571342,0.026330684974621252,3.074546946024392,7.005323634651779e-06,0.00113112138665516,0.36422626528366236,-0.0008005567994571342,-9.373310900587914e-06,-1.5736554749994859e-06,7.005323634651779e-06
86400.0,42157.54404063159,745.6353974799799,0.0017213458903591944,-0.05438407310665098,3.074178947240328,7.0044421512634115e-06,-0.002256583355486391,0.3637485626796999,0.0017213458903591944,-9.446190298176179e-06,-1.0796101603568277e-06,7.0044421512634115e-06
86760.0,42123.441901891805,1851.955782333961,0.004242062252223987,-0.13506137685927253,3.071692423675818,6.998733301840327e-06,-0.0056693545981008325,0.363449384658301,0.004242062252223987,-9.512561235416105e-06,-5.81909179659913e-07,6.998733301840327e-06
87120.0,42060.31101502162,2956.999919153167,0.006759855042163315,-0.21564563500564893,3.067089087279551,6.988201017189526e-06,-0.009104840933694833,0.3633299856137419,0.006759855042163315,-9.572377986721908e-06,-8.08954136928943e-08,6.988201017189526e-06
87480.0,41968.19487384066,4060.0062822375667,0.009272989029570815,-0.2960813202847917,3.060372108276739,6.9728525512390294e-06,-0.01256067530603449,0.3633914960846884,0.009272989029570815,-9.625599339436336e-06,4.2308597509265796e-07,6.9728525512390294e-06
87840.0,41847.15694472319,5160.214749346288,0.0117797321927026,-0.37631300768800063,3.0515461129909385,6.9526984760534684e-06,-0.016034476613205225,0.3636349219747442,0.0117797321927026,-9.672188622198721e-06,9.296877794482506e-07,6.9526984760534684e-06
88200.0,41697.280622915074,6256.8671253506545,0.014278356911966718,-0.45628541262447353,3.0406171806640865,6.9277526745666735e-06,-0.01952385140929035,0.36406114386299415,0.014278356911966718,-9.712113730056315e-06,1.4385609875150345e-06,6.9277526745666735e-06
88560.0,41518.66917512753,7349.207664562427,0.016767141160186155,-0.5359434289906346,3.0275928392769482,6.898032331036238e-06,-0.0230263954835613,0.36467091639126786,0.016767141160186155,-9.745347147228199e-06,1.9493550209075554e-06,6.898032331036238e-06
88920.0,41311.44566844727,8436.483591377912,0.019244369689016376,-0.6152321671170355,3.0124820603728217,6.8635579192265925e-06,-0.026539695574082815,0.36546486775206655,0.019244369689016376,-9.77186596445611e-06,2.4617179784962845e-06,6.8635579192265925e-06
89280.0,41075.7528856116,9517.945618879687,0.02170833521070107,-0.6940969915667685,2.995295252888033,6.824353188328627e-06,-0.030061331010216037,0.3664434992518977,0.02170833521070107,-9.791651896495112e-06,2.9752968782760396e-06,6.824353188328627e-06
89640.0,40811.75322670682,10592.84846503917,0.02415733957435299,-0.7724835587594256,2.9760442559934335,6.78044514662551e-06,-0.033588875331268066,0.3676071849547002,0.02415733957435299,-9.804691294444453e-06,3.4897378959477047e-06,6.78044514662551e-06
90000.0,40519.628597357216,11660.451366164823,0.026589694935950432,-0.8503378543947634,2.954742330951795,6.731864042915835e-06,-0.037119898030899406,0.36895617145102544,0.026589694935950432,-9.810975153630143e-06,4.004686613123329e-06,6.731864042915835e-06
90360.0,40199.58028348142,12720.018587242697,0.029003724921244277,-0.9276062306503634,2.9314041519966687,6.678643345706827e-06,-0.04065196622923955,0.37049057766707666,0.029003724921244277,-9.810499121938297e-06,4.519788262820597e-06,6.678643345706827e-06
90720.0,39851.82881270222,13770.819928818166,0.03139776578077525,-1.0042354431277323,2.9060457962389363,6.62081972019179e-06,-0.04418264623405026,0.3722103947680476,0.03139776578077525,-9.803263502051199e-06,5.034687966174204e-06,6.62081972019179e-06
91080.0,39476.61380250478,14812.131230070025,0.03377016753620662,-1.080172687521459,2.878684732607955,6.5584330030275795e-06,-0.04770950538270735,0.3741154862031639,0.03377016753620662,-9.78927325036185e-06,5.549030985738035e-06,6.5584330030275795e-06
91440.0,39074.19379524764,15843.234867730747,0.036119295117183356,-1.1553656359862292,2.8493398098348672,6.49152617492932e-06,-0.05123011356187346,0.3762055877546499,0.036119295117183356,-9.76853797579851e-06,6.06246295914096e-06,6.49152617492932e-06
91800.0,38644.8460801397,16863.420250509556,0.03844352948793523,-1.2297624731767096,2.8180312434862835,6.4201453311011255e-06,-0.05474204501126083,0.37848030775268693,0.03844352948793523,-9.74107193158382e-06,6.5746301545631325e-06,6.4201453311011255e-06
92160.0,38188.86650230551,17871.984308678002,0.0407412687628485,-1.3033119319355277,2.784780602057212,6.344339649523038e-06,-0.05824287990076323,0.38093912733251334,0.0407412687628485,-9.706894004934157e-06,7.085179706488142e-06,6.344339649523038e-06
92520.0,37706.56925906976,18868.23197848108,0.043010929310238255,-1.375963328604818,2.749610792132748,6.264161357115896e-06,-0.06173020606763987,0.3835814008131427,0.043010929310238255,-9.66602770341242e-06,7.593759862331749e-06,6.264161357115896e-06
92880.0,37198.28668360127,19851.47668104043,0.045250946843561596,-1.447666597937062,2.7125460426286754,6.1796656938072786e-06,-0.06520162060529032,0.3864063560615164,0.045250946843561596,-9.618501147011249e-06,8.100020219899513e-06,6.1796656938072786e-06
93240.0,36664.36901606454,20821.04079542,0.04745977749932036,-1.5183723275812115,2.673611888121768,6.090910874523114e-06,-0.06865473157787666,0.38941309513641,0.04745977749932036,-9.564347034461374e-06,8.60361197622745e-06,6.090910874523114e-06
93600.0,36105.18416243651,21776.25612552844,0.04963589890091138,-1.5880317921203924,2.6328351512811894,5.997958049130961e-06,-0.07208715961659706,0.39260059480934567,0.04963589890091138,-9.503602634850817e-06,9.104188158280741e-06,5.997958049130961e-06
93960.0,35521.11744115384,22716.464360536782,0.051777811207691704,-1.6565969866377657,2.59024392441303,5.900871260362409e-06,-0.07549653963848883,0.39596770734136155,0.051777811207691704,-9.436309752432268e-06,9.601403871029375e-06,5.900871260362409e-06
94320.0,34912.57131776498,23641.01752849444,0.05388403814853645,-1.7240206597874692,2.5458675501306054,5.799717399743368e-06,-0.07888052237479462,0.3995131612264888,0.05388403814853645,-9.36251470220167e-06,1.00949165281805e-05,5.799717399743368e-06
94680.0,34279.96512776915,24549.278442831106,0.055953128039177416,-1.790256346347878,2.4997366011637507,5.694566161562446e-06,-0.08223677605472421,0.403235562074771,0.055953128039177416,-9.282268279194308e-06,1.0584386091170349e-05,5.694566161562446e-06
95040.0,33623.7347878327,25440.621141437066,0.057983654782621914,-1.8552583992347886,2.4518828593209485,5.58548999490895e-06,-0.08556298798854495,0.4071333935747116,0.057983654782621914,-9.19562571966809e-06,1.1069475301978819e-05,5.58548999490895e-06
95400.0,32944.33249558124,26314.431318019586,0.05997421885196277,-1.918982020952494,2.4023392936186814,5.472564053813323e-06,-0.08885686617588594,0.41120501854100283,0.05997421885196277,-9.102646666588459e-06,1.1549849918446468e-05,5.472564053813323e-06
95760.0,32242.226418173876,27170.10674543815,0.061923448254902314,-1.9813832944610947,2.3511400375929976,5.355866145524197e-06,-0.09211614087003606,0.41544868003533975,0.061923448254902314,-9.003395129009156e-06,1.2025178939448155e-05,5.355866145524197e-06
96120.0,31517.900369873394,28007.05769072702,0.06382999947932615,-2.0424192134387997,2.2983203658088422,5.235476676957501e-06,-0.0953385661496607,0.41986250258732843,0.06382999947932615,-8.897939432125681e-06,1.2495134838342331e-05,5.235476676957501e-06
96480.0,30771.853478834128,28824.70732151917,0.06569255841927486,-2.102047711918371,2.2439166695832253,5.111478599354299e-06,-0.09852192145362727,0.4244444934722339,0.06569255841927486,-8.786352180689393e-06,1.2959393782127993e-05,5.111478599354299e-06
96840.0,30004.599843336382,29622.49210359148,0.06750984128067601,-2.1602276932772995,2.1879664319388885,4.9839573511852995e-06,-0.10166401312804414,0.4291925440687451,0.06750984128067601,-8.668710198294028e-06,1.3417635860587942e-05,4.9839573511852995e-06
97200.0,29216.668177703734,30399.86218925738,0.0692805954662118,-2.216919058561738,2.1305082018056156,4.853000799341161e-06,-0.10476267593219045,0.4341044313520598,0.0692805954662118,-8.545094482635803e-06,1.3869545303128314e-05,4.853000799341161e-06
97560.0,28408.601448146605,31156.281796339124,0.07100360043871284,-2.272082734124673,2.0715815674868843,4.718699178648916e-06,-0.10781577450827821,0.4391778193799452,0.07100360043871284,-8.415590146522145e-06,1.4314810696750686e-05,4.718699178648916e-06
97920.0,27580.95649878235,31891.2295774586,0.0726776685624827,-2.3256806985592773,2.011227129410041,4.581145029755978e-06,-0.11082120488827919,0.44441026093489294,0.0726776685624827,-8.280286360339994e-06,1.4753125203848685e-05,4.581145029755978e-06
98280.0,26734.30366808904,32604.198979391957,0.07430164592197326,-2.3776760089088733,1.9494864721786895,4.440433135424321e-06,-0.11377689591454766,0.4497991991657075,0.07430164592197326,-8.139276288661127e-06,1.5184186766881297e-05,4.440433135424321e-06
98640.0,25869.226396056547,33294.69859224044,0.07587441311724631,-2.4280328261354422,1.8864021359464576,4.296660455278539e-06,-0.11668081069038484,0.45534196939081834,0.07587441311724631,-7.992657031183433e-06,1.56076983232295e-05,4.296660455278539e-06
99000.0,24986.3208223051,33962.25248817651,0.07739488603567285,-2.476716439829081,1.8220175871317712,4.149926059052531e-06,-0.11953094796237088,0.4610358009144389,0.07739488603567285,-7.84052954952263e-06,1.602336800617892e-05,4.149926059052531e-06
99360.0,24086.195375447627,34606.40054953171,0.07886201659933782,-2.5236932921413735,1.7563771884937347,4.000331058380609e-06,-0.12232534352764739,0.4668778189367971,0.07886201659933782,-7.682998602306564e-06,1.6430909347334283e-05,4.000331058380609e-06
99720.0,23169.47035397827,35226.69878599986,0.08027479348763461,-2.5689310009261495,1.689526168589643,3.847978537179839e-06,-0.1250620715500932,0.472865046513717,0.08027479348763461,-7.520172673521031e-06,1.683004147257296e-05,3.847978537179839e-06
100080.0,22236.77749897528,35822.71964073688,0.08163224283455082,-2.612398382071638,1.62151059063509,3.692973480671395e-06,-0.1277392459099331,0.4789944066542085,0.08163224283455082,-7.352163893072681e-06,1.7220489298967755e-05,3.692973480671395e-06
100440.0,21288.759558912225,36394.052285145845,0.08293342890016399,-2.6540654710085967,1.552377320788037,3.5354227030896376e-06,-0.1303550214851952,0.485262724390382,0.08293342890016399,-7.179087965835832e-06,1.7601983719460253e-05,3.5354227030896376e-06
100800.0,20326.06984687686,36940.30290214388,0.0841774547158838,-2.693903543379543,1.4821739958786266,3.3754347741285496e-06,-0.13290759547196068,0.49166672895507707,0.0841774547158838,-7.001064090698659e-06,1.7974261794446548e-05,3.3754347741285496e-06
101160.0,19349.371790502162,37461.09495771538,0.08536346270299536,-2.7318851348547977,1.4109489906068884,3.2131199441760432e-06,-0.13539520855779136,0.49820305610906573,0.08536346270299536,-6.8182148735144356e-06,1.8337066925364665e-05,3.2131199441760432e-06
101520.0,18359.33847491929,37956.06946056398,0.0864906352640763,-2.7679840600816337,1.3387513842308671,3.0485900683874713e-06,-0.13781614621844537,0.5048682503572731,0.0864906352640763,-6.63066625023906e-06,1.8690149040680204e-05,3.0485900683874713e-06
101880.0,17356.652179046836,38424.885209683955,0.08755819534687911,-2.8021754307534046,1.2656309267680528,2.881958529650511e-06,-0.1401687398143354,0.5116587674194015,0.08755819534687911,-6.438547393657738e-06,1.903326476124129e-05,2.881958529650511e-06
102240.0,16342.003905535508,38867.21902967999,0.08856540698028946,-2.834435672786156,1.1916380047333286,2.7133401604943343e-06,-0.1424513677868521,0.5185709766120179,0.08856540698028946,-6.241990629998825e-06,1.936617757170515e-05,2.7133401604943343e-06
102600.0,15316.09290469165,39282.76599367274,0.08951157578198951,-2.8647425425907946,1.1168236064369836,2.5428511639967276e-06,-0.14466245675897957,0.5256011633615529,0.08951157578198951,-6.041131345257367e-06,1.9688657978395285e-05,2.5428511639967276e-06
102960.0,14279.626192707292,39671.23963363604,0.09039604943747578,-2.893075142429555,1.0412392868666338,2.3706090337435224e-06,-0.1468004826443759,0.5327455317683479,0.09039604943747578,-5.836107891009313e-06,2.000048367677726e-05,2.3706090337435224e-06
103320.0,13233.318064528316,40032.37213802031,0.09121821815010005,-2.919413934846094,0.9649371321771886,2.1967324728953533e-06,-0.14886397167486218,0.5400002072227821,0.09121821815010005,-5.627061492610192e-06,2.030143969749631e-05,2.1967324728953533e-06
103680.0,12177.889601696035,40365.91453652553,0.09197751506182185,-2.943740756159198,0.8879697238132792,2.0213413124173877e-06,-0.15085150142860165,0.5473612390642594,0.09197751506182185,-5.414136149514928e-06,2.0591318557374405e-05,2.0213413124173877e-06
104040.0,11114.068175501016,40671.63687189569,0.09267341664438149,-2.966038829010726,0.810390102288817,1.8445564285282568e-06,-0.1527617018279838,0.5548246033085744,0.09267341664438149,-5.197478535947891e-06,2.086992040254497e-05,1.8445564285282568e-06
104400.0,10042.586945791192,40949.32835861607,0.0933054430606227,-2.986292773959056,0.7322517306485903,1.66649965942497e-06,-0.1545932560055821,0.5623862054294099,0.0933054430606227,-4.977237902031195e-06,2.113705314509538e-05,1.66649965942497e-06
104760.0,8964.18435577936,41198.79752840306,0.0938731584957144,-3.0044886201099654,0.6536084576370349,1.4872937213410935e-06,-0.15634490134907505,0.570041883147224,0.0938731584957144,-4.753565970109742e-06,2.139253259808198e-05,1.4872937213410935e-06
105120.0,7879.603623197959,41419.872362386,0.09437617145804213,-3.0206138147775285,0.5745144805995187,1.3070621239959505e-06,-0.15801543023273412,0.5777874093328272,0.09437617145804213,-4.526616829189727e-06,2.1636182599484562e-05,1.3070621239959505e-06
105480.0,6789.592228151528,41612.400409888956,0.09481413504956027,-3.0346572321682883,0.49502430814166715,1.1259290854930334e-06,-0.1596036909601515,0.5856184948903395,0.09481413504956027,-4.296546830719825e-06,2.1867835138408802e-05,1.1259290854930334e-06
105840.0,5694.90139801961,41776.24889373037,0.09518674720541741,-3.0466091810826237,0.4151927225724297,9.440194467261963e-07,-0.1611085884792683,0.5935307917300189,0.09518674720541741,-4.063514480200064e-06,2.2087330464943872e-05,9.440194467261963e-07
106200.0,4596.2855897648715,41911.304801966995,0.09549375090268805,-3.0564614116279176,0.3350747421567451,7.614585853525676e-07,-0.16252908516049477,0.6015198957593945,0.09549375090268805,-3.827680327179016e-06,2.229451720457959e-05,7.614585853525676e-07
106560.0,3494.501970003093,42017.474966018475,0.0957349343380655,-3.0642071209387964,0.2547255832037902,5.783723293914033e-07,-0.16386420157878143,0.6095813499049165,0.0957349343380655,-3.589206856679404e-06,2.248925246396036e-05,5.783723293914033e-07
106920.0,2390.309893193204,42094.68612511806,0.09591013107439197,-3.0698409579004173,0.17420062201692427,3.948868705084005e-07,-0.16511301709216059,0.6177106472028444,0.09591013107439197,-3.348258375881661e-06,2.267140192758476e-05,3.948868705084005e-07
107280.0,1284.4703783069083,42142.884977044276,0.09601922015592342,-3.0733590268714384,0.09355535673153663,2.111286770451969e-07,-0.16627467052754152,0.6259032338847306,0.09601922015592342,-3.1050009016025662e-06,2.284083994978325e-05,2.111286770451969e-07
107640.0,177.74558433849276,42162.03821509803,0.096062126192248,-3.0747588904040155,0.012845369067088185,2.722440685398001e-08,-0.16734836076118487,0.6341545125314012,0.096062126192248,-2.859602045218492e-06,2.299744964298315e-05,2.722440685398001e-08
108000.0,-929.1017149837071,42152.13255129883,0.09603881941079896,-3.074039570958868,-0.06787371398029865,-1.5669918000272907e-07,-0.16833334731657254,0.6424598452278752,0.09603881941079896,-2.612230898381586e-06,2.3141122961209737e-05,-1.5669918000272907e-07
108360.0,-2035.30865692218,42113.17472578374,0.09594931567792406,-3.0712015516141102,-0.14854625847829936,-3.4051530862694547e-07,-0.1692289507934329,0.6508145567666156,0.09594931567792406,-2.363057915707223e-06,2.3271760766078526e-05,-3.4051530862694547e-07
108720.0,-3140.11281552907,42045.191502401794,0.09579367648849609,-3.06624677576727,-0.2291166619054663,-5.240972766745058e-07,-0.1700345533995551,0.6592139378643797,0.09579367648849609,-2.1122547978705922e-06,2.3389272906060258e-05,-5.240972766745058e-07
109080.0,-4242.752727156525,41948.22965050622,0.09557200892406942,-3.059178645830612,-0.3095293914784889,-7.073185416985157e-07,-0.1707495993676268,0.6676532484112391,0.09557200892406942,-1.859994372829656e-06,2.3493578272947055e-05,-7.073185416985157e-07
109440.0,-5342.468415316248,41822.35591295622,0.09528446557960991,-3.0500020209205783,-0.38972902243320867,-8.900528083867307e-07,-0.1713735953274571,0.6761277207315183,0.09528446557960991,-1.6064504771618617e-06,2.3584604859884133e-05,-8.900528083867307e-07
109800.0,-6438.501914526416,41667.65696035006,0.09493124445884783,-3.0387232135428186,-0.4696602762329804,-1.0721741156326854e-06,-0.17190611065490025,0.684632562875084,0.09493124445884783,-1.3517978362397492e-06,2.3662289810590854e-05,-1.0721741156326854e-06
110160.0,-7530.097792784727,41484.239331520104,0.09451258883832409,-3.0253499852750108,-0.549268058678024,-1.2535569233805065e-06,-0.17234677777400628,0.693162961921031,0.09451258883832409,-1.096211943311223e-06,2.372657946313357e-05,-1.2535569233805065e-06
110520.0,-8616.503672307292,41272.22936033027,0.09402878710022193,-3.009891541450365,-0.6284974978894724,-1.434076199183481e-06,-0.17269529240078402,0.701714087287305,0.09402878710022193,-8.398689396286182e-07,2.377742938604084e-05,-1.434076199183481e-06
110880.0,-9696.97074817423,41031.77308882569,0.09348017253409817,-2.9923585248453737,-0.707293982141902,-1.6136075044166445e-06,-0.17295141374798384,0.710281094053527,0.09348017253409817,-5.82945492753462e-07,2.381480441154105e-05,-1.6136075044166445e-06
111240.0,-10770.75430452426,40763.03616679391,0.09286712310764893,-2.972763008376073,-0.7856031975182318,-1.7920270800838733e-06,-0.1731149647440875,0.7188591263294736,0.09286712310764893,-3.2561867307018783e-07,2.3838678662040798e-05,-1.7920270800838733e-06
111600.0,-11837.114227942193,40466.203737806114,0.0921900612066669,-2.9511184868077627,-0.8633711653609963,-1.9692119321602385e-06,-0.17318583206395655,0.7274433205653035,0.0921900612066669,-6.806583482060747e-08,2.38490355592005e-05,-1.9692119321602385e-06
111960.0,-12895.315517685198,40141.480311816485,0.09144945334436773,-2.927439867483816,-0.9405442794941312,-2.1450399164106913e-06,-0.173163966309977,0.7360288089366627,0.09144945334436773,1.8953550974679208e-07,2.3845867847833117e-05,-2.1450399164106913e-06
112320.0,-13944.628792395788,39789.08962440689,0.0906458098402847,-2.901743460079882,-1.0170693431895679,-2.3193898226264972e-06,-0.1730493819781401,0.7446107226714394,0.0906458098402847,4.470078089085701e-07,2.3829177592298226e-05,-2.3193898226264972e-06
112680.0,-14984.330792951956,39409.274482773326,0.08977968446895199,-2.8740469653904697,-1.0928936058531,-2.4921414582212273e-06,-0.17284215746234535,0.7531841954205324,0.08977968446895199,7.041735959917178e-07,2.3798976177309093e-05,-2.4921414582212273e-06
113040.0,-16013.704881107426,39002.2965985598,0.08885167407861716,-2.844369463155565,-1.1679647994041786,-2.663175731128551e-06,-0.172542435033897,0.7617443666243479,0.08885167407861716,9.608556131070315e-07,2.3755284303264106e-05,-2.663175731128551e-06
113400.0,-17032.041533577936,38568.436407654364,0.08786241818024486,-2.812731398935596,-1.242231174324498,-2.8323747319445448e-06,-0.1721504207116282,0.7702863848262937,0.08786241818024486,1.2168769308739903e-06,2.3698131973006974e-05,-2.8323747319445448e-06
113760.0,-18038.638831232558,38107.99287707103,0.08681259850709364,-2.779154570043722,-1.3156415353504591,-2.9996218152577416e-06,-0.17166638411701618,0.7788054110635473,0.08681259850709364,1.4720610715348373e-06,2.362755846406442e-05,-2.9996218152577416e-06
114120.0,-19032.802943052382,37621.283299050156,0.08570293854516875,-2.743662110545085,-1.388145276784838,-3.164801680110705e-06,-0.17109065831889694,0.7872966221759786,0.08570293854516875,1.7262321311270694e-06,2.3543612308536737e-05,-3.164801680110705e-06
114480.0,-20013.848604522504,37108.64307251886,0.08453420303487344,-2.7062784753332916,-1.4596924174032482,-3.3278004495374902e-06,-0.17042363958376044,0.7957552141107791,0.08453420303487344,1.9792148985839696e-06,2.3446351258654466e-05,-3.3278004495374902e-06
114840.0,-20981.099590127116,36570.42547206172,0.08330719744420123,-2.6670294232950464,-1.530233634931261,-3.4885057491219987e-06,-0.16966578711902192,0.8041764052831862,0.08330719744420123,2.2308349788570236e-06,2.333584224608358e-05,-3.4885057491219987e-06
115200.0,-21933.88917962143,36007.00140456047,0.08202276741383169,-2.625941999574492,-1.5997203000683404,-3.64680678452289e-06,-0.16881762274231835,0.8125554398603673,0.08202276741383169,2.4809189155091493e-06,2.3212161337099368e-05,-3.64680678452289e-06
115560.0,-22871.56061775852,35418.75915367032,0.08068179817451139,-2.5830445169494194,-1.6681045100350576,-3.802594417911428e-06,-0.16787973052453836,0.8208875910036781,0.08068179817451139,2.7292943030371797e-06,2.307539367820994e-05,-3.802594417911428e-06
115920.0,-23793.467567153646,34806.10411230843,0.07928521393712065,-2.53836653633215,-1.7353391216203804,-3.9557612432693755e-06,-0.16685275641987657,0.8291681641693166,0.07928521393712065,2.9757899132180615e-06,2.292563344344544e-05,-3.9557612432693755e-06
116280.0,-24698.97455397337,34169.458503338916,0.07783397725584625,-2.491938846408484,-1.801377783706172,-4.106201660494839e-06,-0.16573740775146675,0.8373925003105099,0.07783397725584625,3.2202358089170707e-06,2.276298376168606e-05,-4.106201660494839e-06
116640.0,-25587.45740614159,33509.2610886464,0.07632908836489817,-2.4437934424287118,-1.8661749692463896,-4.253811948264777e-06,-0.16453445282080617,0.8455559791386885,0.07632908836489817,3.46246346461728e-06,2.2587556652566637e-05,-4.253811948264777e-06
117000.0,-26458.30368375995,32825.96686679866,0.07477158448922734,-2.39396350416528,-1.9296860066788564,-4.398490335603744e-06,-0.16324472029772313,0.8536540222717725,0.07477158448922734,3.7023058797362524e-06,2.2399472944923655e-05,-4.398490335603744e-06
117360.0,-27310.913101445192,32120.046759506313,0.07316253912971886,-2.3424833730522767,-1.9918671107478558,-4.540137072109323e-06,-0.161869098672795,0.8616820963875566,0.07316253912971886,3.939597696075972e-06,2.2198862195905695e-05,-4.540137072109323e-06
117720.0,-28144.697942291867,31391.987287095697,0.07150306132335313,-2.2893885285224687,-2.0526754127162183,-4.678654496785633e-06,-0.16040853566760424,0.8696357163594072,0.07150306132335313,4.1741753080504345e-06,2.1985862601457505e-05,-4.678654496785633e-06
118080.0,-28959.083463174353,30642.290233218417,0.06979429487884481,-2.2347155635581846,-2.1120689899459766,-4.813947105437233e-06,-0.1588640375690687,0.877510448371207,0.06979429487884481,4.4058769825020375e-06,2.176062090132299e-05,-4.813947105437233e-06
118440.0,-29753.5082911082,29871.472299028625,0.06803741758828596,-2.1785021594728904,-2.1700068948271065,-4.945921616576779e-06,-0.1572366685327085,0.8853019129461476,0.06803741758828596,4.6345429646362715e-06,2.1523292279275896e-05,-4.945921616576779e-06
118800.0,-30527.42481039697,29080.06474706626,0.06623364041533686,-2.1207870599408225,-2.226449183034323,-5.074487035800757e-06,-0.1555275498456966,0.8930057879747627,0.06623364041533686,4.860015589352957e-06,2.1274040251744453e-05,-5.074487035800757e-06
119160.0,-31280.299540297056,28268.613035091774,0.06438420666052402,-2.0616100442925855,-2.281356941092355,-5.199554718588718e-06,-0.15373785917139135,0.9006178116938813,0.06438420666052402,5.082139391114134e-06,2.101303656230005e-05,-5.199554718588718e-06
119520.0,-32011.61350293958,27437.676440124655,0.06249039110422077,-2.0010119000951194,-2.3346923132306014,-5.321038431482494e-06,-0.15186882972440635,0.9081337856504872,0.06249039110422077,5.300761213621936e-06,2.074046105431691e-05,-5.321038431482494e-06
