time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28958.63232603815,30642.862575665564,-0.024563550956448285,-2.2347500125920505,-2.11202461216055,1.694163426334405e-06,-0.05274790748127734,0.15651117000656667,-0.024563550956448285,7.738198092725037e-06,8.578307005200089e-06,1.694163426334405e-06
118440.0,-29753.069786010103,29872.06049775933,-0.0239452561359356,-2.1785378871122627,-2.169963188262536,1.7406104839552314e-06,-0.0499359351244768,0.15952576256077788,-0.0239452561359356,7.882973270829688e-06,8.168162275701171e-06,1.7406104839552314e-06
118800.0,-30526.99939615056,29080.668553825384,-0.023310455381434347,-2.1208240577636017,-2.226406184477317,1.785857790520942e-06,-0.04707281868853789,0.16239135155665307,-0.023310455381434347,8.02231549574791e-06,7.750557032926304e-06,1.785857790520942e-06
119160.0,-31279.887672493012,28269.23218834693,-0.022659586243921555,-2.061648302811727,-2.2813146875135355,1.8298741490228085e-06,-0.044160531457232546,0.16510530287482067,-0.022659586243921555,8.156128665667545e-06,7.325779102519639e-06,1.8298741490228085e-06
119520.0,-32011.21563355792,27438.310665005632,-0.021993097353202234,-2.0010514087345492,-2.3346508417530054,1.872629210965303e-06,-0.04120108061803855,0.16766508690476692,-0.021993097353202234,8.284320489204664e-06,6.894121256106403e-06,1.872629210965303e-06
119880.0,-32720.479158268903,26588.476681194858,-0.021311448108656778,-1.9390751421064574,-2.386377875374558,1.9140934973109086e-06,-0.038196505883135744,0.17006828028379142,-0.021311448108656778,8.406802548305287e-06,6.455881016991095e-06,1.9140934973109086e-06
120240.0,-33407.18933362473,25720.315973262273,-0.020615108362555708,-1.8757622208053097,-2.436460125730603,1.9542384188253803e-06,-0.03514887810502122,0.17231256757626623,-0.020615108362555708,8.523490360694943e-06,6.011360447388127e-06,1.9542384188253803e-06
120600.0,-34070.87279188696,24834.42691275402,-0.019904558096160225,-1.8111562845620521,-2.4848630639588176,1.993036295809371e-06,-0.032060297807631866,0.17439574290375293,-0.019904558096160225,8.634303441113174e-06,5.560865942427799e-06,1.993036295809371e-06
120960.0,-34711.072037050086,23931.420093938992,-0.019180287088831818,-1.7453018648732872,-2.531553318811916,2.0304603772027395e-06,-0.02893289377771344,0.17631571142464925,-0.019180287088831818,8.739165354493113e-06,5.1047080212873074e-06,2.0304603772027395e-06
121320.0,-35327.34576036866,23011.917912897556,-0.01844279458037927,-1.6782443542975538,-2.576498699688983,2.066484859048311e-06,-0.025768821585960118,0.1780704907875179,-0.01844279458037927,8.838003766794362e-06,4.643201111021926e-06,2.066484859048311e-06
121680.0,-35919.269144723396,22076.554138465177,-0.017692588926875943,-1.6100299751565208,-2.619668218852414,2.101084902302283e-06,-0.022570262075187458,0.1796582125073977,-0.017692588926875943,8.930750499105908e-06,4.176663329182442e-06,2.101084902302283e-06
122040.0,-36486.43415761567,21125.973475326773,-0.016930187250184747,-1.5407057476626949,-2.661032112815061,2.1342366499789474e-06,-0.019339419915230013,0.18107712325749134,-0.016930187250184747,9.01734157114557e-06,3.7054162675760925e-06,2.1342366499789474e-06
122400.0,-37028.449832588274,20160.831119563394,-0.016156115081432658,-1.4703194574956602,-2.7005618628827692,2.1659172436178303e-06,-0.016078522000909486,0.18232558607314114,-0.016156115081432658,9.097717249600141e-06,3.22978476443378e-06,2.1659172436178303e-06
122760.0,-37544.94253887745,19181.79230695766,-0.01537090599868069,-1.398919622849235,-2.7382302148380537,2.1961048390618392e-06,-0.0127898159886537,0.18340208148650058,-0.01537090599868069,9.171822084789385e-06,2.7500966868188803e-06,2.1961048390618392e-06
123120.0,-38035.556239110316,18189.5318543698,-0.014575101259039495,-1.3265554609723178,-2.774011197751282,2.2247786215354905e-06,-0.009475568737634889,0.18430520856818586,-0.014575101259039495,9.239604953422792e-06,2.2666827024086654e-06,2.2247786215354905e-06
123480.0,-38499.95273486918,17184.73369450065,-0.013769249425484265,-1.2532768542265251,-2.8078801419063164,2.251918820012744e-06,-0.006138064685599218,0.1850336859054805,-0.013769249425484265,9.301019090990962e-06,1.779876048651242e-06,2.251918820012744e-06
123840.0,-38937.81189995316,16168.090404362687,-0.012953905988626656,-1.1791343156840854,-2.839813695828196,2.277506720864504e-06,-0.002779604346857196,0.18558635246911914,-0.012953905988626656,9.356022123287502e-06,1.2900123053786303e-06,2.277506720864504e-06
124200.0,-39348.83190117591,15140.302727784536,-0.012129632983704657,-1.1041789542897575,-2.869789842401039,2.301524680776306e-06,0.0005974973265919007,0.18596216842717492,-0.012129632983704657,9.40457610079101e-06,7.974291615907921e-07,2.301524680776306e-06
124560.0,-39732.72940654667,14102.079092278427,-0.01129699860305483,-1.028462439610845,-2.8977879140650176,2.323956138927253e-06,0.003990912506187188,0.1861602158701239,-0.01129699860305483,9.44664752088363e-06,3.024661864468479e-07,2.323956138927253e-06
124920.0,-40089.23978069096,13054.135120604155,-0.01045657680433437,-0.9520369661996785,-2.9237886070818346,2.3447856284217343e-06,0.0073983021226122865,0.18617969943664212,-0.01045657680433437,9.482207351025915e-06,-1.9453541079311196e-07,2.3447856284217343e-06
125280.0,-40418.11726737555,11997.193137366596,-0.009608946914763456,-0.8749552175931959,-2.947773994858844,2.3639987869660205e-06,0.0108173174419804,0.18601994684702228,-0.009608946914763456,9.511231049504667e-06,-6.932330107694617e-07,2.3639987869660205e-06
125640.0,-40719.135159011836,10931.981670987396,-0.008754693231661058,-0.7972703299745103,-2.9697275403225554,2.3815823667823205e-06,0.014245601730476381,0.185680409397625,-0.008754693231661058,9.533698583681684e-06,-1.1932828244385492e-06,2.3815823667823205e-06
126000.0,-40992.08595302016,9859.23495139459,-0.007894404619549978,-0.7190358555215854,-2.989634107332956,2.397524243753429e-06,0.017680791811504264,0.18516066231423975,-0.007894404619549978,9.549594442756257e-06,-1.69434012691807e-06,2.397524243753429e-06
126360.0,-41236.78149494729,8779.692403776944,-0.007028674104109284,-0.6403057254683624,-3.0074799711307314,2.411813425791627e-06,0.02112051979399892,0.18446040505801475,-0.007028674104109284,9.558907648218545e-06,-2.1960594995619985e-06,2.411813425791627e-06
126720.0,-41453.05310823779,7694.098138752426,-0.006158098463254434,-0.5611342129038797,-3.023252827810142,2.4244400604260322e-06,0.024562414601269778,0.18357946153027557,-0.006158098463254434,9.561631762200507e-06,-2.6980950644791965e-06,2.4244400604260322e-06
127080.0,-41640.75171056999,6603.200439302871,-0.005283277815627444,-0.48157589533510897,-3.0369418028109996,2.435395441603135e-06,0.02800410371017266,0.1825177801987941,-0.005283277815627444,9.557764892115668e-06,-3.200100725559877e-06,2.435395441603135e-06
127440.0,-41799.74791667567,5507.751244828947,-0.004404815206781205,-0.40168561703939787,-3.048537458423839,2.4446720156958133e-06,0.03144321469577362,0.18127543412756764,-0.004404815206781205,9.547309690927368e-06,-3.701730404722188e-06,2.4446720156958133e-06
127800.0,-41929.93212757288,4408.505632681699,-0.0035233161933436487,-0.321518451232554,-3.058031800303101,2.452263386716657e-06,0.03487737693606161,0.17985262092679286,-0.0035233161933436487,9.530273356412188e-06,-4.202638285240888e-06,2.452263386716657e-06
128160.0,-42031.21460614987,3306.221297528582,-0.002639388425448901,-0.2411296620787357,-3.0654182829838064,2.45816432073199e-06,0.0383042231753516,0.1782496626220116,-0.002639388425448901,9.506667625967299e-06,-4.702479042755189e-06,2.45816432073199e-06
128520.0,-42103.52553904815,2201.6580289134545,-0.0017536412277237316,-0.16057466656842262,-3.0706918143978985,2.462370749473538e-06,0.041721391235260835,0.176467005426196,-0.0017536412277237316,9.476508768197077e-06,-5.200908092759419e-06,2.462370749473538e-06
128880.0,-42146.8150848017,1095.5771873712174,-0.0008666851791186043,-0.07990899629083364,-3.0738487593871326,2.464879773145227e-06,0.04512652559920028,0.17450521943916278,-0.0008666851791186043,9.439817572399975e-06,-5.697581822410283e-06,2.464879773145227e-06
129240.0,-42161.05340819938,-11.258820541182757,2.086830812654441e-05,0.0008117408727691035,-3.0748869422100737,2.4656896624231865e-06,0.048517279034271124,0.17236499824717327,2.086830812654441e-05,9.396619333437663e-06,-6.192157829535986e-06,2.4656896624231865e-06
129600.0,-42146.23070084643,-1118.0870679349441,0.000908407410091088,0.08153189910839662,-3.073805648041489,2.4647998596475746e-06,0.0518913142191924,0.17004715845042112,0.000908407410091088,9.346943834823453e-06,-6.684295156871291e-06,2.4647998596475746e-06
129960.0,-42102.35718791134,-2224.144633637837,0.0017953203130659401,0.16219583305473734,-3.0706056234630745,2.462210979205389e-06,0.05524630539465366,0.16755263909607265,0.0017953203130659401,9.290825327884456e-06,-7.173654533549275e-06,2.462210979205389e-06
130320.0,-42029.46312105323,-3328.669128237684,0.0026809956354379317,0.24274793618810073,-3.065289075945197,2.4579248071040085e-06,0.05857993991303874,0.16488250103190166,0.0026809956354379317,9.2283025080721e-06,-7.659898602458576e-06,2.4579248071040085e-06
130680.0,-41927.59875753467,-4430.899219757696,0.0035648228492750397,0.3231326791803524,-3.0578596723200224,2.451944299735779e-06,0.06188991983499968,0.16203792617447027,0.0035648228492750397,9.159418488893223e-06,-8.142692151322657e-06,2.451944299735779e-06
131040.0,-41796.834325534415,-5530.075158600719,0.004446192701321359,0.4032946482033159,-3.0483225362471047,2.4442735818345094e-06,0.06517396355412333,0.15902021669379554,0.004446192701321359,9.084220771118117e-06,-8.62170235335077e-06,2.4442735818345094e-06
131400.0,-41637.259975684254,-6625.439301400004,0.0053244976331111755,0.4831785831531444,-3.036684244673177,2.434917943625281e-06,0.06842980735928823,0.15583079411655537,0.0053244976331111755,9.002761210845035e-06,-9.096598990253164e-06,2.434917943625281e-06
131760.0,-41448.98571886342,-7716.236633414807,0.006199132199912045,0.5627294157682309,-3.022952823288629,2.423883837169568e-06,0.07165520694596629,0.15247119834385112,0.006199132199912045,8.915095982897864e-06,-9.567054681258582e-06,2.423883837169568e-06
132120.0,-41232.14135029375,-8801.715289110203,0.007069493488207659,0.6418923076142976,-3.00713774098383,2.4111788719082154e-06,0.07484793903850993,0.14894308658839217,0.007069493488207659,8.821285543432982e-06,-1.0032745106805602e-05,2.4111788719082154e-06
132480.0,-40986.876359987975,-9881.1270705617,0.007934981531432241,0.7206126879103972,-2.9892499033091435,2.396811809405365e-06,0.0780058028684478,0.14524823223552746,0.007934981531432241,8.72139458609582e-06,-1.0493349237296306e-05,2.396811809405365e-06
132840.0,-40713.359829613204,-10953.727963326804,0.00879499972366947,0.7988362911696713,-2.9693016449431835,2.380792557296988e-06,0.08112662173000343,0.14138852361374304,0.00879499972366947,8.615491998584949e-06,-1.0948549552999056e-05,2.380792557296988e-06
133200.0,-40411.78031584107,-12018.77864942741,0.009648955231030333,0.8765091946288392,-2.9473067211745576,2.36313216244823e-06,0.08420824445800948,0.13736596269064538,0.009648955231030333,8.503650815288225e-06,-1.1398032258805051e-05,2.36313216244823e-06
133560.0,-40082.34572026505,-13075.545017088929,0.010496259400425902,0.953577855440545,-2.9232802984029913,2.343842803324319e-06,0.08724854691257249,0.1331826637012196,0.010496259400425902,8.385948166209513e-06,-1.1841487507502527e-05,2.343842803324319e-06
133920.0,-39725.28314597524,-14123.298666884286,0.011336328165452872,1.0299891476028449,-2.8972389436664527,2.322937781580339e-06,0.09024543348083187,0.12884085167806283,0.011336328165452872,8.262465223571036e-06,-1.227860960839216e-05,2.322937781580339e-06
134280.0,-39340.838740889485,-15161.317413933446,0.012168582449111686,1.1056903986003128,-2.8692006132015395,2.3004315128757097e-06,0.0931968384553766,0.12434286093415037,0.012168582449111686,8.133287146837056e-06,-1.2709097240366668e-05,2.3004315128757097e-06
134640.0,-38929.27752794958,-16188.885785811835,0.012992448563079271,1.180629425731436,-2.839184640045078,2.2763395169197498e-06,0.09610072749455799,0.11969113342671185,0.012992448563079271,7.998503023019057e-06,-1.3132653657873733e-05,2.2763395169197498e-06
135000.0,-38490.883222299744,-17205.295515824073,0.013807358603260775,1.2547545720971984,-2.807211720685535,2.250678406755237e-06,0.0989550990402201,0.11488821711070839,0.013807358603260775,7.858205804551696e-06,-1.3548986898201105e-05,2.250678406755237e-06
135360.0,-38025.958035573974,-18209.846031302495,0.01461275084134737,1.3280147422259752,-2.7733039007735143,2.2234658772874044e-06,0.10175798569506429,0.10993676411562722,0.01461275084134737,7.71249224539374e-06,-1.3957809982432221e-05,2.2234658772874044e-06
135720.0,-37534.822467427584,-19201.84493659365,0.01540807011210982,1.400359437310133,-2.7374845599012594,2.1947206930663323e-06,0.10450745554725709,0.10483952898198605,0.01540807011210982,7.561462835328268e-06,-1.435884111099121e-05,2.1947206930663323e-06
136080.0,-37017.8150844571,-20180.608490399347,0.01619276819616064,1.4717387900299856,-2.699778395461712,2.1644626753312233e-06,0.10720161353218864,0.09959936673764071,0.01619276819616064,7.4052217288531315e-06,-1.4751803861630332e-05,2.1644626753312233e-06
136440.0,-36475.29228666142,-21145.46207714298,0.0169663041979206,1.5421035989410532,-2.660211405598342,2.1327126883255412e-06,0.10983860271221645,0.09421923093051073,0.0169663041979206,7.243876675271521e-06,-1.5136427374965389e-05,2.1327126883255412e-06
136800.0,-35907.628061605785,-22095.74067203589,0.017728144918528924,1.611405362400872,-2.6188108712575686,2.099492624892513e-06,0.1124166055982912,0.0887021715764233,0.017728144918528924,7.0775389413001005e-06,-1.5512446548218612e-05,2.099492624892513e-06
137160.0,-35315.213726458445,-23030.789299522938,0.018477765223439774,1.6795963120119295,-2.575605337356228,2.064825391360993e-06,0.11493384536854168,0.0830513330720432,0.018477765223439774,6.906323237445484e-06,-1.5879602212084594e-05,2.064825391360993e-06
137520.0,-34698.45765807844,-23949.963484791006,0.0192146484044515,1.7466294455576326,-2.5306245930771483,2.028734891732165e-06,0.11738858712201791,0.07726995200133677,0.0192146484044515,6.730347635680653e-06,-1.623764131185311e-05,2.028734891732165e-06
137880.0,-34057.78501134112,-24852.629698029017,0.019938286535918896,1.8124585594085687,-2.483899651306496,1.9912460111780533e-06,0.11977913902536978,0.07136135494892606,0.019938286535918896,6.549733490421114e-06,-1.65863170826438e-05,1.9912460111780533e-06
138240.0,-33393.63742589611,-25738.165791133044,0.02064818082490274,1.8770382803767005,-2.435462727227162,1.9523845988632934e-06,0.12210385354299774,0.06532895616413596,0.02064818082490274,6.364605353523585e-06,-1.6925389217349754e-05,1.9523845988632934e-06
138600.0,-32706.47272156045,-26605.961426555343,0.021343841955015142,1.940324096995502,-2.3853472160830154,1.9121774501020605e-06,0.12436112851925134,0.059176255218383406,0.021343841955015142,6.175090887505368e-06,-1.7254624032564762e-05,1.9121774501020605e-06
138960.0,-31996.76458255744,-27455.418498001563,0.022024790423723576,2.0022723902044612,-2.3335876701294516,1.8706522878625383e-06,0.12654940829871095,0.05290683459511547,0.022024790423723576,5.981320778603151e-06,-1.7573794631814935e-05,1.8706522878625383e-06
139320.0,-31265.002230819475,-28285.95154268612,0.02269055687288097,2.0628404634167805,-2.280219774786212,1.827837743631745e-06,0.12866718482583997,0.04652435720738834,0.02269055687288097,5.783428646684579e-06,-1.7882681060649913e-05,1.827837743631745e-06
139680.0,-30511.69008858065,-29096.988144861418,0.02334068241225401,2.1219865719495394,-2.2252803240089922,1.7837633376539777e-06,0.1307129986437226,0.040032563895681994,0.02334068241225401,5.581550952115587e-06,-1.81810704555429e-05,1.7837633376539777e-06
140040.0,-29737.347430492307,-29887.969330342796,0.023974718935826554,2.179669951796021,-2.1688071948969165,1.7384594585565755e-06,0.1326854399385807,0.03343527083012806,0.023974718935826554,5.37582690196742e-06,-1.8468757199162055e-05,1.7384594585565755e-06
140400.0,-28942.508025501946,-30658.349951757256,0.02459222943066017,2.2358508477203807,-2.1108393215534726,1.6919573423771125e-06,0.13458314946728173,0.02673636685616717,0.02459222943066017,5.166398350707933e-06,-1.874554304980833e-05,1.6919573423771125e-06
140760.0,-28127.71976874292,-31407.59906425048,0.025192788278098906,2.2904905406552785,-2.051416668219005,1.6442890510065601e-06,0.1364048195348501,0.019939810858878283,0.025192788278098906,4.953409710231795e-06,-1.901123728806625e-05,1.6442890510065601e-06
141120.0,-27293.54430368933,-32135.20029139317,0.02577598154711065,2.343551374383614,-1.9905802016933858,1.595487450063341e-06,0.13814919486274943,0.013049629002178126,0.02577598154711065,4.737007840543313e-06,-1.926565684234614e-05,1.595487450063341e-06
141480.0,-26440.556634837078,-32840.65218103467,0.026341407279563075,2.3949967814859736,-1.928371863067964,1.5455861862136056e-06,0.13981507348523478,0.006069911958205194,0.026341407279563075,4.517341955936669e-06,-1.950862641815427e-05,1.5455861862136056e-06
141840.0,-25569.344731178724,-33523.46855085866,0.02688867576723751,2.4447913085359296,-1.8648345387863556,1.4946196639534403e-06,0.14140130755390132,-0.0009951879007638984,0.02688867576723751,4.294563516828784e-06,-1.973997861630539e-05,1.4946196639534403e-06
142200.0,-24680.50912074605,-34183.178823402974,0.02741740982038996,2.4929006405258383,-1.8000120310541259,1.4426230218690735e-06,0.14290680413403306,-0.008141459405921666,0.02741740982038996,4.068826126383757e-06,-1.9959554050990162e-05,1.4426230218690735e-06
142560.0,-23774.66247650031,-34819.3283503127,0.027927245027674335,2.53929162450634,-1.7339490276178366,1.3896321083915234e-06,0.14433052597214677,-0.01536463542846306,0.027927245027674335,3.840285428687676e-06,-2.0167201457976405e-05,1.3896321083915234e-06
142920.0,-22852.42919385632,-35431.478725603425,0.028417830007248804,2.5839322924232855,-1.6666910709343796,1.3356834570624664e-06,0.14567149216679803,-0.022660395891201737,0.028417830007248804,3.6090989947343063e-06,-2.0362777796090497e-05,1.3356834570624664e-06
143280.0,-21914.444960132027,-36019.208087718835,0.028888826648892512,2.6267918831363932,-1.5982845267519303,1.2808142613284413e-06,0.14692877889128025,-0.03002437070670834,0.028888826648892512,3.375426218062904e-06,-2.0546148350492873e-05,1.2808142613284413e-06
143640.0,-20961.35631622096,-36582.11141017481,0.029339910346965883,2.6678408636044932,-1.5287765521242629,1.2250623488808358e-06,0.14810151999982624,-0.0374521428224687,0.029339910346965883,3.139428202075304e-06,-2.0717186821666198e-05,1.2250623488808358e-06
144000.0,-19993.82021079018,-37119.80078059006,0.029770770224054194,2.7070509492228045,-1.4582150628805493,1.1684661555594033e-06,0.1491889076826508,-0.04493925120043151,0.029770770224054194,2.901267653435543e-06,-2.0875775417586836e-05,1.1684661555594033e-06
144360.0,-19012.503547311568,-37631.90566791112,0.03018110934514062,2.7443951232982764,-1.386648700573149,1.111064698837364e-06,0.1501901929119897,-0.052481193992300834,0.03018110934514062,2.6611087631474485e-06,-2.1021804926684033e-05,1.111064698837364e-06
144720.0,-18018.08272423912,-38118.073177648126,0.030570644922161303,2.779847655649623,-1.3141267989262422,1.0528975509064272e-06,0.1511046860564245,-0.06007343155601555,0.030570644922161303,2.4191170978283545e-06,-2.1155174796109587e-05,1.0528975509064272e-06
145080.0,-17011.24316864976,-38577.96829494564,0.030939108508801796,2.8133841203192826,-1.240699349808505,9.940048113803471e-07,0.15193175730024877,-0.06771138963313529,0.030939108508801796,2.175459484183694e-06,-2.1275793204545133e-05,9.940048113803471e-07
145440.0,-15992.678863669475,-39011.27411532158,0.03128624618540098,2.8449814123851587,-1.166416968753354,9.344270796358821e-07,0.15267083712443152,-0.07539046249237731,0.03128624618540098,1.9303038937133127e-06,-2.1383577121893113e-05,9.344270796358821e-07
145800.0,-14963.091870011045,-39417.69206291549,0.0316118187338353,2.874617763860619,-1.0913308600505889,8.742054268102793e-07,0.15332141663999296,-0.08310601608711325,0.0316118187338353,1.6838193279676693e-06,-2.1478452366149e-05,8.742054268102793e-07
146160.0,-13923.191841953516,-39796.9420960963,0.031915601802263154,2.9022727586718604,-1.0154927814335577,8.133813674746348e-07,0.15388304796443877,-0.09085339128419907,0.031915601802263154,1.4361756989345603e-06,-2.1560353653029056e-05,8.133813674746348e-07
146520.0,-12873.695538097425,-40148.762900288304,0.03219738605961638,2.9279273467023827,-0.9389550083862479,7.51996831002706e-07,0.15435534455036629,-0.0986279070395488,0.03219738605961638,1.1875437164892617e-06,-2.1629224645053274e-05,7.51996831002706e-07
146880.0,-11815.326327233432,-40472.91206788298,0.0324569773397325,2.951563856894969,-0.8617702980949548,6.900941326549538e-07,0.15473798140776146,-0.10642486366896113,0.0324569773397325,9.380947657894611e-07,-2.1685017986428827e-05,6.900941326549538e-07
147240.0,-10748.813689665174,-40769.16626511322,0.03269419677502907,2.9731660094022208,-0.783991853069431,6.277159443977915e-07,0.1550306953740911,-0.11423954603422934,0.03269419677502907,6.880007927408423e-07,-2.172769533710258e-05,6.277159443977915e-07
147600.0,-9674.892714330505,-41037.321385775336,0.032908880919628326,2.9927189267773473,-0.7056732844586371,5.649052654781909e-07,0.1552332852716616,-0.12206722683748801,0.032908880919628326,4.3743418362028413e-07,-2.175722739927816e-05,5.649052654781909e-07
147960.0,-8594.303592067918,-41277.19269169363,0.033100881861847606,3.01020914419758,-0.6268685750864221,5.017053927739652e-07,0.1553456120164376,-0.1299031698580961,0.033100881861847606,1.8656764547004086e-07,-2.177359393157115e-05,5.017053927739652e-07
148320.0,-7507.791105377743,-41488.6149398312,0.03327006732597864,3.0256246187132447,-0.547632042232653,4.3815989094019765e-07,0.15536759874951972,-0.13774263322848712,0.03327006732597864,-6.442591052516272e-08,-2.177678377197171e-05,4.3815989094019765e-07
148680.0,-6416.104115030005,-41671.44249596003,0.03341632076328592,3.038954737516217,-0.46801830018547824,3.7431256237242233e-07,0.15529923087895692,-0.14558087268727787,0.03341632076328592,-3.1537349032254687e-07,-2.17667948373975e-05,3.7431256237242233e-07
149040.0,-5319.995043873,-41825.5494348125,0.03353954143216196,3.050190325222125,-0.38808222259057,3.102074170072865e-07,0.15514055611618163,-0.1534131448625392,0.03353954143216196,-5.661021353635075e-07,-2.174363413366554e-05,3.102074170072865e-07
149400.0,-4220.219358198556,-41950.82962664603,0.03363964446738465,3.0593236501613985,-0.30787890462332146,2.458886419815311e-07,0.15489168438081538,-0.1612347105405609,0.03363964446738465,-8.164390422690525e-07,-2.17073177391803e-05,2.458886419815311e-07
149760.0,-3117.5350470215703,-42047.19681016172,0.03371656093842946,3.0663484296748926,-0.22746362501009107,1.814005711702211e-07,0.15455278773001663,-0.16904083793037314,0.03371656093842946,-1.0662116822647684e-06,-2.1657870797601256e-05,1.814005711702211e-07
150120.0,-2012.7020996328467,-42114.58465172742,0.033770237896796826,3.0712598344105455,-0.14689180792469023,1.167876546252365e-07,0.15412410033415178,-0.17682680591688,0.033770237896796826,-1.3152479188874469e-06,-2.15953275070676e-05,1.167876546252365e-07
150480.0,-906.4819817853827,-42152.94679086507,0.0338006384123227,3.0740544916181864,-0.06621898478638755,5.2094427935099125e-08,0.1536059181851749,-0.18458790732430977,0.0338006384123227,-1.563376127583703e-06,-2.151973108866459e-05,5.2094427935099125e-08
150840.0,200.3628891247992,-42162.256871971425,0.033807741598447474,3.074730487440336,0.01449924401423298,-1.2634518472738785e-08,0.15299859899675294,-0.19231945215552268,0.033807741598447474,-1.8104253138220822e-06,-2.1431133757923295e-05,-1.2634518472738785e-08
151200.0,1307.0696695215527,-42142.50856225109,0.03379154262642662,3.073287368197495,0.0952072474351775,-7.735457006598344e-08,0.15230256188799993,-0.20001677082628122,0.03379154262642662,-2.056225230809981e-06,-2.132959669151961e-05,-7.735457006598344e-08
151560.0,2412.8756153930913,-42093.715555850176,0.03375205272847376,3.0697261406671306,0.17584940212230074,-1.4202111895678147e-07,0.15151828709327386,-0.20767521738147568,0.03375205272847376,-2.3006064968534694e-06,-2.1215189978025535e-05,-1.4202111895678147e-07
151920.0,3517.0186079557507,-42015.911564188325,0.03368929918983436,3.0640492713562635,0.25637013074150117,-2.065895946450067e-07,0.15064631566097703,-0.21529017269340534,0.03368929918983436,-2.5434007118638332e-06,-2.1087992575223534e-05,-2.065895946450067e-07
152280.0,4618.737678874813,-41909.15029249635,0.03360332532979617,3.0562606847682554,0.33671394027744367,-2.710154947343697e-07,0.14968724910002706,-0.2228570476499996,0.03360332532979617,-2.784440573682119e-06,-2.094809225705111e-05,-2.710154947343697e-07
152640.0,5717.2735346805,-41773.50540257615,0.033494190471649775,3.046365760665085,0.416825460272434,-3.3525441560019433e-07,0.14864174890793888,-0.2303712863155407,0.033494190471649775,-3.023559993279122e-06,-2.0795585547734733e-05,-3.3525441560019433e-07
153000.0,6811.869080017869,-41609.07046180959,0.03336196990162077,3.0343713303270743,0.4966494809791048,-3.9926208298773563e-07,0.14751053612970794,-0.23782836906624585,0.03336196990162077,-3.260594208890555e-06,-2.0630577654959017e-05,-3.9926208298773563e-07
153360.0,7901.769939370141,-41415.95887845178,0.03320675481680215,3.0202856718127418,0.5761309914006472,-4.6299438251997156e-07,0.14629439090225177,-0.2452238157095254,0.03320675481680215,-3.49537989964605e-06,-2.0453182401516843e-05,-4.6299438251997156e-07
153720.0,8986.224976896097,-41194.30382325397,0.03302865226212332,3.004118504222142,0.6552152171924005,-5.264073900938649e-07,0.1449941518438691,-0.2525531885581906,0.03302865226212332,-3.727755297537318e-06,-2.0263522140976156e-05,-5.264073900938649e-07
154080.0,10064.486814023478,-40944.25813747091,0.03282778505639974,2.9858809809677225,0.7338476583987106,-5.894574021441715e-07,0.14361071553607374,-0.2598120955104008,0.03282778505639974,-3.95756030042587e-06,-2.006172768041548e-05,-5.894574021441715e-07
154440.0,11135.812344441973,-40665.9942273163,0.03260429170751442,2.965585682057432,0.8119741269990892,-6.521009657539677e-07,0.14214503587881322,-0.266996193056423,0.03260429170751442,-4.184636580499871e-06,-1.984793818326517e-05,-6.521009657539677e-07
154800.0,12199.463246141122,-40359.70394493995,0.03235832631679056,2.9432466053954665,0.8895407842378397,-7.142949085911755e-07,0.1405981234346244,-0.2741011892635755,0.03235832631679056,-4.40882769311271e-06,-1.962230107609963e-05,-7.142949085911755e-07
155160.0,13254.706490140543,-40025.59845600908,0.03209005847262117,2.91887915710674,0.9664941777114691,-7.759963686504932e-07,0.13897104470404978,-0.28112284675179644,0.03209005847262117,-4.629979185328948e-06,-1.9384971943136393e-05,-7.759963686504932e-07
155520.0,14300.81484556227,-39663.90809398556,0.031799673133429913,2.8925001408918196,1.042781278188377,-8.3716282378027e-07,0.13726492145423944,-0.28805698561509424,0.031799673133429913,-4.847938703333153e-06,-1.913611442661765e-05,-8.3716282378027e-07
155880.0,15337.067380697437,-39274.882201200075,0.03148737050004396,2.86412774641974,1.1183495161355028,-8.977521209740196e-07,0.1354809298922963,-0.29489948628475987,0.03148737050004396,-5.062556096319223e-06,-1.8875900106682546e-05,-8.977521209740196e-07
156240.0,16362.7499597224,-38858.788956833174,0.031153365877567243,2.833781536766764,1.1931468179268117,-9.577225054064294e-07,0.1336202998773364,-0.30164629237547913,0.031153365877567243,-5.273683517940709e-06,-1.8604508388321858e-05,-9.577225054064294e-07
156600.0,17377.15573472238,-38415.915191922315,0.030797889526849805,2.8014824349098175,1.2671216417087334,-1.0170326491939067e-06,0.13168431403351943,-0.3082934134616854,0.030797889526849805,-5.481175530037393e-06,-1.8322126370333606e-05,-1.0170326491939067e-06
156960.0,18379.58563268397,-37946.5661915228,0.03042118650565586,2.7672527092839743,1.340223012897898,-1.075641679859886e-06,0.1296743069086069,-0.3148369278528058,0.03042118650565586,-5.684889203001945e-06,-1.8028948721697856e-05,-1.075641679859886e-06
157320.0,19369.34883712139,-37451.06548415934,0.030023516499640433,2.7311159584139997,1.4124005592867745,-1.1335092084853386e-06,0.1275916640364235,-0.3212729852795351,0.030023516499640433,-5.884684213288968e-06,-1.7725177546696614e-05,-1.1335092084853386e-06
