time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.23089903501,-21449.62752109858,0.03445098675995802,1.5642065770826805,2.6470734816283743,-4.253788840252617e-06,-0.03613701832944801,-3.702452980843205,0.03445098675995802,-3.1190547033985655e-06,1.905943138090207e-05,-4.253788840252617e-06
79200.0,36850.77248935666,-20489.399550193397,0.032907926904206575,1.4941821676656308,2.6872199661167193,-4.318273516069887e-06,-0.0371167746293804,-3.6955645685053766,0.032907926904206575,-2.3237239023072904e-06,1.9202566915113534e-05,-4.318273516069887e-06
79560.0,37375.91850322235,-19515.051383564492,0.03134218698414306,1.423128144132363,2.725514509225431,-4.379781962291006e-06,-0.037809907860850096,-3.688632148665096,0.03134218698414306,-1.5267957458335974e-06,1.9303903497942553e-05,-4.379781962291006e-06
79920.0,37875.3070726466,-18527.25450774083,0.02975484613289086,1.3510934724124084,2.7619307272287776,-4.4382717984021745e-06,-0.03821594176983915,-3.6816707823417936,0.02975484613289086,-7.288192794783465e-07,1.9363371460897046e-05,-4.4382717984021745e-06
80280.0,38348.5940799715,-17526.689674949008,0.028146998366975762,1.2781277938449807,2.796443530707191,-4.493702724091687e-06,-0.038334597899248216,-3.6746955504626264,0.028146998366975762,6.965573642726864e-08,1.9380929972104093e-05,-4.493702724091687e-06
80640.0,38795.45339487169,-16514.04643402782,0.026519751832416772,1.2042813909788026,2.829029141815613,-4.546036546989556e-06,-0.03816579580868406,-3.667721543445193,0.026519751832416772,8.680792023045793e-07,1.9356567070501043e-05,-4.546036546989556e-06
81000.0,39215.57709896732,-15490.022655288449,0.024874228041091438,1.1296051529312123,2.859665110648582,-4.595237208955335e-06,-0.03770965306220715,-3.660763850824849,0.024874228041091438,1.665901058008028e-06,1.9290299667430586e-05,-4.595237208955335e-06
81360.0,39608.675697890496,-14455.324049647506,0.02321156109790164,1.0541505403303855,2.888330330690859,-4.641270810896129e-06,-0.03696648519618579,-3.653837550845354,0.02321156109790164,2.4625716653602172e-06,1.91821735350451e-05,-4.641270810896129e-06
81720.0,39974.478320659495,-13410.663682364044,0.021532896919272026,0.9779695498647922,2.915005053342995,-4.684105636097767e-06,-0.0359368054802994,-3.6469577000858533,0.021532896919272026,3.2575421791105005e-06,1.903226328005039e-05,-4.684105636097767e-06
82080.0,40312.73290622376,-12356.76148171537,0.019839392443519222,0.9011146784642832,2.9396709015118856,-4.723712172053168e-06,-0.03462132455608552,-3.6401393230839534,0.019839392443519222,4.0502649310629785e-06,1.8840672285544758e-05,-4.723712172053168e-06
82440.0,40623.20637705143,-11294.343742949985,0.01813221483363563,0.823638887137438,2.9623108822570074,-4.760063130772936e-06,-0.033020949995226576,-3.6333974019924455,0.01813221483363563,4.840193802230215e-06,1.8607532645659753e-05,-4.760063130772936e-06
82800.0,40905.684799640236,-10224.142627859152,0.016412540673036723,0.7455955644900556,2.9829093984836708,-4.79313346756426e-06,-0.031136785594726924,-3.6267468662474647,0.016412540673036723,5.6267846018495745e-06,1.8333005066100224e-05,-4.79313346756426e-06
83160.0,41159.973531841366,-9146.895660311651,0.014681555154825573,0.6670384899498726,3.0014522596752773,-4.822900398265272e-06,-0.02897013068525562,-3.62020258230672,0.014681555154825573,6.409495439054785e-06,1.801727876139151e-05,-4.822900398265272e-06
83520.0,41385.89735689516,-8063.345218099001,0.012940451265132784,0.5880217967228044,3.017926691657236,-4.849343414923055e-06,-0.02652247919684585,-3.6137793433930385,0.012940451265132784,7.1877870973611995e-06,1.766057132154455e-05,-4.849343414923055e-06
83880.0,41583.30060408656,-6974.23802144099,0.011190428961094174,0.5085999345061794,3.032321345385853,-4.872444299904557e-06,-0.02379551864071628,-3.6074918593098184,0.011190428961094174,7.961123405128287e-06,1.7263128560145996e-05,-4.872444299904557e-06
84240.0,41752.047255937396,-5880.324618503638,0.009432694344032017,0.42882763198460566,3.044626304756177,-4.892187138430763e-06,-0.02079112894341765,-3.6013547463168423,0.009432694344032017,8.728971603397191e-06,1.682522434769874e-05,-4.892187138430763e-06
84600.0,41892.02104186194,-4782.358868283706,0.007668458828409129,0.3487598591342595,3.0548330934234578,-4.9085583295255465e-06,-0.017511381145125054,-3.5953825170568394,0.007668458828409129,9.490802714092198e-06,1.634716041807856e-05,-4.9085583295255465e-06
84960.0,42003.125518221364,-3681.0974212157635,0.005898938307127845,0.26845178936150665,3.0629346806335556,-4.921546595371701e-06,-0.013958536028583275,-3.5895895705634278,0.005898938307127845,1.0246091902271263e-05,1.5829266169349955e-05,-4.921546595371701e-06
85320.0,42085.284134722286,-2577.2991978592995,0.0041253523137485286,0.18795876150189017,3.068925486058306,-4.931142989067757e-06,-0.01013504246354895,-3.5839901823425664,0.0041253523137485286,1.0994318837884656e-05,1.527189842924142e-05,-4.931142989067757e-06
85680.0,42138.440287113655,-1471.7248660247085,0.0023489231822042818,0.10733624170560555,3.0728013836325467,-4.937340900780296e-06,-0.006043535808150645,-3.5785984945392992,0.0023489231822042818,1.1734968053432e-05,1.4675441213600565e-05,-4.937340900780296e-06
86040.0,42162.55735614594,-365.13631669806335,0.0005708752045902887,0.02663978523566585,3.0745597043901673,-4.940136062287531e-06,-0.0016868360465396128,-3.573428506199821,0.0005708752045902887,1.2467529299132523e-05,1.4040305458137221e-05,-4.940136062287531e-06
86400.0,42157.61873276579,741.7038608746291,-0.0012075662123924873,-0.05407500179498684,3.0741992382972865,-4.939526549911104e-06,0.0029320541484229453,-3.5684940636298594,-0.0012075662123924873,1.3191497893029952e-05,1.3366928739358979e-05,-4.939526549911104e-06
86760.0,42123.62782952906,1848.0329045823842,-0.0029851753917586018,-0.13475250072112102,3.0717202350812656,-4.935512785834056e-06,0.007809951434374839,-3.5638088508567813,-0.0029851753917586018,1.3906375068702713e-05,1.2655774973124895e-05,-4.935512785834056e-06
87120.0,42060.60807822456,2953.088404961807,-0.004760727230743265,-0.2153371186312819,3.0671244040550216,-4.928097537804099e-06,0.012943494092708967,-3.559386380206325,-0.004760727230743265,1.4611668318164594e-05,1.1907334090546838e-05,-4.928097537804099e-06
87480.0,41968.602913709794,4056.1088304655805,-0.0065329980449100366,-0.2957733266559563,3.0604149129367673,-4.917285917222416e-06,0.01832914420318044,-3.5552399829924313,-0.0065329980449100366,1.5306891731031842e-05,1.1122121708681996e-05,-4.917285917222416e-06
87840.0,41847.67574397024,5156.33405212534,-0.00830076641128006,-0.3760056982115227,3.0515963856660204,-4.903085375619347e-06,0.02396319023544834,-3.5513828003427927,-0.00830076641128006,1.5991566328021794e-05,1.0300678766956427e-05,-4.903085375619347e-06
88200.0,41697.909906422676,6253.005867247861,-0.01006281400990251,-0.45597894717369714,3.0406748992173505,-4.885505699519331e-06,0.029841749456998773,-3.547827774138273,-0.01006281400990251,1.6665220391754845e-05,9.443571163736505e-06,-4.885505699519331e-06
88560.0,41519.40861049273,7345.368521784099,-0.011817926463287037,-0.5356379659542403,3.0276579794140797,-4.864559003698682e-06,0.03596077072446511,-3.5445876381068904,-0.011817926463287037,1.7327389789752892e-05,8.55138935819333e-06,-4.864559003698682e-06
88920.0,41312.29486650614,8432.66923101159,-0.013564894173120373,-0.614927863454755,3.012554595744819,-4.8402597228408296e-06,0.042316037163019064,-3.5416749090443616,-0.013564894173120373,1.797761829503103e-05,7.6247479723525605e-06,-4.8402597228408296e-06
89280.0,41076.711400942746,9514.158698171828,-0.01530251315369122,-0.6937940028714881,2.995375155186398,-4.812624601594756e-06,0.04890316918148744,-3.5391018782035855,-0.01530251315369122,1.8615457899708545e-05,6.664285361749541e-06,-4.812624601594756e-06
89640.0,40812.82055811131,10589.091630705669,-0.017029585861449762,-0.7721820393251532,2.9761314950374254,-4.781672683043468e-06,0.05571762741176985,-3.536880602826583,-0.017029585861449762,1.9240469122385163e-05,5.670663177483807e-06,-4.781672683043468e-06
90000.0,40520.80418831312,11656.72725373148,-0.018744922020130794,-0.8500379572899107,2.954836874767423,-4.747425295590423e-06,0.06275471583713815,-3.535022897818711,-0.018744922020130794,1.9852221312983817e-05,4.644565915396919e-06,-4.747425295590423e-06
90360.0,40200.8635225712,12716.329820412586,-0.020447339440872566,-0.9273081077957771,2.9315059668871095,-4.709906038272912e-06,0.07000958503829843,-3.533540327634054,-0.020447339440872566,2.0450292946389842e-05,3.5867004393531144e-06,-4.709906038272912e-06
90720.0,39853.219034011105,13767.169118862765,-0.02213566483676673,-1.0039392453788942,2.9061548468461154,-4.669140764512485e-06,0.07747723558963966,-3.532444198316545,-0.02213566483676673,2.103427191317923e-05,2.4977954966923662e-06,-4.669140764512485e-06
91080.0,39478.110285988965,14808.520975240894,-0.023808734631278836,-1.079878564754256,2.8788009819650564,-4.625157564313583e-06,0.08515252135604062,-3.5317455496714607,-0.023808734631278836,2.1603755806256895e-05,1.3786012216141706e-06,-4.625157564313583e-06
91440.0,39075.79576707107,15839.667752688447,-0.025465395759982756,-1.1550737371856874,2.849463219409569,-4.5779867449225775e-06,0.09303015321594463,-3.5314551477113016,-0.025465395759982756,2.2158352192081438e-05,2.298886060154122e-07,-4.5779867449225775e-06
91800.0,38646.55271297843,16859.898845766435,-0.0271045064650573,-1.2294729465280712,2.8181617732145607,-4.527660809960518e-06,0.101104702542221,-3.5315834771988426,-0.0271045064650573,2.269767888630719e-05,-9.475510138395894e-07,-4.527660809960518e-06
92160.0,38190.67691561895,17868.51117005143,-0.02872493708199794,-1.3030249249170425,2.784918210367575,-4.474214437043894e-06,0.10937060502124732,-3.532140734429633,-0.02872493708199794,2.3221364215839966e-05,-2.1529065125234766e-06,-4.474214437043894e-06
92520.0,37708.482519338366,18864.809646553676,-0.03032557081800218,-1.3756789880816163,2.749755435960829,-4.417684453908768e-06,0.1178221644710302,-3.5331368202214843,-0.03032557081800218,2.3729047274252017e-05,-3.38534753058818e-06,-4.417684453908768e-06
92880.0,37200.30180453024,19848.107680623812,-0.031905304521492664,-1.4473850702554685,2.712697677422105,-4.3581098130546825e-06,0.12645355675197237,-3.5345813330956823,-0.031905304521492664,2.4220378165781115e-05,-4.64402504888629e-06,-4.3581098130546825e-06
93240.0,36666.484958753674,20817.727635018502,-0.033463049442248205,-1.5180937586628596,2.6737704678353307,-4.295531564925724e-06,0.1352588337985074,-3.5364835626491478,-0.033463049442248205,2.469501825551494e-05,-5.928071967055602e-06,-4.295531564925724e-06
93600.0,36107.39983551624,21773.001296799368,-0.034997731981619526,-1.5877563275554942,2.6330006283622764,-4.229992829647162e-06,0.1442319276967281,-3.538852483163551,-0.034997731981619526,2.5152640394404168e-05,-7.2366037073823374e-06,-4.229992829647162e-06
93960.0,35523.431700887995,22713.2703377437,-0.03650829443231294,-1.6563247717769016,2.5904162497774474,-4.161538767337052e-06,0.15336665483911716,-3.5416967473942336,-0.03650829443231294,2.5592929150651294e-05,-8.568718816912372e-06,-4.161538767337052e-06
94320.0,34914.98296812083,23637.886767949985,-0.03799369570723291,-1.7237518398312561,2.546046673128833,-4.090216547013179e-06,0.16265672021835587,-3.5450246806533503,-0.03799369570723291,2.601558102284783e-05,-9.92349959041398e-06,-4.090216547013179e-06
94680.0,34282.47292045562,24546.213382325994,-0.03945291205688134,-1.7899910664338867,2.499922469537788,-4.016075314116694e-06,0.17209572173184937,-3.5488442750331917,-0.03945291205688134,2.6420304651322674e-05,-1.130001270070972e-05,-4.016075314116694e-06
95040.0,33626.33742230796,25437.624199651895,-0.040884937774819705,-1.8549968045210874,2.4520754191519076,-3.939166156674699e-06,0.18167715463013592,-3.553163183917608,-0.040884937774819705,2.6806821019668965e-05,-1.2697309845267745e-05,-3.939166156674699e-06
95400.0,32947.02861903089,26311.5048939161,-0.04228878589070828,-1.9187242566972027,2.4025384892653436,-3.8595420701250445e-06,0.1913944159572158,-3.5579887167252795,-0.04228878589070828,2.717486364425666e-05,-1.4114428392637288e-05,-3.8595420701250445e-06
95760.0,32245.014625461245,27167.25321762683,-0.04366348885044507,-1.9811295060973515,2.3513458116215666,-3.777257920827449e-06,0.2012408090982489,-3.5633278338212553,-0.04366348885044507,2.7524178759839223e-05,-1.55503920486406e-05,-3.777257920827449e-06
96120.0,31520.779203463837,28004.27941680783,-0.04500809918293594,-2.042169546644547,2.2985326589141706,-3.692370408286008e-06,0.21120954840466427,-3.569187141748445,-0.04500809918293594,2.785452549770306e-05,-1.700421152688439e-05,-3.692370408286008e-06
96480.0,30774.821428695173,28822.006637392442,-0.046321690153036915,-2.101802312680392,2.24413542050183,-3.6049380261090094e-06,0.2212937638583109,-3.575572888674139,-0.046321690153036915,2.816567604408317e-05,-1.847488523114197e-05,-3.6049380261090094e-06
96840.0,30007.655346815965,29619.871322736086,-0.0476033564002186,-2.1599867079489488,2.188191577354091,-3.5150210217328645e-06,0.23148650580606425,-3.5824909600835326,-0.0476033564002186,2.8457415807368438e-05,-1.9961399942726e-05,-3.5150210217328645e-06
97200.0,29219.809619388863,30397.323601973363,-0.04885221456251298,-2.216682633913831,2.13073967624519,-3.422681354937794e-06,0.24178074973691344,-3.589946874702869,-0.04885221456251298,2.8729543557685443e-05,-2.1462731519222674e-05,-3.422681354937794e-06
97560.0,28411.82715970501,31153.82766895222,-0.05006740388531264,-2.2718510173890154,2.0718193032136125,-3.3279826551837558e-06,0.2521694011440244,-3.5979457807221844,-0.05006740388531264,2.89818715708432e-05,-2.297784560176611e-05,-3.3279826551837558e-06
97920.0,27584.264758789854,31888.86215148412,-0.051248086814602856,-2.325453837464353,2.0114710563056235,-3.2309901777959093e-06,0.262645300360067,-3.6064924522055795,-0.051248086814602856,2.9214225756692734e-05,-2.450569831671158e-05,-3.2309901777959093e-06
98280.0,26737.692701845568,32601.920470655776,-0.052393449574217994,-2.377454151707214,1.9497365176214647,-3.1317707590296857e-06,0.273201227532736,-3.615591285856896,-0.052393449574217994,2.9426445779185107e-05,-2.6045237007369167e-05,-3.1317707590296857e-06
98640.0,25872.694375393865,33292.51118995493,-0.053502702726724215,-2.4278161216222385,1.8866582246834316,-3.0303927700463395e-06,0.2838299075950668,-3.6252462979138995,-0.053502702726724215,2.9618385167059132e-05,-2.7595400952839475e-05,-3.0303927700463395e-06
99000.0,24989.86586538946,33960.158353969404,-0.05457508171754197,-2.4765050373516244,1.8222796411454776,-2.926926069830571e-06,0.29452401522874977,-3.6354611214334316,-0.05457508171754197,2.9789911417343444e-05,-2.915512209631266e-05,-2.926926069830571e-06
99360.0,24089.815546580758,34604.40181642626,-0.055609847401933296,-2.5234873415989476,1.7566451268644672,-2.8214419570825673e-06,0.3052761799669389,-3.646239003751503,-0.055609847401933296,2.9940906084695383e-05,-3.072332578292522e-05,-2.8214419570825673e-06
99720.0,23173.16366340014,35224.79755734461,-0.0566062865544906,-2.5687306527600056,1.6897999073536283,-2.7140131211174964e-06,0.31607899123673733,-3.657582804258482,-0.0566062865544906,3.0071264865014734e-05,-3.2298931499606956e-05,-2.7140131211174964e-06
100080.0,22240.54190267235,35820.917989083726,-0.057563712360775565,-2.6122037872447432,1.6217900426391878,-2.6047135918061815e-06,0.3269250034856913,-3.669494992411812,-0.057563712360775565,3.0180897666867928e-05,-3.3880853618530523e-05,-2.6047135918061815e-06
100440.0,21292.592958434834,36392.352251075274,-0.05848146489076942,-2.6538767809748585,1.552662395541584,-2.4936186885913533e-06,0.33780674129468485,-3.681977646036364,-0.05848146489076942,3.026972867627035e-05,-3.546800214457738e-05,-2.4936186885913533e-06
100800.0,20329.970089169623,36938.70649303645,-0.05935891155380771,-2.6937209100422583,1.482464599403039,-2.3808049686144944e-06,0.3487167044884875,-3.6950324498990192,-0.05935891155380771,3.0337696405417218e-05,-3.705928346274409e-05,-2.3808049686144944e-06
101160.0,19353.33666775134,37459.604146468766,-0.06019544753468609,-2.731708710514103,1.411245025283675,-2.2663501739889347e-06,0.35964737340585945,-3.7086606944926355,-0.06019544753468609,3.0384753742205673e-05,-3.8653601100421456e-05,-2.2663501739889347e-06
101520.0,18363.365724421055,37954.686184255086,-0.06099049621063625,-2.76781399737077,1.3390527486487047,-2.1503331782554108e-06,0.3705912139643138,-3.7228632752179385,-0.06099049621063625,3.0410867976014835e-05,-4.024985647214011e-05,-2.1503331782554108e-06
101880.0,17360.739483100533,38423.611368175916,-0.061743509548884044,-2.8020118825636544,1.2659375155695938,-2.0328339320569055e-06,0.3815406829293361,-3.737640691690457,-0.061743509548884044,3.041602082547835e-05,-4.1846949640298464e-05,-2.0328339320569055e-06
102240.0,16346.148891365969,38866.05648417407,-0.062453968484515704,-2.834278792180332,1.1919497084624233,-1.9139334080700916e-06,0.39248823306638286,-3.7529930474297313,-0.062453968484515704,3.040020845209596e-05,-4.3443780073151945e-05,-1.9139334080700916e-06
102600.0,15320.29314440475,39281.71656520545,-0.06312138327839122,-2.8645924827052154,1.117140311386998,-1.793713545231246e-06,0.40342631839023424,-3.7689200497693025,-0.06312138327839122,3.0363441460724046e-05,-4.503924740611516e-05,-1.793713545231246e-06
102960.0,14283.87920328286,39670.30510152187,-0.06374529385485785,-2.892932056364468,1.04156087493056,-1.6722571922949667e-06,0.4143473993060525,-3.7854210100511487,-0.06374529385485785,3.0305744896232762e-05,-4.66322521920799e-05,-1.6722571922949667e-06
103320.0,13237.621307854584,40031.55423824105,-0.06432527011903039,-2.919277975544549,0.9652634807002468,-1.5496480507645065e-06,0.4252439478494675,-3.8024948440969193,-0.06432527011903039,3.022715822320661e-05,-4.8221696665779194e-05,-1.5496480507645065e-06
103680.0,12182.240484649756,40365.214960066915,-0.06486091225341922,-2.9436120762744165,0.8883007054487088,-1.425970617232963e-06,0.43610845282362254,-3.82014007295966,-0.06486091225341922,3.0127735302398635e-05,-4.9806485494439346e-05,-1.425970617232963e-06
104040.0,11118.464050077388,40671.05726303298,-0.065351850993701,-2.965917580762047,0.8107255848575552,-1.3013101251749766e-06,0.44693342502830014,-3.838354823911712,-0.065351850993701,3.000754435470853e-05,-5.138552653798385e-05,-1.3013101251749766e-06
104400.0,10047.025109287682,40948.8703131498,-0.06579774788344156,-2.9861791089765792,0.7325915770035379,-1.1757524862289755e-06,0.45771140242316566,-3.8571368317338863,-0.06579774788344156,2.9866667912381766e-05,-5.29577315960904e-05,-1.1757524862289755e-06
104760.0,8968.662051037478,41198.46259184694,-0.06619829550759468,-3.0043826892680485,0.6539525255326011,-1.0493842310103572e-06,0.4684349552240773,-3.876483440295618,-0.06619829550759468,2.970520276524921e-05,-5.452201716477395e-05,-1.0493842310103572e-06
105120.0,7884.118038906934,41419.66202810879,-0.06655321770461523,-3.0205157680173453,0.5748626225671291,-9.222924494963252e-07,0.4790966910388274,-3.8963916043568743,-0.06655321770461523,2.952325989272635e-05,-5.607730517342563e-05,-9.222924494963252e-07
105480.0,6794.140499217804,41612.316117212846,-0.06686226975704013,-3.0345672183096752,0.4953763713719155,-7.94564731023399e-07,0.4896892599882106,-3.916857891657548,-0.06686226975704013,2.9320964389633608e-05,-5.762252373641791e-05,-7.94564731023399e-07
105840.0,5699.480606005962,41776.292025988085,-0.06712523856040457,-3.0465273476254975,0.41554854880454123,-6.662891039388906e-07,0.5002053597304356,-3.9378784852864355,-0.06712523856040457,2.9098455380695038e-05,-5.9156607886830026e-05,-6.662891039388906e-07
106200.0,4600.892763402849,41911.476684520625,-0.06734194277037699,-3.0563879045435716,0.3354341675760016,-5.375539749478797e-07,0.5106377405648663,-3.9594491862951395,-0.06734194277037699,2.8855885925172135e-05,-6.0678500316317426e-05,-5.375539749478797e-07
106560.0,3499.134085782358,42017.776864242885,-0.0675122329280102,-3.064142084451433,0.25508843834756095,-4.0844806819743794e-07,0.5209792103339731,-3.9815654165987517,-0.0675122329280102,2.859342291143463e-05,-6.21871520955381e-05,-4.0844806819743794e-07
106920.0,2394.9638760312255,42095.11924235208,-0.06763599156302197,-3.0697845342592935,0.17456673168992362,-2.7906036414003854e-07,0.5312226394558517,-4.00422222210848,-0.06763599156302197,2.8311246943542723e-05,-6.368152340213466e-05,-2.7906036414003854e-07
107280.0,1289.1431023023017,42143.45045251318,-0.06771313327503282,-3.0733113561140524,0.09392453993091254,-1.4948003821824555e-07,0.5413609658411737,-4.027414276150088,-0.06771313327503282,2.8009552217402518e-05,-6.516058424149459e-05,-1.4948003821824555e-07
107640.0,182.4338736111675,42162.73712181084,-0.06774360479270487,-3.07472011011079,0.013217438917925924,-1.979639941290402e-08,0.5513871996914359,-4.051135883124693,-0.06774360479270487,2.7688546387312378e-05,-6.662331514669947e-05,-1.979639941290402e-08
108000.0,-924.4010853626364,42152.965893924455,-0.0677273850107392,-3.0740098159998173,-0.06749895027849677,1.0990117130284603e-07,0.5612944283819836,-4.075380982427675,-0.0677273850107392,2.7348450423559714e-05,-6.806870788803863e-05,1.0990117130284603e-07
108360.0,-2030.5989599079137,42114.14343850981,-0.06766448500470645,-3.0711809538880135,-0.14816899969362116,2.39523282561338e-07,0.571075821227564,-4.10014315261801,-0.06766448500470645,2.6989498461348012e-05,-6.949576617070854e-05,2.39523282561338e-07
108720.0,-3135.39737098548,42046.296446780594,-0.06755494802369949,-3.0662354639339,-0.22873711280357334,3.6898059420749305e-07,0.5807246341746123,-4.125415615840472,-0.06755494802369949,2.6611937639255003e-05,-7.090350631871994e-05,3.6898059420749305e-07
109080.0,-4238.034900640951,41949.47161329199,-0.06739884946081166,-3.0591767450366136,-0.30914776284009315,4.981838788728325e-07,0.5902342144193587,-4.151191242486936,-0.06739884946081166,2.621602793056824e-05,-7.229095794564685e-05,4.981838788728325e-07
109440.0,-5337.751616764556,41823.73560393859,-0.06719629680146115,-3.0500096525195883,-0.38934553105858843,6.270440834739655e-07,0.599598005080646,-4.177462556109355,-0.06719629680146115,2.580204196393466e-05,-7.365716463871514e-05,6.270440834739655e-07
109800.0,-6433.789596836363,41669.17501018815,-0.0669474295495955,-3.038740494810477,-0.4692751449331125,7.554723905931552e-07,0.6088095496422329,-4.204221738561036,-0.0669474295495955,2.537026483620099e-05,-7.500118460892944e-05,7.554723905931552e-07
110160.0,-7525.393450295905,41485.89628958235,-0.06665241913182698,-3.0253770291195234,-0.548881516251942,8.833802796986621e-07,0.6178624964609462,-4.231460635379937,-0.06665241913182698,2.492099391691035e-05,-7.632209134367258e-05,8.833802796986621e-07
110520.0,-8611.81083917618,41274.0256925449,-0.06631146877956373,-3.009928456119303,-0.6281097790874934,1.010679588162657e-06,0.6267506030985152,-4.25917076140189,-0.06631146877956373,2.4454538643999497e-05,-7.761897424297132e-05,1.010679588162657e-06
110880.0,-9692.292996643118,41033.70917554706,-0.06592481338921709,-2.9924054136294096,-0.7069053276144002,1.1372825720346305e-06,0.6354677406858199,-4.287343306621402,-0.06592481338921709,2.397122030963534e-05,-7.889093925241936e-05,1.1372825720346305e-06
111240.0,-10766.095243083078,40765.11230068989,-0.06549271936058092,-2.972819969310389,-0.7852138537496738,1.2631019665283933e-06,0.6440078980777716,-4.315969142223418,-0.06549271936058092,2.3471371841266853e-05,-8.013710947418568e-05,1.2631019665283933e-06
111600.0,-11832.477499382541,40468.42012177195,-0.0650154844134934,-2.9511856123718743,-0.8629813845889878,1.388051046180944e-06,0.6523651860830865,-4.345038826899816,-0.0650154844134934,2.295533757168448e-05,-8.135662577887787e-05,1.388051046180944e-06
111960.0,-12890.704797046126,40143.83705692051,-0.0644934373829069,-2.9275172443005664,-0.9401543196132669,1.5120436846417136e-06,0.6605338414528298,-4.3745426133430785,-0.0644934373829069,2.2423473001902994e-05,-8.254864739165113e-05,1.5120436846417136e-06
112320.0,-13940.047784801214,39791.586747873625,-0.06392693799250643,-2.9018311686143887,-1.0166794676399122,1.6349944140509328e-06,0.6685082309290884,-4.404470454956585,-0.06392693799250643,2.1876144556629303e-05,-8.371235247783804e-05,1.6349944140509328e-06
112680.0,-14979.783231339774,39411.91190600951,-0.06331637660703204,-2.8741450796498036,-1.0925040834931672,1.7568184839661528e-06,0.6762828550890175,-4.434812012791311,-0.06331637660703204,2.131372933100652e-05,-8.484693871011492e-05,1.7568184839661528e-06
113040.0,-16009.194523850785,39005.07414522894,-0.06266217396347507,-2.8444780503899647,-1.167575904368322,1.8774319197962566e-06,0.6838523521122438,-4.465556662618062,-0.06266217396347507,2.073661483628e-05,-8.59516238154169e-05,1.8774319197962566e-06
113400.0,-17027.572161999335,38571.35380180544,-0.061964780881332865,-2.8128505193420144,-1.2418431858646606,1.9967515807026255e-06,0.6912115015360004,-4.496693502314675,-0.061964780881332865,2.0145198725763717e-05,-8.702564612047945e-05,1.9967515807026255e-06
113760.0,-18034.21424701175,38111.04974132702,-0.06122467795212101,-2.7792842764725227,-1.3152547376622745,2.1146952169274954e-06,0.6983552278610434,-4.528211359330948,-0.06122467795212101,1.9539888524556042e-05,-8.806826508094156e-05,2.1146952169274954e-06
114120.0,-19028.426965529394,37624.47915286194,-0.060442375208356394,-2.743802448210697,-1.3877599588181184,2.2311815265099236e-06,0.7052786040084398,-4.560098798403664,-0.060442375208356394,1.892110134927394e-05,-8.907876178638745e-05,2.2311815265099236e-06
114480.0,-20009.525067897328,37111.97733049015,-0.05961841177223859,-2.7064294815296375,-1.459308872656936,2.3461302113501984e-06,0.7119768547406933,-4.5923441294355545,-0.05961841177223859,1.828926361908344e-05,-9.005643945816102e-05,2.3461302113501984e-06
114840.0,-20976.83234055792,36573.89744235059,-0.05875335548427121,-2.6671911271165603,-1.5298521612329607,2.4594620325839816e-06,0.7184453599670407,-4.624935415544795,-0.05875335548427121,1.764481076278341e-05,-9.100062393211802e-05,2.4594620325839816e-06
115200.0,-21929.68207222349,36010.610287363066,-0.05784780251207853,-2.6261144216435337,-1.5993411993385938,2.5710988652279313e-06,0.7246796579412331,-4.657860481263016,-0.05784780251207853,1.698818692296882e-05,-9.191066412402165e-05,2.5710988652279313e-06
115560.0,-22867.417513506254,35422.504039792024,-0.05690237693968651,-2.583227669150893,-1.667728088036566,2.680963752059059e-06,0.7306754483102692,-4.691106920993337,-0.05690237693968651,1.6319844640598254e-05,-9.278593247878757e-05,2.680963752059059e-06
115920.0,-23789.392329688566,34809.9839818281,-0.05591773033755073,-2.5385604215561233,-1.734965687692419,2.788980956690596e-06,0.7364285951123509,-4.724662107496136,-0.05591773033755073,1.564024455151325e-05,-9.362582540272109e-05,2.788980956690596e-06
116280.0,-24694.971046320916,34173.47222437128,-0.054894541313627185,-2.4921434583015962,-1.801007650484484,2.895076015807696e-06,0.7419351296324282,-4.758513200628543,-0.054894541313627185,1.4949855064379255e-05,-9.442976368325685e-05,2.895076015807696e-06
116640.0,-25583.52948734017,33513.407416207905,-0.053833515045794866,-2.4440087651551474,-1.8658084523688874,2.9991757905268664e-06,0.7471912531125102,-4.792647156168089,-0.053833515045794866,1.4249152039571549e-05,-9.519719288737589e-05,2.9991757905268664e-06
117000.0,-26454.455205405764,32830.24444178172,-0.05273538279595204,-2.3941895121780714,-1.9293234244774997,3.101208516843645e-06,0.7521933394083207,-4.827050734810231,-0.05273538279595204,1.3538618462653525e-05,-9.592758374292413e-05,3.101208516843645e-06
117360.0,-27307.14790415671,32124.454107766927,-0.05160090140612065,-2.342720030875673,-1.9915087839271182,3.2011038551336354e-06,0.7569379374865627,-4.86171051130885,-0.05160090140612065,1.2818744107698032e-05,-9.66204325083141e-05,3.2011038551336354e-06
117720.0,-28141.019852098052,31396.522818659192,-0.05043085277690596,-2.2896357905461104,-2.052321664018586,3.2987929386726823e-06,0.7614217737906688,-4.896612883714986,-0.05043085277690596,1.2090025200679725e-05,-9.727526131754641e-05,3.2987929386726823e-06
