time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79560.0,37379.44971889106,-19508.419314910727,0.04568622433183722,1.4226320198386142,2.725736679008945,-6.386921106985209e-06,0.023498009722033423,3.8246933511701244,0.04568622433183722,3.7414703039012846e-06,-1.7803447845559935e-05,-6.386921106985209e-06
79920.0,37878.65854431254,-18520.544781488585,0.04337145352810848,1.3505910783443333,2.7621399644718125,-6.472178044577952e-06,0.024700963949897858,3.818251228624854,0.04337145352810848,2.9412247282087964e-06,-1.797911945456737e-05,-6.472178044577952e-06
80280.0,38351.76361477702,-17519.90697216059,0.04102679143494897,1.2776194872051214,2.7966396964024822,-6.55297429121695e-06,0.025615448136027914,3.811753433602831,0.04102679143494897,2.1389509652183703e-06,-1.8112721635913015e-05,-6.55297429121695e-06
80640.0,38798.438928741365,-16507.195483857962,0.03865385401360069,1.2037675299587174,2.829212107766496,-6.629254181842097e-06,0.02624083158102396,3.8052151285183093,0.03865385401360069,1.3352017565840146e-06,-1.820416247917122e-05,-6.629254181842097e-06
81000.0,39218.37669689723,-15483.108231119055,0.03625427670574073,1.1290860963428975,2.8598347593190527,-6.7009651630791584e-06,0.026576682798529108,3.7986515036428163,0.03625427670574073,5.305308531758112e-07,-1.8253379112308268e-05,-6.7009651630791584e-06
81360.0,39611.28755410731,-14448.350965278942,0.03382971330670184,1.053626647251891,2.888486555041425,-6.768057829394992e-06,0.026622769722956376,3.792077766634497,0.03382971330670184,-2.745073623243608e-07,-1.8260337746029564e-05,-6.768057829394992e-06
81720.0,39976.90075865472,-13403.636788267931,0.031381834826066136,0.9774411793006372,2.9151477566532646,-6.8304859570869495e-06,0.026379059972603106,3.785509132104986,0.031381834826066136,-1.079358258630332e-06,-1.8225033696748607e-05,-6.8304859570869495e-06
82080.0,40314.964378668425,-12349.685661353526,0.028912328336416108,0.9005821890212173,2.9397999971908626,-6.888206536083215e-06,0.02584572080352503,3.7789608110834902,0.028912328336416108,-1.8834673375250756e-06,-1.814749138963498e-05,-6.888206536083215e-06
82440.0,40625.24546559688,-11287.223909163678,0.0264228958110348,0.823102636716042,2.9624262936420864,-6.941179799532311e-06,0.025023118993502947,3.772448000585494,0.0264228958110348,-2.6862806152448337e-06,-1.8027764340058953e-05,-6.941179799532311e-06
82800.0,40907.530214610866,-10216.983719332631,0.023915252951354677,0.7450559099926142,2.9830110586293452,-6.989369251161564e-06,0.023911820631703683,3.765985873130215,0.023915252951354677,-3.487245003067011e-06,-1.7865935119821105e-05,-6.989369251161564e-06
83160.0,41161.624111825106,-9139.70263811342,0.02139112800496198,0.6664957870048948,3.001540111132591,-7.032741690385777e-06,0.022512590673290464,3.7595895662818126,0.02139112800496198,-4.285808689816399e-06,-1.7662115295861283e-05,-7.032741690385777e-06
83520.0,41387.352068237924,-8056.123062304009,0.01885226057496945,0.5874763994265071,3.018000686245027,-7.071267235148967e-06,0.020826392485272665,3.75327417224259,0.01885226057496945,-5.08142151934699e-06,-1.7416445356985764e-05,-7.071267235148967e-06
83880.0,41584.5585402966,-6966.991727836495,0.016300400421576485,0.5080521951811886,3.032381443954846,-7.104919342483521e-06,0.01885438708382867,3.7470547274376402,0.016300400421576485,-5.873535371619347e-06,-1.7129094612153857e-05,-7.104919342483521e-06
84240.0,41753.107637006025,-5873.059195381109,0.013737306256640953,0.4282779009560725,3.0446724769469924,-7.133674826772703e-06,0.016597932399150004,3.7409462021717266,0.013737306256640953,-6.661604537348469e-06,-1.68002610774003e-05,-7.133674826772703e-06
84600.0,41892.88321350675,-4775.079333318798,0.011164744532091845,0.34820848452352016,3.0548653174196048,-7.157513875704039e-06,0.014058582345904944,3.7349634903187967,0.011164744532091845,-7.445086094809126e-06,-1.6430171341385043e-05,-7.157513875704039e-06
84960.0,42003.788951058385,-3673.80879843794,0.00858448822301599,0.26789911689736345,3.0629529429104814,-7.176420063902624e-06,0.01123808570085448,3.729121399060812,0.00858448822301599,-8.22344028344766e-06,-1.6019080404857025e-05,-7.176420063902624e-06
85320.0,42085.74842337334,-2570.0065147123532,0.005998315606255805,0.18740513434952347,3.068929781129577,-7.19038036423505e-06,0.008138384983270354,3.7234346386940844,0.005998315606255805,-8.996130875192797e-06,-1.5567271507681818e-05,-7.19038036423505e-06
85680.0,42138.70514925528,-1464.4331505190178,0.00340800903535813,0.10678200031306939,3.072791713794216,-7.199385156776195e-06,0.004761614999286139,3.7179178124877414,0.00340800903535813,-9.762625543601904e-06,-1.5075055930989988e-05,-7.199385156776195e-06
86040.0,42162.622631506216,-357.850594655032,0.0008153537127166398,0.026085267197857538,3.074536079464397,-7.203428235432718e-06,0.0011101014707639383,3.712585406641179,0.0008153537127166398,-1.0522396229330864e-05,-1.4542772786589278e-05,-7.203428235432718e-06
86400.0,42157.48438207533,748.9785684858458,-0.001777863540247721,-0.05462946185504981,3.074161675376256,-7.2025068122187655e-06,-0.0028136406024905436,3.7074517802940465,-0.001777863540247721,-1.1274919504570779e-05,-1.3970788782368274e-05,-7.2025068122187655e-06
86760.0,42123.29393343237,1855.2915842161754,-0.004369855514022455,-0.1353065712539436,3.0716687582724074,-7.196621519180883e-06,-0.007006908660696808,3.7025311556430083,-0.004369855514022455,-1.201967693259716e-05,-1.3359497968300652e-05,-7.196621519180883e-06
87120.0,42060.074836157684,2960.3260529760723,-0.006958835842208852,-0.21589047124573746,3.067059044228583,-7.1857764079708035e-06,-0.011466814501553313,3.6978376081462767,-0.006958835842208852,-1.2756155424728705e-05,-1.2709321465530271e-05,-7.1857764079708035e-06
87480.0,41967.87064275062,4063.3204555113894,-0.009543020232150177,-0.2963256361876759,3.060335707476698,-7.1699789470664285e-06,-0.016190286202442537,3.6933850568281628,-0.009543020232150177,-1.3483847593288613e-05,-1.2020707179246301e-05,-7.1699789470664285e-06
87840.0,41846.744877666904,5163.514677447654,-0.012120627694136323,-0.3765566427752229,3.0515033782251457,-7.149240016642868e-06,-0.021174070241698772,3.6891872546916677,-0.012120627694136323,-1.4202252100951714e-05,-1.1294129488749581e-05,-7.149240016642868e-06
88200.0,41696.780993606044,6260.150532899028,-0.014689881768339557,-0.4565282081998954,3.0405681394777693,-7.123573901096992e-06,-0.026414733799763574,3.6852577792486025,-0.014689881768339557,-1.4910874005249804e-05,-1.0530088918270896e-05,-7.123573901096992e-06
88560.0,41518.08231407838,7352.4722867521705,-0.017249011748637466,-0.5361852282108582,3.027537522853694,-7.092998279230595e-06,-0.03190866702192836,3.6816100231610442,-0.017249011748637466,-1.5609225100544255e-05,-9.729111800448563e-06,-7.092998279230595e-06
88920.0,41310.77196229123,8439.727175265825,-0.01979625390248139,-0.6154728150541595,3.0124205034108713,-7.057534212098864e-06,-0.03765208561765556,3.678257185029021,-0.01979625390248139,-1.6296824251627155e-05,-8.891749903429777e-06,-7.057534212098864e-06
89280.0,41074.99277640276,9521.165924628056,-0.022329852685971263,-0.6943363352635713,2.9952274934768495,-7.0172061285324344e-06,-0.04364103338696606,3.675212260290212,-0.022329852685971263,-1.6973197727493102e-05,-8.018580060960834e-06,-7.0172061285324344e-06
89640.0,40810.907211201884,10596.043267114479,-0.024848061953301092,-0.7727214472770934,2.9759703354909854,-6.972041808342903e-06,-0.049871384959969345,3.6724880322595275,-0.024848061953301092,-1.763787952617791e-05,-7.1102037710227025e-06,-6.972041808342903e-06
90000.0,40518.69722628136,11663.618454492498,-0.02734914615974316,-0.8505741388533041,2.954662293862981,-6.9220723632232414e-06,-0.05633884865971718,3.670097063351108,-0.02734914615974316,-1.8290411694132784e-05,-6.167246780733141e-06,-6.9220723632232414e-06
90360.0,40198.56416078097,12723.155768318347,-0.029831381557343363,-0.9278407642618715,2.9313180458532884,-6.867332215356161e-06,-0.06303896944662502,3.6680516864068995,-0.029831381557343363,-1.893034464361477e-05,-5.190358658887103e-06,-6.867332215356161e-06
90720.0,39850.728594786495,13773.925026775945,-0.03229305738250517,-1.0044680812226907,2.905953671481617,-6.807859073745015e-06,-0.06996713195457806,3.6663639961925747,-0.03229305738250517,-1.9557237461708655e-05,-4.180212349628171e-06,-6.807859073745015e-06
91080.0,39475.43019747979,14815.202087708905,-0.03473247703464518,-1.0804032875682883,2.878586642470429,-6.743693908283394e-06,-0.07711856374518047,3.6650458410914393,-0.03473247703464518,-2.0170658211872622e-05,-3.137503703480942e-06,-6.743693908283394e-06
91440.0,39072.927562143894,15846.269347499607,-0.03714795924510929,-1.1555940576043147,2.849235810230964,-6.674880921581129e-06,-0.08448833847472147,3.66410881490518,-0.03714795924510929,-2.0770184235726765e-05,-2.062951009581418e-06,-6.674880921581129e-06
91800.0,38643.49802813645,16866.416235452132,-0.03953783923554529,-1.229988578143154,2.817921392900002,-6.601467518565925e-06,-0.09207137941281902,3.6635642489040343,-0.03953783923554529,-2.1355402439918654e-05,-9.572944909623135e-07,-6.601467518565925e-06
92160.0,38187.43748995363,17874.939703338874,-0.04190046986493472,-1.3035355841859033,2.784664961436223,-6.523504273881403e-06,-0.09986246286235752,3.6634232040116665,-0.04190046986493472,-2.192590957979653e-05,1.7870420140627445e-07,-6.523504273881403e-06
92520.0,37705.0601935155,18871.144709773973,-0.04423422276449466,-1.376184394228204,2.7494894247856414,-6.441044897103799e-06,-0.10785622176508511,3.663696463174672,-0.04423422276449466,-2.2481312539974756e-05,1.3442625092851361e-06,-6.441044897103799e-06
92880.0,37196.69851981263,19854.344699080262,-0.04653748945966853,-1.4478849451656723,2.7124190141262705,-6.354146195801113e-06,-0.11604714942329203,3.664394523910818,-0.04653748945966853,-2.302122860697198e-05,2.5385775078430053e-06,-6.354146195801113e-06
93240.0,36662.70275606241,20823.862074320168,-0.0488086824784335,-1.5185878267749418,2.6734792662027687,-6.262868036459914e-06,-0.1244296032566821,3.6655275911379475,-0.0488086824784335,-2.3545285725964765e-05,3.7608264603469205e-06,-6.262868036459914e-06
93600.0,36103.4408545322,21779.028664164958,-0.05104623644516176,-1.5882443157466122,2.632697005762459,-6.167273303306542e-06,-0.13299780869199104,3.6671055700749853,-0.05104623644516176,-2.405312276449955e-05,5.010167377622232e-06,-6.167273303306542e-06
93960.0,35519.29817919468,22719.186183280995,-0.05324860915928256,-1.6568064092467194,2.5901003271047287,-6.067427855050815e-06,-0.14174586320233556,3.669138059474363,-0.05324860915928256,-2.4544389755827748e-05,6.285739607071858e-06,-6.067427855050815e-06
94320.0,34910.67724038955,23643.686685916116,-0.055414282658002516,-1.72422685798364,2.5457185747564184,-5.963400479581855e-06,-0.15066774025739219,3.6716343449761633,-0.055414282658002516,-2.5018748141065517e-05,7.586664413755085e-06,-5.963400479581855e-06
94680.0,34277.99741767344,24551.893012373712,-0.057541764262352406,-1.7904591987576988,2.4995823232864134,-5.855262846646965e-06,-0.15975729356385668,3.6746033927008566,-0.057541764262352406,-2.5475871005720788e-05,8.912045594123077e-06,-5.855262846646965e-06
95040.0,33621.69467104852,25443.17922806725,-0.05962958760584009,-1.8554577864710817,2.4517233562732414,-5.74308945854595e-06,-0.16900826125714857,3.6780538430766376,-0.05962958760584009,-2.5915443301498295e-05,1.0260970085028916e-05,-5.74308945854595e-06
95400.0,32942.221240767954,26316.93105485281,-0.06167631364500129,-1.9191778255760374,2.402174644440063,-5.626957598874595e-06,-0.17841427025696888,3.681994004913258,-0.06167631364500129,-2.6337162063814116e-05,1.1632508601095128e-05,-5.626957598874595e-06
95760.0,32240.045335924435,27172.546294342555,-0.063680531651152,-1.9815754009397186,2.3509703229720054,-5.506947279352366e-06,-0.18796884058694044,3.68643184963091,-0.063680531651152,-2.6740736622454208e-05,1.3025716266600305e-05,-5.506947279352366e-06
96120.0,31515.65081203549,28009.435242907617,-0.06564086018265963,-2.0426075081044206,2.2981456680313594,-5.383141184770713e-06,-0.19766538988494634,3.691375005802785,-0.06564086018265963,-2.712588879921471e-05,1.4439633266871552e-05,-5.383141184770713e-06
96480.0,30769.536837847085,28827.02109808444,-0.06755594803706264,-2.10223208292238,2.243737072486719,-5.255624616099639e-06,-0.2074972379299471,3.696830753868416,-0.06755594803706264,-2.7492353104212875e-05,1.587328550927777e-05,-5.255624616099639e-06
96840.0,30002.21755158439,29624.740356104638,-0.06942447518238311,-2.1604080305447253,2.1877820208726635,-5.1244854317915015e-06,-0.21745761121497356,3.702806021126375,-0.06942447518238311,-2.783987691126273e-05,1.732568529521334e-05,-5.1244854317915015e-06
97200.0,29214.22170688571,30402.04320027437,-0.07124515366699,-2.217095253744604,2.130319063597122,-4.989813987322209e-06,-0.22753964764749743,3.7093073769556923,-0.07124515366699,-2.81682206424869e-05,1.879583199803918e-05,-4.989813987322209e-06
97560.0,28406.092308662923,31158.393879935607,-0.07301672850738629,-2.2722546805549655,2.0713877904140925,-4.8517030730112e-06,-0.2377364012524793,3.7163410282924714,-0.07301672850738629,-2.8477157923433735e-05,2.0282712751264357e-05,-4.8517030730112e-06
97920.0,27578.386239138537,31893.27107974807,-0.07473797855330774,-2.3258482912019542,2.0110288031798667,-4.710247850162822e-06,-0.24804084696348416,3.7239128153410057,-0.07473797855330774,-2.8766475746349395e-05,2.178530314927175e-05,-4.710247850162822e-06
98280.0,26731.673874316282,32606.16827903718,-0.076407717329537,-2.3778391443153333,1.9492836879114273,-4.565545785572806e-06,-0.2584458854608024,3.7320282075351696,-0.076407717329537,-2.9035974613698454e-05,2.3302567948815437e-05,-4.565545785572806e-06
98640.0,25866.538691148846,33296.59410096037,-0.0780247938538526,-2.4281914023978564,1.886194986166157,-4.417696584444751e-06,-0.26894434805614936,3.7406922997808474,-0.0780247938538526,-2.92854686788089e-05,2.4833461780557245e-05,-4.417696584444751e-06
99000.0,24983.576865672603,33964.07265125079,-0.07958809343054828,-2.476870356536017,1.8218061657624705,-4.266802121762549e-06,-0.27952900162428906,3.749909808962222,-0.07958809343054828,-2.9514785869173782e-05,2.637692987156175e-05,-4.266802121762549e-06
99360.0,24083.396862385693,34608.14384630483,-0.08109653841897578,-2.5238424503351067,1.7561615908614332,-4.112966372165812e-06,-0.29019255361434065,3.759685070625429,-0.08109653841897578,-2.9723768011339627e-05,2.793190877104237e-05,-4.112966372165812e-06
99720.0,23166.61901515149,35228.36373038709,-0.0825490889765804,-2.569075303062061,1.6893064914298772,-3.956295338376352e-06,-0.3009276570370791,3.7700220360313996,-0.0825490889765804,-2.9912270937464498e-05,2.9497327082192628e-05,-3.956295338376352e-06
100080.0,22233.875099915706,35824.304781733874,-0.08394474377591656,-2.6125377319800873,1.6212869321059469,-3.7968969782248075e-06,-0.31172691552936743,3.7809242694445904,-0.08394474377591656,-3.008016458145218e-05,3.1072106196412656e-05,-3.7968969782248075e-06
100440.0,21285.807899530828,36395.55620734387,-0.0852825406951486,-2.6541997738596566,1.5521497804884272,-3.6348811303274423e-06,-0.3225828884591715,3.7923949456150203,-0.0852825406951486,-3.0227333077026653e-05,3.2655161042089994e-05,-3.6348811303274423e-06
100800.0,20323.070760987088,36941.72422625259,-0.08656155748155983,-2.6940327056509523,1.481942674871603,-3.470359438464112e-06,-0.33348809608018204,3.8044368476046344,-0.08656155748155983,-3.035367483318348e-05,3.424540082818574e-05,-3.470359438464112e-06
101160.0,19346.327145354426,37462.43234109484,-0.08778091238761161,-2.732009064303498,1.4107139914477853,-3.303445274709276e-06,-0.3444350245960743,3.8170523649215258,-0.08778091238761161,-3.045910260112655e-05,3.584172979153283e-05,-3.303445274709276e-06
101520.0,18356.250170744985,37957.32159776762,-0.08893976477911306,-2.768102665719224,1.3385128110000084,-3.1342536613687983e-06,-0.35541613145796036,3.8302434917685315,-0.08893976477911306,-3.05435435427725e-05,3.744304795937658e-05,-3.1342536613687983e-06
101880.0,17353.52214861046,38426.0508330141,-0.09003731571508103,-2.802288622825848,1.2653888851077586,-2.962901191776133e-06,-0.366423850467816,3.8440118257441025,-0.09003731571508103,-3.060693927592447e-05,3.904825190432596e-05,-2.962901191776133e-06
102240.0,16338.834113693256,38868.296909757475,-0.09107280849888971,-2.83454336275804,1.1913926018889318,-2.789505950002256e-06,-0.3774505969965269,3.8583585667024285,-0.09107280849888971,-3.064924591565846e-05,4.065623549876913e-05,-2.789505950002256e-06
102600.0,15312.88534795482,39283.754940021914,-0.09204552920032832,-2.864844643134447,1.116574951301545,-2.6141874295344858e-06,-0.3884887732454402,3.8732845159072453,-0.09204552920032832,-3.0670434107577016e-05,4.2265890680099115e-05,-2.6141874295344858e-06
102960.0,14276.382898808693,39672.13849528648,-0.09295480714820609,-2.8931715674192877,1.0409874900290312,-2.437066450980041e-06,-0.39953077349393523,3.8887900754850175,-0.09295480714820609,-3.0670489046240864e-05,4.387610822018274e-05,-2.437066450980041e-06
103320.0,13230.041091989788,40033.17980412651,-0.09380001539316343,-2.919504599357828,0.964682305973238,-2.2582650788508787e-06,-0.4105689892667386,3.9048752481605815,-0.09380001539316343,-3.064941048721576e-05,4.548577847874041e-05,-2.2582650788508787e-06
103680.0,12174.581039395098,40366.6299370053,-0.0945805711403687,-2.94382557647571,0.8877119823795298,-2.077906537486995e-06,-0.42159581466898693,3.9215396372062203,-0.0945805711403687,-3.0607212746709315e-05,4.709379217657187e-05,-2.077906537486995e-06
104040.0,11110.730142234583,40672.25897808855,-0.09529593615180122,-2.9661177226327307,0.8101295616186435,-1.8961151261759622e-06,-0.4326036515634636,3.9387824467478327,-0.09529593615180122,-3.054392469225984e-05,4.869904115402579e-05,-1.8961151261759622e-06
104400.0,10039.221589834213,40949.856183962045,-0.09594561711784111,-2.9863656596223156,0.7319885086502016,-1.7130161335270717e-06,-0.44358491477840967,3.9566024823026367,-0.09594561711784111,-3.0459589724525903e-05,5.0300419136934005e-05,-1.7130161335270717e-06
104760.0,8960.793854436204,41199.23012914275,-0.0965291659979086,-3.004555417808599,0.653342674192999,-1.5287357511589507e-06,-0.45453203741922615,3.9749981515599213,-0.0965291659979086,-3.0354265746849088e-05,5.189682249635574e-05,-1.5287357511589507e-06
105120.0,7876.19018234425,41420.208838282146,-0.09704618032991624,-3.0206744457936714,0.5742462576273927,-1.3434009867600182e-06,-0.4654374760496992,3.9939674655065422,-0.09704618032991624,-3.0228025126891845e-05,5.3487151015101735e-05,-1.3434009867600182e-06
105480.0,6786.158081764164,41612.63990497014,-0.09749630350831891,-3.0347116191082204,0.49475376965531787,-1.1571395765815947e-06,-0.47629371586464897,4.013508039767729,-0.09749630350831891,-3.008095464744214e-05,5.5070308640404866e-05,-1.1571395765815947e-06
105840.0,5691.448807692572,41776.390597056714,-0.09787922503056813,-3.0466572479194727,0.4149199947436166,-9.700798974238744e-07,-0.4870932759094946,4.033617096259671,-0.09787922503056813,-2.991315544632479e-05,5.664520424274006e-05,-9.700798974238744e-07
106200.0,4592.816844208481,41911.347948418115,-0.09819468071179938,-3.0565030837510045,0.33479995337653123,-7.8235087817534e-07,-0.49782871413734847,4.054291465098014,-0.09819468071179938,-2.9724742946459086e-05,5.8210752359735154e-05,-7.8235087817534e-07
106560.0,3491.0193845242943,42017.41883710338,-0.09844245286760214,-3.064242325209682,0.2544488641433431,-5.940819109665181e-07,-0.5084926327071418,4.0755275867509315,-0.09844245286760214,-2.951584677980307e-05,5.976587395673457e-05,-5.940819109665181e-07
106920.0,2386.8158091544656,42094.530049806766,-0.09862237046474512,-3.069869622715667,0.17392210568726443,-4.0540276199925517e-07,-0.5190776829569084,4.097321514509953,-0.09862237046474512,-2.9286610696304287e-05,6.130949716432297e-05,-4.0540276199925517e-07
107280.0,1280.9671625613087,42142.628332620705,-0.09873430923975084,-3.0733810822321095,0.09327517854178581,-2.1644348211293025e-07,-0.5295765704901308,4.119668917191307,-0.09873430923975084,-2.9037192466241834e-05,6.284055801496047e-05,-2.1644348211293025e-07
107640.0,174.23562863859527,42161.68042803353,-0.09877819178523593,-3.074774267991836,0.012563666880772515,-2.7334317149217186e-08,-0.5399820602086366,4.142565082120439,-0.09877819178523593,-2.8767763771420015e-05,6.435800118009919e-05,-2.7334317149217186e-08
108000.0,-932.6159946056059,42151.67309814554,-0.09875398760395566,-3.074048204219056,-0.06815679979133898,1.6179438182283941e-07,-0.5502869813403013,4.166004918363775,-0.09875398760395566,-2.8478510088524056e-05,6.58607806988676e-05,1.6179438182283941e-07
108360.0,-2038.8248208047999,42112.61313408685,-0.09866171313051363,-3.071203375844754,-0.14883058498283874,3.50812248359556e-07,-0.5604842323211284,4.189982960238191,-0.09866171313051363,-2.8169630560854596e-05,6.734786069391043e-05,3.50812248359556e-07
108720.0,-3143.628401066239,42044.527351629666,-0.09850143172072,-3.066241728215163,-0.22940208356510333,5.395889905112029e-07,-0.5705667857135821,4.214493371066355,-0.09850143172072,-2.7841337862497612e-05,6.88182160887815e-05,5.395889905112029e-07
109080.0,-4246.265249516913,41947.46257299699,-0.09827325360860352,-3.059166665793415,-0.3098157601035747,7.279944806444879e-07,-0.5805276930731641,4.239529947193984,-0.09827325360860352,-2.74938580517049e-05,7.02708333173951e-05,7.279944806444879e-07
109440.0,-5345.9753682010005,41821.485594879596,-0.0979773358311044,-3.04998304985515,-0.3900161871429263,9.158988451569876e-07,-0.5903600897092318,4.265086122259562,-0.0979773358311044,-2.7127430415629773e-05,7.170471102044515e-05,9.158988451569876e-07
109800.0,-6442.000770966861,41666.683142682596,-0.09761388212049937,-3.0386971951795316,-0.4699480834200003,1.1031725540216189e-06,-0.6000571994603987,4.29115497171502,-0.09761388212049937,-2.6742307306544824e-05,7.311886073742262e-05,1.1031725540216189e-06
110160.0,-7533.586005982288,41483.16181103242,-0.09718314276463037,-3.025316865737852,-0.5495563519781512,1.2896865100993693e-06,-0.6096123392981937,4.317729217588519,-0.09718314276463037,-2.6338753967615325e-05,7.451230758585545e-05,1.2896865100993693e-06
110520.0,-8619.978676517647,41271.04799058415,-0.0966854144350317,-3.0098512693825827,-0.6287861181566927,1.4753121381586392e-06,-0.619018924002141,4.344801233500506,-0.0966854144350317,-2.5917048351185454e-05,7.588409093526738e-05,1.4753121381586392e-06
110880.0,-9700.42995963766,41030.48778117919,-0.09612103998307207,-2.992311051540419,-0.7075827674292211,1.659921473539743e-06,-0.6282704706440143,4.372363049897427,-0.09612103998307207,-2.5477480928316604e-05,7.723326507002376e-05,1.659921473539743e-06
111240.0,-10774.195122444044,40761.6468914122,-0.09549040820425071,-2.972708287913561,-0.7858919830646903,1.8433872504033413e-06,-0.6373606031393723,4.400406359565373,-0.09549040820425071,-2.5020354487179778e-05,7.85588998462807e-05,1.8433872504033413e-06
111600.0,-11840.534035512812,40464.71052467592,-0.09479395357080782,-2.9510564761941454,-0.8636597835852278,2.0255829895018545e-06,-0.6462830565355098,4.428922523323951,-0.09479395357080782,-2.454598392685572e-05,7.986008132293557e-05,2.0255829895018545e-06
111960.0,-12898.711683171985,40139.88325176152,-0.09403215593283258,-2.927370526797451,-0.9408325599948181,2.206383085413223e-06,-0.6550316814253813,4.45790257599686,-0.09403215593283258,-2.4054696039077595e-05,8.113591240385501e-05,2.206383085413223e-06
112320.0,-13947.998670267536,39787.38887010189,-0.09320554018807257,-2.9016667526201454,-1.0173571127531298,2.385662893176735e-06,-0.6636004481738498,4.487337232576638,-0.09320554018807257,-2.354682928474562e-05,8.23855134519947e-05,2.385662893176735e-06
112680.0,-14987.67172506789,39407.47024975396,-0.0923146759206711,-2.873962857830558,-1.0931806884689346,2.563298814271049e-06,-0.6719834509834638,4.51721689460714,-0.0923146759206711,-2.30227335607188e-05,8.360802289226125e-05,2.563298814271049e-06
113040.0,-16017.014197959774,39000.38916622567,-0.09136017700907957,-2.8442779256985906,-1.1682510162877553,2.7391683818749735e-06,-0.6801749121285794,4.547531656833118,-0.09136017700907957,-2.248276995702432e-05,8.480259781670351e-05,2.7391683818749735e-06
113400.0,-17035.316555591246,38566.426120262266,-0.09034270120341413,-2.8126324054735825,-1.2425163439485842,2.9131503453520465e-06,-0.6881691858007638,4.578271313967647,-0.09034270120341413,-2.1927310511824337e-05,8.59684145585201e-05,2.9131503453520465e-06
113760.0,-18041.87687012069,38105.88014471541,-0.08926294967254624,-2.7790480983190764,-1.3159254734847383,3.0851247539004975e-06,-0.695960762076808,4.609425367778545,-0.08926294967254624,-2.1356737952528122e-05,8.710466926092932e-05,3.0851247539004975e-06
114120.0,-19036.001303234036,37619.06859862783,-0.08812166652123817,-2.7435481423141095,-1.3884277965441585,3.2549730393107225e-06,-0.7035442706901831,4.640983034287903,-0.08812166652123817,-2.0771445434020098e-05,8.821057843296347e-05,3.2549730393107225e-06
114480.0,-20017.004584595903,37106.32694867475,-0.08691963827765516,-2.7061569965312877,-1.4599733293047161,3.4225780977730164e-06,-0.7109144847459646,4.672933251194456,-0.08691963827765516,-2.017183626714006e-05,8.928537949315605e-05,3.4225780977730164e-06
114840.0,-20984.21048440433,36568.00853811238,-0.08565769335160611,-2.666900424202544,-1.5305127469603697,3.5878243706789535e-06,-0.7180663243465629,4.705264685525398,-0.08565769335160611,-1.9558323640927197e-05,9.032833129576576e-05,3.5878243706789535e-06
115200.0,-21936.952279722682,36004.484343392236,-0.0843367014638854,-2.6258054749841193,-1.5999974177543013,3.750597924360486e-06,-0.7249948600461686,4.737965741423879,-0.0843367014638854,-1.893133033656293e-05,9.133871463736162e-05,3.750597924360486e-06
115560.0,-22874.573214266606,35416.14271860854,-0.08295757304710812,-2.5829004663329367,-1.668379436535479,3.9107865287115654e-06,-0.7316953163278266,4.771024568150129,-0.08295757304710812,-1.8291288440162646e-05,9.231583276169403e-05,3.9107865287115654e-06
115920.0,-23796.426951328467,34803.38912795467,-0.08152125861845076,-2.538214964007135,-1.7356116578154035,4.06827973463784e-06,-0.7381630748039272,4.804429068239112,-0.08152125861845076,-1.7638639041529867e-05,9.325901183210466e-05,4.06827973463784e-06
116280.0,-24701.878019526288,34166.645866372404,-0.0800287481247293,-2.4917797617041697,-1.801647728302159,4.222968950280803e-06,-0.7443936774817429,4.838166905831027,-0.0800287481247293,-1.6973831931680373e-05,9.416760140447504e-05,4.222968950280803e-06
116640.0,-25590.302251069294,33506.351768586515,-0.0784810702602647,-2.4436268598504576,-1.866442118889225,4.374747515963576e-06,-0.7503828298158952,4.8722255152077665,-0.0784810702602647,-1.6297325292060517e-05,9.504097487246026e-05,4.374747515963576e-06
117000.0,-26461.087212237173,32822.96190672484,-0.07687929175800612,-2.3937894435571554,-1.9299501560768957,4.523510777806435e-06,-0.7561264036691485,4.90659210942365,-0.07687929175800612,-1.5609585378886964e-05,9.587852990356145e-05,4.523510777806435e-06
117360.0,-27313.632625775568,32116.947276731997,-0.07522451665439968,-2.3423018597572276,-1.9921280528045295,4.66915615996103e-06,-0.7616204401526989,4.941253689114145,-0.07522451665439968,-1.4911086201840367e-05,9.667968885136896e-05,4.66915615996103e-06
117720.0,-28147.350784915925,31388.794473792786,-0.0735178855285088,-2.289199593539542,-2.0529329386722734,4.811583235413277e-06,-0.7668611523681106,4.976197051462104,-0.0735178855285088,-1.420230920183456e-05,9.744389915583615e-05,4.811583235413277e-06
118080.0,-28961.666958733495,30639.0053569888,-0.07176057471591082,-2.2345192436962833,-2.112322889531303,4.950693795305816e-06,-0.7718449280300231,5.011408799314579,-0.07176057471591082,-1.3483742908027535e-05,9.817063372919572e-05,4.950693795305816e-06
118440.0,-29756.019788563335,29868.09670341933,-0.06995379549791106,-2.178298497500515,-2.1702569564220764,5.086391916732003e-06,-0.7765683319421438,5.046875350401796,-0.06995379549791106,-1.2755882613647696e-05,9.885939131495578e-05,5.086391916732003e-06
118800.0,-30529.861675200238,29076.599852024807,-0.06809879326663322,-2.1205761047312848,-2.226695193840533,5.218584028954401e-06,-0.781028108401784,5.082582946702741,-0.06809879326663322,-1.2019230028032945e-05,9.950969683754318e-05,5.218584028954401e-06
