time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.90304222948,-20483.712504656753,0.06110096875377865,1.4937716828685004,2.6874224483987357,-8.02067755828569e-06,-0.06407979160438323,2.7961317599665865,0.06110096875377865,1.3906683521205326e-05,-1.2975882415652726e-06,-8.02067755828569e-06
79560.0,37378.90019703385,-19509.293399957187,0.058192801162242375,1.422711686090779,2.7257061016168205,-8.134881045674251e-06,-0.05915240323099287,2.7955345445538122,0.058192801162242375,1.346612432336814e-05,-2.016419783645269e-06,-8.134881045674251e-06
79920.0,37878.13781328896,-18521.429533590803,0.05524452722405549,1.350671354109286,2.7621112804915726,-8.2434778021515e-06,-0.054385295659794226,2.794682742964483,0.05524452722405549,1.3016285685155429e-05,-2.711874743913485e-06,-8.2434778021515e-06
80280.0,38351.27188644837,-17520.801709685387,0.05225817894611947,1.27770033063127,2.796612905732177,-8.346393010569212e-06,-0.04978175389335072,2.7935848574794537,0.05225817894611947,1.2557477574213506e-05,-3.383474061713139e-06,-8.346393010569212e-06
80640.0,38797.976400082734,-16508.099525343354,0.049235814566348735,1.2038489001970445,2.8291872095708945,-8.443555768580691e-06,-0.04534495023445302,2.792249559900286,0.049235814566348735,1.2090016131588422e-05,-4.030755109329756e-06,-8.443555768580691e-06
81000.0,39217.94355035866,-15484.02089552331,0.04617951713548117,1.1291679535473447,2.859811752112325,-8.534899137416358e-06,-0.0410779420553956,2.7906856855689623,0.04617951713548117,1.16142234534574e-05,-4.653272014603392e-06,-8.534899137416358e-06
81360.0,39610.883957974154,-14449.271572200067,0.04309139308181945,1.0537089525745271,2.888465436768807,-8.620360187931341e-06,-0.03698366978574441,2.788902227273139,0.04309139308181945,1.113042737471211e-05,-5.250595965156515e-06,-8.620360187931341e-06
81720.0,39976.52686740533,-13404.564658133988,0.039973570759891094,0.9775238948816893,2.915128524771409,-8.699880043893583e-06,-0.033064954786943275,2.786908329072076,0.039973570759891094,1.06389612375768e-05,-5.822315505531502e-06,-8.699880043893583e-06
82080.0,40314.620333327315,-12350.620115584275,0.03682819898402585,0.9006652779740678,2.9397826487465863,-8.773403922482876e-06,-0.029324497479508112,2.7847132799725904,0.03682819898402585,1.0140163664527597e-05,-6.368036815612427e-06,-8.773403922482876e-06
82440.0,40624.93139408164,-11288.16427030425,0.033657445547859814,0.8231860631073084,2.9624108253492176,-8.840881171973148e-06,-0.025764875488804434,2.782326507535086,0.033657445547859814,9.634378324096312e-06,-6.887383982260438e-06,-8.840881171973148e-06
82800.0,40907.24623207101,-10217.929311159873,0.030463495730784648,0.7451396388174396,2.9829974669433947,-8.902265306572224e-06,-0.022388541812349238,2.779757571403872,0.030463495730784648,9.121953696594986e-06,-7.37999926525632e-06,-8.902265306572224e-06
83160.0,41161.370320971204,-9140.652785715822,0.02724855079236991,0.6665797841576009,3.00152839232298,-8.95751403839524e-06,-0.019197823192433412,2.7770161566839966,0.02724855079236991,8.60324283107991e-06,-7.845543334860299e-06,-8.95751403839524e-06
83520.0,41387.12855965933,-8057.077092136093,0.02401482645579405,0.5875606316667673,3.0179908364646044,-9.0065893065499e-06,-0.016194918455852945,2.7741120673045567,0.02401482645579405,8.078603104769658e-06,-8.283695507676445e-06,-9.0065893065499e-06
83880.0,41584.36539276628,-6967.948967748712,0.02076455138132774,0.5081366300959003,3.032373459306443,-9.049457303313675e-06,-0.013381897046822433,2.771055219243127,0.02076455138132774,7.548395976075704e-06,-8.69415396814922e-06,-9.049457303313675e-06
84240.0,41752.94491777084,-5874.018974626342,0.01749996563091945,0.42836250691711475,3.044666353546767,-9.086088497385033e-06,-0.010760697609549522,2.767855633702039,0.01749996563091945,7.012986735901366e-06,-9.076635973252308e-06,-9.086088497385033e-06
84600.0,41892.75097856186,-4776.040982536673,0.014223319124939765,0.34829323064160306,3.0548610514569505,-9.116457654192887e-06,-0.008333126599310396,2.7645234302113937,0.014223319124939765,6.472744256753799e-06,-9.430878054585356e-06,-9.116457654192887e-06
84960.0,42003.687245404406,-3674.771649618225,0.010936870092145844,0.2679839729721826,3.062950530704279,-9.140543853250302e-06,-0.006100857077592911,2.7610688196565367,0.010936870092145844,5.928040738341175e-06,-9.756636190734519e-06,-9.140543853250302e-06
85320.0,42085.67728125481,-2570.969901138797,0.007642883513932479,0.18749007081644736,3.0689292191805713,-9.158330502540675e-06,-0.00406542756164644,2.757502097237443,0.007642883513932479,5.379251451361022e-06,-1.005368597903446e-05,-9.158330502540675e-06
85680.0,42138.664594379465,-1465.3964066950516,0.004343629563939706,0.10686698818659746,3.0727929988333362,-9.169805349926543e-06,-0.0022282409626175723,2.7538336353884514,0.004343629563939706,4.826754479645898e-06,-1.0321822790441353e-05,-9.169805349926543e-06
86040.0,42162.61267724096,-358.81305621284497,0.0010413820440904296,0.026170278012098886,3.0745392084968315,-9.174960491573203e-06,-0.0005905636112062634,2.7500738766308848,0.0010413820440904296,4.270930460063498e-06,-1.0560861908577725e-05,-9.174960491573203e-06
86400.0,42157.505031625005,748.0175648913175,-0.002261583181866273,-0.0545444561086192,3.0741666457211148,-9.173792377381479e-06,0.0008464756389355868,2.7462333263788334,-0.002261583181866273,3.712162320104375e-06,-1.077063865952927e-05,-9.173792377381479e-06
86760.0,42123.3451799909,1854.3327010267146,-0.005562989756228673,-0.13522159819117713,3.071675567597818,-9.166301813425848e-06,0.0020818861335386847,2.7423225457039146,-0.005562989756228673,3.1508350146916034e-06,-1.095100852236095e-05,-9.166301813425848e-06
87120.0,42060.15666303801,2959.3699518614426,-0.008860562395554316,-0.21580555815669186,3.067067690582088,-9.152493961396256e-06,0.003114816138636304,2.7383521440624587,-0.008860562395554316,2.587335261247874e-06,-1.1101847230736474e-05,-9.152493961396256e-06
87480.0,41967.98302348959,4062.367797510674,-0.012152028458131745,-0.29624081010538034,3.0603461893108297,-9.132378335044113e-06,0.003944553398396997,2.73433277198974,-0.012152028458131745,2.022051273845317e-06,-1.1223050853507466e-05,-9.132378335044113e-06
87840.0,41846.88777610521,5162.566123118916,-0.015435119509633827,-0.37647193054605316,3.0515156944180615,-9.105968793634862e-06,0.004570525666930365,2.730275113762769,-0.015435119509633827,1.4553724953432298e-06,-1.1314535875609996e-05,-9.105968793634862e-06
88200.0,41696.95436394256,6259.206742475498,-0.018707572885875812,-0.45644363655525805,3.040582289348875,-9.073283532411551e-06,0.004992301060365028,2.7261898800399442,-0.018707572885875812,8.876893301266825e-07,-1.137623924598188e-05,-9.073283532411551e-06
88560.0,41518.28610089845,7351.533920303148,-0.02196713325160327,-0.5361008238398846,3.0275535061741716,-9.034345070076029e-06,0.005209588384122701,2.722087800490636,-0.02196713325160327,3.1939287524347777e-07,-1.1408118426388404e-05,-9.034345070076029e-06
88920.0,41311.006100568724,8438.794892860436,-0.02521155415423761,-0.6153886046771067,3.0124383204090517,-8.989180233296239e-06,0.005222237323510235,2.7179796163961574,-0.02521155415423761,-2.4912534885009536e-07,-1.1410151419764494e-05,-8.989180233296239e-06
89280.0,41075.257191475604,9520.240386500018,-0.028438599571510556,-0.6942523457056217,2.995247144838398,-8.93782013825029e-06,0.005030238533220237,2.713876073262206,-0.028438599571510556,-8.174736673363136e-07,-1.1382336785308387e-05,-8.93782013825029e-06
89640.0,40811.20181872094,10595.125133826,-0.03164604545192292,-0.7726377055422471,2.9759918223538753,-8.880300169219887e-06,0.004633723667112914,2.7097879134117564,-0.03164604545192292,-1.3852605210270055e-06,-1.13246936381951e-05,-8.880300169219887e-06
90000.0,40519.02193213282,11662.70838709541,-0.03483168124696807,-0.850490672198051,2.954685617807242,-8.816659954247748e-06,0.004032965287738371,2.7057258685843237,-0.03483168124696807,-1.9520947355801748e-06,-1.1237261640316494e-05,-8.816659954247748e-06
90360.0,40198.91886098225,12722.254428510621,-0.03799331143406606,-0.9277576002683348,2.9313432088855538,-8.746943337875719e-06,0.003228376646711932,2.7017006525557776,-0.03799331143406606,-2.517585790768077e-06,-1.1120100969186835e-05,-8.746943337875719e-06
90720.0,39851.113175355975,13773.03307705171,-0.04112875702916082,-1.0043852478709336,2.9059806760144937,-8.67119835098216e-06,0.002220511448530142,2.6977229537395875,-0.04112875702916082,-3.081344089009841e-06,-1.0973292277533061e-05,-8.67119835098216e-06
91080.0,39475.844534280724,14814.320191500112,-0.044235857087939603,-1.0803208133074746,2.878615491296728,-8.589477177739276e-06,0.001010063438323735,2.6938034278365866,-0.044235857087939603,-3.642981224158998e-06,-1.0796936640564907e-05,-8.589477177739276e-06
91440.0,39073.37152070288,15845.398169307513,-0.0473124701946422,-1.1555119714224198,2.8492665064928704,-8.501836119712987e-06,-0.0004021340602390245,2.6899526905061815,-0.0473124701946422,-4.202110247902102e-06,-1.0591155483962986e-05,-8.501836119712987e-06
91800.0,38643.97146343723,16865.556440966768,-0.050356475937435266,-1.2299069096349244,2.817953940053252,-8.408335557129868e-06,-0.0020151087347850013,2.686181310030967,-0.050356475937435266,-4.758345937387416e-06,-1.0356090501483976e-05,-8.408335557129868e-06
92160.0,38187.9402462067,17874.091959544734,-0.05336577636933687,-1.303454363618768,2.784699363209386,-8.309039907337696e-06,-0.0038277499361617454,2.682499800059396,-0.05336577636933687,-5.311305058113889e-06,-1.0091903557411024e-05,-8.309039907337696e-06
92520.0,37705.59210390442,18870.309685040193,-0.05633829745368586,-1.3761036526058474,2.749525685134631,-8.204017580487965e-06,-0.005838809460129431,2.6789186123615516,-0.05633829745368586,-5.860606628335557e-06,-9.798776574053034e-06,-8.204017580487965e-06
92880.0,37197.259406217905,19853.52306323358,-0.059271990493161425,-1.4478047142889814,2.7124571371842,-8.093340932470728e-06,-0.00804690239766944,2.675448129600379,-0.059271990493161425,-6.405872184914353e-06,-9.476911410185297e-06,-8.093340932470728e-06
93240.0,36663.29242876402,20823.054498699006,-0.06216483354136943,-1.5185081393000501,2.6735192562253034,-7.977086215133934e-06,-0.010450508043534484,2.6720986582136517,-0.06216483354136943,-6.946726039298531e-06,-9.126529721505947e-06,-7.977086215133934e-06
93600.0,36104.05911189166,21778.235821653056,-0.065014832796024,-1.588165205239773,2.632738867068829,-7.855333523821344e-06,-0.013047971006240321,2.6688804212985793,-0.065014832796024,-7.4827955380297955e-06,-8.747872805750526e-06,-7.855333523821344e-06
93960.0,35519.9448073181,22718.40874831905,-0.06782002397276546,-1.656727910235742,2.5901440640145688,-7.728166742264894e-06,-0.01583750234867121,2.6658035515867606,-0.06782002397276546,-8.013711318916757e-06,-8.34120143812452e-06,-7.728166742264894e-06
94320.0,34911.35201277267,23642.92533448994,-0.07057847365866887,-1.7241490060056428,2.5457641915226317,-7.5956734848692395e-06,-0.01881718078365627,2.6628780844605653,-0.07057847365866887,-8.539107564683578e-06,-7.906795693172487e-06,-7.5956734848692395e-06
94680.0,34278.70009483036,24551.14842197757,-0.07328828064451172,-1.7903820304029328,2.499629824024265,-7.457945036427952e-06,-0.021984953986747494,2.6601139509946883,-0.07328828064451172,-9.058622257549809e-06,-7.4449547508498835e-06,-7.457945036427952e-06
95040.0,33622.425000125244,25442.45207764101,-0.07594757723488302,-1.8553813394225978,2.4517727448858926,-7.315076289312648e-06,-0.025338640048831046,2.6575209711765626,-0.07594757723488302,-9.571897424214028e-06,-6.955996693103736e-06,-7.315076289312648e-06
95400.0,32942.97895514256,26316.222024691688,-0.07855453053523216,-1.919102138644977,2.4022259245407795,-7.167165678178026e-06,-0.028875928932130566,2.655108847102929,-0.07855453053523216,-1.0078579387326638e-05,-6.440258284219908e-06,-7.167165678178026e-06
95760.0,32240.830154795232,27171.856065978263,-0.08110734371497126,-1.9815005140960216,2.3510234978032845,-7.014315112227518e-06,-0.03259438410791596,2.6528871563025263,-0.08110734371497126,-1.0578319005648653e-05,-5.8980947367322395e-06,-7.014315112227518e-06
96120.0,31516.46243999908,28008.764498959914,-0.08360425724576075,-2.04253346250276,2.2982007403812283,-6.8566299050859265e-06,-0.03649144419250583,2.650865345159242,-0.08360425724576075,-1.1070771913827409e-05,-5.329879472437398e-06,-6.8566299050859265e-06
96480.0,30770.374964467905,28826.37052208208,-0.08604355011412568,-2.102158920923142,2.24379404460247,-6.694218702327066e-06,-0.040564424734515575,2.649052722389963,-0.08604355011412568,-1.1555598762761647e-05,-4.736003861735044e-06,-6.694218702327066e-06
96840.0,30003.081850957646,29624.110632274802,-0.08842354100756734,-2.160335795729872,2.1878408943722953,-6.527193406706021e-06,-0.04481052005820743,2.647458452601595,-0.08842354100756734,-1.20324654509139e-05,-4.116876954926886e-06,-6.527193406706021e-06
97200.0,29215.111837195553,30401.435013299888,-0.0907425894733528,-2.217023990928264,2.130379839378783,-6.355669101147263e-06,-0.049226805187486455,2.646091550021545,-0.0907425894733528,-1.2501043356190241e-05,-3.472925204154733e-06,-6.355669101147263e-06
97560.0,28407.007911737765,31157.807914679266,-0.0929990970491843,-2.2721844357886267,2.071450468563809,-6.179763969541333e-06,-0.053810237848934406,2.6449608722719753,-0.0929990970491843,-1.2961009558054325e-05,-2.804592167521548e-06,-6.179763969541333e-06
97920.0,27579.3269400055,31892.70802094339,-0.09519150836496908,-2.3257791117741347,2.011093382877858,-5.9995992154043925e-06,-0.05855766059899939,2.6440751142428094,-0.09519150836496908,-1.341204706871671e-05,-2.1123382013549666e-06,-5.9995992154043925e-06
98280.0,26732.63928075676,32605.62881094533,-0.09731831221493016,-2.377771078745626,1.9493501673373204,-5.81529897845634e-06,-0.06346580296641584,2.6434428021245524,-0.09731831221493016,-1.3853845041422111e-05,-1.3966401483929446e-06,-5.81529897845634e-06
98640.0,25867.528393257242,33296.078906992734,-0.09937804259931929,-2.4281245004252687,1.8862633624034062,-5.6269902491746965e-06,-0.0685312837259274,2.6430722875278585,-0.09937804259931929,-1.428609899319399e-05,-6.579910094675822e-07,-5.6269902491746965e-06
99000.0,24984.590435420334,33963.582413557095,-0.1013692797350137,-2.4768046691015284,1.821876434702307,-5.434802781382782e-06,-0.07375061317479167,2.642971741732702,-0.1013692797350137,-1.4708511007315319e-05,1.0310039472591143e-07,-5.434802781382782e-06
99360.0,24084.433853192444,34607.6792453266,-0.10329065103429956,-2.523778029558402,1.7562337471066647,-5.238869002932143e-06,-0.07912019564479136,2.643149150038717,-0.10329065103429956,-1.512078994462385e-05,8.861097816378822e-07,-5.238869002932143e-06
99720.0,23167.678961465994,35227.925444376546,-0.1051408320511675,-2.569012202212398,1.6893805281988605,-5.039323924540444e-06,-0.08463633184904013,2.643612306261071,-0.1051408320511675,-1.5522651642679373e-05,1.6904977579310878e-06,-5.039323924540444e-06
100080.0,22234.957516807994,35823.89348623829,-0.10691854739446688,-2.6124760054412834,1.6213628411370646,-4.836305046847347e-06,-0.09029522150705716,2.644368807409416,-0.10691854739446688,-1.5913819107202115e-05,2.515710192450757e-06,-4.836305046847347e-06
100440.0,21286.91228229819,36395.17257465574,-0.1086225716072891,-2.6541394770892,1.552227551945399,-4.629952265752115e-06,-0.09609296591349349,2.6454260483749805,-0.1086225716072891,-1.6294022710378205e-05,3.361178600763625e-06,-4.629952265752115e-06
100800.0,20324.196584775767,36941.368924825874,-0.11025173001197287,-2.6939738951332517,1.4820222972499575,-4.420407776097881e-06,-0.10202557069943863,2.6467912168834675,-0.11025173001197287,-1.6663000371129146e-05,4.226320535716774e-06,-4.420407776097881e-06
101160.0,19347.473864799245,37462.10603492775,-0.11180489952014798,-2.731951797497311,1.4107954514828238,-4.207815973768671e-06,-0.10808894849125619,2.6484712885209634,-0.11180489952014798,-1.70204977387819e-05,5.110539983142748e-06,-4.207815973768671e-06
101520.0,18357.417219628893,37957.024945752666,-0.11328100940725863,-2.7680470009993163,1.338596093576589,-3.9923233562663464e-06,-0.11427892181472304,2.650473021916648,-0.11328100940725863,-1.7366268368032708e-05,6.013227778988346e-06,-3.9923233562663464e-06
101880.0,17354.708939546123,38425.78448825605,-0.1146790420510307,-2.802234619418962,1.2654739731722255,-3.7740784218357127e-06,-0.12059122587136131,2.6528029541373326,-0.1146790420510307,-1.7700073886708553e-05,6.93376202587377e-06,-3.7740784218357127e-06
102240.0,16340.040037828729,38868.06151885994,-0.11599803363337341,-2.8344910806732493,1.1914794763635106,-3.5532315672070563e-06,-0.12702151155497032,2.655467396096058,-0.11599803363337341,-1.8021684163489692e-05,7.871508516963978e-06,-3.5532315672070563e-06
102600.0,15314.109774705255,39283.5511423437,-0.11723707480522982,-2.8647941430880244,1.116663591001524,-3.3299349840262927e-06,-0.13356534840459883,2.658472428259115,-0.11723707480522982,-1.8330877465707264e-05,8.825821176516367e-06,-3.3299349840262927e-06
102960.0,14277.625175616093,39671.96692216867,-0.11839531131391658,-2.89312291075419,1.041077871583039,-3.104342554043879e-06,-0.14021822766776615,2.6618238964339778,-0.11839531131391658,-1.86274406103288e-05,9.796042504257249e-06,-3.104342554043879e-06
103320.0,13231.300544112666,40033.041078091344,-0.11947194459251913,-2.9194578479579563,0.9647744037469268,-2.876609743134463e-06,-0.14697556543757856,2.6655274077344964,-0.11947194459251913,-1.891116911561332e-05,1.0781504029526778e-05,-2.876609743134463e-06
103680.0,12175.85696972994,40366.52467092842,-0.12046623231093438,-2.9437807926750947,0.8878057684029587,-2.6468934942200913e-06,-0.15383270575344166,2.669588326723688,-0.12046623231093438,-1.9181867337920694e-05,1.1781526767620234e-05,-2.6468934942200913e-06
104040.0,11112.02183117089,40672.18777434562,-0.1213774888881794,-2.9660749691198154,0.8102250055176601,-2.415352119170554e-06,-0.16078492385671284,2.67401177170259,-0.1213774888881794,-1.9439348607923078e-05,1.2795421688030723e-05,-2.415352119170554e-06
104400.0,10040.528295144846,40949.81963355157,-0.12220508596561122,-2.9863249993395358,0.7320855775820994,-2.1821451897551546e-06,-0.1678274293902481,2.678802611197686,-0.12220508596561122,-1.9683435360936566e-05,1.3822490190979019e-05,-2.1821451897551546e-06
104760.0,8962.114811204698,41199.22881078646,-0.12294845284072989,-3.004516913847459,0.653441332786725,-1.9474334277208776e-06,-0.17495536975437653,2.6839654605758825,-0.12294845284072989,-1.991395925844857e-05,1.4862024585428929e-05,-1.9474334277208776e-06
105120.0,7877.52460293069,41420.2433175048,-0.1236070768612636,-3.020638161285536,0.57434646792857,-1.7113785940725358e-06,-0.18216383341007736,2.6895046788797097,-0.1236070768612636,-2.0130761304822608e-05,1.591330857965641e-05,-1.7113785940725358e-06
105480.0,6787.5051558110945,41612.710733160355,-0.12418050377926254,-3.034677617111062,0.49485549107633126,-1.4741433776310329e-06,-0.18944785329140149,2.6954243658053745,-0.12418050377926254,-2.0333691957880117e-05,1.697561777224503e-05,-1.4741433776310329e-06
105840.0,5692.80770217238,41776.498310510804,-0.1246683380649552,-3.0466255913008187,0.4150231840190039,-1.2358912829464122e-06,-0.1968024102266402,2.7017283588844436,-0.1246683380649552,-2.0522611230981774e-05,1.804822015294669e-05,-1.2358912829464122e-06
106200.0,4594.186703513566,41911.49306736885,-0.1250702431801489,-3.0564738350673486,0.33490456452390494,-9.967865176428017e-07,-0.20422243633951528,2.7084202308308307,-0.1250702431801489,-2.069738879037054e-05,1.9130376601376164e-05,-9.967865176428017e-07
106560.0,3492.3993306012335,42017.60186473575,-0.12538594181098367,-3.0642155465826364,0.25455484843005743,-7.569938792727844e-07,-0.21170281863682547,2.7155032870658635,-0.12538594181098367,-2.0857904046636536e-05,2.022134140590762e-05,-7.569938792727844e-07
106920.0,2388.2049416833174,42094.75147126278,-0.1256152160598774,-3.0698453757051305,0.17402941160302582,-5.166786417590787e-07,-0.21923840243362966,2.722980563452459,-0.1256152160598774,-2.1004046236082895e-05,2.1320362765041716e-05,-5.166786417590787e-07
107280.0,1282.3645591810641,42142.88861399539,-0.12575790759652702,-3.0733594277067637,0.0933837517773928,-2.760064415017059e-07,-0.22682399499650338,2.7308548241810104,-0.12575790759652702,-2.113571449918905e-05,2.242668331702485e-05,-2.760064415017059e-07
107640.0,175.64034521968972,42161.98001536444,-0.1258139177678604,-3.0747552659972666,0.012673450313153263,-3.514316322907867e-08,-0.23445436904838085,2.7391285598726856,-0.1258139177678604,-2.1252817949490196e-05,2.3539540653744677e-05,-3.514316322907867e-08
108000.0,-931.2049236409299,42152.01241639807,-0.12578320766685938,-3.0740319138438195,-0.0680458661076368,2.0574517432836938e-07,-0.24212426640873175,2.74780398585127,-0.12578320766685938,-2.1355275737225836e-05,2.465816785039168e-05,2.0574517432836938e-07
108360.0,-2037.408382113587,42112.99258613763,-0.12566579816020607,-3.071189855084714,-0.14871856381756904,4.464925328632487e-07,-0.2498284015804597,2.75688304061205,-0.12566579816020607,-2.144301710529375e-05,2.578179398722356e-05,4.464925328632487e-07
108720.0,-3142.20760196682,42044.94731725044,-0.12546176987472996,-3.0662310338364325,-0.22928904050753243,6.869329689361196e-07,-0.25756146544021885,2.76636738448261,-0.12546176987472996,-2.1515981438206576e-05,2.6909644690501714e-05,6.869329689361196e-07
109080.0,-4244.841117521359,41947.923407841496,-0.1251712631426633,-3.0591588531942357,-0.30970176355087947,9.269007483613629e-07,-0.2653181288689104,2.7762583984701013,-0.1251712631426633,-2.157411830505522e-05,2.8040942657074322e-05,9.269007483613629e-07
109440.0,-5344.548950497716,41821.98762947582,-0.12479447790573918,-3.0499781729270694,-0.38990130828169267,1.1662304604551662e-06,-0.27309304644092114,2.7865571833114156,-0.12479447790573918,-2.161738749341936e-05,2.9174908198681613e-05,1.1662304604551662e-06
109800.0,-6440.573133853125,41667.226681433,-0.12433167357819794,-3.0386953061682145,-0.4698323962007542,1.404757132066833e-06,-0.28088086009709035,2.7972645587003893,-0.12433167357819794,-2.1645759038857677e-05,3.0310759771810837e-05,1.404757132066833e-06
110160.0,-7532.158234246681,41483.74713122451,-0.12378316886879258,-3.025318015103891,-0.5494399330828732,1.6423163413147763e-06,-0.2886762028300532,2.8083810627293087,-0.12378316886879258,-2.165921324473441e-05,3.144771452044121e-05,1.6423163413147763e-06
110520.0,-8618.551872772414,41271.6753414141,-0.12314934156191433,-3.009855505662663,-0.6286690469592832,1.8787443309487322e-06,-0.2964737023907488,2.819906951504417,-0.12314934156191433,-2.165774069717407e-05,3.258498881237467e-05,1.8787443309487322e-06
110880.0,-9699.005243601214,41031.157382790894,-0.12243062825798694,-2.9923184212091964,-0.7074651259489039,2.113878121259973e-06,-0.3042679849841442,2.8318421989533964,-0.12243062825798694,-2.1641342272759033e-05,3.3721798780871875e-05,2.113878121259973e-06
111240.0,-10772.773630173939,40762.358933954434,-0.121627524073306,-2.9727188352466225,-0.7857738559123602,2.3475556224616007e-06,-0.3120536790157933,2.8441864968742774,-0.121627524073306,-2.1610029134879227e-05,3.4857360870698905e-05,2.3475556224616007e-06
111600.0,-11839.116918589616,40465.46516738,-0.12074058229952872,-2.951070243132405,-0.8635412579027664,2.579615746461331e-06,-0.31982541873026976,2.8569392551055834,-0.12074058229952872,-2.1563822730407493e-05,3.599089236740627e-05,2.579615746461331e-06
111960.0,-12897.30010783465,40140.68062204219,-0.11977041402304628,-2.9273875528133493,-0.9407137253874216,2.809898517949607e-06,-0.32757784795034794,2.8700996019437146,-0.11977041402304628,-2.1502754773809108e-05,3.7121611946167295e-05,2.809898517949607e-06
112320.0,-13946.593816500987,39788.229062683706,-0.11871768770449925,-2.901687074586013,-1.0172380612147085,3.038245184726314e-06,-0.3353056237739766,2.8836663847396182,-0.11871768770449925,-2.142686722529994e-05,3.824874020674852e-05,3.038245184726314e-06
112680.0,-14986.274785643656,39408.353325825796,-0.11758312871872392,-2.8739865098894946,-1.0930615143006674,3.264498327189891e-06,-0.34300342022170344,2.8976381706839667,-0.11758312871872392,-2.13362122629415e-05,3.937150021036639e-05,3.264498327189891e-06
113040.0,-16015.626377430666,39001.315152625815,-0.11636751885544457,-2.844304939138222,-1.1681318160098961,3.4885019669131937e-06,-0.3506659319524513,2.9120132478122907,-0.11636751885544457,-2.1230852245337624e-05,4.048911801700847e-05,3.4885019669131937e-06
113400.0,-17033.93906924112,38567.3950086964,-0.11507169578105421,-2.812662808603038,-1.2423972162056376,3.710101674231067e-06,-0.3582878778908159,2.926789626126372,-0.11507169578105421,-2.11108596722175e-05,4.160082321992287e-05,3.710101674231067e-06
113760.0,-18040.510942870595,38106.891891009946,-0.11369655246185278,-2.7790819163495377,-1.3158065189441428,3.9291446747652784e-06,-0.3658640048817144,2.9419650390310066,-0.11369655246185278,-2.097631713183807e-05,4.2705849475976166e-05,3.9291446747652784e-06
114120.0,-19034.648168506017,37620.12312202081,-0.11224303654913872,-2.743585397243261,-1.388309117788625,4.14547995481315e-06,-0.3733890913122135,2.957536944854688,-0.11224303654913872,-2.0827317245149722e-05,4.380343503148858e-05,4.14547995481315e-06
114480.0,-20015.665483135974,37107.4241311467,-0.11071214972657602,-2.7061977070320027,-1.459855030718398,4.358958365527029e-06,-0.3808579506760544,2.9735025285562564,-0.11071214972657602,-2.066396260506625e-05,4.4892823250165734e-05,4.358958365527029e-06
114840.0,-20982.886663066183,36569.14822375913,-0.10910494702028534,-2.6669446055161274,-1.5303949346090489,4.569432725812522e-06,-0.3882654352539492,2.9898587037506346,-0.10910494702028534,-2.0486365703133012e-05,4.597326313878551e-05,4.569432725812522e-06
115200.0,-21935.64499021386,36005.666337842,-0.10742253607213291,-2.625853138818427,-1.5998801992597966,4.776757923874334e-06,-0.3956064395400511,3.0066021148040383,-0.10742253607213291,-2.0294648847672235e-05,4.7044009859640555e-05,4.776757923874334e-06
115560.0,-22873.283711858858,35417.3667884852,-0.1056660763767169,-2.5829516207656598,-1.6682629209444946,4.980791017339439e-06,-0.4028759038322398,3.023729139069279,-0.1056660763767169,-2.0088944092653485e-05,4.8104325245004444e-05,4.980791017339439e-06
115920.0,-23795.1564935343,34804.65500038917,-0.10383677848257612,-2.538269613394556,-1.7354959554630596,5.181391331888287e-06,-0.410068817716258,3.041235889476131,-0.10383677848257612,-1.9869393135607367e-05,4.915347831106681e-05,5.181391331888287e-06
116280.0,-24700.627864743725,34167.95322856432,-0.10193590315817007,-2.4918379065956633,-1.8015329506704487,5.3784205583257836e-06,-0.4171802234613503,3.0591182171412097,-0.10193590315817007,-1.9636147224302363e-05,5.019074575485777e-05,5.3784205583257836e-06
116640.0,-25589.07365719686,33507.70026741734,-0.09996476052320451,-2.4436884969090036,-1.8663283784606703,5.5717428480248316e-06,-0.424205219557514,3.0773717142841908,-0.09996476052320451,-1.9389367051953712e-05,5.121541246129397e-05,5.5717428480248316e-06
117000.0,-26459.881435261435,32824.35114842483,-0.09792470914590018,-2.393854565486122,-1.9298375661836775,5.761224906676359e-06,-0.43113896399942686,3.0959917172164237,-0.09792470914590018,-1.912922264714949e-05,5.222677199123443e-05,5.761224906676359e-06
117360.0,-27312.450918333474,32118.376826602103,-0.09581715510682613,-2.342370455233668,-1.9920167274733904,5.94673608628087e-06,-0.4379766776291328,3.1149733095440992,-0.09581715510682613,-1.8855893257119464e-05,5.322412707040884e-05,5.94673608628087e-06
117720.0,-28146.194394834325,31390.26385598308,-0.09364355102994218,-2.2892716471542256,-2.052822992465493,6.1281484753178385e-06,-0.444713647506402,3.134311325612254,-0.09364355102994218,-1.856956722375852e-05,5.420679007383556e-05,6.1281484753178385e-06
118080.0,-28960.537127548323,30640.5140543349,-0.09140539508151777,-2.2345947359006706,-2.1122144373840666,6.305336987030431e-06,-0.4513452300762832,3.1540003539995807,-0.09140539508151777,-1.8270441853425392e-05,5.51740834937515e-05,6.305336987030431e-06
118440.0,-29754.917750020995,29869.644157337898,-0.08910422993761667,-2.1783774045608832,-2.1701501134765673,6.478179445764406e-06,-0.4578668544127372,3.1740347412970977,-0.08910422993761667,-1.7958723283670634e-05,5.612534041365839e-05,6.478179445764406e-06
