time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.4743182271,-21447.64797479384,0.10218649418401694,1.5640504398012935,2.6471503269425587,-1.2618870066149528e-05,0.02753179973312543,-1.3656515041486907,0.10218649418401694,-6.23233600053129e-06,1.1601720626593377e-06,-1.2618870066149528e-05
79200.0,36851.95933361425,-20487.39305756048,0.09760900956682647,1.4940240175775534,2.6872928159831546,-1.2810139341226142e-05,0.025327881480934053,-1.3651756218606914,0.09760900956682647,-6.01095127466696e-06,1.4816813203498396e-06,-1.2810139341226142e-05
79560.0,37377.04806717859,-19513.01938995095,0.09296425335249188,1.4229680881305995,2.7255833253497634,-1.2992579701109248e-05,0.02320441173704546,-1.3645861014605112,0.09296425335249188,-5.785425488289734e-06,1.7914587364804728e-06,-1.2992579701109248e-05
79920.0,37876.378689393016,-18525.198471724278,0.08825542676095635,1.350931617244539,2.761995474392773,-1.3166065442262517e-05,0.021162853409500693,-1.3638872050358068,0.08825542676095635,-5.555914043403534e-06,2.0892909300671815e-06,-1.3166065442262517e-05
80280.0,38349.607120987755,-17524.611067243095,0.08348577515729878,1.277964246015256,2.796504176693927,-1.3330477031536073e-05,0.019204612944786,-1.3630832700603994,0.08348577515729878,-5.322575085357086e-06,2.3749727469159875e-06,-1.3330477031536073e-05
80640.0,38796.407269921314,-16511.94673641575,0.0786585858154576,1.2041162566562238,2.829085657331189,-1.3485701188437112e-05,0.017331039366881587,-1.3621787063445323,0.0786585858154576,-5.085569394098144e-06,2.648307406486842e-06,-1.3485701188437112e-05
81000.0,39216.471255961376,-15487.90335958525,0.07377718565311038,1.1294385378637304,2.8597174692407226,-1.363163096309572e-05,0.0155434233961378,-1.3611779930094943,0.07377718565311038,-4.845060274043526e-06,2.9091066340338766e-06,-1.363163096309572e-05
81360.0,39609.50962272151,-14453.186656692118,0.06884493893926881,1.053982549765337,2.888378508664785,-1.376816580987236e-05,0.013842996513460673,-1.3600856754029942,0.06884493893926881,-4.601213437159932e-06,3.1571907853118745e-06,-1.376816580987236e-05
81720.0,39975.25153700781,-13408.509701042112,0.06386524497616689,0.9778002884756658,2.91504902967496,-1.3895211656556717e-05,0.012230930098995303,-1.358906361985649,0.06386524497616689,-4.354196895907431e-06,3.392388981358941e-06,-1.3895211656556717e-05
82080.0,40313.444975338774,-12354.59242801354,0.05884153575703836,0.900944250283884,2.939710657760764,-1.4012680969110386e-05,0.010708334697187653,-1.357644721126273,0.05884153575703836,-4.104180841199252e-06,3.6145392153798785e-06,-1.4012680969110386e-05
82440.0,40623.85689750987,-11292.161139042315,0.0537772736013957,0.8234673954975031,2.9623464024743233,-1.4120492811909118e-05,0.009276259167588952,-1.3563054779104897,0.0537772736013957,-3.8513375292858244e-06,3.823488471035451e-06,-1.4120492811909118e-05
82800.0,40906.273407083885,-10221.948001226127,0.04867594876943791,0.7454231119673425,2.982940669122465,-1.4218572903443297e-05,0.007935690043059947,-1.3548934108612858,0.04867594876943791,-3.595841161106185e-06,4.019092820713012e-06,-1.4218572903443297e-05
83160.0,41160.49989869653,-9144.690542892164,0.04354107705722976,0.6668651783187298,3.0014792694982013,-1.4306853667438535e-05,0.006687550777391799,-1.3534133486780553,0.04354107705722976,-3.337867763404978e-06,4.201217530816974e-06,-1.4306853667438535e-05
83520.0,41386.361192076256,-8061.131145475502,0.03837619737430702,0.5878477269142028,3.0179494316442694,-1.4385274279361339e-05,0.005532701182771975,-1.3518701668883686,0.03837619737430702,-3.0775950679348893e-06,4.369737152961304e-06,-1.4385274279361339e-05
83880.0,41583.70165268603,-6972.016532057867,0.03318486930537535,0.5084252065731658,3.032339808642028,-1.4453780708277994e-05,0.0044719367465630095,-1.3502687845042218,0.03318486930537535,-2.8152023889593473e-06,4.524535611368759e-06,-1.4453780708277994e-05
84240.0,41752.385298904446,-5878.097252918744,0.027970670657780708,0.42865234507411765,3.044640486419695,-1.4512325754038011e-05,0.003505988169788986,-1.3486141606207547,0.027970670657780708,-2.550870499087696e-06,4.665506278565723e-06,-1.4512325754038011e-05
84600.0,41892.29589567218,-4780.127168452856,0.02273719499643912,0.3485841114652168,3.0548429905745826,-1.4560869079756646e-05,0.002635520836227637,-1.346911291009679,0.02273719499643912,-2.2847815051424403e-06,4.792552049654516e-06,-1.4560869079756646e-05
84960.0,42003.33703453975,-3678.862929809821,0.01748804916792235,0.26827567820907583,3.0629402922046496,-1.4599377239574246e-05,0.0018611343402122147,-1.345165204672716,0.01748804916792235,-2.017118723393455e-06,4.905585412712023e-06,-1.4599377239574246e-05
85320.0,42085.4322000614,-2575.0634576133934,0.012226850815403267,0.1877823831877967,3.068926812745378,-1.4627823701673413e-05,0.001183362088640976,-1.3433809603833193,0.012226850815403267,-1.7480665532799994e-06,5.004528505970142e-06,-1.4627823701673413e-05
85680.0,42138.52482248962,-1469.4894191189674,0.0069572258861710055,0.10715969159434821,3.07279842780867,-1.4646188866538221e-05,0.0006026709095043018,-1.3415636431984883,0.0069572258861710055,-1.4778103506026425e-06,5.089313173791439e-06,-1.4646188866538221e-05
86040.0,42162.57831673401,-362.9027041691286,0.0016828061334312155,0.02646315773646759,3.0745524700211155,-1.4654460080442942e-05,0.00011946076852878437,-1.3397183609574732,0.0016828061334312155,-1.2065362995107766e-06,5.159881009446651e-06,-1.4654460080442942e-05
86400.0,42157.57610755765,743.9340996921673,-0.0035927733858895613,-0.05425161322067587,3.0741877308597187,-1.4652631644161144e-05,-0.000265935507893867,-1.3378502407650226,-0.0035927733858895613,-9.344312850785742e-07,5.216183396940684e-06,-1.4652631644161144e-05
86760.0,42123.52164099377,1850.258232585607,-0.008865876815613459,-0.1349290035467718,3.071704461483796,-1.4640704816889084e-05,-0.0005532525201784169,-1.3359644254594008,-0.008865876815613459,-6.616827643601506e-07,5.2581815500599675e-06,-1.4640704816889084e-05
87120.0,42060.43838197502,2955.3072877812347,-0.014132870005331408,-0.21551342124730752,3.0671043725624716,-1.4618687815380675e-05,-0.0007422924250096801,-1.3340660700697395,-0.014132870005331408,-3.884786376912941e-07,5.28584652992594e-06,-1.4618687815380675e-05
87480.0,41968.369798176725,4058.319736940294,-0.019390123014250023,-0.295949338346844,3.0603906330979167,-1.4586595808294746e-05,-0.0008329250551019141,-1.332160338267422,-0.019390123014250023,-1.1500711896033243e-07,5.2991592715467015e-06,-1.4586595808294746e-05
87840.0,41847.37933008502,5158.535454752764,-0.02463401261214218,-0.37618132912833196,3.051567868245122,-1.4544450905758418e-05,-0.0008250880717386402,-1.3302523988046755,-0.02463401261214218,1.5854339334142425e-07,5.298110593287024e-06,-1.4544450905758418e-05
88200.0,41697.55034731107,6255.196242609605,-0.02986092477568036,-0.45615410830219444,3.0406421561296932,-1.4492282144153697e-05,-0.000718786950830129,-1.3283474219639635,-0.02986092477568036,4.3198444595075775e-07,5.282701205561523e-06,-1.4492282144153697e-05
88560.0,41518.98609118069,7347.546350949376,-0.03506725717843484,-0.5358125690789554,3.0276210236658443,-1.4430125466137685e-05,-0.0005140950106835147,-1.3264505759888925,-0.03506725717843484,7.051276602136761e-07,5.252941709530074e-06,-1.4430125466137685e-05
88920.0,41311.80960363935,8434.832999919785,-0.04024942167282326,-0.6151018211192575,3.0125134413774615,-1.4358023695910167e-05,-0.00021115335595156909,-1.324567023526642,-0.04024942167282326,9.777848626230917e-07,5.2088525901239315e-06,-1.4358023695910167e-05
89280.0,41076.16364252096,9516.306897995892,-0.04540384676230349,-0.6939672283351976,2.995329817225775,-1.4276026509745428e-05,0.00018982921866350001,-1.322701918075681,-0.04540384676230349,1.2497682124190774e-06,5.150464199177365e-06,-1.4276026509745428e-05
89640.0,40812.210583238964,10591.222758198097,-0.0505269800621085,-0.7723544465170054,2.976081989447875,-1.4184190401808532e-05,0.0006885764004734211,-1.3208604004326725,-0.0505269800621085,1.5208903330543724e-06,5.0778167393374416e-06,-1.4184190401808532e-05
90000.0,40520.13230696708,11658.839811554653,-0.05561529074682979,-0.8502094607592136,2.954783218410961,-1.4082578645279443e-05,0.0012847445077656839,-1.3190475951516671,-0.05561529074682979,1.7909644396724247e-06,4.99096023439024e-06,-1.4082578645279443e-05
90360.0,40200.13007538659,12718.42231745538,-0.06066527198316483,-0.9274786226606024,2.9314481774879106,-1.3971261248811606e-05,0.001977922701787619,-1.3172686070094797,-0.06066527198316483,2.0598044679509715e-06,4.889954495604018e-06,-1.3971261248811606e-05
90720.0,39852.424392086185,13769.24007054536,-0.06567344334615421,-1.0041086872723564,2.9060929429604196,-1.3850314908354838e-05,0.002767633384694038,-1.3155285175058804,-0.06567344334615421,2.3272252014527634e-06,4.774869075790714e-06,-1.3850314908354838e-05
91080.0,39477.2548507097,14810.568903809713,-0.07063635321724553,-1.0800468497690385,2.8787349829566193,-1.3719822954375475e-05,0.0036533323979926324,-1.3138323813540103,-0.07063635321724553,2.5930424008207047e-06,4.645783230282318e-06,-1.3719822954375475e-05
91440.0,39074.879969955844,15841.691187503302,-0.07555058116253345,-1.1552407818171848,2.8493931454307515,-1.3579875294509973e-05,0.004634409512512868,-1.312185223003017,-0.07555058116253345,2.857072927725689e-06,4.502785852074444e-06,-1.3579875294509973e-05
91800.0,38645.577015543444,16861.896323581866,-0.08041274028953878,-1.229638667616515,2.8180876451931325,-1.34305683516912e-05,0.005710188698268411,-1.3105920331558023,-0.08041274028953878,3.119134874102169e-06,4.345975423142869e-06,-1.34305683516912e-05
92160.0,38189.64180926462,17870.48123529436,-0.08521947958090462,-1.3031892395889906,2.784840049999292,-1.327200499778985e-05,0.006879928733250394,-1.3090577653450632,-0.08521947958090462,3.379047686436189e-06,4.175459935669051e-06,-1.327200499778985e-05
92520.0,37707.38852525684,18866.75085159939,-0.08996748620340272,-1.3758418136911823,2.7496732657078153,-1.310429448281638e-05,0.008142823650748707,-1.3075873325423615,-0.08996748620340272,3.636632288578426e-06,3.991356823668584e-06,-1.310429448281638e-05
92880.0,37199.14947363404,19850.018586072452,-0.09465348779066085,-1.4475463243256705,2.7126115205170547,-1.2927552359732026e-05,0.009498003299558347,-1.306185603766602,-0.09465348779066085,3.891711203455863e-06,3.7937928799662436e-06,-1.2927552359732026e-05
93240.0,36665.27487162534,20819.60680997411,-0.09927425469803924,-1.5182533588274718,2.673680348291507,-1.2741900404920376e-05,0.010944533943921546,-1.3048574006786362,-0.09927425469803924,4.144108682650842e-06,3.5829041718912553e-06,-1.2741900404920376e-05
93600.0,36106.132602378835,21774.847319153534,-0.10382660222810397,-1.5879141915017787,2.632906570989287,-1.2547466534374021e-05,0.01248141891840119,-1.3036074943412803,-0.10382660222810397,4.393650816394054e-06,3.3588359427137016e-06,-1.2547466534374021e-05
93960.0,35522.10796159597,22715.08179446594,-0.10830739282516481,-1.6564808171895962,2.5903182802027374,-1.2344384715653703e-05,0.014107599273084383,-1.3024406018743184,-0.10830739282516481,4.640165662452846e-06,3.1217425169969313e-06,-1.2344384715653703e-05
94320.0,34913.60339217074,23639.662255386913,-0.11271353823736635,-1.7239059843381965,2.5459448178248154,-1.213279487568028e-05,0.01582195454130939,-1.3013613832015103,-0.11271353823736635,4.883483362685197e-06,2.871787193199641e-06,-1.213279487568028e-05
94680.0,34281.03820701617,24547.951506511195,-0.11704200164484369,-1.7901432275536309,2.4998167558545177,-1.1912842804422723e-05,0.017623303505636616,-1.30037443789408,-0.11704200164484369,5.12343625560929e-06,2.609142130411625e-06,-1.1912842804422723e-05
95040.0,33624.84830026837,25439.323576628587,-0.12128979975247683,-1.855146899612906,2.4519658753551754,-1.1684680054548204e-05,0.01951040501368763,-1.2994843019523907,-0.12128979975247683,5.359858996608347e-06,2.3339882271051835e-06,-1.1684680054548204e-05
95400.0,32945.48584706684,26313.164150074448,-0.12545400484580266,-1.9188722029137941,2.4024251445800506,-1.1448463837102952e-05,0.021481958803305376,-1.298695444707833,-0.12545400484580266,5.592588668198139e-06,2.0465150032605915e-06,-1.1448463837102952e-05
95760.0,32243.41899211732,27168.8709900578,-0.12953174680866814,-1.9812752203406299,2.3512286962802227,-1.1204356913295513e-05,0.023536606430452106,-1.298012265736476,-0.12953174680866814,5.821464894095465e-06,1.7469204664345513e-06,-1.1204356913295513e-05
96120.0,31519.13152725125,28005.854353675408,-0.13352021510123516,-2.0423129455248437,2.298411804210323,-1.095252748245655e-05,0.02567293218643456,-1.2974390918049055,-0.13352021510123516,6.046329952006313e-06,1.4354109744938137e-06,-1.095252748245655e-05
96480.0,30773.122558203508,28823.53739832593,-0.13741666069697406,-2.1019433124794027,2.244010858848233,-1.0693149066252008e-05,0.027889464057409993,-1.296980173912222,-0.13741666069697406,6.267028875378649e-06,1.1122010970653388e-06,-1.0693149066252008e-05
96840.0,30005.90616083757,29621.356579244173,-0.14121839797731148,-2.1601252245867397,2.1880633423453877,-1.0426400389229102e-05,0.03018467478143704,-1.2966396843756298,-0.14121839797731148,6.48340956924415e-06,7.77513463530202e-07,-1.0426400389229102e-05
97200.0,29218.01102705432,30398.762037881526,-0.14492280658262663,-2.216818582920219,2.130607802724872,-1.0152465255776976e-05,0.032556982852845646,-1.2964217139198124,-0.14492280658262663,6.695322906268184e-06,4.315786158143788e-07,-1.0152465255776976e-05
97560.0,28409.98010062807,31155.21798086498,-0.1485273332183211,-2.2719843138796074,2.0716838273449967,-9.871532423586521e-06,0.03500475365485558,-1.2963302688777463,-0.1485273332183211,6.902622836895414e-06,7.463484217719743e-08,-9.871532423586521e-06
97920.0,27582.370203220147,31890.20304927351,-0.1520294934147168,-2.325584396121524,2.0113320156465697,-9.583795473696082e-06,0.037526300536240724,-1.2963692684312942,-0.1520294934147168,7.1051664829631395e-06,-2.9307197767223323e-07,-9.583795473696082e-06
98280.0,26735.7516508272,32603.210677977368,-0.155426873239569,-2.377581886766296,1.9495939512025549,-9.289452677212284e-06,0.04011988601265226,-1.296542541902,-0.155426873239569,7.302814244587305e-06,-6.712885476506269e-07,-9.289452677212284e-06
98640.0,25870.707860928018,33293.74944479253,-0.15871713096201445,-2.427940946863155,1.8865121730892864,-8.988706858797383e-06,0.04278372293461415,-1.296853826118634,-0.15871713096201445,7.495429885813764e-06,-1.0597543301501748e-06,-8.988706858797383e-06
99000.0,24987.834950599023,33961.34340920961,-0.16189799866680665,-2.4766268660962103,1.822130146598907,-8.681765257016862e-06,0.04551597574211694,-1.2973067628377106,-0.16189799866680665,7.682880639060327e-06,-1.4582017224941132e-06,-8.681765257016862e-06
99360.0,24087.74132587482,34605.53244046369,-0.1649672838177255,-2.5236060867141634,1.7564922333131083,-8.368839381643105e-06,0.04831476169488357,-1.2979048962447837,-0.1649672838177255,7.865037287805236e-06,-1.8663562390241972e-06,-8.368839381643105e-06
99720.0,23171.047262636257,35225.872534718816,-0.1679228707690831,-2.5688462266672376,1.68964366055873,-8.050144868013145e-06,0.05117815220695341,-1.298651670481176,-0.1679228707690831,8.041774263741813e-06,-2.2839367058057938e-06,-8.050144868013145e-06
100080.0,22238.38447931433,35821.93612114832,-0.17076272222428307,-2.612316101935367,1.6216304902661791,-7.725901328540398e-06,0.05410417416283904,-1.2995504272844325,-0.17076272222428307,8.212969728948807e-06,-2.710655451332772e-06,-7.725901328540398e-06
100440.0,21290.395701703805,36393.312356699935,-0.17348488064042691,-2.6539857480322233,1.5524995872520575,-7.396332201482447e-06,0.05709081125891194,-1.3006044037275546,-0.17348488064042691,8.378505656655248e-06,-3.146218502029258e-06,-7.396332201482447e-06
100800.0,20327.734220185983,36939.607409342294,-0.1760874695779986,-2.6938264406702173,1.4822985869477734,-7.061664597068662e-06,0.06013600538131746,-1.3018167299436576,-0.1760874695779986,8.538267917987912e-06,-3.590325786006697e-06,-7.061664597068662e-06
101160.0,19351.063439665213,37460.444729597286,-0.1785686949946955,-2.7318107155722116,1.411075862596303,-6.722129141093374e-06,0.06323765808656141,-1.303190426920222,-0.1785686949946955,8.692146362895335e-06,-4.042671344167651e-06,-6.722129141093374e-06
101520.0,18361.056422528913,37955.4653101709,-0.18092684648251295,-2.7679123874162395,1.338880491939636,-6.377959816082043e-06,0.06639363197153497,-1.3047284045268686,-0.18092684648251295,8.840034888525672e-06,-4.502943533513824e-06,-6.377959816082043e-06
101880.0,17358.395424945455,38424.32793350324,-0.18316029844722803,-2.8021065679001307,1.265762223419789,-6.029393800139546e-06,0.06960175216108927,-1.3064334594317455,-0.18316029844722803,8.98183151612622e-06,-4.970825241531045e-06,-6.029393800139546e-06
102240.0,16343.771426819125,38866.70940706702,-0.18526751122946808,-2.834369682913544,1.1917714419166123,-5.676671303591334e-06,0.07285980787689156,-1.3083082731799187,-0.18526751122946808,9.117438464882286e-06,-5.445994115100952e-06,-5.676671303591334e-06
102600.0,15317.88365572559,39282.30478625153,-0.1872470321665896,-2.8646794888055265,1.116959134045936,-5.3200354035297154e-06,0.07616555385487427,-1.3103554103816073,-0.1872470321665896,9.246762213072036e-06,-5.928122770391873e-06,-5.3200354035297154e-06
102960.0,14281.439105155563,39670.82758467863,-0.18909749659463376,-2.89301508773632,1.041376853041903,-4.959731876379004e-06,0.07951671196490358,-1.3125773169021606,-0.18909749659463376,9.369713567901378e-06,-6.416879023937063e-06,-4.959731876379004e-06
103320.0,13235.15204739824,40032.00997180499,-0.190817628789666,-2.919356942102789,0.9650766832476382,-4.596009028594638e-06,0.08291097274548444,-1.314976318191317,-0.190817628789666,9.486207724013334e-06,-6.911926120066151e-06,-4.596009028594638e-06
103680.0,12179.743541399874,40365.60295767424,-0.1924062428478488,-2.943686888027455,0.8881112042386577,-4.229117525612679e-06,0.08634599700723987,-1.3175546176914352,-0.1924062428478488,9.59616432277313e-06,-7.412922962373351e-06,-4.229117525612679e-06
104040.0,11115.940935936216,40671.37656469101,-0.19386224350363926,-2.9659881479017822,0.8105334546036976,-3.859310219167336e-06,0.08981941743058004,-1.320314295290402,-0.19386224350363926,9.699507510098801e-06,-7.919524349106738e-06,-3.859310219167336e-06
104400.0,10044.477368440968,40949.11998629828,-0.19518462688554455,-2.9862453419749935,0.7323968954078667,-3.486841973095263e-06,0.09332884022505265,-1.3232573058968138,-0.19518462688554455,9.796165986130552e-06,-8.431381211303548e-06,-3.486841973095263e-06
104760.0,8966.091259835264,41198.64173244797,-0.1963724812089129,-3.004444498980376,0.6537553733632594,-3.111969487746484e-06,0.09687184675394275,-1.326385478110628,-0.1963724812089129,9.886073055016705e-06,-8.948140853517785e-06,-3.111969487746484e-06
105120.0,7881.525805706045,41419.76976176406,-0.19742498740527972,-3.0205730657916576,0.5746630837323659,-2.734951123122762e-06,0.10044599520005396,-1.3297005129295456,-0.19742498740527972,9.96916667253434e-06,-9.469447193435028e-06,-2.734951123122762e-06
105480.0,6791.5284641837625,41612.35160030675,-0.19834141968783242,-3.0346199161027387,0.4951745329898048,-2.3560467208650955e-06,0.10404882224997614,-1.3332039825987876,-0.19834141968783242,1.0045389487060257e-05,-9.994941010150997e-06,-2.3560467208650955e-06
105840.0,5696.850440872089,41776.25444685515,-0.1991211460526026,-3.046575358124717,0.4153445012680778,-1.975517425212893e-06,0.10767784480460962,-1.3368973295112423,-0.1991211460526026,1.0114688881337907e-05,-1.05242601915962e-05,-1.975517425212893e-06
106200.0,4598.246171184398,41911.36526463542,-0.199763628715036,-3.056431141294817,0.33522800461319285,-1.5936255030580482e-06,0.1113305616848919,-1.340781865217789,-0.199763628715036,1.0177017008067466e-05,-1.1057039984198553e-05,-1.5936255030580482e-06
106560.0,3496.4728004436056,42017.59085943066,-0.20026842448163854,-3.0641804619925286,0.2548802570761432,-1.2106341632178302e-06,0.11500445533281463,-1.3448587695234797,-0.20026842448163854,1.0232330822345717e-05,-1.1592913240869927e-05,-1.2106341632178302e-06
106920.0,2392.2896621035216,42094.85794401808,-0.20063518505643793,-3.069817968258918,0.1743566326663443,-8.268073750510236e-07,0.11869699358501912,-1.3491290896598347,-0.20063518505643793,1.0280592112934165e-05,-1.21315106780431e-05,-8.268073750510236e-07
107280.0,1286.4577544511849,42143.11318888841,-0.20086365728204802,-3.0733397635157917,0.09371262719322997,-4.4240968654225104e-07,0.12240563135769815,-1.3535937395777742,-0.20086365728204802,1.032176752781623e-05,-1.2672461126641127e-05,-4.4240968654225104e-07
107640.0,179.73921615073593,42162.32325921232,-0.20095368331516647,-3.0747434092820547,0.013003820022292051,-5.770604197979725e-08,0.12612781248015476,-1.3582534993018733,-0.20095368331516647,1.0355828598085e-05,-1.3215391789549306e-05,-5.770604197979725e-08
108000.0,-927.1031990097974,42152.47483802721,-0.2009052007363817,-3.074027926885315,-0.0677141642280912,3.2703840064747004e-07,0.12986097137648067,-1.363109014395713,-0.2009052007363817,1.0382751757404487e-05,-1.375992849811207e-05,3.2703840064747004e-07
108360.0,-2033.306647806823,42113.57463562844,-0.20071824259421145,-3.0711937981674633,-0.14838569402264445,7.115584524082371e-07,0.13360253492166893,-1.3681607955152009,-0.20071824259421145,1.0402518358766863e-05,-1.4305695973687221e-05,7.115584524082371e-07
108720.0,-3138.108723342344,42045.64938515766,-0.20039293738333974,-3.066242965183645,-0.22895516925158263,1.0955890762159846e-06,0.1373499241454759,-1.3734092180546857,-0.20039293738333974,1.0415114687306123e-05,-1.4852318080242029e-05,1.0955890762159846e-06
109080.0,-4240.747980515574,41948.74582439056,-0.19992950895706374,-3.059178828894764,-0.30936705955296867,1.478865569519332e-06,0.14110055600286028,-1.3788545218819814,-0.19992950895706374,1.0420531970260243e-05,-1.5399418084433687e-05,1.478865569519332e-06
109440.0,-5340.464460842787,41822.93066373616,-0.1993282763740079,-3.0500062468543434,-0.3895659425886257,1.861123746769551e-06,0.1448518452106549,-1.3844968111763896,-0.1993282763740079,1.041876638324838e-05,-1.594661891840952e-05,1.861123746769551e-06
109800.0,-6436.500216263643,41668.29054046914,-0.1985896536792095,-3.0387315298912183,-0.46949654224720777,2.2421001215393995e-06,0.14860120598485188,-1.390336054348395,-0.1985896536792095,1.0409819053082308e-05,-1.649354343853368e-05,2.2421001215393995e-06
110160.0,-7528.099831572854,41484.93195922611,-0.19771414961972272,-3.0253624377902897,-0.5491037667480867,2.621532088167692e-06,0.15234605383155175,-1.396372084059079,-0.19771414961972272,1.0393696057548754e-05,-1.7039814682865193e-05,2.621532088167692e-06
110520.0,-8614.510945117,41272.9812188063,-0.19670236729493504,-3.009908173974221,-0.6283327466197719,2.999158102804302e-06,0.15608380736366737,-1.4026045973399706,-0.19670236729493504,1.0370408420367834e-05,-1.7585056138524593e-05,2.999158102804302e-06
110880.0,-9694.98476739744,41032.58432532649,-0.19555500374183382,-2.9923793791896705,-0.7071288725266651,3.3747178637307037e-06,0.15981189005104177,-1.4090331558043807,-0.19555500374183382,1.0339972104488695e-05,-1.8128891992202174e-05,3.3747178637307037e-06
111240.0,-10768.77659722173,40763.906891789535,-0.19427284945550674,-2.972788124202319,-0.7854378329180497,3.7479524908316137e-06,0.16352773194381562,-1.4156571859204439,-0.19427284945550674,1.0302408003057692e-05,-1.8670947389336624e-05,3.7479524908316137e-06
111600.0,-11835.146335047557,40467.1340241352,-0.19285678784520377,-2.9511479015056556,-0.8632056514733344,4.118604704093889e-06,0.16722877155917393,-1.422475979428208,-0.19285678784520377,1.0257741923017285e-05,-1.9210848702403176e-05,4.118604704093889e-06
111960.0,-12893.35899316514,40142.47019385121,-0.1913077946263333,-2.9274736160491566,-0.9403787243177075,4.4864190010094585e-06,0.1709124575630915,-1.4294886938296179,-0.1913077946263333,1.0206004566673747e-05,-1.9748223780633257e-05,4.4864190010094585e-06
112320.0,-13942.68520236623,39790.13909723184,-0.18962693714880854,-2.9017815749921745,-1.0169038569825086,4.85114183275983e-06,0.1745762505522788,-1.4366943529438898,-0.18962693714880854,1.0147231514058056e-05,-2.0282702207282593e-05,4.85114183275983e-06
112680.0,-14982.401714750138,39410.38350138059,-0.1878153736622052,-2.8740894764905227,-1.092728301084804,5.212521779060509e-06,0.17821762481256395,-1.444091847604192,-0.1878153736622052,1.0081463195507163e-05,-2.081391555647428e-05,5.212521779060509e-06
113040.0,-16011.791902319996,39003.46507706252,-0.18587435251823486,-2.8444163975234127,-1.1677997907008315,5.570309721544595e-06,0.18183407003238064,-1.4516799363829405,-0.18587435251823486,1.0008744867359336e-05,-2.134149764750395e-05,5.570309721544595e-06
113400.0,-17030.14625102519,38569.6642185211,-0.18380521131108074,-2.8127827807690737,-1.242066578408201,5.924259015565789e-06,0.18542309308629154,-1.4594572465019815,-0.18380521131108074,9.929126576919064e-06,-2.1865084795641627e-05,5.924259015565789e-06
113760.0,-18036.762849909137,38109.27985038311,-0.18160937595618673,-2.7792104205380253,-1.3154774709719463,6.274125660302144e-06,0.18898221972201956,-1.4674222747169936,-0.18160937595618673,9.842663131604487e-06,-2.2384316066589995e-05,6.274125660302144e-06
114120.0,-19030.947875024816,37622.629221784424,-0.1792883597081329,-2.743722447773641,-1.387981864649781,6.6196684670430144e-06,0.19250899624249856,-1.4755733883901416,-0.1792883597081329,9.749414059148804e-06,-2.2898833521116565e-05,6.6196684670430144e-06
114480.0,-20012.01606778421,37110.04768785816,-0.1768437621182719,-2.7063433141302813,-1.4595297800921583,6.960649225542928e-06,0.19600099124637263,-1.483908826599962,-0.1768437621182719,9.64944356801905e-06,-2.3408282464915322e-05,6.960649225542928e-06
114840.0,-20979.291207411374,36571.88847873532,-0.17427726793284345,-2.667098775139915,-1.530071896813019,7.296832868327398e-06,0.19945579727625815,-1.4924267013824402,-0.17427726793284345,9.54282050032719e-06,-2.3912311692116518e-05,7.296832868327398e-06
115200.0,-21932.10657717327,36008.52245621678,-0.17159064593232407,-2.626015872478776,-1.5995595872074015,7.627987632837111e-06,0.20287103249526953,-1.501124998947415,-0.17159064593232407,9.429618293499628e-06,-2.4410573728768824e-05,7.627987632837111e-06
115560.0,-22869.805424066268,35420.33785828407,-0.16878574771281124,-2.5831229153462307,-1.6679449500923993,7.953885221298387e-06,0.206244342299337,-1.5100015811645904,-0.16878574771281124,9.309914917517585e-06,-2.490272507032527e-05,7.953885221298387e-06
115920.0,-23791.741411641266,34807.74003162473,-0.16586450641027983,-2.5384494609686454,-1.7351808437482708,8.27430095820937e-06,0.20957340097210658,-1.5190541869717533,-0.16586450641027983,9.183792829950164e-06,-2.5388426419968314e-05,8.27430095820937e-06
116280.0,-24697.27906565463,34171.15115235624,-0.16282893536858903,-2.4920262942416502,-1.8012209184368613,8.589013945333053e-06,0.21285591329919967,-1.5282804339883262,-0.16282893536858903,9.051338913845673e-06,-2.5867342924735136e-05,8.589013945333053e-06
116640.0,-25585.79421223743,33511.009935140726,-0.15968112675215676,-2.4438854065247946,-1.8660196483748421,8.897807214089907e-06,0.21608961612329627,-1.5376778200696206,-0.15968112675215676,8.91264442441651e-06,-2.633914440366652e-05,8.897807214089907e-06
117000.0,-26456.674408280243,32827.77133089085,-0.1564232501042567,-2.3940599736031705,-1.9295323631396546,9.200467875244756e-06,0.2192722798841382,-1.5472437251007658,-0.1564232501042567,8.767804920384452e-06,-2.680350557508482e-05,9.200467875244756e-06
117360.0,-27309.31936373657,32121.906213274877,-0.15305755085193043,-2.342584332831175,-1.9917152784864294,9.496787265784268e-06,0.22240171022147764,-1.5569754127991469,-0.15305755085193043,8.616920200916518e-06,-2.726010628463527e-05,9.496787265784268e-06
117720.0,-28143.141355553107,31393.90105423691,-0.1495863487585448,-2.2894939594741333,-2.052525526554566,9.786561092883484e-06,0.22547574946077675,-1.5668700325691343,-0.1495863487585448,8.460094234561293e-06,-2.7708631724840434e-05,9.786561092883484e-06
