time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35727.9679307292,-22389.674848456907,-0.1009102436461952,1.6327716585150522,2.605320154653265,1.174816425884811e-05,-0.11014646545186223,2.614963438515702,-0.1009102436461952,1.85702056564236e-05,6.025973427921053e-06,1.174816425884811e-05
78840.0,36303.38722032354,-21444.15238323615,-0.09664661652645622,1.56381859441572,2.6472807247713694,1.193729249852094e-05,-0.10351882695627085,2.6169582560463596,-0.09664661652645622,1.824789364655532e-05,5.0591668902121925e-06,1.193729249852094e-05
79200.0,36853.78800725948,-20483.85166631565,-0.09231638037788774,1.4937879596528212,2.6874168393408358,1.2118193171940822e-05,-0.09700949096858504,2.618608109342059,-0.09231638037788774,1.7913007356931314e-05,4.1096155368918605e-06,1.2118193171940822e-05
79560.0,37378.79103120411,-19509.43451664874,-0.08792251972941525,1.4227280146142947,2.7257008486307477,1.2290741647561712e-05,-0.0906229429191352,2.6199193283882134,-0.08792251972941525,1.7565777584567274e-05,3.1779735147676915e-06,1.2290741647561712e-05
79920.0,37878.03453414368,-18521.57247794078,-0.08346806294387009,1.3506877284366448,2.762106379069146,1.2454819049192545e-05,-0.08436358365237301,2.620898476446061,-0.08346806294387009,1.7206443621164408e-05,2.264882631334694e-06,1.2454819049192545e-05
80280.0,38351.17450947574,-17520.946355939785,-0.07895608013122145,1.2777167452739413,2.796608351385274,1.2610312337777596e-05,-0.07823572632680555,2.6215523455471894,-0.07895608013122145,1.6835253096634932e-05,1.3709719054490644e-06,1.2610312337777596e-05
80640.0,38797.88493887404,-16508.24574935586,-0.07438968103308913,1.2038653501033871,2.8291829978608507,1.2757114389158353e-05,-0.07224359353447936,2.621887951790027,-0.07438968103308913,1.645246179957804e-05,4.968571471431321e-07,1.2757114389158353e-05
81000.0,39217.858016763494,-15484.168574732324,-0.06977201287999342,1.1291844340909731,2.8598078786785526,1.2895124067763698e-05,-0.06639131429767935,2.621912530528095,-0.06977201287999342,1.605833350811827e-05,-3.5685947883345966e-07,1.2895124067763698e-05
81360.0,39610.80436225121,-14449.420585595568,-0.06510625822281696,1.053725459541019,2.8884618973565597,1.3024246296178023e-05,-0.060682921287132145,2.6216335313741506,-0.06510625822281696,1.565313980601813e-05,-1.1895898610088805e-06,1.3024246296178023e-05
81720.0,39976.453218368035,-13404.714886214577,-0.06039563273997129,0.977540424453694,2.915125315258584,1.3144392120539718e-05,-0.055122348014555386,2.621058613076332,-0.06039563273997129,1.523715989450976e-05,-2.0007603466848015e-06,1.3144392120539718e-05
82080.0,40314.552638483874,-12350.771440304756,-0.05564338302177715,0.900681826714869,2.939779765169482,1.325547877172534e-05,-0.049713426141332145,2.620195638228699,-0.05564338302177715,1.4810680401362526e-05,-2.789812136465776e-06,1.325547877172534e-05
82440.0,40624.86965976891,-11288.316575014129,-0.050852784333583416,0.8232026279429059,2.9624082639271694,1.3357429722277631e-05,-0.044459882839036687,2.619052667868303,-0.050852784333583416,1.4373995183158413e-05,-3.5562016675185897e-06,1.3357429722277631e-05
82800.0,40907.190463581595,-10218.082480533223,-0.04602713835916398,0.7451562170172176,2.982995224102197,1.3450174739038485e-05,-0.03936533822379963,2.6176379559100003,-0.04602713835916398,1.3927405123258505e-05,-4.299400992052075e-06,1.3450174739038485e-05
83160.0,41161.320522673435,-9140.806705672923,-0.04116977092594519,0.666596373313652,3.001526464717027,1.3533649931450925e-05,-0.03443330284790339,2.6159599434711067,-0.04116977092594519,1.3471217924455972e-05,-5.0188981366264075e-06,1.3533649931450925e-05
83520.0,41387.0847351095,-8057.231649757358,-0.03628402971362925,0.5875772296719496,3.0179892209976704,1.3607797795497058e-05,-0.02966717529083804,2.614027253050159,-0.03628402971362925,1.3005747896962331e-05,-5.714197454741848e-06,1.3607797795497058e-05
83880.0,41584.327544812804,-6968.10405118138,-0.03137328194779003,0.508153235120706,3.0323721531510364,1.3672567253242031e-05,-0.025070239823770452,2.611848682588113,-0.03137328194779003,1.2531315742127318e-05,-6.384819968616359e-06,1.3672567253242031e-05
84240.0,41752.91304864985,-5874.174472984474,-0.026440912080027988,0.42837911738543405,3.0446653541619955,1.3727913687956992e-05,-0.020645664188287928,2.609433199400172,-0.026440912080027988,1.2048248331518993e-05,-7.030303695096358e-06,1.3727913687956992e-05
84600.0,41892.72508998393,-4776.196785794994,-0.021490319456280323,0.3483098452054687,3.054860356604835,1.3773798974797017e-05,-0.01639649733504431,2.6067899340125122,-0.021490319456280323,1.1556878482819304e-05,-7.650203971636639e-06,1.3773798974797017e-05
84960.0,42003.66733863197,-3674.9276485003784,-0.016524915974890326,0.2680005904855844,3.06295013846446,1.3810191507013138e-05,-0.01232566738519631,2.603928173868714,-0.016524915974890326,1.1057544729817781e-05,-8.244093754615981e-06,1.3810191507013138e-05
85320.0,42085.66335717009,-2571.125987000597,-0.011548123736046998,0.18750669030830952,3.0689291279633646,1.3837066217680565e-05,-0.008435979545517011,2.6008573569347773,-0.011548123736046998,1.055059109013528e-05,-8.811563918078113e-06,1.3837066217680565e-05
85680.0,42138.65665354241,-1465.5524714033504,-0.006563372684211892,0.10688360883301375,3.0727932073910846,1.3854404596928238e-05,-0.0047301142906809365,2.5975870651882946,-0.006563372684211892,1.003636682780251e-05,-9.352223530329147e-06,1.3854404596928238e-05
86040.0,42162.61071993717,-358.96899202061934,-0.0015740982451548436,0.026186899107921536,3.0745397159335175,1.3862194704658028e-05,-0.0012106254219461513,2.5941270180291935,-0.0015740982451548436,9.515226213434582e-06,-9.865700127938939e-06,1.3862194704658028e-05
86400.0,42157.50905790325,747.8618654730237,0.0034162610407759927,-0.05452783517873624,3.0741674515002013,1.3860431178744926e-05,0.002120061684469461,2.5904870655823107,0.0034162610407759927,8.987528280245684e-06,-1.035163997001816e-05,1.3860431178744926e-05
86760.0,42123.35518969017,1854.1773453593435,0.008404265887521847,-0.13520497798218056,3.0716766715482855,1.3849115238712618e-05,0.005259651672107697,2.5866771819118504,0.008404265887521847,8.453636577004654e-06,-1.0809708278548815e-05,1.3849115238712618e-05
87120.0,42060.17265580393,2959.215047311321,0.013386478632689406,-0.2157889391928745,3.067069092902645,1.3828254684881924e-05,0.008205980872208194,2.5827074581533886,0.013386478632689406,7.91391891780525e-06,-1.123958947452809e-05,1.3828254684881924e-05
87480.0,41968.00499878009,4062.2134515825983,0.01835946560580553,-0.2962241929103656,3.0603478905722787,1.379786389299281e-05,0.010957018765576757,2.5785880955626737,0.01835946560580553,7.368747129238563e-06,-1.164098739170098e-05,1.379786389299281e-05
87840.0,41846.9157331853,5162.412443590254,0.023319799493821576,-0.37645531567291485,3.051517695563814,1.37579638043037e-05,0.01351086935945397,2.574329398492019,0.023319799493821576,6.818496794354204e-06,-1.201362547987947e-05,1.37579638043037e-05
88200.0,41696.9883018683,6259.053837530139,0.02826406170224041,-0.4564270246166701,3.0405845916935976,1.3708581911174769e-05,0.0158657724907836,2.569941767290455,0.02826406170224041,6.263546994230549e-06,-1.2357246995951832e-05,1.3708581911174769e-05
88560.0,41518.32601849015,7351.381898664634,0.03318884471024194,-0.5360842155381955,3.0275561114005716,1.3649752238145198e-05,0.018020105120539587,2.5654356911368104,0.03318884471024194,5.704280046766178e-06,-1.2671615185489543e-05,1.3649752238145198e-05
88920.0,41311.05199637317,8438.643863923598,0.03809075441818727,-0.6153720008342343,3.0124412305628065,1.3581515318517326e-05,0.019972382298477896,2.560821740833091,0.03809075441818727,5.141081244658651e-06,-1.295651343530726e-05,1.3581515318517326e-05
89280.0,41075.309063717745,9520.090460460455,0.04296641248588674,-0.6942357472926618,2.9952503623212374,1.3503918166463752e-05,0.021721258339135806,2.556110561500095,0.04296641248588674,4.5743385891411586e-06,-1.3211745433357823e-05,1.3503918166463752e-05
89640.0,40811.259665244885,10594.976421806736,0.04781245866002358,-0.7726211137086931,2.9759953499148293,1.3417014244676504e-05,0.023265527663185338,2.551312865261352,0.04781245866002358,4.004442523714025e-06,-1.3437135297626684e-05,1.3417014244676504e-05
90000.0,40519.08575033244,11662.561001270076,0.05262555308913188,-0.8504740883005223,2.9546894585320858,1.332086342758035e-05,0.02460412566454642,2.546439423860908,0.05262555308913188,3.431785664901359e-06,-1.3632527699671845e-05,1.332086342758035e-05
90360.0,40198.9886477215,12722.108482222518,0.057402378624536905,-0.927741025898709,2.931347366184469,1.3215531960135536e-05,0.025736129382718798,2.541501061257258,0.057402378624536905,2.8567625336602705e-06,-1.379778796768424e-05,1.3215531960135536e-05
90720.0,39851.18892687929,13772.888684928113,0.062139643105674436,-1.0043686848837852,2.9059851536079786,1.310109241225806e-05,0.02666075826759827,2.5365086461350326,0.062139643105674436,2.2797692811646014e-06,-1.3932802189012379e-05,1.310109241225806e-05
91080.0,39475.92624611355,14814.177469561191,0.06683408162821738,-1.0803042638467206,2.8786202931998033,1.2977623628888713e-05,0.02737737454065407,2.5314730844671884,0.06683408162821738,1.7012034187980615e-06,-1.403747727592659e-05,1.2977623628888713e-05
91440.0,39073.45918754295,15845.257235069257,0.07148245879344901,-1.155495437947074,2.849271636997619,1.2845210675745066e-05,0.027885483830954245,2.5264053119453833,0.07148245879344901,1.1214635427049564e-06,-1.4111741042308623e-05,1.2845210675745066e-05
91800.0,38644.06507903655,16865.417413537354,0.07608157093733536,-1.2298903949438709,2.817959403709741,1.2703944780793493e-05,0.028184735345961814,2.5213162865037977,0.07608157093733536,5.409490606039623e-07,-1.4155542244470961e-05,1.2703944780793493e-05
92160.0,38188.03980324493,17873.954959713727,0.08062824833776315,-1.303437870874458,2.7847051648050276,1.25539232714813e-05,0.028274922202291105,2.516216980746601,0.08062824833776315,-3.9940082957829144e-08,-1.4168850620126059e-05,1.25539232714813e-05
92520.0,37705.6975938539,18870.17483536005,0.08511935739842456,-1.3760871853568337,2.749531829672042,1.2395249507771907e-05,0.028155981555620754,2.5111183743969323,0.08511935739842456,-6.208036807232121e-07,-1.4151656908511329e-05,1.2395249507771907e-05
92880.0,37197.37081920082,19853.39048809292,0.08955180280784587,-1.4477882764912051,2.71246362985762,1.2228032811028936e-05,0.02782799464552576,2.5060314466979015,0.08955180280784587,-1.2012415439594497e-06,-1.4103972860571725e-05,1.2228032811028936e-05
93240.0,36663.40975340201,20822.924324387146,0.0939225296720746,-1.5184917353367973,2.673526102395646,1.2052388388797803e-05,0.027291186724108286,2.500967168930949,0.0939225296720746,-1.7808537679072325e-06,-1.4025831223953955e-05,1.2052388388797803e-05
93600.0,36104.18233514869,21778.108176415317,0.09822852561955724,-1.588148839940224,2.63274607223743,1.1868437255536367e-05,0.026545926941571096,2.4959364967604136,0.09822852561955724,-2.3592410184773502e-06,-1.3917285731007831e-05,1.1868437255536367e-05
93960.0,35520.07391433676,22718.283762402414,0.10246682287675878,-1.6567115888920396,2.5901516337957187,1.1676306149348836e-05,0.02559272802880344,2.4909503627795826,0.10246682287675878,-2.93600479772924e-06,-1.3778411052481392e-05,1.1676306149348836e-05
94320.0,34911.48698670474,23642.803140178585,0.10663450031309579,-1.7241327343884096,2.5457721316149695,1.1476127444779959e-05,0.02443224600153947,2.4860196689198357,0.10663450031309579,-3.510747722282737e-06,-1.3609302750879577e-05,1.1476127444779959e-05
94680.0,34278.840916661924,24551.029153617936,0.110728685453775,-1.7903658147751713,2.499638140181113,1.1268039061729142e-05,0.023065279703189424,2.4811552789524924,0.110728685453775,-4.083073797073062e-06,-1.3410077214681064e-05,1.1268039061729142e-05
95040.0,33622.57164849723,25442.335871656003,0.11474655645915184,-1.855365186551915,2.4517814428846285,1.1052184370546903e-05,0.021492770224396354,2.476368011032209,0.11474655645915184,-4.652588685165647e-06,-1.31808715784168e-05,1.1052184370546903e-05
95400.0,32943.13140616713,26316.109019583666,0.11868534406924637,-1.919086055814073,2.402235010151332,1.0828712093378586e-05,0.019715800293818447,2.471668630184466,0.11868534406924637,-5.218899985200806e-06,-1.29218436299042e-05,1.0828712093378586e-05
95760.0,32240.988381868716,27171.746402320605,0.12254233351207744,-1.9814845091113975,2.351032976755849,1.0597776201822906e-05,0.01773559349642545,2.467067840975716,0.12254233351207744,-5.781617493979627e-06,-1.2633171697617308e-05,1.0597776201822906e-05
96120.0,31516.62641361213,28008.658319376776,0.1263148663745011,-2.042517543701593,2.2982106183333024,1.0359535810975395e-05,0.015553513486693387,2.462576280067833,0.1263148663745011,-6.340353479941643e-06,-1.2315054535267174e-05,1.0359535810975395e-05
96480.0,30770.544652013494,28826.267971216203,0.13000034243426484,-2.102143097178292,2.243804327105301,1.0114155069929291e-05,0.013171062985724721,2.458204508932324,0.13000034243426484,-6.8947229506511674e-06,-1.1967711180003296e-05,1.0114155069929291e-05
96840.0,30003.257216537597,29624.01185674316,0.13359622145201544,-2.1603200764529777,2.1878515868368518,9.861803048808899e-06,0.0105898827996255,2.4539630065416485,0.13359622145201544,-7.4443439140722924e-06,-1.1591380804080715e-05,9.861803048808899e-06
97200.0,29215.292841426315,30401.340161637,0.1371000249220268,-2.2170083860709067,2.130390947041349,9.602653622412754e-06,0.007811750657848287,2.4498621621772525,0.1371000249220268,-7.988837644334599e-06,-1.1186322550363923e-05,9.602653622412754e-06
97560.0,28407.194511556118,31157.717137268057,0.14050933778044034,-2.272168955841533,2.071461996451304,9.336885350546341e-06,0.004838580013221521,2.445912268261303,0.14050933778044034,-8.527828942010011e-06,-1.0752815355099441e-05,9.336885350546341e-06
97920.0,27579.519088474903,31892.62146993357,0.143821810069842,-2.325763767764397,2.0111053357729958,9.064681355126313e-06,0.0016724187050922148,2.4421235132530894,0.143821810069842,-9.060946394547578e-06,-1.0291157751813686e-05,9.064681355126313e-06
98280.0,26732.836926875058,32605.546640159195,0.14703515855902802,-2.3777558822319347,1.9493625497437101,8.786229194140461e-06,-0.001684552422203873,2.438505974655339,0.14703515855902802,-9.587822626080019e-06,-9.801667673455445e-06,8.786229194140461e-06
98640.0,25867.731481766445,33296.00127181842,0.15014716831684347,-2.4281094634911407,1.886276178510707,8.50172073254978e-06,-0.00523002104817593,2.4350696120548148,0.15014716831684347,-1.0108094558548551e-05,-9.28468223107144e-06,8.50172073254978e-06
99000.0,24984.798906619206,33963.50947082928,0.1531556942390081,-2.4767898043465397,1.8218896883515432,8.211352010221122e-06,-0.00896154493636722,2.4318242602496127,0.1531556942390081,-1.0621403656040363e-05,-8.74055748116018e-06,8.211352010221122e-06
99360.0,24084.647642752607,34607.61115319483,0.15605866252687717,-2.5237633500874206,1.756247441755813,7.915323106980973e-06,-0.012876553660207332,2.428779622493371,0.15605866252687717,-1.1127396173878148e-05,-8.169668178910765e-06,7.915323106980973e-06
99720.0,23167.89800025223,35227.86236216116,0.15885407211711716,-2.5689977216228295,1.689394666888816,7.613838004882889e-06,-0.016972350333659555,2.425945263788526,0.15885407211711716,-1.1625723402669694e-05,-7.572407524871319e-06,7.613838004882889e-06
100080.0,22235.181730703556,35823.83557427425,0.1615399960613106,-2.6124617378083523,1.6213774264580978,7.307104447783008e-06,-0.02124611345743685,2.4233306043319254,0.1615399960613106,-1.211604190518877e-05,-6.949186894459836e-06,7.307104447783008e-06
100440.0,21287.1415920357,36395.119994124434,0.16411458285453756,-2.6541254369492764,1.5522425860042044,6.99533379831997e-06,-0.025694898885813184,2.4209449129820984,0.16411458285453756,-1.2598013759149373e-05,-6.300435552501262e-06,6.99533379831997e-06
100800.0,20324.430905774516,36941.32183757519,0.1665760577120179,-2.6939600974652618,1.4820377816374095,6.67874089239733e-06,-0.030315641883484422,2.4187973008665318,0.1665760577120179,-1.3071306786355974e-05,-5.626600358381459e-06,6.67874089239733e-06
101160.0,19347.71310700949,37462.064603280734,0.16892272379293208,-2.7319382577022604,1.4108113872425398,6.357543891268315e-06,-0.035105159145378255,2.4168967151539147,0.16892272379293208,-1.3535594780232324e-05,-4.928145462773173e-06,6.357543891268315e-06
101520.0,18357.66128738388,37956.989332305,0.17115296337057645,-2.7680337348779664,1.3386124811744025,6.031964131324412e-06,-0.040060151081073754,2.4152519328337294,0.17115296337057645,-1.3990557735060933e-05,-4.205551982405078e-06,6.031964131324412e-06
101880.0,17354.95773142247,38425.75485566261,0.17326523894804433,-2.802221643147695,1.2654908124666722,5.70222597169088e-06,-0.045177204046792825,2.413871554688493,0.17326523894804433,-1.4435882063593215e-05,-3.4593176725738485e-06,5.70222597169088e-06
102240.0,16340.293446515785,38868.03802961111,0.17525809431866268,-2.834478410778192,1.1914967665774294,5.368556639733804e-06,-0.05045279268428901,2.4127639993815637,0.17525809431866268,-1.4871260812087897e-05,-2.6899565852467085e-06,5.368556639733804e-06
102600.0,15314.367686884134,39283.53395853157,0.17713015557045098,-2.864781796417464,1.1166813306948644,5.0311860745847436e-06,-0.05588328233729503,2.4119374976209613,0.17713015557045098,-1.5296393875999166e-05,-1.8979987174629765e-06,5.0311860745847436e-06
102960.0,14277.887471848886,39671.95620524367,0.17888013203390843,-2.893110904449357,1.041096058626972,4.690346768790458e-06,-0.06146493160402792,2.411400086507361,0.17888013203390843,-1.571098820289647e-05,-1.0839896400061001e-06,4.690346768790458e-06
103320.0,13231.56709874249,40033.03698860987,0.18050681717247372,-2.91944619942223,0.9647930352993476,4.346273608196426e-06,-0.06719389486814768,2.4111596039935503,0.18050681717247372,-1.6114757997685864e-05,-2.484901292469668e-07,4.346273608196426e-06
103680.0,12176.127650792334,40366.527368291834,0.18200908941504165,-2.943769519541712,0.8878248408854715,3.99920371017418e-06,-0.07306622498064605,2.411223683455217,0.18200908941504165,-1.6507424919504984e-05,6.079242249342877e-07,3.99920371017418e-06
104040.0,11112.296500317087,40672.1974165313,0.18338591292995987,-2.9660640892181465,0.8102445145941259,3.649376260303598e-06,-0.07907787595452215,2.411599748464465,0.18338591292995987,-1.6888718269847173e-05,1.4846634080339283e-06,3.649376260303598e-06
104400.0,10040.806807577443,40949.83637683648,0.18463633833997015,-2.9863145306600156,0.7321055181388264,3.2970323476223796e-06,-0.08522470573774346,2.4122950076558,0.18463633833997015,-1.7258375184706436e-05,2.3811233942574166e-06,3.2970323476223796e-06
104760.0,8962.397015626178,41199.25280946395,0.1857595033775984,-3.0045068745052506,0.6534616989143788,2.942414798555968e-06,-0.09150247909665025,2.4133164497417305,0.1857595033775984,-1.7616140812836006e-05,3.296686555661078e-06,2.942414798555968e-06
105120.0,7877.810341505237,41420.27472359515,0.18675463348053917,-3.020628569483017,0.5743672529058738,2.585768009642074e-06,-0.09790687052961884,2.414670838711782,0.18675463348053917,-1.796176849183255e-05,4.2307220929565536e-06,2.585768009642074e-06
105480.0,6787.79426414011,41612.74969611583,0.1876210423266212,-3.034668491099226,0.49487668735562207,2.227337779164837e-06,-0.10443346723210015,2.41636470915754,0.1876210423266212,-1.829501992006101e-05,5.182586466195287e-06,2.227337779164837e-06
105840.0,5693.100009284084,41776.54497691589,0.1883581323079823,-3.0466169493396853,0.4150447832137077,1.8673711378144157e-06,-0.11107777213159228,2.418404361772387,0.1883581323079823,-1.861566531961255e-05,6.151623838767346e-06,1.8673711378144157e-06
106200.0,4594.482031867006,41911.54758063623,0.1889653949441238,-3.0564656953854787,0.33492655739798677,1.5061161784885168e-06,-0.11783520697263325,2.420795859004101,0.1889653949441238,-1.8923483594880264e-05,7.137166524914859e-06,1.5061161784885168e-06
106560.0,3492.6974961050196,42017.66436479892,0.18944241123355665,-3.0642079273358567,0.2545772248894992,1.1438218853529523e-06,-0.12470111555084323,2.423545020862642,0.18944241123355665,-1.9218262486762335e-05,8.138535459393456e-06,1.1438218853529523e-06
106920.0,2388.5057537293355,42094.82209426595,0.1897888519437936,-3.0698382949345726,0.17405216068937648,7.80737962278886e-07,-0.1316707668043108,2.426657420925733,0.1897888519437936,-1.949979871792964e-05,9.155040653848395e-06,7.80737962278886e-07
107280.0,1282.6678206934132,42142.967491981464,0.1900044778394842,-3.0733529032963176,0.09340686166343412,4.171146607748615e-07,-0.13873935816445124,2.4301383824730127,0.1900044778394842,-1.9767898134056976e-05,1.0185981678840017e-05,4.171146607748615e-07
107640.0,175.94585271901875,42162.06727596179,0.1900891398485324,-3.0747493156305663,0.012696908300715492,5.3202607532085954e-08,-0.14590201880304055,2.4339929748256117,0.1900891398485324,-2.002237583733477e-05,1.1230648144460753e-05,5.3202607532085954e-08
108000.0,-930.897379957531,42152.1081825069,0.19004277916607815,-3.074026554960862,-0.06802207358767959,-3.107473682982706e-07,-0.15315381306064177,2.43822600984349,0.19004277916607815,-2.0263056314923332e-05,1.2288320191048454e-05,-3.107473682982706e-07
108360.0,-2037.099018277032,42113.09697561678,0.18986542729626885,-3.0711851048382317,-0.14869445120309926,-6.744844079767801e-07,-0.1604897437392848,2.4428420386064875,0.18986542729626885,-2.04897735598756e-05,1.3358268976212849e-05,-6.744844079767801e-07
108720.0,-3141.896640124734,42045.060442605376,0.18955720603178816,-3.0662269090481287,-0.22926462310076734,-1.0377577960773583e-06,-0.16790475564254465,2.4478453482714935,0.18955720603178816,-2.0702371186253747e-05,1.4439757190208981e-05,-1.0377577960773583e-06
109080.0,-4244.528785811028,41948.045375914284,0.18911832737115275,-3.0591553703110015,-0.3096770575117142,-1.400317133299614e-06,-0.1753937390013171,2.453239959112799,0.18911832737115275,-2.090070253708713e-05,1.553203955348058e-05,-1.400317133299614e-06
109440.0,-5344.235482903281,41822.11854113787,0.18854909337382963,-3.04997534797729,-0.38987633061880295,-1.7619125090728452e-06,-0.1829515330465268,2.4590296217481797,0.18854909337382963,-2.108463078580388e-05,1.6634363338276956e-05,-1.7619125090728452e-06
109800.0,-6440.258770047092,41667.36663128145,0.18784989595327242,-3.0386931547182883,-0.4698071647604577,-2.122294673832666e-06,-0.19057292952166657,2.465217814550185,0.18784989595327242,-2.1254029031596127e-05,1.7745968879419464e-05,-2.122294673832666e-06
110160.0,-7531.843219415822,41483.89620728305,0.18702121660801446,-3.0253165522150742,-0.5494144665357543,-2.4812152108514663e-06,-0.19825267627604715,2.4718077412445827,0.18702121660801446,-2.1408780385763073e-05,1.8866090102798305e-05,-2.4812152108514663e-06
110520.0,-8618.23645742821,41271.8336248389,0.18606362609100088,-3.009854745848354,-0.6286433647845947,-2.8384267075041987e-06,-0.20598548091931038,2.478802328694482,0.18606362609100088,-2.1548778054697297e-05,1.9993955050541516e-05,-2.8384267075041987e-06
110880.0,-9698.689683375027,41031.32494758271,0.18497778401738457,-2.9923183783927803,-0.7074392484167616,-3.1936829258513298e-06,-0.21376601439718507,2.4862042248715404,0.18497778401738457,-2.1673925412901024e-05,2.1128786412757612e-05,-3.1936829258513298e-06
111240.0,-10772.458185597108,40762.535846677376,0.1837644384110529,-2.97271952271998,-0.7857478040637551,-3.5467389724212483e-06,-0.22158891476242268,2.4940157970448635,0.1837644384110529,-2.1784136069023663e-05,2.2269802068683276e-05,-3.5467389724212483e-06
111600.0,-11838.801854858768,40465.65148688796,0.18242442519019406,-2.95107167351521,-0.8635150535274242,-3.897351467074953e-06,-0.2294487907831232,2.502239130123783,0.18242442519019406,-2.187933392851964e-05,2.3416215616585893e-05,-3.897351467074953e-06
111960.0,-12896.98569456251,40140.87639921359,0.1809586675922553,-2.9273897380132596,-0.9406873909995427,-4.245278710836431e-06,-0.23734022570673516,2.5108760252289293,0.1809586675922553,-2.1959453243854843e-05,2.4567236923020228e-05,-4.245278710836431e-06
112320.0,-13946.280327453045,39788.43434016536,0.1793681755386855,-2.901690025759867,-1.0172116200266332,-4.5902808525728724e-06,-0.24525778098909895,2.5199279984459477,0.1793681755386855,-2.202443866092046e-05,2.572207266607684e-05,-4.5902808525728724e-06
112680.0,-14985.962498461038,39408.568137786635,0.17765404493989745,-2.8739902374056183,-1.0930349901945118,-4.932120054409556e-06,-0.25319600003512555,2.5293962797664142,0.17765404493989745,-2.2074245259718993e-05,2.687992687974312e-05,-4.932120054409556e-06
113040.0,-16015.315573339674,39001.539524521184,0.17581745694092496,-2.844309452539958,-1.1681052335072082,-5.270560655765191e-06,-0.2611494119408131,2.539281812253561,0.17581745694092496,-2.210883858075916e-05,2.8040001504106412e-05,-5.270560655765191e-06
113400.0,-17033.630032749876,38567.6289570436,0.17385967710829378,-2.81266811657359,-1.2423706004351383,-5.6053693358943355e-06,-0.2691125352967201,2.5495852513503796,0.17385967710829378,-2.2128194656022247e-05,2.9201496936619177e-05,-5.6053693358943355e-06
113760.0,-18040.20396145326,38107.135423175714,0.17178205455866166,-2.77908802667824,-1.3157798956076066,-5.936315274824578e-06,-0.277079881965913,2.5603069644779253,0.17178205455866166,-2.2132300019076644e-05,3.0363612583553962e-05,-5.936315274824578e-06
114120.0,-19034.34353227515,37620.37623602148,0.16958602102982753,-2.7435923167933614,-1.3882825131249772,-6.2631703125772355e-06,-0.2850459608400574,2.5714470307241846,0.16958602102982753,-2.2121151720722144e-05,3.152554740726182e-05,-6.2631703125772355e-06
114480.0,-20015.363484503607,37107.68681546151,0.16727308989474607,-2.706205441710058,-1.4598284714660952,-6.5857091065614805e-06,-0.2930052816334254,2.583005240805293,0.16727308989474607,-2.2094757327385274e-05,3.26865004837282e-05,-6.5857091065614805e-06
114840.0,-20982.58759639415,36569.420457157445,0.16484485511922609,-2.666953160243097,-1.5303684479668245,-6.903709287033056e-06,-0.30095235869358855,2.5949810972215333,0.16484485511922609,-2.2053134918309462e-05,3.384567155360073e-05,-6.903709287033056e-06
115200.0,-21935.349151454007,36005.948089224854,0.1623029901640278,-2.6258625175025485,-1.599853812845853,-7.216951610510051e-06,-0.3088817147893745,2.6073738145937093,0.1623029901640278,-2.19963130688605e-05,3.500226157579331e-05,-7.216951610510051e-06
115560.0,-22872.991398183913,35417.65801674192,0.1596492468321146,-2.5829618262771947,-1.6682366627542307,-7.525220111039598e-06,-0.3167878848138274,2.620182320152984,0.1596492468321146,-2.192433084046925e-05,3.615547327268283e-05,-7.525220111039598e-06
115920.0,-23794.86800295992,34804.95565426937,0.15688545406185084,-2.538280647542473,-1.7354698538254225,-7.828302249210833e-06,-0.3246654196521815,2.6334052545486673,0.15688545406185084,-2.1837237746205018e-05,3.730451168714521e-05,-7.828302249210833e-06
116280.0,-24700.34349574253,34168.263246565846,0.15401351666697657,-2.491849770106338,-1.8015070342030077,-8.125989058810964e-06,-0.332508889843015,2.6470409727165127,0.15401351666697657,-2.173509371868635e-05,3.8448584726215115e-05,-8.125989058810964e-06
116640.0,-25588.793708305184,33508.0195776907,0.15103541402422527,-2.4437011894069993,-1.8663026760235095,-8.418075291022946e-06,-0.34031288940187715,2.661087545041107,0.15103541402422527,-2.161796907194607e-05,3.958690370847122e-05,-8.418075291022946e-06
117000.0,-26459.606204679538,32824.67966869429,0.14795319870948806,-2.3938680854771124,-1.9298121068322116,-8.704359556064936e-06,-0.3480720395242917,2.6755427587013676,0.14795319870948806,-2.148594444785634e-05,4.0718683910154134e-05,-8.704359556064936e-06
117360.0,-27312.18070351999,32118.714464104018,0.14476899508346308,-2.3423848000895586,-1.991991540410209,-8.98464446217338e-06,-0.35578099227066906,2.6904041191474497,0.14476899508346308,-2.133911076513176e-05,4.184314510470933e-05,-8.98464446217338e-06
117720.0,-28145.929492095773,31390.61050742174,0.14148499782776316,-2.289286813100527,-2.0527981069913404,-9.25873675183355e-06,-0.36343443427963845,2.7056688518478755,0.14148499782776316,-2.117756915753337e-05,4.295951209965996e-05,-9.25873675183355e-06
118080.0,-28960.277831624473,30640.86960585611,0.1381034704324906,-2.234610718006171,-2.1121898828480723,-9.5264474351631e-06,-0.37102709041759074,2.7213339041772695,0.1381034704324906,-2.100143090033338e-05,4.4067015274723974e-05,-9.5264474351631e-06
