time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.96720363467,-21446.756923727295,0.065746645790369,1.5639905276991701,2.6471836667904123,-8.119402875527045e-06,-0.0013339157836627985,-0.34777390902581246,0.065746645790369,-5.477266986426482e-07,1.4959653166669308e-06,-8.119402875527045e-06
79200.0,36852.4304580746,-20486.490297943827,0.0628013403351364,1.493963043800805,2.687324518331426,-8.242465349090942e-06,-0.0015183105257694995,-0.34723040497703,0.0628013403351364,-4.766296682390401e-07,1.5228795753641414e-06,-8.242465349090942e-06
79560.0,37377.49705747324,-19512.105516907195,0.059812752455789854,1.4229061027297574,2.7256133592529204,-8.359846980082613e-06,-0.0016770497764821903,-0.3466778847401347,0.059812752455789854,-4.0520437979334737e-07,1.5460523965133124e-06,-8.359846980082613e-06
79920.0,37876.805190465646,-18524.274091198047,0.05678294193151398,1.3508686710579,2.7620238106788797,-8.4714668931032e-06,-0.001810024202257188,-0.3461176981615721,0.05678294193151398,-3.3350004267458605e-07,1.565467829374914e-06,-8.4714668931032e-06
80280.0,38350.01079621471,-17523.676795359508,0.05371399694362525,1.2779003905961361,2.7965307879787153,-8.577248182979897e-06,-0.001917142244064405,-0.3455512004063824,0.05371399694362525,-2.615660594951466e-07,1.5811125118368749e-06,-8.577248182979897e-06
80640.0,38796.78780135595,-16511.003198834813,0.050608032636681594,1.2040515442003497,2.829110518028795,-8.677117967690753e-06,-0.001998330151275654,-0.3449797509463225,0.050608032636681594,-1.8945198777892073e-07,1.5929756790010056e-06,-8.677117967690753e-06
81000.0,39216.8283445523,-15486.95119085301,0.04746718966103656,1.1293730211369322,2.8597405555711357,-8.771007438519747e-06,-0.0020535320212946703,-0.34440471268390843,0.04746718966103656,-1.1720751163338294e-07,1.6010491702792372e-06,-8.771007438519747e-06
81360.0,39609.84298850482,-14452.226499589688,0.04429363269784135,1.0539162820317012,2.8883997986580545,-8.85885190740778e-06,-0.002082709885140889,-0.3438274509822408,0.04429363269784135,-4.488240191822692e-08,1.6053274353715965e-06,-8.85885190740778e-06
81720.0,39975.56091927371,-13407.542205933776,0.041089548967510194,0.9777333234263043,2.9150685031722,-8.940590851467132e-06,-0.0020858436669344976,-0.34324933272019764,0.041089548967510194,2.7473514750526734e-08,1.605807537727672e-06,-8.940590851467132e-06
82080.0,40313.73013277253,-12353.618252195069,0.03785714672267568,0.9008766419664717,2.9397282964120235,-9.016167954628945e-06,-0.0020629312512537817,-0.34267172538357443,0.03785714672267568,9.981039100513382e-08,1.6024891561891937e-06,-9.016167954628945e-06
82440.0,40624.117608307664,-11291.180946090582,0.034598653726671244,0.8233991982467326,2.9623621897333923,-9.085531146395194e-06,-0.002013988458368237,-0.34209599608616553,0.034598653726671244,1.720783920968761e-07,1.5953745874339183e-06,-9.085531146395194e-06
82800.0,40906.50946904374,-10220.962460351158,0.03131631571858834,0.7453543803364422,2.98295459023868,-9.148632637668605e-06,-0.0019390490578307439,-0.34152351065151326,0.03131631571858834,2.4422773205499503e-07,1.58446874078712e-06,-9.148632637668605e-06
83160.0,41160.71112928487,-9143.700328292645,0.028012394865964383,0.6667959670121816,3.0014913115053434,-9.205428953636003e-06,-0.0018381647081311737,-0.34095563265921325,0.028012394865964383,3.1620870723039457e-07,1.5697791369175394e-06,-9.205428953636003e-06
83520.0,41386.54742847042,-8060.136935698807,0.024689168206166526,0.5877780907217944,3.017959583346633,-9.255880963682567e-06,-0.0017114049475435787,-0.340393722519457,0.024689168206166526,3.879717289835801e-07,1.5513159040274754e-06,-9.255880963682567e-06
83880.0,41583.86275179336,-6971.019009365589,0.02134892607754381,0.5083552003055085,3.0323480605977617,-9.299953908316539e-06,-0.001558857145128639,-0.3398391365250571,0.02134892607754381,4.5946735959731427e-07,1.5290917679576254e-06,-9.299953908316539e-06
84240.0,41752.52113735838,-5877.097102658706,0.017993970541427373,0.4285820234997508,3.0446468309215162,-9.337617423085918e-06,-0.0013806264345184492,-0.33929322592300853,0.017993970541427373,5.306463457521759e-07,1.5031220467946668e-06,-9.337617423085918e-06
84600.0,41892.406369806034,-4779.125078438512,0.014626613796064563,0.3485135292494145,3.0548474216279655,-9.368845559470807e-06,-0.001176835661661583,-0.3387573359827295,0.014626613796064563,6.01459651880068e-07,1.4734246370914637e-06,-9.368845559470807e-06
84960.0,42003.422060338846,-3677.8595897079595,0.011249176583578355,0.2682048898544704,3.0629428055036034,-9.393616802737083e-06,-0.0009476252321653201,-0.3382328050624653,0.011249176583578355,6.718584954555181e-07,1.4400199988138338e-06,-9.393616802737083e-06
85320.0,42085.491713094074,-2574.059558340964,0.007863986591048292,0.18771144297691877,3.068927405645938,-9.411914086739203e-06,-0.0006931530885526896,-0.33772096369784144,0.007863986591048292,7.41794378367488e-07,1.4029311498530341e-06,-9.411914086739203e-06
85680.0,42138.55877781794,-1468.4856522498544,0.0044733768468130965,0.10708865353418326,3.072797099300213,-9.423724805661983e-06,-0.0004135946146814955,-0.33722313368268136,0.0044733768468130965,8.112191216842917e-07,1.3621836461492244e-06,-9.423724805661983e-06
86040.0,42162.586688804935,-361.8997613516181,0.001079684113098495,0.026392075505116637,3.0745492206956344,-9.429040822693323e-06,-0.0001091424225659699,-0.3367406271527992,0.001079684113098495,8.800848986962098e-07,1.3178055603986694e-06,-9.429040822693323e-06
86400.0,42157.55889007534,744.9355273065083,-0.0023147527239238295,-0.054322686325147196,3.0741825628791823,-9.427858475621993e-06,0.0002199937227997838,-0.33627474569002697,-0.0023147527239238295,9.483442673587804e-07,1.2698274649647061e-06,-9.427858475621993e-06
86760.0,42123.47884677393,1851.2574549009785,-0.005707594265538346,-0.13500001465522157,3.07169737854573,-9.420178579356582e-06,0.0005735870197356397,-0.3358267794220492,-0.005707594265538346,1.0159502033352298e-06,1.2182824155861852e-06,-9.420178579356582e-06
87120.0,42060.37004278202,2956.3036163039615,-0.009096502212240141,-0.21558431796607588,3.0670953798639005,-9.406006425363885e-06,0.0009513938431391903,-0.3353980061337585,-0.009096502212240141,1.0828561320381516e-06,1.1632059209792415e-06,-9.406006425363885e-06
87480.0,41968.275964544395,4059.312485311926,-0.012479140974732766,-0.2960200688019217,3.0603797372977968,-9.385351778027188e-06,0.0013531538758321,-0.33498969038756987,-0.012479140974732766,1.1490159609403144e-06,1.104635923454016e-06,-9.385351778027188e-06
87840.0,41847.260071122015,5159.523939269404,-0.015853179283060938,-0.3762518420070875,3.0515550774254248,-9.358228867926898e-06,0.0017785903058882974,-0.3346030826529931,-0.015853179283060938,1.2143841111172487e-06,1.0426127713083209e-06,-9.358228867926898e-06
88200.0,41697.4057504916,6256.179782727003,-0.01921629179277097,-0.45622435289261637,3.0406274797552655,-9.324656382048131e-06,0.0022274099964457207,-0.3342394184469579,-0.01921629179277097,1.2789155485588696e-06,9.771791918429972e-07,-9.324656382048131e-06
88560.0,41518.81626212166,7348.524269773378,-0.02256616068699379,-0.5358824953063739,3.027604472543203,-9.284657450921933e-06,0.0026993037458902763,-0.333899917484385,-0.02256616068699379,1.3425658150494149e-06,9.083802592384358e-07,-9.284657450921933e-06
88920.0,41311.61466586464,8435.80462468178,-0.02590047727334805,-0.6151713795805189,3.0124950276126627,-9.238259632708987e-06,0.00319394638385828,-0.33358578282398094,-0.02590047727334805,1.4052910596010133e-06,8.362633696245466e-07,-9.238259632708987e-06
89280.0,41075.94373721393,9517.271560512938,-0.029216943574564752,-0.6940363703302707,2.9953095541815093,-9.185494894236654e-06,0.003710997098554115,-0.33329820005646693,-0.029216943574564752,1.4670480672662617e-06,7.608782001502881e-07,-9.185494894236654e-06
89640.0,40811.96586898406,10592.179795317492,-0.03251327391173862,-0.7724231240780097,2.9760598916999323,-9.12639958900239e-06,0.00425009969125866,-0.333038336493028,-0.03251327391173862,1.5277942894400268e-06,6.822766787962259e-07,-9.12639958900239e-06
90000.0,40519.862959481354,11659.788565582741,-0.035787196479116906,-0.8502776266768675,2.9547593017042146,-9.061014432158524e-06,0.004810882693745778,-0.3328073403296156,-0.035787196479116906,1.5874878744486042e-06,6.005129535801769e-07,-9.061014432158524e-06
90360.0,40199.83628724228,12719.36213657045,-0.03903645490934195,-0.9275462305080939,2.931422458691968,-8.9893844724956e-06,0.005392959710956524,-0.3326063398814948,-0.03903645490934195,1.646087694746571e-06,5.156433494308675e-07,-8.9893844724956e-06
90720.0,39852.10637242513,13770.170309194524,-0.042258809828070246,-1.0041756914266518,2.906065440025077,-8.911559061443401e-06,0.005995929740743626,-0.33243644281590623,-0.042258809828070246,1.703553374240334e-06,4.2772632565872147e-07,-8.911559061443401e-06
91080.0,39476.91282495044,14811.48892308976,-0.04545204039689826,-1.0801132054296494,2.878705714867275,-8.827591819110923e-06,0.0066193772848447555,-0.33229873535257204,-0.04545204039689826,1.7598453200039376e-06,3.368224494931419e-07,-8.827591819110923e-06
91440.0,39074.51417949458,15842.600355525496,-0.048613945843533124,-1.1553064450224213,2.849362132163907,-8.737540597388536e-06,0.007262872846733589,-0.33219428155976843,-0.048613945843533124,1.8149247438775472e-06,2.4299433522343976e-07,-8.737540597388536e-06
91800.0,38645.18771744953,16862.794015820768,-0.05174234697815503,-1.2297035952572628,2.818054907672135,-8.641467440137593e-06,0.007925973048265188,-0.3321241225900228,-0.05174234697815503,1.86875369423341e-06,1.463066188415297e-07,-8.641467440137593e-06
92160.0,38189.22927597148,17871.36683492076,-0.05483508769492769,-1.3032533894200566,2.7848056100504373,-8.53943854049476e-06,0.00860822100513754,-0.332089275967826,-0.05483508769492769,1.9212950797965296e-06,4.6825905189819235e-08,-8.53943854049476e-06
92520.0,37706.95304424926,18867.62374979758,-0.057890036457623334,-1.375905144340258,2.749637146016957,-8.431524195320295e-06,0.00930914665178587,-0.3320907348748912,-0.057890036457623334,1.9725126975222373e-06,-5.537927732994902e-08,-8.431524195320295e-06
92880.0,37198.691347132706,19850.878182341923,-0.06090508776833973,-1.4476087952999719,2.712573744586841,-8.317798756821482e-06,0.010028267059448022,-0.3321294675341592,-0.06090508776833973,2.022371250904379e-06,-1.6023852484801072e-07,-8.317798756821482e-06
93240.0,36664.79441626934,20820.452512416,-0.06387816361829807,-1.518314930518125,2.673640940399374,-8.198340581384352e-06,0.01076508674443032,-0.33220641644639204,-0.06387816361829807,2.0708363833146445e-06,-2.6767960120468144e-07,-8.198340581384352e-06
93600.0,36105.63014890697,21775.67854474215,-0.06680721491972288,-1.5879748251860164,2.6328655561463297,-8.073231975648721e-06,0.011519098046037898,-0.33232249780265016,-0.06680721491972288,2.1178746947658567e-06,-3.776284953227512e-07,-8.073231975648721e-06
93960.0,35521.58385452768,22715.897969305606,-0.06969022291781854,-1.656540475030851,2.590275684113567,-7.942559139863532e-06,0.012289781421205865,-0.332478600827521,-0.06969022291781854,2.1634537686941436e-06,-4.900094650198973e-07,-7.942559139863532e-06
94320.0,34913.05798948742,23640.462814954568,-0.0725252005818696,-1.7239646293841695,2.5459006668485236,-7.806412108561248e-06,0.013076605878114303,-0.3326755871857329,-0.0725252005818696,2.2075421925544023e-06,-6.047450938832389e-07,-7.806412108561248e-06
94680.0,34280.47187984338,24548.73589588517,-0.07531019397450771,-1.7902008237324272,2.4997710769668458,-7.664884688591983e-06,0.013879029266568848,-0.332914290366832,-0.07531019397450771,2.2501095809457448e-06,-7.217563410874766e-07,-7.664884688591983e-06
95040.0,33624.26143255995,25440.09125070397,-0.07804328359820169,-1.8552034117273368,2.451918696111991,-7.518074394559816e-06,0.01469649872928019,-0.3331955151463205,-0.07804328359820169,2.2911265935393357e-06,-8.409626018542463e-07,-7.518074394559816e-06
95400.0,32944.87883529123,26313.914573765567,-0.08072258571804383,-1.9189275966339412,2.402376493082225,-7.366082381705522e-06,0.015528450982788045,-0.3335200369883686,-0.08072258571804383,2.330564958039968e-06,-9.622817532964906e-07,-7.366082381705522e-06
95760.0,32242.792244946962,27169.60363848834,-0.08334625365992118,-1.9813294621947792,2.351178601139994,-7.209013376281744e-06,0.016374312798141232,-0.33388860153361705,-0.08334625365992118,2.3683974893708443e-06,-1.0856302188569538e-06,-7.209013376281744e-06
96120.0,31518.48546525549,28006.568712356664,-0.08591247908317759,-2.0423660028889024,2.298360294519231,-7.046975603468293e-06,0.017233501343219288,-0.3343019240761093,-0.08591247908317759,2.404598109233301e-06,-1.2109230226187485e-06,-7.046975603468293e-06
96480.0,30772.457613545586,28824.23296332384,-0.08841949322688994,-2.101995153564908,2.243957964146692,-6.880080712877018e-06,0.018105424607484037,-0.33476068908165213,-0.08841949322688994,2.4391418580162203e-06,-1.338073849571271e-06,-6.880080712877018e-06
96840.0,30005.22277697612,29622.032857335693,-0.09086556812889987,-2.160175818427582,2.188009092593974,-6.708443701697292e-06,0.01898948179519249,-0.33526554970415795,-0.09086556812889987,2.4720049243394958e-06,-1.4669951023690418e-06,-6.708443701697292e-06
97200.0,29217.30965844991,30399.418546700977,-0.09324901781676107,-2.216867899358197,2.130552228277375,-6.532182835534833e-06,0.01988506374836803,-0.3358171273530921,-0.09324901781676107,2.503164647045143e-06,-1.5975979637139714e-06,-6.532182835534833e-06
97560.0,28409.261212455105,31155.854249041022,-0.09556819946978143,-2.2720323235489444,2.0716269589232965,-6.351419566998121e-06,0.0207915533617451,-0.33641601124548126,-0.09556819946978143,2.5325995407879873e-06,-1.729792457299767e-06,-6.351419566998121e-06
97920.0,27581.634271084517,31890.81861655743,-0.09782151455135928,-2.325631070432465,2.0112738843173803,-6.166278452088243e-06,0.021708326005970346,-0.3370627579937787,-0.09782151455135928,2.5602893079721034e-06,-1.863487506815266e-06,-6.166278452088243e-06
98280.0,26734.999160489995,32603.805095363292,-0.10000740991083315,-2.3776271978879207,1.9495345883560704,-5.976887064449544e-06,0.022634749960270453,-0.33775789126844336,-0.10000740991083315,2.586214852626808e-06,-1.998591002107191e-06,-5.976887064449544e-06
98640.0,25869.939308035537,33294.32227463035,-0.10212437885408551,-2.4279848677055322,1.8864516104197666,-5.783375907539861e-06,0.023570186847354773,-0.338501901368012,-0.10212437885408551,2.610358292755311e-06,-2.1350098627707694e-06,-5.783375907539861e-06
99000.0,24987.05084041931,33961.89422531124,-0.10417096218216228,-2.476669370292031,1.8220684160872138,-5.585878324780635e-06,0.02451399208564948,-0.33929524493694385,-0.10417096218216228,2.6327029741797097e-06,-2.272650101584509e-06,-5.585878324780635e-06
99360.0,24086.94217304088,34606.060828203386,-0.10614574919719207,-2.5236471485999776,1.7564293672112194,-5.384530407748526e-06,0.02546551528499962,-0.3401383446294474,-0.10614574919719207,2.653233480469123e-06,-2.4114168841522624e-06,-5.384530407748526e-06
99720.0,23170.233590896103,35226.378091128274,-0.10804737867491132,-2.5688858212644345,1.6895796913762275,-5.1794709024715625e-06,0.026424100763278644,-0.34103158881696466,-0.10804737867491132,2.6719356458130295e-06,-2.5512146026035635e-06,-5.1794709024715625e-06
100080.0,22237.556821287886,35822.41845500731,-0.10987453980312435,-2.612354204931029,1.6215654507587163,-4.970841113894102e-06,0.027389087978898375,-0.3419753313072572,-0.10987453980312435,2.688796562954814e-06,-2.691946937172234e-06,-4.970841113894102e-06
100440.0,21289.554598646668,36393.77108862309,-0.1116259730854512,-2.654022335759979,1.5524335104117937,-4.758784808576222e-06,0.028359811932882176,-0.3429698911253626,-0.1116259730854512,2.70380459326253e-06,-2.8335169211425005e-06,-4.758784808576222e-06
100800.0,20326.880221760133,36940.04217186284,-0.11330047120973921,-2.693861490091239,1.48223150599576,-4.543448115694326e-06,0.02933560368620188,-0.3440155523068661,-0.11330047120973921,2.7169493712444925e-06,-2.97582700934163e-06,-4.543448115694326e-06
101160.0,19350.19710371647,37460.85516724832,-0.11489687988053952,-2.731844204256474,1.4110078109767985,-4.324979426410932e-06,0.03031579079819414,-0.345112563629144,-0.11489687988053952,2.728221820468851e-06,-3.1187791473454014e-06,-4.324979426410932e-06
101520.0,18360.178314871067,37955.85107956504,-0.11641409861507324,-2.767944293524174,1.338811503316314,-4.103529291682778e-06,0.03129969778523826,-0.34626113851835866,-0.11641409861507324,2.7376141506263353e-06,-3.262274834983853e-06,-4.103529291682778e-06
101880.0,17357.506119150963,38424.68870341123,-0.11785108150213802,-2.8021368701648,1.2656923316738027,-3.8792503185774264e-06,0.032286646590655034,-0.3474614548759225,-0.11785108150213802,2.7451198643131606e-06,-3.406215193049584e-06,-3.8792503185774264e-06
102240.0,16342.871504016039,38867.04485849588,-0.11920683792343087,-2.8343983606234615,1.1917006811464697,-3.652297065169583e-06,0.03327595706811897,-0.34871365492030926,-0.11920683792343087,2.7507337686185575e-06,-3.550501039118715e-06,-3.652297065169583e-06
102600.0,15316.973704400592,39282.6146125231,-0.12048043323678874,-2.864706521788235,1.1168875385691281,-3.422825934089379e-06,0.03426694741691835,-0.35001784514670536,-0.12048043323678874,2.7544519704328966e-06,-3.695032949442513e-06,-3.422825934089379e-06
102960.0,14280.519720962742,39671.11149150894,-0.12167098942087486,-2.8930404563428556,1.0413044573982293,-3.1909950647957323e-06,0.0352589346871932,-0.3513740962153797,-0.12167098942087486,2.756271884225624e-06,-3.83971132805125e-06,-3.1909950647957323e-06
103320.0,13234.223832973283,40032.26767738514,-0.12277768568086497,-2.919380627193134,0.9650035222041554,-2.9569642246488684e-06,0.036251235227205775,-0.3527824429067518,-0.12277768568086497,2.7561922314672156e-06,-3.984436478559702e-06,-2.9569642246488684e-06
103680.0,12178.807106179293,40365.83419275331,-0.12379975901471493,-2.9437088709570975,0.888037312796184,-2.7208946988568514e-06,0.03724316514981321,-0.35424288411654414,-0.12379975901471493,2.754213041985996e-06,-4.1291086665493075e-06,-2.7208946988568514e-06
104040.0,11114.996895981216,40671.581072661655,-0.12473650473961759,-2.966008410509475,0.8104588680047862,-2.4829491793718163e-06,0.03823404083113364,-0.35575538282570807,-0.12473650473961759,2.7503356566937504e-06,-4.273628197880948e-06,-2.4829491793718163e-06
104400.0,10043.526346265475,40949.29752328535,-0.1255872769782847,-2.9862638665718264,0.732321649146165,-2.243291652812292e-06,0.039223179357403694,-0.3573198661424287,-0.1255872769782847,2.744562721831663e-06,-4.417895476798201e-06,-2.243291652812292e-06
104760.0,8965.133884237643,41198.7920674008,-0.1263514891047172,-3.0044612683402425,0.6536795031941623,-2.0020872874887033e-06,0.04020989900371138,-0.35893622536375563,-0.1263514891047172,2.7368981910645e-06,-4.561811082747128e-06,-2.0020872874887033e-06
105120.0,7880.562711603983,41419.8926765528,-0.12702861414915473,-3.0205880631432094,0.574586625684861,-1.7595023196097785e-06,0.041193519696629544,-0.36060431602038934,-0.12702861414915473,2.7273473221037544e-06,-4.705275834216627e-06,-1.7595023196097785e-06
105480.0,6790.560292451772,41612.44688982317,-0.1276181851619241,-3.0346331251229155,0.4950975233794098,-1.5157039387481413e-06,0.04217336349539769,-0.3623239579972845,-0.1276181851619241,2.7159166712459827e-06,-4.848190857227937e-06,-1.5157039387481413e-06
105840.0,5695.877838181041,41776.321919118236,-0.12811979553593345,-3.0465867629339174,0.415266976710761,-1.2708601726439218e-06,0.043148755038486,-0.3640949356538561,-0.12811979553593345,2.702614091237765e-06,-4.990457656827867e-06,-1.2708601726439218e-06
106200.0,4597.269789842489,41911.40474090223,-0.12853309928758858,-3.0564407264537934,0.33515000204016365,-1.0251397714256591e-06,0.04411902209105554,-0.3659169979596533,-0.12853309928758858,2.6874487253695384e-06,-5.1319781860108365e-06,-1.0251397714256591e-06
106560.0,3495.4932982381233,42017.60217431254,-0.12885781129593596,-3.0641882125010556,0.25480181374939687,-7.787120913282087e-07,0.04508349584986568,-0.36778985868783887,-0.12885781129593596,2.67043100027492e-06,-5.272654904991982e-06,-7.787120913282087e-07
106920.0,2391.3077021427644,42094.84094560263,-0.12909370749986554,-3.0698238695563074,0.17427778619483897,-5.31746977987713e-07,0.04604151154306886,-0.36971319659535024,-0.12909370749986554,2.651572619174347e-06,-5.4123908536191275e-06,-5.31746977987713e-07
107280.0,1285.4740050058506,42143.06773886743,-0.1292406250532359,-3.073343801483285,0.093633415549573,-2.84414649394006e-07,0.04699240881628823,-0.37168665564941694,-0.1292406250532359,2.6308865547493826e-06,-5.551089721883187e-06,-2.84414649394006e-07
107640.0,178.7543504941088,42162.24923301575,-0.1292984624378123,-3.07474557024715,0.012924281559808109,-3.688557858107504e-08,0.04793553224257822,-0.37370984527054113,-0.1292984624378123,2.6083870393145736e-06,-5.688655911085681e-06,-3.688557858107504e-08
108000.0,-928.0885027635728,42152.37212496333,-0.12926717953393843,-3.07402819762806,-0.06779399075803941,2.1066962386361232e-07,0.048870231721121066,-0.3757823406019254,-0.12926717953393843,2.584089555429358e-06,-5.824994599830949e-06,2.1066962386361232e-07
108360.0,-2034.2917068670906,42113.443139030256,-0.12914679764889112,-3.071192165928735,-0.14846576945321535,4.580803273899572e-07,0.04979586294436271,-0.3779036828004828,-0.12914679764889112,2.55801082538345e-06,-5.960011812509104e-06,4.580803273899572e-07
108720.0,-3139.0928504096264,42045.48902253564,-0.12893739950289662,-3.0662394176754426,-0.22903545398302777,7.051759990952109e-07,0.05071178788787791,-0.38007337935582475,-0.12893739950289662,2.5301687995087377e-06,-6.093614483743784e-06,7.051759990952109e-07
109080.0,-4241.730483953331,41948.55652759163,-0.1286391291728159,-3.0591733543125224,-0.3094475135353529,9.517863212720275e-07,0.051617375168827875,-0.3822909044272152,-0.1286391291728159,2.500582643701924e-06,-6.22571052029304e-06,9.517863212720275e-07
109440.0,-5341.444644853977,41822.7123791088,-0.12825219199353566,-3.0499988338912756,-0.38964652530483096,1.197741308813556e-06,0.052512000534663116,-0.3845556992016549,-0.12825219199353566,2.469272727429208e-06,-6.3562088638623455e-06,1.197741308813556e-06
109800.0,-6437.477381072801,41668.04322903458,-0.1277768544171315,-3.038722167754679,-0.46957721269635794,1.4428714263946029e-06,0.053395047268634574,-0.3868671722870838,-0.1277768544171315,2.4362606078596485e-06,-6.485019556970521e-06,1.4428714263946029e-06
110160.0,-7529.073273614438,41484.65559685537,-0.12721344382989874,-3.0253511162201465,-0.5491844834295283,1.6870077053480605e-06,0.054265906625864585,-0.3892247001043515,-0.12721344382989874,2.4015690168965016e-06,-6.612053803248429e-06,1.6870077053480605e-06
110520.0,-8615.479957230695,41272.675796402924,-0.1265623483273742,-3.00989488326322,-0.6284134675177478,1.929981860155974e-06,0.05512397827213577,-0.3916276273338083,-0.1265623483273742,2.3652218439241934e-06,-6.737224031934808e-06,1.929981860155974e-06
110880.0,-9695.94863903116,41032.24984901459,-0.1258240164475028,-2.9923641102057603,-0.707209555095816,2.171626404474885e-06,0.055968670688669724,-0.39407526736510035,-0.1258240164475028,2.327244120492238e-06,-6.860443952928015e-06,2.171626404474885e-06
111240.0,-10769.734614642994,40763.54338310693,-0.12499895686213065,-2.9727708684129017,-0.7855184340698773,2.411774766615387e-06,0.05679940151834963,-0.39656690274704626,-0.12499895686213065,2.2876620035574574e-06,-6.981628616446033e-06,2.411774766615387e-06
111600.0,-11836.097781563938,40466.74152023123,-0.12408773802703627,-2.9511286510037196,-0.863286127563759,2.650261404396191e-06,0.057615598078236005,-0.399101785712584,-0.12408773802703627,2.246502755686199e-06,-7.100694479722766e-06,2.650261404396191e-06
111960.0,-12894.30314935447,40142.04874768877,-0.12309098779073814,-2.927452363581243,-0.9404590311358483,2.886921919293427e-06,0.05841669765674239,-0.4016791386670065,-0.12309098779073814,2.2037947284122496e-06,-7.217559454317325e-06,2.886921919293427e-06
112320.0,-13943.621346317163,39789.68877779327,-0.12200939296234767,-2.9017583139881116,-1.0169839497408166,3.121593169806361e-06,0.05920214795050925,-0.4042981547386958,-0.12200939296234767,2.1595673413216638e-06,-7.332142968477915e-06,3.121593169806361e-06
112680.0,-14983.329122313753,39409.90439387684,-0.12084369883876317,-2.8740642010948645,-1.0928081344106697,3.3541133839612525e-06,0.059971407463599365,-0.40695799834341434,-0.12084369883876317,2.1138510611868915e-06,-7.444366024809196e-06,3.3541133839612525e-06
113040.0,-16012.709847372997,39002.95728314505,-0.11959470869152912,-2.8443891026285146,-1.167879318629791,3.5843222708756536e-06,0.060723945825169906,-0.409657805731928,-0.11959470869152912,2.0666773839630306e-06,-7.55415124753495e-06,3.5843222708756536e-06
113400.0,-17031.054005745307,38569.12785649587,-0.11826328321371313,-2.812753462049709,-1.2421457543788539,3.8120611313060745e-06,0.06145924418507991,-0.4123966856129603,-0.11826328321371313,2.0180788100417555e-06,-7.661422941221802e-06,3.8120611313060745e-06
113760.0,-18037.659685063238,38108.71505542616,-0.11685033992718015,-2.7791790744874687,-1.3155562478227025,4.037172967102649e-06,0.06217679559682252,-0.4151737197474308,-0.11685033992718015,1.9680888227821982e-06,-7.766107144165274e-06,4.037172967102649e-06
114120.0,-19031.833060270284,37622.036146158236,-0.11535685255067109,-2.743689071741118,-1.3880601946175415,4.259502589495163e-06,0.06287610530593989,-0.4179879635851301,-0.11535685255067109,1.9167418673241296e-06,-7.868131674537108e-06,4.259502589495163e-06
114480.0,-20012.888871984,37109.426501128124,-0.11378385032912004,-2.706307906359682,-1.4596076148130364,4.478896726135601e-06,0.06355669115342434,-0.42083844693694056,-0.11378385032912004,1.8640733231517531e-06,-7.96742618433562e-06,4.478896726135601e-06
114840.0,-20980.15089896326,36571.23936798556,-0.11213241732467114,-2.667061334809665,-1.5301491873251982,4.695204126823226e-06,0.0642180838686339,-0.42372417461618594,-0.11213241732467114,1.8101194818635976e-06,-8.063922204949685e-06,4.695204126823226e-06
115200.0,-21932.952424353578,36007.84562626457,-0.11040369166988262,-2.62597639974275,-1.5996362839562228,4.908275667839093e-06,0.06485982741605421,-0.42664412712301153,-0.11040369166988262,1.7549175254337038e-06,-8.157553196864451e-06,4.908275667839093e-06
115560.0,-22870.636695388577,35419.633531892,-0.1085988647836314,-2.5830814113755936,-1.668021002937762,5.117964454817867e-06,0.06548147928099443,-0.4295972613624792,-0.1085988647836314,1.6985054948858937e-06,-8.248254594650981e-06,5.117964454817867e-06
115920.0,-23792.557376230263,34807.00844970979,-0.10671918055025788,-2.538405927994489,-1.7352562019744333,5.3241259240857655e-06,0.06608261081355604,-0.43258251136291254,-0.10671918055025788,1.640922265761628e-06,-8.335963852044961e-06,5.3241259240857655e-06
116280.0,-24698.078993635485,34170.39257419489,-0.10476593446251571,-2.4919807355983044,-1.8012955307647085,5.526617942394574e-06,0.06666280752511804,-0.4355987890218432,-0.10476593446251571,1.5822075224008819e-06,-8.420620485312553e-06,5.526617942394574e-06
116640.0,-25586.577375140805,33510.22463856913,-0.10274047272891647,-2.443837826693671,-1.8660934629766894,5.725300904982714e-06,0.0672216693184308,-0.4386449848029219,-0.10274047272891647,1.5224017318156187e-06,-8.502166112942943e-06,5.725300904982714e-06
117000.0,-26457.440079463227,32826.95961249932,-0.10064419134608343,-2.394010378257006,-1.9296053276566463,5.920037831895515e-06,0.06775881080223249,-0.44171996855424617,-0.10064419134608343,1.4615461135830697e-06,-8.580544498147236e-06,5.920037831895515e-06
117360.0,-27310.06681881955,32121.06838859555,-0.09847853513675371,-2.34253272887853,-1.9917873400485868,6.1106944624980454e-06,0.068273861576488,-0.444822590283111,-0.09847853513675371,1.3996826128320374e-06,-8.65570158572608e-06,6.1106944624980454e-06
117720.0,-28143.869872872685,31393.037457923736,-0.09624499675409073,-2.289440355103995,-2.0525966318035245,6.29713934811507e-06,0.06876646645173212,-0.44795168091319265,-0.09624499675409073,1.3368538686909724e-06,-8.727585542721152e-06,6.29713934811507e-06
118080.0,-28958.274494018988,30643.368574755805,-0.09394511565299313,-2.234769846990416,-2.111991280557538,6.479243942734041e-06,0.06923628572366855,-0.45110605314538704,-0.09394511565299313,1.273103187988305e-06,-8.796146792686615e-06,6.479243942734041e-06
