time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78120.0,35126.59137565518,-23321.96986912751,-0.08443955255079792,1.7007425297340688,2.561471740959839,9.2786746214581e-06,-0.011058358086228605,0.039196422169056784,-0.08443955255079792,1.3175094710944976e-06,1.4413364307056929e-06,9.2786746214581e-06
78480.0,35726.68465299413,-22391.909815713716,-0.08107051555554366,1.6329175564951695,2.605231787978143,9.437122486829481e-06,-0.010581920156746026,0.03970281371371177,-0.08107051555554366,1.3292158747360349e-06,1.371847469764077e-06,9.437122486829481e-06
78840.0,36302.15698780969,-21446.418441469756,-0.07764560489371808,1.5639673714158067,2.647196378845159,9.5890660562844e-06,-0.010101432548327962,0.0401840814943541,-0.07764560489371808,1.3400063228472034e-06,1.3017679625315011e-06,9.5890660562844e-06
79200.0,36852.61183390773,-20486.14735207726,-0.07416718109140656,1.4939394902063758,2.6873366021783913,9.73440064097443e-06,-0.009617226402457674,0.040640021582167334,-0.07416718109140656,1.349873388497468e-06,1.2311461990265517e-06,9.73440064097443e-06
79560.0,37377.66988533302,-19511.75833562733,-0.07063764154503631,1.4228821707627417,2.7256248036630426,9.873026106264032e-06,-0.009129635345434307,0.04107044752212516,-0.07063764154503631,1.3588102823064055e-06,1.1600308370148579e-06,9.873026106264032e-06
79920.0,37876.96933758724,-18523.92290662463,-0.06705941886936083,1.350844379923288,2.762034605081917,1.0004846940641821e-05,-0.008638995362708032,0.041475190429137214,-0.06705941886936083,1.3668108538007732e-06,1.0884708766225021e-06,1.0004846940641821e-05
80280.0,38350.166136791064,-17523.321843298414,-0.06343497922120792,1.2778757597388952,2.796540922466757,1.0129772321448642e-05,-0.008145644553788819,0.04185409911375744,-0.06343497922120792,1.3738695991988076e-06,1.016515623511567e-06,1.0129772321448642e-05
80640.0,38796.934216619455,-16510.6447185392,-0.0597668206001455,1.2040265932790393,2.829119983358579,1.0247716177377473e-05,-0.007649922861851666,0.04220704018877521,-0.0597668206001455,1.3799816620151196e-06,9.442146540685193e-07,1.0247716177377473e-05
81000.0,39216.96572284693,-15486.589424783773,-0.05605747112723484,1.12934776999753,2.859749343165186,1.0358597247702327e-05,-0.007152171859595089,0.04253389815560689,-0.05605747112723484,1.3851428380077383e-06,8.716177831278559e-07,1.0358597247702327e-05
81360.0,39609.971225348956,-14451.861693175757,-0.05230948730305632,1.0538907506816926,2.8884079006046646,1.0462339138195597e-05,-0.006652734549550701,0.04283457548816137,-0.05230948730305632,1.3893495793092915e-06,7.987750300158821e-07,1.0462339138195597e-05
81720.0,39975.679917413654,-13407.174607332621,-0.048525452246206816,0.9777075320090897,2.9150759122242826,1.0558870373695598e-05,-0.006151955049536776,0.04310899269723285,-0.048525452246206816,1.3925989929445673e-06,7.257365802238572e-07,1.0558870373695598e-05
82080.0,40313.83980222688,-12353.248112053792,-0.044707973913481205,0.9008506107361507,2.9397350059848595,1.0648124447288243e-05,-0.005650178420181944,0.04335708838518719,-0.044707973913481205,1.3948888471302341e-06,6.525527566487131e-07,1.0648124447288243e-05
82440.0,40624.21786640269,-11290.808517308047,-0.04085968330296291,0.8233729475433107,2.962368193901299,1.073003986606926e-05,-0.005147750415357228,0.04357881928847769,-0.04085968330296291,1.3962175696488882e-06,5.792739814703245e-07,1.073003986606926e-05
82800.0,40906.600240439926,-10220.587997841487,-0.036983232641260404,0.7453279305615119,2.9829598837306412,1.080456019345557e-05,-0.004645017216506024,0.04377416031389151,-0.036983232641260404,1.3965842516101803e-06,5.059507382900231e-07,1.080456019345557e-05
83160.0,41160.79234599476,-9143.32408875048,-0.03308129355613703,0.6667693386051254,3.001495889699629,1.087163408801689e-05,-0.004142325243816826,0.04394310454157141,-0.03308129355613703,1.3959886454601895e-06,4.3263354448423965e-07,1.087163408801689e-05
83520.0,41386.619029868074,-8059.759177366678,-0.029156555235791925,0.5877513041365565,3.0179634422644495,1.0931215338800979e-05,-0.003640020835451746,0.04408566324769981,-0.029156555235791925,1.3944311667152316e-06,3.593729114310839e-07,1.0931215338800979e-05
83880.0,41583.92468461547,-6970.639991803742,-0.025211722576058613,0.508328275987976,3.0323511968959704,1.098326289712834e-05,-0.0031384500960133462,0.04420186588168494,-0.025211722576058613,1.3919128929027668e-06,2.862193125957865e-07,1.098326289712834e-05
84240.0,41752.57335569741,-5876.71708651771,-0.021249514316796288,0.4285549818657877,3.044649241884456,1.102774090483465e-05,-0.0026379586234623695,0.04429176004959172,-0.021249514316796288,1.3884355639073007e-06,2.1322314637909807e-07,1.102774090483465e-05
84600.0,41892.448835095536,-4778.744325234974,-0.017272661168756233,0.34848639066358583,3.0548491051584348,1.1064618718941535e-05,-0.002138891283768402,0.04435541147668116,-0.017272661168756233,1.3840015788791616e-06,1.404347040126663e-07,1.1064618718941535e-05
84960.0,42003.45474133128,-3677.478361603615,-0.013283903932212144,0.26817767460949177,3.0629437601130336,1.1093870932738887e-05,-0.0016415919297713046,0.0443929039781219,-0.013283903932212144,1.3786139967757172e-06,6.790413026474845e-08,1.1093870932738887e-05
85320.0,42085.51458583138,-2573.6781179254554,-0.009285991608648993,0.18768417127386658,3.0689276304438122,1.1115477393264224e-05,-0.001146403200340814,0.0444043393893956,-0.009285991608648993,1.3722765328034965e-06,-4.31860506840895e-09,1.1115477393264224e-05
85680.0,42138.5718255951,-1468.104262327444,-0.005281679506809695,0.10706134546349413,3.0727965939827744,1.1129423215167174e-05,-0.000653666291848324,0.04438983749435706,-0.005281679506809695,1.3649935560516141e-06,-7.618374596143988e-08,1.1129423215167174e-05
86040.0,42162.58990212681,-361.5186847320885,-0.0012737273444026569,0.026364751028405485,3.074547985533937,1.113569879094959e-05,-0.0001637207186686459,0.04434953594618614,-0.0012737273444026569,1.356770086691774e-06,-1.4764178099347456e-07,1.113569879094959e-05
86400.0,42157.5522666072,745.3160280125455,0.0027351026532236207,-0.05435000739242638,3.0741805987065316,1.1134299797574324e-05,0.0003230959782944594,0.044283590173185915,0.0027351026532236207,1.3476117925635116e-06,-2.1864348316349513e-07,1.1134299797574324e-05
86760.0,42123.46239128578,1851.637117482147,0.006742047656130728,-0.13502731266024995,3.071694686744565,1.112522719943809e-05,0.0008064483458386353,0.044192173270260586,0.006742047656130728,1.3375249851617759e-06,-2.8913993368250376e-07,1.112522719943809e-05
87120.0,42060.34376708728,2956.6821791433704,0.010744346133255965,-0.21561157343425932,3.0670919623521686,1.1108487247706371e-05,0.001286003366862815,0.04407547588039554,0.010744346133255965,1.3265166152284178e-06,-3.59082569236576e-07,1.1108487247706371e-05
87480.0,41968.23988743302,4059.6896875774314,0.014739239754983762,-0.29604726245158025,3.060375596514883,1.1084091476010895e-05,0.001761430610524817,0.043933706063158565,0.014739239754983762,1.3145942682159915e-06,-4.2842320091523274e-07,1.1084091476010895e-05
87840.0,41847.21421828859,5159.899521098734,0.01872397529351382,-0.3762789547632308,3.0515502163176724,1.1052056692512642e-05,0.002232402538005987,0.04376708915082422,0.01872397529351382,1.301766158683229e-06,-4.971140609016009e-07,1.1052056692512642e-05
88200.0,41697.35015445852,6256.553485407604,0.022695806519718486,-0.4562513658997952,3.0406219017611584,1.1012404968335716e-05,0.0026985946037345154,0.043575867595298544,0.022695806519718486,1.288041125263507e-06,-5.651078224098964e-07,1.1012404968335716e-05
88560.0,41518.75096215798,7348.895835916874,0.026651996095184295,-0.5359093899406008,3.0275981815782527,1.0965163622380087e-05,0.003159685630927223,0.04336030079628506,0.026651996095184295,1.2734286234511201e-06,-6.323576440927398e-07,1.0965163622380087e-05
88920.0,41311.539707900745,8436.17379839294,0.030589817458135774,-0.6151981374602525,3.0124880280540602,1.0910365202523564e-05,0.00361535792633638,0.04312066492459973,0.030589817458135774,1.257938720181785e-06,-6.988171958807236e-07,1.0910365202523564e-05
89280.0,41075.85917375238,9517.638087553101,0.034506556701943907,-0.6940629733264648,2.995301850852596,1.0848047463225883e-05,0.00406529749915805,0.04285725274331179,0.034506556701943907,1.241582086739422e-06,-7.644406896369373e-07,1.0848047463225883e-05
89640.0,40811.87175900703,10592.543423262356,0.03839951444492672,-0.7724495543232265,2.9760514898545374,1.0778253339550241e-05,0.00450919436734322,0.042570373379362716,0.03839951444492672,1.2243699910745804e-06,-8.29182915457234e-07,1.0778253339550241e-05
90000.0,40519.75936835499,11660.149043974512,0.042266007690155455,-0.8503038665734611,2.954750207010918,1.0701030917620048e-05,0.004946742679751113,0.04226035214257419,0.042266007690155455,1.2063142902298267e-06,-8.929992697230009e-07,1.0701030917620048e-05
90360.0,40199.72328661822,12719.719217064312,0.04610337167398636,-0.9275722627354726,2.93141267721834,1.0616433401531136e-05,0.005377640933743286,0.041927530284250177,0.04610337167398636,1.187427421792478e-06,-9.55845784763837e-07,1.0616433401531136e-05
90720.0,39851.984040139534,13770.523745699444,0.049908961702046395,-1.0042014989476258,2.9060549782219494,1.0524519076742058e-05,0.005801592243070545,0.04157226475898567,0.049908961702046395,1.1677223963449738e-06,-1.0176791621358118e-06,1.0524519076742058e-05
91080.0,39476.7812449211,14811.838471903646,0.0536801549714091,-1.0801387714958834,2.8786945795530863,1.0425351269967572e-05,0.006218304503748738,0.041194927982652715,0.0536801549714091,1.1472127878548476e-06,-1.0784568005717853e-06,1.0425351269967572e-05
91440.0,39074.37344161593,15842.945775464725,0.05741435237770681,-1.1553317531790033,2.849350330509183,1.031899830560273e-05,0.006627490599184003,0.04079590757965373,0.05741435237770681,1.1259127232366352e-06,-1.1381368275929746e-06,1.031899830560273e-05
91800.0,38645.0379174864,16863.13506834418,0.06110898030593554,-1.2297286293464105,2.81804244718414,1.020553345870743e-05,0.0070288685818396986,0.040375606114500896,0.06110898030593554,1.1038368737956847e-06,-1.1966781243987852e-06,1.020553345870743e-05
92160.0,38189.07051545158,17871.70328424816,0.06476149240371988,-1.3032781335839805,2.78479249855806,1.0085034904583612e-05,0.007422161890101906,0.039934440816905885,0.06476149240371988,1.0810004465635639e-06,-1.2540403565425702e-06,1.0085034904583612e-05
92520.0,37706.78543035481,18867.95536302282,0.06836937133581762,-1.3759295830232077,2.7496233916558603,9.957585664979641e-06,0.0078070995279936285,0.039472843291788365,0.06836937133581762,1.0574191724317762e-06,-1.3101840021159094e-06,9.957585664979641e-06
92880.0,37198.51499259137,19851.204729540732,0.0719301305186562,-1.4476329132494932,2.712559355784931,9.823273550958692e-06,0.008183416248608398,0.03899125921734334,0.0719301305186562,1.033109293098188e-06,-1.36507037782733e-06,9.823273550958692e-06
93240.0,36664.60943924505,20820.773766748633,0.07544131583370729,-1.518338712785551,2.673625925862627,9.682191102470274e-06,0.008550852780435556,0.038490148036670446,0.07544131583370729,1.0080875535480106e-06,-1.4186616673769178e-06,9.682191102470274e-06
93600.0,36105.43667289049,21775.994282550986,0.0789005073185198,-1.5879982571262303,2.632849924845017,9.53443552466627e-06,0.008909155940690614,0.03796998265199541,0.0789005073185198,9.82371188248383e-07,-1.4709209458648726e-06,9.53443552466627e-06
93960.0,35521.38200822753,22716.20797020789,0.08230532083424705,-1.6565635423013505,2.5902594452689183,9.38010862100513e-06,0.00925807881322825,0.0374312491115453,0.08230532083424705,9.55977911504745e-07,-1.521812202819461e-06,9.38010862100513e-06
94320.0,34912.84790672115,23640.766861930428,0.0856534097085204,-1.7239873179434673,2.5458838299198625,9.219316723190016e-06,0.009597380987631897,0.03687444624049535,0.0856534097085204,9.289259030771274e-07,-1.5713003736151457e-06,9.219316723190016e-06
94680.0,34280.25369942966,24549.033775361077,0.08894246635253769,-1.7902231198378287,2.499753651639234,9.052170617988908e-06,0.009926828656499853,0.03630008531344711,0.08894246635253769,9.012337958814731e-07,-1.6193513569138783e-06,9.052170617988908e-06
95040.0,33624.0352982114,25440.38275263187,0.09217022385125327,-1.8552253019321285,2.451900692284413,8.878785470986813e-06,0.010246194807306947,0.03570868971011768,0.09217022385125327,8.729206656442805e-07,-1.6659320432612905e-06,8.878785470986813e-06
95400.0,32944.64489550853,26314.199491697862,0.09533445752557436,-1.918949067784036,2.4023579208563417,8.69928074732228e-06,0.010555259359526363,0.035100794542847404,0.09533445752557436,8.440060136475651e-07,-1.7110103333699828e-06,8.69928074732228e-06
95760.0,32242.550652914164,27169.88176964889,0.09843298646548787,-1.981350501424857,2.351159470809492,8.513780129462596e-06,0.010853809347193266,0.034476946288755424,0.09843298646548787,8.145097555849738e-07,-1.754555164230989e-06,8.513780129462596e-06
96120.0,31518.236378736816,28006.839857708124,0.10146367503306164,-2.04238659761809,2.298340616559794,8.322411432073965e-06,0.011141639033407414,0.03383770244773682,0.10146367503306164,7.844522121021488e-07,-1.7965365272494522e-06,8.322411432073965e-06
96480.0,30772.20119478388,28824.496927631437,0.10442443433428485,-2.102015291492046,2.2439377492066153,8.125306514045032e-06,0.011418550066229558,0.03318363109283971,0.10442443433428485,7.538540831259207e-07,-1.836925491624481e-06,8.125306514045032e-06
96840.0,30004.959192593065,29622.289449227792,0.10731322365873336,-2.160195487526118,2.187988351485438,7.92260118772406e-06,0.011684351627795917,0.032515310529448484,0.10731322365873336,7.227364484703773e-07,-1.8756942239945575e-06,7.92260118772406e-06
97200.0,29217.03907934812,30399.667578726618,0.11012805188606843,-2.216887087870761,2.1305309719683985,7.714435125431969e-06,0.011938860539012228,0.031833328888762856,0.11012805188606843,6.911207404870083e-07,-1.9128160054015047e-06,7.714435125431969e-06
97560.0,28408.98381372224,31156.09553772467,0.11286697885839914,-2.272051019981644,2.071605198530383,7.50095176331535e-06,0.012181901405805473,0.03113828371572659,0.11286697885839914,6.590287388029955e-07,-1.9482652524211433e-06,7.50095176331535e-06
97920.0,27581.350231899505,31891.0519824512,0.11552811671756302,-2.325649263548957,2.0112516310988653,7.28229820260538e-06,0.012413306729770472,0.030430781560721966,0.11552811671756302,6.264825493322048e-07,-1.9820175304929686e-06,7.28229820260538e-06
98280.0,26734.70866403141,32604.030363096943,0.11810963120640319,-2.3776448767033016,1.949511853706177,7.0586251083503376e-06,0.012632917035247207,0.029711437538595124,0.11810963120640319,5.935045915905677e-07,-2.0140495759133523e-06,7.0586251083503376e-06
98640.0,25869.642541392182,33294.539272959206,0.12060974293314482,-2.4280020214801006,1.8864284058633793,6.830086605691191e-06,0.012840580950380393,0.028980874950642745,0.12060974293314482,5.601175812364312e-07,-2.0443393090382e-06,6.830086605691191e-06
99000.0,24986.7479945031,33962.10278716243,0.12302672859799901,-2.4766859885249675,1.8220447532753685,6.596840173751421e-06,0.013036155373840536,0.028239724829655543,0.12302672859799901,5.263445184078904e-07,-2.0728658520099915e-06,6.596840173751421e-06
99360.0,24086.633442501985,34606.260790720546,0.1253589221811487,-2.5236632210229915,1.7564052579173077,6.359046537213852e-06,0.013219505483756321,0.02748862548929479,0.1253589221811487,4.922086666283781e-07,-2.0996095382759962e-06,6.359046537213852e-06
99720.0,23169.919174040362,35226.56929571499,0.1276047160912969,-2.5689013378354297,1.6895551474929167,6.116869555658927e-06,0.013390504891321977,0.026728222110118965,0.1276047160912969,4.5773354152205255e-07,-2.1245519295349263e-06,6.116869555658927e-06
100080.0,22237.23691999651,35822.600747369645,0.12976256227398525,-2.6123691558278312,1.6215404842955745,5.87047611074032e-06,0.013549035755991328,0.025959166318622585,0.12976256227398525,4.2294289493193685e-07,-2.1476758310823946e-06,5.87047611074032e-06
100440.0,21289.229418298215,36393.94431881133,0.13183097327891793,-2.6540367113741796,1.55240813349361,5.620035991275384e-06,0.013694988789461517,0.025182115657831215,0.13183097327891793,3.878606917968614e-07,-2.1689652985028487e-06,5.620035991275384e-06
100800.0,20326.549971154593,36940.20619431277,0.13380852328555493,-2.693875281022194,1.482205730861551,5.365721776329271e-06,0.013828263368390898,0.024397733198106446,0.13380852328555493,3.525111003913854e-07,-2.1884056508679035e-06,5.365721776329271e-06
101160.0,19349.861995001545,37461.00984082229,0.13569384908626594,-2.731857401305515,1.4109816499794827,5.107708716373018e-06,0.013948767630616374,0.02360668709533165,0.13569384908626594,3.1691847504476006e-07,-2.2059834822969665e-06,5.107708716373018e-06
101520.0,18359.838563470475,37955.99626759297,0.13748565102636734,-2.767956887689063,1.3387849689230389,4.846174612597218e-06,0.014056418471947094,0.02280965005225232,0.13748565102636734,2.811073350614648e-07,-2.2216866679640534e-06,4.846174612597218e-06
101880.0,17357.16194369463,38424.82427373192,0.139182693900392,-2.802148852634486,1.2656654364669027,4.581299694464137e-06,0.014151141664618906,0.022007298952204515,0.139182693900392,2.451023520278169e-07,-2.235504373399455e-06,4.581299694464137e-06
102240.0,16342.523126272225,38867.17068349873,0.14078380780397373,-2.834409722773171,1.191673437825033,4.3132664955824215e-06,0.014232871887785836,0.021200314312349422,0.14078380780397373,2.0892833220202854e-07,-2.247427065151335e-06,4.3132664955824215e-06
102600.0,15316.62134920962,39282.730569190506,0.1422878889407572,-2.864717255174946,1.1168599599511457,4.042259727989636e-06,0.014301552769559956,0.02038937986034927,0.1422878889407572,1.726101975437851e-07,-2.257446515797629e-06,4.042259727989636e-06
102960.0,14280.163616172329,39671.21746145957,0.14369390038377616,-2.893050552701188,1.0412765564232986,3.7684661549290734e-06,0.014357136930503936,0.019575182045351962,0.14369390038377616,1.3617297094157957e-07,-2.265555806952037e-06,3.7684661549290734e-06
103320.0,13233.864209375266,40032.3635469183,0.14500087279077312,-2.919390078431702,0.9649753119367098,3.492074462208201e-06,0.014399586025290545,0.018758409578470484,0.14500087279077312,9.964175676501721e-08,-2.271749338276485e-06,3.492074462208201e-06
103680.0,12178.44419744757,40365.91985289451,0.1462079050729662,-2.94371766915535,0.8880088064292124,3.213275128227249e-06,0.014428870735211366,0.017939752933121594,0.1462079050729662,6.304172392967311e-08,-2.276022826587831e-06,3.213275128227249e-06
104040.0,11114.630938610733,40671.65641920964,0.14731416501680028,-2.9660165479150717,0.8104300788640119,2.9322602927672325e-06,0.014444970819013697,0.017119903901666962,0.14731416501680028,2.6398091629943397e-08,-2.2783733151078116e-06,2.9322602927672325e-06
104400.0,10043.15757951206,40949.36245686073,0.14831888985825206,-2.9862713355985724,0.7322925906946453,2.649223624627669e-06,0.01444787515157264,0.016299555109076724,0.14831888985825206,-1.02638922003709e-08,-2.27879916829922e-06,2.649223624627669e-06
104760.0,8964.762550058482,41198.846493496305,0.14922138680929106,-3.004468061566611,0.6536501890372676,2.364360188205008e-06,0.014437581646467551,0.015479399501434008,0.14922138680929106,-4.6918967360162926e-08,-2.277300078164376e-06,2.364360188205008e-06
105120.0,7880.189054598504,41419.936505585545,0.1500210335361324,-3.020594173311489,0.5745570695755988,2.07786630910356e-06,0.014414097354800183,0.01466012992906046,0.1500210335361324,-8.354187543875e-08,-2.2738770629316456e-06,2.07786630910356e-06
105480.0,6790.184559802741,41612.48003718874,0.15071727858894857,-3.034638545138996,0.4950677392240472,1.7899394388713762e-06,0.01437743838407469,0.013842438612904618,0.15071727858894857,-1.2010738170497666e-07,-2.2685324659074403e-06,1.7899394388713762e-06
105840.0,5695.500279595593,41776.34430524695,0.1513096417827434,-3.04659148586775,0.41523697857470165,1.5007780189541574e-06,0.014327629936101142,0.013027016705996472,0.1513096417827434,-1.5659028952143694e-07,-2.2612699542952244e-06,1.5007780189541574e-06
106200.0,4596.890657492886,41911.416291317495,0.1517977145291218,-3.0564447455405324,0.33511980415403736,1.2105813439608336e-06,0.01426470630154964,0.012214553801523333,0.1517977145291218,-1.9296545825590493e-07,-2.2520945210557563e-06,1.2105813439608336e-06
106560.0,3495.1128467019685,42017.60281969146,0.15218116011872615,-3.0641915211429134,0.25477143051531276,9.195494243349306e-07,0.014188710752533496,0.011405737450001308,0.15218116011872615,-2.2920782211163935e-07,-2.2410124706246766e-06,9.195494243349306e-07
106920.0,2390.9261883424174,42094.830621838904,0.15245971395414104,-3.0698264613251216,0.17424723219275634,6.278828485262804e-07,0.014099695603989913,0.010601252705632117,0.15245971395414104,-2.6529240540827116e-07,-2.2280314249233817e-06,6.278828485262804e-07
107280.0,1285.0916881467933,42143.04638713654,0.15263318373310425,-3.0733456701238273,0.09360270554374069,3.35782644757984e-07,0.013997722149826813,0.009801781636801626,0.15263318373310425,-3.0119434094045796e-07,-2.213160316864452e-06,3.35782644757984e-07
107640.0,178.37149200198002,42162.21679984243,0.1527014495818957,-3.0747467096811745,0.01289343050522387,4.345014248384092e-08,0.013882860592558303,0.009008002863406028,0.1527014495818957,-3.368888868303336e-07,-2.196409376372313e-06,4.345014248384092e-08
108000.0,-928.4716393075297,42152.3285622914,0.1526644641388087,-3.074028601959098,-0.06782496770920003,-2.489131663683219e-07,0.013755190007263699,0.008220591088253137,0.1526644641388087,-3.723514436402651e-07,-2.1777901312339882e-06,-2.489131663683219e-07
108360.0,-2034.674855792445,42113.38840429479,0.15252225258764535,-3.0711918294476477,-0.14849685694525028,-5.411057662718093e-07,0.013614798332959711,0.007440216632621216,0.15252225258764535,-4.075575711291495e-07,-2.1573153998548055e-06,-5.411057662718093e-07
108720.0,-3139.4757440253115,42045.423078737316,0.15227491264121024,-3.0662383348667257,-0.22906663645049086,-8.329262569989987e-07,0.01346178225543799,0.006667544972827376,0.15227491264121024,-4.424830052673001e-07,-2.1349992759290214e-06,-8.329262569989987e-07
109080.0,-4242.112852618601,41948.47934337334,0.15192261447481023,-3.0591715198613634,-0.3094787751970182,-1.1241734924463247e-06,0.01329624715881594,0.005903236282529615,0.15192261447481023,-4.771036751661839e-07,-2.1108571241839725e-06,-1.1241734924463247e-06
109440.0,-5341.826217052035,41822.6239288344,0.15146560060980527,-3.0499962426913574,-0.3896778501578898,-1.414646719290613e-06,0.013118307054371963,0.005147944977550595,0.15146560060980527,-5.113957187555808e-07,-2.0849055646381987e-06,-1.414646719290613e-06
109800.0,-6437.857883487379,41667.94349286966,0.15090418574728753,-3.03871881491672,-0.46960858451089876,-1.704145715381135e-06,0.012928084519468233,0.004402319263652732,0.15090418574728753,-5.453355007247621e-07,-2.0571624696306085e-06,-1.704145715381135e-06
110160.0,-7529.45243120957,41484.54456084996,0.15023875655200117,-3.025346997081173,-0.5492158857433502,-1.9924709277719537e-06,0.012725710578550486,0.0036670006950975157,0.15023875655200117,-5.788996270517429e-07,-2.0276469426678445e-06,-1.9924709277719537e-06
110520.0,-8615.857493333968,41272.55345257596,0.14946977138664963,-3.009889993396548,-0.6284448836315581,-2.279423610299341e-06,0.012511324638316444,0.0029426237263259873,0.14946977138664963,-6.120649629028971e-07,-1.9963793114163142e-06,-2.279423610299341e-06
110880.0,-9696.324275420677,41032.11619544011,0.14859775999677136,-2.9923584454316745,-0.7072409680688592,-2.5648059606093458e-06,0.012285074416292776,0.00222981526305854,0.14859775999677136,-6.448086477317046e-07,-1.9633811116636244e-06,-2.5648059606093458e-06
111240.0,-10770.108071638311,40763.3984240017,0.14762332314639837,-2.9727644248100114,-0.7855498267160462,-2.848421256540971e-06,0.012047115739336658,0.0015291942674695838,0.14762332314639837,-6.771081105647165e-07,-1.9286750691792554e-06,-2.848421256540971e-06
111600.0,-11836.468778121201,40466.58526604368,0.1465471322047472,-2.9511214249209723,-0.8633174824482333,-3.1300739917708136e-06,0.011797612562902576,0.0008413712893846807,0.1465471322047472,-7.089410864863003e-07,-1.8922850895319734e-06,-3.1300739917708136e-06
111960.0,-12894.671403165992,40141.88121518908,0.14536992868422488,-2.9274443516505606,-0.9404903305723071,-3.4095700106255404e-06,0.011536736794084922,0.00016694806646769866,0.14536992868422488,-7.40285631717274e-07,-1.854236240581925e-06,-3.4095700106255404e-06
112320.0,-13943.98657391566,39789.509990164275,0.14409252373006592,-2.901749513137631,-1.0170151757892718,-3.6867166419691204e-06,0.011264668124957805,-0.000493482881252567,0.14409252373006592,-7.71120137652536e-07,-1.8145547286004488e-06,-3.6867166419691204e-06
112680.0,-14983.691039181454,39409.71438080568,0.14271579756195055,-2.874054608562748,-1.092839268875961,-3.961322832072358e-06,0.010981594048705539,-0.0011393386942912212,0.14271579756195055,-8.014233485022863e-07,-1.7732678932210918e-06,-3.961322832072358e-06
113040.0,-16013.068168055815,39002.756080915184,0.14124069886798682,-2.844378715977292,-1.167910343060787,-4.23319927637295e-06,0.01068770958515401,-0.0017700465361786513,0.14124069886798682,-8.31174372841402e-07,-1.7304041756473885e-06,-4.23319927637295e-06
113400.0,-17031.408443972276,38568.91550807926,0.13966824415147225,-2.812742279181127,-1.2421766500683968,-4.502158550035055e-06,0.010383217227004497,-0.0023850440191624154,0.13966824415147225,-8.603526993943057e-07,-1.685993104658691e-06,-4.502158550035055e-06
113760.0,-18038.009953871366,38108.49161057533,0.137999517030884,-2.779167093657797,-1.3155869958083393,-4.768015237218161e-06,0.010068326786517973,-0.0029837795635166667,0.137999517030884,-8.889382121032935e-07,-1.6400652782633974e-06,-4.768015237218161e-06
114120.0,-19032.178872135002,37621.80166149792,0.13623566749357788,-2.7436762915768753,-1.3880907756830714,-5.030586058965924e-06,0.009743255222268985,-0.00356571280123732,0.13623566749357788,-9.16911202298139e-07,-1.5926523392111272e-06,-5.030586058965924e-06
114480.0,-20013.22993895535,37109.18104024623,0.13437791110370878,-2.706294325873744,-1.4596380094909143,-5.28968999962658e-06,0.009408226543643155,-0.004130314947615223,0.13437791110370878,-9.44252384036775e-07,-1.5437869561681325e-06,-5.28968999962658e-06
114840.0,-20980.48693280792,36570.983001523055,0.13242752816491762,-2.6670469534177053,-1.5301793758998237,-5.545148431717543e-06,0.009063471591536013,-0.004677069152300004,0.13242752816491762,-9.70942905921442e-07,-1.4935027951070729e-06,-5.545148431717543e-06
115200.0,-21933.283136702874,36007.578432004084,0.13038586283835976,-2.6259612172799627,-1.5996662464681441,-5.796785239147852e-06,0.008709227941730449,-0.005205470860347562,0.13038586283835976,-9.969643631856897e-07,-1.4418345060714162e-06,-5.796785239147852e-06
115560.0,-22870.961797892563,35419.35559484471,0.1282543222166819,-2.5830654281136574,-1.6680507191888259,-6.044426938713257e-06,0.008345739693770044,-0.005715028168253804,0.1282543222166819,-1.0222988147337388e-06,-1.3888176903106247e-06,-6.044426938713257e-06
115920.0,-23792.876580717933,34806.71986220026,0.12603437535458406,-2.538389144658718,-1.7352856515338975,-6.287902799779917e-06,0.00797325732596167,-0.006205262153464647,0.12603437535458406,-1.0469287911082428e-06,-1.3344888795260065e-06,-6.287902799779917e-06
116280.0,-24698.392012281194,34170.09343594356,0.12372755225663422,-2.49196315338493,-1.8013246929763465,-6.527044962073911e-06,0.00759203753791472,-0.006675707219882965,0.12372755225663422,-1.0708373088878843e-06,-1.2788855119822152e-06,-6.527044962073911e-06
116640.0,-25586.88392063692,33509.915056772086,0.12133544282303174,-2.443819447287206,-1.8661223169669021,-6.76168855149507e-06,0.007202343033744234,-0.007125911386021121,0.12133544282303174,-1.0940078808539045e-06,-1.2220459047706805e-06,-6.76168855149507e-06
117000.0,-26457.739865199033,32826.639701904896,0.11885969575404538,-2.393991203847637,-1.9296338523435996,-6.991671793874999e-06,0.00680444234702235,-0.007555436628241301,0.11885969575404538,-1.1164245280065103e-06,-1.1640092250466623e-06,-6.991671793874999e-06
117360.0,-27310.359559066437,32120.738271577527,0.11630201741388056,-2.3425127621794757,-1.9918155141523848,-7.216836126600545e-06,0.006398609705725757,-0.007963859177399564,0.11630201741388056,-1.138071790454021e-06,-1.1048154688703882e-06,-7.216836126600545e-06
117720.0,-28144.15528297553,31392.697264550636,0.11366417065475787,-2.289419599368779,-2.0526244338574324,-7.437026308025451e-06,0.0059851247800150244,-0.008350769806549566,0.11366417065475787,-1.158934741793921e-06,-1.0445054293175395e-06,-7.437026308025451e-06
