time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.44308897105,-21447.64141842037,0.04961564947581421,1.5640554127399837,2.6471499212125327,-6.126969464619845e-06,-0.002690720330005269,-1.375891218374207,0.04961564947581421,-2.491080619080018e-06,5.544193572461832e-06,-6.126969464619845e-06
79200.0,36851.92987853969,-20487.38663406816,0.04739309636728373,1.494028901394169,2.687292482236971,-6.219838579103688e-06,-0.0035377532957196066,-1.3738726213356036,0.04739309636728373,-2.2143879491927264e-06,5.667813369945142e-06,-6.219838579103688e-06
79560.0,37377.02035443605,-19513.013074761147,0.045137880128059506,1.4229728842041562,2.7255830562015775,-6.3084208820515654e-06,-0.004284896658770494,-1.371812140862751,0.045137880128059506,-1.936170274278979e-06,5.776865997830175e-06,-6.3084208820515654e-06
79920.0,37876.352687711114,-18525.192242879126,0.042851555085611136,1.350936327405347,2.761995262672898,-6.392655339826844e-06,-0.004931635897281681,-1.3697150349431955,0.042851555085611136,-1.6566192820685076e-06,5.871276377027481e-06,-6.392655339826844e-06
80280.0,38349.582799832984,-17524.604905323133,0.04053569700146151,1.277968872529411,2.796504015473865,-6.472483914822327e-06,-0.005477525647190937,-1.367586586789074,0.04053569700146151,-1.3759275738918537e-06,5.950979510586954e-06,-6.472483914822327e-06
80640.0,38796.38459965189,-16511.940624448733,0.03819190198536406,1.2041208022087622,2.8290855399477146,-6.547851605403772e-06,-0.005922190058247039,-1.365432101190335,0.03819190198536406,-1.0942885369370954e-06,6.015920534417479e-06,-6.547851605403772e-06
81000.0,39216.45020797483,-15487.89728294647,0.035821785395475855,1.129443005540509,2.859717389318958,-6.618706483763088e-06,-0.006265322987202356,-1.363256900856937,0.035821785395475855,-8.118962089638942e-07,6.066054752623076e-06,-6.618706483763088e-06
81360.0,39609.49016959552,-14453.180602996603,0.03342698072528363,1.0539869430336877,2.8883784601401974,-6.684999731655258e-06,-0.006506688274763532,-1.3610663227623387,0.03342698072528363,-5.289451436983241e-07,6.101347666933541e-06,-6.684999731655258e-06
81720.0,39975.23365263396,-13408.503660029117,0.031009138478049196,0.9778046111638906,2.9150490068142143,-6.746685673994512e-06,-0.006646119827801036,-1.3588657144432754,0.031009138478049196,-2.456302785768084e-07,6.12177500051282e-06,-6.746685673994512e-06
82080.0,40313.428635048534,-12354.586391423736,0.02856992502954909,0.9009485065596528,2.9397106551813725,-6.803721810286736e-06,-0.00668352182417847,-1.3566604303510124,0.02856992502954909,3.7853200016471594e-08,6.127322718010473e-06,-6.803721810286736e-06
82440.0,40623.84207819279,-11292.155100488135,0.026111021479891163,0.823471589845221,2.962346415163041,-6.856068843876593e-06,-0.0066188687299644135,-1.3544558281368309,0.026111021479891163,3.213099901164552e-07,6.117987033573684e-06,-6.856068843876593e-06
82800.0,40906.2600872974,-10221.941956055736,0.023634122495198688,0.745427249164559,2.982940692452367,-6.903690708989319e-06,-0.00645220528216457,-1.3522572649681457,0.023634122495198688,6.045448103905176e-07,6.0937744072808296e-06,-6.903690708989319e-06
83160.0,41160.48805876709,-9144.684488047498,0.021140935139959134,0.6668692634116599,3.0014792992444033,-6.946554595548678e-06,-0.006183646528061331,-1.3500700938389942,0.021140935139959134,8.873625335064819e-07,6.054701547993164e-06,-6.946554595548678e-06
83520.0,41386.35081419153,-8061.12507934492,0.01863317770084135,0.5878517651924364,3.017949463998239,-6.984630971754088e-06,-0.005813377690559559,-1.3478996598892152,0.01863317770084135,1.169568319799492e-06,6.000795401168973e-06,-6.984630971754088e-06
83880.0,41583.69272097786,-6972.010454323905,0.01611257850279066,0.5084292035436437,3.032339840224451,-7.017893604401443e-06,-0.00534165409242674,-1.345751296723797,0.01611257850279066,1.4509677512929035e-06,5.932093128901549e-06,-7.017893604401443e-06
84240.0,41752.37779952229,-5878.091164401503,0.013580874718216743,0.4286563064344528,3.0446405142918533,-7.046319576933741e-06,-0.004768800936995914,-1.3436303227294364,0.013580874718216743,1.7313669668449093e-06,5.848642081963901e-06,-7.046319576933741e-06
84600.0,41892.2898168469,-4780.1210709495645,0.011039811170093759,0.3485880430764418,3.05484301224822,-7.0698893052091455e-06,-0.0040952130790526085,-1.341542037416532,0.011039811170093759,2.0105727944920534e-06,5.7504997678714046e-06,-7.0698893052091455e-06
84960.0,42003.33236663741,-3678.8568259311264,0.008491139129796509,0.2682795860679016,3.0629403056502884,-7.0885865509756895e-06,-0.003321354803790591,-1.3394917177723646,0.008491139129796509,2.2883928842108214e-06,5.637733815398553e-06,-7.0885865509756895e-06
85320.0,42085.428935627104,-2575.057350616938,0.0059366151104998845,0.1877862733984651,3.0689268163990686,-7.102398433043403e-06,-0.0024477594497120747,-1.3374846146219455,0.0059366151104998845,2.5646358408568377e-06,5.510421924213785e-06,-7.102398433043403e-06
85680.0,42138.52295628108,-1469.4833127408222,0.0033779996569720063,0.10716357034016462,3.0727984205771497,-7.111315436146233e-06,-0.0014750290945770767,-1.3355259490137648,0.0033779996569720063,2.839111355090943e-06,5.368651812186666e-06,-7.111315436146233e-06
86040.0,42162.57784574486,-362.89660245365724,0.0008170561325938423,0.0264670312511001,3.0745524512853684,-7.11533141748764e-06,-0.00040383407650558474,-1.3336209086223823,0.0008170561325938423,3.1116303350676322e-06,5.212521154208194e-06,-7.11533141748764e-06
86400.0,42157.577031030385,743.9401925634347,-0.0017444504955599783,-0.05424773868204358,3.0741877004769194,-7.114443610965485e-06,0.0007650874298182396,-1.3317746441792802,-0.0017444504955599783,3.382005035890027e-06,5.0421375158097205e-06,-7.114443610965485e-06
86760.0,42123.52396042227,1850.2643124655106,-0.0043047548727431,-0.13492512173634652,3.0717044197876326,-7.108652629073258e-06,0.0020309298784204396,-1.329992265921172,-0.0043047548727431,3.650049189208926e-06,4.8576182811234775e-06,-7.108652629073258e-06
87120.0,42060.44210109674,2955.3133507283455,-0.006862092472825341,-0.21550952595356382,3.0671043203618558,-7.0979624624763155e-06,0.003392820995315528,-1.3282788400728591,-0.006862092472825341,3.915578130935475e-06,4.659090566606014e-06,-7.0979624624763155e-06
87480.0,41968.374922954405,4058.3257793895204,-0.009414700814009592,-0.29594542342328495,3.0603905716740725,-7.082380477263507e-06,0.004849822332134438,-1.3266393853564324,-0.009414700814009592,4.178408928918901e-06,4.4466911390912156e-06,-7.082380477263507e-06
87840.0,41847.38586867816,5158.541473684616,-0.011960820673141104,-0.3761773885220465,3.051567799347074,-7.061917409876057e-06,0.006400929902367406,-1.3250788695359623,-0.011960820673141104,4.4383605079962875e-06,4.220566319789469e-06,-7.061917409876057e-06
88200.0,41697.55831003711,6255.202235717553,-0.014498697297773575,-0.4561501360821241,3.040642081968154,-7.036587359717154e-06,0.008045074880082131,-1.3236022059956671,-0.014498697297773575,4.6952537752878145e-06,3.980871882829902e-06,-7.036587359717154e-06
88560.0,41518.99549046614,7347.552316804723,-0.017026581615157958,-0.535808559463785,3.0276209469055337,-7.0064077794473095e-06,0.009781124374082519,-1.3222142503562917,-0.017026581615157958,4.9489117427866876e-06,3.7277729477596466e-06,-7.0064077794473095e-06
88920.0,41311.82045396092,8434.838938133491,-0.019542731437322026,-0.6150977685048454,3.012513365127868,-6.9713994629721785e-06,0.011607882132647619,-1.3209197971280715,-0.019542731437322026,5.199159649914977e-06,3.4614438696244524e-06,-6.9713994629721785e-06
89280.0,41076.17596033691,9516.312809376803,-0.02204541266141139,-0.6939631273214606,2.995329745030395,-6.931586531131044e-06,0.01352408941216519,-1.3197235764052977,-0.02204541266141139,5.445825083516593e-06,3.1820681147692416e-06,-6.931586531131044e-06
89640.0,40812.22438691091,10591.228644907018,-0.024532900464465934,-0.7723502919341779,2.97608192527195,-6.886996415095768e-06,0.015528425890626156,-1.3186302506266765,-0.024532900464465934,5.688738095151721e-06,2.8898381326105406e-06,-6.886996415095768e-06
90000.0,40520.14761667244,11658.845677253754,-0.027003480491809444,-0.8502052476934006,2.9547831666277626,-6.837659837491617e-06,0.017619510474496232,-1.3176444113375787,-0.027003480491809444,5.927731320457242e-06,2.5849552320270496e-06,-6.837659837491617e-06
90360.0,40200.14691302201,12718.428167452406,-0.029455450038234614,-0.9274743464785469,2.931448142863605,-6.783610791252862e-06,0.019795902297468127,-1.3167705760400004,-0.029455450038234614,6.162640092675232e-06,2.2676294358408134e-06,-6.783610791252862e-06
90720.0,39852.44278116218,13769.245911932136,-0.03188711922117044,-1.0041043436453465,2.906092930637554,-6.724886516227657e-06,0.02205610177184485,-1.3160131850930628,-0.03188711922117044,6.393302555932847e-06,1.938079335593644e-06,-6.724886516227657e-06
91080.0,39477.27481623681,14810.574745594482,-0.034296812145024634,-1.0800424346958823,2.878734998436281,-6.661527473548228e-06,0.02439855148465443,-1.3153765986182142,-0.034296812145024634,6.6195597784878525e-06,1.596531949305615e-06,-6.661527473548228e-06
91440.0,39074.901538322774,15841.69704073638,-0.03668286805589968,-1.1552362916461767,2.8493931945534525,-6.593577317783929e-06,0.026821637445623728,-1.3148650935514685,-0.03668286805589968,6.841255858377143e-06,1.2432225508179175e-06,-6.593577317783929e-06
91800.0,38645.60021438749,16861.902201474222,-0.03904364248588773,-1.2296340990663326,2.818087734118475,-6.52108286689623e-06,0.029323690025041944,-1.31448286064593,-0.03904364248588773,7.058238033898444e-06,8.783945245911871e-07,-6.52108286689623e-06
92160.0,38189.66666733469,17870.487153328635,-0.04137750838615676,-1.3031845897684509,2.784840185184471,-6.444094070016267e-06,0.031902985212623164,-1.3142340016046892,-0.04137750838615676,7.2703567895161825e-06,5.022991868202798e-07,-6.444094070016267e-06
92520.0,37707.41507226965,18866.756827633024,-0.04368285724804791,-1.3758370801177997,2.7496734538850207,-6.3626639730669865e-06,0.034557745762738803,-1.3141225262487772,-0.04368285724804791,7.47746595685034e-06,1.1519561644509969e-07,-6.3626639730669865e-06
92880.0,37199.1777401238,19850.024640432443,-0.04595810021141241,-1.4475415049429565,2.7126117686698445,-6.2768486822534636e-06,0.03728614242799666,-1.3141523497802603,-0.04595810021141241,7.679422813518383e-06,-2.826495226521449e-07,-6.2768486822534636e-06
93240.0,36665.304888787505,20819.612965543096,-0.04820166915942497,-1.5182484520209216,2.6736806636302135,-6.18670732544642e-06,0.0400862952065898,-1.3143272900352208,-0.04820166915942497,7.876088187330984e-06,-6.909621638424583e-07,-6.18670732544642e-06
93600.0,36106.1644019083,21774.85360144689,-0.050412017799119996,-1.587909196113493,2.632906960925532,-6.092302011485389e-06,0.042956274672259924,-1.3146510649125616,-0.050412017799119996,8.067326544388962e-06,-1.1094610322562489e-06,-6.092302011485389e-06
93960.0,35522.1415755203,22715.08823169952,-0.05258762272690664,-1.6564757325314936,2.5903187523231255,-5.993697787429433e-06,0.0458941032542777,-1.315127289766747,-0.05258762272690664,8.25300608866361e-06,-1.5378578317803244e-06,-5.993697787429433e-06
94320.0,34913.63885267885,23639.668878535194,-0.05472698447832902,-1.723900810203769,2.5459453798638885,-5.890962593784721e-06,0.048897756621301844,-1.3157594749232588,-0.05472698447832902,8.432998851310484e-06,-1.975857446867731e-06,-5.890962593784721e-06
94680.0,34281.07554628308,24547.95834935559,-0.05682862856134883,-1.7901379642282076,2.499817415667045,-5.78416721773963e-06,0.05196516510110098,-1.316551023277671,-0.05682862856134883,8.607180776698101e-06,-2.423158144389428e-06,-5.78416721773963e-06
95040.0,33624.887550276515,25439.33067579561,-0.058891106472438656,-1.8551415478823883,2.4519666408878633,-5.673385244439449e-06,0.05509421506142188,-1.317505227959378,-0.058891106472438656,8.775431809285423e-06,-2.8794517816767357e-06,-5.673385244439449e-06
95400.0,32945.52703942452,26313.17154506367,-0.06091299669478636,-1.9188667640718295,2.4024260238427493,-5.558693006334096e-06,0.05828275037233336,-1.3186252700196992,-0.06091299669478636,8.93763597710491e-06,-3.3444240180618806e-06,-5.558693006334096e-06
95760.0,32243.462157874867,27168.878723259335,-0.062892905677923,-1.9812696961942027,2.3512296973167204,-5.440169530633554e-06,0.061528573913875145,-1.3199142162723676,-0.062892905677923,9.093681470867066e-06,-3.817754530167222e-06,-5.440169530633554e-06
96120.0,31519.176696715444,28005.862470376815,-0.06482946879809937,-2.042307338398259,2.2984129350688094,-5.317896484907066e-06,0.06482944907084223,-1.3213750171607586,-0.06482946879809937,9.243460722557115e-06,-4.2991172346122664e-06,-5.317896484907066e-06
96480.0,30773.16976075091,28823.545946708437,-0.06672135129874987,-2.1019376252166424,2.2440121275515197,-5.191958120863412e-06,0.068183101279117,-1.3230105047601686,-0.06672135129874987,9.386870474727712e-06,-4.78818051202248e-06,-5.191958120863412e-06
96840.0,30005.955424727217,29621.36561036816,-0.06856724921039546,-2.1601194605521896,2.1880647568609715,-5.0624412163507864e-06,0.07158721958858484,-1.324823390787097,-0.06856724921039546,9.523811858602887e-06,-5.284607433694623e-06,-5.0624412163507864e-06
97200.0,29218.06237924052,30398.77160566123,-0.07036589024935219,-2.2168127459977436,2.130609370934929,-4.929435015616098e-06,0.07503945826153934,-1.3268162647349342,-0.07036589024935219,9.654190456185861e-06,-5.788055995296246e-06,-4.929435015616098e-06
97560.0,28410.03356657379,31155.228142032356,-0.0721160346946258,-2.271978408469983,2.0716855570164023,-4.793031167864639e-06,0.07853743838242332,-1.328991592103088,-0.0721160346946258,9.777916370299178e-06,-6.2981793509110085e-06,-4.793031167864639e-06
97920.0,27582.425806711635,31890.213863331348,-0.07381647624238821,-2.3255784271382223,2.0113339144010225,-4.653323664162304e-06,0.08207874947541925,-1.331351712686881,-0.07381647624238821,9.894904283980003e-06,-6.814626048855679e-06,-4.653323664162304e-06
98280.0,26735.809413790426,32603.222207141684,-0.07546604283744698,-2.3775758596296295,1.9495960264868955,-4.51040877272361e-06,0.08566095121120022,-1.3338988389787756,-0.07546604283744698,1.00050735195279e-05,-7.337040280897692e-06,-4.51040877272361e-06
98640.0,25870.76780324751,33293.76175392431,-0.07706359748113453,-2.427934867492794,1.886514432146109,-4.364384972629985e-06,0.08928157503339972,-1.3366350546229873,-0.07706359748113453,1.0108348093026865e-05,-7.865062120680426e-06,-4.364384972629985e-06
99000.0,24987.897089939674,33961.35656573605,-0.07860803901506014,-2.4766207409020855,1.8221325964375352,-4.215352886023734e-06,0.09293812591009136,-1.339562312983067,-0.07860803901506014,1.0204656772227741e-05,-8.398327776625257e-06,-4.215352886023734e-06
99360.0,24087.80567750728,34605.5465142891,-0.08009830288018445,-2.523599922585776,1.7564948806810332,-4.063415208824293e-06,0.09662808401197213,-1.3426824357982712,-0.08009830288018445,1.0293933118170422e-05,-8.936469836167678e-06,-4.063415208824293e-06
99720.0,23171.113839266465,35225.887598125206,-0.08153336185069282,-2.568840030961402,1.6896465119135906,-3.908676640014287e-06,0.10034890646262358,-1.3459971119500094,-0.08153336185069282,1.0376115535881435e-05,-9.479117523789716e-06,-3.908676640014287e-06
100080.0,22238.453290917696,35821.95224868617,-0.08291222674216175,-2.6123098824624154,1.621633551748371,-3.751243809543955e-06,0.10409802909125858,-1.349507896239561,-0.08291222674216175,1.0451147316849697e-05,-1.002589695261343e-05,-3.751243809543955e-06
100440.0,21290.466755364658,36393.329625069164,-0.08423394709352927,-2.6539795130406985,1.5525028646580492,-3.59122520490344e-06,0.10787286821748288,-1.353216208367842,-0.08423394709352927,1.0518976676274632e-05,-1.0576431387583077e-05,-3.59122520490344e-06
100800.0,20327.80751994277,36939.62589726376,-0.0854976118223994,-2.6938201988301076,1.482302085704214,-3.4287310964133775e-06,0.11167082237076052,-1.3571233319268456,-0.0854976118223994,1.057955679028604e-05,-1.1130341495295568e-05,-3.4287310964133775e-06
101160.0,19351.138986362064,37460.46451767508,-0.08670234985322803,-2.731804475956753,1.411079587734998,-3.2638734612850825e-06,0.11548927416268068,-1.3612304135267093,-0.08670234985322803,1.0632845829278455e-05,-1.1687245616231928e-05,-3.2638734612850825e-06
101520.0,18361.134213673908,37955.48648074585,-0.08784733071795699,-2.7679061594823415,1.3388844480734656,-3.096765906502502e-06,0.11932559200451477,-1.3655384620055238,-0.08784733071795699,1.0678806984292881e-05,-1.224676001850216e-05,-3.096765906502502e-06
101880.0,17358.475454576255,38424.35057049799,-0.08893176512868119,-2.802100361467472,1.2657664147196455,-2.927523590578914e-06,0.12317713201371905,-1.3700483477126566,-0.08893176512868119,1.0717408494656376e-05,-1.2808499167781355e-05,-2.927523590578914e-06
102240.0,16343.85368537631,38866.73359582279,-0.08995490552195398,-2.834363508142399,1.1917758720894251,-2.7562631442421438e-06,0.12704123973923082,-1.3747608019310589,-0.08995490552195398,1.0748623669368046e-05,-1.337207598778478e-05,-2.7562631442421438e-06
102600.0,15317.968129934223,39282.33061335742,-0.09091604657435434,-2.864673356173366,1.1169638063138525,-2.5831025901027834e-06,0.13091525206725727,-1.3796764163494986,-0.09091604657435434,1.0772430906321587e-05,-1.393710213430603e-05,-2.5831025901027834e-06
102960.0,14281.525777915385,39670.8551377935,-0.09181452568895974,-2.8930090080132667,1.0413817701226924,-2.4081612613606464e-06,0.13479649903399912,-1.3847956426650165,-0.09181452568895974,1.0788813707892381e-05,-1.4503188254857854e-05,-2.4081612613606464e-06
103320.0,13235.24089768291,40032.03933947254,-0.09264972345238885,-2.9193509263259734,0.9650818473363736,-2.2315597196053296e-06,0.13868230563429546,-1.3901187922728877,-0.09264972345238885,1.0797760688818254e-05,-1.5069944261842385e-05,-2.2315597196053296e-06
103680.0,12179.834544165595,40365.63422913171,-0.09342106406209764,-2.943680947474354,0.888116616990743,-2.053419671767402e-06,0.14256999366791084,-1.3956460360485259,-0.09342106406209764,1.0799265588686209e-05,-1.563697959645452e-05,-2.053419671767402e-06
104040.0,11116.034062040173,40671.40982967212,-0.09412801572363359,-2.9659822940626053,0.8105391171192863,-1.8738638862773212e-06,0.1464568836344545,-1.401377404214365,-0.09412801572363359,1.0793327275770318e-05,-1.6203903504217735e-05,-1.8738638862773212e-06
104400.0,10044.572584569842,40949.15533483072,-0.09477009101757325,-2.986239586524191,0.7324028082177273,-1.693016108489742e-06,0.15034029656878808,-1.4073127863170456,-0.09477009101757325,1.077994974624324e-05,-1.6770325300441017e-05,-1.693016108489742e-06
104760.0,8966.188528444145,41198.67925464608,-0.09534684723588899,-3.0044388537473443,0.653761536416133,-1.5110009754313952e-06,0.154217555824865,-1.4134519313268106,-0.09534684723588899,1.0759142122757886e-05,-1.7335854639297306e-05,-1.5110009754313952e-06
105120.0,7881.62508496805,41419.80954761727,-0.095857886687512,-3.0205675427307246,0.5746694963838576,-1.3279439299311798e-06,0.15808598897253473,-1.419794447785342,-0.095857886687512,1.0730918648092721e-05,-1.7900101781447113e-05,-1.3279439299311798e-06
105480.0,6791.629707950554,41612.39373946429,-0.09630285697287976,-3.034614527262507,0.4951811939928486,-1.1439711341915585e-06,0.16194292963539367,-1.4263398040782473,-0.09630285697287976,1.0695298674995562e-05,-1.846267786503976e-05,-1.1439711341915585e-06
105840.0,5696.953598645535,41776.299028407644,-0.09668145122727766,-3.046570115616847,0.4153514087650093,-9.592093828607322e-07,0.16578571934489486,-1.433087328791305,-0.09668145122727766,1.065230665570468e-05,-1.90231951753905e-05,-9.592093828607322e-07
106200.0,4598.351188099563,41911.41237689382,-0.09699340833280559,-3.056426057262341,0.33523515612945787,-7.737860156654271e-07,0.1696117093166099,-1.440036211186037,-0.09699340833280559,1.060197212243272e-05,-1.958126740696119e-05,-7.737860156654271e-07
106560.0,3496.5796172632245,42017.64058970334,-0.09723851309882232,-3.064175548577769,0.25488764951566956,-5.878288296644396e-07,0.17341826231298993,-1.4471855017511264,-0.09723851309882232,1.0544329668349186e-05,-2.0136509934448784e-05,-5.878288296644396e-07
106920.0,2392.3982152240733,42094.91037838646,-0.09741659641074202,-3.0698132375711165,0.17436426230859603,-4.0146599118335264e-07,0.1772027544742336,-1.4545341128436458,-0.09741659641074202,1.0479418924005327e-05,-2.068854007361863e-05,-4.0146599118335264e-07
107280.0,1286.5679759206619,42143.16841198195,-0.09752753534707884,-3.0733352275985193,0.09372048969196084,-2.1482594749107004e-07,0.18096257709441702,-1.4620808194503496,-0.09752753534707884,1.0407284530396218e-05,-2.123697734963169e-05,-2.1482594749107004e-07
107640.0,179.85103369816994,42162.381353983204,-0.09757125326465786,-3.0747390800805032,0.013011910406009323,-2.8037338279003726e-08,0.1846951384518683,-1.4698242600197902,-0.09757125326465786,1.0327976108328268e-05,-2.1781443754939106e-05,-2.8037338279003726e-08
108000.0,-926.9898619330233,42152.53588552566,-0.0975477198519319,-3.0740238162135585,-0.06770585155394573,1.5877109299611038e-07,0.18839786554207966,-1.4777629374031098,-0.0975477198519319,1.0241548224306405e-05,-2.232156400984981e-05,1.5877109299611038e-07
108360.0,-2033.1918719738874,42113.638714779045,-0.09745695115036658,-3.071189917675773,-0.1483771652717945,3.454705878446816e-07,0.1920682059364167,-1.4858952198805986,-0.09745695115036658,1.0148060353455584e-05,-2.2856965829964734e-05,3.454705878446816e-07
108720.0,-3137.9925936861546,42045.716572537414,-0.09729900954387741,-3.0662393263259573,-0.22894643125130085,5.319324614908688e-07,0.1957036294909459,-1.4942193422887067,-0.09729900954387741,1.0047576838468768e-05,-2.338728017290935e-05,5.319324614908688e-07
109080.0,-4240.630586052269,41948.8161940093,-0.0970740037163246,-3.0591754428963873,-0.3093581197367514,7.18028191572157e-07,0.19930163006804555,-1.502733407226618,-0.0970740037163246,9.940166845880019e-06,-2.3912141493824816e-05,7.18028191572157e-07
109440.0,-5340.345894583658,41823.004286819865,-0.09678208857709349,-3.0500031246799897,-0.38955680898717127,9.036295067307674e-07,0.20285972730970706,-1.5114353863717478,-0.09678208857709349,9.825904318116655e-06,-2.443118800237513e-05,9.036295067307674e-07
109800.0,-6436.380575115635,41668.36748524682,-0.09642346515481091,-3.0387286822134576,-0.4694872234777149,1.0886084750358102e-06,0.20637546831094994,-1.5203231218627538,-0.09642346515481091,9.704867923455801e-06,-2.494406190773351e-05,1.0886084750358102e-06
110160.0,-7527.979216227786,41485.012290720835,-0.09599838045926913,-3.0253598749585047,-0.5490942720018948,1.2728375921752118e-06,0.2098464293368295,-1.5293943277909174,-0.09599838045926913,9.577141001657956e-06,-2.5450409668265652e-05,1.2728375921752118e-06
110520.0,-8614.389459929716,41273.06499863099,-0.09550712731165137,-3.00990590598416,-0.6283230856483695,1.456189869356591e-06,0.2132702174925484,-1.538646591776383,-0.09550712731165137,9.442811506625509e-06,-2.594988223492737e-05,1.456189869356591e-06
110880.0,-9694.862520253122,41032.671611485,-0.09495004414317428,-2.9923774156536713,-0.707119055626098,1.638538920856448e-06,0.21664447238044696,-1.5480773766365952,-0.09495004414317428,9.301971944642806e-06,-2.6442135291682112e-05,1.638538920856448e-06
111240.0,-10768.653699392627,40763.99773848372,-0.09432751476228526,-2.9727864743203,-0.7854278709117616,1.8197590511572607e-06,0.21996686770241983,-1.5576840221060666,-0.09432751476228526,9.154719314744202e-06,-2.6926829490929197e-05,1.8197590511572607e-06
111600.0,-11835.022901039412,40467.2284815783,-0.0936399680905736,-2.951146574036947,-0.8631955556934825,1.9997253416123684e-06,0.22323511287590683,-1.5674637466898933,-0.0936399680905736,9.001155038325886e-06,-2.740363069143619e-05,1.9997253416123684e-06
111960.0,-12893.23514055365,40142.56830808831,-0.0928878778675761,-2.9274726192852563,-0.9403685065849947,2.17831373657882e-06,0.22644695461075195,-1.5774136495765525,-0.0928878778675761,8.841384890161282e-06,-2.7872210186107363e-05,2.17831373657882e-06
112320.0,-13942.561051623865,39790.24090996787,-0.09207176232467977,-2.9017809167305044,-1.016893529584582,2.3554011289587373e-06,0.2296001784774802,-1.587530712630146,-0.09207176232467977,8.675518926413364e-06,-2.8332244929317624e-05,2.3554011289587373e-06
112680.0,-14982.277389063722,39410.4890498163,-0.09119218382834479,-2.8740891640092596,-1.092717876753269,2.530865445090134e-06,0.23269261043927741,-1.5978118024744787,-0.09119218382834479,8.503671409104113e-06,-2.878341776133804e-05,2.530865445090134e-06
113040.0,-16011.667527399404,39003.574393739014,-0.09024974849289275,-2.8444164375574688,-1.1677892825869423,2.704585728928574e-06,0.2357221183057198,-1.6082536726368775,-0.09024974849289275,8.325960727560898e-06,-2.922541762356748e-05,2.704585728928574e-06
113400.0,-17030.021954903645,38569.77733117329,-0.08924510576312583,-2.8127831794872886,-1.2420560000572802,2.8764422254615316e-06,0.23868661326226964,-1.6188529658132007,-0.08924510576312583,8.142509315060103e-06,-2.9657939777271984e-05,2.8764422254615316e-06
113760.0,-18036.638762735492,38109.39678180264,-0.08817894796706371,-2.779211183521645,-1.3154668362966035,3.046316463297835e-06,0.24158405127530475,-1.6296062161384164,-0.08817894796706371,7.953443567379556e-06,-3.0080686012695774e-05,3.046316463297835e-06
114120.0,-19030.824128848366,37622.7499896925,-0.08705200983910512,-2.7437235799961415,-1.3879711879019925,3.214091336375138e-06,0.2444124345182138,-1.6405098516187249,-0.08705200983910512,7.75889375307546e-06,-3.0493364854316573e-05,3.214091336375138e-06
114480.0,-20011.89279633246,37110.17230478851,-0.08586506801394207,-2.7063448199385967,-1.4595190758342795,3.379651184728963e-06,0.24716981275519637,-1.651560196565914,-0.08586506801394207,7.55899392653364e-06,-3.08956917610573e-05,3.379651184728963e-06
114840.0,-20979.168545861343,36572.01695192783,-0.08461894049157455,-2.6671006582371195,-1.5300611798878025,3.5428818742675007e-06,0.24985428465960607,-1.6627534741391152,-0.08461894049157455,7.353881831515649e-06,-3.1287389326594286e-05,3.5428818742675007e-06
115200.0,-21931.984661916777,36008.65478752208,-0.08331448607379341,-2.626018135908286,-1.5995488727070968,3.7036708754970264e-06,0.25246399914822176,-1.6740858089200383,-0.08331448607379341,7.143698814392912e-06,-3.1668187464477e-05,3.7036708754970264e-06
115560.0,-22869.684392469873,35420.47404407944,-0.08195260377251927,-2.583125561477559,-1.667934253327009,3.8619073411435125e-06,0.25499715665494327,-1.6855532296328923,-0.08195260377251927,6.928589716538872e-06,-3.203782360148501e-05,3.8619073411435125e-06
115920.0,-23791.621401801323,34807.88006274153,-0.08053423219040444,-2.538452491484759,-1.735170180213051,4.017482182616769e-06,0.25745201037415577,-1.6971516718443385,-0.08053423219040444,6.7087027801201094e-06,-3.23960428541873e-05,4.017482182616769e-06
116280.0,-24697.160216148124,34171.295014019146,-0.07906034887412378,-2.492029710127971,-1.8012103037791414,4.170288145264237e-06,0.2598268674790463,-1.7088769807865822,-0.07906034887412378,6.484189546030565e-06,-3.274259820848473e-05,4.170288145264237e-06
116640.0,-25585.676661869093,33511.15760691908,-0.07753196964080025,-2.4438892080598746,-1.8660090983602549,4.320219882362401e-06,0.2621200902670131,-1.720724914195239,-0.07753196964080025,6.255204748167174e-06,-3.307725068734566e-05,4.320219882362401e-06
117000.0,-26456.55829582669,32827.92278666217,-0.07595014787802816,-2.3940641603510766,-1.9295218936178589,4.467174027794621e-06,0.2643300972528524,-1.7326911452269418,-0.07595014787802816,6.021906210922052e-06,-3.339976951285772e-05,4.467174027794621e-06
117360.0,-27309.204827687972,32122.061421200913,-0.07431597381797651,-2.3425889036356016,-1.9917049053564193,4.611049267365126e-06,0.2664553643736671,-1.7447712654918668,-0.07431597381797651,5.7844547331741155e-06,-3.370993227489218e-05,4.611049267365126e-06
117720.0,-28143.02853385305,31394.059976752113,-0.07263057378607231,-2.2894989124542704,-2.0525152657296486,4.75174640869981e-06,0.26849442593911127,-1.7569607880421876,-0.07263057378607231,5.5430139810020396e-06,-3.4007525078084075e-05,4.75174640869981e-06
118080.0,-28957.45466272519,30644.42018256847,-0.07089510942478106,-2.234830774812238,-2.1119110528156018,4.889168449685468e-06,0.27044587568695394,-1.7692551504976848,-0.07089510942478106,5.29775037599589e-06,-3.429234269106311e-05,4.889168449685468e-06
