time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.64144353346,-21447.430805516287,0.050531156163158474,1.5640285385486856,2.647159330620666,-6.240107630383333e-06,0.06096074207937975,-1.0936664513380439,0.050531156163158474,-9.834781997799842e-06,-4.66553529131418e-06,-6.240107630383333e-06
79200.0,36852.11854729496,-20487.17273925,0.048267562588091714,1.4940019671943676,2.6873013072690948,-6.334689915228139e-06,0.05743958312264704,-1.0952534244131853,0.048267562588091714,-9.72608888058459e-06,-4.151932809697145e-06,-6.334689915228139e-06
79560.0,37377.19931750932,-19512.796106694343,0.04597070334809003,1.42294589945235,2.725591306352332,-6.424906267884963e-06,0.053958762251058036,-1.0966565488684572,0.04597070334809003,-9.610694422173714e-06,-3.644212705924181e-06,-6.424906267884963e-06
79920.0,37876.5219284766,-18524.972406819765,0.043642161458550655,1.3509093006980908,2.7620029473791767,-6.510694527778778e-06,0.0505206777628323,-1.09787800544396,0.043642161458550655,-9.48867817354964e-06,-3.1427247586057766e-06,-6.510694527778778e-06
80280.0,38349.7423046075,-17524.382403148713,0.041283541764711884,1.277941811621285,2.7965111440596098,-6.591995585546491e-06,0.047127698507946625,-1.0989201000329045,0.041283541764711884,-9.360124243091382e-06,-2.6478144529502107e-06,-6.591995585546491e-06
80640.0,38796.53435739547,-16511.715654708558,0.038896469835830165,1.2040937140335097,2.829092121570077,-6.668753423721151e-06,0.043782162214890154,-1.0997852620943218,0.038896469835830165,-9.225121240387942e-06,-2.159822738784135e-06,-6.668753423721151e-06
81000.0,39216.590209999486,-15487.670040931172,0.036482590845093206,1.1294158962352507,2.859723432916003,-6.740915155287611e-06,0.04048637394384503,-1.1004760429950835,0.036482590845093206,-9.083762217223099e-06,-1.6790857989291696e-06,-6.740915155287611e-06
81360.0,39609.62040928331,-14452.951280826157,0.03404356843604016,1.0539598179661251,2.8883839743803192,-6.808431060083262e-06,0.03724260446260148,-1.10099511420999,0.03404356843604016,-8.936144597199466e-06,-1.2059348194102832e-06,-6.808431060083262e-06
81720.0,39975.354125165235,-13408.272446758745,0.03158108357626923,0.9777774749623902,2.9150540000474217,-6.871254619018872e-06,0.034053088673112894,-1.1013452655153517,0.03158108357626923,-8.782370115420137e-06,-7.406957556864493e-07,-6.871254619018872e-06
82080.0,40313.5393371417,-12354.353473167008,0.02909683339922163,0.9009213631461018,2.9397151353926034,-6.929342546096088e-06,0.03092002409575977,-1.1015294030668619,0.02909683339922163,-8.622544745051937e-06,-2.8368911266741885e-07,-6.929342546096088e-06
82440.0,40623.943007856265,-11291.920660556465,0.026592530034839225,0.8234444424705347,2.9623503899276535,-6.982654818199643e-06,0.02784556935367563,-1.1015505473740599,0.026592530034839225,-8.456778624659363e-06,1.647702759580633e-07,-6.982654818199643e-06
82800.0,40906.3512435948,-10221.706175113493,0.024069899429900565,0.74540010044671,2.982944168893955,-7.031154702643877e-06,0.024831842681566695,-1.1014118312374168,0.024069899429900565,-8.285185982725234e-06,6.043734641734737e-07,-7.031154702643877e-06
83160.0,41160.569441596606,-9144.44754428188,0.021530680158847283,0.6668421153760951,3.0014822839950677,-7.074808782454675e-06,0.021880920455022126,-1.101116497590634,0.021530680158847283,-8.10788505910173e-06,1.0348176081832024e-06,-7.074808782454675e-06
83520.0,41386.422424080214,-8060.887148649647,0.018976622225919233,0.5878246193147386,3.0179519631614466,-7.113586979369508e-06,0.018994835790138713,-1.1006678972571922,0.018976622225919233,-7.924998023690653e-06,1.4558061761192403e-06,-7.113586979369508e-06
83880.0,41583.75455889169,-6971.771710495806,0.016409485859422722,0.5084020607942885,3.0323418593405953,-7.147462574539803e-06,0.016175577105859644,-1.1000694866437177,0.016409485859422722,-7.736650891167084e-06,1.8670491467415175e-06,-7.147462574539803e-06
84240.0,41752.4298666927,-5877.8517793490055,0.013831040298961669,0.428629167325505,3.0446420583066436,-7.17641222692146e-06,0.013425086807911952,-1.0993248253654622,0.013831040298961669,-7.542973435390921e-06,2.268263212417934e-06,-7.17641222692146e-06
84600.0,41892.33211461434,-4779.881214912033,0.011243062576466161,0.3485609077100291,3.0548440854839845,-7.200415989340924e-06,0.010745259880511759,-1.0984375737933672,0.011243062576466161,-7.344099100144036e-06,2.6591719747109267e-06,-7.200415989340924e-06
84960.0,42003.36489631284,-3678.616667707995,0.008647336291857363,0.2682524541862991,3.062940911780298,-7.2194573222257665e-06,0.008137942640378504,-1.0974114905266124,0.008647336291857363,-7.1401649069475396e-06,3.039506132002849e-06,-7.2194573222257665e-06
85320.0,42085.451698371646,-2574.817057805524,0.006045650384191199,0.18775914443561914,3.0689269584249685,-7.233523104990399e-06,0.005604931483819652,-1.0962504298035858,0.006045650384191199,-6.931311360380575e-06,3.4090036670431565e-06,-7.233523104990399e-06
85680.0,42138.53595300446,-1469.2430519817033,0.0034397978991264704,0.10713644347447901,3.0727981008095635,-7.2426036450690776e-06,0.0031479715371413395,-1.0949583388577555,0.0034397978991264704,-6.71768235225253e-06,3.767410028629056e-06,-7.2426036450690776e-06
86040.0,42162.5810770231,-362.6565396824403,0.0008315747535655288,0.026439905459304296,3.0745516713277503,-7.24669268459002e-06,0.0007687555822237671,-1.0935392551857481,0.0008315747535655288,-6.499425061684574e-06,4.114478301217868e-06,-7.24669268459002e-06
86400.0,42157.57049704302,744.1798918591196,-0.0017772215016824346,-0.054274864570127375,3.074186461212712,-7.245787404686069e-06,-0.001531077148478789,-1.0919973037759312,-0.0017772215016824346,-6.276689854629487e-06,4.4499693794406305e-06,-7.245787404686069e-06
86760.0,42123.507660909476,1850.5034829849951,-0.004384792920364024,-0.13495224898232414,3.0717027213707713,-7.2398884274389075e-06,-0.003749942159343287,-1.0903366942637724,-0.004384792920364024,-6.0496301799752356e-06,4.773652132693413e-06,-7.2398884274389075e-06
87120.0,42060.41603533642,2955.5518270940997,-0.006989342399518014,-0.21553665585446657,3.06710216221066,-7.228999815455467e-06,-0.005886310706446156,-1.0885617180324985,-0.006989342399518014,-5.81840246427898e-06,5.085303561783445e-06,-7.228999815455467e-06
87480.0,41968.339089759604,4058.5633958817416,-0.009589074917633068,-0.2959725572552343,3.060387952468549,-7.213129069076856e-06,-0.007938710881926391,-1.086676745257272,-0.009589074917633068,-5.583166003554014e-06,5.384708955862912e-06,-7.213129069076856e-06
87840.0,41847.340266414765,5158.778063975467,-0.012182198771374756,-0.37620452748377753,3.0515647170296463,-7.192287121221695e-06,-0.00990572861989497,-1.0846862218951683,-0.012182198771374756,-5.344082854430183e-06,5.671662035312434e-06,-7.192287121221695e-06
88200.0,41697.50293666184,6255.4376326062775,-0.014766926810030861,-0.4561772812385606,3.040638533747829,-7.166488329867358e-06,-0.011786008705512637,-1.0825946666248412,-0.014766926810030861,-5.101317722071353e-06,5.9459650995652116e-06,-7.166488329867358e-06
88560.0,41518.93034358489,7347.786351954877,-0.01734147766682555,-0.5358357116898584,3.0276169292654913,-7.135750468174255e-06,-0.013578255608628348,-1.0804066677389896,-0.01734147766682555,-4.855037847825167e-06,6.2074291553107375e-06,-7.135750468174255e-06
88920.0,41311.74553090716,8435.07144181353,-0.019904076986254956,-0.6151249284297501,3.012508873836469,-7.100094712259919e-06,-0.015281234520444312,-1.078126879969195,-0.019904076986254956,-4.605412892422873e-06,6.455874057456444e-06,-7.100094712259919e-06
89280.0,41076.09125827011,9516.543610205232,-0.022452958646599706,-0.6939902952735362,2.9953247751555714,-7.0595456266312564e-06,-0.016893772105321447,-1.0757600212924883,-0.022452958646599706,-4.352614821035574e-06,6.69112862322146e-06,-7.0595456266312564e-06
89640.0,40812.129902934656,10591.45756960333,-0.024986365976772902,-0.7723774678866085,2.9760764711989522,-7.014131147284915e-06,-0.01841475730911789,-1.0733108696878397,-0.024986365976772902,-4.096817784311542e-06,6.913030754935163e-06,-7.014131147284915e-06
90000.0,40520.043347971914,11659.07255039636,-0.027502552966666302,-0.8502324312109184,2.954777222080205,-6.96388256248735e-06,-0.019843142158223585,-1.0707842598286565,-0.027502552966666302,-3.838197998310824e-06,7.1214275501555495e-06,-6.96388256248735e-06
90360.0,40200.032857020444,12718.65281124472,-0.02999978547016155,-0.9275015366653254,2.931441700927762,-6.908834491247711e-06,-0.021177942502432344,-1.0681850797622572,-0.02999978547016155,-3.576933624299214e-06,7.316175408950042e-06,-6.908834491247711e-06
90720.0,39852.31893569583,13769.468145977984,-0.03247634239997858,-1.0041315390942636,2.906085983789842,-6.849024859498302e-06,-0.022418238608051973,-1.06551826754652,-0.03247634239997858,-3.3132046439656217e-06,7.497140131353946e-06,-6.849024859498302e-06
91080.0,39477.14117974795,14810.794386683965,-0.03493051691353876,-1.080069633439332,2.8787275385738385,-6.784494873998911e-06,-0.023563175896411808,-1.062788807841217,-0.03493051691353876,-3.0471927379192154e-06,7.664197009785882e-06,-6.784494873998911e-06
91440.0,39074.75811007004,15841.913902643297,-0.03736061758902651,-1.1552634911086053,2.8493852130277446,-6.715288993982872e-06,-0.024611965418720155,-1.060001728491143,-0.03736061758902651,-2.7790811609674735e-06,7.817230911061998e-06,-6.715288993982872e-06
91800.0,38645.446994673,16862.116094766112,-0.03976496959083996,-1.2296612960186641,2.818079221771822,-6.6414549005642656e-06,-0.025563884523876923,-1.05716209704106,-0.03976496959083996,-2.509054614315839e-06,7.95613636602486e-06,-6.6414549005642656e-06
92160.0,38189.50365774725,17870.697885190493,-0.04214191582362831,-1.3032117802845693,2.7848311323893946,-6.563043463927215e-06,-0.02641827725572414,-1.0542750172542623,-0.04214191582362831,-2.2372991179157403e-06,8.08081763143359e-06,-6.563043463927215e-06
92520.0,37707.242275943136,18866.964201705658,-0.04448981807412144,-1.3758642595332442,2.7496638505863036,-6.480108708319731e-06,-0.027174554865022026,-1.0513456255955935,-0.04448981807412144,-1.964001884047254e-06,8.191188763267343e-06,-6.480108708319731e-06
92880.0,37198.995162010084,19850.228456666435,-0.04680705813996568,-1.4475686678159811,2.712601604429168,-6.3927077748760864e-06,-0.027832196192142115,-1.0483790877274692,-0.04680705813996568,-1.6893511910462257e-06,8.287173672316082e-06,-6.3927077748760864e-06
93240.0,36665.11253594291,20819.813020069316,-0.04909203894478864,-1.518275592096067,2.6736699276732554,-6.300900882293179e-06,-0.02839074802000996,-1.0453805948809527,-0.04909203894478864,-1.4135362471558545e-06,8.368706178721163e-06,-6.300900882293179e-06
93600.0,36105.96228379271,21775.049686464346,-0.05134318563872519,-1.5879363062878058,2.632895642191384,-6.204751285387823e-06,-0.0288498253806371,-1.042355360359322,-0.05134318563872519,-1.1367470676131316e-06,8.435730053864643e-06,-6.204751285387823e-06
93960.0,35521.92970430786,22715.28013538143,-0.05355894668364692,-1.6565028048235264,2.5903068395158826,-6.1043252315633556e-06,-0.029209111872759073,-1.0393086158761342,-0.05355894668364692,-8.591743382355283e-07,8.488199065435894e-06,-6.1043252315633556e-06
94320.0,34913.41724357946,23639.856384953957,-0.05573779492234768,-1.7239278357254824,2.5459328615062597,-5.999691915215375e-06,-0.029468359817379098,-1.0362456079974967,-0.05573779492234768,-5.810092863687152e-07,8.52607700341847e-06,-5.999691915215375e-06
94680.0,34280.84421787329,24548.141238427404,-0.05787822863094888,-1.79016493315989,2.4998042801558285,-5.890923430107879e-06,-0.029627390479248856,-1.033171594527078,-0.05787822863094888,-3.024435516501435e-07,8.549337710874179e-06,-5.890923430107879e-06
95040.0,33624.646524839016,25439.50872324543,-0.0599787725537998,-1.8551684494506984,2.4519528765511205,-5.778094719752398e-06,-0.029686094134539355,-1.0300918408622626,-0.0599787725537998,-2.36690487620835e-08,8.557965095794647e-06,-5.778094719752398e-06
95400.0,32945.27634329495,26313.344522410956,-0.06203797892015998,-1.9188935865310626,2.4024116189985065,-5.661283525824167e-06,-0.029644430195121838,-1.027011616404441,-0.06203797892015998,2.5512215735068007e-07,8.55195314650722e-06,-5.661283525824167e-06
95760.0,32243.20182179469,27169.04639782522,-0.06405442844196335,-1.9812964268108635,2.3512146403330236,-5.540570334650677e-06,-0.02950242722338504,-1.0239361908748301,-0.06405442844196335,5.337379905805843e-07,8.531305937098451e-06,-5.540570334650677e-06
96120.0,31518.90675618985,28006.024605313098,-0.06602673129197681,-2.0423339634390234,2.2983972144249525,-5.41603832180929e-06,-0.02926018291532408,-1.0208708307092151,-0.06602673129197681,8.119864949991297e-07,8.496037622109498e-06,-5.41603832180929e-06
96480.0,30772.890256410374,28823.702301048812,-0.06795352806167917,-2.10196412993978,2.2439957319002577,-5.2877732948719e-06,-0.028917864034003243,-1.017820795452427,-0.06795352806167917,1.0896759584209283e-06,8.446172427910398e-06,-5.2877732948719e-06
96840.0,30005.66640269158,29621.515939101988,-0.06983349069820068,-2.1601458292024938,2.1880476750915387,-5.155863634335915e-06,-0.028475706275340375,-1.0147913341118355,-0.06983349069820068,1.3666150590691385e-06,8.381744634604458e-06,-5.155863634335915e-06
97200.0,29217.763891484192,30398.915659830087,-0.07166532341967703,-2.2168389618050353,2.130591592236661,-5.020400232782045e-06,-0.02793401413530466,-1.0117876815465265,-0.07166532341967703,1.6426129827967864e-06,8.30279855415839e-06,-5.020400232782045e-06
97560.0,28409.72567129088,31155.365668849594,-0.07344776360838758,-2.272004453651217,2.071667070942774,-4.88147643230064e-06,-0.027293160692382183,-1.008815054863113,-0.07344776360838758,1.9174795636525884e-06,8.209388502186424e-06,-4.88147643230064e-06
97920.0,27582.108568679665,31890.34460632476,-0.07517958268106144,-2.3256042829032246,2.0113147109339047,-4.739187960229508e-06,-0.026553587342322858,-1.0058786498192023,-0.07517958268106144,2.1910254106251594e-06,8.101578758355994e-06,-4.739187960229508e-06
98280.0,26735.482904731307,32603.34590631929,-0.0768595869357522,-2.3776015061904876,1.9495760961008337,-4.593632863247281e-06,-0.02571580350370155,-1.0029836372478853,-0.0768595869357522,2.4630620414159377e-06,7.979443523005694e-06,-4.593632863247281e-06
98640.0,25870.432102184495,33293.87814596326,-0.07848661837469674,-2.4279602840769043,1.8864937658724195,-4.44491143986757e-06,-0.024780386277789973,-1.0001351594944485,-0.07848661837469674,2.7334020052954094e-06,7.843066865162612e-06,-4.44491143986757e-06
99000.0,24987.552283548946,33961.46538419457,-0.08005955550259121,-2.476645905768857,1.8221111859280286,-4.293126171380223e-06,-0.023747980018274464,-0.9973383268518066,-0.08005955550259121,3.0018590231653117e-06,7.692542664939645e-06,-4.293126171380223e-06
99360.0,24087.45186046288,34605.64748984121,-0.08157731409973326,-2.5236248130469714,1.7564727182711601,-4.138381651287095e-06,-0.022619295931780945,-0.9945982140787715,-0.08157731409973326,3.2682481065604492e-06,7.527974551683046e-06,-4.138381651287095e-06
99720.0,23170.75111457722,35225.98045881814,-0.08303884796949758,-2.568864623405104,1.6896235906848116,-3.980784513280757e-06,-0.02139511156944723,-0.9919198568838106,-0.08303884796949758,3.532385687055308e-06,7.349475832066965e-06,-3.980784513280757e-06
100080.0,22238.08177025492,35822.036720219985,-0.0844431496596288,-2.6123341523805665,1.6216098655895572,-3.820443357815605e-06,-0.02007627027765029,-0.989308248446388,-0.0844431496596288,3.7940897459612128e-06,7.157169410647214e-06,-3.820443357815605e-06
100440.0,21290.086559379255,36393.4054310983,-0.08578925115685432,-2.6540034350601833,1.5524784083257144,-3.657468677321778e-06,-0.018663680629447562,-0.9867683359831906,-0.08578925115685432,4.053179936693423e-06,6.9511877049352395e-06,-3.657468677321778e-06
100800.0,20327.418778570554,36939.69275972002,-0.0870762245543372,-2.693843746747312,1.4822768548813874,-3.4919727801132484e-06,-0.017158315826067954,-0.9843050173549253,-0.0870762245543372,4.309477708455535e-06,6.7316725593913135e-06,-3.4919727801132484e-06
101160.0,19350.74183911598,37460.52215711156,-0.08830318269150916,-2.73182762277554,1.4110535790885474,-3.324069713042359e-06,-0.015561212980156463,-0.9819231376547007,-0.08830318269150916,4.562806433832164e-06,6.498775140005758e-06,-3.324069713042359e-06
101520.0,18360.72880992203,37955.534616701196,-0.08946927976584132,-2.7679288774553643,1.3388576593096853,-3.1538751829539255e-06,-0.013873472443371828,-0.97962748592093,-0.08946927976584132,4.81299152444094e-06,6.25265583728433e-06,-3.1538751829539255e-06
101880.0,17358.06195380427,38424.38892188028,-0.09057371191613031,-2.802122622140742,1.2657388446379236,-2.981506476992887e-06,-0.012096257009967366,-0.9774227917718633,-0.09057371191613031,5.059860555421822e-06,5.9934841545844606e-06,-2.981506476992887e-06
102240.0,16343.432257433433,38866.7618813124,-0.09161571777689727,-2.8343852824030034,1.1917475206338162,-2.807082381820265e-06,-0.010230791187429762,-0.9753137222247648,-0.09161571777689727,5.303243381714277e-06,5.72143859133286e-06,-2.807082381820265e-06
102600.0,15317.53895526135,39282.348551828065,-0.09259457900351616,-2.8646946143002454,1.1169346746223787,-2.630723101792951e-06,-0.008278360256776768,-0.9733048784040084,-0.09259457900351616,5.542972257854698e-06,5.4367065163552044e-06,-2.630723101792951e-06
102960.0,14281.089047754447,39670.862448750544,-0.09350962076770883,-2.89302971973092,1.0413518605742078,-2.452550176163568e-06,-0.00624030946471328,-0.971400792413499,-0.09350962076770883,5.77888195269348e-06,5.139484045982234e-06,-2.452550176163568e-06
103320.0,13234.796814266374,40032.03574350777,-0.09436021222306412,-2.9193710608609837,0.9650511635948309,-2.2726863953573447e-06,-0.004118043073125686,-0.9696059242009234,-0.09436021222306412,6.010809861016669e-06,4.829975905524164e-06,-2.2726863953573447e-06
103680.0,12179.38332088515,40365.61944839355,-0.0951457669402592,-2.9437004736145886,0.8880851640467038,-2.091255716383561e-06,-0.0019130233775771577,-0.9679246584891643,-0.0951457669402592,6.238596118579597e-06,4.508395287020853e-06,-2.091255716383561e-06
104040.0,11115.57592359362,40671.383588350196,-0.09586574331168182,-2.9660011802189588,0.8105069013285311,-1.90838317743975e-06,0.00037323026835745177,-0.9663613017476501,-0.09586574331168182,6.462083711884675e-06,4.174963704812574e-06,-1.90838317743975e-06
104400.0,10044.107767085325,40949.11735965387,-0.09651964492517383,-2.986257800794724,0.732369837336822,-1.7241948117673963e-06,0.002739142548197339,-0.9649200792103795,-0.09651964492517383,6.681118584886221e-06,3.829910844555388e-06,-1.7241948117673963e-06
104760.0,8965.717279580897,41198.62927539255,-0.09710702090663662,-3.0044563639836523,0.6537278196348194,-1.538817560818404e-06,0.005183083194676467,-0.9636051320006841,-0.09710702090663662,6.895549746741496e-06,3.4734744001605934e-06,-1.538817560818404e-06
105120.0,7881.1476639928505,41419.747297636015,-0.09762746623126156,-3.0205843166063873,0.5746350443541433,-1.3523791867920758e-06,0.007703368172049335,-0.9624205142391096,-0.09762746623126156,7.10522937553871e-06,3.1058999184561413e-06,-1.3523791867920758e-06
105480.0,6791.146385789211,41612.31895620609,-0.09808062200316948,-3.0346305323434355,0.49514601885467907,-1.1650081846028076e-06,0.010298260796580666,-0.9613701902694787,-0.09808062200316948,7.310012919670322e-06,2.7274406225209122e-06,-1.1650081846028076e-06
105840.0,5696.464657908721,41776.211453964825,-0.0984661757032649,-3.046585319433366,0.4153155241684146,-9.768336933390938e-07,0.012965972966418576,-0.9604580319128151,-0.0984661757032649,7.5097591989209544e-06,2.338357239880935e-06,-9.768336933390938e-07
106200.0,4597.856923082422,41911.31175854742,-0.09878386140513346,-3.056440427382816,0.3351985772530769,-7.879854072747976e-07,0.015704666390654657,-0.9596878158102556,-0.09878386140513346,7.70433050040255e-06,1.93891782453854e-06,-7.879854072747976e-07
106560.0,3496.080333918208,42017.52668047612,-0.09903345995883164,-3.0641890526835964,0.2548503930815612,-5.985934864939717e-07,0.018512453817941695,-0.9590632208098496,-0.09903345995883164,7.893592674601547e-06,1.5293975707176641e-06,-5.985934864939717e-07
106920.0,2391.8942311065757,42094.782937600656,-0.09921479914244126,-3.0698258435328802,0.17432634659325932,-4.0878846719077394e-07,0.021387400362779748,-0.9585878254292761,-0.09921479914244126,8.07741522766422e-06,1.110078626646708e-06,-4.0878846719077394e-07
107280.0,1286.059620107058,42143.027205820246,-0.09932775378128281,-3.0733469035531247,0.09368193453349374,-2.1870117170627532e-07,0.024327524819226818,-0.9582651053980994,-0.09932775378128281,8.255671411295464e-06,6.812498960697062e-07,-2.1870117170627532e-07
107640.0,179.33864667593397,42162.22615605165,-0.09937224583470385,-3.074749794509085,0.012972737207348086,-2.846261836413478e-08,0.02733080106095132,-0.95809843124773,-0.09937224583470385,8.428238310718621e-06,2.4320684336243476e-07,-2.846261836413478e-08
108000.0,-927.5059284033516,42152.36647741698,-0.09934824445038115,-3.0740335380199593,-0.06774561982575572,1.6179606883272652e-07,0.03039515938823375,-0.9580910659952598,-0.09934824445038115,8.594996929081392e-06,-2.0374871272316107e-07,1.6179606883272652e-07
108360.0,-2033.711255025064,42113.454886634994,-0.09925576598609827,-3.0711986162653964,-0.14841750409033425,3.5194375058221716e-07,0.03351848802402286,-0.9582461628886311,-0.09925576598609827,8.755832270142355e-06,-6.593088082534603e-07,3.5194375058221716e-07
108720.0,-3138.5149195390127,42045.51812360868,-0.09909487399898194,-3.066246971684773,-0.22898731453954738,5.418493626776278e-07,0.03669863449581877,-0.9585667632351966,-0.09909487399898194,8.91063341727014e-06,-1.123159541502059e-06,5.418493626776278e-07
109080.0,-4241.155470238938,41948.60293321155,-0.09886567920220296,-3.059182005669893,-0.30939951987989756,7.31382006354326e-07,0.03993340715364609,-0.9590557943016224,-0.09886567920220296,9.05929361031414e-06,-1.5949812920382828e-06,7.31382006354326e-07
109440.0,-5340.872942199174,41822.776033284434,-0.09856833938916995,-3.050008576251914,-0.3895986968495017,9.204110385263012e-07,0.043220576671988746,-0.9597160672960554,-0.09856833938916995,9.201710319435922e-06,-2.074448940036271e-06,9.204110385263012e-07
109800.0,-6436.909381097801,41668.12406886458,-0.09820305932526759,-3.0387329947839956,-0.46952956842353333,1.1088061618503153e-06,0.046557877578940164,-0.9605502754241931,-0.09820305932526759,9.337785315977987e-06,-2.5612320901097724e-06,1.1088061618503153e-06
110160.0,-7528.509365665087,41484.753552677816,-0.09777009060721187,-3.025363021621878,-0.549137041920486,1.296437514555539e-06,0.04994300981637638,-0.9615609920299056,-0.09777009060721187,9.467424740727338e-06,-3.054995297526592e-06,1.296437514555539e-06
110520.0,-8614.920528396999,41272.79079193431,-0.09726973149011821,-3.0099078608052863,-0.6283662469829692,1.483175759976699e-06,0.0533736403690945,-0.9627506688293447,-0.09726973149011821,9.590539167679644e-06,-3.555398305665419e-06,1.483175759976699e-06
110880.0,-9695.394074174681,41032.38180147762,-0.09670232668240034,-2.9923781537437426,-0.707162573406832,1.6688921757289573e-06,0.05684740481130528,-0.9641216342223978,-0.09670232668240034,9.707043666131402e-06,-4.062096272387899e-06,1.6688921757289573e-06
111240.0,-10769.18529643228,40763.69220334662,-0.09606826710863994,-2.9727859719110596,-0.7854717087925074,1.8534587424629755e-06,0.060361908955051544,-0.965676091657284,-0.09606826710863994,9.816857861641645e-06,-4.574740010673107e-06,1.8534587424629755e-06
111600.0,-11835.554090517044,40466.90711281876,-0.09536798964058917,-2.951144808553466,-0.863239675992592,2.0367482321389028e-06,0.06391473052833625,-0.9674161181433737,-0.09536798964058917,9.919905988973665e-06,-5.092976231071827e-06,2.0367482321389028e-06
111960.0,-12893.765463887656,40142.231011012766,-0.09460197679649032,-2.9274695694170036,-0.9404128703298089,2.218634295758351e-06,0.06750342079248159,-0.96934366279958,-0.09460197679649032,1.0016116945000162e-05,-5.616447783090113e-06,2.218634295758351e-06
112320.0,-13943.090042798849,39789.887604138115,-0.0937707564089186,-2.9017765625005176,-1.0169380965596577,2.3989915504937625e-06,0.07112550627044456,-0.9714605455075531,-0.0937707564089186,1.0105424339129141e-05,-6.144793900301865e-06,2.3989915504937625e-06
112680.0,-14982.804575122715,39410.119669487685,-0.09287490126137592,-2.8740834868412244,-1.0927626055522264,2.5776956661550245e-06,0.0747784904736138,-0.9737684556790611,-0.09287490126137592,1.018776653833263e-05,-6.6776504523924734e-06,2.5776956661550245e-06
113040.0,-16012.192428959841,39003.18888827928,-0.09191502869388483,-2.844409420340513,-1.1678341306678328,2.7546234509335794e-06,0.07845985552022623,-0.9762689510338882,-0.09191502869388483,1.0263086711518604e-05,-7.214650192052963e-06,2.7546234509335794e-06
113400.0,-17030.544086696216,38569.375665460924,-0.09089180017785373,-2.8127748066383185,-1.242100923801365,2.9296529363648205e-06,0.08216706400074192,-0.9789634565989132,-0.09089180017785373,1.0331332866592127e-05,-7.755423011415268e-06,2.9296529363648205e-06
113760.0,-18037.157634164963,38108.978936603446,-0.08980592086050479,-2.779201441045037,-1.3155117910704237,3.1026634614500518e-06,0.08589756062887853,-0.9818532636605893,-0.08980592086050479,1.0392457886949551e-05,-8.299596195041926e-06,3.1026634614500518e-06
114120.0,-19031.33924457541,37622.315962013214,-0.08865813907917838,-2.743712455540621,-1.3880161281225996,3.273535755879899e-06,0.08964877405103505,-0.9849395288963148,-0.08865813907917838,1.044641956606551e-05,-8.84679467879138e-06,3.273535755879899e-06
114480.0,-20012.403656875398,37109.72210820646,-0.08744924584584718,-2.7063323028511417,-1.4595639550374904,3.4421520223016336e-06,0.09341811861623302,-0.9882232735984029,-0.08744924584584718,1.049318063419944e-05,-9.396641307263344e-06,3.4421520223016336e-06
114840.0,-20979.674648216755,36571.55061689544,-0.08618007430219476,-2.667086739613733,-1.530105950799333,3.608396017573553e-06,0.09720299613925522,-0.9917053829411331,-0.08618007430219476,1.0532708784938065e-05,-9.948757092810624e-06,3.608396017573553e-06
115200.0,-21932.48550019781,36008.172361645295,-0.0848514991456334,-2.6260028086414784,-1.5995934873164173,3.7721531329502442e-06,0.1010007976985251,-0.9953866053355124,-0.0848514991456334,1.0564976703706928e-05,-1.0502761478763558e-05,3.7721531329502442e-06
115560.0,-22870.179458560997,35419.97559236911,-0.08346443602665582,-2.5831088203004087,-1.6679786629637636,3.933310473143282e-06,0.1048089054464448,-0.9992675520105053,-0.08346443602665582,1.0589962073854788e-05,-1.1058272601530948e-05,3.933310473143282e-06
115920.0,-23792.11018602836,34807.36566783679,-0.08201984091793599,-2.5384343330114154,-1.7352143356258674,4.091756934202681e-06,0.10862469438933675,-1.0033486964685385,-0.08201984091793599,1.0607647605732241e-05,-1.1614907550166788e-05,4.091756934202681e-06
116280.0,-24697.642207962155,34170.764776382086,-0.08051870945561264,-2.492010132890468,-1.8012541552166568,4.247383280165255e-06,0.11244553424431326,-1.0076303742622184,-0.08051870945561264,1.0618021039909089e-05,-1.2172282637997182e-05,4.247383280165255e-06
116640.0,-25586.15135054296,33510.61164499985,-0.0789620762532095,-2.4438682125411475,-1.8660525956541756,4.400082218416834e-06,0.116268791212259,-1.0121127826958292,-0.0789620762532095,1.0621075160250293e-05,-1.2730013660890908e-05,4.400082218416834e-06
117000.0,-26457.025171162688,32827.36123703387,-0.07735101418866445,-2.3940417490140677,-1.929564986267866,4.5497484737162305e-06,0.12009182976996499,-1.0167959806895839,-0.07735101418866445,1.0616807797617998e-05,-1.328771616279366e-05,4.5497484737162305e-06
117360.0,-27309.66338073528,32121.48443866352,-0.07568663366495856,-2.34256508094837,-1.9917475426167217,4.69627886082971e-06,0.12391201456833009,-1.0216798887769079,-0.07568663366495856,1.0605221833486844e-05,-1.384500570372077e-05,4.69627886082971e-06
117720.0,-28143.478257633473,31393.467734405127,-0.07397008184485446,-2.2894736849110022,-2.0525573966969906,4.83957235572572e-06,0.12772671218218296,-1.026764289142166,-0.07397008184485446,1.0586325191237565e-05,-1.4401498124532609e-05,4.83957235572572e-06
