time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28958.714677523338,30642.78878402738,-0.025337565657501216,-2.2347393091416374,-2.1120338140257573,1.7475595239458612e-06,-0.04981674480916572,0.26704795693209765,-0.025337565657501216,1.7601177545846504e-06,6.905546204316334e-06,1.7475595239458612e-06
118440.0,-29753.148257897847,29871.983420912125,-0.024699783680268466,-2.1785270370718974,-2.169972238029831,1.7954701504941331e-06,-0.049169410543100686,0.26951708031321336,-0.024699783680268466,1.835977196161176e-06,6.811142008562993e-06,1.7954701504941331e-06
118800.0,-30527.073935455108,29080.58824603055,-0.02404497565937288,-2.120813059870712,-2.22641508484713,1.8421432202413612e-06,-0.048494993045197124,0.2719515051410235,-0.02404497565937288,1.9105715084388867e-06,6.712787584414191e-06,1.8421432202413612e-06
119160.0,-31279.95822569177,28269.14870294241,-0.023373592933653535,-2.0616371553494757,-2.281323440910135,1.8875465528330883e-06,-0.04779395704639991,0.27434982146292086,-0.023373592933653535,1.9838492554584723e-06,6.610550706583064e-06,1.8875465528330883e-06
119520.0,-32011.282146431364,27438.2240545113,-0.022686098269993876,-2.0010401095513033,-2.3346594502915186,1.9316488431401387e-06,-0.0470667856304266,0.2767106442036837,-0.022686098269993876,2.055759911697784e-06,6.504501823488978e-06,1.9316488431401387e-06
119880.0,-32720.541575747833,26588.386997429585,-0.021982965544333228,-1.9390636886372439,-2.386386340829152,1.9744196828644214e-06,-0.046313979907232766,0.27903261410418917,-0.021982965544333228,2.1262538890777273e-06,6.3947140189458205e-06,1.9744196828644214e-06
120240.0,-33407.247599645656,25720.223267472196,-0.021264679415011107,-1.875750610095194,-2.436468449503928,2.0158295815263834e-06,-0.045536058660589164,0.28131439870054553,-0.021264679415011107,2.1952825777858405e-06,6.281262950812399e-06,2.0158295815263834e-06
120600.0,-34070.92684925617,24834.3312357516,-0.0205317349886695,-1.8111445132913688,-2.4848712470528254,2.0558499868195778e-06,-0.04473355798666371,0.28355469321919236,-0.0205317349886695,2.2627983778412796e-06,6.164226805236893e-06,2.0558499868195778e-06
120960.0,-34711.12182731713,23931.321496252287,-0.019784637478943608,-1.7452899293846451,-2.531561361800153,2.0944533043182324e-06,-0.04390703095543894,0.28575222147479545,-0.019784637478943608,2.3287547318731477e-06,6.043686242000141e-06,2.0944533043182324e-06
121320.0,-35327.39122370996,23011.81644492922,-0.019023901858176314,-1.678232250624536,-2.5765066026904604,2.131612916524163e-06,-0.04305704717258672,0.28790573675170045,-0.019023901858176314,2.3931061557868945e-06,5.919724337216973e-06,2.131612916524163e-06
121680.0,-35919.31021983633,22076.449850660512,-0.018250052502396665,-1.6100176990539867,-2.619675981507147,2.167303201239831e-06,-0.04218419243621123,0.29001402268460647,-0.018250052502396665,2.455808274156607e-06,5.792426526237948e-06,2.167303201239831e-06
122040.0,-36486.470781623975,21125.866418350342,-0.01746362282980735,-1.5406932946386,-2.6610397342613736,2.201499549254801e-06,-0.04128906831213944,0.29207589406975853,-0.01746362282980735,2.516817846531246e-06,5.661880548151471e-06,2.201499549254801e-06
122400.0,-37028.48194095904,20160.72134448341,-0.016665154933030384,-1.4703068228442855,-2.7005693417364394,2.234178381333343e-06,-0.04037229173344605,0.29409019769658973,-0.016665154933030384,2.5760928005513155e-06,5.528176380540315e-06,2.234178381333343e-06
122760.0,-37544.97006535043,19181.679865437593,-0.01585519920536489,-1.3989068016857336,-2.7382375491733866,2.2653171644913945e-06,-0.03943449454131431,0.29605581313874296,-0.01585519920536489,2.633592259102772e-06,5.391406178889853e-06,2.2653171644913945e-06
123120.0,-38035.579115639826,18189.416798866405,-0.015034313961314754,-1.3265424482684638,-2.774018385084186,2.294894427551603e-06,-0.03847632311685637,0.297971653527503,-0.015034313961314754,2.6892765684877804e-06,5.251664217321922e-06,2.294894427551603e-06
123480.0,-38499.970891579076,17184.61607846772,-0.014203065051648077,-1.253263644847563,-2.8078871791794455,2.322889775965653e-06,-0.03749843783305022,0.29983666632289174,-0.014203065051648077,2.7431073283936712e-06,5.109046815831707e-06,2.322889775965653e-06
123840.0,-38937.82526510526,16167.9702824598,-0.013362025473253979,-1.1791209044265591,-2.839820579398221,2.349283905893599e-06,-0.03650151271559795,0.30164983397692097,-0.013362025473253979,2.795047412991687e-06,4.963652280738237e-06,2.349283905893599e-06
124200.0,-39348.840401152214,15140.18015608994,-0.012511774974066086,-1.104165335920203,-2.869796568028113,2.3740586175304497e-06,-0.035486234891215884,0.3034101747212504,-0.012511774974066086,2.845061003853835e-06,4.8155808338741434e-06,2.3740586175304497e-06
124560.0,-39732.73296584566,14101.954128505378,-0.011652899653325331,-1.028448608905228,-2.8977944769044703,2.397196827670743e-06,-0.034453304124861965,0.3051167431879706,-0.011652899653325331,2.8931136099976604e-06,4.66493454155808e-06,2.397196827670743e-06
124920.0,-40089.23832193812,13054.007824319799,-0.010785991557457976,-0.952022917983453,-2.9237950016781538,2.418682581502408e-06,-0.033403432392588424,0.30676863106473273,-0.010785991557457976,2.939172090633516e-06,4.511817248146296e-06,2.418682581502408e-06
125280.0,-40418.110711348556,11997.063570212598,-0.00991164827184782,-0.8749409467818591,-2.9477802151419716,2.438501063621728e-06,-0.0323373433306862,0.30836496774502464,-0.00991164827184782,2.983204683005937e-06,4.3563345022270016e-06,2.438501063621728e-06
125640.0,-40719.12342468024,10931.849896901504,-0.009030472508784361,-0.7972558316145226,-2.969733579606535,2.4566386082617643e-06,-0.03125577177526908,0.3099049209071158,-0.009030472508784361,3.025181019040403e-06,4.198593486467025e-06,2.4566386082617643e-06
126000.0,-40992.06895760002,9859.101036832242,-0.008143071691871395,-0.7190211248315309,-2.989639958316945,2.473082708727144e-06,-0.03015946323890384,0.3113876971019562,-0.008143071691871395,3.0650721504680214e-06,4.038702937042194e-06,2.473082708727144e-06
126360.0,-41236.75915397052,8779.556417932083,-0.007250057537182908,-0.6402907578802175,-3.0074856259024076,2.4878220260286634e-06,-0.029049173366771465,0.3128125422973651,-0.007250057537182908,3.102850566396789e-06,3.876773075745144e-06,2.4878220260286634e-06
126720.0,-41453.02533563642,7693.960153776666,-0.00635204563145549,-0.5611190041042583,-3.023258277851503,2.500846396711723e-06,-0.02792566749458726,0.31417874238807125,-0.00635204563145549,3.138490212625958e-06,3.712915531170318e-06,2.500846396711723e-06
127080.0,-41640.71841877522,6603.060530522132,-0.005449655007608403,-0.48156044130635306,-3.036947039006559,2.512146839873157e-06,-0.026789720023845078,0.315485623707761,-0.005449655007608403,3.171966511127244e-06,3.5472432602226967e-06,2.512146839873157e-06
127440.0,-41799.7090167317,5507.60949095672,-0.004543507717884452,-0.4016699141003813,-3.0485424710712197,2.5217155633615875e-06,-0.02564211398769533,0.31673255347222434,-0.004543507717884452,3.203256374638396e-06,3.379870474522547e-06,2.5217155633615875e-06
127800.0,-41929.88752926534,4408.362116028062,-0.0036342284049063305,-0.3215024960790682,-3.058036579126009,2.5295459691570114e-06,-0.024483640416264732,0.31791894022916667,-0.0036342284049063305,3.2323382247417193e-06,3.2109125549967e-06,2.5295459691570114e-06
128160.0,-42031.16421814874,3306.076104204117,-0.002722443870944622,-0.24111345182332558,-3.0654228171473674,2.535632657925877e-06,-0.0233150978341706,0.31904423426967987,-0.002722443870944622,3.259192006014468e-06,3.04048597751559e-06,2.535632657925877e-06
128520.0,-42103.469269064786,2201.511249027227,-0.0018087826456948777,-0.1605581987795432,-3.0706960925263327,2.539971432748494e-06,-0.022137291752937795,0.32010792799120147,-0.0018087826456948777,3.2837991992605803e-06,2.868708233630883e-06,2.539971432748494e-06
128880.0,-42146.75283975996,1095.4289152219746,-0.0008938745528621912,-0.07989226903119812,-3.0738527695837305,2.542559302016197e-06,-0.0209510340292088,0.32110955626528626,-0.0008938745528621912,3.3061428354722294e-06,2.695697743446013e-06,2.542559302016197e-06
129240.0,-42160.98509442027,-11.408486281414781,2.16497241474409e-05,0.0008287290087762508,-3.074890672079438,2.543394481496242e-06,-0.019757142378649777,0.32204869674711756,2.16497241474409e-05,3.3262075067048224e-06,2.521573778731082e-06,2.543394481496242e-06
129600.0,-42146.156224246115,-1118.2380240456673,0.0009371590771290989,0.08154914895836693,-3.0738090847139907,2.5424763955630277e-06,-0.018556439769617017,0.3229249701714297,0.0009371590771290989,3.3439793769084376e-06,2.346456379171141e-06,2.5424763955630277e-06
129960.0,-42102.276454212,-2224.296772184088,0.0018520224082739514,0.16221334485306818,-3.0706087536214786,2.539805677594753e-06,-0.01734975384587469,0.3237380406125754,0.0018520224082739514,3.3594461915939055e-06,2.1704662684890733e-06,2.539805677594753e-06
130320.0,-42029.37603600631,-3328.8223364140013,0.0027656090653567977,0.24276570953212737,-3.0652918858533846,2.535384169535266e-06,-0.016137916413267336,0.32448761571746904,0.0027656090653567977,3.3725972861710628e-06,1.993724773671576e-06,2.535384169535266e-06
130680.0,-41927.50522715617,-4431.0533797428025,0.003677289276615658,0.3231507129978989,-3.0578621478537533,2.5292149206214014e-06,-0.014921762785322264,0.32517344690335237,0.003677289276615658,3.383423593567793e-06,1.8163537391697667e-06,2.5292149206214014e-06
131040.0,-41796.73425635147,-5530.23014742363,0.004586434585023096,0.4033129407217777,-3.048324662926745,2.521302185276702e-06,-0.013702131298705556,0.32579532953665086,0.004586434585023096,3.3919176501117016e-06,1.6384754430388829e-06,2.521302185276702e-06
131400.0,-41637.15327499261,-6625.5949908182565,0.005492418281649457,0.48319713187021185,-3.0366860076983135,2.5116514201729726e-06,-0.012479862664257468,0.32635310306542664,0.005492418281649457,3.398073600986725e-06,1.4602125145849994e-06,2.5116514201729726e-06
131760.0,-41448.872294995206,-7716.39288980549,0.0063946158378187625,0.562748217424359,-3.0229542075744837,2.500269280461709e-06,-0.011255799397502255,0.326846651136993,0.0063946158378187625,3.4018872039535074e-06,1.2816878445515562e-06,2.500269280461709e-06
132120.0,-41232.021112894705,-8801.871973374391,0.007292405335758896,0.6419113581670219,-3.0071387311993845,2.4871636151780416e-06,-0.010030785258850237,0.3272759016700053,0.007292405335758896,3.403355832948719e-06,1.1030245069866429e-06,2.4871636151780416e-06
132480.0,-40986.74922030361,-9881.284038042913,0.008185167897448714,0.7206319825105932,-2.989250483916881,2.4723434618203557e-06,-0.008805664711585462,0.32764082691930746,0.008185167897448714,3.402478478322074e-06,9.24345671665872e-07,2.4723434618203557e-06
132840.0,-40713.22570078324,-10953.88506374406,0.009072288111366011,0.7988558241398455,-2.969301800240351,2.4558190401093815e-06,-0.00758128220536208,0.32794144347601073,0.009072288111366011,3.3992557502994393e-06,7.457745168227212e-07,2.4558190401093815e-06
133200.0,-40411.639113201156,-12018.935726823367,0.009953154456841692,0.876528959443541,-2.9473064353358263,2.4376017449310672e-06,-0.006358481762067975,0.32817781227209636,0.009953154456841692,3.3936898758151252e-06,5.674341484865291e-07,2.4376017449310672e-06
133560.0,-40082.197361655315,-13075.70190979364,0.010827159725727196,0.9535978447089768,-2.9232795555244246,2.4177041384681455e-06,-0.005138106252159244,0.3283500385166405,0.010827159725727196,3.385784696577887e-06,3.8944750742366274e-07,2.4177041384681455e-06
133920.0,-39725.12755205454,-14123.455207495,0.011693701441084066,1.0300093530537442,-2.8972377278106594,2.396139941525855e-06,-0.003920996874267066,0.32845827165135005,0.011693701441084066,3.3755456704211477e-06,2.1193729446164742e-07,2.396139941525855e-06
134280.0,-39340.675835454786,-15161.473429310841,0.012552182272606597,1.1057108110691776,-2.869198908443891,2.3729240240578355e-06,-0.002707992588142251,0.32850270522520025,0.012552182272606597,3.3629798633190703e-06,3.502587946632967e-08,2.3729240240578355e-06
134640.0,-38929.10723825942,-16189.041097093084,0.013402010448490835,1.180650035150153,-2.839182430520871,2.3480723948987757e-06,-0.0014999295615108035,0.3284835767790493,0.013402010448490835,3.3480959469571833e-06,-1.4116477819242047e-07,2.3480723948987757e-06
135000.0,-38490.70547940108,-17205.44993845302,0.014242600163465607,1.2547753674861288,-2.8072089906379736,2.3216021907109427e-06,-0.0002976404870300594,0.3284011676650184,0.014242600163465607,3.330904190815159e-06,-3.165132207200958e-07,2.3216021907109427e-06
135360.0,-38025.77277463136,-18209.999375077274,0.015073371982703924,1.3280357116885504,-2.7733006346023843,2.2935316641522586e-06,0.0008980459299837449,0.3282558028452878,0.015073371982703924,3.3114164571326153e-06,-4.908985722466316e-07,2.2935316641522586e-06
135720.0,-37534.62962805382,-19201.997005731868,0.01589375324133602,1.40038056803,-2.7374807422121594,2.2638801712741433e-06,0.0020863054629430933,0.328047850705009,0.01589375324133602,3.289646191950701e-06,-6.642006166272939e-07,2.2638801712741433e-06
136080.0,-37017.61461104453,-20180.75908362111,0.016703178439288265,1.4717600682707395,-2.6997740111157142,2.2326681581578604e-06,0.003266319073758374,0.32777772274973516,0.016703178439288265,3.265608412702204e-06,-8.36299890445317e-07,2.2326681581578604e-06
136440.0,-36475.08412871281,-21145.61098777186,0.01750108963117545,1.5421250100485797,-2.660206439761941,2.1999171467986445e-06,0.004437273399119888,0.3274458733605472,0.01750108963117545,3.2393197034745316e-06,-1.0070777593365992e-06,2.1999171467986445e-06
136800.0,-35907.412174063844,-22095.887688117888,0.018286936810977476,1.6114268908083307,-2.618805309452788,2.1656497202473997e-06,0.0055983613092512015,0.32705279947288185,0.018286936810977476,3.2107981995346e-06,-1.1764165009707826e-06,2.1656497202473997e-06
137160.0,-35314.990070033135,-23030.934203963494,0.019060178291234898,1.6796179412473833,-2.57559916551074,2.12988950702028e-06,0.006748782501246777,0.32659904020170577,0.019060178291234898,3.1800635762597226e-06,-1.3441993861834897e-06,2.12988950702028e-06
137520.0,-34698.22619957104,-23950.106055510052,0.019820281076501793,1.7466511582543345,-2.5306177975742727,2.092661164786961e-06,0.007887744048062334,0.3260851765004201,0.019820281076501793,3.14713703531026e-06,-1.5103107608516283e-06,2.092661164786961e-06
137880.0,-34057.54572396409,-24852.769708133957,0.020566721230798227,1.8124803373179066,-2.4838922190349355,2.0539903633489234e-06,0.009014460866457658,0.32551183077658347,0.020566721230798227,3.112041289435558e-06,-1.6746361230176432e-06,2.0539903633489234e-06
138240.0,-33393.39028958784,-25738.30300910959,0.021298984238808914,1.8770601043837873,-2.4354546456303363,2.0139037669195434e-06,0.01012815637187895,0.3248796664187358,0.021298984238808914,3.074800547664179e-06,-1.8370622048088822e-06,2.0139037669195434e-06
138600.0,-32706.217723293947,-26606.09561647601,0.022016565360578794,1.940345947137403,-2.385338473207856,1.972429015718286e-06,0.011228062943820488,0.32418938735016595,0.022016565360578794,3.03544049572617e-06,-1.9974770475084254e-06,1.972429015718286e-06
138960.0,-31996.50171664191,-27455.549419751635,0.022718969979461077,2.00229424569103,-2.333578254674518,1.929594706891755e-06,0.012313422465236576,0.3234417375746432,0.022718969979461077,2.993988284163276e-06,-2.155770080236862e-06,1.929594706891755e-06
139320.0,-31264.731499194007,-28286.07895220675,0.023405713943077548,2.062862302654079,-2.280209676148988,1.885430374774835e-06,0.013383486867075649,0.3226375006102569,0.023405713943077548,2.950472503229939e-06,-2.3118321985634605e-06,1.885430374774835e-06
139680.0,-30511.411501098988,-29097.111794409637,0.024076323897056245,2.1220083725658014,-2.225269532332234,1.8399664705055964e-06,0.014437518631367373,0.3217774990077848,0.024076323897056245,2.904923167275859e-06,-2.465555835404026e-06,1.8399664705055964e-06
140040.0,-29737.061005197796,-29888.088968767977,0.024730337611316256,2.1796916906701203,-2.1687957011139134,1.7932343410081019e-06,0.015474791290905681,0.3208625937471349,0.024730337611316256,2.8573716927682294e-06,-2.6168350388507806e-06,1.7932343410081019e-06
140400.0,-28942.213788891822,-30658.465324793688,0.02536730429867472,2.235872501012745,-2.110827117432088,1.745266207357673e-06,0.016494589934727195,0.31989368363295784,0.02536730429867472,2.807850873185688e-06,-2.7655655431412596e-06,1.745266207357673e-06
140760.0,-28127.41775602102,-31407.709914825522,0.02598678492555642,2.290512083841203,-2.051403746404374,1.6960951425436083e-06,0.0174962117027847,0.31887170471001697,0.02598678492555642,2.7563948655580375e-06,-2.911644840792916e-06,1.6960951425436083e-06
141120.0,-27293.234559006396,-32135.306359950548,0.026588352514591792,2.3435727822889,-1.990566555749137,1.6457550486447625e-06,0.01847896627313937,0.3177976295860752,0.026588352514591792,2.7030391560061257e-06,-3.0549722517795763e-06,1.6457550486447625e-06
141480.0,-26440.239211517826,-32840.75320587231,0.027171592438894845,2.395018028324826,-1.928357487515842,1.5942806334337902e-06,0.019442176338237725,0.3166724667725907,0.027171592438894845,2.647820540333991e-06,-3.1954489978196214e-06,1.5942806334337902e-06
141840.0,-25569.019691934864,-33523.5642684805,0.027736102707818157,2.4448123679510334,-1.8648194291441336,1.5417073864262656e-06,0.02038517807415678,0.3154972600107917,0.027736102707818157,2.59077710147117e-06,-3.3329782660647314e-06,1.5417073864262656e-06
142200.0,-24680.176537874493,-34183.26896888407,0.02828149424398814,2.4929214856305366,-1.799996183871682,1.4880715543912578e-06,0.021307321587983936,0.3142730875046448,0.02828149424398814,2.5319481762126054e-06,-3.4674652772429553e-06,1.4880715543912578e-06
142560.0,-23774.322432065866,-34819.412657676985,0.028807391151429718,2.539312227928816,-1.7339324405112901,1.4334101163403221e-06,0.022207971375769835,0.31300106120820603,0.028807391151429718,2.4713743336969477e-06,-3.5988173506085587e-06,1.4334101163403221e-06
142920.0,-22852.08177985808,-35431.556928213424,0.029313430974595715,2.583952626352658,-1.6666737426181764,1.3777607580122198e-06,0.02308650675032548,0.31168232607759333,0.029313430974595715,2.409097345802043e-06,-3.726943966882359e-06,1.3777607580122198e-06
143280.0,-21914.09027865287,-36019.279918676475,0.029799264948122663,2.6268119193706205,-1.5982664570687786,1.32116184587103e-06,0.023942322252112996,0.3103180592291654,0.029799264948122663,2.345160158243306e-06,-3.851756833196422e-06,1.32116184587103e-06
143640.0,-20960.994479559507,-36582.176602732674,0.030264558237140998,2.667860573599986,-1.52875774207282,1.2636524006356444e-06,0.024774828111408954,0.30890946913919815,0.030264558237140998,2.2796068573294263e-06,-3.973169942055577e-06,1.2636524006356444e-06
144000.0,-19993.451341574553,-37119.85906857215,0.030708990167974275,2.707070304145631,-1.4581955146407721,1.2052720703589684e-06,0.02558345065562411,0.3074577948813602,0.030708990167974275,2.212482647628191e-06,-4.091099632144854e-06,1.2052720703589684e-06
144360.0,-19012.12777859449,-37631.95678614236,0.03113225444906865,2.7444140940768453,-1.386628417529218,1.146061103075445e-06,0.02636763265908129,0.30596430517049483,0.03113225444906865,2.1438338127335157e-06,-4.205464645140551e-06,1.146061103075445e-06
144720.0,-18017.700199573774,-38118.11686239156,0.031534059382000566,2.779866213028721,-1.3141057856869836,1.0860603190358306e-06,0.027126833715300818,0.3044302975556915,0.031534059382000566,2.073707687245128e-06,-4.316186175936172e-06,1.0860603190358306e-06
145080.0,-17010.85404214598,-38578.004284346694,0.0319141280624176,2.813402234915348,-1.2406776122252352,1.0253110825484194e-06,0.02786053070336563,0.3028570975074714,0.0319141280624176,2.002152624024482e-06,-4.423187939876461e-06,1.0253110825484194e-06
145440.0,-15992.283300029845,-39011.30214985809,0.03227219857077415,2.8449990547426576,-1.1663945139350818,9.638552734461916e-07,0.02856821804664338,0.3012460574738576,0.03227219857077415,1.929217958967966e-06,-4.526396213218831e-06,9.638552734461916e-07
145800.0,-14962.69004454651,-39417.71188585285,0.03260802415273098,2.8746349045093957,-1.0913076963765123,9.017352581996119e-07,0.02924940811984386,0.299598555998783,0.03260802415273098,1.8549539789009177e-06,-4.625739889520915e-06,9.017352581996119e-07
146160.0,-13922.78394057819,-39796.95345394653,0.03292137338909456,2.9022893681853215,-1.0154689185628045,8.389938606950453e-07,0.02990363153405088,0.2979159967283557,0.03292137338909456,1.7794118851263865e-06,-4.721150526063627e-06,8.389938606950453e-07
146520.0,-12873.281757302337,-40148.76554327221,0.03321203035517946,2.927943395756385,-0.9389304572648103,7.756743326989895e-07,0.03053043755251532,0.29619980748264035,0.03321203035517946,1.7026437601721234e-06,-4.812562396129108e-06,7.756743326989895e-07
146880.0,-11814.906874038941,-40472.90575039422,0.0334797947694844,2.951579316327265,-0.8617450709597823,7.118203240285311e-07,0.031129394289271937,0.29445143922638506,0.0334797947694844,1.6247025297070763e-06,-4.899912527337925e-06,7.118203240285311e-07
147240.0,-10748.388781551936,-40769.150746183324,0.03372448213157986,2.9731808502723225,-0.7839659634496463,6.474758524486349e-07,0.03170008906392382,0.2926723651064182,0.03372448213157986,1.545641927182436e-06,-4.983140747293081e-06,6.474758524486349e-07
147600.0,-9674.462579148814,-41037.29642953871,0.03394592384911261,2.992733120426662,-0.7056467471738509,5.826852733170634e-07,0.03224212870593652,0.29086407941220066,0.03394592384911261,1.4655164568723298e-06,-5.062189728632919e-06,5.826852733170634e-07
147960.0,-8593.868467925386,-41277.15806785137,0.03414396735384027,3.0102226623096726,-0.6268414062421287,5.174932489978864e-07,0.03275513977291028,0.28902809655916184,0.03414396735384027,1.3843813552015217e-06,-5.137005022591104e-06,5.174932489978864e-07
148320.0,-7507.351240505268,-41488.57042411278,0.03431847620661605,3.025637433374089,-0.5476042592126963,4.5194471806470593e-07,0.03323876885332614,0.28716595003626016,0.03431847620661605,1.3022925540114238e-06,-5.207535101930486e-06,4.5194471806470593e-07
148680.0,-6415.659767626088,-41671.387870581675,0.034469330191252166,3.0389668212742738,-0.46798992164158587,3.860848643148545e-07,0.033692682767279596,0.285279191352793,0.034469330191252166,1.219306640689874e-06,-5.273731391386383e-06,3.860848643148545e-07
149040.0,-5319.5464819264735,-41825.484488931295,0.034596425397197435,3.0502016511481154,-0.3880532684289599,3.1995908561595884e-07,0.034116568852177655,0.28336938897319003,0.034596425397197435,1.1354808202536187e-06,-5.335548307111102e-06,3.1995908561595884e-07
149400.0,-4219.766859289884,-41950.7541568087,0.034699674290972704,3.059334191907614,-0.30784939598839195,2.536129626063657e-07,0.0345101351115332,0.28143812721939754,0.034699674290972704,1.0508728747417131e-06,-5.3929432815588e-06,2.536129626063657e-07
149760.0,-3117.0788981028927,-42047.110620747044,0.034779005776315416,3.066358161533905,-0.22743358426521637,1.8709222727102968e-07,0.034873110461529765,0.279487005197929,0.034779005776315416,9.655411244888486e-07,-5.4458767955901495e-06,1.8709222727102968e-07
150120.0,-2012.242596787018,-42114.487555381114,0.034834365242992264,3.071268731373167,-0.14686125863014582,1.2044273141453982e-07,0.03520524491550876,0.277517635686796,0.034834365242992264,8.795443873101001e-07,-5.494312406580258e-06,1.2044273141453982e-07
150480.0,-906.0194299643078,-42152.838608926315,0.034865714604246964,3.0740625294305364,-0.06618795167444105,5.3710415053032606e-08,0.03550630973146895,0.2755316440266724,0.034865714604246964,7.929419378946745e-07,-5.538216773070016e-06,5.3710415053032606e-08
150840.0,200.828176382195,-42162.13743488983,0.034873032322857656,3.074737642659873,0.014530735067023657,-1.3058725253212926e-08,0.035776097578577276,0.2735306669984955,0.034873032322857656,7.057934669334156e-07,-5.577559674432294e-06,-1.3058725253212926e-08
151200.0,1307.5373703913187,-42142.3777099933,0.034856313425786725,3.0732936182478783,0.09523916943841014,-7.981866810466255e-08,0.03601442271844308,0.2715163516974343,0.034856313425786725,6.181590402792514e-07,-5.6123140386792475e-06,-7.981866810466255e-08
151560.0,2413.3454000877637,-42093.57313829492,0.034815569507413394,3.0697314638917645,0.17588172700486315,-1.4652339898304037e-07,0.03622112103218107,0.26949035439726626,0.034815569507413394,5.300990571017601e-07,-5.6424559512446915e-06,-1.4652339898304037e-07
151920.0,3517.490139064883,-42015.757441509166,0.03475082872134744,3.0640536470704034,0.2564028293873303,-2.1312694196560557e-07,0.036396050248666566,0.2674543394080045,0.03475082872134744,4.4167420873059395e-07,-5.667964678347902e-06,-2.1312694196560557e-07
152280.0,4619.210611723986,-41908.98433553099,0.034662135760830104,3.056264093309533,0.33674698256384067,-2.795833914113383e-07,0.03653908998889631,0.26540997792829113,0.034662135760830104,3.529454362422491e-07,-5.6888226811816454e-06,-2.795833914113383e-07
152640.0,5717.7475177082215,-41773.32749318159,0.03454955182773625,3.046368183442331,0.41685881511085804,-3.45846943597206e-07,0.03665014183938269,0.2633589468951648,0.03454955182773625,2.639738890850772e-07,-5.705015625618656e-06,-3.45846943597206e-07
153000.0,6812.343755169719,-41608.88049320211,0.034413154590199814,3.0343727498673125,0.49668311635836354,-4.118719282827136e-07,0.03672912942120346,0.26130292782885745,0.034413154590199814,1.7482088238160824e-07,-5.7165323910322555e-06,-4.118719282827136e-07
153360.0,7902.244942509494,-41415.75675553095,0.03425303812889221,3.020286071806239,0.5761648744323947,-4.776128401810014e-07,0.03677599847427205,0.2592436056743687,0.03425303812889221,8.55478551858501e-08,-5.7233650805536145e-06,-4.776128401810014e-07
153720.0,8986.699938230682,-41194.08946290997,0.03406931287199112,3.004117869565397,0.6552493141588471,-5.430243703148193e-07,0.03679071686577866,0.25718266763451914,0.03406931287199112,-3.783672130019264e-09,-5.725509023369829e-06,-5.430243703148193e-07
154080.0,10064.961358547045,-40944.03146887416,0.03386210551888518,2.9858792978042805,0.7338819348024449,-6.080614372357908e-07,0.03677327460614113,0.2551218020128753,0.03386210551888518,-9.31121409236691e-08,-5.7229627824267445e-06,-6.080614372357908e-07
154440.0,11136.286092390234,-40665.75519218885,0.033631558952667485,2.9655829378164267,0.8120085476149052,-6.726792180854761e-07,0.03672368387164628,0.2530626970496092,0.033631558952667485,-1.8237599544271942e-07,-5.715728149729755e-06,-6.726792180854761e-07
154800.0,12199.935813461138,-40359.452497807935,0.03337783214147888,2.9432427888277854,0.8895753131664572,-7.368331794768604e-07,0.03664197902299515,0.25100703975732175,0.03337783214147888,-2.7151372612051573e-07,-5.703810151473185e-06,-7.368331794768604e-07
155160.0,13255.177488972706,-40025.3345644354,0.03310110002876936,2.9188742583187217,0.9665287784350325,-8.004791081750157e-07,0.036528216497567524,0.24895651476727834,0.03310110002876936,-3.604639103836657e-07,-5.687217035119958e-06,-8.004791081750157e-07
155520.0,14301.283884733946,-39663.63173878232,0.03280155341255381,2.8924941513763955,1.0428159136276098,-8.635731415558309e-07,0.03638247484894439,0.2469128031503228,0.03280155341255381,-4.4916525774073565e-07,-5.6659602723384925e-06,-8.635731415558309e-07
155880.0,15337.53406622735,-39274.59337662022,0.03247939881374557,2.8641206590849366,1.1183841487083916,-9.2607179782186e-07,0.03620485469148438,0.24487758126266196,0.03247939881374557,-5.375566506290637e-07,-5.640054550791644e-06,-9.2607179782186e-07
156240.0,16363.213895334791,-38858.48767074065,0.03213485833365934,2.833773345961495,1.1931814096086952,-9.879320059545073e-07,0.035995478563570216,0.24285251961250048,0.03213485833365934,-6.255771854126579e-07,-5.6095177577673265e-06,-9.879320059545073e-07
156600.0,17377.616522369957,-38415.60146594045,0.03176816950078164,2.8014731364468943,1.2671561540936558,-1.0491111353819575e-06,0.03575449090039147,0.24083928169436905,0.03176816950078164,-7.131662146089701e-07,-5.5743709703230235e-06,-1.0491111353819575e-06
156960.0,18380.04287307862,-37946.240061160366,0.031379585106915166,2.767242300460272,1.3402574072610955,-1.1095670253424502e-06,0.035482057925274674,0.23883952281904694,0.031379585106915166,-8.002633920085754e-07,-5.534638443494476e-06,-1.1095670253424502e-06
157320.0,19369.802130271637,-37450.72699891387,0.030969373032810235,2.7311044380277285,1.4124347966481536,-1.169258013922723e-06,0.03517836748789894,0.23685488903100518,0.030969373032810235,-8.868087076866522e-07,-5.490347588880463e-06,-1.169258013922723e-06
157680.0,20346.212209759142,-36929.40384215204,0.030537816063403778,2.6930844629956385,1.4836385869215567,-1.2281429667516616e-06,0.03484362902685546,0.23488701590730662,0.030537816063403778,-9.727425362510931e-07,-5.441528960207055e-06,-1.2281429667516616e-06
