time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36850.91471783254,-20489.3881885649,-0.060899987437421914,1.4941593100122539,2.687222689463366,7.991485332994181e-06,0.08167507585753073,-3.6165296255410184,-0.060899987437421914,-1.786183800307076e-05,1.8144829824955658e-06,7.991485332994181e-06
79560.0,37376.05256101305,-19515.039103369112,-0.05800239730661195,1.423105608332548,2.725516893859064,8.10531300000668e-06,0.07534733488156169,-3.615709361679788,-0.05800239730661195,-1.7290260377360815e-05,2.7375375621884023e-06,8.10531300000668e-06
79920.0,37875.43307469158,-18527.24142574913,-0.05506483243814304,1.3510712530095017,2.7619328017042055,8.21355445594502e-06,0.06922751768888273,-3.6145622369484856,-0.05506483243814304,-1.670677226138369e-05,3.630272427746104e-06,8.21355445594502e-06
80280.0,38348.71213892343,-17526.6758978155,-0.05208931740925449,1.2781058836020878,2.7964453226529047,8.316135117547244e-06,0.06331983992101749,-3.613099277771262,-0.05208931740925449,-1.6111775735980574e-05,4.492072618153609e-06,8.316135117547244e-06
80640.0,38795.563620467474,-16514.03205864251,-0.04907790294653426,1.2042597809456823,2.8290306778341665,8.412984302251324e-06,0.05762837101756774,-3.6113317281400574,-0.04907790294653426,-1.550568080117944e-05,5.322344483365891e-06,8.412984302251324e-06
81000.0,39215.67959742413,-15490.007769163485,-0.04603266451282688,1.1295838325164966,2.8596664162210503,8.504035276855991e-06,0.052157031475979755,-3.6092710418532987,-0.04603266451282688,-1.4888905097232035e-05,6.120516094162097e-06,8.504035276855991e-06
81360.0,39608.77057132874,-14455.308731337467,-0.04295570087711208,1.0541294973788962,2.888331430085633,8.589225303462316e-06,0.04690959008364389,-3.606928874643875,-0.04295570087711208,-1.4261873612767387e-05,6.886037634289448e-06,8.589225303462316e-06
81720.0,39974.56566655448,-13410.648001918227,-0.03984913266833862,0.9779487707397089,2.915005969529185,8.668495682664538e-06,0.04188966135988561,-3.6043170761323196,-0.03984913266833862,-1.3625018394854302e-05,7.618381781057736e-06,8.668495682664538e-06
82080.0,40312.81281688778,-12356.745501160396,-0.036715100914209035,0.9010941481338987,2.9396716560775893,8.741791793960513e-06,0.03710070306611349,-3.601447681674463,-0.036715100914209035,-1.2978778249824946e-05,8.317044064795903e-06,8.741791793960513e-06
82440.0,40623.27893914789,-11294.327516800919,-0.03355576556592123,0.8236185892662332,2.962311495332681,8.809063133354023e-06,0.03254601380351975,-3.5983329040752383,-0.03355576556592123,-1.2323598443807801e-05,8.981543220224624e-06,8.809063133354023e-06
82800.0,40905.75009373128,-10224.126203657248,-0.0303733040098827,0.7455754815338045,2.982909888670818,8.870263348123217e-06,0.02822873079594566,-3.5949851251568146,-0.0303733040098827,-1.1659930393580007e-05,9.611421509866705e-06,8.870263348123217e-06
83160.0,41160.03163197042,-9146.879079186785,-0.027169909567421723,0.6670186032544846,3.0014526439806737,8.925350268731283e-06,0.0241518276612129,-3.5914168872560395,-0.027169909567421723,-1.0988231357582503e-05,1.0206245046246781e-05,8.925350268731283e-06
83520.0,41385.948330205705,-8063.328515354753,-0.023947789983528485,0.5880020866265939,3.0179269854328763,8.97428593785748e-06,0.02031811242025441,-3.587640884562244,-0.023947789983528485,-1.0308964121192882e-05,1.0765604089852672e-05,8.97428593785748e-06
83880.0,41583.344510478266,-6974.221227160303,-0.02070916590566636,0.5085803804452481,3.0323215622747943,9.017036636528599e-06,0.016730225551841938,-3.5836699543856865,-0.02070916590566636,-9.622596677544308e-06,1.1289113325599354e-05,9.017036636528599e-06
84240.0,41752.084147760695,-5880.307758172863,-0.017456269353700503,0.4288082126010116,3.04462645664444,9.053572907332954e-06,0.013390638122979987,-3.579517068316711,-0.017456269353700503,-8.929601906482037e-06,1.17764121368365e-05,9.053572907332954e-06
84600.0,41892.05096365203,-4782.341963432876,-0.014191342181996984,0.3487405523866373,3.054833190398121,9.083869574700945e-06,0.010301650176103756,-3.575195323281412,-0.014191342181996984,-8.230457248000465e-06,1.222716484052487e-05,9.083869574700945e-06
84960.0,42003.14850647245,-3681.0804900728062,-0.010916634534751031,0.26843257263780224,3.06293473094717,9.107905762238302e-06,0.007465389090963959,-3.5707179325273386,-0.010916634534751031,-7.525644374808447e-06,1.2641060929891954e-05,9.107905762238302e-06
85320.0,42085.30021770265,-2577.2822560159116,-0.0076344032956076596,0.18793961173386034,3.06892549609973,9.125664907100105e-06,0.004883808153542595,-3.566098216521951,-0.0076344032956076596,-6.8156488606219486e-06,1.3017815282364795e-05,9.125664907100105e-06
85680.0,42138.44948472226,-1471.707927111561,-0.00434691053264182,0.10731713548473311,3.0728013579042845,9.137134771395706e-06,0.0025586851414143717,-3.5613495937805073,-0.00434691053264182,-6.100959846270303e-06,1.3357168358301368e-05,9.137134771395706e-06
86040.0,42162.55967981097,-365.1193930669788,-0.0010564219397684227,0.02662069893013344,3.0745596454922888,9.142307450616716e-06,0.0004916211916362314,-3.5564855716156942,-0.0010564219397684227,-5.382069702631082e-06,1.3658886376445342e-05,9.142307450616716e-06
86400.0,42157.61418538543,741.7207574638949,0.0022347947243450007,-0.05409409192262142,3.074199146917958,9.141179379082334e-06,-0.0013159603448124535,-3.5515197368438116,0.0022347947243450007,-4.659473692721076e-06,1.3922761476473189e-05,9.141179379082334e-06
86760.0,42123.61640545472,1848.0497622731505,0.00552447119878843,-0.13477161839590907,3.0717201099939366,9.133751332398187e-06,-0.002862814896444654,-3.5464657464230394,0.00552447119878843,-3.933669630542343e-06,1.4148611864818007e-05,9.133751332398187e-06
87120.0,42060.58976328653,2953.105211111662,0.008810340283266844,-0.215356287447889,3.0671242421222615,9.12002842692698e-06,-0.004147877507356498,-3.541337318045634,0.008810340283266844,-3.205157538849812e-06,1.433628193415271e-05,9.12002842692698e-06
87480.0,41968.57768528543,4056.125570960153,0.012090137400229312,-0.29579256996104947,3.0604147091207556,9.100020116271392e-06,-0.005170263587796578,-3.536148220691206,0.012090137400229312,-2.47443930467928e-06,1.4485642377203762e-05,9.100020116271392e-06
87840.0,41847.64357109427,5156.35071069704,0.015361602155194434,-0.3760250389869001,3.051596133045647,9.073740184771554e-06,-0.005929269485971454,-3.530912265144781,0.015361602155194434,-1.7420183350514044e-06,1.459659026796503e-05,9.073740184771554e-06
88200.0,41697.870749939444,6253.022424801959,0.01862247989419812,-0.4559984079205186,3.0406745890118874,9.041206738021573e-06,-0.0064243730165450715,-3.5256432944846265,0.01862247989419812,-1.0083992099811462e-06,1.4669049139135518e-05,9.041206738021573e-06
88560.0,41519.362423249855,7345.384955734501,0.021870523257291732,-0.5356575685787132,3.0276576010133542,9.00244219041157e-06,-0.006655233777841624,-3.5203551745481403,0.021870523257291732,-2.740873357794403e-07,1.4702969031513671e-05,9.00244219041157e-06
88920.0,41312.24159358902,8432.685514628633,0.02510349372702116,-0.6149476291556272,3.012554136745797,8.957473249703778e-06,-0.006621693457648619,-3.5150617843756633,0.02510349372702116,4.604114031730785e-07,1.4698326532495798e-05,8.957473249703778e-06
89280.0,41076.65097994912,9514.174799944378,0.028319163170820998,-0.6938139520296935,2.9953746014360716,8.906330898653268e-06,-0.006323775865013293,-3.5097770066593177,0.028319163170820998,1.1945909915412994e-06,1.465512478490143e-05,8.906330898653268e-06
89640.0,40812.75291946522,10589.10751371979,0.03151531537626208,-0.7722021913959505,2.976130830681893,8.849050373685874e-06,-0.005761686936837453,-3.5045147181821377,0.03151531537626208,1.9279456319414714e-06,1.4573393491787062e-05,8.849050373685874e-06
90000.0,40520.72925561718,11656.742875067843,0.03468974757809551,-0.8500583306978469,2.954836082307004,8.785671140647932e-06,-0.004935814613087223,-3.4992887802538246,0.03468974757809551,2.659970092276387e-06,1.44531888933222e-05,8.785671140647932e-06
90360.0,40200.78121299599,12716.345130564803,0.037840271976042006,-0.9273287198328019,2.931505027237346,8.716236867644447e-06,-0.003846728610387838,-3.4941130291507365,0.037840271976042006,3.3901600549167335e-06,1.4294593732671285e-05,8.716236867644447e-06
90720.0,39853.129258720815,13767.184061178703,0.040964717242281616,-1.0039601121059405,2.9061537394044743,8.640795394984304e-06,-0.002495179897098173,-3.4890012666321546,0.040964717242281616,4.1180124594840046e-06,1.4097717187748561e-05,8.640795394984304e-06
91080.0,39478.0129506017,14808.535485389011,0.04406093001760608,-1.079899700906594,2.878799684683151,8.559398702253105e-06,-0.0008821003350993754,-3.4839672503756427,0.04406093001760608,4.843025854594121e-06,1.3862694810854903e-05,8.559398702253105e-06
91440.0,39075.69077215248,15839.681758151077,0.04712677639520374,-1.1550951560823464,2.849461708870682,8.47210287253621e-06,0.000991398085065162,-3.4790246845498025,0.04712677639520374,5.564700737623749e-06,1.3589688422784996e-05,8.47210287253621e-06
91800.0,38646.43995456724,16859.91226536191,0.05016014339105546,-1.2294946599856131,2.8181600247162444,8.378968053816516e-06,0.003124023900650348,-3.474187210338289,0.05016014339105546,6.282539901729256e-06,1.3278886012857275e-05,8.378968053816516e-06
92160.0,38190.55628578271,17868.523913486813,0.053158940399929015,-1.3030469431679619,2.7849161980090944,8.280058417573398e-06,0.00551430717056949,-3.469468396569945,0.053158940399929015,6.996048777229108e-06,1.293050160265202e-05,8.280058417573398e-06
92520.0,37708.35390675762,18864.821614009823,0.0561211006359697,-1.3757013196976207,2.749753132735186,8.175442114611231e-06,0.008160600390603867,-3.4648817303300983,0.0561211006359697,7.704735774237506e-06,1.2544775101903036e-05,8.175442114611231e-06
92880.0,37200.1650951095,19848.118762374303,0.05904458255689493,-1.4474077220758892,2.7126950553123867,8.065191228147773e-06,0.011061079700060844,-3.4604406077668814,0.05904458255689493,8.408112610699873e-06,1.2121972141009924e-05,8.065191228147773e-06
93240.0,36666.34003625711,20817.737711084053,0.0619273712708123,-1.5181167357284198,2.6737674979150894,7.949381724194535e-06,0.0142137460815289,-3.4561583247330163,0.0619273712708123,9.105694664163255e-06,1.1662383893484374e-05,7.949381724194535e-06
93600.0,36107.246582226304,21773.01023663903,0.06476747992469216,-1.5877796330476524,2.6329972808996613,7.828093399263228e-06,0.017616426791138454,-3.452048067723098,0.06476747992469216,9.797001292591762e-06,1.1166326869995232e-05,7.828093399263228e-06
93960.0,35523.2699982848,22713.277999984162,0.06756295107353856,-1.6563484069629661,2.5904124943427735,7.701409825434095e-06,0.02126677678700294,-3.448122904745784,0.06756295107353856,1.0481556171293194e-05,1.0634142704171962e-05,7.701409825434095e-06
94320.0,34914.81269758023,23637.89300015421,0.07031185802931562,-1.7237758040154587,2.5460424787052838,7.569418292823834e-06,0.025162280396355048,-3.444395776339945,0.07031185802931562,1.1158887619662975e-05,1.0066197919089734e-05,7.569418292823834e-06
94680.0,34282.29396396384,24546.218020802193,0.07301230618870011,-1.7900153569145785,2.4999178046349186,7.4322097494925466e-06,0.02930025302813474,-3.44087948665914,0.07301230618870011,1.1828528922940784e-05,9.462883672021001e-06,7.4322097494925466e-06
95040.0,33626.14966319044,25437.627069303817,0.0756624343387457,-1.8550214165542065,2.4520702519216284,7.289878738830967e-06,0.03367784300497196,-3.4375866946426026,0.0756624343387457,1.2490018659216095e-05,8.824615488641348e-06,7.289878738830967e-06
95400.0,32946.83194269317,26311.5058081355,0.07826041593955957,-1.9187491834661465,2.40253278762003,7.142523334470912e-06,0.03829203354629996,-3.434529905308969,0.07826041593955957,1.3142901010003774e-05,8.151832974865946e-06,7.142523334470912e-06
95760.0,32244.808920139552,27167.25197822876,0.08080446038310751,-1.9811547386893622,2.3513395433539666,6.990245072763598e-06,0.04313964482950108,-3.431721461114842,0.08080446038310751,1.3786726081024301e-05,7.444999516416424e-06,6.990245072763598e-06
96120.0,31520.564360982946,28004.275814009397,0.08329281422728052,-2.042195074033713,2.298525791818742,6.833148882872183e-06,0.048217336187670004,-3.4291735334505784,0.08329281422728052,1.4421050209085024e-05,6.704601959529727e-06,6.833148882872183e-06
96480.0,30774.597345231196,28822.000449835403,0.08572376240437224,-2.1018281217173334,2.2441279224971638,6.671343014526478e-06,0.05352160838346321,-3.426898114291395,0.08572376240437224,1.5045436263729829e-05,5.931150278757964e-06,6.671343014526478e-06
96840.0,30007.421923661663,29619.862317553703,0.08809562940313485,-2.1600127833572444,2.188183416606051,6.5049389634894455e-06,0.05904880606408221,-3.4249070079117647,0.08809562940313485,1.5659453957111373e-05,5.125177219887167e-06,6.5049389634894455e-06
97200.0,29219.566763718987,30397.31153490164,0.09040678042359869,-2.216708958293231,2.1307308212904097,6.334051394786617e-06,0.06479512021933288,-3.4232118227337525,0.09040678042359869,1.6262680130853978e-05,4.287237940411726e-06,6.334051394786617e-06
97560.0,28411.57478533929,31153.81228448562,0.09265562250385952,-2.2718775712254518,2.0718097230829895,6.158798063751137e-06,0.0707565908577726,-3.421823963361913,0.09265562250385952,1.6854699054794396e-05,3.4179096228759925e-06,6.158798063751137e-06
97920.0,27584.00278695116,31888.843183075653,0.09484060561805707,-2.3254805991467467,2.011460720647433,5.97929973493865e-06,0.07692910967535017,-3.420754622711406,0.09484060561805707,1.7435102705876747e-05,2.5177910854853474e-06,5.97929973493865e-06
98280.0,26737.42106191078,32601.897640961353,0.09696022374478784,-2.3774810975510614,1.949725396823744,5.795680098967696e-06,0.08330842293174588,-3.420014774281612,0.09696022374478784,1.8003491060283118e-05,1.5875023602935115e-06,5.795680098967696e-06
98640.0,25872.41300563505,33292.48421112151,0.09901301590521543,-2.427843225899936,1.8866462899952592,5.608065687342722e-06,0.0898901343554466,-3.4196151646115824,0.09901301590521543,1.855947235793678e-05,6.276842724061931e-07,5.608065687342722e-06
99000.0,24989.574713702943,33960.12692796662,0.10099756717016294,-2.4765322723294734,1.8222668647967886,5.41658578531821e-06,0.0966697081710997,-3.4195663058606844,0.10099756717016294,1.9102663379048302e-05,-3.6100200156589596e-07,5.41658578531821e-06
99360.0,24089.51457120164,34604.36563542079,0.10291250963549278,-2.5235146775807573,1.7566314821840505,5.221372342863769e-06,0.10364247220115759,-3.4198784685752464,0.10291250963549278,1.9632689706008517e-05,-1.3778753868483599e-06,5.221372342863769e-06
99720.0,23172.852833599984,35224.7563041167,0.10475652336510122,-2.568758058137203,1.689785368884949,5.022559883791351e-06,0.11080362111936487,-3.4205616746061134,0.10475652336510122,2.014918598113836e-05,-2.4222353817845378e-06,5.022559883791351e-06
100080.0,22240.221199437645,35820.871337484954,0.10652833730087721,-2.6122312285528677,1.6217745862536885,4.820285413107042e-06,0.11814821974512389,-3.421625690178874,0.10652833730087721,2.065179616193725e-05,-3.493362538124714e-06,4.820285413107042e-06
100440.0,21292.262375124017,36392.29986652656,0.10822673013899795,-2.6539042229563132,1.5526459985491197,4.614688322651051e-06,0.12567120642052915,-3.423080019206575,0.10822673013899795,2.114017376106954e-05,-4.590518955759826e-06,4.614688322651051e-06
100800.0,20329.629632146396,36938.64803306534,0.10985053117195624,-2.693748315715161,1.4824472406591163,4.405910295090783e-06,0.13336739650176208,-3.4249338967076945,0.10985053117195624,2.1613982088429373e-05,-5.712948790233365e-06,4.405910295090783e-06
101160.0,19352.986356992125,37459.53926128461,0.11139862109573895,-2.7317360412470686,1.4112266852931665,4.194095206332946e-06,0.14123148597414603,-3.427196282422506,0.11139862109573895,2.2072894486642943e-05,-6.859878777539296e-06,4.194095206332946e-06
101520.0,18363.00559409449,37954.61451736092,0.11286993278159928,-2.7678412129634404,1.3390334096657222,3.9793890264218e-06,0.14925805502228445,-3.4298758546969244,0.11286993278159928,2.251659454952503e-05,-8.030518757916014e-06,3.9793890264218e-06
101880.0,17360.369582116964,38423.53255701552,0.11426345201189,-2.802038941332767,1.2659171616932112,3.7619397189916518e-06,0.15744157180673377,-3.4329810044282496,0.11426345201189,2.294477634478055e-05,-9.224062223244905e-06,3.7619397189916518e-06
102240.0,16345.769283895008,38865.97016081279,0.11557821817944978,-2.8343056510511095,1.1919283257279578,3.541897139342749e-06,0.1657763963088522,-3.4365198293108064,0.11557821817944978,2.3357144626576493e-05,-1.0439686876651439e-05,3.541897139342749e-06
102600.0,15319.903910359002,39281.622357042885,0.11681332495005962,-2.864619097307845,1.1171178878525625,3.3194129312106477e-06,0.1742567841391739,-3.4405001282760974,0.11681332495005962,2.3753415034824106e-05,-1.1676555192957607e-05,3.3194129312106477e-06
102960.0,14283.480438766053,39670.20263203499,0.1179679208875116,-2.8929583811354136,1.0415374007586147,3.0946404223000524e-06,0.18287689054907474,-3.4449293960834675,0.1179679208875116,2.413331429506794e-05,-1.293381499630976e-05,3.0946404223000524e-06
103320.0,13237.213125572362,40031.44312775558,0.1190412100408582,-2.9193039638324376,0.9652389482338932,2.8677345186549887e-06,0.19163077441404217,-3.4498148181531154,0.1190412100408582,2.4496580404567747e-05,-1.4210600046551985e-05,2.8677345186549887e-06
103680.0,12181.823014281605,40365.09482655534,0.12003245249343641,-2.9436376804502182,0.8882751092824819,2.63885159793797e-06,0.20051240234991552,-3.455163265629282,0.12003245249343641,2.484296281522285e-05,-1.5506030635835418e-05,2.63885159793797e-06
104040.0,11118.037438608157,40670.92772293692,0.12094096487328684,-2.9659427523332575,0.8106989219024843,2.4081494016915836e-06,0.20951565286914828,-3.4609812906196926,0.12094096487328684,2.517222260772958e-05,-1.6819214196372488e-05,2.4081494016915836e-06
104400.0,10046.589521297316,40948.73098222476,0.12176612082461499,-2.9862037987051027,0.732563846546261,2.175786926656639e-06,0.21863432059874097,-3.4672751216761837,0.12176612082461499,2.5484132653586556e-05,-1.8149245911347202e-05,2.175786926656639e-06
104760.0,8968.2176689477,41198.31308602728,0.12250735143996848,-3.0044068472914724,0.6539237292883378,1.9419243152216658e-06,0.22786212054013147,-3.474050659524151,0.12250735143996848,2.5778477774318714e-05,-1.949520934206584e-05,1.9419243152216658e-06
105120.0,7883.665063183701,41419.501964390576,0.12316414565283101,-3.0205393439732737,0.5748327647263283,1.7067227450791725e-06,0.23719269239364824,-3.4813134729573876,0.12316414565283101,2.6055054890183646e-05,-2.0856177053705198e-05,1.7067227450791725e-06
105480.0,6793.679148528512,41612.14511455235,0.12373605059036118,-3.034590161462796,0.49534545864041596,1.4703443181646276e-06,0.24661960494063873,-3.489068795021476,0.12373605059036118,2.6313673159521113e-05,-2.2231211256770508e-05,1.4703443181646276e-06
105840.0,5699.0111173304595,41776.109706213625,0.12422267188603171,-3.0465496069970386,0.41551659043709577,1.2329519489546246e-06,0.2561363605177115,-3.497321519381551,0.12422267188603171,2.6554154112001237e-05,-2.3619364455434553e-05,1.2329519489546246e-06
106200.0,4600.415392097468,41911.28267325513,0.12462367395195213,-3.056409429042796,0.3354011754030407,9.947092522011539e-07,0.2657363994563189,-3.5060761969561294,0.12462367395195213,2.6776331772463715e-05,-2.501968009740162e-05,9.947092522011539e-07
106560.0,3498.649105596295,42017.57079183496,0.12493878021068598,-3.0641628230088163,0.25505442679508217,7.557804301792924e-07,0.2754131045594723,-3.515337032781072,0.12493878021068598,2.698005277434511e-05,-2.6431193230750236e-05,7.557804301792924e-07
106920.0,2394.471579074728,42094.90074481293,0.12516777328640125,-3.0698044359610264,0.1745317177924178,5.163301595259838e-07,0.28515980574049715,-3.525107883087909,0.12516777328640125,2.7165176467566093e-05,-2.785293117214806e-05,5.163301595259838e-07
107280.0,1288.6437989662516,42143.21917245692,0.12531049515522064,-3.0733303703374992,0.09388854333725437,2.765234777478561e-07,0.29496978456389905,-3.535392252657072,0.12531049515522064,2.7331575015363388e-05,-2.9283914175471143e-05,2.765234777478561e-07
107640.0,181.92789243778324,42162.49270939572,0.12536684725466724,-3.0747381866605332,0.013180481890175828,3.652566947628057e-08,0.3048362789030854,-3.5461932923876915,0.12536684725466724,2.7479133483289555e-05,-3.072315610692188e-05,3.652566947628057e-08
108000.0,-924.9133978581249,42152.708007792295,0.12533679055212782,-3.074026905243919,-0.06753684287341222,-2.0349784745195554e-07,0.3147524875712489,-3.5575137971230966,0.12533679055212782,2.7607749918969183e-05,-3.216966512118784e-05,-2.0349784745195554e-07
108360.0,-2031.1172394646253,42113.87174672118,0.12522034557228554,-3.071197006894114,-0.1482078003993648,-4.4338163600984675e-07,0.3247115750587989,-3.5693562037177182,0.12522034557228554,2.771733542317536e-05,-3.362244435482408e-05,-4.4338163600984675e-07
108720.0,-3135.9212358731565,42046.01062774317,0.12501759238350224,-3.0662504326047912,-0.22877679159698214,-6.829603540126416e-07,0.33470667620485506,-3.5817225893530122,0.12501759238350224,2.7807814211718372e-05,-3.5080492601686814e-05,-6.829603540126416e-07
109080.0,-4238.563951984882,41949.17135667949,0.1247286705431577,-3.0591905822448937,-0.3091882871608673,-9.220688680889842e-07,0.3447309009269791,-3.594614670100388,0.1247286705431577,2.7879123668262912e-05,-3.654280500906478e-05,-9.220688680889842e-07
109440.0,-5338.285438918763,41823.420611597685,0.12435377900198111,-3.050022312241049,-0.38938686584603954,-1.1605423675121494e-06,0.35477733895850116,-3.608033799729799,0.12435377900198111,2.7931214388563e-05,-3.800837376595938e-05,-1.1605423675121494e-06
109800.0,-6434.327757804514,41668.84499703099,0.12389317596744137,-3.0387519322558365,-0.4693172526699059,-1.3982164778128623e-06,0.36483906466554017,-3.621980968776175,0.12389317596744137,2.7964050214493522e-05,-3.947618880299186e-05,-1.3982164778128623e-06
110160.0,-7525.935502199306,41485.55098446199,0.12334717872628741,-3.025387200864146,-0.54892435701475,-1.6349273740953524e-06,0.3749091417359017,-3.6364568038319325,0.12334717872628741,2.7977608261166465e-05,-4.0945238482699126e-05,-1.6349273740953524e-06
110520.0,-8612.356318768043,41273.664839111385,0.12271616342635985,-3.0099373202305393,-0.6281533106044555,-1.8705118939784818e-06,0.3849806280683319,-3.6514615671385484,0.12271616342635985,2.797187893106384e-05,-4.2414510304497055e-05,-1.8705118939784818e-06
110880.0,-9692.841425868199,41033.33253308151,0.12200056481782313,-2.992412929791208,-0.7069495053292689,-2.1048076500840263e-06,0.39504658048108576,-3.6669951563848397,0.12200056481782313,2.7946865922916805e-05,-4.388299159646071e-05,-2.1048076500840263e-06
111240.0,-10766.646129681614,40764.71964491437,0.12120087595399495,-2.9728260989448247,-0.7852586308925054,-2.3376531419945054e-06,0.4051000594884841,-3.6830571047643326,0.12120087595399495,2.790258622981624e-05,-4.534967021306535e-05,-2.3376531419945054e-06
111600.0,-11833.030337537353,40468.011245632675,0.12031764785197799,-2.9511903187572557,-0.8630267122532193,-2.5688878676032914e-06,0.4151341341449401,-3.699646581298058,0.12031764785197799,2.7839070128394403e-05,-4.681353523621378e-05,-2.5688878676032914e-06
111960.0,-12891.259068071562,40143.411771342275,0.11935148911332656,-2.9275204926857805,-0.9402001468390027,-2.798352433780159e-06,0.42514188678219816,-3.7167623914098717,0.11935148911332656,2.7756361156716664e-05,-4.827357767304582e-05,-2.798352433780159e-06
112320.0,-13940.602957872525,39791.144882483066,0.11830306550500828,-2.901832926329172,-1.016725741503226,-3.0258886662758882e-06,0.43511641778198823,-3.7344029777286796,0.11830306550500828,2.7654516087589727e-05,-4.972879114562619e-05,-3.0258886662758882e-06
112680.0,-14980.338764261423,39411.453309825214,0.11717309950094847,-2.8741453162106145,-1.0925507492012096,-3.251339718790035e-06,0.4450508503658121,-3.75256642117516,0.11717309950094847,2.7533604887908827e-05,-5.11781725932601e-05,-3.251339718790035e-06
113040.0,-16009.749863862018,39004.59868731632,0.11596236978447205,-2.8444767376011595,-1.1676229053600082,-3.4745501811265863e-06,0.45493833528545674,-3.7712504422467896,0.11596236978447205,2.739371067228275e-05,-5.262072295724021e-05,-3.4745501811265863e-06
113400.0,-17028.12674661529,38570.86137189437,0.11467171071198494,-2.8128476313920374,-1.2418904639166881,-3.6953661863627996e-06,0.4647720555754998,-3.7904524026292377,0.11467171071198494,2.7234929647014243e-05,-5.4055447871055363e-05,-3.6953661863627996e-06
113760.0,-18034.76750489826,38110.540250390346,0.11330201173826317,-2.7792797900248316,-1.3153022330002253,-3.9136355169572215e-06,0.47454523126726667,-3.810169306966986,0.11330201173826317,2.705737104165747e-05,-5.5481358350068545e-05,-3.9136355169572215e-06
114120.0,-19028.97831740954,37623.95253365317,0.11185421680374535,-2.7437963424891567,-1.3878076102323624,-4.1292077097235975e-06,0.4842511240218002,-3.8303978049333742,0.11185421680374535,2.686115703829274e-05,-5.689747147041839e-05,-4.1292077097235975e-06
114480.0,-20010.073927487687,37111.43353803864,0.11032932368424929,-2.7064217383981393,-1.4593566176230572,-4.341934159598149e-06,0.4938830418415236,-3.8511341935744,0.11032932368424929,2.6646422682985223e-05,-5.830281104813666e-05,-4.341934159598149e-06
114840.0,-20977.378115532418,36573.33645441249,0.10872838330356051,-2.6671817311526254,-1.5298999360364043,-4.551668222128544e-06,0.5034343436104256,-3.8723744197932373,0.10872838330356051,2.641331579761851e-05,-5.969640831041302e-05,-4.551668222128544e-06
115200.0,-21930.224165202595,36010.03210482675,0.10705249900936545,-2.626103360205684,-1.5993889392032254,-4.758265314613725e-06,0.5128984437283064,-3.8941140831699754,0.10705249900936545,2.6161996877942572e-05,-6.107730256705266e-05,-4.758265314613725e-06
115560.0,-22867.95532306933,35421.90868703661,0.10530282581302762,-2.5832149324395894,-1.6677757272568206,-4.961583015824726e-06,0.5222688166451244,-3.91634843901602,0.10530282581302762,2.589263897846763e-05,-6.244454187289288e-05,-4.961583015824726e-06
115920.0,-23789.92525140695,34809.371507033706,0.10348056959373012,-2.5385460026680824,-1.735013159768707,-5.161481164237535e-06,0.5315390013227231,-3.939072401572573,0.10348056959373012,2.5605427601117342e-05,-6.379718367972512e-05,-5.161481164237535e-06
116280.0,-24695.4984738093,34172.84269978013,0.10158698626753226,-2.49212735327732,-1.8010548882615132,-5.357821954710119e-06,0.5407026057844105,-3.9622805476202574,0.10158698626753226,2.530056056056429e-05,-6.513429549412947e-05,-5.357821954710119e-06
116640.0,-25584.050813323924,33512.76093833505,0.09962338092191264,-2.4439909730195115,-1.8658553881765523,-5.550470033536778e-06,0.5497533114201274,-3.985967120088607,0.09962338092191264,2.4978247854506633e-05,-6.645495551521972e-05,-5.550470033536778e-06
117000.0,-26454.969822801522,32829.58113157467,0.09759110691639446,-2.3941700349738406,-1.9293699902739776,-5.7392925918141056e-06,0.5586848773799892,-4.010126032089866,0.09759110691639446,2.463871151663716e-05,-6.775825327241088e-05,-5.7392925918141056e-06
117360.0,-27307.65520716378,32123.77411071344,0.09549156494987292,-2.3426988736898378,-1.9915549114438107,-5.924159457054004e-06,0.5674911449095186,-4.034750871109711,0.09549156494987292,2.428218546408829e-05,-6.90432902530558e-05,-5.924159457054004e-06
117720.0,-28141.519237297995,31395.826304842598,0.09332620209528683,-2.2896129615289365,-2.0523672849065346,-6.104943182980404e-06,0.5761660415799246,-4.059834903417154,0.09332620209528683,2.3908915332760974e-05,-7.030918052639167e-05,-6.104943182980404e-06
118080.0,-28955.987155292732,30646.23940570946,0.09109651080229973,-2.234948884220513,-2.1117651897823713,-6.2815191374475885e-06,0.5847035854725875,-4.085371078702249,0.09109651080229973,2.3519158316018196e-05,-7.155505135005724e-05,-6.2815191374475885e-06
118440.0,-29750.497570734853,29875.53002196853,0.08880402786867762,-2.178744315649241,-2.1697076800087913,-6.453765588419295e-06,0.5930978893193536,-4.111352034928612,0.08880402786867762,2.3113182981637245e-05,-7.27800437723584e-05,-6.453765588419295e-06
118800.0,-30524.50284779416,29084.229323142576,0.08645033338107223,-2.1210379918911286,-2.226154812586254,-6.621563787949153e-06,0.6013431645537992,-4.137770103409498,0.08645033338107223,2.2691269087508782e-05,-7.398331323217932e-05,-6.621563787949153e-06
119160.0,-31277.469482828466,28272.88267353915,0.08403704962593993,-2.0618696845161457,-2.281067675132644,-6.78479805410434e-06,0.6094337252928633,-4.164617314090878,0.08403704962593993,2.2253707392370943e-05,-7.51640301301651e-05,-6.78479805410434e-06
