time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36302.52930994459,-21445.6411455352,0.07019267504186387,1.5639240563860248,2.6472243843040357,-8.669051213187841e-06,-0.08490833815433067,0.8987973057622671,0.07019267504186387,1.241373883433906e-05,8.836914695176457e-06,-8.669051213187841e-06
79200.0,36852.96837040861,-20485.36020511026,0.06704798668152596,1.4938951147018513,2.6873633180529133,-8.800436180561237e-06,-0.08044416974232975,0.901861345177388,0.06704798668152596,1.2385772641724374e-05,8.185771380260162e-06,-8.800436180561237e-06
79560.0,37378.01026254507,-19510.96180892227,0.06385708886636669,1.4228367801172581,2.72565019112893,-8.92575566636216e-06,-0.0759916060078918,0.904691264334756,0.06385708886636669,1.234927206613453e-05,7.536321237437213e-06,-8.92575566636216e-06
79920.0,37877.2931984346,-18523.117485115356,0.06062218083736909,1.3507980208940764,2.7620586271979115,-9.04492332993133e-06,-0.07155371497778455,0.9072877533499765,0.06062218083736909,1.2304262305993032e-05,6.8890117135925225e-06,-9.04492332993133e-06
80280.0,38350.47314127355,-17522.508024870607,0.05734549215685156,1.277828480418415,2.796563544228085,-9.157857069723934e-06,-0.06713355453106781,0.9096516631692252,0.05734549215685156,1.225077442161262e-05,6.244288772954377e-06,-9.157857069723934e-06
80640.0,38797.224042276954,-16509.823013324254,0.05402928117213064,1.2039784430046772,2.8291411717459956,-9.264479079797949e-06,-0.06273417034636418,0.9117840049775788,0.05402928117213064,1.218884531042297e-05,5.602596597242421e-06,-9.264479079797949e-06
81000.0,39217.23806519108,-15485.76035443588,0.050675833459379156,1.1292987992594419,2.859769067189518,-9.364715903345063e-06,-0.05835859373906007,0.9136859494816184,0.050675833459379156,1.2118517680116048e-05,4.964377277944785e-06,-9.364715903345063e-06
81360.0,39610.225798261316,-14451.025790133734,0.04728746024875106,1.053841011029022,2.8884261313467707,-9.458498483227562e-06,-0.054009839632641415,0.9153588261363589,0.04728746024875106,1.2039840025307246e-05,4.330070507159322e-06,-9.458498483227562e-06
81720.0,39975.916453509824,-13406.33241406819,0.04386649683185719,0.9776570759548003,2.9150926228703855,-9.54576220948662e-06,-0.04969090443931142,0.9168041222073415,0.04386649683185719,1.19528665873594e-05,3.7001132831779616e-06,-9.54576220948662e-06
82080.0,40314.058053186185,-12352.400180308012,0.040415300952688075,0.9007994916607045,2.9397501718571837,-9.62644696378948e-06,-0.0454047640185774,0.9180234817394074,0.040415300952688075,1.1857657321171562e-05,3.0749396029604467e-06,-9.62644696378948e-06
82440.0,40624.41760326301,-11289.955407317531,0.03693625118309136,0.8233212195974351,2.9623817924839937,-9.700497160785147e-06,-0.0411543716136472,0.9190187044437522,0.03693625118309136,1.1754277852185268e-05,2.4549801653709167e-06,-9.700497160785147e-06
82800.0,40906.78125385737,-10219.73027755616,0.03343174528392186,0.7452756485682944,2.9829718946909574,-9.767861786340294e-06,-0.03694265585390479,0.919791744437814,0.03343174528392186,1.1642799431632993e-05,1.840662075977691e-06,-9.767861786340294e-06
83160.0,41160.95444646804,-9142.462333044568,0.0299041985529923,0.6667165579616756,3.001506294904341,-9.828494432629255e-06,-0.03277251869675974,0.9203447089041445,0.0299041985529923,1.1523298886617961e-05,1.2324085526447004e-06,-9.828494432629255e-06
83520.0,41386.76204792736,-8058.8939672446295,0.026356042160961508,0.5876980807154756,3.0179722257915214,-9.882353330054105e-06,-0.02864683344741922,0.9206798566466027,0.026356042160961508,1.1395858568269477e-05,6.306386361625487e-07,-9.882353330054105e-06
83880.0,41584.04847097591,-6969.771913602818,0.022789721476305234,0.5082746660388726,3.0323583450414793,-9.92940137597303e-06,-0.024568442779063095,0.9207995965223534,0.022789721476305234,1.126056629447397e-05,3.5766896654054707e-08,-9.92940137597303e-06
84240.0,41752.677781377126,-5875.846731108919,0.019207694380522288,0.4285010419170772,3.0446547431648057,-9.969606160217336e-06,-0.020540156781139518,0.9207064857920684,0.019207694380522288,1.111751528977199e-05,-5.517968467139277e-07,-9.969606160217336e-06
84600.0,41892.53379149843,-4777.872287224059,0.015612429574735236,0.34843217742480975,3.054852950307888,-1.0002939987379663e-05,-0.016564751014448268,0.9204032283475267,0.015612429574735236,1.0966804120600413e-05,-1.1316478101801793e-06,-1.0002939987379663e-05
84960.0,42003.52014029471,-3676.6052385337657,0.012006404878850824,0.26812324487438755,3.062945942076619,-1.0029379895858222e-05,-0.012644964604013167,0.9198926728592723,0.012006404878850824,1.080853662810542e-05,-1.7033865242375933e-06,-1.0029379895858222e-05
85320.0,42085.560359639225,-2572.804509483396,0.008392105524450404,0.18762958182441802,3.068928144365666,-1.0048907673643985e-05,-0.008783498327174833,0.9191778108094003,0.008392105524450404,1.0642821856058583e-05,-2.266619106316816e-06,-1.0048907673643985e-05
85680.0,42138.59792695638,-1467.2307695545264,0.0047720224425848645,0.10700665297518688,3.0727954371899875,-1.0061509870840124e-05,-0.004983012837829944,0.9182617744271612,0.0047720224425848645,1.0469773975948304e-05,-2.820957533608878e-06,-1.0061509870840124e-05
86040.0,42162.59630412054,-360.6459092419972,0.0011486505476520743,0.02631001197690805,3.074545157515998,-1.00671778089051e-05,-0.0012461267540097333,0.9171478345381437,0.0011486505476520743,1.0289512208793349e-05,-3.3660199074285503e-06,-1.00671778089051e-05
86400.0,42157.53896259386,746.1874848079058,-0.0024755129814624578,-0.05440473682294168,3.0741761010904556,-1.0065907586613195e-05,0.0024245851560251337,0.915839398308071,-0.0024755129814624578,1.0102160742722756e-05,-3.901430722701043e-06,-1.0065907586613195e-05
86760.0,42123.429394786224,1852.506655137052,-0.006097970421799201,-0.1350819766669361,3.071688523265816,-1.0057700082728338e-05,0.006026593680659178,0.9143400068956867,-0.006097970421799201,9.907848647717506e-06,-4.426821119897946e-06,-1.0057700082728338e-05
87120.0,42060.291111629514,2957.54919893147,-0.009716225227108898,-0.2156661166833718,3.0670841388214996,-1.0042560955389446e-05,0.00955741693396969,0.9126533330162032,-0.009716225227108898,9.70670978673395e-06,-4.941829140092072e-06,-1.0042560955389446e-05
87480.0,41968.16762636792,4060.553593232288,-0.013327783747823715,-0.29610163016400537,3.0603661207812074,-1.0020500638207765e-05,0.013014622096118266,0.9107831784078227,-0.013327783747823715,9.498882723749957e-06,-5.446099975555416e-06,-1.0020500638207765e-05
87840.0,41847.12242457516,5160.7597195403005,-0.016930156949031935,-0.37633309279757754,3.0515390982271153,-9.991534333078954e-06,0.016395827059616314,0.9087334712166838,-0.016930156949031935,9.284510628192293e-06,-5.939286215032627e-06,-9.991534333078954e-06
88200.0,41697.23892041978,6257.409387453296,-0.02052086212527435,-0.4563052208328692,3.040609153112426,-9.955681999714703e-06,0.01969870203418676,0.9065082632916747,-0.02052086212527435,9.063741176772947e-06,-6.421048078250887e-06,-9.955681999714703e-06
88560.0,41518.620399208325,7349.746856975936,-0.024097424610982635,-0.535962909145088,3.0275838160744817,-9.912968341901226e-06,0.022920971247323646,0.9041117273887246,-0.024097424610982635,8.836726451123447e-06,-6.89105365569514e-06,-9.912968341901226e-06
88920.0,41311.38994624586,8437.019359142863,-0.027657379485382976,-0.6152512691794496,3.012472061251304,-9.863422790493964e-06,0.026060414392970667,0.9015481543063666,-0.027657379485382976,8.603622834721491e-06,-7.348979130286827e-06,-9.863422790493964e-06
89280.0,41075.6903620629,9518.477614596923,-0.031198273270692023,-0.6941156667459002,2.99528430010512,-9.807079483160194e-06,0.029114868262342865,0.8988219499225698,-0.031198273270692023,8.364590903729508e-06,-7.794509007947033e-06,-9.807079483160194e-06
89640.0,40811.684064066874,10593.376349765713,-0.03471766562243687,-0.7725017596390296,2.9760323742571044,-9.743977240883445e-06,0.03208222818698216,0.8959376321612095,-0.03471766562243687,8.119795317146453e-06,-8.227336330279915e-06,-9.743977240883445e-06
90000.0,40519.552974685765,11660.974810281403,-0.038213131010736104,-0.850355535057342,2.954729547338249,-9.674159541245779e-06,0.03496044948413513,0.892899827888546,-0.038213131010736104,7.869404704202617e-06,-8.647162884318411e-06,-9.674159541245779e-06
90360.0,40199.498396080824,12720.537271290588,-0.04168226039138524,-0.9276233467961889,2.931390495861937,-9.597674488506263e-06,0.03774754885084618,0.8897132697246873,-0.04168226039138524,7.61359154732349e-06,-9.053699411106374e-06,-9.597674488506263e-06
90720.0,39851.74087151437,13771.333544303116,-0.04512266286559673,-1.0042519521888233,2.9060312991244843,-9.51457478049614e-06,0.040441605824467326,0.8863827927668858,-0.04512266286559673,7.35253206404317e-06,-9.446665805931336e-06,-9.51457478049614e-06
91080.0,39476.52003346793,14812.639480231148,-0.0485319673272526,-1.0801885487702056,2.8786694281405536,-9.424917672353352e-06,0.043040763946155386,0.8829133312941956,-0.0485319673272526,7.086406086818721e-06,-9.825791303638818e-06,-9.424917672353352e-06
91440.0,39074.09443861519,15843.737468272393,-0.05190782409653638,-1.1553808106383772,2.8493237336210244,-9.328764937121272e-06,0.045543232204603046,0.8793099153278973,-0.05190782409653638,6.81539693584559e-06,-1.0190814677827e-05,-9.328764937121272e-06
91800.0,38644.74138976294,16863.916930294243,-0.055247906538820016,-1.2297769244884296,2.8180144330015544,-9.22618282323861e-06,0.04794728615577169,0.8755776671980519,-0.055247906538820016,6.539691295977407e-06,-1.0541484409520357e-05,-9.22618282323861e-06
92160.0,38188.756744882456,17872.474810378615,-0.05854991266769198,-1.303325625294314,2.7847630965307113,-9.117242008949635e-06,0.05025126913962733,0.8717217980160601,-0.05854991266769198,6.25947909016183e-06,-1.0877558862537048e-05,-9.117242008949635e-06
92520.0,37706.454713362575,18868.716059190705,-0.061811566731023386,-1.3759762316139794,2.749592632427199,-9.002017553665906e-06,0.052453593459267325,0.8677476040862528,-0.061811566731023386,5.97495334537185e-06,-1.11988064559877e-05,-9.002017553665906e-06
92880.0,37198.16763962428,19851.954112838233,-0.06503062077898047,-1.4476786804935808,2.7125272711163535,-8.880588846312835e-06,0.05455274143383677,0.8636604632052876,-0.06503062077898047,5.6863100579082764e-06,-1.1505005817640263e-05,-8.880588846312835e-06
93240.0,36664.24577424553,20821.51136589176,-0.0682048562129045,-1.5183835619467765,2.6735925485566896,-8.75303955069646e-06,0.05654726644541145,0.859465831046612,-0.0682048562129045,5.393748064749213e-06,-1.179594593575477e-05,-8.75303955069646e-06
93600.0,36105.0570327537,21776.71963824047,-0.07133208531399284,-1.588042152985412,2.6328152886679277,-8.619457547927845e-06,0.058435793974837884,0.8551692373357447,-0.07133208531399284,5.097468902557727e-06,-1.2071426311442275e-05,-8.619457547927845e-06
93960.0,35520.9867422511,22716.92063546205,-0.0744101527507291,-1.6566064511782133,2.5902235848725272,-8.479934875944528e-06,0.06021702248360275,0.8507762820867131,-0.0744101527507291,4.797676670001204e-06,-1.2331257090261575e-05,-8.479934875944528e-06
94320.0,34912.437376047914,23641.466402389928,-0.07743693706402474,-1.7240292077144086,2.5458467807633776,-8.334567666170464e-06,0.061889724391389275,0.8462926317096147,-0.07743693706402474,4.4945778869090685e-06,-1.2575259196295214e-05,-8.334567666170464e-06
94680.0,34279.8282764846,24549.71976956547,-0.08041035212904946,-1.7902639599495516,2.4997154499108762,-8.183456077357825e-06,0.06345274683977893,0.8417240151327047,-0.08041035212904946,4.188381353337653e-06,-1.2803264452908368e-05,-8.183456077357825e-06
95040.0,33623.595366134556,25441.054792267954,-0.08332834859274436,-1.855265063411171,2.4518613748232383,-8.026704226655993e-06,0.06490501255197409,0.8370762198389466,-0.08332834859274436,3.8792980059345185e-06,-1.3015115701651634e-05,-8.026704226655993e-06
95400.0,32944.19084758514,26314.857181819967,-0.0861889152860277,-1.9189877232422277,2.402317525074435,-7.864420117954962e-06,0.06624552053253076,0.8323550878902423,-0.0861889152860277,3.567540770243764e-06,-1.321066690898941e-05,-7.864420117954962e-06
95760.0,32242.08289200358,27170.524728871256,-0.0889900806097212,-1.9813880250607567,2.3511180346147618,-7.696715567552253e-06,0.06747334680349557,0.8275665118954348,-0.0889900806097212,3.253324416074392e-06,-1.3389783267861188e-05,-7.696715567552253e-06
96120.0,31517.75531670162,28007.4677183696,-0.09172991389324212,-2.0424229652144583,2.2982981782795657,-7.523706127194236e-06,0.0685876449905152,0.8227164309833345,-0.09172991389324212,2.936865413162001e-06,-1.355234128916173e-05,-7.523706127194236e-06
96480.0,30771.707251920605,28825.109335932895,-0.09440652672512553,-2.1020504804094218,2.243894347512237,-7.345511004544655e-06,0.06958764693768447,0.8178108266734602,-0.09440652672512553,2.6183817740682784e-06,-1.3698228891212175e-05,-7.345511004544655e-06
96840.0,30004.452797065933,29622.88606534255,-0.0970180742544604,-2.1602294766925914,2.1879440253180995,-7.1622529811347964e-06,0.07047266323443033,0.8128557187541903,-0.0970180742544604,2.2980929120940886e-06,-1.3827345471197253e-05,-7.1622529811347964e-06
97200.0,29216.52066662711,30400.24807688446,-0.09956275646234272,-2.2169198577680143,2.1304857604663616,-6.974058327851583e-06,0.07124208367730406,0.8078571611833946,-0.09956275646234272,1.9762194863602317e-06,-1.3939601978820322e-05,-6.974058327851583e-06
97560.0,28408.45382602688,31156.65960626994,-0.10203881940246982,-2.2720825526273805,2.0715591409578087,-6.781056718021485e-06,0.07189537772789487,0.8028212378775628,-0.10203881940246982,1.6529832519679135e-06,-1.4034920979814801e-05,-6.781056718021485e-06
97920.0,27580.809117649555,31891.59932387555,-0.10444455641002125,-2.325679542475823,2.0112047667764297,-6.58338113814986e-06,0.07243209481313857,0.7977540585345249,-0.10444455641002125,1.3286069029829793e-06,-1.4113236698373753e-05,-6.58338113814986e-06
98280.0,26734.156877305813,32604.560694047494,-0.10677830927799264,-2.377673886934415,1.9494642219436518,-6.3811677963769e-06,0.07285186470373806,0.7926617543983621,-0.10677830927799264,1.003313924508528e-06,-1.4174495077306694e-05,-6.3811677963769e-06
98640.0,25869.0805413974,33295.05232422282,-0.10903846940017246,-2.428029749501329,1.886380045894347,-6.1745560287129556e-06,0.0731543977394541,0.7875504740892885,-0.10903846940017246,6.773284349765413e-07,-1.4218653807452419e-05,-6.1745560287129556e-06
99000.0,24986.176245051956,33962.59830362686,-0.11122347887997307,-2.4767124222540846,1.8219957041942358,-5.963688203117559e-06,0.07333948504258524,0.7824263793345387,-0.11122347887997307,3.508750361571422e-07,-1.4245682359641665e-05,-5.963688203117559e-06
99360.0,24086.052411504188,34606.738531313335,-0.11333183160435209,-2.523688349775866,1.756355558618774,-5.748709621487892e-06,0.07340699861540231,0.7772956407070116,-0.11333183160435209,2.417865274545977e-08,-1.4255562001214561e-05,-5.748709621487892e-06
99720.0,23169.329333005713,35227.029033321145,-0.11536207428208342,-2.568925152289396,1.6895048366140388,-5.529768419623983e-06,0.07335689152483867,0.7721644334288921,-0.11536207428208342,-3.0253561656739364e-07,-1.4248285819142735e-05,-5.529768419623983e-06
100080.0,22236.638743551754,35823.04226872877,-0.11731280744566167,-2.6123916479824105,1.6214896001605736,-5.307015465239217e-06,0.07318919784009827,0.7670389330740971,-0.11731280744566167,-6.290426579787641e-07,-1.4223858713181575e-05,-5.307015465239217e-06
100440.0,21288.6233837185,36394.36742439557,-0.11918268641614917,-2.6540578745093146,1.552356714061543,-5.080604254086154e-06,0.07290403267633197,0.7619253113155084,-0.11918268641614917,-9.55117496627641e-07,-1.4182297401956144e-05,-5.080604254086154e-06
100800.0,20325.93655791039,36940.610698186334,-0.1209704222302996,-2.6938951096541763,1.4821538136769654,-4.850690804268944e-06,0.07250159206271088,0.7568297316735333,-0.1209704222302996,-1.2805354518635651e-06,-1.4123630406528549e-05,-4.850690804268944e-06
101160.0,19349.24168432183,37461.39557048384,-0.12267478252931857,-2.731875891140784,1.4109292721261637,-4.617433548814874e-06,0.07198215288219871,0.7517583453100588,-0.12267478252931857,-1.6050722894650339e-06,-1.4047898036646934e-05,-4.617433548814874e-06
101520.0,18359.21183792286,37956.36306380189,-0.12429459240864763,-2.7679740355760676,1.3387321669809487,-4.38099322657878e-06,0.07134607259714479,0.7467172867299752,-0.12429459240864763,-1.9285043795952513e-06,-1.395515235818875e-05,-4.38099322657878e-06
101880.0,17356.529286783192,38425.171990319664,-0.125828735228185,-2.8021646565137956,1.2656122464723987,-4.141532771555239e-06,0.07059378905063576,0.7417126695990495,-0.125828735228185,-2.2506088495831258e-06,-1.3845457156235355e-05,-4.141532771555239e-06
102240.0,16341.885022053542,38867.49918716648,-0.12727615338238352,-2.8344241816260367,1.1916198952344397,-3.899217200674541e-06,0.0697258201776292,0.7367505825107468,-0.12727615338238352,-2.571163735993168e-06,-1.3718887896912716e-05,-3.899217200674541e-06
102600.0,15315.978281927602,39283.039739294334,-0.12863584902969383,-2.864730368970502,1.1168060996077485,-3.654213500159505e-06,0.06874276362441736,0.7318370847991107,-0.12863584902969383,-2.8899481389460134e-06,-1.357553167526791e-05,-3.654213500159505e-06
102960.0,14279.516069912253,39671.50718978428,-0.12990688478084825,-2.893062322342506,1.0412224125278124,-3.4066905105211887e-06,0.06764529634115052,0.7269782023544106,-0.12990688478084825,-3.2067423745390517e-06,-1.3415487150451303e-05,-3.4066905105211887e-06
103320.0,13233.212667737422,40032.633737441334,-0.1310883843455107,-2.919400505700894,0.964920918021268,-3.1568188102725153e-06,0.06643417414383243,0.7221799234818548,-0.1310883843455107,-3.5213281262118127e-06,-1.3238864484122993e-05,-3.1568188102725153e-06
103680.0,12177.789143240792,40366.17042154111,-0.1321795331368439,-2.9437267566579313,0.8879541953349058,-2.9047705984397164e-06,0.06511023112960827,0.7174481947570239,-0.1321795331368439,-3.833488595090639e-06,-1.304578525807876e-05,-2.9047705984397164e-06
104040.0,11113.972853566078,40671.88729360057,-0.1331795788335771,-2.966024299023786,0.8103752827219999,-2.650719575952335e-06,0.06367437919436739,0.71278891696579,-0.1331795788335771,-4.143008645629178e-06,-1.2836382401359744e-05,-2.650719575952335e-06
104400.0,10042.49694401677,40949.57357605383,-0.13408783189918402,-2.986277754396892,0.7322376409108463,-2.3948408259933186e-06,0.06212760735404652,0.7082079410043124,-0.13408783189918402,-4.449674960570775e-06,-1.2610800087356374e-05,-2.3948408259933186e-06
104760.0,8964.099842910304,41199.037807723194,-0.13490366605781234,-3.004473152792114,0.6535951162806293,-2.137310693391466e-06,0.060470981031758825,0.7037110638395443,-0.13490366605781234,-4.7532761839313716e-06,-1.2369193641955067e-05,-2.137310693391466e-06
105120.0,7879.524752780409,41420.107975984734,-0.1356265187266344,-3.0205979422993234,0.5745019037699304,-1.8783066631391557e-06,0.05870564142117918,0.6993040245543224,-0.1356265187266344,-5.0536030661888825e-06,-1.2111729437736158e-05,-1.8783066631391557e-06
105480.0,6789.519138277922,41612.63163553644,-0.13625589140431915,-3.034640997765638,0.495012509543392,-1.618007238118909e-06,0.05683280459584645,0.69499250034511,-0.13625589140431915,-5.350448612088238e-06,-1.1838584771753116e-05,-1.618007238118909e-06
105840.0,5694.8342111226475,41776.47601368684,-0.1367913500153563,-3.046592628495251,0.4151817134422123,-1.3565918161229e-06,0.054853760731254135,0.6907821026431359,-0.1367913500153563,-5.643608219079553e-06,-1.154994775264046e-05,-1.3565918161229e-06
106200.0,4596.224412460939,41911.52810209073,-0.13723252520999257,-3.056444584961466,0.33506453124430446,-1.09424056625002e-06,0.05276987324309222,0.6866783732344873,-0.13723252520999257,-5.932879820693877e-06,-1.1246017168654352e-05,-1.09424056625002e-06
106560.0,3494.4468929854656,42017.69473486812,-0.13757911261957168,-3.0641900645262066,0.25471617676008984,-8.311343047655589e-07,0.05058257776880339,0.6826867804323783,-0.13757911261957168,-6.2180640262150595e-06,-1.0927002349835838e-05,-8.311343047655589e-07
106920.0,2390.2609911752256,42094.9026530521,-0.13783087306709985,-3.0698237161629827,0.17419202379001147,-5.674543705089431e-07,0.04829338125011796,0.6788127153253577,-0.13783087306709985,-6.498964257004942e-06,-1.0593123021842837e-05,-5.674543705089431e-07
107280.0,1284.427710015187,42143.09855532034,-0.13798763273288986,-3.073341644179939,0.09354756796995384,-3.03382499935303e-07,0.04590386084257474,0.6750614880419517,-0.13798763273288986,-6.775386883051635e-06,-1.0244609160090665e-05,-3.03382499935303e-07
107640.0,177.709192556016,42162.24913497486,-0.13804928327516683,-3.0747414109403484,0.012838388530840517,-3.9100701876909746e-08,0.043415662896562464,0.6714383241061618,-0.13804928327516683,-7.047141355528193e-06,-9.881700827693343e-06,-3.9100701876909746e-08
108000.0,-929.1318033247967,42152.3411031435,-0.13801578190555053,-3.0740220385785664,-0.06787989000126009,2.2520886788927216e-07,0.040830501752102934,0.6679483608232717,-0.13801578190555053,-7.314040339302232e-06,-9.504648013234167e-06,2.2520886788927216e-07
108360.0,-2035.3324305985368,42113.38119818686,-0.13788715141935992,-3.0711840097101666,-0.1485516361381387,4.893640321815135e-07,0.038150158603357624,0.6645966437446458,-0.13788715141935992,-7.575899841447789e-06,-9.11371045680863e-06,4.893640321815135e-07
108720.0,-3140.1302788353655,42045.39618130343,-0.137663480180718,-3.0662292671356495,-0.2291212497691509,7.531827179742351e-07,0.035376480288845304,0.6613881231831061,-0.137663480180718,-7.832539338834046e-06,-8.709157474164917e-06,7.531827179742351e-07
109080.0,-4242.76389966662,41948.43281833509,-0.1373449220624628,-3.0591612125378598,-0.30953320048120714,1.0164830818933873e-06,0.03251137794648286,0.6583276508069508,-0.1373449220624628,-8.083781901891204e-06,-8.291267765351464e-06,1.0164830818933873e-06
109440.0,-5342.473331597137,41822.557847784774,-0.136931696340905,-3.049984704173903,-0.38973206583264175,1.2790836355598123e-06,0.029556825766437894,0.6554199762885277,-0.136931696340905,-8.329454317227125e-06,-7.860329228024513e-06,1.2790836355598123e-06
109800.0,-6438.5006238058995,41667.85793506805,-0.13642408754550248,-3.0387060535630313,-0.46966256955457236,1.5408033706941612e-06,0.02651485961362726,0.6526697440277033,-0.13642408754550248,-8.569387207745277e-06,-7.4166387595985355e-06,1.5408033706941612e-06
110160.0,-7530.090358573921,41484.439613029055,-0.1358224452635532,-3.025333021172697,-0.5492696196534144,1.8014618838971158e-06,0.023387575602607347,0.6500814899616257,-0.1358224452635532,-8.803415147766662e-06,-6.96050204907599e-06,1.8014618838971158e-06
110520.0,-8616.490171979187,41272.42920876133,-0.13512718390003792,-3.009874811105646,-0.628498346388276,2.060879501018864e-06,0.02017712868173549,0.6476596384221419,-0.13512718390003792,-9.031376779676432e-06,-6.4922333733200515e-06,2.060879501018864e-06
110880.0,-9696.951272499678,41031.97275678323,-0.1343387823927773,-2.9923420647916155,-0.7072941400970382,2.318877401032032e-06,0.016885731165231378,0.6454084990840447,-0.1343387823927773,-9.253114923696705e-06,-6.012155374187391e-06,2.318877401032032e-06
111240.0,-10770.728957166837,40763.23589862709,-0.13345778388309656,-2.9727468536878807,-0.7856026888450264,2.5752777393226213e-06,0.013515651135783957,0.6433322640081887,-0.13345778388309656,-9.468476686521046e-06,-5.520598835920363e-06,2.5752777393226213e-06
111600.0,-11837.083124913574,40466.4037689107,-0.13248479534222318,-2.951102670993591,-0.8633700158702932,2.8299037703138627e-06,0.01006921097198927,0.6414350047310032,-0.13248479534222318,-9.67731356753579e-06,-5.017902464218808e-06,2.8299037703138627e-06
111960.0,-12895.278786762743,40141.680867968935,-0.13142048715367283,-2.927424422383509,-0.9405425167996732,3.0825799693383626e-06,0.006548785666242569,0.6397206694739259,-0.13142048715367283,-9.879481560872972e-06,-4.504412645900311e-06,3.0825799693383626e-06
112320.0,-13944.586572504197,39789.29092113284,-0.1302655926519088,-2.901728415767446,-1.0170669966099175,3.333132153674401e-06,0.0029568012577338154,0.6381930804111219,-0.1302655926519088,-1.0074841255534754e-05,-3.980483216263622e-06,3.333132153674401e-06
112680.0,-14984.28323351087,39409.47672475226,-0.12902090761759186,-2.8740323500823726,-1.0928907063083912,3.5813876026628133e-06,-0.0007042668604724744,0.6368559310165497,-0.12902090761759186,-1.0263257931492069e-05,-3.4464752098114878e-06,3.5813876026628133e-06
113040.0,-16013.652141347082,39002.49997906784,-0.12768728972976595,-2.844355303124814,-1.1679613793080017,3.827175176821501e-06,-0.004431895679780067,0.6357127835552359,-0.12768728972976595,-1.0444601651910049e-05,-2.902756616916535e-06,3.827175176821501e-06
113400.0,-17031.983781824965,38568.641108046744,-0.1262656579753551,-2.8127177184318697,-1.2422272674712365,4.070325435875302e-06,-0.008223516281451048,0.6347670665884946,-0.1262656579753551,-1.0618747353462057e-05,-2.3497021230080776e-06,4.070325435875302e-06
113760.0,-18038.576244168133,38108.19906630593,-0.12475699201637733,-2.7791413912197824,-1.3156371767984087,4.310670755619656e-06,-0.012076515599173089,0.6340220726266317,-0.12475699201637733,-1.0785574933888666e-05,-1.7876928603008252e-06,4.310670755619656e-06
114120.0,-19032.735704945062,37621.49113325534,-0.1231623315153096,-2.7436494533896907,-1.3881405027354525,4.5480454435373375e-06,-0.015988238241780438,0.6334809558537934,-0.1231623315153096,-1.094496933343154e-05,-1.2171161386520774e-06,4.5480454435373375e-06
114480.0,-20013.77690643813,37108.85269460238,-0.12148277541906725,-2.706266357610815,-1.459687265076865,4.782285853088329e-06,-0.019955988322673254,0.6331467299395039,-0.12148277541906725,-1.1096820614817243e-05,-6.383651779202848e-07,4.782285853088329e-06
114840.0,-20981.023629118183,36570.637011367966,-0.11971948120208974,-2.6670178604919728,-1.5302281424396738,5.0132304965938305e-06,-0.023977031313471932,0.6330222659871519,-0.11971948120208974,-1.124102404178625e-05,-5.1838841294208177e-08,5.0132304965938305e-06
115200.0,-21933.809157898468,36007.21497657263,-0.11787366406905277,-2.6259310048529674,-1.599714506284587,5.240720156636371e-06,-0.02804859593259348,0.6331102905404375,-0.11787366406905277,-1.1377480143956364e-05,5.420586439004597e-07,5.240720156636371e-06
115560.0,-22871.476741846047,35418.974859760114,-0.11594659611775535,-2.5830341011079856,-1.6680984544608142,5.464597995898961e-06,-0.032167876027336915,0.6334133836653811,-0.11594659611775535,-1.1506094796773355e-05,1.1429179603186163e-06,5.464597995898961e-06
115920.0,-23793.3800470333,34806.32203953401,-0.11393960546275689,-2.538356707773788,-1.7353328442513443,5.684709665367337e-06,-0.03633203254772624,0.6339339772171744,-0.11393960546275689,-1.1626779278754424e-05,1.7503249866941488e-06,5.684709665367337e-06
116280.0,-24698.88360221688,34169.67872429144,-0.11185407532036751,-2.4919296111160683,-1.8013713248958307,5.900903410820424e-06,-0.04053819547663855,0.634674353153825,-0.11185407532036751,-1.173945033344951e-05,2.3638610814747748e-06,5.900903410820424e-06
116640.0,-25587.36323703623,33509.483661346014,-0.10969144305562091,-2.4437848039479557,-1.8661683695685776,6.113030177535351e-06,-0.04478346581862057,0.635636641941983,-0.10969144305562091,-1.1844030229923444e-05,2.9831033701713908e-06,6.113030177535351e-06
117000.0,-26458.20651242921,32826.19183463996,-0.10745319919188574,-2.3939554635952267,-1.9296793067895017,6.320943713134538e-06,-0.049064917616504174,0.6368228211120082,-0.10745319919188574,-1.1940446814497164e-05,3.607625040757021e-06,6.320943713134538e-06
117360.0,-27310.813142967418,32120.274151253794,-0.10514088638379711,-2.342475929043374,-1.991860351246325,6.524500668503687e-06,-0.053379599920554174,0.6382347138517305,-0.10514088638379711,-1.2028633561574366e-05,4.236995633960498e-06,6.524500668503687e-06
117720.0,-28144.595410819562,31392.21711692905,-0.10275609835421545,-2.2893816772822424,-2.0526686340066664,6.723560696710793e-06,-0.05772453887523074,0.6398739877922337,-0.10275609835421545,-1.2108529621367597e-05,4.870781341271204e-06,6.723560696710793e-06
118080.0,-28958.978571056872,30642.522500827738,-0.10030047879594442,-2.234709298864507,-2.112062232099112,6.917986549857698e-06,-0.06209673972904059,0.6417421538150274,-0.10030047879594442,-1.2180079857178243e-05,5.50854530597328e-06,6.917986549857698e-06
