time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28956.730052246385,30645.33127603653,-0.12172742614148824,-2.2348872565142766,-2.1118394877771762,8.394204262306044e-06,0.43493179237456703,-2.9216856415691477,-0.12172742614148824,1.2058448445959404e-05,-5.439174690943336e-05,8.394204262306044e-06
118440.0,-29751.21791986135,29874.595348343188,-0.11866390674073998,-2.1786806793571194,-2.169780840117102,8.624370341275681e-06,0.43920800103725016,-2.941379577031092,-0.11866390674073998,1.1696900965885076e-05,-5.501584281390094e-05,8.624370341275681e-06
118800.0,-30525.199927906833,29083.26852420168,-0.11551859283262875,-2.1209723577594954,-2.2262267847247195,8.848592082960563e-06,0.4433525930546431,-2.961294745560587,-0.11551859283262875,1.1327286811411147e-05,-5.56207488665478e-05,8.848592082960563e-06
119160.0,-31278.142576793252,28271.896186052887,-0.11229365232867151,-2.0618020643224098,-2.2811384086450723,9.066714900883068e-06,0.44736271010238504,-2.9814241633260243,-0.11229365232867151,1.0949860752251935e-05,-5.620604795005314e-05,9.066714900883068e-06
119520.0,-32009.52686736513,27441.03753545142,-0.10899130803799786,-2.0012105797848516,-2.3344778563934367,9.278588412322139e-06,0.4512355865765852,-3.0017606987593677,-0.10899130803799786,1.0564882949519225e-05,-5.6771336466813994e-05,9.278588412322139e-06
119880.0,-32718.848658791954,26591.265207652847,-0.10561383613523177,-1.939239664916078,-2.3862083560740226,9.484066542078836e-06,0.45496855145656334,-3.0222970774806988,-0.10561383613523177,1.017261877681572e-05,-5.731622460806914e-05,9.484066542078836e-06
120240.0,-33405.619016217875,25723.164876932064,-0.10216356459155027,-1.875932031730955,-2.4362942447517475,9.683007623272412e-06,0.4585590301716621,-3.0430258872866665,-0.10216356459155027,9.773338639757138e-06,-5.784033662835148e-05,9.683007623272412e-06
120600.0,-34069.36454792999,24837.33485290495,-0.09864287157000037,-1.8113313140481988,-2.484700993059503,9.875274495097147e-06,0.4620045463773532,-3.0639395832907375,-0.09864287157000037,9.36731778523826e-06,-5.8343311104655384e-05,9.875274495097147e-06
120960.0,-34709.62773181241,23934.385668131574,-0.09505418378618095,-1.7454820374118352,-2.531395229023884,1.0060734597472216e-05,0.4653027236666356,-3.085030493093915,-0.09505418378618095,8.954836118762262e-06,-5.882480118764406e-05,1.0060734597472216e-05
121320.0,-35325.96723086051,23014.939657285275,-0.0913999748354197,-1.6784295883966076,-2.576344761092888,1.0239260062519103e-05,0.46845128719801055,-3.1062908221068946,-0.0913999748354197,8.536178002499236e-06,-5.92844748360639e-05,1.0239260062519103e-05
121680.0,-35917.95819753739,22079.63052817785,-0.08768276348759876,-1.6102201833185217,-2.6195186003496236,1.0410727802803132e-05,0.47144806528263755,-3.127712658892703,-0.08768276348759876,8.111632066420632e-06,-5.97220150514174e-05,1.0410727802803132e-05
122040.0,-36485.19256676231,21129.10292493663,-0.08390511195080519,-1.5409008363721093,-2.6608869818966574,1.0575019596278072e-05,0.47429099085939896,-3.1492879806536984,-0.08390511195080519,7.681491001989627e-06,-6.013712009204166e-05,1.0575019596278072e-05
122400.0,-37027.27933732868,20164.011983634682,-0.08006962410500358,-1.4705193272164052,-2.7004213853961754,1.073202216787491e-05,0.4769781029587626,-3.1710086587246846,-0.08006962410500358,7.24605136909227e-06,-6.0529503688058285e-05,1.073202216787491e-05
122760.0,-37543.84484155702,19185.022880680688,-0.07617894370694926,-1.3991241680320037,-2.73809455475174,1.0881627267678307e-05,0.4795075480351456,-3.192866464196663,-0.07617894370694926,6.805613383852941e-06,-6.0898895232961274e-05,1.0881627267678307e-05
123120.0,-38034.53300299677,18192.810374279947,-0.07223575256758044,-1.3267645700719413,-2.773880516917999,1.1023731745636558e-05,0.4818775812254014,-3.214853073609659,-0.07223575256758044,6.360480714983068e-06,-6.124503997375862e-05,1.1023731745636558e-05
123480.0,-38499.0055819987,17188.05833928278,-0.0682427687031465,-1.2534904097294943,-2.807754599825325,1.1158237622753308e-05,0.4840865676079909,-3.2369600746499403,-0.0682427687031465,5.910960273824474e-06,-6.15676991861487e-05,1.1158237622753308e-05
123840.0,-38936.94240898827,16171.459295741304,-0.06420274446134794,-1.1793521941463234,-2.8396934494069503,1.1285052158711667e-05,0.486132983264858,-3.2591789719940576,-0.06420274446134794,5.457362000793657e-06,-6.186665034070606e-05,1.1285052158711667e-05
124200.0,-39348.04160527881,15143.71393149974,-0.06011846462378093,-1.1044010263847144,-2.8696750457168165,1.1404087915883876e-05,0.48801541640702545,-3.2815011931312115,-0.06011846462378093,4.9999986534718605e-06,-6.214168725492489e-05,1.1404087915883876e-05
124560.0,-39732.01979127181,14105.53061914764,-0.05599274448599572,-1.0286885701879704,-2.897678718126952,1.1515262819682156e-05,0.48973256830533485,-3.303918094287738,-0.05599274448599572,4.539185592269144e-06,-6.239262023783153e-05,1.1515262819682156e-05
124920.0,-40088.61228190041,13057.624927669347,-0.051828427916493516,-0.9522670143532912,-2.9236851595938593,1.1618500215208916e-05,0.49128325419037566,-3.3264209663906565,-0.051828427916493516,4.075240556999978e-06,-6.261927621717343e-05,1.1618500215208916e-05
125280.0,-40417.57326918114,12000.719129126643,-0.047628385396001414,-0.875189036741756,-2.947676439984008,1.1713728920167057e-05,0.49266640404373485,-3.349001041093299,-0.047628385396001414,3.608483451557338e-06,-6.282149886201139e-05,1.1713728920167057e-05
125640.0,-40718.67599174771,10935.541700714935,-0.04339551203837835,-0.7975077679502716,-2.9696360184492163,1.1800883273993662e-05,0.4938810634406857,-3.371649496765148,-0.04339551203837835,3.1392361242972612e-06,-6.299914869326305e-05,1.1800883273993662e-05
126000.0,-40991.712891249386,9862.826822536661,-0.03913272559451785,-0.7192767546705829,-2.989548754843326,1.187990318318307e-05,0.4949263940560645,-3.3943574646401546,-0.03913272559451785,2.6678221421085555e-06,-6.315210317361262e-05,1.187990318318307e-05
126360.0,-41236.49575550637,8783.313871438422,-0.03484296444062508,-0.6405499227606661,-3.0074009201722642,1.1950734162767839e-05,0.49580167438737865,-3.4171160348783167,-0.03484296444062508,2.194566570216283e-06,-6.32802567989411e-05,1.1950734162767839e-05
126720.0,-41452.8558483227,7697.746911261219,-0.0305291855522568,-0.561381540054022,-3.023180206070244,1.2013327373928903e-05,0.4965063001501741,-3.4399162627553173,-0.0305291855522568,1.719795745190369e-06,-6.338352116561111e-05,1.2013327373928903e-05
127080.0,-41640.64402586735,6606.874179855506,-0.02619436246552223,-0.4818261789325674,-3.0368757332955383,1.2067639657708806e-05,0.49703978476304,-3.4627491747929042,-0.02619436246552223,1.2438370520730625e-06,-6.346182503646326e-05,1.2067639657708806e-05
127440.0,-41799.73083954272,5511.447573215168,-0.021841483226852254,-0.40193867868899624,-3.0484780592399323,1.2113633564804645e-05,0.4974017596477595,-3.4856057749704177,-0.021841483226852254,7.670186961319287e-07,-6.351511438606917e-05,1.2113633564804645e-05
127800.0,-41930.006625269736,4412.222127086409,-0.017473548332751894,-0.3217741077046161,-3.057979184446646,1.2151277381420055e-05,0.4975919745089504,-3.5084770509260355,-0.017473548332751894,2.896694770252665e-07,-6.35433524421887e-05,1.2151277381420055e-05
128160.0,-42031.38157912759,3309.955496409355,-0.013093568660958158,-0.24138772546880738,-3.065372558132212,1.2180545151158345e-05,0.4976102974728858,-3.5313539801636002,-0.013093568660958158,-1.8788143769351885e-07,-6.354651970601094e-05,1.2180545151158345e-05
128520.0,-42103.785819295925,2205.4074329516543,-0.00870456339443135,-0.16083494446635266,-3.070653082708473,1.2201416692941534e-05,0.49745671519043194,-3.554227536284753,-0.00870456339443135,-6.653047408103299e-07,-6.352461396970839e-05,1.2201416692941534e-05
128880.0,-42147.169434256655,1099.339261494618,-0.0043095579396127005,-0.08017129195898309,-3.073817117301569,1.2213877614942905e-05,0.4971313328772464,-3.577088695203443,-0.0043095579396127005,-1.142271211921825e-06,-6.347765031817255e-05,1.2213877614942905e-05
129240.0,-42161.50251722207,-7.4866450665563775,8.841815961465238e-05,0.0005476283124416486,-3.074862480265464,1.2217919324523402e-05,0.4966343742085523,-3.5999284413787294,8.841815961465238e-05,-1.6184519458260948e-06,-6.340566111775602e-05,1.2217919324523402e-05
129600.0,-42146.77518676528,-1114.3073913461783,0.004486333310821382,0.08126617447864685,-3.0737884506882893,1.2213539034164997e-05,0.4959661811693628,-3.6227377740277835,0.004486333310821382,-2.093518578933512e-06,-6.330869599048765e-05,1.2213539034164997e-05
129960.0,-42102.997593639,-2220.3600854522724,0.008881155963342503,0.16192870491903885,-3.070595768890426,1.220073976339686e-05,0.49512721383446245,-3.6455077133335476,0.008881155963342503,-2.5671435163235397e-06,-6.318682178602599e-05,1.220073976339686e-05
130320.0,-42030.19991377784,-3324.8823649685546,0.013269856698559783,0.24247961663865353,-3.065286635913995,1.2179530336712977e-05,0.49411805002943093,-3.6682293066383687,0.013269856698559783,-3.0390001579452236e-06,-6.3040122531423e-05,1.2179530336712977e-05
130680.0,-41928.432327488874,-4427.112922571129,0.017649410318713175,0.32286338361843003,-3.0578647120041165,1.2149925377482727e-05,0.4929393849632841,-3.690893634619672,0.017649410318713175,-3.5087631238775612e-06,-6.28686993727893e-05,1.2149925377482727e-05
131040.0,-41797.76498484467,-5526.292030917083,0.022016797932799308,0.40302459511230243,-3.0483351140829886,1.2111945297858646e-05,0.49159203069163143,-3.713491817434692,0.022016797932799308,-3.976108479587261e-06,-6.267267050835069e-05,1.2111945297858646e-05
131400.0,-41638.287957303204,-6621.662066442724,0.02636900903811732,0.48290799386462974,-3.0367044122185187,1.2065616284688257e-05,0.49007691563169664,-3.736015020851971,0.02636900903811732,-4.440713958864546e-06,-6.245217110525986e-05,1.2065616284688257e-05
131760.0,-41450.11117558767,-7712.468031709893,0.030703043596025104,0.562458514221552,-3.0229806250899656,1.2010970281439812e-05,0.48839508387220093,-3.7584544623437517,0.030703043596025104,-4.902259187780127e-06,-6.220735320833675e-05,1.2010970281439812e-05
132120.0,-41233.36435386925,-8797.958075939847,0.03501591410047313,0.641621320109926,-3.007173214453739,1.194804496615446e-05,0.48654769446640495,-3.780801417137248,0.03501591410047313,-5.3604259038213196e-06,-6.193838562930053e-05,1.194804496615446e-05
132480.0,-40988.19690030525,-9877.3840133754,0.03930464763788812,0.7203418428575901,-2.989293078613182,1.1876883725440122e-05,0.4845360205942121,-3.8030472242296662,0.03930464763788812,-5.814898177951822e-06,-6.164545383617655e-05,1.1876883725440122e-05
132840.0,-40714.777813994435,-10950.001839113593,0.04356628793698459,0.7985658188288168,-2.9693525448968723,1.1797535624525096e-05,0.48236144873863696,-3.82518329236193,0.04356628793698459,-6.2653626294468514e-06,-6.132875981993826e-05,1.1797535624525096e-05
133200.0,-40413.29556842081,-12015.07224205283,0.047797897407089625,0.8762393268489429,-2.9473653611506445,1.1710055373392132e-05,0.48002547772075194,-3.847201105963252,0.047797897407089625,-6.711508647305284e-06,-6.098852196071096e-05,1.1710055373392132e-05
133560.0,-40083.957981466236,-13071.861114600522,0.051996559163573784,0.9533088253923074,-2.9233466862492428,1.1614503289016495e-05,0.4775297176362322,-3.8690922309936213,0.051996559163573784,-7.153028599974887e-06,-6.062497487435338e-05,1.1614503289016495e-05
133920.0,-39726.992072082016,-14119.64005878941,0.05615937903899042,1.0297211895078031,-2.8973130796341664,1.1510945253734123e-05,0.474875888785716,-3.8908483207780447,0.05615937903899042,-7.589618050554489e-06,-6.023836925047127e-05,1.1510945253734123e-05
134280.0,-39342.643903718206,-15157.686888453303,0.0602834875785351,1.1054237474565192,-2.869282489884973,1.1399452669768811e-05,0.47206582043791606,-3.912461121754887,0.0602834875785351,-8.020975965576468e-06,-5.982897167883604e-05,1.1399452669768811e-05
134640.0,-38931.17841461909,-16185.28612711571,0.06436604201844828,1.1803643170361613,-2.839274242331951,1.1280102409949867e-05,0.46910144958432537,-3.9339224791685625,0.06436604201844828,-8.446804922512791e-06,-5.9397064464036574e-05,1.1280102409949867e-05
135000.0,-38492.87923510193,-17201.729501247733,0.06840422824599557,1.254491241567151,-2.8073090257187436,1.1152976764654454e-05,0.4659848196101165,-3.9552243426804914,0.06840422824599557,-8.866811316574772e-06,-5.894294543220618e-05,1.1152976764654454e-05
135360.0,-38028.048491945454,-18206.316428554877,0.07239526273967331,1.3277534255155379,-2.773408877924178,1.101816338501136e-05,0.46271807890519284,-3.9763587719610634,0.07239526273967331,-9.280705562708108e-06,-5.846692772649243e-05,1.101816338501136e-05
135720.0,-37537.00660002308,-19198.35450095587,0.07633639448830017,1.4001003697281198,-2.7375971707531854,1.0875755222405551e-05,0.4593034793263485,-3.997317942118914,0.07633639448830017,-9.688202294957173e-06,-5.796933958833248e-05,1.0875755222405551e-05
136080.0,-37020.092041324984,-20177.159961920188,0.08022490688767113,1.4714822062554296,-2.6998985938073528,1.0725850464325452e-05,0.45574337468533627,-4.018094149117039,0.08022490688767113,-1.0089020564751595e-05,-5.7450524132000565e-05,1.0725850464325452e-05
136440.0,-36477.661131521694,-21142.058177835017,0.08405811961346459,1.5418497327385345,-2.6603391374462815,1.0568552466597387e-05,0.4520402191148142,-4.0386798150834755,0.08405811961346459,-1.0482884033673753e-05,-5.691083910726412e-05,1.0568552466597387e-05
136800.0,-35910.087774230495,-22092.384103076372,0.08783339046911046,1.611154446335901,-2.6189460748515647,1.0403969682054156e-05,0.448196565363873,-4.059067493528501,0.08783339046911046,-1.086952116300636e-05,-5.6350656652744753e-05,1.0403969682054156e-05
137160.0,-35317.76320315449,-23027.48273846362,0.09154811720734475,1.6793485771669003,-2.5757479432057964,1.0232215585687148e-05,0.44421506303922803,-4.079249874478798,0.09154811720734475,-1.1248665402742623e-05,-5.577036303753228e-05,1.0232215585687148e-05
137520.0,-34701.095712272494,-23946.70958278105,0.09519973932419351,1.746385121248855,-2.5307745239996637,1.005340859633387e-05,0.4400984568063093,-4.0992197895338265,0.09519973932419351,-1.1620055375517486e-05,-5.5170358397090436e-05,1.005340859633387e-05
137880.0,-34060.5103742661,-24849.431077055113,0.09878573982414877,1.8122178729048959,-2.4840568224807593,9.86767199495512e-06,0.43584958442287386,-4.118970216790559,0.09878573982414877,-1.1983435057393174e-05,-5.4551056453619055e-05,9.86767199495512e-06
138240.0,-33396.448747378636,-25735.02504128088,0.10230364695531897,1.876801456620253,-2.4356270462583454,9.67513383955843e-06,0.43147137487707604,-4.1384942856891955,0.10230364695531897,-1.2338553952573571e-05,-5.3912884234618924e-05,9.67513383955843e-06
138600.0,-32709.368570908333,-26602.88110329647,0.10575103591335674,1.9400913583249977,-2.3855185830788925,9.475926876826709e-06,0.42696684627661363,-4.157785281761258,0.10575103591335674,-1.2685167268839684e-05,-5.325628177319637e-05,9.475926876826709e-06
138960.0,-31999.743449546244,-27452.401119509763,0.10912553051298939,2.0020439560816454,-2.333765977787785,9.27018845051327e-06,0.4223391038129865,-4.1768366512198805,0.10912553051298939,-1.3023036081021689e-05,-5.258170180612635e-05,9.27018845051327e-06
139320.0,-31268.06252677695,-28282.99958718715,0.11242480482599865,2.062616550156449,-2.280404908493139,9.058060406666716e-06,0.4175913376154212,-4.195642005534667,0.11242480482599865,-1.3351927503913885e-05,-5.188960946417645e-05,9.058060406666716e-06
139680.0,-30514.83014756762,-29094.104048020174,0.11564658478452096,2.1217673924536347,-2.2254721619482516,8.839688995751287e-06,0.4127268205278361,-4.2141951257786445,0.11564658478452096,-1.367161484439485e-05,-5.118048194378875e-05,8.839688995751287e-06
140040.0,-29740.565510578494,-29885.15548269171,0.11878864974856211,2.179455715292279,-2.169005608169709,8.61522477173045e-06,0.4077489058903941,-4.2324899669503155,0.11878864974856211,-1.3981877763298805e-05,-5.0454808188610004e-05,8.61522477173045e-06
140400.0,-28945.80231013496,-30655.60869616973,0.12184883403664595,2.2356417595059908,-2.111044174308741,8.384822488183597e-06,0.4026610251688255,-4.250520662131928,0.12184883403664595,-1.4282502428364783e-05,-4.97130885392934e-05,8.384822488183597e-06
140760.0,-28131.088368208606,-31404.932693463044,0.12482502841854173,2.290286801846007,-2.051627817793897,8.148640991527777e-06,0.3974666856340822,-4.26828152652208,0.12482502841854173,-1.45732816530863e-05,-4.8955834398038715e-05,8.148640991527777e-06
141120.0,-27296.985256661348,-32132.611045580015,0.12771518156904133,2.343353181668834,-1.9907974987636388,7.906843111418363e-06,0.3921694679140845,-4.285767061372912,0.12771518156904133,-1.4854015049124197e-05,-4.818356786961758e-05,7.906843111418363e-06
141480.0,-26444.067910013557,-32838.14224543805,0.13051730148178428,2.3948043268900303,-1.9285951518079265,7.65959554840451e-06,0.3867730235337949,-4.302971957764743,0.13051730148178428,-1.5124509160829822e-05,-4.739682140439216e-05,7.65959554840451e-06
141840.0,-25572.924229003638,-33521.04005347864,0.13322945684215604,2.4446047791862466,-1.8650636570383556,7.407068758917169e-06,0.38128107242305864,-4.319891100255575,0.13322945684215604,-1.5384577596188764e-05,-4.659613742912717e-05,7.407068758917169e-06
142200.0,-24684.154675212747,-34180.8338327497,0.13584977835831416,2.4927202184281696,-1.8002468105068563,7.149436837669212e-06,0.37569740028466997,-4.3365195704255415,0.13584977835831416,-1.5634041157794078e-05,-4.578206797344873e-05,7.149436837669212e-06
142560.0,-23778.371857034675,-34817.06887322452,0.13837646004942428,2.5391174863275476,-1.7341892939934278,6.88687739754907e-06,0.37002585603575944,-4.35285265025237,0.13837646004942428,-1.5872727965187977e-05,-4.495517428686819e-05,6.88687739754907e-06
142920.0,-22856.200107276698,-35429.30670513387,0.1408077604902196,2.5837646092820026,-1.6669366441838014,6.619571447090943e-06,0.36427034913645023,-4.3688858253741465,0.1408077604902196,-1.6100473574454044e-05,-4.41160264544109e-05,6.619571447090943e-06
143280.0,-21918.275052683028,-36017.12540109536,0.1431420040110259,2.6266308204019246,-1.598535221258356,6.347703265606363e-06,0.35843484686842714,-4.384614788189013,0.1431420040110259,-1.6317121089516557e-05,-4.326520300006412e-05,6.347703265606363e-06
143640.0,-20965.243175678126,-36580.119866832174,0.14537758185242586,2.6676865807042804,-1.529032176914005,6.071460276063452e-06,0.35252337165642894,-4.400035440814068,0.14537758185242586,-1.6522521271501155e-05,-4.240329049092816e-05,6.071460276063452e-06
144000.0,-19997.761368632408,-37117.90212028082,0.14751295327376762,2.7069035994587605,-1.458475421841172,5.791032915801808e-06,0.34653999824320003,-4.415143897928472,0.14751295327376762,-1.6716532640389172e-05,-4.1530883130366474e-05,5.791032915801808e-06
144360.0,-19016.49648095796,-37630.10155889604,0.14954664661475497,2.7442548536722833,-1.386913592678339,5.506614505172396e-06,0.3404888508807794,-4.429936489431873,0.14954664661475497,-1.689902157211309e-05,-4.064858234693836e-05,5.506614505172396e-06
144720.0,-18022.124859347023,-38116.36521496859,0.151477260309387,2.779714606698458,-1.314396018467012,5.218401114193274e-06,0.33437410051165184,-4.444409762969986,0.151477260309387,-1.706986239226427e-05,-3.9756996379107134e-05,5.218401114193274e-06
145080.0,-17015.33188147045,-38576.35799878039,0.1533034638515516,2.8132584259592184,-1.2409726866302941,4.926591427313327e-06,0.3281999618684446,-4.4585604863309864,0.1533034638515516,-1.7228937460515542e-05,-3.8856739860847536e-05,4.926591427313327e-06
145440.0,-15996.811483458041,-39009.76292942983,0.1550239987116067,2.844863199766468,-1.166694208498576,4.63138660637748e-06,0.32197069060327965,-4.472385649650567,0.1550239987116067,-1.7376137251856884e-05,-3.794843339398928e-05,4.63138660637748e-06
145800.0,-14967.26568148682,-39416.28135316822,0.15663767920331947,2.874507153232184,-1.0916117844061708,4.332990151888105e-06,0.31569058028219577,-4.485882467494217,0.15663767920331947,-1.7511360432886705e-05,-3.703270311619252e-05,4.332990151888105e-06
146160.0,-13927.404087807408,-39795.63314909754,0.15814339330056754,2.902169863256065,-1.015777168383004,4.031607762658469e-06,0.3093639594782938,-4.499048380772971,0.15814339330056754,-1.7634513930432883e-05,-3.6110180274533824e-05,4.031607762658469e-06
146520.0,-12877.943421542413,-40147.55692208791,0.15954010340324035,2.927832272580449,-0.9392426324657572,3.7274471939552127e-06,0.30299518880745824,-4.51188105848333,0.15954010340324035,-1.774551299309759e-05,-3.5181500791861865e-05,3.7274471939552127e-06
146880.0,-11819.607014594425,-40471.81018278223,0.16082684705181463,2.9514767029028737,-0.862060930653114,3.4207181142278264e-06,0.29658865784823796,-4.524378399346912,0.16082684705181463,-1.7844281252882594e-05,-3.4247304821263594e-05,3.4207181142278264e-06
147240.0,-10753.124313004455,-40768.1695145645,0.16200273759011297,2.9730868670373027,-0.7842852625299997,3.111631960524105e-06,0.2901487821892665,-4.5365385332293116,0.16200273759011297,-1.7930750776960657e-05,-3.330823630880105e-05,3.111631960524105e-06
147600.0,-9679.230374104822,-41036.430727376865,0.16306696477579025,2.992647880115689,-0.7059692365859415,2.800401792691414e-06,0.283680000332235,-4.548359822440273,0.16306696477579025,-1.8004862112079993e-05,-3.236494254881245e-05,2.800401792691414e-06
147960.0,-8598.665359813383,-41276.408998280174,0.1640187953381292,3.0101462698222314,-0.6271668332528658,2.4872421464644467e-06,0.2771867706171313,-4.559840862845209,0.1640187953381292,-1.8066564327331504e-05,-3.141807373437033e-05,2.4872421464644467e-06
148320.0,-7512.174026418617,-41487.93899866144,0.16485757348276237,3.025569985653335,-0.5479323676878591,2.172368885540895e-06,0.2706735682484549,-4.5709804848337425,0.16485757348276237,-1.811581504649847e-05,-3.0468282518776206e-05,2.172368885540895e-06
148680.0,-6420.505211207424,-41670.875008000905,0.16558272134297436,3.038908407196961,-0.46832045232657216,1.8559990527471509e-06,0.2641448820632247,-4.58177775412253,0.16558272134297436,-1.8152580479158042e-05,-2.9516223550619832e-05,1.8559990527471509e-06
149040.0,-5324.411316289758,-41825.091014121106,0.16619373937727533,3.050152351425732,-0.3883859592331159,1.5383507203967453e-06,0.2576052115936926,-4.592231972399229,0.16619373937727533,-1.817683544254747e-05,-2.8562553037614017e-05,1.5383507203967453e-06
149400.0,-4224.64778997599,-41950.48079984905,0.16669020671297372,3.0592940789988345,-0.3081839822724271,1.2196428399448085e-06,0.2510590638332532,-4.602342677795229,0.16669020671297372,-1.8188563377812747e-05,-2.760792828325223e-05,1.2196428399448085e-06
149760.0,-3121.972606064671,-42046.95801603243,0.1670717814355134,3.0663272995684645,-0.22776979913119969,9.000950910422684e-07,0.2445109501815971,-4.612109645206642,0.1670717814355134,-1.8187756362767805e-05,-2.6653007236616106e-05,9.000950910422684e-07
150120.0,-2017.14574139969,-42114.45624086005,0.16733820082337802,3.0712471760872164,-0.14719883321358349,5.799277300939238e-07,0.2379653833808517,-4.621532886429978,0.16733820082337802,-1.817441511443209e-05,-2.5698448044153814e-05,5.799277300939238e-07
150480.0,-910.9286520570678,-42152.9290254461,0.16748928152840262,3.0740503281135343,-0.06652661543792789,2.5936143842485525e-07,0.2314268743065841,-4.630612650169029,0.16748928152840262,-1.814854899060956e-05,-2.474490858758861e-05,2.5936143842485525e-07
150840.0,195.91625147754638,-42162.34992564743,0.16752491970137007,3.0747348341130243,0.014191254039082887,-6.138282984012467e-08,0.22489992896992964,-4.639349421846812,0.16752491970137007,-1.8110175981419027e-05,-2.379304603798817e-05,-6.138282984012467e-08
151200.0,1302.6261297788549,-42142.712520092224,0.16744509106280825,3.073300232754127,0.09489914414451409,-3.820840000790862e-07,0.2183890452963038,-4.647743923272342,0.16744509106280825,-1.8059322696918836e-05,-2.2843516396654063e-05,-3.820840000790862e-07
151560.0,2408.4382402371857,-42094.03041440863,0.16724985091894168,3.0697475231973117,0.175541431231064,-7.025210295526562e-07,0.21189871009343664,-4.65579711213657,0.16724985091894168,-1.7996024348461054e-05,-2.1896974044665897e-05,-7.025210295526562e-07
151920.0,3512.590462736688,-42016.33723165063,0.16693933412278814,3.0640791643776963,0.25606253741231927,-1.0224730597557134e-06,0.20543339596870477,-4.663510181348721,0.16693933412278814,-1.792032472364309e-05,-2.0954071295432248e-05,-1.0224730597557134e-06
152280.0,4614.321824894168,-41909.68658892827,0.1665137549804294,3.056299073281658,0.3364069688649633,-1.3417195686361068e-06,0.1989975582098164,-4.67088455820928,0.1665137549804294,-1.7832276156219987e-05,-2.0015457944016154e-05,-1.3417195686361068e-06
152640.0,5712.873026496583,-41774.15206025906,0.16597340710252267,3.046412622218718,0.41651935407154755,-1.660040522575507e-06,0.1925956317437127,-4.677921903427306,0.16597340710252267,-1.7731939488855503e-05,-1.908178081553028e-05,-1.660040522575507e-06
153000.0,6807.486962775869,-41609.82712566667,0.1653186632011578,3.0344266350906195,0.4963444819774747,-1.977216528027663e-06,0.18623202807109385,-4.684624109968603,0.1653186632011578,-1.7619384031826178e-05,-1.8153683325886e-05,-1.977216528027663e-06
153360.0,7897.409246160501,-41416.82510656242,0.1645499748322019,3.020349382660291,0.5758273400359123,-2.2930289827096156e-06,0.17991113222385596,-4.690993301746082,0.1645499748322019,-1.7494687513618395e-05,-1.723180503107099e-05,-2.2930289827096156e-06
153720.0,8981.888726144367,-41195.279087454765,0.16366787208331135,3.004190576824003,0.6549131521144337,-2.607260226241723e-06,0.17363729971173036,-4.697031832146822,0.16366787208331135,-1.7357936027303328e-05,-1.6316781190424727e-05,-2.607260226241723e-06
154080.0,10060.178006914766,-40945.341824041214,0.162672963207828,2.985961363890761,0.7335474162372836,-2.919693690132763e-06,0.16741485357972158,-4.702742282419346,0.162672963207828,-1.7209223971607022e-05,-1.5409242331729693e-05,-2.919693690132763e-06
154440.0,11131.533962383004,-40667.18563774646,0.16156593420481427,2.9656743168736304,0.8116759421372817,-3.2301140470068347e-06,0.16124808141781055,-4.708127459888543,0.16156593420481427,-1.704865398501091e-05,-1.4509813814100745e-05,-3.2301140470068347e-06
154800.0,12195.218248262807,-40361.00229677998,0.1603475483455184,2.9433434267983825,0.8892448885915132,-3.5383073589693215e-06,0.15514123239266617,-4.7131903960027675,0.1603475483455184,-1.687633687407668e-05,-1.361911539906243e-05,-3.5383073589693215e-06
155160.0,13250.497810843848,-40027.00288379562,0.15901864564659807,2.918984093035529,0.9662008005151099,-3.844061225009795e-06,0.1490985142882694,-4.717934344256665,0.15901864564659807,-1.6692391536455156e-05,-1.2737760815886384e-05,-3.844061225009795e-06
155520.0,14296.645392110047,-39665.4176502447,0.15758014229046807,2.8926131126624655,1.0424906457875915,-4.147164927340404e-06,0.14312409066849785,-4.722362777945229,0.15758014229046807,-1.649694488069157e-05,-1.186635735064376e-05,-4.147164927340404e-06
155880.0,15332.940030854736,-39276.495857523674,0.1560330299931722,2.864248668863136,1.1180618517864291,-4.447409576569053e-06,0.13722207797888972,-4.726479387758527,0.1560330299931722,-1.6290131736046406e-05,-1.100550542230028e-05,-4.447409576569053e-06
156240.0,16358.667559447664,-38860.505605026105,0.1543783753202181,2.8339103183732726,1.1928623416026993,-4.744588255607481e-06,0.13139654271052675,-4.730288079239679,0.1543783753202181,-1.6072094760858487e-05,-1.0155798170275784e-05,-4.744588255607481e-06
156600.0,17373.121095911796,-38417.73364521804,0.15261731895084749,2.801618977979929,1.266840569913909,-5.038496162215252e-06,0.1256514986061998,-4.7337929700911054,0.15261731895084749,-1.584298434261407e-05,-9.317821042920059e-06,-5.038496162215252e-06
156960.0,18375.601530971104,-37948.48518586449,0.15075107489125097,2.767396910084668,1.3399455584893274,-5.328930750081598e-06,0.11999090387305249,-4.736998387323632,0.15075107489125097,-1.5602958494643546e-05,-8.492151396688368e-06,-5.328930750081598e-06
157320.0,19365.41800973406,-37453.08367954392,0.14878092963727096,2.7312677073404146,1.4121269313034044,-5.615691868348108e-06,0.11441865849282931,-4.739908864282923,0.14878092963727096,-1.535218274631815e-05,-7.679358102115063e-06,-5.615691868348108e-06
