time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28958.11247215834,30643.49784114758,-0.101936236573911,-2.2347931927893816,-2.111972606276725,7.0302869283749e-06,0.05190275048729235,-0.657650072487921,-0.101936236573911,1.5817274970057192e-05,-3.3906599790336397e-06,7.0302869283749e-06
118440.0,-29752.565730075952,29872.714342984014,-0.09937049103666333,-2.178582472088238,-2.1699119791455885,7.2230361452256075e-06,0.05761792637605506,-0.6590205888899455,-0.09937049103666333,1.5931878277111513e-05,-4.2243235376108265e-06,7.2230361452256075e-06
118800.0,-30526.511642554353,29081.34068567709,-0.09673624799809287,-2.1208700400244203,-2.226355807081344,7.410806736909306e-06,0.06337238502542474,-0.6606922733966462,-0.09673624799809287,1.603549997192711e-05,-5.063719975849943e-06,7.410806736909306e-06
119160.0,-31279.416722801765,28269.922301053775,-0.09403532317043649,-2.0616956741486616,-2.2812651771960764,7.593469243042196e-06,0.06916215995379965,-0.6626670857962597,-0.09403532317043649,1.612806853385085e-05,-5.908270696109297e-06,7.593469243042196e-06
119520.0,-32010.761986248875,27439.01843999524,-0.09126957824050606,-2.0011001601842944,-2.3346022342693207,7.770897724391764e-06,0.07498326030594817,-0.6649467769570534,-0.09126957824050606,1.620952006189911e-05,-6.757393543598015e-06,7.770897724391764e-06
119880.0,-32720.043308450662,26589.20178695255,-0.08844091958635658,-1.9391252639108956,-2.386330206869395,7.942969849785442e-06,0.08083167359114433,-0.667532887571693,-0.08844091958635658,1.6279798318510186e-05,-7.6105031987711746e-06,7.942969849785442e-06
120240.0,-33406.77177274382,25721.058065192738,-0.08555129696311345,-1.8758137023708417,-2.436413432727387,8.109566980531069e-06,0.08670336846001417,-0.6704267471187295,-0.08555129696311345,1.6338854774017075e-05,-8.467011591658621e-06,8.109566980531069e-06
120600.0,-34070.47400741968,24835.185633047317,-0.08260270215886498,-1.8112091144186313,-2.484817383346235,8.270574252290722e-06,0.09259429749582467,-0.6736294729199072,-0.08260270215886498,1.6386648636636893e-05,-9.326328300992523e-06,8.270574252290722e-06
120960.0,-34710.69251217957,23932.19507144189,-0.07959716762154719,-1.7453560306333098,-2.5315086878278357,8.42588065435118e-06,0.09850039997977579,-0.6771419694107552,-0.07959716762154719,1.642314688071905e-05,-1.0187860964479803e-05,8.42588065435118e-06
121320.0,-35326.985973647206,23012.708762991104,-0.0765367650577682,-1.6782998426147597,-2.5764551559017,8.57537910623612e-06,0.10441760471441733,-0.6809649274626457,-0.0765367650577682,1.644832427181135e-05,-1.1051015685649528e-05,8.57537910623612e-06
121680.0,-35918.92956971992,22077.360462949546,-0.07342360400453866,-1.6100867716850529,-2.6196258001391852,8.718966531606966e-06,0.1103418328282226,-0.6850988239524318,-0.07342360400453866,1.646216338214513e-05,-1.1915197444865073e-05,8.718966531606966e-06
122040.0,-36486.115262548585,21126.79486231429,-0.07025983037489372,-1.5407638370164771,-2.6609908573379233,8.856543929401199e-06,0.1162690005717197,-0.6895439213826395,-0.07025983037489372,1.6464654603689654e-05,-1.2779810507408946e-05,8.856543929401199e-06
122400.0,-37028.152079943706,20161.66714338079,-0.06704762497840966,-1.4703788232082482,-2.70052180906163,8.988016442158832e-06,0.12219502215584244,-0.6943002677472316,-0.06704762497840966,1.6455796156216523e-05,-1.3644258839650167e-05,8.988016442158832e-06
122760.0,-37544.66638501321,19182.642528058488,-0.06378920201763655,-1.3989802473343003,-2.738191401321063,9.113293421489719e-06,0.1281158125549472,-0.6993676964678771,-0.06378920201763655,1.6435594087044127e-05,-1.4507946514837347e-05,9.113293421489719e-06
123120.0,-38035.30213384575,18190.395819258003,-0.060486807561483835,-1.326617325484917,-2.773973663382499,9.232288490636328e-06,0.13402729030871186,-0.7047458265092803,-0.060486807561483835,1.6404062268299912e-05,-1.5370278125408755e-05,9.232288490636328e-06
123480.0,-38499.72112106121,17185.61093566626,-0.057142717996613066,-1.2533399388253192,-2.8078439256906855,9.344919604088644e-06,0.13992538040176222,-0.7104340626439648,-0.057142717996613066,1.6361222386423822e-05,-1.62306591971549e-05,9.344919604088644e-06
123840.0,-38937.60321305895,16168.980440230614,-0.05375923845790571,-1.179198599194662,-2.8397788368938643,9.451109104209853e-06,0.1458060169829443,-0.7164315958805094,-0.05375923845790571,1.6307103926796037e-05,-1.7088496596282274e-05,9.451109104209853e-06
124200.0,-39348.64656880254,15141.205062677374,-0.05033870123908994,-1.10424441426921,-2.8697563799590617,9.550783774833643e-06,0.15166514623181343,-0.7227374039871309,-0.05033870123908994,1.6241744155366857e-05,-1.7943198937132434e-05,9.550783774833643e-06
124560.0,-39732.56784798835,14102.993216394267,-0.04688346418462305,-1.0285290523137691,-2.89775588736648,9.6438748917959e-06,0.1574987291732159,-0.7293502522011361,-0.04688346418462305,1.6165188094416767e-05,-1.8794176996603473e-05,9.6438748917959e-06
124920.0,-40089.102406454185,13055.060510010264,-0.043395909063939524,-0.9521047065457334,-2.9237580553724642,9.730318270365846e-06,0.16330274440047035,-0.7362686941043136,-0.043395909063939524,1.607748848654811e-05,-1.9640844115326897e-05,9.730318270365846e-06
125280.0,-40418.00447869299,11998.12925400988,-0.03987843992918694,-0.8750240591363833,-2.9477449573311665,9.810054309543722e-06,0.16907319087842324,-0.7434910725990032,-0.03987843992918694,1.5978705763143956e-05,-2.048261660324283e-05,9.810054309543722e-06
125640.0,-40719.04734734539,10932.92796272253,-0.03633348145758346,-0.7973402448743148,-2.969700056065669,9.883028033194345e-06,0.17480609071056294,-0.7510155210542896,-0.03633348145758346,1.5868908000487805e-05,-2.131891414405704e-05,9.883028033194345e-06
126000.0,-40992.02349955411,9860.190852030637,-0.032763477279541,-0.7191068145161238,-2.989608215280008,9.949189127988023e-06,0.18049749187265654,-0.7588399645912755,-0.032763477279541,1.5748170873092327e-05,-2.2149160192813232e-05,9.949189127988023e-06
126360.0,-41236.744770072044,8780.657333143277,-0.029170888293708373,-0.64037769784968,-3.007455710004174,1.000849197812255e-05,0.1861434709722167,-0.7669621215086831,-0.029170888293708373,1.5616577603458695e-05,-2.2972782380809498e-05,1.000849197812255e-05
126720.0,-41453.042471025205,7695.071502784767,-0.02555819097009749,-0.5612071664955293,-3.0232302360648786,1.0060895696802242e-05,0.1917401358661329,-0.7753795048805449,-0.02555819097009749,1.547421890065168e-05,-2.3789212899148207e-05,1.0060895696802242e-05
127080.0,-41640.767508241006,6604.181630150134,-0.021927875642464272,-0.48164979647214395,-3.036920918575511,1.0106364154452186e-05,0.19728362845804476,-0.7840894242349994,-0.021927875642464272,1.5321192902542008e-05,-2.4597888901304338e-05,1.0106364154452186e-05
127440.0,-41799.79048406129,5508.7396409816365,-0.01828244479112292,-0.40176043055090505,-3.04851831943941,1.0144866003648185e-05,0.2027701272971313,-0.7930889874254402,-0.01828244479112292,1.5157605104495528e-05,-2.539825288680475e-05,1.0144866003648185e-05
127800.0,-41930.001786569235,4409.500599122512,-0.014624411317379295,-0.32159414042684853,-3.0580144438612624,1.0176374700745152e-05,0.2081958502312887,-0.8023751026335371,-0.014624411317379295,1.4983568288387669e-05,-2.6189753086203867e-05,1.0176374700745152e-05
128160.0,-42031.3116651685,3307.222185905828,-0.010956296810774598,-0.24120618873133065,-3.065402745862113,1.0200868524188943e-05,0.21355705697514402,-0.8119444804874397,-0.010956296810774598,1.4799202444653848e-05,-2.697184384025902e-05,1.0200868524188943e-05
128520.0,-42103.65029246242,2202.664177737879,-0.007280629810335716,-0.16065199091288312,-3.070678132794184,1.0218330589499002e-05,0.2188500517344218,-0.8217936363372759,-0.007280629810335716,1.4604634688539495e-05,-2.7743985977315403e-05,1.0218330589499002e-05
128880.0,-42146.96781239059,1096.5879222367487,-0.0035999440610326515,-0.07998707701261776,-3.0738369688523655,1.0228748860911439e-05,0.22407118578392615,-0.8319188926523995,-0.0035999440610326515,1.4399999173876101e-05,-2.8505647191891796e-05,1.0228748860911439e-05
129240.0,-42161.23437458944,-10.24418671228949,8.32232333531866e-05,0.0007329466393879089,-3.0748770775799694,1.0232116159674505e-05,0.22921685990781068,-0.8423163815646845,8.32232333531866e-05,1.4185436999043713e-05,-2.925630240360465e-05,1.0232116159674505e-05
129600.0,-42146.44015495333,-1117.069234622137,0.0037663331597436187,0.08145243578023677,-3.073797743367024,1.022843016899079e-05,0.23428352695095414,-0.852982047531927,0.0037663331597436187,1.396109611037672e-05,-2.9995434121310592e-05,1.022843016899079e-05
129960.0,-42102.595362381915,-2223.12431242711,0.0074468468464533475,0.16211574659636624,-3.070599711940049,1.0217693435602664e-05,0.23926769419718433,-0.8639116501345725,0.0074468468464533475,1.3727131199738805e-05,-3.072253280239078e-05,1.0217693435602664e-05
130320.0,-42029.73023170943,-3327.647042500915,0.011122227213846,0.24266727410516814,-3.065285189843017,1.0199913368019958e-05,0.24416592584535624,-0.8751007670000295,0.011122227213846,1.3483703597792187e-05,-3.143709720321775e-05,1.0199913368019958e-05
130680.0,-41927.89500282049,-4429.876104306229,0.014789940723747898,0.32305149050953547,-3.057857842909851,1.017510223139114e-05,0.24897484536287828,-0.8865447968580106,0.014789940723747898,1.3230981162720842e-05,-3.213863472458233e-05,1.017510223139114e-05
131040.0,-41797.159885967034,-5529.0517593129925,0.018447459126411752,0.40321298349881923,-3.048322793729562,1.0143277139021648e-05,0.2536911377856334,-0.8982389627063129,0.018447459126411752,1.2969138163952404e-05,-3.2826661754012665e-05,1.0143277139021648e-05
131400.0,-41637.61501331066,-6624.416374823094,0.0220922612038243,0.4830964944697067,-3.0366866181057506,1.010446004054518e-05,0.25831155202010525,-0.9101783151108714,0.0220922612038243,1.2698355162328715e-05,-3.350070399458402e-05,1.010446004054518e-05
131760.0,-41449.37037672383,-7715.214946339822,0.02572183450815438,0.5626469566405992,-3.0229573405129733,1.005867770675626e-05,0.2628329030882661,-0.9223577356116742,0.02572183450815438,1.2418818885260631e-05,-3.416029679771315e-05,1.005867770675626e-05
132120.0,-41232.55575189306,-8800.695618121494,0.029333677094141263,0.6418095330331378,-3.0071444285531244,1.0005961711114651e-05,0.2672520743474184,-0.9347719402710131,0.029333677094141263,1.213072209721706e-05,-3.480498548031653e-05,1.0005961711114651e-05
132480.0,-40987.32060877644,-9880.110201559972,0.03292529924422744,0.7205296542946195,-2.9892587864156948,9.946348407934433e-06,0.27156601957591053,-0.9474154832960048,0.03292529924422744,1.1834263466594018e-05,-3.543432563999244e-05,9.946348407934433e-06
132840.0,-40713.83400847785,-10952.71469102623,0.036494225185244956,0.7987530563351567,-2.9693127473464545,9.879878907272975e-06,0.2757717651526377,-0.9602827608106463,0.036494225185244956,1.1529647430474376e-05,-3.604788345912665e-05,9.879878907272975e-06
133200.0,-40412.284486608885,-12017.76977682695,0.04003799479547026,0.8764258177535678,-2.9473200651297877,9.806599046537194e-06,0.27986641203389584,-0.9733680147047842,0.04003799479547026,1.1217084050758059e-05,-3.664523600554376e-05,9.806599046537194e-06
133560.0,-40082.87992321953,-13074.541354918056,0.04355416530086945,0.953494397026125,-2.9232959045906095,9.72655935882688e-06,0.28384713782096865,-0.9866653366394327,0.04355416530086945,1.0896788868989052e-05,-3.7225971528870675e-05,9.72655935882688e-06
133920.0,-39725.847399387276,-14122.301033023505,0.04704031295936307,1.0299056694324635,-2.897256831122456,9.639815038037068e-06,0.2877111986813719,-1.0001686720830683,0.04704031295936307,1.0568982760549444e-05,-3.778968973624389e-05,9.639815038037068e-06
134280.0,-39341.43304056412,-15160.326632809933,0.0504940347319478,1.1056069636931298,-2.8692207992490175,9.546425900743666e-06,0.29145593119989405,-1.0138718244963012,0.0504940347319478,1.0233891780363114e-05,-3.833600207411272e-05,9.546425900743666e-06
134640.0,-38929.901846789835,-16187.902687770667,0.05391294993952214,1.1805460982934575,-2.8392071402270704,9.446456344898855e-06,0.2950787542761498,-1.0277684596305883,0.05391294993952214,9.891747004588653e-06,-3.886453199536355e-05,9.446456344898855e-06
135000.0,-38491.537509888665,-17204.32093647553,0.05729470190427232,1.2546714174686673,-2.807236548699399,9.339975305364904e-06,0.29857717086816765,-1.04185210986809,0.05729470190427232,9.54278437424183e-06,-3.937491521690434e-05,9.339975305364904e-06
135360.0,-38026.64221777632,-18208.880810846083,0.06063695957448588,1.3279318268253397,-2.7733310684069816,9.22705620631729e-06,0.3019487697441329,-1.0561161787083888,0.06063695957448588,9.187244530641267e-06,-3.9866799973056135e-05,9.22705620631729e-06
135720.0,-37535.53644601226,-19200.889919119374,0.0639374191316719,1.400276828574647,-2.737514076970358,9.107776910550134e-06,0.30519122709289787,-1.0705539452997703,0.0639374191316719,8.825372649876968e-06,-4.033984725486788e-05,9.107776910550134e-06
136080.0,-37018.55873674154,-20179.664523167034,0.06719380557887872,1.471656556353015,-2.6998102697507256,8.98221966571916e-06,0.3083023081612676,-1.0851585690700156,0.06719380557887872,8.457418271854912e-06,-4.079373104957269e-05,8.98221966571916e-06
136440.0,-36476.06546517921,-21144.530009840375,0.07040387430911355,1.5420218096061673,-2.6602456428019843,8.850471047559458e-06,0.31127986878711095,-1.0999230944555467,0.07040387430911355,8.08363513193058e-06,-4.1228138556536015e-05,8.850471047559458e-06
136800.0,-35908.43059379849,-22094.82135601637,0.07356541265278162,1.6113240875128092,-2.61884747492553,8.712621900117445e-06,0.3141218569149727,-1.1148404556955327,0.07356541265278162,7.704280980134838e-06,-4.1642770415158994e-05,8.712621900117445e-06
137160.0,-35316.04541439288,-23029.88358702368,0.07667624140307788,1.679515622424533,-2.5756443088402663,8.568767273038489e-06,0.3168263139387331,-1.1299034817214626,0.07667624140307788,7.319617406702679e-06,-4.203734089889036e-05,8.568767273038489e-06
137520.0,-34699.3182781904,-23949.072228132623,0.07973421631827851,1.7465494127988606,-2.5306659314808755,8.419006355953685e-06,0.3193913761273067,-1.1451049010850634,0.07973421631827851,6.9299096608199984e-06,-4.241157811999309e-05,8.419006355953685e-06
137880.0,-34058.67431420663,-24851.753748797604,0.08273722959989639,1.8123792556026972,-2.483943353438024,8.263442410011292e-06,0.3218152758299799,-1.1604373469706677,0.08273722959989639,6.535426467000312e-06,-4.276522421248257e-05,8.263442410011292e-06
138240.0,-33394.55513603116,-25737.305999345725,0.08568321134568109,1.8769597781638339,-2.435508787554743,8.10218269660028e-06,0.324096342767488,-1.1758933622838361,0.08568321134568109,6.136439839587186e-06,-4.3098035513831465e-05,8.10218269660028e-06
138600.0,-32707.418537250145,-26605.1186398104,0.08857013097646119,1.9402464694485264,-2.3853956266938328,7.935338403315416e-06,0.326233005117476,-1.191465404795384,0.08857013097646119,5.7332248946040085e-06,-4.34097827271542e-05,7.935338403315416e-06
138960.0,-31997.738175715538,-27454.59356061435,0.09139599863584519,2.0021957107435755,-2.333638420691692,7.763024567215216e-06,0.3282237906501512,-1.2071458523273826,0.09139599863584519,5.32605966233845e-06,-4.370025108360871e-05,7.763024567215216e-06
139320.0,-31266.003246879078,-28285.14529481188,0.09415886656181609,2.0627648057217476,-2.280272852514545,7.5853599954259145e-06,0.33006732772252223,-1.2229270080468508,0.09415886656181609,4.9152248903734164e-06,-4.3969240490480915e-05,7.5853599954259145e-06
139680.0,-30512.718146416875,-29096.201421606336,0.09685683042927368,2.1219120098698094,-2.2253357136335907,7.4024671831465044e-06,0.33176234621297834,-1.2388011057238257,0.09685683042927368,4.501003854290231e-06,-4.421656566482033e-05,7.4024671831465044e-06
140040.0,-29738.402122377676,-29887.20296086456,0.09948803066259954,2.179596559258886,-2.1688648786361293,7.214472229111629e-06,0.33330767841850595,-1.2547603151195739,0.09948803066259954,4.083682160644515e-06,-4.4442056266007484e-05,7.214472229111629e-06
140400.0,-28943.588917095152,-30657.604758356443,0.10205065371733965,2.2357786986373176,-2.1108992790902525,7.021504748570903e-06,0.3347022598183211,-1.2707967473850506,0.10205065371733965,3.6635475469216867e-06,-4.464555700710267e-05,7.021504748570903e-06
140760.0,-28128.82639911166,-31406.875861454144,0.10454293333012181,2.2904197088266574,-2.0514788766812027,6.823697783844926e-06,0.33594512986492747,-1.286902460493106,0.10454293333012181,3.2408896892783773e-06,-4.4826927769036165e-05,6.823697783844926e-06
141120.0,-27294.67618536765,-32134.49988503204,0.10696315173594595,2.3434819334019403,-1.990644635637998,6.621187712519934e-06,0.3370354325812975,-1.3030694647244114,0.10696315173594595,2.815999995007242e-06,-4.498604368761937e-05,6.621187712519934e-06
141480.0,-26441.71325391783,-32839.97536731542,0.1093096408520093,2.394928804637844,-1.9284384944694186,6.414114153344656e-06,0.33797241718885385,-1.319289728162995,0.1093096408520093,2.389171407854128e-06,-4.512279524748742e-05,6.414114153344656e-06
141840.0,-25570.525547441513,-33522.81611543271,0.11158078342725032,2.444724868702889,-1.864903337028912,6.202619869894527e-06,0.33875543863709867,-1.3355551822249383,0.11158078342725032,1.9606982015898e-06,-4.523708835303838e-05,6.202619869894527e-06
142200.0,-24681.713567821018,-34182.551540433255,0.11377501415682005,2.4928358100843204,-1.8000829629284576,5.9868506720699234e-06,0.339383957992496,-1.351857727265329,0.11377501415682005,1.5308757778761626e-06,-4.532884439374436e-05,5.9868506720699234e-06
142560.0,-23775.88996206812,-34818.72698154,0.11589082076071305,2.5392284752268863,-1.7340220573218512,5.76695531549662e-06,0.3398575428590787,-1.3681892381120127,0.11589082076071305,1.1000004648453864e-06,-4.539800029870081e-05,5.76695531549662e-06
142920.0,-22853.679099884488,-35430.90401941379,0.1179267450258153,2.583870895369237,-1.666766160078328,5.543085398898055e-06,0.34017586764826907,-1.3845415697003878,0.1179267450258153,6.683693089790678e-07,-4.544450857669174e-05,5.543085398898055e-06
143280.0,-21915.716643147804,-36018.660778213576,0.1198813838106517,2.626732308562248,-1.5983616343678404,5.315395259510415e-06,0.3403387137895133,-1.4009065626708672,0.1198813838106517,2.3627987347251123e-07,-4.546833735248894e-05,5.315395259510415e-06
143640.0,-20962.649107620837,-36581.59221624469,0.12175339001214165,2.667783180854134,-1.52885563467973,5.0840418666128995e-06,0.3403459699097417,-1.4172760490317817,0.12175339001214165,-1.9596997203520553e-07,-4.5469470386391094e-05,5.0840418666128995e-06
144000.0,-19995.133417186025,-37119.31040499522,0.12354147349369707,2.706995226627796,-1.4582960742969033,4.849184713246777e-06,0.34019763192579416,-1.4336418577229542,0.12354147349369707,-6.28082249721474e-07,-4.544790708691706e-05,4.849184713246777e-06
144360.0,-19013.83645091331,-37631.44479636839,0.12524440197402464,2.744341428076433,-1.3867315922480055,4.6109857061981346e-06,0.33989380296231614,-1.4499958203094925,0.12524440197402464,-1.0597590850412619e-06,-4.540366250621351e-05,4.6109857061981346e-06
144720.0,-18019.43458327392,-38117.64247792716,0.12686100187602073,2.779796053804049,-1.314211519760439,4.369609054320373e-06,0.3394346933540224,-1.4663297765936927,0.12686100187602073,-1.4907029120234363e-06,-4.533676733044305e-05,4.369609054320373e-06
145080.0,-17012.61321781735,-38577.568415975635,0.12839015913517482,2.8133346765380893,-1.2407858462374162,4.125221155273651e-06,0.33882062047763145,-1.4826355802143036,0.12839015913517482,-1.920616672796162e-06,-4.524726786489688e-05,4.125221155273651e-06
145440.0,-15994.066314633494,-39010.90568630994,0.12983081996692644,2.844934189942066,-1.1665051847825583,3.877990480759564e-06,0.3380520085181595,-1.498905104310557,0.12983081996692644,-2.349204030282194e-06,-4.513522599170304e-05,3.877990480759564e-06
145800.0,-14964.49591192595,-39417.35569248022,0.13118199159244712,2.8745728245166347,-1.091420737295866,3.6280874603303618e-06,0.33712938820265775,-1.5151302470707464,0.13118199159244712,-2.7761695662006516e-06,-4.5000719133840465e-05,3.6280874603303618e-06
146160.0,-13924.611642026666,-39796.6383714135,0.13244274292234917,2.9022301625782427,-1.015584259165172,3.375684363852985e-06,0.33605339638606213,-1.531302937369427,0.13244274292234917,-3.201218989441755e-06,-4.484384019619312e-05,3.375684363852985e-06
146520.0,-12875.130242185845,-40148.492386256374,0.13361220519785208,2.9278871523050833,-0.9390480235774691,3.1209551827091153e-06,0.33482477563823365,-1.5474151402950957,0.13361220519785208,-3.6240593348461912e-06,-4.466469750696094e-05,3.1209551827091153e-06
146880.0,-11816.77506047466,-40472.67530630511,0.1346895725889649,2.951526120840762,-0.8618647854747593,2.8640755098132963e-06,0.33344437374235675,-1.5634588627006725,0.1346895725889649,-4.044399168842446e-06,-4.446341473531908e-05,2.8640755098132963e-06
147240.0,-10750.275557141593,-40768.9637738995,0.1356741027492754,2.9731307864466974,-0.7840877451793137,2.6052224185319742e-06,0.3319131430812174,-1.57942615870105,0.1356741027492754,-4.461948788186641e-06,-4.424013081044691e-05,2.6052224185319742e-06
147600.0,-9676.366801766422,-41037.15365816611,0.13656511732696464,2.9926862696949743,-0.7057705117134568,2.3445743405870638e-06,0.3302321400008426,-1.5953091351707993,0.13656511732696464,-4.876420419610627e-06,-4.399499982615927e-05,2.3445743405870638e-06
147960.0,-8595.788966558624,-41277.06019550545,0.13736200243169652,3.010179103694013,-0.6269670658391931,2.082310943028323e-06,0.3284025240332398,-1.611099957164575,0.13736200243169652,-5.287528420399016e-06,-4.372819092599088e-05,2.082310943028323e-06
148320.0,-7509.286816149709,-41488.51811672684,0.1380642090570627,3.025597243340074,-0.5477317228431863,1.818613004359453e-06,0.32642555717980315,-1.6267908533238968,0.1380642090570627,-5.69498947227061e-06,-4.3439888199283086e-05,1.818613004359453e-06
148680.0,-6417.609194231292,-41671.3817607438,0.13867125345829323,3.0389300735883245,-0.4681190950927691,1.5536622899034017e-06,0.3243026029462678,-1.6423741212246188,0.13867125345829323,-6.098522777843886e-06,-4.3130290541436445e-05,1.5536622899034017e-06
149040.0,-5321.508507392944,-41825.52517475236,0.13918271748497482,3.05016841673783,-0.38818405438881654,1.2876414264928693e-06,0.3220351254806443,-1.6578421326965895,0.13918271748497482,-6.4978502550483695e-06,-4.2799611526032464e-05,1.2876414264928693e-06
149400.0,-4221.7402065156575,-41950.84220082365,0.13959824886854894,3.059304538725555,-0.3079816941414527,1.0207337765724557e-06,0.31962468849518555,-1.6731873390741747,0.13959824886854894,-6.8926967276676404e-06,-4.244807924801348e-05,1.0207337765724557e-06
149760.0,-3119.062266078527,-42047.24654885184,0.13991756146439407,3.066332154425103,-0.22756729139467569,7.531233117992838e-07,0.3170729542002429,-1.6884022764030275,0.13991756146439407,-7.2827901156006605e-06,-4.2075936171083735e-05,7.531233117992838e-07
150120.0,-2014.2346617375483,-42114.67185580762,0.1401404354483269,3.071246431946648,-0.14699626872608668,4.849944862292637e-07,0.31438168223678503,-1.7034795705668415,0.1401404354483269,-7.667861620952586e-06,-4.16834389637749e-05,4.849944862292637e-07
150480.0,-908.0188465366931,-42153.071731257034,0.14026671746738906,3.0740439959351655,-0.06632415604799106,2.16532109176432e-07,0.3115527282984838,-1.7184119423882207,0.14026671746738906,-8.047645914907736e-06,-4.127085831069431e-05,2.16532109176432e-07
150840.0,198.8227738877531,-42162.41978911503,0.14029632074481738,3.074722929864789,0.014393447663798992,-5.2078782166988287e-08,0.3085880430479278,-1.7331922126268469,0.14029632074481738,-8.421881319058081e-06,-4.08384787397707e-05,-5.2078782166988287e-08
151200.0,1305.527366747879,-42142.70966561205,0.14022922513912753,3.0732827773278077,0.09510091268708476,-3.20653050262018e-07,0.3054896705998787,-1.747813306936766,0.14022922513912753,-8.790309986338148e-06,-4.0386598413359625e-05,-3.20653050262018e-07
151560.0,2411.3321978277786,-42093.955023462404,0.14006547715727247,3.0697245423174673,0.1757426168899199,-5.890055848179518e-07,0.30225974716272475,-1.7622682607332705,0.14006547715727247,-9.15267807843013e-06,-3.9915528927998324e-05,-5.890055848179518e-07
151920.0,3515.4751571278575,-42016.18954223192,0.13980518992186852,3.064050688504511,0.2562629840603571,-8.56951430363079e-07,0.29890049962287984,-1.7765502239927242,0.13980518992186852,-9.508735940202943e-06,-3.942559509866025e-05,-8.56951430363079e-07
152280.0,4617.195284067646,-41909.46689491195,0.13944854309251323,3.05626513750802,0.3366065222029001,-1.124305913703216e-06,0.29541424397105776,-1.7906524659708891,0.13944854309251323,-9.85823827193614e-06,-3.8917134736116856e-05,-1.124305913703216e-06
152640.0,5715.733291885252,-41773.860710716515,0.13899578274125124,3.0463732661618437,0.41671786177528936,-1.3908847711802717e-06,0.2918033836639334,-1.804568379839572,0.13899578274125124,-1.0200944298020817e-05,-3.839049841060743e-05,-1.3908847711802717e-06
153000.0,6810.332090872238,-41609.46452412913,0.13844722118227684,3.0343819027785806,0.49654179383928587,-1.656504275643193e-06,0.28807040799237027,-1.8182914872342844,0.13844722118227684,-1.0536617932374119e-05,-3.7846049210758844e-05,-1.656504275643193e-06
153360.0,7900.237310083474,-41416.39171023465,0.13780323675599168,3.0202993224137686,0.5760233080991934,-1.9209813630438862e-06,0.28421789040729595,-1.8318154427212172,0.13780323675599168,-1.0865027941029954e-05,-3.7284162493196515e-05,-1.9209813630438862e-06
153720.0,8984.697817162623,-41194.7754063814,0.13706427356756837,3.0041352411336306,0.6551076308019329,-2.1841337585709555e-06,0.2802484866805207,-1.8451340381632664,0.13706427356756837,-1.1185948102220065e-05,-3.670522562538499e-05,-2.1841337585709555e-06
154080.0,10062.966235925258,-40944.76842022807,0.13623084118020218,2.985900809290416,0.7337402624725834,-2.4457801022344456e-06,0.27616493309489254,-1.8582412069971508,0.13623084118020218,-1.1499157360016991e-05,-3.6109637714612246e-05,-2.4457801022344456e-06
154440.0,11134.299461343155,-40666.543124239426,0.1353035142632642,2.965608603810035,0.811867015459428,-2.7057400738151703e-06,0.27197004458612806,-1.8711310284167486,0.1353035142632642,-1.180443997855996e-05,-3.549780933599601e-05,-2.7057400738151703e-06
154800.0,12197.95917157516,-40360.29133670385,0.1342829321955999,2.9432726194973857,0.8894340512626667,-2.9638345170926434e-06,0.26766671276778436,-1.8837977314334944,0.1342829321955999,-1.2101585688564e-05,-3.487016224942031e-05,-2.9638345170926434e-06
155160.0,13253.212336692035,-40026.22418935544,0.1331697986242482,2.9189082593654447,0.9663879176211247,-3.21988556326616e-06,0.26325790391042914,-1.896235698864967,0.1331697986242482,-1.2390389831913915e-05,-3.422712910049348e-05,-3.21988556326616e-06
155520.0,14299.331723745092,-39664.57198169223,0.13196488097888714,2.8925323239948413,1.0426755853314431,-3.4737167534841297e-06,0.258746656964001,-1.9084394711997696,0.13196488097888714,-1.2670653504529004e-05,-3.356915313401011e-05,-3.4737167534841297e-06
155880.0,15335.59639783081,-39275.58402209147,0.1306690099423422,2.8641629999313327,1.1182444847744348,-3.7251531603973968e-06,0.2541360814162441,-1.920403750359519,0.1306690099423422,-1.2942183691797353e-05,-3.289668788182858e-05,-3.7251531603973968e-06
156240.0,16361.292218806619,-38859.52845583191,0.12928307887752327,2.8338198471292317,1.1930425421234923,-3.974021508652965e-06,0.24942935518058906,-1.932123403341668,0.12928307887752327,-1.3204793400678907e-05,-3.221019685425201e-05,-3.974021508652965e-06
156600.0,17375.71233331585,-38416.69208014199,0.12780804321118736,2.801523785449508,1.2670182152101517,-4.220150294245284e-06,0.2446297223547042,-1.9435934657406033,0.12780804321118736,-1.3458301787499302e-05,-3.151015321145518e-05,-4.220150294245284e-06
156960.0,18378.15766178323,-37947.38014640188,0.1262449197749528,2.7672970802219177,1.3401205290221652,-4.4633699026430596e-06,0.23974049102449357,-1.954809145199472,0.1262449197749528,-1.3702534286240235e-05,-3.079703944725739e-05,-4.4633699026430596e-06
157320.0,19367.937380045816,-37451.91614963601,0.12459478610402036,2.7311633268811817,1.4122991108096818,-4.7035127256103874e-06,0.23476503096924098,-1.9657658246686398,0.12459478610402036,-1.3937322722128513e-05,-3.0071347049873882e-05,-4.7035127256103874e-06
